date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-06-06,lingxi,0.01687004704816473,0.01591822440836444,0.0009518226398002871,0.2,0.0002,0.30000000000000004,-0.4113603333309115,1.0,1.0,0.0,0.0
2025-06-07,lingxi,0.0026938301968938228,0.0015417262023447657,0.001152103994549057,0.2,0.0002,0.30000000000000004,-0.00872467784867581,0.0,1.0,0.0,0.0
2025-06-08,lingxi,0.002801932866872319,-0.001460609522004377,0.004262542388876696,0.1,0.0001,0.4,0.25655102541494657,0.0,1.0,0.0,0.0
2025-06-09,lingxi,-0.010469273113292682,-0.013666122363234015,0.003196849249941333,0.1,0.0001,0.30000000000000004,-0.10806388275543455,0.0,1.0,0.0,0.0
2025-06-10,lingxi,-0.01600717219541134,-0.016955300627323176,0.0009481284319118356,0.1,0.0001,0.4,0.3645483212454472,0.0,1.0,0.0,0.0
2025-06-11,lingxi_pitnorm,-0.009925059691744694,-0.011655409623597433,0.0017303499318527382,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.6441802645196084,1.0,0.0,1.0,0.0
2025-06-12,lingxi,-0.006558192244920786,-0.007809004505070373,0.0012508122601495872,0.2,0.0002,0.30000000000000004,0.15863591311307346,1.0,1.0,0.0,0.0
2025-06-13,lingxi,-0.005078934677902842,-0.005779061109955806,0.0007001264320529643,0.2,0.0002,0.30000000000000004,-0.3329499285512121,0.0,1.0,0.0,0.0
2025-06-14,lingxi,-0.0007142990376920318,-0.0017014045523710923,0.0009871055146790605,0.30000000000000004,0.00030000000000000003,0.4,0.0020081824477493626,0.0,1.0,0.0,0.0
2025-06-15,lingxi,-0.008237710607317136,-0.010299210228208993,0.0020614996208918566,0.1,0.0001,0.30000000000000004,-0.014612687394564006,0.0,1.0,0.0,0.0
2025-06-16,lingxi_pitnorm_gate_return_floor,-0.015907768235439882,-0.01760518813858956,0.0016974199031496787,0.2,0.0002,0.7,-0.4094154838108892,1.0,0.0,0.0,1.0
2025-06-17,lingxi,-0.015807744272763814,-0.017838767538856937,0.002031023266093123,0.2,0.0002,0.30000000000000004,0.491625512065859,1.0,1.0,0.0,0.0
2025-06-18,lingxi_pitnorm_gate_return_floor,-0.002967142416588302,-0.0028749341832583633,-9.220823332993858e-05,0.1,0.0001,0.5,0.42473514237134324,1.0,0.0,0.0,1.0
2025-06-19,lingxi,-0.002053450457193708,-0.001835350101573077,-0.00021810035562063097,0.1,0.0001,0.30000000000000004,-0.016642991341043967,1.0,1.0,0.0,0.0
2025-06-20,lingxi,0.0029141215783058906,0.0025901192005264887,0.00032400237777940183,0.2,0.0002,0.4,0.4458505486066251,0.0,1.0,0.0,0.0
2025-06-21,lingxi,0.007302969106330367,0.0059750070404863895,0.0013279620658439772,0.2,0.0002,0.4,0.17393244018315812,0.0,1.0,0.0,0.0
2025-06-22,lingxi,0.016363435584911882,0.014090662674333662,0.0022727729105782198,0.2,0.0002,0.4,0.44968798640498875,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.0033337833647879124,0.0012745987334919987,0.0020591846312959135,0.0,0.0,0.4,0.43443212824464794,0.0,1.0,0.0,0.0
2025-06-24,lingxi_pitnorm_gate_return_floor,0.007272510005264129,0.005545756887222767,0.0017267531180413615,0.30000000000000004,0.00030000000000000003,0.5,-0.04685924225980642,1.0,0.0,0.0,1.0
2025-06-25,lingxi,0.005044795514924496,0.004771065265126492,0.00027373024979800414,0.0,0.0,0.4,0.25513863976679474,1.0,1.0,0.0,0.0
2025-06-26,lingxi,0.0022684104583576103,0.000803681621424104,0.0014647288369335062,0.2,0.0002,0.4,0.12756919258434607,0.0,1.0,0.0,0.0
2025-06-27,lingxi_pitnorm,0.008645612318100597,0.00869932275174375,-5.371043364315285e-05,0.2,0.0002,0.5,0.12263133194892006,1.0,0.0,1.0,0.0
2025-06-28,lingxi_pitnorm_gate_return_floor,0.00803047140010514,0.007470712266863508,0.000559759133241633,0.1,0.0001,0.5,-0.5738056959728652,1.0,0.0,0.0,1.0
2025-06-29,lingxi,-0.0059569670614555426,-0.0050782366730066555,-0.0008787303884488871,0.1,0.0001,0.4,0.23501187283312674,1.0,1.0,0.0,0.0
2025-06-30,lingxi,-0.0017190256903099033,-0.0013300048769019912,-0.0003890208134079121,0.0,0.0,0.4,0.12877997441468025,0.0,1.0,0.0,0.0
2025-07-01,lingxi_pitnorm,0.009373337280406542,0.010297848626948245,-0.0009245113465417027,0.1,0.0001,0.4,0.491501106928375,1.0,0.0,1.0,0.0
2025-07-02,lingxi,-0.0018753521710988717,-0.00187272965743034,-2.6225136685316223e-06,0.2,0.0002,0.4,-0.3474143592891892,1.0,1.0,0.0,0.0
2025-07-03,lingxi,-0.00018092606986915593,0.0005202981422226662,-0.0007012242120918222,0.30000000000000004,0.00030000000000000003,0.5,0.13079522586587444,0.0,1.0,0.0,0.0
2025-07-04,lingxi_pitnorm_gate_return_floor,0.01646686714891511,0.01646209436424142,4.7727846736907165e-06,0.1,0.0001,0.5,-0.3417997138407003,1.0,0.0,0.0,1.0
2025-07-05,lingxi,0.02199712042216777,0.0264793453477359,-0.004482224925568129,0.2,0.0002,0.4,0.28242412388432925,1.0,1.0,0.0,0.0
2025-07-06,lingxi_pitnorm_gate_return_floor,0.023063598240507972,0.026439328643493264,-0.0033757304029852914,0.4,0.0004,0.5,-0.20057415207643814,1.0,0.0,0.0,1.0
2025-07-07,lingxi_pitnorm,0.022367065623567228,0.02793529104162958,-0.005568225418062352,0.4,0.0004,0.4,0.8817293640676631,1.0,0.0,1.0,0.0
2025-07-08,lingxi_pitnorm,0.022282266971367756,0.030579690165441088,-0.008297423194073332,0.0,0.0,0.4,0.8866745617250587,0.0,0.0,1.0,0.0
2025-07-09,lingxi_pitnorm,0.02658527009797098,0.021184175051573453,0.005401095046397526,0.30000000000000004,0.00030000000000000003,0.4,-0.7637030135612335,0.0,0.0,1.0,0.0
2025-07-10,lingxi_pitnorm,0.01764544416870657,0.01290696003984822,0.004738484128858349,0.1,0.0001,0.30000000000000004,-0.21307606651599897,0.0,0.0,1.0,0.0
2025-07-11,lingxi_pitnorm,0.015980171965019822,0.013667178455698575,0.0023129935093212477,0.30000000000000004,0.00030000000000000003,0.4,-0.19685190861228818,0.0,0.0,1.0,0.0
2025-07-12,lingxi_pitnorm,0.024261592836346907,0.022728165863738242,0.0015334269726086647,0.2,0.0002,0.6,-0.07471711840962314,0.0,0.0,1.0,0.0
2025-07-13,lingxi,0.018321136048849756,0.019050053600744698,-0.000728917551894942,0.1,0.0001,0.4,-0.5380974130538192,1.0,1.0,0.0,0.0
2025-07-14,lingxi_pitnorm_gate_return_floor,0.02105722921886457,0.022786937713912016,-0.0017297084950474474,0.5,0.0005,0.30000000000000004,0.8602605012537907,1.0,0.0,0.0,1.0
2025-07-15,lingxi,0.026802413155241303,0.026680359632817664,0.00012205352242363951,0.2,0.0002,0.4,-0.01052534223479995,1.0,1.0,0.0,0.0
2025-07-16,lingxi,0.024964920041503275,0.022253225697258048,0.0027116943442452267,0.1,0.0001,0.30000000000000004,0.05881772073086822,0.0,1.0,0.0,0.0
2025-07-17,lingxi_pitnorm,0.017297918976765345,0.015650329161465824,0.0016475898152995203,0.2,0.0002,0.5,-0.5239049024996021,1.0,0.0,1.0,0.0
2025-07-18,lingxi,-0.003145234495057649,-0.0011036186448010546,-0.0020416158502565944,0.1,0.0001,0.30000000000000004,0.8307452829740143,1.0,1.0,0.0,0.0
2025-07-19,lingxi,-0.008548736010163082,-0.007132593589941694,-0.0014161424202213876,0.1,0.0001,0.30000000000000004,-0.15497318025031248,0.0,1.0,0.0,0.0
2025-07-20,lingxi,-0.01242499530004398,-0.009113425491366914,-0.0033115698086770666,0.1,0.0001,0.30000000000000004,-0.14689877706615562,0.0,1.0,0.0,0.0
2025-07-21,lingxi,-0.011237308026443057,-0.009149282414489498,-0.0020880256119535593,0.1,0.0001,0.4,-0.22617440635551844,0.0,1.0,0.0,0.0
2025-07-22,lingxi,-0.007304550302838502,-0.005161264364927073,-0.002143285937911428,0.1,0.0001,0.4,-0.5752851639895127,0.0,1.0,0.0,0.0
2025-07-23,lingxi_pitnorm_gate_return_floor,-0.0020300040965903076,-0.00041900153108693036,-0.0016110025655033772,0.2,0.0002,0.4,0.12438477513754265,1.0,0.0,0.0,1.0
2025-07-24,lingxi_pitnorm_gate_return_floor,1.4116854580563864e-05,0.0008685708131657834,-0.0008544539585852196,0.30000000000000004,0.00030000000000000003,0.6,1.2373411288729272,0.0,0.0,0.0,1.0
2025-07-25,lingxi,-0.008580356096775628,-0.005929914099213983,-0.002650441997561645,0.2,0.0002,0.5,-0.40265833810011387,1.0,1.0,0.0,0.0
2025-07-26,lingxi,-0.01471326107831853,-0.013319138105806778,-0.0013941229725117528,0.1,0.0001,0.5,0.16608681960082095,0.0,1.0,0.0,0.0
2025-07-27,lingxi_pitnorm,-0.026959659862273368,-0.02439834493344192,-0.002561314928831448,0.0,0.0,0.5,-0.12423649436117756,1.0,0.0,1.0,0.0
2025-07-28,lingxi_pitnorm,-0.0233945850992585,-0.02115674763218324,-0.00223783746707526,0.2,0.0002,0.5,0.8072435124132227,0.0,0.0,1.0,0.0
2025-07-29,lingxi_pitnorm,-0.015134077049348868,-0.01368661726757002,-0.0014474597817788482,0.2,0.0002,0.6,-0.10168446316170687,0.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,-0.0029907675143966326,-0.0027412392985196733,-0.00024952821587695927,0.2,0.0002,0.4,0.10978370275207538,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,-0.00322824524402985,-0.0025425533364372478,-0.0006856919075926022,0.2,0.0002,0.4,0.6907713430941875,0.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.008737117352308928,0.007693974280538379,0.0010431430717705486,0.0,0.0,0.4,0.6849419505029459,0.0,0.0,1.0,0.0
2025-08-02,lingxi_pitnorm_gate_return_floor,0.027005919530567742,0.024838749414317955,0.002167170116249787,0.2,0.0002,0.4,0.013360964818961207,1.0,0.0,0.0,1.0
2025-08-03,lingxi_pitnorm,0.022209533391445397,0.020873305868394955,0.001336227523050442,0.4,0.0004,0.5,-0.3457920277286419,1.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm_gate_return_floor,0.018072600640309803,0.016618482769685465,0.0014541178706243378,0.1,0.0001,0.6,-0.15229022709214135,1.0,0.0,0.0,1.0
2025-08-05,lingxi,0.028169751953399946,0.02334157430764627,0.004828177645753676,0.30000000000000004,0.00030000000000000003,0.4,-0.12356841221409809,1.0,1.0,0.0,0.0
2025-08-06,lingxi,0.01615605802126101,0.013370411482867287,0.0027856465383937247,0.2,0.0002,0.5,-0.11577332142877239,0.0,1.0,0.0,0.0
2025-08-07,lingxi,0.02032623976307622,0.015456465573613756,0.004869774189462463,0.1,0.0001,0.4,-0.4588029178459365,0.0,1.0,0.0,0.0
2025-08-08,lingxi,0.022111106304917513,0.017375462906938734,0.00473564339797878,0.0,0.0,0.4,-0.4401095228473615,0.0,1.0,0.0,0.0
2025-08-09,lingxi_pitnorm,0.006254507538069665,0.0015586629083588592,0.0046958446297108054,0.1,0.0001,0.30000000000000004,0.01129093058344921,1.0,0.0,1.0,0.0
2025-08-10,lingxi,-0.0012783365147838975,-0.00040506827620330444,-0.0008732682385805931,0.2,0.0002,0.30000000000000004,0.23625159537596474,1.0,1.0,0.0,0.0
2025-08-11,lingxi,0.009359412388696978,0.006874245342723732,0.002485167045973246,0.30000000000000004,0.00030000000000000003,0.6,-0.4366884344050739,0.0,1.0,0.0,0.0
2025-08-12,lingxi_pitnorm,0.00016041127943849286,-0.002174338294216538,0.0023347495736550307,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6950602462216615,1.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,-0.011115825256864074,-0.013208566469160157,0.002092741212296082,0.1,0.0001,0.4,0.2336264110715227,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,-0.011801052921372401,-0.012522058341395022,0.0007210054200226211,0.1,0.0001,0.4,0.3094839713821287,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.0034829458158134566,-0.0012251488639790358,0.004708094679792493,0.1,0.0001,0.4,0.19808273904921592,0.0,0.0,1.0,0.0
2025-08-16,lingxi_pitnorm,-0.006343345416160813,-0.0077423633041255185,0.001399017887964706,0.30000000000000004,0.00030000000000000003,0.4,-0.984440597149181,0.0,0.0,1.0,0.0
2025-08-17,lingxi_pitnorm_gate_return_floor,0.0058261088318020725,0.006737792601667608,-0.0009116837698655358,0.1,0.0001,0.4,-0.09324982524611158,1.0,0.0,0.0,1.0
2025-08-18,lingxi_pitnorm_gate_return_floor,0.01136091345865945,0.01208726292598018,-0.0007263494673207301,0.2,0.0002,0.5,-0.5223198712629582,0.0,0.0,0.0,1.0
2025-08-19,lingxi_pitnorm,0.016612997654644877,0.019452424550275883,-0.002839426895631006,0.1,0.0001,0.4,0.0103366901463815,1.0,0.0,1.0,0.0
2025-08-20,lingxi_pitnorm,-0.008019678855292568,-0.006485604505339554,-0.0015340743499530143,0.1,0.0001,0.4,-0.05656517404619521,0.0,0.0,1.0,0.0
2025-08-21,lingxi_pitnorm,0.004795302899244782,0.005575677071120163,-0.0007803741718753806,0.2,0.0002,0.5,0.3049558736602478,0.0,0.0,1.0,0.0
2025-08-22,lingxi_pitnorm_gate_return_floor,-0.014028432084238434,-0.0143428783241005,0.00031444623986206545,0.4,0.0004,0.4,-0.11289715230455499,1.0,0.0,0.0,1.0
2025-08-23,lingxi,-0.008913881920461645,-0.009618942225027663,0.0007050603045660186,0.30000000000000004,0.00030000000000000003,0.4,-0.48025353473440546,1.0,1.0,0.0,0.0
2025-08-24,lingxi_pitnorm_gate_return_floor,-0.013277801244399682,-0.014299450646656947,0.0010216494022572652,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6745952258680319,1.0,0.0,0.0,1.0
2025-08-25,lingxi_pitnorm,0.003896988941411341,0.0017335547191309104,0.0021634342222804307,0.4,0.0004,0.30000000000000004,0.7801984878476595,1.0,0.0,1.0,0.0
2025-08-26,lingxi,-0.00568538768696572,-0.007477256272233125,0.0017918685852674051,0.1,0.0001,0.4,0.7882543570521037,1.0,1.0,0.0,0.0
2025-08-27,lingxi_pitnorm_gate_return_floor,-0.0063335188309977175,-0.007399990337353057,0.0010664715063553399,0.2,0.0002,0.4,0.45318489425118713,1.0,0.0,0.0,1.0
2025-08-28,lingxi,-0.004453628516373899,-0.005842995007803166,0.0013893664914292675,0.2,0.0002,0.4,1.2579544814978512,1.0,1.0,0.0,0.0
2025-08-29,lingxi,0.0063086271792606105,0.005008288571109407,0.0013003386081512037,0.30000000000000004,0.00030000000000000003,0.4,0.5395548936902195,0.0,1.0,0.0,0.0
2025-08-30,lingxi_pitnorm_gate_return_floor,-0.0031205278401960634,-0.002056185553312246,-0.0010643422868838173,0.2,0.0002,0.5,-0.06538043359546464,1.0,0.0,0.0,1.0
2025-08-31,lingxi_pitnorm,0.003983868847198387,0.0021981422515020047,0.001785726595696382,0.2,0.0002,0.6,-1.0532040395484294,1.0,0.0,1.0,0.0
2025-09-01,lingxi_pitnorm,0.0031155822210817458,0.0025786942991742794,0.0005368879219074664,0.1,0.0001,0.6,-0.3486998999272757,0.0,0.0,1.0,0.0
2025-09-02,lingxi,0.0008917280010869093,0.0014507757418965694,-0.0005590477408096602,0.4,0.0004,0.4,0.743015828657601,1.0,1.0,0.0,0.0
2025-09-03,lingxi_pitnorm,0.006592765444171853,0.0019073282134948473,0.004685437230677006,0.2,0.0002,0.6,-1.0311105038361603,1.0,0.0,1.0,0.0
2025-09-04,lingxi_pitnorm,0.012684655500533446,0.008289975136981202,0.004394680363552244,0.2,0.0002,0.5,-1.1002304722465404,0.0,0.0,1.0,0.0
2025-09-05,lingxi_pitnorm_gate_return_floor,0.01630298850524618,0.011433180010311737,0.004869808494934442,0.2,0.0002,0.5,-0.24561633151134288,1.0,0.0,0.0,1.0
2025-09-06,lingxi_pitnorm,0.01961686328464806,0.017188373830859402,0.0024284894537886584,0.30000000000000004,0.00030000000000000003,0.5,0.04579527970508934,1.0,0.0,1.0,0.0
2025-09-07,lingxi_pitnorm_gate_return_floor,0.021098716762281935,0.01771914981775608,0.003379566944525854,0.30000000000000004,0.00030000000000000003,0.4,-1.1322074965978999,1.0,0.0,0.0,1.0
2025-09-08,lingxi_pitnorm,0.01969279079882108,0.01622498234279724,0.0034678084560238395,0.30000000000000004,0.00030000000000000003,0.4,-1.0964061854347769,1.0,0.0,1.0,0.0
2025-09-09,lingxi,0.01386219465683738,0.010682398640880025,0.003179796015957354,0.2,0.0002,0.4,0.4257908059016664,1.0,1.0,0.0,0.0
2025-09-10,lingxi_pitnorm_gate_return_floor,0.0010273115038092718,0.0012598745346890032,-0.00023256303087973136,0.2,0.0002,0.6,-0.9031267070873206,1.0,0.0,0.0,1.0
2025-09-11,lingxi_pitnorm,0.0016198299526482087,7.066982155267256e-05,0.0015491601310955363,0.2,0.0002,0.4,-1.4387361368526541,1.0,0.0,1.0,0.0
2025-09-12,lingxi_pitnorm,0.0016572105458534448,-0.00014327521430516817,0.001800485760158613,0.2,0.0002,0.5,0.292390616162173,0.0,0.0,1.0,0.0
2025-09-13,lingxi,0.004433490719192231,0.0008978765683052843,0.0035356141508869465,0.30000000000000004,0.00030000000000000003,0.5,0.729024612682867,1.0,1.0,0.0,0.0
2025-09-14,lingxi,0.0004738423892823754,-0.0007670411654543284,0.0012408835547367038,0.4,0.0004,0.4,-0.38235743797800126,0.0,1.0,0.0,0.0
2025-09-15,lingxi_pitnorm,0.005518179282711137,0.003716680222973999,0.0018014990597371382,0.4,0.0004,0.4,-0.17223684472487832,1.0,0.0,1.0,0.0
2025-09-16,lingxi_pitnorm,0.001282987735160821,-0.0006509040581239491,0.0019338917932847702,0.1,0.0001,0.4,-0.06628694978876837,0.0,0.0,1.0,0.0
2025-09-17,lingxi,-0.013490718826636055,-0.014868488279493507,0.001377769452857452,0.1,0.0001,0.4,1.1164305866170672,1.0,1.0,0.0,0.0
2025-09-18,lingxi,-0.019013024367451847,-0.018668929702161878,-0.0003440946652899686,0.2,0.0002,0.4,0.9129489550681456,0.0,1.0,0.0,0.0
2025-09-19,lingxi,-0.012656345451818657,-0.012019281244843654,-0.0006370642069750028,0.1,0.0001,0.30000000000000004,0.03092284633754261,0.0,1.0,0.0,0.0
2025-09-20,lingxi_pitnorm,-0.023192867070721938,-0.023296185872701124,0.000103318801979186,0.2,0.0002,0.4,-0.23300094720939413,1.0,0.0,1.0,0.0
2025-09-21,lingxi_pitnorm,-0.01660056903413175,-0.01604594639041911,-0.0005546226437126399,0.30000000000000004,0.00030000000000000003,0.4,1.3261910939349413,0.0,0.0,1.0,0.0
2025-09-22,lingxi,-0.009672522566079617,-0.007386777084916837,-0.0022857454811627794,0.4,0.0004,0.5,1.3955643939613829,1.0,1.0,0.0,0.0
2025-09-23,lingxi_pitnorm,-0.0028481807172788206,-0.0014029677107110041,-0.0014452130065678165,0.2,0.0002,0.30000000000000004,0.038728017483265376,1.0,0.0,1.0,0.0
2025-09-24,lingxi,-0.0016737419978723955,-0.0007834601964848507,-0.0008902818013875448,0.1,0.0001,0.30000000000000004,-0.41451633744748406,1.0,1.0,0.0,0.0
2025-09-25,lingxi,0.010785989847276429,0.009188039266571812,0.001597950580704617,0.2,0.0002,0.30000000000000004,1.170861247796168,0.0,1.0,0.0,0.0
2025-09-26,lingxi,0.01318899692587505,0.012639974050572312,0.000549022875302738,0.1,0.0001,0.4,1.330842287457731,0.0,1.0,0.0,0.0
2025-09-27,lingxi,0.020858086062684016,0.020055641959428484,0.000802444103255532,0.30000000000000004,0.00030000000000000003,0.4,0.10724983285471978,0.0,1.0,0.0,0.0
2025-09-28,lingxi,0.017416805083988695,0.01618916987742563,0.0012276352065630665,0.2,0.0002,0.4,0.8904539762029344,0.0,1.0,0.0,0.0
2025-09-29,lingxi,0.009309585615139934,0.009805290371169794,-0.0004957047560298598,0.1,0.0001,0.30000000000000004,1.134626805200167,0.0,1.0,0.0,0.0
2025-09-30,lingxi_pitnorm,0.012666267691919732,0.012674287450471083,-8.019758551351674e-06,0.1,0.0001,0.4,-0.6454013090873545,1.0,0.0,1.0,0.0
2025-10-01,lingxi_pitnorm,0.010380128725853192,0.008952368118917725,0.0014277606069354673,0.0,0.0,0.4,-0.7036157645210643,0.0,0.0,1.0,0.0
2025-10-02,lingxi_pitnorm,-0.003177702398849582,-0.005903572092158557,0.002725869693308975,0.1,0.0001,0.5,0.5640514280640119,0.0,0.0,1.0,0.0
2025-10-03,lingxi,-0.0018818361398668416,-0.0031276065050989377,0.001245770365232096,0.2,0.0002,0.4,-0.4288027291100178,1.0,1.0,0.0,0.0
2025-10-04,lingxi_pitnorm_gate_return_floor,-0.002112789849643657,-0.0027357162545084924,0.0006229264048648354,0.1,0.0001,0.4,-0.4164882879802292,1.0,0.0,0.0,1.0
2025-10-05,lingxi_pitnorm,-0.035090481455894135,-0.03953193448303941,0.004441453027145277,0.4,0.0004,0.5,1.3067324241365483,1.0,0.0,1.0,0.0
2025-10-06,lingxi_pitnorm_gate_return_floor,-0.04188570169606958,-0.04476056388399462,0.0028748621879250355,0.1,0.0001,0.4,0.1548502492536592,1.0,0.0,0.0,1.0
2025-10-07,lingxi_pitnorm_gate_return_floor,-0.02749751522991142,-0.024176072956275687,-0.003321442273635733,0.30000000000000004,0.00030000000000000003,0.4,-0.5138637241586217,0.0,0.0,0.0,1.0
2025-10-08,lingxi_pitnorm_gate_return_floor,-0.02055129605563465,-0.023015410242353054,0.0024641141867184045,0.30000000000000004,0.00030000000000000003,0.6,1.1647531320271653,0.0,0.0,0.0,1.0
2025-10-09,lingxi_pitnorm_gate_return_floor,-0.018971423146697086,-0.025256533890030814,0.006285110743333728,0.30000000000000004,0.00030000000000000003,0.4,0.9230534356043769,0.0,0.0,0.0,1.0
2025-10-10,lingxi_pitnorm,0.010736683260050147,0.007181383862660267,0.0035552993973898793,0.4,0.0004,0.5,0.8624533404400765,1.0,0.0,1.0,0.0
2025-10-11,lingxi_pitnorm_gate_return_floor,0.0010055189378966258,0.00015904130635345298,0.0008464776315431728,0.30000000000000004,0.00030000000000000003,0.6,0.19776830293954362,1.0,0.0,0.0,1.0
2025-10-12,lingxi_pitnorm_gate_return_floor,-0.022248028108767394,-0.02131280281859814,-0.0009352252901692545,0.30000000000000004,0.00030000000000000003,0.5,0.9173708740526791,0.0,0.0,0.0,1.0
2025-10-13,lingxi_pitnorm,-0.022004123752179926,-0.023300738311995584,0.0012966145598156571,0.30000000000000004,0.00030000000000000003,0.4,-0.7376219546022327,1.0,0.0,1.0,0.0
2025-10-14,lingxi_pitnorm_gate_return_floor,-0.011653251798725436,-0.01354971140575353,0.001896459607028094,0.1,0.0001,0.4,-0.7628054548740835,1.0,0.0,0.0,1.0
2025-10-15,lingxi_pitnorm,-0.0018198498869397106,-0.003089991465742497,0.0012701415788027863,0.1,0.0001,0.4,-0.10044558024619121,1.0,0.0,1.0,0.0
2025-10-16,lingxi_pitnorm,0.0022452156308982764,-0.0007049166422809024,0.0029501322731791788,0.2,0.0002,0.5,-0.34122788196245324,0.0,0.0,1.0,0.0
2025-10-17,lingxi_pitnorm_gate_return_floor,0.0026823365904536426,0.002232314054644577,0.00045002253580906553,0.30000000000000004,0.00030000000000000003,0.6,-0.1339469829807065,1.0,0.0,0.0,1.0
2025-10-18,lingxi_pitnorm,0.003855792341829283,0.0030658183716529694,0.0007899739701763137,0.30000000000000004,0.00030000000000000003,0.4,-0.6940429569622744,1.0,0.0,1.0,0.0
2025-10-19,lingxi_pitnorm_gate_return_floor,0.002103694627902377,0.002398876072663282,-0.000295181444760905,0.0,0.0,0.4,-0.07374420281773908,1.0,0.0,0.0,1.0
2025-10-20,lingxi_pitnorm,-0.0020958212401561037,-0.0007276168711462539,-0.0013682043690098496,0.0,0.0,0.4,-0.6966678112181235,1.0,0.0,1.0,0.0
2025-10-21,lingxi_pitnorm_gate_return_floor,0.011186540673104924,0.012531484220050473,-0.001344943546945549,0.30000000000000004,0.00030000000000000003,0.5,1.1168681297006664,1.0,0.0,0.0,1.0
2025-10-22,lingxi,0.013640139925496642,0.013691985579942546,-5.1845654445903736e-05,0.4,0.0004,0.6,0.6412701803770311,1.0,1.0,0.0,0.0
2025-10-23,lingxi,0.002357733628573513,0.00401999917322694,-0.0016622655446534274,0.4,0.0004,0.4,0.010887467609297374,0.0,1.0,0.0,0.0
2025-10-24,lingxi_pitnorm,-0.0009566770579123229,0.0004662891351476251,-0.0014229661930599481,0.0,0.0,0.30000000000000004,0.7669913312573229,1.0,0.0,1.0,0.0
2025-10-25,lingxi,-0.010903995757123322,-0.00959081692467521,-0.001313178832448112,0.1,0.0001,0.4,-0.8253283059515333,1.0,1.0,0.0,0.0
2025-10-26,lingxi_pitnorm,-0.012095893648230494,-0.013526199963949243,0.001430306315718749,0.1,0.0001,0.30000000000000004,0.6996815281027509,1.0,0.0,1.0,0.0
2025-10-27,lingxi,-0.008585805728817782,-0.00804046238698103,-0.0005453433418367518,0.0,0.0,0.30000000000000004,-0.11485531161678608,1.0,1.0,0.0,0.0
2025-10-28,lingxi_pitnorm,-0.0021111663855997386,-0.0024117163012421345,0.0003005499156423959,0.1,0.0001,0.30000000000000004,-0.7639594281983051,1.0,0.0,1.0,0.0
2025-10-29,lingxi,-0.020956182934316402,-0.022590246640925907,0.0016340637066095051,0.2,0.0002,0.5,-0.8638398826834468,1.0,1.0,0.0,0.0
2025-10-30,lingxi,-0.019773784410014015,-0.021222345025917477,0.0014485606159034617,0.2,0.0002,0.4,-1.2314385084674768,0.0,1.0,0.0,0.0
2025-10-31,lingxi,-0.016566093094950253,-0.017585120396209068,0.0010190273012588152,0.2,0.0002,0.4,-1.2965248871180783,0.0,1.0,0.0,0.0
2025-11-01,lingxi,-0.017140839152419086,-0.021779362918553032,0.0046385237661339465,0.0,0.0,0.4,-1.2930586008912002,0.0,1.0,0.0,0.0
2025-11-02,lingxi_pitnorm,0.01480005395853663,0.0024734420192872014,0.01232661193924943,0.30000000000000004,0.00030000000000000003,0.4,-1.5645960131548975,1.0,0.0,1.0,0.0
2025-11-03,lingxi,0.03399403700756222,0.02041875116332332,0.0135752858442389,0.30000000000000004,0.00030000000000000003,0.5,-0.3694863187186179,1.0,1.0,0.0,0.0
2025-11-04,lingxi_pitnorm_gate_return_floor,0.04055995213958988,0.03195042522960449,0.008609526909985385,0.30000000000000004,0.00030000000000000003,0.5,-0.28541309219572497,1.0,0.0,0.0,1.0
2025-11-05,lingxi_pitnorm,0.03724118190063507,0.025733624494645734,0.011507557405989337,0.4,0.0004,0.4,-0.6523987882764786,1.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm_gate_return_floor,0.015022794906363832,0.013424711408595413,0.0015980834977684186,0.4,0.0004,0.6,-0.36676635636244725,1.0,0.0,0.0,1.0
2025-11-07,lingxi,-0.007318700882752334,-0.011272268365907095,0.003953567483154761,0.1,0.0001,0.5,0.9808450825508004,1.0,1.0,0.0,0.0
2025-11-08,lingxi,-0.014268520211774728,-0.01233906913010422,-0.0019294510816705076,0.4,0.0004,0.4,0.4349688989987861,0.0,1.0,0.0,0.0
2025-11-09,lingxi_pitnorm_gate_return_floor,-0.021308341700477736,-0.02287349630133676,0.0015651546008590249,0.2,0.0002,0.4,0.7824809292600605,1.0,0.0,0.0,1.0
