date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-06-12,lingxi,-0.0030543578704555685,-0.007809004505070373,0.004754646634614805,0.2,0.0002,0.4,2.476264703955785,0.0,1.0,0.0,0.0
2025-06-13,lingxi,-0.004473737715916503,-0.005779061109955806,0.0013053233940393026,0.0,0.0,0.4,2.4284757403830817,0.0,1.0,0.0,0.0
2025-06-14,lingxi,0.0032882207514936647,-0.0017014045523710923,0.004989625303864757,0.2,0.0002,0.4,3.498591406088103,0.0,1.0,0.0,0.0
2025-06-15,lingxi,-0.004311652360200173,-0.010299210228208993,0.00598755786800882,0.0,0.0,0.4,3.5451269307707456,0.0,1.0,0.0,0.0
2025-06-16,lingxi,-0.011906230282804882,-0.01760518813858956,0.0056989578557846785,0.2,0.0002,0.4,2.645444595461118,0.0,1.0,0.0,0.0
2025-06-17,lingxi_pitnorm,-0.014753094857982449,-0.017838767538856937,0.003085672680874488,0.2,0.0002,0.6000000000000001,2.2105516062158266,1.0,0.0,1.0,0.0
2025-06-18,lingxi_pitnorm_gate_return_floor,-3.1436232362538175e-05,-0.0028749341832583633,0.002843497950895825,0.2,0.0002,0.4,2.808283281047217,1.0,0.0,0.0,1.0
2025-06-19,lingxi,-0.002002034912416133,-0.001835350101573077,-0.00016668481084305595,0.0,0.0,0.4,3.611919641568715,1.0,1.0,0.0,0.0
2025-06-20,lingxi_pitnorm,0.0027966292476058687,0.0025901192005264887,0.00020651004707937992,0.2,0.0002,0.6000000000000001,1.5668327245488562,1.0,0.0,1.0,0.0
2025-06-21,lingxi_pitnorm,0.009177318108937575,0.0059750070404863895,0.003202311068451185,0.4,0.0004,0.6000000000000001,3.4019031448367016,0.0,0.0,1.0,0.0
2025-06-22,lingxi,0.017153306987984146,0.014090662674333662,0.003062644313650484,0.4,0.0004,0.4,1.503290868350426,1.0,1.0,0.0,0.0
2025-06-23,lingxi,0.003636100272912799,0.0012745987334919987,0.0023615015394208,0.0,0.0,0.4,1.5184479187884605,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.00826474563107654,0.005545756887222767,0.002718988743853773,0.4,0.0004,0.4,3.3656797974022155,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.006525122100579784,0.004771065265126492,0.001754056835453292,0.0,0.0,0.4,3.574580272468342,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.002720476367258207,0.000803681621424104,0.0019167947458341027,0.4,0.0004,0.4,5.084453771110528,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.006760616266825345,0.00869932275174375,-0.0019387064849184042,0.2,0.0002,0.4,6.111069621093357,0.0,1.0,0.0,0.0
2025-06-28,lingxi,0.006694801779722179,0.007470712266863508,-0.0007759104871413285,0.2,0.0002,0.4,3.530989441597697,0.0,1.0,0.0,0.0
2025-06-29,lingxi,-0.0008946225493698277,-0.0050782366730066555,0.004183614123636828,0.2,0.0002,0.4,2.8079914142632063,0.0,1.0,0.0,0.0
2025-06-30,lingxi,7.088232969231019e-05,-0.0013300048769019912,0.0014008872065943013,0.2,0.0002,0.4,3.1420205529053256,0.0,1.0,0.0,0.0
2025-07-01,lingxi,0.007616388758459385,0.010297848626948245,-0.0026814598684888604,0.2,0.0002,0.4,4.621126045264106,0.0,1.0,0.0,0.0
2025-07-02,lingxi,-0.0006379285921144713,-0.00187272965743034,0.0012348010653158688,0.4,0.0004,0.4,2.7844608429405255,0.0,1.0,0.0,0.0
2025-07-03,lingxi,0.0010956419057844748,0.0005202981422226662,0.0005753437635618086,0.2,0.0002,0.4,5.375164689510299,0.0,1.0,0.0,0.0
2025-07-04,lingxi_pitnorm,0.014658897142579957,0.01646209436424142,-0.0018031972216614612,0.8,0.0008,0.4,-1.6625714767156907,1.0,0.0,1.0,0.0
2025-07-05,lingxi_pitnorm,0.02025810070623903,0.0264793453477359,-0.00622124464149687,0.4,0.0004,0.4,2.4070163244672074,0.0,0.0,1.0,0.0
2025-07-06,lingxi_pitnorm,0.025210358270862033,0.026439328643493264,-0.0012289703726312308,0.2,0.0002,0.6000000000000001,-0.44766045341874516,0.0,0.0,1.0,0.0
2025-07-07,lingxi_pitnorm,0.02528541973669518,0.02793529104162958,-0.0026498713049343987,0.4,0.0004,0.6000000000000001,-0.18213274925777867,0.0,0.0,1.0,0.0
2025-07-08,lingxi_pitnorm,0.02474294752808122,0.030579690165441088,-0.005836742637359869,0.2,0.0002,0.4,-0.17403288594621458,0.0,0.0,1.0,0.0
2025-07-09,lingxi_pitnorm,0.043138815537791475,0.021184175051573453,0.02195464048621802,0.4,0.0004,0.6000000000000001,0.5370184781565293,0.0,0.0,1.0,0.0
2025-07-10,lingxi_pitnorm,0.031012843909629547,0.01290696003984822,0.018105883869781327,0.2,0.0002,0.4,-0.6983059838719647,0.0,0.0,1.0,0.0
2025-07-11,lingxi,0.024200765136124215,0.013667178455698575,0.01053358668042564,0.2,0.0002,0.4,3.5540040248246356,1.0,1.0,0.0,0.0
2025-07-12,lingxi_pitnorm,0.0365958512290079,0.022728165863738242,0.01386768536526966,0.2,0.0002,0.4,0.8091110865180902,1.0,0.0,1.0,0.0
2025-07-13,lingxi_pitnorm,0.019874253656859117,0.019050053600744698,0.0008242000561144193,0.2,0.0002,0.4,-2.4548443106596416,0.0,0.0,1.0,0.0
2025-07-14,lingxi_pitnorm,0.022037945169579933,0.022786937713912016,-0.0007489925443320833,0.2,0.0002,0.4,-2.4049188633236582,0.0,0.0,1.0,0.0
2025-07-15,lingxi,0.030081890730809437,0.026680359632817664,0.0034015310979917737,0.2,0.0002,0.4,-0.1041360207708486,1.0,1.0,0.0,0.0
2025-07-16,lingxi_pitnorm,0.030081109103475518,0.022253225697258048,0.00782788340621747,0.2,0.0002,0.4,-2.174093458052056,1.0,0.0,1.0,0.0
2025-07-17,lingxi,0.014923046812876234,0.015650329161465824,-0.0007272823485895905,0.2,0.0002,0.4,-0.5381368113880924,1.0,1.0,0.0,0.0
2025-07-18,lingxi_pitnorm,-0.004157631768939524,-0.0011036186448010546,-0.00305401312413847,0.2,0.0002,0.4,-2.014176332097808,1.0,0.0,1.0,0.0
2025-07-19,lingxi,-0.008912184477732147,-0.007132593589941694,-0.0017795908877904533,0.2,0.0002,0.4,0.3882287236557076,1.0,1.0,0.0,0.0
2025-07-20,lingxi,-0.013782331292078185,-0.009113425491366914,-0.004668905800711271,0.2,0.0002,0.4,-0.108005531567823,0.0,1.0,0.0,0.0
2025-07-21,lingxi,-0.012783383200190923,-0.009149282414489498,-0.0036341007857014253,0.2,0.0002,0.6000000000000001,0.33072247435751123,0.0,1.0,0.0,0.0
2025-07-22,lingxi_pitnorm,-0.008517593828247376,-0.005161264364927073,-0.003356329463320302,0.4,0.0004,0.6000000000000001,0.17332664624716188,1.0,0.0,1.0,0.0
2025-07-23,lingxi_pitnorm,-0.0048395015532186345,-0.00041900153108693036,-0.004420500022131704,0.4,0.0004,0.4,-2.135500082075442,0.0,0.0,1.0,0.0
2025-07-24,lingxi_pitnorm,-0.0020010773262295833,0.0008685708131657834,-0.0028696481393953666,0.2,0.0002,0.4,-0.7426564676507397,0.0,0.0,1.0,0.0
2025-07-25,lingxi_pitnorm,-0.006139854943375269,-0.005929914099213983,-0.00020994084416128562,0.6000000000000001,0.0006000000000000001,0.4,0.10715987302893737,0.0,0.0,1.0,0.0
2025-07-26,lingxi_pitnorm,-0.01432636755497292,-0.013319138105806778,-0.0010072294491661419,0.2,0.0002,0.4,-0.2540222986394518,0.0,0.0,1.0,0.0
2025-07-27,lingxi_pitnorm,-0.022135675072297144,-0.02439834493344192,0.0022626698611447754,0.2,0.0002,0.4,-0.16966066665801094,0.0,0.0,1.0,0.0
2025-07-28,lingxi_pitnorm,-0.021604269358001825,-0.02115674763218324,-0.0004475217258185851,0.4,0.0004,0.2,-0.42853525785181645,0.0,0.0,1.0,0.0
2025-07-29,lingxi_pitnorm,-0.013924196955495183,-0.01368661726757002,-0.00023757968792516293,0.2,0.0002,0.4,0.2208057991387129,0.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,-0.0010396291422685917,-0.0027412392985196733,0.0017016101562510816,0.4,0.0004,0.4,0.7622873108392909,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,-0.0002034624895927003,-0.0025425533364372478,0.0023390908468445474,0.4,0.0004,0.4,3.896303161831977,0.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.007909853702093144,0.007693974280538379,0.0002158794215547646,0.2,0.0002,0.6000000000000001,3.4052169411739506,0.0,0.0,1.0,0.0
2025-08-02,lingxi,0.03000004700569202,0.024838749414317955,0.0051612975913740665,0.2,0.0002,0.4,2.246720165822655,1.0,1.0,0.0,0.0
2025-08-03,lingxi,0.02251023373333723,0.020873305868394955,0.0016369278649422739,0.2,0.0002,0.6000000000000001,2.9959534497012363,0.0,1.0,0.0,0.0
2025-08-04,lingxi,0.009276216366132732,0.016618482769685465,-0.007342266403552733,0.4,0.0004,0.4,5.178269354921909,0.0,1.0,0.0,0.0
2025-08-05,lingxi,0.028159224026755515,0.02334157430764627,0.004817649719109245,0.6000000000000001,0.0006000000000000001,0.4,2.5631016301685,0.0,1.0,0.0,0.0
2025-08-06,lingxi_pitnorm,0.01969378297859193,0.013370411482867287,0.006323371495724643,0.2,0.0002,0.4,2.415263270113474,1.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.01667399870177905,0.015456465573613756,0.0012175331281652942,0.4,0.0004,0.6000000000000001,2.5080843962827473,0.0,0.0,1.0,0.0
2025-08-08,lingxi_pitnorm,0.017502849673078927,0.017375462906938734,0.00012738676614019312,0.2,0.0002,0.6000000000000001,4.0956772291796355,0.0,0.0,1.0,0.0
2025-08-09,lingxi,0.0081782948805491,0.0015586629083588592,0.006619631972190241,0.0,0.0,0.6000000000000001,3.703427175206233,1.0,1.0,0.0,0.0
2025-08-10,lingxi_pitnorm,0.00041212512794268645,-0.00040506827620330444,0.0008171934041459909,0.2,0.0002,0.6000000000000001,3.440772534860791,1.0,0.0,1.0,0.0
2025-08-11,lingxi_pitnorm,0.008544766703221742,0.006874245342723732,0.0016705213604980094,0.2,0.0002,0.6000000000000001,1.6231169622665682,0.0,0.0,1.0,0.0
2025-08-12,lingxi_pitnorm,0.0007687683706307482,-0.002174338294216538,0.002943106664847286,0.2,0.0002,0.4,1.8301162449381572,0.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,-0.005612213348478941,-0.013208566469160157,0.007596353120681216,0.2,0.0002,0.6000000000000001,0.30726314134393107,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,-0.010035814849769786,-0.012522058341395022,0.002486243491625236,0.2,0.0002,0.6000000000000001,1.6850596388035406,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.0063921311544203364,-0.0012251488639790358,0.007617280018399372,0.2,0.0002,0.4,1.2010522627621114,0.0,0.0,1.0,0.0
2025-08-16,lingxi_pitnorm,0.0009445732563282231,-0.0077423633041255185,0.008686936560453742,0.2,0.0002,0.4,2.0426091835553173,0.0,0.0,1.0,0.0
2025-08-17,lingxi_pitnorm,0.009006600443274766,0.006737792601667608,0.0022688078416071575,0.0,0.0,0.4,2.1191108191090926,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.015846753515790027,0.01208726292598018,0.0037594905898098475,0.2,0.0002,0.4,-1.013045088445331,0.0,0.0,1.0,0.0
2025-08-19,lingxi,0.01933531876317692,0.019452424550275883,-0.00011710578709896169,0.2,0.0002,0.4,2.4425362843917497,1.0,1.0,0.0,0.0
2025-08-20,lingxi_pitnorm,-0.006708391541943253,-0.006485604505339554,-0.0002227870366036987,0.0,0.0,0.6000000000000001,1.427240847284974,1.0,0.0,1.0,0.0
2025-08-21,lingxi_pitnorm,0.00919610174095857,0.005575677071120163,0.0036204246698384075,0.4,0.0004,0.4,1.426180567302847,0.0,0.0,1.0,0.0
2025-08-22,lingxi,-0.01229655856202895,-0.0143428783241005,0.0020463197620715495,0.2,0.0002,0.8,4.286081813872972,1.0,1.0,0.0,0.0
2025-08-23,lingxi_pitnorm,-0.01115894206326029,-0.009618942225027663,-0.001539999838232626,0.4,0.0004,0.4,-0.3111141677029927,1.0,0.0,1.0,0.0
2025-08-24,lingxi_pitnorm,-0.011637357444041298,-0.014299450646656947,0.002662093202615649,0.4,0.0004,0.4,3.6454320641537308,0.0,0.0,1.0,0.0
2025-08-25,lingxi_pitnorm,0.004703561863334062,0.0017335547191309104,0.0029700071442031522,0.0,0.0,0.4,3.6243229502166088,0.0,0.0,1.0,0.0
2025-08-26,lingxi_pitnorm,-0.006376797123695095,-0.007477256272233125,0.0011004591485380298,0.2,0.0002,0.4,1.2644043787578347,0.0,0.0,1.0,0.0
2025-08-27,lingxi_pitnorm,-0.006906759383347709,-0.007399990337353057,0.0004932309540053486,0.2,0.0002,0.4,1.1126755864337952,0.0,0.0,1.0,0.0
2025-08-28,lingxi_pitnorm,-0.0066569251022394966,-0.005842995007803166,-0.0008139300944363303,0.2,0.0002,0.4,3.8851955326459873,0.0,0.0,1.0,0.0
2025-08-29,lingxi,0.003886191283605145,0.005008288571109407,-0.001122097287504262,0.0,0.0,0.6000000000000001,2.219284514883288,1.0,1.0,0.0,0.0
2025-08-30,lingxi,-0.0036614757054252677,-0.002056185553312246,-0.0016052901521130215,0.2,0.0002,0.6000000000000001,2.9352018778350235,0.0,1.0,0.0,0.0
2025-08-31,lingxi,-0.0009342224180588232,0.0021981422515020047,-0.003132364669560828,0.0,0.0,0.6000000000000001,2.949000824208813,0.0,1.0,0.0,0.0
2025-09-01,lingxi_pitnorm,-0.0002515287551568644,0.0025786942991742794,-0.002830223054331144,0.2,0.0002,0.6000000000000001,2.6113261729069386,1.0,0.0,1.0,0.0
2025-09-02,lingxi_pitnorm,0.0006124982408880445,0.0014507757418965694,-0.0008382775010085249,0.4,0.0004,0.8,1.1394026960394612,0.0,0.0,1.0,0.0
2025-09-03,lingxi_pitnorm,-0.00042912286801649363,0.0019073282134948473,-0.002336451081511341,0.2,0.0002,0.8,2.106788871649538,0.0,0.0,1.0,0.0
2025-09-04,lingxi,0.004611862132107647,0.008289975136981202,-0.003678113004873555,0.2,0.0002,0.4,3.681782499375288,1.0,1.0,0.0,0.0
2025-09-05,lingxi,0.008437326750387183,0.011433180010311737,-0.002995853259924554,0.0,0.0,0.4,3.594136503975097,0.0,1.0,0.0,0.0
2025-09-06,lingxi_pitnorm,0.019341876700007393,0.017188373830859402,0.0021535028691479913,0.2,0.0002,0.8,2.4227352984158266,1.0,0.0,1.0,0.0
2025-09-07,lingxi,0.021756847945797655,0.01771914981775608,0.004037698128041573,0.6000000000000001,0.0006000000000000001,0.6000000000000001,3.3336866550944606,1.0,1.0,0.0,0.0
2025-09-08,lingxi,0.01922532194444943,0.01622498234279724,0.0030003396016521876,0.2,0.0002,0.6000000000000001,3.6422554788789654,0.0,1.0,0.0,0.0
2025-09-09,lingxi,0.016106433866521518,0.010682398640880025,0.005424035225641492,0.0,0.0,0.6000000000000001,3.5302107374492806,0.0,1.0,0.0,0.0
2025-09-10,lingxi_pitnorm,0.008163451414196,0.0012598745346890032,0.006903576879506997,0.2,0.0002,0.8,4.276352434741781,1.0,0.0,1.0,0.0
2025-09-11,lingxi_pitnorm,0.005731622937574077,7.066982155267256e-05,0.005660953116021404,0.0,0.0,0.8,4.145310222327495,0.0,0.0,1.0,0.0
2025-09-12,lingxi_pitnorm,0.00533761198693624,-0.00014327521430516817,0.005480887201241408,0.2,0.0002,0.6000000000000001,1.6295372087439794,0.0,0.0,1.0,0.0
2025-09-13,lingxi,0.008529645699039272,0.0008978765683052843,0.007631769130733987,0.2,0.0002,0.6000000000000001,3.353275200384278,1.0,1.0,0.0,0.0
2025-09-14,lingxi,0.006161561839548502,-0.0007670411654543284,0.006928603005002831,0.2,0.0002,0.6000000000000001,0.39266246365545143,0.0,1.0,0.0,0.0
2025-09-15,lingxi_pitnorm,0.007752620095497087,0.003716680222973999,0.004035939872523087,0.0,0.0,0.6000000000000001,-1.3671938490473572,1.0,0.0,1.0,0.0
2025-09-16,lingxi,0.006435904333498077,-0.0006509040581239491,0.0070868083916220265,0.2,0.0002,0.6000000000000001,0.348612313150646,1.0,1.0,0.0,0.0
2025-09-17,lingxi_pitnorm,-0.015414166026855289,-0.014868488279493507,-0.0005456777473617815,0.0,0.0,0.6000000000000001,-1.4129096051861154,1.0,0.0,1.0,0.0
2025-09-18,lingxi,-0.01695127689686014,-0.018668929702161878,0.0017176528053017386,0.2,0.0002,0.6000000000000001,0.4728097845669943,1.0,1.0,0.0,0.0
2025-09-19,lingxi_pitnorm,-0.016799025163254454,-0.012019281244843654,-0.0047797439184108,0.0,0.0,0.6000000000000001,-1.2820392050365754,1.0,0.0,1.0,0.0
2025-09-20,lingxi,-0.023726504265742788,-0.023296185872701124,-0.00043031839304166417,0.4,0.0004,0.6000000000000001,2.1005815029976347,1.0,1.0,0.0,0.0
2025-09-21,lingxi,-0.017643620811711957,-0.01604594639041911,-0.0015976744212928481,0.0,0.0,0.6000000000000001,2.0335337849770774,0.0,1.0,0.0,0.0
2025-09-22,lingxi_pitnorm,-0.013268026583743656,-0.007386777084916837,-0.005881249498826819,0.2,0.0002,0.6000000000000001,0.39533623015690367,1.0,0.0,1.0,0.0
2025-09-23,lingxi_pitnorm,-0.005583444138398255,-0.0014029677107110041,-0.004180476427687251,0.0,0.0,0.6000000000000001,0.5439852460065104,0.0,0.0,1.0,0.0
2025-09-24,lingxi,-0.002766432882376035,-0.0007834601964848507,-0.0019829726858911845,0.0,0.0,0.6000000000000001,0.47986252859844925,1.0,1.0,0.0,0.0
2025-09-25,lingxi,0.012434177739639946,0.009188039266571812,0.003246138473068134,0.2,0.0002,0.6000000000000001,2.7939383734344148,0.0,1.0,0.0,0.0
2025-09-26,lingxi_pitnorm,0.012767086823762092,0.012639974050572312,0.00012711277318977997,0.0,0.0,0.6000000000000001,0.4345705224872809,1.0,0.0,1.0,0.0
2025-09-27,lingxi,0.02394573742421751,0.020055641959428484,0.0038900954647890264,0.0,0.0,0.6000000000000001,0.39240384570089404,1.0,1.0,0.0,0.0
2025-09-28,lingxi_pitnorm,0.020769791912574397,0.01618916987742563,0.004580622035148769,0.0,0.0,0.4,-1.6083084285642855,1.0,0.0,1.0,0.0
2025-09-29,lingxi_pitnorm,0.010378541108025021,0.009805290371169794,0.000573250736855227,0.2,0.0002,0.4,-1.0221442612431275,0.0,0.0,1.0,0.0
2025-09-30,lingxi_pitnorm,0.014690988540803899,0.012674287450471083,0.002016701090332815,0.2,0.0002,0.4,2.171881812692309,0.0,0.0,1.0,0.0
2025-10-01,lingxi,0.01534809311676102,0.008952368118917725,0.006395724997843294,0.4,0.0004,0.6000000000000001,4.255460191344827,1.0,1.0,0.0,0.0
2025-10-02,lingxi_pitnorm_gate_return_floor,0.0014071287127610521,-0.005903572092158557,0.007310700804919609,0.2,0.0002,0.6000000000000001,4.940618054333502,1.0,0.0,0.0,1.0
2025-10-03,lingxi,-0.0008489747960241931,-0.0031276065050989377,0.002278631709074745,0.2,0.0002,0.6000000000000001,4.078878288207161,1.0,1.0,0.0,0.0
2025-10-04,lingxi,-0.001761601413817262,-0.0027357162545084924,0.0009741148406912305,0.2,0.0002,0.6000000000000001,1.643463873705766,0.0,1.0,0.0,0.0
2025-10-05,lingxi_pitnorm,-0.02931835982462082,-0.03953193448303941,0.01021357465841859,0.4,0.0004,0.6000000000000001,2.3999670612008224,1.0,0.0,1.0,0.0
2025-10-06,lingxi,-0.03174739930351176,-0.04476056388399462,0.013013164580482857,0.4,0.0004,0.6000000000000001,1.329789005490472,1.0,1.0,0.0,0.0
2025-10-07,lingxi,-0.02380432712465664,-0.024176072956275687,0.00037174583161904765,0.4,0.0004,0.4,-0.41123275273825044,0.0,1.0,0.0,0.0
2025-10-08,lingxi,-0.015803616176951252,-0.023015410242353054,0.007211794065401803,0.4,0.0004,0.6000000000000001,-0.4349265695949036,0.0,1.0,0.0,0.0
2025-10-09,lingxi,-0.0151111049991648,-0.025256533890030814,0.010145428890866014,0.4,0.0004,0.4,0.5832035734661822,0.0,1.0,0.0,0.0
2025-10-10,lingxi_pitnorm,0.01231948087984625,0.007181383862660267,0.005138097017185983,0.8,0.0008,0.6000000000000001,-1.7995519392628232,1.0,0.0,1.0,0.0
2025-10-11,lingxi,-0.0005082065468601856,0.00015904130635345298,-0.0006672478532136386,0.4,0.0004,0.2,0.3713600247946651,1.0,1.0,0.0,0.0
2025-10-12,lingxi,-0.0226839353417197,-0.02131280281859814,-0.0013711325231215606,0.6000000000000001,0.0006000000000000001,0.4,1.2016280068160476,0.0,1.0,0.0,0.0
2025-10-13,lingxi_pitnorm,-0.021204576564643578,-0.023300738311995584,0.002096161747352006,0.2,0.0002,0.4,2.13838841712683,1.0,0.0,1.0,0.0
2025-10-14,lingxi_pitnorm,-0.011624520488861778,-0.01354971140575353,0.001925190916891752,0.0,0.0,0.4,2.0955856778002477,0.0,0.0,1.0,0.0
2025-10-15,lingxi_pitnorm,-0.003377357301756585,-0.003089991465742497,-0.0002873658360140882,0.0,0.0,0.4,2.052729270859672,0.0,0.0,1.0,0.0
2025-10-16,lingxi,-0.0032914133527026787,-0.0007049166422809024,-0.0025864967104217763,0.4,0.0004,0.4,1.1673146430733752,1.0,1.0,0.0,0.0
2025-10-17,lingxi_pitnorm,0.0026104064349466594,0.002232314054644577,0.00037809238030208237,0.4,0.0004,0.4,3.7230697365227066,1.0,0.0,1.0,0.0
2025-10-18,lingxi_pitnorm,0.004359617695147833,0.0030658183716529694,0.0012937993234948637,0.4,0.0004,0.4,2.9479453307563332,0.0,0.0,1.0,0.0
2025-10-19,lingxi_pitnorm,0.003584759332770733,0.002398876072663282,0.0011858832601074512,0.2,0.0002,0.4,2.5133848054784167,0.0,0.0,1.0,0.0
2025-10-20,lingxi_pitnorm,0.001461331002539348,-0.0007276168711462539,0.002188947873685602,0.4,0.0004,0.6000000000000001,4.946000572521129,0.0,0.0,1.0,0.0
2025-10-21,lingxi_pitnorm,0.011800455383364846,0.012531484220050473,-0.0007310288366856269,0.4,0.0004,0.4,4.128421485734002,0.0,0.0,1.0,0.0
2025-10-22,lingxi_pitnorm,0.012503197373468469,0.013691985579942546,-0.001188788206474077,0.0,0.0,0.4,4.095997473893355,0.0,0.0,1.0,0.0
2025-10-23,lingxi,0.00495155632438125,0.00401999917322694,0.00093155715115431,0.2,0.0002,0.6000000000000001,3.4524814797266323,1.0,1.0,0.0,0.0
2025-10-24,lingxi_pitnorm,-0.0012524332097183688,0.0004662891351476251,-0.001718722344865994,0.0,0.0,0.6000000000000001,4.386518723602123,1.0,0.0,1.0,0.0
2025-10-25,lingxi,-0.0031892854766753984,-0.00959081692467521,0.006401531447999811,0.2,0.0002,0.4,3.2416937904889913,1.0,1.0,0.0,0.0
2025-10-26,lingxi,-0.009241238993597542,-0.013526199963949243,0.004284960970351701,0.2,0.0002,0.6000000000000001,4.210287704615805,0.0,1.0,0.0,0.0
2025-10-27,lingxi,-0.008750173312888219,-0.00804046238698103,-0.0007097109259071883,0.2,0.0002,0.6000000000000001,2.5776235487929426,0.0,1.0,0.0,0.0
2025-10-28,lingxi_pitnorm,-0.003090094809968282,-0.0024117163012421345,-0.0006783785087261475,0.2,0.0002,0.8,4.0240462232162635,1.0,0.0,1.0,0.0
2025-10-29,lingxi,-0.014516884842513095,-0.022590246640925907,0.008073361798412813,0.2,0.0002,0.6000000000000001,4.139711519427962,1.0,1.0,0.0,0.0
2025-10-30,lingxi_pitnorm,-0.017805393890815525,-0.021222345025917477,0.003416951135101952,0.0,0.0,0.6000000000000001,3.760272057782835,1.0,0.0,1.0,0.0
2025-10-31,lingxi,-0.01389187428330906,-0.017585120396209068,0.0036932461129000078,0.4,0.0004,0.6000000000000001,3.782314190774297,1.0,1.0,0.0,0.0
2025-11-01,lingxi,-0.021533025108781766,-0.021779362918553032,0.00024633780977126665,0.2,0.0002,0.6000000000000001,2.206686052104317,0.0,1.0,0.0,0.0
2025-11-02,lingxi,-0.001997634313537575,0.0024734420192872014,-0.0044710763328247765,0.2,0.0002,0.6000000000000001,-0.7813088568295221,0.0,1.0,0.0,0.0
2025-11-03,lingxi,0.04540829500303828,0.02041875116332332,0.02498954383971496,0.6000000000000001,0.0006000000000000001,0.4,1.7070591283988854,0.0,1.0,0.0,0.0
2025-11-04,lingxi,0.06067954306920483,0.03195042522960449,0.02872911783960034,0.2,0.0002,0.6000000000000001,1.3514596457118628,0.0,1.0,0.0,0.0
2025-11-05,lingxi_pitnorm,0.05135024096212426,0.025733624494645734,0.025616616467478526,0.4,0.0004,0.4,-0.5968958825172272,1.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm,0.02145664058426521,0.013424711408595413,0.008031929175669798,0.2,0.0002,0.6000000000000001,-0.5906486563179563,0.0,0.0,1.0,0.0
2025-11-07,lingxi_pitnorm,-0.020319330913049848,-0.011272268365907095,-0.009047062547142753,0.0,0.0,0.6000000000000001,-0.02781215312659313,0.0,0.0,1.0,0.0
2025-11-08,lingxi,-0.018733041851448678,-0.01233906913010422,-0.006393972721344458,0.2,0.0002,0.4,2.4618944115961767,1.0,1.0,0.0,0.0
2025-11-09,lingxi,-0.025427526556960272,-0.02287349630133676,-0.0025540302556235107,0.0,0.0,0.4,2.49509043367474,0.0,1.0,0.0,0.0
2025-11-10,lingxi,-0.01784096503695404,-0.022072526132320813,0.004231561095366772,0.2,0.0002,0.6000000000000001,-0.40935888638068363,0.0,1.0,0.0,0.0
2025-11-11,lingxi,-0.013864355861985329,-0.016611183852553345,0.002746827990568017,0.2,0.0002,0.4,-0.977141694745157,0.0,1.0,0.0,0.0
2025-11-12,lingxi,-0.013183845885933678,-0.018902933995259132,0.005719088109325454,0.0,0.0,0.4,-1.047095280066884,0.0,1.0,0.0,0.0
2025-11-13,lingxi,-0.006420796704148603,-0.00834827300389716,0.0019274762997485576,0.2,0.0002,0.6000000000000001,0.023173612206832672,0.0,1.0,0.0,0.0
2025-11-14,lingxi,-0.005158333480960127,-0.0064532053315661505,0.0012948718506060235,0.4,0.0004,0.4,-0.27563271409344736,0.0,1.0,0.0,0.0
2025-11-15,lingxi,-0.022884823794772493,-0.017859018032017025,-0.005025805762755468,0.4,0.0004,0.6000000000000001,1.213626158179789,0.0,1.0,0.0,0.0
2025-11-16,lingxi,-0.017499080193541388,-0.01955602938600729,0.002056949192465903,0.2,0.0002,0.4,-1.1590644041534013,0.0,1.0,0.0,0.0
2025-11-17,lingxi,-0.01415035531195564,-0.014953088830344574,0.0008027335183889341,0.0,0.0,0.4,-1.2029989512035044,0.0,1.0,0.0,0.0
2025-11-18,lingxi,-0.016943507468850465,-0.018129150604866043,0.0011856431360155774,0.2,0.0002,0.4,-1.2588577202608668,0.0,1.0,0.0,0.0
2025-11-19,lingxi,-0.002674271540921387,-0.0050806521480268995,0.0024063806071055126,0.2,0.0002,0.6000000000000001,-0.9636964012652776,0.0,1.0,0.0,0.0
2025-11-20,lingxi,0.0003297457101227865,0.002212248832496354,-0.0018825031223735674,0.2,0.0002,0.4,0.7248592497770225,0.0,1.0,0.0,0.0
2025-11-21,lingxi,0.005930922076342689,0.014610362218918677,-0.008679440142575988,0.4,0.0004,0.6000000000000001,-0.4849389415364236,0.0,1.0,0.0,0.0
2025-11-22,lingxi,0.0063617124289146705,0.013464615051822901,-0.0071029026229082306,0.4,0.0004,0.6000000000000001,0.37442139010990516,0.0,1.0,0.0,0.0
