date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-05-25,lingxi_pitnorm_gate_return_floor,-0.014897210125122719,-0.01609476138351716,0.0011975512583944428,0.1,0.0001,0.7,-0.26934146552874694,0.0,0.0,0.0,1.0
2025-05-26,lingxi_pitnorm_gate_return_floor,-0.011749068983314064,-0.014117762524646787,0.0023686935413327233,0.30000000000000004,0.00030000000000000003,0.5,1.2785553909386742,0.0,0.0,0.0,1.0
2025-05-27,lingxi_pitnorm_gate_return_floor,-0.013612349926014877,-0.01579518113737537,0.002182831211360493,0.1,0.0001,0.6,1.1641351926065298,0.0,0.0,0.0,1.0
2025-05-28,lingxi_pitnorm_gate_return_floor,-0.009000442983808114,-0.011866382530882152,0.0028659395470740385,0.2,0.0002,0.5,2.0187791154626566,0.0,0.0,0.0,1.0
2025-05-29,lingxi_pitnorm_gate_return_floor,-0.005463562615890653,-0.0062387352871853515,0.0007751726712946988,0.2,0.0002,0.6,1.7085213752093829,0.0,0.0,0.0,1.0
2025-05-30,lingxi_pitnorm_gate_return_floor,0.0025911633271612187,0.0013994173512882925,0.0011917459758729262,0.2,0.0002,0.5,1.766435653907223,0.0,0.0,0.0,1.0
2025-05-31,lingxi_pitnorm_gate_return_floor,-0.007814250310678865,-0.010280234041882885,0.0024659837312040207,0.2,0.0002,0.5,1.4827509557722678,0.0,0.0,0.0,1.0
2025-06-01,lingxi_pitnorm_gate_return_floor,-0.004244706022431057,-0.0056825710713353395,0.0014378650489042825,0.1,0.0001,0.4,1.5114569544086542,0.0,0.0,0.0,1.0
2025-06-02,lingxi_pitnorm_gate_return_floor,-0.0022129011152087893,-0.003711136369033555,0.0014982352538247656,0.2,0.0002,0.5,2.0581523167812144,0.0,0.0,0.0,1.0
2025-06-03,lingxi_pitnorm_gate_return_floor,-0.002289835303122594,-0.0036614490177182893,0.0013716137145956954,0.0,0.0,0.5,2.0520067738587286,0.0,0.0,0.0,1.0
2025-06-04,lingxi_pitnorm_gate_return_floor,0.008237216034232431,0.008586723289424298,-0.00034950725519186654,0.30000000000000004,0.00030000000000000003,0.5,-0.38292819547926626,0.0,0.0,0.0,1.0
2025-06-05,lingxi_pitnorm_gate_return_floor,0.029741683901955532,0.02678980286028578,0.002951881041669751,0.4,0.0004,0.30000000000000004,0.7273446091109861,0.0,0.0,0.0,1.0
2025-06-06,lingxi_pitnorm_gate_return_floor,0.0142889351841136,0.01591822440836444,-0.001629289224250841,0.4,0.0004,0.4,1.6568617999068707,0.0,0.0,0.0,1.0
2025-06-07,lingxi_pitnorm_gate_return_floor,0.003702705030840976,0.0015417262023447657,0.0021609788284962105,0.0,0.0,0.4,1.6864417259225455,0.0,0.0,0.0,1.0
2025-06-08,lingxi_pitnorm_gate_return_floor,0.0028403053016897604,-0.001460609522004377,0.0043009148236941375,0.0,0.0,0.4,1.7129663282377905,0.0,0.0,0.0,1.0
2025-06-09,lingxi_pitnorm_gate_return_floor,-0.009483358327742322,-0.013666122363234015,0.004182764035491693,0.0,0.0,0.4,1.6727031659744256,0.0,0.0,0.0,1.0
2025-06-10,lingxi_pitnorm_gate_return_floor,-0.012049484875307761,-0.016955300627323176,0.004905815752015414,0.0,0.0,0.4,1.6174812053685237,0.0,0.0,0.0,1.0
2025-06-11,lingxi_pitnorm_gate_return_floor,-0.006647556368822816,-0.011655409623597433,0.005007853254774617,0.0,0.0,0.4,1.6381224674154815,0.0,0.0,0.0,1.0
2025-06-12,lingxi_pitnorm_gate_return_floor,-0.005623809951119655,-0.007809004505070373,0.0021851945539507183,0.2,0.0002,0.4,0.5001958907917192,0.0,0.0,0.0,1.0
2025-06-13,lingxi_pitnorm_gate_return_floor,-0.00506961196648928,-0.005779061109955806,0.000709449143466526,0.2,0.0002,0.4,-0.1560429519281925,0.0,0.0,0.0,1.0
2025-06-14,lingxi_pitnorm_gate_return_floor,0.0012027976977961232,-0.0017014045523710923,0.0029042022501672158,0.2,0.0002,0.4,1.7363457951384973,0.0,0.0,0.0,1.0
2025-06-15,lingxi_pitnorm_gate_return_floor,-0.006636914542408641,-0.010299210228208993,0.0036622956858003517,0.1,0.0001,0.4,0.7724622135083621,0.0,0.0,0.0,1.0
2025-06-16,lingxi_pitnorm_gate_return_floor,-0.013585019985106521,-0.01760518813858956,0.00402016815348304,0.1,0.0001,0.4,1.7680296846796857,0.0,0.0,0.0,1.0
2025-06-17,lingxi_pitnorm_gate_return_floor,-0.014326770270877804,-0.017838767538856937,0.003511997267979133,0.2,0.0002,0.4,0.004823033324466763,0.0,0.0,0.0,1.0
2025-06-18,lingxi_pitnorm_gate_return_floor,-0.0014652125526144432,-0.0028749341832583633,0.0014097216306439202,0.2,0.0002,0.4,0.6418181446797568,0.0,0.0,0.0,1.0
2025-06-19,lingxi_pitnorm_gate_return_floor,-0.0030156748513898222,-0.001835350101573077,-0.0011803247498167453,0.2,0.0002,0.4,1.093005474304011,0.0,0.0,0.0,1.0
2025-06-20,lingxi_pitnorm_gate_return_floor,0.0034711617229091353,0.0025901192005264887,0.0008810425223826465,0.2,0.0002,0.4,0.31677891608599396,0.0,0.0,0.0,1.0
2025-06-21,lingxi_pitnorm_gate_return_floor,0.007625216171712369,0.0059750070404863895,0.0016502091312259794,0.30000000000000004,0.00030000000000000003,0.4,0.8470649041301144,0.0,0.0,0.0,1.0
2025-06-22,lingxi_pitnorm_gate_return_floor,0.014184699675286546,0.014090662674333662,9.403700095288355e-05,0.4,0.0004,0.4,-0.32896087165897114,0.0,0.0,0.0,1.0
2025-06-23,lingxi_pitnorm_gate_return_floor,0.0015625679225296962,0.0012745987334919987,0.0002879691890376975,0.30000000000000004,0.00030000000000000003,0.4,0.809272294925556,0.0,0.0,0.0,1.0
2025-06-24,lingxi_pitnorm_gate_return_floor,0.006287922364391763,0.005545756887222767,0.0007421654771689956,0.2,0.0002,0.4,0.5829339857927067,0.0,0.0,0.0,1.0
2025-06-25,lingxi_pitnorm_gate_return_floor,0.004649114603560196,0.004771065265126492,-0.00012195066156629568,0.0,0.0,0.4,0.6583674545535487,0.0,0.0,0.0,1.0
2025-06-26,lingxi_pitnorm_gate_return_floor,0.0018125259301676878,0.000803681621424104,0.0010088443087435837,0.2,0.0002,0.4,2.433968063201437,0.0,0.0,0.0,1.0
2025-06-27,lingxi_pitnorm_gate_return_floor,0.00724211819738498,0.00869932275174375,-0.001457204554358769,0.1,0.0001,0.5,2.0106246052917847,0.0,0.0,0.0,1.0
2025-06-28,lingxi_pitnorm_gate_return_floor,0.006034296291661467,0.007470712266863508,-0.0014364159752020406,0.1,0.0001,0.4,1.5445416156480185,0.0,0.0,0.0,1.0
2025-06-29,lingxi_pitnorm_gate_return_floor,-0.003248340326254875,-0.0050782366730066555,0.0018298963467517806,0.2,0.0002,0.6,2.0710995492795377,0.0,0.0,0.0,1.0
2025-06-30,lingxi_pitnorm_gate_return_floor,-0.001570685307521593,-0.0013300048769019912,-0.00024068043061960189,0.2,0.0002,0.4,0.4045086284630166,0.0,0.0,0.0,1.0
2025-07-01,lingxi_pitnorm_gate_return_floor,0.006693146604090328,0.010297848626948245,-0.0036047020228579174,0.1,0.0001,0.4,1.3073567201515175,0.0,0.0,0.0,1.0
2025-07-02,lingxi_pitnorm_gate_return_floor,-0.0021285802240096417,-0.00187272965743034,-0.00025585056657930166,0.1,0.0001,0.5,1.0995946836213193,0.0,0.0,0.0,1.0
2025-07-03,lingxi_pitnorm_gate_return_floor,0.0003795692484983838,0.0005202981422226662,-0.00014072889372428247,0.1,0.0001,0.5,2.2121894028564313,0.0,0.0,0.0,1.0
2025-07-04,lingxi_pitnorm_gate_return_floor,0.012360655054760843,0.01646209436424142,-0.004101439309480575,0.2,0.0002,0.4,-0.49347115239321937,0.0,0.0,0.0,1.0
2025-07-05,lingxi_pitnorm_gate_return_floor,0.020427863285121386,0.0264793453477359,-0.006051482062614515,0.1,0.0001,0.4,0.5229496250409653,0.0,0.0,0.0,1.0
2025-07-06,lingxi_pitnorm_gate_return_floor,0.021063964873519747,0.026439328643493264,-0.0053753637699735166,0.2,0.0002,0.4,-0.5612890522747378,0.0,0.0,0.0,1.0
2025-07-07,lingxi_pitnorm_gate_return_floor,0.020983234331688912,0.02793529104162958,-0.006952056709940667,0.1,0.0001,0.4,-0.44014366851756037,0.0,0.0,0.0,1.0
2025-07-08,lingxi_pitnorm_gate_return_floor,0.036633069696993446,0.030579690165441088,0.006053379531552359,0.2,0.0002,0.4,-0.35010926004484944,0.0,0.0,0.0,1.0
2025-07-09,lingxi_pitnorm_gate_return_floor,0.026842208109556752,0.021184175051573453,0.0056580330579832985,0.0,0.0,0.4,-0.29886220281471765,0.0,0.0,0.0,1.0
2025-07-10,lingxi_pitnorm_gate_return_floor,0.016715724287371794,0.01290696003984822,0.0038087642475235738,0.0,0.0,0.4,-0.34831404870757154,0.0,0.0,0.0,1.0
2025-07-11,lingxi_pitnorm_gate_return_floor,0.01815409716831166,0.013667178455698575,0.004486918712613086,0.4,0.0004,0.5,0.6717662510243017,0.0,0.0,0.0,1.0
2025-07-12,lingxi_pitnorm_gate_return_floor,0.02434970543142902,0.022728165863738242,0.001621539567690778,0.2,0.0002,0.5,-0.3947753154568261,0.0,0.0,0.0,1.0
2025-07-13,lingxi_pitnorm_gate_return_floor,0.023472044556391042,0.019050053600744698,0.004421990955646344,0.30000000000000004,0.00030000000000000003,0.4,-1.7932512022814002,0.0,0.0,0.0,1.0
2025-07-14,lingxi_pitnorm_gate_return_floor,0.027511914306658055,0.022786937713912016,0.0047249765927460385,0.2,0.0002,0.6,-2.1704710369738187,0.0,0.0,0.0,1.0
2025-07-15,lingxi_pitnorm_gate_return_floor,0.03382473972779632,0.026680359632817664,0.007144380094978659,0.1,0.0001,0.6,-1.6967092318540153,0.0,0.0,0.0,1.0
2025-07-16,lingxi_pitnorm_gate_return_floor,0.02764543729243361,0.022253225697258048,0.0053922115951755625,0.0,0.0,0.6,-1.6720360417507898,0.0,0.0,0.0,1.0
2025-07-17,lingxi_pitnorm_gate_return_floor,0.015993557740526167,0.015650329161465824,0.0003432285790603423,0.0,0.0,0.6,-1.5685516808990911,0.0,0.0,0.0,1.0
2025-07-18,lingxi_pitnorm_gate_return_floor,-0.002234939384293468,-0.0011036186448010546,-0.0011313207394924136,0.2,0.0002,0.6,0.16168224216086102,0.0,0.0,0.0,1.0
2025-07-19,lingxi_pitnorm_gate_return_floor,-0.011086890992552022,-0.007132593589941694,-0.003954297402610328,0.1,0.0001,0.5,-1.061623752480319,0.0,0.0,0.0,1.0
2025-07-20,lingxi_pitnorm_gate_return_floor,-0.012734857426714838,-0.009113425491366914,-0.0036214319353479237,0.1,0.0001,0.5,-0.540744210362746,0.0,0.0,0.0,1.0
2025-07-21,lingxi_pitnorm_gate_return_floor,-0.012513030900125028,-0.009149282414489498,-0.00336374848563553,0.0,0.0,0.5,-0.5757696912212928,0.0,0.0,0.0,1.0
2025-07-22,lingxi_pitnorm_gate_return_floor,-0.010072357846631637,-0.005161264364927073,-0.0049110934817045634,0.0,0.0,0.5,-0.6075712157699407,0.0,0.0,0.0,1.0
2025-07-23,lingxi_pitnorm_gate_return_floor,-0.003922176016309009,-0.00041900153108693036,-0.0035031744852220786,0.1,0.0001,0.4,-0.7161251620155298,0.0,0.0,0.0,1.0
2025-07-24,lingxi_pitnorm_gate_return_floor,-0.002998473388180507,0.0008685708131657834,-0.0038670442013462904,0.2,0.0002,0.5,-1.4843762690864999,0.0,0.0,0.0,1.0
2025-07-25,lingxi_pitnorm_gate_return_floor,-0.00973415146965155,-0.005929914099213983,-0.003804237370437567,0.1,0.0001,0.4,-2.3734462757856,0.0,0.0,0.0,1.0
2025-07-26,lingxi_pitnorm_gate_return_floor,-0.015880334528238702,-0.013319138105806778,-0.0025611964224319245,0.1,0.0001,0.4,-1.479488345747626,0.0,0.0,0.0,1.0
2025-07-27,lingxi_pitnorm_gate_return_floor,-0.026540437737022544,-0.02439834493344192,-0.002142092803580624,0.1,0.0001,0.4,-0.806005813681324,0.0,0.0,0.0,1.0
2025-07-28,lingxi_pitnorm_gate_return_floor,-0.02330890704633897,-0.02115674763218324,-0.0021521594141557313,0.1,0.0001,0.4,-1.498884090705296,0.0,0.0,0.0,1.0
2025-07-29,lingxi_pitnorm_gate_return_floor,-0.014217392866083011,-0.01368661726757002,-0.0005307755985129916,0.0,0.0,0.4,-1.595091324234346,0.0,0.0,0.0,1.0
2025-07-30,lingxi_pitnorm_gate_return_floor,-0.0023464375285758864,-0.0027412392985196733,0.00039480176994378686,0.2,0.0002,0.5,-0.02820421425393249,0.0,0.0,0.0,1.0
2025-07-31,lingxi_pitnorm_gate_return_floor,-0.0027459345406173805,-0.0025425533364372478,-0.00020338120418013274,0.0,0.0,0.5,-0.0025442226763843223,0.0,0.0,0.0,1.0
2025-08-01,lingxi_pitnorm_gate_return_floor,0.006582353762121699,0.007693974280538379,-0.00111162051841668,0.2,0.0002,0.4,0.42782939678789944,0.0,0.0,0.0,1.0
2025-08-02,lingxi_pitnorm_gate_return_floor,0.026310504536799825,0.024838749414317955,0.00147175512248187,0.2,0.0002,0.4,1.967420584027355,0.0,0.0,0.0,1.0
2025-08-03,lingxi_pitnorm_gate_return_floor,0.023112197893254686,0.020873305868394955,0.0022388920248597316,0.0,0.0,0.4,1.9969115642265045,0.0,0.0,0.0,1.0
2025-08-04,lingxi_pitnorm_gate_return_floor,0.016695225381792685,0.016618482769685465,7.674261210722025e-05,0.0,0.0,0.4,2.0083560797463846,0.0,0.0,0.0,1.0
2025-08-05,lingxi_pitnorm_gate_return_floor,0.0255995365945069,0.02334157430764627,0.0022579622868606312,0.2,0.0002,0.5,0.8131750275433554,0.0,0.0,0.0,1.0
2025-08-06,lingxi_pitnorm_gate_return_floor,0.015037259552938604,0.013370411482867287,0.001666848070071317,0.1,0.0001,0.5,0.697914628471537,0.0,0.0,0.0,1.0
2025-08-07,lingxi_pitnorm_gate_return_floor,0.01792072939053542,0.015456465573613756,0.0024642638169216635,0.1,0.0001,0.5,1.13401735880133,0.0,0.0,0.0,1.0
2025-08-08,lingxi_pitnorm_gate_return_floor,0.018136891053153133,0.017375462906938734,0.0007614281462143997,0.1,0.0001,0.5,2.3964704877851872,0.0,0.0,0.0,1.0
2025-08-09,lingxi_pitnorm_gate_return_floor,0.0031287354883200538,0.0015586629083588592,0.0015700725799611946,0.1,0.0001,0.4,1.574396498586708,0.0,0.0,0.0,1.0
2025-08-10,lingxi_pitnorm_gate_return_floor,-1.3874166041578473e-05,-0.00040506827620330444,0.00039119411016172597,0.2,0.0002,0.5,1.6344851906462452,0.0,0.0,0.0,1.0
2025-08-11,lingxi_pitnorm_gate_return_floor,0.01058637543200525,0.006874245342723732,0.003712130089281517,0.30000000000000004,0.00030000000000000003,0.7,-0.620650866873774,0.0,0.0,0.0,1.0
2025-08-12,lingxi_pitnorm_gate_return_floor,0.0011423142583592849,-0.002174338294216538,0.0033166525525758226,0.2,0.0002,0.5,-0.7045904184270171,0.0,0.0,0.0,1.0
2025-08-13,lingxi_pitnorm_gate_return_floor,-0.010507361491054237,-0.013208566469160157,0.0027012049781059196,0.1,0.0001,0.5,-0.2390965486820278,0.0,0.0,0.0,1.0
2025-08-14,lingxi_pitnorm_gate_return_floor,-0.011790865529683276,-0.012522058341395022,0.0007311928117117467,0.30000000000000004,0.00030000000000000003,0.6,-0.654247656007918,0.0,0.0,0.0,1.0
2025-08-15,lingxi_pitnorm_gate_return_floor,0.002574320834963682,-0.0012251488639790358,0.0037994696989427177,0.30000000000000004,0.00030000000000000003,0.5,0.35252147340738205,0.0,0.0,0.0,1.0
2025-08-16,lingxi_pitnorm_gate_return_floor,-0.005121770108977585,-0.0077423633041255185,0.0026205931951479335,0.30000000000000004,0.00030000000000000003,0.6,-0.6774792768856983,0.0,0.0,0.0,1.0
2025-08-17,lingxi_pitnorm_gate_return_floor,0.007412965181747504,0.006737792601667608,0.0006751725800798955,0.0,0.0,0.6,-0.6314845073599606,0.0,0.0,0.0,1.0
2025-08-18,lingxi_pitnorm_gate_return_floor,0.012151697970285263,0.01208726292598018,6.443504430508375e-05,0.1,0.0001,0.6,-0.1133375185720702,0.0,0.0,0.0,1.0
2025-08-19,lingxi_pitnorm_gate_return_floor,0.016764723584896318,0.019452424550275883,-0.0026877009653795657,0.1,0.0001,0.5,-0.0028708522628484445,0.0,0.0,0.0,1.0
2025-08-20,lingxi_pitnorm_gate_return_floor,-0.006272724947101014,-0.006485604505339554,0.00021287955823853962,0.1,0.0001,0.6,0.7994545933614532,0.0,0.0,0.0,1.0
2025-08-21,lingxi_pitnorm_gate_return_floor,0.0067007157536585074,0.005575677071120163,0.0011250386825383445,0.1,0.0001,0.7,0.6544718342983771,0.0,0.0,0.0,1.0
2025-08-22,lingxi_pitnorm_gate_return_floor,-0.011946987300285962,-0.0143428783241005,0.002395891023814538,0.1,0.0001,0.7,1.8092862266772727,0.0,0.0,0.0,1.0
2025-08-23,lingxi_pitnorm_gate_return_floor,-0.008242339714550299,-0.009618942225027663,0.0013766025104773646,0.1,0.0001,0.6,0.6247651182957661,0.0,0.0,0.0,1.0
2025-08-24,lingxi_pitnorm_gate_return_floor,-0.013863262991302088,-0.014299450646656947,0.00043618765535485826,0.30000000000000004,0.00030000000000000003,0.6,0.18094509318648733,0.0,0.0,0.0,1.0
2025-08-25,lingxi_pitnorm_gate_return_floor,0.003455269594045048,0.0017335547191309104,0.0017217148749141375,0.1,0.0001,0.6,-0.07025947885878381,0.0,0.0,0.0,1.0
2025-08-26,lingxi_pitnorm_gate_return_floor,-0.006400236238847212,-0.007477256272233125,0.0010770200333859127,0.1,0.0001,0.7,0.2269610605740695,0.0,0.0,0.0,1.0
2025-08-27,lingxi_pitnorm_gate_return_floor,-0.007787876178317492,-0.007399990337353057,-0.0003878858409644345,0.1,0.0001,0.7,-0.8698124476727962,0.0,0.0,0.0,1.0
2025-08-28,lingxi_pitnorm_gate_return_floor,-0.006930701638988824,-0.005842995007803166,-0.0010877066311856575,0.1,0.0001,0.7,0.33883115706453637,0.0,0.0,0.0,1.0
2025-08-29,lingxi_pitnorm_gate_return_floor,0.003862597588697665,0.005008288571109407,-0.0011456909824117418,0.0,0.0,0.7,0.2651469717281465,0.0,0.0,0.0,1.0
2025-08-30,lingxi_pitnorm_gate_return_floor,-0.0030191194269196253,-0.002056185553312246,-0.0009629338736073792,0.2,0.0002,0.6,0.6323681288233232,0.0,0.0,0.0,1.0
2025-08-31,lingxi_pitnorm_gate_return_floor,0.0009951660866969391,0.0021981422515020047,-0.0012029761648050656,0.0,0.0,0.6,0.6497721152289166,0.0,0.0,0.0,1.0
2025-09-01,lingxi_pitnorm_gate_return_floor,0.0022931935577866483,0.0025786942991742794,-0.00028550074138763114,0.1,0.0001,0.7,1.8318722125796612,0.0,0.0,0.0,1.0
2025-09-02,lingxi_pitnorm_gate_return_floor,0.0007785494152614515,0.0014507757418965694,-0.0006722263266351179,0.2,0.0002,0.5,0.36664054302471527,0.0,0.0,0.0,1.0
2025-09-03,lingxi_pitnorm_gate_return_floor,0.0027528855733396874,0.0019073282134948473,0.0008455573598448402,0.0,0.0,0.5,0.3870244251752375,0.0,0.0,0.0,1.0
2025-09-04,lingxi_pitnorm_gate_return_floor,0.010058875061274368,0.008289975136981202,0.0017688999242931654,0.2,0.0002,0.6,0.9967150272945027,0.0,0.0,0.0,1.0
2025-09-05,lingxi_pitnorm_gate_return_floor,0.014587435957842664,0.011433180010311737,0.003154255947530927,0.2,0.0002,0.6,0.7501524808490707,0.0,0.0,0.0,1.0
2025-09-06,lingxi_pitnorm_gate_return_floor,0.021481329175672522,0.017188373830859402,0.00429295534481312,0.2,0.0002,0.6,-0.9378858611445366,0.0,0.0,0.0,1.0
2025-09-07,lingxi_pitnorm_gate_return_floor,0.021771468328893297,0.01771914981775608,0.004052318511137215,0.2,0.0002,0.6,0.7104730794414813,0.0,0.0,0.0,1.0
2025-09-08,lingxi_pitnorm_gate_return_floor,0.01827210185899412,0.01622498234279724,0.0020471195161968804,0.1,0.0001,0.6,1.5911769030070033,0.0,0.0,0.0,1.0
2025-09-09,lingxi_pitnorm_gate_return_floor,0.013746479268061457,0.010682398640880025,0.003064080627181432,0.1,0.0001,0.5,1.4395231176818726,0.0,0.0,0.0,1.0
2025-09-10,lingxi_pitnorm_gate_return_floor,0.0036053027045923687,0.0012598745346890032,0.0023454281699033658,0.1,0.0001,0.5,0.8944854323368467,0.0,0.0,0.0,1.0
2025-09-11,lingxi_pitnorm_gate_return_floor,0.0025659963302549606,7.066982155267256e-05,0.002495326508702288,0.0,0.0,0.5,0.913693910723584,0.0,0.0,0.0,1.0
2025-09-12,lingxi_pitnorm_gate_return_floor,0.002397071005807845,-0.00014327521430516817,0.002540346220113013,0.1,0.0001,0.6,1.0416697432088675,0.0,0.0,0.0,1.0
2025-09-13,lingxi_pitnorm_gate_return_floor,0.0026533218252630156,0.0008978765683052843,0.0017554452569577314,0.1,0.0001,0.5,0.3334702677440262,0.0,0.0,0.0,1.0
2025-09-14,lingxi_pitnorm_gate_return_floor,0.0002135236712552448,-0.0007670411654543284,0.0009805648367095731,0.2,0.0002,0.6,-0.9012843906437169,0.0,0.0,0.0,1.0
2025-09-15,lingxi_pitnorm_gate_return_floor,0.007086641717522479,0.003716680222973999,0.00336996149454848,0.1,0.0001,0.5,-1.6633889255454974,0.0,0.0,0.0,1.0
2025-09-16,lingxi_pitnorm_gate_return_floor,0.0005851662768496246,-0.0006509040581239491,0.0012360703349735738,0.1,0.0001,0.4,-1.0905367198160612,0.0,0.0,0.0,1.0
2025-09-17,lingxi_pitnorm_gate_return_floor,-0.01403783199178594,-0.014868488279493507,0.0008306562877075669,0.0,0.0,0.4,-1.124915523059503,0.0,0.0,0.0,1.0
2025-09-18,lingxi_pitnorm_gate_return_floor,-0.01865930860070715,-0.018668929702161878,9.621101454727887e-06,0.0,0.0,0.4,-1.0332971207111612,0.0,0.0,0.0,1.0
2025-09-19,lingxi_pitnorm_gate_return_floor,-0.011556460861524486,-0.012019281244843654,0.0004628203833191673,0.1,0.0001,0.5,0.7002300601810809,0.0,0.0,0.0,1.0
2025-09-20,lingxi_pitnorm_gate_return_floor,-0.021908706428041897,-0.023296185872701124,0.0013874794446592266,0.1,0.0001,0.4,-0.2557845259008431,0.0,0.0,0.0,1.0
2025-09-21,lingxi_pitnorm_gate_return_floor,-0.016786329615081766,-0.01604594639041911,-0.0007403832246626572,0.1,0.0001,0.5,-0.11760639455017241,0.0,0.0,0.0,1.0
2025-09-22,lingxi_pitnorm_gate_return_floor,-0.009802774884124591,-0.007386777084916837,-0.0024159977992077543,0.2,0.0002,0.5,-0.8857828197211077,0.0,0.0,0.0,1.0
2025-09-23,lingxi_pitnorm_gate_return_floor,-0.0025280912136104857,-0.0014029677107110041,-0.0011251235028994816,0.0,0.0,0.5,-0.8307379034937625,0.0,0.0,0.0,1.0
2025-09-24,lingxi_pitnorm_gate_return_floor,-0.0024263854617831157,-0.0007834601964848507,-0.001642925265298265,0.1,0.0001,0.5,-1.6380742047492625,0.0,0.0,0.0,1.0
2025-09-25,lingxi_pitnorm_gate_return_floor,0.010174152593690653,0.009188039266571812,0.000986113327118841,0.1,0.0001,0.5,-0.3590357807628095,0.0,0.0,0.0,1.0
2025-09-26,lingxi_pitnorm_gate_return_floor,0.01344441282622856,0.012639974050572312,0.0008044387756562486,0.0,0.0,0.5,-0.3443691934117794,0.0,0.0,0.0,1.0
2025-09-27,lingxi_pitnorm_gate_return_floor,0.022192458565768975,0.020055641959428484,0.0021368166063404914,0.1,0.0001,0.5,-0.05849160703361278,0.0,0.0,0.0,1.0
2025-09-28,lingxi_pitnorm_gate_return_floor,0.01741352351397059,0.01618916987742563,0.00122435363654496,0.1,0.0001,0.5,-0.2082494008991489,0.0,0.0,0.0,1.0
2025-09-29,lingxi_pitnorm_gate_return_floor,0.010314525800587759,0.009805290371169794,0.000509235429417965,0.0,0.0,0.5,-0.16209356869196867,0.0,0.0,0.0,1.0
2025-09-30,lingxi_pitnorm_gate_return_floor,0.01427265018157051,0.012674287450471083,0.0015983627310994265,0.1,0.0001,0.4,-0.5233522470039382,0.0,0.0,0.0,1.0
2025-10-01,lingxi_pitnorm_gate_return_floor,0.010707869131225792,0.008952368118917725,0.0017555010123080673,0.1,0.0001,0.5,0.7624058994404095,0.0,0.0,0.0,1.0
2025-10-02,lingxi_pitnorm_gate_return_floor,-0.0029612206772762174,-0.005903572092158557,0.0029423514148823396,0.0,0.0,0.5,0.838833964222669,0.0,0.0,0.0,1.0
2025-10-03,lingxi_pitnorm_gate_return_floor,-0.0024880091720786554,-0.0031276065050989377,0.0006395973330202824,0.0,0.0,0.5,0.8678083800410157,0.0,0.0,0.0,1.0
2025-10-04,lingxi_pitnorm_gate_return_floor,-0.0017923471625600797,-0.0027357162545084924,0.0009433690919484128,0.2,0.0002,0.5,-0.3392282565420075,0.0,0.0,0.0,1.0
2025-10-05,lingxi_pitnorm_gate_return_floor,-0.03617138222460359,-0.03953193448303941,0.003360552258435824,0.1,0.0001,0.5,0.753990232649528,0.0,0.0,0.0,1.0
2025-10-06,lingxi_pitnorm_gate_return_floor,-0.04264534648325494,-0.04476056388399462,0.00211521740073968,0.1,0.0001,0.4,-0.1106640190152639,0.0,0.0,0.0,1.0
2025-10-07,lingxi_pitnorm_gate_return_floor,-0.027040623997544408,-0.024176072956275687,-0.002864551041268721,0.30000000000000004,0.00030000000000000003,0.4,-0.8019542157848321,0.0,0.0,0.0,1.0
2025-10-08,lingxi_pitnorm_gate_return_floor,-0.021103725958576215,-0.023015410242353054,0.0019116842837768391,0.4,0.0004,0.5,1.1904151177822229,0.0,0.0,0.0,1.0
2025-10-09,lingxi_pitnorm_gate_return_floor,-0.019865602841130647,-0.025256533890030814,0.005390931048900167,0.2,0.0002,0.4,1.4530428134787883,0.0,0.0,0.0,1.0
2025-10-10,lingxi_pitnorm_gate_return_floor,0.007691289389312795,0.007181383862660267,0.0005099055266525277,0.4,0.0004,0.4,-0.3739496764231056,0.0,0.0,0.0,1.0
2025-10-11,lingxi_pitnorm_gate_return_floor,-0.00011464894504242809,0.00015904130635345298,-0.00027369025139588104,0.1,0.0001,0.4,-1.6051259905416373,0.0,0.0,0.0,1.0
2025-10-12,lingxi_pitnorm_gate_return_floor,-0.020589775001092925,-0.02131280281859814,0.0007230278175052139,0.2,0.0002,0.5,0.6365539359822812,0.0,0.0,0.0,1.0
2025-10-13,lingxi_pitnorm_gate_return_floor,-0.023068646663626832,-0.023300738311995584,0.0002320916483687513,0.30000000000000004,0.00030000000000000003,0.4,-0.05447406320415027,0.0,0.0,0.0,1.0
2025-10-14,lingxi_pitnorm_gate_return_floor,-0.014069426586221345,-0.01354971140575353,-0.0005197151804678148,0.1,0.0001,0.4,0.41893800323560626,0.0,0.0,0.0,1.0
2025-10-15,lingxi_pitnorm_gate_return_floor,-0.003860711718560572,-0.003089991465742497,-0.000770720252818075,0.1,0.0001,0.4,0.4775089916603008,0.0,0.0,0.0,1.0
2025-10-16,lingxi_pitnorm_gate_return_floor,-0.0013888902309679117,-0.0007049166422809024,-0.0006839735886870093,0.2,0.0002,0.4,0.38183259188809515,0.0,0.0,0.0,1.0
2025-10-17,lingxi_pitnorm_gate_return_floor,0.003199037724655836,0.002232314054644577,0.0009667236700112588,0.1,0.0001,0.4,1.7684945369571672,0.0,0.0,0.0,1.0
2025-10-18,lingxi_pitnorm_gate_return_floor,0.004110428008663349,0.0030658183716529694,0.0010446096370103795,0.1,0.0001,0.4,0.5605098959476003,0.0,0.0,0.0,1.0
