date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-05-30,lingxi,0.001809353479758067,0.0013994173512882925,0.0004099361284697744,0.0,0.0,0.6000000000000001,4.356650851426632,0.0,1.0,0.0,0.0
2025-05-31,lingxi,-0.00310113861312181,-0.010280234041882885,0.007179095428761075,0.4,0.0004,0.6000000000000001,4.32868753855379,0.0,1.0,0.0,0.0
2025-06-01,lingxi_pitnorm,-0.0026020337442475318,-0.0056825710713353395,0.0030805373270878077,0.2,0.0002,0.4,5.856836769040584,1.0,0.0,1.0,0.0
2025-06-02,lingxi,0.00019347917569975358,-0.003711136369033555,0.0039046155447333085,0.2,0.0002,0.6000000000000001,4.540759990185126,1.0,1.0,0.0,0.0
2025-06-03,lingxi_pitnorm,-0.0012063853990054163,-0.0036614490177182893,0.002455063618712873,0.2,0.0002,0.4,2.3265469536333825,1.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm_gate_return_floor,0.007066591185367233,0.008586723289424298,-0.0015201321040570646,0.2,0.0002,0.4,0.9158851873373948,1.0,0.0,0.0,1.0
2025-06-05,lingxi_pitnorm_gate_return_floor,0.03096768525977141,0.02678980286028578,0.004177882399485629,0.4,0.0004,0.2,2.4578071068578744,0.0,0.0,0.0,1.0
2025-06-06,lingxi_pitnorm_gate_return_floor,0.016250981371283134,0.01591822440836444,0.0003327569629186927,0.4,0.0004,0.6000000000000001,4.546760147901967,0.0,0.0,0.0,1.0
2025-06-07,lingxi_pitnorm_gate_return_floor,0.006117697060753145,0.0015417262023447657,0.0045759708584083795,0.0,0.0,0.6000000000000001,4.575415187939292,0.0,0.0,0.0,1.0
2025-06-08,lingxi_pitnorm_gate_return_floor,0.005504842445214901,-0.001460609522004377,0.006965451967219278,0.0,0.0,0.6000000000000001,4.438907372189849,0.0,0.0,0.0,1.0
2025-06-09,lingxi_pitnorm_gate_return_floor,-0.008504620560630442,-0.013666122363234015,0.005161501802603573,0.0,0.0,0.6000000000000001,4.527174689556791,0.0,0.0,0.0,1.0
2025-06-10,lingxi_pitnorm_gate_return_floor,-0.013825640815659197,-0.016955300627323176,0.003129659811663979,0.0,0.0,0.6000000000000001,4.562887658715983,0.0,0.0,0.0,1.0
2025-06-11,lingxi,-0.00501265988602813,-0.011655409623597433,0.006642749737569302,0.0,0.0,0.6000000000000001,4.174067282719356,1.0,1.0,0.0,0.0
2025-06-12,lingxi,-0.0030543578704555685,-0.007809004505070373,0.004754646634614805,0.2,0.0002,0.4,2.476264703955785,0.0,1.0,0.0,0.0
2025-06-13,lingxi,-0.004473737715916503,-0.005779061109955806,0.0013053233940393026,0.0,0.0,0.4,2.4284757403830817,0.0,1.0,0.0,0.0
2025-06-14,lingxi,0.0032882207514936647,-0.0017014045523710923,0.004989625303864757,0.2,0.0002,0.4,3.498591406088103,0.0,1.0,0.0,0.0
2025-06-15,lingxi,-0.004311652360200173,-0.010299210228208993,0.00598755786800882,0.0,0.0,0.4,3.5451269307707456,0.0,1.0,0.0,0.0
2025-06-16,lingxi,-0.011906230282804882,-0.01760518813858956,0.0056989578557846785,0.2,0.0002,0.4,2.645444595461118,0.0,1.0,0.0,0.0
2025-06-17,lingxi,-0.014775976145585217,-0.017838767538856937,0.0030627913932717195,0.4,0.0004,0.6000000000000001,-1.1995878275817269,0.0,1.0,0.0,0.0
2025-06-18,lingxi,-0.000113492038111804,-0.0028749341832583633,0.0027614421451465595,0.4,0.0004,0.4,3.4162297925888723,0.0,1.0,0.0,0.0
2025-06-19,lingxi,-0.002002034912416133,-0.001835350101573077,-0.00016668481084305595,0.0,0.0,0.4,3.611919641568715,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.00240092701689195,0.0025901192005264887,-0.00018919218363453892,0.2,0.0002,0.4,2.5129665988317065,0.0,1.0,0.0,0.0
2025-06-21,lingxi,0.00724319482897204,0.0059750070404863895,0.0012681877884856505,0.2,0.0002,0.4,3.371724295638039,0.0,1.0,0.0,0.0
2025-06-22,lingxi,0.017153306987984146,0.014090662674333662,0.003062644313650484,0.4,0.0004,0.4,1.503290868350426,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.003636100272912799,0.0012745987334919987,0.0023615015394208,0.0,0.0,0.4,1.5184479187884605,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.00826474563107654,0.005545756887222767,0.002718988743853773,0.4,0.0004,0.4,3.3656797974022155,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.006525122100579784,0.004771065265126492,0.001754056835453292,0.0,0.0,0.4,3.574580272468342,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.002720476367258207,0.000803681621424104,0.0019167947458341027,0.4,0.0004,0.4,5.084453771110528,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.006760616266825345,0.00869932275174375,-0.0019387064849184042,0.2,0.0002,0.4,6.111069621093357,0.0,1.0,0.0,0.0
2025-06-28,lingxi_pitnorm,0.005488043736290123,0.007470712266863508,-0.0019826685305733846,0.2,0.0002,0.6000000000000001,2.538867113390765,1.0,0.0,1.0,0.0
2025-06-29,lingxi_pitnorm,-0.003879606012423342,-0.0050782366730066555,0.0011986306605833133,0.0,0.0,0.6000000000000001,2.3792441773147814,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,-0.0013610681432325755,-0.0013300048769019912,-3.106326633058433e-05,0.0,0.0,0.6000000000000001,2.403958765107131,0.0,0.0,1.0,0.0
2025-07-01,lingxi_pitnorm,0.005997661162951329,0.010297848626948245,-0.004300187463996916,0.0,0.0,0.6000000000000001,2.5080220027371247,0.0,0.0,1.0,0.0
2025-07-02,lingxi_pitnorm_gate_return_floor,-0.0023737795251927984,-0.00187272965743034,-0.0005010498677624584,0.0,0.0,0.6000000000000001,2.349801727563001,1.0,0.0,0.0,1.0
2025-07-03,lingxi_pitnorm,0.00012379879961582426,0.0005202981422226662,-0.000396499342606842,0.2,0.0002,0.6000000000000001,3.8988336525022795,1.0,0.0,1.0,0.0
2025-07-04,lingxi_pitnorm_gate_return_floor,0.014658897142579957,0.01646209436424142,-0.0018031972216614612,0.8,0.0008,0.4,-1.6625714767156907,1.0,0.0,0.0,1.0
2025-07-05,lingxi_pitnorm_gate_return_floor,0.011034952873046197,0.0264793453477359,-0.015444392474689704,0.8,0.0008,0.4,3.3977215507242633,0.0,0.0,0.0,1.0
2025-07-06,lingxi_pitnorm_gate_return_floor,0.017812961299224522,0.026439328643493264,-0.008626367344268741,0.2,0.0002,0.6000000000000001,0.4722511444894515,0.0,0.0,0.0,1.0
2025-07-07,lingxi_pitnorm_gate_return_floor,0.014613279265613564,0.02793529104162958,-0.013322011776016015,0.4,0.0004,0.4,1.76647837019798,0.0,0.0,0.0,1.0
2025-07-08,lingxi_pitnorm,0.02474294752808122,0.030579690165441088,-0.005836742637359869,0.2,0.0002,0.4,-0.17403288594621458,1.0,0.0,1.0,0.0
2025-07-09,lingxi_pitnorm,0.043138815537791475,0.021184175051573453,0.02195464048621802,0.4,0.0004,0.6000000000000001,0.5370184781565293,0.0,0.0,1.0,0.0
2025-07-10,lingxi_pitnorm,0.031012843909629547,0.01290696003984822,0.018105883869781327,0.2,0.0002,0.4,-0.6983059838719647,0.0,0.0,1.0,0.0
2025-07-11,lingxi_pitnorm,0.019907665167078883,0.013667178455698575,0.006240486711380309,0.2,0.0002,0.4,0.44876182640950546,0.0,0.0,1.0,0.0
2025-07-12,lingxi_pitnorm,0.0365958512290079,0.022728165863738242,0.01386768536526966,0.2,0.0002,0.4,0.8091110865180902,0.0,0.0,1.0,0.0
2025-07-13,lingxi,0.01905114714706601,0.019050053600744698,1.093546321311728e-06,0.4,0.0004,0.4,-1.117741182555811,1.0,1.0,0.0,0.0
2025-07-14,lingxi,0.019556073679179956,0.022786937713912016,-0.003230864034732061,0.2,0.0002,0.4,0.5974564255446388,0.0,1.0,0.0,0.0
2025-07-15,lingxi_pitnorm,0.024014858069092787,0.026680359632817664,-0.0026655015637248765,0.2,0.0002,0.4,-2.69652691313102,1.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.030081109103475518,0.022253225697258048,0.00782788340621747,0.2,0.0002,0.4,-2.174093458052056,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm_gate_return_floor,0.014923046812876234,0.015650329161465824,-0.0007272823485895905,0.2,0.0002,0.4,-0.5381368113880924,1.0,0.0,0.0,1.0
2025-07-18,lingxi_pitnorm_gate_return_floor,-0.004488468059043371,-0.0011036186448010546,-0.0033848494142423163,0.2,0.0002,0.6000000000000001,2.3672153821538053,0.0,0.0,0.0,1.0
2025-07-19,lingxi_pitnorm_gate_return_floor,-0.008912184477732147,-0.007132593589941694,-0.0017795908877904533,0.2,0.0002,0.4,0.3882287236557076,0.0,0.0,0.0,1.0
2025-07-20,lingxi_pitnorm_gate_return_floor,-0.013782331292078185,-0.009113425491366914,-0.004668905800711271,0.2,0.0002,0.4,-0.108005531567823,0.0,0.0,0.0,1.0
2025-07-21,lingxi_pitnorm_gate_return_floor,-0.012783383200190923,-0.009149282414489498,-0.0036341007857014253,0.2,0.0002,0.6000000000000001,0.33072247435751123,0.0,0.0,0.0,1.0
2025-07-22,lingxi_pitnorm_gate_return_floor,-0.013739691084210418,-0.005161264364927073,-0.008578426719283345,0.2,0.0002,0.4,-0.13684131922222775,0.0,0.0,0.0,1.0
2025-07-23,lingxi_pitnorm_gate_return_floor,-0.005926063200288736,-0.00041900153108693036,-0.005507061669201806,0.0,0.0,0.4,-0.06344732915627205,0.0,0.0,0.0,1.0
2025-07-24,lingxi,-0.00419392767125533,0.0008685708131657834,-0.005062498484421114,0.2,0.0002,0.4,-2.8137137051183103,1.0,1.0,0.0,0.0
2025-07-25,lingxi,-0.010548353236265035,-0.005929914099213983,-0.004618439137051052,0.0,0.0,0.4,-3.032663028231955,0.0,1.0,0.0,0.0
2025-07-26,lingxi,-0.016527249152902653,-0.013319138105806778,-0.0032081110470958754,0.2,0.0002,0.4,-2.8263768409512977,0.0,1.0,0.0,0.0
2025-07-27,lingxi,-0.02733872870393098,-0.02439834493344192,-0.0029403837704890592,0.2,0.0002,0.4,-3.0349838527237445,0.0,1.0,0.0,0.0
2025-07-28,lingxi_pitnorm,-0.021604269358001825,-0.02115674763218324,-0.0004475217258185851,0.4,0.0004,0.2,-0.42853525785181645,1.0,0.0,1.0,0.0
2025-07-29,lingxi_pitnorm,-0.013924196955495183,-0.01368661726757002,-0.00023757968792516293,0.2,0.0002,0.4,0.2208057991387129,0.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,-0.0010396291422685917,-0.0027412392985196733,0.0017016101562510816,0.4,0.0004,0.4,0.7622873108392909,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,-0.0002034624895927003,-0.0025425533364372478,0.0023390908468445474,0.4,0.0004,0.4,3.896303161831977,0.0,0.0,1.0,0.0
2025-08-01,lingxi,0.006319541527373854,0.007693974280538379,-0.0013744327531645248,0.2,0.0002,0.4,2.87761437836145,1.0,1.0,0.0,0.0
2025-08-02,lingxi_pitnorm,0.020013195808610457,0.024838749414317955,-0.004825553605707498,0.2,0.0002,0.6000000000000001,5.180698685018587,1.0,0.0,1.0,0.0
2025-08-03,lingxi_pitnorm,0.01669267570326525,0.020873305868394955,-0.004180630165129706,0.2,0.0002,0.4,5.648881978026164,0.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,0.007197450308535544,0.016618482769685465,-0.009421032461149921,0.0,0.0,0.4,5.7268476025691015,0.0,0.0,1.0,0.0
2025-08-05,lingxi_pitnorm,0.015773271969719463,0.02334157430764627,-0.007568302337926807,0.2,0.0002,0.4,3.1983026078111045,0.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.01969378297859193,0.013370411482867287,0.006323371495724643,0.2,0.0002,0.4,2.415263270113474,0.0,0.0,1.0,0.0
2025-08-07,lingxi,0.015645822932085458,0.015456465573613756,0.00018935735847170135,0.2,0.0002,0.4,2.409427858080896,1.0,1.0,0.0,0.0
2025-08-08,lingxi,0.01676472956253273,0.017375462906938734,-0.0006107333444060024,0.2,0.0002,0.6000000000000001,3.704123860884092,0.0,1.0,0.0,0.0
2025-08-09,lingxi,0.0081782948805491,0.0015586629083588592,0.006619631972190241,0.0,0.0,0.6000000000000001,3.703427175206233,0.0,1.0,0.0,0.0
2025-08-10,lingxi_pitnorm,0.00041212512794268645,-0.00040506827620330444,0.0008171934041459909,0.2,0.0002,0.6000000000000001,3.440772534860791,1.0,0.0,1.0,0.0
2025-08-11,lingxi_pitnorm,0.008544766703221742,0.006874245342723732,0.0016705213604980094,0.2,0.0002,0.6000000000000001,1.6231169622665682,0.0,0.0,1.0,0.0
2025-08-12,lingxi_pitnorm_gate_return_floor,0.0007687683706307482,-0.002174338294216538,0.002943106664847286,0.2,0.0002,0.4,1.8301162449381572,1.0,0.0,0.0,1.0
2025-08-13,lingxi_pitnorm_gate_return_floor,-0.005612213348478941,-0.013208566469160157,0.007596353120681216,0.2,0.0002,0.6000000000000001,0.30726314134393107,0.0,0.0,0.0,1.0
2025-08-14,lingxi_pitnorm_gate_return_floor,-0.010035814849769786,-0.012522058341395022,0.002486243491625236,0.2,0.0002,0.6000000000000001,1.6850596388035406,0.0,0.0,0.0,1.0
2025-08-15,lingxi_pitnorm_gate_return_floor,0.0063921311544203364,-0.0012251488639790358,0.007617280018399372,0.2,0.0002,0.4,1.2010522627621114,0.0,0.0,0.0,1.0
2025-08-16,lingxi_pitnorm,0.0009445732563282231,-0.0077423633041255185,0.008686936560453742,0.2,0.0002,0.4,2.0426091835553173,1.0,0.0,1.0,0.0
2025-08-17,lingxi_pitnorm,0.009006600443274766,0.006737792601667608,0.0022688078416071575,0.0,0.0,0.4,2.1191108191090926,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.015846753515790027,0.01208726292598018,0.0037594905898098475,0.2,0.0002,0.4,-1.013045088445331,0.0,0.0,1.0,0.0
2025-08-19,lingxi,0.01933531876317692,0.019452424550275883,-0.00011710578709896169,0.2,0.0002,0.4,2.4425362843917497,1.0,1.0,0.0,0.0
2025-08-20,lingxi,-0.01178004694929116,-0.006485604505339554,-0.005294442443951606,0.2,0.0002,0.6000000000000001,1.2945543299348472,0.0,1.0,0.0,0.0
2025-08-21,lingxi,0.0041338702063244345,0.005575677071120163,-0.0014418068647957284,0.4,0.0004,0.6000000000000001,3.5687026759637988,0.0,1.0,0.0,0.0
2025-08-22,lingxi_pitnorm,-0.013141180964118065,-0.0143428783241005,0.0012016973599824343,0.2,0.0002,0.6000000000000001,2.217097225252786,1.0,0.0,1.0,0.0
2025-08-23,lingxi_pitnorm,-0.01115894206326029,-0.009618942225027663,-0.001539999838232626,0.4,0.0004,0.4,-0.3111141677029927,0.0,0.0,1.0,0.0
2025-08-24,lingxi_pitnorm,-0.011637357444041298,-0.014299450646656947,0.002662093202615649,0.4,0.0004,0.4,3.6454320641537308,0.0,0.0,1.0,0.0
2025-08-25,lingxi,0.00291791564882812,0.0017335547191309104,0.0011843609296972094,0.0,0.0,0.6000000000000001,2.175274251562545,1.0,1.0,0.0,0.0
2025-08-26,lingxi,-0.00921867858398544,-0.007477256272233125,-0.001741422311752316,0.2,0.0002,0.4,2.276134856006003,0.0,1.0,0.0,0.0
2025-08-27,lingxi_pitnorm,-0.006906759383347709,-0.007399990337353057,0.0004932309540053486,0.2,0.0002,0.4,1.1126755864337952,1.0,0.0,1.0,0.0
2025-08-28,lingxi_pitnorm,-0.0066569251022394966,-0.005842995007803166,-0.0008139300944363303,0.2,0.0002,0.4,3.8851955326459873,0.0,0.0,1.0,0.0
2025-08-29,lingxi_pitnorm,0.003565333868503244,0.005008288571109407,-0.0014429547026061627,0.2,0.0002,0.6000000000000001,2.0968710820044407,0.0,0.0,1.0,0.0
2025-08-30,lingxi,-0.0036614757054252677,-0.002056185553312246,-0.0016052901521130215,0.2,0.0002,0.6000000000000001,2.9352018778350235,1.0,1.0,0.0,0.0
2025-08-31,lingxi,-0.0009342224180588232,0.0021981422515020047,-0.003132364669560828,0.0,0.0,0.6000000000000001,2.949000824208813,0.0,1.0,0.0,0.0
2025-09-01,lingxi,-0.0008525393585725503,0.0025786942991742794,-0.0034312336577468298,0.2,0.0002,0.6000000000000001,5.110869206062269,0.0,1.0,0.0,0.0
2025-09-02,lingxi,-0.0029185747099469018,0.0014507757418965694,-0.004369350451843472,0.2,0.0002,0.4,4.401074013191256,0.0,1.0,0.0,0.0
2025-09-03,lingxi_pitnorm,-0.00042912286801649363,0.0019073282134948473,-0.002336451081511341,0.2,0.0002,0.8,2.106788871649538,1.0,0.0,1.0,0.0
2025-09-04,lingxi_pitnorm,0.0036882534095152987,0.008289975136981202,-0.004601721727465903,0.2,0.0002,0.8,4.598948252917413,0.0,0.0,1.0,0.0
2025-09-05,lingxi_pitnorm,0.007458587889062311,0.011433180010311737,-0.003974592121249426,0.0,0.0,0.8,4.469711424352873,0.0,0.0,1.0,0.0
2025-09-06,lingxi_pitnorm,0.019341876700007393,0.017188373830859402,0.0021535028691479913,0.2,0.0002,0.8,2.4227352984158266,0.0,0.0,1.0,0.0
2025-09-07,lingxi_pitnorm,0.02067002061148017,0.01771914981775608,0.0029508707937240877,0.0,0.0,0.8,2.3771631817589594,0.0,0.0,1.0,0.0
2025-09-08,lingxi_pitnorm,0.017876510006653808,0.01622498234279724,0.0016515276638565668,0.4,0.0004,0.8,5.185253885691559,0.0,0.0,1.0,0.0
2025-09-09,lingxi_pitnorm,0.01596718941071043,0.010682398640880025,0.005284790769830405,0.2,0.0002,0.6000000000000001,4.518436041949943,0.0,0.0,1.0,0.0
2025-09-10,lingxi_pitnorm,0.008163451414196,0.0012598745346890032,0.006903576879506997,0.2,0.0002,0.8,4.276352434741781,0.0,0.0,1.0,0.0
2025-09-11,lingxi_pitnorm,0.005731622937574077,7.066982155267256e-05,0.005660953116021404,0.0,0.0,0.8,4.145310222327495,0.0,0.0,1.0,0.0
2025-09-12,lingxi_pitnorm,0.00533761198693624,-0.00014327521430516817,0.005480887201241408,0.2,0.0002,0.6000000000000001,1.6295372087439794,0.0,0.0,1.0,0.0
2025-09-13,lingxi,0.008529645699039272,0.0008978765683052843,0.007631769130733987,0.2,0.0002,0.6000000000000001,3.353275200384278,1.0,1.0,0.0,0.0
2025-09-14,lingxi,0.006161561839548502,-0.0007670411654543284,0.006928603005002831,0.2,0.0002,0.6000000000000001,0.39266246365545143,0.0,1.0,0.0,0.0
2025-09-15,lingxi_pitnorm,0.007752620095497087,0.003716680222973999,0.004035939872523087,0.0,0.0,0.6000000000000001,-1.3671938490473572,1.0,0.0,1.0,0.0
2025-09-16,lingxi_pitnorm,0.00027903963044849877,-0.0006509040581239491,0.0009299436885724479,0.0,0.0,0.6000000000000001,-1.3419924982311286,0.0,0.0,1.0,0.0
2025-09-17,lingxi_pitnorm_gate_return_floor,-0.015414166026855289,-0.014868488279493507,-0.0005456777473617815,0.0,0.0,0.6000000000000001,-1.4129096051861154,1.0,0.0,0.0,1.0
2025-09-18,lingxi_pitnorm_gate_return_floor,-0.023386576196767806,-0.018668929702161878,-0.004717646494605928,0.0,0.0,0.6000000000000001,-1.330180966059551,0.0,0.0,0.0,1.0
2025-09-19,lingxi_pitnorm_gate_return_floor,-0.016799025163254454,-0.012019281244843654,-0.0047797439184108,0.0,0.0,0.6000000000000001,-1.2820392050365754,0.0,0.0,0.0,1.0
2025-09-20,lingxi_pitnorm_gate_return_floor,-0.025192943878180322,-0.023296185872701124,-0.0018967580054791988,0.2,0.0002,0.6000000000000001,0.1676063622024273,0.0,0.0,0.0,1.0
2025-09-21,lingxi_pitnorm_gate_return_floor,-0.01929064975104253,-0.01604594639041911,-0.0032447033606234216,0.2,0.0002,0.4,-1.1882434702689224,0.0,0.0,0.0,1.0
2025-09-22,lingxi_pitnorm_gate_return_floor,-0.013268026583743656,-0.007386777084916837,-0.005881249498826819,0.2,0.0002,0.6000000000000001,0.39533623015690367,0.0,0.0,0.0,1.0
2025-09-23,lingxi_pitnorm_gate_return_floor,-0.005583444138398255,-0.0014029677107110041,-0.004180476427687251,0.0,0.0,0.6000000000000001,0.5439852460065104,0.0,0.0,0.0,1.0
2025-09-24,lingxi_pitnorm_gate_return_floor,-0.002766432882376035,-0.0007834601964848507,-0.0019829726858911845,0.0,0.0,0.6000000000000001,0.4798625285984457,0.0,0.0,0.0,1.0
2025-09-25,lingxi_pitnorm_gate_return_floor,0.012434177739639946,0.009188039266571812,0.003246138473068134,0.2,0.0002,0.6000000000000001,2.793938373434411,0.0,0.0,0.0,1.0
2025-09-26,lingxi_pitnorm_gate_return_floor,0.012567086823762091,0.012639974050572312,-7.288722681022056e-05,0.2,0.0002,0.6000000000000001,0.4345705224872809,0.0,0.0,0.0,1.0
2025-09-27,lingxi_pitnorm_gate_return_floor,0.022830581744597525,0.020055641959428484,0.0027749397851690415,0.2,0.0002,0.4,-1.5869670877387314,0.0,0.0,0.0,1.0
2025-09-28,lingxi,0.02075614738255708,0.01618916987742563,0.00456697750513145,0.0,0.0,0.6000000000000001,0.363242324123906,1.0,1.0,0.0,0.0
2025-09-29,lingxi,0.00994969247342857,0.009805290371169794,0.00014440210225877617,0.2,0.0002,0.6000000000000001,0.029837202267099627,0.0,1.0,0.0,0.0
2025-09-30,lingxi,0.014513500596884804,0.012674287450471083,0.0018392131464137207,0.0,0.0,0.6000000000000001,-0.007106598687293797,0.0,1.0,0.0,0.0
2025-10-01,lingxi,0.01534809311676102,0.008952368118917725,0.006395724997843294,0.4,0.0004,0.6000000000000001,4.255460191344827,0.0,1.0,0.0,0.0
2025-10-02,lingxi,0.0013720473286056923,-0.005903572092158557,0.0072756194207642495,0.2,0.0002,0.8,5.865046168066552,0.0,1.0,0.0,0.0
2025-10-03,lingxi,-0.0008489747960241931,-0.0031276065050989377,0.002278631709074745,0.2,0.0002,0.6000000000000001,4.078878288207161,0.0,1.0,0.0,0.0
2025-10-04,lingxi,-0.001761601413817262,-0.0027357162545084924,0.0009741148406912305,0.2,0.0002,0.6000000000000001,1.643463873705766,0.0,1.0,0.0,0.0
2025-10-05,lingxi,-0.03613257152591498,-0.03953193448303941,0.0033993629571244313,0.4,0.0004,0.4,1.7124090006440582,0.0,1.0,0.0,0.0
2025-10-06,lingxi,-0.03174739930351176,-0.04476056388399462,0.013013164580482857,0.4,0.0004,0.6000000000000001,1.329789005490472,0.0,1.0,0.0,0.0
2025-10-07,lingxi_pitnorm,-0.025859040499730875,-0.024176072956275687,-0.0016829675434551876,0.4,0.0004,0.4,-0.8837186614549672,1.0,0.0,1.0,0.0
2025-10-08,lingxi_pitnorm,-0.017465697204775185,-0.023015410242353054,0.005549713037577869,0.4,0.0004,0.6000000000000001,2.479977389011676,0.0,0.0,1.0,0.0
2025-10-09,lingxi_pitnorm,-0.015395292197961253,-0.025256533890030814,0.009861241692069561,0.2,0.0002,0.4,4.00350873301042,0.0,0.0,1.0,0.0
2025-10-10,lingxi_pitnorm_gate_return_floor,0.005449149322625587,0.007181383862660267,-0.0017322345400346802,0.6000000000000001,0.0006000000000000001,0.4,1.5604770097913168,1.0,0.0,0.0,1.0
2025-10-11,lingxi_pitnorm_gate_return_floor,-0.0005082065468601856,0.00015904130635345298,-0.0006672478532136386,0.4,0.0004,0.2,0.37136002479466157,0.0,0.0,0.0,1.0
2025-10-12,lingxi_pitnorm_gate_return_floor,-0.0226839353417197,-0.02131280281859814,-0.0013711325231215606,0.6000000000000001,0.0006000000000000001,0.4,1.201628006816044,0.0,0.0,0.0,1.0
2025-10-13,lingxi_pitnorm,-0.021204576564643578,-0.023300738311995584,0.002096161747352006,0.2,0.0002,0.4,2.13838841712683,1.0,0.0,1.0,0.0
2025-10-14,lingxi_pitnorm_gate_return_floor,-0.01384369102919739,-0.01354971140575353,-0.0002939796234438588,0.0,0.0,0.6000000000000001,3.0277584970887332,1.0,0.0,0.0,1.0
2025-10-15,lingxi_pitnorm,-0.003377357301756585,-0.003089991465742497,-0.0002873658360140882,0.0,0.0,0.4,2.052729270859672,1.0,0.0,1.0,0.0
2025-10-16,lingxi_pitnorm,-0.003508264566543366,-0.0007049166422809024,-0.0028033479242624637,0.2,0.0002,0.4,-0.19889720861329963,0.0,0.0,1.0,0.0
2025-10-17,lingxi_pitnorm_gate_return_floor,0.0019374283486230453,0.002232314054644577,-0.00029488570602153176,0.6000000000000001,0.0006000000000000001,0.4,6.04078915602836,1.0,0.0,0.0,1.0
2025-10-18,lingxi_pitnorm_gate_return_floor,0.004122867616571391,0.0030658183716529694,0.0010570492449184215,0.4,0.0004,0.4,3.4066751499260803,0.0,0.0,0.0,1.0
2025-10-19,lingxi_pitnorm_gate_return_floor,0.002649130870728662,0.002398876072663282,0.00025025479806537994,0.0,0.0,0.4,3.2515848692381724,0.0,0.0,0.0,1.0
2025-10-20,lingxi_pitnorm_gate_return_floor,0.001456765278162737,-0.0007276168711462539,0.002184382149308991,0.0,0.0,0.4,3.2284184762268886,0.0,0.0,0.0,1.0
2025-10-21,lingxi_pitnorm,0.011800455383364846,0.012531484220050473,-0.0007310288366856269,0.4,0.0004,0.4,4.128421485734002,1.0,0.0,1.0,0.0
2025-10-22,lingxi_pitnorm,0.012503197373468469,0.013691985579942546,-0.001188788206474077,0.0,0.0,0.4,4.095997473893355,0.0,0.0,1.0,0.0
2025-10-23,lingxi_pitnorm,-5.9665979982823466e-05,0.00401999917322694,-0.004079665153209764,0.2,0.0002,0.6000000000000001,4.4792974949036655,0.0,0.0,1.0,0.0
2025-10-24,lingxi_pitnorm,-0.0012524332097183688,0.0004662891351476251,-0.001718722344865994,0.0,0.0,0.6000000000000001,4.386518723602123,0.0,0.0,1.0,0.0
2025-10-25,lingxi_pitnorm_gate_return_floor,-0.0031892854766753984,-0.00959081692467521,0.006401531447999811,0.2,0.0002,0.4,3.241693790488995,1.0,0.0,0.0,1.0
2025-10-26,lingxi_pitnorm,-0.010094715697877402,-0.013526199963949243,0.00343148426607184,0.2,0.0002,0.8,3.9723353111152697,1.0,0.0,1.0,0.0
2025-10-27,lingxi_pitnorm,-0.010675272859449364,-0.00804046238698103,-0.002634810472468333,0.2,0.0002,0.6000000000000001,3.7800019942709007,0.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,-0.003090094809968282,-0.0024117163012421345,-0.0006783785087261475,0.2,0.0002,0.8,4.0240462232162635,0.0,0.0,1.0,0.0
2025-10-29,lingxi_pitnorm,-0.015340732477124192,-0.022590246640925907,0.0072495141638017156,0.2,0.0002,0.6000000000000001,3.7095933627135125,0.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,-0.017805393890815525,-0.021222345025917477,0.003416951135101952,0.0,0.0,0.6000000000000001,3.760272057782835,0.0,0.0,1.0,0.0
2025-10-31,lingxi_pitnorm,-0.015781248657224523,-0.017585120396209068,0.0018038717389845457,0.2,0.0002,0.6000000000000001,4.179158806871836,0.0,0.0,1.0,0.0
2025-11-01,lingxi_pitnorm,-0.024061751341421758,-0.021779362918553032,-0.002282388422868726,0.2,0.0002,0.6000000000000001,2.677465123598406,0.0,0.0,1.0,0.0
2025-11-02,lingxi_pitnorm,-0.0035675832120090913,0.0024734420192872014,-0.006041025231296293,0.0,0.0,0.6000000000000001,2.645819202187301,0.0,0.0,1.0,0.0
2025-11-03,lingxi_pitnorm,0.011892130776912677,0.02041875116332332,-0.008526620386410642,0.4,0.0004,0.6000000000000001,1.3868523026754538,0.0,0.0,1.0,0.0
