date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-05-22,lingxi_pitnorm_gate_return_floor,-0.006982418820302627,-0.008115611519490612,0.0011331926991879852,0.2,0.0002,0.4,-0.014001191626558551,0.0,0.0,0.0,1.0
2025-05-23,lingxi_pitnorm_gate_return_floor,0.0022692346878473704,0.0018932777659910218,0.0003759569218563486,0.1,0.0001,0.4,-0.1498470106403822,0.0,0.0,0.0,1.0
2025-05-24,lingxi_pitnorm_gate_return_floor,-0.0031922139774110355,-0.004598194518674023,0.0014059805412629874,0.2,0.0002,0.30000000000000004,0.016808786079817395,0.0,0.0,0.0,1.0
2025-05-25,lingxi_pitnorm_gate_return_floor,-0.015291615551246151,-0.01609476138351716,0.0008031458322710107,0.1,0.0001,0.30000000000000004,-0.29647151858231524,0.0,0.0,0.0,1.0
2025-05-26,lingxi_pitnorm_gate_return_floor,-0.014714999639729878,-0.014117762524646787,-0.0005972371150830911,0.2,0.0002,0.4,-0.18737527564022116,0.0,0.0,0.0,1.0
2025-05-27,lingxi_pitnorm_gate_return_floor,-0.014631848810248172,-0.01579518113737537,0.0011633323271271982,0.2,0.0002,0.4,0.12515630119958487,0.0,0.0,0.0,1.0
2025-05-28,lingxi_pitnorm_gate_return_floor,-0.009817965138476685,-0.011866382530882152,0.002048417392405468,0.2,0.0002,0.30000000000000004,1.396101466256745,0.0,0.0,0.0,1.0
2025-05-29,lingxi_pitnorm_gate_return_floor,-0.005336023739645714,-0.0062387352871853515,0.0009027115475396374,0.2,0.0002,0.30000000000000004,-0.9783550015477935,0.0,0.0,0.0,1.0
2025-05-30,lingxi_pitnorm_gate_return_floor,0.0033933354726610543,0.0013994173512882925,0.0019939181213727616,0.2,0.0002,0.30000000000000004,1.330811167296602,0.0,0.0,0.0,1.0
2025-05-31,lingxi_pitnorm_gate_return_floor,-0.008754963576656607,-0.010280234041882885,0.001525270465226278,0.2,0.0002,0.30000000000000004,0.2627263429560358,0.0,0.0,0.0,1.0
2025-06-01,lingxi_pitnorm_gate_return_floor,-0.005769117389238067,-0.0056825710713353395,-8.654631790272743e-05,0.30000000000000004,0.00030000000000000003,0.5,0.33182452103269355,0.0,0.0,0.0,1.0
2025-06-02,lingxi_pitnorm_gate_return_floor,-0.0030174195608606833,-0.003711136369033555,0.0006937168081728715,0.2,0.0002,0.30000000000000004,-0.5795116772478224,0.0,0.0,0.0,1.0
2025-06-03,lingxi_pitnorm_gate_return_floor,-0.003764910905060048,-0.0036614490177182893,-0.00010346188734175867,0.1,0.0001,0.4,-1.1301803269364434,0.0,0.0,0.0,1.0
2025-06-04,lingxi_pitnorm_gate_return_floor,0.006771521617089975,0.008586723289424298,-0.0018152016723343234,0.1,0.0001,0.4,-1.4374733940624722,0.0,0.0,0.0,1.0
2025-06-05,lingxi_pitnorm_gate_return_floor,0.029550948199046977,0.02678980286028578,0.0027611453387611957,0.30000000000000004,0.00030000000000000003,0.4,0.7905196114795885,0.0,0.0,0.0,1.0
2025-06-06,lingxi_pitnorm_gate_return_floor,0.016761596295985823,0.01591822440836444,0.0008433718876213817,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.8529520589739121,0.0,0.0,0.0,1.0
2025-06-07,lingxi_pitnorm_gate_return_floor,0.0026359026533210273,0.0015417262023447657,0.0010941764509762616,0.30000000000000004,0.00030000000000000003,0.6,0.6777270253451952,0.0,0.0,0.0,1.0
2025-06-08,lingxi_pitnorm_gate_return_floor,-0.002194310989765453,-0.001460609522004377,-0.0007337014677610758,0.30000000000000004,0.00030000000000000003,0.4,0.4119081265994886,0.0,0.0,0.0,1.0
2025-06-09,lingxi_pitnorm_gate_return_floor,-0.011642121924955572,-0.013666122363234015,0.002024000438278443,0.1,0.0001,0.4,0.980671323756674,0.0,0.0,0.0,1.0
2025-06-10,lingxi_pitnorm_gate_return_floor,-0.01633979710041479,-0.016955300627323176,0.0006155035269083849,0.2,0.0002,0.4,0.5156629808932571,0.0,0.0,0.0,1.0
2025-06-11,lingxi_pitnorm_gate_return_floor,-0.009925059691744694,-0.011655409623597433,0.0017303499318527382,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.644180264519612,0.0,0.0,0.0,1.0
2025-06-12,lingxi_pitnorm_gate_return_floor,-0.008663766492240925,-0.007809004505070373,-0.0008547619871705518,0.2,0.0002,0.30000000000000004,-0.1593228031952627,0.0,0.0,0.0,1.0
2025-06-13,lingxi_pitnorm_gate_return_floor,-0.0059039969286734054,-0.005779061109955806,-0.00012493581871759942,0.1,0.0001,0.30000000000000004,-0.7984298933341485,0.0,0.0,0.0,1.0
2025-06-14,lingxi_pitnorm_gate_return_floor,-0.0007142990376920318,-0.0017014045523710923,0.0009871055146790605,0.30000000000000004,0.00030000000000000003,0.4,0.0020081824477493626,0.0,0.0,0.0,1.0
2025-06-15,lingxi_pitnorm_gate_return_floor,-0.010153884287741428,-0.010299210228208993,0.0001453259404675649,0.30000000000000004,0.00030000000000000003,0.6,-0.9686918239543587,0.0,0.0,0.0,1.0
2025-06-16,lingxi_pitnorm_gate_return_floor,-0.015907768235439882,-0.01760518813858956,0.0016974199031496787,0.2,0.0002,0.7,-0.4094154838108892,0.0,0.0,0.0,1.0
2025-06-17,lingxi_pitnorm_gate_return_floor,-0.017182369821259282,-0.017838767538856937,0.0006563977175976544,0.4,0.0004,0.5,0.07557997629368529,0.0,0.0,0.0,1.0
2025-06-18,lingxi_pitnorm_gate_return_floor,-0.002967142416588302,-0.0028749341832583633,-9.220823332993858e-05,0.1,0.0001,0.5,0.42473514237134324,0.0,0.0,0.0,1.0
2025-06-19,lingxi_pitnorm_gate_return_floor,-0.002297872121177855,-0.001835350101573077,-0.000462522019604778,0.1,0.0001,0.5,-0.526563944768931,0.0,0.0,0.0,1.0
2025-06-20,lingxi_pitnorm_gate_return_floor,0.0011515216594672763,0.0025901192005264887,-0.0014385975410592124,0.30000000000000004,0.00030000000000000003,0.5,-0.6659009264351532,0.0,0.0,0.0,1.0
2025-06-21,lingxi_pitnorm_gate_return_floor,0.005572567640294142,0.0059750070404863895,-0.0004024394001922475,0.2,0.0002,0.5,0.10194712296923925,0.0,0.0,0.0,1.0
2025-06-22,lingxi_pitnorm_gate_return_floor,0.0156741905608583,0.014090662674333662,0.0015835278865246362,0.30000000000000004,0.00030000000000000003,0.5,-0.20667297361213244,0.0,0.0,0.0,1.0
2025-06-23,lingxi_pitnorm_gate_return_floor,0.002585543785849349,0.0012745987334919987,0.0013109450523573504,0.2,0.0002,0.5,0.64098564126569,0.0,0.0,0.0,1.0
2025-06-24,lingxi_pitnorm_gate_return_floor,0.007272510005264129,0.005545756887222767,0.0017267531180413615,0.30000000000000004,0.00030000000000000003,0.5,-0.04685924225980642,0.0,0.0,0.0,1.0
2025-06-25,lingxi_pitnorm_gate_return_floor,0.0037114337197842145,0.004771065265126492,-0.001059631545342277,0.1,0.0001,0.5,-0.2724470337620595,0.0,0.0,0.0,1.0
2025-06-26,lingxi_pitnorm_gate_return_floor,0.0018372976959529046,0.000803681621424104,0.0010336160745288005,0.30000000000000004,0.00030000000000000003,0.4,0.06255230977189896,0.0,0.0,0.0,1.0
2025-06-27,lingxi_pitnorm_gate_return_floor,0.008243180044623299,0.00869932275174375,-0.0004561427071204504,0.2,0.0002,0.4,0.21627457928738636,0.0,0.0,0.0,1.0
2025-06-28,lingxi_pitnorm_gate_return_floor,0.00803047140010514,0.007470712266863508,0.000559759133241633,0.1,0.0001,0.5,-0.5738056959728652,0.0,0.0,0.0,1.0
2025-06-29,lingxi_pitnorm_gate_return_floor,-0.0059569670614555426,-0.0050782366730066555,-0.0008787303884488871,0.1,0.0001,0.4,0.23501187283312674,0.0,0.0,0.0,1.0
2025-06-30,lingxi_pitnorm_gate_return_floor,-0.0017190256903099033,-0.0013300048769019912,-0.0003890208134079121,0.0,0.0,0.4,0.1287799744146838,0.0,0.0,0.0,1.0
2025-07-01,lingxi_pitnorm_gate_return_floor,0.008696871245936766,0.010297848626948245,-0.0016009773810114793,0.1,0.0001,0.4,-0.6168510127105975,0.0,0.0,0.0,1.0
2025-07-02,lingxi_pitnorm_gate_return_floor,-0.0018753521710988717,-0.00187272965743034,-2.6225136685316223e-06,0.2,0.0002,0.4,-0.3474143592891856,0.0,0.0,0.0,1.0
2025-07-03,lingxi_pitnorm_gate_return_floor,-0.0007312469796310281,0.0005202981422226662,-0.0012515451218536944,0.30000000000000004,0.00030000000000000003,0.5,-0.17761709076668097,0.0,0.0,0.0,1.0
2025-07-04,lingxi_pitnorm_gate_return_floor,0.01646686714891511,0.01646209436424142,4.7727846736907165e-06,0.1,0.0001,0.5,-0.3417997138407003,0.0,0.0,0.0,1.0
2025-07-05,lingxi_pitnorm_gate_return_floor,0.02199712042216777,0.0264793453477359,-0.004482224925568129,0.2,0.0002,0.4,0.28242412388432925,0.0,0.0,0.0,1.0
2025-07-06,lingxi_pitnorm_gate_return_floor,0.023063598240507972,0.026439328643493264,-0.0033757304029852914,0.4,0.0004,0.5,-0.20057415207643814,0.0,0.0,0.0,1.0
2025-07-07,lingxi_pitnorm_gate_return_floor,0.021345297427939714,0.02793529104162958,-0.006589993613689865,0.2,0.0002,0.6,-0.17201703309081395,0.0,0.0,0.0,1.0
2025-07-08,lingxi_pitnorm_gate_return_floor,0.021348579365327965,0.030579690165441088,-0.009231110800113122,0.2,0.0002,0.5,-0.19337886595504017,0.0,0.0,0.0,1.0
2025-07-09,lingxi_pitnorm_gate_return_floor,0.01313552747791901,0.021184175051573453,-0.008048647573654444,0.2,0.0002,0.5,-0.4013078958927849,0.0,0.0,0.0,1.0
2025-07-10,lingxi_pitnorm_gate_return_floor,0.01708739994537715,0.01290696003984822,0.004180439905528931,0.30000000000000004,0.00030000000000000003,0.4,-1.3961661289015765,0.0,0.0,0.0,1.0
2025-07-11,lingxi_pitnorm_gate_return_floor,0.01451459125573649,0.013667178455698575,0.0008474128000379149,0.1,0.0001,0.4,-0.8309775052459933,0.0,0.0,0.0,1.0
2025-07-12,lingxi_pitnorm_gate_return_floor,0.02179726472191272,0.022728165863738242,-0.0009309011418255214,0.1,0.0001,0.5,-1.104951081378612,0.0,0.0,0.0,1.0
2025-07-13,lingxi_pitnorm_gate_return_floor,0.018321136048849756,0.019050053600744698,-0.000728917551894942,0.1,0.0001,0.4,-0.5380974130538156,0.0,0.0,0.0,1.0
2025-07-14,lingxi_pitnorm_gate_return_floor,0.02105722921886457,0.022786937713912016,-0.0017297084950474474,0.5,0.0005,0.30000000000000004,0.8602605012537907,0.0,0.0,0.0,1.0
2025-07-15,lingxi_pitnorm_gate_return_floor,0.026802413155241303,0.026680359632817664,0.00012205352242363951,0.2,0.0002,0.4,-0.01052534223479995,0.0,0.0,0.0,1.0
2025-07-16,lingxi_pitnorm_gate_return_floor,0.02496492004150327,0.022253225697258048,0.002711694344245223,0.1,0.0001,0.30000000000000004,0.05881772073086822,0.0,0.0,0.0,1.0
2025-07-17,lingxi_pitnorm_gate_return_floor,0.013736683762668473,0.015650329161465824,-0.0019136453987973513,0.1,0.0001,0.30000000000000004,-0.3453299259038438,0.0,0.0,0.0,1.0
2025-07-18,lingxi_pitnorm_gate_return_floor,-0.003145234495057649,-0.0011036186448010546,-0.0020416158502565944,0.1,0.0001,0.30000000000000004,0.8307452829740178,0.0,0.0,0.0,1.0
2025-07-19,lingxi_pitnorm_gate_return_floor,-0.008548736010163082,-0.007132593589941694,-0.0014161424202213876,0.1,0.0001,0.30000000000000004,-0.15497318025031248,0.0,0.0,0.0,1.0
2025-07-20,lingxi_pitnorm_gate_return_floor,-0.01242499530004398,-0.009113425491366914,-0.0033115698086770666,0.1,0.0001,0.30000000000000004,-0.14689877706615206,0.0,0.0,0.0,1.0
2025-07-21,lingxi_pitnorm_gate_return_floor,-0.011237308026443057,-0.009149282414489498,-0.0020880256119535593,0.1,0.0001,0.4,-0.22617440635551844,0.0,0.0,0.0,1.0
2025-07-22,lingxi_pitnorm_gate_return_floor,-0.007304550302838502,-0.005161264364927073,-0.002143285937911428,0.1,0.0001,0.4,-0.5752851639895127,0.0,0.0,0.0,1.0
2025-07-23,lingxi_pitnorm_gate_return_floor,-0.0020300040965903076,-0.00041900153108693036,-0.0016110025655033772,0.2,0.0002,0.4,0.12438477513754265,0.0,0.0,0.0,1.0
2025-07-24,lingxi_pitnorm_gate_return_floor,1.4116854580563864e-05,0.0008685708131657834,-0.0008544539585852196,0.30000000000000004,0.00030000000000000003,0.6,1.2373411288729272,0.0,0.0,0.0,1.0
2025-07-25,lingxi_pitnorm_gate_return_floor,-0.008680356096775628,-0.005929914099213983,-0.0027504419975616446,0.30000000000000004,0.00030000000000000003,0.5,-0.40265833810010676,0.0,0.0,0.0,1.0
2025-07-26,lingxi_pitnorm_gate_return_floor,-0.015832786476035306,-0.013319138105806778,-0.0025136483702285287,0.1,0.0001,0.5,-0.15323430458866483,0.0,0.0,0.0,1.0
2025-07-27,lingxi_pitnorm_gate_return_floor,-0.02709883473965272,-0.02439834493344192,-0.0027004898062108,0.1,0.0001,0.5,0.16905851490395918,0.0,0.0,0.0,1.0
2025-07-28,lingxi_pitnorm_gate_return_floor,-0.024933139971230242,-0.02115674763218324,-0.0037763923390470022,0.2,0.0002,0.5,-0.07550876507740867,0.0,0.0,0.0,1.0
2025-07-29,lingxi_pitnorm_gate_return_floor,-0.016457317179055596,-0.01368661726757002,-0.002770699911485576,0.1,0.0001,0.4,-0.9361838805268867,0.0,0.0,0.0,1.0
2025-07-30,lingxi_pitnorm_gate_return_floor,-0.004263925464242246,-0.0027412392985196733,-0.001522686165722573,0.1,0.0001,0.5,-1.0060371895513995,0.0,0.0,0.0,1.0
2025-07-31,lingxi_pitnorm_gate_return_floor,-0.005768546359675308,-0.0025425533364372478,-0.0032259930232380603,0.2,0.0002,0.5,0.08464948540526507,0.0,0.0,0.0,1.0
2025-08-01,lingxi_pitnorm_gate_return_floor,0.006029603420882377,0.007693974280538379,-0.0016643708596560019,0.2,0.0002,0.4,-0.8945047455643582,0.0,0.0,0.0,1.0
2025-08-02,lingxi_pitnorm_gate_return_floor,0.027005919530567742,0.024838749414317955,0.002167170116249787,0.2,0.0002,0.4,0.013360964818961207,0.0,0.0,0.0,1.0
2025-08-03,lingxi_pitnorm_gate_return_floor,0.020753979303337527,0.020873305868394955,-0.00011932656505742739,0.2,0.0002,0.5,-0.7471145955259182,0.0,0.0,0.0,1.0
2025-08-04,lingxi_pitnorm_gate_return_floor,0.018072600640309803,0.016618482769685465,0.0014541178706243378,0.1,0.0001,0.6,-0.15229022709214135,0.0,0.0,0.0,1.0
2025-08-05,lingxi_pitnorm_gate_return_floor,0.020461370064738235,0.02334157430764627,-0.0028802042429080348,0.4,0.0004,0.6,0.19621687343600414,0.0,0.0,0.0,1.0
2025-08-06,lingxi_pitnorm_gate_return_floor,0.01541863960166028,0.013370411482867287,0.0020482281187929937,0.30000000000000004,0.00030000000000000003,0.5,-0.68589206131956,0.0,0.0,0.0,1.0
2025-08-07,lingxi_pitnorm_gate_return_floor,0.019516579478705987,0.015456465573613756,0.004060113905092231,0.1,0.0001,0.4,-0.33639403651388733,0.0,0.0,0.0,1.0
2025-08-08,lingxi_pitnorm_gate_return_floor,0.0204508505632874,0.017375462906938734,0.0030753876563486653,0.1,0.0001,0.30000000000000004,-0.7242366278293098,0.0,0.0,0.0,1.0
2025-08-09,lingxi_pitnorm_gate_return_floor,0.006254507538069665,0.0015586629083588592,0.0046958446297108054,0.1,0.0001,0.30000000000000004,0.011290930583445657,0.0,0.0,0.0,1.0
2025-08-10,lingxi_pitnorm_gate_return_floor,-0.0015946868863984285,-0.00040506827620330444,-0.001189618610195124,0.2,0.0002,0.4,1.3155555374323775,0.0,0.0,0.0,1.0
2025-08-11,lingxi_pitnorm_gate_return_floor,0.007388338463998357,0.006874245342723732,0.0005140931212746242,0.2,0.0002,0.5,0.4954337914339959,0.0,0.0,0.0,1.0
2025-08-12,lingxi_pitnorm_gate_return_floor,0.00016041127943849286,-0.002174338294216538,0.0023347495736550307,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6950602462216615,0.0,0.0,0.0,1.0
2025-08-13,lingxi_pitnorm_gate_return_floor,-0.011115825256864074,-0.013208566469160157,0.002092741212296082,0.1,0.0001,0.4,0.2336264110715227,0.0,0.0,0.0,1.0
2025-08-14,lingxi_pitnorm_gate_return_floor,-0.011801052921372401,-0.012522058341395022,0.0007210054200226211,0.1,0.0001,0.4,0.3094839713821287,0.0,0.0,0.0,1.0
2025-08-15,lingxi_pitnorm_gate_return_floor,0.0034829458158134566,-0.0012251488639790358,0.004708094679792493,0.1,0.0001,0.4,0.19808273904921592,0.0,0.0,0.0,1.0
2025-08-16,lingxi_pitnorm_gate_return_floor,-0.006632741985135552,-0.0077423633041255185,0.0011096213189899663,0.30000000000000004,0.00030000000000000003,0.4,-0.6993401741086522,0.0,0.0,0.0,1.0
2025-08-17,lingxi_pitnorm_gate_return_floor,0.0058261088318020725,0.006737792601667608,-0.0009116837698655358,0.1,0.0001,0.4,-0.09324982524611158,0.0,0.0,0.0,1.0
2025-08-18,lingxi_pitnorm_gate_return_floor,0.01136091345865945,0.01208726292598018,-0.0007263494673207301,0.2,0.0002,0.5,-0.5223198712629582,0.0,0.0,0.0,1.0
2025-08-19,lingxi_pitnorm_gate_return_floor,0.016612997654644877,0.019452424550275883,-0.002839426895631006,0.1,0.0001,0.4,0.0103366901463815,0.0,0.0,0.0,1.0
2025-08-20,lingxi_pitnorm_gate_return_floor,-0.011350995973918357,-0.006485604505339554,-0.004865391468578803,0.1,0.0001,0.4,-0.6509604243089449,0.0,0.0,0.0,1.0
2025-08-21,lingxi_pitnorm_gate_return_floor,0.0038981945959060374,0.005575677071120163,-0.0016774824752141255,0.2,0.0002,0.5,-0.08110611845334503,0.0,0.0,0.0,1.0
2025-08-22,lingxi_pitnorm_gate_return_floor,-0.014028432084238434,-0.0143428783241005,0.00031444623986206545,0.4,0.0004,0.4,-0.11289715230455499,0.0,0.0,0.0,1.0
2025-08-23,lingxi_pitnorm_gate_return_floor,-0.00893637776843182,-0.009618942225027663,0.0006825644565958428,0.2,0.0002,0.4,0.4572196950358034,0.0,0.0,0.0,1.0
2025-08-24,lingxi_pitnorm_gate_return_floor,-0.013277801244399682,-0.014299450646656947,0.0010216494022572652,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6745952258680319,0.0,0.0,0.0,1.0
2025-08-25,lingxi_pitnorm_gate_return_floor,0.0027897989509137375,0.0017335547191309104,0.0010562442317828271,0.2,0.0002,0.4,0.866682079582155,0.0,0.0,0.0,1.0
2025-08-26,lingxi_pitnorm_gate_return_floor,-0.007454142289787188,-0.007477256272233125,2.3113982445937056e-05,0.2,0.0002,0.30000000000000004,0.6512901699292044,0.0,0.0,0.0,1.0
2025-08-27,lingxi_pitnorm_gate_return_floor,-0.0063335188309977175,-0.007399990337353057,0.0010664715063553399,0.2,0.0002,0.4,0.45318489425118713,0.0,0.0,0.0,1.0
2025-08-28,lingxi_pitnorm_gate_return_floor,-0.0067852324631063575,-0.005842995007803166,-0.0009422374553031913,0.30000000000000004,0.00030000000000000003,0.4,0.037496391800342366,0.0,0.0,0.0,1.0
2025-08-29,lingxi_pitnorm_gate_return_floor,0.005103199307741711,0.005008288571109407,9.49107366323039e-05,0.4,0.0004,0.5,-0.6301880598796572,0.0,0.0,0.0,1.0
2025-08-30,lingxi_pitnorm_gate_return_floor,-0.0031205278401960634,-0.002056185553312246,-0.0010643422868838173,0.2,0.0002,0.5,-0.06538043359546464,0.0,0.0,0.0,1.0
2025-08-31,lingxi_pitnorm_gate_return_floor,0.003983868847198387,0.0021981422515020047,0.001785726595696382,0.2,0.0002,0.6,-1.0532040395484294,0.0,0.0,0.0,1.0
2025-09-01,lingxi_pitnorm_gate_return_floor,0.002389674340246908,0.0025786942991742794,-0.00018901995892737144,0.2,0.0002,0.6,-0.035884763375644724,0.0,0.0,0.0,1.0
2025-09-02,lingxi_pitnorm_gate_return_floor,0.0006033541480909888,0.0014507757418965694,-0.0008474215938055807,0.1,0.0001,0.6,0.42277036217634745,0.0,0.0,0.0,1.0
2025-09-03,lingxi_pitnorm_gate_return_floor,0.005732801022464849,0.0019073282134948473,0.003825472808970001,0.30000000000000004,0.00030000000000000003,0.4,-0.2565594083247049,0.0,0.0,0.0,1.0
2025-09-04,lingxi_pitnorm_gate_return_floor,0.00943347100136743,0.008289975136981202,0.001143495864386227,0.4,0.0004,0.5,-0.2264026450448462,0.0,0.0,0.0,1.0
2025-09-05,lingxi_pitnorm_gate_return_floor,0.01630298850524618,0.011433180010311737,0.004869808494934442,0.2,0.0002,0.5,-0.24561633151134288,0.0,0.0,0.0,1.0
2025-09-06,lingxi_pitnorm_gate_return_floor,0.019039071531833436,0.017188373830859402,0.0018506977009740341,0.5,0.0005,0.5,-0.29324221217443025,0.0,0.0,0.0,1.0
2025-09-07,lingxi_pitnorm_gate_return_floor,0.021098716762281935,0.01771914981775608,0.003379566944525854,0.30000000000000004,0.00030000000000000003,0.4,-1.1322074965978999,0.0,0.0,0.0,1.0
2025-09-08,lingxi_pitnorm_gate_return_floor,0.019109340846296334,0.01622498234279724,0.002884358503499093,0.30000000000000004,0.00030000000000000003,0.5,0.4540846969907619,0.0,0.0,0.0,1.0
2025-09-09,lingxi_pitnorm_gate_return_floor,0.013150630872774363,0.010682398640880025,0.002468232231894338,0.2,0.0002,0.5,-0.7164415592078655,0.0,0.0,0.0,1.0
2025-09-10,lingxi_pitnorm_gate_return_floor,0.0010273115038092718,0.0012598745346890032,-0.00023256303087973136,0.2,0.0002,0.6,-0.9031267070873206,0.0,0.0,0.0,1.0
2025-09-11,lingxi_pitnorm_gate_return_floor,0.0016198299526482087,7.066982155267256e-05,0.0015491601310955363,0.2,0.0002,0.4,-1.4387361368526577,0.0,0.0,0.0,1.0
2025-09-12,lingxi_pitnorm_gate_return_floor,-0.00021751214632145227,-0.00014327521430516817,-7.42369320162841e-05,0.2,0.0002,0.5,-0.03770277495072705,0.0,0.0,0.0,1.0
2025-09-13,lingxi_pitnorm_gate_return_floor,0.004230519219729181,0.0008978765683052843,0.003332642651423897,0.2,0.0002,0.5,0.8815522600144021,0.0,0.0,0.0,1.0
2025-09-14,lingxi_pitnorm_gate_return_floor,2.636207156259804e-05,-0.0007670411654543284,0.0007934032370169264,0.2,0.0002,0.5,0.0583817977825376,0.0,0.0,0.0,1.0
2025-09-15,lingxi_pitnorm_gate_return_floor,0.005518179282711137,0.003716680222973999,0.0018014990597371382,0.4,0.0004,0.4,-0.17223684472487832,0.0,0.0,0.0,1.0
2025-09-16,lingxi_pitnorm_gate_return_floor,0.001282987735160821,-0.0006509040581239491,0.0019338917932847702,0.1,0.0001,0.4,-0.06628694978876837,0.0,0.0,0.0,1.0
2025-09-17,lingxi_pitnorm_gate_return_floor,-0.014737839473644128,-0.014868488279493507,0.00013064880584937912,0.1,0.0001,0.4,-0.5679803148287448,0.0,0.0,0.0,1.0
2025-09-18,lingxi_pitnorm_gate_return_floor,-0.019742936819554305,-0.018668929702161878,-0.0010740071173924275,0.1,0.0001,0.4,-0.6980547146114944,0.0,0.0,0.0,1.0
2025-09-19,lingxi_pitnorm_gate_return_floor,-0.01368108934864365,-0.012019281244843654,-0.001661808103799997,0.1,0.0001,0.4,-0.3028117861897961,0.0,0.0,0.0,1.0
2025-09-20,lingxi_pitnorm_gate_return_floor,-0.023192867070721945,-0.023296185872701124,0.00010331880197917906,0.2,0.0002,0.4,-0.23300094720939413,0.0,0.0,0.0,1.0
2025-09-21,lingxi_pitnorm_gate_return_floor,-0.016620728729907903,-0.01604594639041911,-0.0005747823394887941,0.30000000000000004,0.00030000000000000003,0.4,0.3506311354101186,0.0,0.0,0.0,1.0
2025-09-22,lingxi_pitnorm_gate_return_floor,-0.009812478489519877,-0.007386777084916837,-0.00242570140460304,0.4,0.0004,0.5,0.28705201193514895,0.0,0.0,0.0,1.0
2025-09-23,lingxi_pitnorm_gate_return_floor,-0.0028481807172788206,-0.0014029677107110041,-0.0014452130065678165,0.2,0.0002,0.30000000000000004,0.03872801748326182,0.0,0.0,0.0,1.0
2025-09-24,lingxi_pitnorm_gate_return_floor,-0.0020502079778141444,-0.0007834601964848507,-0.0012667477813292937,0.1,0.0001,0.30000000000000004,-0.7764969710546517,0.0,0.0,0.0,1.0
2025-09-25,lingxi_pitnorm_gate_return_floor,0.010217793127106441,0.009188039266571812,0.0010297538605346292,0.2,0.0002,0.4,0.7080845400412272,0.0,0.0,0.0,1.0
2025-09-26,lingxi_pitnorm_gate_return_floor,0.012781046006380553,0.012639974050572312,0.00014107195580824114,0.2,0.0002,0.30000000000000004,-0.7836674745717609,0.0,0.0,0.0,1.0
2025-09-27,lingxi_pitnorm_gate_return_floor,0.020840153912671588,0.020055641959428484,0.0007845119532431041,0.1,0.0001,0.4,-0.16208885913735216,0.0,0.0,0.0,1.0
2025-09-28,lingxi_pitnorm_gate_return_floor,0.01716410526906943,0.01618916987742563,0.0009749353916438004,0.1,0.0001,0.4,0.7446969732258282,0.0,0.0,0.0,1.0
2025-09-29,lingxi_pitnorm_gate_return_floor,0.009297917285656284,0.009805290371169794,-0.0005073730855135097,0.1,0.0001,0.30000000000000004,0.016623147607010225,0.0,0.0,0.0,1.0
2025-09-30,lingxi_pitnorm_gate_return_floor,0.012666267691919732,0.012674287450471083,-8.019758551351674e-06,0.1,0.0001,0.4,-0.6454013090873545,0.0,0.0,0.0,1.0
2025-10-01,lingxi_pitnorm_gate_return_floor,0.010069133159293642,0.008952368118917725,0.0011167650403759166,0.1,0.0001,0.4,-0.1360006663449731,0.0,0.0,0.0,1.0
2025-10-02,lingxi_pitnorm_gate_return_floor,-0.0031805757338435534,-0.005903572092158557,0.0027229963583150036,0.1,0.0001,0.5,1.1242430472247165,0.0,0.0,0.0,1.0
2025-10-03,lingxi_pitnorm_gate_return_floor,-0.0026081031496682726,-0.0031276065050989377,0.0005195033554306651,0.1,0.0001,0.4,-0.05712688442221392,0.0,0.0,0.0,1.0
2025-10-04,lingxi_pitnorm_gate_return_floor,-0.002112789849643657,-0.0027357162545084924,0.0006229264048648354,0.1,0.0001,0.4,-0.4164882879802292,0.0,0.0,0.0,1.0
2025-10-05,lingxi_pitnorm_gate_return_floor,-0.03549791644295025,-0.03953193448303941,0.0040340180400891615,0.2,0.0002,0.5,1.0123369922469792,0.0,0.0,0.0,1.0
2025-10-06,lingxi_pitnorm_gate_return_floor,-0.04188570169606958,-0.04476056388399462,0.0028748621879250355,0.1,0.0001,0.4,0.1548502492536592,0.0,0.0,0.0,1.0
2025-10-07,lingxi_pitnorm_gate_return_floor,-0.02749751522991142,-0.024176072956275687,-0.003321442273635733,0.30000000000000004,0.00030000000000000003,0.4,-0.5138637241586217,0.0,0.0,0.0,1.0
2025-10-08,lingxi_pitnorm_gate_return_floor,-0.02055129605563465,-0.023015410242353054,0.0024641141867184045,0.30000000000000004,0.00030000000000000003,0.6,1.1647531320271653,0.0,0.0,0.0,1.0
2025-10-09,lingxi_pitnorm_gate_return_floor,-0.018971423146697086,-0.025256533890030814,0.006285110743333728,0.30000000000000004,0.00030000000000000003,0.4,0.9230534356043769,0.0,0.0,0.0,1.0
2025-10-10,lingxi_pitnorm_gate_return_floor,0.01024846633396412,0.007181383862660267,0.0030670824713038523,0.4,0.0004,0.5,0.5109953647719792,0.0,0.0,0.0,1.0
2025-10-11,lingxi_pitnorm_gate_return_floor,0.0010055189378966258,0.00015904130635345298,0.0008464776315431728,0.30000000000000004,0.00030000000000000003,0.6,0.19776830293954362,0.0,0.0,0.0,1.0
