date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-05-16,equal,0.008023578653486092,0.004368542441924076,0.0036550362115620157,0.26666666666666666,0.0002666666666666667,0.5333333333333333,1.6856923400713222,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-17,equal,0.021267353928032036,0.017661709448410376,0.00360564447962166,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,1.6712071183579067,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-18,equal,0.0016646390237594548,-0.002089338350095307,0.0037539773738547617,0.2,0.0002,0.6000000000000001,2.0881481347742445,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-19,equal,0.0015300256144770747,0.0018943699067914908,-0.0003643442923144161,0.3333333333333333,0.0003333333333333334,0.6666666666666667,-0.026496117197705615,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-20,equal,0.0025457921616217254,0.002350593086545865,0.00019519907507586053,0.4,0.0004,0.4,2.9310438322970733,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-21,equal,0.0005400924126793666,-0.0026299625566467257,0.0031700549693260923,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.4961996172637839,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-22,equal,-0.002784860721693342,-0.008115611519490612,0.00533075079779727,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.7464525783185819,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-23,equal,0.004140879959054304,0.0018932777659910218,0.002247602193063282,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.8860528251903593,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-24,equal,-0.002940594883150196,-0.004598194518674023,0.0016575996355238268,0.2,0.0002,0.5333333333333333,0.23784917829732305,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-25,equal,-0.013557760875047682,-0.01609476138351716,0.0025370005084694794,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.690312155493886,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-26,equal,-0.013568064389836931,-0.014117762524646787,0.0005496981348098555,0.2,0.0002,0.5333333333333333,2.6795285843713046,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-27,equal,-0.013339630046164805,-0.01579518113737537,0.0024555510912105654,0.13333333333333333,0.00013333333333333334,0.5333333333333333,4.101877027963683,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-28,equal,-0.008111409806604497,-0.011866382530882152,0.0037549727242776557,0.13333333333333333,0.00013333333333333334,0.6000000000000001,3.85503366698295,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-29,equal,-0.0012818439778534622,-0.0062387352871853515,0.00495689130933189,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,4.458487059545334,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-30,equal,0.0029572985929801066,0.0013994173512882925,0.001557881241691814,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,3.9594781717070564,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-31,equal,-0.00290113861312181,-0.010280234041882885,0.007379095428761076,0.2,0.0002,0.6000000000000001,4.32868753855379,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-01,equal,-0.0026020337442475318,-0.0056825710713353395,0.0030805373270878077,0.2,0.0002,0.4,5.856836769040582,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-02,equal,0.00019347917569975356,-0.003711136369033555,0.0039046155447333085,0.2,0.0002,0.6000000000000001,4.540759990185124,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-03,equal,-0.0012063853990054163,-0.0036614490177182893,0.002455063618712873,0.2,0.0002,0.4,2.3265469536333834,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-04,equal,0.007319200160073568,0.008586723289424298,-0.0012675231293507302,0.2,0.0002,0.4,1.5753252663619304,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-05,equal,0.030440553108565697,0.02678980286028578,0.003650750248279915,0.3333333333333333,0.0003333333333333334,0.26666666666666666,2.763061430649357,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-06,equal,0.01687479273309562,0.01591822440836444,0.0009565683247311774,0.3333333333333333,0.0003333333333333334,0.5333333333333333,3.835027831759378,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-07,equal,0.006388988664999278,0.0015417262023447657,0.004847262462654512,0.13333333333333333,0.00013333333333333334,0.5333333333333333,4.926426816422624,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-08,equal,0.0054381757785482345,-0.001460609522004377,0.006898785300552612,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,4.438907372189851,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-09,equal,-0.008004833608868273,-0.013666122363234015,0.005661288754365742,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,4.3897206670467,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-10,equal,-0.012627862904361464,-0.016955300627323176,0.004327437722961711,0.0,0.0,0.6000000000000001,4.441081519161534,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-11,equal,-0.008001426332952623,-0.011655409623597433,0.00365398329064481,0.0,0.0,0.6000000000000001,4.390993445644715,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-12,equal,-0.006468168356750287,-0.007809004505070373,0.001340836148320086,0.2,0.0002,0.5333333333333333,1.882191431910016,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-13,equal,-0.005604281799087113,-0.005779061109955806,0.00017477931086869267,0.26666666666666666,0.0002666666666666667,0.4,0.7286563387263539,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-14,equal,0.003186953982567251,-0.0017014045523710923,0.004888358534938343,0.4666666666666667,0.00046666666666666666,0.5333333333333333,2.613167005617614,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-15,equal,-0.005802581350439901,-0.010299210228208993,0.004496628877769092,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,2.5534723494764116,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-16,equal,-0.013116543680435017,-0.01760518813858956,0.004488644458154544,0.26666666666666666,0.0002666666666666667,0.4666666666666667,4.00623611866773,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-17,equal,-0.015511081195246718,-0.017838767538856937,0.002327686343610219,0.4,0.0004,0.6000000000000001,0.05636609650146812,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-18,equal,-9.608248003876282e-05,-0.0028749341832583633,0.0027788517032196003,0.3333333333333333,0.0003333333333333334,0.4,3.115309455905366,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-19,equal,-0.0022872457502021333,-0.001835350101573077,-0.0004518956486290564,0.2,0.0002,0.5333333333333333,2.9548371247750786,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-20,equal,0.0026647285040345622,0.0025901192005264887,7.46093035080735e-05,0.2,0.0002,0.5333333333333333,1.8822106826431395,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-21,equal,0.0077545692556272175,0.0059750070404863895,0.001779562215140828,0.4,0.0004,0.4666666666666667,3.3817839120375925,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-22,equal,0.015875680203382453,0.014090662674333662,0.0017850175290487907,0.4666666666666667,0.00046666666666666666,0.4666666666666667,0.3025124960835037,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-23,equal,0.003157994919734507,0.0012745987334919987,0.0018833961862425085,0.2,0.0002,0.4666666666666667,1.4525404998367386,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-24,equal,0.008239809066986185,0.005545756887222767,0.0026940521797634174,0.3333333333333333,0.0003333333333333334,0.4666666666666667,3.0136299263560407,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-25,equal,0.005372016902575251,0.004771065265126492,0.0006009516374487593,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,2.7557608738486055,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-26,equal,0.0023761663160021367,0.000803681621424104,0.0015724846945780325,0.3333333333333333,0.0003333333333333334,0.4666666666666667,4.694045661314299,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-27,equal,0.006563875837305256,0.00869932275174375,-0.0021354469144384937,0.2,0.0002,0.4666666666666667,5.696363933233384,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-28,equal,0.00629254909857816,0.007470712266863508,-0.0011781631682853478,0.2,0.0002,0.4666666666666667,3.2002819988620517,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-29,equal,-0.0023967166134596105,-0.0050782366730066555,0.002681520059547045,0.2,0.0002,0.5333333333333333,3.0498667818705236,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-30,equal,-0.000950417985590947,-0.0013300048769019912,0.0003795868913110442,0.13333333333333333,0.00013333333333333334,0.5333333333333333,2.649979361039862,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-01,equal,0.006537237028120681,0.010297848626948245,-0.0037606115988275644,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,3.212390016912785,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-02,equal,-0.0017951625475000226,-0.00187272965743034,7.756710993031741e-05,0.13333333333333333,0.00013333333333333334,0.5333333333333333,2.494688099355509,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-03,equal,0.0007050275370615913,0.0005202981422226662,0.00018472939483892502,0.26666666666666666,0.0002666666666666667,0.4666666666666667,4.883054343840959,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-04,equal,0.014574466658860804,0.01646209436424142,-0.0018876277053806144,0.7333333333333334,0.0007333333333333333,0.4,-0.48392009962253957,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-05,equal,0.014242668817443807,0.0264793453477359,-0.012236676530292093,0.5333333333333333,0.0005333333333333334,0.4,3.0674864753052447,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-06,equal,0.02027876028977036,0.026439328643493264,-0.006160568353722903,0.2,0.0002,0.6000000000000001,0.1656139451867193,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-07,equal,0.01817065942264077,0.02793529104162958,-0.009764631618988811,0.4,0.0004,0.4666666666666667,1.116941330379395,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-08,equal,0.020775827296756626,0.030579690165441088,-0.009803862868684461,0.2,0.0002,0.4,0.9093306850154464,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-09,equal,0.024563834441362953,0.021184175051573453,0.0033796593897894994,0.13333333333333333,0.00013333333333333334,0.4666666666666667,1.1016827874786526,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-10,equal,0.029424618183914023,0.01290696003984822,0.016517658144065802,0.2,0.0002,0.5333333333333333,0.6980024950239508,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-11,equal,0.022769731813109102,0.013667178455698575,0.009102553357410528,0.2,0.0002,0.4,2.5189232920195908,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-12,equal,0.028511750838935986,0.022728165863738242,0.005783584975197743,0.2,0.0002,0.5333333333333333,1.9678262893237162,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-13,equal,0.01932551598366371,0.019050053600744698,0.0002754623829190131,0.3333333333333333,0.0003333333333333334,0.4,-1.5634422252570865,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-14,equal,0.020383364175979947,0.022786937713912016,-0.0024035735379320695,0.2,0.0002,0.4,-0.4033353374114613,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-15,equal,0.028059546510237218,0.026680359632817664,0.0013791868774195547,0.2,0.0002,0.4,-0.968266318224239,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-16,equal,0.02774824288683002,0.022253225697258048,0.005495017189571971,0.06666666666666667,6.666666666666667e-05,0.4,-0.7911084201781157,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-17,equal,0.014583666596430381,0.015650329161465824,-0.0010666625650354433,0.13333333333333333,0.00013333333333333334,0.4,-1.0316302779040911,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-18,equal,-0.004378189295675422,-0.0011036186448010546,-0.0032745706508743675,0.2,0.0002,0.5333333333333333,0.9067514774032674,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-19,equal,-0.008912184477732147,-0.007132593589941694,-0.0017795908877904533,0.2,0.0002,0.4,0.3882287236557076,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-20,equal,-0.013840939529494115,-0.009113425491366914,-0.004727514038127201,0.2,0.0002,0.4,-0.8093716928648943,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-21,equal,-0.013055752478936701,-0.009149282414489498,-0.003906470064447203,0.2,0.0002,0.6000000000000001,-0.39852775941896823,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-22,equal,-0.011998991998889404,-0.005161264364927073,-0.006837727633962331,0.26666666666666666,0.0002666666666666667,0.4666666666666667,-0.03345199739909788,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-23,equal,-0.005563875984598701,-0.00041900153108693036,-0.005144874453511771,0.13333333333333333,0.00013333333333333334,0.4,-0.7541315801293286,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-24,equal,-0.0034629775562467473,0.0008685708131657834,-0.004331548369412531,0.2,0.0002,0.4,-2.12336129262912,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-25,equal,-0.00907885380530178,-0.005929914099213983,-0.0031489397060877966,0.2,0.0002,0.4,-1.9860553944783215,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-26,equal,-0.01579362195359274,-0.013319138105806778,-0.0024744838477859625,0.2,0.0002,0.4,-1.968925326847349,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-27,equal,-0.025604377493386364,-0.02439834493344192,-0.0012060325599444442,0.2,0.0002,0.4,-2.0798761240351653,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-28,equal,-0.022770542061051766,-0.02115674763218324,-0.0016137944288685258,0.33333333333333337,0.0003333333333333334,0.26666666666666666,-1.3080760198974852,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-29,equal,-0.015259496991853406,-0.01368661726757002,-0.001572879724283386,0.2,0.0002,0.4666666666666667,-0.9360770132582819,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-30,equal,-0.0016128983212717323,-0.0027412392985196733,0.001128340977247941,0.26666666666666666,0.0002666666666666667,0.4666666666666667,-0.5661310079198547,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-31,equal,-0.002180356758458592,-0.0025425533364372478,0.0003621965779786558,0.4666666666666667,0.00046666666666666666,0.4,2.427586355948076,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-01,equal,0.00737974964385338,0.007693974280538379,-0.0003142246366849991,0.2,0.0002,0.5333333333333333,3.22934942023645,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-02,equal,0.023342146207637644,0.024838749414317955,-0.0014966032066803109,0.2,0.0002,0.5333333333333333,4.2027058452866095,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-03,equal,0.01863186171328924,0.020873305868394955,-0.002241444155105715,0.2,0.0002,0.4666666666666667,4.764572468584522,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-04,equal,0.007890372327734606,0.016618482769685465,-0.008728110441950859,0.13333333333333333,0.00013333333333333334,0.4,5.543988186686704,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-05,equal,0.019901922655398144,0.02334157430764627,-0.0034396516522481255,0.33333333333333337,0.0003333333333333334,0.4,2.986568948596903,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-06,equal,0.01951315548271483,0.013370411482867287,0.006142743999847544,0.2,0.0002,0.4,2.640726399126393,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-07,equal,0.01633127344521452,0.015456465573613756,0.0008748078716007621,0.3333333333333333,0.0003333333333333334,0.5333333333333333,2.4751988835487966,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-08,equal,0.017256809636230195,0.017375462906938734,-0.00011865327070853873,0.2,0.0002,0.6000000000000001,3.9651594397477874,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-09,equal,0.008044961547215766,0.0015586629083588592,0.006486298638856906,0.13333333333333333,0.00013333333333333334,0.6000000000000001,3.703427175206233,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-10,equal,0.0003647122751746695,-0.00040506827620330444,0.000769780551377974,0.2,0.0002,0.5333333333333333,3.89631351458294,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-11,equal,0.007617442266312065,0.006874245342723732,0.0007431969235883323,0.2,0.0002,0.5333333333333333,1.5403713567969626,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-12,equal,-0.0003209635345038064,-0.002174338294216538,0.0018533747597127316,0.13333333333333333,0.00013333333333333334,0.4,1.7188885289004476,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-13,equal,-0.006825877395127055,-0.013208566469160157,0.006382689074033101,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.6610767090900727,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-14,equal,-0.010474864982241264,-0.012522058341395022,0.002047193359153758,0.26666666666666666,0.0002666666666666667,0.5333333333333333,1.3078466508256266,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-15,equal,0.0063254644877536684,-0.0012251488639790358,0.007550613351732704,0.26666666666666666,0.0002666666666666667,0.4,1.2010522627621125,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-16,equal,-0.00032620835592084036,-0.0077423633041255185,0.007416154948204678,0.26666666666666666,0.0002666666666666667,0.4666666666666667,1.790236920897894,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-17,equal,0.008939933776608098,0.006737792601667608,0.0022021411749404895,0.06666666666666667,6.666666666666667e-05,0.4,2.1191108191090913,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-18,equal,0.015664681822197723,0.01208726292598018,0.0035774188962175435,0.2,0.0002,0.4,0.9081507688642614,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-19,equal,0.018920248955985076,0.019452424550275883,-0.0005321755942908069,0.3333333333333333,0.0003333333333333334,0.5333333333333333,1.742626900946938,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-20,equal,-0.008398943344392555,-0.006485604505339554,-0.0019133388390530012,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,1.383012008168265,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-21,equal,0.007508691229413858,0.005575677071120163,0.0019330141582936953,0.4,0.0004,0.4666666666666667,2.140354603523164,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-22,equal,-0.012859640163421693,-0.0143428783241005,0.0014832381606788066,0.2,0.0002,0.6666666666666667,2.9067587547928477,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-23,equal,-0.011225608729926955,-0.009618942225027663,-0.0016066665048992922,0.4666666666666667,0.00046666666666666666,0.4,-0.3111141677029927,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-24,equal,-0.012651368496586421,-0.014299450646656947,0.0016480821500705258,0.4,0.0004,0.4666666666666667,3.166765946791508,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-25,equal,0.004108346458498748,0.0017335547191309104,0.002374791739367838,0.0,0.0,0.4666666666666667,3.1413067173319202,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-26,equal,-0.007324090943791876,-0.007477256272233125,0.0001531653284412484,0.2,0.0002,0.4,1.6016478711738906,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-27,equal,-0.007382677747045782,-0.007399990337353057,1.7312590307275513e-05,0.2,0.0002,0.4,1.1870212258151889,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-28,equal,-0.006672616413627342,-0.005842995007803166,-0.0008296214058241755,0.2,0.0002,0.4666666666666667,3.3684145275575994,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-29,equal,0.0036722863402038775,0.005008288571109407,-0.0013360022309055293,0.13333333333333333,0.00013333333333333334,0.6000000000000001,2.137675559630723,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-30,equal,-0.003964078250725877,-0.002056185553312246,-0.0019078926974136308,0.3333333333333333,0.0003333333333333334,0.4666666666666667,3.9874589325063052,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-31,equal,-0.0018255988994027056,0.0021981422515020047,-0.0040237411509047106,0.0,0.0,0.4666666666666667,4.001568587674431,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-01,equal,-0.000451865622962093,0.0025786942991742794,-0.0030305599221363724,0.2,0.0002,0.6000000000000001,3.444507183958715,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-02,equal,-0.0005645260760569375,0.0014507757418965694,-0.0020153018179535067,0.3333333333333333,0.0003333333333333334,0.6666666666666666,2.2266264684233925,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-03,equal,-0.0010528743543103652,0.0019073282134948473,-0.0029602025678052125,0.13333333333333333,0.00013333333333333334,0.6666666666666666,2.865596240775133,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-04,equal,0.003996122983712748,0.008289975136981202,-0.004293852153268454,0.2,0.0002,0.6666666666666666,4.293226335070038,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-05,equal,0.007784834176170601,0.011433180010311737,-0.0036483458341411363,0.0,0.0,0.6666666666666666,4.17785311756028,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-06,equal,0.017093933586270475,0.017188373830859402,-9.444024458892669e-05,0.33333333333333337,0.0003333333333333334,0.7333333333333334,2.7050056809247645,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-07,equal,0.021032296389585998,0.01771914981775608,0.003313146571829916,0.2,0.0002,0.7333333333333334,2.6960043395374598,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-08,equal,0.018326113985919015,0.01622498234279724,0.0021011316431217737,0.3333333333333333,0.0003333333333333334,0.7333333333333334,4.670921083420694,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-09,equal,0.016013604229314124,0.010682398640880025,0.005331205588434099,0.13333333333333333,0.00013333333333333334,0.6000000000000001,4.1890276071163886,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-10,equal,0.007410837058372519,0.0012598745346890032,0.006150962523683515,0.2,0.0002,0.7333333333333334,4.925806384189436,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-11,equal,0.005598289604240744,7.066982155267256e-05,0.005527619782688071,0.13333333333333333,0.00013333333333333334,0.8,4.145310222327493,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-12,equal,0.005017734105385948,-0.00014327521430516817,0.005161009319691116,0.13333333333333333,0.00013333333333333334,0.6666666666666667,2.5053376808396166,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-13,equal,0.006830285218810343,0.0008978765683052843,0.005932408650505059,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,2.2153458502949057,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-14,equal,0.003783468567661896,-0.0007670411654543284,0.004550509733116224,0.2,0.0002,0.6000000000000001,-0.7364792789865942,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-15,equal,0.00768595342883042,0.003716680222973999,0.003969273205856421,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-1.3671938490473583,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-16,equal,0.002331327864798358,-0.0006509040581239491,0.0029822319229223073,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-0.7784575611038704,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-17,equal,-0.015480832693521955,-0.014868488279493507,-0.0006123444140284477,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-1.412909605186114,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-18,equal,-0.02124147643013192,-0.018668929702161878,-0.0025725467279700404,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-0.7291840491840359,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-19,equal,-0.01686569182992112,-0.012019281244843654,-0.004846410585077466,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-1.2820392050365765,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-20,equal,-0.02470413067403448,-0.023296185872701124,-0.001407944801333355,0.26666666666666666,0.0002666666666666667,0.6000000000000001,0.8119314091341631,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-21,equal,-0.018741640104599007,-0.01604594639041911,-0.0026956937141798983,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.11431771852025585,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-22,equal,-0.01344261329855461,-0.007386777084916837,-0.0060558362136377735,0.26666666666666666,0.0002666666666666667,0.6000000000000001,1.17542140098708,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-23,equal,-0.005650110805064921,-0.0014029677107110041,-0.004247143094353917,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,0.5439852460065115,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-24,equal,-0.002766432882376035,-0.0007834601964848507,-0.0019829726858911845,0.0,0.0,0.6000000000000001,0.479862528598448,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-25,equal,0.011919879754872643,0.009188039266571812,0.0027318404883008313,0.13333333333333333,0.00013333333333333334,0.6000000000000001,1.9899722371825324,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-26,equal,0.012633753490428758,0.012639974050572312,-6.2205601435542934e-06,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.4345705224872797,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-27,equal,0.023202300304470853,0.020055641959428484,0.0031466583450423698,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.9271767765921897,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-28,equal,0.020694028892562853,0.01618916987742563,0.004504859015137225,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,-0.29394126010549226,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
