date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-04-24,40,5,-0.005962518437378903,-0.003293106532706156,-0.002669411904672747,-0.006162518437378903,-0.0028694119046727465,0.2,0.0002,0.8,0.9382877796363474
2024-04-25,40,5,-0.00011891307418310237,-0.00026473353059112026,0.0001458204564080179,-0.00031891307418310236,-5.4179543591982094e-05,0.2,0.0002,0.6000000000000001,1.2859032118998677
2024-04-26,40,5,-0.0017932167549043012,-0.00011497725634810884,-0.0016782394985561924,-0.0021932167549043014,-0.0020782394985561924,0.4,0.0004,0.8,0.7332353699935581
2024-04-29,40,5,0.0036330603255080216,0.0025319360337127997,0.0011011242917952219,0.0036330603255080216,0.0011011242917952219,0.0,0.0,0.8,0.6261073799163057
2024-04-30,40,5,0.011069788437873145,0.005356924328320374,0.00571286410955277,0.010869788437873144,0.00551286410955277,0.2,0.0002,0.6000000000000001,0.13657743867894467
2024-05-01,40,5,0.008233469318248813,0.0058811233837462226,0.0023523459345025904,0.008033469318248812,0.00215234593450259,0.2,0.0002,0.8,0.41578614080411214
2024-05-02,40,5,0.005357597411599189,0.00486175497616559,0.0004958424354335996,0.004957597411599189,9.58424354335994e-05,0.4,0.0004,1.0,1.0026836227854972
2024-05-03,40,5,0.0010304691510857823,0.003483466679750462,-0.0024529975286646795,0.0010304691510857823,-0.0024529975286646795,0.0,0.0,1.0,0.9472084458476537
2024-05-06,40,5,-0.0027092297325679924,0.0011839415879812214,-0.003893171320549214,-0.0027092297325679924,-0.003893171320549214,0.0,0.0,1.0,0.8838281014211162
2024-05-07,40,5,0.0028536561279525817,0.0016319453908043464,0.0012217107371482352,0.0026536561279525816,0.0010217107371482351,0.2,0.0002,0.8,1.0822578838774
2024-05-08,40,5,0.0038965071739094003,0.003964288704945798,-6.778153103639741e-05,0.0036965071739094003,-0.0002677815310363975,0.2,0.0002,0.8,0.8546533449999743
2024-05-09,40,5,0.006893921536458998,0.003501328053114739,0.003392593483344259,0.006893921536458998,0.003392593483344259,0.0,0.0,0.8,0.8487626379991937
2024-05-10,40,5,0.0062493501424570625,0.00352065333056648,0.0027286968118905826,0.0062493501424570625,0.0027286968118905826,0.0,0.0,0.8,0.8754269603204854
2024-05-13,40,5,0.0072361515169825225,0.003186892297070706,0.0040492592199118166,0.0072361515169825225,0.0040492592199118166,0.0,0.0,0.8,0.6911640124897609
2024-05-14,40,5,0.008276228810146655,0.0030263657063856458,0.005249863103761009,0.008076228810146654,0.005049863103761008,0.2,0.0002,0.8,0.8214728121030355
2024-05-15,40,5,0.0017729353353844602,0.0006068544101810547,0.0011660809252034055,0.0015729353353844601,0.0009660809252034054,0.2,0.0002,0.8,0.7677199233420673
2024-05-16,40,5,-0.004616652575640137,-0.0014692450426771603,-0.0031474075329629763,-0.0048166525756401365,-0.003347407532962976,0.2,0.0002,0.6000000000000001,0.45648016466910946
2024-05-17,40,5,-0.0016395928179342612,-0.0010475603902984766,-0.0005920324276357846,-0.0016395928179342612,-0.0005920324276357846,0.0,0.0,0.6000000000000001,0.40071760490427977
2024-05-20,40,5,-0.0009458224809409676,-0.0009151006328025939,-3.072184813837371e-05,-0.0011458224809409677,-0.0002307218481383738,0.2,0.0002,0.4,-0.10553468133309707
2024-05-21,40,5,-0.0016713912069147429,-0.003199798674299844,0.0015284074673851012,-0.002071391206914743,0.0011284074673851012,0.4,0.0004,0.8,0.4589086367636277
2024-05-22,40,5,-0.005286019314062735,-0.004951973384030715,-0.00033404593003202,-0.005286019314062735,-0.00033404593003202,0.0,0.0,0.8,0.6256344802161209
2024-05-23,40,5,-0.0023218484763274814,-0.001216184165220216,-0.0011056643111072655,-0.0023218484763274814,-0.0011056643111072655,0.0,0.0,0.8,0.7870977839930795
2024-05-24,40,5,-0.008900287762444772,-0.0019383039106300245,-0.006961983851814748,-0.009300287762444771,-0.007361983851814747,0.4,0.0004,0.8,0.4140699240560508
2024-05-28,40,5,-0.014043884539348812,-0.0010914272422034381,-0.012952457297145373,-0.014243884539348812,-0.013152457297145374,0.2,0.0002,1.0,0.4685034400068666
2024-05-29,40,5,-0.005236025046255701,0.0023246641004664855,-0.007560689146722186,-0.005236025046255701,-0.007560689146722186,0.0,0.0,1.0,0.5302279151453035
2024-05-30,40,5,0.008142653160302675,0.004799864232742225,0.0033427889275604505,0.007942653160302675,0.00314278892756045,0.2,0.0002,1.0,0.6257698892149115
2024-05-31,40,5,0.005564245440706496,0.003023010511205031,0.0025412349295014652,0.005364245440706497,0.0023412349295014656,0.2,0.0002,1.0,0.711382198026822
2024-06-03,40,5,0.0064100245823909855,0.003004775415489039,0.0034052491669019466,0.0064100245823909855,0.0034052491669019466,0.0,0.0,1.0,0.6286691266168134
2024-06-04,40,5,0.007163181460564774,0.002305749322806823,0.004857432137757951,0.007163181460564774,0.004857432137757951,0.0,0.0,1.0,0.5227111946868952
2024-06-05,40,5,0.0011133205808561276,0.0011677838890012866,-5.446330814515895e-05,0.0011133205808561276,-5.446330814515895e-05,0.0,0.0,1.0,0.6464379274679679
2024-06-06,40,5,-0.00424918315438243,0.0009722866466823803,-0.00522146980106481,-0.004449183154382429,-0.00542146980106481,0.2,0.0002,0.8,0.2782273131017803
2024-06-07,40,5,0.0005479224758808732,0.0018760461740679635,-0.0013281236981870902,0.0005479224758808732,-0.0013281236981870902,0.0,0.0,0.8,0.11339229315154853
2024-06-10,40,5,0.0012881404402597285,0.003008494481475175,-0.0017203540412154463,0.0010881404402597284,-0.0019203540412154464,0.2,0.0002,0.8,0.19873520655486843
2024-06-11,40,5,-0.003623394426785405,0.003477206142919927,-0.007100600569705332,-0.003823394426785405,-0.007300600569705332,0.2,0.0002,0.6000000000000001,-0.14885003491448145
2024-06-12,40,5,0.001748576263474071,0.003618876923149041,-0.0018703006596749701,0.001748576263474071,-0.0018703006596749701,0.0,0.0,0.6000000000000001,-0.03265783432166458
2024-06-13,40,5,0.007027547610215831,0.0035379192901420034,0.003489628320073828,0.006827547610215832,0.0032896283200738283,0.2,0.0002,0.6000000000000001,0.10005016425992963
2024-06-14,40,5,0.003692690510603676,0.0022316322389396032,0.0014610582716640726,0.003692690510603676,0.0014610582716640726,0.0,0.0,0.6000000000000001,-0.0766584093873881
2024-06-17,40,5,0.003880272780067271,0.000967979375950126,0.002912293404117145,0.003680272780067271,0.002712293404117145,0.2,0.0002,0.6000000000000001,-0.03310063931027685
2024-06-18,40,5,0.003951500222414053,0.0006089269100389499,0.003342573312375103,0.0037515002224140525,0.0031425733123751024,0.2,0.0002,0.6000000000000001,0.2957693072344618
2024-06-20,40,5,0.0027712003335547443,0.0002593221118062994,0.002511878221748445,0.0027712003335547443,0.002511878221748445,0.0,0.0,0.6000000000000001,0.4116668367662051
2024-06-21,40,5,0.0018595719086889639,-0.0012818878354624425,0.0031414597441514064,0.0016595719086889638,0.0029414597441514063,0.2,0.0002,0.8,0.9731101718161703
2024-06-24,40,5,0.005743680915506548,-0.0008695122970264586,0.006613193212533007,0.005543680915506549,0.006413193212533007,0.2,0.0002,1.0,1.1607364694786284
2024-06-25,40,5,0.004685937283246768,0.00029600057673678847,0.0043899367065099795,0.004685937283246768,0.0043899367065099795,0.0,0.0,1.0,1.0779030224836674
2024-06-26,40,5,0.00948946092891017,0.0007462050828795725,0.008743255846030596,0.00948946092891017,0.008743255846030596,0.0,0.0,1.0,1.0434396117023255
2024-06-27,40,5,0.01015783921972007,0.0019792283468440214,0.008178610872876049,0.01015783921972007,0.008178610872876049,0.0,0.0,1.0,1.0869301463686796
2024-06-28,40,5,0.006182646309366354,0.0032670482828811172,0.0029155980264852365,0.0057826463093663535,0.0025155980264852363,0.4,0.0004,0.6000000000000001,0.18371733243398936
2024-07-01,40,5,0.006762219478076256,0.0028031479468810026,0.003959071531195254,0.006762219478076256,0.003959071531195254,0.0,0.0,0.6000000000000001,0.28632159631059295
2024-07-02,40,5,0.006199270263140435,0.0034534153244074896,0.002745854938732945,0.005999270263140435,0.0025458549387329453,0.2,0.0002,0.6000000000000001,0.8959588482674121
2024-07-03,40,5,0.004245199445640355,0.0015408773200547693,0.0027043221255855857,0.0040451994456403555,0.002504322125585586,0.2,0.0002,0.6000000000000001,0.1598272613759768
2024-07-05,40,5,0.001594353184984194,0.0006852042190908126,0.0009091489658933814,0.0013943531849841938,0.0007091489658933813,0.2,0.0002,0.6000000000000001,0.35696814355715034
2024-07-08,40,5,0.0023610573917393694,0.0012428245315266513,0.0011182328602127182,0.0019610573917393692,0.000718232860212718,0.4,0.0004,0.2,-0.2764031425300395
2024-07-09,40,5,0.002048920121546214,0.0031359755925611256,-0.0010870554710149115,0.0016489201215462142,-0.0014870554710149115,0.4,0.0004,0.6000000000000001,-0.10900584049973361
2024-07-10,40,5,-0.000568355882593119,0.00039522065538679876,-0.0009635765379799178,-0.000568355882593119,-0.0009635765379799178,0.0,0.0,0.6000000000000001,-0.33649332052136316
2024-07-11,40,5,-0.006819767462881062,-0.0002621671343425935,-0.006557600328538468,-0.007219767462881062,-0.0069576003285384685,0.4,0.0004,0.8,0.5352529636670482
2024-07-12,40,5,-0.007033042502094067,-0.00239722246302028,-0.0046358200390737864,-0.007433042502094067,-0.005035820039073787,0.4,0.0004,0.4,0.43377911865243846
2024-07-15,40,5,0.00016272092300747334,-0.0013514840858232413,0.0015142050088307146,-3.727907699252667e-05,0.0013142050088307147,0.2,0.0002,0.4,0.14197687888248822
2024-07-16,40,5,-0.0025735356470684015,-0.0032375526553072563,0.0006640170082388547,-0.0029735356470684017,0.00026401700823885455,0.4,0.0004,0.6000000000000001,0.6038000207717715
2024-07-17,40,5,-0.007317260435190218,-0.005385087337763308,-0.00193217309742691,-0.007717260435190218,-0.00233217309742691,0.4,0.0004,0.6000000000000001,1.3287695772040315
2024-07-18,40,5,-0.008226291651006527,-0.0039895092475911945,-0.004236782403415332,-0.008426291651006527,-0.004436782403415333,0.2,0.0002,0.6000000000000001,0.6351463477184573
2024-07-19,40,5,-0.003805496783988018,-0.0007164158831948297,-0.0030890809007931884,-0.004005496783988018,-0.003289080900793188,0.2,0.0002,0.8,0.7154678996124595
2024-07-22,40,5,-0.00859896571228492,-0.002198495937290649,-0.006400469774994271,-0.008798965712284921,-0.006600469774994271,0.2,0.0002,0.6000000000000001,0.6509167508692215
2024-07-23,40,5,-0.011617409979147628,-0.002554874193019248,-0.00906253578612838,-0.011817409979147629,-0.00926253578612838,0.2,0.0002,0.8,0.0992197939189019
2024-07-24,40,5,0.006962661028004388,0.0028772123757709904,0.004085448652233398,0.006762661028004388,0.003885448652233398,0.2,0.0002,0.8,0.8238136942552501
2024-07-25,40,5,-0.00463539719374304,0.001616645209268481,-0.006252042403011521,-0.00483539719374304,-0.006452042403011521,0.2,0.0002,0.8,0.8539055003606002
2024-07-26,40,5,-0.005609696369733323,-0.003970154763002011,-0.0016395416067313123,-0.0058096963697333226,-0.001839541606731312,0.2,0.0002,0.6000000000000001,0.6748017883326582
2024-07-29,40,5,-0.011758895828606356,-0.009539288189957114,-0.0022196076386492413,-0.011958895828606356,-0.002419607638649242,0.2,0.0002,0.8,0.8022798238507676
2024-07-30,40,5,-0.006079765452590645,-0.007316472203128771,0.0012367067505381262,-0.006079765452590645,0.0012367067505381262,0.0,0.0,0.8,0.8131724640652642
2024-07-31,40,5,-0.014890205166182682,-0.010517036077941952,-0.00437316908824073,-0.015090205166182683,-0.004573169088240731,0.2,0.0002,0.6000000000000001,0.810558010031869
2024-08-01,40,5,-0.001348066687688707,-0.004580504271665109,0.003232437583976402,-0.001548066687688707,0.0030324375839764018,0.2,0.0002,0.8,1.049955195192961
2024-08-02,40,5,-0.0011862545915192336,-0.00012294624493313755,-0.001063308346586096,-0.0015862545915192336,-0.0014633083465860962,0.4,0.0004,0.8,0.5817351135200717
2024-08-05,40,5,0.007868251648509834,0.005447625511552225,0.002420626136957609,0.007868251648509834,0.002420626136957609,0.0,0.0,0.8,0.480928202511798
2024-08-06,40,5,0.013029949131041569,0.00681519010214335,0.006214759028898219,0.012829949131041568,0.006014759028898219,0.2,0.0002,0.6000000000000001,0.18904937002366395
2024-08-07,40,5,0.02179497359000453,0.009035205939407738,0.012759767650596792,0.02159497359000453,0.012559767650596793,0.2,0.0002,0.8,0.4402555726843005
2024-08-08,40,5,0.01947920259571722,0.007734853868530997,0.011744348727186223,0.01947920259571722,0.011744348727186223,0.0,0.0,0.8,0.5511069547043732
2024-08-09,40,5,0.021064689963547573,0.007462154726578359,0.013602535236969214,0.021064689963547573,0.013602535236969214,0.0,0.0,0.8,0.44527989321617056
2024-08-12,40,5,0.021883913551958987,0.009801113995368286,0.0120827995565907,0.021683913551958988,0.011882799556590702,0.2,0.0002,0.8,0.027416843679475278
2024-08-13,40,5,0.011066045665394401,0.006931596992176202,0.004134448673218199,0.0108660456653944,0.003934448673218198,0.2,0.0002,0.8,0.7143649492938415
2024-08-14,40,5,0.012398715740425085,0.006855320116116769,0.005543395624308316,0.011998715740425086,0.005143395624308317,0.4,0.0004,0.6000000000000001,-0.03310858833845032
2024-08-15,40,5,-0.00037064708950638623,0.0016319814991924597,-0.002002628588698846,-0.0005706470895063862,-0.002202628588698846,0.2,0.0002,0.8,0.24691790281545423
2024-08-16,40,5,0.002447477716397315,0.0027881706907470338,-0.0003406929743497186,0.002447477716397315,-0.0003406929743497186,0.0,0.0,0.8,0.10291425954319067
2024-08-19,40,5,-0.0034011926554210837,0.0007069702116944221,-0.0041081628671155055,-0.0036011926554210837,-0.004308162867115506,0.2,0.0002,0.6000000000000001,-0.13076561608447435
2024-08-20,40,5,-0.0013336162536993833,0.0010069254655817345,-0.002340541719281118,-0.0015336162536993833,-0.0025405417192811176,0.2,0.0002,0.8,0.6946283098969026
2024-08-21,40,5,-0.007007986978871275,-0.0010876909325502836,-0.005920296046320991,-0.007007986978871275,-0.005920296046320991,0.0,0.0,0.8,0.5288235158948993
2024-08-22,40,5,-0.0035776879227489644,0.0009291983211524256,-0.00450688624390139,-0.0035776879227489644,-0.00450688624390139,0.0,0.0,0.8,0.7711050583728678
2024-08-23,40,5,-0.003051171833653288,0.001551769050495894,-0.0046029408841491825,-0.003051171833653288,-0.0046029408841491825,0.0,0.0,0.8,0.6945258840323199
2024-08-26,40,5,-0.012323085653926574,-0.002078324809370123,-0.010244760844556451,-0.012523085653926574,-0.010444760844556452,0.2,0.0002,0.8,1.0956363066725494
2024-08-27,40,5,-0.014356933653451875,-0.002408249043960318,-0.011948684609491557,-0.014356933653451875,-0.011948684609491557,0.0,0.0,0.8,1.0531867964595136
2024-08-28,40,5,-0.01030718191244073,-0.0018369186322390817,-0.008470263280201647,-0.01030718191244073,-0.008470263280201647,0.0,0.0,0.8,1.0158852450516633
2024-08-29,40,5,-0.016718255486990668,-0.005182262056614585,-0.011535993430376083,-0.016718255486990668,-0.011535993430376083,0.0,0.0,0.8,0.9554068822773232
2024-08-30,40,5,-0.019589021165042516,-0.005302986333351823,-0.014286034831690693,-0.019589021165042516,-0.014286034831690693,0.0,0.0,0.8,0.9630642255560531
2024-09-03,40,5,-0.003256271469541923,-0.0005126598662221792,-0.002743611603319744,-0.003256271469541923,-0.002743611603319744,0.0,0.0,0.8,0.9501620084807705
2024-09-04,40,5,0.006798358822098063,0.0010325064222356456,0.005765852399862418,0.006798358822098063,0.005765852399862418,0.0,0.0,0.8,0.9864780588930664
2024-09-05,40,5,0.009492918581571618,0.0035832072605028855,0.005909711321068733,0.009492918581571618,0.005909711321068733,0.0,0.0,0.8,0.7892738199163816
2024-09-06,40,5,0.021467476571940244,0.007631758073250124,0.01383571849869012,0.021467476571940244,0.01383571849869012,0.0,0.0,0.8,0.9922517287773758
2024-09-09,40,5,0.018515882909790147,0.006964339490258412,0.011551543419531735,0.018515882909790147,0.011551543419531735,0.0,0.0,0.8,0.6377409232436833
2024-09-10,40,5,0.015412257664248755,0.00560760685032502,0.009804650813923736,0.015412257664248755,0.009804650813923736,0.0,0.0,0.8,0.7711534199914141
2024-09-11,40,5,0.0028092968489509393,0.003126375905818054,-0.0003170790568671148,0.0028092968489509393,-0.0003170790568671148,0.0,0.0,0.8,0.9404356595237395
2024-09-12,40,5,0.0069805296569305595,0.004119136576446462,0.002861393080484097,0.0069805296569305595,0.002861393080484097,0.0,0.0,0.8,0.8189193111087363
2024-09-13,40,5,0.006833670119193461,0.003843106733391262,0.0029905633858021987,0.0064336701191934605,0.0025905633858021985,0.4,0.0004,0.6000000000000001,0.3573404857789413
2024-09-16,40,5,0.007903172495270169,0.002868022380094301,0.0050351501151758675,0.007703172495270169,0.004835150115175868,0.2,0.0002,0.8,0.8536594345748796
2024-09-17,40,5,0.011595748569058565,0.0034245968699364777,0.008171151699122088,0.011395748569058565,0.007971151699122088,0.2,0.0002,0.8,0.7617956495629556
2024-09-18,40,5,0.016954500776960434,0.0041625392347198675,0.012791961542240566,0.016754500776960436,0.012591961542240567,0.2,0.0002,1.0,1.1065241467073932
2024-09-19,40,5,0.01180631147572317,0.002116212879081338,0.009690098596641833,0.01180631147572317,0.009690098596641833,0.0,0.0,1.0,0.9893492127790715
2024-09-20,40,5,0.007657223056664946,0.0011969605690692442,0.006460262487595701,0.007657223056664946,0.006460262487595701,0.0,0.0,1.0,0.8487165746837491
2024-09-23,40,5,0.004430599118479299,0.001370667100321003,0.0030599320181582956,0.004230599118479299,0.002859932018158296,0.2,0.0002,0.8,0.9235514685034047
2024-09-24,40,5,-0.00289252155047738,-0.00044751894223747483,-0.0024450026082399054,-0.00289252155047738,-0.0024450026082399054,0.0,0.0,0.8,0.9711503087736837
2024-09-25,40,5,-0.0044014352192824945,-0.0004694339255182073,-0.003932001293764287,-0.004601435219282494,-0.004132001293764287,0.2,0.0002,0.6000000000000001,0.8159981257361473
2024-09-26,40,5,-0.0064802374871104,-0.0015548206789323927,-0.004925416808178007,-0.0066802374871104,-0.005125416808178008,0.2,0.0002,0.8,0.7496064217411913
2024-09-27,40,5,0.0018875893286819379,0.0007544978410156789,0.001133091487666259,0.0014875893286819379,0.000733091487666259,0.4,0.0004,0.8,1.1710040225419398
2024-09-30,40,5,0.0030675840643441575,-0.00177943217837145,0.004847016242715607,0.0030675840643441575,0.004847016242715607,0.0,0.0,0.8,0.899981563140539
2024-10-01,40,5,0.014300194556347633,0.0014745257105219466,0.012825668845825687,0.014300194556347633,0.012825668845825687,0.0,0.0,0.8,1.0216207768028447
2024-10-02,40,5,0.014240667153832903,0.0033537622476674618,0.01088690490616544,0.014240667153832903,0.01088690490616544,0.0,0.0,0.8,0.9084302380953311
2024-10-03,40,5,0.010188261584799978,0.0030682993236904165,0.007119962261109562,0.009988261584799978,0.006919962261109561,0.2,0.0002,0.8,1.2425713363970914
2024-10-04,40,5,0.005224072113087197,0.0022711932988374217,0.0029528788142497756,0.005024072113087198,0.002752878814249776,0.2,0.0002,0.8,0.8812496681134476
2024-10-07,40,5,0.009003489481176264,0.005057111182614905,0.003946378298561358,0.008803489481176263,0.003746378298561358,0.2,0.0002,0.8,0.6710578622463892
2024-10-08,40,5,0.0006826770206557376,0.0017836055592720707,-0.001100928538616333,0.00028267702065573754,-0.001500928538616333,0.4,0.0004,0.4,0.15087607015817994
2024-10-09,40,5,-0.005796727776877649,0.0009591723677172082,-0.006755900144594857,-0.006396727776877649,-0.007355900144594857,0.6000000000000001,0.0006000000000000001,1.0,1.0261213034051906
2024-10-10,40,5,-0.0028560194075909705,0.0014951887945693998,-0.0043512082021603705,-0.0030560194075909706,-0.00455120820216037,0.2,0.0002,0.8,1.1312755309996305
2024-10-11,40,5,-0.0036240893059508394,0.0011073933828094462,-0.004731482688760285,-0.0038240893059508394,-0.004931482688760286,0.2,0.0002,1.0,1.011914732926666
2024-10-14,40,5,-0.00261982791480734,-0.000450192222510139,-0.002169635692297201,-0.00261982791480734,-0.002169635692297201,0.0,0.0,1.0,1.0248809867082826
2024-10-15,40,5,0.004282811542410144,0.0003760539669157853,0.003906757575494358,0.004082811542410144,0.003706757575494359,0.2,0.0002,0.8,1.3442871269350043
2024-10-16,40,5,-0.002427384001042454,-0.00230143644428637,-0.00012594755675608433,-0.0026273840010424543,-0.0003259475567560844,0.2,0.0002,1.0,0.8665169104197616
2024-10-17,40,5,-0.002493071330755519,-0.002813191576281012,0.0003201202455254933,-0.002693071330755519,0.0001201202455254932,0.2,0.0002,0.8,1.1193121371630923
2024-10-18,40,5,-0.0009520158020614077,-0.004172538810223122,0.0032205230081617142,-0.0009520158020614077,0.0032205230081617142,0.0,0.0,0.8,0.764801102970992
2024-10-21,40,5,-0.0033470210489495765,-0.0029068367796596475,-0.00044018426928992905,-0.0035470210489495766,-0.0006401842692899291,0.2,0.0002,1.0,0.7666924342408024
2024-10-22,40,5,0.0028010392041588525,-0.00220152291378957,0.005002562117948422,0.0026010392041588525,0.0048025621179484225,0.2,0.0002,0.8,0.29647481966182454
2024-10-23,40,5,-0.0012395594730231973,-0.001561597431748874,0.0003220379587256766,-0.0012395594730231973,0.0003220379587256766,0.0,0.0,0.8,0.13323345992798252
2024-10-24,40,5,-0.006447943746093814,-0.0037180086385099884,-0.0027299351075838253,-0.006447943746093814,-0.0027299351075838253,0.0,0.0,0.8,0.08251574972970133
2024-10-25,40,5,-0.0014996148317087243,-0.0019374960646138411,0.00043788123290511684,-0.0016996148317087244,0.00023788123290511675,0.2,0.0002,0.6000000000000001,-0.19482156519693916
2024-10-28,40,5,-0.0035727758347533236,-0.0033853462276018827,-0.0001874296071514409,-0.0037727758347533237,-0.000387429607151441,0.2,0.0002,0.8,0.42922853500662583
2024-10-29,40,5,-0.00030939379402227017,-0.0014815779522386542,0.0011721841582163842,-0.0005093937940222702,0.0009721841582163841,0.2,0.0002,0.6000000000000001,-0.30470489415687396
2024-10-30,40,5,0.007749708909891786,0.0038082797477091103,0.003941429162182676,0.007349708909891786,0.0035414291621826757,0.4,0.0004,0.8,0.073884147665229
2024-10-31,40,5,0.020162272602715695,0.008235419128588684,0.011926853474127011,0.019962272602715696,0.011726853474127013,0.2,0.0002,0.8,0.7704607399453991
2024-11-01,40,5,0.01460418153918856,0.007643858852129294,0.006960322687059265,0.014404181539188559,0.0067603226870592645,0.2,0.0002,0.8,1.1808505756620882
2024-11-04,40,5,0.012852773218755146,0.008688550230086672,0.004164222988668474,0.012852773218755146,0.004164222988668474,0.0,0.0,0.8,1.060687253874125
2024-11-05,40,5,0.0055617340487685765,0.0061699723718393095,-0.000608238323070733,0.0055617340487685765,-0.000608238323070733,0.0,0.0,0.8,1.0649703179248426
2024-11-06,40,5,-0.0002849202768882853,0.0021592546984713573,-0.002444174975359643,-0.0004849202768882853,-0.002644174975359643,0.2,0.0002,0.6000000000000001,0.7571108915944542
2024-11-07,40,5,-0.00805221784556108,-0.0004755743372259552,-0.007576643508335125,-0.00825221784556108,-0.0077766435083351255,0.2,0.0002,0.4,0.13150688933843568
2024-11-08,40,5,-0.010555037174130635,-0.003922036306495958,-0.006633000867634677,-0.010755037174130636,-0.006833000867634677,0.2,0.0002,0.6000000000000001,0.17316610316067838
2024-11-11,40,5,-0.009649611920355947,-0.0036024952750036317,-0.006047116645352315,-0.010049611920355946,-0.006447116645352314,0.4,0.0004,0.6000000000000001,0.602234991749981
2024-11-12,40,5,-0.005362126231567084,-0.002701031966339921,-0.0026610942652271633,-0.005562126231567084,-0.002861094265227163,0.2,0.0002,0.8,0.6258905005566717
2024-11-13,40,5,-0.005008808013293171,-0.002629045359854217,-0.002379762653438954,-0.005208808013293171,-0.0025797626534389538,0.2,0.0002,0.8,0.6662288113825632
2024-11-14,40,5,-0.002637969879454074,-0.00013163145266955,-0.002506338426784524,-0.002637969879454074,-0.002506338426784524,0.0,0.0,0.8,0.4815398586563333
2024-11-15,40,5,0.0012099538444717828,0.003650018380636981,-0.0024400645361651978,0.0010099538444717827,-0.0026400645361651983,0.2,0.0002,0.8,0.8155081014606615
2024-11-18,40,5,0.0008269242459612025,0.0043872085041211616,-0.003560284258159959,0.0008269242459612025,-0.003560284258159959,0.0,0.0,0.8,1.0499317402064818
2024-11-19,40,5,0.0044484871100091495,0.0048348131437318765,-0.00038632603372272707,0.00424848711000915,-0.0005863260337227267,0.2,0.0002,0.8,0.23190256770780948
2024-11-20,40,5,0.0011097905951817477,0.0038168045901365833,-0.002707013994954836,0.0011097905951817477,-0.002707013994954836,0.0,0.0,0.8,0.23011365896634217
2024-11-21,40,5,0.0021519886552278057,0.0034110179252409764,-0.0012590292700131707,0.0021519886552278057,-0.0012590292700131707,0.0,0.0,0.8,0.10124457731385661
2024-11-22,40,5,0.0013957003219827245,0.0026721693597844577,-0.0012764690378017332,0.0009957003219827245,-0.0016764690378017332,0.4,0.0004,0.8,0.8397807133699118
2024-11-25,40,5,-0.0006837288072933711,0.0013574351660708445,-0.0020411639733642155,-0.0006837288072933711,-0.0020411639733642155,0.0,0.0,0.8,0.7782148872807326
2024-11-26,40,5,0.0034012505777078414,0.0016217532194851675,0.0017794973582226739,0.0034012505777078414,0.0017794973582226739,0.0,0.0,0.8,0.9756506132469696
2024-11-27,40,5,0.004175149430360792,0.001772285723751006,0.0024028637066097857,0.003975149430360792,0.002202863706609786,0.2,0.0002,1.0,0.8764093957040586
2024-11-29,40,5,0.0035979066746117242,0.0017778069880040842,0.00182009968660764,0.0035979066746117242,0.00182009968660764,0.0,0.0,1.0,0.6369389163226238
2024-12-02,40,5,-0.004310323331766451,-0.00019512200605116992,-0.004115201325715281,-0.004710323331766451,-0.004515201325715281,0.4,0.0004,0.8,0.21610102891251515
2024-12-03,40,5,-0.006042958040584016,-0.0008280423892664996,-0.005214915651317517,-0.006242958040584016,-0.005414915651317517,0.2,0.0002,0.6000000000000001,0.015852386302718458
2024-12-04,40,5,-0.006172827319125349,-0.0010192316933556656,-0.005153595625769683,-0.006172827319125349,-0.005153595625769683,0.0,0.0,0.6000000000000001,-0.07470787508652776
2024-12-05,40,5,-0.01390869285144794,-0.0019014902717283447,-0.012007202579719595,-0.01430869285144794,-0.012407202579719594,0.4,0.0004,0.6000000000000001,0.27473988428543805
2024-12-06,40,5,-0.008868918640079642,-0.0025398927653688544,-0.006329025874710788,-0.009068918640079643,-0.006529025874710788,0.2,0.0002,0.4,0.12054791957138633
2024-12-09,40,5,-0.008186067340266242,-0.0004696525389910738,-0.007716414801275168,-0.008386067340266243,-0.00791641480127517,0.2,0.0002,0.4,0.2221759012850235
2024-12-10,40,5,-0.00826069646023924,-0.0002882097021275498,-0.00797248675811169,-0.00826069646023924,-0.00797248675811169,0.0,0.0,0.4,0.09597226390663494
2024-12-11,40,5,-0.010486182454678042,-0.006350996586548516,-0.004135185868129526,-0.010486182454678042,-0.004135185868129526,0.0,0.0,0.4,0.19229788605492715
2024-12-12,40,5,-0.010059796439324135,-0.005091082582105563,-0.004968713857218573,-0.010259796439324136,-0.005168713857218573,0.2,0.0002,0.4,0.6333685484527223
2024-12-13,40,5,-0.005873473180817648,-0.0034570933314560003,-0.0024163798493616476,-0.0060734731808176476,-0.0026163798493616473,0.2,0.0002,0.6000000000000001,0.4679698776767687
2024-12-16,40,5,-0.0010215346008633386,-0.0023846168069425687,0.0013630822060792301,-0.0010215346008633386,0.0013630822060792301,0.0,0.0,0.6000000000000001,0.14913443789386704
2024-12-17,40,5,0.0037099336885244006,-2.7951320395642184e-05,0.003737885008920043,0.0035099336885244005,0.003537885008920043,0.2,0.0002,0.4,0.27887663449041256
2024-12-18,40,5,0.00833325299220384,0.005148735951604981,0.003184517040598858,0.008133252992203839,0.0029845170405988575,0.2,0.0002,0.6000000000000001,0.15329422688375516
2024-12-19,40,5,0.007516508843595719,0.0036268975869601467,0.0038896112566355725,0.0073165088435957195,0.003689611256635573,0.2,0.0002,0.8,0.1780829821924108
