date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-04-09,40,20,-0.006562284265095096,-0.005043901423533203,-0.0015183828415618926,-0.006562284265095096,-0.0015183828415618926,0.0,0.0,0.39999999999999997,0.07817002796417682
2024-04-10,40,20,-0.006147125433683636,-0.0044263875622871166,-0.0017207378713965191,-0.006147125433683636,-0.0017207378713965191,0.0,0.0,0.39999999999999997,0.036997594619705865
2024-04-11,40,20,-0.008378168866737763,-0.005807036774130971,-0.0025711320926067923,-0.008378168866737763,-0.0025711320926067923,0.0,0.0,0.39999999999999997,0.05067213508083057
2024-04-12,40,20,-0.006368141206160735,-0.00437157481716296,-0.001996566388997775,-0.006368141206160735,-0.001996566388997775,0.0,0.0,0.39999999999999997,0.0328121579207874
2024-04-15,40,20,-0.002378126075664807,-0.0010235941633278066,-0.0013545319123370002,-0.002378126075664807,-0.0013545319123370002,0.0,0.0,0.39999999999999997,0.10075502239068257
2024-04-16,40,20,0.0004944499312584361,0.0010697084252348254,-0.0005752584939763892,0.0004944499312584361,-0.0005752584939763892,0.0,0.0,0.39999999999999997,0.06333647836487444
2024-04-17,40,20,0.0019085583480609603,0.0018793871053478534,2.917124271310692e-05,0.0019085583480609603,2.917124271310692e-05,0.0,0.0,0.39999999999999997,0.017402566727344748
2024-04-18,40,20,0.0006027823657965836,0.0006408158783166052,-3.8033512520021574e-05,0.0006027823657965836,-3.8033512520021574e-05,0.0,0.0,0.39999999999999997,-0.0444289992310658
2024-04-19,40,20,0.0046013847552545135,0.003883808461386247,0.0007175762938682667,0.0046013847552545135,0.0007175762938682667,0.0,0.0,0.39999999999999997,-0.04090399891791563
2024-04-22,40,20,0.0026460678743304997,0.0019342721175380606,0.0007117957567924391,0.0026460678743304997,0.0007117957567924391,0.0,0.0,0.39999999999999997,-0.0548318761876736
2024-04-23,40,20,-0.0037368583508983156,-0.0028965210303584462,-0.0008403373205398694,-0.0037368583508983156,-0.0008403373205398694,0.0,0.0,0.39999999999999997,0.006352929237298355
2024-04-24,40,20,-0.004504685805138884,-0.003293106532706156,-0.0012115792724327278,-0.004504685805138884,-0.0012115792724327278,0.0,0.0,0.39999999999999997,-0.05229246720492853
2024-04-25,40,20,-0.0005666337433875235,-0.00026473353059112026,-0.00030190021279640324,-0.0005666337433875235,-0.00030190021279640324,0.0,0.0,0.39999999999999997,0.002430399830394947
2024-04-26,40,20,-0.0003482245314707555,-0.00011497725634810884,-0.00023324727512264663,-0.0003482245314707555,-0.00023324727512264663,0.0,0.0,0.39999999999999997,0.046022637477680206
2024-04-29,40,20,0.0019863996414808704,0.0025319360337127997,-0.0005455363922319293,0.0019863996414808704,-0.0005455363922319293,0.0,0.0,0.39999999999999997,0.09167194746777341
2024-04-30,40,20,0.005398680494555489,0.005356924328320374,4.175616623511465e-05,0.005398680494555489,4.175616623511465e-05,0.0,0.0,0.39999999999999997,0.040872266996320405
2024-05-01,40,20,0.005989530638168082,0.0058811233837462226,0.00010840725442185905,0.005989530638168082,0.00010840725442185905,0.0,0.0,0.39999999999999997,-0.004734606792439422
2024-05-02,40,20,0.0044646047338990245,0.00486175497616559,-0.0003971502422665651,0.0044646047338990245,-0.0003971502422665651,0.0,0.0,0.39999999999999997,0.01138472310567451
2024-05-03,40,20,0.0018759975299517042,0.003483466679750462,-0.0016074691497987576,0.0018759975299517042,-0.0016074691497987576,0.0,0.0,0.39999999999999997,0.0499190536295977
2024-05-06,40,20,-0.00016712749352503663,0.0011839415879812214,-0.001351069081506258,-0.00016712749352503663,-0.001351069081506258,0.0,0.0,0.39999999999999997,0.014375292207951418
2024-05-07,40,20,0.0009470766247730667,0.0016319453908043464,-0.0006848687660312798,0.0009470766247730667,-0.0006848687660312798,0.0,0.0,0.39999999999999997,0.0042588270158496755
2024-05-08,40,20,0.00405702107375418,0.003964288704945798,9.273236880838216e-05,0.00405702107375418,9.273236880838216e-05,0.0,0.0,0.39999999999999997,0.019071509150755617
2024-05-09,40,20,0.003290952070848143,0.003501328053114739,-0.0002103759822665958,0.003290952070848143,-0.0002103759822665958,0.0,0.0,0.39999999999999997,0.04687158239427802
2024-05-10,40,20,0.0037391624379118546,0.00352065333056648,0.00021850910734537475,0.0037391624379118546,0.00021850910734537475,0.0,0.0,0.39999999999999997,0.05310900560937171
2024-05-13,40,20,0.0034913144803339915,0.003186892297070706,0.00030442218326328556,0.0034913144803339915,0.00030442218326328556,0.0,0.0,0.39999999999999997,0.02226531594080683
2024-05-14,40,20,0.0027844420518601254,0.0030263657063856458,-0.00024192365452552038,0.0027844420518601254,-0.00024192365452552038,0.0,0.0,0.39999999999999997,0.01214002894107935
2024-05-15,40,20,1.464601588692216e-05,0.0006068544101810547,-0.0005922083942941325,1.464601588692216e-05,-0.0005922083942941325,0.0,0.0,0.39999999999999997,0.04062117836203427
2024-05-16,40,20,-0.0025898173393233506,-0.0014692450426771603,-0.0011205722966461903,-0.0025898173393233506,-0.0011205722966461903,0.0,0.0,0.39999999999999997,0.032024109617559304
2024-05-17,40,20,-0.0021749233030263415,-0.0010475603902984766,-0.0011273629127278649,-0.0021749233030263415,-0.0011273629127278649,0.0,0.0,0.39999999999999997,0.00037523273820738723
2024-05-20,40,20,-0.0017234121302936965,-0.0009151006328025939,-0.0008083114974911026,-0.0017234121302936965,-0.0008083114974911026,0.0,0.0,0.39999999999999997,0.061545431269586004
2024-05-21,40,20,-0.004018719460593192,-0.003199798674299844,-0.0008189207862933476,-0.004018719460593192,-0.0008189207862933476,0.0,0.0,0.39999999999999997,-0.004088280791592069
2024-05-22,40,20,-0.006479054758160676,-0.004951973384030715,-0.001527081374129961,-0.006479054758160676,-0.001527081374129961,0.0,0.0,0.39999999999999997,0.05003177132012482
2024-05-23,40,20,-0.0020481429014443785,-0.001216184165220216,-0.0008319587362241626,-0.0020481429014443785,-0.0008319587362241626,0.0,0.0,0.39999999999999997,0.06223272950403569
2024-05-24,40,20,-0.003756117250055985,-0.0019383039106300245,-0.0018178133394259604,-0.003756117250055985,-0.0018178133394259604,0.0,0.0,0.39999999999999997,0.058188813220063196
2024-05-28,40,20,-0.003767329908393528,-0.0010914272422034381,-0.00267590266619009,-0.003767329908393528,-0.00267590266619009,0.0,0.0,0.39999999999999997,0.01002001076127712
2024-05-29,40,20,1.0264233146084489e-05,0.0023246641004664855,-0.0023143998673204012,1.0264233146084489e-05,-0.0023143998673204012,0.0,0.0,0.39999999999999997,0.06419076449219574
2024-05-30,40,20,0.0034362699218043725,0.004799864232742225,-0.0013635943109378524,0.0034362699218043725,-0.0013635943109378524,0.0,0.0,0.39999999999999997,0.08295719709890648
2024-05-31,40,20,0.002400835534379285,0.003023010511205031,-0.0006221749768257458,0.002400835534379285,-0.0006221749768257458,0.0,0.0,0.39999999999999997,0.08609829174823957
2024-06-03,40,20,0.0033299803498191027,0.003004775415489039,0.0003252049343300638,0.0033299803498191027,0.0003252049343300638,0.0,0.0,0.39999999999999997,0.10561367486618423
2024-06-04,40,20,0.003284365837667543,0.002305749322806823,0.0009786165148607199,0.003284365837667543,0.0009786165148607199,0.0,0.0,0.39999999999999997,0.07155089485519639
2024-06-05,40,20,0.002143417207657,0.0011677838890012866,0.0009756333186557134,0.002143417207657,0.0009756333186557134,0.0,0.0,0.39999999999999997,0.06567938684479202
2024-06-06,40,20,0.0014764511025069983,0.0009722866466823803,0.0005041644558246179,0.0014764511025069983,0.0005041644558246179,0.0,0.0,0.39999999999999997,0.03038191434577442
2024-06-07,40,20,0.002765798721064322,0.0018760461740679635,0.0008897525469963583,0.002765798721064322,0.0008897525469963583,0.0,0.0,0.39999999999999997,0.025227494495769776
2024-06-10,40,20,0.004473556997551685,0.003008494481475175,0.0014650625160765106,0.004473556997551685,0.0014650625160765106,0.0,0.0,0.39999999999999997,0.03914857518403991
2024-06-11,40,20,0.004024522256809859,0.003477206142919927,0.0005473161138899322,0.004024522256809859,0.0005473161138899322,0.0,0.0,0.39999999999999997,0.05044366933551103
2024-06-12,40,20,0.004751898872519636,0.003618876923149041,0.0011330219493705944,0.004751898872519636,0.0011330219493705944,0.0,0.0,0.39999999999999997,0.08538721241336589
2024-06-13,40,20,0.00517205122659444,0.0035379192901420034,0.0016341319364524365,0.00517205122659444,0.0016341319364524365,0.0,0.0,0.39999999999999997,0.14717448613164308
2024-06-14,40,20,0.0020760173689482195,0.0022316322389396032,-0.00015561486999138372,0.0020760173689482195,-0.00015561486999138372,0.0,0.0,0.39999999999999997,0.07298794105579987
2024-06-17,40,20,0.00032972755778367,0.000967979375950126,-0.000638251818166456,0.00032972755778367,-0.000638251818166456,0.0,0.0,0.39999999999999997,0.09069490992585472
2024-06-18,40,20,0.0007797988746501493,0.0006089269100389499,0.00017087196461119947,0.0007797988746501493,0.00017087196461119947,0.0,0.0,0.39999999999999997,0.08324571665154679
2024-06-20,40,20,0.0004948712445643899,0.0002593221118062994,0.00023554913275809054,0.0004948712445643899,0.00023554913275809054,0.0,0.0,0.39999999999999997,0.08244446174342457
2024-06-21,40,20,0.00030011493510849637,-0.0012818878354624425,0.001582002770570939,0.00030011493510849637,0.001582002770570939,0.0,0.0,0.39999999999999997,0.1254839735383193
2024-06-24,40,20,0.0015528559478474957,-0.0008695122970264586,0.0024223682448739543,0.0015528559478474957,0.0024223682448739543,0.0,0.0,0.39999999999999997,-0.005374867463263655
2024-06-25,40,20,0.00351515583824483,0.00029600057673678847,0.003219155261508042,0.00351515583824483,0.003219155261508042,0.0,0.0,0.39999999999999997,0.029487815848561638
2024-06-26,40,20,0.0038939043876424517,0.0007462050828795725,0.0031476993047628793,0.0038939043876424517,0.0031476993047628793,0.0,0.0,0.39999999999999997,0.012921137301255214
2024-06-27,40,20,0.004608764431526842,0.0019792283468440214,0.0026295360846828202,0.004608764431526842,0.0026295360846828202,0.0,0.0,0.39999999999999997,-0.0032588175709840073
2024-06-28,40,20,0.005470555239240708,0.0032670482828811172,0.002203506956359591,0.005470555239240708,0.002203506956359591,0.0,0.0,0.39999999999999997,-0.09887313749702997
2024-07-01,40,20,0.005096754910773362,0.0028031479468810026,0.0022936069638923597,0.005096754910773362,0.0022936069638923597,0.0,0.0,0.39999999999999997,-0.012741866772813637
2024-07-02,40,20,0.005248917507847491,0.0034534153244074896,0.0017955021834400015,0.005248917507847491,0.0017955021834400015,0.0,0.0,0.39999999999999997,0.05137780217058108
2024-07-03,40,20,0.00262283758911954,0.0015408773200547693,0.0010819602690647705,0.00262283758911954,0.0010819602690647705,0.0,0.0,0.39999999999999997,-0.031775113168489355
2024-07-05,40,20,0.001783822691262089,0.0006852042190908126,0.0010986184721712765,0.001783822691262089,0.0010986184721712765,0.0,0.0,0.39999999999999997,0.055273549246926734
2024-07-08,40,20,0.0017322856553576359,0.0012428245315266513,0.0004894611238309846,0.0017322856553576359,0.0004894611238309846,0.0,0.0,0.39999999999999997,0.04801017570932942
2024-07-09,40,20,0.0037065449501399806,0.0031359755925611256,0.0005705693575788549,0.0037065449501399806,0.0005705693575788549,0.0,0.0,0.39999999999999997,-0.002696719749401666
2024-07-10,40,20,-0.0006170221947225851,0.00039522065538679876,-0.001012242850109384,-0.0006170221947225851,-0.001012242850109384,0.0,0.0,0.39999999999999997,0.040607179016870276
2024-07-11,40,20,-0.0009910303182567837,-0.0002621671343425935,-0.0007288631839141903,-0.0009910303182567837,-0.0007288631839141903,0.0,0.0,0.39999999999999997,0.01414558998974158
2024-07-12,40,20,-0.003892374321444338,-0.00239722246302028,-0.0014951518584240577,-0.003892374321444338,-0.0014951518584240577,0.0,0.0,0.39999999999999997,0.04832323707953279
2024-07-15,40,20,-0.0032608229856093372,-0.0013514840858232413,-0.001909338899786096,-0.0032608229856093372,-0.001909338899786096,0.0,0.0,0.39999999999999997,0.027579409345317885
2024-07-16,40,20,-0.004873887344261922,-0.0032375526553072563,-0.001636334688954666,-0.004873887344261922,-0.001636334688954666,0.0,0.0,0.39999999999999997,0.01598595482327525
2024-07-17,40,20,-0.007136976266880815,-0.005385087337763308,-0.001751888929117507,-0.007136976266880815,-0.001751888929117507,0.0,0.0,0.39999999999999997,0.06904342856252299
2024-07-18,40,20,-0.0054086009208499835,-0.0039895092475911945,-0.001419091673258789,-0.0054086009208499835,-0.001419091673258789,0.0,0.0,0.39999999999999997,0.027307017625432195
2024-07-19,40,20,-0.0017648172067781364,-0.0007164158831948297,-0.0010484013235833067,-0.0017648172067781364,-0.0010484013235833067,0.0,0.0,0.39999999999999997,0.027339417417454825
2024-07-22,40,20,-0.003652247947907204,-0.002198495937290649,-0.001453752010616555,-0.003652247947907204,-0.001453752010616555,0.0,0.0,0.39999999999999997,0.07792456443715778
2024-07-23,40,20,-0.003965577035807264,-0.002554874193019248,-0.0014107028427880158,-0.003965577035807264,-0.0014107028427880158,0.0,0.0,0.39999999999999997,0.13670247778174982
2024-07-24,40,20,0.0035081647758593813,0.0028772123757709904,0.000630952400088391,0.0035081647758593813,0.000630952400088391,0.0,0.0,0.39999999999999997,0.03688774266971606
2024-07-25,40,20,-5.429899600905453e-05,0.001616645209268481,-0.0016709442052775354,-5.429899600905453e-05,-0.0016709442052775354,0.0,0.0,0.39999999999999997,0.02731509761663986
2024-07-26,40,20,-0.008257601412592538,-0.003970154763002011,-0.0042874466495905275,-0.008257601412592538,-0.0042874466495905275,0.0,0.0,0.39999999999999997,0.02204938753075325
2024-07-29,40,20,-0.01313337741169362,-0.009539288189957114,-0.003594089221736506,-0.01313337741169362,-0.003594089221736506,0.0,0.0,0.39999999999999997,-0.0035356116305926832
2024-07-30,40,20,-0.011609122606984448,-0.007316472203128771,-0.0042926504038556775,-0.011609122606984448,-0.0042926504038556775,0.0,0.0,0.39999999999999997,-0.10458312580900042
2024-07-31,40,20,-0.015368559422080513,-0.010517036077941952,-0.004851523344138561,-0.015368559422080513,-0.004851523344138561,0.0,0.0,0.39999999999999997,-0.04623248359179044
2024-08-01,40,20,-0.006840727272554239,-0.004580504271665109,-0.0022602230008891304,-0.006840727272554239,-0.0022602230008891304,0.0,0.0,0.39999999999999997,-0.004081198753439708
2024-08-02,40,20,0.00021489157983189513,-0.00012294624493313755,0.00033783782476503265,0.00021489157983189513,0.00033783782476503265,0.0,0.0,0.39999999999999997,0.03778074575814472
2024-08-05,40,20,0.0050906375328534665,0.005447625511552225,-0.00035698797869875877,0.0050906375328534665,-0.00035698797869875877,0.0,0.0,0.39999999999999997,0.05733423159092865
2024-08-06,40,20,0.006667287561459236,0.00681519010214335,-0.0001479025406841139,0.006667287561459236,-0.0001479025406841139,0.0,0.0,0.39999999999999997,0.04024485135544964
2024-08-07,40,20,0.008238760215438031,0.009035205939407738,-0.0007964457239697069,0.008238760215438031,-0.0007964457239697069,0.0,0.0,0.39999999999999997,-0.014189263561366516
2024-08-08,40,20,0.00735364912285213,0.007734853868530997,-0.0003812047456788672,0.00735364912285213,-0.0003812047456788672,0.0,0.0,0.39999999999999997,0.008075249205869994
2024-08-09,40,20,0.007476267562157505,0.007462154726578359,1.4112835579146825e-05,0.007476267562157505,1.4112835579146825e-05,0.0,0.0,0.39999999999999997,-0.012795246982651776
2024-08-12,40,20,0.010800356436210903,0.009801113995368286,0.0009992424408426168,0.010800356436210903,0.0009992424408426168,0.0,0.0,0.39999999999999997,-0.05875883161635187
2024-08-13,40,20,0.007335536055625076,0.006931596992176202,0.0004039390634488736,0.007335536055625076,0.0004039390634488736,0.0,0.0,0.39999999999999997,-0.010713251024011328
2024-08-14,40,20,0.008015104128742952,0.006855320116116769,0.0011597840126261836,0.008015104128742952,0.0011597840126261836,0.0,0.0,0.39999999999999997,-0.02064312324890949
2024-08-15,40,20,0.0010544126369497165,0.0016319814991924597,-0.0005775688622427432,0.0010544126369497165,-0.0005775688622427432,0.0,0.0,0.39999999999999997,0.03199212723113831
2024-08-16,40,20,0.0028024725671409864,0.0027881706907470338,1.4301876393952619e-05,0.0028024725671409864,1.4301876393952619e-05,0.0,0.0,0.39999999999999997,-0.06639811105058513
2024-08-19,40,20,5.752239577241803e-05,0.0007069702116944221,-0.000649447815922004,5.752239577241803e-05,-0.000649447815922004,0.0,0.0,0.39999999999999997,0.032287941506954354
2024-08-20,40,20,0.0007117501585292086,0.0010069254655817345,-0.00029517530705252593,0.0007117501585292086,-0.00029517530705252593,0.0,0.0,0.39999999999999997,-0.007574995550992725
2024-08-21,40,20,-0.0018666449063094125,-0.0010876909325502836,-0.0007789539737591289,-0.0018666449063094125,-0.0007789539737591289,0.0,0.0,0.39999999999999997,0.03745296721261582
2024-08-22,40,20,0.0009894911594615285,0.0009291983211524256,6.029283830910289e-05,0.0009894911594615285,6.029283830910289e-05,0.0,0.0,0.39999999999999997,0.0401729387554397
2024-08-23,40,20,0.001540478287743945,0.001551769050495894,-1.1290762751949013e-05,0.001540478287743945,-1.1290762751949013e-05,0.0,0.0,0.39999999999999997,0.04249766204440064
2024-08-26,40,20,-0.0032313706303629267,-0.002078324809370123,-0.0011530458209928038,-0.0032313706303629267,-0.0011530458209928038,0.0,0.0,0.39999999999999997,0.07119433283109089
2024-08-27,40,20,-0.003403378595091977,-0.002408249043960318,-0.000995129551131659,-0.003403378595091977,-0.000995129551131659,0.0,0.0,0.39999999999999997,-0.028671117186412687
2024-08-28,40,20,-0.0027848613050468784,-0.0018369186322390817,-0.0009479426728077967,-0.0027848613050468784,-0.0009479426728077967,0.0,0.0,0.39999999999999997,0.06354789480489487
2024-08-29,40,20,-0.007573584959169074,-0.005182262056614585,-0.002391322902554489,-0.007573584959169074,-0.002391322902554489,0.0,0.0,0.39999999999999997,0.09360666314098154
2024-08-30,40,20,-0.008079670083737996,-0.005302986333351823,-0.0027766837503861736,-0.008079670083737996,-0.0027766837503861736,0.0,0.0,0.39999999999999997,0.03322481969981084
2024-09-03,40,20,-0.0016773917641185864,-0.0005126598662221792,-0.0011647318978964072,-0.0016773917641185864,-0.0011647318978964072,0.0,0.0,0.39999999999999997,0.03602505834442127
2024-09-04,40,20,0.0007219457152002751,0.0010325064222356456,-0.00031056070703537055,0.0007219457152002751,-0.00031056070703537055,0.0,0.0,0.39999999999999997,-0.0011352578190511053
2024-09-05,40,20,0.003942937626101769,0.0035832072605028855,0.0003597303655988836,0.003942937626101769,0.0003597303655988836,0.0,0.0,0.39999999999999997,-0.059918812190417725
2024-09-06,40,20,0.009591994425029922,0.007631758073250124,0.0019602363517797986,0.009591994425029922,0.0019602363517797986,0.0,0.0,0.39999999999999997,-0.002905252917557277
2024-09-09,40,20,0.00819448040921532,0.006964339490258412,0.0012301409189569082,0.00819448040921532,0.0012301409189569082,0.0,0.0,0.39999999999999997,-0.0476134015082188
2024-09-10,40,20,0.0069697650820842155,0.00560760685032502,0.0013621582317591956,0.0069697650820842155,0.0013621582317591956,0.0,0.0,0.39999999999999997,-0.09098996570590145
2024-09-11,40,20,0.003942295652088694,0.003126375905818054,0.0008159197462706399,0.003942295652088694,0.0008159197462706399,0.0,0.0,0.39999999999999997,0.015114015009054071
2024-09-12,40,20,0.0061062342729111575,0.004119136576446462,0.001987097696464695,0.0061062342729111575,0.001987097696464695,0.0,0.0,0.39999999999999997,0.005706561393893139
2024-09-13,40,20,0.00568264907027739,0.003843106733391262,0.0018395423368861284,0.00568264907027739,0.0018395423368861284,0.0,0.0,0.39999999999999997,0.054368796715667855
2024-09-16,40,20,0.0052817177224245655,0.002868022380094301,0.0024136953423302644,0.0052817177224245655,0.0024136953423302644,0.0,0.0,0.39999999999999997,0.033757286258513375
2024-09-17,40,20,0.005954147490756432,0.0034245968699364777,0.0025295506208199542,0.005954147490756432,0.0025295506208199542,0.0,0.0,0.39999999999999997,0.015161060073111798
2024-09-18,40,20,0.006530759245560909,0.0041625392347198675,0.0023682200108410415,0.006530759245560909,0.0023682200108410415,0.0,0.0,0.39999999999999997,0.0419459876218653
2024-09-19,40,20,0.0035750491395472525,0.002116212879081338,0.0014588362604659147,0.0035750491395472525,0.0014588362604659147,0.0,0.0,0.39999999999999997,0.04565187095520784
2024-09-20,40,20,0.002331939212888452,0.0011969605690692442,0.0011349786438192078,0.002331939212888452,0.0011349786438192078,0.0,0.0,0.39999999999999997,0.01211485324725814
2024-09-23,40,20,0.0024579868836779326,0.001370667100321003,0.0010873197833569297,0.0024579868836779326,0.0010873197833569297,0.0,0.0,0.39999999999999997,0.03150881736728195
2024-09-24,40,20,-0.0007698542927959161,-0.00044751894223747483,-0.0003223353505584413,-0.0007698542927959161,-0.0003223353505584413,0.0,0.0,0.39999999999999997,0.007099786613380843
2024-09-25,40,20,-0.00023412360229105645,-0.0004694339255182073,0.00023531032322715088,-0.00023412360229105645,0.00023531032322715088,0.0,0.0,0.39999999999999997,-0.02216351873883582
2024-09-26,40,20,-0.0018614200661284895,-0.0015548206789323927,-0.00030659938719609686,-0.0018614200661284895,-0.00030659938719609686,0.0,0.0,0.39999999999999997,0.013311472478935826
2024-09-27,40,20,0.0014186664729179455,0.0007544978410156789,0.0006641686319022667,0.0014186664729179455,0.0006641686319022667,0.0,0.0,0.39999999999999997,0.002720889136288207
2024-09-30,40,20,-0.0017066823391035056,-0.00177943217837145,7.274983926794441e-05,-0.0017066823391035056,7.274983926794441e-05,0.0,0.0,0.39999999999999997,-0.010631403744643109
2024-10-01,40,20,0.0026643146119117943,0.0014745257105219466,0.0011897889013898477,0.0026643146119117943,0.0011897889013898477,0.0,0.0,0.39999999999999997,-0.05075647380529347
2024-10-02,40,20,0.003649813776888111,0.0033537622476674618,0.0002960515292206494,0.003649813776888111,0.0002960515292206494,0.0,0.0,0.39999999999999997,-0.06624011717482148
2024-10-03,40,20,0.003252135627929,0.0030682993236904165,0.0001838363042385837,0.003252135627929,0.0001838363042385837,0.0,0.0,0.39999999999999997,-0.042867464524913856
2024-10-04,40,20,0.0017923294758254726,0.0022711932988374217,-0.0004788638230119491,0.0017923294758254726,-0.0004788638230119491,0.0,0.0,0.39999999999999997,-0.009819567916675709
2024-10-07,40,20,0.005000075437057288,0.005057111182614905,-5.70357455576178e-05,0.005000075437057288,-5.70357455576178e-05,0.0,0.0,0.39999999999999997,-0.03336508880336453
2024-10-08,40,20,0.0014887232806664063,0.0017836055592720707,-0.00029488227860566436,0.0014887232806664063,-0.00029488227860566436,0.0,0.0,0.39999999999999997,-0.012409649259058853
2024-10-09,40,20,0.0010874437642968715,0.0009591723677172082,0.0001282713965796632,0.0010874437642968715,0.0001282713965796632,0.0,0.0,0.39999999999999997,0.023088650544249134
2024-10-10,40,20,0.0017007893724846669,0.0014951887945693998,0.00020560057791526708,0.0017007893724846669,0.00020560057791526708,0.0,0.0,0.39999999999999997,-0.005757580313879629
2024-10-11,40,20,0.0008548798555717719,0.0011073933828094462,-0.0002525135272376743,0.0008548798555717719,-0.0002525135272376743,0.0,0.0,0.39999999999999997,0.0003624527467067651
2024-10-14,40,20,-0.0004689952462012236,-0.000450192222510139,-1.8803023691084646e-05,-0.0004689952462012236,-1.8803023691084646e-05,0.0,0.0,0.39999999999999997,0.002557475033096779
2024-10-15,40,20,-0.000553764434794134,0.0003760539669157853,-0.0009298184017099192,-0.000553764434794134,-0.0009298184017099192,0.0,0.0,0.39999999999999997,0.01533677916398446
2024-10-16,40,20,-0.0028814885043058967,-0.00230143644428637,-0.0005800520600195268,-0.0028814885043058967,-0.0005800520600195268,0.0,0.0,0.39999999999999997,-0.0237321459476334
2024-10-17,40,20,-0.00354063345032792,-0.002813191576281012,-0.0007274418740469079,-0.00354063345032792,-0.0007274418740469079,0.0,0.0,0.39999999999999997,-0.09398794164656721
2024-10-18,40,20,-0.0041249253639377165,-0.004172538810223122,4.76134462854055e-05,-0.0041249253639377165,4.76134462854055e-05,0.0,0.0,0.39999999999999997,-0.028923749738662963
2024-10-21,40,20,-0.0027177113502302773,-0.0029068367796596475,0.00018912542942937016,-0.0027177113502302773,0.00018912542942937016,0.0,0.0,0.39999999999999997,-0.022474424802236825
2024-10-22,40,20,-0.0003973682971017867,-0.00220152291378957,0.0018041546166877834,-0.0003973682971017867,0.0018041546166877834,0.0,0.0,0.39999999999999997,-0.03663999169512522
2024-10-23,40,20,-0.0007315129722091318,-0.001561597431748874,0.0008300844595397421,-0.0007315129722091318,0.0008300844595397421,0.0,0.0,0.39999999999999997,-0.047231465949000295
2024-10-24,40,20,-0.0028705891072091606,-0.0037180086385099884,0.0008474195313008278,-0.0028705891072091606,0.0008474195313008278,0.0,0.0,0.39999999999999997,-0.0003047388626278291
2024-10-25,40,20,-0.0007993989409688596,-0.0019374960646138411,0.0011380971236449816,-0.0007993989409688596,0.0011380971236449816,0.0,0.0,0.39999999999999997,0.02019636207256781
2024-10-28,40,20,-0.0028243682784697246,-0.0033853462276018827,0.0005609779491321581,-0.0028243682784697246,0.0005609779491321581,0.0,0.0,0.39999999999999997,0.037040666014402035
2024-10-29,40,20,-0.001531689447717983,-0.0014815779522386542,-5.0111495479328826e-05,-0.001531689447717983,-5.0111495479328826e-05,0.0,0.0,0.39999999999999997,0.01217029890693766
2024-10-30,40,20,0.006345815337349401,0.0038082797477091103,0.002537535589640291,0.006345815337349401,0.002537535589640291,0.0,0.0,0.39999999999999997,-0.026863140252160633
2024-10-31,40,20,0.011000625571847066,0.008235419128588684,0.0027652064432583823,0.011000625571847066,0.0027652064432583823,0.0,0.0,0.39999999999999997,-0.04354239014964634
2024-11-01,40,20,0.009181455490009312,0.007643858852129294,0.0015375966378800184,0.009181455490009312,0.0015375966378800184,0.0,0.0,0.39999999999999997,0.018455318531763965
2024-11-04,40,20,0.011102175467274393,0.008688550230086672,0.0024136252371877217,0.011102175467274393,0.0024136252371877217,0.0,0.0,0.39999999999999997,0.021158555580349514
2024-11-05,40,20,0.008157432840761295,0.0061699723718393095,0.0019874604689219854,0.008157432840761295,0.0019874604689219854,0.0,0.0,0.39999999999999997,-0.003745361107757361
2024-11-06,40,20,0.002262037813939342,0.0021592546984713573,0.00010278311546798452,0.002262037813939342,0.00010278311546798452,0.0,0.0,0.39999999999999997,-0.028517316893335476
2024-11-07,40,20,-0.0004430944006691218,-0.0004755743372259552,3.2479936556833414e-05,-0.0004430944006691218,3.2479936556833414e-05,0.0,0.0,0.39999999999999997,0.004988385581540911
2024-11-08,40,20,-0.002804486317275141,-0.003922036306495958,0.001117549989220817,-0.002804486317275141,0.001117549989220817,0.0,0.0,0.39999999999999997,0.019028293454528722
2024-11-11,40,20,-0.002358979499034959,-0.0036024952750036317,0.0012435157759686727,-0.002358979499034959,0.0012435157759686727,0.0,0.0,0.39999999999999997,0.05625583792732414
2024-11-12,40,20,-0.0017564543290857306,-0.002701031966339921,0.0009445776372541902,-0.0017564543290857306,0.0009445776372541902,0.0,0.0,0.39999999999999997,0.015925505243828297
2024-11-13,40,20,-0.002537579760670844,-0.002629045359854217,9.146559918337327e-05,-0.002537579760670844,9.146559918337327e-05,0.0,0.0,0.39999999999999997,0.07775610419742307
2024-11-14,40,20,-0.00030716061823729546,-0.00013163145266955,-0.00017552916556774545,-0.00030716061823729546,-0.00017552916556774545,0.0,0.0,0.39999999999999997,0.08160244675971384
2024-11-15,40,20,0.003091693876639262,0.003650018380636981,-0.0005583245039977188,0.003091693876639262,-0.0005583245039977188,0.0,0.0,0.39999999999999997,-0.03254850205059512
2024-11-18,40,20,0.003712721350899538,0.0043872085041211616,-0.0006744871532216234,0.003712721350899538,-0.0006744871532216234,0.0,0.0,0.39999999999999997,-0.10050424763954169
2024-11-19,40,20,0.004776930972975483,0.0048348131437318765,-5.788217075639382e-05,0.004776930972975483,-5.788217075639382e-05,0.0,0.0,0.39999999999999997,-0.11498299671640311
2024-11-20,40,20,0.003767553235339795,0.0038168045901365833,-4.925135479678846e-05,0.003767553235339795,-4.925135479678846e-05,0.0,0.0,0.39999999999999997,-0.08924715917204296
