date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-04-12,40,5,-0.01060078193449671,-0.00437157481716296,-0.006229207117333749,-0.01060078193449671,-0.006229207117333749,0.0,0.0,0.6000000000000001,0.8761743398365027
2024-04-15,40,5,-0.0068345332143292525,-0.0010235941633278066,-0.0058109390510014455,-0.0068345332143292525,-0.0058109390510014455,0.0,0.0,0.6000000000000001,0.7863497527243872
2024-04-16,40,5,-0.005020951011770976,0.0010697084252348254,-0.006090659437005801,-0.005020951011770976,-0.006090659437005801,0.0,0.0,0.6000000000000001,0.7712220091445481
2024-04-17,40,5,-0.0007851020017077959,0.0018793871053478534,-0.0026644891070556494,-0.0007851020017077959,-0.0026644891070556494,0.0,0.0,0.6000000000000001,0.8144429467723917
2024-04-18,40,5,-0.0002705492616464822,0.0006408158783166052,-0.0009113651399630874,-0.0002705492616464822,-0.0009113651399630874,0.0,0.0,0.6000000000000001,0.6199576707833465
2024-04-19,40,5,0.006292361346692248,0.003883808461386247,0.002408552885306001,0.006292361346692248,0.002408552885306001,0.0,0.0,0.6000000000000001,0.7417815137162229
2024-04-22,40,5,0.00640446634488943,0.0019342721175380606,0.004470194227351369,0.00640446634488943,0.004470194227351369,0.0,0.0,0.6000000000000001,0.5596082924526762
2024-04-23,40,5,-3.843542748877216e-05,-0.0028965210303584462,0.002858085602869674,-3.843542748877216e-05,0.002858085602869674,0.0,0.0,0.6000000000000001,0.5214189598546994
2024-04-24,40,5,-0.0022295820173177014,-0.003293106532706156,0.0010635245153884547,-0.0022295820173177014,0.0010635245153884547,0.0,0.0,0.6000000000000001,0.5054277714486091
2024-04-25,40,5,0.0012198310473525487,-0.00026473353059112026,0.001484564577943669,0.0012198310473525487,0.001484564577943669,0.0,0.0,0.6000000000000001,0.3323361679213228
2024-04-26,40,5,0.0031817717132382574,-0.00011497725634810884,0.0032967489695863664,0.0031817717132382574,0.0032967489695863664,0.0,0.0,0.6000000000000001,0.48322884065490257
2024-04-29,40,5,0.003627276593265174,0.0025319360337127997,0.0010953405595523743,0.003627276593265174,0.0010953405595523743,0.0,0.0,0.6000000000000001,0.8340944202697038
2024-04-30,40,5,0.007601873103774079,0.005356924328320374,0.002244948775453705,0.007601873103774079,0.002244948775453705,0.0,0.0,0.6000000000000001,0.821873240792165
2024-05-01,40,5,0.008865323012081271,0.0058811233837462226,0.002984199628335049,0.008865323012081271,0.002984199628335049,0.0,0.0,0.6000000000000001,0.772897079090626
2024-05-02,40,5,0.005446064858808564,0.00486175497616559,0.0005843098826429742,0.005446064858808564,0.0005843098826429742,0.0,0.0,0.6000000000000001,0.7887783029614006
2024-05-03,40,5,-0.00015262547718647212,0.003483466679750462,-0.003636092156936934,-0.00015262547718647212,-0.003636092156936934,0.0,0.0,0.6000000000000001,0.8582203838336717
2024-05-06,40,5,-0.0019089543589921386,0.0011839415879812214,-0.00309289594697336,-0.0019089543589921386,-0.00309289594697336,0.0,0.0,0.6000000000000001,0.7205478128578235
2024-05-07,40,5,-0.0016681423521619852,0.0016319453908043464,-0.003300087742966332,-0.0016681423521619852,-0.003300087742966332,0.0,0.0,0.6000000000000001,0.7069585345124239
2024-05-08,40,5,0.0023730719449213656,0.003964288704945798,-0.0015912167600244322,0.0023730719449213656,-0.0015912167600244322,0.0,0.0,0.6000000000000001,0.6044582302819208
2024-05-09,40,5,0.002739575774864087,0.003501328053114739,-0.0007617522782506518,0.002739575774864087,-0.0007617522782506518,0.0,0.0,0.6000000000000001,0.7527866218761012
2024-05-10,40,5,0.00404786570694791,0.00352065333056648,0.0005272123763814304,0.00404786570694791,0.0005272123763814304,0.0,0.0,0.6000000000000001,0.8015095354045876
2024-05-13,40,5,0.004097417344855243,0.003186892297070706,0.0009105250477845373,0.004097417344855243,0.0009105250477845373,0.0,0.0,0.6000000000000001,0.6540167704150761
2024-05-14,40,5,0.003307247018965862,0.0030263657063856458,0.00028088131258021624,0.003307247018965862,0.00028088131258021624,0.0,0.0,0.6000000000000001,0.7877985600693016
2024-05-15,40,5,0.001070151897334708,0.0006068544101810547,0.00046329748715365324,0.001070151897334708,0.00046329748715365324,0.0,0.0,0.6000000000000001,0.7816792129147494
2024-05-16,40,5,-0.0019328500715344178,-0.0014692450426771603,-0.0004636050288572575,-0.0019328500715344178,-0.0004636050288572575,0.0,0.0,0.6000000000000001,0.7962344951495552
2024-05-17,40,5,-0.0010883469581152026,-0.0010475603902984766,-4.078656781672605e-05,-0.0010883469581152026,-4.078656781672605e-05,0.0,0.0,0.6000000000000001,0.7827020636999293
2024-05-20,40,5,-0.00025795827542179683,-0.0009151006328025939,0.0006571423573807971,-0.00025795827542179683,0.0006571423573807971,0.0,0.0,0.6000000000000001,0.7430739299236038
2024-05-21,40,5,-0.0017777404821163144,-0.003199798674299844,0.0014220581921835296,-0.0017777404821163144,0.0014220581921835296,0.0,0.0,0.6000000000000001,0.6087383268662521
2024-05-22,40,5,-0.004774492487081039,-0.004951973384030715,0.00017748089694967668,-0.004774492487081039,0.00017748089694967668,0.0,0.0,0.6000000000000001,0.6803481292110263
2024-05-23,40,5,-0.002229318848705932,-0.001216184165220216,-0.0010131346834857161,-0.002229318848705932,-0.0010131346834857161,0.0,0.0,0.6000000000000001,0.7406480995762017
2024-05-24,40,5,-0.003835168503864876,-0.0019383039106300245,-0.0018968645932348515,-0.003835168503864876,-0.0018968645932348515,0.0,0.0,0.6000000000000001,0.7797325887532907
2024-05-28,40,5,-0.004340142744097144,-0.0010914272422034381,-0.003248715501893706,-0.004340142744097144,-0.003248715501893706,0.0,0.0,0.6000000000000001,0.6758844895018221
2024-05-29,40,5,0.00042676518425866395,0.0023246641004664855,-0.0018978989162078217,0.00042676518425866395,-0.0018978989162078217,0.0,0.0,0.6000000000000001,0.6678346633649497
2024-05-30,40,5,0.004035817737824674,0.004799864232742225,-0.0007640464949175505,0.004035817737824674,-0.0007640464949175505,0.0,0.0,0.6000000000000001,0.6919473471607027
2024-05-31,40,5,0.006948560715097614,0.003023010511205031,0.003925550203892583,0.006948560715097614,0.003925550203892583,0.0,0.0,0.6000000000000001,0.5676668829612268
2024-06-03,40,5,0.0046856340780002895,0.003004775415489039,0.0016808586625112506,0.0046856340780002895,0.0016808586625112506,0.0,0.0,0.6000000000000001,0.7120655341308009
2024-06-04,40,5,0.006334639236940794,0.002305749322806823,0.004028889914133971,0.006334639236940794,0.004028889914133971,0.0,0.0,0.6000000000000001,0.5973067957610674
2024-06-05,40,5,0.004125735070220906,0.0011677838890012866,0.002957951181219619,0.004125735070220906,0.002957951181219619,0.0,0.0,0.6000000000000001,0.6985202838004057
2024-06-06,40,5,0.0018998150842037286,0.0009722866466823803,0.0009275284375213483,0.0018998150842037286,0.0009275284375213483,0.0,0.0,0.6000000000000001,0.824699443291351
2024-06-07,40,5,0.004763085306290606,0.0018760461740679635,0.0028870391322226427,0.004763085306290606,0.0028870391322226427,0.0,0.0,0.6000000000000001,0.8821059476821418
2024-06-10,40,5,0.007362633280725617,0.003008494481475175,0.004354138799250442,0.007362633280725617,0.004354138799250442,0.0,0.0,0.6000000000000001,1.002163064647899
2024-06-11,40,5,0.00380583141039057,0.003477206142919927,0.0003286252674706432,0.00380583141039057,0.0003286252674706432,0.0,0.0,0.6000000000000001,0.9091857377956387
2024-06-12,40,5,0.005904937762538203,0.003618876923149041,0.0022860608393891614,0.005904937762538203,0.0022860608393891614,0.0,0.0,0.6000000000000001,0.8379330039769428
2024-06-13,40,5,0.007606013265904617,0.0035379192901420034,0.004068093975762613,0.007606013265904617,0.004068093975762613,0.0,0.0,0.6000000000000001,0.9556148219999585
2024-06-14,40,5,0.00029067589016624763,0.0022316322389396032,-0.0019409563487733557,0.00029067589016624763,-0.0019409563487733557,0.0,0.0,0.6000000000000001,0.9531724270733442
2024-06-17,40,5,0.0009760648504574699,0.000967979375950126,8.085474507343914e-06,0.0009760648504574699,8.085474507343914e-06,0.0,0.0,0.6000000000000001,0.8695172166559573
2024-06-18,40,5,0.0037550303539941334,0.0006089269100389499,0.0031461034439551833,0.0037550303539941334,0.0031461034439551833,0.0,0.0,0.6000000000000001,0.8388168502391125
2024-06-20,40,5,0.003898121351468413,0.0002593221118062994,0.003638799239662114,0.003898121351468413,0.003638799239662114,0.0,0.0,0.6000000000000001,1.0038846421672254
2024-06-21,40,5,0.002701034355026786,-0.0012818878354624425,0.003982922190489228,0.002701034355026786,0.003982922190489228,0.0,0.0,0.6000000000000001,0.6998531894145223
2024-06-24,40,5,0.005459787938803258,-0.0008695122970264586,0.006329300235829716,0.005459787938803258,0.006329300235829716,0.0,0.0,0.6000000000000001,0.7316037458386973
2024-06-25,40,5,0.008319951762059737,0.00029600057673678847,0.00802395118532295,0.008319951762059737,0.00802395118532295,0.0,0.0,0.6000000000000001,0.6782925496099175
2024-06-26,40,5,0.0061606817581876736,0.0007462050828795725,0.005414476675308101,0.0061606817581876736,0.005414476675308101,0.0,0.0,0.6000000000000001,0.8804062603568035
2024-06-27,40,5,0.007908806959700213,0.0019792283468440214,0.005929578612856191,0.007908806959700213,0.005929578612856191,0.0,0.0,0.6000000000000001,0.8876372722466073
2024-06-28,40,5,0.009321513806073609,0.0032670482828811172,0.006054465523192491,0.009321513806073609,0.006054465523192491,0.0,0.0,0.6000000000000001,0.5877943771627407
2024-07-01,40,5,0.007383904178655092,0.0028031479468810026,0.00458075623177409,0.007383904178655092,0.00458075623177409,0.0,0.0,0.6000000000000001,0.7790347125841635
2024-07-02,40,5,0.006768932203414688,0.0034534153244074896,0.0033155168790071983,0.006768932203414688,0.0033155168790071983,0.0,0.0,0.6000000000000001,0.8664177634751837
2024-07-03,40,5,0.004820165991479742,0.0015408773200547693,0.003279288671424972,0.004820165991479742,0.003279288671424972,0.0,0.0,0.6000000000000001,0.748918087310507
2024-07-05,40,5,0.0006424444279735208,0.0006852042190908126,-4.2759791117291755e-05,0.0006424444279735208,-4.2759791117291755e-05,0.0,0.0,0.6000000000000001,0.9126344691606931
2024-07-08,40,5,-3.882800440202061e-05,0.0012428245315266513,-0.001281652535928672,-3.882800440202061e-05,-0.001281652535928672,0.0,0.0,0.6000000000000001,0.8556550595531682
2024-07-09,40,5,0.0005836898002453239,0.0031359755925611256,-0.002552285792315802,0.0005836898002453239,-0.002552285792315802,0.0,0.0,0.6000000000000001,0.7387027743935661
2024-07-10,40,5,-0.007667363605229309,0.00039522065538679876,-0.008062584260616108,-0.007667363605229309,-0.008062584260616108,0.0,0.0,0.6000000000000001,0.8975388519261038
2024-07-11,40,5,-0.010096913807818696,-0.0002621671343425935,-0.009834746673476103,-0.010096913807818696,-0.009834746673476103,0.0,0.0,0.6000000000000001,0.739600323237898
2024-07-12,40,5,-0.011240224435558303,-0.00239722246302028,-0.008843001972538022,-0.011240224435558303,-0.008843001972538022,0.0,0.0,0.6000000000000001,0.6152246985868643
2024-07-15,40,5,-0.009696623304033172,-0.0013514840858232413,-0.00834513921820993,-0.009696623304033172,-0.00834513921820993,0.0,0.0,0.6000000000000001,0.752953513891967
2024-07-16,40,5,-0.009328627936226885,-0.0032375526553072563,-0.006091075280919629,-0.009328627936226885,-0.006091075280919629,0.0,0.0,0.6000000000000001,0.6037082726902447
2024-07-17,40,5,-0.008322347039629219,-0.005385087337763308,-0.002937259701865911,-0.008322347039629219,-0.002937259701865911,0.0,0.0,0.6000000000000001,0.7914941446329813
2024-07-18,40,5,-0.005943533145327238,-0.0039895092475911945,-0.0019540238977360435,-0.005943533145327238,-0.0019540238977360435,0.0,0.0,0.6000000000000001,0.8195804137654505
2024-07-19,40,5,-0.0036913874586701296,-0.0007164158831948297,-0.0029749715754753,-0.0036913874586701296,-0.0029749715754753,0.0,0.0,0.6000000000000001,0.8038115529856782
2024-07-22,40,5,-0.005923893391047793,-0.002198495937290649,-0.0037253974537571435,-0.005923893391047793,-0.0037253974537571435,0.0,0.0,0.6000000000000001,0.7415430774326168
2024-07-23,40,5,-0.006149949253978901,-0.002554874193019248,-0.0035950750609596532,-0.006149949253978901,-0.0035950750609596532,0.0,0.0,0.6000000000000001,0.7318624255130572
2024-07-24,40,5,0.003027005313793176,0.0028772123757709904,0.0001497929380221857,0.003027005313793176,0.0001497929380221857,0.0,0.0,0.6000000000000001,0.6298009859682061
2024-07-25,40,5,0.0020806747459373434,0.001616645209268481,0.0004640295366688625,0.0020806747459373434,0.0004640295366688625,0.0,0.0,0.6000000000000001,0.5253563765579123
2024-07-26,40,5,-0.0038841188065147003,-0.003970154763002011,8.603595648731029e-05,-0.0038841188065147003,8.603595648731029e-05,0.0,0.0,0.6000000000000001,0.6196109715569946
2024-07-29,40,5,-0.00845848921321343,-0.009539288189957114,0.001080798976743685,-0.00845848921321343,0.001080798976743685,0.0,0.0,0.6000000000000001,0.8456080885208443
2024-07-30,40,5,-0.009088327233512947,-0.007316472203128771,-0.0017718550303841762,-0.009088327233512947,-0.0017718550303841762,0.0,0.0,0.6000000000000001,0.6195385256461883
2024-07-31,40,5,-0.013011705838238713,-0.010517036077941952,-0.002494669760296761,-0.013011705838238713,-0.002494669760296761,0.0,0.0,0.6000000000000001,0.7312648559003883
2024-08-01,40,5,-0.005079859290912152,-0.004580504271665109,-0.0004993550192470431,-0.005079859290912152,-0.0004993550192470431,0.0,0.0,0.6000000000000001,0.7941025994685624
2024-08-02,40,5,-0.0005172011135065447,-0.00012294624493313755,-0.0003942548685734071,-0.0005172011135065447,-0.0003942548685734071,0.0,0.0,0.6000000000000001,0.8741894565452846
2024-08-05,40,5,0.005032882673260963,0.005447625511552225,-0.000414742838291262,0.005032882673260963,-0.000414742838291262,0.0,0.0,0.6000000000000001,0.715794478289606
2024-08-06,40,5,0.009349199727903521,0.00681519010214335,0.0025340096257601714,0.009349199727903521,0.0025340096257601714,0.0,0.0,0.6000000000000001,0.6138442937072703
2024-08-07,40,5,0.009894079806076265,0.009035205939407738,0.0008588738666685265,0.009894079806076265,0.0008588738666685265,0.0,0.0,0.6000000000000001,0.5997626424758558
2024-08-08,40,5,0.010506692793377263,0.007734853868530997,0.002771838924846266,0.010506692793377263,0.002771838924846266,0.0,0.0,0.6000000000000001,0.6297186164255066
2024-08-09,40,5,0.010667452863119724,0.007462154726578359,0.0032052981365413655,0.010667452863119724,0.0032052981365413655,0.0,0.0,0.6000000000000001,0.6296570679364102
2024-08-12,40,5,0.013635849864787284,0.009801113995368286,0.0038347358694189974,0.013635849864787284,0.0038347358694189974,0.0,0.0,0.6000000000000001,0.5336525784002397
2024-08-13,40,5,0.010262782370374143,0.006931596992176202,0.0033311853781979404,0.010262782370374143,0.0033311853781979404,0.0,0.0,0.6000000000000001,0.7141125632094116
2024-08-14,40,5,0.010519204137200075,0.006855320116116769,0.003663884021083306,0.010519204137200075,0.003663884021083306,0.0,0.0,0.6000000000000001,0.5714700621365267
2024-08-15,40,5,0.0014704098503605678,0.0016319814991924597,-0.00016157164883189197,0.0014704098503605678,-0.00016157164883189197,0.0,0.0,0.6000000000000001,0.6711382437379179
2024-08-16,40,5,0.0028226752725563032,0.0027881706907470338,3.450458180926947e-05,0.0028226752725563032,3.450458180926947e-05,0.0,0.0,0.6000000000000001,0.508300010882131
2024-08-19,40,5,-0.0017201854887540602,0.0007069702116944221,-0.0024271557004484825,-0.0017201854887540602,-0.0024271557004484825,0.0,0.0,0.6000000000000001,0.654759720927661
2024-08-20,40,5,-0.0012908920702319813,0.0010069254655817345,-0.002297817535813716,-0.0012908920702319813,-0.002297817535813716,0.0,0.0,0.6000000000000001,0.657656930916211
2024-08-21,40,5,-0.0047828704629436555,-0.0010876909325502836,-0.003695179530393372,-0.0047828704629436555,-0.003695179530393372,0.0,0.0,0.6000000000000001,0.6323789862626725
2024-08-22,40,5,-0.0005008475768715304,0.0009291983211524256,-0.001430045898023956,-0.0005008475768715304,-0.001430045898023956,0.0,0.0,0.6000000000000001,0.6029151643367463
2024-08-23,40,5,0.00041385777368680105,0.001551769050495894,-0.0011379112768090931,0.00041385777368680105,-0.0011379112768090931,0.0,0.0,0.6000000000000001,0.6865959437790181
2024-08-26,40,5,-0.00256071097406676,-0.002078324809370123,-0.000482386164696637,-0.00256071097406676,-0.000482386164696637,0.0,0.0,0.6000000000000001,0.5935247701641408
2024-08-27,40,5,-0.0027872496822891656,-0.002408249043960318,-0.0003790006383288477,-0.0027872496822891656,-0.0003790006383288477,0.0,0.0,0.6000000000000001,0.5717138164828128
2024-08-28,40,5,-0.00035845822672964545,-0.0018369186322390817,0.0014784604055094364,-0.00035845822672964545,0.0014784604055094364,0.0,0.0,0.6000000000000001,0.5441141802223193
2024-08-29,40,5,-0.0048403972197781624,-0.005182262056614585,0.00034186483683642296,-0.0048403972197781624,0.00034186483683642296,0.0,0.0,0.6000000000000001,0.573574497990915
2024-08-30,40,5,-0.004110221301620829,-0.005302986333351823,0.0011927650317309938,-0.004110221301620829,0.0011927650317309938,0.0,0.0,0.6000000000000001,0.4405226672772784
2024-09-03,40,5,0.003090354196026288,-0.0005126598662221792,0.0036030140622484675,0.003090354196026288,0.0036030140622484675,0.0,0.0,0.6000000000000001,0.5068490807132697
2024-09-04,40,5,0.006588831076877364,0.0010325064222356456,0.005556324654641718,0.006588831076877364,0.005556324654641718,0.0,0.0,0.6000000000000001,0.5134180737692091
2024-09-05,40,5,0.007999372260545323,0.0035832072605028855,0.004416165000042437,0.007999372260545323,0.004416165000042437,0.0,0.0,0.6000000000000001,0.399238565038317
2024-09-06,40,5,0.008183762225907257,0.007631758073250124,0.0005520041526571335,0.008183762225907257,0.0005520041526571335,0.0,0.0,0.6000000000000001,0.4712674496603455
2024-09-09,40,5,0.0023828486297172843,0.006964339490258412,-0.004581490860541128,0.0023828486297172843,-0.004581490860541128,0.0,0.0,0.6000000000000001,0.460490924691598
2024-09-10,40,5,-0.0005266879995012763,0.00560760685032502,-0.006134294849826296,-0.0005266879995012763,-0.006134294849826296,0.0,0.0,0.6000000000000001,0.5929492406164769
2024-09-11,40,5,-0.005928462587629544,0.003126375905818054,-0.009054838493447598,-0.005928462587629544,-0.009054838493447598,0.0,0.0,0.6000000000000001,0.7126636387594729
2024-09-12,40,5,-0.0017237269804888731,0.004119136576446462,-0.005842863556935336,-0.0017237269804888731,-0.005842863556935336,0.0,0.0,0.6000000000000001,0.6802606738335584
2024-09-13,40,5,0.0010633058507936966,0.003843106733391262,-0.002779800882597565,0.0010633058507936966,-0.002779800882597565,0.0,0.0,0.6000000000000001,0.7557260503301997
2024-09-16,40,5,0.004579738055029229,0.002868022380094301,0.0017117156749349282,0.004579738055029229,0.0017117156749349282,0.0,0.0,0.6000000000000001,0.6623596285147499
2024-09-17,40,5,0.004536801268501787,0.0034245968699364777,0.0011122043985653091,0.004536801268501787,0.0011122043985653091,0.0,0.0,0.6000000000000001,0.6546223548543111
2024-09-18,40,5,0.006020557799415762,0.0041625392347198675,0.0018580185646958946,0.006020557799415762,0.0018580185646958946,0.0,0.0,0.6000000000000001,0.731276638181793
2024-09-19,40,5,0.0014412678731184458,0.002116212879081338,-0.000674945005962892,0.0014412678731184458,-0.000674945005962892,0.0,0.0,0.6000000000000001,0.7213066117694353
2024-09-20,40,5,0.000355753248083599,0.0011969605690692442,-0.0008412073209856451,0.000355753248083599,-0.0008412073209856451,0.0,0.0,0.6000000000000001,0.6260250706314032
2024-09-23,40,5,0.0004228836668771052,0.001370667100321003,-0.0009477834334438977,0.0004228836668771052,-0.0009477834334438977,0.0,0.0,0.6000000000000001,0.5419560243213155
2024-09-24,40,5,-0.003209576173414308,-0.00044751894223747483,-0.0027620572311768334,-0.003209576173414308,-0.0027620572311768334,0.0,0.0,0.6000000000000001,0.5061666496951673
2024-09-25,40,5,-0.002662767538858111,-0.0004694339255182073,-0.0021933336133399036,-0.002662767538858111,-0.0021933336133399036,0.0,0.0,0.6000000000000001,0.6052741533810178
2024-09-26,40,5,-0.004434629710564373,-0.0015548206789323927,-0.00287980903163198,-0.004434629710564373,-0.00287980903163198,0.0,0.0,0.6000000000000001,0.523257648180536
2024-09-27,40,5,0.0005433769371272978,0.0007544978410156789,-0.0002111209038883811,0.0005433769371272978,-0.0002111209038883811,0.0,0.0,0.6000000000000001,0.47935003274780996
2024-09-30,40,5,-0.004031824981744024,-0.00177943217837145,-0.0022523928033725735,-0.004031824981744024,-0.0022523928033725735,0.0,0.0,0.6000000000000001,0.5860173807510698
2024-10-01,40,5,0.0025240975176834455,0.0014745257105219466,0.0010495718071614989,0.0025240975176834455,0.0010495718071614989,0.0,0.0,0.6000000000000001,0.6324195449725742
2024-10-02,40,5,0.0032749187058365957,0.0033537622476674618,-7.884354183086608e-05,0.0032749187058365957,-7.884354183086608e-05,0.0,0.0,0.6000000000000001,0.43824144851982894
2024-10-03,40,5,0.003144979382568187,0.0030682993236904165,7.668005887777069e-05,0.003144979382568187,7.668005887777069e-05,0.0,0.0,0.6000000000000001,0.562893133293926
2024-10-04,40,5,0.0002284303720336167,0.0022711932988374217,-0.002042762926803805,0.0002284303720336167,-0.002042762926803805,0.0,0.0,0.6000000000000001,0.6688984444393498
2024-10-07,40,5,0.00509875858896756,0.005057111182614905,4.164740635265434e-05,0.00509875858896756,4.164740635265434e-05,0.0,0.0,0.6000000000000001,0.836876755464111
2024-10-08,40,5,0.00041552397037450725,0.0017836055592720707,-0.0013680815888975635,0.00041552397037450725,-0.0013680815888975635,0.0,0.0,0.6000000000000001,0.6054898121005117
2024-10-09,40,5,-0.0011991661228226435,0.0009591723677172082,-0.002158338490539852,-0.0011991661228226435,-0.002158338490539852,0.0,0.0,0.6000000000000001,0.5866951289283584
2024-10-10,40,5,-0.0007581248794342077,0.0014951887945693998,-0.0022533136740036075,-0.0007581248794342077,-0.0022533136740036075,0.0,0.0,0.6000000000000001,0.8213639708936569
2024-10-11,40,5,-0.00021609107303573795,0.0011073933828094462,-0.001323484455845184,-0.00021609107303573795,-0.001323484455845184,0.0,0.0,0.6000000000000001,0.618375982194479
2024-10-14,40,5,-0.0013993302911681305,-0.000450192222510139,-0.0009491380686579915,-0.0013993302911681305,-0.0009491380686579915,0.0,0.0,0.6000000000000001,0.6995393950651021
2024-10-15,40,5,-0.0010296091023709098,0.0003760539669157853,-0.001405663069286695,-0.0010296091023709098,-0.001405663069286695,0.0,0.0,0.6000000000000001,0.7518068802632989
2024-10-16,40,5,-0.003136272000752092,-0.00230143644428637,-0.0008348355564657219,-0.003136272000752092,-0.0008348355564657219,0.0,0.0,0.6000000000000001,0.5617634735869679
2024-10-17,40,5,-0.0028188725181219,-0.002813191576281012,-5.680941840887927e-06,-0.0028188725181219,-5.680941840887927e-06,0.0,0.0,0.6000000000000001,0.521057962271442
2024-10-18,40,5,-0.003425650750288338,-0.004172538810223122,0.0007468880599347839,-0.003425650750288338,0.0007468880599347839,0.0,0.0,0.6000000000000001,0.5926789634045413
2024-10-21,40,5,-0.0024912314944750547,-0.0029068367796596475,0.00041560528518459284,-0.0024912314944750547,0.00041560528518459284,0.0,0.0,0.6000000000000001,0.6053096932502946
2024-10-22,40,5,0.0014602721553074627,-0.00220152291378957,0.0036617950690970326,0.0014602721553074627,0.0036617950690970326,0.0,0.0,0.6000000000000001,0.6062030502984186
2024-10-23,40,5,-0.00024416087001052136,-0.001561597431748874,0.0013174365617383526,-0.00024416087001052136,0.0013174365617383526,0.0,0.0,0.6000000000000001,0.4530170504773743
2024-10-24,40,5,-0.00473162333682251,-0.0037180086385099884,-0.0010136146983125214,-0.00473162333682251,-0.0010136146983125214,0.0,0.0,0.6000000000000001,0.405021822745514
2024-10-25,40,5,-0.0015397594787402015,-0.0019374960646138411,0.00039773658587363963,-0.0015397594787402015,0.00039773658587363963,0.0,0.0,0.6000000000000001,0.6507494132510772
2024-10-28,40,5,-0.003906679527916914,-0.0033853462276018827,-0.0005213333003150312,-0.003906679527916914,-0.0005213333003150312,0.0,0.0,0.6000000000000001,0.5889515357661033
2024-10-29,40,5,-0.004236327377883327,-0.0014815779522386542,-0.0027547494256446726,-0.004236327377883327,-0.0027547494256446726,0.0,0.0,0.6000000000000001,0.5846731096508755
2024-10-30,40,5,0.003068351291842477,0.0038082797477091103,-0.0007399284558666334,0.003068351291842477,-0.0007399284558666334,0.0,0.0,0.6000000000000001,0.666704605788933
2024-10-31,40,5,0.009541482363880993,0.008235419128588684,0.0013060632352923096,0.009541482363880993,0.0013060632352923096,0.0,0.0,0.6000000000000001,0.6339455236851208
2024-11-01,40,5,0.004866532587049806,0.007643858852129294,-0.002777326265079488,0.004866532587049806,-0.002777326265079488,0.0,0.0,0.6000000000000001,0.9536385073827809
2024-11-04,40,5,0.006224778747158095,0.008688550230086672,-0.0024637714829285765,0.006224778747158095,-0.0024637714829285765,0.0,0.0,0.6000000000000001,0.6542403576758211
2024-11-05,40,5,0.005477814168733985,0.0061699723718393095,-0.0006921582031053242,0.005477814168733985,-0.0006921582031053242,0.0,0.0,0.6000000000000001,0.5159700028839076
2024-11-06,40,5,0.002060025836668058,0.0021592546984713573,-9.922886180329955e-05,0.002060025836668058,-9.922886180329955e-05,0.0,0.0,0.6000000000000001,0.36963177403346137
2024-11-07,40,5,-0.00026685938699368085,-0.0004755743372259552,0.00020871495023227436,-0.00026685938699368085,0.00020871495023227436,0.0,0.0,0.6000000000000001,0.5170673390470526
2024-11-08,40,5,-0.004477934289619592,-0.003922036306495958,-0.0005558979831236334,-0.004477934289619592,-0.0005558979831236334,0.0,0.0,0.6000000000000001,0.48999630996484456
2024-11-11,40,5,-0.0028059170055672535,-0.0036024952750036317,0.0007965782694363782,-0.0028059170055672535,0.0007965782694363782,0.0,0.0,0.6000000000000001,0.6009542348393033
2024-11-12,40,5,-0.003081786245052114,-0.002701031966339921,-0.00038075427871219316,-0.003081786245052114,-0.00038075427871219316,0.0,0.0,0.6000000000000001,0.6298231193708901
2024-11-13,40,5,-0.004308162035482268,-0.002629045359854217,-0.001679116675628051,-0.004308162035482268,-0.001679116675628051,0.0,0.0,0.6000000000000001,0.6940136702315769
2024-11-14,40,5,-0.003958398558833993,-0.00013163145266955,-0.003826767106164443,-0.003958398558833993,-0.003826767106164443,0.0,0.0,0.6000000000000001,0.48347102429492494
2024-11-15,40,5,0.0021445360412259084,0.003650018380636981,-0.0015054823394110724,0.0021445360412259084,-0.0015054823394110724,0.0,0.0,0.6000000000000001,0.6261678200899716
2024-11-18,40,5,0.003236184309208849,0.0043872085041211616,-0.0011510241949123125,0.003236184309208849,-0.0011510241949123125,0.0,0.0,0.6000000000000001,0.5063797139180153
2024-11-19,40,5,0.0036843909624209694,0.0048348131437318765,-0.0011504221813109072,0.0036843909624209694,-0.0011504221813109072,0.0,0.0,0.6000000000000001,0.310159611069146
2024-11-20,40,5,0.003381876508272903,0.0038168045901365833,-0.0004349280818636801,0.003381876508272903,-0.0004349280818636801,0.0,0.0,0.6000000000000001,0.42303217064167953
2024-11-21,40,5,0.004795636094955862,0.0034110179252409764,0.0013846181697148852,0.004795636094955862,0.0013846181697148852,0.0,0.0,0.6000000000000001,0.37702890615728535
2024-11-22,40,5,0.005515368865234294,0.0026721693597844577,0.002843199505449836,0.005515368865234294,0.002843199505449836,0.0,0.0,0.6000000000000001,0.3147081479510483
2024-11-25,40,5,0.00348804873510951,0.0013574351660708445,0.002130613569038665,0.00348804873510951,0.002130613569038665,0.0,0.0,0.6000000000000001,0.2983186540356435
2024-11-26,40,5,0.005333312562686214,0.0016217532194851675,0.0037115593432010467,0.005333312562686214,0.0037115593432010467,0.0,0.0,0.6000000000000001,0.579523867885392
2024-11-27,40,5,0.006544456039785809,0.001772285723751006,0.004772170316034803,0.006544456039785809,0.004772170316034803,0.0,0.0,0.6000000000000001,0.49801705712919997
