date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-08-20,lingxi_pitnorm_gate_return_floor,-0.0008214359603088829,-0.0029768317071435235,0.0021553957468346406,0.16801939781648995,0.00016801939781648995,0.6,-1.224698525869917,0.0,0.27557194270712226,0.24654509685686696,0.47788296043601075
2023-08-21,lingxi_pitnorm_gate_return_floor,-0.0028612311056080792,0.00015258267677324745,-0.0030138137823813266,0.30283270733082085,0.0003028327073308208,0.6275592240388101,-0.30158929764480635,0.0,0.27559224038810104,0.24726516707989268,0.47714259253200625
2023-08-22,lingxi_pitnorm_gate_return_floor,0.004490593214646598,0.004809352231896276,-0.00031875901724967744,0.2,0.00020000000000000004,0.6278461171935823,-0.03934745733137683,0.0,0.27846117193582287,0.24621704960654944,0.47532177845762774
2023-08-23,lingxi_pitnorm_gate_return_floor,-0.0024608232851922817,-0.00048239436751896234,-0.0019784289176733192,0.17035737774504384,0.00017035737774504382,0.6352611172916657,2.1690738401696836,0.0,0.2964262225495618,0.2402412721824666,0.4633325052679716
2023-08-24,lingxi_pitnorm_gate_return_floor,0.007865795310603942,0.012031099634571179,-0.004165304323967237,0.1456886146568505,0.0001456886146568505,0.6309297591417276,1.7788248638983517,0.0,0.30929759141727575,0.2338162620142193,0.456886146568505
2023-08-25,lingxi_pitnorm_gate_return_floor,0.002515479573685593,0.005160876812620204,-0.0026453972389346107,0.16785300311873094,0.00016785300311873095,0.7351516631111926,1.5976037377652335,0.0,0.3214699688126907,0.2161611229626913,0.46236890822461807
2023-08-26,lingxi_pitnorm_gate_return_floor,-0.0037790683664078533,-0.002164440748749135,-0.0016146276176587184,0.0,0.0,0.7343815652491422,1.5538008709294373,0.0,0.32227007532442975,0.2187281158361921,0.4590018088393781
2023-08-27,lingxi_pitnorm_gate_return_floor,-0.007802863875911467,-0.0065356598874884726,-0.0012672039884229942,0.0,0.0,0.7340944226509645,1.5440229611904202,0.0,0.33385392139360326,0.2196852578301183,0.44646082077627847
2023-08-28,lingxi_pitnorm_gate_return_floor,-0.005320896675472143,-0.005849442143005002,0.0005285454675328588,0.07786107969244069,7.786107969244068e-05,0.6557221593848813,1.8461268696980226,0.0,0.3292394724370182,0.2213892030755933,0.4493713244873886
2023-08-29,lingxi_pitnorm_gate_return_floor,-0.01313592185026484,-0.013849993519851944,0.0007140716695871047,0.12316236696875474,0.00012316236696875474,0.6536752660624906,2.122837257507859,0.0,0.32061872465115376,0.23162366968754725,0.447757605661299
2023-08-30,lingxi_pitnorm_gate_return_floor,-0.007090950004820957,-0.00857233866510244,0.0014813886602814833,0.047997346969760324,4.7997346969760325e-05,0.6760013265151198,1.7245576439909998,0.0,0.3175116907117377,0.23998673484880162,0.4425015744394607
2023-08-31,lingxi_pitnorm_gate_return_floor,-0.0017219661731712908,0.00018577019379646177,-0.0019077363669677526,0.1497751252429443,0.00014977512524294432,0.6502248747570557,2.295944973299653,0.0,0.313798167467397,0.2488756262147215,0.4373262063178815
2023-09-01,lingxi_pitnorm_gate_return_floor,0.0013966334558157332,0.0030937853191563914,-0.0016971518633406581,0.0503183971409574,5.0318397140957397e-05,0.6496816028590425,2.4769087143800625,0.0,0.3126633505716682,0.25159198570478697,0.4357446637235448
2023-09-02,lingxi_pitnorm_gate_return_floor,0.00323952338327715,0.0037686575263662704,-0.0005291341430891205,0.09361870930013713,9.361870930013712e-05,0.5814154619790347,1.2668512498997373,0.0,0.31347119420691055,0.24965828720828173,0.43687051858480774
2023-09-03,lingxi_pitnorm_gate_return_floor,0.0005968728230350126,0.0015643710500505247,-0.0009674982270155121,0.1,9.999999999999999e-05,0.550910020110909,1.1171845775982123,0.0,0.3152293376170521,0.24544989944545484,0.439320762937493
2023-09-04,lingxi_pitnorm_gate_return_floor,0.0007688059100153323,0.0012717894556416786,-0.0005029835456263463,0.07224543618172355,7.224543618172355e-05,0.5759181879394255,2.146220667490892,0.0,0.31716436164601625,0.24081812060574515,0.4420175177482386
2023-09-05,lingxi_pitnorm_gate_return_floor,-0.0014631694990700631,-0.0039885741626543,0.0025254046635842364,0.2,0.00019999999999999998,0.3763604042423029,-0.30781529286863335,0.0,0.31901181421592584,0.23639595757697116,0.444592228207103
2023-09-06,lingxi_pitnorm_gate_return_floor,-0.008918004595106391,-0.010562643182088379,0.0016446385869819877,0.1,0.0001,0.4525275223388437,0.12581065387920026,0.0,0.31860806724369456,0.23736238830578166,0.4440295444505238
2023-09-07,lingxi_pitnorm_gate_return_floor,-0.004732363576545707,-0.008979343125057514,0.004246979548511807,0.12390128838985953,0.00012390128838985954,0.4,0.7074158145532686,0.0,0.31263750889561487,0.2390128838985953,0.4483496072057898
2023-09-08,lingxi_pitnorm_gate_return_floor,-0.001694165304577195,-0.005035038704231522,0.0033408733996543273,0.07626293447084494,7.626293447084494e-05,0.4762629344708449,0.369289892705962,0.0,0.3133121882034248,0.2373706552915506,0.4493171565050245
2023-09-09,lingxi_pitnorm_gate_return_floor,1.9215046448277e-05,-0.0018377277578784813,0.0018569428043267583,0.2,0.0002,0.30000000000000004,-0.4468724397002519,0.0,0.3138758639893092,0.23599861899228639,0.4501255170184044
2023-09-10,lingxi_pitnorm_gate_return_floor,0.006756950960727248,0.006188833910472833,0.0005681170502544151,0.17752830002915657,0.00017752830002915656,0.4,0.2819165715100583,0.0,0.31851070901438866,0.22471699970843464,0.4567722912771767
2023-09-11,lingxi_pitnorm_gate_return_floor,0.010786430200070005,0.013073217627891395,-0.0022867874278213896,0.24416859222126877,0.0002441685922212688,0.34416859222126883,-1.3597655654294147,0.0,0.32010228625964887,0.22084296110634374,0.45905475263400747
2023-09-12,lingxi_pitnorm_gate_return_floor,0.005302165745038856,0.006735305436227903,-0.001433139691189047,0.14289647693051094,0.00014289647693051092,0.37855176153474457,-1.2987986983596147,0.0,0.3227154116800111,0.2144823846525546,0.46280220366743435
2023-09-13,lingxi_pitnorm_gate_return_floor,0.008355972502252193,0.008348287400284073,7.685101968120042e-06,0.22118142930633927,0.00022118142930633927,0.30000000000000004,0.5923253310236037,0.0,0.3238115478566843,0.2118142930633925,0.46437415907992313
2023-09-14,lingxi_pitnorm_gate_return_floor,0.0082614589495551,0.008244665268003926,1.6793681551174194e-05,0.041797026390975045,4.1797026390975044e-05,0.30000000000000004,0.6285877143514935,0.0,0.32497385647205557,0.20898513195487523,0.46604101157306915
2023-09-15,lingxi_pitnorm_gate_return_floor,0.004969269477511969,0.0036341078841312857,0.0013351615933806836,0.0,0.0,0.30000000000000004,0.6556366857107598,0.0,0.32210799851331884,0.21596088157263302,0.4619311199140481
2023-09-16,lingxi_pitnorm_gate_return_floor,-0.000587628755120843,-0.001959460797491339,0.0013718320423704961,0.0468337289815775,4.68337289815775e-05,0.30000000000000004,0.26495010605987696,0.0,0.3146276750607253,0.23416864490788747,0.4512036800313872
2023-09-17,lingxi_pitnorm_gate_return_floor,0.003551247561826923,0.0017388339450051006,0.0018124136168218225,0.22386670550019422,0.00022386670550019424,0.34773341100038846,-0.24453750517155703,0.0,0.3127795863138341,0.23866705500194219,0.4485533586842237
2023-09-18,lingxi_pitnorm_gate_return_floor,-0.0016149422747358888,-0.0019963859841588506,0.00038144370942296175,0.2,0.0002,0.4243860038334777,1.235429020063685,0.0,0.31064614497355075,0.24386003833477649,0.44549381669167276
2023-09-19,lingxi_pitnorm_gate_return_floor,-0.006776367669532259,-0.007532446912344186,0.0007560792428119275,0.17515655972889932,0.0001751565597288993,0.3248434402711007,0.45562569583502077,0.0,0.3087668518119371,0.24843440271100675,0.4427987454770561
2023-09-20,lingxi_pitnorm_gate_return_floor,-0.003028446327875042,-0.004249539708712665,0.001221093380837623,0.15088973587789514,0.00015088973587789513,0.4000000000000001,0.1879454417694599,0.0,0.30995131287148053,0.24555132061052445,0.4444973665179951
2023-09-21,lingxi_pitnorm_gate_return_floor,0.0003744388860800946,-0.00014897179508764348,0.0005234106811677381,0.17557798026286792,0.0001755779802628679,0.5,0.9237790668357468,0.0,0.31049818028189025,0.24422019737132133,0.44528162234678853
2023-09-22,lingxi_pitnorm_gate_return_floor,0.0022928703219344477,0.00012542047046443572,0.002167449851470012,0.1,0.0001,0.4,0.4488543765787407,0.0,0.31133649093911897,0.24217967570872517,0.4464838333521558
2023-09-23,lingxi_pitnorm_gate_return_floor,0.007824092319413252,0.005557848694077637,0.002266243625335615,0.1,0.0001,0.30000000000000004,-0.8702434517431403,0.0,0.3149771156729859,0.23331807581042932,0.45170480851658473
2023-09-24,lingxi_pitnorm_gate_return_floor,0.012596356688282118,0.009379439811419907,0.0032169168768622115,0.0,0.0,0.30000000000000004,-0.9703575517603764,0.0,0.31563217523701825,0.23172360338046247,0.4526442213825193
2023-09-25,lingxi_pitnorm_gate_return_floor,0.011206952285507322,0.008812263443986565,0.0023946888415207566,0.023245489954709014,2.3245489954709012e-05,0.30000000000000004,-1.0819251999432749,0.0,0.31533173570662165,0.23245489954709012,0.4522133647462883
2023-09-26,lingxi_pitnorm_gate_return_floor,0.01897120076875263,0.01775880051392633,0.0012124002548263013,0.0,0.0,0.30000000000000004,-1.1137785921207686,0.0,0.31770225772487565,0.2266848410512354,0.455612901223889
2023-09-27,lingxi_pitnorm_gate_return_floor,0.009040505523402548,0.010200250739970326,-0.0011597452165677778,0.20000000000000004,0.00020000000000000004,0.4227724791758253,1.2507736524971917,0.0,0.3172750131742956,0.2277247917582523,0.4550001950674522
2023-09-28,lingxi_pitnorm_gate_return_floor,0.003479934615011557,0.003581611743854675,-0.00010167712884311814,0.07720357839948401,7.720357839948401e-05,0.5,1.248255722222884,0.0,0.3171766501422039,0.22796421600515995,0.45485913385263615
2023-09-29,lingxi_pitnorm_gate_return_floor,0.0028951172569340617,0.0029835817933246468,-8.846453639058506e-05,0.12275521836592262,0.00012275521836592262,0.4,0.5345259672195305,0.0,0.3173459260254502,0.22755218365922616,0.45510189031532355
2023-09-30,lingxi_pitnorm_gate_return_floor,-0.002857651314898197,-0.001269652378558942,-0.001587998936339255,0.1,9.999999999999999e-05,0.3227281962164439,-0.8591524455287145,0.0,0.31745694153831894,0.22728196216443847,0.45526109629724254
2023-10-01,lingxi_pitnorm_gate_return_floor,-0.006190498705858985,-0.004874448234099325,-0.00131605047175966,0.17698875368088196,0.00017698875368088194,0.423011246319118,0.1665526056544176,0.0,0.3162940824422798,0.2301124631911805,0.45359345436653964
2023-10-02,lingxi_pitnorm_gate_return_floor,-0.0011419031098662538,5.961351754008581e-05,-0.0012015166274063397,0.22346892843611404,0.00022346892843611406,0.5469378568722281,0.7093701031239069,0.0,0.31441377995231445,0.23468928436114053,0.450896935686545
2023-10-03,lingxi_pitnorm_gate_return_floor,0.0004767187842506322,-0.0003582509087197305,0.0008349696929703627,0.2457012084551323,0.00024570120845513225,0.5362644162711458,-0.05435459302472993,0.0,0.31867791864427136,0.22430999680440622,0.4570120845513225
2023-10-04,lingxi_pitnorm_gate_return_floor,-0.008677614829671165,-0.007818826003975312,-0.0008587888256958529,0.17761221548687484,0.00017761221548687485,0.5681144539818295,0.7212454049725837,0.0,0.3188554601817053,0.22387784513125175,0.457266694687043
2023-10-05,lingxi_pitnorm_gate_return_floor,-0.007811699102544549,-0.006819877761043885,-0.000991821341500664,0.2139138501940924,0.00021391385019409238,0.521979979199279,2.0669215218028643,0.0,0.32053085303314344,0.2197997919927894,0.4596693549740672
2023-10-06,lingxi_pitnorm_gate_return_floor,-0.012590283413714189,-0.011742997134711105,-0.0008472862790030837,0.14284007862908163,0.00014284007862908163,0.5105569523605632,1.104510873652569,0.0,0.32283126268518414,0.21420039314540806,0.46296834416940785
2023-10-07,lingxi_pitnorm_gate_return_floor,-0.013832857570585493,-0.012913815241777541,-0.0009190423288079515,0.15400877277484598,0.00015400877277484598,0.5,0.12970867265869837,0.0,0.3207002410537335,0.21938748669472607,0.4599122722515404
2023-10-08,lingxi_pitnorm_gate_return_floor,-0.011211071046146204,-0.010608196570813506,-0.0006028744753326983,0.12193291648154318,0.00012193291648154319,0.4901116340848149,0.787386358468574,0.0,0.3182128239672831,0.2193291648154316,0.46245801121728536
2023-10-09,lingxi_pitnorm_gate_return_floor,-0.0028298951269812907,-0.002958756035679796,0.00012886090869850507,0.24610063278813082,0.0002461006327881308,0.4893752534309219,0.847171420575704,0.0,0.32262056890473634,0.2163731032139558,0.46100632788130785
2023-10-10,lingxi_pitnorm_gate_return_floor,-0.0007386353883963863,-0.000793278052813221,5.464266441683474e-05,0.16740753471549077,0.00016740753471549078,0.42109854815227643,-1.631968731348689,0.0,0.32592465284509226,0.210985481522764,0.4630898656321437
2023-10-11,lingxi_pitnorm_gate_return_floor,0.00742297149391338,0.006704827529766972,0.0007181439641464086,0.1411525025326945,0.00014115250253269451,0.4205762512663473,-1.318555263233354,0.0,0.3340093540438558,0.20576251266347248,0.4602281332926718
2023-10-12,lingxi_pitnorm_gate_return_floor,0.006502183732243642,0.004964674271095209,0.001537509461148433,0.020048206909116947,2.0048206909116944e-05,0.44009641381823394,-1.364498530848689,0.0,0.3407949590612191,0.20048206909116945,0.4587229718476115
2023-10-13,lingxi_pitnorm_gate_return_floor,0.00361453116933546,0.0017065453900596116,0.0019079857792758483,0.11979581287360858,0.00011979581287360855,0.5,-0.13048355192158947,0.0,0.3418130438866375,0.19795812873608556,0.46022882737727694
2023-10-14,lingxi_pitnorm_gate_return_floor,0.005679840780417512,0.0039322618082629325,0.0017475789721545796,0.11948683811603306,0.00011948683811603306,0.38051316188396694,-1.443417808869924,0.0,0.34156015120210875,0.19486838116033064,0.4635714676375606
2023-10-15,lingxi_pitnorm_gate_return_floor,0.012772972075511344,0.00830300625184595,0.004469965823665394,0.11916317600963158,0.00011916317600963158,0.4808368239903684,-0.2941373899469344,0.0,0.3433420071708045,0.19163176009631575,0.4650262327328798
2023-10-16,lingxi_pitnorm_gate_return_floor,0.013894744876528618,0.010115065489995903,0.003779679386532715,0.1,0.0001,0.5814146323696613,0.7977764756606288,0.0,0.34579615960918053,0.1858536763033867,0.4683501640874328
2023-10-17,lingxi_pitnorm_gate_return_floor,0.02612150525734223,0.019724955257401932,0.006396549999940299,0.11792187218537897,0.00011792187218537898,0.482078127814621,-0.3431746305722021,0.0,0.34861425471207924,0.1792187218537898,0.4721670234341309
2023-10-18,lingxi_pitnorm_gate_return_floor,0.033877603145554526,0.036285317301769884,-0.0024077141562153584,0.18291563741215944,0.00018291563741215942,0.4829156374121594,0.1962208601808147,0.0,0.35217144822920593,0.17084362587840582,0.4769849258923883
2023-10-19,lingxi_pitnorm_gate_return_floor,0.032835056419130176,0.030664444095924382,0.0021706123232057943,0.1,0.0001,0.4830847001220737,-0.3782062412040385,0.0,0.3528895161504124,0.1691529987792632,0.47795748507032443
2023-10-20,lingxi_pitnorm_gate_return_floor,0.03447645525576326,0.028272663772104672,0.006203791483658589,0.1,0.0001,0.4844132880162678,-0.5946283977313817,0.0,0.35853248938683985,0.15586711983732193,0.4856003907758382
2023-10-21,lingxi_pitnorm_gate_return_floor,0.02322823115276107,0.0197600391634388,0.003468191989322269,0.1,0.0001,0.48538044122692353,-0.4365222591700887,0.0,0.36264032425956794,0.1461955877307648,0.49116408800966727
2023-10-22,lingxi_pitnorm_gate_return_floor,0.013362314328252136,0.010601206875704192,0.002761107452547944,0.08760258183506914,8.760258183506913e-05,0.4,-0.8632827049874339,0.0,0.3720785255514367,0.12397418164930876,0.5039472927992545
2023-10-23,lingxi_pitnorm_gate_return_floor,0.0006783832499343745,-0.00021564532271179269,0.0008940285726461672,0.12588542195212704,0.00012588542195212705,0.48705728902393647,0.35333032006375,0.0,0.3697624779999842,0.12942710976063515,0.5008104122393806
2023-10-24,lingxi_pitnorm_gate_return_floor,0.005228542664092098,0.005401092614947069,-0.00017254995085497042,0.11251744194075773,0.00011251744194075773,0.41251744194075773,1.0905269194689404,0.0,0.3715687429787627,0.12517441940757726,0.50325683761366
2023-10-25,lingxi_pitnorm_gate_return_floor,0.0032927281075776226,0.006601523419616997,-0.0033087953120393746,0.1,0.0001,0.3220713828417852,0.28474982221107537,0.0,0.3778622509681104,0.11035691420892593,0.5117808348229637
2023-10-26,lingxi_pitnorm_gate_return_floor,0.006742754092714454,0.007061806792056309,-0.0003190526993418546,0.1,0.0001,0.41098862484803156,-0.4697572859356132,0.0,0.37806215901495155,0.10988624848031557,0.5120515925047329
2023-10-27,lingxi_pitnorm_gate_return_floor,0.01917640360879446,0.017602310842101666,0.0015740927666927952,0.2111896373520744,0.0002111896373520744,0.3111896373520744,-0.2267637269850046,0.0,0.3772083892452149,0.11189637352074391,0.5108952372340412
2023-10-28,lingxi_pitnorm_gate_return_floor,0.015141515110206581,0.01319295768229842,0.0019485574279081604,0.11153491247833455,0.00011153491247833456,0.30000000000000004,-1.7405023904548693,0.0,0.3757418861217072,0.11534912478334554,0.5089089890949472
2023-10-29,lingxi_pitnorm_gate_return_floor,0.009504641230096821,0.009277480769117174,0.00022716046097964737,0.1,0.0001,0.3118923399587821,-0.6677061857635519,0.0,0.3742237677383145,0.11892339958782096,0.5068528326738645
2023-10-30,lingxi_pitnorm_gate_return_floor,0.0111540377787991,0.008358216946806107,0.002795820831992993,0.11266221005184804,0.00011266221005184804,0.4253244201036961,-0.6196473377261293,0.0,0.37095386263856034,0.1266221005184804,0.5024240368429592
2023-10-31,lingxi_pitnorm_gate_return_floor,0.014805177598555992,0.011765900980501277,0.0030392766180547155,0.025493223327775247,2.5493223327775247e-05,0.4127466116638876,-0.7517067098708046,0.0,0.370595379741093,0.12746611663887622,0.5019385036200307
2023-11-01,lingxi_pitnorm_gate_return_floor,0.016103062922252387,0.014114130496184502,0.0019889324260678846,0.03995962320539426,3.995962320539426e-05,0.4133198744017981,-0.6324164047900052,0.0,0.3681605342170549,0.13319874401798085,0.49864072176496427
2023-11-02,lingxi_pitnorm_gate_return_floor,0.01469452855715719,0.013208171409174674,0.0014863571479825158,0.055146866618728654,5.514686661872865e-05,0.41378671665468214,-0.8870477636472401,0.0,0.36617769337515765,0.13786716654682163,0.4959551400780207
2023-11-03,lingxi_pitnorm_gate_return_floor,0.02296768401976531,0.0178178603610288,0.005149823658736511,0.18560557034482997,0.00018560557034483,0.39999999999999997,-1.9508638065922628,0.0,0.36359652564649786,0.1439442965517001,0.492459177801802
2023-11-04,lingxi_pitnorm_gate_return_floor,0.0241892888848095,0.018938723617949106,0.005250565266860394,0.042399009679046716,4.239900967904671e-05,0.4141330032263489,-1.7916646914707506,0.0,0.3647068942924707,0.14133003226348903,0.49396307344404017
2023-11-05,lingxi_pitnorm_gate_return_floor,0.02986832376473737,0.021893090063371902,0.007975233701365467,0.1,0.00010000000000000002,0.42874115264234636,-1.6126643302111712,0.0,0.3636978390228518,0.1437057632117317,0.4925963977654165
2023-11-06,lingxi_pitnorm_gate_return_floor,0.02126677303871669,0.01533482640267802,0.005931946636038668,0.0,0.0,0.42960860482404384,-1.5469638294946317,0.0,0.36185565399821373,0.14804302412021925,0.490101321881567
2023-11-07,lingxi_pitnorm_gate_return_floor,0.032573556471006244,0.02203978788224476,0.010533768588761483,0.11405901314484525,0.00011405901314484525,0.5,0.17402615675354338,0.0,0.3650211558114194,0.14059013144845242,0.4943887127401282
2023-11-08,lingxi_pitnorm_gate_return_floor,0.01357340424934391,0.008658273660231678,0.004915130589112233,0.024594872123019286,2.4594872123019285e-05,0.5122974360615097,0.24903924305593406,0.0,0.37250318419554546,0.12297436061509642,0.5045224551893581
2023-11-09,lingxi_pitnorm_gate_return_floor,0.005584049838144272,0.0016503304686601849,0.003933719369484087,0.2,0.00019999999999999998,0.6,2.4348129995822694,0.0,0.3763011585186943,0.11403236763235054,0.5096664738489551
2023-11-10,lingxi_pitnorm_gate_return_floor,0.014416587541605453,0.007451597960374009,0.006964989581231444,0.10947897445086884,0.00010947897445086883,0.5189579489017377,1.5655494226968365,0.0,0.3844741674524654,0.09478974450868811,0.5207360880388466
2023-11-11,lingxi_pitnorm_gate_return_floor,0.0017485418128090362,-0.0023539391679739353,0.004102480980782972,0.1,0.0001,0.5080483748013536,0.446640552918094,0.0,0.39055041996803874,0.08048374801353492,0.5289658320184264
2023-11-12,lingxi_pitnorm_gate_return_floor,-0.008237051788102795,-0.006060180347022622,-0.0021768714410801736,0.10576091183567543,0.00010576091183567545,0.5057609118356754,0.4303220655157103,0.0,0.40026606795117026,0.05760911835675439,0.5421248136920753
2023-11-13,lingxi_pitnorm_gate_return_floor,0.00435484243981543,0.0010654019591482388,0.003289440480667191,0.016543239603397063,1.6543239603397064e-05,0.49448558679886767,0.3154005387098127,0.0,0.4013130330813066,0.05514413201132354,0.5435428349073699
2023-11-14,lingxi_pitnorm_gate_return_floor,0.011883297013320474,0.009112328806468142,0.0027709682068523325,0.015228292294132289,1.5228292294132289e-05,0.49999999999999994,0.30418312236142614,0.0,0.40317471206290784,0.05076097431377429,0.5460643136233178
2023-11-15,lingxi_pitnorm_gate_return_floor,-0.011699534997116486,-0.008120103869406411,-0.0035794311277100744,0.1047184470672347,0.00010471844706723471,0.6,0.4968613941183835,0.0,0.40469377711059906,0.04718447067234698,0.548121752217054
2023-11-16,lingxi_pitnorm_gate_return_floor,-0.018021317323779845,-0.01384861216565117,-0.004172705158128676,0.10965360493780703,0.00010965360493780703,0.5,0.443520633001334,0.0,0.4042335541668921,0.048268024689035106,0.5474984211440728
2023-11-17,lingxi_pitnorm_gate_return_floor,-0.002879110982098113,-0.0025466852408851503,-0.0003324257412129629,0.10505952808306447,0.00010505952808306447,0.6,0.43803037318578597,0.0,0.40324508782764557,0.05059528083064461,0.5461596313417099
2023-11-18,lingxi_pitnorm_gate_return_floor,-0.005991795333302858,-0.0018339338415173444,-0.004157861491785514,0.1,9.999999999999999e-05,0.6,-0.04105042022287198,0.0,0.40273383772744276,0.051798973752046736,0.5454671885205105
2023-11-19,lingxi_pitnorm_gate_return_floor,-0.009646282552364223,-0.004440082689485843,-0.00520619986287838,0.005036959237359326,5.036959237359326e-06,0.6050369592373593,-0.060943043865587854,0.0,0.40334094553705846,0.05036959237359326,0.5462894620893484
2023-11-20,lingxi_pitnorm_gate_return_floor,0.003546732901140161,0.003910132054583436,-0.00036339915344327494,0.005121508323199301,5.121508323199302e-06,0.6051215083231992,-0.2154166879156586,0.0,0.4029818362672507,0.05121508323199301,0.5458030805007562
2023-11-21,lingxi_pitnorm_gate_return_floor,0.01918258412690157,0.019134263691798076,4.83204351034959e-05,0.005214871682180357,5.214871682180357e-06,0.6,-0.2121886520024919,0.0,0.40258528972464314,0.05214871682180357,0.5452659934535533
2023-11-22,lingxi_pitnorm_gate_return_floor,-0.0006152505764852641,0.048375552774503026,-0.04899080335098829,0.009818277385301326,9.818277385301324e-06,0.6,-0.24161706525116897,0.0,0.403883843689306,0.04909138692650662,0.5470247693841873
2023-11-23,lingxi_pitnorm_gate_return_floor,0.10297609823679295,0.05203250742813916,0.05094359080865379,0.19524515872531442,0.00019524515872531442,0.5952451587253144,-0.8119569656045103,0.0,0.404539198298385,0.04754841274685611,0.5479123889547589
2023-11-24,lingxi_pitnorm_gate_return_floor,0.09979664390555718,0.0487061895480848,0.05109045435747238,0.004853724625558348,4.853724625558348e-06,0.6,-0.8238772491402381,0.0,0.4041192064371453,0.04853724625558348,0.5473435473072712
2023-11-25,lingxi_pitnorm_gate_return_floor,0.0967653467569027,0.045866022902933144,0.05089932385396955,0.1,0.0001,0.5098757516649788,-2.365532122653423,0.0,0.4037617870969569,0.04937875832489419,0.5468594545781489
2023-11-26,lingxi_pitnorm_gate_return_floor,0.0799301678986943,0.040175099020805065,0.03975506887788923,0.09512243162798212,9.512243162798212e-05,0.5644757749937793,-1.5855940807696651,0.0,0.40401793378238504,0.04877568372017881,0.5472063824974361
2023-11-27,lingxi_pitnorm_gate_return_floor,-0.004262195213934401,0.0034194007260627325,-0.007681595939997133,0.10000000000000002,0.0001,0.6643800647667636,-1.7351428145190477,0.0,0.4043032602482548,0.048103907915890864,0.5475928318358544
2023-11-28,lingxi_pitnorm_gate_return_floor,-0.00860375380690411,-7.190737098977329e-05,-0.008531846435914337,0.1,0.0001,0.5643800647667636,-2.8661254596624466,0.0,0.40430326024825475,0.04810390791589086,0.5475928318358544
2023-11-29,lingxi_pitnorm_gate_return_floor,-0.005321180286821525,0.004045782587749678,-0.009366962874571203,0.19518960920841094,0.00019518960920841092,0.7,-1.3432314070861815,0.0,0.4043032602482548,0.048103907915890864,0.5475928318358544
2023-11-30,lingxi_pitnorm_gate_return_floor,0.0016196985277620109,0.00661272579602455,-0.0049930272682625395,0.2547592831835854,0.00025475928318358543,0.7547592831835853,-0.10473714811403201,0.0,0.40430326024825475,0.048103907915890864,0.5475928318358543
2023-12-01,lingxi_pitnorm_gate_return_floor,0.00012736110752426222,0.003431484879351776,-0.0033041237718275137,0.059569673975174514,5.956967397517452e-05,0.7,-0.4174964406673225,0.0,0.40430326024825475,0.048103907915890864,0.5475928318358543
2023-12-02,lingxi_pitnorm_gate_return_floor,0.01858135967275979,0.01304848307201269,0.0055328766007471004,0.08650524968549506,8.650524968549507e-05,0.6951802305282059,-0.3115436465303212,0.0,0.4084274010685049,0.048197694717940824,0.5433749042135543
2023-12-03,lingxi_pitnorm_gate_return_floor,0.033738403370877336,0.02613289874457565,0.007605504626301687,0.1,0.00010000000000000002,0.6589186821275754,-0.42883729532959153,0.0,0.41081317872424505,0.04887464161733304,0.5403121796584219
2023-12-04,lingxi_pitnorm_gate_return_floor,0.029171515453353537,0.020922451193688425,0.008249064259665113,0.1,0.0001,0.6,-0.43246815361983626,0.0,0.409913424255122,0.05095777657069211,0.5391287991741859
2023-12-05,lingxi_pitnorm_gate_return_floor,0.02873973035560128,0.02128366481477712,0.007456065540824158,0.0,0.0,0.6,-0.2834291817381177,0.0,0.40373813613224596,0.05167930744722644,0.5445825564205276
2023-12-06,lingxi_pitnorm_gate_return_floor,0.012828153145719596,0.0071188883477452435,0.005709264797974353,0.12113380249660138,0.00012113380249660139,0.5446825632913783,0.4032513521653035,0.0,0.394330987516993,0.05249464539679087,0.553174367086216
2023-12-07,lingxi_pitnorm_gate_return_floor,0.012896964909315327,0.005466916197988054,0.007430048711327272,0.11762387755211266,0.00011762387755211265,0.5948931015344086,-0.24382947523782925,0.0,0.38634611991148,0.0510689846559135,0.5625848954326065
2023-12-08,lingxi_pitnorm_gate_return_floor,0.004961541455840533,-0.0006799236430923184,0.0056414650989328515,0.05786909724976497,5.786909724976497e-05,0.5368778003944967,-0.028921788998679775,0.0,0.36877800394496724,0.05253102355738305,0.5786909724976497
2023-12-09,lingxi_pitnorm_gate_return_floor,0.005299419266915591,0.0030377560463954326,0.0022616632205201583,0.06283995537337855,6.283995537337855e-05,0.5371600446266214,-0.7374632416754144,0.0,0.37160044626621436,0.05229613664755829,0.5761034170862273
2023-12-10,lingxi_pitnorm_gate_return_floor,-0.005941177973973148,-0.008257160951838077,0.002315982977864928,0.16199848371745046,0.00016199848371745046,0.5380015162825496,-0.9050784640531292,0.0,0.38001516282549536,0.05159585421670689,0.5683889829577977
2023-12-11,lingxi_pitnorm_gate_return_floor,0.008669593748960761,0.009675590154563204,-0.0010059964056024426,0.19999999999999998,0.00019999999999999998,0.5787874463513032,-1.2716390648928435,0.0,0.3939372317565163,0.05145473263683036,0.5546080356066533
2023-12-12,lingxi_pitnorm_gate_return_floor,-0.0005850036255933658,-0.00022135243457774176,-0.00036365119101562405,0.004950539316342432,4.950539316342431e-06,0.5754296170464945,-1.2761800394253244,0.0,0.3771480852324725,0.04950539316342431,0.5733465216041032
