date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-08-21,equal,-0.0027388396709700537,0.00015258267677324745,-0.002891422347743301,0.3,0.00030000000000000003,0.6333333333333333,-0.19600805555500028,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-22,equal,0.004837901713609453,0.004809352231896276,2.854948171317727e-05,0.2,0.0002,0.6333333333333333,-0.16641422386980292,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-23,equal,-0.0024968844904798664,-0.00048239436751896234,-0.002014490122960904,0.16666666666666666,0.0001666666666666667,0.6333333333333333,2.0480247469215627,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-24,equal,0.008103058397169736,0.012031099634571179,-0.003928041237401442,0.13333333333333333,0.00013333333333333334,0.6333333333333333,1.834326333519281,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-25,equal,0.002824423367544964,0.005160876812620204,-0.0023364534450752397,0.16666666666666666,0.0001666666666666667,0.6999999999999998,1.4788479493711528,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-26,equal,-0.0034725995838920222,-0.002164440748749135,-0.0013081588351428874,0.0,0.0,0.6999999999999998,1.4390028361547291,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-27,equal,-0.007711450803468512,-0.0065356598874884726,-0.0011757909159800396,0.0,0.0,0.6999999999999998,1.4369022133659102,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-28,equal,-0.005386607607577549,-0.005849442143005002,0.0004628345354274529,0.06666666666666667,6.666666666666667e-05,0.6333333333333333,1.6878043073647504,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-29,equal,-0.013262060137406247,-0.013849993519851944,0.0005879333824456972,0.13333333333333333,0.00013333333333333334,0.6333333333333333,2.182648635697433,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-30,equal,-0.007218682322609702,-0.00857233866510244,0.001353656342492739,0.06666666666666667,6.666666666666667e-05,0.6666666666666666,1.6311491205996838,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-31,equal,-0.0018336463991132969,0.00018577019379646177,-0.0020194165929097586,0.16666666666666669,0.0001666666666666667,0.6333333333333333,2.11329795481684,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-01,equal,0.0014233641099571726,0.0030937853191563914,-0.0016704212091992188,0.06666666666666667,6.666666666666667e-05,0.6333333333333333,2.3617823626525025,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-02,equal,0.003196125769911424,0.0037686575263662704,-0.0005725317564548465,0.1,0.0001,0.5666666666666667,0.9195572366805275,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-03,equal,0.0005526855637563433,0.0015643710500505247,-0.0010116854862941814,0.1,0.0001,0.5333333333333333,0.747769234752301,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-04,equal,0.0007339359867536562,0.0012717894556416786,-0.0005378534688880224,0.1,0.0001,0.5666666666666667,2.157338327403811,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-05,equal,-0.0018059112446576256,-0.0039885741626543,0.002182662917996674,0.2,0.0002,0.3666666666666667,-0.05901751061284821,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-06,equal,-0.009037298918034082,-0.010562643182088379,0.0015253442640542972,0.1,0.0001,0.43333333333333335,0.004585245778957414,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-07,equal,-0.004926687391045322,-0.008979343125057514,0.004052655734012192,0.13333333333333333,0.00013333333333333334,0.4,0.9496059728852515,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-08,equal,-0.001780417333697225,-0.005035038704231522,0.0032546213705342973,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.6605205154195654,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-09,equal,-7.287352966133158e-05,-0.0018377277578784813,0.0017648542282171498,0.2,0.0002,0.30000000000000004,-0.3314316383541514,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-10,equal,0.007006901438488956,0.006188833910472833,0.0008180675280161235,0.16666666666666666,0.0001666666666666667,0.4,0.4778871106965461,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-11,equal,0.01144250658361178,0.013073217627891395,-0.0016307110442796147,0.26666666666666666,0.0002666666666666667,0.3666666666666667,-0.9708569010803588,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-12,equal,0.0054702682316137416,0.006735305436227903,-0.0012650372046141617,0.16666666666666669,0.0001666666666666667,0.3666666666666667,-0.9678889201695616,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-13,equal,0.008549317534654939,0.008348287400284073,0.00020103013437086648,0.23333333333333334,0.00023333333333333333,0.30000000000000004,0.9081391418661747,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-14,equal,0.008435493860016024,0.008244665268003926,0.00019082859201209786,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,0.9620790993688536,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-15,equal,0.004868188128243212,0.0036341078841312857,0.0012340802441119262,0.0,0.0,0.30000000000000004,0.9769774495943852,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-16,equal,-0.0006243115083589123,-0.001959460797491339,0.0013351492891324269,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,0.3337609139909681,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-17,equal,0.0034943604638109603,0.0017388339450051006,0.0017555265188058597,0.23333333333333334,0.00023333333333333333,0.3666666666666667,0.01999508232445868,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-18,equal,-0.0018580260725926628,-0.0019963859841588506,0.00013835991156618778,0.2,0.0002,0.43333333333333335,1.4740069476746858,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-19,equal,-0.006819783585742886,-0.007532446912344186,0.0007126633266013004,0.16666666666666666,0.0001666666666666667,0.33333333333333337,0.6716646261536509,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-20,equal,-0.0030110691548677357,-0.004249539708712665,0.0012384705538449293,0.13333333333333333,0.00013333333333333334,0.4,0.44101351574273784,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-21,equal,0.00021158476779527648,-0.00014897179508764348,0.00036055656288291996,0.16666666666666666,0.0001666666666666667,0.5,1.1711938926640735,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-22,equal,0.0023228642268121047,0.00012542047046443572,0.002197443756347669,0.1,0.0001,0.4,0.6747709260762005,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-23,equal,0.007831654004558576,0.005557848694077637,0.002273805310480939,0.1,0.0001,0.30000000000000004,-0.635257407262402,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-24,equal,0.012583132565596825,0.009379439811419907,0.003203692754176918,0.0,0.0,0.30000000000000004,-0.728258313408227,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-25,equal,0.01119984605108347,0.008812263443986565,0.002387582607096905,0.03333333333333333,3.3333333333333335e-05,0.30000000000000004,-0.8960592381433715,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-26,equal,0.01906627528993864,0.01775880051392633,0.0013074747760123094,0.0,0.0,0.30000000000000004,-0.9165862308269935,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-27,equal,0.009191037695812296,0.010200250739970326,-0.0010092130441580298,0.2,0.0002,0.43333333333333335,1.462713456975757,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-28,equal,0.0031347074538426293,0.003581611743854675,-0.00044690429001204577,0.06666666666666667,6.666666666666667e-05,0.5,1.4705414348187358,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-29,equal,0.0028820979218099714,0.0029835817933246468,-0.0001014838715146754,0.13333333333333333,0.00013333333333333334,0.4,0.7569206693357012,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-30,equal,-0.002996838513975107,-0.001269652378558942,-0.0017271861354161652,0.1,0.0001,0.33333333333333337,-0.6422717266487947,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-01,equal,-0.006381034943440172,-0.004874448234099325,-0.0015065867093408472,0.16666666666666666,0.0001666666666666667,0.43333333333333335,0.3695102540377704,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-02,equal,-0.0009730001635932345,5.961351754008581e-05,-0.0010326136811333203,0.23333333333333334,0.00023333333333333333,0.5666666666666667,0.7333511307134254,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-03,equal,0.0004289853954931994,-0.0003582509087197305,0.0007872363042129299,0.23333333333333334,0.00023333333333333333,0.5333333333333333,-0.07199610477768559,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-04,equal,-0.00872905850184353,-0.007818826003975312,-0.0009102324978682175,0.16666666666666666,0.0001666666666666667,0.5666666666666667,0.7664377584623582,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-05,equal,-0.007997229839787736,-0.006819877761043885,-0.0011773520787438504,0.2,0.0002,0.5333333333333333,1.8833792556072286,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-06,equal,-0.012693673431728482,-0.011742997134711105,-0.000950676297017377,0.16666666666666669,0.0001666666666666667,0.5333333333333333,1.0284699918107414,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-07,equal,-0.013958382128956955,-0.012913815241777541,-0.0010445668871794135,0.16666666666666666,0.0001666666666666667,0.5,0.15098517483675286,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-08,equal,-0.011310607186114856,-0.010608196570813506,-0.0007024106153013503,0.13333333333333333,0.00013333333333333334,0.5,0.7322327989703025,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-09,equal,-0.0029857984414459597,-0.002958756035679796,-2.704240576616385e-05,0.23333333333333334,0.00023333333333333333,0.5,0.8002107253477698,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-10,equal,-0.0008730345338818215,-0.000793278052813221,-7.975648106860048e-05,0.16666666666666666,0.0001666666666666667,0.43333333333333335,-1.3578503447766401,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-11,equal,0.007159336837474645,0.006704827529766972,0.0004545093077076732,0.16666666666666669,0.0001666666666666667,0.43333333333333335,-0.899611410874287,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-12,equal,0.006175965504048846,0.004964674271095209,0.001211291232953637,0.03333333333333333,3.3333333333333335e-05,0.4666666666666667,-0.9570036388770652,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-13,equal,0.0031802745697679527,0.0017065453900596116,0.001473729179708341,0.13333333333333333,0.00013333333333333334,0.5,0.1738363035420865,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-14,equal,0.005589746692581004,0.0039322618082629325,0.0016574848843180718,0.13333333333333333,0.00013333333333333334,0.3666666666666667,-1.0511757991446644,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-15,equal,0.01200625608002247,0.00830300625184595,0.003703249828176519,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.08728801251293913,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-16,equal,0.013276553577772509,0.010115065489995903,0.003161488087776606,0.1,0.0001,0.5666666666666667,0.9886367079870813,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-17,equal,0.024492210232597476,0.019724955257401932,0.004767254975195544,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.1638926900050125,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-18,equal,0.034320104201013245,0.036285317301769884,-0.0019652131007566395,0.16666666666666666,0.0001666666666666667,0.4666666666666667,0.413349986769975,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19,equal,0.0324858741785167,0.030664444095924382,0.0018214300825923173,0.1,0.0001,0.4666666666666667,-0.43791553588603094,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20,equal,0.03306871282648212,0.028272663772104672,0.004796049054377447,0.1,0.0001,0.4666666666666667,-0.6824417238356955,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-21,equal,0.02317829685570862,0.0197600391634388,0.003418257692269819,0.1,0.0001,0.4666666666666667,-0.4860656370190561,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-22,equal,0.013596311715730038,0.010601206875704192,0.002995104840025846,0.06666666666666667,6.666666666666667e-05,0.4,-0.8336991947165727,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-23,equal,0.0010728913518134602,-0.00021564532271179269,0.0012885366745252528,0.16666666666666669,0.0001666666666666667,0.4666666666666667,0.30051828953187487,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-24,equal,0.005631384450614422,0.005401092614947069,0.00023029183566735355,0.13333333333333333,0.00013333333333333334,0.43333333333333335,1.2535026703291714,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-25,equal,0.00417848597457947,0.006601523419616997,-0.002423037445037527,0.1,0.0001,0.3666666666666667,0.7612212142444884,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-26,equal,0.006837227047261815,0.007061806792056309,-0.00022457974479449423,0.1,0.0001,0.43333333333333335,0.31397735231403706,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-27,equal,0.019802006333473024,0.017602310842101666,0.0021996954913713583,0.23333333333333334,0.00023333333333333333,0.33333333333333337,-0.026889130973195563,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-28,equal,0.015627361854023702,0.01319295768229842,0.002434404171725281,0.13333333333333333,0.00013333333333333334,0.30000000000000004,-1.4319088566282592,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-29,equal,0.010102721596072832,0.009277480769117174,0.0008252408269556581,0.1,0.0001,0.33333333333333337,-0.6486675850027197,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-30,equal,0.010911636928474562,0.008358216946806107,0.0025534199816684543,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.06337242537981064,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-31,equal,0.015033697983909328,0.011765900980501277,0.003267797003408051,0.06666666666666667,6.666666666666667e-05,0.43333333333333335,-0.2263952797630916,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-01,equal,0.016499141068865963,0.014114130496184502,0.002385010572681461,0.1,0.0001,0.43333333333333335,-0.1079078872293664,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-02,equal,0.014050749078916007,0.013208171409174674,0.0008425776697413324,0.13333333333333333,0.00013333333333333334,0.43333333333333335,-0.8478167517979049,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-03,equal,0.021342797866434563,0.0178178603610288,0.0035249375054057647,0.16666666666666666,0.0001666666666666667,0.4,-1.9727692196923337,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-04,equal,0.02328444411189532,0.018938723617949106,0.004345720493946215,0.1,0.0001,0.43333333333333335,-1.6091045322825197,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-05,equal,0.027694897496742088,0.021893090063371902,0.005801807433370186,0.1,0.0001,0.4666666666666667,-1.1470079658782997,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-06,equal,0.019421215445519915,0.01533482640267802,0.004086389042841894,0.0,0.0,0.4666666666666667,-1.1038620487016062,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-07,equal,0.028732860830683774,0.02203978788224476,0.006693072948439013,0.13333333333333333,0.00013333333333333334,0.5,0.14676584544161742,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-08,equal,0.013038125058642769,0.008658273660231678,0.004379851398411091,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.2860128888444476,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-09,equal,0.004518603568213569,0.0016503304686601849,0.002868273099553384,0.2,0.0002,0.6,2.190071828719046,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-10,equal,0.013402065787436218,0.007451597960374009,0.005950467827062209,0.13333333333333333,0.00013333333333333334,0.5666666666666667,1.7510894108654445,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-11,equal,0.0020834601836498567,-0.0023539391679739353,0.0044373993516237924,0.1,0.0001,0.5333333333333333,0.5703242419042027,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-12,equal,-0.007474103571709698,-0.006060180347022622,-0.0014139232246870763,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.5311510983048736,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-13,equal,0.004750345165080905,0.0010654019591482388,0.0036849432059326663,0.1,0.0001,0.4666666666666667,0.24213802673548557,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-14,equal,0.011433080725379071,0.009112328806468142,0.0023207519189109294,0.1,0.0001,0.5,0.07826902311906045,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-15,equal,-0.011416451912753839,-0.008120103869406411,-0.0032963480433474274,0.13333333333333333,0.00013333333333333334,0.6,0.2527795302287335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-16,equal,-0.017711071121605824,-0.01384861216565117,-0.003862458955954655,0.16666666666666669,0.0001666666666666667,0.5,0.8884892994549969,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-17,equal,-0.003874448228739626,-0.0025466852408851503,-0.0013277629878544759,0.13333333333333333,0.00013333333333333334,0.6,0.5410813090309065,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-18,equal,-0.0065166459046442984,-0.0018339338415173444,-0.004682712063126954,0.1,0.0001,0.6,0.050185857539178855,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-19,equal,-0.009302138953540018,-0.004440082689485843,-0.004862056264054174,0.03333333333333333,3.3333333333333335e-05,0.6333333333333333,0.14661580125875537,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-20,equal,0.003834238085938988,0.003910132054583436,-7.589396864444813e-05,0.03333333333333333,3.3333333333333335e-05,0.6333333333333333,-0.38438145885260744,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-21,equal,0.018984932689454018,0.019134263691798076,-0.00014933100234405805,0.03333333333333333,3.3333333333333335e-05,0.6,-0.1472582272671552,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-22,equal,-0.000836871776724742,0.048375552774503026,-0.04921242455122777,0.06666666666666667,6.666666666666667e-05,0.6,0.11603781843805192,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-23,equal,0.10311598372138814,0.05203250742813916,0.051083476293248976,0.16666666666666666,0.0001666666666666667,0.5666666666666667,-0.8667232832811145,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-24,equal,0.09975988185180282,0.0487061895480848,0.05105369230371802,0.03333333333333333,3.3333333333333335e-05,0.6,-1.0785227477754398,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-25,equal,0.09670391811550684,0.045866022902933144,0.050837895212573696,0.1,0.0001,0.5666666666666667,-2.0934969421027887,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-26,equal,0.0796651136993781,0.040175099020805065,0.03949001467857304,0.06666666666666667,6.666666666666667e-05,0.6,-1.5327610183485316,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-27,equal,-0.00417930341888654,0.0034194007260627325,-0.007598704144949273,0.1,0.0001,0.7,-1.7083375370918372,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-28,equal,-0.008338422338577973,-7.190737098977329e-05,-0.0082665149675882,0.1,0.0001,0.6,-2.5504571605316344,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-29,equal,-0.004629320266852975,0.004045782587749678,-0.008675102854602653,0.16666666666666666,0.0001666666666666667,0.7,-1.3526400652634138,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-30,equal,0.0017793237076106925,0.00661272579602455,-0.0048334020884138575,0.23333333333333334,0.00023333333333333333,0.7333333333333332,-0.3390490662127756,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-01,equal,0.0002830990007600202,0.003431484879351776,-0.003148385878591756,0.06666666666666667,6.666666666666667e-05,0.7,-0.44147542132901896,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-02,equal,0.018035727222329663,0.01304848307201269,0.0049872441503169725,0.1,0.0001,0.6666666666666666,-0.42566581894732514,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-03,equal,0.034060226087195826,0.02613289874457565,0.007927327342620177,0.1,0.0001,0.6666666666666666,-0.5271677035484394,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-04,equal,0.029120012019907354,0.020922451193688425,0.00819756082621893,0.1,0.0001,0.6,-0.5138603379662866,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-05,equal,0.02859941702221435,0.02128366481477712,0.007315752207437229,0.0,0.0,0.6,-0.35917268644395034,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-06,equal,0.012965091883837224,0.0071188883477452435,0.00584620353609198,0.13333333333333333,0.00013333333333333334,0.5666666666666667,0.3569697466940139,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-07,equal,0.011993760032817527,0.005466916197988054,0.006526843834829473,0.1,0.0001,0.5666666666666667,-0.21733323306651067,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-08,equal,0.005012292996948312,-0.0006799236430923184,0.00569221664004063,0.03333333333333333,3.3333333333333335e-05,0.5333333333333333,-0.05609224939400076,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-09,equal,0.005089603378795531,0.0030377560463954326,0.0020518473324000986,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,-0.8071779070144617,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-10,equal,-0.0061371466834166215,-0.008257160951838077,0.002120014268421455,0.16666666666666666,0.0001666666666666667,0.5333333333333333,-0.9364705933007885,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-11,equal,0.009053227885140704,0.009675590154563204,-0.0006223622694224995,0.2,0.0002,0.5666666666666667,-1.4153374053191723,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-12,equal,-0.0006141294962828802,-0.00022135243457774176,-0.0003927770617051384,0.03333333333333333,3.3333333333333335e-05,0.5666666666666667,-1.3065262112576654,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-13,equal,-0.006375902175286588,-0.004105097803852866,-0.0022708043714337227,0.1,0.0001,0.5666666666666667,-0.8879273335515981,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-14,equal,-0.011774449775157994,-0.010297127245562494,-0.0014773225295955008,0.13333333333333333,0.00013333333333333334,0.5666666666666667,-0.7666097737199256,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-15,equal,0.0019901340988463818,0.0026122913494330546,-0.0006221572505866729,0.23333333333333334,0.00023333333333333333,0.5666666666666667,-2.2263697469698394,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-16,equal,0.009101968747249393,0.007011641423583795,0.002090327323665598,0.1,0.0001,0.5666666666666667,-2.0387652354898664,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-17,equal,0.019393446156786724,0.01611046452867167,0.003282981628115054,0.1,0.0001,0.5666666666666667,-1.4749715928839344,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-18,equal,0.02077355099798701,0.015879331234304,0.004894219763683011,0.0,0.0,0.5666666666666667,-1.5782928124367832,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-19,equal,0.025246295494093324,0.017773858948485717,0.007472436545607607,0.1,0.0001,0.5333333333333333,-1.0843495221622181,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-20,equal,0.024353820102319304,0.018602242473005577,0.005751577629313727,0.13333333333333333,0.00013333333333333334,0.6,-0.10462677094259121,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-21,equal,0.002424294282018365,0.005029390127571045,-0.00260509584555268,0.06666666666666667,6.666666666666667e-05,0.6666666666666666,0.7690623430302245,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-22,equal,0.006034959848191437,0.010299018569783602,-0.004264058721592166,0.03333333333333333,3.3333333333333335e-05,0.7,1.000579581560352,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-23,equal,0.005389406065130713,0.0072903372376077955,-0.0019009311724770828,0.23333333333333334,0.00023333333333333333,0.5333333333333333,-0.6963172506167,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-24,equal,0.001272024289816823,0.004688340454215477,-0.003416316164398654,0.06666666666666667,6.666666666666667e-05,0.6,-0.7032561269133073,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-25,equal,-0.0052968892889253905,-0.001687511693867827,-0.0036093775950575635,0.1,0.0001,0.6,-1.1343893992533474,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-26,equal,-0.0016954602753523817,0.0006385028375519219,-0.0023339631129043036,0.1,0.0001,0.6,-0.8033633210416333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-27,equal,0.00286522977625632,0.0013047927006433336,0.0015604370756129864,0.23333333333333334,0.00023333333333333333,0.5666666666666667,-0.8639687193498654,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-28,equal,0.0024947900226556944,-0.0004819992715787669,0.002976789294234461,0.06666666666666667,6.666666666666667e-05,0.6,0.33755574301451685,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-29,equal,-0.011165121544864784,-0.011514348254128951,0.0003492267092641676,0.16666666666666669,0.0001666666666666667,0.43333333333333335,-0.4350877881967356,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-30,equal,-0.004008633592102944,-0.0062042145525851985,0.0021955809604822544,0.03333333333333333,3.3333333333333335e-05,0.4666666666666667,-0.5748534509668476,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-31,equal,-0.012076274971138456,-0.010203755707701686,-0.0018725192634367702,0.1,0.0001,0.3666666666666667,-0.07648947555426011,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-01,equal,-0.025226518631363003,-0.022308160640371947,-0.0029183579909910565,0.06666666666666667,6.666666666666667e-05,0.3666666666666667,-0.5304832415921983,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-02,equal,-0.026760739474019316,-0.0239943008238001,-0.002766438650219215,0.03333333333333333,3.3333333333333335e-05,0.3666666666666667,0.14569945396150413,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
