date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-06-19,lingxi,0.03179951178264281,0.02886073245428523,0.0029387793283575762,0.2,0.0002,0.4,0.06265629906629044,0.0,1.0,0.0,0.0
2023-06-20,lingxi,0.02639200879048006,0.024346752677886413,0.0020452561125936485,0.1,0.0001,0.5,0.27108841919876525,0.0,1.0,0.0,0.0
2023-06-21,lingxi,0.039287121593095435,0.02293730451706204,0.016349817076033394,0.2,0.0002,0.4,-0.0739499540216535,0.0,1.0,0.0,0.0
2023-06-22,lingxi,0.046885753893544935,0.02895031552542484,0.017935438368120095,0.2,0.0002,0.5,-0.03261875797542757,0.0,1.0,0.0,0.0
2023-06-23,lingxi,0.022255279054104845,0.007788990417500844,0.014466288636604001,0.1,0.0001,0.5,-0.24832681653747102,0.0,1.0,0.0,0.0
2023-06-24,lingxi,0.02672831807533532,0.013874031408820273,0.012854286666515046,0.2,0.0002,0.5,0.7533075021448035,0.0,1.0,0.0,0.0
2023-06-25,lingxi,0.04004104152963574,0.025253954041926274,0.014787087487709464,0.2,0.0002,0.4,0.06880560476322373,0.0,1.0,0.0,0.0
2023-06-26,lingxi,0.014539924775441821,0.015296478244848028,-0.0007565534694062067,0.1,0.0001,0.5,-0.2680367598501192,0.0,1.0,0.0,0.0
2023-06-27,lingxi,0.012274724466156732,0.013162964886782026,-0.0008882404206252935,0.2,0.0002,0.5,0.7206723702800915,0.0,1.0,0.0,0.0
2023-06-28,lingxi,0.025886142639928094,0.025283825122398962,0.0006023175175291322,0.1,0.0001,0.4,0.9279299404473988,0.0,1.0,0.0,0.0
2023-06-29,lingxi,0.015750254377124306,0.015953594277681667,-0.00020333990055736162,0.1,0.0001,0.4,0.04266923277410939,0.0,1.0,0.0,0.0
2023-06-30,lingxi,-0.00031636852517024966,-0.0008110111174477463,0.0004946425922774967,0.1,0.0001,0.30000000000000004,0.5381512112396969,0.0,1.0,0.0,0.0
2023-07-01,lingxi,-0.007463536309246699,-0.006994126371625363,-0.0004694099376213361,0.0,0.0,0.30000000000000004,0.7033435028605908,0.0,1.0,0.0,0.0
2023-07-02,lingxi,-0.00510857170248691,-0.004833042635338692,-0.0002755290671482176,0.0,0.0,0.30000000000000004,0.5856947690041636,0.0,1.0,0.0,0.0
2023-07-03,lingxi,-0.005822435435449146,-0.005984208085628258,0.00016177265017911207,0.2,0.0002,0.5,1.132477874930828,0.0,1.0,0.0,0.0
2023-07-04,lingxi,-0.0035515248873949873,-0.00525066959549008,0.001699144708095093,0.1,0.0001,0.5,1.0678037765606128,0.0,1.0,0.0,0.0
2023-07-05,lingxi,-0.00098343137188855,7.977030903250193e-05,-0.001063201680921052,0.2,0.0002,0.5,0.4430848565794996,0.0,1.0,0.0,0.0
2023-07-06,lingxi,0.0062017847481841805,0.006374822668717887,-0.00017303792053370657,0.2,0.0002,0.4,1.3048268916374397,0.0,1.0,0.0,0.0
2023-07-07,lingxi,0.0012025912775977976,0.0010871332589820026,0.00011545801861579503,0.1,0.0001,0.4,0.39801389028292533,0.0,1.0,0.0,0.0
2023-07-08,lingxi,0.01591011017214716,0.028933384541760764,-0.013023274369613605,0.1,0.0001,0.4,0.9006578437669859,0.0,1.0,0.0,0.0
2023-07-09,lingxi,0.01425530893461701,0.021598472031077214,-0.007343163096460204,0.1,0.0001,0.30000000000000004,-0.18704434582216223,0.0,1.0,0.0,0.0
2023-07-10,lingxi,0.010216939311505467,0.018820452058165796,-0.00860351274666033,0.1,0.0001,0.4,0.9586521944933253,0.0,1.0,0.0,0.0
2023-07-11,lingxi,0.006397481524812938,0.01436629016678223,-0.007968808641969293,0.1,0.0001,0.4,0.25169823943336667,0.0,1.0,0.0,0.0
2023-07-12,lingxi,0.008146517577456972,0.015749431669441896,-0.007602914091984924,0.1,0.0001,0.30000000000000004,0.7484867425179544,0.0,1.0,0.0,0.0
2023-07-13,lingxi,-0.012379998021222723,-0.013816680193201564,0.0014366821719788408,0.0,0.0,0.30000000000000004,0.4492873523495504,0.0,1.0,0.0,0.0
2023-07-14,lingxi,0.014027546207753617,0.006872625929625764,0.007154920278127853,0.1,0.0001,0.4,0.485282409814225,0.0,1.0,0.0,0.0
2023-07-15,lingxi,0.019367417833962768,0.010764560031201322,0.008602857802761446,0.1,0.0001,0.30000000000000004,0.5607039873513671,0.0,1.0,0.0,0.0
2023-07-16,lingxi,0.004921034466050971,0.004475702034999712,0.0004453324310512586,0.1,0.0001,0.30000000000000004,0.1563482151135176,0.0,1.0,0.0,0.0
2023-07-17,lingxi,-0.0005725124635166234,0.00018928103993837487,-0.0007617935034549983,0.1,0.0001,0.30000000000000004,0.8531487989646429,0.0,1.0,0.0,0.0
2023-07-18,lingxi,0.003724706903878102,0.00558693847353543,-0.001862231569657328,0.30000000000000004,0.00030000000000000003,0.4,-0.1446415270044703,0.0,1.0,0.0,0.0
2023-07-19,lingxi,-0.014556162542354072,-0.00920875735895955,-0.005347405183394523,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.3899509449876852,0.0,1.0,0.0,0.0
2023-07-20,lingxi,-0.016300980419170386,-0.01159133271866206,-0.004709647700508326,0.1,0.0001,0.30000000000000004,-1.0704734351094736,0.0,1.0,0.0,0.0
2023-07-21,lingxi,-0.003765358641245833,-0.004933904782023527,0.001168546140777694,0.2,0.0002,0.30000000000000004,0.10682676471300923,0.0,1.0,0.0,0.0
2023-07-22,lingxi,-0.0011726360059037442,-0.00043913217149970654,-0.0007335038344040377,0.1,0.0001,0.30000000000000004,0.1702000711432632,0.0,1.0,0.0,0.0
2023-07-23,lingxi,0.06043503685696461,0.028860574431440977,0.03157446242552363,0.1,0.0001,0.30000000000000004,-0.6034613471382784,0.0,1.0,0.0,0.0
2023-07-24,lingxi,0.06684157645055097,0.03559496489761247,0.0312466115529385,0.1,0.0001,0.30000000000000004,-0.036751337372457726,0.0,1.0,0.0,0.0
2023-07-25,lingxi,0.061133067506173984,0.03257635542006425,0.028556712086109735,0.1,0.0001,0.30000000000000004,-0.5185864948355139,0.0,1.0,0.0,0.0
2023-07-26,lingxi,0.05580176159643236,0.02607615007518902,0.02972561152124334,0.1,0.0001,0.30000000000000004,-0.12323583399702898,0.0,1.0,0.0,0.0
2023-07-27,lingxi,0.057711745907841616,0.028110869557721387,0.02960087635012023,0.1,0.0001,0.30000000000000004,-0.5144894916444898,0.0,1.0,0.0,0.0
2023-07-28,lingxi,-0.008736691870987075,-0.009521335467940619,0.0007846435969535437,0.1,0.0001,0.30000000000000004,-0.024923843311295713,0.0,1.0,0.0,0.0
2023-07-29,lingxi,-0.011465904992608628,-0.01335773500424152,0.0018918300116328914,0.1,0.0001,0.30000000000000004,0.13417310711220054,0.0,1.0,0.0,0.0
2023-07-30,lingxi,-0.00833061375651202,-0.011798264157273386,0.003467650400761366,0.1,0.0001,0.30000000000000004,0.05491879452405257,0.0,1.0,0.0,0.0
2023-07-31,lingxi,-0.007781524582359009,-0.007583580231878393,-0.00019794435048061613,0.1,0.0001,0.30000000000000004,-0.8085420248617545,0.0,1.0,0.0,0.0
2023-08-01,lingxi,-0.008743285179344654,-0.009674836771050643,0.000931551591705989,0.1,0.0001,0.30000000000000004,0.15649391533714407,0.0,1.0,0.0,0.0
2023-08-02,lingxi,-0.0037360682835349524,-0.0029935983660368017,-0.0007424699174981507,0.2,0.0002,0.30000000000000004,0.6958340827065435,0.0,1.0,0.0,0.0
2023-08-03,lingxi,0.004317558566446742,0.004028473734301043,0.0002890848321456989,0.1,0.0001,0.30000000000000004,0.44357523629629014,0.0,1.0,0.0,0.0
2023-08-04,lingxi,0.006157871669005207,0.005191769474976342,0.000966102194028865,0.2,0.0002,0.30000000000000004,1.2369233877988997,0.0,1.0,0.0,0.0
2023-08-05,lingxi,0.004538494136286886,0.0027042606669041404,0.0018342334693827456,0.2,0.0002,0.30000000000000004,0.4639487625041063,0.0,1.0,0.0,0.0
2023-08-06,lingxi,0.004267057945900778,0.0019797663275797637,0.0022872916183210145,0.1,0.0001,0.30000000000000004,1.0451739618788594,0.0,1.0,0.0,0.0
2023-08-07,lingxi,-0.015767472216025903,-0.006919266808635048,-0.008848205407390855,0.1,0.0001,0.2,0.7915556533438419,0.0,1.0,0.0,0.0
2023-08-08,lingxi,-0.020517162129884435,-0.0120887180994711,-0.008428444030413335,0.0,0.0,0.2,0.7926542690724361,0.0,1.0,0.0,0.0
2023-08-09,lingxi,-0.020596509417885673,-0.011605659181407742,-0.008990850236477931,0.0,0.0,0.2,0.8935423173737611,0.0,1.0,0.0,0.0
2023-08-10,lingxi,-0.024267670302876177,-0.01671961763323054,-0.007548052669645637,0.1,0.0001,0.30000000000000004,1.1559835647334076,0.0,1.0,0.0,0.0
2023-08-11,lingxi,-0.030034784363338434,-0.022511015906129955,-0.0075237684572084795,0.1,0.0001,0.30000000000000004,1.3581318797589041,0.0,1.0,0.0,0.0
2023-08-12,lingxi,-0.027956000254712975,-0.02849159712284501,0.0005355968681320343,0.0,0.0,0.30000000000000004,1.30670844278254,0.0,1.0,0.0,0.0
2023-08-13,lingxi,-0.02898272893610534,-0.02610403412284032,-0.002878694813265019,0.1,0.0001,0.30000000000000004,0.5167014474685452,0.0,1.0,0.0,0.0
2023-08-14,lingxi,-0.02796031093415871,-0.0249447208525837,-0.003015590081575009,0.1,0.0001,0.30000000000000004,1.3747070002922044,0.0,1.0,0.0,0.0
2023-08-15,lingxi,-0.022171026206462278,-0.01689602670305074,-0.005274999503411537,0.1,0.0001,0.30000000000000004,0.5783348971195252,0.0,1.0,0.0,0.0
2023-08-16,lingxi,-0.017508302773462898,-0.013986082816843362,-0.0035222199566195354,0.0,0.0,0.30000000000000004,0.561147016393754,0.0,1.0,0.0,0.0
2023-08-17,lingxi,-0.0037408794024163658,-0.0011289352836167698,-0.0026119441187995958,0.1,0.0001,0.30000000000000004,0.8912933898137823,0.0,1.0,0.0,0.0
2023-08-18,lingxi,0.0018019239393514597,0.0032386664916065457,-0.001436742552255086,0.1,0.0001,0.30000000000000004,1.3561937995863858,0.0,1.0,0.0,0.0
2023-08-19,lingxi,-0.001303321093365122,-0.002164582634361951,0.000861261540996829,0.1,0.0001,0.30000000000000004,1.0816967470223453,0.0,1.0,0.0,0.0
2023-08-20,lingxi,-0.0014756918640800554,-0.0029768317071435235,0.001501139843063468,0.1,0.0001,0.30000000000000004,0.5198829661030722,0.0,1.0,0.0,0.0
2023-08-21,lingxi,-0.002891361005587447,0.00015258267677324745,-0.0030439436823606943,0.4,0.0004,0.4,0.156064074050839,0.0,1.0,0.0,0.0
2023-08-22,lingxi,0.002545362875252144,0.004809352231896276,-0.002263989356644132,0.2,0.0002,0.30000000000000004,0.362856657321295,0.0,1.0,0.0,0.0
2023-08-23,lingxi,-0.003493487923585854,-0.00048239436751896234,-0.0030110935560668916,0.1,0.0001,0.30000000000000004,-0.8289226303260158,0.0,1.0,0.0,0.0
2023-08-24,lingxi,0.005873027362233789,0.012031099634571179,-0.006158072272337389,0.2,0.0002,0.4,-0.3128548267816953,0.0,1.0,0.0,0.0
2023-08-25,lingxi,0.0025933356933698025,0.005160876812620204,-0.0025675411192504012,0.2,0.0002,0.4,-0.5084042363235071,0.0,1.0,0.0,0.0
2023-08-26,lingxi,-0.005318344691331531,-0.002164440748749135,-0.0031539039425823963,0.2,0.0002,0.6,-0.19646528315858092,0.0,1.0,0.0,0.0
2023-08-27,lingxi,-0.00852790372124107,-0.0065356598874884726,-0.0019922438337525977,0.30000000000000004,0.00030000000000000003,0.4,-0.694952803690132,0.0,1.0,0.0,0.0
2023-08-28,lingxi,-0.006884600800571591,-0.005849442143005002,-0.0010351586575665893,0.30000000000000004,0.00030000000000000003,0.5,-0.863023216739851,0.0,1.0,0.0,0.0
2023-08-29,lingxi,-0.01202182336311305,-0.013849993519851944,0.001828170156738895,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.2301131379723742,0.0,1.0,0.0,0.0
2023-08-30,lingxi,-0.006276305902269501,-0.00857233866510244,0.00229603276283294,0.2,0.0002,0.4,-0.21213333066880935,0.0,1.0,0.0,0.0
2023-08-31,lingxi,-2.1831121751218687e-05,0.00018577019379646177,-0.00020760131554768045,0.4,0.0004,0.4,0.14550879573538822,0.0,1.0,0.0,0.0
2023-09-01,lingxi,0.003477592922096329,0.0030937853191563914,0.00038380760293993746,0.4,0.0004,0.4,-0.44454821231488495,0.0,1.0,0.0,0.0
2023-09-02,lingxi,0.005083285402111747,0.0037686575263662704,0.001314627875745477,0.1,0.0001,0.4,-1.0849949232061533,0.0,1.0,0.0,0.0
2023-09-03,lingxi,0.0025016611186200245,0.0015643710500505247,0.0009372900685694998,0.2,0.0002,0.4,0.050967508986197174,0.0,1.0,0.0,0.0
2023-09-04,lingxi,0.0003210646196682279,0.0012717894556416786,-0.0009507248359734507,0.30000000000000004,0.00030000000000000003,0.5,-0.35457051970051623,0.0,1.0,0.0,0.0
2023-09-05,lingxi,-0.0020743697904890813,-0.0039885741626543,0.0019142043721652184,0.4,0.0004,0.5,0.21941033789724074,0.0,1.0,0.0,0.0
2023-09-06,lingxi,-0.0086852388052935,-0.010562643182088379,0.0018774043767948792,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.68032828248991,0.0,1.0,0.0,0.0
2023-09-07,lingxi,-0.0053794037220970875,-0.008979343125057514,0.0035999394029604262,0.1,0.0001,0.4,-0.8284514499931284,0.0,1.0,0.0,0.0
2023-09-08,lingxi,-0.0016892743442667314,-0.005035038704231522,0.003345764359964791,0.1,0.0001,0.4,0.10467803676379361,0.0,1.0,0.0,0.0
2023-09-09,lingxi,0.0004001494044925669,-0.0018377277578784813,0.002237877162371048,0.1,0.0001,0.4,-0.6962426402217154,0.0,1.0,0.0,0.0
2023-09-10,lingxi,0.007221148325559397,0.006188833910472833,0.0010323144150865644,0.30000000000000004,0.00030000000000000003,0.4,0.6324808832408984,0.0,1.0,0.0,0.0
2023-09-11,lingxi,0.009088749234044428,0.013073217627891395,-0.003984468393846967,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7324511456637737,0.0,1.0,0.0,0.0
2023-09-12,lingxi,0.004603682497152565,0.006735305436227903,-0.002131622939075338,0.0,0.0,0.30000000000000004,-0.7189169120131389,0.0,1.0,0.0,0.0
2023-09-13,lingxi,0.006753044638227649,0.008348287400284073,-0.0015952427620564234,0.1,0.0001,0.30000000000000004,0.04180275969055813,0.0,1.0,0.0,0.0
2023-09-14,lingxi,0.00635497879244076,0.008244665268003926,-0.001889686475563166,0.1,0.0001,0.30000000000000004,-0.8209735830980947,0.0,1.0,0.0,0.0
2023-09-15,lingxi,0.0019818223766654053,0.0036341078841312857,-0.0016522855074658804,0.1,0.0001,0.30000000000000004,0.10511476440529322,0.0,1.0,0.0,0.0
2023-09-16,lingxi,-0.0023926455156822657,-0.001959460797491339,-0.0004331847181909265,0.1,0.0001,0.30000000000000004,-0.18626283843789437,0.0,1.0,0.0,0.0
2023-09-17,lingxi,-0.0018287188396196585,0.0017388339450051006,-0.003567552784624759,0.2,0.0002,0.30000000000000004,-1.1976216396543897,0.0,1.0,0.0,0.0
2023-09-18,lingxi,-0.0042896002657474026,-0.0019963859841588506,-0.002293214281588552,0.1,0.0001,0.4,0.01133778871375668,0.0,1.0,0.0,0.0
2023-09-19,lingxi,-0.007404571550793245,-0.007532446912344186,0.00012787536155094148,0.1,0.0001,0.30000000000000004,-0.8521829607802189,0.0,1.0,0.0,0.0
2023-09-20,lingxi,-0.0029410090543221497,-0.004249539708712665,0.0013085306543905153,0.30000000000000004,0.00030000000000000003,0.4,-0.7778227943374496,0.0,1.0,0.0,0.0
2023-09-21,lingxi,0.0011690147225597604,-0.00014897179508764348,0.0013179865176474038,0.1,0.0001,0.4,-0.7297005235942962,0.0,1.0,0.0,0.0
2023-09-22,lingxi,-0.00032809359582646174,0.00012542047046443572,-0.0004535140662908975,0.2,0.0002,0.4,1.3086722100507764,0.0,1.0,0.0,0.0
2023-09-23,lingxi,0.007825895339974954,0.005557848694077637,0.0022680466458973167,0.1,0.0001,0.30000000000000004,0.16273814502605077,0.0,1.0,0.0,0.0
2023-09-24,lingxi,0.012325652933374346,0.009379439811419907,0.002946213121954439,0.0,0.0,0.30000000000000004,0.11488863679266714,0.0,1.0,0.0,0.0
2023-09-25,lingxi,0.009594131352184591,0.008812263443986565,0.0007818679081980258,0.1,0.0001,0.30000000000000004,-0.08032135986495348,0.0,1.0,0.0,0.0
2023-09-26,lingxi,0.018650090210044604,0.01775880051392633,0.0008912896961182741,0.1,0.0001,0.30000000000000004,0.14199938540670232,0.0,1.0,0.0,0.0
2023-09-27,lingxi,0.008503031697299128,0.010200250739970326,-0.001697219042671198,0.2,0.0002,0.30000000000000004,0.125054439090448,0.0,1.0,0.0,0.0
2023-09-28,lingxi,0.006627059079291668,0.003581611743854675,0.003045447335436993,0.5,0.0005,0.4,-0.38900309619528173,0.0,1.0,0.0,0.0
2023-09-29,lingxi,0.0010268542610387147,0.0029835817933246468,-0.001956727532285932,0.4,0.0004,0.4,0.5732772349445305,0.0,1.0,0.0,0.0
2023-09-30,lingxi,-0.001955236930429056,-0.001269652378558942,-0.0006855845518701138,0.2,0.0002,0.4,0.68007769389083,0.0,1.0,0.0,0.0
2023-10-01,lingxi,-0.006255355965779981,-0.004874448234099325,-0.001380907731680656,0.1,0.0001,0.5,2.0567397087306283,0.0,1.0,0.0,0.0
2023-10-02,lingxi,-0.0027279910967886196,5.961351754008581e-05,-0.0027876046143287055,0.1,0.0001,0.4,0.35847002654664095,0.0,1.0,0.0,0.0
2023-10-03,lingxi,-0.001408921179807816,-0.0003582509087197305,-0.0010506702710880856,0.1,0.0001,0.4,0.33546814667091596,0.0,1.0,0.0,0.0
2023-10-04,lingxi,-0.008708969405352276,-0.007818826003975312,-0.0008901434013769641,0.1,0.0001,0.30000000000000004,0.13699767977117006,0.0,1.0,0.0,0.0
2023-10-05,lingxi,-0.007113533730316804,-0.006819877761043885,-0.0002936559692729183,0.2,0.0002,0.4,0.582378676652926,0.0,1.0,0.0,0.0
2023-10-06,lingxi,-0.011289771508715593,-0.011742997134711105,0.0004532256259955122,0.2,0.0002,0.2,0.2578710134074562,0.0,1.0,0.0,0.0
2023-10-07,lingxi,-0.013509587919894829,-0.012913815241777541,-0.0005957726781172876,0.2,0.0002,0.4,-0.19745025011913597,0.0,1.0,0.0,0.0
2023-10-08,lingxi,-0.010848094405918008,-0.010608196570813506,-0.00023989783510450224,0.2,0.0002,0.4,0.3193679818975461,0.0,1.0,0.0,0.0
2023-10-09,lingxi,-0.0021253674524454903,-0.002958756035679796,0.0008333885832343055,0.2,0.0002,0.30000000000000004,-0.1633371879324379,0.0,1.0,0.0,0.0
2023-10-10,lingxi,-0.0006074199742876239,-0.000793278052813221,0.00018585807852559717,0.2,0.0002,0.4,0.5168965222490556,0.0,1.0,0.0,0.0
2023-10-11,lingxi,0.007205189262183747,0.006704827529766972,0.0005003617324167752,0.2,0.0002,0.4,0.10087532405742294,0.0,1.0,0.0,0.0
2023-10-12,lingxi,0.006145606213098468,0.004964674271095209,0.001180931942003259,0.2,0.0002,0.30000000000000004,0.17976718286438853,0.0,1.0,0.0,0.0
2023-10-13,lingxi,0.0033697837988440264,0.0017065453900596116,0.0016632384087844148,0.30000000000000004,0.00030000000000000003,0.4,-2.2847025025167547,0.0,1.0,0.0,0.0
2023-10-14,lingxi,0.007397806318456497,0.0039322618082629325,0.0034655445101935646,0.0,0.0,0.4,-2.273505324079128,0.0,1.0,0.0,0.0
2023-10-15,lingxi,0.012025626422213827,0.00830300625184595,0.003722620170367877,0.2,0.0002,0.30000000000000004,-1.9408342893472046,0.0,1.0,0.0,0.0
2023-10-16,lingxi,0.013419138828817385,0.010115065489995903,0.0033040733388214824,0.30000000000000004,0.00030000000000000003,0.5,-0.15672931172980498,0.0,1.0,0.0,0.0
2023-10-17,lingxi,0.020653501190383654,0.019724955257401932,0.0009285459329817225,0.1,0.0001,0.5,-0.5383865488843043,0.0,1.0,0.0,0.0
2023-10-18,lingxi,0.03401429703930729,0.036285317301769884,-0.002271020262462592,0.30000000000000004,0.00030000000000000003,0.5,-0.5405629767606506,0.0,1.0,0.0,0.0
2023-10-19,lingxi,0.02445217870837239,0.030664444095924382,-0.006212265387551992,0.1,0.0001,0.5,0.1203639962427161,0.0,1.0,0.0,0.0
2023-10-20,lingxi,0.030594854886053176,0.028272663772104672,0.0023221911139485046,0.2,0.0002,0.5,-1.0235233801764956,0.0,1.0,0.0,0.0
2023-10-21,lingxi,0.01833175774995693,0.0197600391634388,-0.0014282814134818703,0.2,0.0002,0.5,-0.5680606029032624,0.0,1.0,0.0,0.0
2023-10-22,lingxi,0.012842357828250432,0.010601206875704192,0.0022411509525462406,0.4,0.0004,0.30000000000000004,-0.5288876168312342,0.0,1.0,0.0,0.0
2023-10-23,lingxi,0.0005538328982576115,-0.00021564532271179269,0.0007694782209694042,0.2,0.0002,0.30000000000000004,-1.3659173797225463,0.0,1.0,0.0,0.0
2023-10-24,lingxi,0.003954273052378151,0.005401092614947069,-0.001446819562568918,0.2,0.0002,0.30000000000000004,-1.2555976611027084,0.0,1.0,0.0,0.0
2023-10-25,lingxi,0.00525622780907268,0.006601523419616997,-0.0013452956105443172,0.2,0.0002,0.4,-0.7799282258253761,0.0,1.0,0.0,0.0
2023-10-26,lingxi,0.005247542415717952,0.007061806792056309,-0.0018142643763383566,0.2,0.0002,0.4,-0.8456757875698884,0.0,1.0,0.0,0.0
2023-10-27,lingxi,0.018173376284293788,0.017602310842101666,0.0005710654421921223,0.30000000000000004,0.00030000000000000003,0.2,-1.168428948089165,0.0,1.0,0.0,0.0
2023-10-28,lingxi,0.01691730043317344,0.01319295768229842,0.0037243427508750204,0.2,0.0002,0.30000000000000004,0.2708170381622992,0.0,1.0,0.0,0.0
2023-10-29,lingxi,0.010368681484027068,0.009277480769117174,0.001091200714909894,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1756324609463924,0.0,1.0,0.0,0.0
2023-10-30,lingxi,0.009985061785710072,0.008358216946806107,0.0016268448389039642,0.2,0.0002,0.4,-0.5046842534973344,0.0,1.0,0.0,0.0
2023-10-31,lingxi,0.011651541319597072,0.011765900980501277,-0.00011435966090420427,0.1,0.0001,0.4,-0.8410434900622903,0.0,1.0,0.0,0.0
2023-11-01,lingxi,0.017056971698248283,0.014114130496184502,0.0029428412020637805,0.2,0.0002,0.30000000000000004,-1.3121163161668576,0.0,1.0,0.0,0.0
2023-11-02,lingxi,0.01242077037585967,0.013208171409174674,-0.0007874010333150053,0.2,0.0002,0.30000000000000004,-0.9210774503904524,0.0,1.0,0.0,0.0
2023-11-03,lingxi,0.025113292014034932,0.0178178603610288,0.007295431653006133,0.4,0.0004,0.30000000000000004,0.20896620559820533,0.0,1.0,0.0,0.0
2023-11-04,lingxi,0.02476512010749136,0.018938723617949106,0.005826396489542255,0.0,0.0,0.30000000000000004,0.184997643919246,0.0,1.0,0.0,0.0
2023-11-05,lingxi,0.024256396930316736,0.021893090063371902,0.0023633068669448344,0.1,0.0001,0.30000000000000004,-0.445532789635223,0.0,1.0,0.0,0.0
2023-11-06,lingxi,0.020529341217067225,0.01533482640267802,0.005194514814389204,0.1,0.0001,0.30000000000000004,0.34675868586232994,0.0,1.0,0.0,0.0
2023-11-07,lingxi,0.027644550003765894,0.02203978788224476,0.005604762121521133,0.2,0.0002,0.4,0.38271224230069834,0.0,1.0,0.0,0.0
2023-11-08,lingxi,0.00879612119951994,0.008658273660231678,0.00013784753928826159,0.2,0.0002,0.4,-0.4755742532085634,0.0,1.0,0.0,0.0
2023-11-09,lingxi,0.0095105220086161,0.0016503304686601849,0.007860191539955914,0.2,0.0002,0.30000000000000004,-3.0580876217619952,0.0,1.0,0.0,0.0
2023-11-10,lingxi,0.013252629965359706,0.007451597960374009,0.005801032004985696,0.2,0.0002,0.30000000000000004,0.1750527996572906,0.0,1.0,0.0,0.0
2023-11-11,lingxi,1.3554651983727074e-05,-0.0023539391679739353,0.0023674938199576626,0.0,0.0,0.30000000000000004,0.3290674213779461,0.0,1.0,0.0,0.0
2023-11-12,lingxi,-0.002661795373293065,-0.006060180347022622,0.0033983849737295566,0.1,0.0001,0.30000000000000004,-0.18150621618343976,0.0,1.0,0.0,0.0
2023-11-13,lingxi,0.0060638153723476884,0.0010654019591482388,0.00499841341319945,0.2,0.0002,0.30000000000000004,-0.2445304305030227,0.0,1.0,0.0,0.0
2023-11-14,lingxi,0.01166417335064919,0.009112328806468142,0.0025518445441810485,0.30000000000000004,0.00030000000000000003,0.5,0.34476607190593,0.0,1.0,0.0,0.0
2023-11-15,lingxi,-0.011712490915255946,-0.008120103869406411,-0.003592387045849535,0.2,0.0002,0.30000000000000004,0.1579972357670698,0.0,1.0,0.0,0.0
2023-11-16,lingxi,-0.017391847760574203,-0.01384861216565117,-0.003543235594923033,0.2,0.0002,0.2,0.994774128589313,0.0,1.0,0.0,0.0
2023-11-17,lingxi,-0.002010261759115772,-0.0025466852408851503,0.0005364234817693781,0.1,0.0001,0.30000000000000004,1.030622530706978,0.0,1.0,0.0,0.0
2023-11-18,lingxi,-0.003348294253894581,-0.0018339338415173444,-0.0015143604123772367,0.1,0.0001,0.2,0.9990162017261852,0.0,1.0,0.0,0.0
2023-11-19,lingxi,-0.0072845431174998684,-0.004440082689485843,-0.0028444604280140253,0.0,0.0,0.2,0.9981031271289851,0.0,1.0,0.0,0.0
2023-11-20,lingxi,0.003100627090413042,0.003910132054583436,-0.0008095049641703941,0.0,0.0,0.2,0.936250755257376,0.0,1.0,0.0,0.0
2023-11-21,lingxi,0.016553910477527523,0.019134263691798076,-0.002580353214270553,0.0,0.0,0.2,0.9764788878812602,0.0,1.0,0.0,0.0
2023-11-22,lingxi,-0.001688985335547304,0.048375552774503026,-0.05006453811005033,0.0,0.0,0.2,0.9067618252186591,0.0,1.0,0.0,0.0
2023-11-23,lingxi,0.10184003114903209,0.05203250742813916,0.04980752372089293,0.1,0.0001,0.2,-1.4006625367699925,0.0,1.0,0.0,0.0
2023-11-24,lingxi,0.09904881555441862,0.0487061895480848,0.050342626006333824,0.0,0.0,0.2,-1.5029031530775505,0.0,1.0,0.0,0.0
2023-11-25,lingxi,0.09483089196515633,0.045866022902933144,0.048964869062223186,0.30000000000000004,0.00030000000000000003,0.4,1.0506985872194754,0.0,1.0,0.0,0.0
2023-11-26,lingxi,0.08164001782879288,0.040175099020805065,0.04146491880798781,0.2,0.0002,0.4,0.971475639484698,0.0,1.0,0.0,0.0
2023-11-27,lingxi,-0.003803048987781121,0.0034194007260627325,-0.0072224497138438535,0.1,0.0001,0.4,0.49738987231960863,0.0,1.0,0.0,0.0
2023-11-28,lingxi,-0.007589826808309322,-7.190737098977329e-05,-0.007517919437319549,0.1,0.0001,0.4,1.1023466360516139,0.0,1.0,0.0,0.0
2023-11-29,lingxi,-0.0012545955578549073,0.004045782587749678,-0.005300378145604585,0.1,0.0001,0.4,0.8738161976842882,0.0,1.0,0.0,0.0
2023-11-30,lingxi,0.001128231043923198,0.00661272579602455,-0.005484494752101352,0.2,0.0002,0.4,1.0880185106227778,0.0,1.0,0.0,0.0
2023-12-01,lingxi,-0.0021372365739387453,0.003431484879351776,-0.005568721453290522,0.1,0.0001,0.4,0.644560962075019,0.0,1.0,0.0,0.0
2023-12-02,lingxi,0.015881978614727846,0.01304848307201269,0.002833495542715156,0.1,0.0001,0.4,1.1575968423435725,0.0,1.0,0.0,0.0
2023-12-03,lingxi,0.028516958234161168,0.02613289874457565,0.002384059489585519,0.1,0.0001,0.4,1.1643263817669052,0.0,1.0,0.0,0.0
