date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-06-24,lingxi,0.028917661989557315,0.013874031408820273,0.015043630580737042,0.1,0.0001,0.4,-0.15176390904285242,0.0,1.0,0.0,0.0
2023-06-25,lingxi,0.04958475050050981,0.025253954041926274,0.024330796458583537,0.1,0.0001,0.5,-0.012181321771393527,0.0,1.0,0.0,0.0
2023-06-26,lingxi,0.016411946943863182,0.015296478244848028,0.0011154686990151545,0.2,0.0002,0.4,0.03353189779734933,0.0,1.0,0.0,0.0
2023-06-27,lingxi,0.018570815434173688,0.013162964886782026,0.005407850547391662,0.2,0.0002,0.5,0.5062597406380647,0.0,1.0,0.0,0.0
2023-06-28,lingxi,0.027477294530332052,0.025283825122398962,0.00219346940793309,0.1,0.0001,0.4,0.863710450202344,0.0,1.0,0.0,0.0
2023-06-29,lingxi,0.016971595678971062,0.015953594277681667,0.001018001401289395,0.1,0.0001,0.4,0.04203358557448311,0.0,1.0,0.0,0.0
2023-06-30,lingxi,-0.005454130561849702,-0.0008110111174477463,-0.004643119444401956,0.1,0.0001,0.4,1.0446648974833401,0.0,1.0,0.0,0.0
2023-07-01,lingxi,-0.008841008939828296,-0.006994126371625363,-0.0018468825682029328,0.1,0.0001,0.30000000000000004,-0.02423925355959966,0.0,1.0,0.0,0.0
2023-07-02,lingxi,-0.007414112933590511,-0.004833042635338692,-0.0025810702982518186,0.0,0.0,0.30000000000000004,-0.059800126047601765,0.0,1.0,0.0,0.0
2023-07-03,lingxi,-0.005729385601304822,-0.005984208085628258,0.0002548224843234364,0.1,0.0001,0.4,-0.0031475477191236223,0.0,1.0,0.0,0.0
2023-07-04,lingxi,-0.006641811965384166,-0.00525066959549008,-0.0013911423698940856,0.1,0.0001,0.30000000000000004,-1.246001211644522,0.0,1.0,0.0,0.0
2023-07-05,lingxi,-0.002603493517445681,7.977030903250193e-05,-0.002683263826478183,0.0,0.0,0.30000000000000004,-1.193050678473739,0.0,1.0,0.0,0.0
2023-07-06,lingxi,0.003066162151332719,0.006374822668717887,-0.0033086605173851683,0.1,0.0001,0.30000000000000004,-0.5382771813738039,0.0,1.0,0.0,0.0
2023-07-07,lingxi,-0.0005718438957689596,0.0010871332589820026,-0.0016589771547509623,0.2,0.0002,0.30000000000000004,0.12806711098866685,0.0,1.0,0.0,0.0
2023-07-08,lingxi,0.024799441347898413,0.028933384541760764,-0.004133943193862351,0.0,0.0,0.30000000000000004,0.05157013515157516,0.0,1.0,0.0,0.0
2023-07-09,lingxi,0.018534992809980205,0.021598472031077214,-0.0030634792210970097,0.0,0.0,0.30000000000000004,-0.010486590331851176,0.0,1.0,0.0,0.0
2023-07-10,lingxi,0.016383701823546468,0.018820452058165796,-0.002436750234619329,0.1,0.0001,0.30000000000000004,-1.3992172007025658,0.0,1.0,0.0,0.0
2023-07-11,lingxi,0.011639844560266793,0.01436629016678223,-0.002726445606515438,0.1,0.0001,0.30000000000000004,-1.75892112799567,0.0,1.0,0.0,0.0
2023-07-12,lingxi,0.023465491132772538,0.015749431669441896,0.007716059463330642,0.2,0.0002,0.4,-1.5745591046133498,0.0,1.0,0.0,0.0
2023-07-13,lingxi,-0.014900389769270092,-0.013816680193201564,-0.0010837095760685284,0.30000000000000004,0.00030000000000000003,0.4,0.2880647823251543,0.0,1.0,0.0,0.0
2023-07-14,lingxi,0.017690452464632106,0.006872625929625764,0.010817826535006342,0.30000000000000004,0.00030000000000000003,0.4,-1.4184944667976858,0.0,1.0,0.0,0.0
2023-07-15,lingxi,0.02609841132087597,0.010764560031201322,0.015333851289674648,0.2,0.0002,0.4,-1.6564999073095272,0.0,1.0,0.0,0.0
2023-07-16,lingxi,0.007320293097872315,0.004475702034999712,0.0028445910628726026,0.0,0.0,0.4,-1.5829718594131421,0.0,1.0,0.0,0.0
2023-07-17,lingxi,0.0008071113010340336,0.00018928103993837487,0.0006178302610956588,0.1,0.0001,0.30000000000000004,-2.0014517420937494,0.0,1.0,0.0,0.0
2023-07-18,lingxi,0.006550650870050514,0.00558693847353543,0.000963712396515084,0.0,0.0,0.30000000000000004,-1.939188301444247,0.0,1.0,0.0,0.0
2023-07-19,lingxi,-0.01832041854116467,-0.00920875735895955,-0.00911166118220512,0.0,0.0,0.30000000000000004,-1.5898082881228817,0.0,1.0,0.0,0.0
2023-07-20,lingxi,-0.022641891017851138,-0.01159133271866206,-0.011050558299189078,0.0,0.0,0.30000000000000004,-1.592183460638573,0.0,1.0,0.0,0.0
2023-07-21,lingxi,-0.005538135386826062,-0.004933904782023527,-0.0006042306048025352,0.1,0.0001,0.30000000000000004,-2.5015242909699786,0.0,1.0,0.0,0.0
2023-07-22,lingxi,0.0008309091700376216,-0.00043913217149970654,0.0012700413415373281,0.2,0.0002,0.30000000000000004,-2.8340679597175935,0.0,1.0,0.0,0.0
2023-07-23,lingxi,0.061348443160810104,0.028860574431440977,0.032487868729369124,0.1,0.0001,0.4,-3.3723742858016124,0.0,1.0,0.0,0.0
2023-07-24,lingxi,0.06732694363078554,0.03559496489761247,0.031731978733173065,0.0,0.0,0.4,-3.3440483396330904,0.0,1.0,0.0,0.0
2023-07-25,lingxi,0.06149681050816464,0.03257635542006425,0.028920455088100393,0.1,0.0001,0.30000000000000004,-2.9067318657150736,0.0,1.0,0.0,0.0
2023-07-26,lingxi,0.05361520865565926,0.02607615007518902,0.02753905858047024,0.1,0.0001,0.30000000000000004,-3.050841810463279,0.0,1.0,0.0,0.0
2023-07-27,lingxi,0.056721069514467454,0.028110869557721387,0.028610199956746067,0.1,0.0001,0.4,-3.287510735486169,0.0,1.0,0.0,0.0
2023-07-28,lingxi,-0.011482587121982246,-0.009521335467940619,-0.001961251654041627,0.1,0.0001,0.4,-3.405859377449218,0.0,1.0,0.0,0.0
2023-07-29,lingxi,-0.015147170263764184,-0.01335773500424152,-0.0017894352595226645,0.1,0.0001,0.30000000000000004,-3.4156386212289434,0.0,1.0,0.0,0.0
2023-07-30,lingxi,-0.010796151271253027,-0.011798264157273386,0.001002112886020359,0.2,0.0002,0.4,-0.9710358075005452,0.0,1.0,0.0,0.0
2023-07-31,lingxi,-0.008154747478187988,-0.007583580231878393,-0.0005711672463095951,0.30000000000000004,0.00030000000000000003,0.4,-3.197911114672351,0.0,1.0,0.0,0.0
2023-08-01,lingxi,-0.009873666885541097,-0.009674836771050643,-0.0001988301144904541,0.30000000000000004,0.00030000000000000003,0.4,-0.9997329025787316,0.0,1.0,0.0,0.0
2023-08-02,lingxi,-0.0036369002052195837,-0.0029935983660368017,-0.0006433018391827821,0.30000000000000004,0.00030000000000000003,0.4,-2.567779471995159,0.0,1.0,0.0,0.0
2023-08-03,lingxi,0.0036541534157659263,0.004028473734301043,-0.0003743203185351167,0.1,0.0001,0.30000000000000004,-2.995581492334388,0.0,1.0,0.0,0.0
2023-08-04,lingxi,0.00568690270577364,0.005191769474976342,0.000495133230797298,0.1,0.0001,0.30000000000000004,-2.293330971979433,0.0,1.0,0.0,0.0
2023-08-05,lingxi,0.0032214344618951875,0.0027042606669041404,0.0005171737949910471,0.0,0.0,0.30000000000000004,-2.227626853898048,0.0,1.0,0.0,0.0
2023-08-06,lingxi,0.0013107103141189393,0.0019797663275797637,-0.0006690560134608244,0.2,0.0002,0.30000000000000004,-3.036130800149916,0.0,1.0,0.0,0.0
2023-08-07,lingxi,-0.016226729261303932,-0.006919266808635048,-0.009307462452668884,0.2,0.0002,0.30000000000000004,-0.7266892980451019,0.0,1.0,0.0,0.0
2023-08-08,lingxi,-0.02035060205267445,-0.0120887180994711,-0.00826188395320335,0.1,0.0001,0.4,-0.5540233927892153,0.0,1.0,0.0,0.0
2023-08-09,lingxi,-0.020520489550145245,-0.011605659181407742,-0.008914830368737503,0.1,0.0001,0.4,-0.09806749298818218,0.0,1.0,0.0,0.0
2023-08-10,lingxi,-0.02473274158054381,-0.01671961763323054,-0.00801312394731327,0.1,0.0001,0.4,0.07413996501417586,0.0,1.0,0.0,0.0
2023-08-11,lingxi,-0.02974780864088613,-0.022511015906129955,-0.007236792734756175,0.0,0.0,0.4,0.04362917501538632,0.0,1.0,0.0,0.0
2023-08-12,lingxi,-0.028483117752900317,-0.02849159712284501,8.479369944691673e-06,0.1,0.0001,0.4,-0.9896985748822438,0.0,1.0,0.0,0.0
2023-08-13,lingxi,-0.024395541825063,-0.02610403412284032,0.0017084922977773191,0.1,0.0001,0.5,-0.13132465616438793,0.0,1.0,0.0,0.0
2023-08-14,lingxi,-0.022739628946197306,-0.0249447208525837,0.002205091906386396,0.0,0.0,0.5,-0.08567519615399632,0.0,1.0,0.0,0.0
2023-08-15,lingxi,-0.017716145020285123,-0.01689602670305074,-0.0008201183172343827,0.2,0.0002,0.5,0.4404172745742372,0.0,1.0,0.0,0.0
2023-08-16,lingxi,-0.015205973974139796,-0.013986082816843362,-0.0012198911572964335,0.1,0.0001,0.5,0.8949807156638769,0.0,1.0,0.0,0.0
2023-08-17,lingxi,-0.0019991636210886,-0.0011289352836167698,-0.00087022833747183,0.1,0.0001,0.4,1.0066070376639438,0.0,1.0,0.0,0.0
2023-08-18,lingxi,0.003930893324226124,0.0032386664916065457,0.0006922268326195781,0.30000000000000004,0.00030000000000000003,0.5,-1.059866081784076,0.0,1.0,0.0,0.0
2023-08-19,lingxi,-0.0006730670475853672,-0.002164582634361951,0.0014915155867765836,0.1,0.0001,0.6,-1.481103808933927,0.0,1.0,0.0,0.0
2023-08-20,lingxi,0.0014655353161109664,-0.0029768317071435235,0.0044423670232544895,0.0,0.0,0.6,-1.5483432443080147,0.0,1.0,0.0,0.0
2023-08-21,lingxi,-0.002715040963848123,0.00015258267677324745,-0.0028676236406213703,0.4,0.0004,0.7,0.2946622408565247,0.0,1.0,0.0,0.0
2023-08-22,lingxi,0.006577962868084948,0.004809352231896276,0.0017686106361886724,0.2,0.0002,0.7,-1.5288907870463788,0.0,1.0,0.0,0.0
2023-08-23,lingxi,-0.0032857848217884467,-0.00048239436751896234,-0.0028033904542694842,0.1,0.0001,0.7999999999999999,1.881646094982866,0.0,1.0,0.0,0.0
2023-08-24,lingxi,0.006345102635752401,0.012031099634571179,-0.005685996998818777,0.1,0.0001,0.7,1.811959095009108,0.0,1.0,0.0,0.0
2023-08-25,lingxi,0.0020155768147266787,0.005160876812620204,-0.003145299997893525,0.1,0.0001,0.7999999999999999,1.8166862701880966,0.0,1.0,0.0,0.0
2023-08-26,lingxi,-0.004363974890091835,-0.002164440748749135,-0.0021995341413427,0.0,0.0,0.7999999999999999,1.7728969853676446,0.0,1.0,0.0,0.0
2023-08-27,lingxi,-0.007979568182603447,-0.0065356598874884726,-0.0014439082951149748,0.0,0.0,0.7999999999999999,1.7510906919952127,0.0,1.0,0.0,0.0
2023-08-28,lingxi,-0.00519094175189843,-0.005849442143005002,0.0006585003911065718,0.1,0.0001,0.7,2.159237577898157,0.0,1.0,0.0,0.0
2023-08-29,lingxi,-0.012848666815605161,-0.013849993519851944,0.0010013267042467827,0.1,0.0001,0.7,1.9866286573734087,0.0,1.0,0.0,0.0
2023-08-30,lingxi,-0.006762560300445494,-0.00857233866510244,0.0018097783646569467,0.0,0.0,0.7,1.9647035828860844,0.0,1.0,0.0,0.0
2023-08-31,lingxi,-0.0013928726290133374,0.00018577019379646177,-0.0015786428228097991,0.1,0.0001,0.7,2.8341598106658026,0.0,1.0,0.0,0.0
2023-09-01,lingxi,0.0013143590799980776,0.0030937853191563914,-0.0017794262391583138,0.0,0.0,0.7,2.8312565233947637,0.0,1.0,0.0,0.0
2023-09-02,lingxi,0.00217286180551421,0.0037686575263662704,-0.0015957957208520604,0.0,0.0,0.7,2.773777760743876,0.0,1.0,0.0,0.0
2023-09-03,lingxi,0.0007202835486622861,0.0015643710500505247,-0.0008440875013882385,0.1,0.0001,0.6,2.1489257686720364,0.0,1.0,0.0,0.0
2023-09-04,lingxi,0.0008595727054208546,0.0012717894556416786,-0.000412216750220824,0.0,0.0,0.6,2.1172812759375645,0.0,1.0,0.0,0.0
2023-09-05,lingxi,-0.0006273436628785277,-0.0039885741626543,0.0033612304997757718,0.2,0.0002,0.4,-0.9145450451491719,0.0,1.0,0.0,0.0
2023-09-06,lingxi,-0.008622957115962481,-0.010562643182088379,0.0019396860661258977,0.1,0.0001,0.5,0.4256342346697828,0.0,1.0,0.0,0.0
2023-09-07,lingxi,-0.004239937007418026,-0.008979343125057514,0.004739406117639487,0.1,0.0001,0.4,0.09369346121739852,0.0,1.0,0.0,0.0
2023-09-08,lingxi,-0.0014808146448182713,-0.005035038704231522,0.003554224059413251,0.1,0.0001,0.5,-0.35109020886222453,0.0,1.0,0.0,0.0
2023-09-09,lingxi,0.00024249383176103945,-0.0018377277578784813,0.0020802215896395205,0.2,0.0002,0.30000000000000004,-0.7267712391931411,0.0,1.0,0.0,0.0
2023-09-10,lingxi,0.0062398268822044444,0.006188833910472833,5.099297173161155e-05,0.2,0.0002,0.4,-0.12352808057435638,0.0,1.0,0.0,0.0
2023-09-11,lingxi,0.009498410182135139,0.013073217627891395,-0.003574807445756256,0.2,0.0002,0.30000000000000004,-2.1232774939120524,0.0,1.0,0.0,0.0
2023-09-12,lingxi,0.004998802392984802,0.006735305436227903,-0.0017365030432431013,0.1,0.0001,0.4,-1.8959695170939277,0.0,1.0,0.0,0.0
2023-09-13,lingxi,0.008018961600382549,0.008348287400284073,-0.0003293257999015236,0.2,0.0002,0.30000000000000004,0.041844690831929654,0.0,1.0,0.0,0.0
2023-09-14,lingxi,0.007968968118773114,0.008244665268003926,-0.00027569714923081183,0.0,0.0,0.30000000000000004,0.06810722222479981,0.0,1.0,0.0,0.0
2023-09-15,lingxi,0.005155255345329901,0.0036341078841312857,0.0015211474611986154,0.0,0.0,0.30000000000000004,0.06438180764943979,0.0,1.0,0.0,0.0
2023-09-16,lingxi,-0.0005010056763451032,-0.001959460797491339,0.0014584551211462358,0.0,0.0,0.30000000000000004,0.10245946645730442,0.0,1.0,0.0,0.0
2023-09-17,lingxi,0.003694667968653824,0.0017388339450051006,0.001955834023648723,0.2,0.0002,0.30000000000000004,-0.9114615115078415,0.0,1.0,0.0,0.0
2023-09-18,lingxi,-0.0009524158274325664,-0.0019963859841588506,0.0010439701567262843,0.2,0.0002,0.4,0.5851833509622111,0.0,1.0,0.0,0.0
2023-09-19,lingxi,-0.006649322403674673,-0.007532446912344186,0.0008831245086695135,0.2,0.0002,0.30000000000000004,-0.1765554426388185,0.0,1.0,0.0,0.0
2023-09-20,lingxi,-0.003077055235874173,-0.004249539708712665,0.001172484472838492,0.2,0.0002,0.4,-0.5199581234486743,0.0,1.0,0.0,0.0
2023-09-21,lingxi,0.0008207509194396346,-0.00014897179508764348,0.0009697227145272782,0.2,0.0002,0.5,0.24572305473285283,0.0,1.0,0.0,0.0
2023-09-22,lingxi,0.0022131816473842307,0.00012542047046443572,0.002087761176919795,0.1,0.0001,0.4,-0.15136725050996347,0.0,1.0,0.0,0.0
2023-09-23,lingxi,0.007806452232573628,0.005557848694077637,0.002248603538495991,0.1,0.0001,0.30000000000000004,-1.4184247302645154,0.0,1.0,0.0,0.0
2023-09-24,lingxi,0.012626514640297173,0.009379439811419907,0.0032470748288772663,0.0,0.0,0.30000000000000004,-1.522471093570264,0.0,1.0,0.0,0.0
2023-09-25,lingxi,0.011223327232531718,0.008812263443986565,0.0024110637885451525,0.0,0.0,0.30000000000000004,-1.5102174707270422,0.0,1.0,0.0,0.0
2023-09-26,lingxi,0.018769116779922622,0.01775880051392633,0.0010103162659962917,0.0,0.0,0.30000000000000004,-1.5329173733625971,0.0,1.0,0.0,0.0
2023-09-27,lingxi,0.00871591144129834,0.010200250739970326,-0.001484339298671986,0.2,0.0002,0.4,0.7937656574965821,0.0,1.0,0.0,0.0
2023-09-28,lingxi,0.004226827453588264,0.003581611743854675,0.0006452157097335889,0.1,0.0001,0.5,0.7673445265521508,0.0,1.0,0.0,0.0
2023-09-29,lingxi,0.0029231239305843796,0.0029835817933246468,-6.045786274026712e-05,0.1,0.0001,0.4,0.05611936777636828,0.0,1.0,0.0,0.0
2023-09-30,lingxi,-0.00255935493866378,-0.001269652378558942,-0.0012897025601048382,0.1,0.0001,0.30000000000000004,-1.3239561986471813,0.0,1.0,0.0,0.0
2023-10-01,lingxi,-0.00576573225216987,-0.004874448234099325,-0.0008912840180705451,0.2,0.0002,0.4,-0.28590516115828635,0.0,1.0,0.0,0.0
2023-10-02,lingxi,-0.0015437490600307413,5.961351754008581e-05,-0.0016033625775708272,0.2,0.0002,0.5,0.6523155695573166,0.0,1.0,0.0,0.0
2023-10-03,lingxi,3.829991645379021e-05,-0.0003582509087197305,0.00039655082517352073,0.2,0.0002,0.4,-1.2021088800220667,0.0,1.0,0.0,0.0
2023-10-04,lingxi,-0.007905051089490026,-0.007818826003975312,-8.62250855147139e-05,0.2,0.0002,0.5,2.1266352597194924,0.0,1.0,0.0,0.0
2023-10-05,lingxi,-0.007251411804921649,-0.006819877761043885,-0.0004315340438777633,0.1,0.0001,0.5,1.7215338981270278,0.0,1.0,0.0,0.0
2023-10-06,lingxi,-0.011217172836293893,-0.011742997134711105,0.0005258242984172122,0.1,0.0001,0.4,-0.24800952360201123,0.0,1.0,0.0,0.0
2023-10-07,lingxi,-0.012666388093181808,-0.012913815241777541,0.00024742714859573266,0.2,0.0002,0.5,-0.3806931225275534,0.0,1.0,0.0,0.0
2023-10-08,lingxi,-0.011031203548975757,-0.010608196570813506,-0.0004230069781622509,0.1,0.0001,0.4,-0.30129595344735094,0.0,1.0,0.0,0.0
2023-10-09,lingxi,-0.0028609064754919734,-0.002958756035679796,9.784956018782246e-05,0.2,0.0002,0.4,-0.07627456103109864,0.0,1.0,0.0,0.0
2023-10-10,lingxi,-0.0004381826435969093,-0.000793278052813221,0.00035509540921631176,0.1,0.0001,0.4,-2.104678296161424,0.0,1.0,0.0,0.0
2023-10-11,lingxi,0.007848195138702716,0.006704827529766972,0.0011433676089357449,0.1,0.0001,0.4,-1.994281414979298,0.0,1.0,0.0,0.0
2023-10-12,lingxi,0.00699447039384841,0.004964674271095209,0.0020297961227532003,0.0,0.0,0.4,-1.9794374970119115,0.0,1.0,0.0,0.0
2023-10-13,lingxi,0.0042495412813972,0.0017065453900596116,0.002542995891337588,0.1,0.0001,0.5,-0.5754881545299639,0.0,1.0,0.0,0.0
2023-10-14,lingxi,0.0058066345197233344,0.0039322618082629325,0.001874372711460402,0.1,0.0001,0.4,-1.995438838442336,0.0,1.0,0.0,0.0
2023-10-15,lingxi,0.013809849312320661,0.00830300625184595,0.005506843060474711,0.1,0.0001,0.5,-0.5738725359089472,0.0,1.0,0.0,0.0
2023-10-16,lingxi,0.014673788765335994,0.010115065489995903,0.004558723275340092,0.1,0.0001,0.6,0.5572546535168001,0.0,1.0,0.0,0.0
2023-10-17,lingxi,0.02801620017986911,0.019724955257401932,0.008291244922467179,0.1,0.0001,0.5,-0.5516602500177257,0.0,1.0,0.0,0.0
2023-10-18,lingxi,0.033412352232412484,0.036285317301769884,-0.0028729650693574,0.2,0.0002,0.5,-0.03207130583587414,0.0,1.0,0.0,0.0
2023-10-19,lingxi,0.03319481462817913,0.030664444095924382,0.0025303705322547478,0.1,0.0001,0.5,-0.31668848222342305,0.0,1.0,0.0,0.0
2023-10-20,lingxi,0.03571286388590389,0.028272663772104672,0.0074402001137992176,0.1,0.0001,0.5,-0.5175026736085613,0.0,1.0,0.0,0.0
2023-10-21,lingxi,0.023267240781107285,0.0197600391634388,0.003507201617668484,0.1,0.0001,0.5,-0.39781802438583824,0.0,1.0,0.0,0.0
2023-10-22,lingxi,0.013223750361082302,0.010601206875704192,0.0026225434853781107,0.1,0.0001,0.4,-0.8808008858104017,0.0,1.0,0.0,0.0
2023-10-23,lingxi,0.0004279738092183095,-0.00021564532271179269,0.0006436191319301022,0.1,0.0001,0.5,0.386852143736256,0.0,1.0,0.0,0.0
2023-10-24,lingxi,0.004986297516910805,0.005401092614947069,-0.0004147950980362639,0.1,0.0001,0.4,0.9925229733169196,0.0,1.0,0.0,0.0
2023-10-25,lingxi,0.0028543431639030817,0.006601523419616997,-0.0037471802557139154,0.1,0.0001,0.30000000000000004,0.0489315561355923,0.0,1.0,0.0,0.0
2023-10-26,lingxi,0.006696294419432569,0.007061806792056309,-0.00036551237262374015,0.1,0.0001,0.4,-0.855180345976791,0.0,1.0,0.0,0.0
2023-10-27,lingxi,0.018860274466597632,0.017602310842101666,0.0012579636244959662,0.2,0.0002,0.30000000000000004,-0.32776422153466456,0.0,1.0,0.0,0.0
2023-10-28,lingxi,0.014884423107758655,0.01319295768229842,0.0016914654254602344,0.1,0.0001,0.30000000000000004,-1.9037985956134023,0.0,1.0,0.0,0.0
2023-10-29,lingxi,0.009172913361401074,0.009277480769117174,-0.00010456740771610032,0.1,0.0001,0.30000000000000004,-0.6782660282406283,0.0,1.0,0.0,0.0
2023-10-30,lingxi,0.011302521750461397,0.008358216946806107,0.00294430480365529,0.1,0.0001,0.4,-1.0380348434383677,0.0,1.0,0.0,0.0
2023-10-31,lingxi,0.01466368539517598,0.011765900980501277,0.002897784414674703,0.0,0.0,0.4,-1.0769620326802816,0.0,1.0,0.0,0.0
2023-11-01,lingxi,0.015839454758154535,0.014114130496184502,0.0017253242619700328,0.0,0.0,0.4,-0.9815008684242521,0.0,1.0,0.0,0.0
2023-11-02,lingxi,0.015148602292808039,0.013208171409174674,0.0019404308836333643,0.0,0.0,0.4,-0.9147183755661814,0.0,1.0,0.0,0.0
2023-11-03,lingxi,0.02420267152639418,0.0178178603610288,0.006384811165365382,0.2,0.0002,0.4,-1.9342146946217547,0.0,1.0,0.0,0.0
2023-11-04,lingxi,0.024855328167659597,0.018938723617949106,0.005916604549710491,0.0,0.0,0.4,-1.92604380393567,0.0,1.0,0.0,0.0
2023-11-05,lingxi,0.0315154148518952,0.021893090063371902,0.009622324788523297,0.1,0.0001,0.4,-1.965553433773188,0.0,1.0,0.0,0.0
2023-11-06,lingxi,0.022741334382184654,0.01533482640267802,0.0074065079795066335,0.0,0.0,0.4,-1.9009927471441017,0.0,1.0,0.0,0.0
2023-11-07,lingxi,0.03537502443276054,0.02203978788224476,0.013335236550515779,0.1,0.0001,0.5,0.1939102860675206,0.0,1.0,0.0,0.0
2023-11-08,lingxi,0.013886324660469934,0.008658273660231678,0.0052280510002382565,0.0,0.0,0.5,0.22742471246711204,0.0,1.0,0.0,0.0
2023-11-09,lingxi,0.00613806181140167,0.0016503304686601849,0.004487731342741485,0.2,0.0002,0.6,2.5620737942688727,0.0,1.0,0.0,0.0
2023-11-10,lingxi,0.014819726684225208,0.007451597960374009,0.007368128723851198,0.1,0.0001,0.5,1.491821647570692,0.0,1.0,0.0,0.0
2023-11-11,lingxi,0.001641935010469362,-0.0023539391679739353,0.003995874178443297,0.1,0.0001,0.5,0.40727119091122077,0.0,1.0,0.0,0.0
2023-11-12,lingxi,-0.008396460253920707,-0.006060180347022622,-0.0023362799068980854,0.1,0.0001,0.5,0.4092551030646945,0.0,1.0,0.0,0.0
2023-11-13,lingxi,0.004276443801804919,0.0010654019591482388,0.00321104184265668,0.0,0.0,0.5,0.32992302057681044,0.0,1.0,0.0,0.0
2023-11-14,lingxi,0.01196417335064919,0.009112328806468142,0.0028518445441810484,0.0,0.0,0.5,0.34476607190592645,0.0,1.0,0.0,0.0
2023-11-15,lingxi,-0.011746213936769556,-0.008120103869406411,-0.0036261100673631447,0.1,0.0001,0.6,0.5371092337961443,0.0,1.0,0.0,0.0
2023-11-16,lingxi,-0.018073849045080595,-0.01384861216565117,-0.004225236879429425,0.1,0.0001,0.5,0.36817734173809313,0.0,1.0,0.0,0.0
2023-11-17,lingxi,-0.0027009978237550244,-0.0025466852408851503,-0.0001543125828698741,0.1,0.0001,0.6,0.4195896610397085,0.0,1.0,0.0,0.0
2023-11-18,lingxi,-0.005895229070452755,-0.0018339338415173444,-0.00406129522893541,0.1,0.0001,0.6,-0.0578368102182516,0.0,1.0,0.0,0.0
2023-11-19,lingxi,-0.00970754260190966,-0.004440082689485843,-0.005267459912423817,0.0,0.0,0.6,-0.09789001942856501,0.0,1.0,0.0,0.0
2023-11-20,lingxi,0.0034945398864599264,0.003910132054583436,-0.0004155921681235097,0.0,0.0,0.6,-0.18474322101409513,0.0,1.0,0.0,0.0
2023-11-21,lingxi,0.01921924071561809,0.019134263691798076,8.497702382001537e-05,0.0,0.0,0.6,-0.22423069887778269,0.0,1.0,0.0,0.0
2023-11-22,lingxi,-0.0005769744098968843,0.048375552774503026,-0.04895252718439991,0.0,0.0,0.6,-0.30338759033831764,0.0,1.0,0.0,0.0
2023-11-23,lingxi,0.10295282432596106,0.05203250742813916,0.0509203168978219,0.2,0.0002,0.6,-0.8028450381026389,0.0,1.0,0.0,0.0
2023-11-24,lingxi,0.09980290919127176,0.0487061895480848,0.05109671964318696,0.0,0.0,0.6,-0.780478509354328,0.0,1.0,0.0,0.0
2023-11-25,lingxi,0.09677602899379788,0.045866022902933144,0.05091000609086473,0.1,0.0001,0.5,-2.4128381378351804,0.0,1.0,0.0,0.0
2023-11-26,lingxi,0.07980021609488391,0.040175099020805065,0.03962511707407885,0.1,0.0001,0.5,-1.4681733372283716,0.0,1.0,0.0,0.0
2023-11-27,lingxi,-0.003696292464714572,0.0034194007260627325,-0.007115693190777305,0.1,0.0001,0.6,-1.5281406433569913,0.0,1.0,0.0,0.0
2023-11-28,lingxi,-0.008276316824943694,-7.190737098977329e-05,-0.00820440945395392,0.1,0.0001,0.5,-2.7919930454166426,0.0,1.0,0.0,0.0
2023-11-29,lingxi,-0.005437862395066652,0.004045782587749678,-0.009483644982816331,0.2,0.0002,0.7,-1.3416446380285763,0.0,1.0,0.0,0.0
2023-11-30,lingxi,0.0007653588704294291,0.00661272579602455,-0.005847366925595121,0.2,0.0002,0.7,-0.2766534807956056,0.0,1.0,0.0,0.0
2023-12-01,lingxi,-0.0011798482879082828,0.003431484879351776,-0.004611333167260059,0.0,0.0,0.7,-0.21622526534447672,0.0,1.0,0.0,0.0
2023-12-02,lingxi,0.017490561997289007,0.01304848307201269,0.004442078925276316,0.2,0.0002,0.7,0.124236901980872,0.0,1.0,0.0,0.0
2023-12-03,lingxi,0.03129113850753954,0.02613289874457565,0.005158239762963892,0.1,0.0001,0.6,0.31890529967571624,0.0,1.0,0.0,0.0
2023-12-04,lingxi,0.02956837427547745,0.020922451193688425,0.008645923081789027,0.1,0.0001,0.6,0.19469792538683706,0.0,1.0,0.0,0.0
2023-12-05,lingxi,0.029928051128684668,0.02128366481477712,0.008644386313907546,0.0,0.0,0.6,0.35804642072565684,0.0,1.0,0.0,0.0
2023-12-06,lingxi,0.014782946278178161,0.0071188883477452435,0.0076640579304329175,0.0,0.0,0.6,0.38802237261945294,0.0,1.0,0.0,0.0
2023-12-07,lingxi,0.010465515795870644,0.005466916197988054,0.004998599597882589,0.0,0.0,0.6,0.36173631004384177,0.0,1.0,0.0,0.0
2023-12-08,lingxi,0.0045525427582623545,-0.0006799236430923184,0.005232466401354673,0.0,0.0,0.6,0.4549476319471992,0.0,1.0,0.0,0.0
2023-12-09,lingxi,0.008744889812137025,0.0030377560463954326,0.005707133765741592,0.0,0.0,0.6,0.4073491371574498,0.0,1.0,0.0,0.0
2023-12-10,lingxi,-0.003338503020198906,-0.008257160951838077,0.00491865793163917,0.1,0.0001,0.6,-0.4881572689778828,0.0,1.0,0.0,0.0
2023-12-11,lingxi,0.011425526572827775,0.009675590154563204,0.001749936418264571,0.2,0.0002,0.7,-0.9236338462632823,0.0,1.0,0.0,0.0
