date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-06-07,lingxi_pitnorm_gate_return_floor,-0.019352649558123148,-0.018931789959594842,-0.0004208595985283059,0.4,0.0004,0.5,0.6958078648945083,1.0,0.0,0.0,1.0
2023-06-08,lingxi_pitnorm,-0.017511285059611664,-0.01833374735226584,0.0008224622926541747,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5129672744448861,1.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,-0.021263256584094357,-0.02181183374472538,0.0005485771606310239,0.30000000000000004,0.00030000000000000003,0.4,0.9775333776647308,0.0,0.0,1.0,0.0
2023-06-10,lingxi,-0.004668820181510391,-0.003622275262926501,-0.0010465449185838895,0.5,0.0005,0.6,0.9903689135722864,1.0,1.0,0.0,0.0
2023-06-11,lingxi_pitnorm,-0.0019036918787797693,-0.0012387767645911129,-0.0006649151141886564,0.2,0.0002,0.6,1.1269849681840647,1.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm_gate_return_floor,0.0009519691761758646,0.00031045953736339783,0.0006415096388124668,0.30000000000000004,0.00030000000000000003,0.6,-0.6931187635092932,1.0,0.0,0.0,1.0
2023-06-13,lingxi_pitnorm_gate_return_floor,-0.0024725831495532886,-0.003465282398074502,0.0009926992485212133,0.30000000000000004,0.00030000000000000003,0.6,-0.025543474865141746,0.0,0.0,0.0,1.0
2023-06-14,lingxi_pitnorm_gate_return_floor,0.005737516272568022,0.00532266156624792,0.00041485470632010146,0.1,0.0001,0.5,-0.3847533334922453,0.0,0.0,0.0,1.0
2023-06-15,lingxi_pitnorm,0.012726647484526371,0.0110427291045305,0.001683918379995871,0.1,0.0001,0.4,0.15333873213423388,1.0,0.0,1.0,0.0
2023-06-16,lingxi_pitnorm_gate_return_floor,0.020213739670202856,0.019656573294469213,0.0005571663757336434,0.0,0.0,0.4,-0.7369224885193688,1.0,0.0,0.0,1.0
2023-06-17,lingxi_pitnorm_gate_return_floor,0.020137118878050128,0.015593212146568471,0.004543906731481657,0.30000000000000004,0.00030000000000000003,0.5,-0.015776675692698916,0.0,0.0,0.0,1.0
2023-06-18,lingxi_pitnorm_gate_return_floor,0.03686693839964494,0.029956570159066376,0.006910368240578561,0.1,0.0001,0.4,-0.079430276575021,0.0,0.0,0.0,1.0
2023-06-19,lingxi_pitnorm,0.039705080334808324,0.02886073245428523,0.010844347880523093,0.1,0.0001,0.4,-0.0984675857482813,1.0,0.0,1.0,0.0
2023-06-20,lingxi_pitnorm_gate_return_floor,0.02840747773350911,0.024346752677886413,0.0040607250556226986,0.30000000000000004,0.00030000000000000003,0.4,1.0089279337471808,1.0,0.0,0.0,1.0
2023-06-21,lingxi_pitnorm,0.041515137302798384,0.02293730451706204,0.018577832785736343,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.9325555529947565,1.0,0.0,1.0,0.0
2023-06-22,lingxi_pitnorm,0.04920780702732928,0.02895031552542484,0.020257491501904437,0.30000000000000004,0.00030000000000000003,0.4,0.06465280998990153,0.0,0.0,1.0,0.0
2023-06-23,lingxi,0.022255279054104845,0.007788990417500844,0.014466288636604001,0.1,0.0001,0.5,-0.24832681653747102,1.0,1.0,0.0,0.0
2023-06-24,lingxi,0.02672831807533532,0.013874031408820273,0.012854286666515046,0.2,0.0002,0.5,0.7533075021448035,0.0,1.0,0.0,0.0
2023-06-25,lingxi,0.04004104152963574,0.025253954041926274,0.014787087487709464,0.2,0.0002,0.4,0.06880560476322373,0.0,1.0,0.0,0.0
2023-06-26,lingxi_pitnorm_gate_return_floor,0.01530308410985869,0.015296478244848028,6.605865010661863e-06,0.1,0.0001,0.4,0.724461740147941,1.0,0.0,0.0,1.0
2023-06-27,lingxi_pitnorm_gate_return_floor,0.012712649077104047,0.013162964886782026,-0.0004503158096779789,0.1,0.0001,0.4,0.7423315036871792,0.0,0.0,0.0,1.0
2023-06-28,lingxi,0.025886142639928094,0.025283825122398962,0.0006023175175291322,0.1,0.0001,0.4,0.9279299404473988,1.0,1.0,0.0,0.0
2023-06-29,lingxi,0.015750254377124306,0.015953594277681667,-0.00020333990055736162,0.1,0.0001,0.4,0.04266923277410939,0.0,1.0,0.0,0.0
2023-06-30,lingxi,-0.00031636852517024966,-0.0008110111174477463,0.0004946425922774967,0.1,0.0001,0.30000000000000004,0.5381512112396969,0.0,1.0,0.0,0.0
2023-07-01,lingxi,-0.007463536309246699,-0.006994126371625363,-0.0004694099376213361,0.0,0.0,0.30000000000000004,0.7033435028605908,0.0,1.0,0.0,0.0
2023-07-02,lingxi,-0.00510857170248691,-0.004833042635338692,-0.0002755290671482176,0.0,0.0,0.30000000000000004,0.5856947690041636,0.0,1.0,0.0,0.0
2023-07-03,lingxi_pitnorm,-0.005207578181627554,-0.005984208085628258,0.0007766299040007042,0.2,0.0002,0.4,-2.01892986782833,1.0,0.0,1.0,0.0
2023-07-04,lingxi,-0.0035515248873949873,-0.00525066959549008,0.001699144708095093,0.1,0.0001,0.5,1.0678037765606128,1.0,1.0,0.0,0.0
2023-07-05,lingxi_pitnorm,0.0007865962359838832,7.977030903250193e-05,0.0007068259269513813,0.2,0.0002,0.6,-0.5419122922210882,1.0,0.0,1.0,0.0
2023-07-06,lingxi,0.0062017847481841805,0.006374822668717887,-0.00017303792053370657,0.2,0.0002,0.4,1.3048268916374397,1.0,1.0,0.0,0.0
2023-07-07,lingxi,0.0012025912775977976,0.0010871332589820026,0.00011545801861579503,0.1,0.0001,0.4,0.39801389028292533,0.0,1.0,0.0,0.0
2023-07-08,lingxi_pitnorm,0.023374191218123504,0.028933384541760764,-0.00555919332363726,0.1,0.0001,0.5,-0.8001747280603198,1.0,0.0,1.0,0.0
2023-07-09,lingxi_pitnorm,0.022475832065652648,0.021598472031077214,0.0008773600345754334,0.30000000000000004,0.00030000000000000003,0.4,0.3707449727719414,0.0,0.0,1.0,0.0
2023-07-10,lingxi_pitnorm,0.017073069762625345,0.018820452058165796,-0.001747382295540452,0.2,0.0002,0.5,0.737297814878346,0.0,0.0,1.0,0.0
2023-07-11,lingxi_pitnorm,0.013684809579339735,0.01436629016678223,-0.0006814805874424956,0.1,0.0001,0.4,0.2148965891478838,0.0,0.0,1.0,0.0
2023-07-12,lingxi_pitnorm,0.02012784977306981,0.015749431669441896,0.004378418103627914,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2855475566290373,0.0,0.0,1.0,0.0
2023-07-13,lingxi,-0.012379998021222723,-0.013816680193201564,0.0014366821719788408,0.0,0.0,0.30000000000000004,0.4492873523495504,1.0,1.0,0.0,0.0
2023-07-14,lingxi,0.014027546207753617,0.006872625929625764,0.007154920278127853,0.1,0.0001,0.4,0.485282409814225,0.0,1.0,0.0,0.0
2023-07-15,lingxi,0.019367417833962768,0.010764560031201322,0.008602857802761446,0.1,0.0001,0.30000000000000004,0.5607039873513671,0.0,1.0,0.0,0.0
2023-07-16,lingxi_pitnorm,0.00830893173468049,0.004475702034999712,0.0038332296996807782,0.2,0.0002,0.4,-0.0631152318069681,1.0,0.0,1.0,0.0
2023-07-17,lingxi_pitnorm_gate_return_floor,8.97563501954469e-05,0.00018928103993837487,-9.952468974292797e-05,0.1,0.0001,0.4,1.0812752423010927,1.0,0.0,0.0,1.0
2023-07-18,lingxi_pitnorm_gate_return_floor,0.007304617666665629,0.00558693847353543,0.001717679193130199,0.2,0.0002,0.30000000000000004,-0.15493213691694407,0.0,0.0,0.0,1.0
2023-07-19,lingxi_pitnorm_gate_return_floor,-0.0072068568017435684,-0.00920875735895955,0.002001900557215981,0.2,0.0002,0.4,-0.8786084450976794,0.0,0.0,0.0,1.0
2023-07-20,lingxi_pitnorm_gate_return_floor,-0.006155735432034399,-0.01159133271866206,0.00543559728662766,0.30000000000000004,0.00030000000000000003,0.4,0.812923140597924,0.0,0.0,0.0,1.0
2023-07-21,lingxi,-0.003765358641245833,-0.004933904782023527,0.001168546140777694,0.2,0.0002,0.30000000000000004,0.10682676471300923,1.0,1.0,0.0,0.0
2023-07-22,lingxi_pitnorm_gate_return_floor,0.0014998875673386362,-0.00043913217149970654,0.0019390197388383427,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.3116942363076376,1.0,0.0,0.0,1.0
2023-07-23,lingxi,0.06043503685696461,0.028860574431440977,0.03157446242552363,0.1,0.0001,0.30000000000000004,-0.6034613471382784,1.0,1.0,0.0,0.0
2023-07-24,lingxi,0.06684157645055097,0.03559496489761247,0.0312466115529385,0.1,0.0001,0.30000000000000004,-0.036751337372457726,0.0,1.0,0.0,0.0
2023-07-25,lingxi,0.061133067506173984,0.03257635542006425,0.028556712086109735,0.1,0.0001,0.30000000000000004,-0.5185864948355139,0.0,1.0,0.0,0.0
2023-07-26,lingxi,0.05580176159643236,0.02607615007518902,0.02972561152124334,0.1,0.0001,0.30000000000000004,-0.12323583399702898,0.0,1.0,0.0,0.0
2023-07-27,lingxi,0.057711745907841616,0.028110869557721387,0.02960087635012023,0.1,0.0001,0.30000000000000004,-0.5144894916444898,0.0,1.0,0.0,0.0
2023-07-28,lingxi_pitnorm_gate_return_floor,-0.0086304177423607,-0.009521335467940619,0.0008909177255799188,0.2,0.0002,0.30000000000000004,0.07486435091339061,1.0,0.0,0.0,1.0
2023-07-29,lingxi_pitnorm_gate_return_floor,-0.01125552701563093,-0.01335773500424152,0.0021022079886105893,0.1,0.0001,0.30000000000000004,-0.20375792265550885,0.0,0.0,0.0,1.0
2023-07-30,lingxi,-0.00833061375651202,-0.011798264157273386,0.003467650400761366,0.1,0.0001,0.30000000000000004,0.05491879452405257,1.0,1.0,0.0,0.0
2023-07-31,lingxi_pitnorm,-0.006183811672949278,-0.007583580231878393,0.0013997685589291148,0.1,0.0001,0.4,-0.5755677267294637,1.0,0.0,1.0,0.0
2023-08-01,lingxi,-0.008743285179344654,-0.009674836771050643,0.000931551591705989,0.1,0.0001,0.30000000000000004,0.15649391533714407,1.0,1.0,0.0,0.0
2023-08-02,lingxi_pitnorm_gate_return_floor,-0.0028627383184622367,-0.0029935983660368017,0.00013086004757456495,0.2,0.0002,0.30000000000000004,1.2774413151025747,1.0,0.0,0.0,1.0
2023-08-03,lingxi_pitnorm_gate_return_floor,0.005005525378189297,0.004028473734301043,0.000977051643888254,0.1,0.0001,0.30000000000000004,1.4003111962528685,0.0,0.0,0.0,1.0
2023-08-04,lingxi_pitnorm_gate_return_floor,0.006840437038978353,0.005191769474976342,0.0016486675640020113,0.1,0.0001,0.30000000000000004,0.6035258200724414,0.0,0.0,0.0,1.0
2023-08-05,lingxi,0.004538494136286886,0.0027042606669041404,0.0018342334693827456,0.2,0.0002,0.30000000000000004,0.4639487625041063,1.0,1.0,0.0,0.0
2023-08-06,lingxi,0.004267057945900778,0.0019797663275797637,0.0022872916183210145,0.1,0.0001,0.30000000000000004,1.0451739618788594,0.0,1.0,0.0,0.0
2023-08-07,lingxi,-0.015767472216025903,-0.006919266808635048,-0.008848205407390855,0.1,0.0001,0.2,0.7915556533438419,0.0,1.0,0.0,0.0
2023-08-08,lingxi_pitnorm_gate_return_floor,-0.02051716212988443,-0.0120887180994711,-0.008428444030413332,0.0,0.0,0.2,0.7926542690724396,1.0,0.0,0.0,1.0
2023-08-09,lingxi,-0.020596509417885673,-0.011605659181407742,-0.008990850236477931,0.0,0.0,0.2,0.8935423173737611,1.0,1.0,0.0,0.0
2023-08-10,lingxi_pitnorm_gate_return_floor,-0.02426767030287617,-0.01671961763323054,-0.00754805266964563,0.1,0.0001,0.30000000000000004,1.1559835647334076,1.0,0.0,0.0,1.0
2023-08-11,lingxi,-0.030034784363338434,-0.022511015906129955,-0.0075237684572084795,0.1,0.0001,0.30000000000000004,1.3581318797589041,1.0,1.0,0.0,0.0
2023-08-12,lingxi_pitnorm,-0.02739334480385903,-0.02849159712284501,0.0010982523189859775,0.2,0.0002,0.7,0.8525624057726446,1.0,0.0,1.0,0.0
2023-08-13,lingxi_pitnorm,-0.025763793282386205,-0.02610403412284032,0.0003402408404541146,0.1,0.0001,0.6,0.7490530166393263,0.0,0.0,1.0,0.0
2023-08-14,lingxi_pitnorm,-0.025734172273688672,-0.0249447208525837,-0.0007894514211049704,0.1,0.0001,0.6,0.48677663185546294,0.0,0.0,1.0,0.0
2023-08-15,lingxi_pitnorm,-0.01886426860133845,-0.01689602670305074,-0.0019682418982877106,0.1,0.0001,0.7,0.887240653029977,0.0,0.0,1.0,0.0
2023-08-16,lingxi_pitnorm,-0.016087667768777122,-0.013986082816843362,-0.0021015849519337593,0.1,0.0001,0.6,0.6793085032728712,0.0,0.0,1.0,0.0
2023-08-17,lingxi_pitnorm_gate_return_floor,-0.002760249801020844,-0.0011289352836167698,-0.0016313145174040743,0.1,0.0001,0.30000000000000004,1.132807463635281,1.0,0.0,0.0,1.0
2023-08-18,lingxi_pitnorm,0.0024239974710050286,0.0032386664916065457,-0.0008146690206015171,0.30000000000000004,0.00030000000000000003,0.4,-0.6354575432558995,1.0,0.0,1.0,0.0
2023-08-19,lingxi,-0.001303321093365122,-0.002164582634361951,0.000861261540996829,0.1,0.0001,0.30000000000000004,1.0816967470223453,1.0,1.0,0.0,0.0
2023-08-20,lingxi,-0.0014756918640800554,-0.0029768317071435235,0.001501139843063468,0.1,0.0001,0.30000000000000004,0.5198829661030722,0.0,1.0,0.0,0.0
2023-08-21,lingxi_pitnorm,-0.0007769500680814321,0.00015258267677324745,-0.0009295327448546795,0.2,0.0002,0.5,0.12798410819282324,1.0,0.0,1.0,0.0
2023-08-22,lingxi_pitnorm,0.0026745810425403455,0.004809352231896276,-0.0021347711893559304,0.30000000000000004,0.00030000000000000003,0.4,-0.6073286838177481,0.0,0.0,1.0,0.0
2023-08-23,lingxi,-0.003493487923585854,-0.00048239436751896234,-0.0030110935560668916,0.1,0.0001,0.30000000000000004,-0.8289226303260158,1.0,1.0,0.0,0.0
2023-08-24,lingxi_pitnorm,0.008949872737638332,0.012031099634571179,-0.003081226896932847,0.1,0.0001,0.5,0.5192333416976993,1.0,0.0,1.0,0.0
2023-08-25,lingxi_pitnorm,0.006580256100949891,0.005160876812620204,0.0014193792883296875,0.30000000000000004,0.00030000000000000003,0.4,1.571169328530317,0.0,0.0,1.0,0.0
2023-08-26,lingxi_pitnorm,-0.0010865261655077817,-0.002164440748749135,0.0010779145832413531,0.1,0.0001,0.5,1.718518964419033,0.0,0.0,1.0,0.0
2023-08-27,lingxi_pitnorm,-0.0067686259421159385,-0.0065356598874884726,-0.000232966054627466,0.0,0.0,0.5,1.7773043472165249,0.0,0.0,1.0,0.0
2023-08-28,lingxi_pitnorm,-0.005906561649520584,-0.005849442143005002,-5.711950651558252e-05,0.2,0.0002,0.4,-0.5863784828679677,0.0,0.0,1.0,0.0
2023-08-29,lingxi,-0.01202182336311305,-0.013849993519851944,0.001828170156738895,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.2301131379723742,1.0,1.0,0.0,0.0
2023-08-30,lingxi,-0.006276305902269501,-0.00857233866510244,0.00229603276283294,0.2,0.0002,0.4,-0.21213333066880935,0.0,1.0,0.0,0.0
2023-08-31,lingxi,-2.1831121751218687e-05,0.00018577019379646177,-0.00020760131554768045,0.4,0.0004,0.4,0.14550879573538822,0.0,1.0,0.0,0.0
2023-09-01,lingxi_pitnorm_gate_return_floor,0.003906836739371656,0.0030937853191563914,0.0008130514202152649,0.5,0.0005,0.4,-1.1009381349568983,1.0,0.0,0.0,1.0
2023-09-02,lingxi,0.005083285402111747,0.0037686575263662704,0.001314627875745477,0.1,0.0001,0.4,-1.0849949232061533,1.0,1.0,0.0,0.0
2023-09-03,lingxi_pitnorm_gate_return_floor,0.002569085535765592,0.0015643710500505247,0.0010047144857150674,0.1,0.0001,0.4,0.6898581660097491,1.0,0.0,0.0,1.0
2023-09-04,lingxi_pitnorm_gate_return_floor,0.0007161977792966326,0.0012717894556416786,-0.0005555916763450461,0.30000000000000004,0.00030000000000000003,0.5,0.2933911347574565,0.0,0.0,0.0,1.0
2023-09-05,lingxi_pitnorm_gate_return_floor,-0.0015733942536643904,-0.0039885741626543,0.0024151799089899093,0.30000000000000004,0.00030000000000000003,0.5,0.3452503848534043,0.0,0.0,0.0,1.0
2023-09-06,lingxi_pitnorm_gate_return_floor,-0.008170560496083168,-0.010562643182088379,0.002392082686005211,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.110615341602383,0.0,0.0,0.0,1.0
2023-09-07,lingxi_pitnorm_gate_return_floor,-0.004855815433299919,-0.008979343125057514,0.004123527691757595,0.1,0.0001,0.4,-0.2258579288469278,0.0,0.0,0.0,1.0
2023-09-08,lingxi_pitnorm,-0.0013160241205353261,-0.005035038704231522,0.003719014583696196,0.1,0.0001,0.30000000000000004,-0.5425074574452857,1.0,0.0,1.0,0.0
2023-09-09,lingxi_pitnorm_gate_return_floor,0.0007758261709545832,-0.0018377277578784813,0.0026135539288330645,0.1,0.0001,0.4,-0.2783421371204824,1.0,0.0,0.0,1.0
2023-09-10,lingxi_pitnorm_gate_return_floor,0.007809295116875667,0.006188833910472833,0.0016204612064028342,0.2,0.0002,0.4,0.529479686078755,0.0,0.0,0.0,1.0
2023-09-11,lingxi_pitnorm,0.01654891833174152,0.013073217627891395,0.003475700703850124,0.30000000000000004,0.00030000000000000003,0.5,0.7548956898844388,1.0,0.0,1.0,0.0
2023-09-12,lingxi_pitnorm,0.005021823115976212,0.006735305436227903,-0.0017134823202516912,0.30000000000000004,0.00030000000000000003,0.4,0.15563142145237663,0.0,0.0,1.0,0.0
2023-09-13,lingxi,0.006753044638227649,0.008348287400284073,-0.0015952427620564234,0.1,0.0001,0.30000000000000004,0.04180275969055813,1.0,1.0,0.0,0.0
2023-09-14,lingxi_pitnorm,0.006679624623474742,0.008244665268003926,-0.0015650406445291845,0.4,0.0004,0.30000000000000004,-0.04946780370925552,1.0,0.0,1.0,0.0
2023-09-15,lingxi,0.0019818223766654053,0.0036341078841312857,-0.0016522855074658804,0.1,0.0001,0.30000000000000004,0.10511476440529322,1.0,1.0,0.0,0.0
2023-09-16,lingxi_pitnorm,-0.001468981780452605,-0.001959460797491339,0.0004904790170387342,0.2,0.0002,0.2,-0.4773883384817914,1.0,0.0,1.0,0.0
2023-09-17,lingxi_pitnorm_gate_return_floor,0.003533339193112584,0.0017388339450051006,0.0017945052481074834,0.4,0.0004,0.4,1.4391115501200176,1.0,0.0,0.0,1.0
2023-09-18,lingxi_pitnorm_gate_return_floor,-0.0020771185492707753,-0.0019963859841588506,-8.073256511192473e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.27594163717732556,0.0,0.0,0.0,1.0
2023-09-19,lingxi,-0.007404571550793245,-0.007532446912344186,0.00012787536155094148,0.1,0.0001,0.30000000000000004,-0.8521829607802189,1.0,1.0,0.0,0.0
2023-09-20,lingxi_pitnorm_gate_return_floor,-0.002807609984962502,-0.004249539708712665,0.0014419297237501629,0.30000000000000004,0.00030000000000000003,0.4,0.10478378735460225,1.0,0.0,0.0,1.0
2023-09-21,lingxi,0.0011690147225597604,-0.00014897179508764348,0.0013179865176474038,0.1,0.0001,0.4,-0.7297005235942962,1.0,1.0,0.0,0.0
2023-09-22,lingxi_pitnorm,0.00034215953283562645,0.00012542047046443572,0.00021673906237119073,0.1,0.0001,0.4,0.2339119191462018,1.0,0.0,1.0,0.0
2023-09-23,lingxi,0.007825895339974954,0.005557848694077637,0.0022680466458973167,0.1,0.0001,0.30000000000000004,0.16273814502605077,1.0,1.0,0.0,0.0
2023-09-24,lingxi,0.012325652933374346,0.009379439811419907,0.002946213121954439,0.0,0.0,0.30000000000000004,0.11488863679266714,0.0,1.0,0.0,0.0
2023-09-25,lingxi_pitnorm,0.01133974197857121,0.008812263443986565,0.0025274785345846453,0.1,0.0001,0.4,0.7034756285588237,1.0,0.0,1.0,0.0
2023-09-26,lingxi_pitnorm,0.0203345898734631,0.01775880051392633,0.0025757893595367704,0.1,0.0001,0.4,0.0449370320705782,0.0,0.0,1.0,0.0
2023-09-27,lingxi_pitnorm_gate_return_floor,0.010136376744899327,0.010200250739970326,-6.387399507099857e-05,0.2,0.0002,0.4,-0.20326618411048258,1.0,0.0,0.0,1.0
2023-09-28,lingxi,0.006627059079291668,0.003581611743854675,0.003045447335436993,0.5,0.0005,0.4,-0.38900309619528173,1.0,1.0,0.0,0.0
2023-09-29,lingxi_pitnorm_gate_return_floor,0.0018318732187924927,0.0029835817933246468,-0.001151708574532154,0.30000000000000004,0.00030000000000000003,0.5,-0.13248455930910907,1.0,0.0,0.0,1.0
2023-09-30,lingxi_pitnorm,-0.00014392679579416684,-0.001269652378558942,0.0011257255827647752,0.2,0.0002,0.7,0.48039416727926465,1.0,0.0,1.0,0.0
2023-10-01,lingxi_pitnorm,-0.004517146630999908,-0.004874448234099325,0.00035730160309941673,0.2,0.0002,0.6,-0.23262925182160288,0.0,0.0,1.0,0.0
2023-10-02,lingxi_pitnorm,-0.0009027887197143358,5.961351754008581e-05,-0.0009624022372544216,0.1,0.0001,0.6,0.4878164201772037,0.0,0.0,1.0,0.0
2023-10-03,lingxi_pitnorm_gate_return_floor,-0.0005886424425722158,-0.0003582509087197305,-0.00023039153385248526,0.2,0.0002,0.4,0.5721179144498869,1.0,0.0,0.0,1.0
2023-10-04,lingxi_pitnorm_gate_return_floor,-0.008547804393399562,-0.007818826003975312,-0.0007289783894242497,0.1,0.0001,0.30000000000000004,0.3672281316001609,0.0,0.0,0.0,1.0
2023-10-05,lingxi,-0.007113533730316804,-0.006819877761043885,-0.0002936559692729183,0.2,0.0002,0.4,0.582378676652926,1.0,1.0,0.0,0.0
2023-10-06,lingxi,-0.011289771508715593,-0.011742997134711105,0.0004532256259955122,0.2,0.0002,0.2,0.2578710134074562,0.0,1.0,0.0,0.0
2023-10-07,lingxi_pitnorm_gate_return_floor,-0.013200791366862318,-0.012913815241777541,-0.00028697612508477716,0.1,0.0001,0.4,0.1783667439326848,1.0,0.0,0.0,1.0
2023-10-08,lingxi_pitnorm_gate_return_floor,-0.010226982982632997,-0.010608196570813506,0.00038121358818050954,0.1,0.0001,0.4,0.5907158104368939,0.0,0.0,0.0,1.0
2023-10-09,lingxi,-0.0021253674524454903,-0.002958756035679796,0.0008333885832343055,0.2,0.0002,0.30000000000000004,-0.1633371879324379,1.0,1.0,0.0,0.0
2023-10-10,lingxi,-0.0006074199742876239,-0.000793278052813221,0.00018585807852559717,0.2,0.0002,0.4,0.5168965222490556,0.0,1.0,0.0,0.0
2023-10-11,lingxi,0.007205189262183747,0.006704827529766972,0.0005003617324167752,0.2,0.0002,0.4,0.10087532405742294,0.0,1.0,0.0,0.0
2023-10-12,lingxi,0.006145606213098468,0.004964674271095209,0.001180931942003259,0.2,0.0002,0.30000000000000004,0.17976718286438853,0.0,1.0,0.0,0.0
2023-10-13,lingxi_pitnorm_gate_return_floor,0.0036641084963833295,0.0017065453900596116,0.001957563106323718,0.30000000000000004,0.00030000000000000003,0.4,-2.5728310061555426,1.0,0.0,0.0,1.0
2023-10-14,lingxi,0.007397806318456497,0.0039322618082629325,0.0034655445101935646,0.0,0.0,0.4,-2.273505324079128,1.0,1.0,0.0,0.0
2023-10-15,lingxi_pitnorm_gate_return_floor,0.012593320468889052,0.00830300625184595,0.004290314217043102,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.5374122695623313,1.0,0.0,0.0,1.0
2023-10-16,lingxi,0.013419138828817385,0.010115065489995903,0.0033040733388214824,0.30000000000000004,0.00030000000000000003,0.5,-0.15672931172980498,1.0,1.0,0.0,0.0
2023-10-17,lingxi_pitnorm_gate_return_floor,0.02342856525049956,0.019724955257401932,0.0037036099930976285,0.2,0.0002,0.5,-1.1819439091665487,1.0,0.0,0.0,1.0
2023-10-18,lingxi_pitnorm,0.03894156049117211,0.036285317301769884,0.0026562431894022256,0.1,0.0001,0.4,-0.34274275777156404,1.0,0.0,1.0,0.0
2023-10-19,lingxi_pitnorm,0.03564039390590065,0.030664444095924382,0.00497594980997627,0.1,0.0001,0.4,-0.9481213173809522,0.0,0.0,1.0,0.0
2023-10-20,lingxi_pitnorm_gate_return_floor,0.030694854886053176,0.028272663772104672,0.002422191113948504,0.1,0.0001,0.5,-1.0235233801764956,1.0,0.0,0.0,1.0
2023-10-21,lingxi_pitnorm,0.02351170227953734,0.0197600391634388,0.0037516631160985393,0.0,0.0,0.4,-1.1748411226966482,1.0,0.0,1.0,0.0
2023-10-22,lingxi_pitnorm,0.015064802973155976,0.010601206875704192,0.004463596097451785,0.2,0.0002,0.30000000000000004,-0.5890709850087283,0.0,0.0,1.0,0.0
2023-10-23,lingxi_pitnorm,0.0016371360635732968,-0.00021564532271179269,0.0018527813862850894,0.2,0.0002,0.30000000000000004,-1.809620234252236,0.0,0.0,1.0,0.0
2023-10-24,lingxi_pitnorm_gate_return_floor,0.0053188720855447975,0.005401092614947069,-8.222052940227119e-05,0.0,0.0,0.2,-1.077951728103617,1.0,0.0,0.0,1.0
2023-10-25,lingxi_pitnorm_gate_return_floor,0.0067380767718364385,0.006601523419616997,0.0001365533522194413,0.1,0.0001,0.30000000000000004,-1.5663216271620968,0.0,0.0,0.0,1.0
2023-10-26,lingxi_pitnorm_gate_return_floor,0.007665953553864638,0.007061806792056309,0.0006041467618083289,0.30000000000000004,0.00030000000000000003,0.4,-0.6459817795168448,0.0,0.0,0.0,1.0
2023-10-27,lingxi_pitnorm_gate_return_floor,0.021016306988081917,0.017602310842101666,0.003413996145980251,0.4,0.0004,0.5,-0.012603102192940696,0.0,0.0,0.0,1.0
2023-10-28,lingxi_pitnorm,0.018148094166927337,0.01319295768229842,0.004955136484628916,0.1,0.0001,0.5,-0.4068978502072369,1.0,0.0,1.0,0.0
2023-10-29,lingxi_pitnorm,0.01373010321466484,0.009277480769117174,0.004452622445547666,0.30000000000000004,0.00030000000000000003,0.4,-0.6412856152354252,0.0,0.0,1.0,0.0
2023-10-30,lingxi_pitnorm_gate_return_floor,0.011626902446277372,0.008358216946806107,0.003268685499471265,0.2,0.0002,0.4,-1.202363397012892,1.0,0.0,0.0,1.0
2023-10-31,lingxi_pitnorm_gate_return_floor,0.015105348725731521,0.011765900980501277,0.0033394477452302444,0.30000000000000004,0.00030000000000000003,0.5,0.5618658395700216,0.0,0.0,0.0,1.0
2023-11-01,lingxi,0.017056971698248283,0.014114130496184502,0.0029428412020637805,0.2,0.0002,0.30000000000000004,-1.3121163161668576,1.0,1.0,0.0,0.0
2023-11-02,lingxi_pitnorm_gate_return_floor,0.015810984985431816,0.013208171409174674,0.0026028135762571417,0.2,0.0002,0.5,-0.47300834033193695,1.0,0.0,0.0,1.0
2023-11-03,lingxi,0.025113292014034932,0.0178178603610288,0.007295431653006133,0.4,0.0004,0.30000000000000004,0.20896620559820533,1.0,1.0,0.0,0.0
2023-11-04,lingxi,0.02476512010749136,0.018938723617949106,0.005826396489542255,0.0,0.0,0.30000000000000004,0.184997643919246,0.0,1.0,0.0,0.0
2023-11-05,lingxi_pitnorm,0.02517753082624923,0.021893090063371902,0.003284440762877327,0.0,0.0,0.7,0.8185149679539947,1.0,0.0,1.0,0.0
2023-11-06,lingxi,0.020529341217067225,0.01533482640267802,0.005194514814389204,0.1,0.0001,0.30000000000000004,0.34675868586232994,1.0,1.0,0.0,0.0
2023-11-07,lingxi,0.027644550003765894,0.02203978788224476,0.005604762121521133,0.2,0.0002,0.4,0.38271224230069834,0.0,1.0,0.0,0.0
2023-11-08,lingxi_pitnorm_gate_return_floor,0.009938031203846924,0.008658273660231678,0.001279757543615246,0.1,0.0001,0.6,0.9121286750559072,1.0,0.0,0.0,1.0
