date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-09-11,lingxi,0.0008227712212303389,-0.0008663040477649622,0.001689075268995301,0.4,0.0004,0.2,0.2728376367430023,0.0,1.0,0.0,0.0
2023-09-12,lingxi,0.004664461097801627,-0.00010681615565990166,0.004771277253461529,0.4,0.0004,0.4,0.5018917079501541,0.0,1.0,0.0,0.0
2023-09-13,lingxi,0.0018755350070022918,-0.0007938617688247976,0.0026693967758270893,0.2,0.0002,0.2,0.15520826479252037,0.0,1.0,0.0,0.0
2023-09-14,lingxi_pitnorm,-0.0010794246824101749,-0.0038165192976373544,0.0027370946152271798,0.0,0.0,0.4,0.47334288398763036,1.0,0.0,1.0,0.0
2023-09-15,lingxi_pitnorm,0.002381762835514021,-0.0012144819983421775,0.0035962448338561987,0.2,0.0002,0.4,0.567247823494121,0.0,0.0,1.0,0.0
2023-09-18,lingxi_pitnorm,-0.0004146315420769885,-0.0028105243398844353,0.002395892797807447,0.2,0.0002,0.4,0.3913793609528362,0.0,0.0,1.0,0.0
2023-09-19,lingxi_pitnorm,-0.005366073460258005,-0.006564943253273873,0.0011988697930158682,0.0,0.0,0.4,0.46660227698374257,0.0,0.0,1.0,0.0
2023-09-20,lingxi_pitnorm,-0.0012498672037738246,-0.003711921211378518,0.0024620540076046933,0.0,0.0,0.4,0.2303686713918438,0.0,0.0,1.0,0.0
2023-09-21,lingxi_pitnorm,-0.004363652252918161,-0.004090209453483843,-0.00027344279943431783,0.2,0.0002,0.2,0.014702162563224874,0.0,0.0,1.0,0.0
2023-09-22,lingxi_pitnorm,-0.004250903081772317,-0.003859017679479561,-0.00039188540229275577,0.0,0.0,0.2,-0.08917808020453677,0.0,0.0,1.0,0.0
2023-09-25,lingxi_pitnorm,-0.008503979464067798,-0.006403476293637083,-0.0021005031704307148,0.2,0.0002,0.4,0.1711203486027344,0.0,0.0,1.0,0.0
2023-09-26,lingxi_pitnorm,-0.005890839943437718,-0.004802209163070714,-0.0010886307803670038,0.0,0.0,0.4,0.1388496661965597,0.0,0.0,1.0,0.0
2023-09-27,lingxi_pitnorm,-0.007602239533496235,-0.006304894357644664,-0.0012973451758515712,0.0,0.0,0.4,0.061356044695205725,0.0,0.0,1.0,0.0
2023-09-28,lingxi_pitnorm,0.0013123376397280763,-0.0006334719625507672,0.0019458096022788435,0.2,0.0002,0.6000000000000001,0.18422850650814482,0.0,0.0,1.0,0.0
2023-09-29,lingxi_pitnorm,-0.002573946461253875,-0.004603740621834258,0.002029794160580383,0.0,0.0,0.6000000000000001,0.24695885861200395,0.0,0.0,1.0,0.0
2023-10-03,lingxi_pitnorm,0.005394549242606992,0.003303507010985237,0.002091042231621755,0.0,0.0,0.6000000000000001,0.32390086674066154,0.0,0.0,1.0,0.0
2023-10-04,lingxi_pitnorm,0.005979407728492459,0.007827451185556578,-0.001848043457064119,0.2,0.0002,0.6000000000000001,0.10705563464325607,0.0,0.0,1.0,0.0
2023-10-05,lingxi_pitnorm,0.0107465946783096,0.01207860889350731,-0.0013320142151977098,0.6000000000000001,0.0006000000000000001,0.4,-0.48819818614031973,0.0,0.0,1.0,0.0
2023-10-06,lingxi_pitnorm,0.007777094853938253,0.004593873584685752,0.0031832212692525005,0.4,0.0004,0.6000000000000001,-0.009576647305959085,0.0,0.0,1.0,0.0
2023-10-09,lingxi_pitnorm,0.004229395533949819,0.0018870544285425508,0.002342341105407268,0.2,0.0002,0.4,0.04539340515712098,0.0,0.0,1.0,0.0
2023-10-10,lingxi_pitnorm,0.0037024997085406816,0.0016673895068431079,0.0020351102016975737,0.4,0.0004,0.4,-0.08891792744447713,0.0,0.0,1.0,0.0
2023-10-11,lingxi_pitnorm,0.0020226900667256096,-0.0011822408834182853,0.003204930950143895,0.2,0.0002,0.6000000000000001,-0.03985960486530615,0.0,0.0,1.0,0.0
2023-10-12,lingxi_pitnorm,-0.007992450748500803,-0.010319713570120811,0.0023272628216200082,0.4,0.0004,0.6000000000000001,0.17489160378865876,0.0,0.0,1.0,0.0
2023-10-13,lingxi,-0.004662660189779277,-0.007351918319101635,0.0026892581293223574,0.2,0.0002,0.4,0.7696382851624612,1.0,1.0,0.0,0.0
2023-10-16,lingxi,-0.005194802476847005,-0.007081344879122174,0.0018865424022751695,0.4,0.0004,0.4,0.9672961887312432,0.0,1.0,0.0,0.0
2023-10-17,lingxi,-0.00856618046164139,-0.007504304368371529,-0.0010618760932698604,0.2,0.0002,0.6000000000000001,1.000148899791352,0.0,1.0,0.0,0.0
2023-10-18,lingxi,-0.007027572228299047,-0.008737856329752106,0.001710284101453059,0.0,0.0,0.6000000000000001,0.8635948333860348,0.0,1.0,0.0,0.0
2023-10-19,lingxi,0.0006688643880161617,0.0011889380616049042,-0.0005200736735887425,0.2,0.0002,0.6000000000000001,1.0601705787819178,0.0,1.0,0.0,0.0
2023-10-20,lingxi,0.005620504991688932,0.0027178753732633935,0.002902629618425538,0.2,0.0002,0.4,1.074256016872777,0.0,1.0,0.0,0.0
2023-10-24,lingxi,0.012643086174170795,0.0013960753487041008,0.011247010825466695,0.2,0.0002,0.4,0.5734321607152388,0.0,1.0,0.0,0.0
2023-10-25,lingxi,0.00984067348085365,0.0006910239167599782,0.009149649564093672,0.0,0.0,0.4,0.6133834157608149,0.0,1.0,0.0,0.0
2023-10-26,lingxi,0.01464517249649842,0.004435094248614301,0.01021007824788412,0.0,0.0,0.4,0.8108538491805959,0.0,1.0,0.0,0.0
2023-10-27,lingxi,0.008960188259457196,0.004361754901934354,0.004598433357522842,0.0,0.0,0.4,0.8635339246517155,0.0,1.0,0.0,0.0
2023-10-30,lingxi,0.0089141131639605,0.007891307307358111,0.0010228058566023879,0.0,0.0,0.4,0.7678233839838136,0.0,1.0,0.0,0.0
2023-10-31,lingxi,0.007412370340861885,0.007243598340754877,0.00016877200010700835,0.2,0.0002,0.4,0.6392886691257118,0.0,1.0,0.0,0.0
2023-11-01,lingxi,0.011773066306700488,0.005805424702928755,0.005967641603771733,0.2,0.0002,0.4,0.7919757134838434,0.0,1.0,0.0,0.0
2023-11-02,lingxi,0.012964220738746425,0.002986401814466944,0.009977818924279482,0.2,0.0002,0.6000000000000001,0.524125236092587,0.0,1.0,0.0,0.0
2023-11-03,lingxi,0.0027587522549501475,-0.0059613797257071725,0.00872013198065732,0.0,0.0,0.6000000000000001,0.43154796359574377,0.0,1.0,0.0,0.0
2023-11-06,lingxi_pitnorm,-0.0008031689921103566,-0.007070644355042312,0.006267475362931955,0.2,0.0002,0.4,0.32428225835564817,1.0,0.0,1.0,0.0
2023-11-07,lingxi_pitnorm,0.0007340514548143775,-0.003500818967798363,0.00423487042261274,0.2,0.0002,0.6000000000000001,0.08118910134428248,0.0,0.0,1.0,0.0
2023-11-08,lingxi_pitnorm,0.009583436908451318,0.005706104279412079,0.00387733262903924,0.2,0.0002,0.4,-0.13320328149031013,0.0,0.0,1.0,0.0
2023-11-09,lingxi_pitnorm,0.0023985105123916607,0.00322153437213972,-0.0008230238597480592,0.0,0.0,0.4,-0.05525762278193369,0.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm,0.0073724509672093725,0.004303142738635158,0.003069308228574215,0.0,0.0,0.4,-0.22222883537202875,0.0,0.0,1.0,0.0
2023-11-13,lingxi_pitnorm,0.006087342782971317,0.005189843934550069,0.0008974988484212482,0.0,0.0,0.4,-0.11316024469936181,0.0,0.0,1.0,0.0
2023-11-14,lingxi_pitnorm,0.0047163977155703935,0.004721708405474796,-5.310689904402394e-06,0.2,0.0002,0.4,-0.474474846895621,0.0,0.0,1.0,0.0
2023-11-15,lingxi_pitnorm,0.001557742862679166,-0.0037283008630613576,0.005286043725740524,0.2,0.0002,0.4,-0.5383611162166098,0.0,0.0,1.0,0.0
2023-11-16,lingxi_pitnorm,0.005655772034253395,0.0016277813636073023,0.004027990670646093,0.2,0.0002,0.2,0.5711895822978761,0.0,0.0,1.0,0.0
2023-11-17,lingxi_pitnorm,0.0044551679074806136,0.0007357492883973107,0.003719418619083303,0.2,0.0002,0.4,1.2230615412293098,0.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm_gate_return_floor,0.0002949967678980372,-0.0038156555836607155,0.004110652351558753,0.2,0.0002,0.4,1.1108068571873417,1.0,0.0,0.0,1.0
2023-11-21,lingxi_pitnorm_gate_return_floor,-0.0019912877069337438,-0.005089105754575578,0.0030978180476418345,0.2,0.0002,0.2,0.31617720898818646,0.0,0.0,0.0,1.0
2023-11-22,lingxi_pitnorm_gate_return_floor,-0.0034406329932746573,-0.008764030116127232,0.005323397122852574,0.0,0.0,0.2,0.30319465655780675,0.0,0.0,0.0,1.0
2023-11-23,lingxi_pitnorm_gate_return_floor,-0.002875032282932062,-0.010280387281336815,0.007405354998404753,0.0,0.0,0.2,0.34649488039109855,0.0,0.0,0.0,1.0
2023-11-24,lingxi_pitnorm_gate_return_floor,-0.002464530744439237,-0.008506436018134842,0.006041905273695605,0.2,0.0002,0.4,-0.26245674535088526,0.0,0.0,0.0,1.0
2023-11-27,lingxi_pitnorm,-0.00359994275104095,-0.010114314615159228,0.006514371864118278,0.2,0.0002,0.4,-0.6605969349814238,1.0,0.0,1.0,0.0
2023-11-28,lingxi_pitnorm,-0.005214951542720984,-0.01138271663973896,0.0061677650970179765,0.0,0.0,0.4,-0.6498866475771372,0.0,0.0,1.0,0.0
2023-11-29,lingxi_pitnorm,-0.003224633218330473,-0.005678978109206603,0.0024543448908761305,0.2,0.0002,0.2,0.14871196600276093,0.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,-0.007034876667311884,-0.00779614293019818,0.0007612662628862952,0.2,0.0002,0.2,-0.18670183923160977,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm,-0.0016555544114882225,-0.006265967011135765,0.004610412599647543,0.2,0.0002,0.2,0.1813467517488192,0.0,0.0,1.0,0.0
2023-12-04,lingxi_pitnorm,-0.0014355815316066953,-0.006059294673235497,0.004623713141628801,0.2,0.0002,0.4,0.5495727868419955,0.0,0.0,1.0,0.0
2023-12-05,lingxi_pitnorm,0.005172621273588347,-0.0006154707869309122,0.005788092060519259,0.0,0.0,0.4,-0.21429366184394283,0.0,0.0,1.0,0.0
2023-12-06,lingxi_pitnorm,-0.0009265464287546574,-0.004483418444089322,0.0035568720153346645,0.2,0.0002,0.4,-0.5053679859009712,0.0,0.0,1.0,0.0
2023-12-07,lingxi_pitnorm,0.007381222150237806,0.00047976407440649256,0.0069014580758313135,0.0,0.0,0.4,-0.6019372041146411,0.0,0.0,1.0,0.0
2023-12-08,lingxi_pitnorm,0.011067610742539032,0.005438588349171092,0.005629022393367941,0.0,0.0,0.4,-0.37921109988734614,0.0,0.0,1.0,0.0
2023-12-11,lingxi_pitnorm,0.014493047661240235,0.005633923040159084,0.008859124621081151,0.0,0.0,0.4,-0.5585907944214803,0.0,0.0,1.0,0.0
2023-12-12,lingxi_pitnorm,0.00978601787929155,0.0013228242143513184,0.008463193664940232,0.0,0.0,0.4,-0.5331129616251609,0.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,0.01694470948189526,0.004918768314642354,0.012025941167252904,0.0,0.0,0.4,-0.4886729318931806,0.0,0.0,1.0,0.0
2023-12-14,lingxi_pitnorm,0.007443180655249485,0.0017200376988452059,0.005723142956404279,0.0,0.0,0.4,-0.12108808010664518,0.0,0.0,1.0,0.0
2023-12-15,lingxi_pitnorm,0.0031443137405882077,-0.003908984359776593,0.007053298100364801,0.2,0.0002,0.4,-0.40445240635814983,0.0,0.0,1.0,0.0
2023-12-18,lingxi_pitnorm,0.0039930293500722285,0.0011413278216834662,0.0028517015283887623,0.2,0.0002,0.4,-0.5159323807673282,0.0,0.0,1.0,0.0
2023-12-19,lingxi_pitnorm,0.006732363924149865,0.008871562418080925,-0.0021391984939310603,0.2,0.0002,0.6000000000000001,-1.1995936220679972,0.0,0.0,1.0,0.0
2023-12-20,lingxi_pitnorm,0.004332398029838221,0.008016375236232786,-0.0036839772063945652,0.0,0.0,0.6000000000000001,-0.8011490095061333,0.0,0.0,1.0,0.0
2023-12-21,lingxi_pitnorm,0.0047279582588234705,0.003908938000465442,0.0008190202583580287,0.0,0.0,0.6000000000000001,-0.9876495578447546,0.0,0.0,1.0,0.0
2023-12-22,lingxi_pitnorm,0.0020633904459995155,0.0036533432392477647,-0.0015899527932482492,0.2,0.0002,0.4,-0.8511358560824007,0.0,0.0,1.0,0.0
2023-12-27,lingxi_pitnorm,0.0013255225961346585,0.0009321909063548742,0.0003933316897797843,0.2,0.0002,0.4,-1.4355263367652462,0.0,0.0,1.0,0.0
2023-12-28,lingxi_pitnorm,-0.003879578451171182,-0.005897811612342575,0.0020182331611713934,0.0,0.0,0.4,-1.401331976803121,0.0,0.0,1.0,0.0
2023-12-29,lingxi_pitnorm,-0.008518717081025091,-0.01028631946284003,0.001767602381814939,0.2,0.0002,0.4,-1.3184643341835205,0.0,0.0,1.0,0.0
2024-01-02,lingxi_pitnorm,-0.009317467655645966,-0.00709621211935222,-0.0022212555362937456,0.0,0.0,0.4,-1.2304982500400392,0.0,0.0,1.0,0.0
2024-01-03,lingxi_pitnorm,-0.007511407667073082,-0.006310789961624623,-0.0012006177054484594,0.0,0.0,0.4,-1.000657018819588,0.0,0.0,1.0,0.0
2024-01-04,lingxi_pitnorm,-0.006089731972676104,-0.0046247291832044925,-0.0014650027894716113,0.2,0.0002,0.4,-0.9493604029671268,0.0,0.0,1.0,0.0
2024-01-05,lingxi_pitnorm,-0.004809384347197061,-0.004187019976151673,-0.0006223643710453882,0.4,0.0004,0.2,-0.8998217261945278,0.0,0.0,1.0,0.0
2024-01-08,lingxi_pitnorm,-0.0016520438177064542,-0.00045446011992832406,-0.00119758369777813,0.4,0.0004,0.4,-0.5563564469635907,0.0,0.0,1.0,0.0
2024-01-09,lingxi_pitnorm,-0.00423979891009266,-0.0036077409545690227,-0.0006320579555236369,0.2,0.0002,0.4,-0.8115039227975842,0.0,0.0,1.0,0.0
2024-01-10,lingxi_pitnorm,-0.007063505926714194,-0.010377332390962554,0.003313826464248359,0.2,0.0002,0.6000000000000001,-0.16500009890365064,0.0,0.0,1.0,0.0
2024-01-11,lingxi,-0.007458506130904205,-0.010829165120804344,0.0033706589899001388,0.0,0.0,0.4,-0.8918803835261393,1.0,1.0,0.0,0.0
2024-01-12,lingxi,-0.006530883195332233,-0.011235085316922116,0.0047042021215898825,0.0,0.0,0.4,-0.9594863558847457,0.0,1.0,0.0,0.0
2024-01-15,lingxi,-0.011047394443282196,-0.016013925040630927,0.0049665305973487315,0.2,0.0002,0.4,6.935591211901899,0.0,1.0,0.0,0.0
2024-01-16,lingxi,-0.009269958190912182,-0.0076782161692790715,-0.0015917420216331104,0.6000000000000001,0.0006000000000000001,0.4,-0.21059198868440632,0.0,1.0,0.0,0.0
2024-01-17,lingxi,0.004840268108789871,0.00631623531356215,-0.001475967204772279,0.4,0.0004,0.4,-0.2437792167786057,0.0,1.0,0.0,0.0
2024-01-18,lingxi_pitnorm,0.021683924351250425,0.009077779474876998,0.012606144876373427,0.0,0.0,0.4,0.4559980025925654,1.0,0.0,1.0,0.0
2024-01-19,lingxi_pitnorm,0.021155458835932152,0.007087430666545701,0.01406802816938645,0.2,0.0002,0.4,-0.17430507494401581,0.0,0.0,1.0,0.0
2024-01-22,lingxi_pitnorm,0.025343658824860893,0.015088635931728062,0.01025502289313283,0.2,0.0002,0.4,0.03415333744559135,0.0,0.0,1.0,0.0
2024-01-23,lingxi_pitnorm,0.019085630486047885,0.004859319516500661,0.014226310969547224,0.2,0.0002,0.4,0.14663282307191494,0.0,0.0,1.0,0.0
2024-01-24,lingxi_pitnorm,0.007412375127806512,-0.004707606657420777,0.012119981785227288,0.2,0.0002,0.4,0.17208344818233456,0.0,0.0,1.0,0.0
2024-01-25,lingxi,-0.00489617693562188,-0.007126298485009594,0.002230121549387714,0.2,0.0002,0.4,0.8051098731319826,1.0,1.0,0.0,0.0
2024-01-26,lingxi,-0.002547039939880489,-0.004569825376140487,0.002022785436259998,0.0,0.0,0.4,0.5715114999141306,0.0,1.0,0.0,0.0
2024-01-29,lingxi,-0.006085544768712361,-0.006973125612626747,0.0008875808439143861,0.0,0.0,0.4,0.5443416508687271,0.0,1.0,0.0,0.0
2024-01-30,lingxi,0.0012114344331760397,0.005601942826623494,-0.004390508393447455,0.0,0.0,0.4,0.07718723478131295,0.0,1.0,0.0,0.0
2024-01-31,lingxi,0.0015667480573504998,0.007937042449793846,-0.006370294392443346,0.0,0.0,0.4,0.09769782208873323,0.0,1.0,0.0,0.0
2024-02-01,lingxi,0.004568666120728766,0.004279956286332276,0.0002887098343964901,0.0,0.0,0.4,0.059548755321330304,0.0,1.0,0.0,0.0
2024-02-02,lingxi,0.001404622694406945,0.0030010088695260188,-0.0015963861751190737,0.0,0.0,0.4,-0.02310451322780338,0.0,1.0,0.0,0.0
2024-02-05,lingxi,0.003953195841618196,0.005034736557546302,-0.0010815407159281065,0.0,0.0,0.4,0.03089424063550439,0.0,1.0,0.0,0.0
2024-02-06,lingxi,-0.0016257873609014427,-0.0021091034971146803,0.00048331613621323765,0.2,0.0002,0.6000000000000001,-0.23061053801229647,0.0,1.0,0.0,0.0
2024-02-07,lingxi,0.002067018317793874,0.005186444502391292,-0.003119426184597418,0.2,0.0002,0.4,-0.0788496253853026,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.004824636495635076,0.003913759644727278,0.0009108768509077979,0.2,0.0002,0.4,-0.44894082578134586,0.0,1.0,0.0,0.0
2024-02-09,lingxi,0.009203910099159692,0.007168105696886276,0.0020358044022734155,0.2,0.0002,0.4,4.0520477147475855,0.0,1.0,0.0,0.0
2024-02-14,lingxi,0.008691569008705873,0.009807367719458957,-0.0011157987107530843,0.0,0.0,0.4,-0.09566157240193007,0.0,1.0,0.0,0.0
2024-02-15,lingxi,0.014342187191632752,0.012193931168854692,0.00214825602277806,0.2,0.0002,0.4,-0.5402445238346587,0.0,1.0,0.0,0.0
2024-02-16,lingxi,0.011448395275982234,0.005758676142589335,0.0056897191333928985,0.2,0.0002,0.4,-0.40682384141529226,0.0,1.0,0.0,0.0
2024-02-19,lingxi,0.010514408144918174,0.00812724565637186,0.0023871624885463145,0.0,0.0,0.4,0.3240094237893132,0.0,1.0,0.0,0.0
2024-02-20,lingxi,0.010458713287473439,0.008907259050838215,0.0015514542366352243,0.0,0.0,0.4,0.29661208869948297,0.0,1.0,0.0,0.0
2024-02-21,lingxi,0.0025101984408057287,0.001241257198857855,0.0012689412419478736,0.2,0.0002,0.6000000000000001,0.28265773914844416,0.0,1.0,0.0,0.0
2024-02-22,lingxi,-0.006127167896997441,-0.002071021223090477,-0.004056146673906964,0.0,0.0,0.6000000000000001,0.500423313345685,0.0,1.0,0.0,0.0
2024-02-23,lingxi,0.006433112874598198,-0.001797342881790782,0.00823045575638898,0.2,0.0002,0.4,0.6941135727263017,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.002449909466489917,-0.0017235723624316242,0.004173481828921541,0.0,0.0,0.4,0.5126920662075172,0.0,1.0,0.0,0.0
2024-02-27,lingxi,-0.008028872340745945,-0.00901639365053651,0.0009875213097905646,0.2,0.0002,0.6000000000000001,1.044335739768627,0.0,1.0,0.0,0.0
2024-02-28,lingxi,0.0007436589499174541,-0.0017201087968041124,0.0024637677467215665,0.2,0.0002,0.8,0.8979482340372478,0.0,1.0,0.0,0.0
2024-02-29,lingxi,-0.005572465186626739,-0.003970413108438124,-0.001602052078188615,0.0,0.0,0.8,0.7627723152743435,0.0,1.0,0.0,0.0
2024-03-01,lingxi,-0.0062517920434412575,-0.0031850762834167374,-0.00306671576002452,0.2,0.0002,0.6000000000000001,1.0575504458086868,0.0,1.0,0.0,0.0
2024-03-04,lingxi,0.0001924865044862091,0.000582777446267999,-0.00039029094178179,0.2,0.0002,0.6000000000000001,0.9743579504938715,0.0,1.0,0.0,0.0
2024-03-05,lingxi,0.016040237770833892,0.013421690775426615,0.002618546995407277,0.0,0.0,0.6000000000000001,0.6710937994003068,0.0,1.0,0.0,0.0
2024-03-06,lingxi,0.010526270648356957,0.008541758442592936,0.001984512205764021,0.0,0.0,0.6000000000000001,0.7404809472639613,0.0,1.0,0.0,0.0
2024-03-07,lingxi,0.014864567174174318,0.0101529503413386,0.004711616832835717,0.0,0.0,0.6000000000000001,0.8348359940913959,0.0,1.0,0.0,0.0
2024-03-08,lingxi,0.008553029100116754,0.00604397874638677,0.0025090503537299833,0.0,0.0,0.6000000000000001,0.6637383985409002,0.0,1.0,0.0,0.0
2024-03-11,lingxi,0.002717133793508295,0.0030528360807701364,-0.00033570228726184127,0.0,0.0,0.6000000000000001,0.9596730055808287,0.0,1.0,0.0,0.0
2024-03-12,lingxi,-0.004086384187991583,-0.006154722933123976,0.0020683387451323936,0.2,0.0002,0.4,0.7149660200199222,0.0,1.0,0.0,0.0
2024-03-13,lingxi,-0.004679840638296229,-0.004926549949959265,0.000246709311663036,0.0,0.0,0.4,0.9352002582892744,0.0,1.0,0.0,0.0
2024-03-14,lingxi,0.0005733689326886715,0.00012020395018069701,0.0004531649825079745,0.0,0.0,0.4,0.757019809355441,0.0,1.0,0.0,0.0
2024-03-15,lingxi,-0.007109493830061893,-0.0025446755260313775,-0.004564818304030516,0.0,0.0,0.4,0.7128825819500015,0.0,1.0,0.0,0.0
2024-03-18,lingxi,-0.004636709717932539,-0.0030674457179073853,-0.0015692640000251538,0.0,0.0,0.4,0.9826017718556841,0.0,1.0,0.0,0.0
2024-03-19,lingxi,0.0012697501692337941,0.0009721497539049202,0.0002976004153288739,0.0,0.0,0.4,0.9487333748959195,0.0,1.0,0.0,0.0
2024-03-20,lingxi,-0.000941602571811506,-0.002661317308045599,0.001719714736234093,0.2,0.0002,0.4,0.83096306932622,0.0,1.0,0.0,0.0
2024-03-21,lingxi,-0.00013920778284954845,-0.005460695536043105,0.005321487753193556,0.2,0.0002,0.4,0.8585674199763602,0.0,1.0,0.0,0.0
2024-03-22,lingxi,0.007504721972950859,0.004867163835737822,0.0026375581372130377,0.2,0.0002,0.4,0.6985708799690684,0.0,1.0,0.0,0.0
2024-03-25,lingxi,0.004212227184761788,0.00216660472989496,0.002045622454866828,0.2,0.0002,0.4,0.6752280336849736,0.0,1.0,0.0,0.0
2024-03-26,lingxi,0.003968384826046414,-0.00044735827639388263,0.0044157431024402964,0.0,0.0,0.4,0.4997180024624974,0.0,1.0,0.0,0.0
2024-03-27,lingxi,0.004518864502240274,0.0030263362912770343,0.0014925282109632394,0.0,0.0,0.4,0.43903173875641244,0.0,1.0,0.0,0.0
2024-03-28,lingxi,-0.0005350032194828591,0.002649182195100054,-0.003184185414582913,0.0,0.0,0.4,0.6032494328027589,0.0,1.0,0.0,0.0
2024-04-02,lingxi,0.0013726682230902698,0.0005098969425719746,0.0008627712805182952,0.2,0.0002,0.4,1.1390551985018824,0.0,1.0,0.0,0.0
2024-04-03,lingxi,0.007581364839311569,0.0022174556684422023,0.005363909170869367,0.0,0.0,0.4,1.0879568281356242,0.0,1.0,0.0,0.0
2024-04-05,lingxi,0.004950943668291839,-0.0012919981825593005,0.00624294185085114,0.0,0.0,0.4,0.7678827112594426,0.0,1.0,0.0,0.0
2024-04-08,lingxi,0.004802308216697284,-0.0033658805957289136,0.008168188812426197,0.0,0.0,0.4,0.820975323067092,0.0,1.0,0.0,0.0
2024-04-09,lingxi,-0.0015520477050912085,-0.00904862565405129,0.0074965779489600815,0.2,0.0002,0.4,0.877877676355908,0.0,1.0,0.0,0.0
2024-04-10,lingxi,-0.00478143856622775,-0.01176382490612264,0.006982386339894889,0.2,0.0002,0.4,0.9658269833506701,0.0,1.0,0.0,0.0
2024-04-11,lingxi_pitnorm,-0.002180737606743732,-0.009504082118415311,0.007323344511671579,0.4,0.0004,0.4,0.7624784253235077,1.0,0.0,1.0,0.0
2024-04-12,lingxi_pitnorm,-0.0035741099580420418,-0.0074912316215657625,0.003917121663523721,0.2,0.0002,0.2,1.1295069218572458,0.0,0.0,1.0,0.0
2024-04-15,lingxi_pitnorm,0.0002140603704724109,-0.0029229207251877313,0.003136981095660142,0.0,0.0,0.2,1.0473773591773536,0.0,0.0,1.0,0.0
2024-04-16,lingxi_pitnorm,0.007361102459589305,0.005318307867998823,0.002042794591590482,0.0,0.0,0.2,1.2390748891652024,0.0,0.0,1.0,0.0
2024-04-17,lingxi_pitnorm,0.011283769820783895,0.009871367325434158,0.001412402495349737,0.0,0.0,0.2,0.9777344530127436,0.0,0.0,1.0,0.0
2024-04-18,lingxi_pitnorm,0.008167468290296917,0.009823308453340597,-0.0016558401630436797,0.2,0.0002,0.4,1.1156733547562112,0.0,0.0,1.0,0.0
2024-04-19,lingxi_pitnorm,0.013284005422542319,0.016931799324564366,-0.003647793902022047,0.0,0.0,0.4,1.3544994854258725,0.0,0.0,1.0,0.0
2024-04-22,lingxi_pitnorm,0.011558491266540977,0.014604418921937982,-0.0030459276553970044,0.0,0.0,0.4,1.4243703509283705,0.0,0.0,1.0,0.0
2024-04-23,lingxi_pitnorm,0.006236255696801433,0.010436986748399199,-0.004200731051597766,0.2,0.0002,0.4,1.2871380112537274,0.0,0.0,1.0,0.0
2024-04-24,lingxi_pitnorm,0.003635954964406625,0.010598666976860184,-0.006962712012453559,0.4,0.0004,0.4,0.8759772752416346,0.0,0.0,1.0,0.0
2024-04-25,lingxi_pitnorm,0.007386884821373885,0.01200829460506554,-0.004621409783691655,0.2,0.0002,0.4,0.9586861087834855,0.0,0.0,1.0,0.0
2024-04-26,lingxi_pitnorm,0.00536891082820993,0.00899009106140094,-0.0036211802331910107,0.2,0.0002,0.4,0.7891066431434091,0.0,0.0,1.0,0.0
2024-04-29,lingxi_pitnorm,0.007766627178382516,0.007525754041674969,0.00024087313670754715,0.4,0.0004,0.4,1.1627147771521393,0.0,0.0,1.0,0.0
2024-04-30,lingxi_pitnorm,0.01045035630316637,0.0055451005098429386,0.004905255793323431,0.2,0.0002,0.4,0.7876742239400407,0.0,0.0,1.0,0.0
2024-05-02,lingxi_pitnorm,0.0027173740381776982,0.004465909029856987,-0.001748534991679289,0.2,0.0002,0.4,1.238576219157423,0.0,0.0,1.0,0.0
2024-05-03,lingxi,0.005431731996893769,0.006393259177345631,-0.000961527180451862,0.0,0.0,0.4,1.4083328738022658,1.0,1.0,0.0,0.0
2024-05-06,lingxi,0.007239516247712467,0.005958889309484645,0.0012806269382278227,0.0,0.0,0.4,1.2403709192944987,0.0,1.0,0.0,0.0
2024-05-07,lingxi,0.009957779227188953,0.00497388713380585,0.0049838920933831035,0.0,0.0,0.4,1.3858831670336897,0.0,1.0,0.0,0.0
2024-05-08,lingxi,0.016058339334902475,0.010270077182393884,0.0057882621525085914,0.0,0.0,0.4,1.3668237849235858,0.0,1.0,0.0,0.0
2024-05-09,lingxi,0.02304333319497103,0.008470540952295597,0.014572792242675435,0.4,0.0004,0.4,0.6974047937794694,0.0,1.0,0.0,0.0
2024-05-10,lingxi,0.014382306495199221,0.0059187093793781915,0.00846359711582103,0.0,0.0,0.4,0.6867363051248141,0.0,1.0,0.0,0.0
2024-05-13,lingxi,0.007922481922970456,-0.0005333187469275998,0.008455800669898055,0.0,0.0,0.4,0.7455681694491112,0.0,1.0,0.0,0.0
2024-05-14,lingxi,0.009302446340908843,0.0005294448053168443,0.008773001535591999,0.0,0.0,0.4,0.6334494368530521,0.0,1.0,0.0,0.0
2024-05-16,lingxi,-0.005351299669240448,-0.0058818462844978485,0.0005305466152574004,0.0,0.0,0.4,1.119310804384849,0.0,1.0,0.0,0.0
