date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-02-29,40,30,0.0019553028871747745,0.0027639446940733604,-0.0008086418068985858,0.0018553028871747745,-0.0009086418068985859,0.1,0.0001,0.19999999999999998,-0.23965560077390435
2024-03-01,40,30,-0.0003297579615013402,-0.00046712504466467857,0.00013736708316333836,-0.0004297579615013402,3.736708316333837e-05,0.1,0.0001,0.16666666666666666,-0.30226704578501185
2024-03-04,40,30,0.0011846406010760442,-0.0002456380497123928,0.0014302786507884371,0.0011179739344093775,0.0013636119841217704,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.17213619437078265
2024-03-05,40,30,0.004875979248383559,0.004507140286966515,0.00036883896141704387,0.004842645915050226,0.00033550562808371074,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.1561260509050797
2024-03-06,40,30,0.0037887996470846474,0.0026835324279922542,0.0011052672190923932,0.0037554663137513143,0.00107193388575906,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.13588813973425573
2024-03-07,40,30,0.002479267711839558,0.0002769662496712566,0.0022023014621683013,0.0024126010451728914,0.0021356347955016346,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.24324856925602845
2024-03-08,40,30,0.0015540532015527948,-0.0003666677427492787,0.0019207209443020735,0.001487386534886128,0.0018540542776354068,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.315724953030184
2024-03-11,40,30,0.0018569802659955034,0.0010967130925696605,0.0007602671734258429,0.00172364693266217,0.0006269338400925095,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.25486842517167574
2024-03-12,40,30,0.0005697672288615796,-0.0005043983820326087,0.0010741656108941883,0.00046976722886157965,0.0009741656108941882,0.1,0.0001,0.19999999999999998,-0.3557448512198178
2024-03-13,40,30,0.0008016912555385147,0.001431964674300965,-0.0006302734187624504,0.0006350245888718481,-0.000796940085429117,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1637720786104815
2024-03-14,40,30,0.003196402366835336,0.0026192167427463997,0.0005771856240889364,0.0030630690335020027,0.000443852290755603,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.22863252648618015
2024-03-15,40,30,0.002718075513118523,0.0036873725498023776,-0.0009692970366838548,0.002651408846451856,-0.0010359637033505215,0.06666666666666667,6.666666666666667e-05,0.3,-0.19598960073119542
2024-03-18,40,30,0.000539890476407882,0.0012639399822379665,-0.0007240495058300845,0.0004732238097412153,-0.0007907161724967512,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.30082093415349576
2024-03-19,40,30,-0.0005260224332175226,0.00020453506582869427,-0.0007305574990462168,-0.0005926890998841893,-0.0007972241657128835,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.10841720045892345
2024-03-20,40,30,0.00032484235920969605,0.00038253799389682873,-5.769563468713268e-05,0.00022484235920969606,-0.00015769563468713267,0.1,0.0001,0.2333333333333333,-0.23304648942088946
2024-03-21,40,30,0.0003445656947067599,-6.474939548055392e-05,0.00040931509018731383,0.0002445656947067599,0.00030931509018731384,0.1,0.0001,0.2333333333333333,-0.13926635808057597
2024-03-22,40,30,0.000486204139541994,0.00035146455962117737,0.00013473957992081665,0.000386204139541994,3.473957992081666e-05,0.1,0.0001,0.19999999999999998,-0.24498734112753695
2024-03-25,40,30,-0.00030917665634987656,-0.00023492751106972523,-7.424914528015133e-05,-0.00040917665634987655,-0.00017424914528015132,0.1,0.0001,0.19999999999999998,-0.21017060117872788
2024-03-26,40,30,-0.00015282273663304037,-9.70669445536132e-05,-5.5755792079427164e-05,-0.00021948940329970704,-0.00012242245874609383,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.16147084203629447
2024-03-27,40,30,-0.004301988257700549,-0.0045506823108133025,0.0002486940531127536,-0.004368654924367215,0.00018202738644608734,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11203736730994507
2024-03-28,40,30,-0.0017412605140333663,-0.0023966676791194854,0.000655407165086119,-0.0018412605140333664,0.000555407165086119,0.1,0.0001,0.2333333333333333,-0.15284103476403743
2024-04-01,40,30,-0.0010221265334434443,-0.0023426758775854212,0.001320549344141977,-0.001088793200110111,0.0012538826774753102,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.09404381058776679
2024-04-02,40,30,-0.0006934992851572056,-0.0005412623539929296,-0.00015223693116427593,-0.0009268326184905389,-0.00038557026449760926,0.23333333333333334,0.00023333333333333333,0.3,-0.16468859887206477
2024-04-03,40,30,-0.002457118769127951,-0.0020932895266235034,-0.0003638292425044475,-0.0026237854357946174,-0.000530495909171114,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08418585578888127
2024-04-04,40,30,0.0013689101514093342,0.0020370307662529287,-0.0006681206148435946,0.0012689101514093341,-0.0007681206148435946,0.1,0.0001,0.26666666666666666,-0.0413787810210664
2024-04-05,40,30,-0.002762650511701847,-0.0031832740716797752,0.00042062355997792835,-0.0028626505117018467,0.0003206235599779285,0.1,0.0001,0.2333333333333333,-0.18572249901350446
2024-04-08,40,30,-0.004067848139307008,-0.0047105950908482375,0.0006427469515412291,-0.004134514805973675,0.0005760802848745628,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06790479390637216
2024-04-09,40,30,-0.005256854070771983,-0.005043901423533203,-0.0002129526472387797,-0.005390187404105316,-0.0003462859805721131,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.0005460156604399913
2024-04-10,40,30,-0.0046465170435798925,-0.0044263875622871166,-0.00022012948129277593,-0.004746517043579893,-0.0003201294812927762,0.1,0.0001,0.3333333333333333,0.011811209569639658
2024-04-11,40,30,-0.005621730873845279,-0.005807036774130971,0.00018530590028569167,-0.0056883975405119455,0.00011863923361902541,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.14835835445599344
2024-04-12,40,30,-0.0038531008732510842,-0.00437157481716296,0.0005184739439118759,-0.0039531008732510845,0.0004184739439118757,0.1,0.0001,0.3,-0.14048524496014636
2024-04-15,40,30,-0.00018072072460072474,-0.0010235941633278066,0.0008428734387270819,-0.00028072072460072473,0.0007428734387270819,0.1,0.0001,0.3,-0.16184480283303415
2024-04-16,40,30,0.0008958676324060192,0.0010697084252348254,-0.00017384079282880616,0.0007625342990726859,-0.00030717412616213945,0.13333333333333333,0.00013333333333333334,0.3,-0.1204340724785311
2024-04-17,40,30,0.0015323359956971472,0.0018793871053478534,-0.0003470511096507062,0.0014323359956971472,-0.0004470511096507062,0.1,0.0001,0.3333333333333333,0.003943029088389949
2024-04-18,40,30,0.001600539928368631,0.0006408158783166052,0.0009597240500520259,0.0015672065950352978,0.0009263907167186926,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.06190277128850852
2024-04-19,40,30,0.0038286182181600146,0.003883808461386247,-5.5190243226232224e-05,0.003695284884826681,-0.00018852357655956562,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.008241961549352084
2024-04-22,40,30,0.002749802163428523,0.0019342721175380606,0.0008155300458904623,0.002683135496761856,0.0007488633792237956,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.05547778558719685
2024-04-23,40,30,-0.002333150903289568,-0.0028965210303584462,0.0005633701270688781,-0.0024998175699562347,0.00039670346040221157,0.16666666666666666,0.00016666666666666666,0.3,0.08018159695303595
2024-04-24,40,30,-0.002787685323069992,-0.003293106532706156,0.0005054212096361642,-0.0029210186564033254,0.00037208787630283076,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0613660161710925
2024-04-25,40,30,-9.743545851197336e-05,-0.00026473353059112026,0.0001672980720791469,-0.00026410212517864,6.314054124802399e-07,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2929369829875377
2024-04-26,40,30,0.0007930477598482154,-0.00011497725634810884,0.0009080250161963243,0.0007263810931815488,0.0008413583495296576,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.29427979124442416
2024-04-29,40,30,0.0024409304330261163,0.0025319360337127997,-9.100560068668346e-05,0.0023409304330261164,-0.0001910056006866833,0.1,0.0001,0.2333333333333333,-0.23785547868161316
2024-04-30,40,30,0.005477835991823845,0.005356924328320374,0.0001209116635034705,0.0054111693251571785,5.424499683680424e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1614575343459208
2024-05-01,40,30,0.005251531113866223,0.0058811233837462226,-0.0006295922698799994,0.00511819778053289,-0.0007629256032133328,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.22052338066560395
2024-05-02,40,30,0.004023238508875534,0.00486175497616559,-0.0008385164672900557,0.0038899051755422005,-0.0009718498006233891,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.16237251383769902
2024-05-03,40,30,0.0030810586799475555,0.003483466679750462,-0.0004024079998029063,0.003014392013280889,-0.000469074666469573,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.26963574397882795
2024-05-06,40,30,0.0015019265892130844,0.0011839415879812214,0.00031798500123186293,0.0014352599225464177,0.00025131833456519623,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.3705924246699901
2024-05-07,40,30,0.0023592395678806275,0.0016319453908043464,0.000727294177076281,0.0022925729012139608,0.0006606275104096143,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2989281398104495
2024-05-08,40,30,0.0036957977779652714,0.003964288704945798,-0.00026849092698052633,0.0035957977779652716,-0.00036849092698052616,0.1,0.0001,0.2333333333333333,-0.12066157075079431
2024-05-09,40,30,0.0037990249824619874,0.003501328053114739,0.00029769692934724853,0.0036990249824619876,0.0001976969293472487,0.1,0.0001,0.3,-0.14562922933814804
2024-05-10,40,30,0.0039452851070579465,0.00352065333056648,0.0004246317764914666,0.0038786184403912798,0.0003579651098247999,0.06666666666666667,6.666666666666667e-05,0.3,-0.04184545591386879
2024-05-13,40,30,0.0025658613825593293,0.003186892297070706,-0.0006210309145113766,0.0023991947158926628,-0.0007876975811780432,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09003617956125964
2024-05-14,40,30,0.003055127838041416,0.0030263657063856458,2.8762131655770372e-05,0.0029217945047080827,-0.00010457120167756302,0.13333333333333333,0.00013333333333333334,0.3,0.1927551523396538
2024-05-15,40,30,0.0002476680960060107,0.0006068544101810547,-0.000359186314175044,0.0001476680960060107,-0.000459186314175044,0.1,0.0001,0.26666666666666666,0.03690121495908372
2024-05-16,40,30,-0.0011922445270099995,-0.0014692450426771603,0.0002770005156671608,-0.0012589111936766662,0.0002103338490004941,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.024271631717979858
2024-05-17,40,30,-0.0020439346421864757,-0.0010475603902984766,-0.0009963742518879991,-0.0022106013088531423,-0.0011630409185546657,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.15746792281361266
2024-05-20,40,30,-0.0010676590880359454,-0.0009151006328025939,-0.00015255845523335146,-0.0011676590880359454,-0.0002525584552333515,0.1,0.0001,0.19999999999999998,-0.04409550152985631
2024-05-21,40,30,-0.004762021566235524,-0.003199798674299844,-0.0015622228919356797,-0.004895354899568857,-0.001695556225269013,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.18263436815544054
2024-05-22,40,30,-0.0064833320211337446,-0.004951973384030715,-0.0015313586371030292,-0.006583332021133745,-0.0016313586371030295,0.1,0.0001,0.2333333333333333,-0.20442584091791005
2024-05-23,40,30,-0.0012665116041466835,-0.001216184165220216,-5.032743892646762e-05,-0.0013331782708133502,-0.00011699410559313432,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.15824622775068775
2024-05-24,40,30,-0.002689212426481863,-0.0019383039106300245,-0.0007509085158518387,-0.002789212426481863,-0.0008509085158518385,0.1,0.0001,0.26666666666666666,-0.183384711242649
2024-05-28,40,30,-0.0007919065551668481,-0.0010914272422034381,0.00029952068703659,-0.0008585732218335148,0.0002328540203699233,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.20873183326901312
2024-05-29,40,30,0.002095854035202763,0.0023246641004664855,-0.00022881006526372268,0.002095854035202763,-0.00022881006526372268,0.0,0.0,0.2333333333333333,-0.18154874460725168
2024-05-30,40,30,0.0044805068259865565,0.004799864232742225,-0.00031935740675566836,0.004380506825986556,-0.0004193574067556686,0.1,0.0001,0.26666666666666666,-0.10401605797530777
2024-05-31,40,30,0.00225309497393553,0.003023010511205031,-0.000769915537269501,0.0021864283072688634,-0.0008365822039361676,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.23931211234777905
2024-06-03,40,30,0.0024384161762438052,0.003004775415489039,-0.0005663592392452337,0.0023384161762438054,-0.0006663592392452335,0.1,0.0001,0.3,-0.21825111773797445
2024-06-04,40,30,0.00196744225098065,0.002305749322806823,-0.000338307071826173,0.00186744225098065,-0.000438307071826173,0.1,0.0001,0.26666666666666666,-0.1350783353880871
2024-06-05,40,30,-0.00032471792420968093,0.0011677838890012866,-0.0014925018132109676,-0.00045805125754301427,-0.001625835146544301,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.25686497279454557
2024-06-06,40,30,-0.00036761919841702035,0.0009722866466823803,-0.0013399058450994008,-0.00043428586508368705,-0.0014065725117660675,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.25570741379026174
2024-06-07,40,30,0.0002998904579646237,0.0018760461740679635,-0.00157615571610334,0.00019989045796462373,-0.0016761557161033397,0.1,0.0001,0.2333333333333333,-0.23939938522122972
2024-06-10,40,30,0.0011200415294042609,0.003008494481475175,-0.001888452952070914,0.0010867081960709275,-0.0019217862854042473,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.22365233780637084
2024-06-11,40,30,0.0012693203170237595,0.003477206142919927,-0.002207885825896167,0.0012026536503570928,-0.0022745524925628343,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17724116176057692
2024-06-12,40,30,0.0033435434973947027,0.003618876923149041,-0.00027533342575433847,0.003276876830728036,-0.00034200009242100517,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.3086521636942514
2024-06-13,40,30,0.004482921714278108,0.0035379192901420034,0.0009450024241361046,0.0043162550476114414,0.0007783357574694381,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06157485039722488
2024-06-14,40,30,0.003122418222510813,0.0022316322389396032,0.0008907859835712096,0.003022418222510813,0.0007907859835712097,0.1,0.0001,0.19999999999999998,-0.15049106891700603
2024-06-17,40,30,0.0018582237492163812,0.000967979375950126,0.0008902443732662552,0.0017582237492163812,0.0007902443732662552,0.1,0.0001,0.16666666666666666,-0.24471860059810524
2024-06-18,40,30,0.0012145898648296316,0.0006089269100389499,0.0006056629547906817,0.0011812565314962982,0.0005723296214573484,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.2568259214843849
2024-06-20,40,30,-0.0001889685896801748,0.0002593221118062994,-0.0004482907014864742,-0.00022230192301350813,-0.0004816240348198075,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.21281768659984834
2024-06-21,40,30,-0.0024959102824403316,-0.0012818878354624425,-0.001214022446977889,-0.0025959102824403314,-0.001314022446977889,0.1,0.0001,0.19999999999999998,-0.3864499806267645
2024-06-24,40,30,-0.002611026505455348,-0.0008695122970264586,-0.0017415142084288894,-0.0027110265054553478,-0.0018415142084288892,0.1,0.0001,0.2333333333333333,-0.2177841391785762
2024-06-25,40,30,-0.00025348636487027156,0.00029600057673678847,-0.00054948694160706,-0.00035348636487027155,-0.00064948694160706,0.1,0.0001,0.19999999999999998,-0.22738359843364364
2024-06-26,40,30,-0.00012674312683156182,0.0007462050828795725,-0.0008729482097111342,-0.0002267431268315618,-0.0009729482097111343,0.1,0.0001,0.26666666666666666,-0.32564558972826774
2024-06-27,40,30,0.00029497449677787484,0.0019792283468440214,-0.0016842538500661465,0.00019497449677787485,-0.0017842538500661466,0.1,0.0001,0.19999999999999998,-0.4202608109015564
2024-06-28,40,30,0.0025394865389528243,0.0032670482828811172,-0.0007275617439282929,0.002406153205619491,-0.0008608950772616263,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.26101365393297016
2024-07-01,40,30,0.0023121945443393484,0.0028031479468810026,-0.0004909534025416542,0.0022455278776726817,-0.0005576200692083209,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.3458892339456874
2024-07-02,40,30,0.0031815974559380455,0.0034534153244074896,-0.0002718178684694441,0.0030815974559380457,-0.0003718178684694439,0.1,0.0001,0.2333333333333333,-0.16664538073033697
2024-07-03,40,30,0.002656005012721763,0.0015408773200547693,0.0011151276926669935,0.002556005012721763,0.0010151276926669936,0.1,0.0001,0.19999999999999998,-0.08488930743157042
2024-07-05,40,30,0.0010496190727015036,0.0006852042190908126,0.000364414853610691,0.0009162857393681702,0.0002310815202773576,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.14343882732279312
2024-07-08,40,30,0.0017078755676487214,0.0012428245315266513,0.00046505103612207014,0.0016078755676487214,0.0003650510361220701,0.1,0.0001,0.2333333333333333,-0.08764958384169574
2024-07-09,40,30,0.0029440533614242927,0.0031359755925611256,-0.00019192223113683295,0.0028107200280909593,-0.00032525556447016634,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0965143748710453
2024-07-10,40,30,0.0027860388626957597,0.00039522065538679876,0.002390818207308961,0.00268603886269576,0.0022908182073089613,0.1,0.0001,0.2333333333333333,-0.30367213333495613
2024-07-11,40,30,0.0009399979549587231,-0.0002621671343425935,0.0012021650893013166,0.0009066646216253898,0.0011688317559679833,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.25233617957448473
2024-07-12,40,30,-0.0009660941456699764,-0.00239722246302028,0.0014311283173503038,-0.0010660941456699764,0.0013311283173503038,0.1,0.0001,0.19999999999999998,-0.1984090359706805
2024-07-15,40,30,-0.001757708888099944,-0.0013514840858232413,-0.0004062248022767027,-0.001857708888099944,-0.0005062248022767028,0.1,0.0001,0.3,-0.15192398412890284
2024-07-16,40,30,-0.0030079501327777932,-0.0032375526553072563,0.00022960252252946303,-0.00307461679944446,0.00016293585586279634,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.013192207174828496
2024-07-17,40,30,-0.004941040933951903,-0.005385087337763308,0.00044404640381140534,-0.005041040933951903,0.0003440464038114051,0.1,0.0001,0.36666666666666664,0.13915009325117111
2024-07-18,40,30,-0.003287522912927266,-0.0039895092475911945,0.0007019863346639284,-0.003354189579593933,0.0006353196679972617,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.029538453604349257
2024-07-19,40,30,-0.0005495793245614163,-0.0007164158831948297,0.00016683655863341347,-0.0006495793245614163,6.683655863341342e-05,0.1,0.0001,0.3333333333333333,0.09856096871449793
2024-07-22,40,30,-0.0024998446454200293,-0.002198495937290649,-0.0003013487081293801,-0.002599844645420029,-0.00040134870812937994,0.1,0.0001,0.3333333333333333,-0.0032076197579762322
2024-07-23,40,30,-0.0021361740474042084,-0.002554874193019248,0.0004187001456150397,-0.0022361740474042082,0.0003187001456150399,0.1,0.0001,0.3333333333333333,-0.06934480860514824
2024-07-24,40,30,0.0030283763372441572,0.0028772123757709904,0.00015116396147316687,0.0029283763372441574,5.1163961473167045e-05,0.1,0.0001,0.3333333333333333,-0.016267529339753395
2024-07-25,40,30,0.0005942058052128137,0.001616645209268481,-0.0010224394040556672,0.000527539138546147,-0.0010891060707223339,0.06666666666666667,6.666666666666667e-05,0.3,0.02324544319444044
2024-07-26,40,30,-0.004228266940374625,-0.003970154763002011,-0.00025811217737261444,-0.0043949336070412915,-0.00042477884403928096,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.15498616309144708
2024-07-29,40,30,-0.010559195882912788,-0.009539288189957114,-0.0010199076929556742,-0.010659195882912788,-0.0011199076929556736,0.1,0.0001,0.26666666666666666,0.11220441214584298
2024-07-30,40,30,-0.007655636297869037,-0.007316472203128771,-0.0003391640947402663,-0.0077889696312023705,-0.0004724974280735997,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.12390677194333932
2024-07-31,40,30,-0.009888183020551496,-0.010517036077941952,0.0006288530573904556,-0.010021516353884829,0.0004955197240571231,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.17485946601959057
2024-08-01,40,30,-0.004674431655379633,-0.004580504271665109,-9.392738371452429e-05,-0.004741098322046299,-0.00016059405038119055,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.22946448754620263
2024-08-02,40,30,-5.292575018811381e-05,-0.00012294624493313755,7.002049474502374e-05,-0.00015292575018811382,-2.9979505254976277e-05,0.1,0.0001,0.26666666666666666,-0.20423578125214448
2024-08-05,40,30,0.004697333698381608,0.005447625511552225,-0.0007502918131706169,0.004630667031714942,-0.0008169584798372832,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2555236250794053
2024-08-06,40,30,0.0052274801445514486,0.00681519010214335,-0.0015877099575919013,0.005194146811218115,-0.0016210432909252344,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.25200612202724315
2024-08-07,40,30,0.006785497107873533,0.009035205939407738,-0.0022497088315342056,0.006785497107873533,-0.0022497088315342056,0.0,0.0,0.2333333333333333,-0.2825877946507447
2024-08-08,40,30,0.006068524010020027,0.007734853868530997,-0.00166632985851097,0.006001857343353361,-0.0017329965251776363,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.2978098570624539
2024-08-09,40,30,0.006376850724280185,0.007462154726578359,-0.0010853040022981734,0.006310184057613519,-0.0011519706689648397,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.29783421462678206
2024-08-12,40,30,0.009720194178786931,0.009801113995368286,-8.09198165813551e-05,0.009653527512120265,-0.00014758648324802136,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1926777354886795
2024-08-13,40,30,0.006779040015335603,0.006931596992176202,-0.0001525569768405996,0.006679040015335602,-0.00025255697684059986,0.1,0.0001,0.19999999999999998,-0.3170079415428475
2024-08-14,40,30,0.006492107483389008,0.006855320116116769,-0.0003632126327277607,0.006392107483389008,-0.000463212632727761,0.1,0.0001,0.2333333333333333,-0.2261121472081804
2024-08-15,40,30,0.001709468398264756,0.0016319814991924597,7.74868990722963e-05,0.001609468398264756,-2.251310092770374e-05,0.1,0.0001,0.19999999999999998,-0.21905606483202789
2024-08-16,40,30,0.0027067862330011653,0.0027881706907470338,-8.138445774586844e-05,0.002573452899667832,-0.00021471779107920183,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06334728424190317
2024-08-19,40,30,0.0016482270822840712,0.0007069702116944221,0.0009412568705896491,0.0015815604156174045,0.0008745902039229824,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.1634415804084881
2024-08-20,40,30,0.0017694946438387197,0.0010069254655817345,0.0007625691782569852,0.001702827977172053,0.0006959025115903185,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.2243733169947255
2024-08-21,40,30,-1.3425815854670732e-05,-0.0010876909325502836,0.0010742651166956128,-0.00011342581585467073,0.0009742651166956129,0.1,0.0001,0.19999999999999998,-0.2320616799398323
2024-08-22,40,30,0.0008837521521265748,0.0009291983211524256,-4.544616902585081e-05,0.0007837521521265748,-0.00014544616902585085,0.1,0.0001,0.26666666666666666,-0.13222934084134508
2024-08-23,40,30,0.0017080029088607663,0.001551769050495894,0.00015623385836487222,0.0016080029088607662,5.623385836487217e-05,0.1,0.0001,0.2333333333333333,-0.22313648846740364
2024-08-26,40,30,-0.0017489996188129113,-0.002078324809370123,0.0003293251905572116,-0.0018489996188129113,0.00022932519055721156,0.1,0.0001,0.26666666666666666,-0.19684512500693074
2024-08-27,40,30,-0.001683379525932212,-0.002408249043960318,0.0007248695180281058,-0.0017500461925988788,0.0006582028513614391,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.16811849162514747
2024-08-28,40,30,-0.001119116090901439,-0.0018369186322390817,0.0007178025413376427,-0.001219116090901439,0.0006178025413376427,0.1,0.0001,0.3333333333333333,-0.011999790853121084
2024-08-29,40,30,-0.004879324325487659,-0.005182262056614585,0.000302937731126926,-0.005079324325487659,0.00010293773112692636,0.2,0.0002,0.2333333333333333,-0.10928901773516486
2024-08-30,40,30,-0.006358908748586302,-0.005302986333351823,-0.0010559224152344795,-0.006492242081919636,-0.001189255748567813,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.015740701988384842
2024-09-03,40,30,-0.00047782798230472303,-0.0005126598662221792,3.483188391745619e-05,-0.0006444946489713897,-0.00013183478274921044,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.013813831650249853
2024-09-04,40,30,0.0018715015558862379,0.0010325064222356456,0.0008389951336505923,0.0018048348892195712,0.0007723284669839256,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.05775692195136273
2024-09-05,40,30,0.004253771571948127,0.0035832072605028855,0.0006705643114452414,0.0041871049052814606,0.0006038976447785751,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.055790708402298606
2024-09-06,40,30,0.00957527948902701,0.007631758073250124,0.001943521415776887,0.009508612822360344,0.0018768547491102208,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08981513223954707
2024-09-09,40,30,0.008930424952554103,0.006964339490258412,0.0019660854622956907,0.008830424952554103,0.0018660854622956913,0.1,0.0001,0.3,-0.024418742392025905
2024-09-10,40,30,0.006876617114252866,0.00560760685032502,0.0012690102639278458,0.006776617114252865,0.0011690102639278456,0.1,0.0001,0.19999999999999998,-0.10512941703531098
2024-09-11,40,30,0.004246045851801982,0.003126375905818054,0.0011196699459839277,0.0041460458518019815,0.0010196699459839274,0.1,0.0001,0.19999999999999998,-0.23629060700189797
2024-09-12,40,30,0.0051886529143232996,0.004119136576446462,0.0010695163378768371,0.005121986247656633,0.0010028496712101709,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.26642051517233156
2024-09-13,40,30,0.003358023825875122,0.003843106733391262,-0.0004850829075161399,0.0032913571592084554,-0.0005517495741828066,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.2619856961282885
2024-09-16,40,30,0.0021889448461434218,0.002868022380094301,-0.0006790775339508793,0.0021556115128100886,-0.0007124108672842125,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.28814522320144675
2024-09-17,40,30,0.0022674115780335897,0.0034245968699364777,-0.001157185291902888,0.00216741157803359,-0.0012571852919028878,0.1,0.0001,0.19999999999999998,-0.203679305988679
2024-09-18,40,30,0.002613331508778783,0.0041625392347198675,-0.0015492077259410845,0.0024799981754454496,-0.001682541059274418,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.21387515379542066
2024-09-19,40,30,0.0015006829931532367,0.002116212879081338,-0.0006155298859281011,0.0014673496598199033,-0.0006488632192614345,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.3097321549548049
2024-09-20,40,30,0.000676973496022868,0.0011969605690692442,-0.0005199870730463762,0.0006103068293562012,-0.0005866537397130429,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.35147662465432106
2024-09-23,40,30,0.0011290868207077867,0.001370667100321003,-0.00024158027961321618,0.0010957534873744534,-0.00027491361294654953,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.3210737398243282
2024-09-24,40,30,0.00016488919674560935,-0.00044751894223747483,0.0006124081389830842,0.00013155586341227603,0.0005790748056497509,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.2831328187646207
2024-09-25,40,30,6.825185838368405e-05,-0.0004694339255182073,0.0005376857839018914,1.585191717017376e-06,0.0004710191172352247,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.31129333548090443
