date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-04-11,40,30,-0.006094752366854527,-0.005807036774130971,-0.000287715592723556,-0.00622808570018786,-0.0004210489260568894,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.10826160987694422
2024-04-12,40,30,-0.0038700310984767167,-0.00437157481716296,0.0005015437186862435,-0.00400336443181005,0.00036821038535291006,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10263246798356107
2024-04-15,40,30,-3.031701142694058e-05,-0.0010235941633278066,0.0009932771519008661,-0.00016365034476027393,0.0008599438185675327,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.17472056697931038
2024-04-16,40,30,0.0015599778318653216,0.0010697084252348254,0.0004902694066304962,0.0013933111651986548,0.00032360273996382945,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.06400289621286603
2024-04-17,40,30,0.001869138308700892,0.0018793871053478534,-1.0248796646961534e-05,0.0017024716420342252,-0.00017691546331362828,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.06393348564192536
2024-04-18,40,30,0.0008951488225095513,0.0006408158783166052,0.00025433294419294607,0.0007951488225095512,0.00015433294419294602,0.1,0.0001,0.2333333333333333,0.017980341604758365
2024-04-19,40,30,0.005431166534528627,0.003883808461386247,0.0015473580731423806,0.005331166534528627,0.0014473580731423803,0.1,0.0001,0.2333333333333333,0.11950425741359894
2024-04-22,40,30,0.002296868653341955,0.0019342721175380606,0.0003625965358038943,0.0021635353200086214,0.00022926320247056088,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.014121989408664604
2024-04-23,40,30,-0.0031354408127079133,-0.0028965210303584462,-0.0002389197823494671,-0.003235440812707913,-0.0003389197823494669,0.1,0.0001,0.2333333333333333,-0.0034948027489001277
2024-04-24,40,30,-0.003756994287886975,-0.003293106532706156,-0.000463887755180819,-0.0038903276212203085,-0.0005972210885141524,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05184842211337326
2024-04-25,40,30,-4.393200424415378e-05,-0.00026473353059112026,0.0002208015263469665,-0.0003105986709108205,-4.586514031970022e-05,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.056743864634086094
2024-04-26,40,30,0.0007258509872255137,-0.00011497725634810884,0.0008408282435736225,0.000559184320558847,0.0006741615769069559,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.11437994309375554
2024-04-29,40,30,0.002589843855853901,0.0025319360337127997,5.790782214110113e-05,0.0025565105225205677,2.4574488807767997e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.14367176310048535
2024-04-30,40,30,0.005567423081434874,0.005356924328320374,0.00021049875311449952,0.005400756414768207,4.383208644783299e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.06803274450042096
2024-05-01,40,30,0.0057757887015339035,0.0058811233837462226,-0.00010533468221231908,0.005575788701533904,-0.00030533468221231874,0.2,0.0002,0.2333333333333333,-0.05333227738231372
2024-05-02,40,30,0.005232241552240722,0.00486175497616559,0.00037048657607513264,0.005065574885574056,0.00020381990940846612,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.003724099950400017
2024-05-03,40,30,0.0033578103170167246,0.003483466679750462,-0.00012565636273373718,0.0032244769836833912,-0.00025898969606707057,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.11181678111588411
2024-05-06,40,30,0.001760441955897061,0.0011839415879812214,0.0005765003679158395,0.0016271086225637275,0.0004431670345825061,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.1260501398329943
2024-05-07,40,30,0.0017517098506818073,0.0016319453908043464,0.00011976445987746083,0.0016850431840151406,5.3097793210794136e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.06802681487856432
2024-05-08,40,30,0.004265871933571306,0.003964288704945798,0.0003015832286255085,0.004132538600237973,0.00016824989529217512,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.01764433531223375
2024-05-09,40,30,0.004037716541552024,0.003501328053114739,0.000536388488437285,0.0039043832082186905,0.00040305515510395164,0.13333333333333333,0.00013333333333333334,0.3,-0.14715392743629607
2024-05-10,40,30,0.003304006567679287,0.00352065333056648,-0.00021664676288719268,0.0032373399010126205,-0.0002833134295538594,0.06666666666666667,6.666666666666667e-05,0.3,-0.05615275734226799
2024-05-13,40,30,0.0029895176320035204,0.003186892297070706,-0.0001973746650671855,0.0029228509653368537,-0.0002640413317338522,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09206251430647683
2024-05-14,40,30,0.0028206465830788374,0.0030263657063856458,-0.00020571912330680838,0.002653979916412171,-0.0003723857899734749,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.18128387793159817
2024-05-15,40,30,0.0013360997059945977,0.0006068544101810547,0.000729245295813543,0.001169433039327931,0.0005625786291468763,0.16666666666666666,0.00016666666666666666,0.3,-0.03614022601192701
2024-05-16,40,30,-0.0019529185212938285,-0.0014692450426771603,-0.0004836734786166682,-0.002086251854627162,-0.0006170068119500016,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.17823354860553664
2024-05-17,40,30,-0.0015682151734462955,-0.0010475603902984766,-0.0005206547831478189,-0.0016015485067796288,-0.0005539881164811522,0.03333333333333333,3.3333333333333335e-05,0.3,-0.09020324869466023
2024-05-20,40,30,-0.0007458827723050398,-0.0009151006328025939,0.00016921786049755411,-0.0008125494389717065,0.00010255119383088742,0.06666666666666667,6.666666666666667e-05,0.3,-0.09569842267476858
2024-05-21,40,30,-0.003621690804319209,-0.003199798674299844,-0.00042189213001936473,-0.003755024137652542,-0.0005552254633526981,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.07366275555215651
2024-05-22,40,30,-0.004946788961656614,-0.004951973384030715,5.184422374101064e-06,-0.0050467889616566146,-9.48155776258992e-05,0.1,0.0001,0.19999999999999998,-0.02350508893403358
2024-05-23,40,30,-0.0006542060203966807,-0.001216184165220216,0.0005619781448235352,-0.0007208726870633474,0.0004953114781568685,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.10556240040491716
2024-05-24,40,30,-0.0015785141137499175,-0.0019383039106300245,0.00035978979688010694,-0.0016451807804165842,0.00029312313021344024,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.08941844194628246
2024-05-28,40,30,-0.0010181298492900163,-0.0010914272422034381,7.32973929134218e-05,-0.0011514631826233497,-6.00359404199116e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10074412530653021
2024-05-29,40,30,0.0012438513576121476,0.0023246641004664855,-0.001080812742854338,0.0010771846909454809,-0.0012474794095210047,0.16666666666666666,0.00016666666666666666,0.3,-0.06099166673725165
2024-05-30,40,30,0.004972167208175034,0.004799864232742225,0.00017230297543280922,0.004872167208175034,7.230297543280896e-05,0.1,0.0001,0.3,-0.0816680491818218
2024-05-31,40,30,0.0030821730263795193,0.003023010511205031,5.916251517448833e-05,0.0030155063597128526,-7.504151492178368e-06,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12609265286707938
2024-06-03,40,30,0.003284313984975072,0.003004775415489039,0.00027953856948603317,0.0031509806516417387,0.00014620523615269977,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.052070832192296024
2024-06-04,40,30,0.002655147720150611,0.002305749322806823,0.000349398397343788,0.0025551477201506113,0.00024939839734378815,0.1,0.0001,0.19999999999999998,0.05642440774507662
2024-06-05,40,30,0.001397800772244966,0.0011677838890012866,0.00023001688324367935,0.0012311341055782992,6.335021657701261e-05,0.16666666666666666,0.00016666666666666666,0.3,0.04933211728864606
2024-06-06,40,30,-0.0004370431004861541,0.0009722866466823803,-0.0014093297471685345,-0.0005370431004861541,-0.0015093297471685343,0.1,0.0001,0.26666666666666666,0.025364098888271513
2024-06-07,40,30,0.0010383643003310755,0.0018760461740679635,-0.000837681873736888,0.0009383643003310755,-0.0009376818737368881,0.1,0.0001,0.26666666666666666,0.008554427349753979
2024-06-10,40,30,0.00035601804933934613,0.003008494481475175,-0.002652476432135829,0.0002226847160060128,-0.002785809765469162,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.0003869397814426634
2024-06-11,40,30,0.0027514490093946227,0.003477206142919927,-0.0007257571335253041,0.002651449009394623,-0.000825757133525304,0.1,0.0001,0.26666666666666666,0.08255054281217156
2024-06-12,40,30,0.0038797188875778674,0.003618876923149041,0.00026084196442882623,0.0037797188875778676,0.0001608419644288264,0.1,0.0001,0.3,0.03873993977598289
2024-06-13,40,30,0.00424281792524331,0.0035379192901420034,0.0007048986351013069,0.004176151258576644,0.0006382319684346406,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.01454946318164474
2024-06-14,40,30,0.0032946382360887877,0.0022316322389396032,0.0010630059971491845,0.003194638236088788,0.0009630059971491847,0.1,0.0001,0.2333333333333333,-0.057404155716053396
2024-06-17,40,30,0.002134947952479675,0.000967979375950126,0.001166968576529549,0.0020016146191463415,0.0010336352431962155,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.10751392417556715
2024-06-18,40,30,0.001675152280233699,0.0006089269100389499,0.001066225370194749,0.001575152280233699,0.000966225370194749,0.1,0.0001,0.2333333333333333,-0.05549744643179011
2024-06-20,40,30,0.00016542259605894542,0.0002593221118062994,-9.389951574735397e-05,3.208926272561208e-05,-0.0002272328490806873,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1468384099965121
2024-06-21,40,30,-0.0016606148382915394,-0.0012818878354624425,-0.0003787270028290969,-0.0017606148382915395,-0.00047872700282909695,0.1,0.0001,0.19999999999999998,-0.19677521123509223
2024-06-24,40,30,-0.0014584338657880965,-0.0008695122970264586,-0.0005889215687616379,-0.0015251005324547632,-0.0006555882354283046,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0794296744612275
2024-06-25,40,30,-0.0003195630377822667,0.00029600057673678847,-0.0006155636145190552,-0.00048622970444893335,-0.0007822302811857218,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.07036238707711107
2024-06-26,40,30,0.0007610804906784711,0.0007462050828795725,1.4875407798898622e-05,0.0005944138240118044,-0.000151791258867768,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.030312324398323653
2024-06-27,40,30,0.002463943928802445,0.0019792283468440214,0.00048471558195842344,0.0022972772621357783,0.0003180489152917569,0.16666666666666666,0.00016666666666666666,0.3,0.09532906949915443
2024-06-28,40,30,0.0037356009592244784,0.0032670482828811172,0.0004685526763433612,0.003568934292557812,0.0003018860096766947,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.06545556798145569
2024-07-01,40,30,0.003465269982089649,0.0028031479468810026,0.0006621220352086466,0.0033986033154229825,0.0005954553685419799,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06421402118058595
2024-07-02,40,30,0.0030522038539164244,0.0034534153244074896,-0.0004012114704910652,0.002918870520583091,-0.0005345448038243986,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.05115948629287814
2024-07-03,40,30,0.0018024872774732009,0.0015408773200547693,0.00026160995741843153,0.0016691539441398675,0.00012827662408509814,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.019164879399895085
2024-07-05,40,30,4.759385456608071e-05,0.0006852042190908126,-0.0006376103645247318,-8.573947876725264e-05,-0.0007709436978580652,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.024354818919487542
2024-07-08,40,30,0.0016255532451440885,0.0012428245315266513,0.0003827287136174372,0.0015255532451440884,0.00028272871361743716,0.1,0.0001,0.2333333333333333,-0.09730643985778897
2024-07-09,40,30,0.0034351998666001375,0.0031359755925611256,0.0002992242740390118,0.0033685331999334708,0.00023255760737234512,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12010602170553852
2024-07-10,40,30,0.0014882281806474825,0.00039522065538679876,0.0010930075252606837,0.0013882281806474825,0.0009930075252606837,0.1,0.0001,0.19999999999999998,-0.1655993548041046
2024-07-11,40,30,-0.00042751736901584846,-0.0002621671343425935,-0.00016535023467325493,-0.0005275173690158485,-0.000265350234673255,0.1,0.0001,0.19999999999999998,-0.07571242178068971
2024-07-12,40,30,-0.0010970528636023975,-0.00239722246302028,0.0013001695994178826,-0.0011970528636023976,0.0012001695994178826,0.1,0.0001,0.19999999999999998,-0.10547743739010329
2024-07-15,40,30,-0.0019082218289364257,-0.0013514840858232413,-0.0005567377431131843,-0.0021082218289364255,-0.0007567377431131842,0.2,0.0002,0.26666666666666666,-0.057567415332375305
2024-07-16,40,30,-0.003352899977661752,-0.0032375526553072563,-0.00011534732235449555,-0.0035195666443284183,-0.00028201398902116207,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08632509192709392
2024-07-17,40,30,-0.004078357008858687,-0.005385087337763308,0.0013067303289046213,-0.00421169034219202,0.001173396995571288,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06792519464667279
2024-07-18,40,30,-0.002113253874236875,-0.0039895092475911945,0.0018762553733543195,-0.0021799205409035417,0.0018095887066876528,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1542382221840377
2024-07-19,40,30,0.0005063953260944524,-0.0007164158831948297,0.0012228112092892822,0.0003730619927611191,0.0010894778759559488,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12020413615933734
2024-07-22,40,30,-0.0023797852765378522,-0.002198495937290649,-0.0001812893392472031,-0.002479785276537852,-0.0002812893392472029,0.1,0.0001,0.2333333333333333,-0.09487556741603242
2024-07-23,40,30,-0.001457171039915679,-0.002554874193019248,0.001097703153103569,-0.0015905043732490124,0.0009643698197702357,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06632719724052194
2024-07-24,40,30,0.0024931916388930644,0.0028772123757709904,-0.000384020736877926,0.0024265249722263977,-0.00045068740354459267,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1745231373529137
2024-07-25,40,30,0.0006201991633601911,0.001616645209268481,-0.0009964460459082898,0.0004868658300268578,-0.0011297793792416232,0.13333333333333333,0.00013333333333333334,0.3,-0.015845994106967964
2024-07-26,40,30,-0.003974913373348704,-0.003970154763002011,-4.758610346692997e-06,-0.004074913373348704,-0.00010475861034669326,0.1,0.0001,0.2333333333333333,-0.05430719557591246
2024-07-29,40,30,-0.0109286871777493,-0.009539288189957114,-0.0013893989877921866,-0.0110286871777493,-0.001489398987792186,0.1,0.0001,0.2333333333333333,-0.034586976478088616
2024-07-30,40,30,-0.007393940842612902,-0.007316472203128771,-7.746863948413125e-05,-0.007460607509279568,-0.00014413530615079752,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0332227165559118
2024-07-31,40,30,-0.009752744603262972,-0.010517036077941952,0.0007642914746789804,-0.009886077936596304,0.0006309581413456479,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.030188479118351097
2024-08-01,40,30,-0.004817086630252418,-0.004580504271665109,-0.0002365823585873091,-0.004983753296919084,-0.0004032490252539756,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.10248343581761077
2024-08-02,40,30,0.0009716626908688308,-0.00012294624493313755,0.0010946089358019684,0.0007716626908688308,0.0008946089358019683,0.2,0.0002,0.26666666666666666,-0.1193456162614126
2024-08-05,40,30,0.00529144838491901,0.005447625511552225,-0.0001561771266332156,0.00509144838491901,-0.00035617712663321525,0.2,0.0002,0.3,0.1104362560974721
2024-08-06,40,30,0.006222000283980603,0.00681519010214335,-0.0005931898181627468,0.00608866695064727,-0.0007265231514960802,0.13333333333333333,0.00013333333333333334,0.3,0.12437044575964862
2024-08-07,40,30,0.008063640654273247,0.009035205939407738,-0.0009715652851344913,0.007863640654273247,-0.0011715652851344918,0.2,0.0002,0.19999999999999998,-0.1601732749559055
2024-08-08,40,30,0.007453655613909019,0.007734853868530997,-0.0002811982546219779,0.007320322280575686,-0.0004145315879553113,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05840314868245855
2024-08-09,40,30,0.00725617237267469,0.007462154726578359,-0.0002059823539036689,0.00705617237267469,-0.00040598235390366857,0.2,0.0002,0.19999999999999998,-0.03135653894254631
2024-08-12,40,30,0.009169038233573398,0.009801113995368286,-0.0006320757617948886,0.009102371566906731,-0.0006987424284615549,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.007791190278950921
2024-08-13,40,30,0.006803786403858215,0.006931596992176202,-0.0001278105883179871,0.006737119737191549,-0.00019447725498465337,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.015244345556201466
2024-08-14,40,30,0.006801944720514981,0.006855320116116769,-5.337539560178791e-05,0.006768611387181648,-8.670872893512104e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.024851401774579784
2024-08-15,40,30,0.0015354041133885277,0.0016319814991924597,-9.657738580393202e-05,0.0014020707800551943,-0.00022991071913726542,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.035357447319999125
2024-08-16,40,30,0.002692963746124839,0.0027881706907470338,-9.520694462219472e-05,0.002592963746124839,-0.00019520694462219455,0.1,0.0001,0.2333333333333333,-0.01873219149843308
2024-08-19,40,30,0.0010839050426649471,0.0007069702116944221,0.000376934830970525,0.000983905042664947,0.000276934830970525,0.1,0.0001,0.2333333333333333,-0.17592837154968421
2024-08-20,40,30,0.001108977054354523,0.0010069254655817345,0.00010205158877278847,0.0009423103876878563,-6.461507789387816e-05,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.08765415132907606
2024-08-21,40,30,-0.0010103496414521366,-0.0010876909325502836,7.734129109814697e-05,-0.00114368297478547,-5.599204223518642e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.028207741746303583
2024-08-22,40,30,0.0005612776453694224,0.0009291983211524256,-0.0003679206757830032,0.00042794431203608906,-0.0005012540091163366,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03378325861068632
2024-08-23,40,30,0.0015327684192859474,0.001551769050495894,-1.9000631209946644e-05,0.001399435085952614,-0.00015233396454328004,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.05819124950296839
2024-08-26,40,30,-0.002245881422041257,-0.002078324809370123,-0.000167556612671134,-0.0023125480887079236,-0.0002342232793378007,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.057020173049789236
2024-08-27,40,30,-0.0021468673485012025,-0.002408249043960318,0.0002613816954591154,-0.002280200681834536,0.00012804836212578202,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.05514380961475496
2024-08-28,40,30,-0.0019589050882682433,-0.0018369186322390817,-0.00012198645602916162,-0.002058905088268243,-0.00022198645602916145,0.1,0.0001,0.19999999999999998,-0.027787118739471595
2024-08-29,40,30,-0.005882409774867663,-0.005182262056614585,-0.0007001477182530776,-0.005982409774867663,-0.0008001477182530779,0.1,0.0001,0.16666666666666666,-0.04064932145145761
2024-08-30,40,30,-0.0058807960514982716,-0.005302986333351823,-0.0005778097181464489,-0.006047462718164938,-0.0007444763848131154,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.007730383747333036
2024-09-03,40,30,-0.00023848017452518115,-0.0005126598662221792,0.00027417969169699806,-0.0003718135078585145,0.00014084635836366472,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.04094725983624414
2024-09-04,40,30,-0.0004994095505775882,0.0010325064222356456,-0.0015319159728132338,-0.0006660762172442548,-0.0016985826394799006,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.0904994247376969
2024-09-05,40,30,0.0018390640851957073,0.0035832072605028855,-0.0017441431753071781,0.001705730751862374,-0.0018774765086405115,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.04239393808170888
2024-09-06,40,30,0.006565471564354273,0.007631758073250124,-0.0010662865088958504,0.00643213823102094,-0.0011996198422291838,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.03541905662607192
2024-09-09,40,30,0.007529894891269849,0.006964339490258412,0.0005655554010114373,0.007429894891269849,0.00046555540101143704,0.1,0.0001,0.2333333333333333,-0.00724032494030169
2024-09-10,40,30,0.006248519720643462,0.00560760685032502,0.0006409128703184419,0.0062151863873101286,0.0006075795369851087,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.015819523551300563
2024-09-11,40,30,0.0029961995700162032,0.003126375905818054,-0.0001301763358018508,0.0029295329033495365,-0.0001968430024685175,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0468374785415584
2024-09-12,40,30,0.003828886351070334,0.004119136576446462,-0.0002902502253761285,0.003728886351070334,-0.0003902502253761283,0.1,0.0001,0.3,-0.07361576071689413
2024-09-13,40,30,0.003932038530785087,0.003843106733391262,8.893179739382457e-05,0.003798705197451753,-4.440153593950882e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08460205831774914
2024-09-16,40,30,0.002643355737810515,0.002868022380094301,-0.00022466664228378615,0.002543355737810515,-0.000324666642283786,0.1,0.0001,0.3,-0.014354334698481352
2024-09-17,40,30,0.003080175046654687,0.0034245968699364777,-0.00034442182328179053,0.002880175046654687,-0.0005444218232817906,0.2,0.0002,0.19999999999999998,-0.036250571497610906
2024-09-18,40,30,0.004004706828803971,0.0041625392347198675,-0.0001578324059158965,0.0038713734954706376,-0.0002911657392492299,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.054521076603851526
2024-09-19,40,30,0.0022546192590617684,0.002116212879081338,0.00013840637998043057,0.002087952592395102,-2.8260286686235953e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.04813062067397311
2024-09-20,40,30,0.00046859346967352913,0.0011969605690692442,-0.000728367099395715,0.0003019268030068625,-0.0008950337660623817,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.05303538702953148
2024-09-23,40,30,0.0013406497459059782,0.001370667100321003,-3.0017354415024693e-05,0.0012406497459059782,-0.00013001735441502474,0.1,0.0001,0.19999999999999998,-0.14911274991517232
2024-09-24,40,30,0.0003446557937219434,-0.00044751894223747483,0.0007921747359594183,0.00017798912705527673,0.0006255080692927515,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.11774426619632195
2024-09-25,40,30,-5.428521298297776e-05,-0.0004694339255182073,0.00041514871253522955,-0.00015428521298297776,0.00031514871253522956,0.1,0.0001,0.19999999999999998,-0.1116125050469563
2024-09-26,40,30,-0.001120693663671896,-0.0015548206789323927,0.0004341270152604967,-0.0012873603303385627,0.00026746034859383,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.1152739731771888
2024-09-27,40,30,0.0008277576876534653,0.0007544978410156789,7.325984663778646e-05,0.000694424354320132,-6.0073486695546934e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.14446856677519904
2024-09-30,40,30,-0.002428303783802382,-0.00177943217837145,-0.000648871605430932,-0.0025616371171357155,-0.0007822049387642654,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.06729160593121009
2024-10-01,40,30,0.0021140029451985113,0.0014745257105219466,0.0006394772346765647,0.0019473362785318445,0.00047281056800989795,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.00248882757736979
2024-10-02,40,30,0.002279192455969188,0.0033537622476674618,-0.0010745697916982738,0.002179192455969188,-0.0011745697916982737,0.1,0.0001,0.2333333333333333,-0.10801912066446917
2024-10-03,40,30,0.0022395136721759614,0.0030682993236904165,-0.0008287856515144551,0.0021395136721759616,-0.0009287856515144549,0.1,0.0001,0.19999999999999998,-0.1040270372888834
2024-10-04,40,30,0.0016849839401115803,0.0022711932988374217,-0.0005862093587258414,0.0015849839401115803,-0.0006862093587258415,0.1,0.0001,0.19999999999999998,-0.052265587487895004
2024-10-07,40,30,0.005049106577223846,0.005057111182614905,-8.004605391059155e-06,0.00498243991055718,-7.467127205772542e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.08052086231381494
2024-10-08,40,30,0.002339899909404767,0.0017836055592720707,0.0005562943501326964,0.0021732332427381006,0.0003896276834660299,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.04589328411121585
2024-10-09,40,30,0.0022283230672061113,0.0009591723677172082,0.0012691506994889031,0.0020616564005394447,0.0011024840328222366,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.14070401735384408
2024-10-10,40,30,0.0005907172151275105,0.0014951887945693998,-0.0009044715794418893,0.00042405054846084383,-0.001071138246108556,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.05970248511106746
2024-10-11,40,30,0.0004126889883301336,0.0011073933828094462,-0.0006947043944793126,0.00024602232166346695,-0.0008613710611459792,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.028084555301468583
2024-10-14,40,30,-0.00021274259317623315,-0.000450192222510139,0.00023744962933390583,-0.00031274259317623314,0.00013744962933390583,0.1,0.0001,0.19999999999999998,-0.12817967406373398
2024-10-15,40,30,-9.243982778205595e-05,0.0003760539669157853,-0.0004684937946978412,-0.00019243982778205596,-0.0005684937946978413,0.1,0.0001,0.19999999999999998,-0.11297718837326087
2024-10-16,40,30,-0.003409553628505884,-0.00230143644428637,-0.0011081171842195143,-0.003609553628505884,-0.0013081171842195143,0.2,0.0002,0.26666666666666666,-0.17549817420517044
2024-10-17,40,30,-0.0037280981947135612,-0.002813191576281012,-0.0009149066184325491,-0.003828098194713561,-0.001014906618432549,0.1,0.0001,0.2333333333333333,-0.12013044595808964
2024-10-18,40,30,-0.004557918488733657,-0.004172538810223122,-0.000385379678510535,-0.004724585155400324,-0.0005520463451772015,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.14482435960001538
2024-10-21,40,30,-0.00233536071165527,-0.0029068367796596475,0.0005714760680043773,-0.0024686940449886036,0.0004381427346710439,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.029538649014764218
2024-10-22,40,30,-0.002238663123103673,-0.00220152291378957,-3.714020931410312e-05,-0.002338663123103673,-0.00013714020931410295,0.1,0.0001,0.26666666666666666,0.0825606447133147
2024-10-23,40,30,-0.0004913483448368801,-0.001561597431748874,0.0010702490869119938,-0.0006246816781702135,0.0009369157535786604,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.012685003690137364
2024-10-24,40,30,-0.0037857890757814297,-0.0037180086385099884,-6.77804372714412e-05,-0.003919122409114763,-0.00020111377060477416,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.10709821146487997
2024-10-25,40,30,-0.002326281954204663,-0.0019374960646138411,-0.000388785889590822,-0.00239294862087133,-0.0004554525562574887,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0827853303947137
2024-10-28,40,30,-0.0035972541255007437,-0.0033853462276018827,-0.00021190789789886106,-0.0036972541255007436,-0.0003119078978988609,0.1,0.0001,0.26666666666666666,-0.004210865331970126
2024-10-29,40,30,-0.0011792593093508448,-0.0014815779522386542,0.0003023186428878094,-0.001279259309350845,0.00020231864288780934,0.1,0.0001,0.26666666666666666,0.015128993291675386
2024-10-30,40,30,0.003677689353386014,0.0038082797477091103,-0.00013059039432309618,0.0035110226867193475,-0.0002972570609897627,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.062123155155966
2024-10-31,40,30,0.007368097140385719,0.008235419128588684,-0.0008673219882029647,0.0071347638070523856,-0.0011006553215362983,0.23333333333333334,0.00023333333333333333,0.3,-0.09921849049312215
2024-11-01,40,30,0.007977607531449018,0.007643858852129294,0.00033374867931972377,0.007777607531449018,0.0001337486793197241,0.2,0.0002,0.3333333333333333,0.0064876057833629375
2024-11-04,40,30,0.006656741232701544,0.008688550230086672,-0.002031808997385128,0.006490074566034877,-0.0021984756640517945,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.013668151949246976
2024-11-05,40,30,0.005163558897659456,0.0061699723718393095,-0.0010064134741798536,0.005063558897659456,-0.001106413474179854,0.1,0.0001,0.2333333333333333,-0.02254399782664862
