date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-03-01,40,30,-0.0007221970896344013,-0.00046712504466467857,-0.00025507204496972273,-0.0008221970896344013,-0.0003550720449697228,0.1,0.0001,0.19999999999999998,-0.37023709089354284
2024-03-04,40,30,0.0005122144852216855,-0.0002456380497123928,0.0007578525349340783,0.0003788811518883522,0.000624519201600745,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.2211201841631123
2024-03-05,40,30,0.004120747532793255,0.004507140286966515,-0.00038639275417326046,0.003954080866126588,-0.000553059420839927,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.14372368708714944
2024-03-06,40,30,0.004881269722428259,0.0026835324279922542,0.002197737294436005,0.004714603055761593,0.0020310706277693385,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.2674250494113153
2024-03-07,40,30,0.002232475171834564,0.0002769662496712566,0.0019555089221633074,0.002099141838501231,0.0018221755888299742,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2689483685326124
2024-03-08,40,30,-0.00047337862530764257,-0.0003666677427492787,-0.00010671088255836389,-0.0005733786253076426,-0.00020671088255836393,0.1,0.0001,0.3333333333333333,-0.05683022670284288
2024-03-11,40,30,0.0018291132872648354,0.0010967130925696605,0.0007324001946951749,0.001695779953931502,0.0005990668613618415,0.13333333333333333,0.00013333333333333334,0.3,-0.047886784956617134
2024-03-12,40,30,0.00036408689957661297,-0.0005043983820326087,0.0008684852816092216,0.00023075356624327963,0.0007351519482758882,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1780333398124192
2024-03-13,40,30,0.0014947544088967813,0.001431964674300965,6.27897345958162e-05,0.0013614210755634479,-7.05435987375172e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15194058297006663
2024-03-14,40,30,0.0026561515199130755,0.0026192167427463997,3.693477716667582e-05,0.002489484853246409,-0.0001297318894999907,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.15439984623876057
2024-03-15,40,30,0.002794122761461306,0.0036873725498023776,-0.0008932497883410717,0.002594122761461306,-0.0010932497883410718,0.2,0.0002,0.26666666666666666,-0.12057922836939383
2024-03-18,40,30,0.0004516685417798757,0.0012639399822379665,-0.0008122714404580908,0.000285001875113209,-0.0009789381071247574,0.16666666666666666,0.00016666666666666666,0.3,-0.23300431871039606
2024-03-19,40,30,-0.0005895858971655936,0.00020453506582869427,-0.0007941209629942878,-0.0006562525638322602,-0.0008607876296609545,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.125766594538824
2024-03-20,40,30,0.000129428167079985,0.00038253799389682873,-0.00025310982681684373,-3.905166253348339e-06,-0.00038644316015017707,0.13333333333333333,0.00013333333333333334,0.3,-0.10470167883766024
2024-03-21,40,30,0.0007897185358511005,-6.474939548055392e-05,0.0008544679313316544,0.0006563852025177671,0.000721134597998321,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13080486559536197
2024-03-22,40,30,0.001142017649093401,0.00035146455962117737,0.0007905530894722235,0.0009753509824267343,0.000623886422805557,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.21963313500205217
2024-03-25,40,30,0.0004483839970352962,-0.00023492751106972523,0.0006833115081050214,0.00038171733036862954,0.0006166448414383547,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.19599216039337009
2024-03-26,40,30,-0.000561870016689292,-9.70669445536132e-05,-0.0004648030721356788,-0.000761870016689292,-0.0006648030721356788,0.2,0.0002,0.2333333333333333,-0.0131556153242407
2024-03-27,40,30,-0.004289002901696488,-0.0045506823108133025,0.0002616794091168141,-0.004422336235029822,0.00012834607578348072,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06804978211195589
2024-03-28,40,30,-0.002696624273798923,-0.0023966676791194854,-0.00029995659467943773,-0.002896624273798923,-0.0004999565946794378,0.2,0.0002,0.3,0.10084030337980465
2024-04-01,40,30,-0.002107168478359729,-0.0023426758775854212,0.00023550739922569225,-0.0022405018116930624,0.00010217406589235886,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1299049950668234
2024-04-02,40,30,-0.0008992868980588923,-0.0005412623539929296,-0.0003580245440659627,-0.0010326202313922256,-0.000491357877399296,0.13333333333333333,0.00013333333333333334,0.3,-0.014040223638964733
2024-04-03,40,30,-0.0033375682827791685,-0.0020932895266235034,-0.0012442787561556651,-0.003504234949445835,-0.0014109454228223317,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.030727995188840396
2024-04-04,40,30,0.0007388997605974201,0.0020370307662529287,-0.0012981310056555087,0.0005722330939307535,-0.0014647976723221753,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1361618804128355
2024-04-05,40,30,-0.003226696084310201,-0.0031832740716797752,-4.342201263042578e-05,-0.003426696084310201,-0.00024342201263042587,0.2,0.0002,0.3,-0.2181558227396998
2024-04-08,40,30,-0.004870554666697265,-0.0047105950908482375,-0.00015995957584902763,-0.004937221333363931,-0.0002266262425156939,0.06666666666666667,6.666666666666667e-05,0.3,-0.14876853063524464
2024-04-09,40,30,-0.005302786197450796,-0.005043901423533203,-0.00025888477391759236,-0.005436119530784129,-0.00039221810725092576,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.14185499846056615
2024-04-10,40,30,-0.005033868053964371,-0.0044263875622871166,-0.0006074804916772541,-0.005167201387297704,-0.0007408138250105875,0.13333333333333333,0.00013333333333333334,0.3,-0.10957200085430685
2024-04-11,40,30,-0.007033116014600329,-0.005807036774130971,-0.0012260792404693577,-0.007133116014600329,-0.001326079240469358,0.1,0.0001,0.3333333333333333,0.002725720915943697
2024-04-12,40,30,-0.00453412434291696,-0.00437157481716296,-0.0001625495257539999,-0.0046674576762502935,-0.0002958828590873333,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08866500011653855
2024-04-15,40,30,-0.0013794230397482562,-0.0010235941633278066,-0.00035582887642044954,-0.001546089706414923,-0.0005224955430871163,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.029388096327981117
2024-04-16,40,30,0.001259326146984605,0.0010697084252348254,0.00018961772174977973,0.001059326146984605,-1.038227825022036e-05,0.2,0.0002,0.3,0.051588053497116704
2024-04-17,40,30,0.0016382261525219384,0.0018793871053478534,-0.00024116095282591499,0.0014715594858552717,-0.00040782761949258173,0.16666666666666666,0.00016666666666666666,0.36666666666666664,0.06130475280235714
2024-04-18,40,30,0.0006800080949142173,0.0006408158783166052,3.919221659761209e-05,0.0005466747615808839,-9.41411167357213e-05,0.13333333333333333,0.00013333333333333334,0.3,0.1350378209125651
2024-04-19,40,30,0.003947075260739167,0.003883808461386247,6.326679935291998e-05,0.003847075260739167,-3.6733200647079845e-05,0.1,0.0001,0.36666666666666664,0.12002526978663042
2024-04-22,40,30,0.001960950244024858,0.0019342721175380606,2.6678126486797413e-05,0.0018942835773581913,-3.9988540179869284e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.11546245747558359
2024-04-23,40,30,-0.0028425303585285283,-0.0028965210303584462,5.399067182991794e-05,-0.0029758636918618617,-7.934266150341545e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.16121660453991993
2024-04-24,40,30,-0.002765376150801556,-0.003293106532706156,0.0005277303819046001,-0.0028987094841348895,0.0003943970485712667,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.05487751554905884
2024-04-25,40,30,0.00019967050372165395,-0.00026473353059112026,0.0004644040343127742,3.300383705498729e-05,0.0002977373676461075,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.14245258755938295
2024-04-26,40,30,0.0005044603431591892,-0.00011497725634810884,0.000619437599507298,0.00037112700982585585,0.0004861042661739647,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.15295131557634534
2024-04-29,40,30,0.0021539192752788516,0.0025319360337127997,-0.00037801675843394814,0.0021205859419455185,-0.00041135009176728127,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.16489792274290593
2024-04-30,40,30,0.0050752936157952575,0.005356924328320374,-0.00028163071252511676,0.004975293615795257,-0.000381630712525117,0.1,0.0001,0.3333333333333333,-0.11181702656410408
2024-05-01,40,30,0.005442617397394429,0.0058811233837462226,-0.00043850598635179327,0.005342617397394429,-0.0005385059863517935,0.1,0.0001,0.3333333333333333,-0.18039294238610637
2024-05-02,40,30,0.004115628665147931,0.00486175497616559,-0.0007461263110176584,0.003982295331814598,-0.0008794596443509918,0.13333333333333333,0.00013333333333333334,0.3,-0.19956529251158273
2024-05-03,40,30,0.0025763078089082684,0.003483466679750462,-0.0009071588708421934,0.0025096411422416017,-0.0009738255375088601,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.15097982292387613
2024-05-06,40,30,0.0012848322545398634,0.0011839415879812214,0.00010089066655864201,0.0012181655878731967,3.4223999891975316e-05,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.1495336253802826
2024-05-07,40,30,0.0018600241750205966,0.0016319453908043464,0.00022807878421625015,0.0017266908416872632,9.474545088291675e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.21477380237907084
2024-05-08,40,30,0.004394161560229233,0.003964288704945798,0.00042987285528343563,0.0042608282268959,0.00029653952195010224,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.18251719614958617
2024-05-09,40,30,0.003805308303354669,0.003501328053114739,0.00030398025023993004,0.0036719749700213355,0.00017064691690659665,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.12616493638637039
2024-05-10,40,30,0.003748791814646022,0.00352065333056648,0.0002281384840795422,0.003548791814646022,2.813848407954211e-05,0.2,0.0002,0.3,0.09114387354161124
2024-05-13,40,30,0.0034468769327987633,0.003186892297070706,0.00025998463572805743,0.00331354359946543,0.00012665130239472404,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.08518412091335392
2024-05-14,40,30,0.0036564571660050353,0.0030263657063856458,0.0006300914596193896,0.0035564571660050355,0.0005300914596193898,0.1,0.0001,0.3333333333333333,0.10976328635495136
2024-05-15,40,30,0.0005815554511021351,0.0006068544101810547,-2.5298959078919568e-05,0.0004482221177688018,-0.0001586322924122529,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.023824719905526592
2024-05-16,40,30,-0.0014807633432022398,-0.0014692450426771603,-1.1518300525079506e-05,-0.0015807633432022399,-0.00011151830052507955,0.1,0.0001,0.26666666666666666,-0.012754602049859898
2024-05-17,40,30,-0.0011152368884849695,-0.0010475603902984766,-6.767649818649295e-05,-0.0011819035551516362,-0.00013434316485315964,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.046636236164363964
2024-05-20,40,30,-0.0008494396008256195,-0.0009151006328025939,6.56610319769744e-05,-0.000982772934158953,-6.767230135635899e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03240225603064317
2024-05-21,40,30,-0.0035099168964625874,-0.003199798674299844,-0.00031011822216274335,-0.003643250229795921,-0.00044345155549607674,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.17119998673141268
2024-05-22,40,30,-0.005528496240565727,-0.004951973384030715,-0.0005765228565350116,-0.00566182957389906,-0.000709856189868345,0.13333333333333333,0.00013333333333333334,0.3,-0.13273690660656356
2024-05-23,40,30,-0.0013835515635370673,-0.001216184165220216,-0.00016736739831685137,-0.0015168848968704007,-0.00030070073165018476,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.03984614966486433
2024-05-24,40,30,-0.001757293193150904,-0.0019383039106300245,0.0001810107174791205,-0.0019239598598175707,1.4344050812453756e-05,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.08167745934428439
2024-05-28,40,30,-0.0010150104785930192,-0.0010914272422034381,7.641676361041898e-05,-0.0011150104785930192,-2.3583236389581068e-05,0.1,0.0001,0.2333333333333333,-0.08754936999103435
2024-05-29,40,30,0.002638699928732061,0.0023246641004664855,0.0003140358282655753,0.0024720332620653943,0.0001473691615989088,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.18905494721945004
2024-05-30,40,30,0.004596443987487207,0.004799864232742225,-0.00020342024525501785,0.004496443987487207,-0.0003034202452550181,0.1,0.0001,0.19999999999999998,-0.28191418854073547
2024-05-31,40,30,0.003847900900927702,0.003023010511205031,0.0008248903897226708,0.0037145675675943684,0.0006915570563893374,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13346137663262425
2024-06-03,40,30,0.002890544278026103,0.003004775415489039,-0.0001142311374629358,0.0027572109446927697,-0.0002475644707962692,0.13333333333333333,0.00013333333333333334,0.3,-0.059316016521535175
2024-06-04,40,30,0.003079612260679531,0.002305749322806823,0.000773862937872708,0.0029796122606795313,0.0006738629378727082,0.1,0.0001,0.3,-0.019951503641131296
2024-06-05,40,30,0.0012267095853198762,0.0011677838890012866,5.892569631858963e-05,0.0010267095853198761,-0.00014107430368141046,0.2,0.0002,0.2333333333333333,-0.19217365989837631
2024-06-06,40,30,-0.0008263899551593679,0.0009722866466823803,-0.0017986766018417482,-0.0008930566218260346,-0.001865343268508415,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.23774320630776558
2024-06-07,40,30,-2.3692836562235383e-06,0.0018760461740679635,-0.0018784154577241871,-0.00013570261698955688,-0.0020117487910575205,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10582725084022115
2024-06-10,40,30,-0.0007047290345920717,0.003008494481475175,-0.0037132235160672465,-0.0008047290345920717,-0.0038132235160672464,0.1,0.0001,0.19999999999999998,-0.20592249005213858
2024-06-11,40,30,0.0013227607337019205,0.003477206142919927,-0.0021544454092180063,0.0012560940670352538,-0.002221112075884673,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.20387983891250983
2024-06-12,40,30,0.0023604322614015068,0.003618876923149041,-0.0012584446617475344,0.0021937655947348402,-0.001425111328414201,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.15076991677191742
2024-06-13,40,30,0.004363370035875407,0.0035379192901420034,0.0008254507457334036,0.004263370035875407,0.0007254507457334033,0.1,0.0001,0.26666666666666666,-0.04632686165792066
2024-06-14,40,30,0.0035323188868724162,0.0022316322389396032,0.001300686647932813,0.003398985553539083,0.0011673533145994796,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.23900187167632936
2024-06-17,40,30,0.002114791911314775,0.000967979375950126,0.001146812535364649,0.0019814585779814415,0.0010134792020313156,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.10203714545730591
2024-06-18,40,30,0.0018038169537861384,0.0006089269100389499,0.0011948900437471885,0.001670483620452805,0.001061556710413855,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08785351755982518
2024-06-20,40,30,0.0003462892973690971,0.0002593221118062994,8.696718556279774e-05,0.00021295596403576378,-4.6366147770535604e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11819164816169803
2024-06-21,40,30,-0.0015058774852481586,-0.0012818878354624425,-0.00022398964978571608,-0.0016058774852481586,-0.0003239896497857161,0.1,0.0001,0.2333333333333333,-0.1625943647677488
2024-06-24,40,30,-0.0007541640692471141,-0.0008695122970264586,0.00011534822777934447,-0.0008208307359137808,4.868156111267777e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0395630388610968
2024-06-25,40,30,7.933159649718672e-05,0.00029600057673678847,-0.00021666898023960175,-8.733507016947994e-05,-0.0003833356469062684,0.16666666666666666,0.00016666666666666666,0.3,-0.13148607137465973
2024-06-26,40,30,0.000731974761346721,0.0007462050828795725,-1.423032153285151e-05,0.0005986414280133876,-0.0001475636548661849,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12110674001893429
2024-06-27,40,30,0.00032169041694316924,0.0019792283468440214,-0.0016575379299008522,0.00022169041694316925,-0.001757537929900852,0.1,0.0001,0.19999999999999998,-0.35379516072449135
2024-06-28,40,30,0.00325816437281323,0.0032670482828811172,-8.883910067887264e-06,0.0031248310394798966,-0.00014221724340122066,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.24575935056843434
2024-07-01,40,30,0.0030352600018761226,0.0028031479468810026,0.00023211205499512003,0.002935260001876123,0.0001321120549951202,0.1,0.0001,0.2333333333333333,-0.1994445437553729
2024-07-02,40,30,0.002483927028388848,0.0034534153244074896,-0.0009694882960186416,0.0023505936950555147,-0.001102821629351975,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.24202141904693164
2024-07-03,40,30,0.0013678768851691215,0.0015408773200547693,-0.00017300043488564787,0.0012678768851691214,-0.0002730004348856479,0.1,0.0001,0.2333333333333333,-0.1618167896723044
2024-07-05,40,30,0.0005220174716545234,0.0006852042190908126,-0.00016318674743628914,0.00042201747165452344,-0.00026318674743628913,0.1,0.0001,0.19999999999999998,-0.17258361036117265
2024-07-08,40,30,0.0014286457514316475,0.0012428245315266513,0.0001858212199049962,0.0013953124180983141,0.00015248788657166285,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.1599891833607252
2024-07-09,40,30,0.0038162922892118157,0.0031359755925611256,0.0006803166966506901,0.003716292289211816,0.0005803166966506903,0.1,0.0001,0.26666666666666666,-0.1207603595500224
2024-07-10,40,30,0.0027122053016325983,0.00039522065538679876,0.0023169846462457997,0.0026455386349659316,0.002250317979579133,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.23972713478115182
2024-07-11,40,30,-0.0006923109677433377,-0.0002621671343425935,-0.0004301438334007442,-0.0008589776344100044,-0.0005968105000674108,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.024384876883697615
2024-07-12,40,30,-0.0028062082538892323,-0.00239722246302028,-0.0004089857908689521,-0.0030062082538892324,-0.0006089857908689522,0.2,0.0002,0.2333333333333333,0.0600268305395133
2024-07-15,40,30,-0.0017681828535421394,-0.0013514840858232413,-0.00041669876771889807,-0.0019348495202088061,-0.0005833654343855648,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.02531301208934167
2024-07-16,40,30,-0.003396910854641275,-0.0032375526553072563,-0.00015935819933401854,-0.0034969108546412746,-0.0002593581993340184,0.1,0.0001,0.2333333333333333,-0.04622794261059582
2024-07-17,40,30,-0.004504982204121556,-0.005385087337763308,0.0008801051336417521,-0.004604982204121556,0.0007801051336417519,0.1,0.0001,0.2333333333333333,-0.11714370746223324
2024-07-18,40,30,-0.0032013380256256515,-0.0039895092475911945,0.000788171221965543,-0.0033013380256256514,0.0006881712219655432,0.1,0.0001,0.19999999999999998,-0.10808323431006173
2024-07-19,40,30,0.00024288283502439537,-0.0007164158831948297,0.0009592987182192251,7.621616835772871e-05,0.0007926320515525585,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.11939892816897313
2024-07-22,40,30,-0.0020100021776535575,-0.002198495937290649,0.0001884937596370916,-0.002143335510986891,5.51604263037582e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.018557177797500657
2024-07-23,40,30,-0.00021939163291554063,-0.002554874193019248,0.0023354825601037076,-0.000352724966248874,0.002202149226770374,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2782529164488956
2024-07-24,40,30,0.0029721079943139427,0.0028772123757709904,9.489561854295232e-05,0.002872107994313943,-5.104381457047506e-06,0.1,0.0001,0.26666666666666666,-0.08889224960662645
2024-07-25,40,30,0.0019514975339401171,0.001616645209268481,0.0003348523246716362,0.0018848308672734504,0.0002681856580049695,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.055822989268811796
2024-07-26,40,30,-0.003833923664264517,-0.003970154763002011,0.00013623109873749355,-0.003933923664264517,3.623109873749329e-05,0.1,0.0001,0.26666666666666666,0.08573895855943547
2024-07-29,40,30,-0.010675606476380668,-0.009539288189957114,-0.001136318286423554,-0.010742273143047334,-0.0012029849530902203,0.06666666666666667,6.666666666666667e-05,0.3,0.15369346461722344
2024-07-30,40,30,-0.008024836480189125,-0.007316472203128771,-0.0007083642770603542,-0.008124836480189124,-0.0008083642770603536,0.1,0.0001,0.26666666666666666,0.024202392946829576
2024-07-31,40,30,-0.010267363160654337,-0.010517036077941952,0.00024967291728761505,-0.01040069649398767,0.00011633958395428252,0.13333333333333333,0.00013333333333333334,0.3,-0.050886311635125026
2024-08-01,40,30,-0.005029577103646769,-0.004580504271665109,-0.0004490728319816598,-0.005129577103646769,-0.0005490728319816601,0.1,0.0001,0.26666666666666666,-0.12091493018479227
2024-08-02,40,30,0.0009716626908688308,-0.00012294624493313755,0.0010946089358019684,0.0008049960242021641,0.0009279422691353017,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1193456162614126
2024-08-05,40,30,0.0048724722841703,0.005447625511552225,-0.000575153227381925,0.004672472284170301,-0.0007751532273819247,0.2,0.0002,0.26666666666666666,-0.19443135584415927
2024-08-06,40,30,0.006590019121714012,0.00681519010214335,-0.00022517098042933777,0.006390019121714012,-0.00042517098042933743,0.2,0.0002,0.3333333333333333,0.1395362174561363
2024-08-07,40,30,0.009393805218054819,0.009035205939407738,0.0003585992786470805,0.009260471884721486,0.00022526594531374795,0.13333333333333333,0.00013333333333333334,0.3,-0.020770440778186128
2024-08-08,40,30,0.007514956873083324,0.007734853868530997,-0.00021989699544767288,0.007348290206416658,-0.0003865636621143394,0.16666666666666666,0.00016666666666666666,0.3,-0.09602767045220872
2024-08-09,40,30,0.007470493721726021,0.007462154726578359,8.338995147662287e-06,0.007303827055059354,-0.00015832767151900424,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.05442573893839153
2024-08-12,40,30,0.009603469911678732,0.009801113995368286,-0.00019764408368955384,0.009503469911678733,-0.00029764408368955324,0.1,0.0001,0.26666666666666666,-0.18785218173756846
2024-08-13,40,30,0.00638582464971688,0.006931596992176202,-0.0005457723424593221,0.006252491316383547,-0.0006791056757926555,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.22727828037410447
2024-08-14,40,30,0.006471085367218241,0.006855320116116769,-0.00038423474889852805,0.006337752033884907,-0.0005175680822318614,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.20412303467502468
2024-08-15,40,30,0.001999978398988596,0.0016319814991924597,0.00036799689979613625,0.0018666450656552626,0.00023466356646280285,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.19759946652497007
2024-08-16,40,30,0.002766834865601675,0.0027881706907470338,-2.1335825145358655e-05,0.0026668348656016753,-0.00012133582514535848,0.1,0.0001,0.26666666666666666,0.037035541811686556
2024-08-19,40,30,0.0003441064566210783,0.0007069702116944221,-0.0003628637550733438,0.0002441064566210783,-0.0004628637550733438,0.1,0.0001,0.26666666666666666,0.14459004606851522
2024-08-20,40,30,0.0005943023567365144,0.0010069254655817345,-0.00041262310884522015,0.0004276356900698477,-0.0005792897755118868,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.16205931982682031
2024-08-21,40,30,-0.0015830760675439692,-0.0010876909325502836,-0.0004953851349936856,-0.0016830760675439693,-0.0005953851349936856,0.1,0.0001,0.26666666666666666,0.09687226306483154
2024-08-22,40,30,0.0001711968263492003,0.0009291983211524256,-0.0007580014948032253,3.786349301586697e-05,-0.0008913348281365586,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0165144268191888
2024-08-23,40,30,0.000988707241104673,0.001551769050495894,-0.000563061809391221,0.000888707241104673,-0.0006630618093912211,0.1,0.0001,0.26666666666666666,-0.036536017228286255
2024-08-26,40,30,-0.0028701691416295363,-0.002078324809370123,-0.0007918443322594134,-0.0029035024749628695,-0.0008251776655927466,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.015777931831845393
2024-08-27,40,30,-0.002768044221897407,-0.002408249043960318,-0.0003597951779370891,-0.0029013775552307404,-0.0004931285112704225,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.027468991991074887
2024-08-28,40,30,-0.002419985025457239,-0.0018369186322390817,-0.0005830663932181574,-0.0025533183587905725,-0.0007163997265514908,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.06671247571418348
2024-08-29,40,30,-0.005800390115536405,-0.005182262056614585,-0.0006181280589218196,-0.005933723448869738,-0.000751461392255153,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.013163724402552646
2024-08-30,40,30,-0.005545673036745438,-0.005302986333351823,-0.0002426867033936157,-0.005745673036745438,-0.00044268670339361535,0.2,0.0002,0.3,0.006134853911738958
2024-09-03,40,30,-0.0011140809460648683,-0.0005126598662221792,-0.0006014210798426891,-0.0012474142793982017,-0.0007347544131760225,0.13333333333333333,0.00013333333333333334,0.3,0.0038924580178090196
2024-09-04,40,30,0.0012823412556549544,0.0010325064222356456,0.0002498348334193088,0.001149007922321621,0.00011650150008597543,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.07551198365167977
2024-09-05,40,30,0.002130266360399938,0.0035832072605028855,-0.0014529409001029473,0.0019302663603999381,-0.0016529409001029473,0.2,0.0002,0.26666666666666666,-0.07385183926064798
2024-09-06,40,30,0.006976165323353769,0.007631758073250124,-0.0006555927498963542,0.006842831990020436,-0.0007889260832296876,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.02075066952401272
2024-09-09,40,30,0.005563147133206779,0.006964339490258412,-0.001401192357051633,0.005429813799873446,-0.0015345256903849663,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10999098980811794
2024-09-10,40,30,0.006496821096296601,0.00560760685032502,0.0008892142459715809,0.0064301544296299345,0.0008225475793049147,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06583028144318703
2024-09-11,40,30,0.003979608261910416,0.003126375905818054,0.000853232356092362,0.0038462749285770826,0.0007198990227590286,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.2577635844458612
2024-09-12,40,30,0.003968867406071485,0.004119136576446462,-0.00015026917037497776,0.0039355340727381515,-0.0001836025037083109,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.288783955513086
2024-09-13,40,30,0.002791649137283903,0.003843106733391262,-0.0010514575961073588,0.0027249824706172365,-0.0011181242627740255,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1591110776829403
2024-09-16,40,30,0.0023261987400258147,0.002868022380094301,-0.0005418236400684864,0.002226198740025815,-0.0006418236400684862,0.1,0.0001,0.2333333333333333,-0.17311127391588954
2024-09-17,40,30,0.004253814876771685,0.0034245968699364777,0.0008292180068352069,0.004087148210105018,0.0006625513401685404,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.058523682220020135
2024-09-18,40,30,0.005150979027653814,0.0041625392347198675,0.0009884397929339466,0.0049509790276538145,0.000788439792933947,0.2,0.0002,0.36666666666666664,0.1425344685066463
2024-09-19,40,30,0.002923467780643436,0.002116212879081338,0.0008072549015620983,0.002723467780643436,0.0006072549015620982,0.2,0.0002,0.3,0.06927086100907687
2024-09-20,40,30,0.001323183529023105,0.0011969605690692442,0.0001262229599538608,0.0011231835290231049,-7.377704004613928e-05,0.2,0.0002,0.19999999999999998,-0.09421886514384781
2024-09-23,40,30,0.0015093192762768348,0.001370667100321003,0.0001386521759558319,0.0014426526096101681,7.19855092891652e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.047977521838362236
2024-09-24,40,30,0.00018562060326215768,-0.00044751894223747483,0.0006331395454996325,5.228726992882434e-05,0.0004998062121662992,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.047482327371309196
2024-09-25,40,30,-0.00025235509528023667,-0.0004694339255182073,0.00021707883023797066,-0.0003190217619469033,0.000150412163571304,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.13790448991103332
2024-09-26,40,30,-0.0007059593049114069,-0.0015548206789323927,0.0008488613740209857,-0.0008726259715780736,0.0006821947073543191,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.013809693909813348
