date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-05-02,40,30,0.004979376246528202,0.00486175497616559,0.00011762127036261255,0.004979376246528202,0.00011762127036261255,0.0,0.0,0.3,0.008839524303674295
2024-05-03,40,30,0.0030990756351585665,0.003483466679750462,-0.00038439104459189527,0.0030990756351585665,-0.00038439104459189527,0.0,0.0,0.3,0.03921989593495212
2024-05-06,40,30,0.0006497196145211692,0.0011839415879812214,-0.0005342219734600522,0.0006497196145211692,-0.0005342219734600522,0.0,0.0,0.3,0.021855859450578663
2024-05-07,40,30,0.001094069610434243,0.0016319453908043464,-0.0005378757803701035,0.001094069610434243,-0.0005378757803701035,0.0,0.0,0.3,-0.0175158335138228
2024-05-08,40,30,0.0036122305330721916,0.003964288704945798,-0.0003520581718736062,0.0036122305330721916,-0.0003520581718736062,0.0,0.0,0.3,0.007466392868462179
2024-05-09,40,30,0.0026261080621534155,0.003501328053114739,-0.0008752199909613234,0.0026261080621534155,-0.0008752199909613234,0.0,0.0,0.3,0.02085385553316499
2024-05-10,40,30,0.0030546790750302466,0.00352065333056648,-0.0004659742555362333,0.0030546790750302466,-0.0004659742555362333,0.0,0.0,0.3,0.03149137878463648
2024-05-13,40,30,0.00278756177060873,0.003186892297070706,-0.00039933052646197583,0.00278756177060873,-0.00039933052646197583,0.0,0.0,0.3,0.011757290821954314
2024-05-14,40,30,0.0027007451396214776,0.0030263657063856458,-0.00032562056676416814,0.0027007451396214776,-0.00032562056676416814,0.0,0.0,0.3,-0.01617865734631252
2024-05-15,40,30,3.4633095944649475e-05,0.0006068544101810547,-0.0005722213142364053,3.4633095944649475e-05,-0.0005722213142364053,0.0,0.0,0.3,0.020198113522141625
2024-05-16,40,30,-0.0019584277223851985,-0.0014692450426771603,-0.0004891826797080382,-0.0019584277223851985,-0.0004891826797080382,0.0,0.0,0.3,-0.020572056921952964
2024-05-17,40,30,-0.0014437404946579051,-0.0010475603902984766,-0.00039618010435942853,-0.0014437404946579051,-0.00039618010435942853,0.0,0.0,0.3,0.0051703115135310895
2024-05-20,40,30,-0.001365219968925456,-0.0009151006328025939,-0.000450119336122862,-0.001365219968925456,-0.000450119336122862,0.0,0.0,0.3,0.06741091414061273
2024-05-21,40,30,-0.003587979640920602,-0.003199798674299844,-0.00038818096662075795,-0.003587979640920602,-0.00038818096662075795,0.0,0.0,0.3,0.03504462529549812
2024-05-22,40,30,-0.005294054997753118,-0.004951973384030715,-0.0003420816137224029,-0.005294054997753118,-0.0003420816137224029,0.0,0.0,0.3,-0.004782592655363516
2024-05-23,40,30,-0.0011441484180991794,-0.001216184165220216,7.20357471210365e-05,-0.0011441484180991794,7.20357471210365e-05,0.0,0.0,0.3,0.018436147450643148
2024-05-24,40,30,-0.0024399842996779566,-0.0019383039106300245,-0.0005016803890479321,-0.0024399842996779566,-0.0005016803890479321,0.0,0.0,0.3,0.03728731781648875
2024-05-28,40,30,-0.0018847181317855743,-0.0010914272422034381,-0.0007932908895821361,-0.0018847181317855743,-0.0007932908895821361,0.0,0.0,0.3,0.006191309516712096
2024-05-29,40,30,0.0013504419465916666,0.0023246641004664855,-0.000974222153874819,0.0013504419465916666,-0.000974222153874819,0.0,0.0,0.3,0.02193702144272791
2024-05-30,40,30,0.0040567898644127765,0.004799864232742225,-0.0007430743683294484,0.0040567898644127765,-0.0007430743683294484,0.0,0.0,0.3,0.029274803431555085
2024-05-31,40,30,0.002787272011171996,0.003023010511205031,-0.00023573850003303504,0.002787272011171996,-0.00023573850003303504,0.0,0.0,0.3,0.03479308681828286
2024-06-03,40,30,0.0033931539126557573,0.003004775415489039,0.00038837849716671837,0.0033931539126557573,0.00038837849716671837,0.0,0.0,0.3,0.041858072344446384
2024-06-04,40,30,0.0032166273209469237,0.002305749322806823,0.0009108779981401006,0.0032166273209469237,0.0009108779981401006,0.0,0.0,0.3,0.009569879027466754
2024-06-05,40,30,0.0016606417181667435,0.0011677838890012866,0.000492857829165457,0.0016606417181667435,0.000492857829165457,0.0,0.0,0.3,0.032869237081534664
2024-06-06,40,30,0.0011763629633122267,0.0009722866466823803,0.00020407631662984634,0.0011763629633122267,0.00020407631662984634,0.0,0.0,0.3,0.0012293058279944091
2024-06-07,40,30,0.002089047451018718,0.0018760461740679635,0.00021300127695075464,0.002089047451018718,0.00021300127695075464,0.0,0.0,0.3,-0.017620294073509513
2024-06-10,40,30,0.003376950383899802,0.003008494481475175,0.00036845590242462695,0.003376950383899802,0.00036845590242462695,0.0,0.0,0.3,-0.01252393522531392
2024-06-11,40,30,0.0031118059793397825,0.003477206142919927,-0.0003654001635801443,0.0031118059793397825,-0.0003654001635801443,0.0,0.0,0.3,0.006401053731355688
2024-06-12,40,30,0.004089661257338895,0.003618876923149041,0.00047078433418985344,0.004089661257338895,0.00047078433418985344,0.0,0.0,0.3,0.008491146466695909
2024-06-13,40,30,0.004533023465374266,0.0035379192901420034,0.0009951041752322624,0.004533023465374266,0.0009951041752322624,0.0,0.0,0.3,0.027001299112217936
2024-06-14,40,30,0.0026567345120415455,0.0022316322389396032,0.0004251022731019422,0.0026567345120415455,0.0004251022731019422,0.0,0.0,0.3,0.02131572010339866
2024-06-17,40,30,0.0011396651379067231,0.000967979375950126,0.0001716857619565972,0.0011396651379067231,0.0001716857619565972,0.0,0.0,0.3,0.025516934393401414
2024-06-18,40,30,0.0013030649069639725,0.0006089269100389499,0.0006941379969250226,0.0013030649069639725,0.0006941379969250226,0.0,0.0,0.3,0.030838431174455394
2024-06-20,40,30,0.0009844678008398284,0.0002593221118062994,0.000725145689033529,0.0009844678008398284,0.000725145689033529,0.0,0.0,0.3,0.012164317176520001
2024-06-21,40,30,-0.0015325526904647851,-0.0012818878354624425,-0.00025066485500234263,-0.0015325526904647851,-0.00025066485500234263,0.0,0.0,0.3,0.03933915604477889
2024-06-24,40,30,-0.0005745028789017162,-0.0008695122970264586,0.00029500941812474234,-0.0005745028789017162,0.00029500941812474234,0.0,0.0,0.3,-0.01193194679564158
2024-06-25,40,30,0.0008422970372420664,0.00029600057673678847,0.0005462964605052779,0.0008422970372420664,0.0005462964605052779,0.0,0.0,0.3,-0.01589775784907488
2024-06-26,40,30,0.001126451336174185,0.0007462050828795725,0.0003802462532946125,0.001126451336174185,0.0003802462532946125,0.0,0.0,0.3,0.0028438720256254157
2024-06-27,40,30,0.0022804481438651954,0.0019792283468440214,0.000301219797021174,0.0022804481438651954,0.000301219797021174,0.0,0.0,0.3,0.022805721201592632
2024-06-28,40,30,0.004323274163823378,0.0032670482828811172,0.0010562258809422606,0.004323274163823378,0.0010562258809422606,0.0,0.0,0.3,-0.005374010596689516
2024-07-01,40,30,0.003602169018632326,0.0028031479468810026,0.0007990210717513232,0.003602169018632326,0.0007990210717513232,0.0,0.0,0.3,0.0471091433550761
2024-07-02,40,30,0.003712786893781091,0.0034534153244074896,0.0002593715693736012,0.003712786893781091,0.0002593715693736012,0.0,0.0,0.3,0.054093553646886505
2024-07-03,40,30,0.0016103324936372297,0.0015408773200547693,6.945517358246042e-05,0.0016103324936372297,6.945517358246042e-05,0.0,0.0,0.3,0.04770828997647669
2024-07-05,40,30,0.00014893507633134684,0.0006852042190908126,-0.0005362691427594657,0.00014893507633134684,-0.0005362691427594657,0.0,0.0,0.3,0.06137313746073403
2024-07-08,40,30,0.0007593930436186029,0.0012428245315266513,-0.00048343148790804837,0.0007593930436186029,-0.00048343148790804837,0.0,0.0,0.3,0.03595644701481149
2024-07-09,40,30,0.002252725988967089,0.0031359755925611256,-0.0008832496035940367,0.002252725988967089,-0.0008832496035940367,0.0,0.0,0.3,0.015684990979153213
2024-07-10,40,30,-0.0011148920241197395,0.00039522065538679876,-0.0015101126795065384,-0.0011148920241197395,-0.0015101126795065384,0.0,0.0,0.3,0.04532343992547894
2024-07-11,40,30,-0.0017796804468157214,-0.0002621671343425935,-0.001517513312473128,-0.0017796804468157214,-0.001517513312473128,0.0,0.0,0.3,0.04214323381079765
2024-07-12,40,30,-0.003620003897587587,-0.00239722246302028,-0.0012227814345673067,-0.003620003897587587,-0.0012227814345673067,0.0,0.0,0.3,0.0664806798908728
2024-07-15,40,30,-0.0025097526903341424,-0.0013514840858232413,-0.001158268604510901,-0.0025097526903341424,-0.001158268604510901,0.0,0.0,0.3,0.026566754560132466
2024-07-16,40,30,-0.004063531884187395,-0.0032375526553072563,-0.0008259792288801385,-0.004063531884187395,-0.0008259792288801385,0.0,0.0,0.3,0.029622396750639268
2024-07-17,40,30,-0.006286350062452222,-0.005385087337763308,-0.0009012627246889138,-0.006286350062452222,-0.0009012627246889138,0.0,0.0,0.3,0.03807181615534816
2024-07-18,40,30,-0.005009328886274358,-0.0039895092475911945,-0.0010198196386831636,-0.005009328886274358,-0.0010198196386831636,0.0,0.0,0.3,0.06621662206508816
2024-07-19,40,30,-0.0019454103156940686,-0.0007164158831948297,-0.0012289944324992389,-0.0019454103156940686,-0.0012289944324992389,0.0,0.0,0.3,0.050769162820948566
2024-07-22,40,30,-0.003461096895247242,-0.002198495937290649,-0.001262600957956593,-0.003461096895247242,-0.001262600957956593,0.0,0.0,0.3,0.048616456643060246
2024-07-23,40,30,-0.003759112398161779,-0.002554874193019248,-0.0012042382051425308,-0.003759112398161779,-0.0012042382051425308,0.0,0.0,0.3,0.047809927476290426
2024-07-24,40,30,0.0025631405313773837,0.0028772123757709904,-0.00031407184439360665,0.0025631405313773837,-0.00031407184439360665,0.0,0.0,0.3,0.029048542836758173
2024-07-25,40,30,0.0013153232816727164,0.001616645209268481,-0.00030132192759576453,0.0013153232816727164,-0.00030132192759576453,0.0,0.0,0.3,0.006911989897172788
2024-07-26,40,30,-0.005206519029184142,-0.003970154763002011,-0.0012363642661821312,-0.005206519029184142,-0.0012363642661821312,0.0,0.0,0.3,0.01638481860351959
2024-07-29,40,30,-0.010864025983007085,-0.009539288189957114,-0.0013247377930499706,-0.010864025983007085,-0.0013247377930499706,0.0,0.0,0.3,0.0349930340101956
2024-07-30,40,30,-0.008497170489397684,-0.007316472203128771,-0.001180698286268913,-0.008497170489397684,-0.001180698286268913,0.0,0.0,0.3,-0.020213448257837996
2024-07-31,40,30,-0.011364178165317616,-0.010517036077941952,-0.0008471420873756644,-0.011364178165317616,-0.0008471420873756644,0.0,0.0,0.3,0.019242893527529503
2024-08-01,40,30,-0.004520831966327468,-0.004580504271665109,5.9672305337640785e-05,-0.004520831966327468,5.9672305337640785e-05,0.0,0.0,0.3,0.03902670516121631
2024-08-02,40,30,0.0013163736074300184,-0.00012294624493313755,0.0014393198523631559,0.0013163736074300184,0.0014393198523631559,0.0,0.0,0.3,0.05234785488078586
2024-08-05,40,30,0.006472341270673175,0.005447625511552225,0.00102471575912095,0.006472341270673175,0.00102471575912095,0.0,0.0,0.3,0.055046519088381984
2024-08-06,40,30,0.007745686319126287,0.00681519010214335,0.0009304962169829371,0.007745686319126287,0.0009304962169829371,0.0,0.0,0.3,0.02788970442651717
2024-08-07,40,30,0.009383887948234946,0.009035205939407738,0.0003486820088272075,0.009383887948234946,0.0003486820088272075,0.0,0.0,0.3,-0.008939939669673436
2024-08-08,40,30,0.007849833378785687,0.007734853868530997,0.00011497951025469036,0.007849833378785687,0.00011497951025469036,0.0,0.0,0.3,0.038339927998251255
2024-08-09,40,30,0.007483554310585544,0.007462154726578359,2.1399584007185564e-05,0.007483554310585544,2.1399584007185564e-05,0.0,0.0,0.3,0.020276122986153666
2024-08-12,40,30,0.01031952175433711,0.009801113995368286,0.0005184077589688238,0.01031952175433711,0.0005184077589688238,0.0,0.0,0.3,-0.036911231573959924
2024-08-13,40,30,0.007184317195489972,0.006931596992176202,0.00025272020331377,0.007184317195489972,0.00025272020331377,0.0,0.0,0.3,0.025395239780969803
2024-08-14,40,30,0.0075036207960663985,0.006855320116116769,0.0006483006799496297,0.0075036207960663985,0.0006483006799496297,0.0,0.0,0.3,0.031489841099578086
2024-08-15,40,30,0.0018092233555837666,0.0016319814991924597,0.0001772418563913069,0.0018092233555837666,0.0001772418563913069,0.0,0.0,0.3,0.02492355555684611
2024-08-16,40,30,0.0028563460049768285,0.0027881706907470338,6.817531422979471e-05,0.0028563460049768285,6.817531422979471e-05,0.0,0.0,0.3,0.016787552324970534
2024-08-19,40,30,0.0005478590597131894,0.0007069702116944221,-0.0001591111519812327,0.0005478590597131894,-0.0001591111519812327,0.0,0.0,0.3,0.049036767055110175
2024-08-20,40,30,0.000984055188989527,0.0010069254655817345,-2.287027659220761e-05,0.000984055188989527,-2.287027659220761e-05,0.0,0.0,0.3,0.03436126505295789
2024-08-21,40,30,-0.0014421010956150707,-0.0010876909325502836,-0.00035441016306478703,-0.0014421010956150707,-0.00035441016306478703,0.0,0.0,0.3,0.041257319361374556
2024-08-22,40,30,0.0009978753133164497,0.0009291983211524256,6.867699216402405e-05,0.0009978753133164497,6.867699216402405e-05,0.0,0.0,0.3,0.040393914217862203
2024-08-23,40,30,0.0018647959622514663,0.001551769050495894,0.0003130269117555722,0.0018647959622514663,0.0003130269117555722,0.0,0.0,0.3,0.05260005858048089
2024-08-26,40,30,-0.0022161883018080803,-0.002078324809370123,-0.00013786349243795739,-0.0022161883018080803,-0.00013786349243795739,0.0,0.0,0.3,0.04651502229146942
2024-08-27,40,30,-0.0027975089808015123,-0.002408249043960318,-0.00038925993684119434,-0.0027975089808015123,-0.00038925993684119434,0.0,0.0,0.3,0.0447707795710528
2024-08-28,40,30,-0.002234346780386281,-0.0018369186322390817,-0.0003974281481471994,-0.002234346780386281,-0.0003974281481471994,0.0,0.0,0.3,0.051431718700285955
2024-08-29,40,30,-0.006511834672677072,-0.005182262056614585,-0.0013295726160624868,-0.006511834672677072,-0.0013295726160624868,0.0,0.0,0.3,0.052707414909470174
2024-08-30,40,30,-0.006977621395564526,-0.005302986333351823,-0.0016746350622127036,-0.006977621395564526,-0.0016746350622127036,0.0,0.0,0.3,0.022361629292596774
2024-09-03,40,30,-0.0022334294426648374,-0.0005126598662221792,-0.0017207695764426582,-0.0022334294426648374,-0.0017207695764426582,0.0,0.0,0.3,-0.007860980080916846
2024-09-04,40,30,-0.00012315909106386025,0.0010325064222356456,-0.001155665513299506,-0.00012315909106386025,-0.001155665513299506,0.0,0.0,0.3,-0.005202792211175478
2024-09-05,40,30,0.002825774034839531,0.0035832072605028855,-0.0007574332256633544,0.002825774034839531,-0.0007574332256633544,0.0,0.0,0.3,-0.012562672122982121
2024-09-06,40,30,0.007639871553403094,0.007631758073250124,8.113480152970032e-06,0.007639871553403094,8.113480152970032e-06,0.0,0.0,0.3,0.00422194516372798
2024-09-09,40,30,0.006868784625261036,0.006964339490258412,-9.555486499737611e-05,0.006868784625261036,-9.555486499737611e-05,0.0,0.0,0.3,-0.04677654157604394
2024-09-10,40,30,0.006630128271078358,0.00560760685032502,0.0010225214207533377,0.006630128271078358,0.0010225214207533377,0.0,0.0,0.3,-0.0444179662233708
2024-09-11,40,30,0.003807285747893084,0.003126375905818054,0.0006809098420750299,0.003807285747893084,0.0006809098420750299,0.0,0.0,0.3,-0.014114646279168142
2024-09-12,40,30,0.005251728989427452,0.004119136576446462,0.0011325924129809897,0.005251728989427452,0.0011325924129809897,0.0,0.0,0.3,-0.009743461589632574
2024-09-13,40,30,0.005351285993291425,0.003843106733391262,0.0015081792599001627,0.005351285993291425,0.0015081792599001627,0.0,0.0,0.3,0.02154552764576323
2024-09-16,40,30,0.004521729128930039,0.002868022380094301,0.0016537067488357378,0.004521729128930039,0.0016537067488357378,0.0,0.0,0.3,-0.019270744076749224
2024-09-17,40,30,0.0048669096793735435,0.0034245968699364777,0.0014423128094370658,0.0048669096793735435,0.0014423128094370658,0.0,0.0,0.3,-0.0017858974452948928
2024-09-18,40,30,0.005738768493945779,0.0041625392347198675,0.0015762292592259117,0.005738768493945779,0.0015762292592259117,0.0,0.0,0.3,0.006730631942886589
2024-09-19,40,30,0.0031082417388408447,0.002116212879081338,0.000992028859759507,0.0031082417388408447,0.000992028859759507,0.0,0.0,0.3,0.03739491930902972
2024-09-20,40,30,0.001447477772530806,0.0011969605690692442,0.00025051720346156185,0.001447477772530806,0.00025051720346156185,0.0,0.0,0.3,0.03644479739142881
2024-09-23,40,30,0.0016058282245370425,0.001370667100321003,0.0002351611242160396,0.0016058282245370425,0.0002351611242160396,0.0,0.0,0.3,0.02995088904603449
2024-09-24,40,30,-0.0007369004968812099,-0.00044751894223747483,-0.00028938155464373503,-0.0007369004968812099,-0.00028938155464373503,0.0,0.0,0.3,0.03049395708038105
2024-09-25,40,30,-0.001174502639565936,-0.0004694339255182073,-0.0007050687140477287,-0.001174502639565936,-0.0007050687140477287,0.0,0.0,0.3,-0.008427018746882453
2024-09-26,40,30,-0.0024077897208605948,-0.0015548206789323927,-0.0008529690419282021,-0.0024077897208605948,-0.0008529690419282021,0.0,0.0,0.3,0.012714577615152933
2024-09-27,40,30,0.0004868086356577258,0.0007544978410156789,-0.0002676892053579531,0.0004868086356577258,-0.0002676892053579531,0.0,0.0,0.3,0.02105808585454838
2024-09-30,40,30,-0.0024888991177721737,-0.00177943217837145,-0.0007094669394007236,-0.0024888991177721737,-0.0007094669394007236,0.0,0.0,0.3,0.01963318418392035
2024-10-01,40,30,0.0011638023605922854,0.0014745257105219466,-0.00031072334992966115,0.0011638023605922854,-0.00031072334992966115,0.0,0.0,0.3,0.006915450509183074
2024-10-02,40,30,0.003025786039105788,0.0033537622476674618,-0.0003279762085616738,0.003025786039105788,-0.0003279762085616738,0.0,0.0,0.3,-0.01872141106007419
2024-10-03,40,30,0.0027651104568246166,0.0030682993236904165,-0.00030318886686579987,0.0027651104568246166,-0.00030318886686579987,0.0,0.0,0.3,0.0033423548840403328
2024-10-04,40,30,0.001878052466597733,0.0022711932988374217,-0.0003931408322396888,0.001878052466597733,-0.0003931408322396888,0.0,0.0,0.3,0.027117076763175874
2024-10-07,40,30,0.004899794792109987,0.005057111182614905,-0.00015731639050491856,0.004899794792109987,-0.00015731639050491856,0.0,0.0,0.3,-0.004799583015259401
2024-10-08,40,30,0.0020085575202713154,0.0017836055592720707,0.00022495196099924473,0.0020085575202713154,0.00022495196099924473,0.0,0.0,0.3,-0.009813574355803212
2024-10-09,40,30,0.0012239014401440684,0.0009591723677172082,0.0002647290724268602,0.0012239014401440684,0.0002647290724268602,0.0,0.0,0.3,-0.011316439603291428
2024-10-10,40,30,0.0017236209512189848,0.0014951887945693998,0.000228432156649585,0.0017236209512189848,0.000228432156649585,0.0,0.0,0.3,-0.020719145788401505
2024-10-11,40,30,0.001339668168409532,0.0011073933828094462,0.00023227478560008583,0.001339668168409532,0.00023227478560008583,0.0,0.0,0.3,0.023116660233661435
2024-10-14,40,30,-0.00013954702096395487,-0.000450192222510139,0.0003106452015461841,-0.00013954702096395487,0.0003106452015461841,0.0,0.0,0.3,0.023413525155987713
2024-10-15,40,30,-3.506606411249372e-05,0.0003760539669157853,-0.000411120031028279,-3.506606411249372e-05,-0.000411120031028279,0.0,0.0,0.3,-0.007338433702368974
2024-10-16,40,30,-0.002694951525430954,-0.00230143644428637,-0.0003935150811445842,-0.002694951525430954,-0.0003935150811445842,0.0,0.0,0.3,-0.019947016110727134
2024-10-17,40,30,-0.00301059163562998,-0.002813191576281012,-0.00019740005934896793,-0.00301059163562998,-0.00019740005934896793,0.0,0.0,0.3,-0.018536025589913407
2024-10-18,40,30,-0.004552508065448145,-0.004172538810223122,-0.0003799692552250234,-0.004552508065448145,-0.0003799692552250234,0.0,0.0,0.3,0.03663500752320914
2024-10-21,40,30,-0.002934324323476396,-0.0029068367796596475,-2.748754381674866e-05,-0.002934324323476396,-2.748754381674866e-05,0.0,0.0,0.3,0.017897264778017785
2024-10-22,40,30,-0.0014929118523817776,-0.00220152291378957,0.0007086110614077925,-0.0014929118523817776,0.0007086110614077925,0.0,0.0,0.3,0.027931927471797735
2024-10-23,40,30,-0.0011374598975204704,-0.001561597431748874,0.0004241375342284035,-0.0011374598975204704,0.0004241375342284035,0.0,0.0,0.3,0.0578586935427019
2024-10-24,40,30,-0.0036784918691046735,-0.0037180086385099884,3.9516769405314924e-05,-0.0036784918691046735,3.9516769405314924e-05,0.0,0.0,0.3,0.0280060180132935
2024-10-25,40,30,-0.0017230968401766625,-0.0019374960646138411,0.00021439922443717858,-0.0017230968401766625,0.00021439922443717858,0.0,0.0,0.3,0.06871402596469878
2024-10-28,40,30,-0.0037211534053120283,-0.0033853462276018827,-0.0003358071777101457,-0.0037211534053120283,-0.0003358071777101457,0.0,0.0,0.3,0.05550765841016414
2024-10-29,40,30,-0.0024398616327047586,-0.0014815779522386542,-0.0009582836804661043,-0.0024398616327047586,-0.0009582836804661043,0.0,0.0,0.3,0.04048774290721724
2024-10-30,40,30,0.003739563465139683,0.0038082797477091103,-6.871628256942741e-05,0.003739563465139683,-6.871628256942741e-05,0.0,0.0,0.3,0.08863453721644277
2024-10-31,40,30,0.008416582927499253,0.008235419128588684,0.00018116379891056945,0.008416582927499253,0.00018116379891056945,0.0,0.0,0.3,0.06309903315711196
2024-11-01,40,30,0.007519102862225022,0.007643858852129294,-0.0001247559899042721,0.007519102862225022,-0.0001247559899042721,0.0,0.0,0.3,0.04977522181188121
2024-11-04,40,30,0.009291061356014502,0.008688550230086672,0.0006025111259278307,0.009291061356014502,0.0006025111259278307,0.0,0.0,0.3,0.03678463211043592
2024-11-05,40,30,0.006710599158537033,0.0061699723718393095,0.0005406267866977232,0.006710599158537033,0.0005406267866977232,0.0,0.0,0.3,0.0221008965799534
2024-11-06,40,30,0.002225729304039052,0.0021592546984713573,6.647460556769447e-05,0.002225729304039052,6.647460556769447e-05,0.0,0.0,0.3,0.017540812096768832
2024-11-07,40,30,-0.000236303120621304,-0.0004755743372259552,0.0002392712166046512,-0.000236303120621304,0.0002392712166046512,0.0,0.0,0.3,0.029221376979023717
2024-11-08,40,30,-0.003349769004022017,-0.003922036306495958,0.0005722673024739413,-0.003349769004022017,0.0005722673024739413,0.0,0.0,0.3,0.009415881644077473
2024-11-11,40,30,-0.0031862888678921217,-0.0036024952750036317,0.00041620640711151,-0.0031862888678921217,0.00041620640711151,0.0,0.0,0.3,0.05002702180152241
2024-11-12,40,30,-0.0024606502298064226,-0.002701031966339921,0.00024038173653349827,-0.0024606502298064226,0.00024038173653349827,0.0,0.0,0.3,0.02847226632660238
2024-11-13,40,30,-0.002673543160886666,-0.002629045359854217,-4.449780103244882e-05,-0.002673543160886666,-4.449780103244882e-05,0.0,0.0,0.3,0.05079181300032687
2024-11-14,40,30,-0.0004251924108352882,-0.00013163145266955,-0.0002935609581657382,-0.0004251924108352882,-0.0002935609581657382,0.0,0.0,0.3,0.04049600719474711
2024-11-15,40,30,0.003300849434970865,0.003650018380636981,-0.0003491689456661157,0.003300849434970865,-0.0003491689456661157,0.0,0.0,0.3,0.003263093533419692
2024-11-18,40,30,0.004368127875150764,0.0043872085041211616,-1.9080628970397778e-05,0.004368127875150764,-1.9080628970397778e-05,0.0,0.0,0.3,-0.0012201592591729593
2024-11-19,40,30,0.005389343093779708,0.0048348131437318765,0.0005545299500478319,0.005389343093779708,0.0005545299500478319,0.0,0.0,0.3,-0.04701834241974723
2024-11-20,40,30,0.004544336995219339,0.0038168045901365833,0.0007275324050827555,0.004544336995219339,0.0007275324050827555,0.0,0.0,0.3,-0.004316866028936772
2024-11-21,40,30,0.004005700462974259,0.0034110179252409764,0.0005946825377332824,0.004005700462974259,0.0005946825377332824,0.0,0.0,0.3,0.02418614184812995
2024-11-22,40,30,0.003372095338297606,0.0026721693597844577,0.0006999259785131482,0.003372095338297606,0.0006999259785131482,0.0,0.0,0.3,-0.004974601489763586
2024-11-25,40,30,0.0016449822677951803,0.0013574351660708445,0.00028754710172433575,0.0016449822677951803,0.00028754710172433575,0.0,0.0,0.3,-0.023870400397743907
2024-11-26,40,30,0.001985566635593107,0.0016217532194851675,0.0003638134161079395,0.001985566635593107,0.0003638134161079395,0.0,0.0,0.3,0.008306018717799901
2024-11-27,40,30,0.0023698619017950865,0.001772285723751006,0.0005975761780440806,0.0023698619017950865,0.0005975761780440806,0.0,0.0,0.3,-0.013455274621698265
2024-11-29,40,30,0.003190135024132097,0.0017778069880040842,0.001412328036128013,0.003190135024132097,0.001412328036128013,0.0,0.0,0.3,0.0022327791679330744
2024-12-02,40,30,0.0005274361080129597,-0.00019512200605116992,0.0007225581140641297,0.0005274361080129597,0.0007225581140641297,0.0,0.0,0.3,0.00996476695448223
2024-12-03,40,30,8.908949376206528e-05,-0.0008280423892664996,0.0009171318830285649,8.908949376206528e-05,0.0009171318830285649,0.0,0.0,0.3,0.010681034543118528
2024-12-04,40,30,0.0002754641354519986,-0.0010192316933556656,0.0012946958288076642,0.0002754641354519986,0.0012946958288076642,0.0,0.0,0.3,0.0014507740324312124
2024-12-05,40,30,-0.0007004414782183677,-0.0019014902717283447,0.001201048793509977,-0.0007004414782183677,0.001201048793509977,0.0,0.0,0.3,-0.000473490511620156
2024-12-06,40,30,-0.0017074650246457288,-0.0025398927653688544,0.0008324277407231256,-0.0017074650246457288,0.0008324277407231256,0.0,0.0,0.3,-0.023016855754882215
2024-12-09,40,30,0.001550274009489688,-0.0004696525389910738,0.0020199265484807617,0.001550274009489688,0.0020199265484807617,0.0,0.0,0.3,-0.02813620295653152
2024-12-10,40,30,0.0012486651821122068,-0.0002882097021275498,0.0015368748842397566,0.0012486651821122068,0.0015368748842397566,0.0,0.0,0.3,-0.01114235516043749
2024-12-11,40,30,-0.006351231624490183,-0.006350996586548516,-2.350379416675083e-07,-0.006351231624490183,-2.350379416675083e-07,0.0,0.0,0.3,0.027561527204117198
2024-12-12,40,30,-0.005105177424951027,-0.005091082582105563,-1.4094842845464514e-05,-0.005105177424951027,-1.4094842845464514e-05,0.0,0.0,0.3,0.018200416777702344
2024-12-13,40,30,-0.003681359999616817,-0.0034570933314560003,-0.00022426666816081691,-0.003681359999616817,-0.00022426666816081691,0.0,0.0,0.3,0.05338449562873393
2024-12-16,40,30,-0.0031702560792581796,-0.0023846168069425687,-0.0007856392723156109,-0.0031702560792581796,-0.0007856392723156109,0.0,0.0,0.3,0.020638367907569233
2024-12-17,40,30,-0.0005310156519274616,-2.7951320395642184e-05,-0.0005030643315318194,-0.0005310156519274616,-0.0005030643315318194,0.0,0.0,0.3,-0.013889079977417396
2024-12-18,40,30,0.00542886589760208,0.005148735951604981,0.00028012994599709885,0.00542886589760208,0.00028012994599709885,0.0,0.0,0.3,0.015755343629642482
2024-12-19,40,30,0.003789674496731818,0.0036268975869601467,0.00016277690977167109,0.003789674496731818,0.00016277690977167109,0.0,0.0,0.3,0.02018165490804691
2024-12-20,40,30,-0.0006262049006979345,-0.0006061464316150673,-2.0058469082867266e-05,-0.0006262049006979345,-2.0058469082867266e-05,0.0,0.0,0.3,0.03442232542138157
2024-12-23,40,30,-0.002544886901039453,-0.0022088574298010947,-0.00033602947123835807,-0.002544886901039453,-0.00033602947123835807,0.0,0.0,0.3,8.680444896214112e-06
2024-12-24,40,30,-0.004885853369415523,-0.004361993108470995,-0.0005238602609445283,-0.004885853369415523,-0.0005238602609445283,0.0,0.0,0.3,0.015567020944754262
2024-12-26,40,30,-0.003610482565057789,-0.0030088712664218882,-0.0006016112986359009,-0.003610482565057789,-0.0006016112986359009,0.0,0.0,0.3,-0.011009609301837031
2024-12-27,40,30,-0.0014656016444743176,-0.0010716683701507662,-0.00039393327432355146,-0.0014656016444743176,-0.00039393327432355146,0.0,0.0,0.3,0.02032778227595955
2024-12-30,40,30,0.0002458832069280377,0.0003061869373529297,-6.0303730424892006e-05,0.0002458832069280377,-6.0303730424892006e-05,0.0,0.0,0.3,0.009073017023563779
