date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-04-02,contextual_ridge_router,0.004646827633138988,0.004653230876593485,-6.403243454496457e-06,0.30000000000000004,0.00030000000000000003,0.5,0.5122148107244406,0.0,0.0,0.0,1.0
2026-04-08,contextual_ridge_router,0.001674463960827415,0.0007041807515462482,0.0009702832092811668,0.2,0.0002,0.5,0.5157774252324963,0.0,0.0,0.0,1.0
2026-04-09,contextual_ridge_router,0.005935390123106556,0.0030023505704467822,0.0029330395526597735,0.1,0.0001,0.4,0.7503128084720778,0.0,0.0,0.0,1.0
2026-04-10,contextual_ridge_router,0.0017213882149877781,0.00011569332500695629,0.0016056948899808219,0.1,0.0001,0.30000000000000004,0.655885561599554,0.0,0.0,0.0,1.0
2026-04-13,contextual_ridge_router,8.845118724081682e-05,0.0023578123853559224,-0.0022693611981151056,0.2,0.0002,0.4,0.3378771743099094,0.0,0.0,0.0,1.0
2026-04-14,contextual_ridge_router,0.0017279379128059017,0.0017274300073684776,5.079054374241068e-07,0.30000000000000004,0.00030000000000000003,0.4,0.48261867377245693,0.0,0.0,0.0,1.0
2026-04-15,contextual_ridge_router,0.001240361295759056,0.0004068358883632966,0.0008335254073957595,0.1,0.0001,0.30000000000000004,0.4393206718861151,0.0,0.0,0.0,1.0
2026-04-16,contextual_ridge_router,-0.003349296513873032,-0.0029761474804062002,-0.0003731490334668319,0.1,0.0001,0.30000000000000004,0.37104292644954384,0.0,0.0,0.0,1.0
2026-04-17,contextual_ridge_router,-0.002149749747380629,-0.0013932877244046806,-0.0007564620229759485,0.1,0.0001,0.4,0.36732708553179094,0.0,0.0,0.0,1.0
2026-04-20,contextual_ridge_router,-0.00408873604272385,-0.0028064839793193646,-0.0012822520634044859,0.2,0.0002,0.4,0.2651116011205943,0.0,0.0,0.0,1.0
2026-04-21,contextual_ridge_router,-0.006847935697239501,-0.005652978282162128,-0.0011949574150773726,0.1,0.0001,0.30000000000000004,0.3263673367138722,0.0,0.0,0.0,1.0
2026-04-22,contextual_ridge_router,0.0005460214145902743,-0.0006938699155782485,0.0012398913301685226,0.1,0.0001,0.4,0.05114178270583736,0.0,0.0,0.0,1.0
2026-04-23,contextual_ridge_router,-0.0014538748262944545,-0.0009399131923706845,-0.00051396163392377,0.0,0.0,0.4,-0.04157584015105087,0.0,0.0,0.0,1.0
2026-04-24,contextual_ridge_router,-0.0011507736819288494,0.00063956101542551,-0.0017903346973543594,0.1,0.0001,0.4,0.21388117650289828,0.0,0.0,0.0,1.0
2026-04-27,contextual_ridge_router,-0.002412303141172172,-0.00015416497974173185,-0.00225813816143044,0.1,0.0001,0.4,0.40499848861633225,1.0,1.0,0.0,0.0
2026-04-28,contextual_ridge_router,0.0007123153545101513,0.003421268311442175,-0.002708952956932024,0.1,0.0001,0.4,0.37976255056188535,0.0,1.0,0.0,0.0
2026-04-29,contextual_ridge_router,-0.0008896201223526412,0.002189894814033147,-0.003079514936385788,0.1,0.0001,0.4,0.4149264109987669,0.0,1.0,0.0,0.0
2026-04-30,contextual_ridge_router,-0.0010728360099699064,0.0025628965545047193,-0.003635732564474626,0.0,0.0,0.4,0.454396024190018,0.0,1.0,0.0,0.0
2026-05-04,contextual_ridge_router,0.0012196587327174503,0.0018320919377604044,-0.0006124332050429541,0.2,0.0002,0.30000000000000004,0.19884154637989226,0.0,1.0,0.0,0.0
2026-05-05,contextual_ridge_router,0.007336737548101784,0.003552538655029762,0.003784198893072022,0.2,0.0002,0.30000000000000004,0.527305084410191,0.0,1.0,0.0,0.0
2026-05-06,contextual_ridge_router,0.003208823505312504,0.002177170753578509,0.001031652751733995,0.1,0.0001,0.4,0.629984649126353,0.0,1.0,0.0,0.0
2026-05-07,contextual_ridge_router,-0.0007845585779803852,0.00016519805357976343,-0.0009497566315601486,0.2,0.0002,0.4,0.373934992279807,0.0,1.0,0.0,0.0
2026-05-08,contextual_ridge_router,0.0005589130514397913,-0.000548589595469865,0.0011075026469096563,0.2,0.0002,0.30000000000000004,0.4102186034311863,0.0,1.0,0.0,0.0
2026-05-11,contextual_ridge_router,-0.0019040591494848913,-0.003939091223056721,0.00203503207357183,0.2,0.0002,0.30000000000000004,0.36495720995729286,0.0,1.0,0.0,0.0
2026-05-12,contextual_ridge_router,-0.004277476198702598,-0.004036179022804099,-0.00024129717589849945,0.2,0.0002,0.30000000000000004,0.36305415239296934,1.0,0.0,0.0,1.0
2026-05-13,contextual_ridge_router,-0.006901100241896401,-0.005149561334342529,-0.0017515389075538719,0.1,0.0001,0.30000000000000004,0.31641117149831643,0.0,0.0,0.0,1.0
2026-05-14,contextual_ridge_router,-0.004952713469522616,-0.006546384196932371,0.001593670727409755,0.1,0.0001,0.2,0.3721456776255998,0.0,0.0,0.0,1.0
2026-05-15,contextual_ridge_router,-0.0033307626988814797,-0.004139009088481177,0.0008082463895996974,0.1,0.0001,0.30000000000000004,0.5511871521910017,0.0,0.0,0.0,1.0
2026-05-18,contextual_ridge_router,-0.0031157777513135597,-0.0028145873136374315,-0.0003011904376761282,0.1,0.0001,0.30000000000000004,0.6917373385239785,0.0,0.0,0.0,1.0
2026-05-19,contextual_ridge_router,-0.006532351782480464,-0.005870694223695695,-0.0006616575587847688,0.2,0.0002,0.2,0.522284166521704,0.0,0.0,0.0,1.0
2026-05-20,contextual_ridge_router,-0.009093405822925789,-0.007036710344716294,-0.0020566954782094945,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3081472108564327,0.0,0.0,0.0,1.0
2026-05-21,contextual_ridge_router,-0.003926888900514842,-0.0038761927553820734,-5.06961451327689e-05,0.2,0.0002,0.30000000000000004,0.3075323661563587,0.0,0.0,0.0,1.0
2026-05-22,contextual_ridge_router,-0.0021532150695924004,-0.0027377047583356635,0.000584489688743263,0.0,0.0,0.30000000000000004,0.26889972821562225,0.0,0.0,0.0,1.0
2026-05-26,contextual_ridge_router,0.0021633285940792194,0.0013354844199146925,0.0008278441741645269,0.1,0.0001,0.4,0.41105804986460726,0.0,0.0,0.0,1.0
2026-05-27,contextual_ridge_router,0.00014928280041246467,0.000941295195589389,-0.0007920123951769243,0.0,0.0,0.4,0.12352243149141273,1.0,0.0,1.0,0.0
2026-05-28,contextual_ridge_router,-0.00025318670108916293,0.0011795249553761416,-0.0014327116564653046,0.2,0.0002,0.30000000000000004,-0.2965333288730143,0.0,0.0,1.0,0.0
2026-05-29,contextual_ridge_router,0.0013119291658234824,-0.0023304555606640234,0.003642384726487506,0.2,0.0002,0.4,0.10581885685485659,0.0,0.0,1.0,0.0
2026-06-01,contextual_ridge_router,-0.006409415092171521,-0.00516158203384136,-0.0012478330583301613,0.2,0.0002,0.4,-0.03386728284039009,0.0,0.0,1.0,0.0
2026-06-02,contextual_ridge_router,-0.011870129789327928,-0.008851867140256195,-0.003018262649071733,0.2,0.0002,0.4,0.4174716824419207,0.0,0.0,1.0,0.0
2026-06-03,contextual_ridge_router,-0.006586498016297986,-0.005673205580535921,-0.0009132924357620649,0.1,0.0001,0.4,0.261737576833486,0.0,0.0,1.0,0.0
2026-06-04,contextual_ridge_router,-0.006489203803336843,-0.004531542916866903,-0.00195766088646994,0.1,0.0001,0.4,-0.011902278924203813,0.0,0.0,1.0,0.0
2026-06-05,contextual_ridge_router,0.001178161713045836,0.0007793675883247103,0.00039879412472112563,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.02018050100529223,0.0,0.0,1.0,0.0
2026-06-08,contextual_ridge_router,0.003938290154235356,0.0025255915882579656,0.0014126985659773904,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3174716943323652,0.0,0.0,1.0,0.0
2026-06-09,contextual_ridge_router,0.0007319695028805674,0.0005100631922379166,0.00022190631064265083,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2912720777895963,0.0,0.0,1.0,0.0
2026-06-10,contextual_ridge_router,-0.0019017503893927752,-0.0019115233142240004,9.77292483122518e-06,0.30000000000000004,0.00030000000000000003,0.4,0.09534187808333883,0.0,0.0,1.0,0.0
2026-06-11,contextual_ridge_router,-0.0014013724331416876,-0.0046390971756941944,0.003237724742552507,0.1,0.0001,0.30000000000000004,0.0019517140690545887,0.0,0.0,1.0,0.0
