date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-20,lingxi_pitnorm,0.0005345262038229406,-0.0010884266601882294,0.0016229528640111699,0.2,0.0002,0.30000000000000004,0.05934554268247183,0.0,0.0,1.0,0.0
2025-08-21,lingxi_pitnorm,-0.0020934167966759195,-0.0032483112587332074,0.0011548944620572879,0.0,0.0,0.30000000000000004,0.08027910516718251,0.0,0.0,1.0,0.0
2025-08-22,lingxi_pitnorm,-0.004449376354322525,-0.0035060945744328073,-0.0009432817798897177,0.1,0.0001,0.4,0.19795012196571093,0.0,0.0,1.0,0.0
2025-08-25,lingxi_pitnorm,-0.004436240061053138,-0.0037521549344081847,-0.0006840851266449537,0.1,0.0001,0.4,0.0651451917061685,0.0,0.0,1.0,0.0
2025-08-26,lingxi_pitnorm,-0.004253996215588769,-0.0022230875076694155,-0.002030908707919354,0.1,0.0001,0.4,0.029761132504376064,0.0,0.0,1.0,0.0
2025-08-27,lingxi_pitnorm,-0.0022223924271356646,0.0006554483843660528,-0.0028778408115017174,0.0,0.0,0.4,0.05833349942718513,0.0,0.0,1.0,0.0
2025-08-28,lingxi_pitnorm,-0.0004149326486291315,0.0009285756737500428,-0.0013435083223791743,0.1,0.0001,0.5,0.6241126337525564,0.0,0.0,1.0,0.0
2025-08-29,lingxi_pitnorm,0.0017409211801877288,0.0021341059642472258,-0.000393184784059497,0.1,0.0001,0.5,0.2212866549664092,0.0,0.0,1.0,0.0
2025-09-01,lingxi_pitnorm,-0.0010264485841767579,0.0007978028416951442,-0.001824251425871902,0.1,0.0001,0.5,0.4682025058361461,0.0,0.0,1.0,0.0
2025-09-02,lingxi_pitnorm,0.004416942650358067,0.0030811512490515024,0.0013357914013065646,0.1,0.0001,0.4,0.477635364404442,0.0,0.0,1.0,0.0
2025-09-03,lingxi_pitnorm,0.006353424429949013,0.005511242624003795,0.0008421818059452177,0.0,0.0,0.4,0.3126934981737044,0.0,0.0,1.0,0.0
2025-09-04,lingxi_pitnorm,0.007303307594139716,0.005849593586244904,0.0014537140078948116,0.1,0.0001,0.5,0.54222470920703,0.0,0.0,1.0,0.0
2025-09-05,lingxi_pitnorm,0.006024980654375174,0.0043950128089273515,0.0016299678454478224,0.1,0.0001,0.5,0.7731632732238616,0.0,0.0,1.0,0.0
2025-09-08,lingxi_pitnorm,0.0050270595110850375,0.003287247207882842,0.0017398123032021954,0.0,0.0,0.5,0.7695350363454168,0.0,0.0,1.0,0.0
2025-09-09,lingxi_pitnorm,0.0021845352609481416,0.0013590310612094053,0.0008255041997387363,0.2,0.0002,0.5,0.6153821154723431,0.0,0.0,1.0,0.0
2025-09-10,lingxi_pitnorm,0.004656374619487723,0.00165372953047222,0.003002645089015503,0.2,0.0002,0.4,0.6492217875322126,0.0,0.0,1.0,0.0
2025-09-11,lingxi_pitnorm,0.0035453345407371016,0.00044120036839979184,0.00310413417233731,0.0,0.0,0.4,0.7568938535670142,0.0,0.0,1.0,0.0
2025-09-12,lingxi_pitnorm,0.0026496241242656995,-0.0003250240066428495,0.002974648130908549,0.1,0.0001,0.4,0.8758344658178885,0.0,0.0,1.0,0.0
2025-09-15,lingxi_pitnorm,0.001181711912285397,-0.0030314357905011765,0.004213147702786573,0.1,0.0001,0.5,0.7220630961411736,0.0,0.0,1.0,0.0
2025-09-16,lingxi_pitnorm,-0.0028196819283461245,-0.0049050378383229485,0.002085355909976824,0.1,0.0001,0.5,0.34793025531220323,0.0,0.0,1.0,0.0
2025-09-17,lingxi_pitnorm,-0.002448767347992293,-0.005661446934448165,0.003212679586455872,0.1,0.0001,0.4,0.4934462830002886,0.0,0.0,1.0,0.0
2025-09-18,lingxi_pitnorm,0.002088652780813001,-0.003944265901610082,0.006032918682423083,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.9715025084208229,0.0,0.0,1.0,0.0
2025-09-19,lingxi_pitnorm,-0.001410238936539403,-0.005540517969638036,0.004130279033098633,0.1,0.0001,0.30000000000000004,0.8353297332523901,0.0,0.0,1.0,0.0
2025-09-22,lingxi_pitnorm,0.0013648990259393702,-0.000380853598466916,0.0017457526244062862,0.0,0.0,0.30000000000000004,0.758587528688178,0.0,0.0,1.0,0.0
2025-09-23,lingxi_pitnorm,0.006170463852804079,0.003097650441700045,0.0030728134111040343,0.1,0.0001,0.4,1.0037650632774877,0.0,0.0,1.0,0.0
2025-09-24,lingxi_pitnorm,0.005407331290768831,0.003401398062243473,0.0020059332285253585,0.1,0.0001,0.4,0.8513932280527108,0.0,0.0,1.0,0.0
2025-09-25,lingxi_pitnorm,0.0022272057200040775,0.002952935488862138,-0.0007257297688580606,0.1,0.0001,0.30000000000000004,1.0067819528284545,0.0,0.0,1.0,0.0
2025-09-26,lingxi_pitnorm,0.0044960048110713816,0.002458129557928007,0.0020378752531433745,0.1,0.0001,0.4,1.2914451654443084,0.0,0.0,1.0,0.0
2025-09-29,lingxi_pitnorm,0.0017242729211837651,-0.0008468974086767742,0.0025711703298605393,0.1,0.0001,0.4,1.0748143158273749,0.0,0.0,1.0,0.0
2025-09-30,lingxi_pitnorm,-0.0026161208217686522,-0.002083283199393133,-0.0005328376223755192,0.1,0.0001,0.4,0.8657011217674366,0.0,0.0,1.0,0.0
2025-10-02,lingxi_pitnorm,-0.012076755987387033,-0.005087791119052004,-0.006988964868335029,0.2,0.0002,0.5,1.0289737506214465,0.0,0.0,1.0,0.0
2025-10-03,lingxi_pitnorm,-0.014123864542494452,-0.006550653030637529,-0.007573211511856923,0.1,0.0001,0.5,1.0007229903301074,0.0,0.0,1.0,0.0
2025-10-06,lingxi_pitnorm,-0.014763940678429038,-0.007446407819516517,-0.007317532858912522,0.0,0.0,0.5,0.9731055571745841,0.0,0.0,1.0,0.0
2025-10-08,lingxi_pitnorm,-0.006620121983103959,-0.003698272924941153,-0.002921849058162806,0.1,0.0001,0.5,0.8468040885259853,0.0,0.0,1.0,0.0
2025-10-09,lingxi_pitnorm,-0.00663795682089476,-0.0027795124154832013,-0.0038584444054115584,0.0,0.0,0.5,0.7779026522745802,0.0,0.0,1.0,0.0
2025-10-10,lingxi_pitnorm,-0.00889590112368533,-0.005199338387078334,-0.0036965627366069963,0.2,0.0002,0.5,0.688753381501261,0.0,0.0,1.0,0.0
2025-10-13,lingxi_pitnorm,0.0004373479920266978,0.0018050153357463134,-0.0013676673437196156,0.2,0.0002,0.5,0.9650669916886372,0.0,0.0,1.0,0.0
2025-10-14,lingxi_pitnorm,0.003256548896508225,0.006272956811832329,-0.0030164079153241043,0.1,0.0001,0.5,0.693236148557073,0.0,0.0,1.0,0.0
2025-10-15,lingxi_pitnorm,-0.002325446842507241,0.0008385391676359267,-0.003163986010143168,0.1,0.0001,0.5,0.46388965791924264,0.0,0.0,1.0,0.0
2025-10-16,lingxi_pitnorm,0.0007489302156392964,0.0018501040076101941,-0.0011011737919708977,0.2,0.0002,0.6,0.5079545818251674,0.0,0.0,1.0,0.0
2025-10-17,lingxi_pitnorm,0.006684818831574738,0.006699239873849858,-1.4421042275119741e-05,0.30000000000000004,0.00030000000000000003,0.4,0.7034753851120357,0.0,0.0,1.0,0.0
2025-10-20,lingxi_pitnorm,0.004160854534372358,0.0031600529331286945,0.0010008016012436637,0.1,0.0001,0.4,0.3094357952675857,0.0,0.0,1.0,0.0
2025-10-21,lingxi_pitnorm,0.002508287011346555,0.0010285110855809414,0.0014797759257656135,0.2,0.0002,0.4,0.12224157509628952,0.0,0.0,1.0,0.0
2025-10-22,lingxi_pitnorm,0.0030444909936132823,0.001081550206413798,0.0019629407871994842,0.0,0.0,0.4,0.022845391910305324,0.0,0.0,1.0,0.0
2025-10-23,lingxi_pitnorm,-5.565436501736115e-05,-0.0020046921196590827,0.0019490377546417215,0.2,0.0002,0.4,-0.1519425617017518,0.0,0.0,1.0,0.0
2025-10-24,lingxi_pitnorm,0.0029803466418564443,-0.0008732702942340929,0.0038536169360905374,0.1,0.0001,0.5,-0.13601899545096785,0.0,0.0,1.0,0.0
2025-10-27,lingxi_pitnorm,0.003145686940308867,-0.0030968650130393997,0.006242551953348267,0.0,0.0,0.5,-0.12828979735333235,0.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,0.0035759694862365636,-0.0023105425619368678,0.005886512048173431,0.1,0.0001,0.5,-0.3673679854973315,0.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,0.0074640988392117675,0.002620350647937747,0.004843748191274021,0.1,0.0001,0.4,-0.4039650220092099,0.0,0.0,1.0,0.0
2025-10-31,lingxi_pitnorm,0.008829850164505463,0.0028689075187254857,0.0059609426457799776,0.0,0.0,0.4,-0.33977379616691294,0.0,0.0,1.0,0.0
2025-11-03,lingxi_pitnorm,0.0079710141361531,0.004887503284661752,0.0030835108514913473,0.1,0.0001,0.4,-0.09598102316709856,0.0,0.0,1.0,0.0
2025-11-04,lingxi_pitnorm,0.008373410600654456,0.006830956017736733,0.0015424545829177232,0.1,0.0001,0.4,-0.024512071107139377,0.0,0.0,1.0,0.0
2025-11-05,lingxi_pitnorm,0.010884282021311514,0.008706947447429165,0.002177334573882349,0.0,0.0,0.4,-0.20684686638961836,0.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm,0.007059988237644044,0.006444826906561681,0.0006151613310823633,0.0,0.0,0.4,-0.15402574253736034,0.0,0.0,1.0,0.0
2025-11-07,lingxi_pitnorm,0.004384753975572875,0.0044289679400242084,-4.4213964451333444e-05,0.1,0.0001,0.5,0.07160655997213183,0.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm,0.0012478564385801417,-0.0007441214457643681,0.0019919778843445098,0.2,0.0002,0.5,0.09934060401521805,0.0,0.0,1.0,0.0
2025-11-11,lingxi_pitnorm,-0.0027864942023513926,-0.004382238005634822,0.001595743803283429,0.0,0.0,0.5,0.04501327746546835,0.0,0.0,1.0,0.0
2025-11-12,lingxi_pitnorm,-0.004554688088361334,-0.007000060290685414,0.0024453722023240797,0.1,0.0001,0.4,0.025166675737501976,0.0,0.0,1.0,0.0
2025-11-13,lingxi_pitnorm,-0.003196516201394428,-0.00732992305524602,0.004133406853851592,0.1,0.0001,0.4,-0.12540106632791392,0.0,0.0,1.0,0.0
2025-11-14,lingxi_pitnorm,-0.005095542251104005,-0.009198644051743466,0.004103101800639461,0.0,0.0,0.4,-0.024090602374482017,0.0,0.0,1.0,0.0
2025-11-17,lingxi_pitnorm,-0.0034854727443416754,-0.004808882429592464,0.0013234096852507882,0.1,0.0001,0.30000000000000004,-0.3388483523521977,0.0,0.0,1.0,0.0
2025-11-18,lingxi_pitnorm,-0.00010785084186557993,-0.0006238544874587159,0.000516003645593136,0.0,0.0,0.30000000000000004,-0.15973358447617514,0.0,0.0,1.0,0.0
2025-11-19,lingxi_pitnorm,-0.00013819178742771943,0.001016832948925452,-0.0011550247363531713,0.0,0.0,0.30000000000000004,-0.19891237536308992,0.0,0.0,1.0,0.0
2025-11-20,lingxi_pitnorm,-9.307518688385086e-05,0.0009404760347275839,-0.0010335512216114347,0.0,0.0,0.30000000000000004,-0.43313188313434026,0.0,0.0,1.0,0.0
2025-11-21,lingxi_pitnorm,0.0025141841524759867,0.005170804098160316,-0.0026566199456843293,0.1,0.0001,0.30000000000000004,-0.5280938283750736,0.0,0.0,1.0,0.0
2025-11-24,lingxi_pitnorm,0.0026827417772114282,0.0026555953517318283,2.714642547959993e-05,0.0,0.0,0.30000000000000004,-0.3050066622557317,0.0,0.0,1.0,0.0
2025-11-25,lingxi_pitnorm,0.0037601067564965304,0.0023530161381687324,0.001407090618327798,0.0,0.0,0.30000000000000004,-0.5533314777620646,0.0,0.0,1.0,0.0
2025-11-26,lingxi_pitnorm,-0.00027970583918522467,-0.000983280129649962,0.0007035742904647373,0.1,0.0001,0.4,-0.6819877955105262,0.0,0.0,1.0,0.0
2025-11-27,lingxi_pitnorm,-0.0009714554009160478,-0.00048099295524140563,-0.0004904624456746423,0.2,0.0002,0.4,-0.2741474788095104,0.0,0.0,1.0,0.0
2025-11-28,lingxi_pitnorm,0.00039821653074882066,0.0010629114213505063,-0.0006646948906016857,0.1,0.0001,0.30000000000000004,-0.39759216995807023,0.0,0.0,1.0,0.0
2025-12-01,lingxi_pitnorm,-0.005212988835980951,-0.001974726472083071,-0.00323826236389788,0.2,0.0002,0.30000000000000004,-0.7280849171961243,0.0,0.0,1.0,0.0
2025-12-02,lingxi_pitnorm,-0.007613927335048081,-0.004774563411950168,-0.0028393639230979125,0.1,0.0001,0.2,-0.2883801676636395,0.0,0.0,1.0,0.0
2025-12-03,lingxi_pitnorm,-0.005801514171620725,-0.001954241960299414,-0.0038472722113213112,0.30000000000000004,0.00030000000000000003,0.2,-0.7660014228889267,0.0,0.0,1.0,0.0
2025-12-04,lingxi_pitnorm,-0.00494206339118189,-0.0036811400868243345,-0.0012609233043575554,0.30000000000000004,0.00030000000000000003,0.2,-0.5500282521827664,0.0,0.0,1.0,0.0
2025-12-05,lingxi_pitnorm,-0.0031445938978656835,-0.0015465672067886192,-0.0015980266910770643,0.1,0.0001,0.2,-0.728435707810597,0.0,0.0,1.0,0.0
2025-12-08,lingxi_pitnorm,-0.0007031242938633928,-0.0011027335164657628,0.00039960922260237,0.2,0.0002,0.30000000000000004,-0.31867363219666345,0.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,-0.00023297062191288446,-0.0017746590905463409,0.0015416884686334565,0.2,0.0002,0.2,-0.38058417497378727,0.0,0.0,1.0,0.0
2025-12-10,lingxi_pitnorm,0.0013970719569164625,-0.0007188683415148701,0.0021159402984313328,0.1,0.0001,0.2,-0.3787260260794447,0.0,0.0,1.0,0.0
2025-12-11,lingxi_pitnorm,0.0036513855047741366,0.0006709422019539299,0.0029804433028202066,0.2,0.0002,0.2,0.09791061499435827,0.0,0.0,1.0,0.0
2025-12-12,lingxi_pitnorm,0.002867927308628555,-0.0005820738246788595,0.003450001133307415,0.1,0.0001,0.30000000000000004,0.001386994460862212,0.0,0.0,1.0,0.0
2025-12-15,lingxi_pitnorm,0.002438104500981555,0.0014105179591859453,0.0010275865417956095,0.0,0.0,0.30000000000000004,0.21690167671999205,0.0,0.0,1.0,0.0
2025-12-16,lingxi_pitnorm,0.007210426020594123,0.004909976709895323,0.0023004493106987996,0.1,0.0001,0.4,0.1945841395630623,0.0,0.0,1.0,0.0
2025-12-17,lingxi_pitnorm,0.004510920909094385,0.0031500607151712136,0.0013608601939231711,0.1,0.0001,0.30000000000000004,0.15043493091330618,0.0,0.0,1.0,0.0
2025-12-18,lingxi_pitnorm,0.0016204135874604009,0.0011265361553995843,0.0004938774320608166,0.1,0.0001,0.30000000000000004,0.14917190604956332,0.0,0.0,1.0,0.0
2025-12-19,lingxi_pitnorm,0.00204543193844446,0.0005922806771136495,0.0014531512613308105,0.1,0.0001,0.30000000000000004,0.23167402009539373,0.0,0.0,1.0,0.0
2025-12-22,lingxi_pitnorm,0.0003275154295997075,-0.0014712364110191988,0.0017987518406189064,0.1,0.0001,0.30000000000000004,0.3202419612317229,0.0,0.0,1.0,0.0
2025-12-23,lingxi_pitnorm,0.001014910331146377,0.002261216427139255,-0.001246306095992878,0.0,0.0,0.30000000000000004,0.41058378864674694,0.0,0.0,1.0,0.0
2025-12-24,lingxi_pitnorm,0.0027243729388673967,0.001835200658892342,0.0008891722799750546,0.1,0.0001,0.30000000000000004,0.0,0.0,0.0,1.0,0.0
2025-12-29,lingxi_pitnorm,0.0071483443064239306,0.005529012996620715,0.001619331309803216,0.2,0.0002,0.30000000000000004,0.45539579475931546,0.0,0.0,1.0,0.0
2025-12-30,lingxi_pitnorm,0.006799551182980534,0.003713232326065078,0.0030863188569154563,0.0,0.0,0.30000000000000004,0.2539683474183647,0.0,0.0,1.0,0.0
2025-12-31,lingxi_pitnorm,0.00711079155385331,0.00396127397617226,0.0031495175776810507,0.0,0.0,0.30000000000000004,-0.5730505686140523,0.0,0.0,1.0,0.0
2026-01-02,lingxi_pitnorm,0.004276160113737084,-7.034734647546451e-05,0.004346507460212549,0.1,0.0001,0.30000000000000004,0.1275596556157268,0.0,0.0,1.0,0.0
2026-01-05,lingxi_pitnorm,0.003816455124013922,0.0019226685689343562,0.0018937865550795656,0.0,0.0,0.30000000000000004,0.21672987345913342,0.0,0.0,1.0,0.0
2026-01-06,lingxi_pitnorm,0.0034435028917089872,0.001000028880864091,0.0024434740108448963,0.1,0.0001,0.30000000000000004,0.28833018593851634,0.0,0.0,1.0,0.0
2026-01-07,lingxi_pitnorm,0.0008361390888012601,0.002135582628443063,-0.0012994435396418026,0.2,0.0002,0.30000000000000004,0.3310969138989073,0.0,0.0,1.0,0.0
2026-01-08,lingxi_pitnorm,0.004122201981914391,0.004520755512877871,-0.00039855353096348006,0.0,0.0,0.30000000000000004,0.3705999272078522,0.0,0.0,1.0,0.0
2026-01-09,lingxi_pitnorm,0.0033913799033403373,0.003680175584821664,-0.0002887956814813268,0.1,0.0001,0.4,0.3774366293833147,0.0,0.0,1.0,0.0
2026-01-12,lingxi_pitnorm,0.0026071338208541353,0.0008999416815061214,0.0017071921393480138,0.2,0.0002,0.4,0.3153414949256579,0.0,0.0,1.0,0.0
2026-01-13,lingxi_pitnorm,-0.0026345579008553942,-0.0007183769515216752,-0.001916180949333719,0.2,0.0002,0.4,0.27780474259228427,0.0,0.0,1.0,0.0
2026-01-14,lingxi_pitnorm,0.0004389886287105661,-0.0006659810811532978,0.0011049697098638638,0.2,0.0002,0.4,-0.30908574603690653,0.0,0.0,1.0,0.0
2026-01-15,lingxi_pitnorm,0.0023655835246492443,-0.0007821551836200045,0.0031477387082692486,0.1,0.0001,0.30000000000000004,-0.8196726230683886,0.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,0.002260222474789464,0.0003997090864667454,0.0018605133883227184,0.0,0.0,0.30000000000000004,-0.3970146635286227,0.0,0.0,1.0,0.0
2026-01-19,lingxi_pitnorm,0.003533767749668981,0.0018992220935048685,0.0016345456561641127,0.0,0.0,0.30000000000000004,-0.5053146777011754,0.0,0.0,1.0,0.0
2026-01-20,lingxi_pitnorm,0.0049744357503134955,0.003831343723872722,0.0011430920264407737,0.0,0.0,0.30000000000000004,-0.7399484581929592,0.0,0.0,1.0,0.0
2026-01-21,lingxi_pitnorm,0.00855000254912658,0.008251840559945696,0.0002981619891808847,0.2,0.0002,0.4,-0.09245539271950065,0.0,0.0,1.0,0.0
2026-01-22,lingxi_pitnorm,0.0077203847256370394,0.008961963714062717,-0.0012415789884256774,0.2,0.0002,0.30000000000000004,0.47061796751743756,0.0,0.0,1.0,0.0
2026-01-23,lingxi_pitnorm,0.0004621988969269199,0.00405352462348535,-0.0035913257265584304,0.2,0.0002,0.4,-0.13432622043614018,0.0,0.0,1.0,0.0
2026-01-26,lingxi_pitnorm,-0.002701361011967338,-0.00013267341976333857,-0.0025686875922039994,0.1,0.0001,0.30000000000000004,-0.010367737823070655,0.0,0.0,1.0,0.0
2026-01-27,lingxi_pitnorm,-0.0009953738504668828,4.963756084562189e-06,-0.001000337606551445,0.2,0.0002,0.30000000000000004,-0.5494410750189509,0.0,0.0,1.0,0.0
2026-01-28,lingxi_pitnorm,0.0005258096187756658,-0.0032913497760615534,0.003817159394837219,0.2,0.0002,0.30000000000000004,-0.35301514749699336,0.0,0.0,1.0,0.0
2026-01-29,lingxi_pitnorm,-0.0007138016504419253,-0.003096641425628566,0.002382839775186641,0.1,0.0001,0.2,-0.24710229689313223,0.0,0.0,1.0,0.0
2026-01-30,lingxi_pitnorm,0.0036222758335587766,0.00030067077633105365,0.003321605057227723,0.2,0.0002,0.4,-0.27715528939974376,0.0,0.0,1.0,0.0
2026-02-02,lingxi_pitnorm,0.009340071733844164,0.006355171021895629,0.0029849007119485352,0.1,0.0001,0.4,-0.25783911868625964,0.0,0.0,1.0,0.0
2026-02-03,lingxi_pitnorm,0.006988362203491363,0.005453226088565023,0.0015351361149263405,0.1,0.0001,0.4,-0.2736008980144966,0.0,0.0,1.0,0.0
2026-02-04,lingxi_pitnorm,0.005446924898492313,0.005802840609669099,-0.0003559157111767859,0.1,0.0001,0.30000000000000004,-0.38509411717192776,0.0,0.0,1.0,0.0
2026-02-05,lingxi_pitnorm,0.004138463293329561,0.0031843145681088236,0.0009541487252207378,0.1,0.0001,0.30000000000000004,-0.27262780506712403,0.0,0.0,1.0,0.0
2026-02-06,lingxi_pitnorm,0.0005894560845402008,0.0010393029551351543,-0.0004498468705949535,0.1,0.0001,0.2,-0.6192781186810983,0.0,0.0,1.0,0.0
2026-02-09,lingxi_pitnorm,0.0017353609682575822,0.0003378414000097407,0.0013975195682478414,0.1,0.0001,0.30000000000000004,-0.848939636009284,0.0,0.0,1.0,0.0
2026-02-10,lingxi_pitnorm,2.9619748884739393e-05,-0.0020000139138067626,0.002029633662691502,0.0,0.0,0.30000000000000004,-0.9639395049358548,0.0,0.0,1.0,0.0
2026-02-11,lingxi_pitnorm,9.906898937601439e-05,0.0006865988072278328,-0.0005875298178518184,0.0,0.0,0.30000000000000004,-0.8475036582550288,0.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,-0.0008766934847976792,-0.0012447160530871387,0.0003680225682894595,0.1,0.0001,0.2,-0.7610878317581644,0.0,0.0,1.0,0.0
2026-02-13,lingxi_pitnorm,0.0016328288624806332,0.002001728665446483,-0.00036889980296584985,0.2,0.0002,0.2,-0.8432402834974368,0.0,0.0,1.0,0.0
2026-02-16,lingxi_pitnorm,-0.001990513635572328,-0.0026311521663089604,0.0006406385307366324,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0,0.0,0.0,1.0,0.0
2026-02-20,lingxi_pitnorm,0.0027597438974802362,0.00033404486912894517,0.002425699028351291,0.1,0.0001,0.30000000000000004,-0.24651793176082393,0.0,0.0,1.0,0.0
2026-02-23,lingxi_pitnorm,-0.0005539457557795168,-0.0075390476447952035,0.006985101889015686,0.1,0.0001,0.30000000000000004,-0.4699828717586989,0.0,0.0,1.0,0.0
2026-02-24,lingxi_pitnorm,0.000479684374510887,-0.006255566930277423,0.00673525130478831,0.0,0.0,0.30000000000000004,-0.3469478875275236,0.0,0.0,1.0,0.0
2026-02-25,lingxi_pitnorm,-0.00402687327847462,-0.01043842351719362,0.006411550238719,0.0,0.0,0.30000000000000004,-0.2643046820654611,0.0,0.0,1.0,0.0
2026-02-26,lingxi_pitnorm,-0.0050637968913170755,-0.006930155886033805,0.0018663589947167294,0.2,0.0002,0.2,-0.39640439745921796,0.0,0.0,1.0,0.0
2026-02-27,lingxi_pitnorm,-0.001958200188029968,-0.00503508355163,0.0030768833636000315,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.11151992482617601,0.0,0.0,1.0,0.0
2026-03-02,lingxi_pitnorm,-0.0022488383615185126,-0.0037867101291988907,0.0015378717676803782,0.2,0.0002,0.30000000000000004,0.06141677899283948,0.0,0.0,1.0,0.0
2026-03-03,lingxi_pitnorm,-0.0015326482124141338,0.0003303777820801692,-0.001863025994494303,0.2,0.0002,0.30000000000000004,0.22068994432073907,0.0,0.0,1.0,0.0
2026-03-04,lingxi_pitnorm,0.00317126179919869,0.004418732256154995,-0.0012474704569563045,0.2,0.0002,0.30000000000000004,0.028065028818517135,0.0,0.0,1.0,0.0
2026-03-05,lingxi_pitnorm,0.003580094886766083,0.002640893357544972,0.0009392015292211111,0.2,0.0002,0.30000000000000004,-0.2234591547840914,0.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,-0.001367831369192427,-0.00316283009924066,0.0017949987300482331,0.2,0.0002,0.30000000000000004,-0.1470923815923264,0.0,0.0,1.0,0.0
2026-03-09,lingxi_pitnorm,0.005043106951671504,0.001512904590367444,0.00353020236130406,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.18244077530667369,0.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,0.005517678819355078,0.0003486285194858718,0.005169050299869206,0.0,0.0,0.30000000000000004,0.03941754630084304,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,-8.76271064035783e-05,0.0003570970643320146,-0.0004447241707355929,0.0,0.0,0.30000000000000004,0.1506873934207249,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,0.0002049468850876625,-0.001030580710925721,0.0012355275960133835,0.2,0.0002,0.30000000000000004,0.48113984492758277,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,0.0009931538243258477,0.0006587361954028903,0.0003344176289229574,0.0,0.0,0.30000000000000004,0.45443773740228366,0.0,0.0,1.0,0.0
2026-03-16,lingxi_pitnorm,-0.0034474824594040053,-0.007853891445002283,0.004406408985598278,0.1,0.0001,0.30000000000000004,0.26690921057941,0.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,-0.0019263493523267816,-0.004402773364488516,0.002476424012161735,0.1,0.0001,0.30000000000000004,0.6531216260311794,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,0.0008690520891500953,-0.0021731609146486155,0.0030422130037987107,0.0,0.0,0.30000000000000004,0.7125255141080906,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,0.00013441017531579558,-0.00261645551835533,0.0027508656936711257,0.0,0.0,0.30000000000000004,0.577751965281788,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,0.0006629903152636717,-0.000530243735490568,0.0011932340507542398,0.0,0.0,0.30000000000000004,0.6729328970637027,0.0,0.0,1.0,0.0
2026-03-23,lingxi_pitnorm,0.004834990895537569,0.0045870522570727705,0.0002479386384647989,0.1,0.0001,0.4,0.8409076003596354,0.0,0.0,1.0,0.0
2026-03-24,lingxi_pitnorm,0.00045489450831186055,0.00046519521123005906,-1.0300702918198507e-05,0.0,0.0,0.4,0.9242745893967452,0.0,0.0,1.0,0.0
2026-03-25,lingxi_pitnorm,-0.002914669504240543,0.0019639259623244827,-0.004878595466565026,0.1,0.0001,0.4,1.2993099806350195,0.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,0.0016234773886254384,0.00538571982532981,-0.003762242436704372,0.1,0.0001,0.4,0.9284248058293301,0.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,0.004489224484011849,0.00694143579802069,-0.0024522113140088408,0.1,0.0001,0.4,1.0463782472995717,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,0.005530517130598687,0.008089977505191073,-0.002559460374592386,0.1,0.0001,0.4,0.8636596218688553,0.0,0.0,1.0,0.0
2026-03-31,lingxi_pitnorm,0.0061639828766836555,0.008557782711643647,-0.002393799834959991,0.1,0.0001,0.4,0.7129223301046714,0.0,0.0,1.0,0.0
2026-04-01,lingxi_pitnorm,0.006039213869925468,0.0031704468725277718,0.0028687669973976966,0.2,0.0002,0.5,0.1292417721065533,0.0,0.0,1.0,0.0
2026-04-02,lingxi_pitnorm,0.004787998966060789,0.004653230876593485,0.0001347680894673046,0.1,0.0001,0.5,0.4571620287825553,0.0,0.0,1.0,0.0
2026-04-08,lingxi_pitnorm,0.0021792410270436505,0.0007041807515462482,0.0014750602754974023,0.1,0.0001,0.5,0.4519133092392309,0.0,0.0,1.0,0.0
2026-04-09,lingxi_pitnorm,0.005521252772437737,0.0030023505704467822,0.0025189022019909547,0.1,0.0001,0.5,0.2529593706716078,0.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,0.003719008057110562,0.00011569332500695629,0.003603314732103606,0.0,0.0,0.5,0.2670824754019314,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,0.0029728361625950004,0.0023578123853559224,0.0006150237772390779,0.0,0.0,0.5,0.31018399779394557,0.0,0.0,1.0,0.0
