date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-06,311,5,0.0002167134515913949,-0.0035488020260226625,0.0037655154776140573,1.671345159139488e-05,0.0035655154776140572,0.2,0.0002,0.4,0.4967734091529259
2023-09-07,311,5,0.006057690203300603,-0.001024747724615586,0.007082437927916189,0.005857690203300603,0.006882437927916189,0.2,0.0002,0.4,-0.20552990116744851
2023-09-08,311,5,0.0074408906344427764,-0.001157546130804371,0.008598436765247148,0.0074408906344427764,0.008598436765247148,0.0,0.0,0.4,-0.2083816631169917
2023-09-11,312,5,-0.0008365038117088242,-0.0027069850897945766,0.0018704812780857524,-0.0010365038117088243,0.0016704812780857523,0.2,0.0002,0.4,-0.03622098394894735
2023-09-12,312,5,0.004340430220282552,-0.0028778079408576123,0.007218238161140164,0.004140430220282552,0.007018238161140165,0.2,0.0002,0.4,-0.20062093783897694
2023-09-13,312,5,-0.00039733589658848874,-0.00215932658152814,0.0017619906849396512,-0.0007973358965884887,0.0013619906849396512,0.4,0.0004,0.4,-0.34269765002571795
2023-09-14,312,5,-0.0028148830241423273,-0.003271103289446862,0.00045622026530453465,-0.0030148830241423273,0.00025622026530453456,0.2,0.0002,0.4,-0.501072927382431
2023-09-15,312,5,-0.000258688869249073,0.0008884784586357353,-0.0011471673278848084,-0.00045868886924907296,-0.0013471673278848083,0.2,0.0002,0.4,-0.4812506061999571
2023-09-18,312,5,-0.00021138457210973183,-0.0007298941107638557,0.0005185095386541238,-0.00041138457210973187,0.0003185095386541238,0.2,0.0002,0.4,-0.5995091461236335
2023-09-19,312,5,-0.00043033516791817216,-0.0008137114171578805,0.0003833762492397083,-0.0006303351679181722,0.00018337624923970826,0.2,0.0002,0.4,-0.4786115067462209
2023-09-20,312,5,0.0005779033099028608,0.0009470314648759984,-0.00036912815497313755,0.0001779033099028608,-0.0007691281549731376,0.4,0.0004,0.4,-0.5724949559308907
2023-09-21,312,5,0.001444011625834234,0.002363336039882012,-0.0009193244140477778,0.001444011625834234,-0.0009193244140477778,0.0,0.0,0.4,-0.566417484380203
2023-09-22,312,5,0.003947173842578496,-0.001033530894068246,0.004980704736646742,0.0037471738425784956,0.004780704736646742,0.2,0.0002,0.2,-0.6496430478112387
2023-09-25,312,5,-0.001488056014304262,-0.0016183526144639758,0.00013029660015971382,-0.001688056014304262,-6.970339984028627e-05,0.2,0.0002,0.2,-0.5868786218764317
2023-09-26,312,5,-0.0050884997912559495,-0.0005212419381477218,-0.004567257853108228,-0.005288499791255949,-0.004767257853108227,0.2,0.0002,0.4,-0.5215695821376656
2023-09-27,312,5,0.006578683814318106,0.0004230679412123643,0.006155615873105742,0.006178683814318106,0.005755615873105742,0.4,0.0004,0.4,-0.4593867609645166
2023-09-28,312,5,0.00426787843942575,-0.0016062638045823672,0.005874142244008117,0.004067878439425751,0.005674142244008118,0.2,0.0002,0.2,-0.44003449484379153
2023-10-09,312,5,-0.0007591471652623971,-0.0033842677636606805,0.0026251205983982835,-0.0011591471652623972,0.0022251205983982833,0.4,0.0004,0.4,-0.37058466904737486
2023-10-10,312,5,0.0031324784729368817,-0.0008715114967146874,0.0040039899696515694,0.0029324784729368816,0.003803989969651569,0.2,0.0002,0.4,-0.4357675686682576
2023-10-11,312,5,-0.002794529618740893,-0.0034885875714287438,0.0006940579526878506,-0.0029945296187408933,0.0004940579526878505,0.2,0.0002,0.6000000000000001,-0.3991028761853386
2023-10-12,312,5,-0.010404788059575046,-0.008524008973926158,-0.0018807790856488881,-0.010804788059575045,-0.0022807790856488874,0.4,0.0004,0.2,0.08891405526795992
2023-10-13,312,5,-0.007170343859302738,-0.00783351218974889,0.0006631683304461509,-0.007370343859302738,0.00046316833044615126,0.2,0.0002,0.4,0.0832229984840076
2023-10-16,312,5,-0.006350292465430289,-0.008811742026548344,0.002461449561118055,-0.006550292465430289,0.0022614495611180552,0.2,0.0002,0.4,0.13708967503298197
2023-10-17,312,5,-0.005550527709326377,-0.008136451783909471,0.0025859240745830948,-0.005750527709326376,0.002385924074583095,0.2,0.0002,0.6000000000000001,-0.12920988015526724
2023-10-18,312,5,-0.005811860002641507,-0.005504314188514761,-0.00030754581412674627,-0.006211860002641507,-0.0007075458141267464,0.4,0.0004,0.4,-0.40635440632535236
2023-10-19,312,5,-0.011122672805514289,-0.0018729833167924572,-0.009249689488721832,-0.011522672805514288,-0.009649689488721832,0.4,0.0004,0.4,0.5526271720587488
2023-10-20,312,5,-0.008257143832936178,0.0026445145469183554,-0.010901658379854533,-0.008457143832936179,-0.011101658379854534,0.2,0.0002,0.4,1.0647253509338555
2023-10-23,312,5,-0.002843724150889999,0.006977100091880188,-0.009820824242770188,-0.003043724150889999,-0.010020824242770187,0.2,0.0002,0.4,0.5200637159236798
2023-10-24,312,5,0.0012277953922979414,0.004646669998427151,-0.0034188746061292095,0.0006277953922979413,-0.00401887460612921,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.8241680020405724
2023-10-25,312,5,0.002454223463852565,0.0032324441093567087,-0.0007782206455041437,0.002054223463852565,-0.0011782206455041438,0.4,0.0004,0.4,1.8971017242130834
2023-10-26,312,5,0.0007100700744627764,0.0015367750632591967,-0.0008267049887964203,-8.992992553722367e-05,-0.0016267049887964203,0.8,0.0008,0.6000000000000001,0.3201035827564276
2023-10-27,312,5,0.0033324767283377543,0.00026293039793008865,0.0030695463304076655,0.002932476728337754,0.0026695463304076653,0.4,0.0004,0.2,-0.19212415347548273
2023-10-30,312,5,0.005715772024780401,0.002036378000286176,0.0036793940244942247,0.005315772024780401,0.0032793940244942245,0.4,0.0004,0.4,-0.18713000410854796
2023-10-31,312,5,0.0003284617521062705,0.0028087814891842137,-0.0024803197370779433,-7.153824789372953e-05,-0.002880319737077943,0.4,0.0004,0.6000000000000001,-0.1949091366631972
2023-11-01,312,5,0.00525325696355428,0.0034379447583704355,0.0018153122051838447,0.0050532569635542805,0.001615312205183845,0.2,0.0002,0.6000000000000001,-0.0668676931251646
2023-11-02,312,5,0.009786135854484845,0.005326533698260421,0.004459602156224424,0.009386135854484846,0.004059602156224425,0.4,0.0004,0.4,-0.43225849011161976
2023-11-03,312,5,0.007593155034917806,0.0021866654836580545,0.005406489551259752,0.007193155034917806,0.005006489551259752,0.4,0.0004,0.4,-0.6625287657273997
2023-11-06,312,5,-0.0010626562849534427,-0.0007377487492532835,-0.0003249075357001592,-0.0010626562849534427,-0.0003249075357001592,0.0,0.0,0.4,-0.6321476076008352
2023-11-07,312,5,-0.0014978377509303842,-0.0003012674788282292,-0.001196570272102155,-0.0016978377509303843,-0.001396570272102155,0.2,0.0002,0.4,-0.6702527336512709
2023-11-08,312,5,-0.0010884809296743912,0.001392615384537486,-0.0024810963142118773,-0.0012884809296743913,-0.0026810963142118774,0.2,0.0002,0.4,-0.517355924280702
2023-11-09,312,5,-0.003605981697719098,-0.0011857205438558314,-0.0024202611538632667,-0.004005981697719098,-0.002820261153863267,0.4,0.0004,0.4,-0.5910191252287156
2023-11-10,312,5,-0.0007211292501187971,0.0002032112861638905,-0.0009243405362826876,-0.001321129250118797,-0.0015243405362826876,0.6000000000000001,0.0006000000000000001,0.2,-0.5583350759260739
2023-11-13,312,5,0.001378603858517158,0.00032406193270045414,0.0010545419258167037,0.0011786038585171578,0.0008545419258167037,0.2,0.0002,0.2,-0.5433652944634826
2023-11-14,312,5,-0.0008592136814689688,-0.0003931947487283586,-0.0004660189327406102,-0.0012592136814689688,-0.0008660189327406103,0.4,0.0004,0.4,-0.6648634425475546
2023-11-15,312,5,-0.003444169703168054,-0.004001775612138133,0.0005576059089700785,-0.0036441697031680542,0.00035760590897007845,0.2,0.0002,0.4,-0.5305415916127689
2023-11-16,312,5,-0.0006282557752754903,-0.0006048555431360396,-2.34002321394507e-05,-0.0010282557752754903,-0.0004234002321394508,0.4,0.0004,0.2,-0.31451451028390487
2023-11-17,312,5,-0.003608456108534743,-0.0024193939341024817,-0.0011890621744322614,-0.0038084561085347433,-0.0013890621744322615,0.2,0.0002,0.2,-0.403698902188907
2023-11-20,312,5,-0.007280484443714541,-0.0037045222421272493,-0.003575962201587292,-0.007480484443714541,-0.0037759622015872915,0.2,0.0002,0.2,-0.37134828969769096
2023-11-21,312,5,-0.005700828888826437,-0.003029685560388822,-0.0026711433284376147,-0.005900828888826436,-0.0028711433284376144,0.2,0.0002,0.2,-0.3834219547537252
2023-11-22,312,5,-0.0019477513524404123,-0.002211801710481984,0.0002640503580415715,-0.002147751352440412,6.405035804157161e-05,0.2,0.0002,0.2,-0.2942081904222196
2023-11-23,312,5,0.0020907767895987296,-0.003150007858682661,0.0052407846482813904,0.0016907767895987297,0.00484078464828139,0.4,0.0004,0.2,-0.4549066429200579
2023-11-24,312,5,0.010114194172073869,-0.0016274812354181577,0.011741675407492026,0.009914194172073868,0.011541675407492026,0.2,0.0002,0.2,-0.5046948816364623
2023-11-27,312,5,0.007075031733269825,-0.0018358424069997471,0.008910874140269573,0.006875031733269825,0.008710874140269572,0.2,0.0002,0.2,-0.22719514226205995
2023-11-28,312,5,0.0037532431451987947,-0.0059140679693380615,0.009667311114536857,0.0035532431451987946,0.009467311114536857,0.2,0.0002,0.2,-0.5429308716781023
2023-11-29,312,5,0.006522953042175081,-0.00412245211846635,0.01064540516064143,0.006322953042175081,0.010445405160641432,0.2,0.0002,0.2,-0.5190034221172741
2023-11-30,312,5,0.006104239727359096,-0.004772412515356214,0.01087665224271531,0.0057042397273590955,0.01047665224271531,0.4,0.0004,0.2,-0.17160622541698345
2023-12-01,312,5,0.004405903638033006,-0.003716391762011359,0.008122295400044364,0.004005903638033006,0.0077222954000443645,0.4,0.0004,0.2,-0.5160835540945996
2023-12-04,312,5,0.004995792701808148,-0.001129937635990316,0.006125730337798464,0.004795792701808148,0.005925730337798464,0.2,0.0002,0.2,-0.5643617325311823
2023-12-05,312,5,0.014416852022818106,0.002682980249289365,0.011733871773528741,0.014016852022818107,0.011333871773528742,0.4,0.0004,0.2,-0.22447735974467165
2023-12-06,312,5,0.006626147102481265,-0.0006620289201416085,0.007288176022622874,0.006426147102481266,0.007088176022622874,0.2,0.0002,0.2,-0.12803478884610087
2023-12-07,312,5,0.002237543885682789,-0.0012262863800661472,0.003463830265748936,0.002037543885682789,0.0032638302657489364,0.2,0.0002,0.2,-0.1895563762484187
2023-12-08,312,5,0.0015120802400292765,-0.0029475637904161373,0.004459644030445414,0.0013120802400292764,0.0042596440304454135,0.2,0.0002,0.2,-0.21322725015420474
2023-12-11,312,5,-0.0019631310584987812,-0.005697028925445405,0.0037338978669466238,-0.0021631310584987813,0.0035338978669466237,0.2,0.0002,0.2,-0.1983886102338328
2023-12-12,312,5,-0.0006092767416217627,-0.0057551984233281655,0.005145921681706403,-0.0008092767416217626,0.004945921681706403,0.2,0.0002,0.4,-0.12468630172603135
2023-12-13,312,5,-0.003925211264089032,-0.005083960243958135,0.0011587489798691028,-0.004325211264089033,0.0007587489798691026,0.4,0.0004,0.2,-0.30622899118338154
2023-12-14,312,5,-0.00585517395155001,-0.002315738427400701,-0.0035394355241493087,-0.006055173951550009,-0.0037394355241493083,0.2,0.0002,0.2,-0.3748475493757937
2023-12-15,312,5,-0.004155848845254306,-0.001503398346900152,-0.0026524504983541537,-0.004355848845254306,-0.0028524504983541534,0.2,0.0002,0.2,-0.3087219830524308
2023-12-18,312,5,-0.0033671351507429037,0.0006171730568547521,-0.003984308207597656,-0.0035671351507429038,-0.0041843082075976555,0.2,0.0002,0.2,0.031651462042422196
2023-12-19,312,5,-0.005365857796133775,-0.0009112458310693574,-0.004454611965064418,-0.005365857796133775,-0.004454611965064418,0.0,0.0,0.2,0.035894783523533036
2023-12-20,312,5,0.011098999478840929,0.002309628701953331,0.008789370776887597,0.01069899947884093,0.008389370776887598,0.4,0.0004,0.2,0.028878029137620942
2023-12-21,312,5,0.003547140072602932,0.005132075992464917,-0.0015849359198619852,0.003547140072602932,-0.0015849359198619852,0.0,0.0,0.2,0.03635081347292157
2023-12-22,312,5,0.009007753408877042,0.005993453324320684,0.0030143000845563577,0.009007753408877042,0.0030143000845563577,0.0,0.0,0.2,0.03282093774782169
2023-12-25,312,5,0.008928068083320148,0.003179569355001312,0.005748498728318837,0.008728068083320148,0.0055484987283188365,0.2,0.0002,0.2,-0.20582276818380052
2023-12-26,312,5,0.0002344176244085272,0.00422197794742661,-0.003987560323018083,3.441762440852718e-05,-0.004187560323018083,0.2,0.0002,0.2,-0.27465454896974784
2023-12-27,312,5,-0.00039643987783064547,0.001304742194574916,-0.0017011820724055614,-0.00039643987783064547,-0.0017011820724055614,0.0,0.0,0.2,-0.28737970259077095
2023-12-28,312,5,0.002786501651430391,-0.004913835342482484,0.007700336993912875,0.0025865016514303907,0.007500336993912875,0.2,0.0002,0.2,0.059070667355662465
2023-12-29,312,5,0.003953515226303113,-0.008588863754371616,0.012542378980674729,0.0037535152263031128,0.012342378980674728,0.2,0.0002,0.2,0.020812468833224074
2024-01-02,312,5,0.005454848347733545,-0.006213269585399406,0.011668117933132952,0.005254848347733545,0.011468117933132951,0.2,0.0002,0.2,0.11720547214813593
2024-01-03,312,5,0.006682090069611268,-0.00654574922837038,0.013227839297981648,0.006682090069611268,0.013227839297981648,0.0,0.0,0.2,0.121131321908587
2024-01-04,312,5,0.00589004356187969,-0.003166673310370348,0.009056716872250037,0.0054900435618796895,0.008656716872250038,0.4,0.0004,0.2,-0.1562544351185302
2024-01-05,312,5,0.004684756945226258,-0.002334861199023582,0.00701961814424984,0.004684756945226258,0.00701961814424984,0.0,0.0,0.2,-0.15182366949366433
2024-01-08,312,5,0.005438477107411419,0.0002592467150814762,0.005179230392329943,0.005038477107411419,0.004779230392329943,0.4,0.0004,0.2,-0.10842275653851452
2024-01-09,312,5,0.007806929488291306,0.0005432928718571907,0.007263636616434115,0.007406929488291305,0.006863636616434115,0.4,0.0004,0.2,-0.13630176966436203
2024-01-10,312,5,-0.001670425397279729,-0.0031010000908365393,0.0014305746935568103,-0.002270425397279729,0.0008305746935568102,0.6000000000000001,0.0006000000000000001,0.4,-0.3189358193150085
2024-01-11,312,5,0.001598930316447409,-0.002198821478154679,0.0037977517946020884,0.001198930316447409,0.003397751794602088,0.4,0.0004,0.4,-0.4075848721253337
2024-01-12,312,5,-8.93163927806917e-05,-0.002434949583547193,0.0023456331907665013,-0.0008893163927806918,0.001545633190766501,0.8,0.0008,0.2,0.3604553363982621
2024-01-15,312,5,-0.007024529554850533,-0.0071499820384846435,0.00012545248363411005,-0.007424529554850534,-0.00027454751636589014,0.4,0.0004,0.2,0.11718465457952831
2024-01-16,312,5,-0.002275016464785011,-0.0060872421159724795,0.0038122256511874683,-0.002875016464785011,0.0032122256511874685,0.6000000000000001,0.0006000000000000001,0.4,-0.09566473985134571
2024-01-17,312,5,0.0002694538748077102,0.0011449583122123195,-0.0008755044374046093,6.945387480771021e-05,-0.0010755044374046094,0.2,0.0002,0.4,-0.20373104358002259
2024-01-18,312,5,-0.0012761448471535531,0.003531009261635452,-0.004807154108789005,-0.001676144847153553,-0.005207154108789005,0.4,0.0004,0.4,-0.13726164123277762
2024-01-19,312,5,0.0016125079409379552,0.003406171571701798,-0.0017936636307638427,0.001012507940937955,-0.002393663630763843,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.2651718219463213
2024-01-22,312,5,0.005190686840719531,0.0056823412687605455,-0.0004916544280410143,0.004990686840719532,-0.000691654428041014,0.2,0.0002,0.4,0.519738985370692
2024-01-23,312,5,0.016327757399400806,-0.0003615248526164671,0.01668928225201727,0.016127757399400807,0.016489282252017273,0.2,0.0002,0.4,0.5129442427618631
2024-01-24,312,5,0.012020467663945452,-0.00639283511423752,0.018413302778182972,0.011620467663945453,0.01801330277818297,0.4,0.0004,0.4,0.24593333747622026
2024-01-25,312,5,-0.002972739099060968,-0.010570477892788147,0.007597738793727179,-0.003172739099060968,0.007397738793727179,0.2,0.0002,0.6000000000000001,0.3205315166030829
2024-01-26,312,5,-0.004386350581264442,-0.012508758639061982,0.00812240805779754,-0.004386350581264442,0.00812240805779754,0.0,0.0,0.6000000000000001,0.3297320911179593
2024-01-29,312,5,-0.014803891779933803,-0.010544874443670683,-0.00425901733626312,-0.014803891779933803,-0.00425901733626312,0.0,0.0,0.6000000000000001,0.3652393104002787
2024-01-30,312,5,-0.006360385598016864,0.0019304282411731026,-0.008290813839189967,-0.006560385598016864,-0.008490813839189966,0.2,0.0002,0.4,0.5458687725310973
2024-01-31,312,5,-0.004784258726210675,0.007544689909305917,-0.012328948635516594,-0.004984258726210675,-0.012528948635516592,0.2,0.0002,0.6000000000000001,0.39443571779862374
2024-02-01,312,5,0.008578062875368135,0.00927995584964486,-0.0007018929742767261,0.008178062875368135,-0.0011018929742767254,0.4,0.0004,0.4,0.46318133376645676
2024-02-02,312,5,0.011838326552459684,0.016280968580507628,-0.004442642028047944,0.011438326552459684,-0.004842642028047944,0.4,0.0004,0.2,0.4417954799873538
2024-02-05,312,5,0.009226699464464057,0.01825379658915039,-0.009027097124686334,0.009026699464464057,-0.009227097124686334,0.2,0.0002,0.2,0.3951100509263554
2024-02-06,312,5,0.00873842980542813,0.010673961412150476,-0.0019355316067223467,0.00873842980542813,-0.0019355316067223467,0.0,0.0,0.2,0.36565452567194967
2024-02-07,312,5,0.00647902407377932,0.010706186772572636,-0.004227162698793315,0.00607902407377932,-0.0046271626987933155,0.4,0.0004,0.2,1.0266766864322197
2024-02-08,312,5,0.009398290398527579,0.00905802755306461,0.00034026284546296963,0.00899829039852758,-5.9737154537029685e-05,0.4,0.0004,0.2,0.6378073642440967
2024-02-19,312,5,-0.0003934934641505494,0.004510973894552203,-0.004904467358702752,-0.0007934934641505494,-0.005304467358702753,0.4,0.0004,0.2,0.4516268196552602
2024-02-20,312,5,0.005979286497592802,0.007255346518958578,-0.0012760600213657753,0.005579286497592802,-0.0016760600213657755,0.4,0.0004,0.4,0.23750448394653034
2024-02-21,312,5,0.0024140490207232856,0.0015045957417448293,0.0009094532789784564,0.0024140490207232856,0.0009094532789784564,0.0,0.0,0.4,0.21706206745638035
2024-02-22,312,5,0.005200370492138795,0.004384036096069992,0.0008163343960688029,0.004600370492138795,0.00021633439606880307,0.6000000000000001,0.0006000000000000001,0.4,-0.35035973959119104
2024-02-23,312,5,0.011342705251362233,0.005436907588059577,0.005905797663302656,0.010942705251362234,0.0055057976633026565,0.4,0.0004,0.6000000000000001,-0.06527024433294137
2024-02-26,312,5,0.010425417989579496,0.0073861874702046745,0.0030392305193748213,0.010225417989579495,0.002839230519374821,0.2,0.0002,0.4,0.23952522470342608
2024-02-27,312,5,0.0031983119227717975,0.00406244014491814,-0.0008641282221463422,0.0029983119227717974,-0.0010641282221463422,0.2,0.0002,0.2,-0.15955837794324168
2024-02-28,312,5,0.011024891596119427,0.007572950901824289,0.0034519406942951376,0.010424891596119427,0.0028519406942951377,0.6000000000000001,0.0006000000000000001,0.4,0.9006971268715898
2024-02-29,312,5,0.0044736758683508885,0.00029793267361637665,0.0041757431947345115,0.0038736758683508886,0.003575743194734512,0.6000000000000001,0.0006000000000000001,0.4,0.053316463286407156
2024-03-01,312,5,-0.0035186377320839623,0.0004714255850891298,-0.003990063317173092,-0.0035186377320839623,-0.003990063317173092,0.0,0.0,0.4,0.10040922869834645
2024-03-04,312,5,-0.002571354455624233,0.0021054937946593465,-0.004676848250283579,-0.002771354455624233,-0.00487684825028358,0.2,0.0002,0.2,0.05273138958559187
2024-03-05,312,5,-0.0006195217766657634,0.002091268340233027,-0.0027107901168987904,-0.0010195217766657634,-0.0031107901168987906,0.4,0.0004,0.4,-0.05720898638442229
2024-03-06,312,5,0.0001313304506643398,0.0012227184035369723,-0.0010913879528726324,-0.0002686695493356602,-0.0014913879528726326,0.4,0.0004,0.4,-0.2782508589087236
2024-03-07,312,5,0.004064680034169736,0.002572244217182279,0.0014924358169874567,0.0038646800341697357,0.0012924358169874566,0.2,0.0002,0.6000000000000001,-0.36112201888328066
2024-03-08,312,5,0.0013671002443879042,0.0017537434224574773,-0.0003866431780695731,0.0011671002443879041,-0.0005866431780695732,0.2,0.0002,0.6000000000000001,-0.4282053502451433
2024-03-11,312,5,0.011088376154116423,0.0019269053079632881,0.009161470846153135,0.010888376154116423,0.008961470846153135,0.2,0.0002,0.4,-0.4784961830743626
2024-03-12,312,5,0.010512365625843931,0.00012881323833888024,0.010383552387505051,0.010112365625843932,0.009983552387505052,0.4,0.0004,0.2,-0.2111697729817621
2024-03-13,312,5,0.010452880559404586,0.0015205760915240872,0.008932304467880499,0.010052880559404587,0.0085323044678805,0.4,0.0004,0.2,0.7374567097382254
2024-03-14,312,5,0.00037925063113108503,0.001651048630532608,-0.0012717979994015228,0.00017925063113108502,-0.0014717979994015229,0.2,0.0002,0.4,0.6545528871480002
2024-03-15,312,5,0.0004790514516691058,-0.0019063410488183046,0.0023853925004874103,0.00027905145166910576,0.0021853925004874106,0.2,0.0002,0.2,0.5480218505933578
2024-03-18,312,5,-0.013328887750542844,-0.006124251886697568,-0.007204635863845277,-0.013928887750542844,-0.007804635863845276,0.6000000000000001,0.0006000000000000001,0.2,-0.5631552858300815
2024-03-19,312,5,-0.00913952377446232,-0.003853380338965772,-0.005286143435496549,-0.00973952377446232,-0.0058861434354965485,0.6000000000000001,0.0006000000000000001,0.2,-0.4633067489628395
2024-03-20,312,5,-0.014416392979560516,-0.0074841752953856725,-0.006932217684174844,-0.014616392979560517,-0.007132217684174844,0.2,0.0002,0.2,-0.47338391980688854
2024-03-21,312,5,-0.010537865906391001,-0.005241007877906634,-0.0052968580284843665,-0.010737865906391001,-0.005496858028484367,0.2,0.0002,0.4,-0.5040858277612994
2024-03-22,312,5,0.005351340698673743,-0.0013311213560507887,0.006682462054724532,0.004951340698673743,0.006282462054724532,0.4,0.0004,0.4,-0.6132629460503534
2024-03-25,311,5,0.013841560947247223,0.0037474082181046843,0.010094152729142538,0.013641560947247222,0.009894152729142538,0.2,0.0002,0.4,-0.5867910861709564
2024-03-26,311,5,0.006680106017142973,0.001997870454380498,0.0046822355627624745,0.0062801060171429725,0.004282235562762474,0.4,0.0004,0.2,0.03158256671049031
2024-03-27,312,5,0.013319421635872585,0.004508333944813729,0.008811087691058856,0.013119421635872585,0.008611087691058856,0.2,0.0002,0.2,-0.283578806156342
2024-03-28,312,5,0.010608298747241078,0.0005868167009299757,0.010021482046311102,0.010408298747241078,0.009821482046311102,0.2,0.0002,0.2,0.23594349994156616
2024-03-29,312,5,-0.0007505813075090195,9.22887188888771e-05,-0.0008428700263978966,-0.0007505813075090195,-0.0008428700263978966,0.0,0.0,0.2,0.26986042352615414
2024-04-01,313,5,-0.0027203576777311686,-0.0051931072891285394,0.002472749611397371,-0.0031203576777311687,0.0020727496113973707,0.4,0.0004,0.2,0.8153180934628992
2024-04-02,313,5,-0.00434774931952965,-0.003946834213271731,-0.0004009151062579191,-0.00434774931952965,-0.0004009151062579191,0.0,0.0,0.2,0.8297033743836977
2024-04-03,313,5,0.0027335210981206436,-0.004221659563382578,0.006955180661503221,0.0023335210981206434,0.006555180661503221,0.4,0.0004,0.2,0.2217789780835453
2024-04-08,313,5,0.0070648742081719455,0.0016177295924644196,0.005447144615707526,0.006864874208171946,0.005247144615707526,0.2,0.0002,0.4,0.19305547357110697
2024-04-09,312,5,0.0016220020194193062,-0.002726528168766009,0.004348530188185315,0.0012220020194193063,0.003948530188185315,0.4,0.0004,0.2,0.025914437766139997
2024-04-10,312,5,0.007394193699162796,0.0036485827237936522,0.0037456109753691434,0.007194193699162796,0.0035456109753691438,0.2,0.0002,0.2,0.2493284002791185
2024-04-11,312,5,0.005327662267970297,0.0030452335255690393,0.002282428742401258,0.005127662267970298,0.0020824287424012584,0.2,0.0002,0.2,0.06980852791056336
2024-04-12,312,5,0.00714119105209651,0.002630194817616217,0.004510996234480293,0.00674119105209651,0.004110996234480293,0.4,0.0004,0.2,-0.022413412170593006
2024-04-15,312,5,-0.006531768781168372,-0.002102067122213165,-0.004429701658955207,-0.006731768781168371,-0.004629701658955206,0.2,0.0002,0.4,-0.05945225920452657
2024-04-16,312,5,-0.0031896882233431656,-0.00047781946859715786,-0.0027118687547460075,-0.0033896882233431657,-0.0029118687547460076,0.2,0.0002,0.4,-0.030107319552854506
2024-04-17,312,5,-0.009549930141012278,-0.003655107599970972,-0.0058948225410413065,-0.009749930141012279,-0.006094822541041307,0.2,0.0002,0.4,-0.09080833493851515
2024-04-18,312,5,-0.0020832431186181702,-0.0032967467167474536,0.0012135035981292834,-0.0022832431186181703,0.0010135035981292833,0.2,0.0002,0.4,-0.21704567398696284
2024-04-19,313,5,0.0006519383144463298,0.0022697677567161323,-0.0016178294422698025,0.0004519383144463298,-0.0018178294422698024,0.2,0.0002,0.2,-0.0628543388648346
2024-04-22,313,5,0.0007962403891660187,0.0064441331248691405,-0.0056478927357031215,0.0005962403891660187,-0.005847892735703122,0.2,0.0002,0.2,-0.16483960619994065
2024-04-23,312,5,0.0061400887804441235,0.007086128463324702,-0.0009460396828805786,0.005940088780444124,-0.0011460396828805782,0.2,0.0002,0.2,-0.017837991157307442
2024-04-24,312,5,0.013473926696535968,0.009179541297446484,0.004294385399089485,0.013273926696535968,0.004094385399089484,0.2,0.0002,0.2,-0.0852839329952868
2024-04-25,312,5,0.013247710439144012,0.00928334829895967,0.003964362140184342,0.013047710439144012,0.003764362140184342,0.2,0.0002,0.2,-0.19295534171937057
2024-04-26,312,5,0.014103528302066664,0.003236986941717761,0.010866541360348904,0.013703528302066665,0.010466541360348903,0.4,0.0004,0.4,-0.12468578720070411
2024-04-29,309,5,0.010136641324697946,0.0027207346696166562,0.0074159066550812894,0.009936641324697945,0.007215906655081289,0.2,0.0002,0.4,-0.07100796748314409
2024-04-30,313,5,0.010053191078365997,0.0040413713602558115,0.006011819718110186,0.009853191078365997,0.005811819718110185,0.2,0.0002,0.4,-0.09965475648946942
2024-05-06,313,5,0.019977302129578982,0.0011451078942865112,0.01883219423529247,0.019377302129578982,0.01823219423529247,0.6000000000000001,0.0006000000000000001,0.4,-0.46172981863484
2024-05-07,313,5,0.014788619214975407,0.0009857870007270277,0.013802832214248379,0.014588619214975406,0.013602832214248378,0.2,0.0002,0.4,-0.5363478416594596
2024-05-08,313,5,0.01616366736273273,0.0008166593187542124,0.015347008043978516,0.01596366736273273,0.015147008043978517,0.2,0.0002,0.6000000000000001,-0.362413679954976
2024-05-09,313,5,0.0024499863203667925,-0.0016347264899972014,0.004084712810363994,0.0022499863203667924,0.003884712810363994,0.2,0.0002,0.4,-0.37880238662603105
2024-05-10,313,5,0.0031624622660143984,-4.900045568120445e-05,0.003211462721695603,0.0029624622660143984,0.003011462721695603,0.2,0.0002,0.4,-0.49954644606322063
2024-05-13,313,5,-0.004373801754598192,0.0008282134072977391,-0.0052020151618959315,-0.004373801754598192,-0.0052020151618959315,0.0,0.0,0.4,-0.47166485730828
2024-05-14,313,5,-0.002831926180074711,-0.00036076220361961237,-0.002471163976455099,-0.002831926180074711,-0.002471163976455099,0.0,0.0,0.4,-0.4860586525307138
2024-05-15,313,5,-0.0035577199334412904,0.0027012867049887677,-0.006259006638430058,-0.0037577199334412905,-0.006459006638430059,0.2,0.0002,0.2,-0.4747078616252587
2024-05-16,313,5,-0.00209506918614486,-0.00046292938122102876,-0.0016321398049238315,-0.00209506918614486,-0.0016321398049238315,0.0,0.0,0.2,-0.4928858512212404
2024-05-17,313,5,-0.0036663258648120902,-0.004274428742161577,0.000608102877349487,-0.00406632586481209,0.00020810287734948727,0.4,0.0004,0.4,0.2197091781216045
