date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-06-24,313,30,-0.0015059592254146896,0.0004954463268250069,-0.0020014055522396966,-0.0017059592254146897,-0.0022014055522396967,0.2,0.0002,0.19999999999999998,-0.06157643788387723
2024-06-25,313,30,0.0009889886363034486,0.0005274105015044925,0.0004615781347989561,0.0008556553029701152,0.0003282448014656227,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.11087563470489492
2024-06-26,313,30,-0.003212549107865235,-0.002578668487210452,-0.0006338806206547826,-0.0033458824411985682,-0.000767213953988116,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.09772669990879912
2024-06-27,313,30,6.006866605345366e-05,-0.0019382712412237921,0.001998339907277246,-6.5980006132130125e-06,0.001931673240610579,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.039786081002619156
2024-06-28,313,30,-0.0008452797752361259,-0.002405372675546023,0.001560092900309897,-0.0009786131085694593,0.0014267595669765637,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.14182223906059477
2024-07-01,313,30,-0.003101671085739175,-0.006490264903831362,0.003388593818092187,-0.0032350044190725086,0.0032552604847588536,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.2175080972156085
2024-07-02,313,30,0.0031354971741384663,-0.00217954596927471,0.0053150431434131765,0.0030688305074717996,0.005248376476746509,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.25722291724639135
2024-07-03,313,30,0.0028443765125600482,-0.0016809481935879955,0.0045253247061480435,0.002711043179226715,0.00439199137281471,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.17465603725187684
2024-07-04,313,30,0.007564731829340907,0.003900846126227777,0.0036638857031131298,0.00749806516267424,0.0035972190364464635,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.13306924329038416
2024-07-05,313,30,0.007217404831347927,0.0034127864401631383,0.003804618391184789,0.007084071498014594,0.0036712850578514557,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.026824195394860695
2024-07-08,313,30,0.007950328238663772,0.005803233547806487,0.002147094690857285,0.007883661571997106,0.0020804280241906187,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.01829270176803277
2024-07-09,313,30,0.004362467393120523,0.004617100948836879,-0.0002546335557163555,0.00422913405978719,-0.0003879668890496889,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.04915560755204318
2024-07-10,313,30,0.0018851682150375123,0.004941573732128647,-0.0030564055170911346,0.0017851682150375123,-0.003156405517091135,0.1,0.0001,0.19999999999999998,-0.019660780126740107
2024-07-11,313,30,-0.001345134530907332,0.002395391844687897,-0.003740526375595229,-0.0014784678642406654,-0.0038738597089285625,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.09488670994168658
2024-07-12,313,30,-0.00032784213033770695,0.00370811132817761,-0.004035953458515317,-0.00042784213033770694,-0.004135953458515317,0.1,0.0001,0.19999999999999998,0.031043342242783822
2024-07-15,313,30,-0.0020410057609302314,0.0030666788121253576,-0.005107684573055589,-0.002107672427596898,-0.005174351239722256,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.018377237251385736
2024-07-16,313,30,-0.00883501981019819,-0.0035792036591046827,-0.005255816151093507,-0.009001686476864857,-0.005422482817760174,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.10521504643304169
2024-07-17,313,30,-0.007819404850214349,-0.005068470449300554,-0.0027509344009137952,-0.007952738183547681,-0.0028842677342471278,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.12890037580734948
2024-07-18,313,30,-0.009877486151396823,-0.006506093926557645,-0.0033713922248391785,-0.009977486151396823,-0.003471392224839178,0.1,0.0001,0.13333333333333333,0.18730421734538183
2024-07-19,312,30,-0.009946497686065288,-0.006172009157345878,-0.0037744885287194106,-0.010113164352731956,-0.003941155195386078,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.08790428237702486
2024-07-22,312,30,-0.008109835806552643,-0.006598680566526363,-0.0015111552400262802,-0.008309835806552644,-0.0017111552400262808,0.2,0.0002,0.13333333333333333,0.0061819497014070635
2024-07-23,312,30,-0.0025965632307658705,-0.002623832370450497,2.7269139684626617e-05,-0.002763229897432537,-0.0001393975269820399,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.07050954256933473
2024-07-24,312,30,0.003958595814835825,0.004673655197652035,-0.0007150593828162098,0.003758595814835825,-0.0009150593828162099,0.2,0.0002,0.16666666666666666,-0.07916837731280246
2024-07-25,312,30,0.004053218386604562,0.0036443273243290933,0.0004088910622754684,0.003919885053271228,0.000275557728942135,0.13333333333333333,0.00013333333333333334,0.1,0.08798053832134123
2024-07-26,312,30,-0.001168853612386985,-0.00021069582176739572,-0.0009581577906195892,-0.0012355202790536516,-0.0010248244572862559,0.06666666666666667,6.666666666666667e-05,0.1,0.01771565669844577
2024-07-29,312,30,-0.0038244214345033783,-0.0020453613232499094,-0.001779060111253469,-0.003991088101170045,-0.0019457267779201355,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.1363181542941838
2024-07-30,312,30,0.0003611877164934866,0.000510129236281955,-0.00014894151978846833,0.00022785438316015328,-0.00028227485312180167,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.14810399306326794
2024-07-31,312,30,-0.005303065050386025,-0.005197241278168452,-0.00010582377221757342,-0.005536398383719359,-0.0003391571055509071,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.013381764002197372
2024-08-01,312,30,-0.006667563608894103,-0.004044413353640695,-0.002623150255253408,-0.0068008969422274365,-0.0027564835885867415,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.09323302059141092
2024-08-02,313,30,-0.004531364631110004,-0.003024229692050726,-0.001507134939059278,-0.004698031297776671,-0.0016738016057259446,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.04848235785351385
2024-08-05,313,30,-0.0003136105588396121,-0.00015385211100679203,-0.00015975844783282006,-0.00044694389217294543,-0.0002930917811661534,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.05078264856008907
2024-08-06,313,30,-0.0017227065301058566,-0.0011787978381974365,-0.0005439086919084202,-0.00185603986343919,-0.0006772420252417536,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.1309053809016838
2024-08-07,313,30,-0.0051194592499390875,-0.0030684158334399942,-0.0020510434164990933,-0.005186125916605754,-0.0021177100831657595,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.0010161084191917524
2024-08-08,313,30,-0.0030686701336295726,-0.001260447571518715,-0.0018082225621108576,-0.0032686701336295727,-0.0020082225621108575,0.2,0.0002,0.16666666666666666,-0.21855619217831723
2024-08-09,313,30,-0.001177387354209624,-0.0005159301267869729,-0.0006614572274226512,-0.0013107206875429575,-0.0007947905607559846,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.30555569965397744
2024-08-12,313,30,-0.0009249050746273262,0.00019346807892096587,-0.0011183731535482921,-0.0010582384079606596,-0.0012517064868816255,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.09873847824857052
2024-08-13,313,30,-0.00572958563896623,-0.0026788784651349123,-0.003050707173831318,-0.00592958563896623,-0.0032507071738313176,0.2,0.0002,0.16666666666666666,-0.425770657502726
2024-08-14,313,30,-0.0033285146564127114,-0.0014983811031984648,-0.0018301335532142466,-0.0034618479897460448,-0.00196346688654758,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.21353399430963727
2024-08-15,313,30,-0.0070854771282914866,-0.004663889341523541,-0.0024215877867679453,-0.007285477128291486,-0.002621587786767945,0.2,0.0002,0.13333333333333333,-0.42922189897025476
2024-08-16,313,30,-0.005576127397818915,-0.003745071531947492,-0.001831055865871423,-0.005776127397818915,-0.0020310558658714227,0.2,0.0002,0.16666666666666666,-0.1721105591269403
2024-08-19,313,30,-0.0037291855073509155,-0.004038080142739016,0.00030889463538810074,-0.003962518840684249,7.556130205476751e-05,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.16909858137095135
2024-08-20,313,30,-0.002167156499208991,-0.00350215722944865,0.001335000730239659,-0.002400489832542324,0.0011016673969063257,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.13307844648803346
2024-08-21,313,30,-0.0007522989506952057,-0.0030274330009299076,0.0022751340502347017,-0.0009189656173618723,0.002108467383568035,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.1510484749728338
2024-08-22,312,30,0.0028566401741585644,-0.0010832277111914445,0.003939867885350009,0.0026566401741585643,0.0037398678853500086,0.2,0.0002,0.16666666666666666,-0.16447943236978446
2024-08-23,312,30,0.005170662461337244,0.0013130780117574128,0.003857584449579831,0.004970662461337244,0.0036575844495798314,0.2,0.0002,0.13333333333333333,-0.12033620211085783
2024-08-26,312,30,-0.00010866832560100015,-0.0028586171274531794,0.002749948801852179,-0.00017533499226766682,0.0026832821351855125,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.13319960501325134
2024-08-27,312,30,0.002293570362079185,9.676783270939932e-05,0.0021968025293697857,0.0021269036954125187,0.002030135862703119,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.12471761450727392
2024-08-28,312,30,0.002139814799314947,-0.0006673300819546937,0.0028071448812696407,0.002039814799314947,0.002707144881269641,0.1,0.0001,0.16666666666666666,-0.15770777928737978
2024-08-29,312,30,0.0013727748979503692,-0.00022780680431952227,0.0016005817022698916,0.0013061082312837025,0.0015339150356032249,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.132979988471984
2024-08-30,312,30,-0.0036856173691154604,-0.005258245716315382,0.0015726283471999216,-0.003818950702448794,0.0014392950138665882,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.28767014486346376
2024-09-02,312,30,-0.0019447503017820619,-0.003161563261954864,0.0012168129601728022,-0.0020447503017820617,0.0011168129601728024,0.1,0.0001,0.13333333333333333,-0.08066962265959532
2024-09-03,311,30,-0.0033898174347104506,-0.004038001458409329,0.0006481840236988784,-0.0034231507680437838,0.0006148506903655452,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.04422602254745733
2024-09-04,311,30,-0.0016777476456917532,-0.0030472059528631906,0.0013694583071714374,-0.0018110809790250865,0.001236124973838104,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.06722561243436331
2024-09-05,312,30,-0.0019036386776058625,-0.004622082026424152,0.00271844334881829,-0.0021703053442725293,0.002451776682151623,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.008932076980913806
2024-09-06,310,30,-0.0016191924675785243,-0.0038950481738220773,0.002275855706243553,-0.001785859134245191,0.002109189039576886,0.16666666666666666,0.00016666666666666666,0.1,-0.008574031599877685
2024-09-09,310,30,0.0020854841936787127,-0.0011601025587626886,0.0032455867524414012,0.0018854841936787126,0.003045586752441401,0.2,0.0002,0.1,0.03875649092774047
2024-09-10,310,30,0.0033437925677712527,0.0008144770042086199,0.002529315563562633,0.0031437925677712526,0.0023293155635626325,0.2,0.0002,0.16666666666666666,-0.13882570852931586
2024-09-11,310,30,0.0016915623041772246,0.0007983659489341578,0.0008931963552430668,0.0016582289708438913,0.0008598630219097335,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.13533823796098154
2024-09-12,310,30,0.00191888975300574,0.0019869176988784537,-6.802794587271372e-05,0.00181888975300574,-0.00016802794587271377,0.1,0.0001,0.13333333333333333,-0.018891816948361395
2024-09-13,310,30,0.00886664273679085,0.011697901463353082,-0.002831258726562232,0.00876664273679085,-0.0029312587265622313,0.1,0.0001,0.16666666666666666,-0.12795977146951643
2024-09-18,310,30,0.00890841091033774,0.013616071001989277,-0.004707660091651538,0.008841744243671073,-0.004774326758318204,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.0392011438970048
2024-09-19,311,30,0.013772666050434073,0.020302580365573242,-0.0065299143151391695,0.013672666050434074,-0.006629914315139169,0.1,0.0001,0.16666666666666666,0.0645658516484211
2024-09-20,311,30,0.023138214233123348,0.03219643037704912,-0.009058216143925771,0.02303821423312335,-0.009158216143925771,0.1,0.0001,0.13333333333333333,0.05310607236904197
2024-09-23,311,30,0.053132165688719,0.05483925720890802,-0.0017070915201890177,0.053032165688719,-0.0018070915201890206,0.1,0.0001,0.13333333333333333,0.07594606943223603
2024-09-24,311,30,0.07820210242080108,0.06211407339736184,0.016088029023439247,0.07803543575413442,0.015921362356772585,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.14595422422148374
2024-09-25,311,30,0.05065552871343756,0.039381858583000764,0.011273670130436793,0.05045552871343756,0.011073670130436794,0.2,0.0002,0.1,-0.0218620564379286
2024-09-26,311,30,0.04048633005533113,0.029425082249792033,0.011061247805539097,0.040219663388664464,0.010794581138872432,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.23837577025255108
2024-09-27,311,30,0.018070563424129042,0.010650603323690683,0.007419960100438359,0.01783723009079571,0.007186626767105027,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.0926459459136808
2024-09-30,311,30,-0.0023639314581445784,-0.004535681600298101,0.0021717501421535225,-0.002630598124811245,0.0019050834754868557,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.033241207466481626
2024-10-08,311,30,-0.02937983641818163,-0.021388148266004464,-0.007991688152177167,-0.029546503084848297,-0.008158354818843833,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.09785243238343
2024-10-09,311,30,-0.022955125501015274,-0.008254895906226582,-0.014700229594788693,-0.02312179216768194,-0.014866896261455358,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.013902359709557999
2024-10-10,313,30,-0.020436167354927762,-0.011007988204103009,-0.009428179150824754,-0.020536167354927762,-0.009528179150824753,0.1,0.0001,0.16666666666666666,0.1081963876059362
2024-10-11,313,30,0.006334001104136502,0.0020850990557694277,0.004248902048367075,0.006134001104136502,0.004048902048367074,0.2,0.0002,0.19999999999999998,0.14579352137112878
2024-10-14,313,30,0.0026434848238200445,-0.00017691898615570606,0.0028204038099757505,0.0025434848238200447,0.0027204038099757507,0.1,0.0001,0.19999999999999998,0.20170033830778777
2024-10-15,313,30,0.012596490877387664,0.006860094122333957,0.0057363967550537074,0.012463157544054332,0.005603063421720375,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.1020630911238598
2024-10-16,313,30,0.017514254928216608,0.009626475962524823,0.007887778965691785,0.017380921594883275,0.0077544456323584525,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.019865877255988096
2024-10-17,313,30,0.01399294857087616,0.009429855650788112,0.004563092920088049,0.013892948570876161,0.004463092920088049,0.1,0.0001,0.13333333333333333,0.0777465566417952
2024-10-18,313,30,0.005566967899108576,0.0047370226739411846,0.0008299452251673911,0.005366967899108576,0.0006299452251673915,0.2,0.0002,0.13333333333333333,-0.0924579557664913
2024-10-21,313,30,0.004693999004542323,0.0040561379357610585,0.0006378610687812645,0.00456066567120899,0.0005045277354479311,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.12440071194234648
2024-10-22,313,30,-0.0015260824335997713,-0.0005091841775474829,-0.0010168982560522883,-0.0016594157669331047,-0.0011502315893856217,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.23759204069566664
2024-10-23,313,30,-0.004642290276266126,-0.003280694246521858,-0.0013615960297442679,-0.004675623609599459,-0.001394929363077601,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.24471470413349117
2024-10-24,313,30,0.0010296177193668775,-0.0005046666259411037,0.0015342843453079813,0.0009296177193668775,0.001434284345307981,0.1,0.0001,0.13333333333333333,-0.21104249460114666
2024-10-25,313,30,-0.008540243063833238,-0.004022388398546391,-0.004517854665286847,-0.008640243063833238,-0.004617854665286847,0.1,0.0001,0.13333333333333333,-0.12998487993642094
2024-10-28,312,30,-0.005336750812295598,-0.002170976275846945,-0.0031657745364486534,-0.005436750812295599,-0.0032657745364486537,0.1,0.0001,0.16666666666666666,-0.2889442415731267
2024-10-29,312,30,0.009013100981840072,0.005962955129297638,0.003050145852542434,0.00887976764850674,0.0029168125192091015,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.0745517953681265
2024-10-30,312,30,0.010989543012629386,0.007694889262460085,0.0032946537501693015,0.010822876345962719,0.003127987083502634,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.05034923308957673
2024-10-31,312,30,0.016688316853658354,0.012819177051571864,0.00386913980208649,0.01652165018699169,0.003702473135419824,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.0022612381051061448
2024-11-01,312,30,0.018886121374338795,0.012485219895538444,0.006400901478800351,0.01881945470767213,0.006334234812133684,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.035186667014681206
2024-11-04,312,30,0.021460045428207137,0.012358089991742819,0.009101955436464318,0.021226712094873805,0.008868622103130986,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.023288428122768323
2024-11-05,312,30,0.009590871650972988,0.004747051851556484,0.004843819799416504,0.00942420498430632,0.004677153132749837,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.012930060983517677
2024-11-06,312,30,0.011062561992725576,0.005922704313897334,0.005139857678828241,0.010862561992725575,0.004939857678828241,0.2,0.0002,0.19999999999999998,-0.13920542350562926
2024-11-07,312,30,-0.0009299904285247429,-0.0037744655398732853,0.0028444751113485423,-0.0009966570951914096,0.0027778084446818756,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.1234245931785587
2024-11-08,312,30,-0.010138233171159146,-0.006326455374025039,-0.0038117777971341067,-0.010238233171159145,-0.003911777797134106,0.1,0.0001,0.16666666666666666,0.012426723423875075
2024-11-11,313,30,-0.019974304733920607,-0.010305213473680287,-0.00966909126024032,-0.020074304733920606,-0.00976909126024032,0.1,0.0001,0.16666666666666666,0.07732649388335844
2024-11-12,313,30,-0.012570992349248692,-0.006479773154992291,-0.006091219194256401,-0.012670992349248691,-0.0061912191942564004,0.1,0.0001,0.16666666666666666,0.1557628329529237
2024-11-13,313,30,-0.010764227041754478,-0.00693369130091574,-0.003830535740838738,-0.01089756037508781,-0.0039638690741720705,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.08828195129803618
2024-11-14,313,30,-0.003608162680790169,-0.0027447881467750424,-0.0008633745340151265,-0.0037414960141235023,-0.0009967078673484599,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.033419643298572055
2024-11-15,313,30,-0.0023254736437878553,-0.005704131218995062,0.0033786575752072067,-0.002425473643787855,0.003278657575207207,0.1,0.0001,0.16666666666666666,-0.021037861721492135
2024-11-18,313,30,0.0006457605049442253,-0.004558899307713731,0.005204659812657957,0.0005124271716108919,0.005071326479324623,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.09530428994347417
2024-11-19,313,30,-0.008219016987116844,-0.007450946522142192,-0.0007680704649746517,-0.008319016987116843,-0.0008680704649746511,0.1,0.0001,0.16666666666666666,0.06320798004313488
2024-11-20,313,30,-0.0029487743052125617,-0.00420985623465154,0.0012610819294389783,-0.0030487743052125616,0.0011610819294389785,0.1,0.0001,0.16666666666666666,-0.091983922767092
2024-11-21,313,30,-0.0060477350673880876,-0.00588201795760271,-0.00016571710978537796,-0.006081068400721421,-0.0001990504431187111,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.02711481286496209
2024-11-22,313,30,0.0056608824568353325,0.0035997196619038407,0.002061162794931492,0.005560882456835332,0.0019611627949314915,0.1,0.0001,0.16666666666666666,-0.11203370192386153
2024-11-25,313,30,0.009560051618932284,0.00645919839396768,0.003100853224964604,0.009426718285598951,0.0029675198916312715,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.018386699331546907
2024-11-26,313,30,0.01071971267002785,0.0071610641584991626,0.0035586485115286877,0.010653046003361184,0.0034919818448620214,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.005895620128626433
2024-11-27,313,30,0.00023856937452347923,0.001456903600676955,-0.0012183342261534759,0.00013856937452347924,-0.0013183342261534757,0.1,0.0001,0.16666666666666666,0.10466335220660028
2024-11-28,313,30,0.004518313658301536,0.002897080626014853,0.001621233032286683,0.004384980324968203,0.0014878996989533496,0.13333333333333333,0.00013333333333333334,0.1,-0.00378375480010007
2024-11-29,313,30,-0.00021853357307045185,0.0026169282439198645,-0.002835461816990316,-0.0002852002397371185,-0.002902128483656983,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.2083969453027983
2024-12-02,313,30,-0.004758510221302408,-2.7633118727462684e-05,-0.004730877102574946,-0.0047918435546357415,-0.004764210435908279,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,0.1395838812335377
2024-12-03,313,30,-0.0006041049167356158,0.0009527683053636162,-0.001556873222099232,-0.0007041049167356158,-0.001656873222099232,0.1,0.0001,0.13333333333333333,0.07475615213163422
2024-12-04,313,30,-0.0005560843869918945,0.0029557363024531715,-0.003511820689445066,-0.0006560843869918945,-0.003611820689445066,0.1,0.0001,0.13333333333333333,0.1280413751657683
2024-12-05,313,30,0.0008985856052094581,0.005068013501716892,-0.004169427896507433,0.0008319189385427914,-0.0042360945631741,0.06666666666666667,6.666666666666667e-05,0.1,0.13709786196755047
2024-12-06,313,30,-0.004787385988671388,-0.0015838930224312154,-0.0032034929662401726,-0.004954052655338054,-0.003370159632906839,0.16666666666666666,0.00016666666666666666,0.1,0.07709692183220795
2024-12-09,313,30,-0.006456693371096783,-0.0029624293200172943,-0.0034942640510794887,-0.006556693371096783,-0.003594264051079489,0.1,0.0001,0.1,0.16481618128995024
2024-12-10,313,30,-0.007594201804061301,-0.004229157851639745,-0.0033650439524215564,-0.007660868470727967,-0.0034317106190882227,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.0988868432471186
2024-12-11,313,30,-0.0032577408987300113,-0.0038302609022350166,0.0005725200035050053,-0.0033910742320633447,0.0004391866701716719,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.05266294187985565
2024-12-12,313,30,-0.0026813314974646046,-0.005351461382008483,0.0026701298845438785,-0.0027813314974646044,0.0025701298845438787,0.1,0.0001,0.1,0.078009921537749
2024-12-13,313,30,0.0022818454382191413,-0.0018520009809888164,0.0041338464192079575,0.0020818454382191412,0.003933846419207958,0.2,0.0002,0.1,-0.03819565662198343
2024-12-16,312,30,0.00423895494875257,-0.0007257251429371799,0.00496468009168975,0.00403895494875257,0.00476468009168975,0.2,0.0002,0.13333333333333333,0.16797929753694163
2024-12-17,312,30,0.0072981047292829965,0.0021229437850008217,0.005175160944282175,0.00713143806261633,0.005008494277615508,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.12068778086495158
2024-12-18,312,30,0.005876354695767834,0.0009241930451433344,0.0049521616506245,0.005776354695767834,0.004852161650624499,0.1,0.0001,0.16666666666666666,-0.12301896024307624
2024-12-19,312,30,0.003920534015487016,0.0010844958073751407,0.0028360382081118753,0.0037538673488203495,0.002669371541445209,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.18829622407448987
2024-12-20,312,30,0.0019202591163609822,0.001296109361848274,0.0006241497545127082,0.0017869257830276488,0.0004908164211793748,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.28021841571615447
2024-12-23,312,30,0.004714011034280161,0.0025870483944879967,0.002126962639792164,0.004547344367613494,0.0019602959731254976,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.2837889247140186
2024-12-24,312,30,-0.002071150810864104,-0.0037111926956325766,0.0016400418847684725,-0.0022378174775307706,0.001473375218101806,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.11172865898275575
