date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-07-09,static_equal_ensemble,0.004653863415453247,-0.0003111488722997324,0.004965012287752979,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.19974082270640636,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-10,static_equal_ensemble,0.004622012532791032,8.091630911301051e-06,0.004613920901879731,0.2,0.0002,0.4,-0.05561073116790047,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-11,static_equal_ensemble,0.005475209554223377,0.00019307160338688344,0.005282137950836494,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.09709320034864415,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-14,static_equal_ensemble,0.004667222114996345,0.0005437070474316924,0.004123515067564653,0.4,0.0004,0.4666666666666667,-0.2925296323701083,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-15,static_equal_ensemble,0.007501767782221972,0.0023653641824146975,0.0051364035998072745,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.3189516199585481,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-16,static_equal_ensemble,0.009935295934400262,0.003769094404827219,0.006166201529573043,0.26666666666666666,0.0002666666666666667,0.4666666666666667,-0.31252213736748635,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-17,static_equal_ensemble,0.00384153701109511,0.0026614935994001407,0.0011800434116949693,0.26666666666666666,0.0002666666666666667,0.5333333333333333,-0.13052540792336603,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-18,static_equal_ensemble,0.007278227562016848,0.0037878994559325746,0.0034903281060842733,0.4,0.0004,0.5333333333333333,0.0433366816625534,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-21,static_equal_ensemble,0.013890942809010867,0.0035437594874246276,0.01034718332158624,0.3333333333333333,0.0003333333333333334,0.4,-0.16180071315402125,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-22,static_equal_ensemble,0.007398556872373934,0.00197212166471737,0.005426435207656564,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.09528036839766921,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-23,static_equal_ensemble,0.003945782412660833,-0.000628208410092938,0.0045739908227537705,0.2,0.0002,0.3333333333333333,-0.11607977812999337,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-24,static_equal_ensemble,-0.00035575112753485514,-0.00239438846764889,0.002038637340114035,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.14574361347760126,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-25,static_equal_ensemble,-0.0018854938881909152,-0.005085781826394358,0.0032002879382034425,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.2366589540969907,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-28,static_equal_ensemble,-0.00036639959707164625,-0.0030788406108620825,0.002712441013790436,0.13333333333333333,0.00013333333333333334,0.4,0.26044583280795663,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-29,static_equal_ensemble,-0.004136146966618275,-0.0027306758380336344,-0.001405471128584641,0.26666666666666666,0.0002666666666666667,0.4,-0.11685452579512774,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-30,static_equal_ensemble,-0.004974067863833364,-0.001486965750526264,-0.0034871021133070996,0.06666666666666667,6.666666666666667e-05,0.4,-0.11579947556147374,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-31,static_equal_ensemble,-0.0003063030718547282,-0.0005673993351162426,0.0002610962632615144,0.3333333333333333,0.0003333333333333334,0.5333333333333333,0.5657031704358518,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-01,static_equal_ensemble,0.003650170064676786,0.003468615386548548,0.00018155467812823803,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.28554428224974276,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-04,static_equal_ensemble,0.001235831513500984,0.0007462994613634504,0.0004895320521375336,0.3333333333333333,0.0003333333333333334,0.4,0.7428009906186747,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-05,static_equal_ensemble,0.005123705180129975,0.0031289613932975594,0.001994743786832416,0.26666666666666666,0.0002666666666666667,0.4,0.09237489478010494,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-06,static_equal_ensemble,0.010340325670759716,0.003596415470469248,0.006743910200290468,0.13333333333333333,0.00013333333333333334,0.4,0.18757326172909217,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-07,static_equal_ensemble,0.005865917658387154,0.005324751643581904,0.00054116601480525,0.26666666666666666,0.0002666666666666667,0.4,0.09247959322065451,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-08,static_equal_ensemble,0.003978718280177996,0.004634739474047788,-0.0006560211938697914,0.2,0.0002,0.5333333333333333,0.2954765238463489,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-11,static_equal_ensemble,0.0048929037131823705,0.005036983334723597,-0.00014407962154122655,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.23338658141394336,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-12,static_equal_ensemble,0.0015553621008706415,0.0027849183574039167,-0.0012295562565332752,0.33333333333333337,0.0003333333333333334,0.4,0.15173396875910564,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-13,static_equal_ensemble,-0.0021974738376029468,0.0008647462763263647,-0.0030622201139293113,0.4666666666666667,0.00046666666666666666,0.4666666666666667,0.18697206252857393,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-14,static_equal_ensemble,-0.005960162856721926,-0.0004689220351926015,-0.005491240821529324,0.2,0.0002,0.4666666666666667,0.4085312807862339,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-15,static_equal_ensemble,-0.0013583561693083321,0.0014841398207357849,-0.002842495990044117,0.2,0.0002,0.4,0.47698709072113843,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-18,static_equal_ensemble,-0.0016507993321283599,0.00025969238135946707,-0.0019104917134878268,0.2,0.0002,0.4,0.23452152033554086,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-19,static_equal_ensemble,-0.0006971721578479338,0.0008591667767037126,-0.0015563389345516463,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.6378865527793149,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-20,static_equal_ensemble,0.002616932105427578,0.00198238802193714,0.000634544083490438,0.26666666666666666,0.0002666666666666667,0.4,0.3530425692575463,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-21,static_equal_ensemble,0.005806743294508468,0.003374882010216681,0.0024318612842917867,0.2,0.0002,0.4,0.32842325521799626,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-22,static_equal_ensemble,0.000898379998710222,-0.00018350535515657018,0.001081885353866792,0.7333333333333334,0.0007333333333333333,0.4,0.01975520640029889,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-25,static_equal_ensemble,-0.00019368445382707315,0.00020319006409315056,-0.0003968745179202237,0.4666666666666667,0.00046666666666666666,0.4,0.4054920142875851,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-26,static_equal_ensemble,0.0016868417369927838,0.0009368183948470721,0.0007500233421457117,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.3105486840212149,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-27,static_equal_ensemble,0.002822658592750623,0.001565353745121397,0.0012573048476292258,0.2,0.0002,0.4,0.21739474590078345,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-28,static_equal_ensemble,0.0009309230258658463,0.000622720713744021,0.0003082023121218253,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.2446194072887889,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-08-29,static_equal_ensemble,0.002302144197108092,0.0017484353629176046,0.0005537088341904873,0.2,0.0002,0.4,0.08227600497566576,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-02,static_equal_ensemble,0.008787700012712129,0.003749861317897686,0.005037838694814443,0.2,0.0002,0.4,0.30850322885150183,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-03,static_equal_ensemble,0.004520941236024301,0.004136406659720595,0.00038453457630370676,0.2,0.0002,0.4,0.2436430311781841,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-04,static_equal_ensemble,0.006186810758750298,0.0035549030411365133,0.0026319077176137845,0.2,0.0002,0.5333333333333333,0.5601836923161205,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-05,static_equal_ensemble,0.002694817137136865,0.002529333822212656,0.00016548331492420923,0.2,0.0002,0.5333333333333333,0.3115247988499009,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-08,static_equal_ensemble,0.004414426869447898,0.0029818848387425352,0.001432542030705363,0.2,0.0002,0.4666666666666667,0.3463113361862741,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-09,static_equal_ensemble,0.0002373511269104017,0.0022946115378325743,-0.0020572604109221726,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.47573954991777373,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-10,static_equal_ensemble,0.003912961387960678,0.0014779567473461558,0.002435004640614522,0.3333333333333333,0.0003333333333333334,0.4666666666666667,0.6700541647368254,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-11,static_equal_ensemble,0.01294620771410216,0.001837618069444464,0.011108589644657697,0.26666666666666666,0.0002666666666666667,0.4,0.7655021491941505,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-12,static_equal_ensemble,0.012247509228922425,0.0034643320801070318,0.008783177148815394,0.13333333333333333,0.00013333333333333334,0.4,0.4178081681300701,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-15,static_equal_ensemble,0.0021269310341185932,0.0026347626988275858,-0.0005078316647089925,0.33333333333333337,0.0003333333333333334,0.4,0.6255402877606546,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-16,static_equal_ensemble,0.0030770244509242743,0.0013516395358569079,0.0017253849150673664,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.7799323486343314,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-17,static_equal_ensemble,0.0064577249602954445,0.0006607567077174403,0.005796968252578004,0.2,0.0002,0.4,0.6893045697252447,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-18,static_equal_ensemble,-0.002980869655539752,-0.0013519410700536328,-0.0016289285854861192,0.2,0.0002,0.4,0.7528281062382641,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-19,static_equal_ensemble,-0.0049460955846334625,-0.0010627622480770837,-0.003883333336556379,0.06666666666666667,6.666666666666667e-05,0.4,0.6605931557834938,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-22,static_equal_ensemble,0.004233588495825016,-0.0012201902993667292,0.005453778795191745,0.2,0.0002,0.4,0.7595614210443801,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-23,static_equal_ensemble,-0.0001370429936518628,0.000663164598300201,-0.0008002075919520638,0.13333333333333333,0.00013333333333333334,0.4,0.4815041858874108,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-24,static_equal_ensemble,0.002239714428898349,0.003185063484472692,-0.0009453490555743431,0.2,0.0002,0.4666666666666667,0.8081645229481217,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-25,static_equal_ensemble,0.0031508295144876985,0.004466062712781592,-0.0013152331982938937,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.8221240830934526,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-26,static_equal_ensemble,0.0036514099815539353,0.004065787601508603,-0.0004143776199546675,0.2,0.0002,0.5333333333333333,0.8546159436776766,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-29,static_equal_ensemble,0.006700665400276668,0.005350236782407332,0.0013504286178693363,0.2,0.0002,0.5333333333333333,0.7833832087622881,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-09-30,static_equal_ensemble,0.006225795306538214,0.004019873172282633,0.0022059221342555814,0.2,0.0002,0.4666666666666667,0.3755657803223471,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-01,static_equal_ensemble,0.002803460809812718,0.0028510786756499964,-4.761786583727841e-05,0.2,0.0002,0.4,0.2658259027900141,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-02,static_equal_ensemble,0.0023824842931553466,0.0024373675441302744,-5.4883250974927834e-05,0.2,0.0002,0.4,0.3150241973133193,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-03,static_equal_ensemble,-0.002239041028018177,-0.0020579568019713675,-0.0001810842260468095,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.3775901788860996,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-06,static_equal_ensemble,-0.00033840834542630914,-0.0010743978808937977,0.0007359895354674885,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.46356060567020896,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-07,static_equal_ensemble,-0.003798721163627482,-0.000783149159276681,-0.003015572004350801,0.4666666666666667,0.00046666666666666666,0.5333333333333333,0.27990303208588446,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-08,static_equal_ensemble,-0.0008969534937117774,-0.00017435194139035437,-0.0007226015523214231,0.2,0.0002,0.4,0.08198243438907343,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-09,static_equal_ensemble,-0.0016592391939716617,-0.0013142271310351045,-0.00034501206293655723,0.33333333333333337,0.0003333333333333334,0.4,0.1273416573147704,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-10,static_equal_ensemble,0.004685983390795066,0.003706058664739552,0.000979924726055514,0.26666666666666666,0.0002666666666666667,0.4,-0.018633896724845556,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-13,static_equal_ensemble,0.006700099434585235,0.0033845768973646715,0.0033155225372205636,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.09100064312085601,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-14,static_equal_ensemble,0.00649061134408908,0.003573330434187521,0.0029172809099015586,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.1123708710999279,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-15,static_equal_ensemble,-0.001963246806494201,0.0009680887785085751,-0.002931335585002776,0.2,0.0002,0.4,0.11049759990216636,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-16,static_equal_ensemble,0.003304444172419728,0.0027016248252657686,0.0006028193471539593,0.26666666666666666,0.0002666666666666667,0.4,0.34875009777994725,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-17,static_equal_ensemble,0.006287646779130231,0.0034195935841216177,0.002868053195008613,0.3333333333333333,0.0003333333333333334,0.4,0.010700307209313323,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-20,static_equal_ensemble,0.006276563305819907,0.0031704741161296514,0.003106089189690256,0.13333333333333333,0.00013333333333333334,0.4,-0.014651563900583163,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-21,static_equal_ensemble,0.006321325859788213,0.002781235092818247,0.003540090766969966,0.3333333333333333,0.0003333333333333334,0.4,-0.09275484789317781,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-22,static_equal_ensemble,0.013139518724903909,0.0034213248260482943,0.009718193898855615,0.2,0.0002,0.4,0.09665904414002212,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-23,static_equal_ensemble,0.008870144461254377,0.0016843943604605664,0.00718575010079381,0.3333333333333333,0.0003333333333333334,0.4,-0.06512205339806934,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-24,static_equal_ensemble,0.0049152165598689915,0.0003893079043903097,0.004525908655478682,0.13333333333333333,0.00013333333333333334,0.4,0.14752730996985025,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-27,static_equal_ensemble,0.0031687891670563227,-0.002019001635187303,0.005187790802243625,0.26666666666666666,0.0002666666666666667,0.4,0.3830698084693592,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-28,static_equal_ensemble,9.474628737133912e-05,-0.003607509653431194,0.0037022559408025333,0.2,0.0002,0.4,0.10898036618915914,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-29,static_equal_ensemble,0.0024852793690112087,-0.0020935767970647425,0.004578856166075951,0.33333333333333337,0.0003333333333333334,0.3333333333333333,-0.025152155200327538,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-30,static_equal_ensemble,-0.004764700006934141,-0.0028071140691351922,-0.0019575859377989487,0.3333333333333333,0.0003333333333333334,0.4,0.27535155548162865,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-10-31,static_equal_ensemble,-0.00490581653402991,-0.0030791822517213458,-0.0018266342823085643,0.33333333333333337,0.0003333333333333334,0.4,-0.037749267208515874,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-03,static_equal_ensemble,-0.00229124380462478,-0.0002896923131088641,-0.002001551491515916,0.3333333333333333,0.0003333333333333334,0.4,0.5907586030879296,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-04,static_equal_ensemble,0.000709606907271283,0.0031263186206534543,-0.0024167117133821713,0.33333333333333337,0.0003333333333333334,0.3333333333333333,0.5494364847909914,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-05,static_equal_ensemble,0.0028260676287792967,0.003277967601610562,-0.00045189997283126516,0.4666666666666667,0.00046666666666666666,0.4666666666666667,0.6406035182182622,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-06,static_equal_ensemble,0.0004800484044716212,0.0024141677963365423,-0.0019341193918649211,0.33333333333333337,0.0003333333333333334,0.4,0.045466914634507305,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-07,static_equal_ensemble,0.002617560613705795,0.001515092778585992,0.0011024678351198032,0.13333333333333333,0.00013333333333333334,0.4,0.25585139865980716,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-10,static_equal_ensemble,-0.004897148285599458,-0.0021062655895281246,-0.002790882696071333,0.2,0.0002,0.4,0.4833814208566368,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-11,static_equal_ensemble,-0.007383470548619531,-0.0049778340362542335,-0.002405636512365298,0.26666666666666666,0.0002666666666666667,0.4,0.4715013021188952,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-12,static_equal_ensemble,-0.011278616143417287,-0.005993111329638139,-0.005285504813779148,0.26666666666666666,0.0002666666666666667,0.4,0.5628849552632881,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-13,static_equal_ensemble,-0.006837511907559197,-0.0060491322016486705,-0.0007883797059105267,0.13333333333333333,0.00013333333333333334,0.4,0.6169711073205779,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-14,static_equal_ensemble,-0.0030381401070781033,-0.003164803121410404,0.00012666301433230092,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.4383200706335574,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-17,static_equal_ensemble,0.009222501858091238,0.00041971185622075415,0.008802790001870484,0.3333333333333333,0.0003333333333333334,0.4,0.01329539675091121,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-18,static_equal_ensemble,0.008080224697537426,0.00383285787916413,0.004247366818373296,0.4666666666666667,0.00046666666666666666,0.4,0.6706163887301955,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-19,static_equal_ensemble,0.007922375532402255,0.005058675444861196,0.002863700087541059,0.2,0.0002,0.4,0.3559898569504571,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-20,static_equal_ensemble,0.00982633322460115,0.00928519590988899,0.0005411373147121597,0.26666666666666666,0.0002666666666666667,0.4,0.24880812915332245,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-21,static_equal_ensemble,0.003563699439877106,0.0057752994297631255,-0.0022115999898860194,0.2,0.0002,0.4,0.20188838615581398,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-24,static_equal_ensemble,0.0010366406992059131,0.0037891786183397126,-0.0027525379191337997,0.3333333333333333,0.0003333333333333334,0.26666666666666666,-0.0485690410734847,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-25,static_equal_ensemble,-0.0015209033790067866,0.0027412350954997915,-0.0042621384745065785,0.3333333333333333,0.0003333333333333334,0.26666666666666666,0.21592015478226398,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-26,static_equal_ensemble,-0.0032393783119557045,0.0009314995374063046,-0.0041708778493620095,0.4,0.0004,0.5333333333333333,0.054033138488922106,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-11-28,static_equal_ensemble,-0.002729493813516719,0.0002492153749593118,-0.002978709188476031,0.2,0.0002,0.4,0.20718570486102192,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-01,static_equal_ensemble,-0.0013742400657556697,0.00020634734735112736,-0.001580587413106797,0.06666666666666667,6.666666666666667e-05,0.4,0.2622322174950196,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-02,static_equal_ensemble,-0.0008777491991178973,-0.00024224629060097422,-0.0006355029085169232,0.0,0.0,0.4,0.14900982478321484,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-03,static_equal_ensemble,0.001816588693721967,9.465738890642062e-05,0.0017219313048155464,0.2,0.0002,0.5333333333333333,0.017245365641368693,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-04,static_equal_ensemble,0.0022021036595104024,0.001280662558760697,0.0009214411007497055,0.2,0.0002,0.4,-0.11246292662587601,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-05,static_equal_ensemble,-0.003335364909039674,-0.0003080557702262382,-0.003027309138813436,0.2,0.0002,0.3333333333333333,0.11871359703210635,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-08,static_equal_ensemble,0.000372396311970298,0.0006129864471332613,-0.00024059013516296334,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.14267246751388402,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-09,static_equal_ensemble,-0.0012033797833051745,-0.00020850498814253327,-0.0009948747951626412,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.09282445659175073,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-10,static_equal_ensemble,-0.004312168729311295,-0.003289415822655227,-0.0010227529066560684,0.26666666666666666,0.0002666666666666667,0.4,0.11133139028751299,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-11,static_equal_ensemble,-0.0027645561748743273,-0.0034463543471593304,0.0006817981722850031,0.33333333333333337,0.0003333333333333334,0.4,0.4018860484258025,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-12,static_equal_ensemble,-0.0045493693246246155,-0.0017800285380276993,-0.0027693407865969164,0.5333333333333333,0.0005333333333333334,0.3333333333333333,0.3720008057909917,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-15,static_equal_ensemble,-0.000587122158671181,-0.00036762253608227933,-0.00021949962258890172,0.13333333333333333,0.00013333333333333334,0.4,0.2552502446792282,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-16,static_equal_ensemble,0.0009432056231089723,0.0010688299986087396,-0.0001256243754997673,0.13333333333333333,0.00013333333333333334,0.4,0.47602489356517214,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-17,static_equal_ensemble,0.0024574189938332625,0.004076066145457252,-0.0016186471516239894,0.2,0.0002,0.3333333333333333,0.338720400975685,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-18,static_equal_ensemble,0.001083312074623799,0.0034227019096082353,-0.0023393898349844365,0.2,0.0002,0.3333333333333333,0.3025163409644733,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-19,static_equal_ensemble,0.0005345574442203312,0.002026405724644643,-0.0014918482804243119,0.4666666666666667,0.00046666666666666666,0.5333333333333333,0.060429559801097106,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-22,static_equal_ensemble,0.0009527004047154068,0.0011788237624930631,-0.0002261233577776563,0.2,0.0002,0.5333333333333333,-0.1053994447342094,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-23,static_equal_ensemble,-0.00021276419854702534,-5.639121848595441e-05,-0.00015637298006107093,0.26666666666666666,0.0002666666666666667,0.4,-0.009261377263023007,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-24,static_equal_ensemble,-0.002961671769863231,-0.0009186538550327739,-0.002043017914830457,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.05231103474798833,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-26,static_equal_ensemble,-0.00199961326741171,-0.00018741241725633075,-0.0018122008501553792,0.26666666666666666,0.0002666666666666667,0.4,-0.09301840146175877,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-29,static_equal_ensemble,-0.0024877150857237924,0.0013645742913590126,-0.003852289377082805,0.2,0.0002,0.4666666666666667,0.03869050691338552,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-30,static_equal_ensemble,-0.001168194656447167,0.0005801997220254823,-0.0017483943784726494,0.2,0.0002,0.4,-0.1302059306876077,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-12-31,static_equal_ensemble,-0.0016356963956256243,0.002118760418519338,-0.003754456814144962,0.4,0.0004,0.4666666666666667,-0.24447279523254647,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
