date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-07-28,equal,0.010474649531761263,0.002142732590203878,0.008331916941557384,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.5759011071418149,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-31,equal,0.01269392660572317,-0.00034800307282198243,0.013041929678545153,0.2,0.0002,0.26666666666666666,-0.26088623843651126,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-01,equal,0.013919443850350578,-0.000627149738893273,0.014546593589243852,0.2,0.0002,0.4,-0.26343756207143915,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-02,equal,0.009332186812371017,-0.0004973081403731132,0.00982949495274413,0.06666666666666667,6.666666666666667e-05,0.4,-0.2368636602158306,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-03,equal,0.009077353267387097,-0.001175122754640752,0.010252476022027848,0.13333333333333333,0.00013333333333333334,0.4,-0.3196258975571086,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-04,equal,-0.007670141767929952,-0.00648567411391561,-0.0011844676540143425,0.13333333333333333,0.00013333333333333334,0.4,-0.18532286292840655,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-07,equal,-0.008795401623966331,-0.005699208187939596,-0.0030961934360267352,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.4204162412857689,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-08,equal,0.00488692696437589,-0.005912211919065302,0.010799138883441192,0.26666666666666666,0.0002666666666666667,0.4,-0.27224817103146803,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-09,equal,0.00599656522663353,-0.006705449873100487,0.012702015099734017,0.06666666666666667,6.666666666666667e-05,0.4,-0.25463070545574473,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-10,equal,0.0010540731311989818,-0.006731276375067517,0.0077853495062665,0.06666666666666667,6.666666666666667e-05,0.4,-0.16994542740399746,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-11,equal,0.0038616361998955384,-0.005073219856367311,0.00893485605626285,0.06666666666666667,6.666666666666667e-05,0.4,-0.1019327237928233,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-14,equal,-0.00044444933861943455,-0.0070580546868856935,0.006613605348266259,0.13333333333333333,0.00013333333333333334,0.4,-0.03447733225405494,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-15,equal,0.0014149140044496331,-0.00461723852911052,0.006032152533560153,0.2,0.0002,0.4,-0.033447182005963555,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-16,equal,-0.008580133566270139,-0.006422631861208406,-0.002157501705061733,0.06666666666666667,6.666666666666667e-05,0.4,-0.20353350938615594,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-17,equal,-0.00900373795932138,-0.00654227600152653,-0.0024614619577948502,0.0,0.0,0.4,-0.19757260659046888,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-18,equal,-0.004165587752365108,-0.00532301661527523,0.001157428862910122,0.26666666666666666,0.0002666666666666667,0.4,0.11677015174152672,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-21,equal,-0.0009228130286776193,-0.00019574918404935467,-0.0007270638446282646,0.2,0.0002,0.4,-0.006035446214806228,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-22,equal,-0.00046119490373909815,0.0006117147555507645,-0.0010729096592898626,0.13333333333333333,0.00013333333333333334,0.4,-0.15749978582161184,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-23,equal,0.008549229686961183,0.004673394546788478,0.0038758351401727044,0.13333333333333333,0.00013333333333333334,0.4,-0.09844388940301188,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-24,equal,0.00386056031941753,0.0026208571018582444,0.0012397032175592857,0.2,0.0002,0.4,0.2173499139771332,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-25,equal,-0.0019519801308594043,0.005367578181986169,-0.007319558312845573,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.46380552757948357,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-28,equal,-0.003601138839729458,0.0056553584530762094,-0.009256497292805668,0.4,0.0004,0.3333333333333333,-0.27297599409575035,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-29,equal,-0.006782975857880643,0.0016898886126284038,-0.008472864470509047,0.26666666666666666,0.0002666666666666667,0.4,0.36306314480183605,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-30,equal,-0.009105737968394263,0.0009222849936939561,-0.01002802296208822,0.3333333333333333,0.0003333333333333334,0.3333333333333333,-0.14457190388132624,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-31,equal,-0.004628945462960369,-0.000790178540468308,-0.0038387669224920606,0.4,0.0004,0.3333333333333333,-0.15476448614595265,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-01,equal,-0.0012172262163140156,-0.002675338008266556,0.0014581117919525404,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.14861731132742168,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-04,equal,-0.0035734571894463496,-0.003396302003439662,-0.0001771551860066875,0.13333333333333333,0.00013333333333333334,0.2,-0.16357262757169502,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-05,equal,-0.0029140185019160586,-0.0024426826482686855,-0.0004713358536473731,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.17896052217405156,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-06,equal,-0.002578632403690979,-0.0035488020260226625,0.0009701696223316835,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2625101836436793,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-07,equal,-0.002265510253476785,-0.001024747724615586,-0.0012407625288611988,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.23039004709774005,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-08,equal,-0.0004845258714734912,-0.001157546130804371,0.0006730202593308798,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2372679472576825,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-11,equal,-0.0025819325994233524,-0.0027069850897945766,0.00012505249037122416,0.2,0.0002,0.26666666666666666,-0.2823324463302536,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-12,equal,-0.002825021291017111,-0.0028778079408576123,5.278664984050127e-05,0.13333333333333333,0.00013333333333333334,0.2,-0.38630170316141904,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-13,equal,-0.0028421133774260703,-0.00215932658152814,-0.0006827867958979304,0.2,0.0002,0.2,-0.5660511000823973,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-14,equal,-0.0029810613743938047,-0.003271103289446862,0.0002900419150530572,0.2,0.0002,0.2,-0.48770431314049445,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-15,equal,-0.005788081485608233,0.0008884784586357353,-0.006676559944243968,0.06666666666666667,6.666666666666667e-05,0.2,-0.45360355118507134,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-18,equal,-0.0033658783623967113,-0.0007298941107638557,-0.0026359842516328557,0.06666666666666667,6.666666666666667e-05,0.2,-0.5108317965875285,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-19,equal,0.0012038943745692875,-0.0008137114171578805,0.0020176057917271678,0.06666666666666667,6.666666666666667e-05,0.2,-0.5376266049534758,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-20,equal,0.003226879347971772,0.0009470314648759984,0.0022798478830957734,0.06666666666666667,6.666666666666667e-05,0.2,-0.545804067992659,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-21,equal,0.0036782971783687994,0.002363336039882012,0.0013149611384867875,0.06666666666666667,6.666666666666667e-05,0.2,-0.4583054543856365,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-22,equal,0.002656559028231305,-0.001033530894068246,0.003690089922299551,0.0,0.0,0.2,-0.47754383839054404,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-25,equal,0.0008611786317554444,-0.0016183526144639758,0.00247953124621942,0.06666666666666667,6.666666666666667e-05,0.2,-0.4483834270306547,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-26,equal,-0.0008269502016322959,-0.0005212419381477218,-0.00030570826348457413,0.4,0.0004,0.2,-0.37437471631975505,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-27,equal,-0.00029796371317661926,0.0004230679412123643,-0.0007210316543889836,0.4,0.0004,0.2,-0.2894813338371994,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-09-28,equal,0.008313946972601419,-0.0016062638045823672,0.009920210777183787,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.33718872091327745,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-09,equal,-0.0033882899191468906,-0.0033842677636606805,-4.022155486210072e-06,0.2,0.0002,0.3333333333333333,-0.17132256344888216,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-10,equal,0.0020958060196543398,-0.0008715114967146874,0.002967317516369027,0.3333333333333333,0.0003333333333333334,0.3333333333333333,-0.3045489663130561,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-11,equal,-0.003158938313048079,-0.0034885875714287438,0.00032964925838066495,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.29243265324238854,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-12,equal,-0.007224114198022567,-0.008524008973926158,0.0012998947759035907,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.33238879010263506,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-13,equal,-0.007821842243653374,-0.00783351218974889,1.166994609551504e-05,0.2,0.0002,0.3333333333333333,-0.3250570837251866,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-16,equal,-0.0032411861884711667,-0.008811742026548344,0.005570555838077178,0.2,0.0002,0.3333333333333333,-0.2660235400900574,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-17,equal,-0.004580235233626194,-0.008136451783909471,0.0035562165502832773,0.2,0.0002,0.3333333333333333,-0.23329070759178092,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-18,equal,-0.004174298173057855,-0.005504314188514761,0.0013300160154569056,0.2,0.0002,0.3333333333333333,-0.22583799393778686,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-19,equal,-0.008103002178394434,-0.0018729833167924572,-0.006230018861601978,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.05747037137140981,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-20,equal,-0.005442197512199506,0.0026445145469183554,-0.008086712059117861,0.2,0.0002,0.3333333333333333,0.03658356451197048,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-23,equal,-0.004868093559153532,0.006977100091880188,-0.01184519365103372,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.08063260023338556,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-24,equal,-0.008135865827296807,0.004646669998427151,-0.012782535825723957,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.12974489244113246,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-25,equal,-0.008742472256573227,0.0032324441093567087,-0.011974916365929936,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13111103306226646,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-26,equal,-0.0036535042455639382,0.0015367750632591967,-0.0051902793088231345,0.4,0.0004,0.2,-0.10280115933941344,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-27,equal,-0.0016320316335695956,0.00026293039793008865,-0.0018949620314996842,0.2,0.0002,0.26666666666666666,0.03982602068125551,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-30,equal,0.0008771277711763151,0.002036378000286176,-0.001159250229109861,0.2,0.0002,0.2,0.4027913952514262,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-10-31,equal,0.002406048768195695,0.0028087814891842137,-0.0004027327209885187,0.06666666666666667,6.666666666666667e-05,0.2,0.4512999030146941,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-01,equal,0.003201344192731922,0.0034379447583704355,-0.00023660056563851346,0.0,0.0,0.2,0.45018046092924985,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-02,equal,0.005567740358467673,0.005326533698260421,0.0002412066602072516,0.3333333333333333,0.0003333333333333334,0.2,0.17625991499174393,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-03,equal,0.005005548339661287,0.0021866654836580545,0.0028188828560032327,0.2,0.0002,0.3333333333333333,-0.08681592074089414,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-06,equal,0.0015274887546991795,-0.0007377487492532835,0.002265237503952463,0.3333333333333333,0.0003333333333333334,0.2,0.2656019249993721,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-07,equal,-0.0004089855626482502,-0.0003012674788282292,-0.000107718083820021,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.5839078274607346,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-08,equal,0.0015021996122108945,0.001392615384537486,0.00010958422767340836,0.26666666666666666,0.0002666666666666667,0.2,0.20058959583323835,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-09,equal,0.0009732492086309109,-0.0011857205438558314,0.0021589697524867424,0.2,0.0002,0.2,0.2408147531464818,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-10,equal,0.0022279627931372278,0.0002032112861638905,0.0020247515069733374,0.4,0.0004,0.2,-0.4093171002748382,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-13,equal,0.0019410790469847523,0.00032406193270045414,0.0016170171142842983,0.3333333333333333,0.0003333333333333334,0.26666666666666666,-0.36356543245904044,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-14,equal,0.0025448049690949674,-0.0003931947487283586,0.002937999717823326,0.26666666666666666,0.0002666666666666667,0.2,-0.41296348228625074,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-15,equal,0.00040966155332512424,-0.004001775612138133,0.004411437165463257,0.3333333333333333,0.0003333333333333334,0.2,-0.2510407214186513,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-16,equal,0.0008024909565019735,-0.0006048555431360396,0.0014073464996380131,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.3809734271730794,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-17,equal,-0.004484465202255217,-0.0024193939341024817,-0.002065071268152735,0.2,0.0002,0.4,-0.23883056133375585,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-20,equal,-0.004195021108206336,-0.0037045222421272493,-0.0004904988660790872,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.07994639616482382,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-21,equal,-0.005332964391480969,-0.003029685560388822,-0.002303278831092147,0.33333333333333337,0.0003333333333333334,0.26666666666666666,0.12418846936809538,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-22,equal,0.005379849740324693,-0.002211801710481984,0.007591651450806676,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.4251142071278894,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-23,equal,0.002145003675116652,-0.003150007858682661,0.0052950115337993126,0.4,0.0004,0.2,-0.11384326173637523,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-24,equal,0.0052456019196061065,-0.0016274812354181577,0.006873083155024265,0.3333333333333333,0.0003333333333333334,0.2,0.8183591221778302,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-27,equal,0.004360652367432541,-0.0018358424069997471,0.006196494774432288,0.4666666666666667,0.00046666666666666666,0.2,0.15545704766489502,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-28,equal,-0.00037912944668549525,-0.0059140679693380615,0.005534938522652566,0.3333333333333333,0.0003333333333333334,0.2,0.08359595422242568,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-29,equal,0.0006003829808414025,-0.00412245211846635,0.004722835099307753,0.4666666666666667,0.00046666666666666666,0.2,-0.25027939817736444,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-11-30,equal,-0.0033111819958622575,-0.004772412515356214,0.001461230519493956,0.4666666666666667,0.00046666666666666666,0.3333333333333333,-0.26966484803527396,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-01,equal,0.0007785998159642645,-0.003716391762011359,0.004494991577975623,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.07219246688843364,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-04,equal,0.003936175976545114,-0.001129937635990316,0.00506611361253543,0.4666666666666667,0.00046666666666666666,0.2,-0.1543329762789286,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-05,equal,0.005566908246378162,0.002682980249289365,0.0028839279970887975,0.13333333333333333,0.00013333333333333334,0.2,0.02360004176119307,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-06,equal,0.0015969296595333084,-0.0006620289201416085,0.0022589585796749167,0.26666666666666666,0.0002666666666666667,0.2,-0.1699274212902857,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-07,equal,-0.0008524212739654221,-0.0012262863800661472,0.00037386510610072513,0.3333333333333333,0.0003333333333333334,0.2,-0.2882839741964057,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-08,equal,-0.007409377981503701,-0.0029475637904161373,-0.004461814191087564,0.3333333333333333,0.0003333333333333334,0.2,-0.14950599987515467,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-11,equal,-0.009334128653856957,-0.005697028925445405,-0.003637099728411552,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.11765648838328957,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-12,equal,-0.006123614222216155,-0.0057551984233281655,-0.00036841579888798916,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.3626353183072446,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-13,equal,-0.006966602026881388,-0.005083960243958135,-0.0018826417829232531,0.2,0.0002,0.2,-0.40341912810339525,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-14,equal,-0.0034892352943784195,-0.002315738427400701,-0.0011734968669777184,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.426580445292951,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-15,equal,-0.002158395141510573,-0.001503398346900152,-0.0006549967946104208,0.13333333333333333,0.00013333333333333334,0.4,-0.43481595874629875,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-18,equal,-0.0029555763073982975,0.0006171730568547521,-0.0035727493642530497,0.4,0.0004,0.2,-0.4870313099294409,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-19,equal,0.0051280823112641065,-0.0009112458310693574,0.006039328142333464,0.3333333333333333,0.0003333333333333334,0.2,-0.158897201653892,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-20,equal,0.010250308159692112,0.002309628701953331,0.00794067945773878,0.2,0.0002,0.2,-0.17040330948307708,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-21,equal,0.0028892287396300245,0.005132075992464917,-0.002242847252834893,0.0,0.0,0.2,-0.1608708479257833,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-22,equal,0.014534340659335954,0.005993453324320684,0.00854088733501527,0.4,0.0004,0.2,-0.5180547325065223,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-25,equal,0.00626344226527669,0.003179569355001312,0.0030838729102753777,0.2,0.0002,0.2,-0.2815541309000379,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-26,equal,-0.0018944009653393233,0.00422197794742661,-0.006116378912765934,0.26666666666666666,0.0002666666666666667,0.2,-0.23994445521301105,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-27,equal,-0.003183696985853096,0.001304742194574916,-0.004488439180428012,0.0,0.0,0.2,-0.24788279161546117,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-28,equal,-0.0002475568864420048,-0.004913835342482484,0.004666278456040479,0.13333333333333333,0.00013333333333333334,0.2,-0.016475526616281627,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-12-29,equal,-0.0003036172578769075,-0.008588863754371616,0.008285246496494708,0.13333333333333333,0.00013333333333333334,0.2,0.006784975528677961,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-02,equal,0.002574170363763786,-0.006213269585399406,0.008787439949163192,0.13333333333333333,0.00013333333333333334,0.2,-0.16501251353680027,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-03,equal,0.008814056840870138,-0.00654574922837038,0.015359806069240518,0.13333333333333333,0.00013333333333333334,0.2,-0.21271371051595503,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-04,equal,0.013505922901088449,-0.003166673310370348,0.016672596211458796,0.0,0.0,0.2,-0.21003037410263303,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-05,equal,0.008430012878856122,-0.002334861199023582,0.010764874077879703,0.13333333333333333,0.00013333333333333334,0.2,-0.1830104366537449,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-08,equal,0.00011198523605629809,0.0002592467150814762,-0.00014726147902517812,0.26666666666666666,0.0002666666666666667,0.2,0.008942070273835867,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-09,equal,0.0011645582988334356,0.0005432928718571907,0.0006212654269762449,0.2,0.0002,0.2,-0.12419844481307449,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-10,equal,-0.002646087375834995,-0.0031010000908365393,0.0004549127150015441,0.2,0.0002,0.26666666666666666,-0.30134331925722313,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-11,equal,-0.0010372541730962342,-0.002198821478154679,0.001161567305058445,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.3934460133188816,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-12,equal,-0.004451174351581361,-0.002434949583547193,-0.002016224768034168,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.33075956594727174,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-15,equal,-0.008735813627903133,-0.0071499820384846435,-0.001585831589418489,0.2,0.0002,0.26666666666666666,-0.3727700854352106,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-16,equal,-0.007671882938149166,-0.0060872421159724795,-0.0015846408221766861,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.44958512502275083,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-17,equal,-0.004184196758325457,0.0011449583122123195,-0.005329155070537777,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.44878429671920134,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-18,equal,-0.009993626096465008,0.003531009261635452,-0.01352463535810046,0.2,0.0002,0.26666666666666666,-0.3833813535267492,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-19,equal,-0.006008491350505269,0.003406171571701798,-0.009414662922207067,0.2,0.0002,0.26666666666666666,-0.24030654627004347,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-22,equal,-0.004561180685119753,0.0056823412687605455,-0.0102435219538803,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.2772456104652795,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-23,equal,-0.014910901474342264,-0.0003615248526164671,-0.014549376621725797,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.24798065938572478,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-24,equal,-0.014096574053000318,-0.00639283511423752,-0.007703738938762798,0.2,0.0002,0.26666666666666666,-0.24454888417617462,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-25,equal,-0.0117946498040408,-0.010570477892788147,-0.0012241719112526528,0.0,0.0,0.26666666666666666,-0.2627837820551105,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-26,equal,-0.009611193948021271,-0.012508758639061982,0.002897564691040711,0.13333333333333333,0.00013333333333333334,0.2,-0.12054671584336359,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-29,equal,0.0002668187109266685,-0.010544874443670683,0.010811693154597351,0.2,0.0002,0.2,0.09332032405175637,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-30,equal,0.0033832923915893495,0.0019304282411731026,0.0014528641504162468,0.4,0.0004,0.26666666666666666,0.019937923006621006,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-01-31,equal,0.011726792840955366,0.007544689909305917,0.004182102931649449,0.3333333333333333,0.0003333333333333334,0.2,-0.1453377048664463,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-01,equal,0.010371384398766422,0.00927995584964486,0.001091428549121561,0.3333333333333333,0.0003333333333333334,0.26666666666666666,-0.4251836165048962,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-02,equal,0.01704866206628162,0.016280968580507628,0.0007676934857739938,0.2,0.0002,0.2,-0.5473038323992055,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-05,equal,0.016903854678278943,0.01825379658915039,-0.001349941910871448,0.4,0.0004,0.2,-0.2624631201555457,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-06,equal,0.010174194715188259,0.010673961412150476,-0.0004997666969622176,0.06666666666666667,6.666666666666667e-05,0.2,-0.24170359853729076,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-07,equal,0.010211163977176297,0.010706186772572636,-0.0004950227953963385,0.2,0.0002,0.2,-0.38774484991587954,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-08,equal,0.005709805569375247,0.00905802755306461,-0.003348221983689363,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.3698267257935423,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-19,equal,-0.0024961703685208894,0.004510973894552203,-0.007007144263073093,0.06666666666666667,6.666666666666667e-05,0.2,-0.3486957043361833,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-20,equal,0.006087473489891245,0.007255346518958578,-0.0011678730290673326,0.0,0.0,0.2,-0.3667839238384728,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-02-21,equal,0.0019883775808778735,0.0015045957417448293,0.00048378183913304427,0.13333333333333333,0.00013333333333333334,0.2,-0.35098578972700933,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
