date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-09-05,lingxi,-0.003708392270831804,-0.0024426826482686855,-0.0012657096225631185,0.0,0.0,0.2,-0.2694958694571774,0.0,1.0,0.0,0.0
2023-09-06,lingxi_pitnorm,-0.00456954733747192,-0.0035488020260226625,-0.0010207453114492579,0.0,0.0,0.4,0.016693452930915953,1.0,0.0,1.0,0.0
2023-09-07,lingxi_pitnorm,0.0008198684991518815,-0.001024747724615586,0.0018446162237674675,0.2,0.0002,0.4,0.06673566098611161,0.0,0.0,1.0,0.0
2023-09-08,lingxi_pitnorm,0.0026049566682642624,-0.001157546130804371,0.0037625027990686333,0.0,0.0,0.4,0.07412885599782015,0.0,0.0,1.0,0.0
2023-09-11,lingxi_pitnorm,-0.0022180260501234715,-0.0027069850897945766,0.0004889590396711051,0.2,0.0002,0.4,0.14908183272959974,0.0,0.0,1.0,0.0
2023-09-12,lingxi_pitnorm,-0.0032231523814218073,-0.0028778079408576123,-0.00034534444056419497,0.4,0.0004,0.2,-0.16520587890390992,0.0,0.0,1.0,0.0
2023-09-13,lingxi_pitnorm_gate_return_floor,-0.003921432161974434,-0.00215932658152814,-0.0017621055804462938,0.2,0.0002,0.2,-0.6557677813761558,1.0,0.0,0.0,1.0
2023-09-14,lingxi_pitnorm_gate_return_floor,-0.003077750236076042,-0.003271103289446862,0.00019335305337081976,0.2,0.0002,0.2,-0.4112226344054335,0.0,0.0,0.0,1.0
2023-09-15,lingxi_pitnorm_gate_return_floor,-0.006596085806048442,0.0008884784586357353,-0.007484564264684177,0.0,0.0,0.2,-0.3954819563104728,0.0,0.0,0.0,1.0
2023-09-18,lingxi_pitnorm_gate_return_floor,-0.004365262721214682,-0.0007298941107638557,-0.003635368610450826,0.0,0.0,0.2,-0.4071611385388163,0.0,0.0,0.0,1.0
2023-09-19,lingxi_pitnorm_gate_return_floor,0.0011399681796865745,-0.0008137114171578805,0.0019536795968444548,0.0,0.0,0.2,-0.40294724199535104,0.0,0.0,0.0,1.0
2023-09-20,lingxi_pitnorm_gate_return_floor,0.002211155962033633,0.0009470314648759984,0.0012641244971576347,0.0,0.0,0.2,-0.4105361454734524,0.0,0.0,0.0,1.0
2023-09-21,lingxi_pitnorm_gate_return_floor,0.0033613042387991856,0.002363336039882012,0.0009979681989171737,0.0,0.0,0.2,-0.40859151981281805,0.0,0.0,0.0,1.0
2023-09-22,lingxi_pitnorm_gate_return_floor,0.0025735994148163763,-0.001033530894068246,0.0036071303088846224,0.0,0.0,0.2,-0.4328567256669267,0.0,0.0,0.0,1.0
2023-09-25,lingxi_pitnorm_gate_return_floor,0.001516509486331139,-0.0016183526144639758,0.003134862100795115,0.0,0.0,0.2,-0.4251018978080907,0.0,0.0,0.0,1.0
2023-09-26,lingxi_pitnorm_gate_return_floor,-0.00046549601747719794,-0.0005212419381477218,5.574592067052387e-05,0.4,0.0004,0.2,-0.32159870646733424,0.0,0.0,0.0,1.0
2023-09-27,lingxi_pitnorm_gate_return_floor,-0.0008578797956526338,0.0004230679412123643,-0.001280947736864998,0.4,0.0004,0.2,-0.3965811039493481,0.0,0.0,0.0,1.0
2023-09-28,lingxi_pitnorm_gate_return_floor,0.007348786737858704,-0.0016062638045823672,0.008955050542441072,0.2,0.0002,0.4,-0.234995777803384,0.0,0.0,0.0,1.0
2023-10-09,lingxi_pitnorm_gate_return_floor,-0.005239285588340174,-0.0033842677636606805,-0.0018550178246794936,0.2,0.0002,0.4,-0.403906000593679,0.0,0.0,0.0,1.0
2023-10-10,lingxi_pitnorm_gate_return_floor,0.0020948320613201955,-0.0008715114967146874,0.002966343558034883,0.4,0.0004,0.4,-0.37460904152146846,0.0,0.0,0.0,1.0
2023-10-11,lingxi_pitnorm_gate_return_floor,-0.0020133375506224647,-0.0034885875714287438,0.001475250020806279,0.2,0.0002,0.4,-0.37531728994006386,0.0,0.0,0.0,1.0
2023-10-12,lingxi,-0.00677718452238075,-0.008524008973926158,0.001746824451545408,0.0,0.0,0.4,-0.3651486699076365,1.0,1.0,0.0,0.0
2023-10-13,lingxi,-0.008722504854920717,-0.00783351218974889,-0.0008889926651718272,0.2,0.0002,0.4,-0.41994173777516863,0.0,1.0,0.0,0.0
2023-10-16,lingxi,0.0002816642753137446,-0.008811742026548344,0.00909340630186209,0.2,0.0002,0.4,-0.5278521611778242,0.0,1.0,0.0,0.0
2023-10-17,lingxi,-0.005284219956107261,-0.008136451783909471,0.0028522318278022107,0.2,0.0002,0.4,-0.4865757739388954,0.0,1.0,0.0,0.0
2023-10-18,lingxi,-0.009051930067323242,-0.005504314188514761,-0.0035476158788084813,0.2,0.0002,0.4,-0.5148754657218113,0.0,1.0,0.0,0.0
2023-10-19,lingxi,-0.011597836145292226,-0.0018729833167924572,-0.00972485282849977,0.2,0.0002,0.4,-0.3963118896390512,0.0,1.0,0.0,0.0
2023-10-20,lingxi,-0.004092665471223564,0.0026445145469183554,-0.006737180018141919,0.2,0.0002,0.4,-0.5290835796451248,0.0,1.0,0.0,0.0
2023-10-23,lingxi,-0.0025478545060022163,0.006977100091880188,-0.009524954597882405,0.2,0.0002,0.4,-0.40512187378927145,0.0,1.0,0.0,0.0
2023-10-24,lingxi,-0.00849798027178752,0.004646669998427151,-0.01314465027021467,0.0,0.0,0.4,-0.3942450722241482,0.0,1.0,0.0,0.0
2023-10-25,lingxi,-0.004138828448378993,0.0032324441093567087,-0.007371272557735701,0.0,0.0,0.4,-0.4375645711461704,0.0,1.0,0.0,0.0
2023-10-26,lingxi_pitnorm,-0.0037264507564955807,0.0015367750632591967,-0.005263225819754778,0.4,0.0004,0.2,0.0527931768956762,1.0,0.0,1.0,0.0
2023-10-27,lingxi_pitnorm,-0.0016215501782745,0.00026293039793008865,-0.0018844805762045886,0.2,0.0002,0.2,0.1397554753779815,0.0,0.0,1.0,0.0
2023-10-30,lingxi_pitnorm,0.0015423015024073194,0.002036378000286176,-0.0004940764978788568,0.2,0.0002,0.2,0.6424729377790079,0.0,0.0,1.0,0.0
2023-10-31,lingxi_pitnorm,0.003568951322758953,0.0028087814891842137,0.0007601698335747394,0.0,0.0,0.2,0.6423375990649767,0.0,0.0,1.0,0.0
2023-11-01,lingxi_pitnorm,0.002755983254111651,0.0034379447583704355,-0.0006819615042587845,0.0,0.0,0.2,0.6428254603554713,0.0,0.0,1.0,0.0
2023-11-02,lingxi_pitnorm,0.00726082374806587,0.005326533698260421,0.0019342900498054488,0.4,0.0004,0.2,0.11055002854477536,0.0,0.0,1.0,0.0
2023-11-03,lingxi_pitnorm,0.005021189942241437,0.0021866654836580545,0.002834524458583383,0.2,0.0002,0.4,-0.32952759348696503,0.0,0.0,1.0,0.0
2023-11-06,lingxi_pitnorm,0.003442344114862635,-0.0007377487492532835,0.004180092864115918,0.4,0.0004,0.2,0.22330154603873353,0.0,0.0,1.0,0.0
2023-11-07,lingxi_pitnorm,0.0014793668772420479,-0.0003012674788282292,0.0017806343560702771,0.2,0.0002,0.4,0.8240875534231868,0.0,0.0,1.0,0.0
2023-11-08,lingxi_pitnorm,0.003207890461740033,0.001392615384537486,0.001815275077202547,0.2,0.0002,0.2,0.21906270695405183,0.0,0.0,1.0,0.0
2023-11-09,lingxi_pitnorm,0.001361610451134432,-0.0011857205438558314,0.0025473309949902634,0.2,0.0002,0.2,0.32721739198510136,0.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm,0.0021541469924719354,0.0002032112861638905,0.0019509357063080448,0.6000000000000001,0.0006000000000000001,0.2,-0.6543207553583716,0.0,0.0,1.0,0.0
2023-11-13,lingxi_pitnorm,0.0015516383414404982,0.00032406193270045414,0.0012275764087400442,0.4,0.0004,0.2,-0.5283474942568986,0.0,0.0,1.0,0.0
2023-11-14,lingxi_pitnorm,0.003323410786135335,-0.0003931947487283586,0.0037166055348636937,0.2,0.0002,0.2,-0.5418000573064496,0.0,0.0,1.0,0.0
2023-11-15,lingxi_pitnorm,-0.0006770459131974556,-0.004001775612138133,0.0033247296989406773,0.4,0.0004,0.2,-0.21944680997260235,0.0,0.0,1.0,0.0
2023-11-16,lingxi_pitnorm_gate_return_floor,0.0017500586222535298,-0.0006048555431360396,0.0023549141653895693,0.2,0.0002,0.2,-0.260758424432332,1.0,0.0,0.0,1.0
2023-11-17,lingxi_pitnorm_gate_return_floor,-0.0020812062715550804,-0.0024193939341024817,0.00033818766254740127,0.2,0.0002,0.4,-0.18245256966512713,0.0,0.0,0.0,1.0
2023-11-20,lingxi_pitnorm_gate_return_floor,-0.0007853009865044179,-0.0037045222421272493,0.0029192212556228316,0.0,0.0,0.4,-0.17737229043278013,0.0,0.0,0.0,1.0
2023-11-21,lingxi_pitnorm_gate_return_floor,-0.006982425423758472,-0.003029685560388822,-0.00395273986336965,0.6000000000000001,0.0006000000000000001,0.2,0.31421215300728633,0.0,0.0,0.0,1.0
2023-11-22,lingxi_pitnorm_gate_return_floor,0.01114228036597575,-0.002211801710481984,0.013354082076457734,0.4,0.0004,0.2,0.7506566598745437,0.0,0.0,0.0,1.0
2023-11-23,lingxi_pitnorm_gate_return_floor,0.0018167622835754086,-0.003150007858682661,0.00496677014225807,0.6000000000000001,0.0006000000000000001,0.2,0.00719641509435931,0.0,0.0,0.0,1.0
2023-11-24,lingxi_pitnorm_gate_return_floor,0.0038679100876514256,-0.0016274812354181577,0.005495391323069584,0.4,0.0004,0.2,1.0607113036899776,0.0,0.0,0.0,1.0
2023-11-27,lingxi_pitnorm_gate_return_floor,0.0038805438144739407,-0.0018358424069997471,0.005716386221473688,0.6000000000000001,0.0006000000000000001,0.2,-0.02507371115361856,0.0,0.0,0.0,1.0
2023-11-28,lingxi_pitnorm_gate_return_floor,-0.0012906031083781096,-0.0059140679693380615,0.004623464860959952,0.4,0.0004,0.2,0.1557072764360541,0.0,0.0,0.0,1.0
2023-11-29,lingxi_pitnorm_gate_return_floor,-0.0032153544276420296,-0.00412245211846635,0.0009070976908243204,0.6000000000000001,0.0006000000000000001,0.2,-0.4089872054656105,0.0,0.0,0.0,1.0
2023-11-30,lingxi,0.0035257543398084937,-0.004772412515356214,0.008298166855164707,0.2,0.0002,0.2,-0.01670985233273825,1.0,1.0,0.0,0.0
2023-12-01,lingxi,0.008864353666580227,-0.003716391762011359,0.012580745428591587,0.0,0.0,0.2,-0.012905619548160274,0.0,1.0,0.0,0.0
2023-12-04,lingxi,0.008824119524590368,-0.001129937635990316,0.009954057160580683,0.2,0.0002,0.2,0.7833783552507114,0.0,1.0,0.0,0.0
2023-12-05,lingxi,0.007218113389461264,0.002682980249289365,0.0045351331401718995,0.0,0.0,0.2,0.7888115921707559,0.0,1.0,0.0,0.0
2023-12-06,lingxi,-3.665181521216976e-05,-0.0006620289201416085,0.0006253771049294387,0.0,0.0,0.2,0.8059189064504615,0.0,1.0,0.0,0.0
2023-12-07,lingxi,-0.0005910362148342505,-0.0012262863800661472,0.0006352501652318967,0.2,0.0002,0.2,0.10759309225428737,0.0,1.0,0.0,0.0
2023-12-08,lingxi,-0.008905402756534016,-0.0029475637904161373,-0.005957838966117878,0.0,0.0,0.2,0.13093099709980827,0.0,1.0,0.0,0.0
2023-12-11,lingxi,-0.012084455836744303,-0.005697028925445405,-0.006387426911298898,0.0,0.0,0.2,0.14777401108887744,0.0,1.0,0.0,0.0
2023-12-12,lingxi,-0.009401310282961052,-0.0057551984233281655,-0.003646111859632886,0.2,0.0002,0.2,-0.16199934485892342,0.0,1.0,0.0,0.0
2023-12-13,lingxi,-0.007352887175285856,-0.005083960243958135,-0.0022689269313277208,0.2,0.0002,0.2,-0.2731246754354135,0.0,1.0,0.0,0.0
2023-12-14,lingxi,-0.0034451084323603443,-0.002315738427400701,-0.0011293700049596431,0.0,0.0,0.2,-0.27268798698456287,0.0,1.0,0.0,0.0
2023-12-15,lingxi,-0.003314124115295853,-0.001503398346900152,-0.001810725768395701,0.2,0.0002,0.4,-0.2924998284901381,0.0,1.0,0.0,0.0
2023-12-18,lingxi,-0.003163153722766192,0.0006171730568547521,-0.0037803267796209443,0.2,0.0002,0.2,-0.2713326706620016,0.0,1.0,0.0,0.0
2023-12-19,lingxi,-0.006628571915115463,-0.0009112458310693574,-0.005717326084046106,0.2,0.0002,0.2,-0.18041982413383195,0.0,1.0,0.0,0.0
2023-12-20,lingxi,0.009093195625913677,0.002309628701953331,0.006783566923960345,0.2,0.0002,0.2,-0.09021996310105074,0.0,1.0,0.0,0.0
2023-12-21,lingxi_pitnorm,0.00482951328355814,0.005132075992464917,-0.0003025627089067772,0.0,0.0,0.2,-0.20684060486192735,1.0,0.0,1.0,0.0
2023-12-22,lingxi_pitnorm,0.016088844283981503,0.005993453324320684,0.010095390959660819,0.4,0.0004,0.2,-0.589836945690049,0.0,0.0,1.0,0.0
2023-12-25,lingxi_pitnorm,0.005593333698967161,0.003179569355001312,0.002413764343965849,0.2,0.0002,0.2,-0.22432002269817275,0.0,0.0,1.0,0.0
2023-12-26,lingxi_pitnorm,-0.0017691908787177807,0.00422197794742661,-0.005991168826144391,0.4,0.0004,0.2,-0.18261376188157286,0.0,0.0,1.0,0.0
2023-12-27,lingxi_pitnorm,-0.0027414357191502914,0.001304742194574916,-0.004046177913725207,0.0,0.0,0.2,-0.1924503351785969,0.0,0.0,1.0,0.0
2023-12-28,lingxi_pitnorm,0.0010470759594222968,-0.004913835342482484,0.005960911301904781,0.2,0.0002,0.2,0.16870489578558434,0.0,0.0,1.0,0.0
2023-12-29,lingxi_pitnorm,0.0010261560382258585,-0.008588863754371616,0.009615019792597474,0.2,0.0002,0.2,0.19480804844081234,0.0,0.0,1.0,0.0
2024-01-02,lingxi_pitnorm,0.005461319730340249,-0.006213269585399406,0.011674589315739656,0.2,0.0002,0.2,-0.07651671738395471,0.0,0.0,1.0,0.0
2024-01-03,lingxi_pitnorm,0.01122639509014824,-0.00654574922837038,0.017772144318518618,0.2,0.0002,0.2,-0.06968801720287665,0.0,0.0,1.0,0.0
2024-01-04,lingxi_pitnorm,0.015213198980712089,-0.003166673310370348,0.018379872291082438,0.0,0.0,0.2,-0.06506345600048569,0.0,0.0,1.0,0.0
2024-01-05,lingxi,0.004186637244544796,-0.002334861199023582,0.006521498443568378,0.2,0.0002,0.2,-0.3736605909082851,1.0,1.0,0.0,0.0
2024-01-08,lingxi,-0.00088405740120689,0.0002592467150814762,-0.0011433041162883662,0.2,0.0002,0.2,-0.22775096151459095,0.0,1.0,0.0,0.0
2024-01-09,lingxi,0.0010525759419497804,0.0005432928718571907,0.0005092830700925896,0.0,0.0,0.2,-0.24756477258745235,0.0,1.0,0.0,0.0
2024-01-10,lingxi,-0.0029130515889260566,-0.0031010000908365393,0.00018794850191048264,0.2,0.0002,0.4,-0.4835346221434591,0.0,1.0,0.0,0.0
2024-01-11,lingxi,-0.0015157852463381083,-0.002198821478154679,0.0006830362318165709,0.0,0.0,0.4,-0.4691537618591024,0.0,1.0,0.0,0.0
2024-01-12,lingxi_pitnorm,-0.001148094839451086,-0.002434949583547193,0.0012868547440961068,0.0,0.0,0.2,-0.1643078099107722,1.0,0.0,1.0,0.0
2024-01-15,lingxi_pitnorm,-0.005012092335993623,-0.0071499820384846435,0.0021378897024910207,0.2,0.0002,0.2,-0.1049896593327464,0.0,0.0,1.0,0.0
2024-01-16,lingxi_pitnorm,-0.005116195730384345,-0.0060872421159724795,0.0009710463855881349,0.2,0.0002,0.4,-0.3296652345057218,0.0,0.0,1.0,0.0
2024-01-17,lingxi_pitnorm,0.0019278502377519224,0.0011449583122123195,0.0007828919255396028,0.2,0.0002,0.4,-0.34161579298694633,0.0,0.0,1.0,0.0
2024-01-18,lingxi_pitnorm,-0.003618888959856812,0.003531009261635452,-0.007149898221492264,0.2,0.0002,0.4,-0.5090097696245497,0.0,0.0,1.0,0.0
2024-01-19,lingxi_pitnorm,-0.002707787996158033,0.003406171571701798,-0.006113959567859831,0.2,0.0002,0.2,-0.23341807428797168,0.0,0.0,1.0,0.0
2024-01-22,lingxi_pitnorm,0.00040981695203166967,0.0056823412687605455,-0.0052725243167288756,0.0,0.0,0.2,-0.23933918101772456,0.0,0.0,1.0,0.0
2024-01-23,lingxi_pitnorm,-0.01128204844013713,-0.0003615248526164671,-0.010920523587520662,0.2,0.0002,0.4,-0.24848259592292798,0.0,0.0,1.0,0.0
2024-01-24,lingxi_pitnorm,-0.018155176195733355,-0.00639283511423752,-0.011762341081495835,0.0,0.0,0.4,-0.252492737892549,0.0,0.0,1.0,0.0
2024-01-25,lingxi_pitnorm,-0.01572677199661134,-0.010570477892788147,-0.005156294103823192,0.0,0.0,0.4,-0.26958836029474575,0.0,0.0,1.0,0.0
2024-01-26,lingxi_pitnorm,-0.007303539867517408,-0.012508758639061982,0.005205218771544574,0.2,0.0002,0.2,-0.05747230939711834,0.0,0.0,1.0,0.0
2024-01-29,lingxi_pitnorm,0.0026166415556527147,-0.010544874443670683,0.013161515999323397,0.2,0.0002,0.2,0.2076637278794191,0.0,0.0,1.0,0.0
2024-01-30,lingxi_pitnorm,0.00011378243006774849,0.0019304282411731026,-0.001816645811105354,0.4,0.0004,0.2,0.2214929732390054,0.0,0.0,1.0,0.0
2024-01-31,lingxi_pitnorm,0.014591088150919009,0.007544689909305917,0.007046398241613091,0.4,0.0004,0.2,-0.06281512029104341,0.0,0.0,1.0,0.0
2024-02-01,lingxi_pitnorm,0.0090345942951057,0.00927995584964486,-0.0002453615545391606,0.4,0.0004,0.2,-0.4703131137873715,0.0,0.0,1.0,0.0
2024-02-02,lingxi,0.025949510572191123,0.016280968580507628,0.009668541991683495,0.2,0.0002,0.2,-0.2849235397793617,1.0,1.0,0.0,0.0
2024-02-05,lingxi,0.02517863446321978,0.01825379658915039,0.0069248378740693894,0.0,0.0,0.2,-0.2794600733359367,0.0,1.0,0.0,0.0
2024-02-06,lingxi,0.010943516676435183,0.010673961412150476,0.0002695552642847064,0.2,0.0002,0.2,-0.20461595650161613,0.0,1.0,0.0,0.0
2024-02-07,lingxi,0.01585298810182913,0.010706186772572636,0.005146801329256495,0.2,0.0002,0.2,-0.2295570514219918,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.00945544791928091,0.00905802755306461,0.0003974203662163011,0.4,0.0004,0.4,-0.18391148668429302,0.0,1.0,0.0,0.0
2024-02-19,lingxi,-0.00600965155141242,0.004510973894552203,-0.010520625445964622,0.2,0.0002,0.2,-0.1248040784692428,0.0,1.0,0.0,0.0
2024-02-20,lingxi,0.009792536777270992,0.007255346518958578,0.002537190258312414,0.0,0.0,0.2,-0.14863784631281085,0.0,1.0,0.0,0.0
2024-02-21,lingxi,0.007139026913142672,0.0015045957417448293,0.005634431171397843,0.4,0.0004,0.2,-0.09271925524884672,0.0,1.0,0.0,0.0
2024-02-22,lingxi,0.0068291598143027255,0.004384036096069992,0.0024451237182327333,0.0,0.0,0.2,-0.07820052642748188,0.0,1.0,0.0,0.0
2024-02-23,lingxi,0.008050390342206386,0.005436907588059577,0.0026134827541468087,0.0,0.0,0.2,-0.07032286575214108,0.0,1.0,0.0,0.0
2024-02-26,lingxi_pitnorm,0.010548387899156889,0.0073861874702046745,0.0031622004289522145,0.2,0.0002,0.2,-0.33522847028725167,1.0,0.0,1.0,0.0
2024-02-27,lingxi_pitnorm,0.004217811262133941,0.00406244014491814,0.0001553711172158018,0.4,0.0004,0.4,-0.4066151994322187,0.0,0.0,1.0,0.0
2024-02-28,lingxi_pitnorm,0.014688380334751786,0.007572950901824289,0.007115429432927497,0.6000000000000001,0.0006000000000000001,0.4,-0.26437729860467307,0.0,0.0,1.0,0.0
2024-02-29,lingxi_pitnorm,-0.009177229318138184,0.00029793267361637665,-0.009475161991754561,0.2,0.0002,0.4,-0.5855687120864275,0.0,0.0,1.0,0.0
2024-03-01,lingxi_pitnorm,-0.0020544458547642327,0.0004714255850891298,-0.0025258714398533623,0.6000000000000001,0.0006000000000000001,0.2,0.1017926722305198,0.0,0.0,1.0,0.0
2024-03-04,lingxi_pitnorm_gate_return_floor,-0.005448549180424829,0.0021054937946593465,-0.007554042975084175,0.4,0.0004,0.2,-0.1324591970521407,1.0,0.0,0.0,1.0
2024-03-05,lingxi_pitnorm_gate_return_floor,-0.00020552602762547302,0.002091268340233027,-0.0022967943678585,0.4,0.0004,0.2,-0.07288915658106632,0.0,0.0,0.0,1.0
2024-03-06,lingxi_pitnorm_gate_return_floor,0.002263078330839936,0.0012227184035369723,0.0010403599273029638,0.2,0.0002,0.2,0.0012906513834565203,0.0,0.0,0.0,1.0
2024-03-07,lingxi_pitnorm_gate_return_floor,0.005239697126035577,0.002572244217182279,0.0026674529088532976,0.4,0.0004,0.4,-0.001154096937707294,0.0,0.0,0.0,1.0
2024-03-08,lingxi_pitnorm_gate_return_floor,0.01325204131463989,0.0017537434224574773,0.011498297892182412,0.2,0.0002,0.4,-0.002232020420308345,0.0,0.0,0.0,1.0
2024-03-11,lingxi_pitnorm_gate_return_floor,0.012792238875594436,0.0019269053079632881,0.010865333567631148,0.4,0.0004,0.2,-0.6004519961649439,0.0,0.0,0.0,1.0
2024-03-12,lingxi_pitnorm_gate_return_floor,0.0038257292592433064,0.00012881323833888024,0.0036969160209044264,0.4,0.0004,0.4,0.7840260745865315,0.0,0.0,0.0,1.0
2024-03-13,lingxi_pitnorm_gate_return_floor,0.006003477759425038,0.0015205760915240872,0.004482901667900951,0.2,0.0002,0.2,0.7657524949294867,0.0,0.0,0.0,1.0
2024-03-14,lingxi_pitnorm_gate_return_floor,-0.0035082729918432193,0.001651048630532608,-0.005159321622375828,0.6000000000000001,0.0006000000000000001,0.2,0.32249904190000933,0.0,0.0,0.0,1.0
2024-03-15,lingxi_pitnorm_gate_return_floor,-0.004360601801871651,-0.0019063410488183046,-0.0024542607530533465,0.0,0.0,0.2,0.3150015775045283,0.0,0.0,0.0,1.0
2024-03-18,lingxi_pitnorm_gate_return_floor,-0.004610647069207622,-0.006124251886697568,0.0015136048174899455,0.2,0.0002,0.2,-0.16697718832296893,0.0,0.0,0.0,1.0
2024-03-19,lingxi_pitnorm_gate_return_floor,-0.006268631568982625,-0.003853380338965772,-0.002415251230016853,0.2,0.0002,0.2,-0.15427979784310608,0.0,0.0,0.0,1.0
2024-03-20,lingxi_pitnorm_gate_return_floor,-0.006999878115019239,-0.0074841752953856725,0.00048429718036643345,0.2,0.0002,0.4,0.06327732225669891,0.0,0.0,0.0,1.0
2024-03-21,lingxi_pitnorm_gate_return_floor,-0.0017595909223189076,-0.005241007877906634,0.0034814169555877268,0.2,0.0002,0.2,0.13672381173908832,0.0,0.0,0.0,1.0
2024-03-22,lingxi_pitnorm_gate_return_floor,0.004315950356864518,-0.0013311213560507887,0.005647071712915307,0.2,0.0002,0.2,0.03169788535873508,0.0,0.0,0.0,1.0
2024-03-25,lingxi,0.009152823913075842,0.0037474082181046843,0.005405415694971157,0.4,0.0004,0.2,-0.3459349246129264,1.0,1.0,0.0,0.0
2024-03-26,lingxi,0.0019319849169666802,0.001997870454380498,-6.588553741381799e-05,0.0,0.0,0.2,-0.3267531461930204,0.0,1.0,0.0,0.0
2024-03-27,lingxi,0.006470604282791883,0.004508333944813729,0.0019622703379781545,0.0,0.0,0.2,-0.3407561803776602,0.0,1.0,0.0,0.0
2024-03-28,lingxi,-0.0010708874082671425,0.0005868167009299757,-0.0016577041091971182,0.2,0.0002,0.4,-0.16716400389369568,0.0,1.0,0.0,0.0
2024-03-29,lingxi,-0.0021332790971623087,9.22887188888771e-05,-0.0022255678160511857,0.0,0.0,0.4,-0.17232170576725103,0.0,1.0,0.0,0.0
2024-04-01,lingxi_pitnorm_gate_return_floor,-0.006663209475666751,-0.0051931072891285394,-0.0014701021865382111,0.4,0.0004,0.4,0.25547461163052887,1.0,0.0,0.0,1.0
2024-04-02,lingxi_pitnorm_gate_return_floor,-0.002333059766148566,-0.003946834213271731,0.0016137744471231646,0.4,0.0004,0.6000000000000001,0.2400988242753428,0.0,0.0,0.0,1.0
2024-04-03,lingxi_pitnorm_gate_return_floor,-0.0009576894757006558,-0.004221659563382578,0.0032639700876819218,0.2,0.0002,0.4,0.2771465171957068,0.0,0.0,0.0,1.0
2024-04-08,lingxi_pitnorm_gate_return_floor,0.007390659015452625,0.0016177295924644196,0.005772929422988206,0.4,0.0004,0.4,0.26783638713718716,0.0,0.0,0.0,1.0
2024-04-09,lingxi_pitnorm_gate_return_floor,-0.00888082236711613,-0.002726528168766009,-0.0061542941983501204,0.2,0.0002,0.4,0.10725219755208215,0.0,0.0,0.0,1.0
2024-04-10,lingxi_pitnorm_gate_return_floor,-0.0008392750972210147,0.0036485827237936522,-0.004487857821014667,0.4,0.0004,0.2,0.340486573646249,0.0,0.0,0.0,1.0
2024-04-11,lingxi_pitnorm_gate_return_floor,-0.0031506532916386076,0.0030452335255690393,-0.0061958868172076464,0.0,0.0,0.2,0.33711571502930227,0.0,0.0,0.0,1.0
2024-04-12,lingxi_pitnorm_gate_return_floor,0.0009730557627637017,0.002630194817616217,-0.0016571390548525155,0.2,0.0002,0.2,0.1623680436146273,0.0,0.0,0.0,1.0
2024-04-15,lingxi_pitnorm_gate_return_floor,-0.006623441557860055,-0.002102067122213165,-0.00452137443564689,0.0,0.0,0.2,0.18154947692616474,0.0,0.0,0.0,1.0
2024-04-16,lingxi_pitnorm_gate_return_floor,0.004274668724557503,-0.00047781946859715786,0.004752488193154661,0.2,0.0002,0.2,0.3140866510685072,0.0,0.0,0.0,1.0
2024-04-17,lingxi,-0.0002843600271985645,-0.003655107599970972,0.0033707475727724075,0.2,0.0002,0.4,-0.12955480932803454,1.0,1.0,0.0,0.0
2024-04-18,lingxi,-0.0037416084578790086,-0.0032967467167474536,-0.00044486174113155495,0.2,0.0002,0.2,-0.32193253179876535,0.0,1.0,0.0,0.0
2024-04-19,lingxi,0.011270337931707522,0.0022697677567161323,0.009000570174991389,0.0,0.0,0.2,-0.32775248201931895,0.0,1.0,0.0,0.0
2024-04-22,lingxi,0.009511194983748283,0.0064441331248691405,0.0030670618588791426,0.2,0.0002,0.2,-0.3563188268818678,0.0,1.0,0.0,0.0
2024-04-23,lingxi,0.0049074280872073795,0.007086128463324702,-0.0021787003761173226,0.4,0.0004,0.4,-0.5782719271826462,0.0,1.0,0.0,0.0
2024-04-24,lingxi,0.004482950238614932,0.009179541297446484,-0.004696591058831552,0.2,0.0002,0.4,-0.3046328692493194,0.0,1.0,0.0,0.0
2024-04-25,lingxi,0.008570771537161867,0.00928334829895967,-0.0007125767617978031,0.0,0.0,0.4,-0.31291346824075283,0.0,1.0,0.0,0.0
2024-04-26,lingxi,0.005279653472288737,0.003236986941717761,0.0020426665305709763,0.2,0.0002,0.4,-0.5795592539483998,0.0,1.0,0.0,0.0
2024-04-29,lingxi,0.010234970817933627,0.0027207346696166562,0.00751423614831697,0.2,0.0002,0.4,-0.5691116067460555,0.0,1.0,0.0,0.0
2024-04-30,lingxi,0.013279025192155704,0.0040413713602558115,0.009237653831899893,0.2,0.0002,0.4,-0.5954392413339438,0.0,1.0,0.0,0.0
2024-05-06,lingxi,0.01902853301459922,0.0011451078942865112,0.01788342512031271,0.2,0.0002,0.4,-0.700350634018367,0.0,1.0,0.0,0.0
2024-05-07,lingxi,0.017356600205182593,0.0009857870007270277,0.016370813204455565,0.0,0.0,0.4,-0.6938877932676828,0.0,1.0,0.0,0.0
2024-05-08,lingxi,0.016119632204900283,0.0008166593187542124,0.01530297288614607,0.0,0.0,0.4,-0.6880473379367924,0.0,1.0,0.0,0.0
2024-05-09,lingxi,0.006888493574405738,-0.0016347264899972014,0.00852322006440294,0.2,0.0002,0.2,-0.7706944182163848,0.0,1.0,0.0,0.0
