date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-11-06,lingxi,0.020529341217067225,0.01533482640267802,0.005194514814389204,0.1,0.0001,0.30000000000000004,0.34675868586232994,0.0,1.0,0.0,0.0
2023-11-07,lingxi,0.027644550003765894,0.02203978788224476,0.005604762121521133,0.2,0.0002,0.4,0.38271224230069834,0.0,1.0,0.0,0.0
2023-11-08,lingxi,0.00879612119951994,0.008658273660231678,0.00013784753928826159,0.2,0.0002,0.4,-0.4755742532085634,0.0,1.0,0.0,0.0
2023-11-09,lingxi,0.0095105220086161,0.0016503304686601849,0.007860191539955914,0.2,0.0002,0.30000000000000004,-3.0580876217619952,0.0,1.0,0.0,0.0
2023-11-10,lingxi,0.013252629965359706,0.007451597960374009,0.005801032004985696,0.2,0.0002,0.30000000000000004,0.1750527996572906,0.0,1.0,0.0,0.0
2023-11-11,lingxi,1.3554651983727074e-05,-0.0023539391679739353,0.0023674938199576626,0.0,0.0,0.30000000000000004,0.3290674213779461,0.0,1.0,0.0,0.0
2023-11-12,lingxi,-0.002661795373293065,-0.006060180347022622,0.0033983849737295566,0.1,0.0001,0.30000000000000004,-0.18150621618343976,0.0,1.0,0.0,0.0
2023-11-13,lingxi,0.0060638153723476884,0.0010654019591482388,0.00499841341319945,0.2,0.0002,0.30000000000000004,-0.2445304305030227,0.0,1.0,0.0,0.0
2023-11-14,lingxi,0.01166417335064919,0.009112328806468142,0.0025518445441810485,0.30000000000000004,0.00030000000000000003,0.5,0.34476607190593,0.0,1.0,0.0,0.0
2023-11-15,lingxi,-0.011712490915255946,-0.008120103869406411,-0.003592387045849535,0.2,0.0002,0.30000000000000004,0.1579972357670698,0.0,1.0,0.0,0.0
2023-11-16,lingxi,-0.017391847760574203,-0.01384861216565117,-0.003543235594923033,0.2,0.0002,0.2,0.994774128589313,0.0,1.0,0.0,0.0
2023-11-17,lingxi,-0.002010261759115772,-0.0025466852408851503,0.0005364234817693781,0.1,0.0001,0.30000000000000004,1.030622530706978,0.0,1.0,0.0,0.0
2023-11-18,lingxi,-0.003348294253894581,-0.0018339338415173444,-0.0015143604123772367,0.1,0.0001,0.2,0.9990162017261852,0.0,1.0,0.0,0.0
2023-11-19,lingxi,-0.0072845431174998684,-0.004440082689485843,-0.0028444604280140253,0.0,0.0,0.2,0.9981031271289851,0.0,1.0,0.0,0.0
2023-11-20,lingxi,0.003100627090413042,0.003910132054583436,-0.0008095049641703941,0.0,0.0,0.2,0.936250755257376,0.0,1.0,0.0,0.0
2023-11-21,lingxi,0.016553910477527523,0.019134263691798076,-0.002580353214270553,0.0,0.0,0.2,0.9764788878812602,0.0,1.0,0.0,0.0
2023-11-22,lingxi,-0.001688985335547304,0.048375552774503026,-0.05006453811005033,0.0,0.0,0.2,0.9067618252186591,0.0,1.0,0.0,0.0
2023-11-23,lingxi,0.10184003114903209,0.05203250742813916,0.04980752372089293,0.1,0.0001,0.2,-1.4006625367699925,0.0,1.0,0.0,0.0
2023-11-24,lingxi,0.09904881555441862,0.0487061895480848,0.050342626006333824,0.0,0.0,0.2,-1.5029031530775505,0.0,1.0,0.0,0.0
2023-11-25,lingxi,0.09483089196515633,0.045866022902933144,0.048964869062223186,0.30000000000000004,0.00030000000000000003,0.4,1.0506985872194754,0.0,1.0,0.0,0.0
2023-11-26,lingxi,0.08164001782879288,0.040175099020805065,0.04146491880798781,0.2,0.0002,0.4,0.971475639484698,0.0,1.0,0.0,0.0
2023-11-27,lingxi,-0.003803048987781121,0.0034194007260627325,-0.0072224497138438535,0.1,0.0001,0.4,0.49738987231960863,0.0,1.0,0.0,0.0
2023-11-28,lingxi,-0.007589826808309322,-7.190737098977329e-05,-0.007517919437319549,0.1,0.0001,0.4,1.1023466360516139,0.0,1.0,0.0,0.0
2023-11-29,lingxi_pitnorm,-0.0016638062244770779,0.004045782587749678,-0.005709588812226756,0.1,0.0001,0.4,0.5866769544151822,1.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,0.0011038192753074984,0.00661272579602455,-0.005508906520717052,0.2,0.0002,0.30000000000000004,1.0491884500596314,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm,-0.0030407644833412117,0.003431484879351776,-0.006472249362692988,0.2,0.0002,0.30000000000000004,0.5784960815753806,0.0,0.0,1.0,0.0
2023-12-02,lingxi_pitnorm,0.01610767469043281,0.01304848307201269,0.00305919161842012,0.2,0.0002,0.30000000000000004,0.6382817680935986,0.0,0.0,1.0,0.0
2023-12-03,lingxi_pitnorm,0.02480752020337856,0.02613289874457565,-0.0013253785411970892,0.1,0.0001,0.30000000000000004,1.141364797409608,0.0,0.0,1.0,0.0
2023-12-04,lingxi_pitnorm,0.01888113415091552,0.020922451193688425,-0.002041317042772904,0.2,0.0002,0.30000000000000004,-0.5529422836074609,0.0,0.0,1.0,0.0
2023-12-05,lingxi_pitnorm,0.018591550705937553,0.02128366481477712,-0.0026921141088395682,0.1,0.0001,0.30000000000000004,-0.39328917611695147,0.0,0.0,1.0,0.0
2023-12-06,lingxi_pitnorm,0.01311632778164177,0.0071188883477452435,0.005997439433896526,0.4,0.0004,0.5,1.0772425070816993,0.0,0.0,1.0,0.0
2023-12-07,lingxi_pitnorm,0.01120245647838974,0.005466916197988054,0.005735540280401686,0.1,0.0001,0.5,0.44790176896569633,0.0,0.0,1.0,0.0
2023-12-08,lingxi_pitnorm,0.008257938090405726,-0.0006799236430923184,0.008937861733498044,0.2,0.0002,0.5,0.2057563525826538,0.0,0.0,1.0,0.0
2023-12-09,lingxi,0.0014555653731664498,0.0030377560463954326,-0.0015821906732289828,0.1,0.0001,0.4,0.6729233663186918,1.0,1.0,0.0,0.0
2023-12-10,lingxi,-0.010436874764207934,-0.008257160951838077,-0.002179713812369857,0.1,0.0001,0.4,0.5401671772241947,0.0,1.0,0.0,0.0
2023-12-11,lingxi,0.0029386866298199846,0.009675590154563204,-0.006736903524743219,0.2,0.0002,0.4,1.625918023562754,0.0,1.0,0.0,0.0
2023-12-12,lingxi,0.0027146768118092315,-0.00022135243457774176,0.002936029246386973,0.2,0.0002,0.4,1.1538974641305977,0.0,1.0,0.0,0.0
2023-12-13,lingxi,-0.003207727645996201,-0.004105097803852866,0.0008973701578566646,0.2,0.0002,0.4,0.768267561566482,0.0,1.0,0.0,0.0
2023-12-14,lingxi_pitnorm,-0.011725175724053353,-0.010297127245562494,-0.0014280484784908593,0.2,0.0002,0.5,-0.47581614847077347,1.0,0.0,1.0,0.0
2023-12-15,lingxi_pitnorm,-2.686458636531365e-05,0.0026122913494330546,-0.0026391559357983683,0.30000000000000004,0.00030000000000000003,0.5,2.3141577953519423,0.0,0.0,1.0,0.0
2023-12-16,lingxi_pitnorm,0.00467986781029353,0.007011641423583795,-0.0023317736132902646,0.2,0.0002,0.4,0.3228533883886584,0.0,0.0,1.0,0.0
2023-12-17,lingxi_pitnorm,0.013626096097193983,0.01611046452867167,-0.0024843684314776876,0.30000000000000004,0.00030000000000000003,0.4,0.7091616019677502,0.0,0.0,1.0,0.0
2023-12-18,lingxi_pitnorm,0.014663468338930744,0.015879331234304,-0.0012158628953732563,0.0,0.0,0.4,0.5640547658140918,0.0,0.0,1.0,0.0
2023-12-19,lingxi_pitnorm,0.016372065013454538,0.017773858948485717,-0.0014017939350311794,0.2,0.0002,0.5,1.484710004935021,0.0,0.0,1.0,0.0
2023-12-20,lingxi_pitnorm,0.01651127902581013,0.018602242473005577,-0.0020909634471954486,0.4,0.0004,0.5,-1.5614871805310138,0.0,0.0,1.0,0.0
2023-12-21,lingxi_pitnorm,0.004404492774779959,0.005029390127571045,-0.0006248973527910855,0.1,0.0001,0.5,-1.3164215332760065,0.0,0.0,1.0,0.0
2023-12-22,lingxi_pitnorm,0.008015817586806553,0.010299018569783602,-0.0022832009829770496,0.2,0.0002,0.5,-0.816120079158722,0.0,0.0,1.0,0.0
2023-12-23,lingxi_pitnorm,0.007243966027526768,0.0072903372376077955,-4.637121008102714e-05,0.5,0.0005,0.5,0.406604831164433,0.0,0.0,1.0,0.0
2023-12-24,lingxi_pitnorm,0.007036380242510123,0.004688340454215477,0.0023480397882946463,0.1,0.0001,0.4,0.9690121006040116,0.0,0.0,1.0,0.0
2023-12-25,lingxi_pitnorm,-0.004667389871182411,-0.001687511693867827,-0.002979878177314584,0.1,0.0001,0.4,0.5808463189259001,0.0,0.0,1.0,0.0
2023-12-26,lingxi_pitnorm,0.0017035815528287036,0.0006385028375519219,0.0010650787152767817,0.2,0.0002,0.4,0.8210345508097845,0.0,0.0,1.0,0.0
2023-12-27,lingxi_pitnorm,0.004884259262960132,0.0013047927006433336,0.0035794665623167985,0.2,0.0002,0.4,0.8706678111359452,0.0,0.0,1.0,0.0
2023-12-28,lingxi_pitnorm,0.0027292166381367687,-0.0004819992715787669,0.0032112159097155354,0.2,0.0002,0.4,-1.6448283508991963,0.0,0.0,1.0,0.0
2023-12-29,lingxi_pitnorm,-0.01281360943458712,-0.011514348254128951,-0.0012992611804581687,0.4,0.0004,0.30000000000000004,1.1889033631225558,0.0,0.0,1.0,0.0
2023-12-30,lingxi_pitnorm,-0.00585293135416715,-0.0062042145525851985,0.00035128319841804846,0.1,0.0001,0.4,1.537231269937294,0.0,0.0,1.0,0.0
2023-12-31,lingxi_pitnorm,-0.013618623482590148,-0.010203755707701686,-0.0034148677748884627,0.2,0.0002,0.4,1.2115713440874885,0.0,0.0,1.0,0.0
2024-01-01,lingxi_pitnorm,-0.023039700043301255,-0.022308160640371947,-0.0007315394029293078,0.4,0.0004,0.5,-0.5214425907246749,0.0,0.0,1.0,0.0
2024-01-02,lingxi_pitnorm,-0.021731561075453824,-0.0239943008238001,0.002262739748346277,0.1,0.0001,0.5,-0.20948714869948049,0.0,0.0,1.0,0.0
2024-01-03,lingxi_pitnorm_gate_return_floor,0.0005814074218307887,0.0010939964912950217,-0.000512589069464233,0.30000000000000004,0.00030000000000000003,0.5,0.9085289327671546,1.0,0.0,0.0,1.0
2024-01-04,lingxi_pitnorm_gate_return_floor,-0.01576128284146813,-0.010438013065080569,-0.00532326977638756,0.5,0.0005,0.30000000000000004,-1.625288686436381,0.0,0.0,0.0,1.0
2024-01-05,lingxi_pitnorm_gate_return_floor,0.0033978083457455194,0.008332884614994089,-0.00493507626924857,0.1,0.0001,0.30000000000000004,-2.303820552258255,0.0,0.0,0.0,1.0
2024-01-06,lingxi_pitnorm_gate_return_floor,0.01998594850884546,0.0198443743838477,0.00014157412499775715,0.2,0.0002,0.30000000000000004,1.1179528617082894,0.0,0.0,0.0,1.0
2024-01-07,lingxi_pitnorm_gate_return_floor,0.01160187431013132,0.014434750960986027,-0.0028328766508547067,0.1,0.0001,0.30000000000000004,0.5915916611013614,0.0,0.0,0.0,1.0
2024-01-08,lingxi_pitnorm,0.004470401888111666,0.005235590094468259,-0.0007651882063565924,0.30000000000000004,0.00030000000000000003,0.5,-1.2850192002839975,1.0,0.0,1.0,0.0
2024-01-09,lingxi_pitnorm,0.004995794586610443,0.005418871112367979,-0.0004230765257575361,0.1,0.0001,0.5,-1.1675494269723679,0.0,0.0,1.0,0.0
2024-01-10,lingxi_pitnorm,-0.003148416376723173,-0.006022347880588055,0.002873931503864882,0.4,0.0004,0.4,0.08869829430119935,0.0,0.0,1.0,0.0
2024-01-11,lingxi_pitnorm,-0.010085390566223852,-0.009801518354153693,-0.0002838722120701593,0.1,0.0001,0.4,-0.1193755494807256,0.0,0.0,1.0,0.0
2024-01-12,lingxi_pitnorm,-0.002067477667114126,-0.0009267298520554157,-0.0011407478150587103,0.2,0.0002,0.30000000000000004,-0.9936645508839916,0.0,0.0,1.0,0.0
2024-01-13,lingxi,-0.01185157594912586,-0.010906019710887298,-0.0009455562382385627,0.1,0.0001,0.5,-0.4467263287122094,1.0,1.0,0.0,0.0
2024-01-14,lingxi,-0.0014827201420075848,-0.004343385024582167,0.002860664882574582,0.30000000000000004,0.00030000000000000003,0.5,1.7480253664122394,0.0,1.0,0.0,0.0
2024-01-15,lingxi,-0.003078246306349617,-0.005132458100029682,0.002054211793680065,0.1,0.0001,0.4,1.7356321621818935,0.0,1.0,0.0,0.0
2024-01-16,lingxi,-0.007925469721419328,-0.008582178228637652,0.0006567085072183235,0.30000000000000004,0.00030000000000000003,0.4,-0.5146457465330236,0.0,1.0,0.0,0.0
2024-01-17,lingxi,-0.013519381332003828,-0.016234370016745776,0.0027149886847419487,0.0,0.0,0.4,-0.5008885541911106,0.0,1.0,0.0,0.0
2024-01-18,lingxi,-0.007211795335081736,-0.011155014405391975,0.003943219070310239,0.2,0.0002,0.4,-0.3216765115551823,0.0,1.0,0.0,0.0
2024-01-19,lingxi,-0.011115790254686517,-0.01023621021627302,-0.0008795800384134977,0.2,0.0002,0.4,-0.5274649785318388,0.0,1.0,0.0,0.0
2024-01-20,lingxi,-0.011182537961749313,-0.013418286035921906,0.0022357480741725926,0.1,0.0001,0.4,-0.6708574304624477,0.0,1.0,0.0,0.0
2024-01-21,lingxi,-0.007812517785768355,-0.004544002118732947,-0.0032685156670354074,0.4,0.0004,0.30000000000000004,1.5718998051685773,0.0,1.0,0.0,0.0
2024-01-22,lingxi,0.004624618284400251,0.007626108926102061,-0.0030014906417018096,0.2,0.0002,0.4,1.473531437066793,0.0,1.0,0.0,0.0
2024-01-23,lingxi,0.006004864701113026,0.009105414745077452,-0.0031005500439644264,0.1,0.0001,0.30000000000000004,1.304674431422356,0.0,1.0,0.0,0.0
2024-01-24,lingxi,0.010652209849517445,0.013098634270754828,-0.0024464244212373826,0.1,0.0001,0.30000000000000004,0.8622711353937333,0.0,1.0,0.0,0.0
2024-01-25,lingxi,0.00871740582843226,0.012175762846265339,-0.003458357017833079,0.1,0.0001,0.30000000000000004,0.24339391270772026,0.0,1.0,0.0,0.0
2024-01-26,lingxi,0.00012391610828513835,-0.0004917022177505249,0.0006156183260356632,0.30000000000000004,0.00030000000000000003,0.4,-0.9304859519677997,0.0,1.0,0.0,0.0
2024-01-27,lingxi,-0.00022348875720802343,0.000745412636368874,-0.0009689013935768975,0.1,0.0001,0.4,-1.235646525263526,0.0,1.0,0.0,0.0
2024-01-28,lingxi,0.007694080309442783,0.0039876039866428865,0.0037064763227998964,0.1,0.0001,0.4,-1.123104270274279,0.0,1.0,0.0,0.0
2024-01-29,lingxi,0.0007692736284272696,-0.0027035806637250017,0.003472854292152271,0.2,0.0002,0.30000000000000004,-1.4363414621071868,0.0,1.0,0.0,0.0
2024-01-30,lingxi,-0.00039078151476813023,-0.0027063163834828174,0.002315534868714687,0.2,0.0002,0.4,0.8697790537853471,0.0,1.0,0.0,0.0
2024-01-31,lingxi,0.005171842806247325,0.003075436245231239,0.0020964065610160863,0.30000000000000004,0.00030000000000000003,0.4,0.02308309767850858,0.0,1.0,0.0,0.0
2024-02-01,lingxi,0.0020574923976504358,0.0014417429677759496,0.0006157494298744861,0.4,0.0004,0.4,-1.1088902081950778,0.0,1.0,0.0,0.0
2024-02-02,lingxi,0.0042251020830472484,0.0032486504867594726,0.0009764515962877758,0.2,0.0002,0.4,-0.03565690994309634,0.0,1.0,0.0,0.0
2024-02-03,lingxi,0.007607671587270707,0.006211098207877078,0.0013965733793936284,0.2,0.0002,0.30000000000000004,-0.6297167492982574,0.0,1.0,0.0,0.0
2024-02-04,lingxi,0.014649309952771134,0.014684410385242782,-3.5100432471648485e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.4422926336508226,0.0,1.0,0.0,0.0
2024-02-05,lingxi,0.017341564368750444,0.015351919211227685,0.0019896451575227587,0.2,0.0002,0.5,0.13101148563396947,0.0,1.0,0.0,0.0
2024-02-06,lingxi,0.01872088306345533,0.014439501098017421,0.0042813819654379075,0.2,0.0002,0.4,-0.4051515935720822,0.0,1.0,0.0,0.0
2024-02-07,lingxi,0.018764972384586572,0.016027977703295886,0.0027369946812906866,0.1,0.0001,0.4,-0.5551601075409636,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.011659218714407742,0.010839684460126588,0.0008195342542811537,0.2,0.0002,0.30000000000000004,-0.16470748451680706,0.0,1.0,0.0,0.0
2024-02-09,lingxi,0.013137635394420494,0.011966784430987459,0.0011708509634330358,0.0,0.0,0.30000000000000004,-0.17897356661079655,0.0,1.0,0.0,0.0
2024-02-10,lingxi,0.011244105732072891,0.012617267710729883,-0.0013731619786569917,0.2,0.0002,0.4,-0.7494843887569544,0.0,1.0,0.0,0.0
2024-02-11,lingxi,0.010496421256286685,0.012327049515450977,-0.0018306282591642915,0.1,0.0001,0.4,-0.07064883302958691,0.0,1.0,0.0,0.0
2024-02-12,lingxi,0.003298167712481459,0.005188004811748413,-0.0018898370992669537,0.2,0.0002,0.4,-0.12212223429814628,0.0,1.0,0.0,0.0
2024-02-13,lingxi,0.011188471241008233,0.011336664732455362,-0.0001481934914471291,0.30000000000000004,0.00030000000000000003,0.5,0.5113047220599363,0.0,1.0,0.0,0.0
2024-02-14,lingxi,0.008401157961916804,0.008559329741968888,-0.00015817178005208404,0.2,0.0002,0.5,0.6488467968173666,0.0,1.0,0.0,0.0
2024-02-15,lingxi,0.003122007258484261,0.0050110518978668936,-0.0018890446393826327,0.1,0.0001,0.5,0.23376197766425832,0.0,1.0,0.0,0.0
2024-02-16,lingxi,0.0004792351862108027,4.136425283296497e-08,0.0004791938219579697,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.42656908026183515,0.0,1.0,0.0,0.0
2024-02-17,lingxi_pitnorm,0.006213582339395692,0.0009204925078585257,0.005293089831537166,0.2,0.0002,0.30000000000000004,0.10562599437970022,1.0,0.0,1.0,0.0
2024-02-18,lingxi_pitnorm,0.002184126943985991,-0.0029904557803524115,0.005174582724338402,0.2,0.0002,0.4,-0.841857539841989,0.0,0.0,1.0,0.0
2024-02-19,lingxi_pitnorm,-0.0006836760341519097,-0.002399689667295435,0.0017160136331435252,0.2,0.0002,0.4,1.7706287361365618,0.0,0.0,1.0,0.0
2024-02-20,lingxi_pitnorm,0.002051510765796829,0.0003062544041343107,0.0017452563616625182,0.1,0.0001,0.4,1.9027323812897592,0.0,0.0,1.0,0.0
2024-02-21,lingxi_pitnorm,0.013148966193055429,0.011943089279639876,0.001205876913415553,0.4,0.0004,0.4,0.7929507366363531,0.0,0.0,1.0,0.0
2024-02-22,lingxi_pitnorm,0.015005422227122277,0.016306759813877785,-0.0013013375867555084,0.1,0.0001,0.4,0.5107320074040267,0.0,0.0,1.0,0.0
2024-02-23,lingxi_pitnorm,0.01531580079086911,0.03166046317486061,-0.0163446623839915,0.1,0.0001,0.4,0.8502609463758688,0.0,0.0,1.0,0.0
2024-02-24,lingxi_pitnorm,0.01781974781642584,0.021508496104591483,-0.0036887482881656428,0.2,0.0002,0.4,-0.12800048009069442,0.0,0.0,1.0,0.0
2024-02-25,lingxi_pitnorm,0.02809810650859621,0.030672541051518697,-0.002574434542922485,0.2,0.0002,0.4,-0.2349212455851628,0.0,0.0,1.0,0.0
2024-02-26,lingxi_pitnorm,0.024891873962415934,0.03961125640428237,-0.014719382441866435,0.2,0.0002,0.5,1.0488760251214586,0.0,0.0,1.0,0.0
2024-02-27,lingxi_pitnorm,0.02375879439092669,0.0346414899647275,-0.010882695573800807,0.2,0.0002,0.5,-0.8752193600839959,0.0,0.0,1.0,0.0
2024-02-28,lingxi_pitnorm,0.017006137762032976,0.030787673248254877,-0.0137815354862219,0.0,0.0,0.5,-0.9581842789535067,0.0,0.0,1.0,0.0
2024-02-29,lingxi_pitnorm,0.012624879234505384,0.01070589735527196,0.001918981879233424,0.30000000000000004,0.00030000000000000003,0.4,-0.848783952333882,0.0,0.0,1.0,0.0
2024-03-01,lingxi_pitnorm,0.01582383160435545,0.015931857087924495,-0.00010802548356904362,0.30000000000000004,0.00030000000000000003,0.6,-1.2208465263805444,0.0,0.0,1.0,0.0
2024-03-02,lingxi_pitnorm,0.0010020082880507534,0.007000901076634853,-0.0059988927885840995,0.30000000000000004,0.00030000000000000003,0.6,-0.7908472312254169,0.0,0.0,1.0,0.0
2024-03-03,lingxi_pitnorm,0.010964453763630548,0.00871212213915676,0.0022523316244737884,0.4,0.0004,0.4,1.7428817679437465,0.0,0.0,1.0,0.0
2024-03-04,lingxi_pitnorm,-0.0034134210085026706,0.0026106726867775264,-0.0060240936952801975,0.2,0.0002,0.5,0.13826943442602158,0.0,0.0,1.0,0.0
2024-03-05,lingxi_pitnorm,0.023559315735340227,0.021912146326627784,0.0016471694087124428,0.30000000000000004,0.00030000000000000003,0.5,-0.47958054095013125,0.0,0.0,1.0,0.0
2024-03-06,lingxi_pitnorm,0.01659277989199795,0.020301173113310006,-0.0037083932213120563,0.2,0.0002,0.6,-0.12114816922055383,0.0,0.0,1.0,0.0
2024-03-07,lingxi_pitnorm,0.0058198472516535335,0.010257735372639168,-0.004437888120985635,0.1,0.0001,0.5,-1.0875590724489115,0.0,0.0,1.0,0.0
2024-03-08,lingxi_pitnorm,0.009789461585931383,0.014515476388942012,-0.004726014803010629,0.0,0.0,0.5,-1.1016000680204634,0.0,0.0,1.0,0.0
2024-03-09,lingxi_pitnorm,0.009060301499359798,0.010530428323983862,-0.001470126824624064,0.2,0.0002,0.6,1.695821753311023,0.0,0.0,1.0,0.0
2024-03-10,lingxi_pitnorm,0.002418782260844401,0.0046331066957993145,-0.0022143244349549134,0.1,0.0001,0.5,0.3045203283560802,0.0,0.0,1.0,0.0
2024-03-11,lingxi_pitnorm,-0.017298241274307125,-0.020882264593926288,0.003584023319619163,0.2,0.0002,0.5,0.781741341327109,0.0,0.0,1.0,0.0
2024-03-12,lingxi_pitnorm,-0.006656534830928047,-0.010093449159721272,0.0034369143287932245,0.1,0.0001,0.5,0.8906848078120078,0.0,0.0,1.0,0.0
2024-03-13,lingxi_pitnorm,-0.014780777989633426,-0.01843456690688819,0.0036537889172547633,0.1,0.0001,0.6,0.8342092291404875,0.0,0.0,1.0,0.0
2024-03-14,lingxi_pitnorm,-0.03313110853053093,-0.034684255934055046,0.0015531474035241147,0.1,0.0001,0.7,1.1607416580325634,0.0,0.0,1.0,0.0
2024-03-15,lingxi_pitnorm,-0.011597875927507934,-0.01212632037337526,0.0005284444458673269,0.1,0.0001,0.7,0.8858045475327714,0.0,0.0,1.0,0.0
2024-03-16,lingxi_pitnorm,9.209198828603834e-05,0.0008408656718929697,-0.0007487736836069314,0.1,0.0001,0.6,0.1549738836490704,0.0,0.0,1.0,0.0
2024-03-17,lingxi_pitnorm,-0.014802265634318182,-0.011900149744616614,-0.002902115889701568,0.0,0.0,0.6,0.11391386561979644,0.0,0.0,1.0,0.0
2024-03-18,lingxi,-0.007656591921301984,-0.005890051500606177,-0.0017665404206958077,0.2,0.0002,0.6,1.0136579547968125,1.0,1.0,0.0,0.0
2024-03-19,lingxi,0.024082120530371915,0.024582808173430486,-0.0005006876430585713,0.2,0.0002,0.6,1.6469649737362566,0.0,1.0,0.0,0.0
2024-03-20,lingxi,0.012103975859279388,0.010224981794814125,0.0018789940644652631,0.4,0.0004,0.5,0.8818106996606581,0.0,1.0,0.0,0.0
2024-03-21,lingxi,0.0144983022438231,0.012480069207236804,0.002018233036586296,0.2,0.0002,0.30000000000000004,0.6109369479097602,0.0,1.0,0.0,0.0
2024-03-22,lingxi,0.014251095505910855,0.015603788508450728,-0.0013526930025398731,0.2,0.0002,0.30000000000000004,-1.402088507040439,0.0,1.0,0.0,0.0
2024-03-23,lingxi_pitnorm_gate_return_floor,0.012426639149078595,0.016984505110002383,-0.004557865960923788,0.2,0.0002,0.4,-0.4985418723940498,1.0,0.0,0.0,1.0
2024-03-24,lingxi_pitnorm_gate_return_floor,0.010876118136257664,0.01275109521079304,-0.001874977074535376,0.2,0.0002,0.5,-0.644831731925116,0.0,0.0,0.0,1.0
2024-03-25,lingxi_pitnorm_gate_return_floor,0.00044770321146161,0.0030782510918472405,-0.0026305478803856303,0.2,0.0002,0.4,-0.6403485397904234,0.0,0.0,0.0,1.0
2024-03-26,lingxi_pitnorm_gate_return_floor,0.009961417284820214,0.008855030418310516,0.0011063868665096982,0.30000000000000004,0.00030000000000000003,0.4,-0.9431534583608823,0.0,0.0,0.0,1.0
2024-03-27,lingxi_pitnorm_gate_return_floor,-0.001093389880822031,0.001957120443698981,-0.003050510324521012,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.7430840185385499,0.0,0.0,0.0,1.0
2024-03-28,lingxi,-0.013811176699172647,-0.012823431314808528,-0.0009877453843641186,0.1,0.0001,0.30000000000000004,0.30913045311280385,1.0,1.0,0.0,0.0
2024-03-29,lingxi,-0.017727066279182108,-0.018694294305386678,0.0009672280262045703,0.0,0.0,0.30000000000000004,0.19314862629327223,0.0,1.0,0.0,0.0
2024-03-30,lingxi,-0.00873826577102708,-0.010390805726231555,0.001652539955204476,0.0,0.0,0.30000000000000004,0.29385789963294684,0.0,1.0,0.0,0.0
2024-03-31,lingxi,-0.021270532343731868,-0.019057711145096263,-0.0022128211986356047,0.1,0.0001,0.2,-0.6476474761981663,0.0,1.0,0.0,0.0
2024-04-01,lingxi,-0.006308512972975862,-0.006922890736490908,0.0006143777635150465,0.0,0.0,0.2,-0.7191570897812163,0.0,1.0,0.0,0.0
2024-04-02,lingxi_pitnorm,0.009152523194666,0.007244208148728451,0.0019083150459375487,0.2,0.0002,0.4,0.14596919115750495,1.0,0.0,1.0,0.0
2024-04-03,lingxi_pitnorm,0.017595743448339547,0.017488693863122,0.00010704958521754598,0.2,0.0002,0.4,-0.2533550890942813,0.0,0.0,1.0,0.0
2024-04-04,lingxi_pitnorm,-0.0009767323250863334,0.0013010271904368243,-0.002277759515523158,0.2,0.0002,0.4,0.3042588914609823,0.0,0.0,1.0,0.0
2024-04-05,lingxi_pitnorm,-0.0002915329284192246,0.0049245354322828404,-0.005216068360702065,0.2,0.0002,0.4,-0.7779391114234748,0.0,0.0,1.0,0.0
2024-04-06,lingxi_pitnorm,-0.00530732078715405,-0.002218603929336923,-0.0030887168578171273,0.1,0.0001,0.5,0.43855863152851526,0.0,0.0,1.0,0.0
2024-04-07,lingxi_pitnorm,-0.026049156115760752,-0.02575937369445825,-0.00028978242130250215,0.2,0.0002,0.30000000000000004,-1.554841021007448,0.0,0.0,1.0,0.0
2024-04-08,lingxi_pitnorm,-0.04613382372075005,-0.04931761946719758,0.003183795746447532,0.1,0.0001,0.4,-0.10400250404217104,0.0,0.0,1.0,0.0
2024-04-09,lingxi_pitnorm,-0.029336975897343312,-0.032915322589190235,0.003578346691846923,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.9709816348891316,0.0,0.0,1.0,0.0
2024-04-10,lingxi_pitnorm,-0.03213963114756871,-0.03816385706955156,0.006024225921982852,0.2,0.0002,0.4,0.8749685621746686,0.0,0.0,1.0,0.0
2024-04-11,lingxi_pitnorm,-0.030722540429706267,-0.0369603544731815,0.006237814043475235,0.1,0.0001,0.4,0.7537161775448844,0.0,0.0,1.0,0.0
2024-04-12,lingxi_pitnorm,-0.022912720505706294,-0.02255113384851312,-0.0003615866571931754,0.30000000000000004,0.00030000000000000003,0.5,1.6183074067851742,0.0,0.0,1.0,0.0
2024-04-13,lingxi_pitnorm,0.004831827856147364,0.004361303951782988,0.0004705239043643764,0.2,0.0002,0.6,0.8061281448925541,0.0,0.0,1.0,0.0
2024-04-14,lingxi_pitnorm,-0.0062229658774573425,-0.005461999542194338,-0.0007609663352630041,0.2,0.0002,0.5,1.2242416433779262,0.0,0.0,1.0,0.0
2024-04-15,lingxi_pitnorm,0.009718293901636888,0.011615027236240628,-0.00189673333460374,0.4,0.0004,0.4,1.8804188768496601,0.0,0.0,1.0,0.0
