date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-11-03,20,5,0.015687945082764942,0.0178178603610288,-0.002129915278263856,0.015087945082764943,-0.002729915278263856,0.6000000000000001,0.0006000000000000001,0.4,-4.907294377673477
2023-11-04,20,5,0.01371423272915932,0.018938723617949106,-0.005224490888789787,0.01331423272915932,-0.005624490888789786,0.4,0.0004,0.4,-0.8973752219256639
2023-11-05,20,5,0.012687751057731572,0.021893090063371902,-0.00920533900564033,0.012487751057731571,-0.00940533900564033,0.2,0.0002,0.6000000000000001,0.3149941685585418
2023-11-06,20,5,0.01062491978964748,0.01533482640267802,-0.004709906613030541,0.010424919789647479,-0.004909906613030542,0.2,0.0002,0.8,1.3938944050915936
2023-11-07,20,5,0.010710327646891556,0.02203978788224476,-0.011329460235353205,0.010310327646891557,-0.011729460235353205,0.4,0.0004,0.6000000000000001,2.0681267451959187
2023-11-08,20,5,0.004053210145196107,0.008658273660231678,-0.004605063515035571,0.004053210145196107,-0.004605063515035571,0.0,0.0,0.6000000000000001,1.919285097590869
2023-11-09,20,5,-0.0073702944827872905,0.0016503304686601849,-0.009020624951447476,-0.00757029448278729,-0.009220624951447475,0.2,0.0002,0.6000000000000001,0.23445353897173504
2023-11-10,20,5,0.0023826468050982897,0.007451597960374009,-0.00506895115527572,0.0019826468050982895,-0.00546895115527572,0.4,0.0004,0.4,1.67729667949488
2023-11-11,20,5,-0.00508189768956941,-0.0023539391679739353,-0.002727958521595475,-0.00528189768956941,-0.0029279585215954747,0.2,0.0002,0.4,-0.007101931011991525
2023-11-12,20,5,3.40165281348126e-05,-0.006060180347022622,0.006094196875157434,-0.0001659834718651874,0.005894196875157434,0.2,0.0002,0.6000000000000001,0.6880580802372798
2023-11-13,20,5,0.016521619140449657,0.0010654019591482388,0.015456217181301418,0.016121619140449656,0.015056217181301417,0.4,0.0004,0.8,0.4422648585527149
2023-11-14,20,5,0.01777593610375864,0.009112328806468142,0.008663607297290498,0.01717593610375864,0.008063607297290498,0.6000000000000001,0.0006000000000000001,0.8,-0.6635928696437787
2023-11-15,20,5,-0.010172592547846615,-0.008120103869406411,-0.002052488678440203,-0.010572592547846614,-0.0024524886784402025,0.4,0.0004,0.8,0.2165119954032413
2023-11-16,20,5,-0.02311440839136473,-0.01384861216565117,-0.009265796225713559,-0.02351440839136473,-0.00966579622571356,0.4,0.0004,0.6000000000000001,0.837086398434419
2023-11-17,20,5,-0.010027777899248056,-0.0025466852408851503,-0.007481092658362906,-0.010227777899248057,-0.007681092658362906,0.2,0.0002,0.6000000000000001,-0.16798179935429403
2023-11-18,20,5,-0.009857759322666432,-0.0018339338415173444,-0.008023825481149088,-0.010257759322666432,-0.008423825481149087,0.4,0.0004,0.4,-0.5065370898864394
2023-11-19,20,5,-0.014294254116926286,-0.004440082689485843,-0.009854171427440443,-0.014894254116926285,-0.010454171427440442,0.6000000000000001,0.0006000000000000001,0.8,0.8056980289964315
2023-11-20,20,5,0.006136164189182134,0.003910132054583436,0.002226032134598698,0.005736164189182134,0.0018260321345986976,0.4,0.0004,0.6000000000000001,0.17320003084133262
2023-11-21,20,5,0.01422835558019088,0.019134263691798076,-0.004905908111607196,0.01382835558019088,-0.0053059081116071955,0.4,0.0004,0.2,0.2517994286455476
2023-11-22,20,5,0.0019629360798807524,0.04837555277450304,-0.04641261669462229,0.0017629360798807523,-0.046612616694622286,0.2,0.0002,0.4,-1.1262890989013563
2023-11-23,20,5,0.20399244260490484,0.05203250742813916,0.15195993517676568,0.20359244260490483,0.15155993517676566,0.4,0.0004,0.6000000000000001,-4.530620716412816
2023-11-24,20,5,0.20168151416239782,0.04870618954808482,0.152975324614313,0.20148151416239782,0.152775324614313,0.2,0.0002,0.8,-3.3900560451106294
2023-11-25,20,5,0.19975737279090272,0.045866022902933144,0.15389134988796957,0.19955737279090272,0.15369134988796956,0.2,0.0002,0.6000000000000001,-3.903989109462781
2023-11-26,20,5,0.1581616259948867,0.040175099020805065,0.11798652697408163,0.1577616259948867,0.11758652697408162,0.4,0.0004,0.4,-3.118714030250821
2023-11-27,20,5,-0.02575996453005161,0.0034194007260627325,-0.029179365256114344,-0.02615996453005161,-0.029579365256114345,0.4,0.0004,0.8,-2.888105040360827
2023-11-28,20,5,-0.02699938637920557,-7.190737098977329e-05,-0.026927479008215797,-0.02739938637920557,-0.027327479008215798,0.4,0.0004,0.6000000000000001,-5.249961082980651
2023-11-29,20,5,-0.020840054067625575,0.004045782587749678,-0.024885836655375256,-0.021240054067625577,-0.025285836655375253,0.4,0.0004,0.8,-2.15954848838102
2023-11-30,20,5,-0.013447284222202205,0.00661272579602455,-0.020060010018226757,-0.013647284222202205,-0.020260010018226755,0.2,0.0002,0.8,0.46111826445622484
2023-12-01,20,5,-0.01652191089288909,0.003431484879351776,-0.019953395772240867,-0.01652191089288909,-0.019953395772240867,0.0,0.0,0.8,0.6425967738291334
2023-12-02,20,5,0.02324801855044199,0.013048483072012692,0.010199535478429297,0.02304801855044199,0.009999535478429298,0.2,0.0002,0.6000000000000001,-0.19415609488818575
2023-12-03,20,5,0.03402024343460476,0.026132898744575656,0.007887344690029104,0.03382024343460476,0.0076873446900291055,0.2,0.0002,0.6000000000000001,-2.8663370833647654
2023-12-04,20,5,0.024230042521466048,0.020922451193688425,0.003307591327777623,0.02403004252146605,0.0031075913277776243,0.2,0.0002,0.6000000000000001,-0.267098746671941
2023-12-05,20,5,0.024161493279997993,0.021283664814777125,0.0028778284652208677,0.024161493279997993,0.0028778284652208677,0.0,0.0,0.6000000000000001,-0.04829716033976439
2023-12-06,20,5,-0.007291025770606767,0.0071188883477452435,-0.014409914118352012,-0.007491025770606767,-0.01460991411835201,0.2,0.0002,0.4,0.166631064151602
2023-12-07,20,5,0.003460058132348616,0.005466916197988054,-0.0020068580656394386,0.0032600581323486157,-0.0022068580656394387,0.2,0.0002,0.6000000000000001,-1.0394750131569772
2023-12-08,20,5,0.005096967716112628,-0.0006799236430923184,0.005776891359204946,0.004896967716112629,0.0055768913592049475,0.2,0.0002,0.6000000000000001,-0.2744645840700777
2023-12-09,20,5,-0.0005434606041159018,0.0030377560463954326,-0.0035812166505113344,-0.0011434606041159018,-0.004181216650511335,0.6000000000000001,0.0006000000000000001,0.4,-4.2738459776306605
2023-12-10,20,5,-0.010535401910875897,-0.008257160951838077,-0.0022782409590378205,-0.010735401910875898,-0.002478240959037821,0.2,0.0002,0.4,-4.771568467100035
2023-12-11,20,5,0.008320383974251073,0.009675590154563204,-0.001355206180312131,0.008320383974251073,-0.001355206180312131,0.0,0.0,0.4,-4.911214554482058
2023-12-12,20,5,-0.0029575418913480745,-0.00022135243457774176,-0.002736189456770333,-0.0029575418913480745,-0.002736189456770333,0.0,0.0,0.4,-4.857958637302183
2023-12-13,20,5,-0.011194385338730534,-0.004105097803852866,-0.007089287534877669,-0.011194385338730534,-0.007089287534877669,0.0,0.0,0.4,-4.7861625077052885
2023-12-14,20,5,-0.011716314513635825,-0.010297127245562494,-0.0014191872680733315,-0.011916314513635826,-0.001619187268073332,0.2,0.0002,0.6000000000000001,-4.75630192221605
2023-12-15,20,5,0.0025247736455489057,0.0026122913494330546,-8.751770388414895e-05,0.0023247736455489056,-0.00028751770388414904,0.2,0.0002,0.6000000000000001,0.10136316534477174
2023-12-16,20,5,0.011850619309338551,0.007011641423583795,0.004838977885754756,0.01165061930933855,0.004638977885754756,0.2,0.0002,0.6000000000000001,-1.5908351367381037
2023-12-17,20,5,0.01653535961548239,0.01611046452867167,0.00042489508681071986,0.01633535961548239,0.00022489508681072107,0.2,0.0002,0.8,-0.5217614030994824
2023-12-18,20,5,0.018635157940435496,0.015879331234304,0.0027558267061314964,0.018635157940435496,0.0027558267061314964,0.0,0.0,0.8,-0.613037063613028
2023-12-19,20,5,0.02453426808299875,0.017773858948485717,0.006760409134513035,0.02453426808299875,0.006760409134513035,0.0,0.0,0.8,-0.6889203764006275
2023-12-20,20,5,0.02600414490463982,0.018602242473005577,0.007401902431634244,0.025804144904639822,0.007201902431634245,0.2,0.0002,0.8,1.0715457613818167
2023-12-21,20,5,-0.0013699930175281017,0.005029390127571045,-0.006399383145099146,-0.0015699930175281018,-0.006599383145099147,0.2,0.0002,1.0,3.007744103099178
2023-12-22,20,5,0.011298820826320824,0.010299018569783602,0.0009998022565372213,0.011098820826320823,0.0007998022565372208,0.2,0.0002,0.8,1.1360315116096125
2023-12-23,20,5,0.0018994328041420296,0.0072903372376077955,-0.005390904433465766,0.0018994328041420296,-0.005390904433465766,0.0,0.0,0.8,1.1203040622724814
2023-12-24,20,5,-0.0017192415674233397,0.004688340454215477,-0.006407582021638817,-0.0019192415674233398,-0.0066075820216388165,0.2,0.0002,0.8,2.391986014134023
2023-12-25,20,5,-0.011512458920661559,-0.001687511693867827,-0.009824947226793732,-0.011512458920661559,-0.009824947226793732,0.0,0.0,0.8,2.2524473826188256
2023-12-26,20,5,-0.01107475717281174,0.0006385028375519219,-0.011713260010363661,-0.01107475717281174,-0.011713260010363661,0.0,0.0,0.8,2.210092428075839
2023-12-27,20,5,-0.0018685389120117746,0.0013047927006433336,-0.0031733316126551082,-0.0018685389120117746,-0.0031733316126551082,0.0,0.0,0.8,2.0004198737073366
2023-12-28,20,5,0.00014597484529894623,-0.0004819992715787669,0.0006279741168777131,0.00014597484529894623,0.0006279741168777131,0.0,0.0,0.8,1.9242907981988182
2023-12-29,20,5,-0.0055679562129819175,-0.011514348254128951,0.005946392041147034,-0.005967956212981918,0.0055463920411470335,0.4,0.0004,0.4,2.5371232998050424
2023-12-30,20,5,-0.0017409132508988678,-0.0062042145525851985,0.004463301301686331,-0.0017409132508988678,0.004463301301686331,0.0,0.0,0.4,2.5252603534337936
2023-12-31,20,5,-0.011200348988294943,-0.010203755707701686,-0.0009965932805932574,-0.011200348988294943,-0.0009965932805932574,0.0,0.0,0.4,2.6981245134287484
2024-01-01,20,5,-0.026872498315540803,-0.022308160640371937,-0.004564337675168867,-0.026872498315540803,-0.004564337675168867,0.0,0.0,0.4,2.736714518392567
2024-01-02,20,5,-0.02582331842547908,-0.0239943008238001,-0.0018290176016789797,-0.02602331842547908,-0.0020290176016789785,0.2,0.0002,0.2,2.957741105605521
2024-01-03,20,5,0.00042044683148850125,0.0010939964912950217,-0.0006735496598065205,2.0446831488501235e-05,-0.0010735496598065204,0.4,0.0004,0.6000000000000001,0.90166639478457
2024-01-04,20,5,-0.013150482170338451,-0.010438013065080569,-0.0027124691052578826,-0.01355048217033845,-0.003112469105257882,0.4,0.0004,0.2,2.819160627473451
2024-01-05,20,5,0.0021560567564859754,0.008332884614994089,-0.006176827858508114,0.0017560567564859754,-0.006576827858508114,0.4,0.0004,0.4,0.04641872988096907
2024-01-06,20,5,0.017493733216290296,0.0198443743838477,-0.002350641167557406,0.017093733216290295,-0.002750641167557407,0.4,0.0004,0.2,2.8830916258098647
2024-01-07,20,5,0.011196826334987323,0.014434750960986027,-0.003237924625998704,0.010996826334987322,-0.0034379246259987045,0.2,0.0002,0.4,0.806276873706981
2024-01-08,20,5,-0.0035189641365328274,0.005235590094468259,-0.008754554231001086,-0.003918964136532827,-0.009154554231001085,0.4,0.0004,0.4,5.126668916372751
2024-01-09,20,5,0.00011932610230745767,0.005418871112367979,-0.005299545010060521,-8.067389769254234e-05,-0.005499545010060522,0.2,0.0002,0.2,3.7317171967065654
2024-01-10,20,5,-0.003621269630769271,-0.006022347880588055,0.0024010782498187838,-0.003821269630769271,0.0022010782498187837,0.2,0.0002,0.4,5.90708141426602
2024-01-11,20,5,-0.009845827853421581,-0.009801518354153693,-4.4309499267888505e-05,-0.009845827853421581,-4.4309499267888505e-05,0.0,0.0,0.4,5.9207289544597685
2024-01-12,20,5,-0.0058459556686664225,-0.0009267298520554157,-0.004919225816611006,-0.006045955668666422,-0.005119225816611006,0.2,0.0002,0.4,3.9360123213696596
2024-01-13,20,5,-0.012003583675708484,-0.010906019710887298,-0.0010975639648211858,-0.012203583675708484,-0.0012975639648211863,0.2,0.0002,0.4,1.1932828825873436
2024-01-14,20,5,-0.0024992054555389664,-0.004343385024582167,0.0018441795690432006,-0.0026992054555389665,0.0016441795690432005,0.2,0.0002,0.4,1.4081723382474465
2024-01-15,20,5,-0.005268269761402156,-0.005132458100029682,-0.00013581166137247372,-0.005468269761402155,-0.0003358116613724734,0.2,0.0002,0.4,-3.075643340343504
2024-01-16,20,5,-0.007221752102545898,-0.008582178228637652,0.0013604261260917539,-0.007421752102545897,0.0011604261260917542,0.2,0.0002,0.6000000000000001,3.725795226519466
2024-01-17,20,5,-0.00966757359371326,-0.016234370016745776,0.006566796423032517,-0.00966757359371326,0.006566796423032517,0.0,0.0,0.6000000000000001,3.591906403350528
2024-01-18,20,5,-0.008851856792696315,-0.011155014405391976,0.0023031576126956617,-0.009051856792696315,0.002103157612695661,0.2,0.0002,0.8,4.476157286545863
2024-01-19,20,5,-0.012610734331545456,-0.01023621021627302,-0.002374524115272437,-0.012810734331545457,-0.0025745241152724373,0.2,0.0002,0.8,4.846379873892847
2024-01-20,20,5,-0.010455553532640858,-0.013418286035921906,0.002962732503281048,-0.010455553532640858,0.002962732503281048,0.0,0.0,0.8,4.625078733529136
2024-01-21,20,5,-0.003125153885181002,-0.004544002118732947,0.001418848233551945,-0.0035251538851810023,0.0010188482335519449,0.4,0.0004,0.4,1.2835613948843445
2024-01-22,20,5,0.0023436702803517305,0.007626108926102061,-0.00528243864575033,0.0019436702803517305,-0.0056824386457503305,0.4,0.0004,0.6000000000000001,2.0094811698639603
2024-01-23,20,5,0.0055724658868254815,0.009105414745077452,-0.0035329488582519705,0.005372465886825482,-0.00373294885825197,0.2,0.0002,0.6000000000000001,2.695228378199971
2024-01-24,20,5,0.009588241967695251,0.013098634270754828,-0.0035103923030595768,0.00938824196769525,-0.0037103923030595773,0.2,0.0002,0.6000000000000001,1.8725206632965232
2024-01-25,20,5,0.012089964198491803,0.012175762846265339,-8.579864777353598e-05,0.012089964198491803,-8.579864777353598e-05,0.0,0.0,0.6000000000000001,1.9840928881851632
2024-01-26,20,5,0.0008027563067282894,-0.0004917022177505249,0.0012944585244788142,0.0006027563067282894,0.0010944585244788143,0.2,0.0002,0.8,4.385368481424958
2024-01-27,20,5,0.01027043665895551,0.000745412636368874,0.009525024022586637,0.01007043665895551,0.009325024022586637,0.2,0.0002,0.6000000000000001,2.6572241810140085
2024-01-28,20,5,0.014047230652220785,0.0039876039866428865,0.010059626665577899,0.014047230652220785,0.010059626665577899,0.0,0.0,0.6000000000000001,2.57155724366336
2024-01-29,20,5,0.007263917953366917,-0.0027035806637250017,0.009967498617091917,0.007063917953366917,0.009767498617091919,0.2,0.0002,0.4,1.6520122362799796
2024-01-30,20,5,0.006726550974775458,-0.0027063163834828174,0.009432867358258275,0.006326550974775458,0.009032867358258275,0.4,0.0004,0.4,-2.831815972376301
2024-01-31,20,5,0.011017625807501718,0.003075436245231239,0.007942189562270479,0.010817625807501717,0.0077421895622704785,0.2,0.0002,0.4,-2.70969370075775
2024-02-01,20,5,0.003386347695756546,0.0014417429677759496,0.0019446047279805965,0.003186347695756546,0.0017446047279805965,0.2,0.0002,0.4,0.19559505618465778
2024-02-02,20,5,0.007384256232306745,0.0032486504867594726,0.004135605745547272,0.0069842562323067445,0.003735605745547272,0.4,0.0004,0.4,-1.599183125206416
2024-02-03,20,5,0.007937536779860954,0.006211098207877078,0.0017264385719838755,0.007737536779860954,0.0015264385719838758,0.2,0.0002,0.4,-3.1043196118002285
2024-02-04,20,5,0.010696034716805452,0.014684410385242782,-0.00398837566843733,0.010496034716805451,-0.004188375668437331,0.2,0.0002,0.4,1.7549499616917998
2024-02-05,20,5,0.01493422809923219,0.015351919211227685,-0.00041769111199549576,0.01453422809923219,-0.0008176911119954951,0.4,0.0004,0.4,-2.4082021665620204
2024-02-06,20,5,0.017955824207054112,0.014439501098017421,0.003516323109036691,0.017755824207054113,0.0033163231090366924,0.2,0.0002,0.6000000000000001,2.230669710761976
2024-02-07,20,5,0.016397179045664904,0.016027977703295886,0.0003692013423690181,0.016197179045664905,0.00016920134236901932,0.2,0.0002,0.4,-2.5141750296918985
2024-02-08,20,5,0.013994125929678391,0.010839684460126588,0.003154441469551803,0.013994125929678391,0.003154441469551803,0.0,0.0,0.4,-2.544050565690682
2024-02-09,20,5,0.01624247878880321,0.011966784430987459,0.004275694357815753,0.016042478788803213,0.004075694357815754,0.2,0.0002,0.6000000000000001,3.537193339502359
2024-02-10,20,5,0.010599780773354658,0.012617267710729883,-0.002017486937375225,0.010199780773354658,-0.0024174869373752243,0.4,0.0004,0.4,3.107590012423877
2024-02-11,20,5,0.010005361283140864,0.012327049515450978,-0.0023216882323101144,0.009805361283140863,-0.002521688232310115,0.2,0.0002,0.4,2.1226312782962715
2024-02-12,20,5,0.004487781438405362,0.005188004811748413,-0.0007002233733430507,0.004487781438405362,-0.0007002233733430507,0.0,0.0,0.4,2.1522075895853447
2024-02-13,20,5,0.007543757055759897,0.011336664732455363,-0.003792907676695467,0.007143757055759896,-0.004192907676695467,0.4,0.0004,0.4,2.5435750791829683
2024-02-14,20,5,0.00431857622540254,0.008559329741968888,-0.004240753516566349,0.00411857622540254,-0.004440753516566348,0.2,0.0002,0.6000000000000001,4.493890384926242
2024-02-15,20,5,0.0033368228973463406,0.0050110518978668936,-0.001674229000520553,0.0031368228973463405,-0.001874229000520553,0.2,0.0002,0.6000000000000001,4.663352056389201
2024-02-16,20,5,0.00045494950090071203,4.136425283296497e-08,0.00045490813664787906,0.00045494950090071203,0.00045490813664787906,0.0,0.0,0.6000000000000001,4.645011987131685
2024-02-17,20,5,-0.004956589365628839,0.0009204925078585257,-0.005877081873487364,-0.0051565893656288385,-0.006077081873487364,0.2,0.0002,0.4,2.415184208369819
2024-02-18,20,5,-0.005288033841501423,-0.0029904557803524115,-0.002297578061149012,-0.005488033841501423,-0.0024975780611490115,0.2,0.0002,0.4,1.649310202961157
2024-02-19,20,5,-0.005819458418821859,-0.002399689667295435,-0.0034197687515264237,-0.006019458418821858,-0.0036197687515264233,0.2,0.0002,0.4,-1.2066501321619185
2024-02-20,20,5,-0.0028213943765625117,0.0003062544041343107,-0.0031276487806968225,-0.0028213943765625117,-0.0031276487806968225,0.0,0.0,0.4,-1.159490445754539
2024-02-21,20,5,0.011672997737047197,0.011943089279639876,-0.0002700915425926792,0.011272997737047197,-0.0006700915425926785,0.4,0.0004,0.4,-2.4403002828463443
2024-02-22,20,5,0.02049407827510929,0.016306759813877785,0.004187318461231503,0.02029407827510929,0.0039873184612315045,0.2,0.0002,0.6000000000000001,-0.22002149118510772
2024-02-23,20,5,0.026204976211631915,0.03166046317486061,-0.005455486963228697,0.026004976211631916,-0.005655486963228696,0.2,0.0002,0.4,-2.4702619341646255
2024-02-24,20,5,0.01879116100041613,0.021508496104591483,-0.0027173351041753536,0.01859116100041613,-0.0029173351041753524,0.2,0.0002,0.2,-2.387539068485477
2024-02-25,20,5,0.035038085005028655,0.030672541051518676,0.004365543953509979,0.034838085005028656,0.00416554395350998,0.2,0.0002,0.4,-0.0074273243769589214
2024-02-26,20,5,0.03954415595562202,0.03961125640428237,-6.710044866034548e-05,0.03954415595562202,-6.710044866034548e-05,0.0,0.0,0.4,-0.1836368079991182
2024-02-27,20,5,0.04785797629955565,0.0346414899647275,0.01321648633482815,0.04765797629955565,0.013016486334828152,0.2,0.0002,0.4,3.5922348004995683
2024-02-28,20,5,0.04649930186540841,0.030787673248254877,0.015711628617153535,0.04649930186540841,0.015711628617153535,0.0,0.0,0.4,3.730696903562606
2024-02-29,20,5,0.005689225124307669,0.01070589735527196,-0.005016672230964291,0.0054892251243076695,-0.0052166722309642906,0.2,0.0002,0.4,-0.7895609605674885
2024-03-01,20,5,0.013375505818703653,0.01593185708792449,-0.0025563512692208384,0.013175505818703652,-0.002756351269220839,0.2,0.0002,0.4,0.26927749940505663
2024-03-02,20,5,0.0012004211914790198,0.007000901076634853,-0.005800479885155833,0.0008004211914790199,-0.006200479885155833,0.4,0.0004,0.2,-2.7878692083923156
2024-03-03,20,5,0.008488633631809881,0.00871212213915676,-0.0002234885073468789,0.007888633631809881,-0.0008234885073468787,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.10003494147902714
2024-03-04,20,5,0.001814870398246806,0.0026106726867775264,-0.0007958022885307203,0.001814870398246806,-0.0007958022885307203,0.0,0.0,0.6000000000000001,0.04787983052554878
2024-03-05,20,5,0.017140707315919768,0.02191214632662778,-0.004771439010708013,0.01694070731591977,-0.004971439010708012,0.2,0.0002,0.6000000000000001,-4.949264253049112
2024-03-06,20,5,0.026829837722897886,0.020301173113310002,0.006528664609587884,0.026629837722897887,0.006328664609587885,0.2,0.0002,0.6000000000000001,2.1587431473533947
2024-03-07,20,5,0.011743178252891928,0.010257735372639168,0.0014854428802527596,0.011743178252891928,0.0014854428802527596,0.0,0.0,0.6000000000000001,2.1025640860376598
2024-03-08,20,5,0.010586428663803611,0.014515476388942012,-0.0039290477251384005,0.010586428663803611,-0.0039290477251384005,0.0,0.0,0.6000000000000001,2.201527600022132
2024-03-09,20,5,0.004869173347686098,0.010530428323983862,-0.005661254976297764,0.004669173347686098,-0.005861254976297764,0.2,0.0002,0.6000000000000001,-0.07307682557040707
2024-03-10,20,5,-0.0014525352027486749,0.0046331066957993145,-0.00608564189854799,-0.0014525352027486749,-0.00608564189854799,0.0,0.0,0.6000000000000001,-0.28701814357778943
2024-03-11,20,5,-0.032041208787014386,-0.020882264593926274,-0.011158944193088112,-0.032241208787014385,-0.01135894419308811,0.2,0.0002,0.4,0.7149646033737866
2024-03-12,20,5,-0.017886016467642346,-0.010093449159721275,-0.007792567307921071,-0.018286016467642347,-0.008192567307921072,0.4,0.0004,0.6000000000000001,-0.5679441316518741
2024-03-13,20,5,-0.010195992168381704,-0.01843456690688819,0.008238574738506485,-0.010395992168381704,0.008038574738506485,0.2,0.0002,0.6000000000000001,0.34881132736252596
2024-03-14,20,5,-0.03201354480499431,-0.034684255934055046,0.0026707111290607335,-0.03221354480499431,0.0024707111290607348,0.2,0.0002,0.4,0.9546494221668596
2024-03-15,20,5,-0.010625468243121796,-0.012126320373375266,0.00150085213025347,-0.011025468243121795,0.0011008521302534706,0.4,0.0004,0.4,2.7482577687558845
2024-03-16,20,5,0.0003426211817312597,0.0008408656718929697,-0.0004982444901617101,0.00014262118173125968,-0.00069824449016171,0.2,0.0002,0.4,3.448856484679581
2024-03-17,20,5,-0.014254823504791852,-0.011900149744616614,-0.0023546737601752386,-0.014254823504791852,-0.0023546737601752386,0.0,0.0,0.4,3.4663099605344208
2024-03-18,20,5,-0.008400227338771256,-0.005890051500606177,-0.002510175838165079,-0.008800227338771255,-0.0029101758381650782,0.4,0.0004,0.6000000000000001,2.2584456208032115
2024-03-19,20,5,0.01706798365137887,0.024582808173430483,-0.0075148245220516136,0.01686798365137887,-0.007714824522051612,0.2,0.0002,0.6000000000000001,1.6043105357721323
2024-03-20,20,5,0.005170974699648161,0.010224981794814125,-0.005054007095165965,0.004970974699648161,-0.005254007095165964,0.2,0.0002,0.6000000000000001,2.325163204226758
2024-03-21,20,5,0.00929673205301544,0.012480069207236804,-0.0031833371542213645,0.009096732053015439,-0.003383337154221365,0.2,0.0002,0.8,4.394137538509895
2024-03-22,20,5,0.010732496700466143,0.015603788508450728,-0.004871291807984585,0.010332496700466143,-0.005271291807984585,0.4,0.0004,0.6000000000000001,5.50934726490874
2024-03-23,20,5,0.013303643629051624,0.016984505110002383,-0.003680861480950759,0.013303643629051624,-0.003680861480950759,0.0,0.0,0.6000000000000001,5.335542567672405
2024-03-24,20,5,0.00588066760601714,0.01275109521079304,-0.0068704276047759,0.00588066760601714,-0.0068704276047759,0.0,0.0,0.6000000000000001,5.313923382698274
2024-03-25,20,5,-0.0024234173689518146,0.0030782510918472405,-0.005501668460799055,-0.0024234173689518146,-0.005501668460799055,0.0,0.0,0.6000000000000001,5.411729585165347
2024-03-26,20,5,0.020633041032062677,0.008855030418310516,0.01177801061375216,0.020433041032062678,0.011578010613752162,0.2,0.0002,0.6000000000000001,5.857227060890775
2024-03-27,20,5,0.0007881817078447196,0.001957120443698981,-0.0011689387358542612,0.00038818170784471955,-0.0015689387358542614,0.4,0.0004,0.4,2.263070483194994
2024-03-28,20,5,-0.007807703792447622,-0.012823431314808533,0.005015727522360911,-0.008207703792447622,0.0046157275223609115,0.4,0.0004,0.6000000000000001,5.96190237487583
2024-03-29,20,5,-0.014331790259334894,-0.018694294305386678,0.004362504046051784,-0.014331790259334894,0.004362504046051784,0.0,0.0,0.6000000000000001,5.891456852726002
2024-03-30,20,5,-0.007214749738163282,-0.010390805726231555,0.0031760559880682736,-0.007414749738163281,0.002976055988068274,0.2,0.0002,0.4,2.974701230461722
2024-03-31,20,5,-0.01921342167342659,-0.019057711145096266,-0.0001557105283303238,-0.01941342167342659,-0.0003557105283303226,0.2,0.0002,0.4,3.361961431326087
2024-04-01,20,5,-0.005486705303282493,-0.006922890736490908,0.0014361854332084157,-0.005686705303282492,0.001236185433208416,0.2,0.0002,0.4,2.5540562943368457
2024-04-02,20,5,0.010896346557912998,0.007244208148728451,0.0036521384091845474,0.010696346557912998,0.003452138409184547,0.2,0.0002,0.4,-2.6338250373747876
2024-04-03,20,5,0.023156615966870568,0.017488693863122,0.005667922103748568,0.02295661596687057,0.005467922103748569,0.2,0.0002,0.4,-2.2648406671205272
2024-04-04,20,5,-0.002627093172596564,0.0013010271904368243,-0.003928120363033388,-0.002627093172596564,-0.003928120363033388,0.0,0.0,0.4,-2.223058855486766
2024-04-05,20,5,0.0016257547678201023,0.0049245354322828404,-0.003298780664462738,0.0016257547678201023,-0.003298780664462738,0.0,0.0,0.4,-2.1671111313829385
2024-04-06,20,5,-0.006286134930564127,-0.002218603929336923,-0.004067531001227204,-0.006486134930564127,-0.004267531001227204,0.2,0.0002,0.4,-2.81209452944287
2024-04-07,20,5,-0.028333865385921975,-0.025759373694458243,-0.0025744916914637317,-0.028533865385921973,-0.0027744916914637305,0.2,0.0002,0.4,-2.956295217372883
2024-04-08,20,5,-0.04680271491455626,-0.04931761946719758,0.00251490455264132,-0.04700271491455626,0.002314904552641321,0.2,0.0002,0.4,-0.7645336792984168
2024-04-09,20,5,-0.03058796477345622,-0.03291532258919024,0.0023273578157340206,-0.03078796477345622,0.002127357815734022,0.2,0.0002,0.4,-3.297839489756889
2024-04-10,20,5,-0.030566804214935857,-0.03816385706955156,0.0075970528546157046,-0.030766804214935856,0.007397052854615706,0.2,0.0002,0.4,-3.759069511019895
2024-04-11,20,5,-0.03017756644629921,-0.03696035447318151,0.0067827880268823,-0.030377566446299208,0.006582788026882301,0.2,0.0002,0.4,-4.352509388372944
2024-04-12,20,5,-0.025649453734110962,-0.022551133848513122,-0.0030983198855978403,-0.026249453734110962,-0.00369831988559784,0.6000000000000001,0.0006000000000000001,0.4,1.8656115133165656
2024-04-13,20,5,0.0058383959142274304,0.004361303951782988,0.0014770919624444425,0.005638395914227431,0.0012770919624444429,0.2,0.0002,0.6000000000000001,1.407558986736987
2024-04-14,20,5,-0.006721250938151857,-0.005461999542194338,-0.0012592513959575188,-0.007121250938151857,-0.001659251395957519,0.4,0.0004,0.4,-3.970513167272223
2024-04-15,20,5,0.006918255015331965,0.011615027236240628,-0.004696772220908663,0.006718255015331965,-0.004896772220908663,0.2,0.0002,0.4,-4.157187697493008
2024-04-16,20,5,0.008603947967486758,0.010034267009709424,-0.0014303190422226657,0.008403947967486758,-0.0016303190422226662,0.2,0.0002,0.4,-4.192859113950366
