date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-10-09,39,30,-0.006977030695746694,-0.006092794276706954,-0.0008842364190397405,-0.0071103640290800275,-0.0010175697523730739,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.18701974847869351
2024-10-10,39,30,-0.00624716402339749,-0.0055514052942349495,-0.0006957587291625406,-0.00634716402339749,-0.0007957587291625408,0.1,0.0001,0.26666666666666666,-0.18636685403082254
2024-10-14,39,30,-0.00787012994936782,-0.006943701772481771,-0.0009264281768860492,-0.008103463282701154,-0.0011597615102193828,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.0918851590791796
2024-10-15,39,30,0.0016021905892088333,0.0011978890458537253,0.000404301543355108,0.0014021905892088332,0.00020430154335510792,0.2,0.0002,0.26666666666666666,-0.03655108533535767
2024-10-16,39,30,0.005426665615260713,0.004695169258733704,0.0007314963565270092,0.0053266656152607126,0.0006314963565270089,0.1,0.0001,0.2333333333333333,-0.1077461768678809
2024-10-17,39,30,0.005859505575423212,0.00466959828092081,0.001189907294502402,0.0057595055754232115,0.0010899072945024018,0.1,0.0001,0.2333333333333333,-0.010529136221666846
2024-10-18,39,30,0.0005197027844820286,-0.00030244216312117747,0.0008221449476032061,0.0002863694511486953,0.0005888116142698728,0.23333333333333334,0.00023333333333333333,0.3,-0.07121978741881563
2024-10-21,39,30,0.004424193084959661,0.0029471317890234793,0.0014770612959361814,0.004257526418292994,0.0013103946292695148,0.16666666666666666,0.00016666666666666666,0.3,-0.06089905553803021
2024-10-22,39,30,0.0028225675352144507,0.001983617752735693,0.0008389497824787579,0.0026892342018811173,0.0007056164491454245,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12464896410486759
2024-10-23,39,30,-0.003990998508780751,-0.0034110544196023418,-0.0005799440891784092,-0.004224331842114085,-0.0008132774225117429,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.11709587763373719
2024-10-24,39,30,-0.0017502728764076103,-0.0015142690706426362,-0.0002360038057649741,-0.0018502728764076104,-0.00033600380576497414,0.1,0.0001,0.2333333333333333,-0.07029518760651854
2024-10-25,39,30,-0.0035154589979513352,-0.0020567008213130656,-0.0014587581766382697,-0.0036821256646180018,-0.0016254248433049362,0.16666666666666666,0.00016666666666666666,0.3,0.10496018449510203
2024-10-28,39,30,-0.001160723364683486,-0.0017890589570774633,0.0006283355923939772,-0.001460723364683486,0.0003283355923939773,0.3,0.0003,0.2333333333333333,-0.20040436300552145
2024-10-29,39,30,0.0028205952070770412,0.0024327322263333713,0.00038786298074366997,0.0025539285404103745,0.00012119631407700318,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.07456478451574355
2024-10-30,39,30,0.0011458087325460025,0.0010149968900391136,0.0001308118425068889,0.001012475399212669,-2.5214908264444957e-06,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07136850709956377
2024-10-31,39,30,0.0036662644172820854,0.005607419116780301,-0.001941154699498216,0.0035662644172820856,-0.0020411546994982157,0.1,0.0001,0.2333333333333333,0.06197077172440402
2024-11-01,39,30,0.001939498154814135,0.0022949225711860056,-0.0003554244163718706,0.0018728314881474683,-0.0004220910830385373,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06494215593898645
2024-11-04,39,30,-0.0009018697353160981,-0.0010977407972894912,0.00019587106197339313,-0.001001869735316098,9.587106197339319e-05,0.1,0.0001,0.2333333333333333,-0.04622599773832903
2024-11-05,39,30,-0.010763939782648224,-0.010117216559298389,-0.0006467232233498352,-0.010897273115981557,-0.0007800565566831678,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.130794765940891
2024-11-06,39,30,-0.00593888919159773,-0.006396638558932207,0.00045774936733447655,-0.0061055558582643965,0.00029108270066781003,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.04149863113797991
2024-11-07,39,30,-0.012643666227410541,-0.013718081178050817,0.0010744149506402758,-0.012776999560743874,0.0009410816173069433,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0810666781392051
2024-11-08,39,30,-0.0123048390182592,-0.012258721130244062,-4.611788801513715e-05,-0.012571505684925866,-0.00031278455468180394,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.195282373485842
2024-11-11,39,30,-0.008371291951066378,-0.008405982921594505,3.469097052812703e-05,-0.008537958617733045,-0.00013197569613854036,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.006220103414555922
2024-11-12,39,30,-0.002369928144667221,-0.0027480231263963964,0.00037809498172917564,-0.002503261478000554,0.00024476164839584225,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.23630049971491118
2024-11-13,39,30,-0.0009508105533604979,-0.0017750105290149556,0.0008241999756544577,-0.0011174772200271646,0.0006575333089877909,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03898121044563396
2024-11-14,39,30,0.0011373260488427765,0.0011635024196013238,-2.6176370758547278e-05,0.0009373260488427765,-0.00022617637075854726,0.2,0.0002,0.2333333333333333,-0.21199999456226593
2024-11-15,39,30,-0.00215531374962918,-0.002246294642488846,9.09808928596656e-05,-0.0023886470829625134,-0.00014235244047366763,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.1392811635925213
2024-11-18,39,30,-0.004854924528645923,-0.004662607797424513,-0.00019231673122141035,-0.005054924528645923,-0.00039231673122141,0.2,0.0002,0.2333333333333333,-0.03609120742420657
2024-11-19,39,30,-0.005284381469487965,-0.00514853612112703,-0.00013584534836093547,-0.005484381469487965,-0.00033584534836093513,0.2,0.0002,0.26666666666666666,-0.08048319679093296
2024-11-20,39,30,-0.001151370846242917,-0.001669861582112005,0.000518490735869088,-0.001351370846242917,0.00031849073586908794,0.2,0.0002,0.2333333333333333,-0.13175181683615378
2024-11-21,39,30,-0.002944836277542906,-0.00308078925764526,0.00013595298010235426,-0.0030781696108762393,2.619646769020864e-06,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07721865304496944
2024-11-22,39,30,0.002267779530533901,0.0022709696685932384,-3.190138059337537e-06,0.0020677795305339007,-0.00020319013805933763,0.2,0.0002,0.19999999999999998,-0.031132507653783392
2024-11-25,39,30,0.0047702863317379465,0.004985960085621775,-0.0002156737538838282,0.004536952998404613,-0.00044900708721716184,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.11000877788000452
2024-11-26,39,30,0.007256453138043471,0.007311452168652008,-5.499903060853656e-05,0.0070231198047101375,-0.0002883323639418702,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.06830403564404719
2024-11-27,39,30,0.0033226659981456658,0.0031268785391279064,0.00019578745901775935,0.0030893326648123325,-3.754587431557387e-05,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.11662477340114918
2024-11-28,39,30,0.004727716809021417,0.0036725971272051497,0.0010551196818162677,0.004627716809021417,0.0009551196818162674,0.1,0.0001,0.2333333333333333,-0.06300166059522638
2024-11-29,39,30,0.005488403513854443,0.005251681089464022,0.00023672242439042035,0.0053884035138544424,0.0001367224243904201,0.1,0.0001,0.26666666666666666,-0.043912510317159814
2024-12-02,39,30,0.009778171300866511,0.009139936895917255,0.0006382344049492561,0.009678171300866512,0.0005382344049492567,0.1,0.0001,0.26666666666666666,-0.10096329215343758
2024-12-03,39,30,0.006042776427119864,0.005587046998093548,0.0004557294290263164,0.005876109760453198,0.0002890627623596499,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08687036623999234
2024-12-04,39,30,0.004434464339620957,0.004430705425949843,3.7589136711140003e-06,0.004301131006287624,-0.0001295744196622194,0.13333333333333333,0.00013333333333333334,0.3,-0.07731439764776127
2024-12-05,39,30,0.008785509519857865,0.008950005129594079,-0.00016449560973621352,0.008585509519857865,-0.00036449560973621405,0.2,0.0002,0.19999999999999998,-0.12958874454374225
2024-12-06,39,30,0.0005986420136048708,0.0010493868031390772,-0.00045074478953420634,0.0004653086802715375,-0.0005840781228675397,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2142580907616214
2024-12-09,39,30,-0.006474545440838591,-0.0058011936893507966,-0.0006733517514877947,-0.0065745454408385915,-0.000773351751487795,0.1,0.0001,0.26666666666666666,-0.07113018293965823
2024-12-10,39,30,-0.006392061009252416,-0.005992322743172405,-0.00039973826608001063,-0.006492061009252416,-0.0004997382660800109,0.1,0.0001,0.2333333333333333,-0.1096063745435707
2024-12-11,39,30,-0.0026467817286422446,-0.0028345119842602086,0.00018773025561796396,-0.0028467817286422447,-1.2269744382036128e-05,0.2,0.0002,0.2333333333333333,-0.09286818128304475
2024-12-12,39,30,-0.0066614738852211796,-0.006407175904814847,-0.0002542979804063322,-0.006928140551887846,-0.000520964647072999,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.15038814915966014
2024-12-13,39,30,-0.0024084318355079124,-0.002011646628760664,-0.0003967852067472484,-0.002675098502174579,-0.0006634518734139152,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.10637617704444935
2024-12-16,39,30,0.0017778122892946047,0.0015093853609424034,0.0002684269283522013,0.001711145622627938,0.00020176026168553462,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.03873258527836043
2024-12-17,39,30,0.004882592563474558,0.0050493134233584374,-0.0001667208598838798,0.004615925896807891,-0.0004333875265505466,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.06645141646743724
2024-12-18,39,30,0.0015865372809681234,0.002331627303390179,-0.0007450900224220557,0.0014865372809681233,-0.0008450900224220557,0.1,0.0001,0.26666666666666666,-0.011526137890474075
2024-12-19,39,30,0.003715079307547937,0.002590233953593711,0.001124845353954226,0.0035817459742146034,0.0009915120206208925,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0472214636114785
2024-12-20,39,30,0.0039621255836801515,0.003444169931419141,0.0005179556522610105,0.003928792250346818,0.00048462231892767733,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.012473812655606764
2024-12-23,39,30,-0.004130372940175559,-0.00333675561790872,-0.000793617322266839,-0.004297039606842226,-0.0009602839889335055,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10094137668701109
2024-12-24,39,30,-0.005763989287266943,-0.00480500926690069,-0.0009589800203662529,-0.005963989287266942,-0.0011589800203662525,0.2,0.0002,0.26666666666666666,0.0
2024-12-27,39,30,-0.004942188305094618,-0.004915633073330052,-2.6555231764566027e-05,-0.005142188305094618,-0.00022655523176456568,0.2,0.0002,0.2333333333333333,-0.1702117291255938
2024-12-30,39,30,-0.004871469015856964,-0.005175720566031091,0.0003042515501741269,-0.005104802349190298,7.091821684079326e-05,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.24866709766138229
2024-12-31,39,30,-0.007834693526247253,-0.007284689705021975,-0.0005500038212252773,-0.008068026859580586,-0.000783337154558611,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.0
2025-01-02,39,30,-0.0023638772264825457,-0.00311629708728238,0.0007524198607998345,-0.0026305438931492125,0.00048575319413316767,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.19906635988604293
2025-01-03,39,30,-0.006293444183917164,-0.006329059421762072,3.561523784490796e-05,-0.006493444183917164,-0.0001643847621550917,0.2,0.0002,0.26666666666666666,-0.08291750459122227
2025-01-06,39,30,-0.007043410644064221,-0.0072495097620955806,0.00020609911803135938,-0.007210077310730888,3.943245136469285e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.020975989756973235
2025-01-07,39,30,-0.0030404734502136196,-0.0032417430561703002,0.00020126960595668068,-0.0033071401168802863,-6.539706070998611e-05,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.1197690028988454
2025-01-08,39,30,-0.0022727271626987048,-0.0017390389536391753,-0.0005336882090595295,-0.0023727271626987046,-0.0006336882090595293,0.1,0.0001,0.2333333333333333,-0.23177977013762074
2025-01-09,39,30,0.0006995926482815551,0.0009822860666366697,-0.00028269341835511453,0.0005995926482815551,-0.0003826934183551146,0.1,0.0001,0.2333333333333333,-0.2232856949315547
2025-01-10,39,30,0.004316369096315096,0.004501629106142619,-0.00018526000982752294,0.0041163690963150965,-0.0003852600098275226,0.2,0.0002,0.2333333333333333,-0.1828800599995688
2025-01-13,39,30,0.00794503565759282,0.008751422691949635,-0.0008063870343568147,0.007811702324259487,-0.0009397203676901481,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08832416104936058
2025-01-14,39,30,0.006190114111727983,0.007107430482649441,-0.0009173163709214581,0.0061234474450613165,-0.0009839830375881244,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.21610725272384457
2025-01-15,39,30,0.003311909177975911,0.0036374903128138076,-0.0003255811348378966,0.0032452425113092443,-0.0003922478015045633,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13538995491782657
2025-01-16,39,30,-0.00023996537293132338,0.0005792236102089665,-0.0008191889831402899,-0.00040663203959799,-0.0009858556498069564,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.03963930668907523
2025-01-17,39,30,0.0019213106561589738,0.0028052944170829717,-0.0008839837609239979,0.0017879773228256404,-0.0010173170942573313,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.056086117088419485
2025-01-20,39,30,0.0020469520848573584,0.001996865801274622,5.0086283582736254e-05,0.0018802854181906917,-0.00011658038308393049,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.03850993777877676
2025-01-21,39,30,0.0001504375826019455,0.0005179042482213803,-0.0003674666656194348,-1.622908406472115e-05,-0.0005341333322861014,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.10573065478165233
2025-01-22,39,30,0.0017636531962163422,0.0020466251556826138,-0.00028297195946627154,0.0016303198628830088,-0.00041630529279960493,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.05938966106639043
2025-01-23,39,30,0.006203548651404369,0.007942988814732198,-0.0017394401633278288,0.006036881984737703,-0.0019061068299944953,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09907502215287778
2025-01-24,39,30,0.00188581959803492,0.0016967841700409974,0.00018903542799392258,0.0017524862647015865,5.5702094660589185e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0015328357937391957
2025-01-27,39,30,0.0029856265859188806,0.003647191656731138,-0.0006615650708122573,0.0028856265859188808,-0.0007615650708122572,0.1,0.0001,0.2333333333333333,0.03151296125827585
2025-01-28,39,30,0.0056103968376239426,0.0059537095185153,-0.0003433126808913573,0.005377063504290609,-0.000576646014224691,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.0
2025-02-03,39,30,0.00961396886684706,0.009968476682287257,-0.0003545078154401967,0.00941396886684706,-0.0005545078154401972,0.2,0.0002,0.26666666666666666,-0.10888158439571072
2025-02-04,39,30,0.0013204068153978795,0.0018484819900535152,-0.0005280751746556357,0.0011537401487312128,-0.0006947418413223024,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08168721518111255
2025-02-05,39,30,0.008871205431766935,0.009384330700943026,-0.0005131252691760908,0.008604538765100268,-0.0007797919358427576,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.06313860385633063
2025-02-06,39,30,0.004410561761283302,0.00502592496349979,-0.0006153632022164873,0.004243895094616636,-0.0007820298688831539,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.03116786080239109
2025-02-07,39,30,0.007629131075457871,0.009661520680363292,-0.002032389604905421,0.007462464408791204,-0.0021990562715720873,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.04151372991640301
2025-02-10,39,30,0.006532631778513894,0.007110267234901139,-0.0005776354563872457,0.006332631778513894,-0.0007776354563872453,0.2,0.0002,0.26666666666666666,0.012265477536637093
2025-02-11,39,30,0.010797779143640862,0.011767936853677122,-0.00097015771003626,0.010531112476974195,-0.0012368243767029267,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.1743793475384905
2025-02-12,39,30,0.006318335762960005,0.0077688284187610885,-0.0014504926558010839,0.006151669096293338,-0.0016171593224677504,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.10676767691420608
2025-02-13,39,30,0.0050444499201660695,0.006874083044102223,-0.0018296331239361537,0.004911116586832736,-0.001962966457269487,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.11830326907575284
2025-02-14,39,30,0.005441416751331217,0.005293808387844738,0.00014760836348647922,0.005208083417997883,-8.572496984685443e-05,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.12374972274654539
2025-02-17,39,30,0.005192774937785712,0.006311374652018803,-0.0011185997142330916,0.004959441604452378,-0.0013519330475664252,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.19227402966641094
2025-02-18,39,30,0.0037323674303947224,0.0030279402061097653,0.000704427224284957,0.0035323674303947223,0.0005044272242849569,0.2,0.0002,0.2333333333333333,-0.14786867267066128
2025-02-19,39,30,0.006386999709805037,0.006517057503943467,-0.00013005779413843063,0.0062869997098050365,-0.0002300577941384309,0.1,0.0001,0.2333333333333333,-0.09629276570337808
2025-02-20,39,30,0.009026338041639242,0.009140044977479181,-0.0001137069358399384,0.00899300470830591,-0.00014704026917327154,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.13728749589640543
2025-02-21,39,30,0.0003804097420436999,-0.0012187320907529066,0.0015991418327966065,0.00014707640871036655,0.0013658084994632733,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.08695283719105262
2025-02-24,39,30,-0.0008626171850751133,-0.001845194619790593,0.0009825774347154799,-0.0009959505184084466,0.0008492441013821465,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.17962176527001716
2025-02-25,39,30,5.881594271294495e-05,-0.0009837106707271707,0.0010425266134401155,-0.00014118405728705507,0.0008425266134401157,0.2,0.0002,0.2333333333333333,-0.17275387326544944
2025-02-26,39,30,-0.00010702211510537963,-0.0005844794687457076,0.00047745735364032794,-0.00030702211510537966,0.0002774573536403279,0.2,0.0002,0.3,-0.16520250252852975
2025-02-27,39,30,0.002238259080033762,0.0025320497134022225,-0.0002937906333684605,0.002038259080033762,-0.0004937906333684606,0.2,0.0002,0.3,-0.06909069335355866
2025-02-28,39,30,0.007793225585966196,0.008073887559602356,-0.00028066197363616017,0.007659892252632862,-0.00041399530696949356,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1061854285125392
2025-03-03,39,30,0.005370506935709608,0.004816618871974409,0.0005538880637351983,0.005137173602376274,0.00032055473040186466,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.07152090735134564
2025-03-04,39,30,0.006511032748713631,0.0067328730779423265,-0.00022184032922869558,0.006411032748713631,-0.00032184032922869584,0.1,0.0001,0.19999999999999998,-0.21973275863428654
2025-03-05,39,30,0.0005189575220248944,0.0005009695992859262,1.798792273896815e-05,0.000385624188691561,-0.00011534541059436519,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07902278262204021
2025-03-06,39,30,-0.002945296488970349,-0.004456455321100475,0.001511158832130126,-0.0031119631556370156,0.0013444921654634594,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2664613155698419
2025-03-07,39,30,0.0006427822317813588,0.00022945267332119033,0.00041332955846016845,0.0005427822317813588,0.0003133295584601684,0.1,0.0001,0.19999999999999998,-0.08504792066466749
2025-03-10,39,30,0.004583895194704155,0.0038253194902898155,0.0007585757044143394,0.004417228528037488,0.0005919090377476729,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0507917912598046
2025-03-11,39,30,0.006938575682046982,0.007038870490070076,-0.00010029480802309365,0.006738575682046982,-0.0003002948080230933,0.2,0.0002,0.2333333333333333,-0.06607859258449977
2025-03-12,39,30,0.009761386570878576,0.00926965864953659,0.0004917279213419862,0.009628053237545243,0.00035839458800865365,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.125769699462829
2025-03-13,39,30,0.006431166366564797,0.006223760503348302,0.00020740586321649473,0.0062644996998981305,4.07391965498282e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.07585548648163964
2025-03-14,39,30,-0.0030790506430774687,-0.0028170803245668903,-0.0002619703185105784,-0.003212383976410802,-0.0003953036518439118,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.09187897796187627
2025-03-17,39,30,-0.0030655374329424017,-0.0027543330755899734,-0.0003112043573524283,-0.003198870766275735,-0.0004445376906857617,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.014964405295078365
2025-03-18,39,30,-0.009948697564961145,-0.010075220821267553,0.0001265232563064083,-0.010015364231627811,5.985658963974204e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.099926648026333
2025-03-19,39,30,-0.01065246784869915,-0.00982690893581054,-0.000825558912888609,-0.010885801182032483,-0.0010588922462219427,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.1435941996693728
2025-03-20,39,30,-0.004382403040002156,-0.0044714239182619365,8.902087825978042e-05,-0.004549069706668823,-7.76457884068861e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.058439543238201
2025-03-21,39,30,-0.0013365893015350161,-0.0016962873040451386,0.0003596980025101224,-0.0015032559682016829,0.00019303133584345567,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.12261976503740968
2025-03-24,39,30,-0.004679908447285825,-0.004359116983315611,-0.00032079146397021377,-0.004846575113952491,-0.0004874581306368803,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.042769181411443924
2025-03-25,39,30,0.001121376199923961,0.0008799779737383506,0.00024139822618561037,0.000921376199923961,4.139822618561039e-05,0.2,0.0002,0.2333333333333333,-0.2062832525215832
2025-03-26,39,30,0.0006413078930731524,0.0006775864516863286,-3.627855861317627e-05,0.0005413078930731523,-0.00013627855861317632,0.1,0.0001,0.26666666666666666,-0.06339343746139647
2025-03-27,39,30,-0.0034503619062915174,-0.003629289536568627,0.00017892763027710975,-0.003617028572958184,1.2260963610443223e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.01999751551461415
2025-03-28,39,30,-0.02431122396810488,-0.025741655553149872,0.001430431585044991,-0.024444557301438213,0.0012970982517116585,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.001908513574733206
2025-03-31,39,30,-0.020366918231682705,-0.02186844779782963,0.001501529566146926,-0.02053358489834937,0.0013348628994802603,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.03880556389881917
2025-04-01,39,30,-0.021811253371318666,-0.02268891689328337,0.0008776635219647048,-0.021944586704652,0.0007443301886313723,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03954305843080519
2025-04-02,39,30,-0.016550195036282668,-0.01929355133270214,0.002743356296419471,-0.016683528369616,0.0026100229630861387,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1527789775530337
2025-04-03,39,30,-0.014146023999964988,-0.014282708397019778,0.00013668439705478985,-0.01427935733329832,3.3510637214573258e-06,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.08167652799032865
2025-04-07,39,30,0.017391449656713916,0.016042990039894768,0.0013484596168191476,0.017191449656713917,0.0011484596168191488,0.2,0.0002,0.26666666666666666,-0.1120938134341003
2025-04-08,39,30,0.01112619575979848,0.01287742351764993,-0.001751227757851451,0.010926195759798479,-0.0019512277578514516,0.2,0.0002,0.26666666666666666,-0.1612183477260487
2025-04-09,39,30,0.008043277283530848,0.008623120768757986,-0.000579843485227138,0.007909943950197515,-0.0007131768185604705,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.016793496379243322
2025-04-10,39,30,0.00723588689844235,0.007044122938313438,0.00019176396012891232,0.007069220231775684,2.509729346224579e-05,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1992906869097446
2025-04-11,39,30,0.006108646293406138,0.006186801001374736,-7.815470796859823e-05,0.006008646293406137,-0.0001781547079685985,0.1,0.0001,0.26666666666666666,-0.08460497456261606
2025-04-14,39,30,0.006309811201117581,0.005075503087226619,0.0012343081138909626,0.006143144534450915,0.001067641447224296,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.01265812272187361
2025-04-15,39,30,0.002974218943839468,0.00416312096700692,-0.0011889020231674518,0.002740885610506135,-0.001422235356500785,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.06249067410287523
2025-04-16,39,30,0.00788211949020565,0.008254511826573625,-0.0003723923363679743,0.007715452823538984,-0.0005390590030346408,0.16666666666666666,0.00016666666666666666,0.3,-0.10166596629597535
2025-04-17,39,30,0.004954409792377095,0.005154776062344197,-0.00020036626996710206,0.004754409792377096,-0.0004003662699671017,0.2,0.0002,0.2333333333333333,-0.09654401482105257
2025-04-22,39,30,0.0023860038443158198,0.00312338530615369,-0.0007373814618378701,0.0022193371776491532,-0.0009040481285045366,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.20299699041871477
2025-04-23,39,30,0.0010999321033139313,0.0007499781756174782,0.00034995392769645304,0.0009665987699805979,0.00021662059436311964,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1022264418224097
2025-04-24,39,30,0.005840542977962124,0.0051971998328930735,0.0006433431450690507,0.005773876311295458,0.0005766764784023845,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10874974955499539
2025-04-25,39,30,0.0046056232812985735,0.005305393492985313,-0.0006997702116867399,0.004405623281298574,-0.0008997702116867396,0.2,0.0002,0.26666666666666666,0.012388915862768357
2025-04-28,39,30,0.0065865956006042085,0.0058865382154272925,0.000700057385176916,0.006353262267270875,0.00046672405184358234,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.1380619063914743
2025-04-29,39,30,0.006376735788361942,0.007027253187431732,-0.00065051739906979,0.006176735788361943,-0.0008505173990697897,0.2,0.0002,0.2333333333333333,0.007082831831649372
2025-04-30,39,30,0.006462812186946569,0.006816392276022135,-0.00035358008907556554,0.006296145520279903,-0.0005202467557422321,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.2405243243933448
2025-05-02,39,30,0.00793848925045718,0.008607248692144413,-0.0006687594416872333,0.007805155917123846,-0.0008020927750205667,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14668717342699367
2025-05-06,39,30,0.0049212517606690475,0.004658482951075782,0.0002627688095932657,0.004687918427335714,2.9435476259932064e-05,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.030587297845521277
2025-05-07,39,30,0.008783008487912218,0.00850304031706315,0.00027996817084906776,0.008516341821245551,1.3301504182400975e-05,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.15833862444928926
2025-05-08,39,30,0.006187970082694457,0.005525902330167064,0.0006620677525273934,0.005954636749361124,0.00042873441919405973,0.23333333333333334,0.00023333333333333333,0.3,-0.04808834201960721
2025-05-09,39,30,0.004850542388354797,0.004255462571484533,0.0005950798168702642,0.0045838757216881305,0.00032841315020359745,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.07072745032931493
2025-05-12,39,30,-0.0005877620364929537,-0.0010017979341542522,0.0004140358976612986,-0.0007544287031596203,0.00024736923099463195,0.16666666666666666,0.00016666666666666666,0.3,-0.13864599867268623
2025-05-13,39,30,0.003685214350163202,0.00480192804610971,-0.0011167136959465084,0.0034518810168298686,-0.0013500470292798416,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.1463806220015158
2025-05-14,39,30,0.0014979989184377492,0.0018324274095639723,-0.00033442849112622314,0.0012646655851044158,-0.0005677618244595566,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.02867732534845402
2025-05-15,39,30,0.001320904042587386,0.0015639967045402436,-0.00024309266195285764,0.001020904042587386,-0.0005430926619528576,0.3,0.0003,0.2333333333333333,-0.16612357034993508
