date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-04-22,39,30,0.01259014264596509,0.014604418921937982,-0.002014276275972891,0.012456809312631758,-0.0021476096093062235,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14740048755304613
2024-04-23,39,30,0.009405315036417717,0.010436986748399199,-0.001031671711981482,0.009271981703084384,-0.0011650050453148146,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.1972686378444024
2024-04-24,39,30,0.011442844304027294,0.010598666976860184,0.0008441773271671092,0.011342844304027294,0.0007441773271671098,0.1,0.0001,0.2333333333333333,-0.07531369850358516
2024-04-25,39,30,0.011087451390168552,0.01200829460506554,-0.0009208432148969884,0.010987451390168552,-0.0010208432148969878,0.1,0.0001,0.26666666666666666,-0.15721365202893978
2024-04-26,39,30,0.007859853658061588,0.00899009106140094,-0.0011302374033393525,0.007759853658061588,-0.0012302374033393527,0.1,0.0001,0.2333333333333333,-0.26364793951267984
2024-04-29,39,30,0.007068029653476702,0.007525754041674969,-0.00045772438819826657,0.006934696320143369,-0.0005910577215316,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.16459809718011442
2024-04-30,39,30,0.005576516424801914,0.0055451005098429386,3.141591495897569e-05,0.005443183091468581,-0.00010191741837435771,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.16311265554545784
2024-05-02,39,30,0.004928434135967281,0.004465909029856987,0.0004625251061102934,0.004761767469300614,0.00029585843944362686,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09868024283130339
2024-05-03,39,30,0.007476082320041435,0.006393259177345631,0.001082823142695804,0.007342748986708102,0.0009494898093624707,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.2006161738155825
2024-05-06,39,30,0.006672190771340581,0.005958889309484645,0.0007133014618559367,0.006572190771340581,0.0006133014618559364,0.1,0.0001,0.2333333333333333,-0.08351342550939123
2024-05-07,39,30,0.00544943226350702,0.00497388713380585,0.0004755451297011699,0.0053494322635070195,0.00037554512970116964,0.1,0.0001,0.2333333333333333,-0.06532121079330366
2024-05-08,39,30,0.009995782883263811,0.010270077182393884,-0.0002742942991300727,0.009962449549930478,-0.00030762763246340585,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.03021259809879595
2024-05-09,39,30,0.007924526083876084,0.008470540952295597,-0.0005460148684195126,0.007857859417209418,-0.0006126815350861788,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.031610974311895745
2024-05-10,39,30,0.005038110029006901,0.0059187093793781915,-0.0008805993503712903,0.004771443362340234,-0.001147266017037957,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.30674667344251105
2024-05-13,39,30,-0.0007007840194191753,-0.0005333187469275998,-0.00016746527249157552,-0.0008341173527525087,-0.0003007986058249089,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13612586909346547
2024-05-14,39,30,-5.6987605800447785e-05,0.0005294448053168443,-0.000586432411117292,-0.0001903209391337811,-0.0007197657444506253,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11344272653950682
2024-05-16,39,30,-0.005910104484195769,-0.0058818462844978485,-2.8258199697920282e-05,-0.0061767711508624356,-0.00029492486636458707,0.26666666666666666,0.0002666666666666667,0.3,-0.2829504177936819
2024-05-17,39,30,-0.00992499075223765,-0.010195745601750534,0.00027075484951288344,-0.010091657418904318,0.00010408818284621604,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.14726726492235898
2024-05-20,39,30,-0.010684989777177068,-0.010075612119764887,-0.0006093776574121815,-0.010884989777177069,-0.000809377657412182,0.2,0.0002,0.2333333333333333,-0.06292109545248081
2024-05-21,39,30,-0.003989328886381012,-0.004655717955465046,0.0006663890690840335,-0.004089328886381013,0.0005663890690840332,0.1,0.0001,0.2333333333333333,-0.25299896794649257
2024-05-22,39,30,-0.006820249352907946,-0.007565673446094569,0.0007454240931866222,-0.006986916019574613,0.0005787574265199557,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08033799833387789
2024-05-23,39,30,-0.005841798959561962,-0.007240752884882721,0.0013989539253207598,-0.005941798959561962,0.0012989539253207595,0.1,0.0001,0.2333333333333333,-0.011336275559479247
2024-05-24,39,30,-0.00612127143419741,-0.0054022195031057044,-0.0007190519310917055,-0.00632127143419741,-0.0009190519310917052,0.2,0.0002,0.2333333333333333,-0.16288127908088157
2024-05-27,39,30,-0.002751196596626758,-0.004199354614798718,0.0014481580181719598,-0.0028845299299600914,0.0013148246848386264,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.07183058748058357
2024-05-28,39,30,-0.0038462080479086474,-0.0035224421055817133,-0.0003237659423269341,-0.004012874714575314,-0.0004904326089936011,0.16666666666666666,0.00016666666666666666,0.3,-0.04985306315907323
2024-05-29,39,30,-0.0018884765523159417,-0.001078581964405814,-0.0008098945879101277,-0.0020551432189826082,-0.0009765612545767942,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.08091385586003241
2024-05-30,39,30,0.0028768968148641305,0.002389695419398886,0.00048720139546524436,0.002743563481530797,0.00035386806213191097,0.13333333333333333,0.00013333333333333334,0.3,-0.025712689855325266
2024-05-31,39,30,0.0023149041610791973,0.003221608416650891,-0.0009067042555716935,0.002181570827745864,-0.001040037588905027,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0931709106137717
2024-06-03,39,30,-0.0032185869691427095,-0.0030438146976803286,-0.0001747722714623809,-0.0034185869691427096,-0.000374772271462381,0.2,0.0002,0.2333333333333333,-0.056246928142751784
2024-06-04,39,30,-0.006436250879443455,-0.006406470468021156,-2.978041142229909e-05,-0.006569584212776788,-0.00016311374475563249,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.17817777009110358
2024-06-05,39,30,-0.004468074497179015,-0.003689545471466195,-0.0007785290257128199,-0.004568074497179015,-0.0008785290257128202,0.1,0.0001,0.2333333333333333,-0.18397113427335654
2024-06-06,39,30,-0.005435341564463103,-0.005570702085873061,0.0001353605214099579,-0.005502008231129769,6.869385474329165e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05737797491677199
