date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-03-13,39,30,-0.00515601063640123,-0.004926549949959265,-0.00022946068644196568,-0.005289343969734564,-0.00036279401977529907,0.13333333333333333,0.00013333333333333334,0.3,-0.1956282274476706
2024-03-14,39,30,0.0006312319498909735,0.00012020395018069701,0.0005110279997102765,0.0004978986165576401,0.0003776946663769431,0.13333333333333333,0.00013333333333333334,0.3,-0.09543121968112445
2024-03-15,39,30,-0.0027160971601596453,-0.0025446755260313775,-0.00017142163412826785,-0.002816097160159645,-0.0002714216341282677,0.1,0.0001,0.3,-0.0020884176140398836
2024-03-18,39,30,-0.004065036098933513,-0.0030674457179073853,-0.0009975903810261273,-0.004198369432266846,-0.0011309237143594607,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.09701616964476045
2024-03-19,39,30,-0.0001434357217394592,0.0009721497539049202,-0.0011155854756443795,-0.00031010238840612587,-0.001282252142311046,0.16666666666666666,0.00016666666666666666,0.3,-0.2125338741316405
2024-03-20,39,30,-0.0024343518661908035,-0.002661317308045599,0.00022696544185479535,-0.00260101853285747,6.029877518812883e-05,0.16666666666666666,0.00016666666666666666,0.3,-0.0708639069126562
2024-03-21,39,30,-0.005793340850175364,-0.005460695536043105,-0.0003326453141322596,-0.0058933408501753645,-0.00043264531413225987,0.1,0.0001,0.3,0.0659605766397533
2024-03-22,39,30,0.005299602199190997,0.004867163835737822,0.00043243836345317494,0.005166268865857663,0.00029910503011984155,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.15053475472894817
2024-03-25,39,30,0.0018756976729443129,0.00216660472989496,-0.0002909070569506471,0.0017756976729443128,-0.0003909070569506471,0.1,0.0001,0.3,0.026099919451727516
2024-03-26,39,30,-0.0013553788687881204,-0.00044735827639388263,-0.0009080205923942378,-0.0014553788687881204,-0.001008020592394238,0.1,0.0001,0.26666666666666666,-0.0818025828540101
2024-03-27,39,30,0.002427355502761235,0.0030263362912770343,-0.0005989807885157994,0.002327355502761235,-0.0006989807885157992,0.1,0.0001,0.26666666666666666,-0.23318973374503926
2024-03-28,39,30,0.0019357753462224067,0.002649182195100054,-0.0007134068488776474,0.0018357753462224066,-0.0008134068488776475,0.1,0.0001,0.26666666666666666,-0.14011165352635757
2024-04-02,39,30,-3.5162403307742456e-06,0.0005098969425719746,-0.0005134131829027488,-7.018290699744091e-05,-0.0005800798495694155,0.06666666666666667,6.666666666666667e-05,0.3,-0.14309999454999556
2024-04-03,39,30,0.001958331737974811,0.0022174556684422023,-0.0002591239304673915,0.0018916650713081441,-0.0003257905971340582,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.10958473888237208
2024-04-05,39,30,-0.0009870515670823983,-0.0012919981825593005,0.00030494661547690225,-0.001053718233749065,0.00023827994881023555,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.24278526938008227
2024-04-08,39,30,-0.0029873784260430777,-0.0033658805957289136,0.0003785021696858359,-0.0030873784260430776,0.00027850216968583605,0.1,0.0001,0.3,-0.19946071055779768
2024-04-09,39,30,-0.008523220767919098,-0.00904862565405129,0.0005254048861321921,-0.008589887434585764,0.0004587382194655258,0.06666666666666667,6.666666666666667e-05,0.3,-0.1369737974617422
2024-04-10,39,30,-0.012459909636228665,-0.01176382490612264,-0.0006960847301060256,-0.012526576302895331,-0.0007627513967726918,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2805664215321002
2024-04-11,39,30,-0.009499893379099955,-0.009504082118415311,4.188739315355919e-06,-0.009633226712433288,-0.0001291445940179766,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.157853915611728
2024-04-12,39,30,-0.008649605418287739,-0.0074912316215657625,-0.0011583737967219765,-0.008816272084954406,-0.0013250404633886438,0.16666666666666666,0.00016666666666666666,0.3,-0.008923068370055631
2024-04-15,39,30,-0.004219177892305224,-0.0029229207251877313,-0.0012962571671174925,-0.00428584455897189,-0.0013629238337841587,0.06666666666666667,6.666666666666667e-05,0.3,0.006360289489347082
2024-04-16,39,30,0.006015754227803368,0.005318307867998823,0.0006974463598045447,0.005915754227803368,0.0005974463598045444,0.1,0.0001,0.3,-0.03152702469977697
2024-04-17,39,30,0.011315451383330604,0.009871367325434158,0.0014440840578964463,0.011248784716663938,0.00137741739122978,0.06666666666666667,6.666666666666667e-05,0.3,-0.16586367676644898
2024-04-18,39,30,0.009731131135202383,0.009823308453340597,-9.217731813821427e-05,0.00959779780186905,-0.0002255106514715468,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.03683196183645521
2024-04-19,39,30,0.017260364613416585,0.016931799324564366,0.00032856528885221933,0.017227031280083252,0.0002952319555188862,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.060424131059178876
2024-04-22,39,30,0.014846465105489681,0.014604418921937982,0.00024204618355169912,0.014713131772156348,0.00010871285021836659,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.06237780448432062
2024-04-23,39,30,0.009715231400427576,0.010436986748399199,-0.000721755347971623,0.009515231400427576,-0.0009217553479716235,0.2,0.0002,0.2333333333333333,-0.27176178703711784
2024-04-24,39,30,0.008791483827306015,0.010598666976860184,-0.0018071831495541698,0.008691483827306015,-0.0019071831495541692,0.1,0.0001,0.2333333333333333,-0.2854627689257825
2024-04-25,39,30,0.009383845871944949,0.01200829460506554,-0.0026244487331205917,0.009350512538611615,-0.002657782066453925,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.23026145100422823
2024-04-26,39,30,0.007782985859208091,0.00899009106140094,-0.0012071052021928493,0.007749652525874758,-0.0012404385355261824,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.22035984469024328
2024-04-29,39,30,0.006611825283790134,0.007525754041674969,-0.0009139287578848352,0.0064784919504568,-0.0010472620912181686,0.13333333333333333,0.00013333333333333334,0.3,-0.09683444114802953
2024-04-30,39,30,0.005264438687134769,0.0055451005098429386,-0.0002806618227081696,0.005164438687134769,-0.00038066182270816984,0.1,0.0001,0.2333333333333333,-0.11721986105851556
2024-05-02,39,30,0.004944637845263376,0.004465909029856987,0.00047872881540638856,0.0048779711785967095,0.0004120621487397223,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2474015132448315
2024-05-03,39,30,0.007792554265658916,0.006393259177345631,0.0013992950883132847,0.007692554265658916,0.0012992950883132844,0.1,0.0001,0.2333333333333333,-0.2426108306872976
2024-05-06,39,30,0.00774073962257756,0.005958889309484645,0.001781850313092915,0.0076407396225775595,0.0016818503130929148,0.1,0.0001,0.2333333333333333,-0.22177257032550557
2024-05-07,39,30,0.005349874403724693,0.00497388713380585,0.00037598726991884285,0.005216541070391359,0.00024265393658550946,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.24871351676191011
2024-05-08,39,30,0.009504109509490495,0.010270077182393884,-0.0007659676729033886,0.009337442842823828,-0.000932634339570056,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.046932914264690595
2024-05-09,39,30,0.0077675573582892884,0.008470540952295597,-0.0007029835940063085,0.007734224024955955,-0.0007363169273396416,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.11372451604519895
2024-05-10,39,30,0.006539023209470902,0.0059187093793781915,0.0006203138300927107,0.006372356542804236,0.00045364716342604413,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.16599861622664136
2024-05-13,39,30,-0.0009454025177028284,-0.0005333187469275998,-0.00041208377077522863,-0.0009787358510361618,-0.000445417104108562,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.2229463455774905
2024-05-14,39,30,0.0002473056420891928,0.0005294448053168443,-0.00028213916322765144,0.00014730564208919282,-0.00038213916322765143,0.1,0.0001,0.3333333333333333,0.18239110563554206
2024-05-16,39,30,-0.006734703086229842,-0.0058818462844978485,-0.0008528568017319932,-0.006801369752896508,-0.0009195234683986595,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06714943869354428
2024-05-17,39,30,-0.010300756994477009,-0.010195745601750534,-0.00010501139272647494,-0.010434090327810341,-0.00023834472605980747,0.13333333333333333,0.00013333333333333334,0.3,-0.15991675875431
2024-05-20,39,30,-0.010830964805803834,-0.010075612119764887,-0.0007553526860389469,-0.010930964805803833,-0.0008553526860389463,0.1,0.0001,0.2333333333333333,-0.1231831516466535
2024-05-21,39,30,-0.00453879629220333,-0.004655717955465046,0.00011692166326171538,-0.004705462958869997,-4.9745003404951145e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2578713303436615
2024-05-22,39,30,-0.007282410342303501,-0.007565673446094569,0.0002832631037910675,-0.007349077008970167,0.00021659643712440124,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.15691957177441296
2024-05-23,39,30,-0.007728379692570675,-0.007240752884882721,-0.00048762680768795353,-0.007828379692570674,-0.0005876268076879529,0.1,0.0001,0.3333333333333333,0.05856935554145437
2024-05-24,39,30,-0.006582236392005407,-0.0054022195031057044,-0.0011800168888997029,-0.0066489030586720736,-0.0012466835555663691,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.028278410825702593
2024-05-27,39,30,-0.005266202210308476,-0.004199354614798718,-0.001066847595509758,-0.005332868876975142,-0.0011335142621764242,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.10157376059445511
2024-05-28,39,30,-0.0037262540162453584,-0.0035224421055817133,-0.0002038119106636451,-0.0037595873495786915,-0.00023714524399697824,0.03333333333333333,3.3333333333333335e-05,0.3,-0.1080882845212976
2024-05-29,39,30,-0.0005258537931357895,-0.001078581964405814,0.0005527281712700245,-0.0005925204598024562,0.0004860615046033578,0.06666666666666667,6.666666666666667e-05,0.3,0.047985832418845575
2024-05-30,39,30,0.0027051362200771296,0.002389695419398886,0.0003154408006782435,0.002571802886743796,0.0001821074673449101,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.17125234385623855
2024-05-31,39,30,0.0032382501931483773,0.003221608416650891,1.66417764974865e-05,0.0031715835264817106,-5.0024890169180197e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09350171291901788
2024-06-03,39,30,-0.0025813499850820916,-0.0030438146976803286,0.00046246471259823703,-0.0026813499850820914,0.0003624647125982372,0.1,0.0001,0.26666666666666666,-0.14240264852386986
2024-06-04,39,30,-0.006796586941271936,-0.006406470468021156,-0.00039011647325077996,-0.006929920274605269,-0.0005234498065841134,0.13333333333333333,0.00013333333333333334,0.3,-0.22135535052817445
2024-06-05,39,30,-0.004396039630098754,-0.003689545471466195,-0.0007064941586325587,-0.004529372963432087,-0.0008398274919658921,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.28574112801815943
2024-06-06,39,30,-0.005852622665264813,-0.005570702085873061,-0.0002819205793917522,-0.005885955998598146,-0.00031525391272508533,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.25362229645317313
2024-06-07,39,30,-0.00585603970990305,-0.0055672840832430275,-0.0002887556266600224,-0.005889373043236383,-0.00032208895999335553,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.34226171269908434
2024-06-11,39,30,-0.0028114550274515927,-0.0029491341612584206,0.00013767913380682796,-0.0028781216941182594,7.101246714016126e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.31614136065523013
2024-06-12,39,30,0.004018732899199232,0.005210494258648824,-0.001191761359449592,0.003952066232532566,-0.0012584280261162583,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.31450383200003884
2024-06-13,39,30,0.00026173979095156654,0.0011984606006834304,-0.0009367208097318639,0.0002284064576182332,-0.0009700541430651972,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.2676122054836618
2024-06-14,39,30,-0.0014019128137858438,-0.0007037970781611986,-0.0006981157356246452,-0.0014685794804525105,-0.0007647824022913119,0.06666666666666667,6.666666666666667e-05,0.3,-0.1899405394866598
2024-06-17,39,30,-0.0009492152979692489,0.000344871375465729,-0.0012940866734349778,-0.0010158819646359156,-0.0013607533401016445,0.06666666666666667,6.666666666666667e-05,0.3,-0.21531492535820007
2024-06-18,39,30,9.856576007716278e-05,0.0014836332032157186,-0.0013850674431385558,-1.4342399228372264e-06,-0.0014850674431385559,0.1,0.0001,0.3333333333333333,-0.16449939755666776
2024-06-19,39,30,-0.0037551877940228545,-0.0030563975616139443,-0.0006987902324089102,-0.0038551877940228543,-0.00079879023240891,0.1,0.0001,0.3,-0.24669848810077966
2024-06-20,39,30,-0.0045518472757522825,-0.0048328502913572696,0.0002810030156049871,-0.004618513942418949,0.0002143363489383208,0.06666666666666667,6.666666666666667e-05,0.3,-0.29477261523969744
2024-06-21,39,30,-0.001968936460840903,-0.0015303954437717127,-0.0004385410170691902,-0.0020689364608409027,-0.00053854101706919,0.1,0.0001,0.3333333333333333,-0.13843152243644852
2024-06-24,39,30,-0.0017349007857893194,-0.0011935897585276995,-0.0005413110272616199,-0.0017349007857893194,-0.0005413110272616199,0.0,0.0,0.3333333333333333,-0.16255965357835933
2024-06-25,39,30,0.0003553727475713653,0.0007397254862561672,-0.0003843527386848019,0.0002553727475713653,-0.00048435273868480187,0.1,0.0001,0.26666666666666666,-0.22191509251424435
2024-06-26,39,30,-0.0009007026887382213,0.000520112013176334,-0.0014208147019145554,-0.000967369355404888,-0.001487481368581222,0.06666666666666667,6.666666666666667e-05,0.3,-0.18506041424594244
2024-06-27,39,30,0.0014898607977714695,0.0018214594023248515,-0.00033159860455338197,0.0014231941311048028,-0.00039826527122004867,0.06666666666666667,6.666666666666667e-05,0.3,-0.2467833597355238
2024-06-28,39,30,-0.0007199977800385519,-0.00045775642742954274,-0.00026224135260900913,-0.0008533311133718852,-0.0003955746859423424,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.10078670740923101
2024-07-02,39,30,-0.0024024972313358398,-0.0015094876826137523,-0.0008930095487220875,-0.0025024972313358396,-0.0009930095487220873,0.1,0.0001,0.3,0.050544558122197714
2024-07-03,39,30,-0.006009710796496674,-0.005119617679973924,-0.0008900931165227496,-0.006109710796496674,-0.0009900931165227498,0.1,0.0001,0.2333333333333333,-0.18575293325389808
2024-07-04,39,30,-0.0014925906836799412,-0.0012450362396175558,-0.0002475544440623855,-0.001559257350346608,-0.0003142211107290522,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2629591955288042
2024-07-05,39,30,0.0067666180249811555,0.006844197960816317,-7.757993583516146e-05,0.006699951358314489,-0.00014424660250182773,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2123801657539559
2024-07-08,39,30,0.006873933357193958,0.005571719628306843,0.0013022137288871147,0.006740600023860625,0.0011688803955537813,0.13333333333333333,0.00013333333333333334,0.3,-0.08819225041905909
2024-07-09,39,30,0.0034049579177066447,0.0032570064480135033,0.00014795146969314148,0.003304957917706645,4.7951469693141655e-05,0.1,0.0001,0.3,-0.011245451282299257
2024-07-10,39,30,0.005775868675470688,0.005455069683792826,0.00032079899167786197,0.005675868675470688,0.0002207989916778617,0.1,0.0001,0.3,-0.012802421509274353
2024-07-11,39,30,0.0013789044291804846,0.0010132644704035042,0.0003656399587769804,0.0012455710958471512,0.000232306625443647,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.3362405772108268
2024-07-12,39,30,-0.007740696777771901,-0.008459841495877713,0.0007191447181058123,-0.0078406967777719,0.000619144718105813,0.1,0.0001,0.2333333333333333,-0.27027847522040815
2024-07-15,39,30,-0.0026025429369893383,-0.0027360696243348857,0.00013352668734554736,-0.002669209603656005,6.686002067888067e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.3069886058465805
2024-07-16,39,30,-0.0029836215511670422,-0.0022078175864151096,-0.0007758039647519327,-0.0031169548845003756,-0.0009091372980852661,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.12651807214367494
2024-07-17,39,30,-0.0055733758566353,-0.00524960444539785,-0.00032377141123744995,-0.005706709189968634,-0.00045710474457078334,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.044337793833246764
2024-07-18,39,30,-0.009179625166514918,-0.008244991637900967,-0.0009346335286139519,-0.009212958499848252,-0.000967966861947285,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,-0.018653677951306236
2024-07-19,39,30,-0.004708120979122923,-0.00436397061106192,-0.0003441503680610032,-0.004841454312456256,-0.0004774837013943366,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.014317359967293442
2024-07-22,39,30,-0.00518454211845497,-0.00492626347431874,-0.00025827864413623027,-0.00528454211845497,-0.00035827864413623053,0.1,0.0001,0.26666666666666666,-0.09376097472241085
2024-07-23,39,30,-0.0071580430814016174,-0.006430925324145827,-0.0007271177572557904,-0.007258043081401618,-0.0008271177572557907,0.1,0.0001,0.3,0.015683136009826626
2024-07-24,39,30,0.0002774739634858037,-0.00047919231999791264,0.0007566662834837163,0.00021080729681913703,0.0006899996168170496,0.06666666666666667,6.666666666666667e-05,0.3,0.0524435957838989
2024-07-25,39,30,0.0024351691680018716,0.002237180268612109,0.0001979888993897624,0.0024018358346685384,0.00016465556605642926,0.03333333333333333,3.3333333333333335e-05,0.3,0.020362639432899954
2024-07-26,39,30,-0.0009432921951852792,-0.000999890204874052,5.659800968877283e-05,-0.001043292195185279,-4.3401990311227106e-05,0.1,0.0001,0.3,-0.06518689224678909
2024-07-29,39,30,-0.004333133259026362,-0.004355264054522439,2.2130795496076543e-05,-0.0044331332590263626,-7.786920450392372e-05,0.1,0.0001,0.3333333333333333,-0.22414188424299653
2024-07-30,39,30,-0.0018322213474043208,-0.001882749341029278,5.052799362495713e-05,-0.0019322213474043208,-4.947200637504291e-05,0.1,0.0001,0.26666666666666666,-0.15442379170834997
2024-07-31,39,30,-0.003415344142275379,-0.003912881219568896,0.0004975370772935172,-0.0035486774756087122,0.00036420374396018383,0.13333333333333333,0.00013333333333333334,0.3,-0.22207844233641794
2024-08-01,39,30,-0.0042804803507064905,-0.003716789128526919,-0.0005636912221795715,-0.004380480350706491,-0.0006636912221795717,0.1,0.0001,0.3,-0.17387675071109854
2024-08-02,39,30,0.001106028460983551,0.0016501402089757178,-0.0005441117479921668,0.001006028460983551,-0.0006441117479921668,0.1,0.0001,0.3333333333333333,-0.10497498308047071
2024-08-05,39,30,0.003113421408727154,0.0029135181850700816,0.00019990322365707244,0.0029800880753938206,6.656989032373904e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.06127634765233836
2024-08-06,39,30,0.004549529370164633,0.004463881528697488,8.564784146714542e-05,0.004449529370164633,-1.435215853285484e-05,0.1,0.0001,0.3,-0.0929754815415933
2024-08-07,39,30,0.003077588950535248,0.0018354792365668064,0.0012421097139684418,0.0029109222838685817,0.0010754430473017753,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10076098219469287
2024-08-08,39,30,0.0035965772187486525,0.0023700294645797467,0.0012265477541689059,0.0034965772187486527,0.001126547754168906,0.1,0.0001,0.3,0.026894511550835887
2024-08-09,39,30,0.005830262411245961,0.004174793644582011,0.0016554687666639504,0.0056635957445792945,0.001488802099997284,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.03436693691764958
2024-08-12,39,30,0.006234662923350362,0.006697459414089413,-0.0004627964907390515,0.006067996256683695,-0.000629463157405718,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.25155013742586974
2024-08-13,39,30,0.004207830076142246,0.00516394085913374,-0.0009561107829914942,0.004074496742808913,-0.0010894441163248276,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.34485442153971846
2024-08-14,39,30,0.003798451653995216,0.0037335384199492657,6.491323404595037e-05,0.003598451653995216,-0.00013508676595404973,0.2,0.0002,0.3333333333333333,-0.20888840909960749
2024-08-15,39,30,0.00337724518658411,0.004121921834125944,-0.0007446766475418341,0.003243911853250777,-0.0008780099808751675,0.13333333333333333,0.00013333333333333334,0.3,-0.1512594048958178
2024-08-16,39,30,-0.000299445471051288,4.3826147585753674e-05,-0.0003432716186370417,-0.000399445471051288,-0.0004432716186370417,0.1,0.0001,0.26666666666666666,-0.1735258256829617
2024-08-19,39,30,0.0006873051622692443,0.0005443700429491246,0.00014293511932011972,0.0006206384956025776,7.626845265345302e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.14926322472077302
2024-08-20,39,30,0.0035760328119195323,0.003147453832504576,0.00042857897941495646,0.0034760328119195325,0.00032857897941495663,0.1,0.0001,0.2333333333333333,-0.13591339883630837
2024-08-21,39,30,0.00240526234909546,0.002873115851152074,-0.000467853502056614,0.00230526234909546,-0.0005678535020566138,0.1,0.0001,0.26666666666666666,0.04996836506219182
2024-08-22,39,30,0.003806725070311686,0.0028330412278655135,0.0009736838424461726,0.0036733917369783527,0.0008403505091128393,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2562156771624231
2024-08-23,39,30,0.0070116280526637195,0.005851767802807528,0.0011598602498561917,0.006911628052663719,0.0010598602498561914,0.1,0.0001,0.3333333333333333,-0.17476926882705257
2024-08-26,39,30,0.0009506692770949183,0.0001814476089326964,0.0007692216681622219,0.0008506692770949183,0.0006692216681622218,0.1,0.0001,0.3333333333333333,-0.25003352809564916
2024-08-27,39,30,-0.0005670542768708057,-0.0017256011321834526,0.001158546855312647,-0.0006670542768708057,0.0010585468553126467,0.1,0.0001,0.3,-0.17728175269661506
2024-08-28,39,30,0.00019665176832916277,-0.0017440329435381454,0.0019406847118673082,0.0001299851016624961,0.0018740180452006415,0.06666666666666667,6.666666666666667e-05,0.3,-0.05710762274231129
2024-08-29,39,30,-0.0028662676139876173,-0.002820517359740769,-4.5750254246848185e-05,-0.002966267613987617,-0.000145750254246848,0.1,0.0001,0.3,0.13305486268668432
2024-08-30,39,30,-0.009884836268171642,-0.008457416147539126,-0.0014274201206325166,-0.01005150293483831,-0.001594086787299184,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0280628705126027
2024-09-02,39,30,-0.006289736281762251,-0.005416131194634678,-0.0008736050871275729,-0.006389736281762252,-0.0009736050871275732,0.1,0.0001,0.26666666666666666,0.08272209067767378
2024-09-03,39,30,-0.0072342231112879326,-0.006479359902079712,-0.0007548632092082208,-0.007434223111287932,-0.0009548632092082204,0.2,0.0002,0.3,-0.03402150331505638
2024-09-04,39,30,-0.004170498043890297,-0.003687942192911206,-0.00048255585097909054,-0.004237164710556963,-0.0005492225176457568,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.026880065952763488
2024-09-05,39,30,-0.0024842363607128415,-0.0018618376580259535,-0.000622398702686888,-0.002550903027379508,-0.0006890653693535547,0.06666666666666667,6.666666666666667e-05,0.3,0.024914045860462863
2024-09-09,39,30,0.00167391859928416,0.0019233687034210466,-0.00024945010413688663,0.00157391859928416,-0.0003494501041368867,0.1,0.0001,0.3,0.044061453078565904
2024-09-10,39,30,0.00488010310218672,0.005027869658741746,-0.00014776655655502572,0.004846769768853387,-0.00018109988988835885,0.03333333333333333,3.3333333333333335e-05,0.3,-0.005387802532659691
2024-09-11,39,30,0.011517691345706505,0.010812089255357236,0.0007056020903492694,0.011351024679039838,0.000538935423682602,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.13498026692474951
2024-09-12,39,30,0.014586468414086926,0.013955796153162319,0.0006306722609246071,0.014486468414086927,0.0005306722609246077,0.1,0.0001,0.2333333333333333,-0.3238176151088652
2024-09-13,39,30,0.011972719929235133,0.011730599210451682,0.00024212071878345134,0.011872719929235134,0.00014212071878345195,0.1,0.0001,0.2333333333333333,-0.3304762351167234
2024-09-16,39,30,0.020231907082447483,0.01973887122018809,0.0004930358622593917,0.020165240415780817,0.0004263691955927254,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.31930011547230563
2024-09-17,39,30,0.0170089632284565,0.01775953127547584,-0.0007505680470193399,0.016875629895123166,-0.0008839013803526724,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.27913563557349264
2024-09-19,39,30,0.02144917776295868,0.023015120655621744,-0.0015659428926630657,0.02134917776295868,-0.0016659428926630651,0.1,0.0001,0.26666666666666666,-0.17609979418824295
2024-09-20,39,30,0.025681125819160884,0.02782184173900682,-0.002140715919845937,0.025614459152494218,-0.002207382586512603,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09844492840337438
2024-09-23,39,30,0.032657676927100227,0.03360422089784294,-0.0009465439707427165,0.032557676927100224,-0.0010465439707427193,0.1,0.0001,0.3,-0.07609371088922501
2024-09-24,39,30,0.032769018856719664,0.03836140421798292,-0.005592385361263254,0.032569018856719666,-0.0057923853612632525,0.2,0.0002,0.2333333333333333,-0.1529679253953482
2024-09-25,39,30,0.030036519967989377,0.03142732378463577,-0.0013908038166463958,0.02996985330132271,-0.001457470483313062,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10075761361343893
2024-09-26,39,30,0.024642897082275593,0.02795997370709883,-0.003317076624823237,0.02450956374894226,-0.0034504099581565695,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.19494271564300547
2024-09-27,39,30,0.023028698867910757,0.024879331582949922,-0.0018506327150391647,0.022928698867910758,-0.001950632715039164,0.1,0.0001,0.26666666666666666,-0.24142214607599755
2024-09-30,39,30,-0.00020512537215386633,-0.0008313818481890331,0.0006262564760351667,-0.00020512537215386633,0.0006262564760351667,0.0,0.0,0.26666666666666666,-0.22814635930135196
2024-10-02,39,30,-0.01355979917721122,-0.015282800968005345,0.0017230017907941247,-0.013693132510544553,0.0015896684574607921,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.29682168560139033
2024-10-03,39,30,-0.004598359113708419,-0.005381137364649601,0.0007827782509411815,-0.004798359113708419,0.0005827782509411818,0.2,0.0002,0.2333333333333333,-0.26333145011215464
2024-10-04,39,30,-0.01064896341310483,-0.012269582247011029,0.0016206188339061983,-0.01074896341310483,0.001520618833906199,0.1,0.0001,0.26666666666666666,-0.2843091243893454
2024-10-07,39,30,-0.026351358368027204,-0.02355556680755842,-0.002795791560468785,-0.02651802503469387,-0.0029624582271354505,0.16666666666666666,0.00016666666666666666,0.3,0.13749729739328842
2024-10-08,39,30,-0.008941781519198081,-0.006861874495811965,-0.0020799070233861166,-0.009075114852531414,-0.002213240356719449,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.4396003291887105
2024-10-09,39,30,-0.008076345613798023,-0.006092794276706954,-0.0019835513370910695,-0.00814301228046469,-0.002050218003757736,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.24540896879253538
2024-10-10,39,30,-0.007484455179922562,-0.0055514052942349495,-0.0019330498856876127,-0.007517788513255895,-0.001966383219020946,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.28477669895228885
2024-10-14,39,30,-0.0080010642672538,-0.006943701772481771,-0.001057362494772028,-0.008067730933920466,-0.0011240291614386944,0.06666666666666667,6.666666666666667e-05,0.3,0.11996854676450042
2024-10-15,39,30,0.001472888022559904,0.0011978890458537253,0.00027499897670617865,0.0014062213558932372,0.00020833231003951195,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.27618523600100886
2024-10-16,39,30,0.006079793666863156,0.004695169258733704,0.0013846244081294522,0.005979793666863156,0.001284624408129452,0.1,0.0001,0.3333333333333333,0.07912268085859253
2024-10-17,39,30,0.006052692796898443,0.00466959828092081,0.0013830945159776335,0.005986026130231777,0.0013164278493109673,0.06666666666666667,6.666666666666667e-05,0.3,-0.01583688147181661
2024-10-18,39,30,-5.4453661676681086e-05,-0.00030244216312117747,0.00024798850144449637,-0.0001544536616766811,0.00014798850144449638,0.1,0.0001,0.3333333333333333,-0.043064871630587476
