date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-07-11,39,30,0.001768255404151809,0.0010132644704035042,0.0007549909337483049,0.001668255404151809,0.0006549909337483048,0.1,0.0001,0.3,-0.09140415543432923
2024-07-12,39,30,-0.007577101696576001,-0.008459841495877713,0.0008827397993017121,-0.007710435029909334,0.0007494064659683787,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.0905894475608342
2024-07-15,39,30,-0.0016167398007222726,-0.0027360696243348857,0.001119329823612613,-0.001750073134055606,0.0009859964902792797,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15910128425712244
2024-07-16,39,30,-0.0023019409419136215,-0.0022078175864151096,-9.412335549851191e-05,-0.0024019409419136213,-0.00019412335549851174,0.1,0.0001,0.26666666666666666,-0.21894072247356533
2024-07-17,39,30,-0.005488360998295923,-0.00524960444539785,-0.0002387565528980725,-0.005588360998295923,-0.00033875655289807276,0.1,0.0001,0.2333333333333333,-0.33688364228013157
2024-07-18,39,30,-0.008515072897438832,-0.008244991637900967,-0.0002700812595378653,-0.008648406230772164,-0.0004034145928711978,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2392653875945605
2024-07-19,39,30,-0.005075024402450475,-0.00436397061106192,-0.0007110537913885551,-0.005175024402450475,-0.0008110537913885553,0.1,0.0001,0.3,-0.1845399451444436
2024-07-22,39,30,-0.005435339631723357,-0.00492626347431874,-0.0005090761574046169,-0.005502006298390023,-0.0005757428240712832,0.06666666666666667,6.666666666666667e-05,0.3,-0.031048382110757444
2024-07-23,39,30,-0.006962570015397569,-0.006430925324145827,-0.000531644691251742,-0.006995903348730902,-0.0005649780245850751,0.03333333333333333,3.3333333333333335e-05,0.3,-0.07765963878029325
2024-07-24,39,30,-0.0008527465523908151,-0.00047919231999791264,-0.00037355423239290246,-0.0009527465523908151,-0.0004735542323929025,0.1,0.0001,0.2333333333333333,-0.012644331360945671
2024-07-25,39,30,0.002064681296359258,0.002237180268612109,-0.00017249897225285124,0.0019980146296925913,-0.00023916563891951794,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.14738556041512751
2024-07-26,39,30,-0.0014645080243540002,-0.000999890204874052,-0.00046461781947994816,-0.0015311746910206668,-0.0005312844861466149,0.06666666666666667,6.666666666666667e-05,0.3,-0.0917538942271321
2024-07-29,39,30,-0.004523503816913148,-0.004355264054522439,-0.0001682397623907093,-0.004590170483579814,-0.00023490642905737557,0.06666666666666667,6.666666666666667e-05,0.3,-0.1299657036893649
2024-07-30,39,30,-0.0016508633510650557,-0.001882749341029278,0.00023188598996422218,-0.0017841966843983891,9.855265663088878e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.08803136381085608
2024-07-31,39,30,-0.00444300003827011,-0.003912881219568896,-0.000530118818701214,-0.0045763333716034435,-0.0006634521520345474,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.08726621333055107
2024-08-01,39,30,-0.003967619621772052,-0.003716789128526919,-0.00025083049324513274,-0.004067619621772052,-0.000350830493245133,0.1,0.0001,0.3333333333333333,0.07379739681770658
2024-08-02,39,30,0.0012210834231967337,0.0016501402089757178,-0.0004290567857789841,0.0010877500898634003,-0.0005623901191123175,0.13333333333333333,0.00013333333333333334,0.3,-0.13670886262054793
2024-08-05,39,30,0.0031885477743232625,0.0029135181850700816,0.00027502958925318096,0.003021881107656596,0.00010836292258651443,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.053461775352996455
2024-08-06,39,30,0.0038202350134892704,0.004463881528697488,-0.0006436465152082176,0.003686901680155937,-0.000776979848541551,0.13333333333333333,0.00013333333333333334,0.3,-0.23697292525068292
2024-08-07,39,30,0.0007679597685048755,0.0018354792365668064,-0.0010675194680619309,0.0006346264351715421,-0.0012008528013952643,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.24291754280393363
2024-08-08,39,30,0.0024615795899590983,0.0023700294645797467,9.155012537935157e-05,0.0023615795899590984,-8.449874620648258e-06,0.1,0.0001,0.3,-0.14017155134588677
2024-08-09,39,30,0.005082433828058304,0.004174793644582011,0.0009076401834762935,0.004982433828058304,0.0008076401834762933,0.1,0.0001,0.26666666666666666,-0.09547964191745706
2024-08-12,39,30,0.00684359207200428,0.006697459414089413,0.0001461326579148669,0.006710258738670947,1.2799324581533496e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.0389499014965935
2024-08-13,39,30,0.006683902525978722,0.00516394085913374,0.0015199616668449814,0.006517235859312055,0.0013532950001783148,0.16666666666666666,0.00016666666666666666,0.3,-0.11165432086616534
2024-08-14,39,30,0.005045407883600601,0.0037335384199492657,0.001311869463651335,0.004912074550267267,0.0011785361303180016,0.13333333333333333,0.00013333333333333334,0.3,-0.015401062156541911
2024-08-15,39,30,0.0038673641293563233,0.004121921834125944,-0.000254557704769621,0.0037673641293563234,-0.00035455770476962084,0.1,0.0001,0.3333333333333333,-0.029764266704848552
2024-08-16,39,30,0.0004068285755692032,4.3826147585753674e-05,0.00036300242798344953,0.0002068285755692032,0.00016300242798344955,0.2,0.0002,0.26666666666666666,0.0428582340043242
2024-08-19,39,30,0.0005102384855289732,0.0005443700429491246,-3.413155742015134e-05,0.00031023848552897326,-0.00023413155742015132,0.2,0.0002,0.26666666666666666,-0.15377345853467617
2024-08-20,39,30,0.003562308554183195,0.003147453832504576,0.0004148547216786193,0.0034623085541831953,0.00031485472167861947,0.1,0.0001,0.26666666666666666,-0.14435475281753085
2024-08-21,39,30,0.003857698519097874,0.002873115851152074,0.0009845826679458001,0.0037910318524312075,0.0009179160012791334,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.16013111837587957
2024-08-22,39,30,0.0032518555075224075,0.0028330412278655135,0.000418814279656894,0.0031518555075224076,0.00031881427965689416,0.1,0.0001,0.26666666666666666,-0.13505770907461212
2024-08-23,39,30,0.0059951335864384895,0.005851767802807528,0.00014336578363096167,0.005861800253105156,1.0032450297628275e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.15957382533449405
2024-08-26,39,30,0.0006885978192554558,0.0001814476089326964,0.0005071502103227594,0.0005885978192554557,0.0004071502103227593,0.1,0.0001,0.2333333333333333,-0.2150121821217965
2024-08-27,39,30,-0.0015339366352503916,-0.0017256011321834526,0.00019166449693306092,-0.0016339366352503917,9.166449693306087e-05,0.1,0.0001,0.19999999999999998,-0.2711139247035348
2024-08-28,39,30,-0.00240897086575475,-0.0017440329435381454,-0.0006649379222166045,-0.0025423041990880833,-0.0007982712555499379,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.019291301701045427
2024-08-29,39,30,-0.0021096552788153295,-0.002820517359740769,0.0007108620809254396,-0.0022096552788153294,0.0006108620809254397,0.1,0.0001,0.2333333333333333,-0.0009963914532278295
2024-08-30,39,30,-0.009133708648243257,-0.008457416147539126,-0.0006762925007041311,-0.009300375314909924,-0.0008429591673707985,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.2619020651763151
2024-09-02,39,30,-0.006527419849565956,-0.005416131194634678,-0.0011112886549312778,-0.0065940865162326225,-0.001177955321597944,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14442099228493532
2024-09-03,39,30,-0.00770271999069805,-0.006479359902079712,-0.001223360088618338,-0.00790271999069805,-0.0014233600886183386,0.2,0.0002,0.2333333333333333,-0.07129896515635892
2024-09-04,39,30,-0.004987282866939216,-0.003687942192911206,-0.0012993406740280096,-0.005153949533605882,-0.001466007340694676,0.16666666666666666,0.00016666666666666666,0.3,-0.09169680864920693
2024-09-05,39,30,-0.002373292088581923,-0.0018618376580259535,-0.0005114544305559695,-0.002473292088581923,-0.0006114544305559693,0.1,0.0001,0.26666666666666666,-0.18627931552908095
2024-09-09,39,30,0.0018314945727529689,0.0019233687034210466,-9.187413066807774e-05,0.0016981612394196355,-0.00022520746400141113,0.13333333333333333,0.00013333333333333334,0.3,-0.148054339054287
2024-09-10,39,30,0.005089123718564028,0.005027869658741746,6.125405982228185e-05,0.0050224570518973615,-5.412606844384417e-06,0.06666666666666667,6.666666666666667e-05,0.3,0.030298894593894232
2024-09-11,39,30,0.011269804265457909,0.010812089255357236,0.00045771501010067293,0.011203137598791242,0.00039104834343400667,0.06666666666666667,6.666666666666667e-05,0.3,-0.011013683575438193
2024-09-12,39,30,0.014918501887189383,0.013955796153162319,0.0009627057340270643,0.014818501887189384,0.0008627057340270649,0.1,0.0001,0.26666666666666666,-0.0775314100511082
2024-09-13,39,30,0.012349419747209883,0.011730599210451682,0.0006188205367582012,0.012149419747209882,0.0004188205367582007,0.2,0.0002,0.26666666666666666,-0.25891738598998515
2024-09-16,39,30,0.020189326477656516,0.01973887122018809,0.00045045525746842396,0.020089326477656516,0.00035045525746842457,0.1,0.0001,0.26666666666666666,-0.16135667899506956
2024-09-17,39,30,0.017205859177490405,0.01775953127547584,-0.0005536720979854338,0.01713919251082374,-0.0006203387646521001,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09315360493714309
2024-09-19,39,30,0.021832860955083473,0.023015120655621744,-0.0011822597005382712,0.021766194288416807,-0.0012489263672049375,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.2344708192358702
2024-09-20,39,30,0.025424098286410297,0.02782184173900682,-0.0023977434525965236,0.025324098286410298,-0.002497743452596523,0.1,0.0001,0.26666666666666666,-0.11820094809015202
2024-09-23,39,30,0.03102244687818117,0.03360422089784294,-0.002581774019661774,0.030955780211514503,-0.0026484406863284404,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10625867010226742
2024-09-24,39,30,0.039870521700169095,0.03836140421798292,0.0015091174821861772,0.03963718836683576,0.0012757841488528418,0.23333333333333334,0.00023333333333333333,0.3,-0.13535292577282831
2024-09-25,39,30,0.03500533639550403,0.03142732378463577,0.0035780126108682572,0.03490533639550403,0.0034780126108682544,0.1,0.0001,0.3333333333333333,-0.11106166256279693
2024-09-26,39,30,0.028280643971874565,0.02795997370709883,0.00032067026477573465,0.028080643971874566,0.00012067026477573586,0.2,0.0002,0.26666666666666666,-0.1105083336824606
2024-09-27,39,30,0.027611175790097576,0.024879331582949922,0.002731844207147654,0.027511175790097576,0.0026318442071476544,0.1,0.0001,0.3,-0.047830395117145486
2024-09-30,39,30,3.557321506565551e-05,-0.0008313818481890331,0.0008669550632546886,-9.776011826767784e-05,0.0007336217299213552,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08166981388485794
2024-10-02,39,30,-0.015908130786752798,-0.015282800968005345,-0.0006253298187474526,-0.01604146412008613,-0.0007586631520807852,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.10504934984123082
2024-10-03,39,30,-0.00564158888005061,-0.005381137364649601,-0.0002604515154010093,-0.00574158888005061,-0.00036045151540100955,0.1,0.0001,0.3,-0.10575465791014338
2024-10-04,39,30,-0.013223076625245342,-0.012269582247011029,-0.0009534943782343128,-0.013289743291912008,-0.001020161044900979,0.06666666666666667,6.666666666666667e-05,0.3,-0.3123828704086087
2024-10-07,39,30,-0.02616697908826336,-0.02355556680755842,-0.002611412280704939,-0.026233645754930025,-0.002678078947371605,0.06666666666666667,6.666666666666667e-05,0.3,-0.2138540316244324
2024-10-08,39,30,-0.009747661307322764,-0.006861874495811965,-0.002885786811510799,-0.009914327973989431,-0.0030524534781774665,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.23952725293654353
2024-10-09,39,30,-0.008416338134323405,-0.006092794276706954,-0.0023235438576164518,-0.008449671467656739,-0.002356877190949785,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.24888828065230584
2024-10-10,39,30,-0.00758457166200429,-0.0055514052942349495,-0.0020331663677693405,-0.007617904995337623,-0.0020664997011026736,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.19075162519732558
2024-10-14,39,30,-0.008001064267253801,-0.006943701772481771,-0.0010573624947720298,-0.0081010642672538,-0.0011573624947720292,0.1,0.0001,0.3,0.11996854676450397
2024-10-15,39,30,0.0014228629060179846,0.0011978890458537253,0.00022497386016425932,0.0013895295726846512,0.00019164052683092597,0.03333333333333333,3.3333333333333335e-05,0.3333333333333333,0.17268524058221146
2024-10-16,39,30,0.004964786521674226,0.004695169258733704,0.00026961726294052243,0.004831453188340893,0.00013628392960718903,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.07452317444927914
2024-10-17,39,30,0.006446259520583803,0.00466959828092081,0.0017766612396629931,0.006312926187250469,0.0016433279063296597,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.14134883817766308
2024-10-18,39,30,0.0005087317213613403,-0.00030244216312117747,0.0008111738844825178,0.0003420650546946737,0.0006445072178158512,0.16666666666666666,0.00016666666666666666,0.3,-0.0265066032145036
2024-10-21,39,30,0.0037756135518183112,0.0029471317890234793,0.0008284817627948319,0.0036756135518183114,0.0007284817627948321,0.1,0.0001,0.3333333333333333,-0.1332151750107009
2024-10-22,39,30,0.0020728523299420477,0.001983617752735693,8.923457720635486e-05,0.0019395189966087143,-4.409875612697853e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.20320929090023654
2024-10-23,39,30,-0.0026265831776300205,-0.0034110544196023418,0.0007844712419723212,-0.0026932498442966872,0.0007178045753056545,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.197007836711105
2024-10-24,39,30,-0.0009845631224002275,-0.0015142690706426362,0.0005297059482424087,-0.0010512297890668942,0.00046303928157574205,0.06666666666666667,6.666666666666667e-05,0.3,-0.20837448520352453
2024-10-25,39,30,-0.0012021876924686243,-0.0020567008213130656,0.0008545131288444413,-0.0013355210258019577,0.0007211797955111079,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2545110178707439
2024-10-28,39,30,-0.0020026397056535127,-0.0017890589570774633,-0.00021358074857604934,-0.0021026397056535125,-0.0003135807485760492,0.1,0.0001,0.2333333333333333,-0.3108024658708999
2024-10-29,39,30,0.0028121096282988233,0.0024327322263333713,0.000379377401965452,0.0027454429616321566,0.0003127107352987853,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.23058376880540266
2024-10-30,39,30,0.0013182797134540004,0.0010149968900391136,0.0003032828234148868,0.001184946380120667,0.00016994949008155343,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.04406933267011226
2024-10-31,39,30,0.0052687794832332845,0.005607419116780301,-0.0003386396335470169,0.005168779483233284,-0.00043863963354701715,0.1,0.0001,0.3,0.07457999757413347
2024-11-01,39,30,0.0027706810737339774,0.0022949225711860056,0.0004757585025479717,0.002604014407067311,0.0003090918358813052,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.10155562753624992
2024-11-04,39,30,-0.000890982222633557,-0.0010977407972894912,0.0002067585746559342,-0.0010576488893002237,4.009190798926745e-05,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.02038118331978822
2024-11-05,39,30,-0.01116813586090449,-0.010117216559298389,-0.0010509193016061003,-0.011401469194237823,-0.001284252634939434,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.16440065265317472
2024-11-06,39,30,-0.006613090662162965,-0.006396638558932207,-0.0002164521032307588,-0.0066464239954962985,-0.00024978543656409193,0.03333333333333333,3.3333333333333335e-05,0.3,0.02797653356358154
2024-11-07,39,30,-0.015540214577910355,-0.013718081178050817,-0.001822133399859538,-0.015606881244577021,-0.0018888000665262042,0.06666666666666667,6.666666666666667e-05,0.3,0.08742889170681423
2024-11-08,39,30,-0.012899912373859535,-0.012258721130244062,-0.0006411912436154726,-0.013033245707192867,-0.0007745245769488051,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06435044746486795
2024-11-11,39,30,-0.01016045168272238,-0.008405982921594505,-0.0017544687611278746,-0.010293785016055712,-0.0018878020944612071,0.13333333333333333,0.00013333333333333334,0.3,-0.16768288672333753
2024-11-12,39,30,-0.0038204184263658223,-0.0027480231263963964,-0.001072395299969426,-0.003920418426365822,-0.0011723952999694257,0.1,0.0001,0.3,-0.11770579212744536
2024-11-13,39,30,-0.0025421291767432183,-0.0017750105290149556,-0.0007671186477282627,-0.002708795843409885,-0.0009337853143949293,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.18175196770302904
2024-11-14,39,30,0.0011874586691824633,0.0011635024196013238,2.39562495811395e-05,0.0010874586691824633,-7.604375041886055e-05,0.1,0.0001,0.3,-0.1829052276223173
2024-11-15,39,30,-0.002390647811999296,-0.002246294642488846,-0.00014435316951045022,-0.002490647811999296,-0.00024435316951045005,0.1,0.0001,0.26666666666666666,-0.10042791355694192
2024-11-18,39,30,-0.004780016959170826,-0.004662607797424513,-0.00011740916174631313,-0.004946683625837492,-0.00028407582841297966,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.29545921699746813
2024-11-19,39,30,-0.005025341051861616,-0.00514853612112703,0.00012319506926541414,-0.005058674385194949,8.986173593208101e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.3298387203024653
2024-11-20,39,30,-0.00193672445789554,-0.001669861582112005,-0.000266862875783535,-0.00203672445789554,-0.0003668628757835348,0.1,0.0001,0.3,-0.33572127180469025
2024-11-21,39,30,-0.0032529078689420565,-0.00308078925764526,-0.00017211861129679635,-0.0032862412022753897,-0.00020545194463012948,0.03333333333333333,3.3333333333333335e-05,0.3,-0.30299409907628316
2024-11-22,39,30,0.002553335742328606,0.0022709696685932384,0.0002823660737353677,0.002520002408995273,0.00024903274040203455,0.03333333333333333,3.3333333333333335e-05,0.3,-0.27222840120200686
2024-11-25,39,30,0.006354542259909883,0.004985960085621775,0.0013685821742881084,0.00622120892657655,0.001235248840954775,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.14338682052702723
2024-11-26,39,30,0.00822885804685861,0.007311452168652008,0.0009174058782066017,0.008095524713525277,0.0007840725448732691,0.13333333333333333,0.00013333333333333334,0.3,-0.11581429987230152
2024-11-27,39,30,0.003985551272555422,0.0031268785391279064,0.0008586727334275158,0.0038188846058887557,0.0006920060667608492,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.27371411249379207
2024-11-28,39,30,0.003899330025459187,0.0036725971272051497,0.00022673289825403745,0.0037659966921258538,9.339956492070405e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.002008594450916945
2024-11-29,39,30,0.005996540609779021,0.005251681089464022,0.000744859520314999,0.005863207276445688,0.0006115261869816657,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.03150847604001328
2024-12-02,39,30,0.009546429179684996,0.009139936895917255,0.00040649228376774156,0.009446429179684997,0.00030649228376774217,0.1,0.0001,0.26666666666666666,0.010555674966099104
2024-12-03,39,30,0.005404663629317815,0.005587046998093548,-0.00018238336877573254,0.005271330295984482,-0.00031571670210906594,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.03546065548698252
2024-12-04,39,30,0.0034257439606831227,0.004430705425949843,-0.0010049614652667205,0.003259077294016456,-0.001171628131933387,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.06918839157899725
2024-12-05,39,30,0.00850651691998629,0.008950005129594079,-0.0004434882096077883,0.008373183586652958,-0.0005768215429411208,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.08313467706367561
2024-12-06,39,30,0.0008047150162478256,0.0010493868031390772,-0.0002446717868912516,0.0006047150162478256,-0.0004446717868912516,0.2,0.0002,0.26666666666666666,0.06899143685969733
2024-12-09,39,30,-0.005544863740746699,-0.0058011936893507966,0.00025632994860409763,-0.005644863740746699,0.00015632994860409737,0.1,0.0001,0.26666666666666666,-0.13359495186697856
2024-12-10,39,30,-0.006563674566045898,-0.005992322743172405,-0.0005713518228734928,-0.006697007899379231,-0.0007046851562068262,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.27715578555537945
2024-12-11,39,30,-0.0033372289952482807,-0.0028345119842602086,-0.0005027170109880722,-0.003470562328581614,-0.0006360503443214056,0.13333333333333333,0.00013333333333333334,0.3,-0.20587047335124353
2024-12-12,39,30,-0.006451171055613596,-0.006407175904814847,-4.3995150798748286e-05,-0.006584504388946929,-0.00017732848413208168,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.3041671732657143
2024-12-13,39,30,-0.002336047801323589,-0.002011646628760664,-0.0003244011725629251,-0.0025027144679902556,-0.0004910678392295916,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.2424234104126448
2024-12-16,39,30,0.0013860655388623208,0.0015093853609424034,-0.0001233198220800826,0.0012527322055289874,-0.000256653155413416,0.13333333333333333,0.00013333333333333334,0.3,-0.3257065848845002
2024-12-17,39,30,0.004536849112994219,0.0050493134233584374,-0.0005124643103642185,0.004436849112994219,-0.0006124643103642188,0.1,0.0001,0.26666666666666666,-0.2966663629919424
2024-12-18,39,30,0.0022805435245155385,0.002331627303390179,-5.108377887464051e-05,0.002113876857848872,-0.00021775044554130703,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.09415405209670524
2024-12-19,39,30,0.0027618812385970934,0.002590233953593711,0.00017164728500338247,0.0026618812385970935,7.164728500338264e-05,0.1,0.0001,0.26666666666666666,-0.3059704101296674
2024-12-20,39,30,0.003039695908601322,0.003444169931419141,-0.00040447402281781897,0.0028730292419346555,-0.0005711406894844855,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.1741628626108671
2024-12-23,39,30,-0.004288484870432029,-0.00333675561790872,-0.0009517292525233088,-0.004388484870432029,-0.001051729252523309,0.1,0.0001,0.26666666666666666,-0.32316402596987004
2024-12-24,39,30,-0.00638857497768529,-0.00480500926690069,-0.0015835657107846,-0.006455241644351956,-0.0016502323774512662,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0
2024-12-27,39,30,-0.006044451245973095,-0.004915633073330052,-0.0011288181726430433,-0.006111117912639762,-0.0011954848393097095,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.3215674905763457
2024-12-30,39,30,-0.005365083931012095,-0.005175720566031091,-0.0001893633649810043,-0.0054650839310120955,-0.00028936336498100457,0.1,0.0001,0.26666666666666666,0.03696792639212276
2024-12-31,39,30,-0.006269058516266637,-0.007284689705021975,0.001015631188755338,-0.006435725182933304,0.0008489645220886716,0.16666666666666666,0.00016666666666666666,0.3,0.0
2025-01-02,39,30,-0.003199289002328577,-0.00311629708728238,-8.299191504619694e-05,-0.0034326223356619103,-0.00031632524837953016,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.08626188390656253
2025-01-03,39,30,-0.00698277532026084,-0.006329059421762072,-0.0006537158984987676,-0.007116108653594173,-0.000787049231832101,0.13333333333333333,0.00013333333333333334,0.3,0.0933395161622812
2025-01-06,39,30,-0.006896457711629519,-0.0072495097620955806,0.0003530520504660614,-0.006996457711629519,0.00025305205046606116,0.1,0.0001,0.3,-0.1398485445031774
2025-01-07,39,30,-0.0024456574451606613,-0.0032417430561703002,0.0007960856110096389,-0.002612324111827328,0.0006294189443429724,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.11597981669491375
2025-01-08,39,30,-0.0015296733990491948,-0.0017390389536391753,0.00020936555458998048,-0.0015630067323825281,0.00017603222125664713,0.03333333333333333,3.3333333333333335e-05,0.3,0.10481362136432892
2025-01-09,39,30,0.0006488677909875062,0.0009822860666366697,-0.0003334182756491635,0.0005488677909875062,-0.0004334182756491635,0.1,0.0001,0.3,-0.05952181383042188
2025-01-10,39,30,0.005017542716468106,0.004501629106142619,0.000515913610325487,0.00495087604980144,0.0004492469436588207,0.06666666666666667,6.666666666666667e-05,0.3,-0.05283131399682972
2025-01-13,39,30,0.008730411250030306,0.008751422691949635,-2.1011441919328855e-05,0.008597077916696973,-0.00015434477525266138,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2502843382371367
2025-01-14,39,30,0.006649786572107084,0.007107430482649441,-0.00045764391054235656,0.006516453238773751,-0.00059097724387569,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.305381957869983
2025-01-15,39,30,0.0036109772777295477,0.0036374903128138076,-2.651303508425986e-05,0.003544310611062881,-9.317970175092656e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.2489511073278976
2025-01-16,39,30,-0.0005166169408142948,0.0005792236102089665,-0.0010958405510232611,-0.0006166169408142948,-0.0011958405510232614,0.1,0.0001,0.19999999999999998,-0.3672878040121965
2025-01-17,39,30,0.0013877284036146356,0.0028052944170829717,-0.0014175660134683361,0.001321061736947969,-0.0014842326801350028,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.3901115798991732
2025-01-20,39,30,0.0011686880204757693,0.001996865801274622,-0.0008281777807988529,0.0010020213538091025,-0.0009948444474655197,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.36993311953984076
2025-01-21,39,30,-4.515176046516004e-05,0.0005179042482213803,-0.0005630560086865403,-0.00017848509379849337,-0.0006963893420198737,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.15810521915016906
2025-01-22,39,30,0.0007654909673025933,0.0020466251556826138,-0.0012811341883800205,0.0005654909673025934,-0.0014811341883800204,0.2,0.0002,0.26666666666666666,-0.12070611681085097
