date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-03-08,39,30,0.003994824880150098,0.00604397874638677,-0.0020491538662366724,0.0038614915468167645,-0.002182487199570006,0.13333333333333333,0.00013333333333333334,0.3,-0.14091954080430824
2024-03-11,39,30,0.001883985275330556,0.0030528360807701364,-0.0011688508054395804,0.0017506519419972226,-0.0013021841387729138,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.13707145180842062
2024-03-12,39,30,-0.0069909160289726505,-0.006154722933123976,-0.0008361930958486743,-0.00719091602897265,-0.001036193095848674,0.2,0.0002,0.2333333333333333,-0.16624794944765497
2024-03-13,39,30,-0.004738372565207387,-0.004926549949959265,0.00018817738475187737,-0.0048050392318740535,0.0001215107180852111,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09516127019200837
2024-03-14,39,30,0.0007515955963418756,0.00012020395018069701,0.0006313916461611786,0.0006182622630085423,0.0004980583128278453,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.12445023593495463
2024-03-15,39,30,-0.0007102929502226729,-0.0025446755260313775,0.0018343825758087046,-0.0008102929502226729,0.0017343825758087046,0.1,0.0001,0.2333333333333333,-0.1697543350083599
2024-03-18,39,30,-0.003230136792296682,-0.0030674457179073853,-0.00016269107438929677,-0.003330136792296682,-0.0002626910743892966,0.1,0.0001,0.2333333333333333,-0.16895666852141744
2024-03-19,39,30,0.00038654642658326,0.0009721497539049202,-0.0005856033273216602,0.00028654642658326,-0.0006856033273216601,0.1,0.0001,0.26666666666666666,-0.023520699463588812
2024-03-20,39,30,-0.0037374226504281495,-0.002661317308045599,-0.0010761053423825506,-0.003804089317094816,-0.0011427720090492173,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06556127804762824
2024-03-21,39,30,-0.0054963596966033,-0.005460695536043105,-3.56641605601957e-05,-0.005563026363269967,-0.00010233082722686197,0.06666666666666667,6.666666666666667e-05,0.3,-0.023458213034437847
2024-03-22,39,30,0.005993071041199815,0.004867163835737822,0.0011259072054619935,0.005859737707866482,0.0009925738721286602,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05640278181838454
2024-03-25,39,30,0.0023722377391571362,0.00216660472989496,0.0002056330092621763,0.0022722377391571364,0.00010563300926217647,0.1,0.0001,0.26666666666666666,-0.14311995512555953
2024-03-26,39,30,-0.0007174732667881719,-0.00044735827639388263,-0.00027011499039428927,-0.0008174732667881719,-0.0003701149903942893,0.1,0.0001,0.2333333333333333,-0.18950566672105396
2024-03-27,39,30,0.002926835698986291,0.0030263362912770343,-9.950059229074312e-05,0.0027601690323196247,-0.00026616725895740965,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.007866668311191205
2024-03-28,39,30,0.0028371894926712406,0.002649182195100054,0.00018800729757118646,0.002770522826004574,0.00012134063090451976,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05832215107979266
2024-04-02,39,30,-0.00014034432169120371,0.0005098969425719746,-0.0006502412642631784,-0.00020701098835787038,-0.000716907930929845,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.15161988947677685
2024-04-03,39,30,0.002180927708359698,0.0022174556684422023,-3.652796008250412e-05,0.002047594375026365,-0.00016986129341583752,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.04069353661591535
2024-04-05,39,30,-0.0003492319069769612,-0.0012919981825593005,0.0009427662755823393,-0.00044923190697696117,0.0008427662755823393,0.1,0.0001,0.2333333333333333,-0.1335561393081015
2024-04-08,39,30,-0.003418678701964444,-0.0033658805957289136,-5.279810623553052e-05,-0.003518678701964444,-0.00015279810623553035,0.1,0.0001,0.26666666666666666,-0.0808487751028153
2024-04-09,39,30,-0.00815735250786279,-0.00904862565405129,0.0008912731461885003,-0.008324019174529457,0.0007246064795218329,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.09221651849743395
2024-04-10,39,30,-0.011376580451741457,-0.01176382490612264,0.0003872444543811821,-0.011443247118408124,0.00032057778771451585,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09092657051924036
2024-04-11,39,30,-0.008020613840505255,-0.009504082118415311,0.001483468277910056,-0.008120613840505254,0.0013834682779100566,0.1,0.0001,0.2333333333333333,0.08296303516204517
2024-04-12,39,30,-0.005162669890536806,-0.0074912316215657625,0.002328561731028957,-0.005329336557203472,0.0021618950643622903,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0042870036698055
2024-04-15,39,30,-0.001594373117139837,-0.0029229207251877313,0.0013285476080478944,-0.0016610397838065036,0.0012618809413812277,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.01404136566919334
2024-04-16,39,30,0.005900920424195476,0.005318307867998823,0.0005826125561966527,0.005767587090862143,0.0004492792228633193,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.046672168832227356
2024-04-17,39,30,0.00830068685684571,0.009871367325434158,-0.0015706804685884472,0.008200686856845711,-0.0016706804685884466,0.1,0.0001,0.26666666666666666,-0.055593731708636795
2024-04-18,39,30,0.00864943343797245,0.009823308453340597,-0.0011738750153681473,0.008516100104639117,-0.0013072083487014798,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.09264723797608809
2024-04-19,39,30,0.016922944476102677,0.016931799324564366,-8.854848461688908e-06,0.016789611142769344,-0.00014218818179502143,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.06904009629295516
2024-04-22,39,30,0.014832231883038732,0.014604418921937982,0.00022781296110075018,0.014732231883038733,0.00012781296110075079,0.1,0.0001,0.26666666666666666,-0.20698222960010426
2024-04-23,39,30,0.009821599992705649,0.010436986748399199,-0.0006153867556935502,0.009754933326038983,-0.0006820534223602164,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07638276675768196
2024-04-24,39,30,0.010518863062906385,0.010598666976860184,-7.980391395379961e-05,0.010452196396239719,-0.00014647058062046588,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1121408714268668
2024-04-25,39,30,0.011094904655194613,0.01200829460506554,-0.0009133899498709273,0.01106157132186128,-0.0009467232832042604,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09863312934243851
2024-04-26,39,30,0.009281245554038225,0.00899009106140094,0.0002911544926372852,0.00921457888737156,0.00022448782597061893,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04524539452395615
2024-04-29,39,30,0.007965158857925021,0.007525754041674969,0.00043940481625005193,0.007831825524591688,0.0003060714829167194,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.04128625859051738
2024-04-30,39,30,0.005969186656139222,0.0055451005098429386,0.00042408614629628385,0.005769186656139223,0.0002240861462962842,0.2,0.0002,0.2333333333333333,-0.06484462762691834
2024-05-02,39,30,0.004833664623766568,0.004465909029856987,0.00036775559390958036,0.004766997957099901,0.0003010889272429141,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03659464851850558
2024-05-03,39,30,0.007332015609350463,0.006393259177345631,0.0009387564320048319,0.007265348942683797,0.0008720897653381656,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.028595933469588886
2024-05-06,39,30,0.0073703664728336175,0.005958889309484645,0.0014114771633489728,0.007337033139500284,0.0013781438300156396,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.10083146243574603
2024-05-07,39,30,0.005954489401939036,0.00497388713380585,0.0009806022681331863,0.00588782273527237,0.0009139356014665201,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.01702271645969944
2024-05-08,39,30,0.011129202704551342,0.010270077182393884,0.0008591255221574584,0.01099586937121801,0.0007257921888241259,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.14689972125244566
2024-05-09,39,30,0.009479918754894689,0.008470540952295597,0.001009377802599092,0.009446585421561356,0.0009760444692657588,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.06739840446346079
2024-05-10,39,30,0.006720648953755942,0.0059187093793781915,0.0008019395743777509,0.006653982287089276,0.0007352729077110846,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.17529668911299012
2024-05-13,39,30,-0.000736159453799429,-0.0005333187469275998,-0.00020284070687182922,-0.0008361594537994291,-0.00030284070687182927,0.1,0.0001,0.26666666666666666,-0.10042522715494684
2024-05-14,39,30,-0.0006751916625531318,0.0005294448053168443,-0.001204636467869976,-0.0007751916625531319,-0.0013046364678699761,0.1,0.0001,0.2333333333333333,-0.12850077963424766
2024-05-16,39,30,-0.006473924744082198,-0.0058818462844978485,-0.0005920784595843491,-0.006607258077415531,-0.0007254117929176825,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.23653963596171934
2024-05-17,39,30,-0.011142389219512756,-0.010195745601750534,-0.0009466436177622221,-0.011242389219512755,-0.0010466436177622215,0.1,0.0001,0.2333333333333333,-0.22787752632627445
2024-05-20,39,30,-0.010929621867919863,-0.010075612119764887,-0.0008540097481549765,-0.011029621867919863,-0.0009540097481549759,0.1,0.0001,0.2333333333333333,-0.18294427081566766
2024-05-21,39,30,-0.003428293918900733,-0.004655717955465046,0.0012274240365643127,-0.003528293918900733,0.001127424036564313,0.1,0.0001,0.19999999999999998,-0.2010905920661763
2024-05-22,39,30,-0.007495743342510484,-0.007565673446094569,6.993010358408418e-05,-0.007629076675843818,-6.340322974924921e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.11001811477627754
2024-05-23,39,30,-0.006421273807562006,-0.007240752884882721,0.0008194790773207155,-0.006521273807562006,0.0007194790773207152,0.1,0.0001,0.2333333333333333,-0.15137906485364638
2024-05-24,39,30,-0.00582089600119824,-0.0054022195031057044,-0.00041867649809253574,-0.005954229334531574,-0.0005520098314258691,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.018552630536945003
2024-05-27,39,30,-0.004821362785988517,-0.004199354614798718,-0.0006220081711897996,-0.004888029452655184,-0.0006886748378564659,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17059120562545615
2024-05-28,39,30,-0.003241629701176945,-0.0035224421055817133,0.00028081240440476843,-0.0033749630345102782,0.00014747907107143503,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03722200770073414
2024-05-29,39,30,-0.0018968612233123256,-0.001078581964405814,-0.0008182792589065116,-0.0019968612233123256,-0.0009182792589065116,0.1,0.0001,0.2333333333333333,0.0008406345443958685
2024-05-30,39,30,0.002271149013135514,0.002389695419398886,-0.00011854640626337209,0.0022044823464688473,-0.0001852130729300388,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.08434869676495893
2024-05-31,39,30,0.002340961622260612,0.003221608416650891,-0.0008806467943902789,0.002240961622260612,-0.0009806467943902788,0.1,0.0001,0.2333333333333333,-0.04267229443756193
2024-06-03,39,30,-0.0034521929584582604,-0.0030438146976803286,-0.00040837826077793184,-0.003585526291791594,-0.0005417115941112652,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.16066642311262314
2024-06-04,39,30,-0.006817539562439245,-0.006406470468021156,-0.0004110690944180897,-0.006917539562439246,-0.00051106909441809,0.1,0.0001,0.19999999999999998,-0.11531712848832498
2024-06-05,39,30,-0.004734189071795571,-0.003689545471466195,-0.001044643600329376,-0.004867522405128904,-0.0011779769336627095,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.009406970694914918
2024-06-06,39,30,-0.006978393832884481,-0.005570702085873061,-0.0014076917470114206,-0.0070450604995511475,-0.0014743584136780868,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05273250161928189
2024-06-07,39,30,-0.0064761861785727,-0.0055672840832430275,-0.0009089020953296726,-0.0066095195119060335,-0.001042235428663006,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.16422548340961285
2024-06-11,39,30,-0.003039187029311629,-0.0029491341612584206,-9.00528680532085e-05,-0.0031725203626449625,-0.0002233862013865419,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.001659104538362044
2024-06-12,39,30,0.0060391090411874545,0.005210494258648824,0.0008286147825386303,0.005939109041187454,0.0007286147825386301,0.1,0.0001,0.26666666666666666,0.02597243484133216
2024-06-13,39,30,0.0024305656307998134,0.0011984606006834304,0.001232105030116383,0.0023638989641331467,0.0011654383634497163,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.07586454197250347
2024-06-14,39,30,-0.00021474180911803089,-0.0007037970781611986,0.0004890552690431677,-0.0003814084757846975,0.00032238860237650106,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.02293434860431276
2024-06-17,39,30,0.0011664159364447224,0.000344871375465729,0.0008215445609789934,0.0010664159364447224,0.0007215445609789934,0.1,0.0001,0.2333333333333333,-0.05380290927520903
2024-06-18,39,30,0.0020421739811561316,0.0014836332032157186,0.000558540777940413,0.0019088406478227982,0.0004252074446070796,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.012832483925148352
2024-06-19,39,30,-0.002731389089053386,-0.0030563975616139443,0.0003250084725605583,-0.002931389089053386,0.0001250084725605582,0.2,0.0002,0.26666666666666666,-0.11455601649073088
2024-06-20,39,30,-0.004259609630095537,-0.0048328502913572696,0.0005732406612617329,-0.004359609630095537,0.00047324066126173264,0.1,0.0001,0.26666666666666666,-0.04257456704611329
2024-06-21,39,30,-0.0011517466538351832,-0.0015303954437717127,0.0003786487899365295,-0.00131841332050185,0.00021198212326986273,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1065937190597559
2024-06-24,39,30,-0.0015461903727254215,-0.0011935897585276995,-0.000352600614197722,-0.0016461903727254216,-0.00045260061419772203,0.1,0.0001,0.2333333333333333,-0.07148737050846776
2024-06-25,39,30,0.00034095593656349694,0.0007397254862561672,-0.0003987695496926702,0.0003076226032301636,-0.00043210288302600357,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.08220362932882352
2024-06-26,39,30,0.0007635666623817258,0.000520112013176334,0.00024345464920539175,0.0006968999957150591,0.00017678798253872505,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.010571483767627399
2024-06-27,39,30,0.003002566229047059,0.0018214594023248515,0.0011811068267222075,0.002802566229047059,0.0009811068267222074,0.2,0.0002,0.2333333333333333,-0.10282444643163657
2024-06-28,39,30,-0.0004227554463461577,-0.00045775642742954274,3.5000981083385034e-05,-0.000556088779679491,-9.83323522499483e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.08948808385306961
2024-07-02,39,30,-0.0012634113842324838,-0.0015094876826137523,0.0002460762983812685,-0.0013967447175658172,0.0001127429650479351,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.01388528951405732
2024-07-03,39,30,-0.00588299894749001,-0.005119617679973924,-0.0007633812675160853,-0.00598299894749001,-0.0008633812675160855,0.1,0.0001,0.2333333333333333,-0.1434285968153297
2024-07-04,39,30,-0.0006914545309171379,-0.0012450362396175558,0.0005535817087004178,-0.0008247878642504713,0.00042024837536708444,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1322910563088051
2024-07-05,39,30,0.0075140730183503954,0.006844197960816317,0.0006698750575340785,0.007347406351683729,0.000503208390867412,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.12171455181551138
2024-07-08,39,30,0.00599652042528538,0.005571719628306843,0.00042480079697853647,0.0059298537586187135,0.0003581341303118702,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0259648729598716
2024-07-09,39,30,0.002988270702194146,0.0032570064480135033,-0.0002687357458193572,0.0028549373688608127,-0.0004020690791526906,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.007343547450531673
2024-07-10,39,30,0.005340156275869079,0.005455069683792826,-0.0001149134079237472,0.0052068229425357455,-0.0002482467412570806,0.13333333333333333,0.00013333333333333334,0.3,-0.029662219085796693
2024-07-11,39,30,0.00167151356857793,0.0010132644704035042,0.0006582490981744259,0.00157151356857793,0.0005582490981744259,0.1,0.0001,0.3,-0.04308535722804763
2024-07-12,39,30,-0.007363789943125971,-0.008459841495877713,0.0010960515527517417,-0.007463789943125972,0.0009960515527517415,0.1,0.0001,0.2333333333333333,-0.02919350921855468
2024-07-15,39,30,-0.0018298388683484676,-0.0027360696243348857,0.000906230755986418,-0.001963172201681801,0.0007728974226530847,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.027104765494371463
2024-07-16,39,30,-0.002392323610243913,-0.0022078175864151096,-0.0001845060238288036,-0.0025256569435772465,-0.000317839357162137,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.018438074031180918
2024-07-17,39,30,-0.005577130066668391,-0.00524960444539785,-0.0003275256212705406,-0.005677130066668391,-0.00042752562127054087,0.1,0.0001,0.2333333333333333,-0.09599245787123323
2024-07-18,39,30,-0.009253107042848274,-0.008244991637900967,-0.001008115404947307,-0.009419773709514941,-0.0011747820716139744,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.04538255510134803
2024-07-19,39,30,-0.00448743789944819,-0.00436397061106192,-0.0001234672883862701,-0.004620771232781523,-0.0002568006217196035,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03189655917250178
2024-07-22,39,30,-0.005220778075651212,-0.00492626347431874,-0.0002945146013324726,-0.005320778075651213,-0.00039451460133247285,0.1,0.0001,0.26666666666666666,-0.030557210986909666
2024-07-23,39,30,-0.0066452907581208715,-0.006430925324145827,-0.00021436543397504448,-0.006745290758120872,-0.00031436543397504475,0.1,0.0001,0.2333333333333333,-0.046404214086589235
2024-07-24,39,30,-0.00031621875347655,-0.00047919231999791264,0.00016297356652136266,-0.0003828854201432167,9.630689985469596e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.071698408767638
2024-07-25,39,30,0.0017574850588844677,0.002237180268612109,-0.00047969520972764154,0.0017241517255511343,-0.0005130285430609749,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0015476992089986652
2024-07-26,39,30,-0.00112469148345491,-0.000999890204874052,-0.00012480127858085794,-0.0012580248167882433,-0.00025813461191419133,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.057249602302814395
2024-07-29,39,30,-0.004561961077181322,-0.004355264054522439,-0.00020669702265888306,-0.004695294410514655,-0.00034003035599221645,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.009170537506012266
2024-07-30,39,30,-0.001841319767426269,-0.001882749341029278,4.1429573603009e-05,-0.0019079864340929356,-2.5237093063657694e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06455990830270864
2024-07-31,39,30,-0.0052208486974033175,-0.003912881219568896,-0.0013079674778344215,-0.005354182030736651,-0.0014413008111677549,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.062394862272149965
2024-08-01,39,30,-0.0040966934502820965,-0.003716789128526919,-0.00037990432175517754,-0.004196693450282097,-0.0004799043217551778,0.1,0.0001,0.2333333333333333,-0.028128668395410727
2024-08-02,39,30,0.001385231362498968,0.0016501402089757178,-0.0002649088464767499,0.0012518980291656345,-0.0003982421798100833,0.13333333333333333,0.00013333333333333334,0.3,-0.11993976526543548
2024-08-05,39,30,0.0036409607758022705,0.0029135181850700816,0.0007274425907321889,0.003474294109135604,0.0005607759240655224,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.01070356126062677
2024-08-06,39,30,0.004421628688679956,0.004463881528697488,-4.2252840017531663e-05,0.00435496202201329,-0.00010891950668419793,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.050183327510737286
2024-08-07,39,30,0.0016009601308890052,0.0018354792365668064,-0.00023451910567780124,0.0015009601308890051,-0.0003345191056778013,0.1,0.0001,0.26666666666666666,-0.0666564417745441
2024-08-08,39,30,0.0022490828329679315,0.0023700294645797467,-0.00012094663161181518,0.002182416166301265,-0.00018761329827848188,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1108403009063963
2024-08-09,39,30,0.004019801186650083,0.004174793644582011,-0.00015499245793192725,0.00388646785331675,-0.00028832579126526064,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.025000446316091995
2024-08-12,39,30,0.006485179350105575,0.006697459414089413,-0.00021228006398383778,0.006385179350105575,-0.00031228006398383804,0.1,0.0001,0.26666666666666666,-0.0384603895967679
2024-08-13,39,30,0.005870975560927415,0.00516394085913374,0.0007070347017936749,0.005737642227594082,0.0005737013684603415,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1001211996558915
2024-08-14,39,30,0.004125261396131811,0.0037335384199492657,0.00039172297618254555,0.004025261396131811,0.0002917229761825453,0.1,0.0001,0.26666666666666666,-0.0877783790214437
2024-08-15,39,30,0.0036619209667546233,0.004121921834125944,-0.00046000086737132094,0.00352858763342129,-0.0005933342007046543,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05011566309338278
2024-08-16,39,30,-3.952761437278518e-05,4.3826147585753674e-05,-8.335376195853885e-05,-0.00017286094770611852,-0.00021668709529187218,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.07292094103248914
2024-08-19,39,30,0.0005815139266155467,0.0005443700429491246,3.714388366642216e-05,0.0004148472599488801,-0.00012952278300024447,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.09266861179952457
2024-08-20,39,30,0.0038820857599010765,0.003147453832504576,0.0007346319273965007,0.003748752426567743,0.0006012985940631673,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.03292276911745873
2024-08-21,39,30,0.0031670097228351434,0.002873115851152074,0.0002938938716830694,0.0030670097228351436,0.00019389387168306958,0.1,0.0001,0.26666666666666666,-0.08793579555863928
2024-08-22,39,30,0.002925182925795921,0.0028330412278655135,9.214169793040749e-05,0.0028585162591292543,2.5475031263740792e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11373581897254681
2024-08-23,39,30,0.005731600038723526,0.005851767802807528,-0.00012016776408400182,0.005631600038723526,-0.00022016776408400208,0.1,0.0001,0.2333333333333333,-0.16559952240491782
2024-08-26,39,30,0.0006998495956557904,0.0001814476089326964,0.000518401986723094,0.0005998495956557904,0.00041840198672309396,0.1,0.0001,0.2333333333333333,-0.22155547449958846
2024-08-27,39,30,-0.0029376343372690644,-0.0017256011321834526,-0.0012120332050856119,-0.003004301003935731,-0.0012786998717522785,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.21985522166609073
2024-08-28,39,30,-0.0028310212828192207,-0.0017440329435381454,-0.0010869883392810753,-0.002964354616152554,-0.0012203216726144087,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.20256520077428064
2024-08-29,39,30,-0.0029102180926603607,-0.002820517359740769,-8.970073291959162e-05,-0.0029768847593270274,-0.00015636739958625832,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12403411750169013
2024-08-30,39,30,-0.008269430268708496,-0.008457416147539126,0.00018798587883062969,-0.008302763602041829,0.00015465254549729655,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.09034274953130605
2024-09-02,39,30,-0.006454987440047093,-0.005416131194634678,-0.0010388562454124147,-0.006521654106713759,-0.001105522912079081,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.20976963471760257
2024-09-03,39,30,-0.007623320939839214,-0.006479359902079712,-0.0011439610377595019,-0.00778998760650588,-0.0013106277044261684,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.013046652575699369
2024-09-04,39,30,-0.00425019748766792,-0.003687942192911206,-0.0005622552947567136,-0.00435019748766792,-0.0006622552947567139,0.1,0.0001,0.26666666666666666,-0.09921885098145822
2024-09-05,39,30,-0.002044577635223903,-0.0018618376580259535,-0.00018273997719794963,-0.002144577635223903,-0.00028273997719794946,0.1,0.0001,0.2333333333333333,-0.020599209521414252
2024-09-09,39,30,0.001923337262597673,0.0019233687034210466,-3.144082337362686e-08,0.001823337262597673,-0.00010003144082337367,0.1,0.0001,0.26666666666666666,-0.09846965473789737
2024-09-10,39,30,0.005192595170942374,0.005027869658741746,0.00016472551220062838,0.005092595170942374,6.472551220062812e-05,0.1,0.0001,0.26666666666666666,-0.010781391117664185
2024-09-11,39,30,0.011737940433707314,0.010812089255357236,0.0009258511783500779,0.011604607100373981,0.0007925178450167453,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.019418466660333422
2024-09-12,39,30,0.014201917833400834,0.013955796153162319,0.000246121680238515,0.014035251166734167,7.945501357184762e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.15104191001779554
2024-09-13,39,30,0.012477427106399845,0.011730599210451682,0.0007468278959481631,0.012377427106399845,0.0006468278959481637,0.1,0.0001,0.26666666666666666,-0.03889825803105751
2024-09-16,39,30,0.020272261623122897,0.01973887122018809,0.0005333904029348052,0.020172261623122897,0.0004333904029348058,0.1,0.0001,0.26666666666666666,-0.0357921668938701
2024-09-17,39,30,0.01867867119055857,0.01775953127547584,0.0009191399150827312,0.018612004523891904,0.0008524732484160649,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.0637547573319992
2024-09-19,39,30,0.024894965779392056,0.023015120655621744,0.0018798451237703115,0.02482829911272539,0.0018131784571036452,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.17573638466573982
2024-09-20,39,30,0.030080913337720727,0.02782184173900682,0.0022590715987139062,0.029947580004387395,0.0021257382653805737,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.06642255369530403
2024-09-23,39,30,0.03412384897935787,0.03360422089784294,0.0005196280815149279,0.034057182312691205,0.00045296141484826163,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.03590917052714104
2024-09-24,39,30,0.03898259958127527,0.03836140421798292,0.0006211953632923525,0.038749266247941935,0.00038786202995901714,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.01541478798037943
2024-09-25,39,30,0.030588686159232964,0.03142732378463577,-0.0008386376254028091,0.0304220194925663,-0.0010053042920694748,0.16666666666666666,0.00016666666666666666,0.3,-0.10067730443643441
2024-09-26,39,30,0.028280643971874565,0.02795997370709883,0.00032067026477573465,0.028147310638541232,0.00018733693144240213,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.11050833368245705
2024-09-27,39,30,0.02599564555982372,0.024879331582949922,0.0011163139768737979,0.025928978893157054,0.0010496473102071316,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06442578107149544
2024-09-30,39,30,-0.0007965508617875846,-0.0008313818481890331,3.4830986401448495e-05,-0.0008965508617875846,-6.516901359855155e-05,0.1,0.0001,0.2333333333333333,-0.05127739231959083
2024-10-02,39,30,-0.01613955935021017,-0.015282800968005345,-0.000856758382204826,-0.016272892683543504,-0.0009900917155381585,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.017007720156168915
2024-10-03,39,30,-0.0055551800264596095,-0.005381137364649601,-0.00017404266181000883,-0.005621846693126276,-0.0002407093284766751,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08458469235154453
2024-10-04,39,30,-0.012742293029243696,-0.012269582247011029,-0.000472710782232667,-0.012842293029243695,-0.0005727107822326664,0.1,0.0001,0.26666666666666666,-0.12624491527607873
2024-10-07,39,30,-0.025596805831212655,-0.02355556680755842,-0.002041239023654235,-0.025730139164545987,-0.0021745723569875676,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.15511288447078542
2024-10-08,39,30,-0.007858239065103039,-0.006861874495811965,-0.000996364569291074,-0.007958239065103038,-0.0010963645692910733,0.1,0.0001,0.26666666666666666,-0.18362039296019006
2024-10-09,39,30,-0.0072567073107027355,-0.006092794276706954,-0.0011639130339957818,-0.007323373977369402,-0.001230579700662448,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.17296293913681637
