date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-08-12,39,30,0.007827057743590047,0.006697459414089413,0.0011295983295006341,0.007627057743590048,0.0009295983295006345,0.2,0.0002,0.3,0.02441037609684571
2024-08-13,39,30,0.004543678541109397,0.00516394085913374,-0.0006202623180243437,0.004310345207776063,-0.0008535956513576774,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.26343366833592796
2024-08-14,39,30,0.004833195892427606,0.0037335384199492657,0.0010996574724783403,0.004633195892427606,0.0008996574724783406,0.2,0.0002,0.3333333333333333,-0.11080930606822292
2024-08-15,39,30,0.0029511375843375353,0.004121921834125944,-0.001170784249788409,0.0027511375843375352,-0.001370784249788409,0.2,0.0002,0.26666666666666666,-0.33002579358952744
2024-08-16,39,30,-0.00013264112556901593,4.3826147585753674e-05,-0.0001764672731547696,-0.00036597445890234926,-0.00040980060648810294,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.2605582081725295
2024-08-19,39,30,-0.000706405835541403,0.0005443700429491246,-0.0012507758784905277,-0.0008730725022080696,-0.0014174425451571942,0.16666666666666666,0.00016666666666666666,0.3,-0.09771682714706387
2024-08-20,39,30,0.0033600629020551125,0.003147453832504576,0.00021260906955053666,0.003193396235388446,4.5942402883870134e-05,0.16666666666666666,0.00016666666666666666,0.3,-0.16288165394267295
2024-08-21,39,30,0.0021807915215349377,0.002873115851152074,-0.0006923243296171363,0.0019807915215349376,-0.0008923243296171364,0.2,0.0002,0.2333333333333333,-0.004695373484523202
2024-08-22,39,30,0.00303701079418955,0.0028330412278655135,0.00020396956632403674,0.00283701079418955,3.9695663240366455e-06,0.2,0.0002,0.3,-0.08850343636876445
2024-08-23,39,30,0.007541747001710899,0.005851767802807528,0.0016899791989033715,0.007308413668377566,0.0014566458655700379,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.05127274633432677
2024-08-26,39,30,0.0013279999387802222,0.0001814476089326964,0.001146552329847526,0.0011613332721135555,0.0009798856631808592,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.21829834231700218
2024-08-27,39,30,-0.00010986126550470635,-0.0017256011321834526,0.0016157398666787463,-0.00020986126550470637,0.0015157398666787462,0.1,0.0001,0.26666666666666666,-0.18032094181511482
2024-08-28,39,30,-6.15532021115417e-05,-0.0017440329435381454,0.0016824797414266037,-0.00016155320211154169,0.0015824797414266036,0.1,0.0001,0.3333333333333333,-0.16266783691685305
2024-08-29,39,30,-0.0023305896227141195,-0.002820517359740769,0.0004899277370266496,-0.0025639229560474527,0.00025659440369331637,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.10833841769508368
2024-08-30,39,30,-0.00928776316168339,-0.008457416147539126,-0.0008303470141442643,-0.00948776316168339,-0.0010303470141442648,0.2,0.0002,0.26666666666666666,0.05843731658695006
2024-09-02,39,30,-0.005574449451400261,-0.005416131194634678,-0.00015831825676558293,-0.005741116118066928,-0.00032498492343224945,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.06726844820052591
2024-09-03,39,30,-0.006559948419400022,-0.006479359902079712,-8.058851732031021e-05,-0.0067266150860666885,-0.00024725518398697674,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.04293553110982984
2024-09-04,39,30,-0.004850945769334565,-0.003687942192911206,-0.0011630035764233593,-0.005017612436001232,-0.0013296702430900258,0.16666666666666666,0.00016666666666666666,0.3,-0.0078009819687459014
2024-09-05,39,30,-0.0020428996614439915,-0.0018618376580259535,-0.00018106200341803805,-0.0022762329947773247,-0.0004143953367513713,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.08496289766808118
2024-09-09,39,30,0.002426368126842883,0.0019233687034210466,0.0005029994234218363,0.002226368126842883,0.0003029994234218362,0.2,0.0002,0.3,-0.15154511403873272
2024-09-10,39,30,0.005048707211204855,0.005027869658741746,2.0837552463109227e-05,0.004915373877871522,-0.00011249578087022417,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.0009101216339963969
2024-09-11,39,30,0.011552414554608762,0.010812089255357236,0.0007403252992515263,0.011385747887942095,0.000573658632584859,0.16666666666666666,0.00016666666666666666,0.3,-0.06985872129574133
2024-09-12,39,30,0.014966474667423466,0.013955796153162319,0.0010106785142611468,0.014699808000756799,0.00074401184759448,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.054093692670370785
2024-09-13,39,30,0.01213981619873407,0.011730599210451682,0.00040921698828238866,0.011973149532067403,0.00024255032161572126,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07134808681755445
2024-09-16,39,30,0.020629882897024648,0.01973887122018809,0.0008910116768365561,0.020496549563691315,0.0007576783435032236,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.2514546593316034
2024-09-17,39,30,0.01733024579379779,0.01775953127547584,-0.0004292854816780496,0.017196912460464456,-0.0005626188150113821,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.2977664376389235
2024-09-19,39,30,0.024961466395271345,0.023015120655621744,0.0019463457396496006,0.024828133061938013,0.001813012406316268,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2295918546774729
2024-09-20,39,30,0.030712793100856395,0.02782184173900682,0.002890951361849574,0.030512793100856396,0.002690951361849575,0.2,0.0002,0.26666666666666666,-0.024218688011245604
2024-09-23,39,30,0.03646161692605498,0.03360422089784294,0.002857396028212035,0.03629495025938831,0.002690729361545366,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.08896565366794107
2024-09-24,39,30,0.04013607831586927,0.03836140421798292,0.0017746740978863487,0.03990274498253593,0.0015413407645530133,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.12454434240708423
2024-09-25,39,30,0.03597199549815803,0.03142732378463577,0.004544671713522255,0.03577199549815803,0.0043446717135222565,0.2,0.0002,0.3,0.12034881010492171
2024-09-26,39,30,0.024453565846473516,0.02795997370709883,-0.0035064078606253136,0.02418689917980685,-0.0037730745272919787,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.26025710851827455
2024-09-27,39,30,0.024456642552349563,0.024879331582949922,-0.00042268903060035945,0.02422330921901623,-0.0006560223639336914,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.0710912609408183
2024-09-30,39,30,0.0005873438256875304,-0.0008313818481890331,0.0014187256738765635,0.00038734382568753045,0.0012187256738765634,0.2,0.0002,0.26666666666666666,-0.20299193209417155
2024-10-02,39,30,-0.014596617969147426,-0.015282800968005345,0.0006861829988579187,-0.014763284635814094,0.0005195163321912513,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.21149694954004516
2024-10-03,39,30,-0.005435991688348975,-0.005381137364649601,-5.485432369937461e-05,-0.005635991688348975,-0.00025485432369937427,0.2,0.0002,0.3,-0.18606615072887678
2024-10-04,39,30,-0.010975483000179488,-0.012269582247011029,0.0012940992468315413,-0.011175483000179488,0.0010940992468315407,0.2,0.0002,0.2333333333333333,-0.4017021755283068
2024-10-07,39,30,-0.023214704416729896,-0.02355556680755842,0.0003408623908285231,-0.023448037750063228,0.0001075290574951912,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.04984473188732608
2024-10-08,39,30,-0.007315987432253509,-0.006861874495811965,-0.00045411293644154454,-0.007515987432253509,-0.0006541129364415442,0.2,0.0002,0.2333333333333333,0.1395820648662358
2024-10-09,39,30,-0.008214334195669384,-0.006092794276706954,-0.00212153991896243,-0.008447667529002717,-0.0023548732522957637,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.013751034447448518
2024-10-10,39,30,-0.006585203633951002,-0.0055514052942349495,-0.0010337983397160529,-0.006651870300617669,-0.0011004650063827191,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.0757693017820209
2024-10-14,39,30,-0.007620468306325605,-0.006943701772481771,-0.0006767665338438334,-0.007820468306325604,-0.000876766533843833,0.2,0.0002,0.3,-0.040509064974330045
2024-10-15,39,30,0.0017651563792961504,0.0011978890458537253,0.0005672673334424251,0.0016984897126294837,0.0005006006667757584,0.06666666666666667,6.666666666666667e-05,0.3,-0.20011209883745096
2024-10-16,39,30,0.004855177842239291,0.004695169258733704,0.00016000858350558728,0.004755177842239291,6.0008583505587014e-05,0.1,0.0001,0.3333333333333333,0.008660444489230201
2024-10-17,39,30,0.005864838982204675,0.00466959828092081,0.0011952407012838654,0.005764838982204675,0.0010952407012838651,0.1,0.0001,0.3,-0.08627920969905034
2024-10-18,39,30,0.0005161078744115414,-0.00030244216312117747,0.0008185500375327188,0.000382774541078208,0.0006852167041993854,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2846082439741444
2024-10-21,39,30,0.003922486878273992,0.0029471317890234793,0.0009753550892505126,0.0037558202116073254,0.0008086884225838461,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.25142401850184726
2024-10-22,39,30,0.002528085552020272,0.001983617752735693,0.0005444677992845794,0.002328085552020272,0.00034446779928457927,0.2,0.0002,0.26666666666666666,-0.14374251600217036
2024-10-23,39,30,-0.003750544796247088,-0.0034110544196023418,-0.0003394903766447462,-0.003983878129580422,-0.0005728237099780799,0.23333333333333334,0.00023333333333333333,0.3,-0.000859540517296864
2024-10-24,39,30,-0.0015749649197663138,-0.0015142690706426362,-6.0695849123677554e-05,-0.0017749649197663139,-0.00026069584912367764,0.2,0.0002,0.3333333333333333,-0.06191599534676939
2024-10-25,39,30,-0.0031037514755535905,-0.0020567008213130656,-0.001047050654240525,-0.003237084808886924,-0.0011803839875738583,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.09108198719730254
2024-10-28,39,30,-0.0015263850233308118,-0.0017890589570774633,0.00026267393374665156,-0.0018263850233308117,-3.732606625334836e-05,0.3,0.0003,0.26666666666666666,-0.15335521059211032
2024-10-29,39,30,0.002931305539380363,0.0024327322263333713,0.0004985733130469915,0.002664638872713696,0.00023190664638032474,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.13163973802177864
2024-10-30,39,30,0.0023054392748047495,0.0010149968900391136,0.001290442384765636,0.002172105941471416,0.0011571090514323026,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.25338547028025005
2024-10-31,39,30,0.005369135349225594,0.005607419116780301,-0.00023828376755470702,0.005202468682558928,-0.00040495043422137354,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1268313190900372
2024-11-01,39,30,0.0031683311938390094,0.0022949225711860056,0.0008734086226530038,0.0029683311938390093,0.0006734086226530037,0.2,0.0002,0.2333333333333333,-0.15144596747612127
2024-11-04,39,30,-0.0010397490721203032,-0.0010977407972894912,5.799172516918801e-05,-0.0011730824054536366,-7.534160816414538e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.14201577597230752
2024-11-05,39,30,-0.011781717924385145,-0.010117216559298389,-0.0016645013650867565,-0.012015051257718479,-0.0018978346984200901,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.1455557620684722
2024-11-06,39,30,-0.005670713798429866,-0.006396638558932207,0.000725924760502341,-0.005837380465096532,0.0005592580938356745,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.08832532414680117
2024-11-07,39,30,-0.01330742855801706,-0.013718081178050817,0.0004106526200337579,-0.013474095224683727,0.00024398595336709052,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.23655930801732694
2024-11-08,39,30,-0.014916398382141552,-0.012258721130244062,-0.0026576772518974896,-0.015183065048808219,-0.0029243439185641564,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.3333459923082245
2024-11-11,39,30,-0.009820330515268049,-0.008405982921594505,-0.0014143475936735442,-0.009920330515268048,-0.0015143475936735436,0.1,0.0001,0.3,0.19693730177808177
2024-11-12,39,30,-0.003153356151655544,-0.0027480231263963964,-0.00040533302525914755,-0.0033200228183222105,-0.0005719996919258141,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.17019133998435265
2024-11-13,39,30,-0.002311665245055441,-0.0017750105290149556,-0.0005366547160404853,-0.002511665245055441,-0.0007366547160404854,0.2,0.0002,0.3333333333333333,0.18413849285827766
2024-11-14,39,30,0.0007208590761358639,0.0011635024196013238,-0.0004426433434654599,0.0005875257428025306,-0.0005759766767987932,0.13333333333333333,0.00013333333333333334,0.3,-0.024721100820979558
2024-11-15,39,30,-0.0029684974776370216,-0.002246294642488846,-0.0007222028351481758,-0.003101830810970355,-0.0008555361684815092,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.19521486509597352
2024-11-18,39,30,-0.005135245665196866,-0.004662607797424513,-0.0004726378677723537,-0.0052685789985302,-0.0006059712011056871,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.19934934505545954
2024-11-19,39,30,-0.0057283317370107065,-0.00514853612112703,-0.0005797956158836767,-0.00586166507034404,-0.00071312894921701,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.059015792508837706
2024-11-20,39,30,-0.0014026331685831487,-0.001669861582112005,0.00026722841352885634,-0.0016359665019164819,3.3895080195523114e-05,0.23333333333333334,0.00023333333333333333,0.3,-0.15181976981680734
2024-11-21,39,30,-0.003528087207325839,-0.00308078925764526,-0.0004472979496805787,-0.003728087207325839,-0.0006472979496805788,0.2,0.0002,0.3,0.010007298563490252
2024-11-22,39,30,0.002889626156131427,0.0022709696685932384,0.0006186564875381886,0.002689626156131427,0.00041865648753818853,0.2,0.0002,0.26666666666666666,0.03258902857255919
2024-11-25,39,30,0.004625859402045964,0.004985960085621775,-0.0003601006835758109,0.004425859402045964,-0.0005601006835758105,0.2,0.0002,0.26666666666666666,-0.0031144598684385016
2024-11-26,39,30,0.008007918597102785,0.007311452168652008,0.0006964664284507772,0.007774585263769451,0.00046313309511744356,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.10024238154813858
2024-11-27,39,30,0.0036555059803973938,0.0031268785391279064,0.0005286274412694874,0.0034888393137307273,0.00036196077460282083,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.23078126698692003
2024-11-28,39,30,0.004923785560028852,0.0036725971272051497,0.0012511884328237025,0.004790452226695519,0.0011178550994903691,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.305508377590769
2024-11-29,39,30,0.00607313657724859,0.005251681089464022,0.0008214554877845675,0.006006469910581924,0.0007547888211179013,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.32560833089704033
2024-12-02,39,30,0.00988003741015062,0.009139936895917255,0.0007401005142333647,0.009813370743483953,0.0006734338475666984,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.15252180925154946
2024-12-03,39,30,0.005859952991827228,0.005587046998093548,0.0002729059937336799,0.0057266196584938945,0.00013957266040034652,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1492344822522682
2024-12-04,39,30,0.004390845234080643,0.004430705425949843,-3.9860191869200284e-05,0.004290845234080643,-0.00013986019186920055,0.1,0.0001,0.26666666666666666,-0.2957544533499572
2024-12-05,39,30,0.01041737109478876,0.008950005129594079,0.0014673659651946811,0.010250704428122093,0.0013006992985280137,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.1258195557244548
2024-12-06,39,30,0.0011533589374738223,0.0010493868031390772,0.00010397213433474507,0.0009533589374738223,-9.602786566525491e-05,0.2,0.0002,0.2333333333333333,-0.08080916073993194
2024-12-09,39,30,-0.006861449411519817,-0.0058011936893507966,-0.0010602557221690203,-0.007028116078186483,-0.0012269223888356868,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.056637018155310415
2024-12-10,39,30,-0.007201386054822669,-0.005992322743172405,-0.0012090633116502636,-0.007301386054822669,-0.0013090633116502638,0.1,0.0001,0.3333333333333333,0.11182238686927803
2024-12-11,39,30,-0.0035396344720523346,-0.0028345119842602086,-0.000705122487792126,-0.003706301138719001,-0.0008717891544587925,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.07046422794255847
2024-12-12,39,30,-0.008033795944250265,-0.006407175904814847,-0.0016266200394354172,-0.008200462610916932,-0.0017932867061020846,0.16666666666666666,0.00016666666666666666,0.3333333333333333,0.07893411924426985
2024-12-13,39,30,-0.0024960281981890988,-0.002011646628760664,-0.00048438156942843483,-0.0027626948648557656,-0.0007510482360951016,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.3571548270822653
2024-12-16,39,30,0.0021831981403790607,0.0015093853609424034,0.0006738127794366573,0.002083198140379061,0.0005738127794366575,0.1,0.0001,0.2333333333333333,-0.2699338275536256
2024-12-17,39,30,0.005086514250686436,0.0050493134233584374,3.72008273279989e-05,0.00491984758401977,-0.00012946583933866763,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.016891662369197036
2024-12-18,39,30,0.0012106344871854646,0.002331627303390179,-0.0011209928162047144,0.0010773011538521312,-0.0012543261495380478,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.16185852522289323
2024-12-19,39,30,0.002182785535987976,0.002590233953593711,-0.0004074484176057351,0.002082785535987976,-0.0005074484176057349,0.1,0.0001,0.3333333333333333,-0.10749529235661726
2024-12-20,39,30,0.002335427417131746,0.003444169931419141,-0.001108742514287395,0.002235427417131746,-0.0012087425142873949,0.1,0.0001,0.3333333333333333,-0.15702351552307547
2024-12-23,39,30,-0.004691041873328654,-0.00333675561790872,-0.001354286255419934,-0.0048243752066619875,-0.0014876195887532674,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.09809000680100866
2024-12-24,39,30,-0.006405969528189445,-0.00480500926690069,-0.0016009602612887556,-0.006572636194856112,-0.0017676269279554221,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.0
2024-12-27,39,30,-0.005374556105529057,-0.004915633073330052,-0.0004589230321990047,-0.005541222772195723,-0.0006255896988656712,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.0563471421102264
2024-12-30,39,30,-0.005161002779404313,-0.005175720566031091,1.4717786626777633e-05,-0.005361002779404313,-0.00018528221337322202,0.2,0.0002,0.26666666666666666,-0.006115476884914983
2024-12-31,39,30,-0.0072662717721679706,-0.007284689705021975,1.841793285400472e-05,-0.007532938438834637,-0.00024824873381266207,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.0
2025-01-02,39,30,-0.0029365321337756194,-0.00311629708728238,0.00017976495350676075,-0.0032365321337756194,-0.00012023504649323917,0.3,0.0003,0.3,0.08939904884904237
2025-01-03,39,30,-0.006753147438404885,-0.006329059421762072,-0.00042408801664281254,-0.006919814105071551,-0.0005907546833094791,0.16666666666666666,0.00016666666666666666,0.3,-0.08947714396591877
2025-01-06,39,30,-0.008126087806878006,-0.0072495097620955806,-0.0008765780447824254,-0.008259421140211338,-0.001009911378115758,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.12445535745678882
2025-01-07,39,30,-0.0029099592642560274,-0.0032417430561703002,0.00033178379191427286,-0.0032099592642560273,3.1783791914272944e-05,0.3,0.0003,0.19999999999999998,-0.15437209477213898
2025-01-08,39,30,-0.0019245260632573939,-0.0017390389536391753,-0.0001854871096182186,-0.0020911927299240604,-0.00035215377628488513,0.16666666666666666,0.00016666666666666666,0.3,-0.047031472082508685
2025-01-09,39,30,0.0005806829691084118,0.0009822860666366697,-0.0004016030975282579,0.00041401630244174517,-0.0005682697641949245,0.16666666666666666,0.00016666666666666666,0.3,-0.008080018935938682
2025-01-10,39,30,0.004568083469434332,0.004501629106142619,6.64543632917132e-05,0.004434750136100999,-6.68789700416202e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.1000415456138235
2025-01-13,39,30,0.00922617831279245,0.008751422691949635,0.000474755620842815,0.009059511646125782,0.0003080889541761476,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.05658434211725094
2025-01-14,39,30,0.00851614865166615,0.007107430482649441,0.0014087181690167084,0.008382815318332817,0.0012753848356833759,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.06416744766603699
2025-01-15,39,30,0.003927234443064508,0.0036374903128138076,0.0002897441302507002,0.003827234443064508,0.00018974413025070035,0.1,0.0001,0.3,-0.040989151613931796
2025-01-16,39,30,0.0005050279185720993,0.0005792236102089665,-7.419569163686723e-05,0.0003716945852387659,-0.00020752902497020057,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.24848053458869757
2025-01-17,39,30,0.00266693397195744,0.0028052944170829717,-0.00013836044512553162,0.0025336006386241067,-0.000271693778458865,0.13333333333333333,0.00013333333333333334,0.3,-0.22728202889303972
2025-01-20,39,30,0.0020338910205133674,0.001996865801274622,3.7025219238745206e-05,0.001900557687180034,-9.630811409458819e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2901823502348577
2025-01-21,39,30,-0.0004008180108469047,0.0005179042482213803,-0.000918722259068285,-0.0005674846775135713,-0.0010853889257349517,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.3151163403568198
2025-01-22,39,30,0.0011260616283346751,0.0020466251556826138,-0.0009205635273479386,0.0009927282950013417,-0.001053896860681272,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.46674410909966113
2025-01-23,39,30,0.007740967628961384,0.007942988814732198,-0.0002020211857708138,0.007540967628961385,-0.00040202118577081346,0.2,0.0002,0.3,-0.2191620441588107
2025-01-24,39,30,0.002040656185901082,0.0016967841700409974,0.00034387201586008457,0.0018406561859010818,0.00014387201586008448,0.2,0.0002,0.3,0.06757312440853624
2025-01-27,39,30,0.00415903727180403,0.003647191656731138,0.0005118456150728918,0.004025703938470696,0.00037851228173955845,0.13333333333333333,0.00013333333333333334,0.3,-0.25687736646907666
2025-01-28,39,30,0.005711440102175238,0.0059537095185153,-0.00024226941634006207,0.005578106768841904,-0.00037560274967339546,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.0
2025-02-03,39,30,0.009329249814993392,0.009968476682287257,-0.0006392268672938649,0.009162583148326724,-0.0008058935339605323,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.21211484727955465
2025-02-04,39,30,0.001657301623200856,0.0018484819900535152,-0.00019118036685265914,0.001457301623200856,-0.00039118036685265923,0.2,0.0002,0.26666666666666666,-0.10114494650461481
2025-02-05,39,30,0.010123702192143485,0.009384330700943026,0.0007393714912004596,0.009923702192143485,0.0005393714912004591,0.2,0.0002,0.3,-0.20321390503641013
2025-02-06,39,30,0.004591509691704153,0.00502592496349979,-0.00043441527179563684,0.004358176358370819,-0.0006677486051289705,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.04416617017460567
2025-02-07,39,30,0.009056108919518902,0.009661520680363292,-0.0006054117608443894,0.008889442252852235,-0.0007720784275110568,0.16666666666666666,0.00016666666666666666,0.3,0.11972502971826415
2025-02-10,39,30,0.006871155648189955,0.007110267234901139,-0.00023911158671118416,0.006704488981523289,-0.0004057782533778507,0.16666666666666666,0.00016666666666666666,0.3,0.04233036354710862
2025-02-11,39,30,0.012172761734537543,0.011767936853677122,0.00040482488086042087,0.011972761734537542,0.00020482488086042035,0.2,0.0002,0.3,0.04849984665160889
2025-02-12,39,30,0.006343554877831528,0.0077688284187610885,-0.0014252735409295602,0.006143554877831529,-0.0016252735409295598,0.2,0.0002,0.3333333333333333,0.011303610521785856
2025-02-13,39,30,0.00705504979867404,0.006874083044102223,0.00018096675457181677,0.006921716465340707,4.763342123848338e-05,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.2990167238679682
2025-02-14,39,30,0.0030138301998564924,0.005293808387844738,-0.0022799781879882454,0.002780496866523159,-0.0025133115213215786,0.23333333333333334,0.00023333333333333333,0.3,-0.07996008161644852
2025-02-17,39,30,0.007441113821511565,0.006311374652018803,0.0011297391694927612,0.007207780488178231,0.0008964058361594276,0.23333333333333334,0.00023333333333333333,0.3,0.2693692503610876
2025-02-18,39,30,0.004326884999307359,0.0030279402061097653,0.0012989447931975933,0.004160218332640692,0.0011322781265309268,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.29443077584419797
2025-02-19,39,30,0.006775162526136284,0.006517057503943467,0.0002581050221928168,0.006675162526136284,0.00015810502219281656,0.1,0.0001,0.2333333333333333,-0.33204604700221196
2025-02-20,39,30,0.009975155636422393,0.009140044977479181,0.0008351106589432125,0.009875155636422394,0.0007351106589432131,0.1,0.0001,0.2333333333333333,-0.38434900419605356
2025-02-21,39,30,0.0014109143850964962,-0.0012187320907529066,0.0026296464758494027,0.0012442477184298295,0.002462979809182736,0.16666666666666666,0.00016666666666666666,0.3,-0.1937509392140555
2025-02-24,39,30,-0.002866496587045484,-0.001845194619790593,-0.0010213019672548908,-0.003099829920378817,-0.001254635300588224,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.17989966286361536
2025-02-25,39,30,0.000767955717758045,-0.0009837106707271707,0.0017516663884852156,0.0005346223844247117,0.0015183330551518824,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.407573924725245
2025-02-26,39,30,-0.0008953003651977502,-0.0005844794687457076,-0.00031082089645204265,-0.0011286336985310837,-0.0005441542297853761,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.14584957496751372
2025-02-27,39,30,0.001602614936711088,0.0025320497134022225,-0.0009294347766911344,0.0014359482700444213,-0.0010961014433578011,0.16666666666666666,0.00016666666666666666,0.3,-0.020459809558008857
2025-02-28,39,30,0.008312189965134654,0.008073887559602356,0.00023830240553229798,0.008145523298467986,7.163573886563059e-05,0.16666666666666666,0.00016666666666666666,0.3,0.07415163740103381
2025-03-03,39,30,0.005444835252682585,0.004816618871974409,0.0006282163807081759,0.005278168586015919,0.0004615497140415094,0.16666666666666666,0.00016666666666666666,0.3,0.03503209740854274
2025-03-04,39,30,0.006101747602885788,0.0067328730779423265,-0.0006311254750565381,0.005968414269552455,-0.0007644588083898715,0.13333333333333333,0.00013333333333333334,0.3,-0.25944481295113064
2025-03-05,39,30,0.0011876953383409543,0.0005009695992859262,0.0006867257390550281,0.0009876953383409542,0.00048672573905502803,0.2,0.0002,0.2333333333333333,-0.16972511685626657
2025-03-06,39,30,-0.003548614395939149,-0.004456455321100475,0.0009078409251613261,-0.0036819477292724823,0.0007745075918279927,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.36053099432480806
2025-03-07,39,30,0.0010709796370360625,0.00022945267332119033,0.0008415269637148721,0.0009376463037027291,0.0007081936303815387,0.13333333333333333,0.00013333333333333334,0.3,-0.056561655416270895
2025-03-10,39,30,0.004227360019977025,0.0038253194902898155,0.00040204052968720923,0.004094026686643691,0.00026870719635387584,0.13333333333333333,0.00013333333333333334,0.3,-0.3416234388195498
2025-03-11,39,30,0.007018281831488803,0.007038870490070076,-2.0588658581273053e-05,0.006884948498155469,-0.00015392199191460645,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.19269473567151962
2025-03-12,39,30,0.010450028279059114,0.00926965864953659,0.001180369629522525,0.010283361612392447,0.0010137029628558576,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.06587498781590995
2025-03-13,39,30,0.004604286189155033,0.006223760503348302,-0.0016194743141932696,0.004404286189155033,-0.0018194743141932692,0.2,0.0002,0.26666666666666666,-0.3144954943256941
2025-03-14,39,30,-0.003224452776727183,-0.0028170803245668903,-0.00040737245216029274,-0.0033577861100605164,-0.0005407057854936261,0.13333333333333333,0.00013333333333333334,0.3,-0.1830680392789077
2025-03-17,39,30,-0.0037097506180547293,-0.0027543330755899734,-0.0009554175424647559,-0.003809750618054729,-0.0010554175424647557,0.1,0.0001,0.3,-0.18858466094164683
2025-03-18,39,30,-0.010390859548311144,-0.010075220821267553,-0.0003156387270435903,-0.010524192881644476,-0.0004489720603769228,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.20455965685252764
2025-03-19,39,30,-0.010994016520749932,-0.00982690893581054,-0.0011671075849393909,-0.011194016520749932,-0.0013671075849393914,0.2,0.0002,0.26666666666666666,-0.1135768853600645
