date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-09-06,lingxi,0.0020705167485966848,-0.0021223521097675276,0.004192868858364212,0.0,0.0,0.6000000000000001,0.7684489666610794,1.0,1.0,0.0,0.0
2023-09-07,lingxi,0.0014372403298503489,0.0010562319342445929,0.000381008395605756,0.2,0.0002,0.6000000000000001,0.5455585667749006,0.0,1.0,0.0,0.0
2023-09-11,lingxi_pitnorm,0.0012305766164563891,-0.0008663040477649622,0.0020968806642213513,0.2,0.0002,0.4,0.08485375017486163,1.0,0.0,1.0,0.0
2023-09-12,lingxi,0.004664461097801627,-0.00010681615565990166,0.004771277253461529,0.4,0.0004,0.4,0.5018917079501541,1.0,1.0,0.0,0.0
2023-09-13,lingxi,0.0018755350070022918,-0.0007938617688247976,0.0026693967758270893,0.2,0.0002,0.2,0.15520826479252037,0.0,1.0,0.0,0.0
2023-09-14,lingxi_pitnorm,-0.0010794246824101749,-0.0038165192976373544,0.0027370946152271798,0.0,0.0,0.4,0.47334288398763036,1.0,0.0,1.0,0.0
2023-09-15,lingxi_pitnorm,0.002381762835514021,-0.0012144819983421775,0.0035962448338561987,0.2,0.0002,0.4,0.567247823494121,0.0,0.0,1.0,0.0
2023-09-18,lingxi_pitnorm,-0.0004146315420769885,-0.0028105243398844353,0.002395892797807447,0.2,0.0002,0.4,0.3913793609528362,0.0,0.0,1.0,0.0
2023-09-19,lingxi_pitnorm,-0.005366073460258005,-0.006564943253273873,0.0011988697930158682,0.0,0.0,0.4,0.46660227698374257,0.0,0.0,1.0,0.0
2023-09-20,lingxi_pitnorm,-0.0012498672037738246,-0.003711921211378518,0.0024620540076046933,0.0,0.0,0.4,0.2303686713918438,0.0,0.0,1.0,0.0
2023-09-21,lingxi,-0.003817532298386417,-0.004090209453483843,0.00027267715509742647,0.2,0.0002,0.4,0.3855629841433199,1.0,1.0,0.0,0.0
2023-09-22,lingxi,-0.0016407172914305512,-0.003859017679479561,0.00221830038804901,0.2,0.0002,0.4,-0.01127944594806607,0.0,1.0,0.0,0.0
2023-09-25,lingxi,-0.006857735050216713,-0.006403476293637083,-0.0004542587565796296,0.2,0.0002,0.4,0.6308369746551463,0.0,1.0,0.0,0.0
2023-09-26,lingxi,-0.003661042035409947,-0.004802209163070714,0.0011411671276607672,0.2,0.0002,0.4,0.13524074942688102,0.0,1.0,0.0,0.0
2023-09-27,lingxi,-0.005490401158586518,-0.006304894357644664,0.0008144931990581462,0.0,0.0,0.4,0.061590967231662574,0.0,1.0,0.0,0.0
2023-09-28,lingxi_pitnorm,0.0013123376397280763,-0.0006334719625507672,0.0019458096022788435,0.2,0.0002,0.6000000000000001,0.18422850650814482,1.0,0.0,1.0,0.0
2023-09-29,lingxi_pitnorm,-0.002573946461253875,-0.004603740621834258,0.002029794160580383,0.0,0.0,0.6000000000000001,0.24695885861200395,0.0,0.0,1.0,0.0
2023-10-03,lingxi_pitnorm,0.005394549242606992,0.003303507010985237,0.002091042231621755,0.0,0.0,0.6000000000000001,0.32390086674066154,0.0,0.0,1.0,0.0
2023-10-04,lingxi_pitnorm,0.005979407728492459,0.007827451185556578,-0.001848043457064119,0.2,0.0002,0.6000000000000001,0.10705563464325607,0.0,0.0,1.0,0.0
2023-10-05,lingxi_pitnorm,0.0107465946783096,0.01207860889350731,-0.0013320142151977098,0.6000000000000001,0.0006000000000000001,0.4,-0.48819818614031973,0.0,0.0,1.0,0.0
2023-10-06,lingxi_pitnorm,0.007777094853938253,0.004593873584685752,0.0031832212692525005,0.4,0.0004,0.6000000000000001,-0.009576647305959085,0.0,0.0,1.0,0.0
2023-10-09,lingxi_pitnorm,0.004229395533949819,0.0018870544285425508,0.002342341105407268,0.2,0.0002,0.4,0.04539340515712098,0.0,0.0,1.0,0.0
2023-10-10,lingxi_pitnorm,0.0037024997085406816,0.0016673895068431079,0.0020351102016975737,0.4,0.0004,0.4,-0.08891792744447713,0.0,0.0,1.0,0.0
2023-10-11,lingxi_pitnorm,0.0020226900667256096,-0.0011822408834182853,0.003204930950143895,0.2,0.0002,0.6000000000000001,-0.03985960486530615,0.0,0.0,1.0,0.0
2023-10-12,lingxi,-0.007282919059185496,-0.010319713570120811,0.0030367945109353155,0.4,0.0004,0.6000000000000001,1.2964815429176362,1.0,1.0,0.0,0.0
2023-10-13,lingxi_pitnorm,-0.004249979399743013,-0.007351918319101635,0.0031019389193586216,0.2,0.0002,0.6000000000000001,-0.0824028814535076,1.0,0.0,1.0,0.0
2023-10-16,lingxi,-0.005194802476847005,-0.007081344879122174,0.0018865424022751695,0.4,0.0004,0.4,0.9672961887312432,1.0,1.0,0.0,0.0
2023-10-17,lingxi,-0.00856618046164139,-0.007504304368371529,-0.0010618760932698604,0.2,0.0002,0.6000000000000001,1.000148899791352,0.0,1.0,0.0,0.0
2023-10-18,lingxi_pitnorm,-0.0049233040534532825,-0.008737856329752106,0.003814552276298824,0.2,0.0002,0.4,-0.31609036132946855,1.0,0.0,1.0,0.0
2023-10-19,lingxi_pitnorm,0.01002938591300273,0.0011889380616049042,0.008840447851397827,0.2,0.0002,0.4,-0.6586134910807822,0.0,0.0,1.0,0.0
2023-10-20,lingxi_pitnorm_gate_return_floor,0.016340456601605186,0.0027178753732633935,0.013622581228341792,0.2,0.0002,0.4,0.15427653319925838,1.0,0.0,0.0,1.0
2023-10-24,lingxi,0.012643086174170795,0.0013960753487041008,0.011247010825466695,0.2,0.0002,0.4,0.5734321607152388,1.0,1.0,0.0,0.0
2023-10-25,lingxi,0.00984067348085365,0.0006910239167599782,0.009149649564093672,0.0,0.0,0.4,0.6133834157608149,0.0,1.0,0.0,0.0
2023-10-26,lingxi,0.01464517249649842,0.004435094248614301,0.01021007824788412,0.0,0.0,0.4,0.8108538491805959,0.0,1.0,0.0,0.0
2023-10-27,lingxi,0.008960188259457196,0.004361754901934354,0.004598433357522842,0.0,0.0,0.4,0.8635339246517155,0.0,1.0,0.0,0.0
2023-10-30,lingxi_pitnorm,0.014342744629908978,0.007891307307358111,0.006451437322550867,0.2,0.0002,0.4,0.1617837055269753,1.0,0.0,1.0,0.0
2023-10-31,lingxi_pitnorm,0.012552804496012454,0.007243598340754877,0.005309206155257577,0.2,0.0002,0.4,0.21762700567584403,0.0,0.0,1.0,0.0
2023-11-01,lingxi_pitnorm,0.014776730594185947,0.005805424702928755,0.008971305891257192,0.0,0.0,0.4,0.5188179734402922,0.0,0.0,1.0,0.0
2023-11-02,lingxi,0.012964220738746425,0.002986401814466944,0.009977818924279482,0.2,0.0002,0.6000000000000001,0.524125236092587,1.0,1.0,0.0,0.0
2023-11-03,lingxi,0.0027587522549501475,-0.0059613797257071725,0.00872013198065732,0.0,0.0,0.6000000000000001,0.43154796359574377,0.0,1.0,0.0,0.0
2023-11-06,lingxi,-0.000298987038990175,-0.007070644355042312,0.006771657316052136,0.0,0.0,0.6000000000000001,0.6793077652733679,0.0,1.0,0.0,0.0
2023-11-07,lingxi_pitnorm,0.0007340514548143775,-0.003500818967798363,0.00423487042261274,0.2,0.0002,0.6000000000000001,0.08118910134428248,1.0,0.0,1.0,0.0
2023-11-08,lingxi_pitnorm,0.009583436908451318,0.005706104279412079,0.00387733262903924,0.2,0.0002,0.4,-0.13320328149031013,0.0,0.0,1.0,0.0
2023-11-09,lingxi_pitnorm,0.0023985105123916607,0.00322153437213972,-0.0008230238597480592,0.0,0.0,0.4,-0.05525762278193369,0.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm,0.0073724509672093725,0.004303142738635158,0.003069308228574215,0.0,0.0,0.4,-0.22222883537202875,0.0,0.0,1.0,0.0
2023-11-13,lingxi,0.007744686913646479,0.005189843934550069,0.0025548429790964106,0.2,0.0002,0.4,0.5351346902434067,1.0,1.0,0.0,0.0
2023-11-14,lingxi_pitnorm,0.0047163977155703935,0.004721708405474796,-5.310689904402394e-06,0.2,0.0002,0.4,-0.474474846895621,1.0,0.0,1.0,0.0
2023-11-15,lingxi_pitnorm,0.001557742862679166,-0.0037283008630613576,0.005286043725740524,0.2,0.0002,0.4,-0.5383611162166098,0.0,0.0,1.0,0.0
2023-11-16,lingxi,0.006797525708005706,0.0016277813636073023,0.0051697443443984034,0.0,0.0,0.4,0.6414441950599077,1.0,1.0,0.0,0.0
2023-11-17,lingxi_pitnorm,0.0044551679074806136,0.0007357492883973107,0.003719418619083303,0.2,0.0002,0.4,1.2230615412293098,1.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,0.0002949967678980372,-0.0038156555836607155,0.004110652351558753,0.2,0.0002,0.4,1.1108068571873417,0.0,0.0,1.0,0.0
2023-11-21,lingxi,0.0008910243391441866,-0.005089105754575578,0.005980130093719765,0.2,0.0002,0.4,0.29567436641249145,1.0,1.0,0.0,0.0
2023-11-22,lingxi,-0.0006684684435729516,-0.008764030116127232,0.00809556167255428,0.0,0.0,0.4,0.3976672775243735,0.0,1.0,0.0,0.0
2023-11-23,lingxi_pitnorm,-0.002875032282932062,-0.010280387281336815,0.007405354998404753,0.0,0.0,0.2,0.34649488039109855,1.0,0.0,1.0,0.0
2023-11-24,lingxi,-0.0021332768043602355,-0.008506436018134842,0.006373159213774606,0.0,0.0,0.4,0.1854948955785467,1.0,1.0,0.0,0.0
2023-11-27,lingxi_pitnorm,-0.00359994275104095,-0.010114314615159228,0.006514371864118278,0.2,0.0002,0.4,-0.6605969349814238,1.0,0.0,1.0,0.0
2023-11-28,lingxi_pitnorm,-0.005214951542720984,-0.01138271663973896,0.0061677650970179765,0.0,0.0,0.4,-0.6498866475771372,0.0,0.0,1.0,0.0
2023-11-29,lingxi_pitnorm,-0.003224633218330473,-0.005678978109206603,0.0024543448908761305,0.2,0.0002,0.2,0.14871196600276093,0.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,-0.007034876667311884,-0.00779614293019818,0.0007612662628862952,0.2,0.0002,0.2,-0.18670183923160977,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm,-0.0016555544114882225,-0.006265967011135765,0.004610412599647543,0.2,0.0002,0.2,0.1813467517488192,0.0,0.0,1.0,0.0
2023-12-04,lingxi_pitnorm,-0.0014355815316066953,-0.006059294673235497,0.004623713141628801,0.2,0.0002,0.4,0.5495727868419955,0.0,0.0,1.0,0.0
2023-12-05,lingxi_pitnorm,0.005172621273588347,-0.0006154707869309122,0.005788092060519259,0.0,0.0,0.4,-0.21429366184394283,0.0,0.0,1.0,0.0
2023-12-06,lingxi,-0.0008854550197485796,-0.004483418444089322,0.0035979634243407423,0.4,0.0004,0.4,-0.29645248918839684,1.0,1.0,0.0,0.0
2023-12-07,lingxi,0.009150933903337584,0.00047976407440649256,0.008671169828931092,0.0,0.0,0.4,-0.34303177522085804,0.0,1.0,0.0,0.0
2023-12-08,lingxi,0.015278112951335425,0.005438588349171092,0.009839524602164335,0.2,0.0002,0.4,-0.9267733800708235,0.0,1.0,0.0,0.0
2023-12-11,lingxi_pitnorm,0.014493047661240235,0.005633923040159084,0.008859124621081151,0.0,0.0,0.4,-0.5585907944214803,1.0,0.0,1.0,0.0
2023-12-12,lingxi_pitnorm,0.00978601787929155,0.0013228242143513184,0.008463193664940232,0.0,0.0,0.4,-0.5331129616251609,0.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,0.01694470948189526,0.004918768314642354,0.012025941167252904,0.0,0.0,0.4,-0.4886729318931806,0.0,0.0,1.0,0.0
2023-12-14,lingxi_pitnorm,0.007443180655249485,0.0017200376988452059,0.005723142956404279,0.0,0.0,0.4,-0.12108808010664518,0.0,0.0,1.0,0.0
2023-12-15,lingxi_pitnorm,0.0031443137405882077,-0.003908984359776593,0.007053298100364801,0.2,0.0002,0.4,-0.40445240635814983,0.0,0.0,1.0,0.0
2023-12-18,lingxi_pitnorm,0.0039930293500722285,0.0011413278216834662,0.0028517015283887623,0.2,0.0002,0.4,-0.5159323807673282,0.0,0.0,1.0,0.0
2023-12-19,lingxi_pitnorm,0.006732363924149865,0.008871562418080925,-0.0021391984939310603,0.2,0.0002,0.6000000000000001,-1.1995936220679972,0.0,0.0,1.0,0.0
2023-12-20,lingxi,0.004436256238850555,0.008016375236232786,-0.003580118997382231,0.0,0.0,0.4,-0.3581131160249882,1.0,1.0,0.0,0.0
2023-12-21,lingxi_pitnorm,0.0047279582588234705,0.003908938000465442,0.0008190202583580287,0.0,0.0,0.6000000000000001,-0.9876495578447546,1.0,0.0,1.0,0.0
2023-12-22,lingxi,0.0029716046890237587,0.0036533432392477647,-0.000681738550224006,0.2,0.0002,0.4,0.12451076908884318,1.0,1.0,0.0,0.0
2023-12-27,lingxi_pitnorm,0.0013255225961346585,0.0009321909063548742,0.0003933316897797843,0.2,0.0002,0.4,-1.4355263367652462,1.0,0.0,1.0,0.0
2023-12-28,lingxi,-0.0038539834357771995,-0.005897811612342575,0.0020438281765653757,0.2,0.0002,0.4,-1.1520942863416472,1.0,1.0,0.0,0.0
2023-12-29,lingxi,-0.006621053514887158,-0.01028631946284003,0.0036652659479528725,0.0,0.0,0.4,-0.8802510842798981,0.0,1.0,0.0,0.0
2024-01-02,lingxi,-0.006651685597295116,-0.00709621211935222,0.0004445265220571039,0.0,0.0,0.4,-0.7940344435846214,0.0,1.0,0.0,0.0
2024-01-03,lingxi,-0.004086549975391209,-0.006310789961624623,0.0022242399862334138,0.0,0.0,0.4,-0.589790140323732,0.0,1.0,0.0,0.0
2024-01-04,lingxi,-0.0035979549390452404,-0.0046247291832044925,0.001026774244159252,0.0,0.0,0.4,-0.7168150785156087,0.0,1.0,0.0,0.0
2024-01-05,lingxi,-0.0034205214794060445,-0.004187019976151673,0.0007664984967456281,0.2,0.0002,0.4,-1.0966480319102843,0.0,1.0,0.0,0.0
2024-01-08,lingxi,0.0008569302196430862,-0.00045446011992832406,0.0013113903395714102,0.0,0.0,0.4,-1.28351606607362,0.0,1.0,0.0,0.0
2024-01-09,lingxi,-0.003919919073593668,-0.0036077409545690227,-0.00031217811902464494,0.0,0.0,0.4,-1.0318340024966304,0.0,1.0,0.0,0.0
2024-01-10,lingxi_pitnorm,-0.007063505926714194,-0.010377332390962554,0.003313826464248359,0.2,0.0002,0.6000000000000001,-0.16500009890365064,1.0,0.0,1.0,0.0
2024-01-11,lingxi_pitnorm,-0.004837205724802507,-0.010829165120804344,0.005991959396001837,0.0,0.0,0.6000000000000001,-0.2765736137319017,0.0,0.0,1.0,0.0
2024-01-12,lingxi,-0.006530883195332233,-0.011235085316922116,0.0047042021215898825,0.0,0.0,0.4,-0.9594863558847457,1.0,1.0,0.0,0.0
2024-01-15,lingxi_pitnorm,-0.010828496422915746,-0.016013925040630927,0.005185428617715182,0.2,0.0002,0.6000000000000001,3.216603979676444,1.0,0.0,1.0,0.0
2024-01-16,lingxi_pitnorm,-0.007090164967309972,-0.0076782161692790715,0.0005880512019690995,0.2,0.0002,0.6000000000000001,0.137055698875038,0.0,0.0,1.0,0.0
2024-01-17,lingxi_pitnorm,0.011830040720648177,0.00631623531356215,0.0055138054070860264,0.4,0.0004,0.4,0.33155695660150997,0.0,0.0,1.0,0.0
2024-01-18,lingxi_pitnorm,0.021683924351250425,0.009077779474876998,0.012606144876373427,0.0,0.0,0.4,0.4559980025925654,0.0,0.0,1.0,0.0
2024-01-19,lingxi_pitnorm,0.021155458835932152,0.007087430666545701,0.01406802816938645,0.2,0.0002,0.4,-0.17430507494401581,0.0,0.0,1.0,0.0
2024-01-22,lingxi_pitnorm,0.025343658824860893,0.015088635931728062,0.01025502289313283,0.2,0.0002,0.4,0.03415333744559135,0.0,0.0,1.0,0.0
2024-01-23,lingxi_pitnorm,0.019085630486047885,0.004859319516500661,0.014226310969547224,0.2,0.0002,0.4,0.14663282307191494,0.0,0.0,1.0,0.0
2024-01-24,lingxi_pitnorm,0.007412375127806512,-0.004707606657420777,0.012119981785227288,0.2,0.0002,0.4,0.17208344818233456,0.0,0.0,1.0,0.0
2024-01-25,lingxi_pitnorm,-0.00469617693562188,-0.007126298485009594,0.0024301215493877136,0.0,0.0,0.4,0.8051098731319826,0.0,0.0,1.0,0.0
2024-01-26,lingxi,-0.002547039939880489,-0.004569825376140487,0.002022785436259998,0.0,0.0,0.4,0.5715114999141306,1.0,1.0,0.0,0.0
2024-01-29,lingxi,-0.006085544768712361,-0.006973125612626747,0.0008875808439143861,0.0,0.0,0.4,0.5443416508687271,0.0,1.0,0.0,0.0
2024-01-30,lingxi,0.0012114344331760397,0.005601942826623494,-0.004390508393447455,0.0,0.0,0.4,0.07718723478131295,0.0,1.0,0.0,0.0
2024-01-31,lingxi_pitnorm,0.0027754105210643456,0.007937042449793846,-0.005161631928729501,0.2,0.0002,0.4,0.10491574562157524,1.0,0.0,1.0,0.0
2024-02-01,lingxi_pitnorm,0.006912259372207257,0.004279956286332276,0.0026323030858749806,0.2,0.0002,0.4,0.11132383452953576,0.0,0.0,1.0,0.0
2024-02-02,lingxi_pitnorm,0.00553032889048359,0.0030010088695260188,0.002529320020957571,0.2,0.0002,0.4,-0.19058054278091063,0.0,0.0,1.0,0.0
2024-02-05,lingxi_pitnorm,0.008611380483327111,0.005034736557546302,0.003576643925780809,0.0,0.0,0.4,-0.21534803493644006,0.0,0.0,1.0,0.0
2024-02-06,lingxi_pitnorm,0.0018929674423544408,-0.0021091034971146803,0.004002070939469121,0.0,0.0,0.4,-0.10681709144214224,0.0,0.0,1.0,0.0
2024-02-07,lingxi_pitnorm,0.008911393098222064,0.005186444502391292,0.0037249485958307724,0.2,0.0002,0.4,0.024873888854468618,0.0,0.0,1.0,0.0
2024-02-08,lingxi_pitnorm,0.005529774851102145,0.003913759644727278,0.001616015206374867,0.0,0.0,0.4,-0.04207828260337365,0.0,0.0,1.0,0.0
2024-02-09,lingxi,0.009203910099159692,0.007168105696886276,0.0020358044022734155,0.2,0.0002,0.4,4.0520477147475855,1.0,1.0,0.0,0.0
2024-02-14,lingxi,0.008691569008705873,0.009807367719458957,-0.0011157987107530843,0.0,0.0,0.4,-0.09566157240193007,0.0,1.0,0.0,0.0
2024-02-15,lingxi,0.014342187191632752,0.012193931168854692,0.00214825602277806,0.2,0.0002,0.4,-0.5402445238346587,0.0,1.0,0.0,0.0
2024-02-16,lingxi,0.011448395275982234,0.005758676142589335,0.0056897191333928985,0.2,0.0002,0.4,-0.40682384141529226,0.0,1.0,0.0,0.0
2024-02-19,lingxi,0.010514408144918174,0.00812724565637186,0.0023871624885463145,0.0,0.0,0.4,0.3240094237893132,0.0,1.0,0.0,0.0
2024-02-20,lingxi,0.010458713287473439,0.008907259050838215,0.0015514542366352243,0.0,0.0,0.4,0.29661208869948297,0.0,1.0,0.0,0.0
2024-02-21,lingxi,0.0025101984408057287,0.001241257198857855,0.0012689412419478736,0.2,0.0002,0.6000000000000001,0.28265773914844416,0.0,1.0,0.0,0.0
2024-02-22,lingxi,-0.006127167896997441,-0.002071021223090477,-0.004056146673906964,0.0,0.0,0.6000000000000001,0.500423313345685,0.0,1.0,0.0,0.0
2024-02-23,lingxi,0.006433112874598198,-0.001797342881790782,0.00823045575638898,0.2,0.0002,0.4,0.6941135727263017,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.002449909466489917,-0.0017235723624316242,0.004173481828921541,0.0,0.0,0.4,0.5126920662075172,0.0,1.0,0.0,0.0
2024-02-27,lingxi,-0.008028872340745945,-0.00901639365053651,0.0009875213097905646,0.2,0.0002,0.6000000000000001,1.044335739768627,0.0,1.0,0.0,0.0
2024-02-28,lingxi,0.0007436589499174541,-0.0017201087968041124,0.0024637677467215665,0.2,0.0002,0.8,0.8979482340372478,0.0,1.0,0.0,0.0
2024-02-29,lingxi,-0.005572465186626739,-0.003970413108438124,-0.001602052078188615,0.0,0.0,0.8,0.7627723152743435,0.0,1.0,0.0,0.0
2024-03-01,lingxi,-0.0062517920434412575,-0.0031850762834167374,-0.00306671576002452,0.2,0.0002,0.6000000000000001,1.0575504458086868,0.0,1.0,0.0,0.0
2024-03-04,lingxi,0.0001924865044862091,0.000582777446267999,-0.00039029094178179,0.2,0.0002,0.6000000000000001,0.9743579504938715,0.0,1.0,0.0,0.0
2024-03-05,lingxi,0.016040237770833892,0.013421690775426615,0.002618546995407277,0.0,0.0,0.6000000000000001,0.6710937994003068,0.0,1.0,0.0,0.0
2024-03-06,lingxi,0.010526270648356957,0.008541758442592936,0.001984512205764021,0.0,0.0,0.6000000000000001,0.7404809472639613,0.0,1.0,0.0,0.0
2024-03-07,lingxi,0.014864567174174318,0.0101529503413386,0.004711616832835717,0.0,0.0,0.6000000000000001,0.8348359940913959,0.0,1.0,0.0,0.0
2024-03-08,lingxi,0.008553029100116754,0.00604397874638677,0.0025090503537299833,0.0,0.0,0.6000000000000001,0.6637383985409002,0.0,1.0,0.0,0.0
2024-03-11,lingxi,0.002717133793508295,0.0030528360807701364,-0.00033570228726184127,0.0,0.0,0.6000000000000001,0.9596730055808287,0.0,1.0,0.0,0.0
2024-03-12,lingxi,-0.004086384187991583,-0.006154722933123976,0.0020683387451323936,0.2,0.0002,0.4,0.7149660200199222,0.0,1.0,0.0,0.0
2024-03-13,lingxi,-0.004679840638296229,-0.004926549949959265,0.000246709311663036,0.0,0.0,0.4,0.9352002582892744,0.0,1.0,0.0,0.0
2024-03-14,lingxi_pitnorm,0.0020855286366119907,0.00012020395018069701,0.001965324686431294,0.4,0.0004,0.4,0.026430724073936318,1.0,0.0,1.0,0.0
2024-03-15,lingxi_pitnorm,0.00041320903996576084,-0.0025446755260313775,0.002957884565997138,0.2,0.0002,0.4,0.3744491415218789,0.0,0.0,1.0,0.0
2024-03-18,lingxi,-0.004636709717932539,-0.0030674457179073853,-0.0015692640000251538,0.0,0.0,0.4,0.9826017718556841,1.0,1.0,0.0,0.0
2024-03-19,lingxi,0.0012697501692337941,0.0009721497539049202,0.0002976004153288739,0.0,0.0,0.4,0.9487333748959195,0.0,1.0,0.0,0.0
2024-03-20,lingxi,-0.000941602571811506,-0.002661317308045599,0.001719714736234093,0.2,0.0002,0.4,0.83096306932622,0.0,1.0,0.0,0.0
2024-03-21,lingxi,-0.00013920778284954845,-0.005460695536043105,0.005321487753193556,0.2,0.0002,0.4,0.8585674199763602,0.0,1.0,0.0,0.0
2024-03-22,lingxi,0.007504721972950859,0.004867163835737822,0.0026375581372130377,0.2,0.0002,0.4,0.6985708799690684,0.0,1.0,0.0,0.0
2024-03-25,lingxi,0.004212227184761788,0.00216660472989496,0.002045622454866828,0.2,0.0002,0.4,0.6752280336849736,0.0,1.0,0.0,0.0
2024-03-26,lingxi,0.003968384826046414,-0.00044735827639388263,0.0044157431024402964,0.0,0.0,0.4,0.4997180024624974,0.0,1.0,0.0,0.0
2024-03-27,lingxi,0.004518864502240274,0.0030263362912770343,0.0014925282109632394,0.0,0.0,0.4,0.43903173875641244,0.0,1.0,0.0,0.0
2024-03-28,lingxi_pitnorm,0.0029058235029800184,0.002649182195100054,0.0002566413078799643,0.0,0.0,0.4,1.3329151874631258,1.0,0.0,1.0,0.0
2024-04-02,lingxi_pitnorm,0.0029467426568622517,0.0005098969425719746,0.002436845714290277,0.2,0.0002,0.4,1.1671052385039644,0.0,0.0,1.0,0.0
2024-04-03,lingxi_pitnorm,0.007981628591489062,0.0022174556684422023,0.005764172923046859,0.0,0.0,0.4,1.1794084607762478,0.0,0.0,1.0,0.0
2024-04-05,lingxi_pitnorm,0.007643577315516531,-0.0012919981825593005,0.008935575498075832,0.2,0.0002,0.4,0.9478482233339136,0.0,0.0,1.0,0.0
2024-04-08,lingxi,0.004802308216697284,-0.0033658805957289136,0.008168188812426197,0.0,0.0,0.4,0.820975323067092,1.0,1.0,0.0,0.0
2024-04-09,lingxi,-0.0015520477050912085,-0.00904862565405129,0.0074965779489600815,0.2,0.0002,0.4,0.877877676355908,0.0,1.0,0.0,0.0
2024-04-10,lingxi_pitnorm,-0.004227224145288199,-0.01176382490612264,0.007536600760834441,0.2,0.0002,0.4,0.6385743790982161,1.0,0.0,1.0,0.0
2024-04-11,lingxi_pitnorm,-0.002180737606743732,-0.009504082118415311,0.007323344511671579,0.4,0.0004,0.4,0.7624784253235077,0.0,0.0,1.0,0.0
2024-04-12,lingxi_pitnorm,-0.0035741099580420418,-0.0074912316215657625,0.003917121663523721,0.2,0.0002,0.2,1.1295069218572458,0.0,0.0,1.0,0.0
2024-04-15,lingxi_pitnorm,0.0002140603704724109,-0.0029229207251877313,0.003136981095660142,0.0,0.0,0.2,1.0473773591773536,0.0,0.0,1.0,0.0
2024-04-16,lingxi,0.0094411920312076,0.005318307867998823,0.004122884163208777,0.4,0.0004,0.4,1.1891874841200405,1.0,1.0,0.0,0.0
2024-04-17,lingxi,0.016566752741769247,0.009871367325434158,0.0066953854163350895,0.0,0.0,0.4,1.0387506675540514,0.0,1.0,0.0,0.0
2024-04-18,lingxi,0.012507375059936448,0.009823308453340597,0.0026840666065958505,0.2,0.0002,0.2,0.9858285508872449,0.0,1.0,0.0,0.0
2024-04-19,lingxi,0.021168562323403684,0.016931799324564366,0.004236762998839318,0.4,0.0004,0.4,1.2628054884317983,0.0,1.0,0.0,0.0
2024-04-22,lingxi,0.013542714063513062,0.014604418921937982,-0.0010617048584249198,0.0,0.0,0.4,1.3175308919720692,0.0,1.0,0.0,0.0
2024-04-23,lingxi,0.008928991206284372,0.010436986748399199,-0.0015079955421148268,0.2,0.0002,0.4,1.1073652561661511,0.0,1.0,0.0,0.0
2024-04-24,lingxi,0.007232882881416765,0.010598666976860184,-0.00336578409544342,0.0,0.0,0.4,0.8855498396760169,0.0,1.0,0.0,0.0
2024-04-25,lingxi,0.008769178115258786,0.01200829460506554,-0.0032391164898067544,0.2,0.0002,0.4,0.5569580564968497,0.0,1.0,0.0,0.0
2024-04-26,lingxi_pitnorm,0.00536891082820993,0.00899009106140094,-0.0036211802331910107,0.2,0.0002,0.4,0.7891066431434091,1.0,0.0,1.0,0.0
2024-04-29,lingxi_pitnorm,0.007766627178382516,0.007525754041674969,0.00024087313670754715,0.4,0.0004,0.4,1.1627147771521393,0.0,0.0,1.0,0.0
2024-04-30,lingxi_pitnorm,0.01045035630316637,0.0055451005098429386,0.004905255793323431,0.2,0.0002,0.4,0.7876742239400407,0.0,0.0,1.0,0.0
2024-05-02,lingxi,0.005716681738537029,0.004465909029856987,0.0012507727086800416,0.4,0.0004,0.4,1.4747557670913736,1.0,1.0,0.0,0.0
2024-05-03,lingxi_pitnorm,0.006275342154901825,0.006393259177345631,-0.00011791702244380673,0.2,0.0002,0.4,0.4390327791189321,1.0,0.0,1.0,0.0
2024-05-06,lingxi_pitnorm,0.009070555246259727,0.005958889309484645,0.0031116659367750824,0.4,0.0004,0.4,0.1516424411076649,0.0,0.0,1.0,0.0
2024-05-07,lingxi,0.009957779227188953,0.00497388713380585,0.0049838920933831035,0.0,0.0,0.4,1.3858831670336897,1.0,1.0,0.0,0.0
2024-05-08,lingxi_pitnorm,0.016413200702474526,0.010270077182393884,0.006143123520080642,0.0,0.0,0.4,0.4835516541279894,1.0,0.0,1.0,0.0
2024-05-09,lingxi,0.02304333319497103,0.008470540952295597,0.014572792242675435,0.4,0.0004,0.4,0.6974047937794694,1.0,1.0,0.0,0.0
2024-05-10,lingxi,0.014382306495199221,0.0059187093793781915,0.00846359711582103,0.0,0.0,0.4,0.6867363051248141,0.0,1.0,0.0,0.0
2024-05-13,lingxi,0.007922481922970456,-0.0005333187469275998,0.008455800669898055,0.0,0.0,0.4,0.7455681694491112,0.0,1.0,0.0,0.0
2024-05-14,lingxi,0.009302446340908843,0.0005294448053168443,0.008773001535591999,0.0,0.0,0.4,0.6334494368530521,0.0,1.0,0.0,0.0
