date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-08-31,lingxi,0.0017006720571309363,-0.0006299923164455664,0.0023306643735765027,0.1,0.0001,0.30000000000000004,0.3447587513761974,1.0,1.0,0.0,0.0
2023-09-04,lingxi_pitnorm,-0.0029698822613140716,-0.006619998076166965,0.0036501158148528937,0.1,0.0001,0.30000000000000004,0.10804102940461036,1.0,0.0,1.0,0.0
2023-09-05,lingxi_pitnorm,-0.000661130228197575,-0.002952252909372408,0.002291122681174833,0.0,0.0,0.30000000000000004,0.10291232723551147,0.0,0.0,1.0,0.0
2023-09-06,lingxi,0.0028135001030609908,-0.0021223521097675276,0.004935852212828518,0.0,0.0,0.30000000000000004,0.3322906522566491,1.0,1.0,0.0,0.0
2023-09-07,lingxi_pitnorm,0.004907568540358014,0.0010562319342445929,0.003851336606113421,0.1,0.0001,0.30000000000000004,0.1335473587903131,1.0,0.0,1.0,0.0
2023-09-11,lingxi,0.001744783493871378,-0.0008663040477649622,0.00261108754163634,0.0,0.0,0.30000000000000004,0.16718034061976894,1.0,1.0,0.0,0.0
2023-09-12,lingxi,0.003966857005532982,-0.00010681615565990166,0.004073673161192884,0.1,0.0001,0.30000000000000004,0.4706500800558153,0.0,1.0,0.0,0.0
2023-09-13,lingxi,0.0032155299822188587,-0.0007938617688247976,0.004009391751043656,0.1,0.0001,0.2,0.3167024987105691,0.0,1.0,0.0,0.0
2023-09-14,lingxi_pitnorm,-0.0018236707341290014,-0.0038165192976373544,0.001992848563508353,0.0,0.0,0.2,0.15239773860655603,1.0,0.0,1.0,0.0
2023-09-15,lingxi_pitnorm,0.000426131176387794,-0.0012144819983421775,0.0016406131747299716,0.1,0.0001,0.30000000000000004,0.07755510645782593,0.0,0.0,1.0,0.0
2023-09-18,lingxi,-0.0006815553941627382,-0.0028105243398844353,0.0021289689457216973,0.2,0.0002,0.2,0.35391839221519206,1.0,1.0,0.0,0.0
2023-09-19,lingxi,-0.005149867296749629,-0.006564943253273873,0.0014150759565242444,0.1,0.0001,0.30000000000000004,0.43619922697477165,0.0,1.0,0.0,0.0
2023-09-20,lingxi,-0.0012175728903166738,-0.003711921211378518,0.002494348321061844,0.0,0.0,0.30000000000000004,0.2975200614495179,0.0,1.0,0.0,0.0
2023-09-21,lingxi,-0.0030278056741653288,-0.004090209453483843,0.0010624037793185146,0.1,0.0001,0.30000000000000004,0.32310711634908174,0.0,1.0,0.0,0.0
2023-09-22,lingxi,-0.002843481966727932,-0.003859017679479561,0.0010155357127516287,0.0,0.0,0.30000000000000004,0.0994101113004291,0.0,1.0,0.0,0.0
2023-09-25,lingxi,-0.007162538808319696,-0.006403476293637083,-0.000759062514682613,0.0,0.0,0.30000000000000004,0.20192081923352845,0.0,1.0,0.0,0.0
2023-09-26,lingxi,-0.005419252796113912,-0.004802209163070714,-0.000617043633043198,0.0,0.0,0.30000000000000004,0.22799200310632273,0.0,1.0,0.0,0.0
2023-09-27,lingxi,-0.0056881521030180985,-0.006304894357644664,0.0006167422546265655,0.1,0.0001,0.30000000000000004,0.06667580504861093,0.0,1.0,0.0,0.0
2023-09-28,lingxi_pitnorm,-0.0016190481436685045,-0.0006334719625507672,-0.0009855761811177373,0.2,0.0002,0.5,-0.5085116145224582,1.0,0.0,1.0,0.0
2023-09-29,lingxi,-0.003422099366562821,-0.004603740621834258,0.001181641255271437,0.2,0.0002,0.5,-0.11789744585869855,1.0,1.0,0.0,0.0
2023-10-03,lingxi_pitnorm,0.004449918161725193,0.003303507010985237,0.001146411150739956,0.0,0.0,0.5,-0.4330062438333293,1.0,0.0,1.0,0.0
2023-10-04,lingxi,0.007221063275434851,0.007827451185556578,-0.000606387910121727,0.1,0.0001,0.4,0.05844017078354824,1.0,1.0,0.0,0.0
2023-10-05,lingxi,0.012045125773092236,0.01207860889350731,-3.348312041507283e-05,0.1,0.0001,0.30000000000000004,-0.15542347228286957,0.0,1.0,0.0,0.0
2023-10-06,lingxi,0.008760411284097151,0.004593873584685752,0.004166537699411399,0.1,0.0001,0.30000000000000004,0.07652855308076667,0.0,1.0,0.0,0.0
2023-10-09,lingxi,0.005267708373253417,0.0018870544285425508,0.0033806539447108663,0.1,0.0001,0.4,0.4416066035342858,0.0,1.0,0.0,0.0
2023-10-10,lingxi,0.006409909759047221,0.0016673895068431079,0.0047425202522041136,0.0,0.0,0.4,0.38596423168434413,0.0,1.0,0.0,0.0
2023-10-11,lingxi,0.004229754707948299,-0.0011822408834182853,0.0054119955913665835,0.0,0.0,0.4,0.32650174703293544,0.0,1.0,0.0,0.0
2023-10-12,lingxi,-0.003000986762305502,-0.010319713570120811,0.007318726807815309,0.0,0.0,0.4,0.7879486736585299,0.0,1.0,0.0,0.0
2023-10-13,lingxi,-0.0033053394163470398,-0.007351918319101635,0.004046578902754595,0.0,0.0,0.4,0.5133358452780428,0.0,1.0,0.0,0.0
2023-10-16,lingxi,-0.005754547851635715,-0.007081344879122174,0.0013267970274864595,0.1,0.0001,0.5,0.31155645539074683,0.0,1.0,0.0,0.0
2023-10-17,lingxi_pitnorm,-0.007212141234010059,-0.007504304368371529,0.00029216313436147053,0.1,0.0001,0.5,-0.07236537258544118,1.0,0.0,1.0,0.0
2023-10-18,lingxi_pitnorm,-0.006605519130043249,-0.008737856329752106,0.002132337199708857,0.2,0.0002,0.4,-0.4891453496402498,0.0,0.0,1.0,0.0
2023-10-19,lingxi_pitnorm,0.007051484770715222,0.0011889380616049042,0.005862546709110318,0.1,0.0001,0.30000000000000004,-0.5763022305063217,0.0,0.0,1.0,0.0
2023-10-20,lingxi_pitnorm,0.012221239153565086,0.0027178753732633935,0.009503363780301692,0.1,0.0001,0.30000000000000004,-0.4176065423948039,0.0,0.0,1.0,0.0
2023-10-24,lingxi_pitnorm,0.006670427526000489,0.0013960753487041008,0.005274352177296389,0.2,0.0002,0.2,-0.010921795907382403,0.0,0.0,1.0,0.0
2023-10-25,lingxi_pitnorm,0.007735287082077155,0.0006910239167599782,0.007044263165317177,0.2,0.0002,0.30000000000000004,-0.3482189901555337,0.0,0.0,1.0,0.0
2023-10-26,lingxi_pitnorm,0.013300027286987658,0.004435094248614301,0.008864933038373358,0.2,0.0002,0.30000000000000004,-0.36800646104621393,0.0,0.0,1.0,0.0
2023-10-27,lingxi_pitnorm,0.010279609028900887,0.004361754901934354,0.005917854126966533,0.0,0.0,0.30000000000000004,-0.25318506209196556,0.0,0.0,1.0,0.0
2023-10-30,lingxi_pitnorm,0.010047310311466738,0.007891307307358111,0.0021560030041086267,0.1,0.0001,0.30000000000000004,-0.19498856361577666,0.0,0.0,1.0,0.0
2023-10-31,lingxi_pitnorm,0.008546437341646968,0.007243598340754877,0.0013028390008920912,0.0,0.0,0.30000000000000004,-0.24295746234358973,0.0,0.0,1.0,0.0
2023-11-01,lingxi,0.01032851568500212,0.005805424702928755,0.004523090982073364,0.2,0.0002,0.30000000000000004,0.12170392579594846,1.0,1.0,0.0,0.0
2023-11-02,lingxi,0.007143247724972143,0.002986401814466944,0.004156845910505199,0.1,0.0001,0.30000000000000004,0.4505735853749293,0.0,1.0,0.0,0.0
2023-11-03,lingxi,-0.0020454780179827887,-0.0059613797257071725,0.003915901707724384,0.1,0.0001,0.4,0.2558125387915702,0.0,1.0,0.0,0.0
2023-11-06,lingxi,-0.002153448083144431,-0.007070644355042312,0.0049171962718978805,0.1,0.0001,0.4,0.3836752213460457,0.0,1.0,0.0,0.0
2023-11-07,lingxi_pitnorm,0.0002654906872445806,-0.003500818967798363,0.0037663096550429433,0.0,0.0,0.30000000000000004,-0.2679075808808449,1.0,0.0,1.0,0.0
2023-11-08,lingxi_pitnorm,0.00767225759436001,0.005706104279412079,0.0019661533149479314,0.2,0.0002,0.30000000000000004,-0.005792350212836084,0.0,0.0,1.0,0.0
2023-11-09,lingxi_pitnorm,0.003425334268396234,0.00322153437213972,0.00020379989625651405,0.2,0.0002,0.30000000000000004,-0.08457381666341846,0.0,0.0,1.0,0.0
2023-11-10,lingxi_pitnorm,0.008294149801510808,0.004303142738635158,0.00399100706287565,0.2,0.0002,0.2,0.16508230862794093,0.0,0.0,1.0,0.0
2023-11-13,lingxi_pitnorm,0.007920793620400383,0.005189843934550069,0.002730949685850314,0.0,0.0,0.2,0.20804373617716365,0.0,0.0,1.0,0.0
2023-11-14,lingxi,0.00617784465888761,0.004721708405474796,0.0014561362534128144,0.0,0.0,0.30000000000000004,0.15116315322492113,1.0,1.0,0.0,0.0
2023-11-15,lingxi_pitnorm,-0.002614022165498879,-0.0037283008630613576,0.0011142786975624785,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.03604859776616465,1.0,0.0,1.0,0.0
2023-11-16,lingxi_pitnorm,0.0028252478733544464,0.0016277813636073023,0.0011974665097471441,0.2,0.0002,0.4,0.29386338952813773,0.0,0.0,1.0,0.0
2023-11-17,lingxi_pitnorm,0.0029511547859886367,0.0007357492883973107,0.002215405497591326,0.1,0.0001,0.30000000000000004,0.44052422168223515,0.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,-0.0019688391803825644,-0.0038156555836607155,0.0018468164032781511,0.1,0.0001,0.30000000000000004,0.6883772863731608,0.0,0.0,1.0,0.0
2023-11-21,lingxi_pitnorm_gate_return_floor,-0.0007781961910095367,-0.005089105754575578,0.004310909563566042,0.2,0.0002,0.2,0.23149086234565885,1.0,0.0,0.0,1.0
2023-11-22,lingxi,-0.0035708640971764518,-0.008764030116127232,0.00519316601895078,0.0,0.0,0.30000000000000004,0.47094691874697503,1.0,1.0,0.0,0.0
2023-11-23,lingxi_pitnorm_gate_return_floor,-0.004283903918871154,-0.010280387281336815,0.005996483362465661,0.2,0.0002,0.2,0.15477316685264952,1.0,0.0,0.0,1.0
2023-11-24,lingxi,-0.0028851848065848816,-0.008506436018134842,0.0056212512115499606,0.2,0.0002,0.2,0.12467963574223973,1.0,1.0,0.0,0.0
2023-11-27,lingxi_pitnorm_gate_return_floor,-0.005105724159328711,-0.010114314615159228,0.005008590455830518,0.0,0.0,0.2,0.05025177959631222,1.0,0.0,0.0,1.0
2023-11-28,lingxi_pitnorm_gate_return_floor,-0.009144270386235701,-0.01138271663973896,0.00223844625350326,0.0,0.0,0.2,0.1705780447113483,0.0,0.0,0.0,1.0
2023-11-29,lingxi_pitnorm,-0.0028521618444685877,-0.005678978109206603,0.0028268162647380156,0.1,0.0001,0.4,0.1460318329419259,1.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,-0.0036478651910533937,-0.00779614293019818,0.004148277739144786,0.1,0.0001,0.30000000000000004,0.04657532855738111,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm,-0.002223594660156447,-0.006265967011135765,0.0040423723509793175,0.1,0.0001,0.30000000000000004,-0.0971146482481835,0.0,0.0,1.0,0.0
2023-12-04,lingxi_pitnorm,-0.0022011755105320117,-0.006059294673235497,0.003858119162703485,0.0,0.0,0.30000000000000004,0.4876583288501628,0.0,0.0,1.0,0.0
2023-12-05,lingxi_pitnorm_gate_return_floor,0.002934446840403209,-0.0006154707869309122,0.0035499176273341214,0.1,0.0001,0.30000000000000004,-0.23387783878708035,1.0,0.0,0.0,1.0
2023-12-06,lingxi_pitnorm,-0.0008636977127973621,-0.004483418444089322,0.00361972073129196,0.1,0.0001,0.30000000000000004,-0.1262126508993795,1.0,0.0,1.0,0.0
2023-12-07,lingxi,0.005776007458186559,0.00047976407440649256,0.005296243383780066,0.1,0.0001,0.2,-0.19345937544436254,1.0,1.0,0.0,0.0
2023-12-08,lingxi_pitnorm_gate_return_floor,0.010973791108241232,0.005438588349171092,0.00553520275907014,0.1,0.0001,0.30000000000000004,-0.29161236585737527,1.0,0.0,0.0,1.0
2023-12-11,lingxi,0.010978856975459883,0.005633923040159084,0.005344933935300799,0.0,0.0,0.2,-0.13387460352868885,1.0,1.0,0.0,0.0
2023-12-12,lingxi_pitnorm,0.0077947969696444104,0.0013228242143513184,0.006471972755293092,0.2,0.0002,0.30000000000000004,-0.6302085890978333,1.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,0.012522044982584706,0.004918768314642354,0.0076032766679423516,0.2,0.0002,0.30000000000000004,-0.5921252831011721,0.0,0.0,1.0,0.0
2023-12-14,lingxi_pitnorm,0.005166064948229636,0.0017200376988452059,0.00344602724938443,0.1,0.0001,0.30000000000000004,-0.36767311882155695,0.0,0.0,1.0,0.0
2023-12-15,lingxi_pitnorm,0.0021825806690931576,-0.003908984359776593,0.0060915650288697505,0.1,0.0001,0.30000000000000004,-0.23452201784713012,0.0,0.0,1.0,0.0
2023-12-18,lingxi_pitnorm_gate_return_floor,0.0038094222849900075,0.0011413278216834662,0.0026680944633065413,0.1,0.0001,0.30000000000000004,-0.24202773189060167,1.0,0.0,0.0,1.0
2023-12-19,lingxi_pitnorm,0.008598222970153429,0.008871562418080925,-0.00027333944792749636,0.0,0.0,0.30000000000000004,-0.6650571366391489,1.0,0.0,1.0,0.0
2023-12-20,lingxi_pitnorm,0.005539313506682612,0.008016375236232786,-0.0024770617295501738,0.1,0.0001,0.30000000000000004,-0.40084159236823425,0.0,0.0,1.0,0.0
2023-12-21,lingxi_pitnorm,0.005158843032962825,0.003908938000465442,0.0012499050324973832,0.0,0.0,0.30000000000000004,-0.4818858320179338,0.0,0.0,1.0,0.0
2023-12-22,lingxi_pitnorm,0.002821573019878767,0.0036533432392477647,-0.0008317702193689977,0.1,0.0001,0.30000000000000004,-0.30302548670673346,0.0,0.0,1.0,0.0
2023-12-27,lingxi,-0.000991963807811227,0.0009321909063548742,-0.0019241547141661012,0.0,0.0,0.30000000000000004,-0.01806755895263734,1.0,1.0,0.0,0.0
2023-12-28,lingxi,-0.004472484514782204,-0.005897811612342575,0.001425327097560371,0.1,0.0001,0.30000000000000004,-0.5748951375666103,0.0,1.0,0.0,0.0
2023-12-29,lingxi,-0.006231080623331982,-0.01028631946284003,0.004055238839508048,0.1,0.0001,0.30000000000000004,-0.7049281200150546,0.0,1.0,0.0,0.0
2024-01-02,lingxi,-0.00598315550870587,-0.00709621211935222,0.0011130566106463497,0.2,0.0002,0.30000000000000004,-0.40367342336528367,0.0,1.0,0.0,0.0
2024-01-03,lingxi,-0.004658950518491581,-0.006310789961624623,0.001651839443133042,0.1,0.0001,0.30000000000000004,-0.32053556136317596,0.0,1.0,0.0,0.0
2024-01-04,lingxi_pitnorm_gate_return_floor,-0.0030437882971860674,-0.0046247291832044925,0.0015809408860184252,0.1,0.0001,0.30000000000000004,-0.6434036390520035,1.0,0.0,0.0,1.0
2024-01-05,lingxi_pitnorm_gate_return_floor,-0.003296574640011272,-0.004187019976151673,0.0008904453361404008,0.2,0.0002,0.30000000000000004,-0.6724117828307534,0.0,0.0,0.0,1.0
2024-01-08,lingxi_pitnorm_gate_return_floor,-0.000703552747406273,-0.00045446011992832406,-0.00024909262747794896,0.1,0.0001,0.30000000000000004,-0.7952262699351955,0.0,0.0,0.0,1.0
2024-01-09,lingxi_pitnorm_gate_return_floor,-0.003640669539655779,-0.0036077409545690227,-3.2928585086756165e-05,0.1,0.0001,0.30000000000000004,-0.6177671755000098,0.0,0.0,0.0,1.0
2024-01-10,lingxi_pitnorm_gate_return_floor,-0.007957243048457366,-0.010377332390962554,0.0024200893425051877,0.1,0.0001,0.30000000000000004,-0.36505538390850134,0.0,0.0,0.0,1.0
2024-01-11,lingxi,-0.005626382504855624,-0.010829165120804344,0.0052027826159487195,0.1,0.0001,0.30000000000000004,-0.5028241819021133,1.0,1.0,0.0,0.0
2024-01-12,lingxi,-0.006040122369939531,-0.011235085316922116,0.005194962946982585,0.0,0.0,0.30000000000000004,-0.5708906059874579,0.0,1.0,0.0,0.0
2024-01-15,lingxi,-0.0103859803131447,-0.016013925040630927,0.005627944727486227,0.1,0.0001,0.2,3.3990665365251136,0.0,1.0,0.0,0.0
2024-01-16,lingxi,-0.00507184537484245,-0.0076782161692790715,0.0026063707944366217,0.0,0.0,0.2,-0.25648126831668705,0.0,1.0,0.0,0.0
2024-01-17,lingxi_pitnorm,0.010033734781220919,0.00631623531356215,0.0037174994676587685,0.1,0.0001,0.30000000000000004,0.09961502965604652,1.0,0.0,1.0,0.0
2024-01-18,lingxi_pitnorm,0.015763736319938725,0.009077779474876998,0.006685956845061727,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3303829758789085,0.0,0.0,1.0,0.0
2024-01-19,lingxi_pitnorm,0.01605084949545043,0.007087430666545701,0.008963418828904729,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3133031321002946,0.0,0.0,1.0,0.0
2024-01-22,lingxi_pitnorm_gate_return_floor,0.022381383650456086,0.015088635931728062,0.007292747718728024,0.2,0.0002,0.30000000000000004,-0.20633069616634714,1.0,0.0,0.0,1.0
2024-01-23,lingxi_pitnorm,0.014933210409333342,0.004859319516500661,0.010073890892832681,0.2,0.0002,0.30000000000000004,0.007193925787916555,1.0,0.0,1.0,0.0
2024-01-24,lingxi,0.005464147964853915,-0.004707606657420777,0.010171754622274692,0.2,0.0002,0.4,0.21077204061072052,1.0,1.0,0.0,0.0
2024-01-25,lingxi,-0.0036903638644739485,-0.007126298485009594,0.0034359346205356453,0.0,0.0,0.4,0.5937114263846759,0.0,1.0,0.0,0.0
2024-01-26,lingxi,-0.0017031943556892015,-0.004569825376140487,0.0028666310204512858,0.1,0.0001,0.30000000000000004,-0.010007409476330054,0.0,1.0,0.0,0.0
2024-01-29,lingxi,-0.00444447103708574,-0.006973125612626747,0.002528654575541007,0.1,0.0001,0.4,0.3347366568207448,0.0,1.0,0.0,0.0
2024-01-30,lingxi_pitnorm_gate_return_floor,0.005131089211017194,0.005601942826623494,-0.0004708536156062997,0.1,0.0001,0.30000000000000004,0.5421154756425679,1.0,0.0,0.0,1.0
2024-01-31,lingxi_pitnorm,0.007524213371612813,0.007937042449793846,-0.00041282907818103367,0.1,0.0001,0.30000000000000004,0.3166361541556526,1.0,0.0,1.0,0.0
2024-02-01,lingxi_pitnorm,0.004559054217094438,0.004279956286332276,0.00027909793076216164,0.1,0.0001,0.30000000000000004,0.30809721728537554,0.0,0.0,1.0,0.0
2024-02-02,lingxi_pitnorm,0.0033744697802062396,0.0030010088695260188,0.00037346091068022084,0.1,0.0001,0.4,-0.05801206982419771,0.0,0.0,1.0,0.0
2024-02-05,lingxi_pitnorm,0.006495605240832487,0.005034736557546302,0.0014608686832861852,0.1,0.0001,0.30000000000000004,0.008220797741557817,0.0,0.0,1.0,0.0
2024-02-06,lingxi_pitnorm,-0.00017200509638814137,-0.0021091034971146803,0.001937098400726539,0.1,0.0001,0.4,-0.016313679718304996,0.0,0.0,1.0,0.0
2024-02-07,lingxi_pitnorm,0.004970358962563871,0.005186444502391292,-0.00021608553982742102,0.2,0.0002,0.30000000000000004,0.25420250922089593,0.0,0.0,1.0,0.0
2024-02-08,lingxi_pitnorm,0.006734617513593706,0.003913759644727278,0.002820857868866428,0.1,0.0001,0.4,0.1295164902334136,0.0,0.0,1.0,0.0
2024-02-09,lingxi_pitnorm_gate_return_floor,0.008917797005640597,0.007168105696886276,0.001749691308754321,0.2,0.0002,0.4,3.930640055289979,1.0,0.0,0.0,1.0
2024-02-14,lingxi_pitnorm,0.00967587363014707,0.009807367719458957,-0.0001314940893118871,0.1,0.0001,0.4,0.1570307058598246,1.0,0.0,1.0,0.0
2024-02-15,lingxi_pitnorm_gate_return_floor,0.013096668840637172,0.012193931168854692,0.0009027376717824793,0.2,0.0002,0.5,-0.15558397289282055,1.0,0.0,0.0,1.0
2024-02-16,lingxi,0.011087332613467556,0.005758676142589335,0.005328656470878221,0.2,0.0002,0.4,0.10028028521835353,1.0,1.0,0.0,0.0
2024-02-19,lingxi_pitnorm,0.009582997837500119,0.00812724565637186,0.0014557521811282594,0.1,0.0001,0.5,0.1271459409273099,1.0,0.0,1.0,0.0
2024-02-20,lingxi_pitnorm_gate_return_floor,0.009932216424011106,0.008907259050838215,0.0010249573731728918,0.2,0.0002,0.5,0.3154486023057288,1.0,0.0,0.0,1.0
2024-02-21,lingxi,0.0008186624785117003,0.001241257198857855,-0.0004225947203461548,0.1,0.0001,0.5,0.46619045046708507,1.0,1.0,0.0,0.0
2024-02-22,lingxi,0.0001493535861540841,-0.002071021223090477,0.002220374809244561,0.1,0.0001,0.4,0.5122282744578435,0.0,1.0,0.0,0.0
2024-02-23,lingxi,0.0016448602943443147,-0.001797342881790782,0.0034422031761350965,0.1,0.0001,0.30000000000000004,0.41621275298109595,0.0,1.0,0.0,0.0
2024-02-26,lingxi_pitnorm,-0.0007765473613455964,-0.0017235723624316242,0.0009470250010860279,0.1,0.0001,0.5,0.3998684725286026,1.0,0.0,1.0,0.0
2024-02-27,lingxi,-0.010232981477724798,-0.00901639365053651,-0.0012165878271882882,0.30000000000000004,0.00030000000000000003,0.4,0.4031877253978067,1.0,1.0,0.0,0.0
2024-02-28,lingxi,-0.0006159067701099375,-0.0017201087968041124,0.001104202026694175,0.0,0.0,0.4,0.3146551207999302,0.0,1.0,0.0,0.0
2024-02-29,lingxi_pitnorm_gate_return_floor,-0.004833342632223743,-0.003970413108438124,-0.0008629295237856192,0.1,0.0001,0.4,0.21407220098522828,1.0,0.0,0.0,1.0
2024-03-01,lingxi_pitnorm_gate_return_floor,-0.005283935087655214,-0.0031850762834167374,-0.0020988588042384765,0.1,0.0001,0.5,0.23996879762155743,0.0,0.0,0.0,1.0
2024-03-04,lingxi_pitnorm_gate_return_floor,0.0006924911382471799,0.000582777446267999,0.00010971369197918088,0.0,0.0,0.5,0.20248860356146636,0.0,0.0,0.0,1.0
2024-03-05,lingxi_pitnorm,0.016754095053144052,0.013421690775426615,0.0033324042777174365,0.1,0.0001,0.6,0.057184808044006274,1.0,0.0,1.0,0.0
2024-03-06,lingxi_pitnorm_gate_return_floor,0.010556978015487281,0.008541758442592936,0.002015219572894345,0.1,0.0001,0.6,0.18667377882513492,1.0,0.0,0.0,1.0
2024-03-07,lingxi_pitnorm,0.014786522605932974,0.0101529503413386,0.004633572264594373,0.1,0.0001,0.6,0.2119235967341062,1.0,0.0,1.0,0.0
2024-03-08,lingxi_pitnorm,0.010259779543269334,0.00604397874638677,0.004215800796882564,0.2,0.0002,0.5,0.02188433663557987,0.0,0.0,1.0,0.0
2024-03-11,lingxi_pitnorm,0.009743645580033137,0.0030528360807701364,0.006690809499263,0.2,0.0002,0.5,0.2679424754778239,0.0,0.0,1.0,0.0
2024-03-12,lingxi,-0.004347549955329321,-0.006154722933123976,0.0018071729777946553,0.2,0.0002,0.4,0.5916343922605023,1.0,1.0,0.0,0.0
2024-03-13,lingxi,-0.002173518745060525,-0.004926549949959265,0.0027530312048987394,0.1,0.0001,0.4,0.28972036373523125,0.0,1.0,0.0,0.0
2024-03-14,lingxi,0.002117458442658682,0.00012020395018069701,0.001997254492477985,0.1,0.0001,0.4,0.30596338076026797,0.0,1.0,0.0,0.0
2024-03-15,lingxi_pitnorm,-0.003124395748003388,-0.0025446755260313775,-0.0005797202219720104,0.0,0.0,0.30000000000000004,0.33891338260789183,1.0,0.0,1.0,0.0
2024-03-18,lingxi,-0.0031836057573438525,-0.0030674457179073853,-0.00011616003943646725,0.0,0.0,0.5,0.5889323682598793,1.0,1.0,0.0,0.0
2024-03-19,lingxi_pitnorm_gate_return_floor,0.0019407818785541144,0.0009721497539049202,0.0009686321246491942,0.0,0.0,0.5,0.5807571321054041,1.0,0.0,0.0,1.0
2024-03-20,lingxi_pitnorm,-0.001031695943414228,-0.002661317308045599,0.0016296213646313708,0.1,0.0001,0.4,0.31476268481533864,1.0,0.0,1.0,0.0
2024-03-21,lingxi_pitnorm_gate_return_floor,-0.0038700226375322534,-0.005460695536043105,0.0015906728985108512,0.0,0.0,0.5,0.4693655382144186,1.0,0.0,0.0,1.0
2024-03-22,lingxi,0.010536081914472042,0.004867163835737822,0.005668918078734221,0.1,0.0001,0.5,0.4949427797442638,1.0,1.0,0.0,0.0
2024-03-25,lingxi,0.006399990074674573,0.00216660472989496,0.004233385344779614,0.1,0.0001,0.4,0.38253087217924886,0.0,1.0,0.0,0.0
2024-03-26,lingxi,0.004216021651561954,-0.00044735827639388263,0.004663379927955837,0.0,0.0,0.4,0.31493149633659456,0.0,1.0,0.0,0.0
2024-03-27,lingxi,0.007531868654311954,0.0030263362912770343,0.004505532363034919,0.0,0.0,0.4,0.37178451206363405,0.0,1.0,0.0,0.0
2024-03-28,lingxi,0.004917066780763908,0.002649182195100054,0.0022678845856638537,0.1,0.0001,0.5,0.6058696518719238,0.0,1.0,0.0,0.0
2024-04-02,lingxi,0.002505060552799286,0.0005098969425719746,0.0019951636102273113,0.1,0.0001,0.4,0.8801883049590487,0.0,1.0,0.0,0.0
2024-04-03,lingxi_pitnorm_gate_return_floor,0.008143360686820861,0.0022174556684422023,0.005925905018378658,0.2,0.0002,0.5,0.9507790769679829,1.0,0.0,0.0,1.0
2024-04-05,lingxi_pitnorm_gate_return_floor,0.003820562551282634,-0.0012919981825593005,0.005112560733841935,0.1,0.0001,0.5,0.6963091136471427,0.0,0.0,0.0,1.0
2024-04-08,lingxi_pitnorm_gate_return_floor,0.0025076852278867892,-0.0033658805957289136,0.005873565823615702,0.0,0.0,0.5,0.7273535346678592,0.0,0.0,0.0,1.0
2024-04-09,lingxi,-0.004008060292166564,-0.00904862565405129,0.005040565361884726,0.1,0.0001,0.5,0.5902421252332459,1.0,1.0,0.0,0.0
2024-04-10,lingxi,-0.008819864964661918,-0.01176382490612264,0.0029439599414607213,0.1,0.0001,0.5,0.8158088094134861,0.0,1.0,0.0,0.0
2024-04-11,lingxi_pitnorm,-0.004981364691064893,-0.009504082118415311,0.004522717427350418,0.2,0.0002,0.30000000000000004,0.1504343701941515,1.0,0.0,1.0,0.0
2024-04-12,lingxi_pitnorm,-0.006023967051343368,-0.0074912316215657625,0.0014672645702223947,0.2,0.0002,0.30000000000000004,0.4030126940611467,0.0,0.0,1.0,0.0
2024-04-15,lingxi_pitnorm,-0.002063851777698031,-0.0029229207251877313,0.0008590689474897001,0.1,0.0001,0.4,0.4872090332686909,0.0,0.0,1.0,0.0
2024-04-16,lingxi_pitnorm,0.007596618615694839,0.005318307867998823,0.0022783107476960157,0.1,0.0001,0.30000000000000004,0.7646570890252349,0.0,0.0,1.0,0.0
2024-04-17,lingxi_pitnorm,0.011579442790067519,0.009871367325434158,0.0017080754646333612,0.1,0.0001,0.30000000000000004,0.367381507750423,0.0,0.0,1.0,0.0
2024-04-18,lingxi,0.009295306570640925,0.009823308453340597,-0.0005280018826996722,0.1,0.0001,0.30000000000000004,0.7494822690148126,1.0,1.0,0.0,0.0
2024-04-19,lingxi,0.016275612464179696,0.016931799324564366,-0.0006561868603846693,0.0,0.0,0.30000000000000004,0.9545628297088484,0.0,1.0,0.0,0.0
2024-04-22,lingxi,0.0127666267878064,0.014604418921937982,-0.0018377921341315821,0.1,0.0001,0.30000000000000004,0.7905789530962046,0.0,1.0,0.0,0.0
2024-04-23,lingxi,0.008679502161254165,0.010436986748399199,-0.0017574845871450341,0.1,0.0001,0.4,0.9837363592635455,0.0,1.0,0.0,0.0
2024-04-24,lingxi_pitnorm,0.008515497365424736,0.010598666976860184,-0.0020831696114354484,0.1,0.0001,0.30000000000000004,0.8774038084207625,1.0,0.0,1.0,0.0
2024-04-25,lingxi_pitnorm,0.010686752174389524,0.01200829460506554,-0.0013215424306760159,0.1,0.0001,0.30000000000000004,0.710664760347619,0.0,0.0,1.0,0.0
2024-04-26,lingxi_pitnorm,0.0078977488565818,0.00899009106140094,-0.0010923422048191404,0.1,0.0001,0.4,0.5350431582923854,0.0,0.0,1.0,0.0
