date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-09-05,lingxi,0.0007049932542706052,-0.002952252909372408,0.003657246163643013,0.2,0.0002,0.4,-0.07717796256061149,0.0,1.0,0.0,0.0
2023-09-06,lingxi,0.0006482379762251923,-0.0021223521097675276,0.0027705900859927197,0.2,0.0002,0.30000000000000004,0.5114558932988125,0.0,1.0,0.0,0.0
2023-09-07,lingxi,0.003780257313907911,0.0010562319342445929,0.002724025379663318,0.1,0.0001,0.30000000000000004,0.22207873479752038,0.0,1.0,0.0,0.0
2023-09-11,lingxi,0.0009686202754738107,-0.0008663040477649622,0.001834924323238773,0.2,0.0002,0.30000000000000004,0.3220959963461354,0.0,1.0,0.0,0.0
2023-09-12,lingxi,0.0024811319403473813,-0.00010681615565990166,0.002587948096007283,0.1,0.0001,0.30000000000000004,0.3877118673260149,0.0,1.0,0.0,0.0
2023-09-13,lingxi,0.0016800487817969123,-0.0007938617688247976,0.00247391055062171,0.1,0.0001,0.2,0.30727977969631937,0.0,1.0,0.0,0.0
2023-09-14,lingxi,-0.003320296232117141,-0.0038165192976373544,0.0004962230655202135,0.1,0.0001,0.30000000000000004,0.534156061317546,0.0,1.0,0.0,0.0
2023-09-15,lingxi,-0.0015706029909790553,-0.0012144819983421775,-0.0003561209926368778,0.1,0.0001,0.2,0.4050681113433434,0.0,1.0,0.0,0.0
2023-09-18,lingxi,-0.001723787615823551,-0.0028105243398844353,0.0010867367240608842,0.0,0.0,0.2,0.43954706590762527,0.0,1.0,0.0,0.0
2023-09-19,lingxi,-0.00628932929918744,-0.006564943253273873,0.0002756139540864332,0.0,0.0,0.2,0.35557503272344704,0.0,1.0,0.0,0.0
2023-09-20,lingxi,-0.0018773219448002365,-0.003711921211378518,0.0018345992665782815,0.1,0.0001,0.2,0.31740776742494603,0.0,1.0,0.0,0.0
2023-09-21,lingxi,-0.0021146794947996313,-0.004090209453483843,0.001975529958684212,0.1,0.0001,0.2,0.39569984178825734,0.0,1.0,0.0,0.0
2023-09-22,lingxi,-0.00191931140285476,-0.003859017679479561,0.001939706276624801,0.2,0.0002,0.30000000000000004,0.4703355759099139,0.0,1.0,0.0,0.0
2023-09-25,lingxi,-0.005926141451430121,-0.006403476293637083,0.0004773348422069624,0.1,0.0001,0.2,0.24721966417349606,0.0,1.0,0.0,0.0
2023-09-26,lingxi,-0.003119959198477966,-0.004802209163070714,0.001682249964592748,0.2,0.0002,0.30000000000000004,0.5619096246658799,0.0,1.0,0.0,0.0
2023-09-27,lingxi,-0.0052645421061426985,-0.006304894357644664,0.0010403522515019656,0.1,0.0001,0.2,0.36995349922639775,0.0,1.0,0.0,0.0
2023-09-28,lingxi,-0.0012201622461990769,-0.0006334719625507672,-0.0005866902836483097,0.2,0.0002,0.30000000000000004,0.09746255640009949,0.0,1.0,0.0,0.0
2023-09-29,lingxi,-0.004757684241808834,-0.004603740621834258,-0.00015394361997457615,0.2,0.0002,0.30000000000000004,0.12079902778532414,0.0,1.0,0.0,0.0
2023-10-03,lingxi,0.002868094178969969,0.003303507010985237,-0.0004354128320152679,0.2,0.0002,0.30000000000000004,0.3690770115566977,0.0,1.0,0.0,0.0
2023-10-04,lingxi,0.007693535213564388,0.007827451185556578,-0.00013391597199218994,0.1,0.0001,0.30000000000000004,0.26603396188935946,0.0,1.0,0.0,0.0
2023-10-05,lingxi,0.014061986791601727,0.01207860889350731,0.001983377898094418,0.2,0.0002,0.4,0.39432283930143086,0.0,1.0,0.0,0.0
2023-10-06,lingxi,0.009168552249557427,0.004593873584685752,0.004574678664871675,0.1,0.0001,0.30000000000000004,0.5692366781966705,0.0,1.0,0.0,0.0
2023-10-09,lingxi,0.005167419933481875,0.0018870544285425508,0.003280365504939324,0.2,0.0002,0.30000000000000004,0.6131574356094305,0.0,1.0,0.0,0.0
2023-10-10,lingxi,0.00558410322854169,0.0016673895068431079,0.003916713721698582,0.1,0.0001,0.30000000000000004,0.5451731711701733,0.0,1.0,0.0,0.0
2023-10-11,lingxi,0.0034704243788459825,-0.0011822408834182853,0.004652665262264268,0.1,0.0001,0.30000000000000004,0.42476795666897615,0.0,1.0,0.0,0.0
2023-10-12,lingxi,-0.0052920956908760015,-0.010319713570120811,0.00502761787924481,0.2,0.0002,0.30000000000000004,0.4382802437038755,0.0,1.0,0.0,0.0
2023-10-13,lingxi,-0.004449931380243843,-0.007351918319101635,0.0029019869388577915,0.1,0.0001,0.4,0.51559533824026,0.0,1.0,0.0,0.0
2023-10-16,lingxi,-0.00635937372038018,-0.007081344879122174,0.0007219711587419944,0.1,0.0001,0.4,0.3351763082620991,0.0,1.0,0.0,0.0
2023-10-17,lingxi,-0.00845402301375681,-0.007504304368371529,-0.0009497186453852804,0.0,0.0,0.4,0.3758250651790469,0.0,1.0,0.0,0.0
2023-10-18,lingxi,-0.010194639266240715,-0.008737856329752106,-0.001456782936488609,0.1,0.0001,0.4,0.3411990671504235,0.0,1.0,0.0,0.0
2023-10-19,lingxi,-0.001105573833217126,0.0011889380616049042,-0.0022945118948220302,0.1,0.0001,0.30000000000000004,0.21332114635423238,0.0,1.0,0.0,0.0
2023-10-20,lingxi,0.002753311256908726,0.0027178753732633935,3.543588364533258e-05,0.2,0.0002,0.30000000000000004,-0.01584176997130271,0.0,1.0,0.0,0.0
2023-10-24,lingxi,0.0032512103815515152,0.0013960753487041008,0.0018551350328474144,0.1,0.0001,0.30000000000000004,-0.02701771072888448,0.0,1.0,0.0,0.0
2023-10-25,lingxi,0.0023822283158399585,0.0006910239167599782,0.0016912043990799804,0.1,0.0001,0.30000000000000004,-0.08572824308894056,0.0,1.0,0.0,0.0
2023-10-26,lingxi,0.006390805284896905,0.004435094248614301,0.0019557110362826043,0.1,0.0001,0.30000000000000004,0.21210437991101827,0.0,1.0,0.0,0.0
2023-10-27,lingxi,0.006095938480344516,0.004361754901934354,0.001734183578410162,0.1,0.0001,0.30000000000000004,-0.04158496296600589,0.0,1.0,0.0,0.0
2023-10-30,lingxi,0.00868878035960351,0.007891307307358111,0.0007974730522453989,0.30000000000000004,0.00030000000000000003,0.5,0.3625001428700614,0.0,1.0,0.0,0.0
2023-10-31,lingxi,0.007487095278445335,0.007243598340754877,0.00024349693769045843,0.1,0.0001,0.4,0.4049522897690636,0.0,1.0,0.0,0.0
2023-11-01,lingxi,0.006982143837757126,0.005805424702928755,0.0011767191348283712,0.1,0.0001,0.4,0.20756293642864776,0.0,1.0,0.0,0.0
2023-11-02,lingxi,0.0038219291717380833,0.002986401814466944,0.0008355273572711393,0.1,0.0001,0.4,0.3459183517138804,0.0,1.0,0.0,0.0
2023-11-03,lingxi,-0.0014362103389105152,-0.0059613797257071725,0.004525169386796657,0.2,0.0002,0.4,0.5176054806896353,0.0,1.0,0.0,0.0
2023-11-06,lingxi,-0.0033868757205457968,-0.007070644355042312,0.003683768634496515,0.1,0.0001,0.4,0.6135779838744497,0.0,1.0,0.0,0.0
2023-11-07,lingxi,-0.002703587837464105,-0.003500818967798363,0.000797231130334258,0.1,0.0001,0.4,0.4503972189539489,0.0,1.0,0.0,0.0
2023-11-08,lingxi,0.006117919615868206,0.005706104279412079,0.0004118153364561271,0.0,0.0,0.4,0.5069030590067172,0.0,1.0,0.0,0.0
2023-11-09,lingxi,0.0017392423482569732,0.00322153437213972,-0.0014822920238827468,0.2,0.0002,0.5,0.20426435902663798,0.0,1.0,0.0,0.0
2023-11-10,lingxi,0.005213708672668767,0.004303142738635158,0.0009105659340336095,0.2,0.0002,0.30000000000000004,0.14434578095078976,0.0,1.0,0.0,0.0
2023-11-13,lingxi,0.007093719993561043,0.005189843934550069,0.0019038760590109746,0.2,0.0002,0.4,0.18829226083411754,0.0,1.0,0.0,0.0
2023-11-14,lingxi,0.0047481201661816646,0.004721708405474796,2.6411760706868646e-05,0.1,0.0001,0.30000000000000004,0.1365148183102285,0.0,1.0,0.0,0.0
2023-11-15,lingxi,-0.004150619613797455,-0.0037283008630613576,-0.0004223187507360975,0.0,0.0,0.30000000000000004,0.08950640949464272,0.0,1.0,0.0,0.0
2023-11-16,lingxi,0.0038537561336847784,0.0016277813636073023,0.002225974770077476,0.0,0.0,0.30000000000000004,0.17084495340061423,0.0,1.0,0.0,0.0
2023-11-17,lingxi,-0.00025805472369525565,0.0007357492883973107,-0.0009938040120925664,0.1,0.0001,0.2,0.007899451730054352,0.0,1.0,0.0,0.0
2023-11-20,lingxi,-0.004641211227568534,-0.0038156555836607155,-0.0008255556439078181,0.1,0.0001,0.30000000000000004,0.05365267645058225,0.0,1.0,0.0,0.0
2023-11-21,lingxi,-0.0020008557754546594,-0.005089105754575578,0.003088249979120919,0.0,0.0,0.30000000000000004,0.05066362520728518,0.0,1.0,0.0,0.0
2023-11-22,lingxi,-0.005416478821161264,-0.008764030116127232,0.003347551294965968,0.1,0.0001,0.30000000000000004,0.41961253736412374,0.0,1.0,0.0,0.0
2023-11-23,lingxi,-0.010201917344899631,-0.010280387281336815,7.846993643718415e-05,0.1,0.0001,0.30000000000000004,0.262717768701755,0.0,1.0,0.0,0.0
2023-11-24,lingxi,-0.009608222140855223,-0.008506436018134842,-0.0011017861227203812,0.1,0.0001,0.30000000000000004,0.31112158063300654,0.0,1.0,0.0,0.0
2023-11-27,lingxi,-0.011062884080439523,-0.010114314615159228,-0.000948569465280295,0.0,0.0,0.30000000000000004,0.2560697348079195,0.0,1.0,0.0,0.0
2023-11-28,lingxi,-0.011619428200819756,-0.01138271663973896,-0.00023671156108079523,0.1,0.0001,0.30000000000000004,0.09977665164796079,0.0,1.0,0.0,0.0
2023-11-29,lingxi,-0.010050244451865798,-0.005678978109206603,-0.004371266342659195,0.2,0.0002,0.30000000000000004,0.2935791888561887,0.0,1.0,0.0,0.0
2023-11-30,lingxi,-0.010728676195631767,-0.00779614293019818,-0.0029325332654335876,0.0,0.0,0.30000000000000004,0.4051130819287003,0.0,1.0,0.0,0.0
2023-12-01,lingxi,-0.007621283065929615,-0.006265967011135765,-0.0013553160547938497,0.1,0.0001,0.4,0.3265521874894084,0.0,1.0,0.0,0.0
2023-12-04,lingxi,-0.006082299833843045,-0.006059294673235497,-2.3005160607548515e-05,0.30000000000000004,0.00030000000000000003,0.5,0.30782603257524954,0.0,1.0,0.0,0.0
2023-12-05,lingxi,-0.0015369140503490803,-0.0006154707869309122,-0.0009214432634181681,0.5,0.0005,0.4,0.4915328757149844,0.0,1.0,0.0,0.0
2023-12-06,lingxi,-0.003118233707727118,-0.004483418444089322,0.001365184736362204,0.1,0.0001,0.30000000000000004,0.4818034625306886,0.0,1.0,0.0,0.0
2023-12-07,lingxi,0.0007791857065578278,0.00047976407440649256,0.00029942163215133526,0.1,0.0001,0.4,0.09181692468514058,0.0,1.0,0.0,0.0
2023-12-08,lingxi,0.008737092643430009,0.005438588349171092,0.0032985042942589174,0.1,0.0001,0.4,0.12461377819048636,0.0,1.0,0.0,0.0
2023-12-11,lingxi,0.006177754184704092,0.005633923040159084,0.0005438311445450077,0.30000000000000004,0.00030000000000000003,0.2,0.13374942929473477,0.0,1.0,0.0,0.0
2023-12-12,lingxi,0.0012817507505660886,0.0013228242143513184,-4.1073463785229816e-05,0.1,0.0001,0.30000000000000004,0.18464704530166998,0.0,1.0,0.0,0.0
2023-12-13,lingxi,0.00490647343978696,0.004918768314642354,-1.2294874855394225e-05,0.1,0.0001,0.30000000000000004,0.13890889344033752,0.0,1.0,0.0,0.0
2023-12-14,lingxi,0.0042627118969005805,0.0017200376988452059,0.0025426741980553746,0.30000000000000004,0.00030000000000000003,0.4,0.04043533488520623,0.0,1.0,0.0,0.0
2023-12-15,lingxi,-0.00015953225708541723,-0.003908984359776593,0.0037494521026911758,0.2,0.0002,0.30000000000000004,-0.04009696427974774,0.0,1.0,0.0,0.0
2023-12-18,lingxi,0.0034396305919438853,0.0011413278216834662,0.002298302770260419,0.2,0.0002,0.4,-0.028397735807256907,0.0,1.0,0.0,0.0
2023-12-19,lingxi,0.010396570913769908,0.008871562418080925,0.0015250084956889825,0.1,0.0001,0.4,0.0028742121093827677,0.0,1.0,0.0,0.0
2023-12-20,lingxi,0.008410965460347362,0.008016375236232786,0.0003945902241145761,0.1,0.0001,0.4,0.1403851150212887,0.0,1.0,0.0,0.0
2023-12-21,lingxi,0.00649329401086346,0.003908938000465442,0.002584356010398018,0.1,0.0001,0.4,0.3281743453625978,0.0,1.0,0.0,0.0
2023-12-22,lingxi,0.006466021417631714,0.0036533432392477647,0.002812678178383949,0.1,0.0001,0.4,0.5474014025706033,0.0,1.0,0.0,0.0
2023-12-27,lingxi,0.003989564892410679,0.0009321909063548742,0.003057373986055805,0.0,0.0,0.4,0.4119070416403119,0.0,1.0,0.0,0.0
2023-12-28,lingxi,-0.004323030292089307,-0.005897811612342575,0.0015747813202532683,0.1,0.0001,0.4,0.31750545474534775,0.0,1.0,0.0,0.0
2023-12-29,lingxi,-0.007606707556674378,-0.01028631946284003,0.002679611906165652,0.2,0.0002,0.30000000000000004,0.24553531794592587,0.0,1.0,0.0,0.0
2024-01-02,lingxi,-0.008759711620925995,-0.00709621211935222,-0.0016634995015737744,0.2,0.0002,0.4,0.0883780077963543,0.0,1.0,0.0,0.0
2024-01-03,lingxi,-0.007730349794580787,-0.006310789961624623,-0.001419559832956164,0.1,0.0001,0.4,0.2012923027645357,0.0,1.0,0.0,0.0
2024-01-04,lingxi,-0.007733223231000722,-0.0046247291832044925,-0.0031084940477962295,0.1,0.0001,0.4,0.19246970713543377,0.0,1.0,0.0,0.0
2024-01-05,lingxi,-0.003662277035510628,-0.004187019976151673,0.0005247429406410446,0.2,0.0002,0.30000000000000004,0.32206547960525,0.0,1.0,0.0,0.0
2024-01-08,lingxi,-0.0021971300892177823,-0.00045446011992832406,-0.0017426699692894582,0.1,0.0001,0.30000000000000004,0.23966739408361093,0.0,1.0,0.0,0.0
2024-01-09,lingxi,-0.007013935107361849,-0.0036077409545690227,-0.0034061941527928265,0.1,0.0001,0.30000000000000004,0.4792338218979033,0.0,1.0,0.0,0.0
2024-01-10,lingxi,-0.012454676714796201,-0.010377332390962554,-0.0020773443238336475,0.1,0.0001,0.30000000000000004,0.21428072794598663,0.0,1.0,0.0,0.0
2024-01-11,lingxi,-0.008262046364650763,-0.010829165120804344,0.002567118756153581,0.1,0.0001,0.30000000000000004,0.18125765715146258,0.0,1.0,0.0,0.0
2024-01-12,lingxi,-0.010641052226490918,-0.011235085316922116,0.000594033090431198,0.2,0.0002,0.30000000000000004,0.23410460958997348,0.0,1.0,0.0,0.0
2024-01-15,lingxi,-0.012616215563115407,-0.016013925040630927,0.0033977094775155207,0.2,0.0002,0.30000000000000004,-0.1184588437665024,0.0,1.0,0.0,0.0
2024-01-16,lingxi,-0.005443436143777888,-0.0076782161692790715,0.002234780025501183,0.2,0.0002,0.30000000000000004,0.34242758044680244,0.0,1.0,0.0,0.0
2024-01-17,lingxi,0.006888479786496857,0.00631623531356215,0.0005722444729347066,0.1,0.0001,0.30000000000000004,0.3785927990977491,0.0,1.0,0.0,0.0
2024-01-18,lingxi,0.00856790259284152,0.009077779474876998,-0.0005098768820354788,0.1,0.0001,0.30000000000000004,0.3970220720033417,0.0,1.0,0.0,0.0
2024-01-19,lingxi,0.009091209989535274,0.007087430666545701,0.0020037793229895733,0.1,0.0001,0.30000000000000004,0.3508501612246313,0.0,1.0,0.0,0.0
2024-01-22,lingxi,0.007709243282830022,0.015088635931728062,-0.007379392648898041,0.2,0.0002,0.4,0.36411973730959346,0.0,1.0,0.0,0.0
2024-01-23,lingxi,-0.0023292490360822637,0.004859319516500661,-0.007188568552582925,0.1,0.0001,0.4,0.3680291129662514,0.0,1.0,0.0,0.0
2024-01-24,lingxi,-0.010980796056985919,-0.004707606657420777,-0.006273189399565142,0.4,0.0004,0.4,0.34379576937940115,0.0,1.0,0.0,0.0
2024-01-25,lingxi,-0.007253076874762302,-0.007126298485009594,-0.00012677838975270854,0.2,0.0002,0.4,0.584189156219864,0.0,1.0,0.0,0.0
2024-01-26,lingxi,-0.0022218072967473686,-0.004569825376140487,0.0023480180793931187,0.30000000000000004,0.00030000000000000003,0.5,0.038309378051597065,0.0,1.0,0.0,0.0
2024-01-29,lingxi,-0.008861528637648766,-0.006973125612626747,-0.0018884030250220186,0.2,0.0002,0.4,0.21043310157576656,0.0,1.0,0.0,0.0
2024-01-30,lingxi,0.006306504734514633,0.005601942826623494,0.0007045619078911393,0.2,0.0002,0.5,-0.08411258236868946,0.0,1.0,0.0,0.0
2024-01-31,lingxi,0.007464834027836595,0.007937042449793846,-0.00047220842195725126,0.1,0.0001,0.5,0.18793440445440623,0.0,1.0,0.0,0.0
2024-02-01,lingxi,0.0022669847617394676,0.004279956286332276,-0.0020129715245928085,0.0,0.0,0.5,0.2512706368558675,0.0,1.0,0.0,0.0
2024-02-02,lingxi,0.0025921749836021473,0.0030010088695260188,-0.00040883388592387153,0.1,0.0001,0.5,0.11471493126334664,0.0,1.0,0.0,0.0
2024-02-05,lingxi,0.0026769242157947274,0.005034736557546302,-0.002357812341751575,0.1,0.0001,0.4,0.03167938724470076,0.0,1.0,0.0,0.0
2024-02-06,lingxi,-0.0018116699431758197,-0.0021091034971146803,0.00029743355393886065,0.30000000000000004,0.00030000000000000003,0.4,0.2422523289460976,0.0,1.0,0.0,0.0
2024-02-07,lingxi,0.002433332996636677,0.005186444502391292,-0.0027531115057546148,0.4,0.0004,0.30000000000000004,-0.28598645498047404,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.005582836661162076,0.003913759644727278,0.0016690770164347985,0.30000000000000004,0.00030000000000000003,0.4,-0.08789859259096389,0.0,1.0,0.0,0.0
2024-02-09,lingxi,0.006454549430283566,0.007168105696886276,-0.0007135562666027101,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-3.905790799394998,0.0,1.0,0.0,0.0
2024-02-14,lingxi,0.0065044215080341935,0.009807367719458957,-0.0033029462114247633,0.30000000000000004,0.00030000000000000003,0.5,0.4557750576118913,0.0,1.0,0.0,0.0
2024-02-15,lingxi,0.00584595116060985,0.012193931168854692,-0.006347980008244842,0.1,0.0001,0.4,0.3485106442919239,0.0,1.0,0.0,0.0
2024-02-16,lingxi,0.0012633467050243352,0.005758676142589335,-0.004495329437565,0.2,0.0002,0.4,0.34978454773230894,0.0,1.0,0.0,0.0
2024-02-19,lingxi,0.008740683919025197,0.00812724565637186,0.0006134382626533375,0.2,0.0002,0.30000000000000004,0.12555347602016553,0.0,1.0,0.0,0.0
2024-02-20,lingxi,0.010401743964080392,0.008907259050838215,0.0014944849132421771,0.2,0.0002,0.30000000000000004,0.22593468689650464,0.0,1.0,0.0,0.0
2024-02-21,lingxi,-0.0015578649282910128,0.001241257198857855,-0.002799122127148868,0.1,0.0001,0.4,0.35953228597402287,0.0,1.0,0.0,0.0
2024-02-22,lingxi,-0.0001939361678181027,-0.002071021223090477,0.001877085055272374,0.2,0.0002,0.4,0.29588559326364106,0.0,1.0,0.0,0.0
2024-02-23,lingxi,0.002797932192422779,-0.001797342881790782,0.004595275074213561,0.30000000000000004,0.00030000000000000003,0.4,0.43127348942318733,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.0012743460871118728,-0.0017235723624316242,0.002997918449543497,0.1,0.0001,0.30000000000000004,0.5156242834548159,0.0,1.0,0.0,0.0
2024-02-27,lingxi,-0.01346292196116081,-0.00901639365053651,-0.0044465283106243005,0.2,0.0002,0.30000000000000004,0.46130019690006563,0.0,1.0,0.0,0.0
2024-02-28,lingxi,-0.004015566483235004,-0.0017201087968041124,-0.0022954576864308916,0.0,0.0,0.30000000000000004,0.4395725484949118,0.0,1.0,0.0,0.0
2024-02-29,lingxi,-0.00765078715609181,-0.003970413108438124,-0.003680374047653686,0.1,0.0001,0.4,0.15275591433426783,0.0,1.0,0.0,0.0
2024-03-01,lingxi,-0.007926609046619567,-0.0031850762834167374,-0.00474153276320283,0.1,0.0001,0.30000000000000004,0.21393479052645858,0.0,1.0,0.0,0.0
2024-03-04,lingxi,-0.0008951250376433206,0.000582777446267999,-0.0014779024839113196,0.1,0.0001,0.30000000000000004,0.335241104683238,0.0,1.0,0.0,0.0
2024-03-05,lingxi,0.012110832586452782,0.013421690775426615,-0.001310858188973833,0.2,0.0002,0.30000000000000004,0.012509144366752878,0.0,1.0,0.0,0.0
2024-03-06,lingxi,0.009362952560261652,0.008541758442592936,0.0008211941176687158,0.2,0.0002,0.2,-0.1411238220295985,0.0,1.0,0.0,0.0
2024-03-07,lingxi,0.011109535321948891,0.0101529503413386,0.0009565849806102908,0.1,0.0001,0.2,-0.1789760160829097,0.0,1.0,0.0,0.0
2024-03-08,lingxi,0.005058237651451108,0.00604397874638677,-0.0009857410949356627,0.2,0.0002,0.2,-0.2565276321413634,0.0,1.0,0.0,0.0
2024-03-11,lingxi,0.0034358945474129675,0.0030528360807701364,0.00038305846664283107,0.2,0.0002,0.30000000000000004,-0.05179991510105353,0.0,1.0,0.0,0.0
2024-03-12,lingxi,-0.004646886524256534,-0.006154722933123976,0.0015078364088674419,0.2,0.0002,0.2,-0.4127702098552106,0.0,1.0,0.0,0.0
2024-03-13,lingxi,-0.0039655314915508,-0.004926549949959265,0.000961018458408465,0.0,0.0,0.2,-0.2918705273327049,0.0,1.0,0.0,0.0
2024-03-14,lingxi,0.0009469264601076066,0.00012020395018069701,0.0008267225099269096,0.1,0.0001,0.2,-0.1871449582779583,0.0,1.0,0.0,0.0
2024-03-15,lingxi,-0.007107770050555291,-0.0025446755260313775,-0.004563094524523914,0.2,0.0002,0.30000000000000004,0.011840423706335201,0.0,1.0,0.0,0.0
2024-03-18,lingxi,-0.006111973156491522,-0.0030674457179073853,-0.0030445274385841365,0.1,0.0001,0.4,0.27436382542516924,0.0,1.0,0.0,0.0
2024-03-19,lingxi,-0.0025552682824864464,0.0009721497539049202,-0.0035274180363913665,0.1,0.0001,0.5,0.2338981591319147,0.0,1.0,0.0,0.0
2024-03-20,lingxi,-0.008502606094767008,-0.002661317308045599,-0.0058412887867214085,0.2,0.0002,0.4,0.06140164336303755,0.0,1.0,0.0,0.0
2024-03-21,lingxi,-0.0065614299812847094,-0.005460695536043105,-0.0011007344452416048,0.1,0.0001,0.4,0.0025812355303536094,0.0,1.0,0.0,0.0
2024-03-22,lingxi,0.0069054734074555915,0.004867163835737822,0.0020383095717177698,0.2,0.0002,0.4,-0.04032479450749804,0.0,1.0,0.0,0.0
2024-03-25,lingxi,0.0016910538432963352,0.00216660472989496,-0.00047555088659862474,0.1,0.0001,0.4,-0.013691800178602165,0.0,1.0,0.0,0.0
2024-03-26,lingxi,-0.0005002681966654987,-0.00044735827639388263,-5.290992027161604e-05,0.0,0.0,0.4,-0.08246217339258166,0.0,1.0,0.0,0.0
2024-03-27,lingxi,0.002049999744227609,0.0030263362912770343,-0.0009763365470494252,0.1,0.0001,0.30000000000000004,0.14457993353122944,0.0,1.0,0.0,0.0
2024-03-28,lingxi,0.0009167709900856468,0.002649182195100054,-0.0017324112050144073,0.1,0.0001,0.30000000000000004,0.30669369074554,0.0,1.0,0.0,0.0
2024-04-02,lingxi,0.0001784318361919591,0.0005098969425719746,-0.0003314651063800155,0.1,0.0001,0.4,0.32144525264648394,0.0,1.0,0.0,0.0
2024-04-03,lingxi,0.003240722610575313,0.0022174556684422023,0.0010232669421331108,0.30000000000000004,0.00030000000000000003,0.4,0.3703969845191857,0.0,1.0,0.0,0.0
2024-04-05,lingxi,-0.0007012252170386324,-0.0012919981825593005,0.0005907729655206681,0.0,0.0,0.4,0.4381048283738096,0.0,1.0,0.0,0.0
2024-04-08,lingxi,-0.002381010877529397,-0.0033658805957289136,0.0009848697181995165,0.0,0.0,0.4,0.27287008858469264,0.0,1.0,0.0,0.0
2024-04-09,lingxi,-0.008814625771016745,-0.00904862565405129,0.00023399988303454515,0.1,0.0001,0.5,0.18757749293271786,0.0,1.0,0.0,0.0
2024-04-10,lingxi,-0.012754843254105197,-0.01176382490612264,-0.0009910183479825575,0.0,0.0,0.5,0.20904355745961922,0.0,1.0,0.0,0.0
2024-04-11,lingxi,-0.009268744049113082,-0.009504082118415311,0.00023533806930222875,0.1,0.0001,0.4,0.03886196996776903,0.0,1.0,0.0,0.0
2024-04-12,lingxi,-0.0064953681932048615,-0.0074912316215657625,0.000995863428360901,0.2,0.0002,0.4,0.2349363668929847,0.0,1.0,0.0,0.0
2024-04-15,lingxi,0.0017764057591627227,-0.0029229207251877313,0.004699326484350454,0.2,0.0002,0.30000000000000004,0.34527610567616307,0.0,1.0,0.0,0.0
2024-04-16,lingxi,0.00877943685182636,0.005318307867998823,0.003461128983827536,0.1,0.0001,0.30000000000000004,0.12192695909370599,0.0,1.0,0.0,0.0
2024-04-17,lingxi,0.01515130386045399,0.009871367325434158,0.005279936535019833,0.1,0.0001,0.30000000000000004,0.1225272279256302,0.0,1.0,0.0,0.0
2024-04-18,lingxi,0.012097380062539317,0.009823308453340597,0.00227407160919872,0.1,0.0001,0.30000000000000004,0.0433137064846818,0.0,1.0,0.0,0.0
2024-04-19,lingxi,0.018759221604693073,0.016931799324564366,0.0018274222801287071,0.0,0.0,0.30000000000000004,0.04400125223630624,0.0,1.0,0.0,0.0
2024-04-22,lingxi,0.014692127606076544,0.014604418921937982,8.770868413856235e-05,0.0,0.0,0.30000000000000004,0.07932797154166948,0.0,1.0,0.0,0.0
2024-04-23,lingxi,0.010519631099617824,0.010436986748399199,8.264435121862514e-05,0.1,0.0001,0.30000000000000004,-0.10264447360676954,0.0,1.0,0.0,0.0
2024-04-24,lingxi,0.011525865336844448,0.010598666976860184,0.0009271983599842635,0.0,0.0,0.30000000000000004,-0.004340551184771613,0.0,1.0,0.0,0.0
2024-04-25,lingxi,0.011464947681002893,0.01200829460506554,-0.0005433469240626477,0.0,0.0,0.30000000000000004,0.05984583745993888,0.0,1.0,0.0,0.0
2024-04-26,lingxi,0.006396870914911526,0.00899009106140094,-0.0025932201464894146,0.1,0.0001,0.30000000000000004,0.039129734272219,0.0,1.0,0.0,0.0
2024-04-29,lingxi,0.007383790525221115,0.007525754041674969,-0.0001419635164538538,0.1,0.0001,0.4,-0.05717387816282837,0.0,1.0,0.0,0.0
2024-04-30,lingxi,0.006193063007527004,0.0055451005098429386,0.0006479624976840652,0.1,0.0001,0.4,-0.029473236128673364,0.0,1.0,0.0,0.0
2024-05-02,lingxi,0.003101159221822043,0.004465909029856987,-0.0013647498080349442,0.0,0.0,0.4,0.05591404460704652,0.0,1.0,0.0,0.0
2024-05-03,lingxi,0.003665589771588416,0.006393259177345631,-0.0027276694057572154,0.0,0.0,0.4,0.12727136921878568,0.0,1.0,0.0,0.0
2024-05-06,lingxi,0.0052669819111766086,0.005958889309484645,-0.0006919073983080361,0.0,0.0,0.4,-0.048147731537966365,0.0,1.0,0.0,0.0
2024-05-07,lingxi,0.0034173332604089616,0.00497388713380585,-0.0015565538733968882,0.1,0.0001,0.4,-0.06873316406528929,0.0,1.0,0.0,0.0
2024-05-08,lingxi,0.011919139838341513,0.010270077182393884,0.0016490626559476293,0.1,0.0001,0.5,-0.16036825182522918,0.0,1.0,0.0,0.0
2024-05-09,lingxi,0.010414471453714092,0.008470540952295597,0.0019439305014184952,0.1,0.0001,0.4,0.2840959282174005,0.0,1.0,0.0,0.0
2024-05-10,lingxi,0.008587347635693847,0.0059187093793781915,0.0026686382563156554,0.1,0.0001,0.5,-0.0964688644214533,0.0,1.0,0.0,0.0
2024-05-13,lingxi,0.002946539414085443,-0.0005333187469275998,0.003479858161013043,0.1,0.0001,0.4,0.247881054008662,0.0,1.0,0.0,0.0
