date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-09-01,lingxi,-0.0016596587025783148,0.0007978028416951442,-0.002457461544273459,0.2,0.0002,0.4,0.7077044801791708,0.0,1.0,0.0,0.0
2025-09-02,lingxi,0.0060630211897885564,0.0030811512490515024,0.002981869940737054,0.2,0.0002,0.4,0.8241368043515962,0.0,1.0,0.0,0.0
2025-09-03,lingxi_pitnorm_gate_return_floor,0.009014732602860528,0.005511242624003795,0.003503489978856733,0.2,0.0002,0.4,0.12709742466092777,1.0,0.0,0.0,1.0
2025-09-04,lingxi,0.00948289436758544,0.005849593586244904,0.0036333007813405356,0.2,0.0002,0.4,0.9595869879582075,1.0,1.0,0.0,0.0
2025-09-05,lingxi,0.009509855537511916,0.0043950128089273515,0.005114842728584565,0.2,0.0002,0.4,0.42666153546119645,0.0,1.0,0.0,0.0
2025-09-08,lingxi,0.005584854207792153,0.003287247207882842,0.0022976069999093105,0.2,0.0002,0.4,0.28703604508016767,0.0,1.0,0.0,0.0
2025-09-09,lingxi,0.0019409036507294847,0.0013590310612094053,0.0005818725895200794,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.047279973051232105,0.0,1.0,0.0,0.0
2025-09-10,lingxi,0.003900239899059912,0.00165372953047222,0.002246510368587692,0.2,0.0002,0.4,0.7190040185669133,0.0,1.0,0.0,0.0
2025-09-11,lingxi,0.001837454544333417,0.00044120036839979184,0.001396254175933625,0.2,0.0002,0.4,0.9618128803987922,0.0,1.0,0.0,0.0
2025-09-12,lingxi,0.0011505199584799764,-0.0003250240066428495,0.001475543965122826,0.2,0.0002,0.4,0.9339822532347668,0.0,1.0,0.0,0.0
2025-09-15,lingxi,0.001562522888296103,-0.0030314357905011765,0.004593958678797279,0.2,0.0002,0.4,0.5933464514538507,0.0,1.0,0.0,0.0
2025-09-16,lingxi,-0.0006846987258830107,-0.0049050378383229485,0.004220339112439938,0.0,0.0,0.4,0.26332848742808324,0.0,1.0,0.0,0.0
2025-09-17,lingxi,0.0011566493328802265,-0.005661446934448165,0.006818096267328391,0.0,0.0,0.4,0.36755787642368887,0.0,1.0,0.0,0.0
2025-09-18,lingxi,0.0016270922708301549,-0.003944265901610082,0.005571358172440238,0.0,0.0,0.4,0.41099889775112075,0.0,1.0,0.0,0.0
2025-09-19,lingxi,0.0004234664541048573,-0.005540517969638036,0.005963984423742893,0.2,0.0002,0.4,0.28299066592207467,0.0,1.0,0.0,0.0
2025-09-22,lingxi,0.00518681235714233,-0.000380853598466916,0.0055676659556092465,0.4,0.0004,0.4,1.4172156384313155,0.0,1.0,0.0,0.0
2025-09-23,lingxi,0.009756359973659465,0.003097650441700045,0.00665870953195942,0.4,0.0004,0.6000000000000001,0.9763648725222218,0.0,1.0,0.0,0.0
2025-09-24,lingxi,0.007834618765917133,0.003401398062243473,0.004433220703673661,0.2,0.0002,0.6000000000000001,0.6558661123253167,0.0,1.0,0.0,0.0
2025-09-25,lingxi,0.006070000224183522,0.002952935488862138,0.003117064735321384,0.2,0.0002,0.4,0.4104557225623182,0.0,1.0,0.0,0.0
2025-09-26,lingxi,0.008300385343654133,0.002458129557928007,0.005842255785726126,0.2,0.0002,0.6000000000000001,0.8174824117892676,0.0,1.0,0.0,0.0
2025-09-29,lingxi,0.0034519126041221205,-0.0008468974086767742,0.004298810012798895,0.2,0.0002,0.4,0.8516224289904457,0.0,1.0,0.0,0.0
2025-09-30,lingxi,-0.004539218332492409,-0.002083283199393133,-0.0024559351330992758,0.2,0.0002,0.6000000000000001,0.76215176952212,0.0,1.0,0.0,0.0
2025-10-02,lingxi,-0.01660670227940399,-0.005087791119052004,-0.011518911160351987,0.0,0.0,0.6000000000000001,1.038496134628268,0.0,1.0,0.0,0.0
2025-10-03,lingxi,-0.01775185057124938,-0.006550653030637529,-0.011201197540611852,0.2,0.0002,0.4,0.8227349075675221,0.0,1.0,0.0,0.0
2025-10-06,lingxi,-0.01883153054866804,-0.007446407819516517,-0.011385122729151525,0.2,0.0002,0.4,0.7725813521095688,0.0,1.0,0.0,0.0
2025-10-08,lingxi,-0.015509652126342461,-0.003698272924941153,-0.01181137920140131,0.4,0.0004,0.4,0.4685454885655673,0.0,1.0,0.0,0.0
2025-10-09,lingxi,-0.012528653311846945,-0.0027795124154832013,-0.009749140896363744,0.4,0.0004,0.4,0.36345177283230257,0.0,1.0,0.0,0.0
2025-10-10,lingxi,-0.01016318921596889,-0.005199338387078334,-0.004963850828890556,0.2,0.0002,0.2,0.6747772156073637,0.0,1.0,0.0,0.0
2025-10-13,lingxi,0.00034547338511417444,0.0018050153357463134,-0.001459541950632139,0.0,0.0,0.2,0.4692485830447417,0.0,1.0,0.0,0.0
2025-10-14,lingxi,0.008948064377057526,0.006272956811832329,0.002675107565225197,0.0,0.0,0.2,0.35320932984490483,0.0,1.0,0.0,0.0
2025-10-15,lingxi_pitnorm_gate_return_floor,-0.0007194125749233475,0.0008385391676359267,-0.0015579517425592742,0.8,0.0008,0.2,-0.2680951339717943,1.0,0.0,0.0,1.0
2025-10-16,lingxi_pitnorm_gate_return_floor,0.0017806229182216438,0.0018501040076101941,-6.948108938855031e-05,0.4,0.0004,0.4,-0.25883623162174274,0.0,0.0,0.0,1.0
2025-10-17,lingxi_pitnorm_gate_return_floor,0.004671919882956397,0.006699239873849858,-0.0020273199908934607,0.4,0.0004,0.6000000000000001,-0.37673904237168543,0.0,0.0,0.0,1.0
2025-10-20,lingxi_pitnorm_gate_return_floor,0.004066811275211313,0.0031600529331286945,0.0009067583420826184,0.4,0.0004,0.4,0.12847272662977005,0.0,0.0,0.0,1.0
2025-10-21,lingxi_pitnorm_gate_return_floor,0.003333375326173207,0.0010285110855809414,0.0023048642405922655,0.2,0.0002,0.4,0.17319359476574192,0.0,0.0,0.0,1.0
2025-10-22,lingxi_pitnorm_gate_return_floor,0.003020467057950258,0.001081550206413798,0.00193891685153646,0.2,0.0002,0.4,0.3426871640401359,0.0,0.0,0.0,1.0
2025-10-23,lingxi_pitnorm_gate_return_floor,-0.0018976927277882406,-0.0020046921196590827,0.00010699939187084218,0.2,0.0002,0.4,0.5519294767330436,0.0,0.0,0.0,1.0
2025-10-24,lingxi_pitnorm_gate_return_floor,-0.0016220034725250838,-0.0008732702942340929,-0.0007487331782909909,0.4,0.0004,0.6000000000000001,0.4943374743435811,0.0,0.0,0.0,1.0
2025-10-27,lingxi_pitnorm_gate_return_floor,-0.0016488137060354231,-0.0030968650130393997,0.0014480513070039766,0.4,0.0004,0.4,0.41219823612974693,0.0,0.0,0.0,1.0
2025-10-28,lingxi_pitnorm_gate_return_floor,0.004989110452259329,-0.0023105425619368678,0.007299653014196196,0.4,0.0004,0.6000000000000001,0.2633447635781643,0.0,0.0,0.0,1.0
2025-10-30,lingxi_pitnorm_gate_return_floor,0.004756230476066552,0.002620350647937747,0.002135879828128805,0.4,0.0004,0.6000000000000001,0.7724852916257454,0.0,0.0,0.0,1.0
2025-10-31,lingxi_pitnorm_gate_return_floor,0.007876310010746575,0.0028689075187254857,0.005007402492021089,0.2,0.0002,0.8,0.7891151308860103,0.0,0.0,0.0,1.0
2025-11-03,lingxi_pitnorm_gate_return_floor,0.006288398095044121,0.004887503284661752,0.0014008948103823686,0.0,0.0,0.8,0.6982523515821519,0.0,0.0,0.0,1.0
2025-11-04,lingxi,0.008793710366016465,0.006830956017736733,0.001962754348279732,0.2,0.0002,0.4,0.4084147633832558,1.0,1.0,0.0,0.0
2025-11-05,lingxi,0.004394626163908751,0.008706947447429165,-0.004312321283520414,0.2,0.0002,0.4,0.41872526784616326,0.0,1.0,0.0,0.0
2025-11-06,lingxi,0.004905214557710447,0.006444826906561681,-0.0015396123488512336,0.2,0.0002,0.2,0.7086233882508388,0.0,1.0,0.0,0.0
2025-11-07,lingxi,0.0022759067442490897,0.0044289679400242084,-0.0021530611957751187,0.0,0.0,0.2,0.5799799477060716,0.0,1.0,0.0,0.0
2025-11-10,lingxi,-0.004102662905754699,-0.0007441214457643681,-0.0033585414599903306,0.0,0.0,0.2,0.40475350938729093,0.0,1.0,0.0,0.0
2025-11-11,lingxi,-0.004620307969315899,-0.004382238005634822,-0.00023806996368107725,0.2,0.0002,0.4,0.4455872896690991,0.0,1.0,0.0,0.0
2025-11-12,lingxi,-0.0058189680314033555,-0.007000060290685414,0.0011810922592820584,0.2,0.0002,0.4,0.9005273217595509,0.0,1.0,0.0,0.0
2025-11-13,lingxi,-0.008923380547494806,-0.00732992305524602,-0.0015934574922487864,0.2,0.0002,0.6000000000000001,0.6479346005465345,0.0,1.0,0.0,0.0
2025-11-14,lingxi,-0.011775772494595146,-0.009198644051743466,-0.0025771284428516804,0.0,0.0,0.6000000000000001,0.7041596423436722,0.0,1.0,0.0,0.0
2025-11-17,lingxi,-0.006718484701700222,-0.004808882429592464,-0.001909602272107758,0.2,0.0002,0.8,0.6249472730468888,0.0,1.0,0.0,0.0
2025-11-18,lingxi,-0.0010787343428796837,-0.0006238544874587159,-0.0004548798554209677,0.0,0.0,0.8,0.7102501532018728,0.0,1.0,0.0,0.0
2025-11-19,lingxi,0.0008128990524852497,0.001016832948925452,-0.00020393389644020223,0.0,0.0,0.8,0.48635305805790097,0.0,1.0,0.0,0.0
2025-11-20,lingxi,0.0022024303508751462,0.0009404760347275839,0.0012619543161475624,0.0,0.0,0.8,0.2863841032085723,0.0,1.0,0.0,0.0
2025-11-21,lingxi,0.0125877395652074,0.005170804098160316,0.0074169354670470845,0.2,0.0002,0.6000000000000001,0.24306345288748687,0.0,1.0,0.0,0.0
2025-11-24,lingxi,0.006873481517459493,0.0026555953517318283,0.004217886165727665,0.0,0.0,0.6000000000000001,0.14655629593207564,0.0,1.0,0.0,0.0
2025-11-25,lingxi,0.004621103140791756,0.0023530161381687324,0.002268087002623024,0.2,0.0002,0.8,-0.12122176156852049,0.0,1.0,0.0,0.0
2025-11-26,lingxi,0.0008322968405562438,-0.000983280129649962,0.001815576970206206,0.2,0.0002,0.6000000000000001,0.8144273130172479,0.0,1.0,0.0,0.0
2025-11-27,lingxi,0.0020037071054588964,-0.00048099295524140563,0.002484700060700302,0.2,0.0002,0.6000000000000001,0.37102359418645037,0.0,1.0,0.0,0.0
2025-11-28,lingxi_pitnorm,-0.0023277944913147894,0.0010629114213505063,-0.0033907059126652957,0.2,0.0002,0.6000000000000001,-0.041073722891699305,1.0,0.0,1.0,0.0
2025-12-01,lingxi_pitnorm,-0.0064813287653222315,-0.001974726472083071,-0.0045066022932391606,0.4,0.0004,0.4,0.08869188255463101,0.0,0.0,1.0,0.0
2025-12-02,lingxi_pitnorm,-0.007916336585163367,-0.004774563411950168,-0.0031417731732131986,0.0,0.0,0.4,0.012401181451565435,0.0,0.0,1.0,0.0
2025-12-03,lingxi_pitnorm,-0.000948346320414468,-0.001954241960299414,0.001005895639884946,0.2,0.0002,0.2,-0.07962112639879848,0.0,0.0,1.0,0.0
2025-12-04,lingxi,0.00034305062529162584,-0.0036811400868243345,0.00402419071211596,0.4,0.0004,0.4,0.2946086097826637,1.0,1.0,0.0,0.0
2025-12-05,lingxi,-0.002418160606238229,-0.0015465672067886192,-0.0008715933994496096,0.4,0.0004,0.4,0.1465555389413744,0.0,1.0,0.0,0.0
2025-12-08,lingxi,-0.0031056901569653304,-0.0011027335164657628,-0.0020029566404995676,0.2,0.0002,0.4,-0.18082704544036332,0.0,1.0,0.0,0.0
2025-12-09,lingxi,-0.0016047314671303026,-0.0017746590905463409,0.00016992762341603825,0.0,0.0,0.4,-0.07397629185837573,0.0,1.0,0.0,0.0
2025-12-10,lingxi,0.0005828643142653169,-0.0007188683415148701,0.001301732655780187,0.2,0.0002,0.4,-0.17968413122815008,0.0,1.0,0.0,0.0
2025-12-11,lingxi,0.004558768364744292,0.0006709422019539299,0.0038878261627903624,0.4,0.0004,0.4,-0.20669023741171344,0.0,1.0,0.0,0.0
2025-12-12,lingxi,0.0003686290276490524,-0.0005820738246788595,0.0009507028523279119,0.2,0.0002,0.4,-0.10411013476443998,0.0,1.0,0.0,0.0
2025-12-15,lingxi_pitnorm_gate_return_floor,0.002683024420350679,0.0014105179591859453,0.0012725064611647339,0.2,0.0002,0.2,-0.013891776849010995,1.0,0.0,0.0,1.0
2025-12-16,lingxi_pitnorm_gate_return_floor,0.01428058846891274,0.004909976709895323,0.009370611759017418,0.2,0.0002,0.2,-0.3380902650856257,0.0,0.0,0.0,1.0
2025-12-17,lingxi_pitnorm_gate_return_floor,0.009238631889861293,0.0031500607151712136,0.006088571174690079,0.2,0.0002,0.2,-0.17987591562937055,0.0,0.0,0.0,1.0
2025-12-18,lingxi_pitnorm_gate_return_floor,0.004532167454319573,0.0011265361553995843,0.003405631298919989,0.2,0.0002,0.2,0.04887011980038025,0.0,0.0,0.0,1.0
2025-12-19,lingxi_pitnorm_gate_return_floor,0.0038883081694187954,0.0005922806771136495,0.003296027492305146,0.2,0.0002,0.4,-0.026578156752041338,0.0,0.0,0.0,1.0
2025-12-22,lingxi_pitnorm_gate_return_floor,0.0006943640334267842,-0.0014712364110191988,0.002165600444445983,0.0,0.0,0.4,0.3050335531428914,0.0,0.0,0.0,1.0
2025-12-23,lingxi_pitnorm_gate_return_floor,0.0013125286379229361,0.002261216427139255,-0.0009486877892163187,0.2,0.0002,0.4,0.03973022111939173,0.0,0.0,0.0,1.0
2025-12-24,lingxi_pitnorm,0.003372024932588942,0.001835200658892342,0.0015368242736966001,0.2,0.0002,0.4,0.0,1.0,0.0,1.0,0.0
2025-12-29,lingxi_pitnorm,0.008270623941348547,0.005529012996620715,0.0027416109447278326,0.2,0.0002,0.4,0.08657006513048415,0.0,0.0,1.0,0.0
2025-12-30,lingxi,0.009633772803554286,0.003713232326065078,0.005920540477489208,0.2,0.0002,0.4,0.22151425716224438,1.0,1.0,0.0,0.0
2025-12-31,lingxi,0.007712623756628703,0.00396127397617226,0.0037513497804564436,0.2,0.0002,0.4,-0.5730505686140523,0.0,1.0,0.0,0.0
2026-01-02,lingxi,0.00535229783601364,-7.034734647546451e-05,0.005422645182489105,0.0,0.0,0.4,0.3967848803474574,0.0,1.0,0.0,0.0
2026-01-05,lingxi,0.003270199043273259,0.0019226685689343562,0.0013475304743389026,0.2,0.0002,0.4,0.322747307328509,0.0,1.0,0.0,0.0
2026-01-06,lingxi_pitnorm_gate_return_floor,-0.00318061864583183,0.001000028880864091,-0.00418064752669592,0.0,0.0,0.6000000000000001,0.09790687702702527,1.0,0.0,0.0,1.0
2026-01-07,lingxi_pitnorm_gate_return_floor,-0.0010686666001919942,0.002135582628443063,-0.0032042492286350572,0.2,0.0002,0.6000000000000001,0.484391408291696,0.0,0.0,0.0,1.0
2026-01-08,lingxi_pitnorm_gate_return_floor,0.0031144379861979886,0.004520755512877871,-0.0014063175266798822,0.0,0.0,0.6000000000000001,0.6076604036779152,0.0,0.0,0.0,1.0
2026-01-09,lingxi,0.0052412734758583565,0.003680175584821664,0.0015610978910366924,0.0,0.0,0.4,0.6914901951078214,1.0,1.0,0.0,0.0
2026-01-12,lingxi,0.005968670959886056,0.0008999416815061214,0.005068729278379935,0.2,0.0002,0.4,0.10560423325896906,0.0,1.0,0.0,0.0
2026-01-13,lingxi,0.005116644403645503,-0.0007183769515216752,0.005835021355167179,0.2,0.0002,0.4,0.36547403126746403,0.0,1.0,0.0,0.0
2026-01-14,lingxi,0.004414939943890626,-0.0006659810811532978,0.005080921025043924,0.0,0.0,0.4,0.18207095949223273,0.0,1.0,0.0,0.0
2026-01-15,lingxi,0.0028157964800632042,-0.0007821551836200045,0.0035979516636832085,0.0,0.0,0.4,0.01735221083513494,0.0,1.0,0.0,0.0
2026-01-16,lingxi,-0.0002828974207126267,0.0003997090864667454,-0.0006826065071793721,0.0,0.0,0.4,0.17114234176116838,0.0,1.0,0.0,0.0
2026-01-19,lingxi,-0.0006929197257194761,0.0018992220935048685,-0.0025921418192243447,0.2,0.0002,0.4,0.19363785663714594,0.0,1.0,0.0,0.0
2026-01-20,lingxi,0.002191307348903209,0.003831343723872722,-0.001640036374969513,0.2,0.0002,0.2,0.43716916597860234,0.0,1.0,0.0,0.0
2026-01-21,lingxi,0.007353444669078982,0.008251840559945696,-0.0008983958908667135,0.2,0.0002,0.2,0.3660515472092136,0.0,1.0,0.0,0.0
2026-01-22,lingxi,0.01177462483226895,0.008961963714062717,0.002812661118206234,0.0,0.0,0.2,0.5257964988743105,0.0,1.0,0.0,0.0
2026-01-23,lingxi,0.003006364396474033,0.00405352462348535,-0.0010471602270113174,0.2,0.0002,0.4,0.2271915191519085,0.0,1.0,0.0,0.0
2026-01-26,lingxi,-0.0008274702941599752,-0.00013267341976333857,-0.0006947968743966366,0.2,0.0002,0.4,-0.39610927792143613,0.0,1.0,0.0,0.0
2026-01-27,lingxi,0.004491713174118784,4.963756084562189e-06,0.004486749418034222,0.2,0.0002,0.4,-0.4225106106026324,0.0,1.0,0.0,0.0
2026-01-28,lingxi,0.0004934564357296535,-0.0032913497760615534,0.003784806211791207,0.2,0.0002,0.6000000000000001,0.09461301984024928,0.0,1.0,0.0,0.0
2026-01-29,lingxi,0.0010129602674282445,-0.003096641425628566,0.004109601693056811,0.0,0.0,0.6000000000000001,0.2290206272632993,0.0,1.0,0.0,0.0
2026-01-30,lingxi,0.00198958468619959,0.00030067077633105365,0.0016889139098685366,0.0,0.0,0.6000000000000001,0.13064607844313159,0.0,1.0,0.0,0.0
2026-02-02,lingxi,0.011013222340789138,0.006355171021895629,0.004658051318893509,0.0,0.0,0.6000000000000001,0.23120799734455488,0.0,1.0,0.0,0.0
2026-02-03,lingxi,0.0071905482253634065,0.005453226088565023,0.0017373221367983837,0.0,0.0,0.6000000000000001,0.3427933718715863,0.0,1.0,0.0,0.0
2026-02-04,lingxi,0.004441897542465845,0.005802840609669099,-0.0013609430672032541,0.0,0.0,0.6000000000000001,0.35221523970583846,0.0,1.0,0.0,0.0
2026-02-05,lingxi,0.003081231056283964,0.0031843145681088236,-0.00010308351182485975,0.0,0.0,0.6000000000000001,0.5102240326301448,0.0,1.0,0.0,0.0
2026-02-06,lingxi,0.0038378378201288535,0.0010393029551351543,0.002798534864993699,0.2,0.0002,0.4,0.3159609759385482,0.0,1.0,0.0,0.0
2026-02-09,lingxi,0.0022227095293378073,0.0003378414000097407,0.0018848681293280665,0.2,0.0002,0.4,-0.022275084934214817,0.0,1.0,0.0,0.0
2026-02-10,lingxi,-0.004157398832881296,-0.0020000139138067626,-0.002157384919074533,0.2,0.0002,0.6000000000000001,0.3813465635091724,0.0,1.0,0.0,0.0
2026-02-11,lingxi,0.002303896575317732,0.0006865988072278328,0.0016172977680898992,0.2,0.0002,0.6000000000000001,0.04120325073307285,0.0,1.0,0.0,0.0
2026-02-12,lingxi,0.0002887007069434591,-0.0012447160530871387,0.0015334167600305978,0.2,0.0002,0.6000000000000001,-0.06516199485920993,0.0,1.0,0.0,0.0
2026-02-13,lingxi,0.004531759893141039,0.002001728665446483,0.002530031227694556,0.2,0.0002,0.6000000000000001,-0.17838274194268777,0.0,1.0,0.0,0.0
2026-02-16,lingxi,-0.0007847399158865095,-0.0026311521663089604,0.001846412250422451,0.2,0.0002,0.6000000000000001,0.0,0.0,1.0,0.0,0.0
2026-02-20,lingxi,0.0052194920566797885,0.00033404486912894517,0.004885447187550843,0.4,0.0004,0.6000000000000001,0.5908415198188912,0.0,1.0,0.0,0.0
2026-02-23,lingxi,-0.005783195292051761,-0.0075390476447952035,0.0017558523527434425,0.2,0.0002,0.4,0.800390874035493,0.0,1.0,0.0,0.0
2026-02-24,lingxi,-0.006463390791935852,-0.006255566930277423,-0.00020782386165842884,0.0,0.0,0.4,0.827185888064573,0.0,1.0,0.0,0.0
2026-02-25,lingxi,-0.010922671624492484,-0.01043842351719362,-0.00048424810729886386,0.2,0.0002,0.4,0.5739849441794114,0.0,1.0,0.0,0.0
2026-02-26,lingxi,-0.009082630813747184,-0.006930155886033805,-0.002152474927713379,0.0,0.0,0.4,0.3062986758908295,0.0,1.0,0.0,0.0
2026-02-27,lingxi,-0.006384944205611277,-0.00503508355163,-0.0013498606539812776,0.2,0.0002,0.4,0.012716904244101102,0.0,1.0,0.0,0.0
2026-03-02,lingxi,-0.002938087176977437,-0.0037867101291988907,0.0008486229522214539,0.6000000000000001,0.0006000000000000001,0.4,0.7751543009067703,0.0,1.0,0.0,0.0
2026-03-03,lingxi,0.0003633717314670285,0.0003303777820801692,3.299394938685932e-05,0.4,0.0004,0.6000000000000001,0.8111529251041887,0.0,1.0,0.0,0.0
2026-03-04,lingxi,0.0017506661579677469,0.004418732256154995,-0.0026680660981872476,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.018240844478619067,0.0,1.0,0.0,0.0
2026-03-05,lingxi,0.00302309508639631,0.002640893357544972,0.0003822017288513382,0.2,0.0002,0.6000000000000001,0.1373026437390692,0.0,1.0,0.0,0.0
2026-03-06,lingxi,-0.0009337017537002709,-0.00316283009924066,0.002229128345540389,0.4,0.0004,0.4,0.861366564696926,0.0,1.0,0.0,0.0
2026-03-09,lingxi_pitnorm,0.011027093556913026,0.001512904590367444,0.009514188966545583,0.2,0.0002,0.6000000000000001,0.6090568592256922,1.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,0.012705898343838808,0.0003486285194858718,0.012357269824352937,0.0,0.0,0.6000000000000001,0.48109629572828894,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,0.005117603376486227,0.0003570970643320146,0.0047605063121542125,0.2,0.0002,0.4,1.1244730270386718,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,0.003350559700918776,-0.001030580710925721,0.004381140411844497,0.2,0.0002,0.4,0.2869229310072363,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,0.00868205426826703,0.0006587361954028903,0.00802331807286414,0.2,0.0002,0.4,-0.09416558244450002,0.0,0.0,1.0,0.0
2026-03-16,lingxi_pitnorm,-0.002080198359715774,-0.007853891445002283,0.005773693085286509,0.4,0.0004,0.2,-0.2944050589037879,0.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,-0.0013231811017102402,-0.004402773364488516,0.003079592262778276,0.2,0.0002,0.4,-0.08584871958317919,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,0.005240162394581672,-0.0021731609146486155,0.007413323309230287,0.2,0.0002,0.4,0.5225655687216566,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,0.00332762465345335,-0.00261645551835533,0.00594408017180868,0.4,0.0004,0.4,0.15026333460319563,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,0.001369027590932839,-0.000530243735490568,0.001899271326423407,0.4,0.0004,0.4,0.3213462144935093,0.0,0.0,1.0,0.0
2026-03-23,lingxi,0.004626805433603618,0.0045870522570727705,3.975317653084724e-05,0.0,0.0,0.4,0.9801750964595328,1.0,1.0,0.0,0.0
2026-03-24,lingxi,-0.0002160969347203599,0.00046519521123005906,-0.000681292145950419,0.2,0.0002,0.6000000000000001,1.1438275110419376,0.0,1.0,0.0,0.0
2026-03-25,lingxi_pitnorm,0.0037472754614353977,0.0019639259623244827,0.001783349499110915,0.2,0.0002,0.6000000000000001,0.002885001877380944,1.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,0.011908023189679566,0.00538571982532981,0.006522303364349755,0.2,0.0002,0.4,-0.048553666649485905,0.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,0.007789785818974044,0.00694143579802069,0.0008483500209533548,0.2,0.0002,0.4,0.22420910239807057,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,0.005629731718581846,0.008089977505191073,-0.002460245786609227,0.2,0.0002,0.6000000000000001,0.36761081158918785,0.0,0.0,1.0,0.0
2026-03-31,lingxi_pitnorm,0.008455074422429884,0.008557782711643647,-0.00010270828921376228,0.2,0.0002,0.4,0.17517864197713706,0.0,0.0,1.0,0.0
2026-04-01,lingxi_pitnorm,0.00802028573034315,0.0031704468725277718,0.004849838857815379,0.2,0.0002,0.6000000000000001,0.48401330626349903,0.0,0.0,1.0,0.0
2026-04-02,lingxi_pitnorm,0.004363154030878125,0.004653230876593485,-0.00029007684571535994,0.4,0.0004,0.6000000000000001,0.4050131848434013,0.0,0.0,1.0,0.0
2026-04-08,lingxi_pitnorm,0.002329956463888876,0.0007041807515462482,0.0016257757123426277,0.2,0.0002,0.4,0.6627083232437165,0.0,0.0,1.0,0.0
2026-04-09,lingxi_pitnorm,0.006624846999250327,0.0030023505704467822,0.0036224964288035445,0.0,0.0,0.4,0.5559047181087955,0.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,0.003053903865485159,0.00011569332500695629,0.0029382105404782027,0.0,0.0,0.4,0.6457648725685488,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,0.0014418748112956293,0.0023578123853559224,-0.0009159375740602931,0.0,0.0,0.4,0.7394041916339411,0.0,0.0,1.0,0.0
2026-04-14,lingxi_pitnorm,0.0031539032093325357,0.0017274300073684776,0.001426473201964058,0.2,0.0002,0.4,0.20753961009395638,0.0,0.0,1.0,0.0
2026-04-15,lingxi_pitnorm,0.004049186001832643,0.0004068358883632966,0.0036423501134693467,0.2,0.0002,0.4,0.6876355925653606,0.0,0.0,1.0,0.0
2026-04-16,lingxi,0.0008492364730098336,-0.0029761474804062002,0.003825383953416034,0.2,0.0002,0.4,0.5275961513884084,1.0,1.0,0.0,0.0
2026-04-17,lingxi,0.0007362324376212648,-0.0013932877244046806,0.0021295201620259454,0.0,0.0,0.4,0.49283683326867944,0.0,1.0,0.0,0.0
2026-04-20,lingxi,0.0014957396671410005,-0.0028064839793193646,0.004302223646460365,0.0,0.0,0.4,0.7830149232435133,0.0,1.0,0.0,0.0
2026-04-21,lingxi,-0.0007303859663414246,-0.005652978282162128,0.004922592315820704,0.2,0.0002,0.4,0.9210746674426247,0.0,1.0,0.0,0.0
2026-04-22,lingxi,-0.0012558171738930076,-0.0006938699155782485,-0.0005619472583147592,0.4,0.0004,0.4,0.5149722112401776,0.0,1.0,0.0,0.0
2026-04-23,lingxi,0.0006146828175196186,-0.0009399131923706845,0.001554596009890303,0.2,0.0002,0.4,0.308842519810117,0.0,1.0,0.0,0.0
2026-04-24,lingxi,0.0021412491822562487,0.00063956101542551,0.0015016881668307386,0.2,0.0002,0.4,0.4652218836821618,0.0,1.0,0.0,0.0
2026-04-27,lingxi,-0.0004390434784779051,-0.00015416497974173185,-0.00028487849873617326,0.0,0.0,0.4,0.23613242530765532,0.0,1.0,0.0,0.0
2026-04-28,lingxi,0.003422935034607373,0.003421268311442175,1.666723165198291e-06,0.0,0.0,0.4,0.33373019605303256,0.0,1.0,0.0,0.0
2026-04-29,lingxi,0.0015938108096186056,0.002189894814033147,-0.0005960840044145412,0.2,0.0002,0.4,0.5084072617828603,0.0,1.0,0.0,0.0
2026-04-30,lingxi,-0.0012542559292800038,0.0025628965545047193,-0.003817152483784723,0.2,0.0002,0.2,0.5008142795473383,0.0,1.0,0.0,0.0
2026-05-04,lingxi,-0.0037911615886385163,0.0018320919377604044,-0.005623253526398921,0.2,0.0002,0.4,0.5485337919310815,0.0,1.0,0.0,0.0
2026-05-05,lingxi,0.011381912511626392,0.003552538655029762,0.00782937385659663,0.4,0.0004,0.4,0.45112491740930594,0.0,1.0,0.0,0.0
2026-05-06,lingxi,0.008573623778898724,0.002177170753578509,0.0063964530253202145,0.2,0.0002,0.4,0.30073777491572073,0.0,1.0,0.0,0.0
