date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-09-03,lingxi_pitnorm_gate_return_floor,0.009014732602860528,0.005511242624003795,0.003503489978856733,0.2,0.0002,0.4,0.12709742466092777,0.0,0.0,0.0,1.0
2025-09-04,lingxi,0.00948289436758544,0.005849593586244904,0.0036333007813405356,0.2,0.0002,0.4,0.9595869879582075,1.0,1.0,0.0,0.0
2025-09-05,lingxi,0.009509855537511916,0.0043950128089273515,0.005114842728584565,0.2,0.0002,0.4,0.42666153546119645,0.0,1.0,0.0,0.0
2025-09-08,lingxi,0.005584854207792153,0.003287247207882842,0.0022976069999093105,0.2,0.0002,0.4,0.28703604508016767,0.0,1.0,0.0,0.0
2025-09-09,lingxi_pitnorm,0.006239288638589771,0.0013590310612094053,0.004880257577380366,0.2,0.0002,0.4,0.9389258703327812,1.0,0.0,1.0,0.0
2025-09-10,lingxi_pitnorm,0.008510292156909708,0.00165372953047222,0.006856562626437489,0.0,0.0,0.4,0.8622282283772371,0.0,0.0,1.0,0.0
2025-09-11,lingxi_pitnorm,0.0028959581618343,0.00044120036839979184,0.0024547577934345083,0.4,0.0004,0.2,0.4324240639648025,0.0,0.0,1.0,0.0
2025-09-12,lingxi_pitnorm,0.004265211787627532,-0.0003250240066428495,0.004590235794270382,0.2,0.0002,0.4,0.9591716634268046,0.0,0.0,1.0,0.0
2025-09-15,lingxi_pitnorm,0.0030309567030385055,-0.0030314357905011765,0.006062392493539682,0.0,0.0,0.4,0.9589084418835014,0.0,0.0,1.0,0.0
2025-09-16,lingxi_pitnorm,0.00025530708647584013,-0.0049050378383229485,0.005160344924798789,0.2,0.0002,0.6000000000000001,0.7465440586894339,0.0,0.0,1.0,0.0
2025-09-17,lingxi_pitnorm,0.0022189363137753706,-0.005661446934448165,0.007880383248223537,0.2,0.0002,0.4,1.1440648516556777,0.0,0.0,1.0,0.0
2025-09-18,lingxi_pitnorm,0.005406022044233559,-0.003944265901610082,0.009350287945843642,0.0,0.0,0.4,1.0904360642059245,0.0,0.0,1.0,0.0
2025-09-19,lingxi,0.0004234664541048573,-0.005540517969638036,0.005963984423742893,0.2,0.0002,0.4,0.28299066592207467,1.0,1.0,0.0,0.0
2025-09-22,lingxi,0.00518681235714233,-0.000380853598466916,0.0055676659556092465,0.4,0.0004,0.4,1.4172156384313155,0.0,1.0,0.0,0.0
2025-09-23,lingxi,0.009756359973659465,0.003097650441700045,0.00665870953195942,0.4,0.0004,0.6000000000000001,0.9763648725222218,0.0,1.0,0.0,0.0
2025-09-24,lingxi,0.007834618765917133,0.003401398062243473,0.004433220703673661,0.2,0.0002,0.6000000000000001,0.6558661123253167,0.0,1.0,0.0,0.0
2025-09-25,lingxi,0.006070000224183522,0.002952935488862138,0.003117064735321384,0.2,0.0002,0.4,0.4104557225623182,0.0,1.0,0.0,0.0
2025-09-26,lingxi,0.008300385343654133,0.002458129557928007,0.005842255785726126,0.2,0.0002,0.6000000000000001,0.8174824117892676,0.0,1.0,0.0,0.0
2025-09-29,lingxi,0.0034519126041221205,-0.0008468974086767742,0.004298810012798895,0.2,0.0002,0.4,0.8516224289904457,0.0,1.0,0.0,0.0
2025-09-30,lingxi,-0.004539218332492409,-0.002083283199393133,-0.0024559351330992758,0.2,0.0002,0.6000000000000001,0.76215176952212,0.0,1.0,0.0,0.0
2025-10-02,lingxi_pitnorm,-0.013595168017410994,-0.005087791119052004,-0.00850737689835899,0.2,0.0002,0.4,0.34860380883755937,1.0,0.0,1.0,0.0
2025-10-03,lingxi_pitnorm,-0.012302586852537779,-0.006550653030637529,-0.00575193382190025,0.2,0.0002,0.2,-0.027714780976911157,0.0,0.0,1.0,0.0
2025-10-06,lingxi_pitnorm,-0.014312597752496456,-0.007446407819516517,-0.006866189932979939,0.2,0.0002,0.4,0.37008747216714966,0.0,0.0,1.0,0.0
2025-10-08,lingxi_pitnorm,-0.013337497626657525,-0.003698272924941153,-0.00963922470171637,0.2,0.0002,0.6000000000000001,0.6244194388663864,0.0,0.0,1.0,0.0
2025-10-09,lingxi_pitnorm,-0.0034226753340171044,-0.0027795124154832013,-0.0006431629185339031,0.4,0.0004,0.4,0.499562731043806,0.0,0.0,1.0,0.0
2025-10-10,lingxi_pitnorm,-0.006036512031228587,-0.005199338387078334,-0.0008371736441502532,0.4,0.0004,0.6000000000000001,0.7924148082735236,0.0,0.0,1.0,0.0
2025-10-13,lingxi_pitnorm_gate_return_floor,0.003209969476214765,0.0018050153357463134,0.0014049541404684517,0.2,0.0002,0.2,0.1316171591718316,1.0,0.0,0.0,1.0
2025-10-14,lingxi,0.008948064377057526,0.006272956811832329,0.002675107565225197,0.0,0.0,0.2,0.35320932984490483,1.0,1.0,0.0,0.0
2025-10-15,lingxi,0.0018043260989772715,0.0008385391676359267,0.0009657869313413447,0.0,0.0,0.2,0.3448601476327795,0.0,1.0,0.0,0.0
2025-10-16,lingxi,0.0032254575575573654,0.0018501040076101941,0.0013753535499471713,0.4,0.0004,0.4,0.3772614586688299,0.0,1.0,0.0,0.0
2025-10-17,lingxi,0.011807988156951539,0.006699239873849858,0.005108748283101681,0.2,0.0002,0.2,0.6799208817843585,0.0,1.0,0.0,0.0
2025-10-20,lingxi,0.007560629874025713,0.0031600529331286945,0.004400576940897018,0.2,0.0002,0.4,0.06933502057845686,0.0,1.0,0.0,0.0
2025-10-21,lingxi,0.004151686497040097,0.0010285110855809414,0.003123175411459156,0.2,0.0002,0.2,0.44348785206869934,0.0,1.0,0.0,0.0
2025-10-22,lingxi_pitnorm,0.003020467057950258,0.001081550206413798,0.00193891685153646,0.2,0.0002,0.4,0.3426871640401359,1.0,0.0,1.0,0.0
2025-10-23,lingxi_pitnorm,-0.0018976927277882406,-0.0020046921196590827,0.00010699939187084218,0.2,0.0002,0.4,0.5519294767330436,0.0,0.0,1.0,0.0
2025-10-24,lingxi_pitnorm,-0.0016220034725250838,-0.0008732702942340929,-0.0007487331782909909,0.4,0.0004,0.6000000000000001,0.4943374743435811,0.0,0.0,1.0,0.0
2025-10-27,lingxi_pitnorm,-0.0016488137060354231,-0.0030968650130393997,0.0014480513070039766,0.4,0.0004,0.4,0.41219823612974693,0.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,0.004989110452259329,-0.0023105425619368678,0.007299653014196196,0.4,0.0004,0.6000000000000001,0.2633447635781643,0.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,0.004756230476066552,0.002620350647937747,0.002135879828128805,0.4,0.0004,0.6000000000000001,0.7724852916257454,0.0,0.0,1.0,0.0
2025-10-31,lingxi_pitnorm,0.007876310010746575,0.0028689075187254857,0.005007402492021089,0.2,0.0002,0.8,0.7891151308860103,0.0,0.0,1.0,0.0
2025-11-03,lingxi_pitnorm,0.006288398095044121,0.004887503284661752,0.0014008948103823686,0.0,0.0,0.8,0.6982523515821519,0.0,0.0,1.0,0.0
2025-11-04,lingxi,0.008793710366016465,0.006830956017736733,0.001962754348279732,0.2,0.0002,0.4,0.4084147633832558,1.0,1.0,0.0,0.0
2025-11-05,lingxi_pitnorm,0.006734014366326662,0.008706947447429165,-0.001972933081102503,0.0,0.0,0.8,0.7080090894757518,1.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm,0.004955233702334687,0.006444826906561681,-0.0014895932042269938,0.0,0.0,0.8,0.6937677717243282,0.0,0.0,1.0,0.0
2025-11-07,lingxi_pitnorm,0.003381157470788665,0.0044289679400242084,-0.0010478104692355434,0.2,0.0002,0.6000000000000001,0.24549361623349952,0.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm,-0.0006236218729845564,-0.0007441214457643681,0.00012049957277981168,0.2,0.0002,0.4,0.621221262622683,0.0,0.0,1.0,0.0
2025-11-11,lingxi_pitnorm,-0.003966455972536455,-0.004382238005634822,0.0004157820330983669,0.2,0.0002,0.6000000000000001,0.32071351926997593,0.0,0.0,1.0,0.0
2025-11-12,lingxi,-0.0058189680314033555,-0.007000060290685414,0.0011810922592820584,0.2,0.0002,0.4,0.9005273217595509,1.0,1.0,0.0,0.0
2025-11-13,lingxi_pitnorm,-0.006900852150893758,-0.00732992305524602,0.0004290709043522616,0.2,0.0002,0.4,-0.02076816689629979,1.0,0.0,1.0,0.0
2025-11-14,lingxi_pitnorm,-0.00819568920355334,-0.009198644051743466,0.0010029548481901261,0.0,0.0,0.4,0.1376350891865492,0.0,0.0,1.0,0.0
2025-11-17,lingxi_pitnorm,-0.005737777965662025,-0.004808882429592464,-0.000928895536069561,0.2,0.0002,0.4,-0.28178268236209547,0.0,0.0,1.0,0.0
2025-11-18,lingxi,-0.0010787343428796837,-0.0006238544874587159,-0.0004548798554209677,0.0,0.0,0.8,0.7102501532018728,1.0,1.0,0.0,0.0
2025-11-19,lingxi_pitnorm,0.004193962957907123,0.001016832948925452,0.0031771300089816715,0.2,0.0002,0.4,0.07037506185064046,1.0,0.0,1.0,0.0
2025-11-20,lingxi_pitnorm,0.007238526391466356,0.0009404760347275839,0.0062980503567387726,0.2,0.0002,0.4,0.7877999232334894,0.0,0.0,1.0,0.0
2025-11-21,lingxi,0.0125877395652074,0.005170804098160316,0.0074169354670470845,0.2,0.0002,0.6000000000000001,0.24306345288748687,1.0,1.0,0.0,0.0
2025-11-24,lingxi,0.006873481517459493,0.0026555953517318283,0.004217886165727665,0.0,0.0,0.6000000000000001,0.14655629593207564,0.0,1.0,0.0,0.0
2025-11-25,lingxi,0.004621103140791756,0.0023530161381687324,0.002268087002623024,0.2,0.0002,0.8,-0.12122176156852049,0.0,1.0,0.0,0.0
2025-11-26,lingxi,0.0008322968405562438,-0.000983280129649962,0.001815576970206206,0.2,0.0002,0.6000000000000001,0.8144273130172479,0.0,1.0,0.0,0.0
2025-11-27,lingxi,0.0020037071054588964,-0.00048099295524140563,0.002484700060700302,0.2,0.0002,0.6000000000000001,0.37102359418645037,0.0,1.0,0.0,0.0
2025-11-28,lingxi_pitnorm,-0.0023277944913147894,0.0010629114213505063,-0.0033907059126652957,0.2,0.0002,0.6000000000000001,-0.041073722891699305,1.0,0.0,1.0,0.0
2025-12-01,lingxi,-0.004405944752860171,-0.001974726472083071,-0.0024312182807771,0.2,0.0002,0.6000000000000001,0.190058711527211,1.0,1.0,0.0,0.0
2025-12-02,lingxi,-0.007378809669193082,-0.004774563411950168,-0.0026042462572429138,0.2,0.0002,0.6000000000000001,0.42296531749322597,0.0,1.0,0.0,0.0
2025-12-03,lingxi,-0.0006934281706056032,-0.001954241960299414,0.0012608137896938107,0.2,0.0002,0.4,0.3744703689788622,0.0,1.0,0.0,0.0
2025-12-04,lingxi,0.00034305062529162584,-0.0036811400868243345,0.00402419071211596,0.4,0.0004,0.4,0.2946086097826637,0.0,1.0,0.0,0.0
2025-12-05,lingxi_pitnorm,-0.0007128866627760954,-0.0015465672067886192,0.0008336805440125238,0.0,0.0,0.4,-0.4752091231991358,1.0,0.0,1.0,0.0
2025-12-08,lingxi_pitnorm,0.002665081110514156,-0.0011027335164657628,0.003767814626979919,0.2,0.0002,0.2,-0.17972861135186236,0.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,0.001108083010125185,-0.0017746590905463409,0.0028827421006715256,0.2,0.0002,0.2,-0.5079219187582318,0.0,0.0,1.0,0.0
2025-12-10,lingxi_pitnorm,0.003750820903554102,-0.0007188683415148701,0.004469689245068972,0.2,0.0002,0.2,-0.5994017426931038,0.0,0.0,1.0,0.0
2025-12-11,lingxi_pitnorm,0.005499205332269055,0.0006709422019539299,0.004828263130315125,0.2,0.0002,0.2,-0.37348713802915157,0.0,0.0,1.0,0.0
2025-12-12,lingxi_pitnorm,0.0023197425976703647,-0.0005820738246788595,0.002901816422349224,0.0,0.0,0.2,-0.189896352214177,0.0,0.0,1.0,0.0
2025-12-15,lingxi_pitnorm,0.002683024420350679,0.0014105179591859453,0.0012725064611647339,0.2,0.0002,0.2,-0.013891776849010995,0.0,0.0,1.0,0.0
2025-12-16,lingxi_pitnorm,0.01428058846891274,0.004909976709895323,0.009370611759017418,0.2,0.0002,0.2,-0.3380902650856257,0.0,0.0,1.0,0.0
2025-12-17,lingxi_pitnorm,0.009238631889861293,0.0031500607151712136,0.006088571174690079,0.2,0.0002,0.2,-0.17987591562937055,0.0,0.0,1.0,0.0
2025-12-18,lingxi_pitnorm,0.004532167454319573,0.0011265361553995843,0.003405631298919989,0.2,0.0002,0.2,0.04887011980038025,0.0,0.0,1.0,0.0
2025-12-19,lingxi_pitnorm,0.0038883081694187954,0.0005922806771136495,0.003296027492305146,0.2,0.0002,0.4,-0.026578156752041338,0.0,0.0,1.0,0.0
2025-12-22,lingxi_pitnorm,0.0006943640334267842,-0.0014712364110191988,0.002165600444445983,0.0,0.0,0.4,0.3050335531428914,0.0,0.0,1.0,0.0
2025-12-23,lingxi_pitnorm,0.0013125286379229361,0.002261216427139255,-0.0009486877892163187,0.2,0.0002,0.4,0.03973022111939173,0.0,0.0,1.0,0.0
2025-12-24,lingxi_pitnorm,0.003372024932588942,0.001835200658892342,0.0015368242736966001,0.2,0.0002,0.4,0.0,0.0,0.0,1.0,0.0
2025-12-29,lingxi,0.00991066453580891,0.005529012996620715,0.004381651539188196,0.0,0.0,0.4,-0.1807399273609498,1.0,1.0,0.0,0.0
2025-12-30,lingxi,0.009633772803554286,0.003713232326065078,0.005920540477489208,0.2,0.0002,0.4,0.22151425716224438,0.0,1.0,0.0,0.0
2025-12-31,lingxi,0.007712623756628703,0.00396127397617226,0.0037513497804564436,0.2,0.0002,0.4,-0.5730505686140523,0.0,1.0,0.0,0.0
2026-01-02,lingxi,0.00535229783601364,-7.034734647546451e-05,0.005422645182489105,0.0,0.0,0.4,0.3967848803474574,0.0,1.0,0.0,0.0
2026-01-05,lingxi,0.003270199043273259,0.0019226685689343562,0.0013475304743389026,0.2,0.0002,0.4,0.322747307328509,0.0,1.0,0.0,0.0
2026-01-06,lingxi,0.0007123927360975824,0.001000028880864091,-0.00028763614476650854,0.0,0.0,0.4,0.5009397097728545,0.0,1.0,0.0,0.0
2026-01-07,lingxi,0.0012676484407266654,0.002135582628443063,-0.0008679341877163974,0.2,0.0002,0.4,0.7570502691066565,0.0,1.0,0.0,0.0
2026-01-08,lingxi,0.004460054406249712,0.004520755512877871,-6.070110662815924e-05,0.0,0.0,0.4,0.743111517011446,0.0,1.0,0.0,0.0
2026-01-09,lingxi_pitnorm,0.005638315303306878,0.003680175584821664,0.0019581397184852143,0.2,0.0002,0.4,0.41841832105054166,1.0,0.0,1.0,0.0
2026-01-12,lingxi,0.005968670959886056,0.0008999416815061214,0.005068729278379935,0.2,0.0002,0.4,0.10560423325896906,1.0,1.0,0.0,0.0
2026-01-13,lingxi,0.005116644403645503,-0.0007183769515216752,0.005835021355167179,0.2,0.0002,0.4,0.36547403126746403,0.0,1.0,0.0,0.0
2026-01-14,lingxi,0.004414939943890626,-0.0006659810811532978,0.005080921025043924,0.0,0.0,0.4,0.18207095949223273,0.0,1.0,0.0,0.0
2026-01-15,lingxi_pitnorm,0.00905929148425905,-0.0007821551836200045,0.009841446667879054,0.4,0.0004,0.4,-0.8267720524660334,1.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,0.004402288316033483,0.0003997090864667454,0.004002579229566738,0.2,0.0002,0.4,-0.7466298900606851,0.0,0.0,1.0,0.0
2026-01-19,lingxi_pitnorm,0.001981295132549797,0.0018992220935048685,8.207303904492875e-05,0.8,0.0008,0.4,0.4199007582316945,0.0,0.0,1.0,0.0
2026-01-20,lingxi_pitnorm,0.005085915270415402,0.003831343723872722,0.00125457154654268,0.4,0.0004,0.4,0.1843832274435755,0.0,0.0,1.0,0.0
2026-01-21,lingxi_pitnorm,0.008802078047761343,0.008251840559945696,0.0005502374878156475,0.4,0.0004,0.4,0.07771229313260264,0.0,0.0,1.0,0.0
2026-01-22,lingxi,0.01177462483226895,0.008961963714062717,0.002812661118206234,0.0,0.0,0.2,0.5257964988743105,1.0,1.0,0.0,0.0
2026-01-23,lingxi_pitnorm_gate_return_floor,0.005933893351501282,0.00405352462348535,0.0018803687280159317,0.4,0.0004,0.2,0.06149350691373101,1.0,0.0,0.0,1.0
2026-01-26,lingxi_pitnorm,0.0021452863820802075,-0.00013267341976333857,0.002277959801843546,0.6000000000000001,0.0006000000000000001,0.2,0.015484818630120856,1.0,0.0,1.0,0.0
2026-01-27,lingxi_pitnorm_gate_return_floor,0.005004990872144304,4.963756084562189e-06,0.0050000271160597414,0.2,0.0002,0.2,-0.18658497021121434,1.0,0.0,0.0,1.0
2026-01-28,lingxi_pitnorm_gate_return_floor,0.0013675106806038163,-0.0032913497760615534,0.0046588604566653695,0.2,0.0002,0.4,0.16877620408649818,0.0,0.0,0.0,1.0
2026-01-29,lingxi,0.0010129602674282445,-0.003096641425628566,0.004109601693056811,0.0,0.0,0.6000000000000001,0.2290206272632993,1.0,1.0,0.0,0.0
2026-01-30,lingxi_pitnorm,0.004042558516539319,0.00030067077633105365,0.0037418877402082655,0.2,0.0002,0.4,0.29195768375435804,1.0,0.0,1.0,0.0
2026-02-02,lingxi,0.011013222340789138,0.006355171021895629,0.004658051318893509,0.0,0.0,0.6000000000000001,0.23120799734455488,1.0,1.0,0.0,0.0
2026-02-03,lingxi_pitnorm,0.008531725196907461,0.005453226088565023,0.0030784991083424385,0.2,0.0002,0.6000000000000001,0.11648242112431006,1.0,0.0,1.0,0.0
2026-02-04,lingxi_pitnorm,0.00893758978081145,0.005802840609669099,0.0031347491711423503,0.0,0.0,0.6000000000000001,0.2738450739798779,0.0,0.0,1.0,0.0
2026-02-05,lingxi_pitnorm,0.004999782026897513,0.0031843145681088236,0.0018154674587886896,0.2,0.0002,0.6000000000000001,0.12862113988724033,0.0,0.0,1.0,0.0
2026-02-06,lingxi,0.0038378378201288535,0.0010393029551351543,0.002798534864993699,0.2,0.0002,0.4,0.3159609759385482,1.0,1.0,0.0,0.0
2026-02-09,lingxi,0.0022227095293378073,0.0003378414000097407,0.0018848681293280665,0.2,0.0002,0.4,-0.022275084934214817,0.0,1.0,0.0,0.0
2026-02-10,lingxi_pitnorm_gate_return_floor,-0.0013061859154163712,-0.0020000139138067626,0.0006938279983903914,0.0,0.0,0.6000000000000001,-0.3743492010808076,1.0,0.0,0.0,1.0
2026-02-11,lingxi,0.002303896575317732,0.0006865988072278328,0.0016172977680898992,0.2,0.0002,0.6000000000000001,0.04120325073307285,1.0,1.0,0.0,0.0
2026-02-12,lingxi,0.0002887007069434591,-0.0012447160530871387,0.0015334167600305978,0.2,0.0002,0.6000000000000001,-0.06516199485920993,0.0,1.0,0.0,0.0
2026-02-13,lingxi_pitnorm_gate_return_floor,0.004853763917121535,0.002001728665446483,0.0028520352516750516,0.2,0.0002,0.4,0.23829266906878388,1.0,0.0,0.0,1.0
2026-02-16,lingxi,-0.0007847399158865095,-0.0026311521663089604,0.001846412250422451,0.2,0.0002,0.6000000000000001,0.0,1.0,1.0,0.0,0.0
2026-02-20,lingxi,0.0052194920566797885,0.00033404486912894517,0.004885447187550843,0.4,0.0004,0.6000000000000001,0.5908415198188912,0.0,1.0,0.0,0.0
2026-02-23,lingxi,-0.005783195292051761,-0.0075390476447952035,0.0017558523527434425,0.2,0.0002,0.4,0.800390874035493,0.0,1.0,0.0,0.0
2026-02-24,lingxi,-0.006463390791935852,-0.006255566930277423,-0.00020782386165842884,0.0,0.0,0.4,0.827185888064573,0.0,1.0,0.0,0.0
2026-02-25,lingxi_pitnorm,-0.009361130342926004,-0.01043842351719362,0.001077293174267616,0.4,0.0004,0.4,-0.0441790233302406,1.0,0.0,1.0,0.0
2026-02-26,lingxi_pitnorm,-0.007206955556587697,-0.006930155886033805,-0.00027679967055389224,0.2,0.0002,0.4,0.09870683087561005,0.0,0.0,1.0,0.0
2026-02-27,lingxi_pitnorm_gate_return_floor,-0.004168427935048306,-0.00503508355163,0.0008666556165816937,0.4,0.0004,0.4,0.09108969128651268,1.0,0.0,0.0,1.0
2026-03-02,lingxi_pitnorm_gate_return_floor,-0.00034249147815267967,-0.0037867101291988907,0.003444218651046211,0.4,0.0004,0.6000000000000001,0.6950204013774695,0.0,0.0,0.0,1.0
2026-03-03,lingxi_pitnorm_gate_return_floor,0.0005633717314670286,0.0003303777820801692,0.00023299394938685935,0.2,0.0002,0.6000000000000001,0.8111529251041851,0.0,0.0,0.0,1.0
2026-03-04,lingxi,0.0017506661579677469,0.004418732256154995,-0.0026680660981872476,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.018240844478619067,1.0,1.0,0.0,0.0
2026-03-05,lingxi_pitnorm,0.007255102852160774,0.002640893357544972,0.004614209494615802,0.4,0.0004,0.4,0.5089807413566163,1.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,0.002242446951704675,-0.00316283009924066,0.005405277050945335,0.2,0.0002,0.6000000000000001,0.07877313687166776,0.0,0.0,1.0,0.0
2026-03-09,lingxi_pitnorm,0.011027093556913026,0.001512904590367444,0.009514188966545583,0.2,0.0002,0.6000000000000001,0.6090568592256922,0.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,0.012705898343838808,0.0003486285194858718,0.012357269824352937,0.0,0.0,0.6000000000000001,0.48109629572828894,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,0.005117603376486227,0.0003570970643320146,0.0047605063121542125,0.2,0.0002,0.4,1.1244730270386718,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,0.003350559700918776,-0.001030580710925721,0.004381140411844497,0.2,0.0002,0.4,0.2869229310072363,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,0.00868205426826703,0.0006587361954028903,0.00802331807286414,0.2,0.0002,0.4,-0.09416558244450002,0.0,0.0,1.0,0.0
2026-03-16,lingxi,0.003291529256709467,-0.007853891445002283,0.01114542070171175,0.4,0.0004,0.4,1.2198854029420012,1.0,1.0,0.0,0.0
2026-03-17,lingxi,0.007760847618715125,-0.004402773364488516,0.01216362098320364,0.0,0.0,0.4,1.308000815790816,0.0,1.0,0.0,0.0
2026-03-18,lingxi_pitnorm_gate_return_floor,0.009408967874314337,-0.0021731609146486155,0.011582128788962953,0.0,0.0,0.4,0.9930951670942072,1.0,0.0,0.0,1.0
2026-03-19,lingxi,0.006680294570454212,-0.00261645551835533,0.009296750088809543,0.2,0.0002,0.4,0.986830756254264,1.0,1.0,0.0,0.0
2026-03-20,lingxi_pitnorm_gate_return_floor,0.002448609401863409,-0.000530243735490568,0.0029788531373539768,0.0,0.0,0.4,0.8993691106130441,1.0,0.0,0.0,1.0
2026-03-23,lingxi_pitnorm,0.005905342702517977,0.0045870522570727705,0.0013182904454452065,0.4,0.0004,0.4,0.7218990863011676,1.0,0.0,1.0,0.0
2026-03-24,lingxi_pitnorm,0.002467697369164519,0.00046519521123005906,0.00200250215793446,0.2,0.0002,0.6000000000000001,0.6681151837993298,0.0,0.0,1.0,0.0
2026-03-25,lingxi_pitnorm,0.0037472754614353977,0.0019639259623244827,0.001783349499110915,0.2,0.0002,0.6000000000000001,0.002885001877380944,0.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,0.011908023189679566,0.00538571982532981,0.006522303364349755,0.2,0.0002,0.4,-0.048553666649485905,0.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,0.007789785818974044,0.00694143579802069,0.0008483500209533548,0.2,0.0002,0.4,0.22420910239807057,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm_gate_return_floor,0.006013473692631792,0.008089977505191073,-0.0020765038125592807,0.0,0.0,0.4,0.13986696603333826,1.0,0.0,0.0,1.0
2026-03-31,lingxi_pitnorm,0.008455074422429884,0.008557782711643647,-0.00010270828921376228,0.2,0.0002,0.4,0.17517864197713706,1.0,0.0,1.0,0.0
2026-04-01,lingxi_pitnorm_gate_return_floor,0.008924101229903269,0.0031704468725277718,0.005753654357375497,0.4,0.0004,0.6000000000000001,0.5761283374602542,1.0,0.0,0.0,1.0
2026-04-02,lingxi_pitnorm_gate_return_floor,0.005270030532661268,0.004653230876593485,0.0006167996560677829,0.2,0.0002,0.4,0.9578848391243611,0.0,0.0,0.0,1.0
2026-04-08,lingxi_pitnorm,0.002329956463888876,0.0007041807515462482,0.0016257757123426277,0.2,0.0002,0.4,0.6627083232437165,1.0,0.0,1.0,0.0
2026-04-09,lingxi_pitnorm,0.006624846999250327,0.0030023505704467822,0.0036224964288035445,0.0,0.0,0.4,0.5559047181087955,0.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,0.003053903865485159,0.00011569332500695629,0.0029382105404782027,0.0,0.0,0.4,0.6457648725685488,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,0.0014418748112956293,0.0023578123853559224,-0.0009159375740602931,0.0,0.0,0.4,0.7394041916339411,0.0,0.0,1.0,0.0
2026-04-14,lingxi_pitnorm,0.0031539032093325357,0.0017274300073684776,0.001426473201964058,0.2,0.0002,0.4,0.20753961009395638,0.0,0.0,1.0,0.0
2026-04-15,lingxi_pitnorm,0.004049186001832643,0.0004068358883632966,0.0036423501134693467,0.2,0.0002,0.4,0.6876355925653606,0.0,0.0,1.0,0.0
2026-04-16,lingxi_pitnorm_gate_return_floor,0.002473821603998898,-0.0029761474804062002,0.005449969084405098,0.0,0.0,0.4,0.4848677055012267,1.0,0.0,0.0,1.0
2026-04-17,lingxi,0.0007362324376212648,-0.0013932877244046806,0.0021295201620259454,0.0,0.0,0.4,0.49283683326867944,1.0,1.0,0.0,0.0
2026-04-20,lingxi,0.0014957396671410005,-0.0028064839793193646,0.004302223646460365,0.0,0.0,0.4,0.7830149232435133,0.0,1.0,0.0,0.0
2026-04-21,lingxi,-0.0007303859663414246,-0.005652978282162128,0.004922592315820704,0.2,0.0002,0.4,0.9210746674426247,0.0,1.0,0.0,0.0
2026-04-22,lingxi_pitnorm,0.003213850415602071,-0.0006938699155782485,0.003907720331180319,0.2,0.0002,0.4,0.4247658901548128,1.0,0.0,1.0,0.0
2026-04-23,lingxi,0.0006146828175196186,-0.0009399131923706845,0.001554596009890303,0.2,0.0002,0.4,0.308842519810117,1.0,1.0,0.0,0.0
2026-04-24,lingxi,0.0021412491822562487,0.00063956101542551,0.0015016881668307386,0.2,0.0002,0.4,0.4652218836821618,0.0,1.0,0.0,0.0
2026-04-27,lingxi,-0.0004390434784779051,-0.00015416497974173185,-0.00028487849873617326,0.0,0.0,0.4,0.23613242530765532,0.0,1.0,0.0,0.0
2026-04-28,lingxi,0.003422935034607373,0.003421268311442175,1.666723165198291e-06,0.0,0.0,0.4,0.33373019605303256,0.0,1.0,0.0,0.0
2026-04-29,lingxi,0.0015938108096186056,0.002189894814033147,-0.0005960840044145412,0.2,0.0002,0.4,0.5084072617828603,0.0,1.0,0.0,0.0
2026-04-30,lingxi_pitnorm,-0.00037963264387230744,0.0025628965545047193,-0.0029425291983770268,0.0,0.0,0.4,0.10999841204620964,1.0,0.0,1.0,0.0
2026-05-04,lingxi_pitnorm,0.00012421966108275002,0.0018320919377604044,-0.0017078722766776543,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.4140442796682855,0.0,0.0,1.0,0.0
2026-05-05,lingxi,0.011381912511626392,0.003552538655029762,0.00782937385659663,0.4,0.0004,0.4,0.45112491740930594,1.0,1.0,0.0,0.0
2026-05-06,lingxi,0.008573623778898724,0.002177170753578509,0.0063964530253202145,0.2,0.0002,0.4,0.30073777491572073,0.0,1.0,0.0,0.0
2026-05-07,lingxi_pitnorm_gate_return_floor,0.004579731131637854,0.00016519805357976343,0.004414533078058091,0.4,0.0004,0.4,0.5733085200835433,1.0,0.0,0.0,1.0
