date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-05,lingxi_pitnorm_gate_return_floor,-0.00013227199513742054,0.0015560478058512567,-0.0016883198009886773,0.2,0.0002,0.4,0.5338792786768956,0.0,0.0,0.0,1.0
2025-08-06,lingxi_pitnorm_gate_return_floor,0.00609300542669172,0.0059923005717820626,0.00010070485490965703,0.2,0.0002,0.4,0.26777479376087854,0.0,0.0,0.0,1.0
2025-08-07,lingxi_pitnorm_gate_return_floor,0.009062643939098038,0.004226503922603801,0.004836140016494237,0.4,0.0004,0.4,0.8749559764875308,0.0,0.0,0.0,1.0
2025-08-08,lingxi_pitnorm_gate_return_floor,0.010665222580706337,0.0035299616939099185,0.0071352608867964185,0.2,0.0002,0.6000000000000001,0.5720986176721183,0.0,0.0,0.0,1.0
2025-08-11,lingxi_pitnorm_gate_return_floor,0.010469623864894074,0.0024234072699204643,0.00804621659497361,0.4,0.0004,0.4,1.0203687910208217,0.0,0.0,0.0,1.0
2025-08-12,lingxi_pitnorm_gate_return_floor,0.007355783054089852,0.0009301744977781662,0.006425608556311685,0.2,0.0002,0.4,1.2272328582001606,0.0,0.0,0.0,1.0
2025-08-13,lingxi_pitnorm_gate_return_floor,0.002028455374925198,-0.0022761278090762333,0.004304583184001431,0.4,0.0004,0.6000000000000001,0.9458096975434493,0.0,0.0,0.0,1.0
2025-08-14,lingxi_pitnorm_gate_return_floor,-0.0013247183476457858,-0.001818552406653114,0.0004938340590073282,0.2,0.0002,0.6000000000000001,0.10944033369269945,0.0,0.0,0.0,1.0
2025-08-15,lingxi_pitnorm_gate_return_floor,0.0012212464572572967,0.0013156523123942646,-9.440585513696784e-05,0.2,0.0002,0.6000000000000001,0.47248219039753536,0.0,0.0,0.0,1.0
2025-08-18,lingxi_pitnorm_gate_return_floor,0.00470609092071498,0.004941241649026229,-0.00023515072831124893,0.2,0.0002,0.6000000000000001,0.5844849771434788,0.0,0.0,0.0,1.0
2025-08-19,lingxi_pitnorm_gate_return_floor,0.0021540805125020014,0.0028949238033852244,-0.000740843290883223,0.2,0.0002,0.6000000000000001,0.38674916512913526,0.0,0.0,0.0,1.0
2025-08-20,lingxi_pitnorm_gate_return_floor,0.0007366726128526183,-0.0010884266601882294,0.0018250992730408477,0.4,0.0004,0.8,0.4118462423939775,0.0,0.0,0.0,1.0
2025-08-21,lingxi_pitnorm_gate_return_floor,0.0009491197349443327,-0.0032483112587332074,0.00419743099367754,0.2,0.0002,0.6000000000000001,0.16119451573617027,0.0,0.0,0.0,1.0
2025-08-22,lingxi_pitnorm_gate_return_floor,-0.0030128066880903545,-0.0035060945744328073,0.0004932878863424528,0.2,0.0002,0.4,1.0370994263736293,0.0,0.0,0.0,1.0
2025-08-25,lingxi_pitnorm_gate_return_floor,-0.0030343549079695498,-0.0037521549344081847,0.0007178000264386349,0.4,0.0004,0.6000000000000001,0.4991673795555833,0.0,0.0,0.0,1.0
2025-08-26,lingxi_pitnorm_gate_return_floor,-0.004894587721710412,-0.0022230875076694155,-0.002671500214040996,0.2,0.0002,0.6000000000000001,0.21110912191970854,0.0,0.0,0.0,1.0
2025-08-27,lingxi_pitnorm_gate_return_floor,-0.004733317207049632,0.0006554483843660528,-0.005388765591415684,0.2,0.0002,0.4,0.35722197454704485,0.0,0.0,0.0,1.0
2025-08-28,lingxi_pitnorm_gate_return_floor,-0.004264704996456116,0.0009285756737500428,-0.005193280670206159,0.2,0.0002,0.4,-0.03685357627913177,0.0,0.0,0.0,1.0
2025-08-29,lingxi_pitnorm_gate_return_floor,0.005677769243530682,0.0021341059642472258,0.003543663279283456,0.4,0.0004,0.6000000000000001,0.4386366430217805,0.0,0.0,0.0,1.0
2025-09-01,lingxi_pitnorm_gate_return_floor,0.0016512742864903719,0.0007978028416951442,0.0008534714447952277,0.2,0.0002,0.6000000000000001,0.3664226033614284,0.0,0.0,0.0,1.0
2025-09-02,lingxi_pitnorm_gate_return_floor,0.00869989734580574,0.0030811512490515024,0.005618746096754237,0.2,0.0002,0.6000000000000001,0.7289389452810227,0.0,0.0,0.0,1.0
2025-09-03,lingxi_pitnorm_gate_return_floor,0.009014732602860528,0.005511242624003795,0.003503489978856733,0.2,0.0002,0.4,0.12709742466092777,0.0,0.0,0.0,1.0
2025-09-04,lingxi_pitnorm_gate_return_floor,0.009282894367585441,0.005849593586244904,0.0034333007813405368,0.4,0.0004,0.4,0.9595869879582075,0.0,0.0,0.0,1.0
2025-09-05,lingxi_pitnorm_gate_return_floor,0.009509855537511916,0.0043950128089273515,0.005114842728584565,0.2,0.0002,0.4,0.42666153546119645,0.0,0.0,0.0,1.0
2025-09-08,lingxi_pitnorm_gate_return_floor,0.005584854207792153,0.003287247207882842,0.0022976069999093105,0.2,0.0002,0.4,0.2870360450801712,0.0,0.0,0.0,1.0
2025-09-09,lingxi_pitnorm_gate_return_floor,0.0018022531576409233,0.0013590310612094053,0.000443222096431518,0.4,0.0004,0.6000000000000001,0.19555436098011114,0.0,0.0,0.0,1.0
2025-09-10,lingxi_pitnorm_gate_return_floor,0.0040340235012728655,0.00165372953047222,0.0023802939708006455,0.2,0.0002,0.4,0.5685484577516853,0.0,0.0,0.0,1.0
2025-09-11,lingxi_pitnorm_gate_return_floor,0.0020424049120726594,0.00044120036839979184,0.0016012045436728675,0.0,0.0,0.4,0.6239410983827725,0.0,0.0,0.0,1.0
2025-09-12,lingxi_pitnorm_gate_return_floor,0.0014008297324341744,-0.0003250240066428495,0.0017258537390770238,0.2,0.0002,0.4,0.5304677549583126,0.0,0.0,0.0,1.0
2025-09-15,lingxi_pitnorm_gate_return_floor,0.001762522888296103,-0.0030314357905011765,0.00479395867879728,0.0,0.0,0.4,0.5933464514538471,0.0,0.0,0.0,1.0
2025-09-16,lingxi_pitnorm_gate_return_floor,0.00025530708647584013,-0.0049050378383229485,0.005160344924798789,0.2,0.0002,0.6000000000000001,0.7465440586894374,0.0,0.0,0.0,1.0
2025-09-17,lingxi_pitnorm_gate_return_floor,0.0009566493328802265,-0.005661446934448165,0.006618096267328392,0.2,0.0002,0.4,0.3675578764236853,0.0,0.0,0.0,1.0
2025-09-18,lingxi_pitnorm_gate_return_floor,0.0016270922708301549,-0.003944265901610082,0.005571358172440238,0.0,0.0,0.4,0.4109988977511243,0.0,0.0,0.0,1.0
2025-09-19,lingxi_pitnorm_gate_return_floor,0.0004234664541048573,-0.005540517969638036,0.005963984423742893,0.2,0.0002,0.4,0.2829906659220782,0.0,0.0,0.0,1.0
2025-09-22,lingxi_pitnorm_gate_return_floor,0.00518681235714233,-0.000380853598466916,0.0055676659556092465,0.4,0.0004,0.4,1.4172156384313155,0.0,0.0,0.0,1.0
2025-09-23,lingxi_pitnorm_gate_return_floor,0.009756359973659465,0.003097650441700045,0.00665870953195942,0.4,0.0004,0.6000000000000001,0.9763648725222218,0.0,0.0,0.0,1.0
2025-09-24,lingxi_pitnorm_gate_return_floor,0.007834618765917133,0.003401398062243473,0.004433220703673661,0.2,0.0002,0.6000000000000001,0.6558661123253202,0.0,0.0,0.0,1.0
2025-09-25,lingxi_pitnorm_gate_return_floor,0.006070000224183522,0.002952935488862138,0.003117064735321384,0.2,0.0002,0.4,0.4104557225623182,0.0,0.0,0.0,1.0
2025-09-26,lingxi_pitnorm_gate_return_floor,0.008300385343654133,0.002458129557928007,0.005842255785726126,0.2,0.0002,0.6000000000000001,0.8174824117892712,0.0,0.0,0.0,1.0
2025-09-29,lingxi_pitnorm_gate_return_floor,0.0034519126041221205,-0.0008468974086767742,0.004298810012798895,0.2,0.0002,0.4,0.8516224289904422,0.0,0.0,0.0,1.0
2025-09-30,lingxi_pitnorm_gate_return_floor,-0.004539218332492409,-0.002083283199393133,-0.0024559351330992758,0.2,0.0002,0.6000000000000001,0.76215176952212,0.0,0.0,0.0,1.0
2025-10-02,lingxi_pitnorm_gate_return_floor,-0.01660670227940399,-0.005087791119052004,-0.011518911160351987,0.0,0.0,0.6000000000000001,1.0384961346282644,0.0,0.0,0.0,1.0
2025-10-03,lingxi_pitnorm_gate_return_floor,-0.01775185057124938,-0.006550653030637529,-0.011201197540611852,0.2,0.0002,0.4,0.8227349075675185,0.0,0.0,0.0,1.0
2025-10-06,lingxi_pitnorm_gate_return_floor,-0.01883153054866804,-0.007446407819516517,-0.011385122729151525,0.2,0.0002,0.4,0.7725813521095724,0.0,0.0,0.0,1.0
2025-10-08,lingxi_pitnorm_gate_return_floor,-0.015509652126342461,-0.003698272924941153,-0.01181137920140131,0.4,0.0004,0.4,0.4685454885655673,0.0,0.0,0.0,1.0
2025-10-09,lingxi_pitnorm_gate_return_floor,-0.011256636151247949,-0.0027795124154832013,-0.008477123735764747,0.4,0.0004,0.4,1.0071909204918015,0.0,0.0,0.0,1.0
2025-10-10,lingxi_pitnorm_gate_return_floor,-0.01016318921596889,-0.005199338387078334,-0.004963850828890556,0.2,0.0002,0.2,0.6747772156073673,0.0,0.0,0.0,1.0
2025-10-13,lingxi_pitnorm_gate_return_floor,0.003209969476214765,0.0018050153357463134,0.0014049541404684517,0.2,0.0002,0.2,0.1316171591718316,0.0,0.0,0.0,1.0
2025-10-14,lingxi_pitnorm_gate_return_floor,0.008748064377057526,0.006272956811832329,0.0024751075652251963,0.2,0.0002,0.2,0.3532093298449084,0.0,0.0,0.0,1.0
2025-10-15,lingxi_pitnorm_gate_return_floor,-0.0007194125749233475,0.0008385391676359267,-0.0015579517425592742,0.8,0.0008,0.2,-0.2680951339717943,0.0,0.0,0.0,1.0
2025-10-16,lingxi_pitnorm_gate_return_floor,0.0017806229182216438,0.0018501040076101941,-6.948108938855031e-05,0.4,0.0004,0.4,-0.25883623162174274,0.0,0.0,0.0,1.0
2025-10-17,lingxi_pitnorm_gate_return_floor,0.004671919882956397,0.006699239873849858,-0.0020273199908934607,0.4,0.0004,0.6000000000000001,-0.37673904237168543,0.0,0.0,0.0,1.0
2025-10-20,lingxi_pitnorm_gate_return_floor,0.004066811275211313,0.0031600529331286945,0.0009067583420826184,0.4,0.0004,0.4,0.12847272662977005,0.0,0.0,0.0,1.0
2025-10-21,lingxi_pitnorm_gate_return_floor,0.003333375326173207,0.0010285110855809414,0.0023048642405922655,0.2,0.0002,0.4,0.17319359476574192,0.0,0.0,0.0,1.0
2025-10-22,lingxi_pitnorm_gate_return_floor,0.003020467057950258,0.001081550206413798,0.00193891685153646,0.2,0.0002,0.4,0.3426871640401359,0.0,0.0,0.0,1.0
2025-10-23,lingxi_pitnorm_gate_return_floor,-0.0018976927277882406,-0.0020046921196590827,0.00010699939187084218,0.2,0.0002,0.4,0.5519294767330436,0.0,0.0,0.0,1.0
2025-10-24,lingxi_pitnorm_gate_return_floor,-0.0016220034725250838,-0.0008732702942340929,-0.0007487331782909909,0.4,0.0004,0.6000000000000001,0.4943374743435811,0.0,0.0,0.0,1.0
2025-10-27,lingxi_pitnorm_gate_return_floor,-0.0016488137060354231,-0.0030968650130393997,0.0014480513070039766,0.4,0.0004,0.4,0.41219823612974693,0.0,0.0,0.0,1.0
2025-10-28,lingxi_pitnorm_gate_return_floor,0.004989110452259329,-0.0023105425619368678,0.007299653014196196,0.4,0.0004,0.6000000000000001,0.2633447635781643,0.0,0.0,0.0,1.0
2025-10-30,lingxi_pitnorm_gate_return_floor,0.004756230476066552,0.002620350647937747,0.002135879828128805,0.4,0.0004,0.6000000000000001,0.7724852916257454,0.0,0.0,0.0,1.0
2025-10-31,lingxi_pitnorm_gate_return_floor,0.007876310010746575,0.0028689075187254857,0.005007402492021089,0.2,0.0002,0.8,0.7891151308860103,0.0,0.0,0.0,1.0
2025-11-03,lingxi_pitnorm_gate_return_floor,0.006288398095044121,0.004887503284661752,0.0014008948103823686,0.0,0.0,0.8,0.6982523515821519,0.0,0.0,0.0,1.0
2025-11-04,lingxi_pitnorm_gate_return_floor,0.006105163566893426,0.006830956017736733,-0.0007257924508433074,0.0,0.0,0.8,0.8772548131360374,0.0,0.0,0.0,1.0
2025-11-05,lingxi_pitnorm_gate_return_floor,0.006734014366326662,0.008706947447429165,-0.001972933081102503,0.0,0.0,0.8,0.7080090894757518,0.0,0.0,0.0,1.0
2025-11-06,lingxi_pitnorm_gate_return_floor,0.004955233702334687,0.006444826906561681,-0.0014895932042269938,0.0,0.0,0.8,0.6937677717243282,0.0,0.0,0.0,1.0
2025-11-07,lingxi_pitnorm_gate_return_floor,0.003381157470788665,0.0044289679400242084,-0.0010478104692355434,0.2,0.0002,0.6000000000000001,0.24549361623349952,0.0,0.0,0.0,1.0
2025-11-10,lingxi_pitnorm_gate_return_floor,-0.0006236218729845564,-0.0007441214457643681,0.00012049957277981168,0.2,0.0002,0.4,0.621221262622683,0.0,0.0,0.0,1.0
2025-11-11,lingxi_pitnorm_gate_return_floor,-0.003966455972536455,-0.004382238005634822,0.0004157820330983669,0.2,0.0002,0.6000000000000001,0.32071351926997593,0.0,0.0,0.0,1.0
2025-11-12,lingxi_pitnorm_gate_return_floor,-0.007639881810168018,-0.007000060290685414,-0.0006398215194826041,0.4,0.0004,0.6000000000000001,0.4661383513500432,0.0,0.0,0.0,1.0
2025-11-13,lingxi_pitnorm_gate_return_floor,-0.006900852150893758,-0.00732992305524602,0.0004290709043522616,0.2,0.0002,0.4,-0.02076816689629979,0.0,0.0,0.0,1.0
2025-11-14,lingxi_pitnorm_gate_return_floor,-0.00819568920355334,-0.009198644051743466,0.0010029548481901261,0.0,0.0,0.4,0.1376350891865492,0.0,0.0,0.0,1.0
2025-11-17,lingxi_pitnorm_gate_return_floor,-0.005737777965662025,-0.004808882429592464,-0.000928895536069561,0.2,0.0002,0.4,-0.28178268236209547,0.0,0.0,0.0,1.0
2025-11-18,lingxi_pitnorm_gate_return_floor,-0.002384011989466863,-0.0006238544874587159,-0.0017601575020081473,0.2,0.0002,0.6000000000000001,-0.2810551448485903,0.0,0.0,0.0,1.0
2025-11-19,lingxi_pitnorm_gate_return_floor,0.004193962957907123,0.001016832948925452,0.0031771300089816715,0.2,0.0002,0.4,0.07037506185064046,0.0,0.0,0.0,1.0
2025-11-20,lingxi_pitnorm_gate_return_floor,0.007238526391466356,0.0009404760347275839,0.0062980503567387726,0.2,0.0002,0.4,0.7877999232334894,0.0,0.0,0.0,1.0
2025-11-21,lingxi_pitnorm_gate_return_floor,0.010637119205696518,0.005170804098160316,0.0054663151075362015,0.2,0.0002,0.4,0.6068559630132846,0.0,0.0,0.0,1.0
2025-11-24,lingxi_pitnorm_gate_return_floor,0.006211715037889207,0.0026555953517318283,0.0035561196861573787,0.2,0.0002,0.6000000000000001,-0.19425948361955392,0.0,0.0,0.0,1.0
2025-11-25,lingxi_pitnorm_gate_return_floor,0.0032635341349762648,0.0023530161381687324,0.0009105179968075324,0.4,0.0004,0.4,-0.36012758481503226,0.0,0.0,0.0,1.0
2025-11-26,lingxi_pitnorm_gate_return_floor,-0.003017959566105901,-0.000983280129649962,-0.0020346794364559393,0.2,0.0002,0.4,0.1864278842945737,0.0,0.0,0.0,1.0
2025-11-27,lingxi_pitnorm_gate_return_floor,-0.0017757492818266127,-0.00048099295524140563,-0.001294756326585207,0.2,0.0002,0.6000000000000001,-0.37471104299035574,0.0,0.0,0.0,1.0
2025-11-28,lingxi_pitnorm_gate_return_floor,-0.0023277944913147894,0.0010629114213505063,-0.0033907059126652957,0.2,0.0002,0.6000000000000001,-0.041073722891699305,0.0,0.0,0.0,1.0
2025-12-01,lingxi_pitnorm_gate_return_floor,-0.0064813287653222315,-0.001974726472083071,-0.0045066022932391606,0.4,0.0004,0.4,0.08869188255463101,0.0,0.0,0.0,1.0
2025-12-02,lingxi_pitnorm_gate_return_floor,-0.007916336585163367,-0.004774563411950168,-0.0031417731732131986,0.0,0.0,0.4,0.012401181451565435,0.0,0.0,0.0,1.0
2025-12-03,lingxi_pitnorm_gate_return_floor,-0.000948346320414468,-0.001954241960299414,0.001005895639884946,0.2,0.0002,0.2,-0.07962112639879848,0.0,0.0,0.0,1.0
2025-12-04,lingxi_pitnorm_gate_return_floor,-0.0026176760198307705,-0.0036811400868243345,0.001063464066993564,0.2,0.0002,0.4,-0.11338012034032374,0.0,0.0,0.0,1.0
2025-12-05,lingxi_pitnorm_gate_return_floor,-0.0007128866627760954,-0.0015465672067886192,0.0008336805440125238,0.0,0.0,0.4,-0.4752091231991358,0.0,0.0,0.0,1.0
2025-12-08,lingxi_pitnorm_gate_return_floor,0.002665081110514156,-0.0011027335164657628,0.003767814626979919,0.2,0.0002,0.2,-0.17972861135186236,0.0,0.0,0.0,1.0
2025-12-09,lingxi_pitnorm_gate_return_floor,0.001108083010125185,-0.0017746590905463409,0.0028827421006715256,0.2,0.0002,0.2,-0.5079219187582318,0.0,0.0,0.0,1.0
2025-12-10,lingxi_pitnorm_gate_return_floor,0.003750820903554102,-0.0007188683415148701,0.004469689245068972,0.2,0.0002,0.2,-0.5994017426931038,0.0,0.0,0.0,1.0
2025-12-11,lingxi_pitnorm_gate_return_floor,0.005499205332269055,0.0006709422019539299,0.004828263130315125,0.2,0.0002,0.2,-0.37348713802915157,0.0,0.0,0.0,1.0
2025-12-12,lingxi_pitnorm_gate_return_floor,0.0023197425976703647,-0.0005820738246788595,0.002901816422349224,0.0,0.0,0.2,-0.189896352214177,0.0,0.0,0.0,1.0
2025-12-15,lingxi_pitnorm_gate_return_floor,0.002683024420350679,0.0014105179591859453,0.0012725064611647339,0.2,0.0002,0.2,-0.013891776849010995,0.0,0.0,0.0,1.0
2025-12-16,lingxi_pitnorm_gate_return_floor,0.01428058846891274,0.004909976709895323,0.009370611759017418,0.2,0.0002,0.2,-0.3380902650856257,0.0,0.0,0.0,1.0
2025-12-17,lingxi_pitnorm_gate_return_floor,0.009238631889861293,0.0031500607151712136,0.006088571174690079,0.2,0.0002,0.2,-0.17987591562937055,0.0,0.0,0.0,1.0
2025-12-18,lingxi_pitnorm_gate_return_floor,0.004532167454319573,0.0011265361553995843,0.003405631298919989,0.2,0.0002,0.2,0.04887011980038025,0.0,0.0,0.0,1.0
2025-12-19,lingxi_pitnorm_gate_return_floor,0.0038883081694187954,0.0005922806771136495,0.003296027492305146,0.2,0.0002,0.4,-0.026578156752041338,0.0,0.0,0.0,1.0
2025-12-22,lingxi_pitnorm_gate_return_floor,0.0006943640334267842,-0.0014712364110191988,0.002165600444445983,0.0,0.0,0.4,0.3050335531428914,0.0,0.0,0.0,1.0
2025-12-23,lingxi_pitnorm_gate_return_floor,0.0013125286379229361,0.002261216427139255,-0.0009486877892163187,0.2,0.0002,0.4,0.03973022111939173,0.0,0.0,0.0,1.0
2025-12-24,lingxi_pitnorm_gate_return_floor,0.003372024932588942,0.001835200658892342,0.0015368242736966001,0.2,0.0002,0.4,0.0,0.0,0.0,0.0,1.0
2025-12-29,lingxi_pitnorm_gate_return_floor,0.008270623941348547,0.005529012996620715,0.0027416109447278326,0.2,0.0002,0.4,0.08657006513048415,0.0,0.0,0.0,1.0
2025-12-30,lingxi_pitnorm_gate_return_floor,0.007094379853297976,0.003713232326065078,0.003381147527232898,0.0,0.0,0.4,0.001110888177336733,0.0,0.0,0.0,1.0
2025-12-31,lingxi_pitnorm_gate_return_floor,0.005567280637593797,0.00396127397617226,0.0016060066614215374,0.4,0.0004,0.4,-0.5730505686140523,0.0,0.0,0.0,1.0
2026-01-02,lingxi_pitnorm_gate_return_floor,0.003699907535970528,-7.034734647546451e-05,0.0037702548824459924,0.2,0.0002,0.4,0.20131075677031163,0.0,0.0,0.0,1.0
2026-01-05,lingxi_pitnorm_gate_return_floor,0.0014654145973568421,0.0019226685689343562,-0.0004572539715775141,0.2,0.0002,0.6000000000000001,-0.222600772301778,0.0,0.0,0.0,1.0
2026-01-06,lingxi_pitnorm_gate_return_floor,-0.00318061864583183,0.001000028880864091,-0.00418064752669592,0.0,0.0,0.6000000000000001,0.09790687702702527,0.0,0.0,0.0,1.0
2026-01-07,lingxi_pitnorm_gate_return_floor,-0.0010686666001919942,0.002135582628443063,-0.0032042492286350572,0.2,0.0002,0.6000000000000001,0.484391408291696,0.0,0.0,0.0,1.0
2026-01-08,lingxi_pitnorm_gate_return_floor,0.0031144379861979886,0.004520755512877871,-0.0014063175266798822,0.0,0.0,0.6000000000000001,0.6076604036779152,0.0,0.0,0.0,1.0
2026-01-09,lingxi_pitnorm_gate_return_floor,0.005638315303306878,0.003680175584821664,0.0019581397184852143,0.2,0.0002,0.4,0.41841832105054166,0.0,0.0,0.0,1.0
2026-01-12,lingxi_pitnorm_gate_return_floor,0.0032469065524174303,0.0008999416815061214,0.0023469648709113088,0.4,0.0004,0.4,-0.5077353532000295,0.0,0.0,0.0,1.0
2026-01-13,lingxi_pitnorm_gate_return_floor,0.004972438824779793,-0.0007183769515216752,0.0056908157763014685,0.2,0.0002,0.4,-0.46022222469394336,0.0,0.0,0.0,1.0
2026-01-14,lingxi_pitnorm_gate_return_floor,0.0036516435216353174,-0.0006659810811532978,0.004317624602788615,0.2,0.0002,0.4,-0.35629729941754107,0.0,0.0,0.0,1.0
2026-01-15,lingxi_pitnorm_gate_return_floor,0.00905929148425905,-0.0007821551836200045,0.009841446667879054,0.4,0.0004,0.4,-0.8267720524660334,0.0,0.0,0.0,1.0
2026-01-16,lingxi_pitnorm_gate_return_floor,0.004402288316033483,0.0003997090864667454,0.004002579229566738,0.2,0.0002,0.4,-0.7466298900606851,0.0,0.0,0.0,1.0
2026-01-19,lingxi_pitnorm_gate_return_floor,0.001981295132549797,0.0018992220935048685,8.207303904492875e-05,0.8,0.0008,0.4,0.4199007582316945,0.0,0.0,0.0,1.0
2026-01-20,lingxi_pitnorm_gate_return_floor,0.005085915270415402,0.003831343723872722,0.00125457154654268,0.4,0.0004,0.4,0.1843832274435755,0.0,0.0,0.0,1.0
2026-01-21,lingxi_pitnorm_gate_return_floor,0.008802078047761343,0.008251840559945696,0.0005502374878156475,0.4,0.0004,0.4,0.07771229313260264,0.0,0.0,0.0,1.0
2026-01-22,lingxi_pitnorm_gate_return_floor,0.006975635578158861,0.008961963714062717,-0.0019863281359038558,0.6000000000000001,0.0006000000000000001,0.2,0.5098909120490625,0.0,0.0,0.0,1.0
2026-01-23,lingxi_pitnorm_gate_return_floor,0.005933893351501282,0.00405352462348535,0.0018803687280159317,0.4,0.0004,0.2,0.06149350691373101,0.0,0.0,0.0,1.0
2026-01-26,lingxi_pitnorm_gate_return_floor,-0.0019925885344591696,-0.00013267341976333857,-0.0018599151146958311,0.4,0.0004,0.4,0.18027224723158852,0.0,0.0,0.0,1.0
2026-01-27,lingxi_pitnorm_gate_return_floor,0.005004990872144304,4.963756084562189e-06,0.0050000271160597414,0.2,0.0002,0.2,-0.18658497021121434,0.0,0.0,0.0,1.0
2026-01-28,lingxi_pitnorm_gate_return_floor,0.0013675106806038163,-0.0032913497760615534,0.0046588604566653695,0.2,0.0002,0.4,0.16877620408649818,0.0,0.0,0.0,1.0
2026-01-29,lingxi_pitnorm_gate_return_floor,-9.082912615599348e-05,-0.003096641425628566,0.0030058122994725727,0.0,0.0,0.4,0.2333537058803863,0.0,0.0,0.0,1.0
2026-01-30,lingxi_pitnorm_gate_return_floor,0.004042558516539319,0.00030067077633105365,0.0037418877402082655,0.2,0.0002,0.4,0.29195768375435804,0.0,0.0,0.0,1.0
2026-02-02,lingxi_pitnorm_gate_return_floor,0.0075636717393229485,0.006355171021895629,0.0012085007174273193,0.4,0.0004,0.4,0.08794144355171696,0.0,0.0,0.0,1.0
2026-02-03,lingxi_pitnorm_gate_return_floor,0.008531725196907461,0.005453226088565023,0.0030784991083424385,0.2,0.0002,0.6000000000000001,0.11648242112431006,0.0,0.0,0.0,1.0
2026-02-04,lingxi_pitnorm_gate_return_floor,0.00893758978081145,0.005802840609669099,0.0031347491711423503,0.0,0.0,0.6000000000000001,0.2738450739798779,0.0,0.0,0.0,1.0
2026-02-05,lingxi_pitnorm_gate_return_floor,0.002390963314599186,0.0031843145681088236,-0.0007933512535096376,0.2,0.0002,0.6000000000000001,0.19640614716803384,0.0,0.0,0.0,1.0
2026-02-06,lingxi_pitnorm_gate_return_floor,0.0010651374427481076,0.0010393029551351543,2.583448761295324e-05,0.2,0.0002,0.6000000000000001,0.5376396708571356,0.0,0.0,0.0,1.0
2026-02-09,lingxi_pitnorm_gate_return_floor,0.0007672119734539474,0.0003378414000097407,0.0004293705734442067,0.2,0.0002,0.6000000000000001,-0.16638351588775535,0.0,0.0,0.0,1.0
2026-02-10,lingxi_pitnorm_gate_return_floor,-0.0013061859154163712,-0.0020000139138067626,0.0006938279983903914,0.0,0.0,0.6000000000000001,-0.3743492010808076,0.0,0.0,0.0,1.0
2026-02-11,lingxi_pitnorm_gate_return_floor,-0.00020914970114420655,0.0006865988072278328,-0.0008957485083720394,0.2,0.0002,0.8,0.30679899994987636,0.0,0.0,0.0,1.0
2026-02-12,lingxi_pitnorm_gate_return_floor,0.0002887007069434591,-0.0012447160530871387,0.0015334167600305978,0.2,0.0002,0.6000000000000001,-0.06516199485920282,0.0,0.0,0.0,1.0
2026-02-13,lingxi_pitnorm_gate_return_floor,0.004853763917121535,0.002001728665446483,0.0028520352516750516,0.2,0.0002,0.4,0.23829266906878388,0.0,0.0,0.0,1.0
2026-02-16,lingxi_pitnorm_gate_return_floor,-0.0016695805731646591,-0.0026311521663089604,0.0009615715931443013,0.4,0.0004,0.4,0.0,0.0,0.0,0.0,1.0
2026-02-20,lingxi_pitnorm_gate_return_floor,0.0012351743759198633,0.00033404486912894517,0.0009011295067909181,0.4,0.0004,0.6000000000000001,0.5383163699106568,0.0,0.0,0.0,1.0
2026-02-23,lingxi_pitnorm_gate_return_floor,-0.008142685124666574,-0.0075390476447952035,-0.0006036374798713707,0.0,0.0,0.6000000000000001,0.5183941401643004,0.0,0.0,0.0,1.0
2026-02-24,lingxi_pitnorm_gate_return_floor,-0.008503583210922976,-0.006255566930277423,-0.002248016280645552,0.0,0.0,0.6000000000000001,0.5799396167559685,0.0,0.0,0.0,1.0
2026-02-25,lingxi_pitnorm_gate_return_floor,-0.010922671624492484,-0.01043842351719362,-0.00048424810729886386,0.2,0.0002,0.4,0.5739849441794149,0.0,0.0,0.0,1.0
2026-02-26,lingxi_pitnorm_gate_return_floor,-0.009188164473038342,-0.006930155886033805,-0.0022580085870045367,0.2,0.0002,0.4,0.1443454821205954,0.0,0.0,0.0,1.0
2026-02-27,lingxi_pitnorm_gate_return_floor,-0.004168427935048306,-0.00503508355163,0.0008666556165816937,0.4,0.0004,0.4,0.09108969128651268,0.0,0.0,0.0,1.0
2026-03-02,lingxi_pitnorm_gate_return_floor,-0.00034249147815267967,-0.0037867101291988907,0.003444218651046211,0.4,0.0004,0.6000000000000001,0.6950204013774695,0.0,0.0,0.0,1.0
2026-03-03,lingxi_pitnorm_gate_return_floor,0.0005633717314670286,0.0003303777820801692,0.00023299394938685935,0.2,0.0002,0.6000000000000001,0.8111529251041851,0.0,0.0,0.0,1.0
2026-03-04,lingxi_pitnorm_gate_return_floor,0.0017506661579677469,0.004418732256154995,-0.0026680660981872476,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.018240844478619067,0.0,0.0,0.0,1.0
2026-03-05,lingxi_pitnorm_gate_return_floor,0.00302309508639631,0.002640893357544972,0.0003822017288513382,0.2,0.0002,0.6000000000000001,0.13730264373907275,0.0,0.0,0.0,1.0
2026-03-06,lingxi_pitnorm_gate_return_floor,-0.0009337017537002709,-0.00316283009924066,0.002229128345540389,0.4,0.0004,0.4,0.8613665646969224,0.0,0.0,0.0,1.0
