date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-26,lingxi_pitnorm,-0.0070943054930972995,-0.0022230875076694155,-0.004871217985427884,0.2,0.0002,0.4,-0.6653354537500569,0.0,0.0,1.0,0.0
2025-08-27,lingxi_pitnorm,-0.0037647615040578585,0.0006554483843660528,-0.004420209888423911,0.2,0.0002,0.4,-0.23442833507522565,0.0,0.0,1.0,0.0
2025-08-28,lingxi_pitnorm,-0.0021862958571296164,0.0009285756737500428,-0.003114871530879659,0.2,0.0002,0.4,-0.7832721677927772,0.0,0.0,1.0,0.0
2025-08-29,lingxi_pitnorm,0.0018539649547485706,0.0021341059642472258,-0.00028014100949865514,0.2,0.0002,0.4,-0.7573901897179596,0.0,0.0,1.0,0.0
2025-09-01,lingxi_pitnorm,0.002254687299666771,0.0007978028416951442,0.0014568844579716269,0.0,0.0,0.4,-0.8784251976632476,0.0,0.0,1.0,0.0
2025-09-02,lingxi_pitnorm,0.006580261983063504,0.0030811512490515024,0.003499110734012002,0.0,0.0,0.4,-0.7408465780085471,0.0,0.0,1.0,0.0
2025-09-03,lingxi_pitnorm,0.006351197687551716,0.005511242624003795,0.0008399550635479211,0.2,0.0002,0.4,-0.8110931387068341,0.0,0.0,1.0,0.0
2025-09-04,lingxi_pitnorm,0.003325844803083391,0.005849593586244904,-0.002523748783161513,0.4,0.0004,0.4,0.14489914740158838,0.0,0.0,1.0,0.0
2025-09-05,lingxi_pitnorm,0.000333203309778374,0.0043950128089273515,-0.004061809499148978,0.2,0.0002,0.4,-0.213636122886939,0.0,0.0,1.0,0.0
2025-09-08,lingxi_pitnorm,0.0032277400915341967,0.003287247207882842,-5.950711634864544e-05,0.2,0.0002,0.6000000000000001,0.7276377729335479,0.0,0.0,1.0,0.0
2025-09-09,lingxi_pitnorm,0.006239288638589771,0.0013590310612094053,0.004880257577380366,0.2,0.0002,0.4,0.9389258703327812,0.0,0.0,1.0,0.0
2025-09-10,lingxi_pitnorm,0.008510292156909708,0.00165372953047222,0.006856562626437489,0.0,0.0,0.4,0.8622282283772371,0.0,0.0,1.0,0.0
2025-09-11,lingxi_pitnorm,0.0028959581618343,0.00044120036839979184,0.0024547577934345083,0.4,0.0004,0.2,0.4324240639648025,0.0,0.0,1.0,0.0
2025-09-12,lingxi_pitnorm,0.004265211787627532,-0.0003250240066428495,0.004590235794270382,0.2,0.0002,0.4,0.9591716634268046,0.0,0.0,1.0,0.0
2025-09-15,lingxi_pitnorm,0.0030309567030385055,-0.0030314357905011765,0.006062392493539682,0.0,0.0,0.4,0.9589084418835014,0.0,0.0,1.0,0.0
2025-09-16,lingxi_pitnorm,0.00025530708647584013,-0.0049050378383229485,0.005160344924798789,0.2,0.0002,0.6000000000000001,0.7465440586894339,0.0,0.0,1.0,0.0
2025-09-17,lingxi_pitnorm,0.0022189363137753706,-0.005661446934448165,0.007880383248223537,0.2,0.0002,0.4,1.1440648516556777,0.0,0.0,1.0,0.0
2025-09-18,lingxi_pitnorm,0.005406022044233559,-0.003944265901610082,0.009350287945843642,0.0,0.0,0.4,1.0904360642059245,0.0,0.0,1.0,0.0
2025-09-19,lingxi_pitnorm,-0.0012680823182297195,-0.005540517969638036,0.004272435651408316,0.2,0.0002,0.4,0.3625362947147259,0.0,0.0,1.0,0.0
2025-09-22,lingxi_pitnorm,0.0009357170616315757,-0.000380853598466916,0.0013165706600984917,0.0,0.0,0.4,0.48927681289972824,0.0,0.0,1.0,0.0
2025-09-23,lingxi_pitnorm,0.006976832695996657,0.003097650441700045,0.0038791822542966117,0.0,0.0,0.4,0.6401697764448322,0.0,0.0,1.0,0.0
2025-09-24,lingxi_pitnorm,0.00732021119804048,0.003401398062243473,0.0039188131357970075,0.0,0.0,0.4,0.46461683142119625,0.0,0.0,1.0,0.0
2025-09-25,lingxi_pitnorm,0.005453625814739601,0.002952935488862138,0.0025006903258774625,0.2,0.0002,0.2,-0.01400731715074599,0.0,0.0,1.0,0.0
2025-09-26,lingxi_pitnorm,0.006529927945458707,0.002458129557928007,0.0040717983875307,0.0,0.0,0.2,-0.05985456383144694,0.0,0.0,1.0,0.0
2025-09-29,lingxi_pitnorm,0.002335709582773058,-0.0008468974086767742,0.003182606991449832,0.2,0.0002,0.4,0.1191013344048173,0.0,0.0,1.0,0.0
2025-09-30,lingxi,-0.004539218332492409,-0.002083283199393133,-0.0024559351330992758,0.2,0.0002,0.6000000000000001,0.76215176952212,1.0,1.0,0.0,0.0
2025-10-02,lingxi,-0.01660670227940399,-0.005087791119052004,-0.011518911160351987,0.0,0.0,0.6000000000000001,1.038496134628268,0.0,1.0,0.0,0.0
2025-10-03,lingxi,-0.01775185057124938,-0.006550653030637529,-0.011201197540611852,0.2,0.0002,0.4,0.8227349075675221,0.0,1.0,0.0,0.0
2025-10-06,lingxi,-0.01883153054866804,-0.007446407819516517,-0.011385122729151525,0.2,0.0002,0.4,0.7725813521095688,0.0,1.0,0.0,0.0
2025-10-08,lingxi,-0.015509652126342461,-0.003698272924941153,-0.01181137920140131,0.4,0.0004,0.4,0.4685454885655673,0.0,1.0,0.0,0.0
2025-10-09,lingxi,-0.012528653311846945,-0.0027795124154832013,-0.009749140896363744,0.4,0.0004,0.4,0.36345177283230257,0.0,1.0,0.0,0.0
2025-10-10,lingxi,-0.01016318921596889,-0.005199338387078334,-0.004963850828890556,0.2,0.0002,0.2,0.6747772156073637,0.0,1.0,0.0,0.0
2025-10-13,lingxi,0.00034547338511417444,0.0018050153357463134,-0.001459541950632139,0.0,0.0,0.2,0.4692485830447417,0.0,1.0,0.0,0.0
2025-10-14,lingxi,0.008948064377057526,0.006272956811832329,0.002675107565225197,0.0,0.0,0.2,0.35320932984490483,0.0,1.0,0.0,0.0
2025-10-15,lingxi_pitnorm,-0.0003194125749233475,0.0008385391676359267,-0.0011579517425592742,0.4,0.0004,0.2,-0.2680951339717943,1.0,0.0,1.0,0.0
2025-10-16,lingxi_pitnorm,0.0017806229182216438,0.0018501040076101941,-6.948108938855031e-05,0.4,0.0004,0.4,-0.25883623162174274,0.0,0.0,1.0,0.0
2025-10-17,lingxi_pitnorm,0.004671919882956397,0.006699239873849858,-0.0020273199908934607,0.4,0.0004,0.6000000000000001,-0.37673904237168543,0.0,0.0,1.0,0.0
2025-10-20,lingxi_pitnorm,0.004066811275211313,0.0031600529331286945,0.0009067583420826184,0.4,0.0004,0.4,0.12847272662977005,0.0,0.0,1.0,0.0
2025-10-21,lingxi_pitnorm,0.003333375326173207,0.0010285110855809414,0.0023048642405922655,0.2,0.0002,0.4,0.17319359476574192,0.0,0.0,1.0,0.0
2025-10-22,lingxi_pitnorm,0.003020467057950258,0.001081550206413798,0.00193891685153646,0.2,0.0002,0.4,0.3426871640401359,0.0,0.0,1.0,0.0
2025-10-23,lingxi_pitnorm,-0.0018976927277882406,-0.0020046921196590827,0.00010699939187084218,0.2,0.0002,0.4,0.5519294767330436,0.0,0.0,1.0,0.0
2025-10-24,lingxi_pitnorm,-0.0016220034725250838,-0.0008732702942340929,-0.0007487331782909909,0.4,0.0004,0.6000000000000001,0.4943374743435811,0.0,0.0,1.0,0.0
2025-10-27,lingxi_pitnorm,-0.0016488137060354231,-0.0030968650130393997,0.0014480513070039766,0.4,0.0004,0.4,0.41219823612974693,0.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,0.004989110452259329,-0.0023105425619368678,0.007299653014196196,0.4,0.0004,0.6000000000000001,0.2633447635781643,0.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,0.004756230476066552,0.002620350647937747,0.002135879828128805,0.4,0.0004,0.6000000000000001,0.7724852916257454,0.0,0.0,1.0,0.0
2025-10-31,lingxi_pitnorm,0.007876310010746575,0.0028689075187254857,0.005007402492021089,0.2,0.0002,0.8,0.7891151308860103,0.0,0.0,1.0,0.0
2025-11-03,lingxi_pitnorm,0.006288398095044121,0.004887503284661752,0.0014008948103823686,0.0,0.0,0.8,0.6982523515821519,0.0,0.0,1.0,0.0
2025-11-04,lingxi_pitnorm,0.006105163566893426,0.006830956017736733,-0.0007257924508433074,0.0,0.0,0.8,0.8772548131360374,0.0,0.0,1.0,0.0
2025-11-05,lingxi_pitnorm,0.006734014366326662,0.008706947447429165,-0.001972933081102503,0.0,0.0,0.8,0.7080090894757518,0.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm,0.004955233702334687,0.006444826906561681,-0.0014895932042269938,0.0,0.0,0.8,0.6937677717243282,0.0,0.0,1.0,0.0
2025-11-07,lingxi_pitnorm,0.003381157470788665,0.0044289679400242084,-0.0010478104692355434,0.2,0.0002,0.6000000000000001,0.24549361623349952,0.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm,-0.0006236218729845564,-0.0007441214457643681,0.00012049957277981168,0.2,0.0002,0.4,0.621221262622683,0.0,0.0,1.0,0.0
2025-11-11,lingxi_pitnorm,-0.003966455972536455,-0.004382238005634822,0.0004157820330983669,0.2,0.0002,0.6000000000000001,0.32071351926997593,0.0,0.0,1.0,0.0
2025-11-12,lingxi_pitnorm,-0.007639881810168018,-0.007000060290685414,-0.0006398215194826041,0.4,0.0004,0.6000000000000001,0.4661383513500432,0.0,0.0,1.0,0.0
2025-11-13,lingxi_pitnorm,-0.006900852150893758,-0.00732992305524602,0.0004290709043522616,0.2,0.0002,0.4,-0.02076816689629979,0.0,0.0,1.0,0.0
2025-11-14,lingxi_pitnorm,-0.00819568920355334,-0.009198644051743466,0.0010029548481901261,0.0,0.0,0.4,0.1376350891865492,0.0,0.0,1.0,0.0
2025-11-17,lingxi_pitnorm,-0.005737777965662025,-0.004808882429592464,-0.000928895536069561,0.2,0.0002,0.4,-0.28178268236209547,0.0,0.0,1.0,0.0
2025-11-18,lingxi_pitnorm,-0.002384011989466863,-0.0006238544874587159,-0.0017601575020081473,0.2,0.0002,0.6000000000000001,-0.2810551448485903,0.0,0.0,1.0,0.0
2025-11-19,lingxi_pitnorm,0.004193962957907123,0.001016832948925452,0.0031771300089816715,0.2,0.0002,0.4,0.07037506185064046,0.0,0.0,1.0,0.0
2025-11-20,lingxi_pitnorm,0.007238526391466356,0.0009404760347275839,0.0062980503567387726,0.2,0.0002,0.4,0.7877999232334894,0.0,0.0,1.0,0.0
2025-11-21,lingxi_pitnorm,0.010637119205696518,0.005170804098160316,0.0054663151075362015,0.2,0.0002,0.4,0.6068559630132846,0.0,0.0,1.0,0.0
2025-11-24,lingxi_pitnorm,0.006211715037889207,0.0026555953517318283,0.0035561196861573787,0.2,0.0002,0.6000000000000001,-0.19425948361955392,0.0,0.0,1.0,0.0
2025-11-25,lingxi_pitnorm,0.0032635341349762648,0.0023530161381687324,0.0009105179968075324,0.4,0.0004,0.4,-0.36012758481503226,0.0,0.0,1.0,0.0
2025-11-26,lingxi_pitnorm,-0.003017959566105901,-0.000983280129649962,-0.0020346794364559393,0.2,0.0002,0.4,0.1864278842945737,0.0,0.0,1.0,0.0
2025-11-27,lingxi_pitnorm,-0.0017757492818266127,-0.00048099295524140563,-0.001294756326585207,0.2,0.0002,0.6000000000000001,-0.37471104299035574,0.0,0.0,1.0,0.0
2025-11-28,lingxi_pitnorm,-0.0023277944913147894,0.0010629114213505063,-0.0033907059126652957,0.2,0.0002,0.6000000000000001,-0.041073722891699305,0.0,0.0,1.0,0.0
2025-12-01,lingxi_pitnorm,-0.0064813287653222315,-0.001974726472083071,-0.0045066022932391606,0.4,0.0004,0.4,0.08869188255463101,0.0,0.0,1.0,0.0
2025-12-02,lingxi_pitnorm,-0.007916336585163367,-0.004774563411950168,-0.0031417731732131986,0.0,0.0,0.4,0.012401181451565435,0.0,0.0,1.0,0.0
2025-12-03,lingxi_pitnorm,-0.000948346320414468,-0.001954241960299414,0.001005895639884946,0.2,0.0002,0.2,-0.07962112639879848,0.0,0.0,1.0,0.0
2025-12-04,lingxi_pitnorm,-0.0026176760198307705,-0.0036811400868243345,0.001063464066993564,0.2,0.0002,0.4,-0.11338012034032374,0.0,0.0,1.0,0.0
2025-12-05,lingxi_pitnorm,-0.0007128866627760954,-0.0015465672067886192,0.0008336805440125238,0.0,0.0,0.4,-0.4752091231991358,0.0,0.0,1.0,0.0
2025-12-08,lingxi_pitnorm,0.002665081110514156,-0.0011027335164657628,0.003767814626979919,0.2,0.0002,0.2,-0.17972861135186236,0.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,0.001108083010125185,-0.0017746590905463409,0.0028827421006715256,0.2,0.0002,0.2,-0.5079219187582318,0.0,0.0,1.0,0.0
2025-12-10,lingxi_pitnorm,0.003750820903554102,-0.0007188683415148701,0.004469689245068972,0.2,0.0002,0.2,-0.5994017426931038,0.0,0.0,1.0,0.0
2025-12-11,lingxi_pitnorm,0.005499205332269055,0.0006709422019539299,0.004828263130315125,0.2,0.0002,0.2,-0.37348713802915157,0.0,0.0,1.0,0.0
2025-12-12,lingxi_pitnorm,0.0023197425976703647,-0.0005820738246788595,0.002901816422349224,0.0,0.0,0.2,-0.189896352214177,0.0,0.0,1.0,0.0
2025-12-15,lingxi_pitnorm,0.002683024420350679,0.0014105179591859453,0.0012725064611647339,0.2,0.0002,0.2,-0.013891776849010995,0.0,0.0,1.0,0.0
2025-12-16,lingxi_pitnorm,0.01428058846891274,0.004909976709895323,0.009370611759017418,0.2,0.0002,0.2,-0.3380902650856257,0.0,0.0,1.0,0.0
2025-12-17,lingxi_pitnorm,0.009238631889861293,0.0031500607151712136,0.006088571174690079,0.2,0.0002,0.2,-0.17987591562937055,0.0,0.0,1.0,0.0
2025-12-18,lingxi_pitnorm,0.004532167454319573,0.0011265361553995843,0.003405631298919989,0.2,0.0002,0.2,0.04887011980038025,0.0,0.0,1.0,0.0
2025-12-19,lingxi_pitnorm,0.0038883081694187954,0.0005922806771136495,0.003296027492305146,0.2,0.0002,0.4,-0.026578156752041338,0.0,0.0,1.0,0.0
2025-12-22,lingxi_pitnorm,0.0006943640334267842,-0.0014712364110191988,0.002165600444445983,0.0,0.0,0.4,0.3050335531428914,0.0,0.0,1.0,0.0
2025-12-23,lingxi_pitnorm,0.0013125286379229361,0.002261216427139255,-0.0009486877892163187,0.2,0.0002,0.4,0.03973022111939173,0.0,0.0,1.0,0.0
2025-12-24,lingxi_pitnorm,0.003372024932588942,0.001835200658892342,0.0015368242736966001,0.2,0.0002,0.4,0.0,0.0,0.0,1.0,0.0
2025-12-29,lingxi_pitnorm,0.008270623941348547,0.005529012996620715,0.0027416109447278326,0.2,0.0002,0.4,0.08657006513048415,0.0,0.0,1.0,0.0
2025-12-30,lingxi_pitnorm,0.007094379853297976,0.003713232326065078,0.003381147527232898,0.0,0.0,0.4,0.001110888177336733,0.0,0.0,1.0,0.0
2025-12-31,lingxi_pitnorm,0.005567280637593797,0.00396127397617226,0.0016060066614215374,0.4,0.0004,0.4,-0.5730505686140523,0.0,0.0,1.0,0.0
2026-01-02,lingxi_pitnorm,0.003699907535970528,-7.034734647546451e-05,0.0037702548824459924,0.2,0.0002,0.4,0.20131075677031163,0.0,0.0,1.0,0.0
2026-01-05,lingxi_pitnorm,0.0014654145973568421,0.0019226685689343562,-0.0004572539715775141,0.2,0.0002,0.6000000000000001,-0.222600772301778,0.0,0.0,1.0,0.0
2026-01-06,lingxi_pitnorm,-0.00318061864583183,0.001000028880864091,-0.00418064752669592,0.0,0.0,0.6000000000000001,0.09790687702702527,0.0,0.0,1.0,0.0
2026-01-07,lingxi_pitnorm,-0.0010686666001919942,0.002135582628443063,-0.0032042492286350572,0.2,0.0002,0.6000000000000001,0.484391408291696,0.0,0.0,1.0,0.0
2026-01-08,lingxi_pitnorm,0.0031144379861979886,0.004520755512877871,-0.0014063175266798822,0.0,0.0,0.6000000000000001,0.6076604036779152,0.0,0.0,1.0,0.0
2026-01-09,lingxi_pitnorm,0.005638315303306878,0.003680175584821664,0.0019581397184852143,0.2,0.0002,0.4,0.41841832105054166,0.0,0.0,1.0,0.0
2026-01-12,lingxi_pitnorm,0.0032469065524174303,0.0008999416815061214,0.0023469648709113088,0.4,0.0004,0.4,-0.5077353532000295,0.0,0.0,1.0,0.0
2026-01-13,lingxi_pitnorm,0.004972438824779793,-0.0007183769515216752,0.0056908157763014685,0.2,0.0002,0.4,-0.46022222469394336,0.0,0.0,1.0,0.0
2026-01-14,lingxi_pitnorm,0.0036516435216353174,-0.0006659810811532978,0.004317624602788615,0.2,0.0002,0.4,-0.35629729941754107,0.0,0.0,1.0,0.0
2026-01-15,lingxi_pitnorm,0.00905929148425905,-0.0007821551836200045,0.009841446667879054,0.4,0.0004,0.4,-0.8267720524660334,0.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,0.004402288316033483,0.0003997090864667454,0.004002579229566738,0.2,0.0002,0.4,-0.7466298900606851,0.0,0.0,1.0,0.0
2026-01-19,lingxi_pitnorm,0.001981295132549797,0.0018992220935048685,8.207303904492875e-05,0.8,0.0008,0.4,0.4199007582316945,0.0,0.0,1.0,0.0
2026-01-20,lingxi_pitnorm,0.005085915270415402,0.003831343723872722,0.00125457154654268,0.4,0.0004,0.4,0.1843832274435755,0.0,0.0,1.0,0.0
2026-01-21,lingxi_pitnorm,0.008802078047761343,0.008251840559945696,0.0005502374878156475,0.4,0.0004,0.4,0.07771229313260264,0.0,0.0,1.0,0.0
2026-01-22,lingxi_pitnorm,0.008338707972559246,0.008961963714062717,-0.0006232557415034711,0.4,0.0004,0.2,0.06728702318016033,0.0,0.0,1.0,0.0
2026-01-23,lingxi_pitnorm,0.0037279059488078176,0.00405352462348535,-0.00032561867467753277,0.2,0.0002,0.2,-0.1782310080223688,0.0,0.0,1.0,0.0
2026-01-26,lingxi_pitnorm,0.0021452863820802075,-0.00013267341976333857,0.002277959801843546,0.6000000000000001,0.0006000000000000001,0.2,0.015484818630120856,0.0,0.0,1.0,0.0
2026-01-27,lingxi_pitnorm,0.0003656217416464093,4.963756084562189e-06,0.00036065798556184715,0.2,0.0002,0.4,0.024031835008166524,0.0,0.0,1.0,0.0
2026-01-28,lingxi_pitnorm,-0.0027302881230954856,-0.0032913497760615534,0.0005610616529660678,0.4,0.0004,0.6000000000000001,0.5776314959950639,0.0,0.0,1.0,0.0
2026-01-29,lingxi_pitnorm,-0.007376972488110289,-0.003096641425628566,-0.004280331062481723,0.4,0.0004,0.6000000000000001,0.6336375025012622,0.0,0.0,1.0,0.0
2026-01-30,lingxi_pitnorm,0.004042558516539319,0.00030067077633105365,0.0037418877402082655,0.2,0.0002,0.4,0.29195768375435804,0.0,0.0,1.0,0.0
2026-02-02,lingxi_pitnorm,0.0075636717393229485,0.006355171021895629,0.0012085007174273193,0.4,0.0004,0.4,0.08794144355171696,0.0,0.0,1.0,0.0
2026-02-03,lingxi_pitnorm,0.008531725196907461,0.005453226088565023,0.0030784991083424385,0.2,0.0002,0.6000000000000001,0.11648242112431006,0.0,0.0,1.0,0.0
2026-02-04,lingxi_pitnorm,0.00893758978081145,0.005802840609669099,0.0031347491711423503,0.0,0.0,0.6000000000000001,0.2738450739798779,0.0,0.0,1.0,0.0
2026-02-05,lingxi_pitnorm,0.004999782026897513,0.0031843145681088236,0.0018154674587886896,0.2,0.0002,0.6000000000000001,0.12862113988724033,0.0,0.0,1.0,0.0
2026-02-06,lingxi_pitnorm,0.0010651374427481076,0.0010393029551351543,2.583448761295324e-05,0.2,0.0002,0.6000000000000001,0.537639670857132,0.0,0.0,1.0,0.0
2026-02-09,lingxi_pitnorm,8.250064998303941e-05,0.0003378414000097407,-0.0002553407500267013,0.0,0.0,0.6000000000000001,0.3879131787074961,0.0,0.0,1.0,0.0
2026-02-10,lingxi_pitnorm,-0.004939327087789245,-0.0020000139138067626,-0.0029393131739824823,0.0,0.0,0.6000000000000001,0.18353610848443935,0.0,0.0,1.0,0.0
2026-02-11,lingxi_pitnorm,-0.0029363716204866505,0.0006865988072278328,-0.0036229704277144833,0.4,0.0004,0.6000000000000001,0.14202266371456318,0.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,-0.003728193666121808,-0.0012447160530871387,-0.0024834776130346695,0.2,0.0002,0.4,0.02355093990335888,0.0,0.0,1.0,0.0
2026-02-13,lingxi_pitnorm,0.003179424849556005,0.002001728665446483,0.0011776961841095221,0.2,0.0002,0.4,-0.028112397279269175,0.0,0.0,1.0,0.0
2026-02-16,lingxi_pitnorm,-0.0032326607249647263,-0.0026311521663089604,-0.0006015085586557659,0.4,0.0004,0.6000000000000001,0.0,0.0,0.0,1.0,0.0
2026-02-20,lingxi_pitnorm,-0.0001814606431646169,0.00033404486912894517,-0.000515505512293562,0.2,0.0002,0.6000000000000001,0.40243088490816703,0.0,0.0,1.0,0.0
2026-02-23,lingxi_pitnorm,-0.010954234179752524,-0.0075390476447952035,-0.0034151865349573204,0.2,0.0002,0.6000000000000001,0.566892111142419,0.0,0.0,1.0,0.0
2026-02-24,lingxi_pitnorm,-0.009511265864773192,-0.006255566930277423,-0.0032556989344957685,0.2,0.0002,0.6000000000000001,0.35644201769461503,0.0,0.0,1.0,0.0
2026-02-25,lingxi_pitnorm_gate_return_floor,-0.010922671624492484,-0.01043842351719362,-0.00048424810729886386,0.2,0.0002,0.4,0.5739849441794149,1.0,0.0,0.0,1.0
2026-02-26,lingxi_pitnorm_gate_return_floor,-0.009188164473038342,-0.006930155886033805,-0.0022580085870045367,0.2,0.0002,0.4,0.1443454821205954,0.0,0.0,0.0,1.0
2026-02-27,lingxi_pitnorm_gate_return_floor,-0.004168427935048306,-0.00503508355163,0.0008666556165816937,0.4,0.0004,0.4,0.09108969128651268,0.0,0.0,0.0,1.0
2026-03-02,lingxi_pitnorm_gate_return_floor,-0.00034249147815267967,-0.0037867101291988907,0.003444218651046211,0.4,0.0004,0.6000000000000001,0.6950204013774695,0.0,0.0,0.0,1.0
2026-03-03,lingxi,0.0003633717314670285,0.0003303777820801692,3.299394938685932e-05,0.4,0.0004,0.6000000000000001,0.8111529251041887,1.0,1.0,0.0,0.0
2026-03-04,lingxi,0.0017506661579677469,0.004418732256154995,-0.0026680660981872476,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.018240844478619067,0.0,1.0,0.0,0.0
2026-03-05,lingxi,0.00302309508639631,0.002640893357544972,0.0003822017288513382,0.2,0.0002,0.6000000000000001,0.1373026437390692,0.0,1.0,0.0,0.0
2026-03-06,lingxi,-0.0009337017537002709,-0.00316283009924066,0.002229128345540389,0.4,0.0004,0.4,0.861366564696926,0.0,1.0,0.0,0.0
2026-03-09,lingxi,0.003752379219915096,0.001512904590367444,0.002239474629547652,0.0,0.0,0.4,0.9287671734645926,0.0,1.0,0.0,0.0
2026-03-10,lingxi,0.001287266535014715,0.0003486285194858718,0.0009386380155288433,0.2,0.0002,0.4,0.5126868705370029,0.0,1.0,0.0,0.0
2026-03-11,lingxi,0.0009648439767416585,0.0003570970643320146,0.0006077469124096439,0.2,0.0002,0.6000000000000001,0.7592079759023811,0.0,1.0,0.0,0.0
2026-03-12,lingxi,0.0015640552738623904,-0.001030580710925721,0.0025946359847881114,0.2,0.0002,0.4,0.6455392832751556,0.0,1.0,0.0,0.0
2026-03-13,lingxi,0.008167506007217955,0.0006587361954028903,0.007508769811815065,0.4,0.0004,0.4,0.6859089558634786,0.0,1.0,0.0,0.0
2026-03-16,lingxi,0.003291529256709467,-0.007853891445002283,0.01114542070171175,0.4,0.0004,0.4,1.2198854029420012,0.0,1.0,0.0,0.0
2026-03-17,lingxi,0.007760847618715125,-0.004402773364488516,0.01216362098320364,0.0,0.0,0.4,1.308000815790816,0.0,1.0,0.0,0.0
2026-03-18,lingxi,0.009208967874314336,-0.0021731609146486155,0.011382128788962952,0.2,0.0002,0.4,0.9930951670942036,0.0,1.0,0.0,0.0
2026-03-19,lingxi,0.006680294570454212,-0.00261645551835533,0.009296750088809543,0.2,0.0002,0.4,0.986830756254264,0.0,1.0,0.0,0.0
2026-03-20,lingxi,0.002248609401863409,-0.000530243735490568,0.0027788531373539767,0.2,0.0002,0.4,0.8993691106130406,0.0,1.0,0.0,0.0
2026-03-23,lingxi,0.004626805433603618,0.0045870522570727705,3.975317653084724e-05,0.0,0.0,0.4,0.9801750964595328,0.0,1.0,0.0,0.0
2026-03-24,lingxi,-0.0002160969347203599,0.00046519521123005906,-0.000681292145950419,0.2,0.0002,0.6000000000000001,1.1438275110419376,0.0,1.0,0.0,0.0
2026-03-25,lingxi,-0.001863297842894891,0.0019639259623244827,-0.0038272238052193736,0.0,0.0,0.6000000000000001,1.0169990317801165,0.0,1.0,0.0,0.0
2026-03-26,lingxi,0.004431949055496519,0.00538571982532981,-0.0009537707698332914,0.2,0.0002,0.4,0.7410510275737607,0.0,1.0,0.0,0.0
2026-03-27,lingxi,-5.243560079142126e-06,0.00694143579802069,-0.006946679358099832,0.2,0.0002,0.4,0.490844404004946,0.0,1.0,0.0,0.0
2026-03-30,lingxi,0.005813473692631793,0.008089977505191073,-0.0022765038125592803,0.2,0.0002,0.4,0.1398669660333418,0.0,1.0,0.0,0.0
2026-03-31,lingxi,0.005538684214450309,0.008557782711643647,-0.0030190984971933373,0.4,0.0004,0.4,0.8354137935032426,0.0,1.0,0.0,0.0
2026-04-01,lingxi,0.006709878231171987,0.0031704468725277718,0.003539431358644215,0.0,0.0,0.4,0.701572204176685,0.0,1.0,0.0,0.0
2026-04-02,lingxi,0.003347268873619358,0.004653230876593485,-0.001305962002974127,0.4,0.0004,0.4,0.8477602358081704,0.0,1.0,0.0,0.0
2026-04-08,lingxi,0.0022184489467261723,0.0007041807515462482,0.0015142681951799241,0.2,0.0002,0.4,0.46853243164664704,0.0,1.0,0.0,0.0
2026-04-09,lingxi,0.00503537340347656,0.0030023505704467822,0.002033022833029778,0.2,0.0002,0.4,0.5975630119588438,0.0,1.0,0.0,0.0
2026-04-10,lingxi,0.002090938039647745,0.00011569332500695629,0.0019752447146407885,0.0,0.0,0.4,0.648746254102452,0.0,1.0,0.0,0.0
2026-04-13,lingxi_pitnorm_gate_return_floor,0.0014418748112956293,0.0023578123853559224,-0.0009159375740602931,0.0,0.0,0.4,0.7394041916339411,1.0,0.0,0.0,1.0
2026-04-14,lingxi_pitnorm_gate_return_floor,0.000820387138014871,0.0017274300073684776,-0.0009070428693536066,0.2,0.0002,0.4,0.5764111320571068,0.0,0.0,0.0,1.0
2026-04-15,lingxi_pitnorm_gate_return_floor,0.0033487844601996788,0.0004068358883632966,0.0029419485718363823,0.0,0.0,0.4,0.5332581501952127,0.0,0.0,0.0,1.0
2026-04-16,lingxi_pitnorm_gate_return_floor,0.002473821603998898,-0.0029761474804062002,0.005449969084405098,0.0,0.0,0.4,0.4848677055012267,0.0,0.0,0.0,1.0
2026-04-17,lingxi_pitnorm_gate_return_floor,-0.0019986540044715493,-0.0013932877244046806,-0.0006053662800668688,0.2,0.0002,0.4,0.808042013445359,0.0,0.0,0.0,1.0
2026-04-20,lingxi_pitnorm_gate_return_floor,-0.002217378106426211,-0.0028064839793193646,0.0005891058728931535,0.2,0.0002,0.6000000000000001,0.8505241900828899,0.0,0.0,0.0,1.0
2026-04-21,lingxi_pitnorm_gate_return_floor,-0.005555533279271922,-0.005652978282162128,9.744500289020613e-05,0.0,0.0,0.6000000000000001,1.0316331627714668,0.0,0.0,0.0,1.0
2026-04-22,lingxi_pitnorm_gate_return_floor,-0.0031748887087349863,-0.0006938699155782485,-0.002481018793156738,0.2,0.0002,0.4,0.6053451825997271,0.0,0.0,0.0,1.0
2026-04-23,lingxi_pitnorm_gate_return_floor,-0.003978348003814504,-0.0009399131923706845,-0.0030384348114438193,0.2,0.0002,0.6000000000000001,0.40128631018512095,0.0,0.0,0.0,1.0
