date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-09-08,lingxi,0.005314543591530206,0.003287247207882842,0.0020272963836473635,0.0,0.0,0.30000000000000004,0.3644430231767295,0.0,1.0,0.0,0.0
2025-09-09,lingxi,0.0012839396394257662,0.0013590310612094053,-7.509142178363905e-05,0.1,0.0001,0.4,0.1938987276832016,0.0,1.0,0.0,0.0
2025-09-10,lingxi,0.0031261906136801887,0.00165372953047222,0.0014724610832079687,0.2,0.0002,0.30000000000000004,0.5111103870858962,0.0,1.0,0.0,0.0
2025-09-11,lingxi,0.0018201025032520434,0.00044120036839979184,0.0013789021348522515,0.1,0.0001,0.30000000000000004,0.4963905553630994,0.0,1.0,0.0,0.0
2025-09-12,lingxi,0.000713795202493075,-0.0003250240066428495,0.0010388192091359246,0.1,0.0001,0.4,0.45443483823594377,0.0,1.0,0.0,0.0
2025-09-15,lingxi,-0.0009653372459154162,-0.0030314357905011765,0.0020660985445857603,0.2,0.0002,0.30000000000000004,0.4542302847311497,0.0,1.0,0.0,0.0
2025-09-16,lingxi,-0.0007991402121453881,-0.0049050378383229485,0.00410589762617756,0.2,0.0002,0.4,0.5198157789916529,0.0,1.0,0.0,0.0
2025-09-17,lingxi,-0.0018604866433269327,-0.005661446934448165,0.0038009602911212325,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5920429957994173,0.0,1.0,0.0,0.0
2025-09-18,lingxi,0.0015935057344853365,-0.003944265901610082,0.005537771636095419,0.2,0.0002,0.4,0.33072113901610933,0.0,1.0,0.0,0.0
2025-09-19,lingxi,-0.0008318241960003236,-0.005540517969638036,0.004708693773637712,0.1,0.0001,0.4,0.157925547497193,0.0,1.0,0.0,0.0
2025-09-22,lingxi,0.002794176000560005,-0.000380853598466916,0.003175029599026921,0.2,0.0002,0.4,0.5549641762075304,0.0,1.0,0.0,0.0
2025-09-23,lingxi,0.007617415516050044,0.003097650441700045,0.004519765074349999,0.0,0.0,0.4,0.5902322081512708,0.0,1.0,0.0,0.0
2025-09-24,lingxi,0.005244978068352351,0.003401398062243473,0.0018435800061088778,0.2,0.0002,0.4,0.15339354597171706,0.0,1.0,0.0,0.0
2025-09-25,lingxi,0.005121894466406554,0.002952935488862138,0.002168958977544416,0.2,0.0002,0.4,0.3251830633454347,0.0,1.0,0.0,0.0
2025-09-26,lingxi,0.004949603525182304,0.002458129557928007,0.002491473967254297,0.1,0.0001,0.30000000000000004,0.3573422083650648,0.0,1.0,0.0,0.0
2025-09-29,lingxi,-3.966187360594508e-05,-0.0008468974086767742,0.0008072355350708291,0.0,0.0,0.30000000000000004,0.42101357443905485,0.0,1.0,0.0,0.0
2025-09-30,lingxi,-0.002613731714440117,-0.002083283199393133,-0.000530448515046984,0.2,0.0002,0.4,0.2117649136176567,0.0,1.0,0.0,0.0
2025-10-02,lingxi,-0.012720257539624946,-0.005087791119052004,-0.007632466420572942,0.2,0.0002,0.5,0.2455132400774751,0.0,1.0,0.0,0.0
2025-10-03,lingxi,-0.012344245842041758,-0.006550653030637529,-0.005793592811404229,0.2,0.0002,0.30000000000000004,-0.02332395247496777,0.0,1.0,0.0,0.0
2025-10-06,lingxi,-0.015027264108667254,-0.007446407819516517,-0.007580856289150738,0.1,0.0001,0.4,0.18476334130799188,0.0,1.0,0.0,0.0
2025-10-08,lingxi,-0.010931653149924236,-0.003698272924941153,-0.007233380224983083,0.1,0.0001,0.4,0.042642053220504295,0.0,1.0,0.0,0.0
2025-10-09,lingxi,-0.007351456158073273,-0.0027795124154832013,-0.004571943742590072,0.1,0.0001,0.30000000000000004,0.10958502114615953,0.0,1.0,0.0,0.0
2025-10-10,lingxi,-0.00683122017130035,-0.005199338387078334,-0.0016318817842220154,0.1,0.0001,0.30000000000000004,0.16284163127511775,0.0,1.0,0.0,0.0
2025-10-13,lingxi,0.0016185477487847867,0.0018050153357463134,-0.00018646758696152675,0.2,0.0002,0.4,0.17259484613971665,0.0,1.0,0.0,0.0
2025-10-14,lingxi,0.006451452701707017,0.006272956811832329,0.0001784958898746877,0.2,0.0002,0.30000000000000004,0.22844213864727436,0.0,1.0,0.0,0.0
2025-10-15,lingxi,0.0008163325819780499,0.0008385391676359267,-2.2206585657876888e-05,0.1,0.0001,0.4,0.33800760984403055,0.0,1.0,0.0,0.0
2025-10-16,lingxi,0.003336875112382669,0.0018501040076101941,0.001486771104772475,0.1,0.0001,0.4,0.06704964322665319,0.0,1.0,0.0,0.0
2025-10-17,lingxi,0.01226322597883008,0.006699239873849858,0.005563986104980222,0.2,0.0002,0.4,0.1471265457064277,0.0,1.0,0.0,0.0
2025-10-20,lingxi,0.0069106880748371615,0.0031600529331286945,0.003750635141708467,0.2,0.0002,0.2,0.3861407020756502,0.0,1.0,0.0,0.0
2025-10-21,lingxi,0.004278677614396227,0.0010285110855809414,0.003250166528815286,0.2,0.0002,0.4,0.290970733592232,0.0,1.0,0.0,0.0
2025-10-22,lingxi,0.001785328076162147,0.001081550206413798,0.0007037778697483489,0.1,0.0001,0.30000000000000004,0.028680592823583595,0.0,1.0,0.0,0.0
2025-10-23,lingxi,-0.0018131984716903671,-0.0020046921196590827,0.00019149364796871562,0.2,0.0002,0.30000000000000004,0.4287519882407622,0.0,1.0,0.0,0.0
2025-10-24,lingxi,-0.003005239156104795,-0.0008732702942340929,-0.002131968861870702,0.0,0.0,0.30000000000000004,0.47463290857520235,0.0,1.0,0.0,0.0
2025-10-27,lingxi,-0.006059227494723866,-0.0030968650130393997,-0.0029623624816844667,0.1,0.0001,0.30000000000000004,0.24064717781691414,0.0,1.0,0.0,0.0
2025-10-28,lingxi,-0.004730449002643691,-0.0023105425619368678,-0.0024199064407068233,0.1,0.0001,0.4,0.26155064659391414,0.0,1.0,0.0,0.0
2025-10-30,lingxi,0.0016822314422256458,0.002620350647937747,-0.0009381192057121011,0.1,0.0001,0.4,0.32824064033236056,0.0,1.0,0.0,0.0
2025-10-31,lingxi,0.0032009402191004277,0.0028689075187254857,0.00033203270037494197,0.1,0.0001,0.4,0.3665533446787492,0.0,1.0,0.0,0.0
2025-11-03,lingxi,0.005527540365096358,0.004887503284661752,0.0006400370804346056,0.1,0.0001,0.4,0.09976339327184292,0.0,1.0,0.0,0.0
2025-11-04,lingxi,0.0058085072556417925,0.006830956017736733,-0.0010224487620949406,0.1,0.0001,0.4,0.09212168179927716,0.0,1.0,0.0,0.0
2025-11-05,lingxi,0.006124869091773348,0.008706947447429165,-0.0025820783556558162,0.1,0.0001,0.30000000000000004,-0.012754818613160523,0.0,1.0,0.0,0.0
2025-11-06,lingxi,0.003927752742580058,0.006444826906561681,-0.0025170741639816228,0.0,0.0,0.30000000000000004,0.020667548796208024,0.0,1.0,0.0,0.0
2025-11-07,lingxi,0.002242643554728783,0.0044289679400242084,-0.0021863243852954252,0.1,0.0001,0.4,-0.19816196968521993,0.0,1.0,0.0,0.0
2025-11-10,lingxi,-0.0023680062110561727,-0.0007441214457643681,-0.0016238847652918047,0.1,0.0001,0.4,-0.09090353257345996,0.0,1.0,0.0,0.0
2025-11-11,lingxi,-0.005227045781045663,-0.004382238005634822,-0.0008448077754108409,0.1,0.0001,0.5,0.08053363106273537,0.0,1.0,0.0,0.0
2025-11-12,lingxi,-0.00747979164422777,-0.007000060290685414,-0.0004797313535423557,0.1,0.0001,0.5,0.07559041927940413,0.0,1.0,0.0,0.0
2025-11-13,lingxi,-0.007217335385305332,-0.00732992305524602,0.00011258766994068792,0.1,0.0001,0.5,0.014186559518012842,0.0,1.0,0.0,0.0
2025-11-14,lingxi,-0.010027523879560019,-0.009198644051743466,-0.0008288798278165525,0.1,0.0001,0.5,0.01392212766808143,0.0,1.0,0.0,0.0
2025-11-17,lingxi,-0.004727305311208117,-0.004808882429592464,8.157711838434681e-05,0.1,0.0001,0.5,-0.03197952396044812,0.0,1.0,0.0,0.0
2025-11-18,lingxi,-8.410179242138041e-05,-0.0006238544874587159,0.0005397526950373355,0.1,0.0001,0.5,0.11568433968278313,0.0,1.0,0.0,0.0
2025-11-19,lingxi,6.538314945223628e-05,0.001016832948925452,-0.0009514497994732156,0.2,0.0002,0.4,0.19102122756916629,0.0,1.0,0.0,0.0
2025-11-20,lingxi,0.0011353193863053136,0.0009404760347275839,0.0001948433515777297,0.2,0.0002,0.5,0.08631227564779564,0.0,1.0,0.0,0.0
2025-11-21,lingxi,0.00791455032486365,0.005170804098160316,0.0027437462267033332,0.1,0.0001,0.5,0.11034707269566368,0.0,1.0,0.0,0.0
2025-11-24,lingxi,0.004380347016984949,0.0026555953517318283,0.0017247516652531204,0.1,0.0001,0.5,0.09193940303399373,0.0,1.0,0.0,0.0
2025-11-25,lingxi,0.0036249419862909127,0.0023530161381687324,0.0012719258481221803,0.2,0.0002,0.4,-0.020471610691856768,0.0,1.0,0.0,0.0
2025-11-26,lingxi,-0.0007997589120610171,-0.000983280129649962,0.00018352121758894488,0.1,0.0001,0.4,0.1888767128286517,0.0,1.0,0.0,0.0
2025-11-27,lingxi,-0.0025932065464006966,-0.00048099295524140563,-0.002112213591159291,0.1,0.0001,0.4,0.15903016583573404,0.0,1.0,0.0,0.0
2025-11-28,lingxi,-0.0007232311730827345,0.0010629114213505063,-0.0017861425944332408,0.1,0.0001,0.4,0.3469432855146053,0.0,1.0,0.0,0.0
2025-12-01,lingxi,-0.002803400951902819,-0.001974726472083071,-0.0008286744798197479,0.2,0.0002,0.5,-0.08392009395477729,0.0,1.0,0.0,0.0
2025-12-02,lingxi,-0.005829807816610712,-0.004774563411950168,-0.0010552444046605441,0.1,0.0001,0.4,0.034043513719769436,0.0,1.0,0.0,0.0
2025-12-03,lingxi,-0.0014905865234740513,-0.001954241960299414,0.00046365543682536266,0.0,0.0,0.4,0.00972888846964537,0.0,1.0,0.0,0.0
2025-12-04,lingxi,-0.002480667181187319,-0.0036811400868243345,0.0012004729056370156,0.1,0.0001,0.4,-0.012619123823807143,0.0,1.0,0.0,0.0
2025-12-05,lingxi,-0.0005132691669868892,-0.0015465672067886192,0.00103329803980173,0.30000000000000004,0.00030000000000000003,0.5,-0.08412551014140845,0.0,1.0,0.0,0.0
2025-12-08,lingxi,-0.0011936777818797118,-0.0011027335164657628,-9.094426541394899e-05,0.1,0.0001,0.4,-0.022344822626973126,0.0,1.0,0.0,0.0
2025-12-09,lingxi,0.0004563649178600573,-0.0017746590905463409,0.0022310240084063983,0.2,0.0002,0.4,-0.26265833613360456,0.0,1.0,0.0,0.0
2025-12-10,lingxi,0.0012407745950632188,-0.0007188683415148701,0.0019596429365780887,0.2,0.0002,0.30000000000000004,0.04796725916889244,0.0,1.0,0.0,0.0
2025-12-11,lingxi,0.003744645200870544,0.0006709422019539299,0.003073702998916614,0.2,0.0002,0.30000000000000004,-0.43053835666528784,0.0,1.0,0.0,0.0
2025-12-12,lingxi,0.0012802610059119601,-0.0005820738246788595,0.0018623348305908196,0.1,0.0001,0.4,-0.061222986287955194,0.0,1.0,0.0,0.0
2025-12-15,lingxi,0.0016530409645028434,0.0014105179591859453,0.0002425230053168981,0.2,0.0002,0.30000000000000004,-0.07429412893403153,0.0,1.0,0.0,0.0
2025-12-16,lingxi,0.007243260150516487,0.004909976709895323,0.002333283440621164,0.2,0.0002,0.30000000000000004,-0.035021044449489835,0.0,1.0,0.0,0.0
2025-12-17,lingxi,0.007047575575185234,0.0031500607151712136,0.0038975148600140204,0.1,0.0001,0.30000000000000004,-0.06776547682141754,0.0,1.0,0.0,0.0
2025-12-18,lingxi,0.002234330757010148,0.0011265361553995843,0.0011077946016105635,0.0,0.0,0.30000000000000004,-0.09368301806291512,0.0,1.0,0.0,0.0
2025-12-19,lingxi,0.0006315289792930567,0.0005922806771136495,3.924830217940723e-05,0.0,0.0,0.30000000000000004,-0.14086105592985732,0.0,1.0,0.0,0.0
2025-12-22,lingxi,-0.0015581755078612081,-0.0014712364110191988,-8.693909684200931e-05,0.0,0.0,0.30000000000000004,-0.08591337794284115,0.0,1.0,0.0,0.0
2025-12-23,lingxi,0.0006868872670769234,0.002261216427139255,-0.0015743291600623316,0.1,0.0001,0.30000000000000004,-0.1420942203803861,0.0,1.0,0.0,0.0
2025-12-24,lingxi,0.0039279953419987645,0.001835200658892342,0.0020927946831064224,0.1,0.0001,0.30000000000000004,0.0,0.0,1.0,0.0,0.0
2025-12-29,lingxi,0.009537623590656893,0.005529012996620715,0.004008610594036179,0.1,0.0001,0.30000000000000004,-0.03169676133591537,0.0,1.0,0.0,0.0
2025-12-30,lingxi,0.008145106837760804,0.003713232326065078,0.004431874511695726,0.1,0.0001,0.30000000000000004,0.06375018677142918,0.0,1.0,0.0,0.0
2025-12-31,lingxi,0.009543007287201685,0.00396127397617226,0.0055817333110294255,0.2,0.0002,0.2,-0.5730505686140523,0.0,1.0,0.0,0.0
2026-01-02,lingxi,0.004972545909785738,-7.034734647546451e-05,0.005042893256261203,0.2,0.0002,0.30000000000000004,-0.0398989252395765,0.0,1.0,0.0,0.0
2026-01-05,lingxi,0.003943210927613246,0.0019226685689343562,0.0020205423586788897,0.0,0.0,0.30000000000000004,0.10865468457030403,0.0,1.0,0.0,0.0
2026-01-06,lingxi,0.001125448177654982,0.001000028880864091,0.000125419296790891,0.2,0.0002,0.2,0.1400353148173643,0.0,1.0,0.0,0.0
2026-01-07,lingxi,0.0012683487054920108,0.002135582628443063,-0.000867233922951052,0.1,0.0001,0.2,0.2580656348454795,0.0,1.0,0.0,0.0
2026-01-08,lingxi,0.00411191379150027,0.004520755512877871,-0.00040884172137760095,0.1,0.0001,0.30000000000000004,0.13598521059363833,0.0,1.0,0.0,0.0
2026-01-09,lingxi,0.005055502010642021,0.003680175584821664,0.001375326425820357,0.1,0.0001,0.30000000000000004,0.1257233705584362,0.0,1.0,0.0,0.0
2026-01-12,lingxi,0.005406018804048484,0.0008999416815061214,0.004506077122542363,0.1,0.0001,0.30000000000000004,0.1750269211276141,0.0,1.0,0.0,0.0
2026-01-13,lingxi,0.0037356060305126686,-0.0007183769515216752,0.004453982982034344,0.1,0.0001,0.30000000000000004,0.11827275481947552,0.0,1.0,0.0,0.0
2026-01-14,lingxi,0.005417505583381863,-0.0006659810811532978,0.006083486664535161,0.1,0.0001,0.30000000000000004,-0.27142929879657984,0.0,1.0,0.0,0.0
2026-01-15,lingxi,0.005173255549900882,-0.0007821551836200045,0.005955410733520886,0.0,0.0,0.30000000000000004,-0.3805655413604292,0.0,1.0,0.0,0.0
2026-01-16,lingxi,0.0033002037833515427,0.0003997090864667454,0.0029004946968847973,0.0,0.0,0.30000000000000004,-0.32416450198926583,0.0,1.0,0.0,0.0
2026-01-19,lingxi,0.0027686939100845433,0.0018992220935048685,0.0008694718165796749,0.1,0.0001,0.30000000000000004,0.14098042793333931,0.0,1.0,0.0,0.0
2026-01-20,lingxi,0.004442263627061756,0.003831343723872722,0.0006109199031890341,0.2,0.0002,0.2,-0.02584791900790151,0.0,1.0,0.0,0.0
2026-01-21,lingxi,0.007693361922245831,0.008251840559945696,-0.0005584786376998645,0.1,0.0001,0.2,-0.19149672997295752,0.0,1.0,0.0,0.0
2026-01-22,lingxi,0.010330046883587752,0.008961963714062717,0.0013680831695250355,0.1,0.0001,0.2,0.012509469198693779,0.0,1.0,0.0,0.0
2026-01-23,lingxi,0.0017392974131037863,0.00405352462348535,-0.002314227210381564,0.2,0.0002,0.30000000000000004,0.34074830937115763,0.0,1.0,0.0,0.0
2026-01-26,lingxi,0.00019100757144958867,-0.00013267341976333857,0.00032368099121292724,0.2,0.0002,0.30000000000000004,0.052326360352395795,0.0,1.0,0.0,0.0
2026-01-27,lingxi,0.0007100065274041834,4.963756084562189e-06,0.0007050427713196211,0.1,0.0001,0.30000000000000004,-0.0021446872955586116,0.0,1.0,0.0,0.0
2026-01-28,lingxi,-0.0008112973933446565,-0.0032913497760615534,0.0024800523827168968,0.1,0.0001,0.30000000000000004,0.0065446180309081115,0.0,1.0,0.0,0.0
2026-01-29,lingxi,-0.001043464617867753,-0.003096641425628566,0.002053176807760813,0.1,0.0001,0.30000000000000004,-0.055757461219439364,0.0,1.0,0.0,0.0
2026-01-30,lingxi,0.002904798247590059,0.00030067077633105365,0.0026041274712590053,0.0,0.0,0.30000000000000004,0.006021644712877361,0.0,1.0,0.0,0.0
2026-02-02,lingxi,0.00985300851757923,0.006355171021895629,0.0034978374956836002,0.1,0.0001,0.30000000000000004,0.03047328035784247,0.0,1.0,0.0,0.0
2026-02-03,lingxi,0.006813471099033785,0.005453226088565023,0.0013602450104687625,0.1,0.0001,0.30000000000000004,0.05171382621744769,0.0,1.0,0.0,0.0
2026-02-04,lingxi,0.004585899561424256,0.005802840609669099,-0.001216941048244843,0.1,0.0001,0.30000000000000004,0.323679899665688,0.0,1.0,0.0,0.0
2026-02-05,lingxi,0.0037582990866030365,0.0031843145681088236,0.0005739845184942129,0.1,0.0001,0.30000000000000004,0.08652579354174605,0.0,1.0,0.0,0.0
2026-02-06,lingxi,0.0012700887761618285,0.0010393029551351543,0.00023078582102667423,0.1,0.0001,0.30000000000000004,0.08185714220793372,0.0,1.0,0.0,0.0
2026-02-09,lingxi,-0.0002981762441026347,0.0003378414000097407,-0.0006360176441123754,0.1,0.0001,0.4,0.15486090986079404,0.0,1.0,0.0,0.0
2026-02-10,lingxi,-0.0038599424006550433,-0.0020000139138067626,-0.0018599284868482807,0.0,0.0,0.4,0.11018145245710897,0.0,1.0,0.0,0.0
2026-02-11,lingxi,-0.0008563284832982365,0.0006865988072278328,-0.0015429272905260693,0.0,0.0,0.4,0.09631729175379178,0.0,1.0,0.0,0.0
2026-02-12,lingxi,-0.0038258533281188885,-0.0012447160530871387,-0.00258113727503175,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.35777068961237646,0.0,1.0,0.0,0.0
2026-02-13,lingxi,0.0014385807560206667,0.002001728665446483,-0.0005631479094258163,0.2,0.0002,0.4,0.3288995684798053,0.0,1.0,0.0,0.0
2026-02-16,lingxi,-0.0025374472454756675,-0.0026311521663089604,9.370492083329287e-05,0.1,0.0001,0.30000000000000004,0.0,0.0,1.0,0.0,0.0
2026-02-20,lingxi,0.001415437723944546,0.00033404486912894517,0.001081392854815601,0.30000000000000004,0.00030000000000000003,0.5,0.18019537508175176,0.0,1.0,0.0,0.0
2026-02-23,lingxi,-0.008978590599688495,-0.0075390476447952035,-0.0014395429548932914,0.1,0.0001,0.5,0.275472020190076,0.0,1.0,0.0,0.0
2026-02-24,lingxi,-0.010238193723240757,-0.006255566930277423,-0.003982626792963333,0.2,0.0002,0.4,0.3919896719163489,0.0,1.0,0.0,0.0
2026-02-25,lingxi,-0.015272336396103342,-0.01043842351719362,-0.004833912878909722,0.2,0.0002,0.30000000000000004,0.15545580082218535,0.0,1.0,0.0,0.0
2026-02-26,lingxi,-0.0090977992561829,-0.006930155886033805,-0.002167643370149095,0.2,0.0002,0.4,0.2247296366921212,0.0,1.0,0.0,0.0
2026-02-27,lingxi,-0.006279182325423308,-0.00503508355163,-0.0012440987737933088,0.4,0.0004,0.4,0.47136911550440175,0.0,1.0,0.0,0.0
2026-03-02,lingxi,-0.006779622790072718,-0.0037867101291988907,-0.0029929126608738274,0.2,0.0002,0.4,0.36891944632424156,0.0,1.0,0.0,0.0
2026-03-03,lingxi,-0.0010792299721297581,0.0003303777820801692,-0.0014096077542099274,0.1,0.0001,0.4,0.38221157717640963,0.0,1.0,0.0,0.0
2026-03-04,lingxi,0.002126335585534831,0.004418732256154995,-0.0022923966706201635,0.1,0.0001,0.4,0.31608581308864103,0.0,1.0,0.0,0.0
2026-03-05,lingxi,0.00219607658574764,0.002640893357544972,-0.000444816771797332,0.1,0.0001,0.4,0.2738403854896916,0.0,1.0,0.0,0.0
2026-03-06,lingxi,-0.0009759973422769374,-0.00316283009924066,0.0021868327569637227,0.1,0.0001,0.5,0.3296320528821113,0.0,1.0,0.0,0.0
2026-03-09,lingxi,0.004687608395860123,0.001512904590367444,0.0031747038054926787,0.1,0.0001,0.4,0.399239065953946,0.0,1.0,0.0,0.0
2026-03-10,lingxi,0.002376205090975645,0.0003486285194858718,0.002027576571489773,0.1,0.0001,0.30000000000000004,0.48310204323210115,0.0,1.0,0.0,0.0
2026-03-11,lingxi,-0.00080246058820556,0.0003570970643320146,-0.0011595576525375746,0.2,0.0002,0.30000000000000004,0.3435871793711307,0.0,1.0,0.0,0.0
2026-03-12,lingxi,-0.0009543544002114123,-0.001030580710925721,7.622631071430865e-05,0.1,0.0001,0.30000000000000004,0.34448824911553544,0.0,1.0,0.0,0.0
2026-03-13,lingxi,0.003955786730310607,0.0006587361954028903,0.0032970505349077172,0.2,0.0002,0.4,0.5511452289605998,0.0,1.0,0.0,0.0
2026-03-16,lingxi,-0.0037407032185311495,-0.007853891445002283,0.004113188226471134,0.2,0.0002,0.30000000000000004,0.6617979121589528,0.0,1.0,0.0,0.0
2026-03-17,lingxi,0.000854997449403112,-0.004402773364488516,0.005257770813891628,0.0,0.0,0.30000000000000004,0.6022588821930519,0.0,1.0,0.0,0.0
2026-03-18,lingxi,0.005609026723479242,-0.0021731609146486155,0.007782187638127857,0.1,0.0001,0.4,0.6373309439650505,0.0,1.0,0.0,0.0
2026-03-19,lingxi,0.0031695933377037804,-0.00261645551835533,0.005786048856059111,0.30000000000000004,0.00030000000000000003,0.4,0.926860900912839,0.0,1.0,0.0,0.0
2026-03-20,lingxi,0.0023287383054883606,-0.000530243735490568,0.0028589820409789285,0.30000000000000004,0.00030000000000000003,0.4,0.5206733532211736,0.0,1.0,0.0,0.0
2026-03-23,lingxi,0.008752411316138716,0.0045870522570727705,0.004165359059065945,0.1,0.0001,0.5,0.7578141780232563,0.0,1.0,0.0,0.0
2026-03-24,lingxi,0.0023871395648034713,0.00046519521123005906,0.0019219443535734122,0.1,0.0001,0.4,0.6052781905657554,0.0,1.0,0.0,0.0
2026-03-25,lingxi,0.003111286746160349,0.0019639259623244827,0.001147360783835866,0.1,0.0001,0.4,0.4104661570842154,0.0,1.0,0.0,0.0
2026-03-26,lingxi,0.00658739607821774,0.00538571982532981,0.0012016762528879298,0.0,0.0,0.4,0.39535727267483267,0.0,1.0,0.0,0.0
2026-03-27,lingxi,0.003011202723928645,0.00694143579802069,-0.003930233074092045,0.2,0.0002,0.4,0.6914208364008516,0.0,1.0,0.0,0.0
2026-03-30,lingxi,0.0025726049307601274,0.008089977505191073,-0.005517372574430945,0.1,0.0001,0.4,0.5917545648574638,0.0,1.0,0.0,0.0
2026-03-31,lingxi,0.0050314310640791685,0.008557782711643647,-0.0035263516475644782,0.1,0.0001,0.4,0.30739075481919187,0.0,1.0,0.0,0.0
2026-04-01,lingxi,0.002931523046385069,0.0031704468725277718,-0.00023892382614270269,0.2,0.0002,0.30000000000000004,0.705176096255709,0.0,1.0,0.0,0.0
2026-04-02,lingxi,0.00411871397431367,0.004653230876593485,-0.0005345169022798147,0.1,0.0001,0.30000000000000004,0.5923045311905817,0.0,1.0,0.0,0.0
2026-04-08,lingxi,-0.00047116738963720356,0.0007041807515462482,-0.0011753481411834518,0.2,0.0002,0.4,0.941845183723089,0.0,1.0,0.0,0.0
2026-04-09,lingxi,0.002692728686118262,0.0030023505704467822,-0.0003096218843285201,0.1,0.0001,0.30000000000000004,0.5662326993781512,0.0,1.0,0.0,0.0
2026-04-10,lingxi,0.0009595145925389748,0.00011569332500695629,0.0008438212675320185,0.1,0.0001,0.30000000000000004,0.4002481785820322,0.0,1.0,0.0,0.0
2026-04-13,lingxi,0.00027018751910573357,0.0023578123853559224,-0.002087624866250189,0.1,0.0001,0.4,0.3038435411999174,0.0,1.0,0.0,0.0
2026-04-14,lingxi,0.0013313650580974868,0.0017274300073684776,-0.0003960649492709908,0.1,0.0001,0.5,0.48663616450054903,0.0,1.0,0.0,0.0
2026-04-15,lingxi,0.00014044272691603706,0.0004068358883632966,-0.0002663931614472595,0.2,0.0002,0.4,0.009384949557727396,0.0,1.0,0.0,0.0
2026-04-16,lingxi,-0.0002484820436108601,-0.0029761474804062002,0.00272766543679534,0.30000000000000004,0.00030000000000000003,0.4,-0.0062071187218109,0.0,1.0,0.0,0.0
2026-04-17,lingxi,0.001257758019595523,-0.0013932877244046806,0.0026510457440002038,0.2,0.0002,0.5,0.3763882936948839,0.0,1.0,0.0,0.0
2026-04-20,lingxi,2.553847127212202e-05,-0.0028064839793193646,0.0028320224505914864,0.2,0.0002,0.4,0.283469666801377,0.0,1.0,0.0,0.0
2026-04-21,lingxi,-0.0022954755966447006,-0.005652978282162128,0.0033575026855174276,0.2,0.0002,0.4,0.42380687282688356,0.0,1.0,0.0,0.0
2026-04-22,lingxi,0.0006128966291573091,-0.0006938699155782485,0.0013067665447355574,0.1,0.0001,0.4,0.37162918926188837,0.0,1.0,0.0,0.0
2026-04-23,lingxi,-0.0023078148647033437,-0.0009399131923706845,-0.001367901672332659,0.2,0.0002,0.4,0.38401209176895534,0.0,1.0,0.0,0.0
2026-04-24,lingxi,-0.0013614638141481116,0.00063956101542551,-0.0020010248295736217,0.0,0.0,0.4,0.34181118821255296,0.0,1.0,0.0,0.0
2026-04-27,lingxi,-0.002412303141172172,-0.00015416497974173185,-0.00225813816143044,0.1,0.0001,0.4,0.40499848861633225,0.0,1.0,0.0,0.0
2026-04-28,lingxi,0.0007123153545101513,0.003421268311442175,-0.002708952956932024,0.1,0.0001,0.4,0.37976255056188535,0.0,1.0,0.0,0.0
2026-04-29,lingxi,-0.0008896201223526412,0.002189894814033147,-0.003079514936385788,0.1,0.0001,0.4,0.4149264109987669,0.0,1.0,0.0,0.0
2026-04-30,lingxi,-0.0010728360099699064,0.0025628965545047193,-0.003635732564474626,0.0,0.0,0.4,0.454396024190018,0.0,1.0,0.0,0.0
2026-05-04,lingxi,0.0012196587327174503,0.0018320919377604044,-0.0006124332050429541,0.2,0.0002,0.30000000000000004,0.19884154637989226,0.0,1.0,0.0,0.0
2026-05-05,lingxi,0.007336737548101784,0.003552538655029762,0.003784198893072022,0.2,0.0002,0.30000000000000004,0.527305084410191,0.0,1.0,0.0,0.0
2026-05-06,lingxi,0.003208823505312504,0.002177170753578509,0.001031652751733995,0.1,0.0001,0.4,0.629984649126353,0.0,1.0,0.0,0.0
2026-05-07,lingxi,-0.0007845585779803852,0.00016519805357976343,-0.0009497566315601486,0.2,0.0002,0.4,0.373934992279807,0.0,1.0,0.0,0.0
2026-05-08,lingxi,0.0005589130514397913,-0.000548589595469865,0.0011075026469096563,0.2,0.0002,0.30000000000000004,0.4102186034311863,0.0,1.0,0.0,0.0
2026-05-11,lingxi,-0.0019040591494848913,-0.003939091223056721,0.00203503207357183,0.2,0.0002,0.30000000000000004,0.36495720995729286,0.0,1.0,0.0,0.0
2026-05-12,lingxi,-0.004277476198702598,-0.004036179022804099,-0.00024129717589849945,0.2,0.0002,0.30000000000000004,0.3630541523929729,0.0,1.0,0.0,0.0
2026-05-13,lingxi,-0.006901100241896401,-0.005149561334342529,-0.0017515389075538719,0.1,0.0001,0.30000000000000004,0.3164111714983129,0.0,1.0,0.0,0.0
2026-05-14,lingxi,-0.004952713469522616,-0.006546384196932371,0.001593670727409755,0.1,0.0001,0.2,0.3721456776255998,0.0,1.0,0.0,0.0
2026-05-15,lingxi,-0.0033307626988814797,-0.004139009088481177,0.0008082463895996974,0.1,0.0001,0.30000000000000004,0.5511871521910017,0.0,1.0,0.0,0.0
2026-05-18,lingxi,-0.0031157777513135597,-0.0028145873136374315,-0.0003011904376761282,0.1,0.0001,0.30000000000000004,0.6917373385239785,0.0,1.0,0.0,0.0
