date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-21,lingxi,-0.0030031469943273387,-0.0032483112587332074,0.0002451642644058687,0.1,0.0001,0.30000000000000004,-0.32911593955946117,0.0,1.0,0.0,0.0
2025-08-22,lingxi,-0.00292829642482326,-0.0035060945744328073,0.0005777981496095474,0.1,0.0001,0.30000000000000004,0.14108530168503108,0.0,1.0,0.0,0.0
2025-08-25,lingxi,-0.0048254263615569015,-0.0037521549344081847,-0.0010732714271487168,0.2,0.0002,0.4,0.23439906484096795,0.0,1.0,0.0,0.0
2025-08-26,lingxi,-0.004230762949836082,-0.0022230875076694155,-0.0020076754421666666,0.0,0.0,0.4,-0.06679925987768698,0.0,1.0,0.0,0.0
2025-08-27,lingxi,0.002368753305541498,0.0006554483843660528,0.001713304921175445,0.2,0.0002,0.4,0.34244907466809593,0.0,1.0,0.0,0.0
2025-08-28,lingxi,0.0017023392131326753,0.0009285756737500428,0.0007737635393826325,0.1,0.0001,0.4,0.06000325601682022,0.0,1.0,0.0,0.0
2025-08-29,lingxi,0.0041568509589038445,0.0021341059642472258,0.0020227449946566187,0.2,0.0002,0.30000000000000004,0.07808610995721921,0.0,1.0,0.0,0.0
2025-09-01,lingxi,0.0032666329227641496,0.0007978028416951442,0.0024688300810690057,0.2,0.0002,0.4,0.5272936401491783,0.0,1.0,0.0,0.0
2025-09-02,lingxi,0.0068523666629257095,0.0030811512490515024,0.003771215413874207,0.2,0.0002,0.4,0.27003439076812086,0.0,1.0,0.0,0.0
2025-09-03,lingxi_pitnorm,0.006353424429949013,0.005511242624003795,0.0008421818059452177,0.0,0.0,0.4,0.3126934981737044,1.0,0.0,1.0,0.0
2025-09-04,lingxi,0.005654390698753202,0.005849593586244904,-0.00019520288749170275,0.1,0.0001,0.4,0.5008717951766108,1.0,1.0,0.0,0.0
2025-09-05,lingxi,0.0030535987209486027,0.0043950128089273515,-0.0013414140879787488,0.1,0.0001,0.4,0.4487270086843047,0.0,1.0,0.0,0.0
2025-09-08,lingxi_pitnorm,0.0050270595110850375,0.003287247207882842,0.0017398123032021954,0.0,0.0,0.5,0.7695350363454168,1.0,0.0,1.0,0.0
2025-09-09,lingxi_pitnorm,0.0021845352609481416,0.0013590310612094053,0.0008255041997387363,0.2,0.0002,0.5,0.6153821154723431,0.0,0.0,1.0,0.0
2025-09-10,lingxi_pitnorm,0.004656374619487723,0.00165372953047222,0.003002645089015503,0.2,0.0002,0.4,0.6492217875322126,0.0,0.0,1.0,0.0
2025-09-11,lingxi_pitnorm,0.0035453345407371016,0.00044120036839979184,0.00310413417233731,0.0,0.0,0.4,0.7568938535670142,0.0,0.0,1.0,0.0
2025-09-12,lingxi_pitnorm,0.0026496241242656995,-0.0003250240066428495,0.002974648130908549,0.1,0.0001,0.4,0.8758344658178885,0.0,0.0,1.0,0.0
2025-09-15,lingxi_pitnorm,0.001181711912285397,-0.0030314357905011765,0.004213147702786573,0.1,0.0001,0.5,0.7220630961411736,0.0,0.0,1.0,0.0
2025-09-16,lingxi_pitnorm,-0.0028196819283461245,-0.0049050378383229485,0.002085355909976824,0.1,0.0001,0.5,0.34793025531220323,0.0,0.0,1.0,0.0
2025-09-17,lingxi_pitnorm,-0.002448767347992293,-0.005661446934448165,0.003212679586455872,0.1,0.0001,0.4,0.4934462830002886,0.0,0.0,1.0,0.0
2025-09-18,lingxi_pitnorm,0.002088652780813001,-0.003944265901610082,0.006032918682423083,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.9715025084208229,0.0,0.0,1.0,0.0
2025-09-19,lingxi_pitnorm,-0.001410238936539403,-0.005540517969638036,0.004130279033098633,0.1,0.0001,0.30000000000000004,0.8353297332523901,0.0,0.0,1.0,0.0
2025-09-22,lingxi_pitnorm,0.0013648990259393702,-0.000380853598466916,0.0017457526244062862,0.0,0.0,0.30000000000000004,0.758587528688178,0.0,0.0,1.0,0.0
2025-09-23,lingxi_pitnorm,0.006170463852804079,0.003097650441700045,0.0030728134111040343,0.1,0.0001,0.4,1.0037650632774877,0.0,0.0,1.0,0.0
2025-09-24,lingxi_pitnorm,0.005407331290768831,0.003401398062243473,0.0020059332285253585,0.1,0.0001,0.4,0.8513932280527108,0.0,0.0,1.0,0.0
2025-09-25,lingxi_pitnorm,0.0022272057200040775,0.002952935488862138,-0.0007257297688580606,0.1,0.0001,0.30000000000000004,1.0067819528284545,0.0,0.0,1.0,0.0
2025-09-26,lingxi_pitnorm,0.0044960048110713816,0.002458129557928007,0.0020378752531433745,0.1,0.0001,0.4,1.2914451654443084,0.0,0.0,1.0,0.0
2025-09-29,lingxi,0.0005677902839656547,-0.0008468974086767742,0.0014146876926424288,0.1,0.0001,0.5,1.075667468650277,1.0,1.0,0.0,0.0
2025-09-30,lingxi,-0.004223537552263803,-0.002083283199393133,-0.0021402543528706696,0.1,0.0001,0.5,0.7137130711102273,0.0,1.0,0.0,0.0
2025-10-02,lingxi_pitnorm,-0.012076755987387033,-0.005087791119052004,-0.006988964868335029,0.2,0.0002,0.5,1.0289737506214465,1.0,0.0,1.0,0.0
2025-10-03,lingxi_pitnorm,-0.014123864542494452,-0.006550653030637529,-0.007573211511856923,0.1,0.0001,0.5,1.0007229903301074,0.0,0.0,1.0,0.0
2025-10-06,lingxi,-0.019466643820836377,-0.007446407819516517,-0.012020236001319861,0.1,0.0001,0.6,0.9138801569901318,1.0,1.0,0.0,0.0
2025-10-08,lingxi,-0.013472554524339875,-0.003698272924941153,-0.009774281599398721,0.2,0.0002,0.6,0.907117329728095,0.0,1.0,0.0,0.0
2025-10-09,lingxi,-0.012957232149183626,-0.0027795124154832013,-0.010177719733700425,0.0,0.0,0.6,1.0149921999528573,0.0,1.0,0.0,0.0
2025-10-10,lingxi,-0.012524487074460819,-0.005199338387078334,-0.007325148687382484,0.1,0.0001,0.7,1.2602039817590338,0.0,1.0,0.0,0.0
2025-10-13,lingxi,-0.0018529240601133656,0.0018050153357463134,-0.003657939395859679,0.0,0.0,0.7,1.364270123462017,0.0,1.0,0.0,0.0
2025-10-14,lingxi,0.005476170595681354,0.006272956811832329,-0.0007967862161509754,0.2,0.0002,0.5,0.5344496186248691,0.0,1.0,0.0,0.0
2025-10-15,lingxi_pitnorm,-0.002325446842507241,0.0008385391676359267,-0.003163986010143168,0.1,0.0001,0.5,0.46388965791924264,1.0,0.0,1.0,0.0
2025-10-16,lingxi_pitnorm,0.0007489302156392964,0.0018501040076101941,-0.0011011737919708977,0.2,0.0002,0.6,0.5079545818251674,0.0,0.0,1.0,0.0
2025-10-17,lingxi_pitnorm,0.006684818831574738,0.006699239873849858,-1.4421042275119741e-05,0.30000000000000004,0.00030000000000000003,0.4,0.7034753851120357,0.0,0.0,1.0,0.0
2025-10-20,lingxi_pitnorm,0.004160854534372358,0.0031600529331286945,0.0010008016012436637,0.1,0.0001,0.4,0.3094357952675857,0.0,0.0,1.0,0.0
2025-10-21,lingxi_pitnorm,0.002508287011346555,0.0010285110855809414,0.0014797759257656135,0.2,0.0002,0.4,0.12224157509628952,0.0,0.0,1.0,0.0
2025-10-22,lingxi_pitnorm,0.0030444909936132823,0.001081550206413798,0.0019629407871994842,0.0,0.0,0.4,0.022845391910305324,0.0,0.0,1.0,0.0
2025-10-23,lingxi_pitnorm,-5.565436501736115e-05,-0.0020046921196590827,0.0019490377546417215,0.2,0.0002,0.4,-0.1519425617017518,0.0,0.0,1.0,0.0
2025-10-24,lingxi_pitnorm,0.0029803466418564443,-0.0008732702942340929,0.0038536169360905374,0.1,0.0001,0.5,-0.13601899545096785,0.0,0.0,1.0,0.0
2025-10-27,lingxi_pitnorm,0.003145686940308867,-0.0030968650130393997,0.006242551953348267,0.0,0.0,0.5,-0.12828979735333235,0.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,0.0035759694862365636,-0.0023105425619368678,0.005886512048173431,0.1,0.0001,0.5,-0.3673679854973315,0.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,0.0074640988392117675,0.002620350647937747,0.004843748191274021,0.1,0.0001,0.4,-0.4039650220092099,0.0,0.0,1.0,0.0
2025-10-31,lingxi_pitnorm,0.008829850164505463,0.0028689075187254857,0.0059609426457799776,0.0,0.0,0.4,-0.33977379616691294,0.0,0.0,1.0,0.0
2025-11-03,lingxi_pitnorm,0.0079710141361531,0.004887503284661752,0.0030835108514913473,0.1,0.0001,0.4,-0.09598102316709856,0.0,0.0,1.0,0.0
2025-11-04,lingxi,0.00964011877609086,0.006830956017736733,0.0028091627583541265,0.0,0.0,0.6,0.3109399799650916,1.0,1.0,0.0,0.0
2025-11-05,lingxi,0.012851545714487647,0.008706947447429165,0.004144598267058482,0.0,0.0,0.6,0.14756765574705355,0.0,1.0,0.0,0.0
2025-11-06,lingxi,0.008504879966401225,0.006444826906561681,0.002060053059839544,0.1,0.0001,0.6,0.3882212563785963,0.0,1.0,0.0,0.0
2025-11-07,lingxi,0.005475334218224275,0.0044289679400242084,0.0010463662782000662,0.0,0.0,0.6,0.31547613290710785,0.0,1.0,0.0,0.0
2025-11-10,lingxi,0.0005930506877680886,-0.0007441214457643681,0.0013371721335324565,0.0,0.0,0.6,0.2647329454274967,0.0,1.0,0.0,0.0
2025-11-11,lingxi,-0.003276189338068902,-0.004382238005634822,0.0011060486675659197,0.1,0.0001,0.7,0.43535672863058394,0.0,1.0,0.0,0.0
2025-11-12,lingxi,-0.005484018376101289,-0.007000060290685414,0.0015160419145841247,0.0,0.0,0.7,0.481497292331877,0.0,1.0,0.0,0.0
2025-11-13,lingxi,-0.0053919211572429114,-0.00732992305524602,0.0019380018980031085,0.1,0.0001,0.6,0.7322536435507594,0.0,1.0,0.0,0.0
2025-11-14,lingxi,-0.005966307095159749,-0.009198644051743466,0.0032323369565837173,0.1,0.0001,0.6,0.5057523122437644,0.0,1.0,0.0,0.0
2025-11-17,lingxi,-0.004074234151774636,-0.004808882429592464,0.0007346482778178278,0.0,0.0,0.6,0.3325781470435949,0.0,1.0,0.0,0.0
2025-11-18,lingxi,-0.00029018683503516434,-0.0006238544874587159,0.0003336676524235516,0.1,0.0001,0.6,0.5240931029991174,0.0,1.0,0.0,0.0
2025-11-19,lingxi,-0.0007389012127587424,0.001016832948925452,-0.0017557341616841944,0.1,0.0001,0.6,0.41851862007430896,0.0,1.0,0.0,0.0
2025-11-20,lingxi,0.00010290273979757246,0.0009404760347275839,-0.0008375732949300114,0.1,0.0001,0.6,0.128595059429923,0.0,1.0,0.0,0.0
2025-11-21,lingxi,0.0033022971456023423,0.005170804098160316,-0.0018685069525579737,0.1,0.0001,0.6,0.1476496841490338,0.0,1.0,0.0,0.0
2025-11-24,lingxi,0.0026592215193307414,0.0026555953517318283,3.6261675989131097e-06,0.1,0.0001,0.6,0.31019373135708506,0.0,1.0,0.0,0.0
2025-11-25,lingxi,0.0035128523416643035,0.0023530161381687324,0.0011598362034955711,0.0,0.0,0.6,0.22872299933183626,0.0,1.0,0.0,0.0
2025-11-26,lingxi,-0.0009635598611847973,-0.000983280129649962,1.9720268465164685e-05,0.1,0.0001,0.5,0.31967069484504407,0.0,1.0,0.0,0.0
2025-11-27,lingxi,-0.001371473652213111,-0.00048099295524140563,-0.0008904806969717053,0.0,0.0,0.5,0.4434862648947231,0.0,1.0,0.0,0.0
2025-11-28,lingxi_pitnorm,0.00039821653074882066,0.0010629114213505063,-0.0006646948906016857,0.1,0.0001,0.30000000000000004,-0.39759216995807023,1.0,0.0,1.0,0.0
2025-12-01,lingxi_pitnorm,-0.005212988835980951,-0.001974726472083071,-0.00323826236389788,0.2,0.0002,0.30000000000000004,-0.7280849171961243,0.0,0.0,1.0,0.0
2025-12-02,lingxi_pitnorm,-0.007613927335048081,-0.004774563411950168,-0.0028393639230979125,0.1,0.0001,0.2,-0.2883801676636395,0.0,0.0,1.0,0.0
2025-12-03,lingxi_pitnorm,-0.005801514171620725,-0.001954241960299414,-0.0038472722113213112,0.30000000000000004,0.00030000000000000003,0.2,-0.7660014228889267,0.0,0.0,1.0,0.0
2025-12-04,lingxi,-0.006582976265248199,-0.0036811400868243345,-0.0029018361784238647,0.2,0.0002,0.30000000000000004,-0.5523610866005413,1.0,1.0,0.0,0.0
2025-12-05,lingxi,-0.0060785371711641134,-0.0015465672067886192,-0.004531969964375495,0.1,0.0001,0.30000000000000004,-0.48139705958788426,0.0,1.0,0.0,0.0
2025-12-08,lingxi,-0.002450234250866383,-0.0011027335164657628,-0.0013475007344006204,0.1,0.0001,0.30000000000000004,-0.23651271547809571,0.0,1.0,0.0,0.0
2025-12-09,lingxi,-0.0008147663663548887,-0.0017746590905463409,0.0009598927241914522,0.1,0.0001,0.30000000000000004,-0.03212816806630059,0.0,1.0,0.0,0.0
2025-12-10,lingxi,0.0011299350582380607,-0.0007188683415148701,0.0018488033997529308,0.2,0.0002,0.4,-0.060329718738618254,0.0,1.0,0.0,0.0
2025-12-11,lingxi,0.004995550864916497,0.0006709422019539299,0.0043246086629625665,0.2,0.0002,0.4,-0.05128093419386204,0.0,1.0,0.0,0.0
2025-12-12,lingxi,0.0014770839905951982,-0.0005820738246788595,0.0020591578152740577,0.1,0.0001,0.4,-0.10487046215602902,0.0,1.0,0.0,0.0
2025-12-15,lingxi_pitnorm,0.002438104500981555,0.0014105179591859453,0.0010275865417956095,0.0,0.0,0.30000000000000004,0.21690167671999205,1.0,0.0,1.0,0.0
2025-12-16,lingxi_pitnorm,0.007210426020594123,0.004909976709895323,0.0023004493106987996,0.1,0.0001,0.4,0.1945841395630623,0.0,0.0,1.0,0.0
2025-12-17,lingxi_pitnorm,0.004510920909094385,0.0031500607151712136,0.0013608601939231711,0.1,0.0001,0.30000000000000004,0.15043493091330618,0.0,0.0,1.0,0.0
2025-12-18,lingxi_pitnorm,0.0016204135874604009,0.0011265361553995843,0.0004938774320608166,0.1,0.0001,0.30000000000000004,0.14917190604956332,0.0,0.0,1.0,0.0
2025-12-19,lingxi_pitnorm,0.00204543193844446,0.0005922806771136495,0.0014531512613308105,0.1,0.0001,0.30000000000000004,0.23167402009539373,0.0,0.0,1.0,0.0
2025-12-22,lingxi_pitnorm,0.0003275154295997075,-0.0014712364110191988,0.0017987518406189064,0.1,0.0001,0.30000000000000004,0.3202419612317229,0.0,0.0,1.0,0.0
2025-12-23,lingxi_pitnorm,0.001014910331146377,0.002261216427139255,-0.001246306095992878,0.0,0.0,0.30000000000000004,0.41058378864674694,0.0,0.0,1.0,0.0
2025-12-24,lingxi_pitnorm,0.0027243729388673967,0.001835200658892342,0.0008891722799750546,0.1,0.0001,0.30000000000000004,0.0,0.0,0.0,1.0,0.0
2025-12-29,lingxi_pitnorm,0.0071483443064239306,0.005529012996620715,0.001619331309803216,0.2,0.0002,0.30000000000000004,0.45539579475931546,0.0,0.0,1.0,0.0
2025-12-30,lingxi,0.010103433745945916,0.003713232326065078,0.006390201419880838,0.1,0.0001,0.4,0.12060383066624425,1.0,1.0,0.0,0.0
2025-12-31,lingxi,0.010427971417504248,0.00396127397617226,0.006466697441331988,0.1,0.0001,0.4,-0.5730505686140523,0.0,1.0,0.0,0.0
2026-01-02,lingxi,0.007546491901898237,-7.034734647546451e-05,0.007616839248373702,0.0,0.0,0.4,0.055659565362333296,0.0,1.0,0.0,0.0
2026-01-05,lingxi,0.0059995107552733495,0.0019226685689343562,0.0040768421863389935,0.1,0.0001,0.5,-0.009903266988292359,0.0,1.0,0.0,0.0
2026-01-06,lingxi_pitnorm,0.0034435028917089872,0.001000028880864091,0.0024434740108448963,0.1,0.0001,0.30000000000000004,0.28833018593851634,1.0,0.0,1.0,0.0
2026-01-07,lingxi_pitnorm,0.0008361390888012601,0.002135582628443063,-0.0012994435396418026,0.2,0.0002,0.30000000000000004,0.3310969138989073,0.0,0.0,1.0,0.0
2026-01-08,lingxi_pitnorm,0.004122201981914391,0.004520755512877871,-0.00039855353096348006,0.0,0.0,0.30000000000000004,0.3705999272078522,0.0,0.0,1.0,0.0
2026-01-09,lingxi,0.003599927731194974,0.003680175584821664,-8.024785362669004e-05,0.1,0.0001,0.5,0.40285557332168054,1.0,1.0,0.0,0.0
2026-01-12,lingxi,0.0017723269245136653,0.0008999416815061214,0.0008723852430075439,0.1,0.0001,0.5,0.47569091946204267,0.0,1.0,0.0,0.0
2026-01-13,lingxi,-0.0006050300706873646,-0.0007183769515216752,0.00011334688083431061,0.1,0.0001,0.5,0.40915788400934616,0.0,1.0,0.0,0.0
2026-01-14,lingxi,0.0015379156349274337,-0.0006659810811532978,0.0022038967160807315,0.2,0.0002,0.4,0.5487065950577765,0.0,1.0,0.0,0.0
2026-01-15,lingxi,0.002560610766272253,-0.0007821551836200045,0.003342765949892258,0.2,0.0002,0.4,-0.19524976284126438,0.0,1.0,0.0,0.0
2026-01-16,lingxi,0.002503213867766905,0.0003997090864667454,0.0021035047813001595,0.1,0.0001,0.30000000000000004,0.03160324446996654,0.0,1.0,0.0,0.0
2026-01-19,lingxi,0.003403131350471507,0.0018992220935048685,0.0015039092569666386,0.0,0.0,0.30000000000000004,-0.021988467887279484,0.0,1.0,0.0,0.0
2026-01-20,lingxi,0.00461223658314851,0.003831343723872722,0.0007808928592757882,0.1,0.0001,0.30000000000000004,-0.33343581460178484,0.0,1.0,0.0,0.0
2026-01-21,lingxi,0.009219799994087364,0.008251840559945696,0.0009679594341416679,0.1,0.0001,0.30000000000000004,-0.21646632257565912,0.0,1.0,0.0,0.0
2026-01-22,lingxi,0.010232870299343444,0.008961963714062717,0.0012709065852807271,0.1,0.0001,0.30000000000000004,0.42650935913401966,0.0,1.0,0.0,0.0
2026-01-23,lingxi,0.00673069711146975,0.00405352462348535,0.0026771724879843996,0.2,0.0002,0.30000000000000004,0.037604242149839706,0.0,1.0,0.0,0.0
2026-01-26,lingxi,-0.0005553677533440648,-0.00013267341976333857,-0.00042269433358072624,0.0,0.0,0.30000000000000004,0.26382487116733344,0.0,1.0,0.0,0.0
2026-01-27,lingxi,0.0020349338192413315,4.963756084562189e-06,0.002029970063156769,0.1,0.0001,0.2,0.03718439711077437,0.0,1.0,0.0,0.0
2026-01-28,lingxi,0.0008579144969633102,-0.0032913497760615534,0.004149264273024864,0.1,0.0001,0.2,-0.1212179553806152,0.0,1.0,0.0,0.0
2026-01-29,lingxi,-0.003213013784253047,-0.003096641425628566,-0.00011637235862448081,0.1,0.0001,0.2,-0.04515528553099557,0.0,1.0,0.0,0.0
2026-01-30,lingxi,0.0008463323785039823,0.00030067077633105365,0.0005456616021729286,0.0,0.0,0.2,0.17658965724572084,0.0,1.0,0.0,0.0
2026-02-02,lingxi,0.007857168744404328,0.006355171021895629,0.0015019977225086984,0.1,0.0001,0.2,0.2856903647547071,0.0,1.0,0.0,0.0
2026-02-03,lingxi,0.007145157225405789,0.005453226088565023,0.001691931136840766,0.1,0.0001,0.30000000000000004,0.11435111146266408,0.0,1.0,0.0,0.0
2026-02-04,lingxi,0.007146037729933659,0.005802840609669099,0.0013431971202645596,0.0,0.0,0.30000000000000004,0.11689151647592766,0.0,1.0,0.0,0.0
2026-02-05,lingxi,0.005428656460634935,0.0031843145681088236,0.0022443418925261116,0.1,0.0001,0.30000000000000004,0.042003448962205425,0.0,1.0,0.0,0.0
2026-02-06,lingxi,0.000967071836545177,0.0010393029551351543,-7.223111858997732e-05,0.1,0.0001,0.30000000000000004,-0.0913040132604408,0.0,1.0,0.0,0.0
2026-02-09,lingxi,0.002931864517635363,0.0003378414000097407,0.0025940231176256223,0.1,0.0001,0.30000000000000004,-0.321587527090621,0.0,1.0,0.0,0.0
2026-02-10,lingxi,0.0002630649962549093,-0.0020000139138067626,0.002263078910061672,0.1,0.0001,0.2,-0.25998334075039153,0.0,1.0,0.0,0.0
2026-02-11,lingxi,0.0018503317571990953,0.0006865988072278328,0.0011637329499712625,0.1,0.0001,0.2,-0.3235832347422516,0.0,1.0,0.0,0.0
2026-02-12,lingxi,-0.00030519804559948823,-0.0012447160530871387,0.0009395180074876506,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.21589136479903814,0.0,1.0,0.0,0.0
2026-02-13,lingxi_pitnorm,0.0016328288624806332,0.002001728665446483,-0.00036889980296584985,0.2,0.0002,0.2,-0.8432402834974368,1.0,0.0,1.0,0.0
2026-02-16,lingxi,-0.0009408416190007096,-0.0026311521663089604,0.0016903105473082508,0.1,0.0001,0.30000000000000004,0.0,1.0,1.0,0.0,0.0
2026-02-20,lingxi,0.0037753320716079884,0.00033404486912894517,0.0034412872024790434,0.1,0.0001,0.30000000000000004,-0.08837852606410834,0.0,1.0,0.0,0.0
2026-02-23,lingxi,-0.00020162892599726137,-0.0075390476447952035,0.007337418718797942,0.1,0.0001,0.30000000000000004,-0.30504838532134215,0.0,1.0,0.0,0.0
2026-02-24,lingxi_pitnorm,0.000479684374510887,-0.006255566930277423,0.00673525130478831,0.0,0.0,0.30000000000000004,-0.3469478875275236,1.0,0.0,1.0,0.0
2026-02-25,lingxi_pitnorm,-0.00402687327847462,-0.01043842351719362,0.006411550238719,0.0,0.0,0.30000000000000004,-0.2643046820654611,0.0,0.0,1.0,0.0
2026-02-26,lingxi,-0.003348281651064526,-0.006930155886033805,0.003581874234969279,0.0,0.0,0.30000000000000004,-0.17421314031641444,1.0,1.0,0.0,0.0
2026-02-27,lingxi,-0.0030070683728251925,-0.00503508355163,0.002028015178804807,0.2,0.0002,0.30000000000000004,-0.05685292003741793,0.0,1.0,0.0,0.0
2026-03-02,lingxi,-0.005907990079939158,-0.0037867101291988907,-0.002121279950740267,0.2,0.0002,0.30000000000000004,0.07470480436481353,0.0,1.0,0.0,0.0
2026-03-03,lingxi,-0.002700777338495981,0.0003303777820801692,-0.00303115512057615,0.2,0.0002,0.2,-0.17557419124257478,0.0,1.0,0.0,0.0
2026-03-04,lingxi,0.0011632959556973678,0.004418732256154995,-0.003255436300457627,0.2,0.0002,0.30000000000000004,-0.09996132248051737,0.0,1.0,0.0,0.0
2026-03-05,lingxi_pitnorm,0.003580094886766083,0.002640893357544972,0.0009392015292211111,0.2,0.0002,0.30000000000000004,-0.2234591547840914,1.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,-0.001367831369192427,-0.00316283009924066,0.0017949987300482331,0.2,0.0002,0.30000000000000004,-0.1470923815923264,0.0,0.0,1.0,0.0
2026-03-09,lingxi_pitnorm,0.005043106951671504,0.001512904590367444,0.00353020236130406,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.18244077530667369,0.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,0.005517678819355078,0.0003486285194858718,0.005169050299869206,0.0,0.0,0.30000000000000004,0.03941754630084304,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,-8.76271064035783e-05,0.0003570970643320146,-0.0004447241707355929,0.0,0.0,0.30000000000000004,0.1506873934207249,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,0.0002049468850876625,-0.001030580710925721,0.0012355275960133835,0.2,0.0002,0.30000000000000004,0.48113984492758277,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,0.0009931538243258477,0.0006587361954028903,0.0003344176289229574,0.0,0.0,0.30000000000000004,0.45443773740228366,0.0,0.0,1.0,0.0
2026-03-16,lingxi_pitnorm,-0.0034474824594040053,-0.007853891445002283,0.004406408985598278,0.1,0.0001,0.30000000000000004,0.26690921057941,0.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,-0.0019263493523267816,-0.004402773364488516,0.002476424012161735,0.1,0.0001,0.30000000000000004,0.6531216260311794,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,0.0008690520891500953,-0.0021731609146486155,0.0030422130037987107,0.0,0.0,0.30000000000000004,0.7125255141080906,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,0.00013441017531579558,-0.00261645551835533,0.0027508656936711257,0.0,0.0,0.30000000000000004,0.577751965281788,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,0.0006629903152636717,-0.000530243735490568,0.0011932340507542398,0.0,0.0,0.30000000000000004,0.6729328970637027,0.0,0.0,1.0,0.0
2026-03-23,lingxi,0.000604899273380597,0.0045870522570727705,-0.003982152983692174,0.2,0.0002,0.30000000000000004,0.3246793760961495,1.0,1.0,0.0,0.0
2026-03-24,lingxi,9.705390905810488e-05,0.00046519521123005906,-0.0003681413021719542,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.46125699492496963,0.0,1.0,0.0,0.0
2026-03-25,lingxi_pitnorm,-0.002914669504240543,0.0019639259623244827,-0.004878595466565026,0.1,0.0001,0.4,1.2993099806350195,1.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,0.0016234773886254384,0.00538571982532981,-0.003762242436704372,0.1,0.0001,0.4,0.9284248058293301,0.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,0.004489224484011849,0.00694143579802069,-0.0024522113140088408,0.1,0.0001,0.4,1.0463782472995717,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,0.005530517130598687,0.008089977505191073,-0.002559460374592386,0.1,0.0001,0.4,0.8636596218688553,0.0,0.0,1.0,0.0
2026-03-31,lingxi_pitnorm,0.0061639828766836555,0.008557782711643647,-0.002393799834959991,0.1,0.0001,0.4,0.7129223301046714,0.0,0.0,1.0,0.0
2026-04-01,lingxi_pitnorm,0.006039213869925468,0.0031704468725277718,0.0028687669973976966,0.2,0.0002,0.5,0.1292417721065533,0.0,0.0,1.0,0.0
2026-04-02,lingxi_pitnorm,0.004787998966060789,0.004653230876593485,0.0001347680894673046,0.1,0.0001,0.5,0.4571620287825553,0.0,0.0,1.0,0.0
2026-04-08,lingxi_pitnorm,0.0021792410270436505,0.0007041807515462482,0.0014750602754974023,0.1,0.0001,0.5,0.4519133092392309,0.0,0.0,1.0,0.0
2026-04-09,lingxi_pitnorm_gate_return_floor,0.005521252772437737,0.0030023505704467822,0.0025189022019909547,0.1,0.0001,0.5,0.2529593706716078,1.0,0.0,0.0,1.0
2026-04-10,lingxi_pitnorm_gate_return_floor,0.003719008057110562,0.00011569332500695629,0.003603314732103606,0.0,0.0,0.5,0.2670824754019314,0.0,0.0,0.0,1.0
2026-04-13,lingxi_pitnorm_gate_return_floor,0.0029728361625950004,0.0023578123853559224,0.0006150237772390779,0.0,0.0,0.5,0.31018399779394557,0.0,0.0,0.0,1.0
2026-04-14,lingxi_pitnorm_gate_return_floor,0.004254309821643405,0.0017274300073684776,0.002526879814274927,0.1,0.0001,0.5,0.4892194472217888,0.0,0.0,0.0,1.0
2026-04-15,lingxi_pitnorm_gate_return_floor,0.0017395993880282325,0.0004068358883632966,0.001332763499664936,0.1,0.0001,0.6,0.4837243038918899,0.0,0.0,0.0,1.0
2026-04-16,lingxi_pitnorm,-0.003996151021776974,-0.0029761474804062002,-0.001020003541370774,0.1,0.0001,0.7,0.4270562619254825,1.0,0.0,1.0,0.0
2026-04-17,lingxi_pitnorm,-0.005531595211282008,-0.0013932877244046806,-0.0041383074868773274,0.0,0.0,0.7,0.3162358109359964,0.0,0.0,1.0,0.0
2026-04-20,lingxi_pitnorm,-0.005001577868173834,-0.0028064839793193646,-0.0021950938888544696,0.2,0.0002,0.5,0.2941926733246554,0.0,0.0,1.0,0.0
2026-04-21,lingxi_pitnorm,-0.009171722459932766,-0.005652978282162128,-0.0035187441777706375,0.1,0.0001,0.6,0.5699420090202096,0.0,0.0,1.0,0.0
2026-04-22,lingxi_pitnorm,-0.001590216154214392,-0.0006938699155782485,-0.0008963462386361436,0.2,0.0002,0.4,0.04192669230379309,0.0,0.0,1.0,0.0
