date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-09-04,lingxi_pitnorm,0.006470715465600349,0.005849593586244904,0.0006211218793554449,0.2,0.0002,0.8,1.245668874953079,0.0,0.0,1.0,0.0
2025-09-05,lingxi_pitnorm,0.0039081360420717155,0.0043950128089273515,-0.0004868767668556361,0.2,0.0002,0.8,0.8247135345385104,0.0,0.0,1.0,0.0
2025-09-08,lingxi_pitnorm,0.0032277400915341967,0.003287247207882842,-5.950711634864544e-05,0.2,0.0002,0.6000000000000001,0.7276377729335479,0.0,0.0,1.0,0.0
2025-09-09,lingxi_pitnorm,0.00514860589036569,0.0013590310612094053,0.0037895748291562844,0.2,0.0002,0.6000000000000001,1.048583931838749,0.0,0.0,1.0,0.0
2025-09-10,lingxi_pitnorm,0.007852221043747535,0.00165372953047222,0.006198491513275315,0.2,0.0002,0.4,1.1380769829913078,0.0,0.0,1.0,0.0
2025-09-11,lingxi_pitnorm,0.009367203993826909,0.00044120036839979184,0.008926003625427116,0.4,0.0004,0.6000000000000001,1.4513707744167625,0.0,0.0,1.0,0.0
2025-09-12,lingxi_pitnorm,0.005625641873265149,-0.0003250240066428495,0.005950665879907999,0.2,0.0002,0.4,1.6898658896908039,0.0,0.0,1.0,0.0
2025-09-15,lingxi_pitnorm,0.0032182321036088716,-0.0030314357905011765,0.006249667894110049,0.2,0.0002,0.4,1.5733156186799242,0.0,0.0,1.0,0.0
2025-09-16,lingxi_pitnorm,0.0015918548102937225,-0.0049050378383229485,0.006496892648616671,0.0,0.0,0.4,1.408354878595059,0.0,0.0,1.0,0.0
2025-09-17,lingxi_pitnorm,0.0024222011573507584,-0.005661446934448165,0.008083648091798923,0.0,0.0,0.4,1.5900423990146173,0.0,0.0,1.0,0.0
2025-09-18,lingxi_pitnorm,0.007340384830215511,-0.003944265901610082,0.011284650731825593,0.0,0.0,0.4,1.5333558959197653,0.0,0.0,1.0,0.0
2025-09-19,lingxi_pitnorm,0.0008307106620454222,-0.005540517969638036,0.006371228631683458,0.2,0.0002,0.4,0.8857319646819413,0.0,0.0,1.0,0.0
2025-09-22,lingxi_pitnorm,0.004782601024766918,-0.000380853598466916,0.005163454623233834,0.2,0.0002,0.6000000000000001,0.8700703018608671,0.0,0.0,1.0,0.0
2025-09-23,lingxi,0.01255466206512268,0.003097650441700045,0.009457011623422634,0.0,0.0,0.6000000000000001,1.6225577000614706,1.0,1.0,0.0,0.0
2025-09-24,lingxi,0.010204974435527933,0.003401398062243473,0.006803576373284461,0.0,0.0,0.6000000000000001,1.6562340514296814,0.0,1.0,0.0,0.0
2025-09-25,lingxi,0.004234368928290953,0.002952935488862138,0.0012814334394288152,0.2,0.0002,0.4,2.0810665913919095,0.0,1.0,0.0,0.0
2025-09-26,lingxi,0.00928817921491778,0.002458129557928007,0.006830049656989773,0.0,0.0,0.4,2.0959211693862017,0.0,1.0,0.0,0.0
2025-09-29,lingxi,0.004233459644869661,-0.0008468974086767742,0.005080357053546435,0.0,0.0,0.4,1.9447498676876904,0.0,1.0,0.0,0.0
2025-09-30,lingxi,-0.0030846025888934658,-0.002083283199393133,-0.0010013193895003327,0.2,0.0002,0.4,1.4187768746831217,0.0,1.0,0.0,0.0
2025-10-02,lingxi_pitnorm,-0.015447858681866062,-0.005087791119052004,-0.010360067562814058,0.0,0.0,0.8,1.6046241634638214,1.0,0.0,1.0,0.0
2025-10-03,lingxi_pitnorm,-0.01669580707376141,-0.006550653030637529,-0.010145154043123881,0.0,0.0,0.8,1.576207244126362,0.0,0.0,1.0,0.0
2025-10-06,lingxi_pitnorm,-0.01689947275566727,-0.007446407819516517,-0.009453064936150755,0.0,0.0,0.8,1.5642227873401602,0.0,0.0,1.0,0.0
2025-10-08,lingxi_pitnorm,-0.010067626791727942,-0.003698272924941153,-0.0063693538667867885,0.2,0.0002,1.0,1.5436534904446546,0.0,0.0,1.0,0.0
2025-10-09,lingxi_pitnorm,-0.008472479862919555,-0.0027795124154832013,-0.005692967447436354,0.2,0.0002,0.8,1.6910428447031407,0.0,0.0,1.0,0.0
2025-10-10,lingxi_pitnorm,-0.010682211437171555,-0.005199338387078334,-0.0054828730500932205,0.0,0.0,0.8,1.6282588190298384,0.0,0.0,1.0,0.0
2025-10-13,lingxi,-0.0009459733839062379,0.0018050153357463134,-0.0027509887196525513,0.0,0.0,0.4,1.9156193672039237,1.0,1.0,0.0,0.0
2025-10-14,lingxi,0.005516089907548221,0.006272956811832329,-0.0007568669042841087,0.0,0.0,0.4,1.58263962285314,0.0,1.0,0.0,0.0
2025-10-15,lingxi,-0.00013874948461193508,0.0008385391676359267,-0.0009772886522478618,0.2,0.0002,0.4,1.345886331526149,0.0,1.0,0.0,0.0
2025-10-16,lingxi_pitnorm,0.0032067045421185236,0.0018501040076101941,0.0013566005345083294,0.2,0.0002,0.4,0.8946268839935527,1.0,0.0,1.0,0.0
2025-10-17,lingxi,0.00999844841049439,0.006699239873849858,0.0032992085366445323,0.2,0.0002,0.4,0.9129258083192973,1.0,1.0,0.0,0.0
2025-10-20,lingxi,0.01022732862792446,0.0031600529331286945,0.007067275694795766,0.4,0.0004,0.2,1.458402336490714,0.0,1.0,0.0,0.0
2025-10-21,lingxi_pitnorm,0.0022956372724386755,0.0010285110855809414,0.001267126186857734,0.4,0.0004,0.4,-0.1106772803219016,1.0,0.0,1.0,0.0
2025-10-22,lingxi_pitnorm,0.003740877344373885,0.001081550206413798,0.002659327137960087,0.2,0.0002,0.4,-0.24113368400145063,0.0,0.0,1.0,0.0
2025-10-23,lingxi_pitnorm,0.00026690913851772373,-0.0020046921196590827,0.0022716012581768066,0.2,0.0002,0.6000000000000001,-0.5300375621756572,0.0,0.0,1.0,0.0
2025-10-24,lingxi_pitnorm,0.003923420958266842,-0.0008732702942340929,0.004796691252500935,0.2,0.0002,0.8,-0.07391512749214613,0.0,0.0,1.0,0.0
2025-10-27,lingxi_pitnorm,0.00513848978561894,-0.0030968650130393997,0.00823535479865834,0.4,0.0004,0.4,-0.7125693536767628,0.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,0.006803803587579976,-0.0023105425619368678,0.009114346149516844,0.2,0.0002,0.6000000000000001,-0.29925786683701716,0.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,0.009102089172889474,0.002620350647937747,0.006481738524951727,0.2,0.0002,0.6000000000000001,-0.09066889211603169,0.0,0.0,1.0,0.0
2025-10-31,lingxi,0.010245653111695572,0.0028689075187254857,0.007376745592970086,0.2,0.0002,0.4,-0.06915735537446821,1.0,1.0,0.0,0.0
2025-11-03,lingxi,0.009838550393072673,0.004887503284661752,0.004951047108410921,0.2,0.0002,0.4,-0.39703957311197513,0.0,1.0,0.0,0.0
2025-11-04,lingxi,0.009245599531774715,0.006830956017736733,0.0024146435140379816,0.0,0.0,0.4,-0.21819880246136591,0.0,1.0,0.0,0.0
2025-11-05,lingxi,0.012113353610167783,0.008706947447429165,0.0034064061627386184,0.0,0.0,0.4,-0.29742733281178246,0.0,1.0,0.0,0.0
2025-11-06,lingxi,0.007632840861532228,0.006444826906561681,0.001188013954970547,0.0,0.0,0.4,-0.1793413672277815,0.0,1.0,0.0,0.0
2025-11-07,lingxi,0.00698975479879818,0.0044289679400242084,0.002560786858773972,0.2,0.0002,0.4,0.23671695632141976,0.0,1.0,0.0,0.0
2025-11-10,lingxi,0.0012562255463622353,-0.0007441214457643681,0.002000346992126603,0.2,0.0002,0.4,0.46234491287975743,0.0,1.0,0.0,0.0
2025-11-11,lingxi,-0.0023254422334322467,-0.004382238005634822,0.002056795772202575,0.2,0.0002,0.4,0.2254042340904654,0.0,1.0,0.0,0.0
2025-11-12,lingxi,-0.00677676970531004,-0.007000060290685414,0.00022329058537537416,0.2,0.0002,0.4,0.4408545093289682,0.0,1.0,0.0,0.0
2025-11-13,lingxi_pitnorm,-0.002580918312001885,-0.00732992305524602,0.004749004743244135,0.2,0.0002,0.6000000000000001,0.2909214831219309,1.0,0.0,1.0,0.0
2025-11-14,lingxi,-0.005171658368533318,-0.009198644051743466,0.004026985683210148,0.0,0.0,0.4,0.38848525450648097,1.0,1.0,0.0,0.0
2025-11-17,lingxi_pitnorm,-0.005566946635012093,-0.004808882429592464,-0.0007580642054196294,0.2,0.0002,0.6000000000000001,-0.1855626942328925,1.0,0.0,1.0,0.0
2025-11-18,lingxi,0.0005795119112936931,-0.0006238544874587159,0.0012033663987524091,0.0,0.0,0.4,0.4612723531785683,1.0,1.0,0.0,0.0
2025-11-19,lingxi,-0.00038909689083194366,0.001016832948925452,-0.0014059298397573956,0.0,0.0,0.4,0.28225594285457944,0.0,1.0,0.0,0.0
2025-11-20,lingxi,0.0010396217271308526,0.0009404760347275839,9.914569240326875e-05,0.0,0.0,0.4,-0.15323177183162784,0.0,1.0,0.0,0.0
2025-11-21,lingxi,0.0034453044204261337,0.005170804098160316,-0.0017254996777341823,0.0,0.0,0.4,0.14776087196905152,0.0,1.0,0.0,0.0
2025-11-24,lingxi,0.004863669584402776,0.0026555953517318283,0.002208074232670948,0.0,0.0,0.4,0.2621755561677048,0.0,1.0,0.0,0.0
2025-11-25,lingxi_pitnorm,0.005452228171888729,0.0023530161381687324,0.0030992120337199965,0.4,0.0004,0.2,-1.089264953119823,1.0,0.0,1.0,0.0
2025-11-26,lingxi_pitnorm,0.0015337238839444201,-0.000983280129649962,0.0025170040135943823,0.2,0.0002,0.2,-0.8562504543654903,0.0,0.0,1.0,0.0
2025-11-27,lingxi,-0.0003299272385798123,-0.00048099295524140563,0.00015106571666159333,0.2,0.0002,0.4,0.512409814590491,1.0,1.0,0.0,0.0
2025-11-28,lingxi,0.004559606725351869,0.0010629114213505063,0.0034966953040013625,0.4,0.0004,0.4,-0.08385510354596093,0.0,1.0,0.0,0.0
2025-12-01,lingxi,-0.0013210763382618662,-0.001974726472083071,0.0006536501338212047,0.0,0.0,0.4,-0.11491802285807395,0.0,1.0,0.0,0.0
2025-12-02,lingxi,-0.007270275900045031,-0.004774563411950168,-0.002495712488094863,0.0,0.0,0.4,0.12753410357413486,0.0,1.0,0.0,0.0
2025-12-03,lingxi,-0.004501306014310766,-0.001954241960299414,-0.002547064054011352,0.0,0.0,0.4,-0.019599918912152958,0.0,1.0,0.0,0.0
2025-12-04,lingxi_pitnorm,-0.005728966722533642,-0.0036811400868243345,-0.0020478266357093072,0.2,0.0002,0.2,-0.8349497644115367,1.0,0.0,1.0,0.0
2025-12-05,lingxi_pitnorm,-0.0030109284283401606,-0.0015465672067886192,-0.0014643612215515414,0.0,0.0,0.2,-1.10622951167516,0.0,0.0,1.0,0.0
2025-12-08,lingxi_pitnorm,0.0013332260305755073,-0.0011027335164657628,0.00243595954704127,0.2,0.0002,0.2,-0.8212115214935309,0.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,0.0020646425494413915,-0.0017746590905463409,0.0038393016399877323,0.2,0.0002,0.2,-0.44869391667421965,0.0,0.0,1.0,0.0
2025-12-10,lingxi,0.0037861487178144416,-0.0007188683415148701,0.0045050170593293115,0.2,0.0002,0.6000000000000001,0.03799902500910335,1.0,1.0,0.0,0.0
2025-12-11,lingxi_pitnorm,0.006092449544053831,0.0006709422019539299,0.005421507342099901,0.0,0.0,0.2,-0.6000512524977921,1.0,0.0,1.0,0.0
2025-12-12,lingxi_pitnorm,0.004334109270472961,-0.0005820738246788595,0.004916183095151821,0.0,0.0,0.2,-0.5512505384964221,0.0,0.0,1.0,0.0
2025-12-15,lingxi,-0.00011873794885032483,0.0014105179591859453,-0.00152925590803627,0.0,0.0,0.4,0.10896544475221503,1.0,1.0,0.0,0.0
2025-12-16,lingxi_pitnorm,0.009857191515168404,0.004909976709895323,0.004947214805273081,0.2,0.0002,0.4,0.12613810648863932,1.0,0.0,1.0,0.0
2025-12-17,lingxi_pitnorm,0.010041678667766889,0.0031500607151712136,0.006891617952595675,0.2,0.0002,0.2,-0.07813061845184777,0.0,0.0,1.0,0.0
2025-12-18,lingxi_pitnorm,0.004775263418057922,0.0011265361553995843,0.0036487272626583374,0.0,0.0,0.2,-0.23358528213325158,0.0,0.0,1.0,0.0
2025-12-19,lingxi,0.0030938643940608967,0.0005922806771136495,0.002501583716947247,0.2,0.0002,0.6000000000000001,0.2753891187008968,1.0,1.0,0.0,0.0
2025-12-22,lingxi,0.0004943640334267842,-0.0014712364110191988,0.001965600444445983,0.2,0.0002,0.4,0.30503355314289493,0.0,1.0,0.0,0.0
2025-12-23,lingxi,0.000431147232785625,0.002261216427139255,-0.00183006919435363,0.2,0.0002,0.6000000000000001,0.2686624780732849,0.0,1.0,0.0,0.0
2025-12-24,lingxi,0.0040523702939199244,0.001835200658892342,0.0022171696350275823,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0
2025-12-29,lingxi,0.011750994866509545,0.005529012996620715,0.006221981869888831,0.0,0.0,0.6000000000000001,0.19704215913139222,0.0,1.0,0.0,0.0
2025-12-30,lingxi,0.014675712745708247,0.003713232326065078,0.01096248041964317,0.2,0.0002,0.6000000000000001,0.1666863223424322,0.0,1.0,0.0,0.0
2025-12-31,lingxi,0.014774334648856526,0.00396127397617226,0.010813060672684265,0.2,0.0002,0.4,-0.5730505686140523,0.0,1.0,0.0,0.0
2026-01-02,lingxi,0.011146573542637647,-7.034734647546451e-05,0.011216920889113111,0.2,0.0002,0.6000000000000001,0.21592256439585,0.0,1.0,0.0,0.0
2026-01-05,lingxi,0.006146678296105086,0.0019226685689343562,0.00422400972717073,0.0,0.0,0.6000000000000001,0.5799497527271456,0.0,1.0,0.0,0.0
2026-01-06,lingxi,0.003581654122936486,0.001000028880864091,0.0025816252420723953,0.0,0.0,0.6000000000000001,0.7258457874711617,0.0,1.0,0.0,0.0
2026-01-07,lingxi,0.0012676484407266654,0.002135582628443063,-0.0008679341877163974,0.2,0.0002,0.4,0.7570502691066601,0.0,1.0,0.0,0.0
2026-01-08,lingxi,0.00499498401725468,0.004520755512877871,0.00047422850437680956,0.2,0.0002,0.6000000000000001,1.1145516764818666,0.0,1.0,0.0,0.0
2026-01-09,lingxi_pitnorm,0.005224876638650976,0.003680175584821664,0.0015447010538293116,0.2,0.0002,0.4,0.6070391575466942,1.0,0.0,1.0,0.0
2026-01-12,lingxi,0.0048930705660531135,0.0008999416815061214,0.003993128884546992,0.2,0.0002,0.6000000000000001,0.4271675599260121,1.0,1.0,0.0,0.0
2026-01-13,lingxi,0.005326123778890865,-0.0007183769515216752,0.006044500730412541,0.0,0.0,0.6000000000000001,0.5750762283763038,0.0,1.0,0.0,0.0
2026-01-14,lingxi,0.004089725549304935,-0.0006659810811532978,0.004755706630458233,0.0,0.0,0.6000000000000001,0.3272167828143253,0.0,1.0,0.0,0.0
2026-01-15,lingxi_pitnorm,0.005242070333551503,-0.0007821551836200045,0.006024225517171507,0.0,0.0,0.4,-0.7305889109142569,1.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,0.0010014356100182112,0.0003997090864667454,0.0006017265235514659,0.4,0.0004,0.4,0.039811774159407065,0.0,0.0,1.0,0.0
2026-01-19,lingxi_pitnorm,0.0023032765200409156,0.0018992220935048685,0.0004040544265360472,0.0,0.0,0.4,-0.29944932434730376,0.0,0.0,1.0,0.0
2026-01-20,lingxi_pitnorm,0.00445875868518416,0.003831343723872722,0.0006274149613114378,0.2,0.0002,0.4,-0.49478220925217187,0.0,0.0,1.0,0.0
2026-01-21,lingxi,0.010185935399987607,0.008251840559945696,0.0019340948400419118,0.2,0.0002,0.4,0.00436273638108986,1.0,1.0,0.0,0.0
2026-01-22,lingxi,0.008516421462954131,0.008961963714062717,-0.0004455422511085855,0.4,0.0004,0.4,0.7576851408399712,0.0,1.0,0.0,0.0
2026-01-23,lingxi,0.0012713240802875569,0.00405352462348535,-0.0027822005431977935,0.2,0.0002,0.4,0.14267483588088936,0.0,1.0,0.0,0.0
2026-01-26,lingxi,-0.0016447594243507342,-0.00013267341976333857,-0.0015120860045873957,0.4,0.0004,0.4,0.1449307037796963,0.0,1.0,0.0,0.0
2026-01-27,lingxi_pitnorm,0.0017194834735546971,4.963756084562189e-06,0.001714519717470135,0.2,0.0002,0.2,-0.5758305489349844,1.0,0.0,1.0,0.0
2026-01-28,lingxi_pitnorm,0.005648025667041075,-0.0032913497760615534,0.008939375443102629,0.4,0.0004,0.4,-0.4800246344346526,0.0,0.0,1.0,0.0
2026-01-29,lingxi_pitnorm,-0.0008835421212052361,-0.003096641425628566,0.00221309930442333,0.2,0.0002,0.2,0.019817456436332037,0.0,0.0,1.0,0.0
2026-01-30,lingxi,-0.0018217653468851356,0.00030067077633105365,-0.002122436123216189,0.2,0.0002,0.4,0.8303908083364888,1.0,1.0,0.0,0.0
2026-02-02,lingxi,0.0063344789462926885,0.006355171021895629,-2.069207560294068e-05,0.2,0.0002,0.4,0.9304402403429712,0.0,1.0,0.0,0.0
2026-02-03,lingxi,0.006313049503928499,0.005453226088565023,0.0008598234153634763,0.2,0.0002,0.4,0.7763168291168903,0.0,1.0,0.0,0.0
2026-02-04,lingxi_pitnorm,0.005862390998833807,0.005802840609669099,5.955038916470763e-05,0.4,0.0004,0.2,-0.8633813772980261,1.0,0.0,1.0,0.0
2026-02-05,lingxi,0.00684582355605183,0.0031843145681088236,0.003661508987943006,0.2,0.0002,0.2,-0.16405660367812658,1.0,1.0,0.0,0.0
2026-02-06,lingxi,0.003378116450681192,0.0010393029551351543,0.0023388134955460377,0.0,0.0,0.2,-0.24044122082813857,0.0,1.0,0.0,0.0
2026-02-09,lingxi,0.007525713469768732,0.0003378414000097407,0.007187872069758991,0.2,0.0002,0.4,-0.25308591673158887,0.0,1.0,0.0,0.0
2026-02-10,lingxi,0.0005628341277016261,-0.0020000139138067626,0.0025628480415083887,0.4,0.0004,0.2,-0.3865323385978421,0.0,1.0,0.0,0.0
2026-02-11,lingxi,0.0002961112991263983,0.0006865988072278328,-0.00039048750810143453,0.2,0.0002,0.4,-0.02153188247742932,0.0,1.0,0.0,0.0
2026-02-12,lingxi,0.0015581375288228339,-0.0012447160530871387,0.0028028535819099726,0.2,0.0002,0.4,-0.23658141566961888,0.0,1.0,0.0,0.0
2026-02-13,lingxi,0.007720936335801852,0.002001728665446483,0.005719207670355369,0.2,0.0002,0.4,0.17348153237588093,0.0,1.0,0.0,0.0
2026-02-16,lingxi,0.0018572015777600505,-0.0026311521663089604,0.004488353744069011,0.2,0.0002,0.6000000000000001,0.0,0.0,1.0,0.0,0.0
2026-02-20,lingxi,0.0034387106320005233,0.00033404486912894517,0.003104665762871578,0.0,0.0,0.6000000000000001,-0.002773173397844886,0.0,1.0,0.0,0.0
2026-02-23,lingxi,0.0036509820280726983,-0.0075390476447952035,0.011190029672867901,0.0,0.0,0.6000000000000001,-0.36122210214912087,0.0,1.0,0.0,0.0
2026-02-24,lingxi,0.005186062123427258,-0.006255566930277423,0.011441629053704681,0.0,0.0,0.6000000000000001,0.006924460930960663,0.0,1.0,0.0,0.0
2026-02-25,lingxi,0.0003303692519253021,-0.01043842351719362,0.010768792769118922,0.0,0.0,0.6000000000000001,-0.10975206766643097,0.0,1.0,0.0,0.0
2026-02-26,lingxi,0.002228991676359624,-0.006930155886033805,0.00915914756239343,0.2,0.0002,0.4,-0.17791432946735597,0.0,1.0,0.0,0.0
2026-02-27,lingxi,-0.0009926922538614445,-0.00503508355163,0.004042391297768555,0.2,0.0002,0.6000000000000001,-0.09660232765202181,0.0,1.0,0.0,0.0
2026-03-02,lingxi_pitnorm,0.0029413394078445254,-0.0037867101291988907,0.0067280495370434165,0.4,0.0004,0.4,0.6703717498402568,1.0,0.0,1.0,0.0
2026-03-03,lingxi_pitnorm,-0.0014495803980574525,0.0003303777820801692,-0.0017799581801376217,0.6000000000000001,0.0006000000000000001,0.4,0.12080525025699629,0.0,0.0,1.0,0.0
2026-03-04,lingxi,0.0036842723756363104,0.004418732256154995,-0.0007344598805186842,0.2,0.0002,0.4,0.12488298166217504,1.0,1.0,0.0,0.0
2026-03-05,lingxi_pitnorm,0.0033287934502133653,0.002640893357544972,0.0006879000926683933,0.4,0.0004,0.4,-0.2660210865775632,1.0,0.0,1.0,0.0
2026-03-06,lingxi,0.000262214218385686,-0.00316283009924066,0.003425044317626346,0.4,0.0004,0.4,0.05490870379585289,1.0,1.0,0.0,0.0
2026-03-09,lingxi_pitnorm,0.002565412957046145,0.001512904590367444,0.001052508366678701,0.4,0.0004,0.4,-0.10676094457363661,1.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,0.008563441837383392,0.0003486285194858718,0.00821481331789752,0.2,0.0002,0.4,-0.22972025990626221,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,0.001100431729493434,0.0003570970643320146,0.0007433346651614194,0.0,0.0,0.4,0.1359244067521992,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,0.002098232707103218,-0.001030580710925721,0.003128813418028939,0.2,0.0002,0.4,-0.13967375832719497,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,0.0016300995985996502,0.0006587361954028903,0.0009713634031967599,0.2,0.0002,0.4,-0.069735539840309,0.0,0.0,1.0,0.0
2026-03-16,lingxi,0.001663404417414589,-0.007853891445002283,0.009517295862416873,0.2,0.0002,0.4,0.5037068459652048,1.0,1.0,0.0,0.0
2026-03-17,lingxi_pitnorm_gate_return_floor,0.002005980612522453,-0.004402773364488516,0.006408753977010969,0.0,0.0,0.4,0.3175612343546348,1.0,0.0,0.0,1.0
2026-03-18,lingxi,0.00497513484081563,-0.0021731609146486155,0.007148295755464246,0.0,0.0,0.4,0.4338992519022149,1.0,1.0,0.0,0.0
2026-03-19,lingxi,0.003094584923344788,-0.00261645551835533,0.005711040441700118,0.4,0.0004,0.4,1.5273849058413766,0.0,1.0,0.0,0.0
2026-03-20,lingxi_pitnorm_gate_return_floor,0.0009237196554457937,-0.000530243735490568,0.0014539633909363618,0.0,0.0,0.4,0.8312290883140783,1.0,0.0,0.0,1.0
2026-03-23,lingxi_pitnorm_gate_return_floor,0.00209294092626088,0.0045870522570727705,-0.0024941113308118907,0.0,0.0,0.4,0.8189446789503094,0.0,0.0,0.0,1.0
2026-03-24,lingxi_pitnorm,0.0021617342928371163,0.00046519521123005906,0.0016965390816070572,0.2,0.0002,0.6000000000000001,0.5465507020389602,1.0,0.0,1.0,0.0
2026-03-25,lingxi_pitnorm,-0.00024187310696179392,0.0019639259623244827,-0.002205799069286277,0.2,0.0002,0.6000000000000001,1.0877978075117873,0.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,0.005268929232261393,0.00538571982532981,-0.00011679059306841759,0.2,0.0002,0.6000000000000001,1.0107107827826098,0.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,0.00593735601790213,0.00694143579802069,-0.0010040797801185598,0.2,0.0002,0.6000000000000001,1.3128199371830256,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,0.008350242258368933,0.008089977505191073,0.00026026475317786,0.2,0.0002,0.8,1.3010480194466574,0.0,0.0,1.0,0.0
2026-03-31,lingxi_pitnorm,0.009644585060428182,0.008557782711643647,0.0010868023487845355,0.2,0.0002,0.8,0.7558584472498389,0.0,0.0,1.0,0.0
2026-04-01,lingxi_pitnorm,0.010140251989165438,0.0031704468725277718,0.0069698051166376665,0.2,0.0002,0.8,0.7994538260138988,0.0,0.0,1.0,0.0
2026-04-02,lingxi_pitnorm_gate_return_floor,0.008079235578706882,0.004653230876593485,0.003426004702113397,0.0,0.0,0.8,1.1296746991605673,1.0,0.0,0.0,1.0
2026-04-08,lingxi_pitnorm_gate_return_floor,0.003666102635594557,0.0007041807515462482,0.0029619218840483087,0.0,0.0,0.8,0.9196216488079365,0.0,0.0,0.0,1.0
2026-04-09,lingxi_pitnorm,0.006319660102371062,0.0030023505704467822,0.0033173095319242794,0.2,0.0002,0.6000000000000001,0.8567836832003088,1.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,0.0023789955371032435,0.00011569332500695629,0.002263302212096287,0.0,0.0,0.6000000000000001,0.8573879856223208,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,0.0025434165200726878,0.0023578123853559224,0.00018560413471676532,0.2,0.0002,0.8,0.8881941505416506,0.0,0.0,1.0,0.0
2026-04-14,lingxi_pitnorm,0.0025086962793896377,0.0017274300073684776,0.00078126627202116,0.4,0.0004,0.6000000000000001,0.28498371917505594,0.0,0.0,1.0,0.0
2026-04-15,lingxi,0.002028957786988066,0.0004068358883632966,0.0016221218986247695,0.2,0.0002,0.4,0.629856381041936,1.0,1.0,0.0,0.0
2026-04-16,lingxi_pitnorm,-0.004870112075227815,-0.0029761474804062002,-0.0018939645948216144,0.2,0.0002,0.6000000000000001,0.40649036040291975,1.0,0.0,1.0,0.0
2026-04-17,lingxi_pitnorm_gate_return_floor,-0.004539533610410817,-0.0013932877244046806,-0.0031462458860061363,0.2,0.0002,0.6000000000000001,0.7294877014889352,1.0,0.0,0.0,1.0
2026-04-20,lingxi_pitnorm,-0.0019272544995372384,-0.0028064839793193646,0.0008792294797821262,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.3332831631353521,1.0,0.0,1.0,0.0
2026-04-21,lingxi_pitnorm,-0.003993808533007286,-0.005652978282162128,0.0016591697491548426,0.2,0.0002,0.6000000000000001,0.8258261635723656,0.0,0.0,1.0,0.0
2026-04-22,lingxi_pitnorm,0.0021409780601511974,-0.0006938699155782485,0.0028348479757294457,0.0,0.0,0.6000000000000001,0.6248064611595865,0.0,0.0,1.0,0.0
2026-04-23,lingxi_pitnorm,-0.002207767699725749,-0.0009399131923706845,-0.0012678545073550643,0.0,0.0,0.6000000000000001,0.3626885037972407,0.0,0.0,1.0,0.0
2026-04-24,lingxi,-0.0009751305433301425,0.00063956101542551,-0.0016146915587556526,0.2,0.0002,0.8,0.8199295747082544,1.0,1.0,0.0,0.0
2026-04-27,lingxi_pitnorm_gate_return_floor,-0.001637021455485561,-0.00015416497974173185,-0.0014828564757438292,0.2,0.0002,0.6000000000000001,0.7143615117150119,1.0,0.0,0.0,1.0
2026-04-28,lingxi_pitnorm_gate_return_floor,0.0018420305165870545,0.003421268311442175,-0.0015792377948551204,0.0,0.0,0.6000000000000001,0.6118320257760672,0.0,0.0,0.0,1.0
2026-04-29,lingxi,0.00026917653860126123,0.002189894814033147,-0.0019207182754318857,0.0,0.0,0.8,0.8013763114318202,1.0,1.0,0.0,0.0
2026-04-30,lingxi_pitnorm,0.0062430544080632625,0.0025628965545047193,0.003680157853558543,0.2,0.0002,0.6000000000000001,0.5331722900177134,1.0,0.0,1.0,0.0
2026-05-04,lingxi_pitnorm,0.009290904612495236,0.0018320919377604044,0.007458812674734832,0.6000000000000001,0.0006000000000000001,0.4,-0.5186789226434882,0.0,0.0,1.0,0.0
2026-05-05,lingxi_pitnorm,0.011096693729253123,0.003552538655029762,0.00754415507422336,0.4,0.0004,0.4,0.29700641225796787,0.0,0.0,1.0,0.0
2026-05-06,lingxi_pitnorm,0.0070735257266957815,0.002177170753578509,0.004896354973117273,0.0,0.0,0.4,0.7750808232422948,0.0,0.0,1.0,0.0
2026-05-07,lingxi_pitnorm,0.0017051412493954124,0.00016519805357976343,0.001539943195815649,0.2,0.0002,0.4,0.5832293856763435,0.0,0.0,1.0,0.0
2026-05-08,lingxi,-0.0018622459859852425,-0.000548589595469865,-0.0013136563905153775,0.2,0.0002,0.4,0.8643822608368588,1.0,1.0,0.0,0.0
2026-05-11,lingxi_pitnorm,-0.004179149199764711,-0.003939091223056721,-0.00024005797670798978,0.0,0.0,0.4,0.8954831632241103,1.0,0.0,1.0,0.0
