date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-26,lingxi_pitnorm,-0.00545568193898045,-0.0022230875076694155,-0.0032325944313110347,0.4,0.0004,0.6000000000000001,0.6036403344352301,0.0,0.0,1.0,0.0
2025-08-27,lingxi_pitnorm,-0.005809637317342009,0.0006554483843660528,-0.006465085701708062,0.4,0.0004,0.4,0.14616719897871633,0.0,0.0,1.0,0.0
2025-08-28,lingxi_pitnorm,-0.0014552315207104049,0.0009285756737500428,-0.0023838071944604477,0.0,0.0,0.4,0.113549476008874,0.0,0.0,1.0,0.0
2025-08-29,lingxi_pitnorm,0.004595162029123916,0.0021341059642472258,0.00246105606487669,0.2,0.0002,0.6000000000000001,-0.16549396831398155,0.0,0.0,1.0,0.0
2025-09-01,lingxi_pitnorm,0.0012590585545645184,0.0007978028416951442,0.00046125571286937425,0.0,0.0,0.6000000000000001,0.08417728475906472,0.0,0.0,1.0,0.0
2025-09-02,lingxi_pitnorm,0.006724819571101711,0.0030811512490515024,0.0036436683220502086,0.2,0.0002,0.6000000000000001,0.5308489884068344,0.0,0.0,1.0,0.0
2025-09-03,lingxi_pitnorm,0.004210284545761267,0.005511242624003795,-0.0013009580782425284,0.4,0.0004,0.6000000000000001,0.5898168701418562,0.0,0.0,1.0,0.0
2025-09-04,lingxi_pitnorm,0.006470715465600349,0.005849593586244904,0.0006211218793554449,0.2,0.0002,0.8,1.245668874953079,0.0,0.0,1.0,0.0
2025-09-05,lingxi_pitnorm,0.0039081360420717155,0.0043950128089273515,-0.0004868767668556361,0.2,0.0002,0.8,0.8247135345385104,0.0,0.0,1.0,0.0
2025-09-08,lingxi_pitnorm,0.0032277400915341967,0.003287247207882842,-5.950711634864544e-05,0.2,0.0002,0.6000000000000001,0.7276377729335479,0.0,0.0,1.0,0.0
2025-09-09,lingxi_pitnorm,0.00514860589036569,0.0013590310612094053,0.0037895748291562844,0.2,0.0002,0.6000000000000001,1.048583931838749,0.0,0.0,1.0,0.0
2025-09-10,lingxi_pitnorm,0.007852221043747535,0.00165372953047222,0.006198491513275315,0.2,0.0002,0.4,1.1380769829913078,0.0,0.0,1.0,0.0
2025-09-11,lingxi_pitnorm,0.009367203993826909,0.00044120036839979184,0.008926003625427116,0.4,0.0004,0.6000000000000001,1.4513707744167625,0.0,0.0,1.0,0.0
2025-09-12,lingxi_pitnorm,0.005625641873265149,-0.0003250240066428495,0.005950665879907999,0.2,0.0002,0.4,1.6898658896908039,0.0,0.0,1.0,0.0
2025-09-15,lingxi_pitnorm,0.0032182321036088716,-0.0030314357905011765,0.006249667894110049,0.2,0.0002,0.4,1.5733156186799242,0.0,0.0,1.0,0.0
2025-09-16,lingxi_pitnorm,0.0015918548102937225,-0.0049050378383229485,0.006496892648616671,0.0,0.0,0.4,1.408354878595059,0.0,0.0,1.0,0.0
2025-09-17,lingxi_pitnorm,0.0024222011573507584,-0.005661446934448165,0.008083648091798923,0.0,0.0,0.4,1.5900423990146173,0.0,0.0,1.0,0.0
2025-09-18,lingxi_pitnorm,0.007340384830215511,-0.003944265901610082,0.011284650731825593,0.0,0.0,0.4,1.5333558959197653,0.0,0.0,1.0,0.0
2025-09-19,lingxi_pitnorm,0.0008307106620454222,-0.005540517969638036,0.006371228631683458,0.2,0.0002,0.4,0.8857319646819413,0.0,0.0,1.0,0.0
2025-09-22,lingxi_pitnorm,0.004782601024766918,-0.000380853598466916,0.005163454623233834,0.2,0.0002,0.6000000000000001,0.8700703018608671,0.0,0.0,1.0,0.0
2025-09-23,lingxi_pitnorm,0.010898733166873708,0.003097650441700045,0.007801082725173663,0.2,0.0002,0.6000000000000001,1.1581673707559261,0.0,0.0,1.0,0.0
2025-09-24,lingxi_pitnorm,0.007090043404978626,0.003401398062243473,0.003688645342735153,0.2,0.0002,0.6000000000000001,1.2015028429605756,0.0,0.0,1.0,0.0
2025-09-25,lingxi_pitnorm,0.0013381776506850818,0.002952935488862138,-0.0016147578381770563,0.2,0.0002,0.4,1.6118135097113289,0.0,0.0,1.0,0.0
2025-09-26,lingxi_pitnorm,0.007651938699260744,0.002458129557928007,0.005193809141332738,0.2,0.0002,0.4,2.059592560151124,0.0,0.0,1.0,0.0
2025-09-29,lingxi_pitnorm,0.00247097843568036,-0.0008468974086767742,0.003317875844357134,0.0,0.0,0.4,2.0270863167824196,0.0,0.0,1.0,0.0
2025-09-30,lingxi_pitnorm,-0.006701677525286635,-0.002083283199393133,-0.004618394325893502,0.4,0.0004,0.8,1.2356556251203266,0.0,0.0,1.0,0.0
2025-10-02,lingxi_pitnorm,-0.015447858681866062,-0.005087791119052004,-0.010360067562814058,0.0,0.0,0.8,1.6046241634638214,0.0,0.0,1.0,0.0
2025-10-03,lingxi_pitnorm,-0.01669580707376141,-0.006550653030637529,-0.010145154043123881,0.0,0.0,0.8,1.576207244126362,0.0,0.0,1.0,0.0
2025-10-06,lingxi_pitnorm,-0.01689947275566727,-0.007446407819516517,-0.009453064936150755,0.0,0.0,0.8,1.5642227873401602,0.0,0.0,1.0,0.0
2025-10-08,lingxi_pitnorm,-0.010067626791727942,-0.003698272924941153,-0.0063693538667867885,0.2,0.0002,1.0,1.5436534904446546,0.0,0.0,1.0,0.0
2025-10-09,lingxi_pitnorm,-0.008472479862919555,-0.0027795124154832013,-0.005692967447436354,0.2,0.0002,0.8,1.6910428447031407,0.0,0.0,1.0,0.0
2025-10-10,lingxi_pitnorm,-0.010682211437171555,-0.005199338387078334,-0.0054828730500932205,0.0,0.0,0.8,1.6282588190298384,0.0,0.0,1.0,0.0
2025-10-13,lingxi_pitnorm,-0.0011687580898873272,0.0018050153357463134,-0.0029737734256336406,0.2,0.0002,0.8,1.1273483529596255,0.0,0.0,1.0,0.0
2025-10-14,lingxi_pitnorm,0.0026042025448954178,0.006272956811832329,-0.0036687542669369116,0.2,0.0002,0.6000000000000001,1.3691618040096678,0.0,0.0,1.0,0.0
2025-10-15,lingxi_pitnorm,-0.002770657857428289,0.0008385391676359267,-0.003609197025064216,0.2,0.0002,0.6000000000000001,0.8947043732050695,0.0,0.0,1.0,0.0
2025-10-16,lingxi_pitnorm,0.0032067045421185236,0.0018501040076101941,0.0013566005345083294,0.2,0.0002,0.4,0.8946268839935527,0.0,0.0,1.0,0.0
2025-10-17,lingxi_pitnorm,0.00753391243460229,0.006699239873849858,0.0008346725607524322,0.2,0.0002,0.4,0.6139231109069208,0.0,0.0,1.0,0.0
2025-10-20,lingxi_pitnorm,0.004852444479722489,0.0031600529331286945,0.0016923915465937947,0.2,0.0002,0.6000000000000001,0.1386189197565102,0.0,0.0,1.0,0.0
2025-10-21,lingxi_pitnorm,0.0022956372724386755,0.0010285110855809414,0.001267126186857734,0.4,0.0004,0.4,-0.1106772803219016,0.0,0.0,1.0,0.0
2025-10-22,lingxi_pitnorm,0.003740877344373885,0.001081550206413798,0.002659327137960087,0.2,0.0002,0.4,-0.24113368400145063,0.0,0.0,1.0,0.0
2025-10-23,lingxi_pitnorm,0.00026690913851772373,-0.0020046921196590827,0.0022716012581768066,0.2,0.0002,0.6000000000000001,-0.5300375621756572,0.0,0.0,1.0,0.0
2025-10-24,lingxi_pitnorm,0.003923420958266842,-0.0008732702942340929,0.004796691252500935,0.2,0.0002,0.8,-0.07391512749214613,0.0,0.0,1.0,0.0
2025-10-27,lingxi_pitnorm,0.00513848978561894,-0.0030968650130393997,0.00823535479865834,0.4,0.0004,0.4,-0.7125693536767628,0.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,0.006803803587579976,-0.0023105425619368678,0.009114346149516844,0.2,0.0002,0.6000000000000001,-0.29925786683701716,0.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,0.009102089172889474,0.002620350647937747,0.006481738524951727,0.2,0.0002,0.6000000000000001,-0.09066889211603169,0.0,0.0,1.0,0.0
2025-10-31,lingxi_pitnorm,0.009981573023773102,0.0028689075187254857,0.007112665505047616,0.2,0.0002,0.8,0.37257970303072696,0.0,0.0,1.0,0.0
2025-11-03,lingxi_pitnorm,0.0071663575611275385,0.004887503284661752,0.0022788542764657863,0.0,0.0,0.8,0.2788303354275392,0.0,0.0,1.0,0.0
2025-11-04,lingxi_pitnorm,0.00681342558989261,0.006830956017736733,-1.7530427844122953e-05,0.0,0.0,0.8,0.3422573355757912,0.0,0.0,1.0,0.0
2025-11-05,lingxi_pitnorm,0.00802378214653264,0.008706947447429165,-0.0006831653008965242,0.0,0.0,0.8,0.21614194892138627,0.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm,0.00627209698828998,0.006444826906561681,-0.0001727299182717008,0.0,0.0,0.8,0.1950566572835548,0.0,0.0,1.0,0.0
2025-11-07,lingxi_pitnorm,0.0056246876215964164,0.0044289679400242084,0.001195719681572208,0.2,0.0002,0.6000000000000001,0.3450556350304943,0.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm,0.0008765582608279001,-0.0007441214457643681,0.001620679706592268,0.2,0.0002,0.4,0.3882254939578367,0.0,0.0,1.0,0.0
2025-11-11,lingxi_pitnorm,-0.002551384480543701,-0.004382238005634822,0.0018308535250911207,0.2,0.0002,0.6000000000000001,0.46641391555536416,0.0,0.0,1.0,0.0
2025-11-12,lingxi_pitnorm,-0.006911932267248558,-0.007000060290685414,8.812802343685557e-05,0.2,0.0002,0.6000000000000001,0.7613742764557365,0.0,0.0,1.0,0.0
2025-11-13,lingxi_pitnorm,-0.002580918312001885,-0.00732992305524602,0.004749004743244135,0.2,0.0002,0.6000000000000001,0.2909214831219309,0.0,0.0,1.0,0.0
2025-11-14,lingxi_pitnorm,-0.005585587650487214,-0.009198644051743466,0.003613056401256252,0.0,0.0,0.6000000000000001,0.4340042832865407,0.0,0.0,1.0,0.0
2025-11-17,lingxi_pitnorm,-0.005566946635012093,-0.004808882429592464,-0.0007580642054196294,0.2,0.0002,0.6000000000000001,-0.1855626942328925,0.0,0.0,1.0,0.0
2025-11-18,lingxi_pitnorm,-0.0017268388295594139,-0.0006238544874587159,-0.001102984342100698,0.2,0.0002,0.4,-0.11905363632017085,0.0,0.0,1.0,0.0
2025-11-19,lingxi_pitnorm,-0.0009617855751758552,0.001016832948925452,-0.001978618524101307,0.0,0.0,0.4,-0.07349909640441865,0.0,0.0,1.0,0.0
2025-11-20,lingxi_pitnorm,-0.0005561231862455117,0.0009404760347275839,-0.0014965992209730957,0.2,0.0002,0.4,-0.1141232230333955,0.0,0.0,1.0,0.0
2025-11-21,lingxi_pitnorm,0.0034357963831261624,0.005170804098160316,-0.0017350077150341536,0.4,0.0004,0.4,-0.5286597788674925,0.0,0.0,1.0,0.0
2025-11-24,lingxi_pitnorm,0.001559779813967475,0.0026555953517318283,-0.0010958155377643532,0.4,0.0004,0.4,-0.31559581055849506,0.0,0.0,1.0,0.0
2025-11-25,lingxi_pitnorm,0.005452228171888729,0.0023530161381687324,0.0030992120337199965,0.4,0.0004,0.2,-1.089264953119823,0.0,0.0,1.0,0.0
2025-11-26,lingxi_pitnorm,0.0015337238839444201,-0.000983280129649962,0.0025170040135943823,0.2,0.0002,0.2,-0.8562504543654903,0.0,0.0,1.0,0.0
2025-11-27,lingxi_pitnorm,-0.0023686509573369327,-0.00048099295524140563,-0.001887658002095527,0.2,0.0002,0.4,-0.4063567295920478,0.0,0.0,1.0,0.0
2025-11-28,lingxi_pitnorm,0.0002606415657735054,0.0010629114213505063,-0.0008022698555770009,0.4,0.0004,0.2,-0.7820204099196886,0.0,0.0,1.0,0.0
2025-12-01,lingxi_pitnorm,-0.005556162381946361,-0.001974726472083071,-0.0035814359098632897,0.2,0.0002,0.2,-0.9780414850291059,0.0,0.0,1.0,0.0
2025-12-02,lingxi_pitnorm,-0.010278619965430655,-0.004774563411950168,-0.0055040565534804865,0.2,0.0002,0.4,-0.8573153665891731,0.0,0.0,1.0,0.0
2025-12-03,lingxi_pitnorm,-0.006031765185107339,-0.001954241960299414,-0.004077523224807925,0.0,0.0,0.4,-1.0129011597283686,0.0,0.0,1.0,0.0
2025-12-04,lingxi_pitnorm,-0.005728966722533642,-0.0036811400868243345,-0.0020478266357093072,0.2,0.0002,0.2,-0.8349497644115367,0.0,0.0,1.0,0.0
2025-12-05,lingxi_pitnorm,-0.0030109284283401606,-0.0015465672067886192,-0.0014643612215515414,0.0,0.0,0.2,-1.10622951167516,0.0,0.0,1.0,0.0
2025-12-08,lingxi_pitnorm,0.0013332260305755073,-0.0011027335164657628,0.00243595954704127,0.2,0.0002,0.2,-0.8212115214935309,0.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,0.0020646425494413915,-0.0017746590905463409,0.0038393016399877323,0.2,0.0002,0.2,-0.44869391667421965,0.0,0.0,1.0,0.0
2025-12-10,lingxi_pitnorm,0.002063969016327243,-0.0007188683415148701,0.0027828373578421134,0.2,0.0002,0.2,-0.6222097459231044,0.0,0.0,1.0,0.0
2025-12-11,lingxi_pitnorm,0.006092449544053831,0.0006709422019539299,0.005421507342099901,0.0,0.0,0.2,-0.6000512524977921,0.0,0.0,1.0,0.0
2025-12-12,lingxi_pitnorm,0.004334109270472961,-0.0005820738246788595,0.004916183095151821,0.0,0.0,0.2,-0.5512505384964221,0.0,0.0,1.0,0.0
2025-12-15,lingxi_pitnorm,-0.001732122535448268,0.0014105179591859453,-0.0031426404946342133,0.4,0.0004,0.4,0.384989412396731,0.0,0.0,1.0,0.0
2025-12-16,lingxi_pitnorm,0.009857191515168404,0.004909976709895323,0.004947214805273081,0.2,0.0002,0.4,0.12613810648863932,0.0,0.0,1.0,0.0
2025-12-17,lingxi_pitnorm,0.010041678667766889,0.0031500607151712136,0.006891617952595675,0.2,0.0002,0.2,-0.07813061845184777,0.0,0.0,1.0,0.0
2025-12-18,lingxi_pitnorm,0.004775263418057922,0.0011265361553995843,0.0036487272626583374,0.0,0.0,0.2,-0.23358528213325158,0.0,0.0,1.0,0.0
2025-12-19,lingxi_pitnorm,0.0028913075191399785,0.0005922806771136495,0.002299026842026329,0.0,0.0,0.2,-0.3087109782454043,0.0,0.0,1.0,0.0
2025-12-22,lingxi_pitnorm,6.745031035394275e-05,-0.0014712364110191988,0.0015386867213731416,0.2,0.0002,0.2,-0.1329365290540352,0.0,0.0,1.0,0.0
2025-12-23,lingxi_pitnorm,-0.0022737256771515257,0.002261216427139255,-0.004534942104290781,0.2,0.0002,0.2,0.12223209940135504,0.0,0.0,1.0,0.0
2025-12-24,lingxi_pitnorm,0.0022787782926555747,0.001835200658892342,0.00044357763376323255,0.2,0.0002,0.2,0.0,0.0,0.0,1.0,0.0
2025-12-29,lingxi_pitnorm,0.007130797377676266,0.005529012996620715,0.001601784381055551,0.2,0.0002,0.4,0.4367595665890889,0.0,0.0,1.0,0.0
2025-12-30,lingxi_pitnorm,0.008210056688766168,0.003713232326065078,0.00449682436270109,0.0,0.0,0.4,0.12594200939849287,0.0,0.0,1.0,0.0
2025-12-31,lingxi_pitnorm,0.007712623756628703,0.00396127397617226,0.0037513497804564436,0.2,0.0002,0.4,-0.5730505686140523,0.0,0.0,1.0,0.0
2026-01-02,lingxi_pitnorm,0.009334493540657908,-7.034734647546451e-05,0.009404840887133373,0.2,0.0002,0.4,-0.21073075662537377,0.0,0.0,1.0,0.0
2026-01-05,lingxi_pitnorm,0.003986806142619126,0.0019226685689343562,0.0020641375736847696,0.0,0.0,0.4,0.07136127901971889,0.0,0.0,1.0,0.0
2026-01-06,lingxi_pitnorm,0.0011734803852043551,0.001000028880864091,0.00017345150434026424,0.0,0.0,0.4,0.26696099204234613,0.0,0.0,1.0,0.0
2026-01-07,lingxi_pitnorm,-0.003948322971765487,0.002135582628443063,-0.00608390560020855,0.2,0.0002,0.4,0.26501528739801117,0.0,0.0,1.0,0.0
2026-01-08,lingxi_pitnorm,0.00019731900055541818,0.004520755512877871,-0.004323436512322453,0.0,0.0,0.4,0.41849735607051386,0.0,0.0,1.0,0.0
2026-01-09,lingxi_pitnorm,0.005224876638650976,0.003680175584821664,0.0015447010538293116,0.2,0.0002,0.4,0.6070391575466942,0.0,0.0,1.0,0.0
2026-01-12,lingxi_pitnorm,0.0004751379327160436,0.0008999416815061214,-0.0004248037487900778,0.4,0.0004,0.8,0.7093870087099567,0.0,0.0,1.0,0.0
2026-01-13,lingxi_pitnorm,-0.0028600090983568016,-0.0007183769515216752,-0.0021416321468351266,0.2,0.0002,0.8,0.6793527878743042,0.0,0.0,1.0,0.0
2026-01-14,lingxi_pitnorm,0.0027958000409695136,-0.0006659810811532978,0.0034617811221228116,0.4,0.0004,0.4,-0.3947039229149425,0.0,0.0,1.0,0.0
2026-01-15,lingxi_pitnorm,0.005242070333551503,-0.0007821551836200045,0.006024225517171507,0.0,0.0,0.4,-0.7305889109142569,0.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,0.0010014356100182112,0.0003997090864667454,0.0006017265235514659,0.4,0.0004,0.4,0.039811774159407065,0.0,0.0,1.0,0.0
2026-01-19,lingxi_pitnorm,0.0023032765200409156,0.0018992220935048685,0.0004040544265360472,0.0,0.0,0.4,-0.29944932434730376,0.0,0.0,1.0,0.0
2026-01-20,lingxi_pitnorm,0.00445875868518416,0.003831343723872722,0.0006274149613114378,0.2,0.0002,0.4,-0.49478220925217187,0.0,0.0,1.0,0.0
2026-01-21,lingxi_pitnorm,0.008824669717168158,0.008251840559945696,0.0005728291572224629,0.2,0.0002,0.4,-0.5856791750278774,0.0,0.0,1.0,0.0
2026-01-22,lingxi_pitnorm,0.0037080559205263696,0.008961963714062717,-0.005253907793536347,0.4,0.0004,0.4,0.3444767348186808,0.0,0.0,1.0,0.0
2026-01-23,lingxi_pitnorm,-0.0004196053282967459,0.00405352462348535,-0.004473129951782096,0.2,0.0002,0.4,-0.008385084992891478,0.0,0.0,1.0,0.0
2026-01-26,lingxi_pitnorm,-0.0030994140530904253,-0.00013267341976333857,-0.002966740633327087,0.6000000000000001,0.0006000000000000001,0.2,-0.3685215857696704,0.0,0.0,1.0,0.0
2026-01-27,lingxi_pitnorm,0.0017194834735546971,4.963756084562189e-06,0.001714519717470135,0.2,0.0002,0.2,-0.5758305489349844,0.0,0.0,1.0,0.0
2026-01-28,lingxi_pitnorm,0.005648025667041075,-0.0032913497760615534,0.008939375443102629,0.4,0.0004,0.4,-0.4800246344346526,0.0,0.0,1.0,0.0
2026-01-29,lingxi_pitnorm,-0.0008835421212052361,-0.003096641425628566,0.00221309930442333,0.2,0.0002,0.2,0.019817456436332037,0.0,0.0,1.0,0.0
2026-01-30,lingxi_pitnorm,-0.003906911442695997,0.00030067077633105365,-0.0042075822190270505,0.2,0.0002,0.4,0.3008617295351961,0.0,0.0,1.0,0.0
2026-02-02,lingxi_pitnorm,0.004407752834374494,0.006355171021895629,-0.0019474181875211351,0.4,0.0004,0.2,-0.19627596220875887,0.0,0.0,1.0,0.0
2026-02-03,lingxi_pitnorm,0.003699473061745069,0.005453226088565023,-0.0017537530268199536,0.2,0.0002,0.4,-0.016042979082943276,0.0,0.0,1.0,0.0
2026-02-04,lingxi_pitnorm,0.005862390998833807,0.005802840609669099,5.955038916470763e-05,0.4,0.0004,0.2,-0.8633813772980261,0.0,0.0,1.0,0.0
2026-02-05,lingxi_pitnorm,0.0052618915207232235,0.0031843145681088236,0.0020775769526144,0.2,0.0002,0.2,-0.5630509946355744,0.0,0.0,1.0,0.0
2026-02-06,lingxi_pitnorm,0.0011114451752998235,0.0010393029551351543,7.214222016466913e-05,0.2,0.0002,0.4,-0.03886904176185624,0.0,0.0,1.0,0.0
2026-02-09,lingxi_pitnorm,0.0017186581337718554,0.0003378414000097407,0.0013808167337621149,0.0,0.0,0.4,-0.16885871998558244,0.0,0.0,1.0,0.0
2026-02-10,lingxi_pitnorm,-0.0016735663937260982,-0.0020000139138067626,0.0003264475200806644,0.0,0.0,0.4,-0.355481801159268,0.0,0.0,1.0,0.0
2026-02-11,lingxi_pitnorm,-0.003270707157106112,0.0006865988072278328,-0.003957305964333945,0.4,0.0004,0.2,-0.701087287473765,0.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,-0.0017962806385872331,-0.0012447160530871387,-0.0005515645855000944,0.2,0.0002,0.4,-0.6228197512862756,0.0,0.0,1.0,0.0
2026-02-13,lingxi_pitnorm,0.003309968562518053,0.002001728665446483,0.00130823989707157,0.2,0.0002,0.2,-0.49673867783088,0.0,0.0,1.0,0.0
2026-02-16,lingxi_pitnorm,-0.0004509298810389371,-0.0026311521663089604,0.002180222285270023,0.2,0.0002,0.2,0.0,0.0,0.0,1.0,0.0
2026-02-20,lingxi_pitnorm,0.0021605112433966413,0.00033404486912894517,0.0018264663742676962,0.4,0.0004,0.4,-0.44789182264755567,0.0,0.0,1.0,0.0
2026-02-23,lingxi_pitnorm,-0.004242409259007549,-0.0075390476447952035,0.0032966383857876546,0.2,0.0002,0.4,-0.20396321081607383,0.0,0.0,1.0,0.0
2026-02-24,lingxi_pitnorm,-0.002094010425752111,-0.006255566930277423,0.0041615565045253124,0.2,0.0002,0.4,-0.0799102860710299,0.0,0.0,1.0,0.0
2026-02-25,lingxi_pitnorm,-0.009075885817609897,-0.01043842351719362,0.001362537699583723,0.2,0.0002,0.4,-0.4101826013304404,0.0,0.0,1.0,0.0
2026-02-26,lingxi_pitnorm,-0.008573347982286933,-0.006930155886033805,-0.0016431920962531278,0.2,0.0002,0.4,-0.5689020823054776,0.0,0.0,1.0,0.0
2026-02-27,lingxi_pitnorm,-0.005937722871990157,-0.00503508355163,-0.000902639320360157,0.4,0.0004,0.4,-0.1489332790825344,0.0,0.0,1.0,0.0
2026-03-02,lingxi_pitnorm,0.0029413394078445254,-0.0037867101291988907,0.0067280495370434165,0.4,0.0004,0.4,0.6703717498402568,0.0,0.0,1.0,0.0
2026-03-03,lingxi_pitnorm,-0.0014495803980574525,0.0003303777820801692,-0.0017799581801376217,0.6000000000000001,0.0006000000000000001,0.4,0.12080525025699629,0.0,0.0,1.0,0.0
2026-03-04,lingxi_pitnorm,0.002113986928885585,0.004418732256154995,-0.0023047453272694095,0.2,0.0002,0.4,-0.2620820991666939,0.0,0.0,1.0,0.0
2026-03-05,lingxi_pitnorm,0.0033287934502133653,0.002640893357544972,0.0006879000926683933,0.4,0.0004,0.4,-0.2660210865775632,0.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,-0.002410585393015805,-0.00316283009924066,0.0007522447062248551,0.2,0.0002,0.4,0.24225399113415946,0.0,0.0,1.0,0.0
2026-03-09,lingxi_pitnorm,0.002565412957046145,0.001512904590367444,0.001052508366678701,0.4,0.0004,0.4,-0.10676094457363661,0.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,0.008563441837383392,0.0003486285194858718,0.00821481331789752,0.2,0.0002,0.4,-0.22972025990626221,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,0.001100431729493434,0.0003570970643320146,0.0007433346651614194,0.0,0.0,0.4,0.1359244067521992,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,0.002098232707103218,-0.001030580710925721,0.003128813418028939,0.2,0.0002,0.4,-0.13967375832719497,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,0.0016300995985996502,0.0006587361954028903,0.0009713634031967599,0.2,0.0002,0.4,-0.069735539840309,0.0,0.0,1.0,0.0
2026-03-16,lingxi_pitnorm,-0.0005194536202828769,-0.007853891445002283,0.0073344378247194066,0.0,0.0,0.4,0.013613874796828185,0.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,-0.000574741221811794,-0.004402773364488516,0.0038280321426767223,0.2,0.0002,0.4,0.00782539981720376,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,0.004257905529380333,-0.0021731609146486155,0.006431066444028948,0.2,0.0002,0.4,0.6171897118335572,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,-0.0006240334319316605,-0.00261645551835533,0.0019924220864236696,0.4,0.0004,0.6000000000000001,0.8088582364625552,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,-0.0008974529687054873,-0.000530243735490568,-0.00036720923321491934,0.4,0.0004,0.4,0.7203985997211007,0.0,0.0,1.0,0.0
2026-03-23,lingxi_pitnorm,0.0007372063846967737,0.0045870522570727705,-0.0038498458723759967,0.2,0.0002,0.4,0.8079406699468237,0.0,0.0,1.0,0.0
2026-03-24,lingxi_pitnorm,0.0021617342928371163,0.00046519521123005906,0.0016965390816070572,0.2,0.0002,0.6000000000000001,0.5465507020389602,0.0,0.0,1.0,0.0
2026-03-25,lingxi_pitnorm,-0.00024187310696179392,0.0019639259623244827,-0.002205799069286277,0.2,0.0002,0.6000000000000001,1.0877978075117873,0.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,0.005268929232261393,0.00538571982532981,-0.00011679059306841759,0.2,0.0002,0.6000000000000001,1.0107107827826098,0.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,0.00593735601790213,0.00694143579802069,-0.0010040797801185598,0.2,0.0002,0.6000000000000001,1.3128199371830256,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,0.008350242258368933,0.008089977505191073,0.00026026475317786,0.2,0.0002,0.8,1.3010480194466574,0.0,0.0,1.0,0.0
2026-03-31,lingxi_pitnorm,0.009644585060428182,0.008557782711643647,0.0010868023487845355,0.2,0.0002,0.8,0.7558584472498389,0.0,0.0,1.0,0.0
2026-04-01,lingxi_pitnorm,0.010140251989165438,0.0031704468725277718,0.0069698051166376665,0.2,0.0002,0.8,0.7994538260138988,0.0,0.0,1.0,0.0
2026-04-02,lingxi_pitnorm,0.007297059756072081,0.004653230876593485,0.002643828879478596,0.2,0.0002,1.0,0.5581457394088183,0.0,0.0,1.0,0.0
2026-04-08,lingxi_pitnorm,0.003466102635594557,0.0007041807515462482,0.002761921884048309,0.2,0.0002,0.8,0.9196216488079365,0.0,0.0,1.0,0.0
2026-04-09,lingxi_pitnorm,0.006319660102371062,0.0030023505704467822,0.0033173095319242794,0.2,0.0002,0.6000000000000001,0.8567836832003088,0.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,0.0023789955371032435,0.00011569332500695629,0.002263302212096287,0.0,0.0,0.6000000000000001,0.8573879856223208,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,0.0025434165200726878,0.0023578123853559224,0.00018560413471676532,0.2,0.0002,0.8,0.8881941505416506,0.0,0.0,1.0,0.0
2026-04-14,lingxi_pitnorm,0.0025086962793896377,0.0017274300073684776,0.00078126627202116,0.4,0.0004,0.6000000000000001,0.28498371917505594,0.0,0.0,1.0,0.0
2026-04-15,lingxi_pitnorm,0.0019339627444019715,0.0004068358883632966,0.001527126856038675,0.2,0.0002,0.4,0.6864844523339784,0.0,0.0,1.0,0.0
2026-04-16,lingxi_pitnorm,-0.004870112075227815,-0.0029761474804062002,-0.0018939645948216144,0.2,0.0002,0.6000000000000001,0.40649036040291975,0.0,0.0,1.0,0.0
2026-04-17,lingxi_pitnorm,-0.004645013994257389,-0.0013932877244046806,-0.0032517262698527087,0.2,0.0002,0.6000000000000001,0.7205865535301861,0.0,0.0,1.0,0.0
2026-04-20,lingxi_pitnorm,-0.0019272544995372384,-0.0028064839793193646,0.0008792294797821262,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.3332831631353521,0.0,0.0,1.0,0.0
2026-04-21,lingxi_pitnorm,-0.003993808533007286,-0.005652978282162128,0.0016591697491548426,0.2,0.0002,0.6000000000000001,0.8258261635723656,0.0,0.0,1.0,0.0
