date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-26,lingxi_pitnorm,-0.00545568193898045,-0.0022230875076694155,-0.0032325944313110347,0.4,0.0004,0.6000000000000001,0.6036403344352301,0.0,0.0,1.0,0.0
2025-08-27,lingxi_pitnorm,-0.005809637317342009,0.0006554483843660528,-0.006465085701708062,0.4,0.0004,0.4,0.14616719897871633,0.0,0.0,1.0,0.0
2025-08-28,lingxi_pitnorm,-0.0014552315207104049,0.0009285756737500428,-0.0023838071944604477,0.0,0.0,0.4,0.113549476008874,0.0,0.0,1.0,0.0
2025-08-29,lingxi_pitnorm,0.004595162029123916,0.0021341059642472258,0.00246105606487669,0.2,0.0002,0.6000000000000001,-0.16549396831398155,0.0,0.0,1.0,0.0
2025-09-01,lingxi_pitnorm,0.0012590585545645184,0.0007978028416951442,0.00046125571286937425,0.0,0.0,0.6000000000000001,0.08417728475906472,0.0,0.0,1.0,0.0
2025-09-02,lingxi_pitnorm,0.006724819571101711,0.0030811512490515024,0.0036436683220502086,0.2,0.0002,0.6000000000000001,0.5308489884068344,0.0,0.0,1.0,0.0
2025-09-03,lingxi_pitnorm,0.004210284545761267,0.005511242624003795,-0.0013009580782425284,0.4,0.0004,0.6000000000000001,0.5898168701418562,0.0,0.0,1.0,0.0
2025-09-04,lingxi_pitnorm,0.006470715465600349,0.005849593586244904,0.0006211218793554449,0.2,0.0002,0.8,1.245668874953079,0.0,0.0,1.0,0.0
2025-09-05,lingxi_pitnorm,0.0039081360420717155,0.0043950128089273515,-0.0004868767668556361,0.2,0.0002,0.8,0.8247135345385104,0.0,0.0,1.0,0.0
2025-09-08,lingxi_pitnorm,0.0032277400915341967,0.003287247207882842,-5.950711634864544e-05,0.2,0.0002,0.6000000000000001,0.7276377729335479,0.0,0.0,1.0,0.0
2025-09-09,lingxi_pitnorm,0.00514860589036569,0.0013590310612094053,0.0037895748291562844,0.2,0.0002,0.6000000000000001,1.048583931838749,0.0,0.0,1.0,0.0
2025-09-10,lingxi_pitnorm,0.007852221043747535,0.00165372953047222,0.006198491513275315,0.2,0.0002,0.4,1.1380769829913078,0.0,0.0,1.0,0.0
2025-09-11,lingxi_pitnorm,0.009367203993826909,0.00044120036839979184,0.008926003625427116,0.4,0.0004,0.6000000000000001,1.4513707744167625,0.0,0.0,1.0,0.0
2025-09-12,lingxi_pitnorm,0.005625641873265149,-0.0003250240066428495,0.005950665879907999,0.2,0.0002,0.4,1.6898658896908039,0.0,0.0,1.0,0.0
2025-09-15,lingxi_pitnorm,0.0032182321036088716,-0.0030314357905011765,0.006249667894110049,0.2,0.0002,0.4,1.5733156186799242,0.0,0.0,1.0,0.0
2025-09-16,lingxi_pitnorm,0.0015918548102937225,-0.0049050378383229485,0.006496892648616671,0.0,0.0,0.4,1.408354878595059,0.0,0.0,1.0,0.0
2025-09-17,lingxi_pitnorm,0.0024222011573507584,-0.005661446934448165,0.008083648091798923,0.0,0.0,0.4,1.5900423990146173,0.0,0.0,1.0,0.0
2025-09-18,lingxi_pitnorm,0.007340384830215511,-0.003944265901610082,0.011284650731825593,0.0,0.0,0.4,1.5333558959197653,0.0,0.0,1.0,0.0
2025-09-19,lingxi_pitnorm,0.0008307106620454222,-0.005540517969638036,0.006371228631683458,0.2,0.0002,0.4,0.8857319646819413,0.0,0.0,1.0,0.0
2025-09-22,lingxi_pitnorm,0.004782601024766918,-0.000380853598466916,0.005163454623233834,0.2,0.0002,0.6000000000000001,0.8700703018608671,0.0,0.0,1.0,0.0
2025-09-23,lingxi_pitnorm,0.010898733166873708,0.003097650441700045,0.007801082725173663,0.2,0.0002,0.6000000000000001,1.1581673707559261,0.0,0.0,1.0,0.0
2025-09-24,lingxi_pitnorm,0.007090043404978626,0.003401398062243473,0.003688645342735153,0.2,0.0002,0.6000000000000001,1.2015028429605756,0.0,0.0,1.0,0.0
2025-09-25,lingxi_pitnorm,0.0013381776506850818,0.002952935488862138,-0.0016147578381770563,0.2,0.0002,0.4,1.6118135097113289,0.0,0.0,1.0,0.0
2025-09-26,lingxi_pitnorm,0.007651938699260744,0.002458129557928007,0.005193809141332738,0.2,0.0002,0.4,2.059592560151124,0.0,0.0,1.0,0.0
2025-09-29,lingxi_pitnorm,0.00247097843568036,-0.0008468974086767742,0.003317875844357134,0.0,0.0,0.4,2.0270863167824196,0.0,0.0,1.0,0.0
2025-09-30,lingxi,-0.0030846025888934658,-0.002083283199393133,-0.0010013193895003327,0.2,0.0002,0.4,1.4187768746831217,1.0,1.0,0.0,0.0
2025-10-02,lingxi,-0.01680670227940399,-0.005087791119052004,-0.011718911160351985,0.2,0.0002,0.6000000000000001,1.038496134628268,0.0,1.0,0.0,0.0
2025-10-03,lingxi,-0.021318266218873443,-0.006550653030637529,-0.014767613188235914,0.0,0.0,0.6000000000000001,1.0363293689243385,0.0,1.0,0.0,0.0
2025-10-06,lingxi,-0.023090877427747788,-0.007446407819516517,-0.015644469608231272,0.2,0.0002,0.6000000000000001,1.295089944498656,0.0,1.0,0.0,0.0
2025-10-08,lingxi,-0.016340008991758075,-0.003698272924941153,-0.01264173606681692,0.0,0.0,0.6000000000000001,0.9717354138619498,0.0,1.0,0.0,0.0
2025-10-09,lingxi,-0.012319219522568021,-0.0027795124154832013,-0.00953970710708482,0.0,0.0,0.6000000000000001,1.3564224479846132,0.0,1.0,0.0,0.0
2025-10-10,lingxi,-0.011725299737563857,-0.005199338387078334,-0.006525961350485523,0.2,0.0002,0.4,1.8448800995984271,0.0,1.0,0.0,0.0
2025-10-13,lingxi,-0.0009459733839062379,0.0018050153357463134,-0.0027509887196525513,0.0,0.0,0.4,1.9156193672039237,0.0,1.0,0.0,0.0
2025-10-14,lingxi,0.005516089907548221,0.006272956811832329,-0.0007568669042841087,0.0,0.0,0.4,1.58263962285314,0.0,1.0,0.0,0.0
2025-10-15,lingxi,-0.00013874948461193508,0.0008385391676359267,-0.0009772886522478618,0.2,0.0002,0.4,1.345886331526149,0.0,1.0,0.0,0.0
2025-10-16,lingxi_pitnorm,0.0032067045421185236,0.0018501040076101941,0.0013566005345083294,0.2,0.0002,0.4,0.8946268839935527,1.0,0.0,1.0,0.0
2025-10-17,lingxi_pitnorm,0.00753391243460229,0.006699239873849858,0.0008346725607524322,0.2,0.0002,0.4,0.6139231109069208,0.0,0.0,1.0,0.0
2025-10-20,lingxi_pitnorm,0.004852444479722489,0.0031600529331286945,0.0016923915465937947,0.2,0.0002,0.6000000000000001,0.1386189197565102,0.0,0.0,1.0,0.0
2025-10-21,lingxi_pitnorm,0.0022956372724386755,0.0010285110855809414,0.001267126186857734,0.4,0.0004,0.4,-0.1106772803219016,0.0,0.0,1.0,0.0
2025-10-22,lingxi_pitnorm,0.003740877344373885,0.001081550206413798,0.002659327137960087,0.2,0.0002,0.4,-0.24113368400145063,0.0,0.0,1.0,0.0
2025-10-23,lingxi_pitnorm,0.00026690913851772373,-0.0020046921196590827,0.0022716012581768066,0.2,0.0002,0.6000000000000001,-0.5300375621756572,0.0,0.0,1.0,0.0
2025-10-24,lingxi_pitnorm,0.003923420958266842,-0.0008732702942340929,0.004796691252500935,0.2,0.0002,0.8,-0.07391512749214613,0.0,0.0,1.0,0.0
2025-10-27,lingxi_pitnorm,0.00513848978561894,-0.0030968650130393997,0.00823535479865834,0.4,0.0004,0.4,-0.7125693536767628,0.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,0.006803803587579976,-0.0023105425619368678,0.009114346149516844,0.2,0.0002,0.6000000000000001,-0.29925786683701716,0.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,0.009102089172889474,0.002620350647937747,0.006481738524951727,0.2,0.0002,0.6000000000000001,-0.09066889211603169,0.0,0.0,1.0,0.0
2025-10-31,lingxi_pitnorm,0.009981573023773102,0.0028689075187254857,0.007112665505047616,0.2,0.0002,0.8,0.37257970303072696,0.0,0.0,1.0,0.0
2025-11-03,lingxi_pitnorm,0.0071663575611275385,0.004887503284661752,0.0022788542764657863,0.0,0.0,0.8,0.2788303354275392,0.0,0.0,1.0,0.0
2025-11-04,lingxi_pitnorm,0.00681342558989261,0.006830956017736733,-1.7530427844122953e-05,0.0,0.0,0.8,0.3422573355757912,0.0,0.0,1.0,0.0
2025-11-05,lingxi_pitnorm,0.00802378214653264,0.008706947447429165,-0.0006831653008965242,0.0,0.0,0.8,0.21614194892138627,0.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm,0.00627209698828998,0.006444826906561681,-0.0001727299182717008,0.0,0.0,0.8,0.1950566572835548,0.0,0.0,1.0,0.0
2025-11-07,lingxi_pitnorm,0.0056246876215964164,0.0044289679400242084,0.001195719681572208,0.2,0.0002,0.6000000000000001,0.3450556350304943,0.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm,0.0008765582608279001,-0.0007441214457643681,0.001620679706592268,0.2,0.0002,0.4,0.3882254939578367,0.0,0.0,1.0,0.0
2025-11-11,lingxi_pitnorm,-0.002551384480543701,-0.004382238005634822,0.0018308535250911207,0.2,0.0002,0.6000000000000001,0.46641391555536416,0.0,0.0,1.0,0.0
2025-11-12,lingxi_pitnorm,-0.006911932267248558,-0.007000060290685414,8.812802343685557e-05,0.2,0.0002,0.6000000000000001,0.7613742764557365,0.0,0.0,1.0,0.0
2025-11-13,lingxi_pitnorm,-0.002580918312001885,-0.00732992305524602,0.004749004743244135,0.2,0.0002,0.6000000000000001,0.2909214831219309,0.0,0.0,1.0,0.0
2025-11-14,lingxi_pitnorm,-0.005585587650487214,-0.009198644051743466,0.003613056401256252,0.0,0.0,0.6000000000000001,0.4340042832865407,0.0,0.0,1.0,0.0
2025-11-17,lingxi_pitnorm,-0.005566946635012093,-0.004808882429592464,-0.0007580642054196294,0.2,0.0002,0.6000000000000001,-0.1855626942328925,0.0,0.0,1.0,0.0
2025-11-18,lingxi_pitnorm,-0.0017268388295594139,-0.0006238544874587159,-0.001102984342100698,0.2,0.0002,0.4,-0.11905363632017085,0.0,0.0,1.0,0.0
2025-11-19,lingxi_pitnorm,-0.0009617855751758552,0.001016832948925452,-0.001978618524101307,0.0,0.0,0.4,-0.07349909640441865,0.0,0.0,1.0,0.0
2025-11-20,lingxi_pitnorm,-0.0005561231862455117,0.0009404760347275839,-0.0014965992209730957,0.2,0.0002,0.4,-0.1141232230333955,0.0,0.0,1.0,0.0
2025-11-21,lingxi_pitnorm,0.0034357963831261624,0.005170804098160316,-0.0017350077150341536,0.4,0.0004,0.4,-0.5286597788674925,0.0,0.0,1.0,0.0
2025-11-24,lingxi_pitnorm,0.001559779813967475,0.0026555953517318283,-0.0010958155377643532,0.4,0.0004,0.4,-0.31559581055849506,0.0,0.0,1.0,0.0
2025-11-25,lingxi_pitnorm,0.005452228171888729,0.0023530161381687324,0.0030992120337199965,0.4,0.0004,0.2,-1.089264953119823,0.0,0.0,1.0,0.0
2025-11-26,lingxi_pitnorm,0.0015337238839444201,-0.000983280129649962,0.0025170040135943823,0.2,0.0002,0.2,-0.8562504543654903,0.0,0.0,1.0,0.0
2025-11-27,lingxi_pitnorm,-0.0023686509573369327,-0.00048099295524140563,-0.001887658002095527,0.2,0.0002,0.4,-0.4063567295920478,0.0,0.0,1.0,0.0
2025-11-28,lingxi_pitnorm,0.0002606415657735054,0.0010629114213505063,-0.0008022698555770009,0.4,0.0004,0.2,-0.7820204099196886,0.0,0.0,1.0,0.0
2025-12-01,lingxi_pitnorm,-0.005556162381946361,-0.001974726472083071,-0.0035814359098632897,0.2,0.0002,0.2,-0.9780414850291059,0.0,0.0,1.0,0.0
2025-12-02,lingxi_pitnorm,-0.010278619965430655,-0.004774563411950168,-0.0055040565534804865,0.2,0.0002,0.4,-0.8573153665891731,0.0,0.0,1.0,0.0
2025-12-03,lingxi_pitnorm,-0.006031765185107339,-0.001954241960299414,-0.004077523224807925,0.0,0.0,0.4,-1.0129011597283686,0.0,0.0,1.0,0.0
2025-12-04,lingxi_pitnorm,-0.005728966722533642,-0.0036811400868243345,-0.0020478266357093072,0.2,0.0002,0.2,-0.8349497644115367,0.0,0.0,1.0,0.0
2025-12-05,lingxi_pitnorm,-0.0030109284283401606,-0.0015465672067886192,-0.0014643612215515414,0.0,0.0,0.2,-1.10622951167516,0.0,0.0,1.0,0.0
2025-12-08,lingxi_pitnorm,0.0013332260305755073,-0.0011027335164657628,0.00243595954704127,0.2,0.0002,0.2,-0.8212115214935309,0.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,0.0020646425494413915,-0.0017746590905463409,0.0038393016399877323,0.2,0.0002,0.2,-0.44869391667421965,0.0,0.0,1.0,0.0
2025-12-10,lingxi_pitnorm,0.002063969016327243,-0.0007188683415148701,0.0027828373578421134,0.2,0.0002,0.2,-0.6222097459231044,0.0,0.0,1.0,0.0
2025-12-11,lingxi_pitnorm,0.006092449544053831,0.0006709422019539299,0.005421507342099901,0.0,0.0,0.2,-0.6000512524977921,0.0,0.0,1.0,0.0
2025-12-12,lingxi,0.0010788028999980884,-0.0005820738246788595,0.001660876724676948,0.4,0.0004,0.4,-0.16347501037984813,1.0,1.0,0.0,0.0
2025-12-15,lingxi,-0.00011873794885032483,0.0014105179591859453,-0.00152925590803627,0.0,0.0,0.4,0.10896544475221503,0.0,1.0,0.0,0.0
2025-12-16,lingxi,0.006159574733866805,0.004909976709895323,0.0012495980239714821,0.2,0.0002,0.6000000000000001,0.25699451026804,0.0,1.0,0.0,0.0
2025-12-17,lingxi,0.00426798868193274,0.0031500607151712136,0.0011179279667615262,0.4,0.0004,0.6000000000000001,0.38869772276098047,0.0,1.0,0.0,0.0
2025-12-18,lingxi,0.0036893345012189993,0.0011265361553995843,0.002562798345819415,0.4,0.0004,0.6000000000000001,0.4463234506980065,0.0,1.0,0.0,0.0
2025-12-19,lingxi,0.0030938643940608967,0.0005922806771136495,0.002501583716947247,0.2,0.0002,0.6000000000000001,0.2753891187008968,0.0,1.0,0.0,0.0
2025-12-22,lingxi,0.0004943640334267842,-0.0014712364110191988,0.001965600444445983,0.2,0.0002,0.4,0.30503355314289493,0.0,1.0,0.0,0.0
2025-12-23,lingxi,0.000431147232785625,0.002261216427139255,-0.00183006919435363,0.2,0.0002,0.6000000000000001,0.2686624780732849,0.0,1.0,0.0,0.0
2025-12-24,lingxi,0.0040523702939199244,0.001835200658892342,0.0022171696350275823,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0
2025-12-29,lingxi,0.011750994866509545,0.005529012996620715,0.006221981869888831,0.0,0.0,0.6000000000000001,0.19704215913139222,0.0,1.0,0.0,0.0
2025-12-30,lingxi,0.014675712745708247,0.003713232326065078,0.01096248041964317,0.2,0.0002,0.6000000000000001,0.1666863223424322,0.0,1.0,0.0,0.0
2025-12-31,lingxi,0.014774334648856526,0.00396127397617226,0.010813060672684265,0.2,0.0002,0.4,-0.5730505686140523,0.0,1.0,0.0,0.0
2026-01-02,lingxi,0.011146573542637647,-7.034734647546451e-05,0.011216920889113111,0.2,0.0002,0.6000000000000001,0.21592256439585,0.0,1.0,0.0,0.0
2026-01-05,lingxi,0.006146678296105086,0.0019226685689343562,0.00422400972717073,0.0,0.0,0.6000000000000001,0.5799497527271456,0.0,1.0,0.0,0.0
2026-01-06,lingxi,0.003581654122936486,0.001000028880864091,0.0025816252420723953,0.0,0.0,0.6000000000000001,0.7258457874711617,0.0,1.0,0.0,0.0
2026-01-07,lingxi,0.0012676484407266654,0.002135582628443063,-0.0008679341877163974,0.2,0.0002,0.4,0.7570502691066601,0.0,1.0,0.0,0.0
2026-01-08,lingxi,0.00499498401725468,0.004520755512877871,0.00047422850437680956,0.2,0.0002,0.6000000000000001,1.1145516764818666,0.0,1.0,0.0,0.0
2026-01-09,lingxi,0.004256743702496709,0.003680175584821664,0.0005765681176750446,0.0,0.0,0.6000000000000001,0.9773953725743638,0.0,1.0,0.0,0.0
2026-01-12,lingxi,0.0048930705660531135,0.0008999416815061214,0.003993128884546992,0.2,0.0002,0.6000000000000001,0.4271675599260121,0.0,1.0,0.0,0.0
2026-01-13,lingxi,0.005326123778890865,-0.0007183769515216752,0.006044500730412541,0.0,0.0,0.6000000000000001,0.5750762283763038,0.0,1.0,0.0,0.0
2026-01-14,lingxi,0.004089725549304935,-0.0006659810811532978,0.004755706630458233,0.0,0.0,0.6000000000000001,0.3272167828143253,0.0,1.0,0.0,0.0
2026-01-15,lingxi,0.0002568338454811504,-0.0007821551836200045,0.0010389890291011548,0.2,0.0002,0.4,0.3390536384174716,0.0,1.0,0.0,0.0
2026-01-16,lingxi,-0.0002807738519467096,0.0003997090864667454,-0.000680482938413455,0.0,0.0,0.4,0.7054182245945633,0.0,1.0,0.0,0.0
2026-01-19,lingxi,-7.773795581508908e-05,0.0018992220935048685,-0.0019769600493199577,0.2,0.0002,0.4,0.4514771440646399,0.0,1.0,0.0,0.0
2026-01-20,lingxi,0.00250427838741047,0.003831343723872722,-0.0013270653364622518,0.0,0.0,0.4,0.39031143256694634,0.0,1.0,0.0,0.0
2026-01-21,lingxi,0.010185935399987607,0.008251840559945696,0.0019340948400419118,0.2,0.0002,0.4,0.00436273638108986,0.0,1.0,0.0,0.0
2026-01-22,lingxi,0.008516421462954131,0.008961963714062717,-0.0004455422511085855,0.4,0.0004,0.4,0.7576851408399712,0.0,1.0,0.0,0.0
2026-01-23,lingxi,0.0012713240802875569,0.00405352462348535,-0.0027822005431977935,0.2,0.0002,0.4,0.14267483588088936,0.0,1.0,0.0,0.0
2026-01-26,lingxi,-0.0016447594243507342,-0.00013267341976333857,-0.0015120860045873957,0.4,0.0004,0.4,0.1449307037796963,0.0,1.0,0.0,0.0
2026-01-27,lingxi,-0.000482410822327468,4.963756084562189e-06,-0.0004873745784120302,0.2,0.0002,0.4,0.25637781688657313,0.0,1.0,0.0,0.0
2026-01-28,lingxi,-0.0038301563482984677,-0.0032913497760615534,-0.0005388065722369143,0.0,0.0,0.4,0.1657291828004368,0.0,1.0,0.0,0.0
2026-01-29,lingxi,-0.003957925333099741,-0.003096641425628566,-0.0008612839074711746,0.2,0.0002,0.4,0.0054433145420453855,0.0,1.0,0.0,0.0
2026-01-30,lingxi,-0.0018217653468851356,0.00030067077633105365,-0.002122436123216189,0.2,0.0002,0.4,0.8303908083364888,0.0,1.0,0.0,0.0
2026-02-02,lingxi,0.0063344789462926885,0.006355171021895629,-2.069207560294068e-05,0.2,0.0002,0.4,0.9304402403429712,0.0,1.0,0.0,0.0
2026-02-03,lingxi,0.006313049503928499,0.005453226088565023,0.0008598234153634763,0.2,0.0002,0.4,0.7763168291168903,0.0,1.0,0.0,0.0
2026-02-04,lingxi,0.004663152521811496,0.005802840609669099,-0.001139688087857603,0.2,0.0002,0.2,0.4690108463703062,0.0,1.0,0.0,0.0
2026-02-05,lingxi,0.00684582355605183,0.0031843145681088236,0.003661508987943006,0.2,0.0002,0.2,-0.16405660367812658,0.0,1.0,0.0,0.0
2026-02-06,lingxi,0.003378116450681192,0.0010393029551351543,0.0023388134955460377,0.0,0.0,0.2,-0.24044122082813857,0.0,1.0,0.0,0.0
2026-02-09,lingxi,0.007525713469768732,0.0003378414000097407,0.007187872069758991,0.2,0.0002,0.4,-0.25308591673158887,0.0,1.0,0.0,0.0
2026-02-10,lingxi,0.0005628341277016261,-0.0020000139138067626,0.0025628480415083887,0.4,0.0004,0.2,-0.3865323385978421,0.0,1.0,0.0,0.0
2026-02-11,lingxi,0.0002961112991263983,0.0006865988072278328,-0.00039048750810143453,0.2,0.0002,0.4,-0.02153188247742932,0.0,1.0,0.0,0.0
2026-02-12,lingxi,0.0015581375288228339,-0.0012447160530871387,0.0028028535819099726,0.2,0.0002,0.4,-0.23658141566961888,0.0,1.0,0.0,0.0
2026-02-13,lingxi,0.007720936335801852,0.002001728665446483,0.005719207670355369,0.2,0.0002,0.4,0.17348153237588093,0.0,1.0,0.0,0.0
2026-02-16,lingxi,0.0018572015777600505,-0.0026311521663089604,0.004488353744069011,0.2,0.0002,0.6000000000000001,0.0,0.0,1.0,0.0,0.0
2026-02-20,lingxi,0.0034387106320005233,0.00033404486912894517,0.003104665762871578,0.0,0.0,0.6000000000000001,-0.002773173397844886,0.0,1.0,0.0,0.0
2026-02-23,lingxi,0.0036509820280726983,-0.0075390476447952035,0.011190029672867901,0.0,0.0,0.6000000000000001,-0.36122210214912087,0.0,1.0,0.0,0.0
2026-02-24,lingxi,0.005186062123427258,-0.006255566930277423,0.011441629053704681,0.0,0.0,0.6000000000000001,0.006924460930960663,0.0,1.0,0.0,0.0
2026-02-25,lingxi,0.0003303692519253021,-0.01043842351719362,0.010768792769118922,0.0,0.0,0.6000000000000001,-0.10975206766643097,0.0,1.0,0.0,0.0
2026-02-26,lingxi,0.002228991676359624,-0.006930155886033805,0.00915914756239343,0.2,0.0002,0.4,-0.17791432946735597,0.0,1.0,0.0,0.0
2026-02-27,lingxi,-0.0009926922538614445,-0.00503508355163,0.004042391297768555,0.2,0.0002,0.6000000000000001,-0.09660232765202181,0.0,1.0,0.0,0.0
2026-03-02,lingxi,-0.005672333825927507,-0.0037867101291988907,-0.001885623696728616,0.0,0.0,0.6000000000000001,0.4334413945542792,0.0,1.0,0.0,0.0
2026-03-03,lingxi,-0.005166365045380092,0.0003303777820801692,-0.0054967428274602615,0.2,0.0002,0.4,0.31708146830664674,0.0,1.0,0.0,0.0
2026-03-04,lingxi,0.0036842723756363104,0.004418732256154995,-0.0007344598805186842,0.2,0.0002,0.4,0.12488298166217504,0.0,1.0,0.0,0.0
2026-03-05,lingxi,0.0007100126937962782,0.002640893357544972,-0.0019308806637486939,0.2,0.0002,0.4,0.312575917044839,0.0,1.0,0.0,0.0
2026-03-06,lingxi,0.000262214218385686,-0.00316283009924066,0.003425044317626346,0.4,0.0004,0.4,0.05490870379585289,0.0,1.0,0.0,0.0
2026-03-09,lingxi,0.0004932184549568852,0.001512904590367444,-0.0010196861354105588,0.0,0.0,0.4,0.14155178842398897,0.0,1.0,0.0,0.0
2026-03-10,lingxi,-0.00030069573507244933,0.0003486285194858718,-0.0006493242545583212,0.0,0.0,0.4,-0.03033216712195852,0.0,1.0,0.0,0.0
2026-03-11,lingxi,-0.002111997315042462,0.0003570970643320146,-0.002469094379374477,0.0,0.0,0.4,-0.04751055415032468,0.0,1.0,0.0,0.0
2026-03-12,lingxi,-0.002697730550582196,-0.001030580710925721,-0.001667149839656475,0.0,0.0,0.4,0.27440682668126826,0.0,1.0,0.0,0.0
2026-03-13,lingxi,-0.0012977276347609433,0.0006587361954028903,-0.001956463830163834,0.0,0.0,0.4,0.21458428364486437,0.0,1.0,0.0,0.0
2026-03-16,lingxi,0.001663404417414589,-0.007853891445002283,0.009517295862416873,0.2,0.0002,0.4,0.5037068459652048,0.0,1.0,0.0,0.0
2026-03-17,lingxi,0.001805980612522453,-0.004402773364488516,0.0062087539770109695,0.2,0.0002,0.4,0.31756123435463834,0.0,1.0,0.0,0.0
2026-03-18,lingxi,0.00497513484081563,-0.0021731609146486155,0.007148295755464246,0.0,0.0,0.4,0.4338992519022149,0.0,1.0,0.0,0.0
2026-03-19,lingxi,0.003094584923344788,-0.00261645551835533,0.005711040441700118,0.4,0.0004,0.4,1.5273849058413766,0.0,1.0,0.0,0.0
2026-03-20,lingxi,0.0007237196554457937,-0.000530243735490568,0.0012539633909363617,0.2,0.0002,0.4,0.8312290883140747,0.0,1.0,0.0,0.0
2026-03-23,lingxi,0.0012140843773459943,0.0045870522570727705,-0.003372967879726776,0.2,0.0002,0.4,1.6084390118289704,0.0,1.0,0.0,0.0
2026-03-24,lingxi,-0.0002160969347203599,0.00046519521123005906,-0.000681292145950419,0.2,0.0002,0.6000000000000001,1.1438275110419376,0.0,1.0,0.0,0.0
2026-03-25,lingxi,-0.002945488023876637,0.0019639259623244827,-0.0049094139862011195,0.2,0.0002,0.4,1.4592166906767687,0.0,1.0,0.0,0.0
2026-03-26,lingxi,0.0014763778450165655,0.00538571982532981,-0.003909341980313245,0.2,0.0002,0.4,1.1580349394086902,0.0,1.0,0.0,0.0
2026-03-27,lingxi,0.0007738061685245911,0.00694143579802069,-0.0061676296294960985,0.0,0.0,0.4,1.045620221235609,0.0,1.0,0.0,0.0
2026-03-30,lingxi,0.0023988361346377655,0.008089977505191073,-0.005691141370553307,0.2,0.0002,0.4,1.3036177192854623,0.0,1.0,0.0,0.0
2026-03-31,lingxi,0.004910650863212439,0.008557782711643647,-0.0036471318484312077,0.2,0.0002,0.6000000000000001,0.89424638905572,0.0,1.0,0.0,0.0
2026-04-01,lingxi,0.008609807944604028,0.0031704468725277718,0.005439361072076256,0.0,0.0,0.6000000000000001,0.8875761991463484,0.0,1.0,0.0,0.0
2026-04-02,lingxi,0.005945910854079841,0.004653230876593485,0.0012926799774863563,0.2,0.0002,0.6000000000000001,1.4492444656354913,0.0,1.0,0.0,0.0
2026-04-08,lingxi,-0.00020875038767556472,0.0007041807515462482,-0.000912931139221813,0.0,0.0,0.6000000000000001,1.2352856652126079,0.0,1.0,0.0,0.0
2026-04-09,lingxi,0.004930186506597294,0.0030023505704467822,0.0019278359361505118,0.2,0.0002,0.6000000000000001,0.8984419770503571,0.0,1.0,0.0,0.0
2026-04-10,lingxi,0.0007041675135013129,0.00011569332500695629,0.0005884741884943566,0.2,0.0002,0.4,0.4617070359131432,0.0,1.0,0.0,0.0
2026-04-13,lingxi,-0.003954094735656421,0.0023578123853559224,-0.006311907121012344,0.0,0.0,0.4,0.5170762101217079,0.0,1.0,0.0,0.0
2026-04-14,lingxi,2.8906360464109662e-05,0.0017274300073684776,-0.001698523646904368,0.4,0.0004,0.6000000000000001,0.5198037466876144,0.0,1.0,0.0,0.0
2026-04-15,lingxi,0.002028957786988066,0.0004068358883632966,0.0016221218986247695,0.2,0.0002,0.4,0.629856381041936,0.0,1.0,0.0,0.0
2026-04-16,lingxi,-0.010328464715072289,-0.0029761474804062002,-0.007352317234666088,0.4,0.0004,0.8,0.7168534094607217,0.0,1.0,0.0,0.0
2026-04-17,lingxi,-0.007564128830902294,-0.0013932877244046806,-0.0061708411064976135,0.2,0.0002,0.8,0.35357933028420874,0.0,1.0,0.0,0.0
2026-04-20,lingxi,-0.005891652093854982,-0.0028064839793193646,-0.003085168114535617,0.4,0.0004,0.6000000000000001,0.9285868017163637,0.0,1.0,0.0,0.0
2026-04-21,lingxi,-0.010580942076200785,-0.005652978282162128,-0.0049279637940386565,0.4,0.0004,0.6000000000000001,0.6603089232862374,0.0,1.0,0.0,0.0
2026-04-22,lingxi_pitnorm_gate_return_floor,-0.0029546845221128095,-0.0006938699155782485,-0.002260814606534561,0.0,0.0,0.6000000000000001,0.7053091968585186,1.0,0.0,0.0,1.0
2026-04-23,lingxi_pitnorm_gate_return_floor,-0.0037783480038145042,-0.0009399131923706845,-0.0028384348114438196,0.0,0.0,0.6000000000000001,0.40128631018512095,0.0,0.0,0.0,1.0
2026-04-24,lingxi_pitnorm_gate_return_floor,-0.0019227257055537495,0.00063956101542551,-0.0025622867209792594,0.2,0.0002,0.6000000000000001,0.930933728360344,0.0,0.0,0.0,1.0
2026-04-27,lingxi_pitnorm_gate_return_floor,-0.001637021455485561,-0.00015416497974173185,-0.0014828564757438292,0.2,0.0002,0.6000000000000001,0.7143615117150119,0.0,0.0,0.0,1.0
2026-04-28,lingxi_pitnorm_gate_return_floor,0.0018420305165870545,0.003421268311442175,-0.0015792377948551204,0.0,0.0,0.6000000000000001,0.6118320257760672,0.0,0.0,0.0,1.0
