date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-11-14,312,20,-0.001477002415638461,-0.0003931947487283586,-0.0010838076669101024,-0.001627002415638461,-0.0012338076669101024,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.17445297375544477
2023-11-15,312,20,-0.005179783730546762,-0.004001775612138133,-0.0011780081184086296,-0.005329783730546762,-0.0013280081184086296,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.07785628146679358
2023-11-16,312,20,-0.0010405692785220122,-0.0006048555431360396,-0.0004357137353859726,-0.0011905692785220121,-0.0005857137353859726,0.15000000000000002,0.00015000000000000001,0.2,-0.1884908332167754
2023-11-17,312,20,-0.006695618071559081,-0.0024193939341024817,-0.004276224137456599,-0.006795618071559081,-0.0043762241374566,0.1,0.0001,0.15000000000000002,-0.2336225201039266
2023-11-20,312,20,-0.004485874472540937,-0.0037045222421272493,-0.0007813522304136876,-0.004585874472540937,-0.0008813522304136879,0.1,0.0001,0.15000000000000002,-0.0348552568502285
2023-11-21,312,20,0.00021725113213349247,-0.003029685560388822,0.0032469366925223144,1.7251132133492463e-05,0.0030469366925223143,0.2,0.0002,0.15000000000000002,-0.0668076939058686
2023-11-22,312,20,0.002193431377595578,-0.002211801710481984,0.004405233088077562,0.002043431377595578,0.0042552330880775615,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.24008390963644644
2023-11-23,312,20,0.000507355770711312,-0.003150007858682661,0.003657363629393973,0.00040735577071131197,0.0035573636293939727,0.1,0.0001,0.15000000000000002,-0.1944287906180957
2023-11-24,312,20,0.004353837178013605,-0.0016274812354181577,0.005981318413431762,0.004303837178013605,0.0059313184134317624,0.05,5e-05,0.15000000000000002,-0.14360977139965314
2023-11-27,312,20,0.002619247270207222,-0.0018358424069997471,0.004455089677206969,0.002419247270207222,0.004255089677206969,0.2,0.0002,0.15000000000000002,-0.25165093025137253
2023-11-28,312,20,-0.0038071029296340006,-0.0059140679693380615,0.002106965039704061,-0.003907102929634001,0.0020069650397040607,0.1,0.0001,0.15000000000000002,-0.4011615814628051
2023-11-29,312,20,-0.002163854949566204,-0.00412245211846635,0.001958597168900146,-0.002263854949566204,0.001858597168900146,0.1,0.0001,0.15000000000000002,-0.19663834366896005
2023-11-30,312,20,-0.0020498238698911384,-0.004772412515356214,0.0027225886454650752,-0.0021998238698911383,0.0025725886454650753,0.15000000000000002,0.00015000000000000001,0.1,-0.11439277884140431
2023-12-01,312,20,0.001735535563444255,-0.003716391762011359,0.005451927325455614,0.001635535563444255,0.005351927325455614,0.1,0.0001,0.15000000000000002,-0.10685132688054821
2023-12-04,312,20,0.0047430170538052445,-0.001129937635990316,0.005872954689795561,0.004643017053805244,0.00577295468979556,0.1,0.0001,0.1,-0.16054001916466198
2023-12-05,312,20,0.006647968376487429,0.002682980249289365,0.003964988127198064,0.006547968376487428,0.0038649881271980635,0.1,0.0001,0.1,-0.10558260541494136
2023-12-06,312,20,0.004162971675569447,-0.0006620289201416085,0.004825000595711055,0.004062971675569447,0.004725000595711055,0.1,0.0001,0.1,-0.17211496382978453
2023-12-07,312,20,0.004242748018234183,-0.0012262863800661472,0.00546903439830033,0.004192748018234183,0.00541903439830033,0.05,5e-05,0.1,-0.25615672309389126
2023-12-08,312,20,-0.0037813397408455796,-0.0029475637904161373,-0.0008337759504294423,-0.0038813397408455795,-0.0009337759504294421,0.1,0.0001,0.15000000000000002,-0.20811119808023193
2023-12-11,312,20,-0.007692000867324379,-0.005697028925445405,-0.001994971941878974,-0.007742000867324379,-0.0020449719418789737,0.05,5e-05,0.15000000000000002,-0.3684077351052384
2023-12-12,312,20,-0.00652064179315114,-0.0057551984233281655,-0.0007654433698229745,-0.00672064179315114,-0.0009654433698229742,0.2,0.0002,0.15000000000000002,-0.33401955692964513
2023-12-13,312,20,-0.007810610041785041,-0.005083960243958135,-0.0027266497978269055,-0.007910610041785041,-0.0028266497978269058,0.1,0.0001,0.15000000000000002,-0.2607175933055963
2023-12-14,312,20,-0.0044514112020574235,-0.002315738427400701,-0.0021356727746567224,-0.004501411202057423,-0.002185672774656722,0.05,5e-05,0.1,-0.23991265684401952
2023-12-15,312,20,-0.003233877843884793,-0.001503398346900152,-0.0017304794969846408,-0.0033338778438847926,-0.0018304794969846406,0.1,0.0001,0.15000000000000002,-0.16922976990664296
2023-12-18,312,20,-0.0021194382550957123,0.0006171730568547521,-0.0027366113119504645,-0.0022694382550957123,-0.0028866113119504645,0.15000000000000002,0.00015000000000000001,0.1,-0.33316946472672804
2023-12-19,312,20,-0.0028936506196782564,-0.0009112458310693574,-0.0019824047886088988,-0.0029436506196782565,-0.0020324047886088993,0.05,5e-05,0.1,-0.3672868588640892
2023-12-20,312,20,0.0014455123315964134,0.002309628701953331,-0.0008641163703569177,0.0013455123315964134,-0.0009641163703569178,0.1,0.0001,0.1,-0.3272244271141975
2023-12-21,312,20,-9.997120790496527e-05,0.005132075992464917,-0.005232047200369882,-0.00014997120790496526,-0.005282047200369883,0.05,5e-05,0.1,-0.3418904221045995
2023-12-22,312,20,0.005605437584631915,0.005993453324320684,-0.0003880157396887688,0.005405437584631916,-0.0005880157396887685,0.2,0.0002,0.15000000000000002,-0.2951918741532662
2023-12-25,312,20,0.002032505661287013,0.003179569355001312,-0.001147063693714299,0.001932505661287013,-0.001247063693714299,0.1,0.0001,0.15000000000000002,-0.29695913173998534
2023-12-26,312,20,0.0018238387921392172,0.00422197794742661,-0.002398139155287393,0.0016238387921392171,-0.0025981391552873934,0.2,0.0002,0.1,-0.4248821093973465
2023-12-27,312,20,0.002256224790042948,0.001304742194574916,0.0009514825954680319,0.002206224790042948,0.0009014825954680318,0.05,5e-05,0.1,-0.4355856459573175
2023-12-28,312,20,-0.0025144361321741914,-0.004913835342482484,0.002399399210308293,-0.0026144361321741912,0.002299399210308293,0.1,0.0001,0.15000000000000002,-0.36301760910477476
2023-12-29,312,20,-0.005888748657775051,-0.008588863754371616,0.0027001150965965653,-0.005988748657775051,0.002600115096596565,0.1,0.0001,0.1,-0.3751346090216163
2024-01-02,312,20,-0.004518742398535527,-0.006213269585399406,0.001694527186863879,-0.004718742398535526,0.0014945271868638792,0.2,0.0002,0.1,-0.4603816938422103
2024-01-03,312,20,-0.0042396627041154334,-0.00654574922837038,0.0023060865242549465,-0.004339662704115434,0.002206086524254946,0.1,0.0001,0.15000000000000002,-0.4964673207651824
2024-01-04,312,20,0.002798083544467601,-0.003166673310370348,0.005964756854837949,0.002648083544467601,0.0058147568548379495,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.3144883782593002
2024-01-05,312,20,0.004287107232546202,-0.002334861199023582,0.006621968431569784,0.004187107232546202,0.006521968431569784,0.1,0.0001,0.2,-0.5083251314752104
2024-01-08,312,20,0.0035614697297799446,0.0002592467150814762,0.0033022230146984685,0.003461469729779945,0.0032022230146984687,0.1,0.0001,0.2,-0.5041930576484148
2024-01-09,312,20,0.0028377043771423047,0.0005432928718571907,0.0022944115052851138,0.0026377043771423046,0.002094411505285114,0.2,0.0002,0.2,-0.4195814901024679
2024-01-10,312,20,-0.0015882207593486762,-0.0031010000908365393,0.001512779331487863,-0.0017382207593486761,0.0013627793314878631,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.30526289223897507
2024-01-11,312,20,-0.0007948996706665901,-0.002198821478154679,0.001403921807488089,-0.0008948996706665902,0.001303921807488089,0.1,0.0001,0.15000000000000002,-0.15113373421911191
2024-01-12,312,20,-0.0042525582154814764,-0.002434949583547193,-0.0018176086319342836,-0.004352558215481477,-0.0019176086319342839,0.1,0.0001,0.15000000000000002,0.014718496619176236
2024-01-15,312,20,-0.009263910026070873,-0.0071499820384846435,-0.0021139279875862296,-0.009463910026070874,-0.00231392798758623,0.2,0.0002,0.15000000000000002,-0.20777938230076032
2024-01-16,312,20,-0.00696557274396774,-0.0060872421159724795,-0.00087833062799526,-0.00706557274396774,-0.0009783306279952603,0.1,0.0001,0.15000000000000002,-0.16458661224188376
2024-01-17,312,20,-0.002082080721292159,0.0011449583122123195,-0.0032270390335044784,-0.002132080721292159,-0.0032770390335044785,0.05,5e-05,0.15000000000000002,0.022749768979293705
2024-01-18,312,20,-0.00624044331475259,0.003531009261635452,-0.009771452576388041,-0.006340443314752591,-0.009871452576388043,0.1,0.0001,0.2,-0.2132329489567777
2024-01-19,312,20,-0.004076421203537626,0.003406171571701798,-0.0074825927752394245,-0.004126421203537626,-0.007532592775239424,0.05,5e-05,0.2,-0.38164136676346416
2024-01-22,312,20,-0.007335151316226293,0.0056823412687605455,-0.013017492584986839,-0.0074351513162262935,-0.013117492584986838,0.1,0.0001,0.2,-0.2869489409886494
2024-01-23,312,20,-0.011926715469288418,-0.0003615248526164671,-0.01156519061667195,-0.012026715469288417,-0.01166519061667195,0.1,0.0001,0.2,-0.20993999645365413
2024-01-24,312,20,-0.014650770140666852,-0.00639283511423752,-0.008257935026429332,-0.014750770140666851,-0.008357935026429331,0.1,0.0001,0.2,-0.2709196530038174
2024-01-25,312,20,-0.009167802843951394,-0.010570477892788147,0.0014026750488367531,-0.009367802843951395,0.0012026750488367526,0.2,0.0002,0.15000000000000002,-0.29354042610853703
2024-01-26,312,20,-0.009775815318697959,-0.012508758639061982,0.0027329433203640233,-0.009875815318697958,0.002632943320364024,0.1,0.0001,0.15000000000000002,-0.23505005161268677
2024-01-29,312,20,-0.0021666215040159497,-0.010544874443670683,0.008378252939654733,-0.0022666215040159495,0.008278252939654732,0.1,0.0001,0.2,-0.20915601424207075
2024-01-30,312,20,0.009087049350489448,0.0019304282411731026,0.007156621109316345,0.009037049350489448,0.0071066211093163455,0.05,5e-05,0.2,-0.15203888929245934
2024-01-31,312,20,0.013961301134203102,0.007544689909305917,0.006416611224897185,0.013911301134203103,0.006366611224897185,0.05,5e-05,0.2,-0.12523915867231494
2024-02-01,312,20,0.011420278235901256,0.00927995584964486,0.002140322386256395,0.011320278235901256,0.0020403223862563956,0.1,0.0001,0.2,-0.09971339599791307
2024-02-02,312,20,0.021206036600971305,0.016280968580507628,0.004925068020463677,0.021156036600971304,0.004875068020463676,0.05,5e-05,0.2,-0.1145822408421111
2024-02-05,312,20,0.019472454088920576,0.01825379658915039,0.001218657499770185,0.019372454088920577,0.0011186574997701856,0.1,0.0001,0.2,-0.21681118391967047
2024-02-06,312,20,0.009691560629785774,0.010673961412150476,-0.0009824007823647021,0.009541560629785773,-0.001132400782364703,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.24471021867722342
2024-02-07,312,20,0.009193556136165872,0.010706186772572636,-0.0015126306364067633,0.009093556136165873,-0.0016126306364067627,0.1,0.0001,0.15000000000000002,-0.3042476698797518
2024-02-08,312,20,0.008227330099504824,0.00905802755306461,-0.0008306974535597852,0.008127330099504825,-0.0009306974535597846,0.1,0.0001,0.15000000000000002,-0.29600351515701995
2024-02-19,312,20,0.0020377114225188222,0.004510973894552203,-0.0024732624720333806,0.001987711422518822,-0.0025232624720333808,0.05,5e-05,0.15000000000000002,-0.23461852273796246
2024-02-20,312,20,0.006002568149328059,0.007255346518958578,-0.0012527783696305184,0.006002568149328059,-0.0012527783696305184,0.0,0.0,0.15000000000000002,-0.23070460634752266
2024-02-21,312,20,0.0016594709626194895,0.0015045957417448293,0.0001548752208746602,0.0015594709626194894,5.487522087466016e-05,0.1,0.0001,0.15000000000000002,-0.28789519058881474
2024-02-22,312,20,0.006548190772652116,0.004384036096069992,0.0021641546765821234,0.006498190772652116,0.0021141546765821237,0.05,5e-05,0.2,-0.27261559627282494
2024-02-23,312,20,0.009299686188880416,0.005436907588059577,0.003862778600820839,0.009249686188880417,0.0038127786008208394,0.05,5e-05,0.15000000000000002,-0.28618064086040285
2024-02-26,312,20,0.014331406111177331,0.0073861874702046745,0.006945218640972656,0.014231406111177331,0.006845218640972657,0.1,0.0001,0.15000000000000002,-0.2728538503699287
2024-02-27,312,20,0.006623987647655469,0.00406244014491814,0.002561547502737329,0.006573987647655469,0.0025115475027373295,0.05,5e-05,0.15000000000000002,-0.31822973054180714
2024-02-28,312,20,0.012473459372730037,0.007572950901824289,0.004900508470905748,0.012423459372730037,0.004850508470905748,0.05,5e-05,0.15000000000000002,-0.33478763545629775
2024-02-29,312,20,0.0029556769143043106,0.00029793267361637665,0.002657744240687934,0.0028556769143043108,0.0025577442406879342,0.1,0.0001,0.15000000000000002,-0.34803843285873093
2024-03-01,312,20,0.0035305768337496003,0.0004714255850891298,0.0030591512486604707,0.0034305768337496005,0.002959151248660471,0.1,0.0001,0.15000000000000002,-0.3288418383856424
2024-03-04,312,20,0.0012202986397012471,0.0021054937946593465,-0.0008851951549580994,0.001120298639701247,-0.0009851951549580994,0.1,0.0001,0.15000000000000002,-0.29776610725779307
2024-03-05,312,20,0.001520409194422614,0.002091268340233027,-0.000570859145810413,0.001420409194422614,-0.000670859145810413,0.1,0.0001,0.15000000000000002,-0.3529589340369075
2024-03-06,312,20,0.002000071472638044,0.0012227184035369723,0.0007773530691010718,0.0019500714726380442,0.0007273530691010719,0.05,5e-05,0.15000000000000002,-0.25908917959589317
2024-03-07,312,20,0.005432109390064439,0.002572244217182279,0.00285986517288216,0.0053821093900644395,0.0028098651728821603,0.05,5e-05,0.15000000000000002,-0.2707218055009051
2024-03-08,312,20,0.0025064631905924208,0.0017537434224574773,0.0007527197681349435,0.0024564631905924206,0.0007027197681349433,0.05,5e-05,0.15000000000000002,-0.22160300941654754
2024-03-11,312,20,0.005293994369510543,0.0019269053079632881,0.0033670890615472545,0.005193994369510542,0.003267089061547254,0.1,0.0001,0.15000000000000002,-0.29249553646097937
2024-03-12,312,20,0.0067654907707583286,0.00012881323833888024,0.0066366775324194485,0.006565490770758329,0.006436677532419449,0.2,0.0002,0.2,-0.21314669139386844
2024-03-13,312,20,0.009362379173184467,0.0015205760915240872,0.00784180308166038,0.009162379173184467,0.00764180308166038,0.2,0.0002,0.15000000000000002,-0.07599131049616759
2024-03-14,312,20,0.009777406617056908,0.001651048630532608,0.0081263579865243,0.009777406617056908,0.0081263579865243,0.0,0.0,0.15000000000000002,-0.0816179677062916
2024-03-15,312,20,0.004870138967162109,-0.0019063410488183046,0.006776480015980413,0.004720138967162109,0.006626480015980414,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.06399124884026008
2024-03-18,312,20,-0.007168659261440974,-0.006124251886697568,-0.0010444073747434062,-0.007318659261440974,-0.0011944073747434062,0.15000000000000002,0.00015000000000000001,0.15000000000000002,0.009999226098681646
2024-03-19,312,20,-0.0018377221870566774,-0.003853380338965772,0.0020156581519090947,-0.0019377221870566775,0.0019156581519090947,0.1,0.0001,0.15000000000000002,0.0028002615941815634
2024-03-20,312,20,-0.011057725019119561,-0.0074841752953856725,-0.0035735497237338884,-0.01115772501911956,-0.003673549723733888,0.1,0.0001,0.15000000000000002,-0.08724817076787517
2024-03-21,312,20,-0.004653270584133633,-0.005241007877906634,0.0005877372937730012,-0.004853270584133633,0.00038773729377300156,0.2,0.0002,0.15000000000000002,-0.14637097233772245
2024-03-22,312,20,-0.006070866708485241,-0.0013311213560507887,-0.004739745352434452,-0.006120866708485241,-0.004789745352434452,0.05,5e-05,0.15000000000000002,-0.11341776349391175
2024-03-25,311,20,0.0038053065905312364,0.0037474082181046843,5.7898372426552075e-05,0.0037053065905312365,-4.2101627573447754e-05,0.1,0.0001,0.15000000000000002,-0.08880407123751866
2024-03-26,311,20,0.0008235707400389147,0.001997870454380498,-0.0011742997143415835,0.0007235707400389147,-0.0012742997143415835,0.1,0.0001,0.15000000000000002,-0.13895229180137925
2024-03-27,312,20,0.0008054234078095735,0.004508333944813729,-0.0037029105370041553,0.0007554234078095735,-0.0037529105370041555,0.05,5e-05,0.15000000000000002,-0.2004341465615056
2024-03-28,312,20,-0.00023615565538125382,0.0005868167009299757,-0.0008229723563112296,-0.00038615565538125383,-0.0009729723563112296,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.25127640761026804
2024-03-29,312,20,0.0007190000765011129,9.22887188888771e-05,0.0006267113576122358,0.0006190000765011128,0.0005267113576122357,0.1,0.0001,0.2,-0.18848968549986012
2024-04-01,313,20,-0.008476481146328393,-0.0051931072891285394,-0.0032833738571998537,-0.008576481146328392,-0.003383373857199853,0.1,0.0001,0.2,-0.22405762278539854
2024-04-02,313,20,-0.00512580194706885,-0.003946834213271731,-0.001178967733797119,-0.00527580194706885,-0.001328967733797119,0.15000000000000002,0.00015000000000000001,0.2,-0.2274649770021
2024-04-03,313,20,-0.0024063723600007544,-0.004221659563382578,0.0018152872033818232,-0.0025563723600007544,0.0016652872033818232,0.15000000000000002,0.00015000000000000001,0.2,-0.17530052819509478
2024-04-08,313,20,0.003937895461834441,0.0016177295924644196,0.002320165869370021,0.003837895461834441,0.0022201658693700214,0.1,0.0001,0.15000000000000002,-0.1225246469446617
2024-04-09,312,20,-0.005440281822395714,-0.002726528168766009,-0.002713753653629705,-0.005490281822395714,-0.0027637536536297045,0.05,5e-05,0.15000000000000002,-0.04182621794493713
2024-04-10,312,20,0.0029092738248927275,0.0036485827237936522,-0.0007393088989009248,0.0028092738248927276,-0.0008393088989009246,0.1,0.0001,0.15000000000000002,-0.0817473142304479
2024-04-11,312,20,-0.0001183592897863872,0.0030452335255690393,-0.0031635928153554266,-0.0001183592897863872,-0.0031635928153554266,0.0,0.0,0.15000000000000002,-0.08028084502039334
2024-04-12,312,20,-0.0020110905368011457,0.002630194817616217,-0.004641285354417363,-0.0021610905368011457,-0.004791285354417363,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.2010226133487425
2024-04-15,312,20,-0.007456645993493638,-0.002102067122213165,-0.005354578871280473,-0.007556645993493638,-0.005454578871280473,0.1,0.0001,0.2,-0.22651463230409163
2024-04-16,312,20,-0.0018023710180606212,-0.00047781946859715786,-0.0013245515494634634,-0.0019523710180606212,-0.0014745515494634634,0.15000000000000002,0.00015000000000000001,0.2,-0.24105164523435718
2024-04-17,312,20,-0.0033678852531800656,-0.003655107599970972,0.0002872223467909065,-0.0035178852531800656,0.00013722234679090653,0.15000000000000002,0.00015000000000000001,0.2,-0.1306845872764626
2024-04-18,312,20,-0.002262723983538214,-0.0032967467167474536,0.0010340227332092397,-0.002312723983538214,0.0009840227332092396,0.05,5e-05,0.25,-0.10350529317505597
2024-04-19,313,20,0.005213185967623678,0.0022697677567161323,0.0029434182109075455,0.005163185967623678,0.002893418210907546,0.05,5e-05,0.25,-0.12335347588710732
2024-04-22,313,20,0.0085152297910537,0.0064441331248691405,0.0020710966661845586,0.0084652297910537,0.002021096666184559,0.05,5e-05,0.2,-0.10411585350195196
2024-04-23,312,20,0.008289142162158671,0.007086128463324702,0.0012030136988339692,0.00813914216215867,0.0010530136988339683,0.15000000000000002,0.00015000000000000001,0.2,-0.08668712800787404
2024-04-24,312,20,0.010833527369191534,0.009179541297446484,0.0016539860717450505,0.010633527369191534,0.00145398607174505,0.2,0.0002,0.15000000000000002,-0.11358360409694512
2024-04-25,312,20,0.010899181775273489,0.00928334829895967,0.0016158334763138188,0.010749181775273488,0.001465833476313818,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.07739152338950639
2024-04-26,312,20,0.008136437541607758,0.003236986941717761,0.0048994505998899976,0.007986437541607758,0.004749450599889997,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.18351533570884193
2024-04-29,309,20,0.006002865601355037,0.0027207346696166562,0.003282130931738381,0.005902865601355037,0.003182130931738381,0.1,0.0001,0.15000000000000002,-0.32659802428169016
2024-04-30,313,20,0.009288497067148868,0.0040413713602558115,0.005247125706893056,0.009238497067148868,0.005197125706893057,0.05,5e-05,0.15000000000000002,-0.2579935416705297
2024-05-06,313,20,0.0052074478433168135,0.0011451078942865112,0.004062339949030302,0.005057447843316814,0.003912339949030302,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.3035059241005591
2024-05-07,313,20,0.006033018554295268,0.0009857870007270277,0.00504723155356824,0.005883018554295268,0.00489723155356824,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.2931202179313406
2024-05-08,313,20,0.00417682564924329,0.0008166593187542124,0.0033601663304890774,0.004076825649243289,0.003260166330489077,0.1,0.0001,0.15000000000000002,-0.4580944334389194
2024-05-09,313,20,-0.0014066251351306613,-0.0016347264899972014,0.0002281013548665401,-0.0015566251351306613,7.810135486654014e-05,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.5526802615226831
2024-05-10,313,20,-0.00484893851477553,-4.900045568120445e-05,-0.004799938059094326,-0.00489893851477553,-0.004849938059094326,0.05,5e-05,0.15000000000000002,-0.4463478305345223
2024-05-13,313,20,-0.005118019324305247,0.0008282134072977391,-0.005946232731602987,-0.005268019324305247,-0.0060962327316029866,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.5094154422937578
2024-05-14,313,20,-0.006162138565059645,-0.00036076220361961237,-0.005801376361440033,-0.006212138565059645,-0.0058513763614400326,0.05,5e-05,0.2,-0.4240513003260489
2024-05-15,313,20,-0.0006269514962019329,0.0027012867049887677,-0.0033282382011907007,-0.000776951496201933,-0.0034782382011907006,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.4693567213333196
2024-05-16,313,20,-0.0019387758305235657,-0.00046292938122102876,-0.0014758464493025369,-0.0019887758305235656,-0.001525846449302537,0.05,5e-05,0.15000000000000002,-0.4575194172906105
2024-05-17,313,20,-0.003986360777830824,-0.004274428742161577,0.00028806796433075363,-0.004086360777830824,0.00018806796433075337,0.1,0.0001,0.15000000000000002,-0.5643144539785716
2024-05-20,313,20,-0.0011826906648030734,-0.0033411239011261313,0.002158433236323058,-0.0012326906648030733,0.002108433236323058,0.05,5e-05,0.15000000000000002,-0.5626439010944377
2024-05-21,313,20,-0.001051187790782524,-0.0038528619346824707,0.0028016741438999467,-0.0011011877907825239,0.0027516741438999466,0.05,5e-05,0.1,-0.5497254444009876
2024-05-22,313,20,-0.0026394803463607275,-0.004111162505462491,0.0014716821591017636,-0.0027394803463607273,0.0013716821591017638,0.1,0.0001,0.1,-0.4404081634371728
2024-05-23,313,20,-0.002070206917913573,-0.0017779974952447128,-0.0002922094226688603,-0.002120206917913573,-0.0003422094226688604,0.05,5e-05,0.1,-0.41060275487765097
2024-05-24,313,20,0.0012212348519918359,-0.0002480993963662404,0.0014693342483580764,0.001171234851991836,0.0014193342483580763,0.05,5e-05,0.15000000000000002,-0.4366181187469955
2024-05-27,313,20,0.0006842848563936965,-0.0019641363290268544,0.002648421185420551,0.0005842848563936964,0.002548421185420551,0.1,0.0001,0.15000000000000002,-0.3651609640090516
2024-05-28,313,20,0.006354264099940633,0.0014365016336639535,0.00491776246627668,0.006204264099940633,0.00476776246627668,0.15000000000000002,0.00015000000000000001,0.1,-0.32054030147554435
2024-05-29,313,20,0.0032709954081882944,-0.00023556340213322802,0.0035065588103215225,0.0031209954081882945,0.0033565588103215225,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.3460839584926383
2024-05-30,313,20,0.0033870225283750333,-0.00032625975957520793,0.0037132822879502414,0.0032370225283750334,0.0035632822879502414,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.28886007138895664
2024-05-31,313,20,0.002204767933789743,-0.0003819223897631414,0.002586690323552884,0.002104767933789743,0.0024866903235528843,0.1,0.0001,0.15000000000000002,-0.3213447075969462
2024-06-03,313,20,-0.0021347838687204024,-0.0014215757403931593,-0.000713208128327243,-0.0021847838687204025,-0.0007632081283272432,0.05,5e-05,0.15000000000000002,-0.2922258881228821
2024-06-04,313,20,-0.0009692937795999279,-0.002628418926500592,0.001659125146900664,-0.0010692937795999278,0.0015591251469006641,0.1,0.0001,0.15000000000000002,-0.4553122703624819
2024-06-05,313,20,-0.0006711749602951233,-0.002094508033654593,0.0014233330733594697,-0.0008211749602951234,0.0012733330733594697,0.15000000000000002,0.00015000000000000001,0.1,-0.3478041890933863
2024-06-06,313,20,-0.0025093404148208275,-0.0008820703745014028,-0.0016272700403194248,-0.0027093404148208276,-0.0018272700403194249,0.2,0.0002,0.15000000000000002,-0.30119023228105135
2024-06-07,313,20,0.004218289256846823,-0.0004991519481627657,0.004717441205009589,0.003968289256846823,0.004467441205009589,0.25,0.00025,0.1,-0.1775444241112769
