date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-05-16,328,5,-0.006253205322080428,-0.0002584172345487411,-0.005994788087531687,-0.0064532053220804275,-0.0061947880875316864,0.2,0.0002,0.2,-0.5934742069109049
2024-05-17,328,5,-0.00970555666370807,-0.004321267251720539,-0.005384289411987531,-0.01010555666370807,-0.005784289411987531,0.4,0.0004,0.4,-0.825887331091133
2024-05-20,328,5,-0.004856300557083846,-0.0034421531900991524,-0.0014141473669846936,-0.005056300557083846,-0.0016141473669846933,0.2,0.0002,0.2,-0.8982936466304139
2024-05-21,328,5,-0.00852435482053461,-0.003987991942469677,-0.004536362878064934,-0.00852435482053461,-0.004536362878064934,0.0,0.0,0.2,-0.8873684451371346
2024-05-22,328,5,-0.008230538320525723,-0.004318487737558085,-0.003912050582967638,-0.008430538320525724,-0.0041120505829676385,0.2,0.0002,0.2,-0.7506963473092405
2024-05-23,328,5,-0.00935514311198601,-0.001928762076713661,-0.007426381035272349,-0.00935514311198601,-0.007426381035272349,0.0,0.0,0.2,-0.7500781742599649
2024-05-24,328,5,-0.010455773359089782,-0.00030165601493193625,-0.010154117344157845,-0.011055773359089782,-0.010754117344157845,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.45418734928553306
2024-05-27,328,5,-0.011355384436618739,-0.0020419254309005344,-0.009313459005718205,-0.011355384436618739,-0.009313459005718205,0.0,0.0,0.6000000000000001,-0.4649385177779237
2024-05-28,328,5,-0.0006605048730650154,0.0013639511862021411,-0.0020244560592671563,-0.0008605048730650154,-0.0022244560592671564,0.2,0.0002,0.6000000000000001,-0.34698450210428256
2024-05-29,328,5,-0.010232713557868664,-0.0002197461139878495,-0.010012967443880813,-0.010432713557868664,-0.010212967443880814,0.2,0.0002,0.6000000000000001,-0.583103956468392
2024-05-30,328,5,-0.003659214931346089,-0.0004029251964653939,-0.003256289734880695,-0.003859214931346089,-0.003456289734880695,0.2,0.0002,0.8,-0.35746611165498265
2024-05-31,328,5,-0.0029542133691625237,-0.00042808384528065103,-0.0025261295238818726,-0.003154213369162524,-0.0027261295238818727,0.2,0.0002,0.8,-0.4438462537384247
2024-06-03,328,5,-0.0029713221366789353,-0.0013771333249547998,-0.0015941888117241355,-0.0033713221366789355,-0.001994188811724136,0.4,0.0004,0.8,-0.6802346153539709
2024-06-04,328,5,-0.00654612886727223,-0.0026114607589880186,-0.003934668108284211,-0.006746128867272229,-0.004134668108284211,0.2,0.0002,0.6000000000000001,-1.045935581999423
2024-06-05,328,5,-0.011416391539570418,-0.002192285599020534,-0.009224105940549884,-0.011816391539570417,-0.009624105940549882,0.4,0.0004,0.8,-0.7143434722693378
2024-06-06,328,5,-0.00759376777306787,-0.0009313696309238226,-0.006662398142144047,-0.007993767773067869,-0.007062398142144047,0.4,0.0004,0.6000000000000001,-1.005309277230472
2024-06-07,328,5,-0.010373686389764578,-0.00047598295681481977,-0.009897703432949758,-0.010573686389764579,-0.010097703432949759,0.2,0.0002,0.6000000000000001,-1.1227044235727135
2024-06-11,328,5,-0.005067491373228607,0.000949255131433396,-0.006016746504662003,-0.005267491373228607,-0.006216746504662003,0.2,0.0002,0.4,-0.9773229169505786
2024-06-12,328,5,-0.010074376909974942,-0.001101307053814149,-0.008973069856160793,-0.010274376909974943,-0.009173069856160794,0.2,0.0002,0.6000000000000001,-0.9991658635243059
2024-06-13,328,5,-0.014921089747802013,-0.0025082401473108065,-0.012412849600491207,-0.015121089747802014,-0.012612849600491208,0.2,0.0002,0.4,-1.326022646197039
2024-06-14,328,5,-0.012888376497652922,-0.0030129045571221915,-0.00987547194053073,-0.013288376497652922,-0.010275471940530731,0.4,0.0004,0.4,-0.7685955431127507
2024-06-17,328,5,-0.00915691082651986,-0.005372255214116883,-0.003784655612402977,-0.00955691082651986,-0.004184655612402976,0.4,0.0004,0.4,-1.0109670166061573
2024-06-18,328,5,-0.0076062539967965,-0.0077649809539324,0.00015872695713590058,-0.0080062539967965,-0.00024127304286409874,0.4,0.0004,0.6000000000000001,-1.0723917481910163
2024-06-19,328,5,-0.009914066211468139,-0.004016102570362407,-0.005897963641105732,-0.010314066211468138,-0.006297963641105731,0.4,0.0004,0.4,-1.507555519135952
2024-06-20,328,5,-0.006542614948311121,-0.004458349650425335,-0.0020842652978857864,-0.006742614948311121,-0.002284265297885786,0.2,0.0002,0.4,-1.4211437810055596
2024-06-21,328,5,-0.012161630118912439,-0.003732935525307575,-0.008428694593604864,-0.012361630118912439,-0.008628694593604864,0.2,0.0002,0.6000000000000001,-1.4232885045669654
2024-06-24,328,5,0.0035728544257765324,0.0005710951442920444,0.003001759281484488,0.003172854425776532,0.002601759281484488,0.4,0.0004,0.6000000000000001,-1.2354135264908788
2024-06-25,328,5,0.004324011887367467,0.000695852912839351,0.0036281589745281156,0.004324011887367467,0.0036281589745281156,0.0,0.0,0.6000000000000001,-1.2477455852108363
2024-06-26,328,5,-0.0011010306314182916,-0.002459303533524265,0.0013582729021059735,-0.0011010306314182916,0.0013582729021059735,0.0,0.0,0.6000000000000001,-1.237504246306468
2024-06-27,328,5,-0.0027339976517630317,-0.0019825612293654865,-0.0007514364223975452,-0.0033339976517630316,-0.001351436422397545,0.6000000000000001,0.0006000000000000001,0.4,-0.6449357663089028
2024-06-28,328,5,0.0015855834168307403,-0.002414718158853312,0.004000301575684052,0.0011855834168307403,0.0036003015756840527,0.4,0.0004,0.6000000000000001,-0.9772148190241214
2024-07-01,328,5,-0.014093139038722283,-0.0065573958341774066,-0.007535743204544877,-0.014493139038722283,-0.007935743204544876,0.4,0.0004,0.6000000000000001,-0.29788261553026985
2024-07-02,328,5,-0.006440991664246801,-0.0022859237256312483,-0.004155067938615553,-0.006840991664246801,-0.004555067938615553,0.4,0.0004,0.2,-0.5311598367716499
2024-07-03,328,5,-0.0038807331855400264,-0.0018183526230127194,-0.002062380562527307,-0.0040807331855400265,-0.0022623805625273073,0.2,0.0002,0.2,-0.7902869405824848
2024-07-04,328,5,0.006906943719554408,0.0038314190954063356,0.0030755246241480723,0.006706943719554408,0.0028755246241480726,0.2,0.0002,0.2,-0.7786609681848358
2024-07-05,328,5,0.008738004542304053,0.0032839164280428824,0.005454088114261171,0.008538004542304052,0.0052540881142611705,0.2,0.0002,0.2,-0.9414748542984785
2024-07-08,328,5,0.0077710198532493415,0.005612493588466733,0.002158526264782608,0.007571019853249342,0.0019585262647826085,0.2,0.0002,0.4,-0.9335340716935292
2024-07-09,328,5,0.004459944074159177,0.004597041918194841,-0.00013709784403566436,0.004059944074159176,-0.0005370978440356645,0.4,0.0004,0.4,-0.6783921056092126
2024-07-10,328,5,0.005384518186860045,0.004938379017319596,0.0004461391695404493,0.005184518186860046,0.00024613916954044964,0.2,0.0002,0.6000000000000001,-0.8863145839083515
2024-07-11,328,5,-0.0011709431387694558,0.0024336651562881376,-0.0036046082950575934,-0.0011709431387694558,-0.0036046082950575934,0.0,0.0,0.6000000000000001,-0.866800534210558
2024-07-12,328,5,0.0011668922690195283,0.003873001434569918,-0.0027061091655503893,0.0009668922690195283,-0.0029061091655503894,0.2,0.0002,0.4,-0.6433408611764637
2024-07-15,328,5,-0.0008180416379426214,0.0034735206953168695,-0.004291562333259491,-0.0014180416379426216,-0.0048915623332594915,0.6000000000000001,0.0006000000000000001,0.2,-0.24338670140863883
2024-07-16,328,5,-0.010363113365746775,-0.0033568308362191277,-0.007006282529527647,-0.010563113365746776,-0.007206282529527648,0.2,0.0002,0.2,-0.343133492475463
2024-07-17,328,5,-0.0026655443152737357,-0.004880281664182315,0.0022147373489085796,-0.0032655443152737355,0.0016147373489085797,0.6000000000000001,0.0006000000000000001,0.2,-0.2758642485698939
2024-07-18,328,5,-0.013295040470369668,-0.006328634069590525,-0.006966406400779143,-0.013695040470369667,-0.007366406400779142,0.4,0.0004,0.2,-0.417062631628049
2024-07-19,327,5,-0.009245165489034006,-0.006122676197239293,-0.0031224892917947125,-0.009445165489034006,-0.003322489291794713,0.2,0.0002,0.2,-0.5238007240327764
2024-07-22,327,5,-0.008492567299352757,-0.006636817958479796,-0.0018557493408729612,-0.008892567299352757,-0.0022557493408729605,0.4,0.0004,0.4,-0.2333985173898654
2024-07-23,327,5,-0.0045157190315327925,-0.0025482098895763887,-0.0019675091419564038,-0.004915719031532793,-0.002367509141956404,0.4,0.0004,0.2,-0.40070319610710925
2024-07-24,327,5,0.0028078993102768025,0.004798983651823709,-0.001991084341546907,0.0024078993102768023,-0.002391084341546907,0.4,0.0004,0.2,-0.2010017707179621
2024-07-25,327,5,0.010215822419000369,0.0038337626471448435,0.006382059771855525,0.010015822419000368,0.006182059771855524,0.2,0.0002,0.2,0.06392307981880485
2024-07-26,327,5,-0.0019163803409410062,0.00011427164583244017,-0.0020306519867734464,-0.002316380340941006,-0.002430651986773446,0.4,0.0004,0.2,-0.3330193349976298
2024-07-29,327,5,-0.003517277565726431,-0.0017756056376664134,-0.0017416719280600177,-0.003917277565726431,-0.002141671928060018,0.4,0.0004,0.4,-0.6650086748507604
2024-07-30,327,5,0.002805530671639844,0.0006496576074342677,0.0021558730642055766,0.0022055306716398443,0.0015558730642055766,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8836640881747311
2024-07-31,327,5,0.0005656853164081798,-0.005152289931636882,0.005717975248045062,0.00016568531640817982,0.005317975248045062,0.4,0.0004,0.8,-0.6563342297026402
2024-08-01,327,5,-0.003928312246380817,-0.004058071422129033,0.00012975917574821645,-0.004128312246380816,-7.02408242517832e-05,0.2,0.0002,0.8,-0.48428490626714016
2024-08-02,328,5,0.0006829673341897325,-0.003084776165623476,0.0037677434998132082,0.00048296733418973247,0.003567743499813208,0.2,0.0002,0.8,-0.6214473317482128
2024-08-05,328,5,0.007643000405412223,-0.00033565588294109884,0.007978656288353323,0.0070430004054122235,0.007378656288353322,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.11954484213102745
2024-08-06,328,5,0.0007396980912328254,-0.0013264808196267702,0.0020661789108595958,0.0003396980912328254,0.0016661789108595956,0.4,0.0004,0.4,-0.06787140578988549
2024-08-07,328,5,0.00701736126924056,-0.0031167011494805555,0.010134062418721116,0.00661736126924056,0.009734062418721115,0.4,0.0004,0.6000000000000001,0.14673169664665942
2024-08-08,328,5,0.005628128698812444,-0.0012940369462308516,0.006922165645043296,0.0054281286988124445,0.006722165645043296,0.2,0.0002,0.6000000000000001,0.12218595225065698
2024-08-09,328,5,0.0002681679993859332,-0.0005887147054657663,0.0008568827048516995,-0.00013183200061406682,0.00045688270485169945,0.4,0.0004,0.4,-0.08951579175936075
2024-08-12,328,5,-0.00378547197685819,0.00022561137177378772,-0.004011083348631978,-0.00438547197685819,-0.004611083348631978,0.6000000000000001,0.0006000000000000001,0.4,-0.8347703728256537
2024-08-13,328,5,-0.009931184725830829,-0.0026998683674336567,-0.007231316358397172,-0.01013118472583083,-0.0074313163583971725,0.2,0.0002,0.4,-0.9228055775056578
2024-08-14,328,5,-0.010140154229787365,-0.0015679510801458346,-0.00857220314964153,-0.010540154229787364,-0.00897220314964153,0.4,0.0004,0.4,-0.5614108199600025
2024-08-15,328,5,-0.015034361731475373,-0.0047921537970978065,-0.010242207934377566,-0.015234361731475373,-0.010442207934377567,0.2,0.0002,0.2,-0.27881634929344656
2024-08-16,328,5,-0.007189670125540175,-0.003897282471202181,-0.003292387654337994,-0.007789670125540175,-0.0038923876543379937,0.6000000000000001,0.0006000000000000001,0.2,-0.8807473466314857
2024-08-19,328,5,-0.01081830625119884,-0.004218076204328033,-0.006600230046870806,-0.011418306251198839,-0.007200230046870806,0.6000000000000001,0.0006000000000000001,0.2,-1.1875400762232875
2024-08-20,328,5,-0.009041440612636871,-0.0037244031347540784,-0.0053170374778827925,-0.009241440612636872,-0.005517037477882793,0.2,0.0002,0.2,-1.067300780806269
2024-08-21,328,5,-0.006927989742681296,-0.0032660771247139076,-0.003661912617967388,-0.006927989742681296,-0.003661912617967388,0.0,0.0,0.2,-1.084280643635294
2024-08-22,327,5,0.00047177367688608916,-0.0012018077584584313,0.0016735814353445204,-0.0001282263231139109,0.0010735814353445205,0.6000000000000001,0.0006000000000000001,0.4,-0.999069843529206
2024-08-23,327,5,0.0070272829798779714,0.0013180136872011443,0.005709269292676827,0.0070272829798779714,0.005709269292676827,0.0,0.0,0.4,-1.0097747103410786
2024-08-26,327,5,-0.002861463186274036,-0.0028866931070727795,2.5229920798743553e-05,-0.003261463186274036,-0.00037477007920125663,0.4,0.0004,0.4,-0.8953385516834125
2024-08-27,327,5,0.007941453159619768,0.00014181525544063647,0.007799637904179132,0.007541453159619768,0.0073996379041791314,0.4,0.0004,0.4,-1.0644369558453075
2024-08-28,327,5,0.005342807874100313,-0.000659416359674418,0.006002224233774731,0.0049428078741003125,0.005602224233774731,0.4,0.0004,0.4,-1.2021811331470111
2024-08-29,327,5,0.0019083526167456455,-0.0003392282148581555,0.002247580831603801,0.0015083526167456456,0.0018475808316038012,0.4,0.0004,0.2,-0.7617233626436732
2024-08-30,327,5,-0.007014261761608287,-0.0053956475235782606,-0.0016186142380300262,-0.007414261761608287,-0.0020186142380300264,0.4,0.0004,0.2,-1.0924976110010096
2024-09-02,327,5,-0.0010761883782064042,-0.0031825465159179035,0.0021063581377114993,-0.0014761883782064042,0.0017063581377114994,0.4,0.0004,0.4,-1.087320044770932
2024-09-03,325,5,-0.0078437730155539,-0.004088370777581989,-0.003755402237971911,-0.0082437730155539,-0.00415540223797191,0.4,0.0004,0.2,-0.17159416392387783
2024-09-04,325,5,0.00013147566004799937,-0.0030022386155335802,0.0031337142755815794,-0.0004685243399520007,0.0025337142755815795,0.6000000000000001,0.0006000000000000001,0.4,-0.38060594873923037
2024-09-05,326,5,-0.001455130268185676,-0.004558984457490098,0.0031038541893044225,-0.002255130268185676,0.002303854189304422,0.8,0.0008,0.2,-0.5040206052838325
2024-09-06,324,5,0.00503013499307607,-0.0038583344141333276,0.008888469407209398,0.00483013499307607,0.008688469407209397,0.2,0.0002,0.2,-0.5832791181227872
2024-09-09,324,5,0.008766600351900982,-0.001297004310780861,0.010063604662681842,0.008366600351900982,0.009663604662681843,0.4,0.0004,0.2,0.16033756224760332
2024-09-10,324,5,-0.0018759874855417147,0.0007316493266220595,-0.002607636812163774,-0.0024759874855417147,-0.0032076368121637744,0.6000000000000001,0.0006000000000000001,0.4,-0.4136322003893316
2024-09-11,324,5,0.0008372184965566954,0.000720604660098543,0.00011661383645815242,0.0004372184965566954,-0.0002833861635418476,0.4,0.0004,0.4,-0.2953586712131262
2024-09-12,324,5,0.0005894268619599163,0.0018835251544850797,-0.0012940982925251634,0.0003894268619599163,-0.0014940982925251635,0.2,0.0002,0.2,-0.24961345427604975
2024-09-13,324,5,0.011874289948723919,0.011482417986987202,0.00039187196173671654,0.011674289948723918,0.00019187196173671602,0.2,0.0002,0.4,-0.2719879749067875
2024-09-18,324,5,0.01810769740902865,0.01354149175424874,0.004566205654779909,0.01770769740902865,0.004166205654779908,0.4,0.0004,0.4,-0.13736490435720583
2024-09-19,326,5,0.029411398570827734,0.020229152911427312,0.009182245659400422,0.029011398570827733,0.00878224565940042,0.4,0.0004,0.6000000000000001,0.06793967631839948
2024-09-20,326,5,0.039234587881608836,0.03221566970748653,0.007018918174122306,0.038234587881608835,0.006018918174122305,1.0,0.001,0.2,-0.7279238100605916
2024-09-23,326,5,0.06775823918341753,0.054931547142982894,0.012826692040434635,0.06755823918341752,0.01262669204043463,0.2,0.0002,0.2,-0.7088957291325286
2024-09-24,326,5,0.08438607933973664,0.062339324233954566,0.02204675510578208,0.08398607933973665,0.02164675510578208,0.4,0.0004,0.4,-0.30071021540945075
2024-09-25,326,5,0.058000884338423556,0.0397450091277459,0.018255875210677654,0.05740088433842355,0.01765587521067765,0.6000000000000001,0.0006000000000000001,0.4,-0.7112820193835265
2024-09-26,326,5,0.03909853175799109,0.029624577261333485,0.009473954496657607,0.038698531757991095,0.00907395449665761,0.4,0.0004,0.4,-0.4753235712479267
2024-09-27,326,5,0.014847343557781462,0.010673799622032284,0.004173543935749178,0.014447343557781463,0.0037735439357491785,0.4,0.0004,0.2,-0.4027241789620497
2024-09-30,326,5,-0.007526683249842456,-0.004444057853119105,-0.0030826253967233506,-0.008326683249842455,-0.00388262539672335,0.8,0.0008,0.2,0.4265766896665042
2024-10-08,326,5,-0.013113843819118162,-0.0213436684384839,0.00822982461936574,-0.013513843819118162,0.00782982461936574,0.4,0.0004,0.2,0.2588964316550175
2024-10-09,326,5,0.0007502759172654595,-0.008237153780011556,0.008987429697277016,0.0001502759172654594,0.008387429697277016,0.6000000000000001,0.0006000000000000001,0.2,-0.3806356909688926
2024-10-10,328,5,-0.008132769438122515,-0.010930656471805997,0.002797887033683482,-0.008932769438122516,0.0019978870336834816,0.8,0.0008,0.4,-0.008945545539710054
2024-10-11,328,5,0.018412864364414465,0.0022245037291009845,0.01618836063531348,0.018012864364414464,0.01578836063531348,0.4,0.0004,0.4,-0.024557927421991366
2024-10-14,328,5,0.008913496151543169,-0.0001198196878337137,0.009033315839376882,0.008913496151543169,0.009033315839376882,0.0,0.0,0.4,-0.0127742002755582
2024-10-15,328,5,0.01841064413853564,0.006893060229974016,0.011517583908561627,0.01841064413853564,0.011517583908561627,0.0,0.0,0.4,-0.030072117140107935
2024-10-16,328,5,0.02299434656110985,0.009617194300111093,0.013377152260998755,0.022594346561109847,0.012977152260998754,0.4,0.0004,0.4,-0.23733403887208304
2024-10-17,328,5,0.021794752526236937,0.009426092428203773,0.012368660098033163,0.021794752526236937,0.012368660098033163,0.0,0.0,0.4,-0.23231122223818446
2024-10-18,328,5,-0.005613558503971551,0.00464307283037761,-0.010256631334349162,-0.005813558503971551,-0.01045663133434916,0.2,0.0002,0.4,-0.12791217255908016
2024-10-21,328,5,-0.005581757141875432,0.00410796676562131,-0.009689723907496742,-0.005781757141875432,-0.00988972390749674,0.2,0.0002,0.4,0.0671470358393762
2024-10-22,328,5,-0.005270782363852589,-0.0003290493383900315,-0.004941733025462557,-0.005270782363852589,-0.004941733025462557,0.0,0.0,0.4,0.040008564510948474
2024-10-23,328,5,-0.004631577707283916,-0.002988780155831923,-0.001642797551451993,-0.0048315777072839156,-0.0018427975514519928,0.2,0.0002,0.4,0.5385783107989539
2024-10-24,328,5,0.001522941545815617,-7.715881128739086e-06,0.0015306574269443561,0.001522941545815617,0.0015306574269443561,0.0,0.0,0.4,0.548203204185711
2024-10-25,328,5,-0.007664256471131545,-0.0035744487226809845,-0.00408980774845056,-0.007664256471131545,-0.00408980774845056,0.0,0.0,0.4,0.5385564082580743
2024-10-28,327,5,0.0009260091357236978,-0.001861981765074111,0.002787990900797809,0.0009260091357236978,0.002787990900797809,0.0,0.0,0.4,0.5364917874095738
2024-10-29,327,5,0.026488426858758202,0.006301890502517051,0.020186536356241153,0.026488426858758202,0.020186536356241153,0.0,0.0,0.4,0.5370321368737976
2024-10-30,327,5,0.033942943427095015,0.008019281882599618,0.025923661544495397,0.03374294342709502,0.0257236615444954,0.2,0.0002,0.6000000000000001,0.6521486626678978
2024-10-31,327,5,0.016624582216203738,0.012993295679779906,0.0036312865364238316,0.016224582216203737,0.0032312865364238306,0.4,0.0004,0.6000000000000001,0.07267768883376746
2024-11-01,327,5,0.016999269271455196,0.012728544679174118,0.004270724592281078,0.016799269271455197,0.00407072459228108,0.2,0.0002,0.6000000000000001,0.22206426464220286
2024-11-04,327,5,0.0010581705104682016,0.012543360578146973,-0.011485190067678772,0.0004581705104682015,-0.012085190067678771,0.6000000000000001,0.0006000000000000001,0.2,-0.14205026517244512
2024-11-05,327,5,-0.003033529524668834,0.004796552455288338,-0.007830081979957172,-0.003233529524668834,-0.008030081979957172,0.2,0.0002,0.2,-0.21501269009598367
2024-11-06,327,5,0.001140510014576126,0.005890939420725092,-0.0047504294061489665,0.000540510014576126,-0.005350429406148966,0.6000000000000001,0.0006000000000000001,0.8,-0.3954622956931555
2024-11-07,327,5,-0.003383508842533489,-0.003883429531714717,0.0004999206891812278,-0.003383508842533489,0.0004999206891812278,0.0,0.0,0.8,-0.4364370527387962
2024-11-08,327,5,-0.014595964117717197,-0.006289450054108031,-0.008306514063609166,-0.014595964117717197,-0.008306514063609166,0.0,0.0,0.8,-0.41712754675649855
2024-11-11,328,5,-0.017463759848158095,-0.010217991421646713,-0.007245768426511381,-0.017663759848158093,-0.00744576842651138,0.2,0.0002,0.6000000000000001,-0.3762454501767891
2024-11-12,328,5,-0.007029350881907428,-0.006469581983437818,-0.0005597688984696108,-0.007229350881907428,-0.0007597688984696104,0.2,0.0002,0.4,-0.09190274483261618
2024-11-13,328,5,-0.011139086392286019,-0.006844438610835109,-0.0042946477814509105,-0.011539086392286018,-0.00469464778145091,0.4,0.0004,0.6000000000000001,-0.575256824990527
2024-11-14,328,5,-0.00298616837992022,-0.002486044527242495,-0.0005001238526777248,-0.00338616837992022,-0.0009001238526777249,0.4,0.0004,0.4,-0.393510096047482
2024-11-15,328,5,-0.0054234781136642905,-0.005387373429000163,-3.610468466412782e-05,-0.00602347811366429,-0.0006361046846641277,0.6000000000000001,0.0006000000000000001,0.4,-0.23676197753997386
2024-11-18,328,5,0.0027241734201988166,-0.004215380172800449,0.006939553592999265,0.0023241734201988164,0.006539553592999265,0.4,0.0004,0.2,-0.22662649759455888
2024-11-19,328,5,-0.010146081246536131,-0.007025370256064216,-0.003120710990471915,-0.010146081246536131,-0.003120710990471915,0.0,0.0,0.2,-0.18590817435190843
2024-11-20,328,5,-0.0008798804926179616,-0.003835731798764072,0.0029558513061461104,-0.0008798804926179616,0.0029558513061461104,0.0,0.0,0.2,-0.19449757039568816
2024-11-21,328,5,-0.0068784882259823295,-0.0056179344223653725,-0.001260553803616957,-0.007078488225982329,-0.0014605538036169567,0.2,0.0002,0.4,-0.3347858023671648
2024-11-22,328,5,0.014881008237269728,0.003683127388665757,0.01119788084860397,0.014681008237269727,0.01099788084860397,0.2,0.0002,0.2,-0.33484382641877986
2024-11-25,328,5,0.014193857478264457,0.006591599058471595,0.007602258419792862,0.013393857478264456,0.006802258419792861,0.8,0.0008,0.4,-0.16919014759200302
2024-11-26,328,5,0.019208188854253506,0.007305501765391008,0.011902687088862498,0.018808188854253505,0.011502687088862497,0.4,0.0004,0.2,-0.7133575423677332
2024-11-27,328,5,0.0005225468621357798,0.0014037192794597673,-0.0008811724173239875,0.00012254686213577977,-0.0012811724173239876,0.4,0.0004,0.2,-0.22810418462129434
2024-11-28,328,5,0.005710314751078695,0.0029439096713370114,0.0027664050797416837,0.005510314751078695,0.002566405079741684,0.2,0.0002,0.2,-0.14882536221741027
2024-11-29,328,5,-0.0011122516006324367,0.002737710984112283,-0.00384996258474472,-0.0011122516006324367,-0.00384996258474472,0.0,0.0,0.2,-0.13412752427828245
2024-12-02,328,5,-0.010776316903829767,-4.967108970284722e-07,-0.01077582019293274,-0.010776316903829767,-0.01077582019293274,0.0,0.0,0.2,-0.1138578709030611
2024-12-03,328,5,-4.4158807567598046e-05,0.0009482529527392005,-0.0009924117603067985,-0.00024415880756759804,-0.0011924117603067984,0.2,0.0002,0.4,-0.08831188861142536
2024-12-04,328,5,0.002088553426121318,0.003078909610751592,-0.0009903561846302741,0.002088553426121318,-0.0009903561846302741,0.0,0.0,0.4,-0.10758329147694923
2024-12-05,328,5,-0.0028363887371320117,0.005064884974577788,-0.007901273711709799,-0.003036388737132012,-0.0081012737117098,0.2,0.0002,0.4,-0.09636648767259715
2024-12-06,328,5,0.0018390425180419179,-0.0016949873807186506,0.0035340298987605687,0.0016390425180419178,0.003334029898760568,0.2,0.0002,0.2,-0.0780782438858516
2024-12-09,328,5,0.0004332152770070463,-0.0031167401466923464,0.003549955423699393,3.3215277007046275e-05,0.0031499554236993927,0.4,0.0004,0.4,-0.13932631043862997
2024-12-10,328,5,-0.0042326939673955665,-0.004387407936256573,0.00015471396886100695,-0.004632693967395567,-0.00024528603113899324,0.4,0.0004,0.4,-0.04532422652384582
2024-12-11,328,5,-0.001118054186692401,-0.0039355622962892935,0.0028175081095968926,-0.001318054186692401,0.0026175081095968925,0.2,0.0002,0.4,-0.2739711315411206
2024-12-12,328,5,-0.007821212993341944,-0.005402732790643745,-0.002418480202698199,-0.008221212993341944,-0.0028184802026981984,0.4,0.0004,0.4,-0.052307800590259745
2024-12-13,328,5,-0.005975776327881701,-0.0017978719874401044,-0.0041779043404415964,-0.0063757763278817015,-0.0045779043404415975,0.4,0.0004,0.4,-0.3871447599369855
2024-12-16,328,5,-0.009237817448367668,-0.0007581669528679384,-0.00847965049549973,-0.009637817448367668,-0.00887965049549973,0.4,0.0004,0.4,-0.34418811103041946
2024-12-17,328,5,-0.006333897267806013,0.002079287675778407,-0.00841318494358442,-0.006533897267806013,-0.00861318494358442,0.2,0.0002,0.4,-0.2891672664805718
2024-12-18,328,5,-0.0014846732200561829,0.0007106671352801555,-0.002195340355336338,-0.002084673220056183,-0.0027953403553363384,0.6000000000000001,0.0006000000000000001,0.2,-0.3769799783367649
2024-12-19,328,5,0.0011507699910437365,0.0007831936849628966,0.0003675763060808399,0.0007507699910437365,-3.2423693919160046e-05,0.4,0.0004,0.4,-0.6102434039831994
2024-12-20,328,5,-0.0014996027088270791,0.0010323170479819396,-0.0025319197568090188,-0.0016996027088270792,-0.002731919756809019,0.2,0.0002,0.4,-0.5863812370240336
2024-12-23,327,5,0.003615163595310049,0.0024086715122877763,0.0012064920830222726,0.003415163595310049,0.0010064920830222725,0.2,0.0002,0.2,-0.6120964018396613
2024-12-24,327,5,-0.0047266605287868526,-0.0038978585610360272,-0.0008288019677508253,-0.005126660528786853,-0.0012288019677508255,0.4,0.0004,0.2,-0.050931296665076786
2024-12-25,291,5,-0.029053620521493805,-0.017943798561518412,-0.011109821959975393,-0.029253620521493804,-0.011309821959975392,0.2,0.0002,0.2,-0.07160329602921678
2024-12-26,291,5,-0.014386874536928811,-0.020444905616159,0.00605803107923019,-0.014586874536928812,0.00585803107923019,0.2,0.0002,0.2,-0.10093533704814917
2024-12-27,291,5,-0.021366666632582014,-0.020248830607229654,-0.0011178360253523596,-0.021966666632582014,-0.0017178360253523595,0.6000000000000001,0.0006000000000000001,0.2,-0.6681242633770523
2024-12-30,291,5,-0.0187526940790216,-0.019527112004255828,0.000774417925234229,-0.0191526940790216,0.00037441792523422793,0.4,0.0004,0.2,-0.663414219557172
2024-12-31,291,5,-0.006993525264583229,-0.016521212463786537,0.009527687199203308,-0.007193525264583229,0.009327687199203308,0.2,0.0002,0.4,-0.5687863670357238
2025-01-02,291,5,0.0036618773641285338,-0.002091023970763754,0.005752901334892288,0.0026618773641285337,0.004752901334892288,1.0,0.001,0.4,0.09017010255869806
2025-01-03,291,5,-0.0033183111648698604,-0.002354066533422728,-0.0009642446314471324,-0.0033183111648698604,-0.0009642446314471324,0.0,0.0,0.4,0.0977551020945846
2025-01-06,291,5,-0.006181747624410909,-0.0025008220081800805,-0.0036809256162308283,-0.006181747624410909,-0.0036809256162308283,0.0,0.0,0.4,0.11145307679040428
2025-01-07,292,5,-0.0008156971122478086,0.0015590487686160765,-0.002374745880863885,-0.0008156971122478086,-0.002374745880863885,0.0,0.0,0.4,0.13620689415343534
2025-01-08,292,5,-0.006239759230718196,0.0005503839818690813,-0.006790143212587278,-0.006439759230718196,-0.0069901432125872775,0.2,0.0002,0.4,0.08969898932034326
2025-01-09,292,5,0.00960361448034703,0.0019960679854924613,0.0076075464948545685,0.009403614480347029,0.007407546494854568,0.2,0.0002,0.4,0.12176470312646259
2025-01-10,291,5,0.02558381507063216,0.005916623289008975,0.019667191781623183,0.02538381507063216,0.019467191781623185,0.2,0.0002,0.4,-0.1792725508709747
