date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-06-19,328,20,-0.005138684860246649,-0.004016102570362407,-0.001122582289884242,-0.00578868486024665,-0.0017725822898842425,0.65,0.0006500000000000001,0.15000000000000002,-0.8979393786169041
2024-06-20,328,20,-0.008493088341255015,-0.004458349650425335,-0.00403473869082968,-0.008893088341255014,-0.00443473869082968,0.4,0.0004,0.2,-0.9262815937010309
2024-06-21,328,20,-0.009836951796633325,-0.003732935525307575,-0.00610401627132575,-0.010286951796633326,-0.006554016271325751,0.45,0.00045000000000000004,0.2,-1.011304475306579
2024-06-24,328,20,-0.004374533912654402,0.0005710951442920444,-0.004945629056946446,-0.0049745339126544014,-0.005545629056946446,0.6000000000000001,0.0006000000000000001,0.3,-1.0380201815618335
2024-06-25,328,20,-0.0012849522962451166,0.000695852912839351,-0.0019808052090844676,-0.0016849522962451165,-0.0023808052090844673,0.4,0.0004,0.3,-0.983927641914331
2024-06-26,328,20,-0.009566903858455426,-0.002459303533524265,-0.007107600324931161,-0.010016903858455427,-0.007557600324931162,0.45,0.00045000000000000004,0.25,-0.99102798662393
2024-06-27,328,20,-0.007872090638606697,-0.0019825612293654865,-0.0058895294092412105,-0.008372090638606697,-0.006389529409241211,0.5,0.0005,0.2,-0.8300442352145225
2024-06-28,328,20,-0.0065334708489448185,-0.002414718158853312,-0.004118752690091506,-0.007183470848944819,-0.004768752690091507,0.65,0.0006500000000000001,0.3,-0.7675220500183144
2024-07-01,328,20,-0.008883477876659867,-0.0065573958341774066,-0.0023260820424824604,-0.009583477876659866,-0.0030260820424824596,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.7238731937374805
2024-07-02,328,20,-0.007390916812193888,-0.0022859237256312483,-0.005104993086562639,-0.007940916812193888,-0.0056549930865626395,0.55,0.00055,0.15000000000000002,-0.6436560716948634
2024-07-03,328,20,0.0003804563234561742,-0.0018183526230127194,0.0021988089464688937,-0.0001195436765438258,0.0016988089464688937,0.5,0.0005,0.15000000000000002,-0.7375375731967022
2024-07-04,328,20,0.0056947960022400695,0.0038314190954063356,0.001863376906833734,0.00524479600224007,0.001413376906833734,0.45,0.00045000000000000004,0.25,-1.0265791953956285
2024-07-05,328,20,0.00600929016375284,0.0032839164280428824,0.0027253737357099575,0.00570929016375284,0.0024253737357099576,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.9431004441656246
2024-07-08,328,20,0.011301926409288987,0.005612493588466733,0.005689432820822253,0.010851926409288986,0.005239432820822253,0.45,0.00045000000000000004,0.35,-1.0738638800301654
2024-07-09,328,20,0.012691290689584417,0.004597041918194841,0.008094248771389576,0.012241290689584416,0.007644248771389575,0.45,0.00045000000000000004,0.2,-1.1132433555853414
2024-07-10,328,20,0.008288283412978594,0.004938379017319596,0.0033499043956589985,0.007588283412978594,0.0026499043956589984,0.7000000000000001,0.0007000000000000001,0.39999999999999997,-0.7759736602143672
2024-07-11,328,20,0.002507596566390691,0.0024336651562881376,7.393141010255322e-05,0.0018575965663906908,-0.0005760685898974468,0.65,0.0006500000000000001,0.2,-0.6024666253751167
2024-07-12,328,20,0.005368633878970961,0.003873001434569918,0.0014956324444010435,0.004668633878970961,0.0007956324444010434,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.5758606193722269
2024-07-15,328,20,0.004958096678576183,0.0034735206953168695,0.001484575983259313,0.0042580966785761825,0.000784575983259313,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.6325296005556762
2024-07-16,328,20,-0.0038586549027789727,-0.0033568308362191277,-0.000501824066559845,-0.0044586549027789725,-0.0011018240665598448,0.6000000000000001,0.0006000000000000001,0.2,-0.5388822052346924
2024-07-17,328,20,-0.009782485371628277,-0.004880281664182315,-0.004902203707445962,-0.010382485371628277,-0.005502203707445962,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.5217321102094008
2024-07-18,328,20,-0.007747168861844761,-0.006328634069590525,-0.0014185347922542361,-0.008247168861844761,-0.0019185347922542366,0.5,0.0005,0.15000000000000002,-0.6316723394644139
2024-07-19,327,20,-0.006064624664627515,-0.006122676197239293,5.80515326117784e-05,-0.0066646246646275146,-0.0005419484673882214,0.6000000000000001,0.0006000000000000001,0.35,-0.7994354869119569
2024-07-22,327,20,-0.009153524943465849,-0.006636817958479796,-0.0025167069849860524,-0.00990352494346585,-0.003266706984986053,0.75,0.00075,0.15000000000000002,-0.984771894008162
2024-07-23,327,20,-0.0039176372360319525,-0.0025482098895763887,-0.0013694273464555638,-0.004567637236031953,-0.002019427346455564,0.65,0.0006500000000000001,0.15000000000000002,-0.5259048068304466
2024-07-24,327,20,0.007414635290179318,0.004798983651823709,0.002615651638355609,0.006814635290179318,0.002015651638355609,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.8875697495634114
2024-07-25,327,20,0.002690378114554374,0.0038337626471448435,-0.0011433845325904694,0.001940378114554374,-0.0018933845325904695,0.75,0.00075,0.35,-0.6654141814602728
2024-07-26,327,20,0.0010840250824828267,0.00011427164583244017,0.0009697534366503866,0.0002840250824828267,0.00016975343665038653,0.8,0.0008,0.15000000000000002,-0.7504024888153342
2024-07-29,327,20,-0.0022366954622472955,-0.0017756056376664134,-0.0004610898245808821,-0.0029866954622472953,-0.001211089824580882,0.75,0.00075,0.15000000000000002,-0.6255256015868653
2024-07-30,327,20,0.006713734371648924,0.0006496576074342677,0.006064076764214657,0.006113734371648924,0.005464076764214657,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.7754364914876337
2024-07-31,327,20,-0.005212921644931952,-0.005152289931636882,-6.063171329506994e-05,-0.005762921644931952,-0.0006106317132950701,0.55,0.00055,0.15000000000000002,-0.6298502254811247
2024-08-01,327,20,-0.0013428485781352118,-0.004058071422129033,0.0027152228439938212,-0.0018428485781352118,0.002215222843993821,0.5,0.0005,0.15000000000000002,-0.6759907673587886
2024-08-02,328,20,-0.0019292411787400466,-0.003084776165623476,0.0011555349868834293,-0.0024292411787400466,0.0006555349868834293,0.5,0.0005,0.15000000000000002,-0.7468808393051685
2024-08-05,328,20,0.004290120062065104,-0.00033565588294109884,0.004625775945006202,0.0037401200620651035,0.004075775945006202,0.55,0.00055,0.15000000000000002,-0.8246627817345686
2024-08-06,328,20,-0.004144484564139595,-0.0013264808196267702,-0.0028180037445128246,-0.004694484564139595,-0.0033680037445128247,0.55,0.00055,0.15000000000000002,-0.7567171898116616
2024-08-07,328,20,-0.005051702200936233,-0.0031167011494805555,-0.0019350010514556774,-0.005651702200936233,-0.0025350010514556772,0.6000000000000001,0.0006000000000000001,0.2,-0.8932781500981282
2024-08-08,328,20,-0.0033648530603493433,-0.0012940369462308516,-0.0020708161141184916,-0.0039648530603493435,-0.002670816114118492,0.6000000000000001,0.0006000000000000001,0.35,-0.695322683419004
2024-08-09,328,20,-0.007177978543666327,-0.0005887147054657663,-0.006589263838200561,-0.007877978543666328,-0.007289263838200562,0.7000000000000001,0.0007000000000000001,0.2,-1.0880888712140475
2024-08-12,328,20,-0.0071796904062651976,0.00022561137177378772,-0.007405301778038985,-0.0076296904062651974,-0.007855301778038986,0.45,0.00045000000000000004,0.2,-0.9504481754786394
2024-08-13,328,20,-0.009169557631046385,-0.0026998683674336567,-0.006469689263612729,-0.009719557631046385,-0.007019689263612729,0.55,0.00055,0.15000000000000002,-0.9904822720607314
2024-08-14,328,20,-0.011098889491286297,-0.0015679510801458346,-0.009530938411140463,-0.011598889491286297,-0.010030938411140463,0.5,0.0005,0.15000000000000002,-0.9584247433376927
2024-08-15,328,20,-0.016433776200572233,-0.0047921537970978065,-0.011641622403474427,-0.016833776200572234,-0.012041622403474428,0.4,0.0004,0.15000000000000002,-0.9200064792685474
2024-08-16,328,20,-0.011291396269110895,-0.003897282471202181,-0.007394113797908714,-0.011691396269110895,-0.007794113797908713,0.4,0.0004,0.1,-1.0533575581984334
2024-08-19,328,20,-0.009431529178334438,-0.004218076204328033,-0.005213452974006405,-0.009831529178334438,-0.005613452974006405,0.4,0.0004,0.1,-0.9893788627806384
2024-08-20,328,20,-0.007548805481708526,-0.0037244031347540784,-0.0038244023469544476,-0.008048805481708526,-0.004324402346954448,0.5,0.0005,0.15000000000000002,-0.8717182164345303
2024-08-21,328,20,-0.00689778830813312,-0.0032660771247139076,-0.0036317111834192123,-0.00739778830813312,-0.004131711183419213,0.5,0.0005,0.15000000000000002,-1.0722251814560675
2024-08-22,327,20,0.0018305001007223255,-0.0012018077584584313,0.0030323078591807566,0.0014305001007223256,0.002632307859180757,0.4,0.0004,0.2,-1.0574686295241555
2024-08-23,327,20,0.004120047954776331,0.0013180136872011443,0.0028020342675751865,0.003770047954776331,0.0024520342675751865,0.35000000000000003,0.00035000000000000005,0.15000000000000002,-0.9918952029332235
2024-08-26,327,20,-0.007161087351109566,-0.0028866931070727795,-0.004274394244036786,-0.007711087351109566,-0.0048243942440367865,0.55,0.00055,0.15000000000000002,-0.7684026797929651
2024-08-27,327,20,0.0008637233964650992,0.00014181525544063647,0.0007219081410244628,0.00026372339646509914,0.00012190814102446267,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.9824770781190875
2024-08-28,327,20,0.0034252696275694715,-0.000659416359674418,0.004084685987243889,0.0028252696275694713,0.0034846859872438895,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.7900341355662786
2024-08-29,327,20,0.0005434162004011733,-0.0003392282148581555,0.0008826444152593288,4.341620040117331e-05,0.0003826444152593288,0.5,0.0005,0.15000000000000002,-0.8799295611264348
2024-08-30,327,20,-0.009877366981918148,-0.0053956475235782606,-0.004481719458339887,-0.010477366981918148,-0.005081719458339887,0.6000000000000001,0.0006000000000000001,0.2,-0.8837287259452928
2024-09-02,327,20,-0.0005267468951878661,-0.0031825465159179035,0.002655799620730037,-0.0010267468951878661,0.0021557996207300376,0.5,0.0005,0.25,-0.8991192921481694
2024-09-03,325,20,-0.0038091707151788313,-0.004088370777581989,0.000279200062403158,-0.0045591707151788315,-0.0004707999375968422,0.75,0.00075,0.1,-0.8086323525924062
2024-09-04,325,20,-0.00040372218914313856,-0.0030022386155335802,0.0025985164263904416,-0.0009537221891431386,0.0020485164263904414,0.55,0.00055,0.15000000000000002,-0.9631594036014715
2024-09-05,326,20,-0.0022933499493002505,-0.004558984457490098,0.0022656345081898477,-0.0028433499493002506,0.0017156345081898476,0.55,0.00055,0.2,-1.0648864743958608
2024-09-06,324,20,-0.0013602265837090533,-0.0038583344141333276,0.0024981078304242743,-0.001960226583709053,0.0018981078304242745,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-1.083338837745032
2024-09-09,324,20,0.0009439285066029336,-0.001297004310780861,0.0022409328173837945,0.00014392850660293352,0.0014409328173837946,0.8,0.0008,0.15000000000000002,-0.735546149191423
2024-09-10,324,20,0.00020206739509255777,0.0007316493266220595,-0.0005295819315295018,-0.0003979326049074423,-0.0011295819315295017,0.6000000000000001,0.0006000000000000001,0.25,-1.0791900474818572
2024-09-11,324,20,-0.002724046821209857,0.000720604660098543,-0.0034446514813084,-0.003224046821209857,-0.0039446514813084,0.5,0.0005,0.15000000000000002,-0.8756075076115977
2024-09-12,324,20,-0.0022541440319078444,0.0018835251544850797,-0.004137669186392924,-0.0028041440319078446,-0.004687669186392924,0.55,0.00055,0.1,-0.7230398228167676
2024-09-13,324,20,0.012188380083162668,0.011482417986987202,0.0007059620961754661,0.011688380083162668,0.00020596209617546567,0.5,0.0005,0.15000000000000002,-0.8020747865069495
2024-09-18,324,20,0.012730950312598317,0.01354149175424874,-0.0008105414416504243,0.012180950312598316,-0.0013605414416504244,0.55,0.00055,0.15000000000000002,-0.8670532704813088
2024-09-19,326,20,0.015206027165744254,0.020229152911427312,-0.0050231257456830585,0.014556027165744254,-0.005673125745683058,0.65,0.0006500000000000001,0.1,-0.7523278934598103
2024-09-20,326,20,0.04148903946445303,0.03221566970748653,0.0092733697569665,0.04098903946445303,0.0087733697569665,0.5,0.0005,0.15000000000000002,-0.8432068725890147
2024-09-23,326,20,0.07326055609431917,0.054931547142982894,0.018329008951336274,0.07276055609431917,0.017829008951336274,0.5,0.0005,0.2,-1.0114770033819696
2024-09-24,326,20,0.09285167776011541,0.062339324233954566,0.030512353526160843,0.09235167776011541,0.030012353526160843,0.5,0.0005,0.2,-0.6874574869945871
2024-09-25,326,20,0.04498138916086668,0.0397450091277459,0.005236380033120776,0.04448138916086668,0.004736380033120775,0.5,0.0005,0.2,-0.6781634224389776
2024-09-26,326,20,0.042420647092509076,0.029624577261333485,0.01279606983117559,0.04182064709250907,0.012196069831175587,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.8294441191501374
2024-09-27,326,20,0.024200960479588928,0.010673799622032284,0.013527160857556644,0.02340096047958893,0.012727160857556645,0.8,0.0008,0.2,-0.5364759929008613
