date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-05-09,328,5,-0.004992918342874346,-0.0014975241632390513,-0.0034953941796352947,-0.005992918342874346,-0.004495394179635294,1.0,0.001,0.2,-0.419300637744513
2024-05-10,328,5,0.0049209472925828245,0.00023376996313998646,0.004687177329442838,0.0039209472925828244,0.003687177329442838,1.0,0.001,0.2,-0.31550140299228424
2024-05-13,328,5,0.001714894934179818,0.0012135838652362818,0.0005013110689435362,0.0009148949341798179,-0.0002986889310564639,0.8,0.0008,0.2,-0.8310710348540571
2024-05-14,328,5,-0.007853010760848064,-5.252250950572531e-05,-0.007800488251342339,-0.008653010760848064,-0.00860048825134234,0.8,0.0008,0.2,-0.24225941098966608
2024-05-15,328,5,-0.0030879299791050263,0.0030438132332188217,-0.006131743212323848,-0.0036879299791050266,-0.006731743212323848,0.6000000000000001,0.0006000000000000001,0.4,-0.5984787849547519
2024-05-16,328,5,-0.006084920372446052,-0.0002584172345487411,-0.005826503137897311,-0.007084920372446052,-0.006826503137897311,1.0,0.001,0.2,-0.42587444017076237
2024-05-17,328,5,-0.008938356533468124,-0.004321267251720539,-0.004617089281747585,-0.009738356533468124,-0.005417089281747585,0.8,0.0008,0.4,0.2357556382854078
2024-05-20,328,5,-0.0025768125278517306,-0.0034421531900991524,0.0008653406622474219,-0.0035768125278517306,-0.00013465933775257816,1.0,0.001,0.2,-0.16451948501659963
2024-05-21,328,5,-0.002790012904245298,-0.003987991942469677,0.0011979790382243786,-0.003390012904245298,0.0005979790382243787,0.6000000000000001,0.0006000000000000001,0.2,-0.10807368183231247
2024-05-22,328,5,-0.002024857249872558,-0.004318487737558085,0.002293630487685527,-0.002824857249872558,0.001493630487685527,0.8,0.0008,0.2,-0.6562834872471512
2024-05-23,328,5,-0.0012865786572944637,-0.001928762076713661,0.0006421834194191972,-0.0018865786572944637,4.218341941919718e-05,0.6000000000000001,0.0006000000000000001,0.2,-0.4651097097625456
2024-05-24,328,5,0.0012978202207441837,-0.00030165601493193625,0.00159947623567612,0.00029782022074418364,0.0005994762356761199,1.0,0.001,0.2,-0.03823085989823838
2024-05-27,328,5,-0.0065075150013466174,-0.0020419254309005344,-0.0044655895704460834,-0.0075075150013466175,-0.005465589570446083,1.0,0.001,0.2,-0.7820066404171584
2024-05-28,328,5,-0.000360403018732538,0.0013639511862021411,-0.001724354204934679,-0.001160403018732538,-0.002524354204934679,0.8,0.0008,0.4,-0.5858089488805334
2024-05-29,328,5,-0.0003697767244790162,-0.0002197461139878495,-0.0001500306104911667,-0.0011697767244790163,-0.0009500306104911668,0.8,0.0008,0.2,-0.6923841596859965
2024-05-30,328,5,-0.005959223198901871,-0.0004029251964653939,-0.0055562980024364775,-0.006559223198901871,-0.006156298002436477,0.6000000000000001,0.0006000000000000001,0.4,-0.5502413859563102
2024-05-31,328,5,-0.0019729559757059255,-0.00042808384528065103,-0.0015448721304252744,-0.0029729559757059256,-0.0025448721304252744,1.0,0.001,0.4,-0.7300393273404691
2024-06-03,328,5,0.001791228174914683,-0.0013771333249547998,0.003168361499869483,0.001191228174914683,0.0025683614998694825,0.6000000000000001,0.0006000000000000001,0.2,-0.7657536420381437
2024-06-04,328,5,-0.009286964650406012,-0.0026114607589880186,-0.006675503891417993,-0.010086964650406012,-0.007475503891417994,0.8,0.0008,0.4,-0.07868644679323111
2024-06-05,328,5,-0.004831052236704379,-0.002192285599020534,-0.002638766637683845,-0.005631052236704379,-0.003438766637683845,0.8,0.0008,0.2,0.2059254406714608
2024-06-06,328,5,0.0019308457273638612,-0.0009313696309238226,0.002862215358287684,0.001130845727363861,0.0020622153582876834,0.8,0.0008,0.4,-1.0553217624106956
2024-06-07,328,5,0.005236420726867244,-0.00047598295681481977,0.005712403683682064,0.004436420726867243,0.004912403683682063,0.8,0.0008,0.4,-0.9367926546637868
2024-06-11,328,5,-0.0022429072783330018,0.000949255131433396,-0.003192162409766398,-0.0030429072783330017,-0.0039921624097663975,0.8,0.0008,0.2,-0.5037633409223847
2024-06-12,328,5,-0.00234171635087947,-0.001101307053814149,-0.0012404092970653212,-0.00314171635087947,-0.002040409297065321,0.8,0.0008,0.2,0.0760709633715635
2024-06-13,328,5,-0.0029632254970865367,-0.0025082401473108065,-0.0004549853497757303,-0.0037632254970865367,-0.0012549853497757302,0.8,0.0008,0.2,-0.347228579518859
2024-06-14,328,5,-0.0007758204570487504,-0.0030129045571221915,0.002237084100073441,-0.0017758204570487504,0.0012370841000734411,1.0,0.001,0.2,-0.2773545777987323
2024-06-17,328,5,-0.0023619361976410904,-0.005372255214116883,0.003010319016475793,-0.0033619361976410904,0.002010319016475793,1.0,0.001,0.4,0.06978836900901797
2024-06-18,328,5,-0.00870411103064109,-0.0077649809539324,-0.0009391300767086904,-0.009704111030641092,-0.0019391300767086913,1.0,0.001,0.2,-0.5536505226054604
2024-06-19,328,5,-0.003519777064813194,-0.004016102570362407,0.0004963255055492133,-0.004519777064813194,-0.0005036744944507867,1.0,0.001,0.4,-0.47064613504773156
2024-06-20,328,5,-0.010685383348233804,-0.004458349650425335,-0.00622703369780847,-0.011685383348233803,-0.007227033697808469,1.0,0.001,0.4,-0.8484025088513718
2024-06-21,328,5,-0.009037782857912449,-0.003732935525307575,-0.005304847332604874,-0.00983778285791245,-0.006104847332604874,0.8,0.0008,0.4,-0.13738747636610604
2024-06-24,328,5,-0.005569026713243401,0.0005710951442920444,-0.0061401218575354456,-0.006169026713243401,-0.006740121857535445,0.6000000000000001,0.0006000000000000001,0.2,-0.5439680892378256
2024-06-25,328,5,-0.003099841806575334,0.000695852912839351,-0.0037956947194146854,-0.004099841806575334,-0.0047956947194146855,1.0,0.001,0.2,-0.2994243449176448
2024-06-26,328,5,-0.008140518305002247,-0.002459303533524265,-0.005681214771477982,-0.008940518305002247,-0.006481214771477982,0.8,0.0008,0.2,-0.38876001759984113
2024-06-27,328,5,-0.005336159418194338,-0.0019825612293654865,-0.003353598188828851,-0.0059361594181943375,-0.003953598188828851,0.6000000000000001,0.0006000000000000001,0.2,-0.4066051017821728
2024-06-28,328,5,-0.01131116763142169,-0.002414718158853312,-0.008896449472568378,-0.01211116763142169,-0.009696449472568378,0.8,0.0008,0.4,-0.0812005244923295
2024-07-01,328,5,-0.0064091858144469825,-0.0065573958341774066,0.00014821001973042407,-0.007009185814446982,-0.00045178998026957577,0.6000000000000001,0.0006000000000000001,0.4,-0.2791290610235748
2024-07-02,328,5,-0.00523129140303726,-0.0022859237256312483,-0.0029453676774060114,-0.0058312914030372595,-0.0035453676774060113,0.6000000000000001,0.0006000000000000001,0.2,0.0880163540368617
2024-07-03,328,5,-0.004010368755584493,-0.0018183526230127194,-0.0021920161325717736,-0.004410368755584493,-0.002592016132571774,0.4,0.0004,0.2,0.35907617008530757
2024-07-04,328,5,0.004263545337096901,0.0038314190954063356,0.0004321262416905657,0.0034635453370969013,-0.00036787375830943424,0.8,0.0008,0.4,-0.46921266943812334
2024-07-05,328,5,0.0016411188717837624,0.0032839164280428824,-0.00164279755625912,0.0012411188717837624,-0.00204279755625912,0.4,0.0004,0.4,-0.0423210271104697
2024-07-08,328,5,0.006833269213154311,0.005612493588466733,0.001220775624687578,0.006433269213154311,0.0008207756246875779,0.4,0.0004,0.2,-0.46781310009427557
2024-07-09,328,5,0.014233713408357569,0.004597041918194841,0.009636671490162728,0.013433713408357568,0.008836671490162727,0.8,0.0008,0.2,-0.632791488781189
2024-07-10,328,5,0.0031759902795118625,0.004938379017319596,-0.0017623887378077335,0.0023759902795118626,-0.0025623887378077334,0.8,0.0008,0.4,-0.5783303287772039
2024-07-11,328,5,0.006076363409549068,0.0024336651562881376,0.0036426982532609302,0.0052763634095490675,0.00284269825326093,0.8,0.0008,0.2,-0.2539962962726783
2024-07-12,328,5,0.013727778074715568,0.003873001434569918,0.009854776640145651,0.012927778074715568,0.00905477664014565,0.8,0.0008,0.4,-0.14380947203140693
2024-07-15,328,5,0.00426004372648268,0.0034735206953168695,0.0007865230311658107,0.0032600437264826802,-0.0002134769688341893,1.0,0.001,0.2,-0.27290630886876954
2024-07-16,328,5,-0.002542862641885426,-0.0033568308362191277,0.0008139681943337019,-0.0031428626418854256,0.00021396819433370205,0.6000000000000001,0.0006000000000000001,0.4,-0.23125073990865808
2024-07-17,328,5,-0.007814182147343099,-0.004880281664182315,-0.0029339004831607837,-0.0086141821473431,-0.003733900483160784,0.8,0.0008,0.2,-0.13903660724322364
2024-07-18,328,5,-0.01014490961243919,-0.006328634069590525,-0.0038162755428486654,-0.011144909612439191,-0.004816275542848666,1.0,0.001,0.2,-0.31938580592175114
2024-07-19,327,5,-0.007804861925223538,-0.006122676197239293,-0.001682185727984245,-0.008604861925223539,-0.0024821857279842454,0.8,0.0008,0.2,-0.641785724400247
2024-07-22,327,5,-0.0075732223279310505,-0.006636817958479796,-0.0009364043694512544,-0.00837322232793105,-0.0017364043694512539,0.8,0.0008,0.2,-0.3335812163113747
2024-07-23,327,5,-0.0057858203248728705,-0.0025482098895763887,-0.0032376104352964817,-0.006585820324872871,-0.004037610435296482,0.8,0.0008,0.2,-0.08799838139420935
2024-07-24,327,5,0.0029858055355397937,0.004798983651823709,-0.0018131781162839156,0.002185805535539794,-0.0026131781162839155,0.8,0.0008,0.2,0.30518730958931073
2024-07-25,327,5,0.0006036128292314258,0.0038337626471448435,-0.0032301498179134174,3.6128292314257723e-06,-0.0038301498179134177,0.6000000000000001,0.0006000000000000001,0.2,0.39635310179216354
2024-07-26,327,5,-6.182466759563354e-05,0.00011427164583244017,-0.0001760963134280737,-0.0010618246675956336,-0.0011760963134280738,1.0,0.001,0.2,-0.11974382948039342
2024-07-29,327,5,-0.0009991023753842176,-0.0017756056376664134,0.0007765032622821957,-0.0019991023753842176,-0.00022349673771780427,1.0,0.001,0.2,0.20398056916476826
2024-07-30,327,5,0.0025156591169979503,0.0006496576074342677,0.0018660015095636826,0.0017156591169979504,0.0010660015095636827,0.8,0.0008,0.2,0.05208497971707082
2024-07-31,327,5,-0.007531140674227959,-0.005152289931636882,-0.0023788507425910764,-0.007931140674227958,-0.0027788507425910757,0.4,0.0004,0.2,-0.3536082337685098
2024-08-01,327,5,-0.00014633616401998228,-0.004058071422129033,0.003911735258109051,-0.0009463361640199824,0.0031117352581090506,0.8,0.0008,0.2,-0.3051570365199492
2024-08-02,328,5,-0.0007679491784187231,-0.003084776165623476,0.002316826987204753,-0.0013679491784187232,0.0017168269872047527,0.6000000000000001,0.0006000000000000001,0.4,-0.6351620190192353
2024-08-05,328,5,-0.002444973773416197,-0.00033565588294109884,-0.002109317890475098,-0.003444973773416197,-0.003109317890475098,1.0,0.001,0.2,-0.11739257580449802
2024-08-06,328,5,-0.007064794931145477,-0.0013264808196267702,-0.005738314111518707,-0.007864794931145476,-0.006538314111518706,0.8,0.0008,0.4,-0.3347505124770329
2024-08-07,328,5,-0.0076539983919574435,-0.0031167011494805555,-0.004537297242476888,-0.008453998391957443,-0.005337297242476887,0.8,0.0008,0.2,-0.33064500615984826
2024-08-08,328,5,-0.00653914909034711,-0.0012940369462308516,-0.0052451121441162585,-0.00713914909034711,-0.005845112144116258,0.6000000000000001,0.0006000000000000001,0.2,-0.4277548424393274
2024-08-09,328,5,-0.010060519962838752,-0.0005887147054657663,-0.009471805257372986,-0.010660519962838752,-0.010071805257372985,0.6000000000000001,0.0006000000000000001,0.2,-0.28206141687628694
2024-08-12,328,5,-0.0030168144428384205,0.00022561137177378772,-0.003242425814612208,-0.0036168144428384208,-0.0038424258146122084,0.6000000000000001,0.0006000000000000001,0.2,-0.11623604911226337
2024-08-13,328,5,-0.004186488559195066,-0.0026998683674336567,-0.001486620191761409,-0.004986488559195066,-0.0022866201917614093,0.8,0.0008,0.2,0.01901283271212506
2024-08-14,328,5,-0.004428242576156891,-0.0015679510801458346,-0.0028602914960110565,-0.005028242576156891,-0.0034602914960110563,0.6000000000000001,0.0006000000000000001,0.2,-0.3494712780248417
2024-08-15,328,5,-0.004965405648599308,-0.0047921537970978065,-0.0001732518515015014,-0.005565405648599308,-0.0007732518515015012,0.6000000000000001,0.0006000000000000001,0.2,-0.505658902837185
2024-08-16,328,5,-0.0002796639493976594,-0.003897282471202181,0.003617618521804522,-0.0006796639493976594,0.0032176185218045217,0.4,0.0004,0.2,-0.2665993543487275
2024-08-19,328,5,-0.001152515141411774,-0.004218076204328033,0.003065561062916259,-0.002152515141411774,0.002065561062916259,1.0,0.001,0.2,-0.5290501537804584
2024-08-20,328,5,-0.009961502486939859,-0.0037244031347540784,-0.00623709935218578,-0.01076150248693986,-0.00703709935218578,0.8,0.0008,0.4,-0.3281650955260016
2024-08-21,328,5,-0.007019212986062814,-0.0032660771247139076,-0.0037531358613489066,-0.007819212986062814,-0.004553135861348906,0.8,0.0008,0.4,-0.46872763666873674
2024-08-22,327,5,-0.002614259712084306,-0.0012018077584584313,-0.0014124519536258746,-0.003414259712084306,-0.0022124519536258743,0.8,0.0008,0.2,-0.4340112770997404
2024-08-23,327,5,0.0015863079477376816,0.0013180136872011443,0.0002682942605365373,0.0007863079477376816,-0.0005317057394634627,0.8,0.0008,0.2,-0.46710400142919717
2024-08-26,327,5,-0.010580898689617629,-0.0028866931070727795,-0.007694205582544849,-0.010980898689617628,-0.00809420558254485,0.4,0.0004,0.2,-0.4296943874241137
2024-08-27,327,5,0.00013406297552966072,0.00014181525544063647,-7.752279910975749e-06,-0.0004659370244703393,-0.0006077522799109757,0.6000000000000001,0.0006000000000000001,0.2,-0.7344892505501104
2024-08-28,327,5,0.011131763275274032,-0.000659416359674418,0.01179117963494845,0.010331763275274032,0.01099117963494845,0.8,0.0008,0.2,-0.08324985200143331
2024-08-29,327,5,-0.0026682058498620977,-0.0003392282148581555,-0.002328977635003942,-0.0034682058498620976,-0.003128977635003942,0.8,0.0008,0.2,-0.2815063327905971
2024-08-30,327,5,-0.007829984644507886,-0.0053956475235782606,-0.0024343371209296256,-0.008629984644507887,-0.003234337120929626,0.8,0.0008,0.4,-0.3681317804500033
2024-09-02,327,5,-0.001382604712866269,-0.0031825465159179035,0.0017999418030516345,-0.002182604712866269,0.0009999418030516346,0.8,0.0008,0.4,-0.40761197841410457
2024-09-03,325,5,-0.0036302305641799882,-0.004088370777581989,0.00045814021340200104,-0.004630230564179988,-0.000541859786597999,1.0,0.001,0.4,-0.4669068516899202
2024-09-04,325,5,0.0015462068298628972,-0.0030022386155335802,0.004548445445396477,0.0009462068298628972,0.003948445445396478,0.6000000000000001,0.0006000000000000001,0.2,-0.37819625897647313
2024-09-05,326,5,0.001709336606513103,-0.004558984457490098,0.0062683210640032015,0.0007093366065131031,0.0052683210640032015,1.0,0.001,0.4,-0.19500280727024055
2024-09-06,324,5,0.005170827752777889,-0.0038583344141333276,0.009029162166911216,0.0043708277527778885,0.008229162166911216,0.8,0.0008,0.2,0.1406980683220418
2024-09-09,324,5,0.008380192789897382,-0.001297004310780861,0.009677197100678242,0.007380192789897382,0.008677197100678243,1.0,0.001,0.2,-0.41014656295336493
2024-09-10,324,5,0.004726778885344394,0.0007316493266220595,0.003995129558722335,0.003726778885344394,0.002995129558722335,1.0,0.001,0.2,-0.02429635361017901
2024-09-11,324,5,0.007947366824673296,0.000720604660098543,0.0072267621645747526,0.007547366824673296,0.006826762164574752,0.4,0.0004,0.2,0.06905891977680056
2024-09-12,324,5,-0.0037352529385407383,0.0018835251544850797,-0.005618778093025818,-0.0043352529385407386,-0.006218778093025818,0.6000000000000001,0.0006000000000000001,0.2,-0.5496503002313577
2024-09-13,324,5,0.006505664673253491,0.011482417986987202,-0.004976753313733711,0.005905664673253491,-0.005576753313733711,0.6000000000000001,0.0006000000000000001,0.2,-0.5021934883734698
2024-09-18,324,5,0.008363401831705674,0.01354149175424874,-0.0051780899225430665,0.007563401831705674,-0.005978089922543067,0.8,0.0008,0.2,-0.26145603519607974
2024-09-19,326,5,0.01107729554851546,0.020229152911427312,-0.009151857362911853,0.01027729554851546,-0.009951857362911853,0.8,0.0008,0.2,-0.8537655712423433
2024-09-20,326,5,0.02140544715466391,0.03221566970748653,-0.010810222552822619,0.02080544715466391,-0.011410222552822619,0.6000000000000001,0.0006000000000000001,0.4,-0.06827364204534803
2024-09-23,326,5,0.05979258755010697,0.054931547142982894,0.0048610404071240745,0.059192587550106965,0.004261040407124071,0.6000000000000001,0.0006000000000000001,0.4,-0.528607868853582
2024-09-24,326,5,0.08423571029196679,0.062339324233954566,0.021896386058012224,0.08363571029196679,0.02129638605801222,0.6000000000000001,0.0006000000000000001,0.4,-0.08503437863862828
2024-09-25,326,5,0.051052754818577586,0.0397450091277459,0.011307745690831685,0.050252754818577584,0.010507745690831682,0.8,0.0008,0.2,-0.38471022083964
2024-09-26,326,5,0.021037363581730664,0.029624577261333485,-0.008587213679602822,0.020037363581730663,-0.009587213679602823,1.0,0.001,0.4,-0.2575018865883951
2024-09-27,326,5,0.02172799199126052,0.010673799622032284,0.011054192369228236,0.02092799199126052,0.010254192369228237,0.8,0.0008,0.4,-0.0824560763059452
2024-09-30,326,5,-0.008960806086963261,-0.004444057853119105,-0.004516748233844156,-0.009960806086963262,-0.005516748233844157,1.0,0.001,0.4,0.09767110682187052
2024-10-08,326,5,-0.01913156898957621,-0.0213436684384839,0.002212099448907691,-0.01973156898957621,0.001612099448907691,0.6000000000000001,0.0006000000000000001,0.2,-0.20707408722392806
2024-10-09,326,5,-0.02720971651576958,-0.008237153780011556,-0.018972562735758026,-0.028209716515769583,-0.019972562735758027,1.0,0.001,0.4,-0.0839927208833835
2024-10-10,328,5,-0.007076087141733493,-0.010930656471805997,0.0038545693300725044,-0.007676087141733493,0.0032545693300725046,0.6000000000000001,0.0006000000000000001,0.4,-0.22970436139005734
2024-10-11,328,5,0.009400750755743998,0.0022245037291009845,0.0071762470266430135,0.008800750755743998,0.006576247026643014,0.6000000000000001,0.0006000000000000001,0.4,0.03663390010244427
2024-10-14,328,5,0.0011431932937120905,-0.0001198196878337137,0.0012630129815458043,0.0007431932937120905,0.0008630129815458042,0.4,0.0004,0.4,0.04604115838945688
2024-10-15,328,5,0.02063999961780554,0.006893060229974016,0.013746939387831524,0.020239999617805537,0.013346939387831522,0.4,0.0004,0.2,-0.16204009863703916
2024-10-16,328,5,0.024656563428328653,0.009617194300111093,0.01503936912821756,0.024056563428328653,0.01443936912821756,0.6000000000000001,0.0006000000000000001,0.4,0.38881440448494686
2024-10-17,328,5,0.015046739238893487,0.009426092428203773,0.005620646810689713,0.014446739238893487,0.005020646810689713,0.6000000000000001,0.0006000000000000001,0.4,-0.07868726494395162
2024-10-18,328,5,-0.0012120812819124715,0.00464307283037761,-0.005855154112290081,-0.0018120812819124716,-0.006455154112290082,0.6000000000000001,0.0006000000000000001,0.4,0.16746822068597922
2024-10-21,328,5,-0.003554166581702263,0.00410796676562131,-0.0076621333473235725,-0.004354166581702263,-0.008462133347323573,0.8,0.0008,0.2,-0.12946245914840304
2024-10-22,328,5,0.000731708216639615,-0.0003290493383900315,0.0010607575550296464,0.0001317082166396149,0.0004607575550296464,0.6000000000000001,0.0006000000000000001,0.4,-0.2997743618630473
2024-10-23,328,5,-0.007521020979418163,-0.002988780155831923,-0.00453224082358624,-0.008121020979418163,-0.00513224082358624,0.6000000000000001,0.0006000000000000001,0.4,0.02912047489982683
2024-10-24,328,5,-0.001993208363374559,-7.715881128739086e-06,-0.00198549248224582,-0.002793208363374559,-0.0027854924822458198,0.8,0.0008,0.2,-0.5072892179347068
2024-10-25,328,5,-0.007242938524990854,-0.0035744487226809845,-0.003668489802309869,-0.008042938524990854,-0.0044684898023098696,0.8,0.0008,0.2,0.46794191357346193
2024-10-28,327,5,-0.0003745812136626814,-0.001861981765074111,0.0014874005514114296,-0.0009745812136626815,0.0008874005514114295,0.6000000000000001,0.0006000000000000001,0.2,-0.12013780272548757
2024-10-29,327,5,0.010482870533830227,0.006301890502517051,0.004180980031313176,0.009682870533830226,0.0033809800313131756,0.8,0.0008,0.4,0.6765601399519987
2024-10-30,327,5,0.0009776691686603067,0.008019281882599618,-0.007041612713939311,0.0003776691686603066,-0.007641612713939311,0.6000000000000001,0.0006000000000000001,0.2,0.10511547373288366
2024-10-31,327,5,0.0480461987445164,0.012993295679779906,0.03505290306473649,0.047446198744516395,0.03445290306473649,0.6000000000000001,0.0006000000000000001,0.2,0.4981402608644956
2024-11-01,327,5,0.010412446373939992,0.012728544679174118,-0.0023160983052341252,0.009612446373939992,-0.0031160983052341256,0.8,0.0008,0.4,-0.6141038392823663
2024-11-04,327,5,0.02121231015062273,0.012543360578146973,0.008668949572475758,0.02081231015062273,0.008268949572475757,0.4,0.0004,0.4,-0.49274085369060927
2024-11-05,327,5,-0.0009028918272953889,0.004796552455288338,-0.005699444282583727,-0.001702891827295389,-0.006499444282583727,0.8,0.0008,0.4,0.03047758651808863
2024-11-06,327,5,0.020155461994980882,0.005890939420725092,0.01426452257425579,0.01915546199498088,0.01326452257425579,1.0,0.001,0.6000000000000001,-0.22693179465365176
2024-11-07,327,5,0.01328856055261821,-0.003883429531714717,0.017171990084332928,0.012488560552618209,0.016371990084332926,0.8,0.0008,0.6000000000000001,-0.3796476705027203
2024-11-08,327,5,-0.005388368421752854,-0.006289450054108031,0.0009010816323551767,-0.0061883684217528545,0.0001010816323551763,0.8,0.0008,0.2,-0.04894985017540776
2024-11-11,328,5,-0.016737947201541988,-0.010217991421646713,-0.006519955779895274,-0.017537947201541986,-0.007319955779895273,0.8,0.0008,0.2,-0.17134588924151117
2024-11-12,328,5,-0.003853415764018018,-0.006469581983437818,0.0026161662194197997,-0.004653415764018018,0.0018161662194197993,0.8,0.0008,0.4,0.025903142683159075
2024-11-13,328,5,-0.01562217456393317,-0.006844438610835109,-0.00877773595309806,-0.01662217456393317,-0.009777735953098061,1.0,0.001,0.6000000000000001,0.4348425863334384
2024-11-14,328,5,-0.002751327213608632,-0.002486044527242495,-0.00026528268636613703,-0.0031513272136086323,-0.0006652826863661372,0.4,0.0004,0.4,0.14000383908894776
2024-11-15,328,5,-0.007731306262003627,-0.005387373429000163,-0.0023439328330034648,-0.008531306262003628,-0.003143932833003465,0.8,0.0008,0.2,-0.051936162427484334
2024-11-18,328,5,0.003389621218940921,-0.004215380172800449,0.00760500139174137,0.002789621218940921,0.00700500139174137,0.6000000000000001,0.0006000000000000001,0.2,-0.4772602487121187
2024-11-19,328,5,-0.010493720457278158,-0.007025370256064216,-0.0034683502012139416,-0.010893720457278157,-0.003868350201213941,0.4,0.0004,0.2,-0.3412054530019404
2024-11-20,328,5,-0.0028594404736647363,-0.003835731798764072,0.0009762913250993357,-0.0032594404736647365,0.0005762913250993355,0.4,0.0004,0.2,-0.6650967882466308
2024-11-21,328,5,-0.006965443649917788,-0.0056179344223653725,-0.0013475092275524155,-0.007565443649917788,-0.0019475092275524153,0.6000000000000001,0.0006000000000000001,0.2,-0.12480403531444928
2024-11-22,328,5,0.0032863329885348194,0.003683127388665757,-0.0003967944001309377,0.0026863329885348196,-0.0009967944001309376,0.6000000000000001,0.0006000000000000001,0.2,0.061127859773403515
2024-11-25,328,5,0.001523252097403236,0.006591599058471595,-0.005068346961068359,0.001123252097403236,-0.005468346961068359,0.4,0.0004,0.4,0.22971112740200894
2024-11-26,328,5,0.002134157635107261,0.007305501765391008,-0.005171344130283747,0.0015341576351072608,-0.005771344130283748,0.6000000000000001,0.0006000000000000001,0.2,-0.31769105672161047
2024-11-27,328,5,-0.0031301334268746747,0.0014037192794597673,-0.004533852706334442,-0.0037301334268746746,-0.005133852706334442,0.6000000000000001,0.0006000000000000001,0.4,-0.33502563181117395
2024-11-28,328,5,-0.004871177376555536,0.0029439096713370114,-0.007815087047892548,-0.005471177376555536,-0.008415087047892547,0.6000000000000001,0.0006000000000000001,0.2,0.1316813387881517
2024-11-29,328,5,-0.0026636070651126654,0.002737710984112283,-0.005401318049224948,-0.0036636070651126654,-0.006401318049224948,1.0,0.001,0.2,-0.15452020424608115
2024-12-02,328,5,-0.005309785891539498,-4.967108970284722e-07,-0.005309289180642469,-0.006109785891539498,-0.006109289180642469,0.8,0.0008,0.4,-0.08898126247834526
2024-12-03,328,5,-0.00161146593211694,0.0009482529527392005,-0.0025597188848561405,-0.00241146593211694,-0.0033597188848561404,0.8,0.0008,0.2,0.0629593146823737
2024-12-04,328,5,-0.0016000439907127052,0.003078909610751592,-0.004678953601464297,-0.002200043990712705,-0.005278953601464297,0.6000000000000001,0.0006000000000000001,0.2,-0.053418642598803245
2024-12-05,328,5,0.003984397192014275,0.005064884974577788,-0.0010804877825635129,0.003184397192014275,-0.0018804877825635128,0.8,0.0008,0.2,-0.10378422461960035
2024-12-06,328,5,-0.008420662011604052,-0.0016949873807186506,-0.006725674630885401,-0.009020662011604052,-0.007325674630885401,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.3618372398634371
2024-12-09,328,5,-0.01008568001648288,-0.0031167401466923464,-0.006968939869790534,-0.01068568001648288,-0.007568939869790534,0.6000000000000001,0.0006000000000000001,0.4,-0.6249918055611854
2024-12-10,328,5,-0.010137377816008371,-0.004387407936256573,-0.005749969879751798,-0.010737377816008371,-0.006349969879751798,0.6000000000000001,0.0006000000000000001,0.2,-0.41989056374096556
2024-12-11,328,5,-0.005526262224255571,-0.0039355622962892935,-0.0015906999279662777,-0.006126262224255571,-0.0021906999279662775,0.6000000000000001,0.0006000000000000001,0.4,0.042011906549873856
2024-12-12,328,5,-0.003480755293977165,-0.005402732790643745,0.0019219774966665803,-0.003880755293977165,0.0015219774966665801,0.4,0.0004,0.4,-0.14779001461123364
2024-12-13,328,5,-0.005642250277565997,-0.0017978719874401044,-0.0038443782901258924,-0.006242250277565997,-0.004444378290125893,0.6000000000000001,0.0006000000000000001,0.2,-0.02920138310107845
2024-12-16,328,5,0.0007179602865624179,-0.0007581669528679384,0.0014761272394303564,-8.203971343758213e-05,0.0006761272394303563,0.8,0.0008,0.4,-0.4227660112214373
2024-12-17,328,5,0.010170193474526945,0.002079287675778407,0.008090905798748538,0.009770193474526945,0.007690905798748538,0.4,0.0004,0.4,0.15772944795536503
2024-12-18,328,5,0.009545429373706766,0.0007106671352801555,0.008834762238426611,0.008745429373706766,0.008034762238426611,0.8,0.0008,0.2,-0.07452122448058418
2024-12-19,328,5,0.0030053487801499123,0.0007831936849628966,0.002222155095187016,0.0024053487801499124,0.001622155095187016,0.6000000000000001,0.0006000000000000001,0.4,0.09314468382342156
2024-12-20,328,5,0.001801851770771621,0.0010323170479819396,0.0007695347227896813,0.001401851770771621,0.0003695347227896813,0.4,0.0004,0.2,0.04007285781787573
2024-12-23,327,5,0.003564061504773206,0.0024086715122877763,0.00115538999248543,0.0027640615047732063,0.00035538999248543,0.8,0.0008,0.4,-0.3237264964270956
2024-12-24,327,5,-0.007386108947554577,-0.0038978585610360272,-0.00348825038651855,-0.007986108947554577,-0.00408825038651855,0.6000000000000001,0.0006000000000000001,0.4,-0.5085849851861859
2024-12-25,291,5,-0.030682534458365135,-0.017943798561518412,-0.012738735896846723,-0.03148253445836514,-0.013538735896846725,0.8,0.0008,0.4,0.3276654311460909
2024-12-26,291,5,-0.032445981853573155,-0.020444905616159,-0.012001076237414154,-0.03284598185357315,-0.012401076237414151,0.4,0.0004,0.6000000000000001,-0.26618880103068854
2024-12-27,291,5,-0.027296997668348005,-0.020248830607229654,-0.007048167061118351,-0.028096997668348004,-0.00784816706111835,0.8,0.0008,0.2,0.09711508739352581
2024-12-30,291,5,-0.034144549709150145,-0.019527112004255828,-0.014617437704894317,-0.035144549709150145,-0.015617437704894318,1.0,0.001,0.2,-0.4467502454029084
