date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-09-04,lingxi_pitnorm,1.9691226839691113e-05,-0.003396302003439662,0.0034159932302793533,0.2,0.0002,0.2,-0.11418266685429401,1.0,0.0,1.0,0.0
2023-09-05,lingxi_pitnorm,-0.000314973339431077,-0.0024426826482686855,0.0021277093088376085,0.2,0.0002,0.4,-0.1301393726628337,0.0,0.0,1.0,0.0
2023-09-06,lingxi_pitnorm,1.671345159139488e-05,-0.0035488020260226625,0.0035655154776140572,0.2,0.0002,0.4,0.4967734091529259,0.0,0.0,1.0,0.0
2023-09-07,lingxi_pitnorm,0.005857690203300603,-0.001024747724615586,0.006882437927916189,0.2,0.0002,0.4,-0.20552990116744851,0.0,0.0,1.0,0.0
2023-09-08,lingxi_pitnorm,0.0074408906344427764,-0.001157546130804371,0.008598436765247148,0.0,0.0,0.4,-0.2083816631169917,0.0,0.0,1.0,0.0
2023-09-11,lingxi_pitnorm,-0.0010365038117088243,-0.0027069850897945766,0.0016704812780857523,0.2,0.0002,0.4,-0.03622098394894735,0.0,0.0,1.0,0.0
2023-09-12,lingxi_pitnorm,0.004140430220282552,-0.0028778079408576123,0.007018238161140165,0.2,0.0002,0.4,-0.20062093783897694,0.0,0.0,1.0,0.0
2023-09-13,lingxi,0.004137049494792633,-0.00215932658152814,0.006296376076320774,0.2,0.0002,0.6000000000000001,-0.4362793908230618,1.0,1.0,0.0,0.0
2023-09-14,lingxi_pitnorm,-0.0030148830241423273,-0.003271103289446862,0.00025622026530453456,0.2,0.0002,0.4,-0.501072927382431,1.0,0.0,1.0,0.0
2023-09-15,lingxi_pitnorm,-0.00045868886924907296,0.0008884784586357353,-0.0013471673278848083,0.2,0.0002,0.4,-0.4812506061999571,0.0,0.0,1.0,0.0
2023-09-18,lingxi_pitnorm,-0.00041138457210973187,-0.0007298941107638557,0.0003185095386541238,0.2,0.0002,0.4,-0.5995091461236335,0.0,0.0,1.0,0.0
2023-09-19,lingxi_pitnorm,-0.0006303351679181722,-0.0008137114171578805,0.00018337624923970826,0.2,0.0002,0.4,-0.4786115067462209,0.0,0.0,1.0,0.0
2023-09-20,lingxi_pitnorm,0.0001779033099028608,0.0009470314648759984,-0.0007691281549731376,0.4,0.0004,0.4,-0.5724949559308907,0.0,0.0,1.0,0.0
2023-09-21,lingxi_pitnorm,0.001444011625834234,0.002363336039882012,-0.0009193244140477778,0.0,0.0,0.4,-0.566417484380203,0.0,0.0,1.0,0.0
2023-09-22,lingxi_pitnorm,0.0037471738425784956,-0.001033530894068246,0.004780704736646742,0.2,0.0002,0.2,-0.6496430478112387,0.0,0.0,1.0,0.0
2023-09-25,lingxi,-0.000502611491151259,-0.0016183526144639758,0.0011157411233127168,0.2,0.0002,0.6000000000000001,-0.40582488680563955,1.0,1.0,0.0,0.0
2023-09-26,lingxi,0.0003668276734482267,-0.0005212419381477218,0.0008880696115959486,0.0,0.0,0.6000000000000001,-0.4012299999906439,0.0,1.0,0.0,0.0
2023-09-27,lingxi_pitnorm,0.006178683814318106,0.0004230679412123643,0.005755615873105742,0.4,0.0004,0.4,-0.4593867609645166,1.0,0.0,1.0,0.0
2023-09-28,lingxi,0.006172473398767364,-0.0016062638045823672,0.007778737203349731,0.0,0.0,0.6000000000000001,-0.175815728774932,1.0,1.0,0.0,0.0
2023-10-09,lingxi_pitnorm,-0.0011591471652623972,-0.0033842677636606805,0.0022251205983982833,0.4,0.0004,0.4,-0.37058466904737486,1.0,0.0,1.0,0.0
2023-10-10,lingxi,0.0032444154615100156,-0.0008715114967146874,0.004115926958224703,0.0,0.0,0.6000000000000001,-0.14764394984632823,1.0,1.0,0.0,0.0
2023-10-11,lingxi,-0.0007750896162852071,-0.0034885875714287438,0.002713497955143537,0.2,0.0002,0.4,-0.11786153108472064,0.0,1.0,0.0,0.0
2023-10-12,lingxi,-0.008657655395732182,-0.008524008973926158,-0.00013364642180602355,0.4,0.0004,0.4,-0.12293518879613075,0.0,1.0,0.0,0.0
2023-10-13,lingxi_pitnorm,-0.007370343859302738,-0.00783351218974889,0.00046316833044615126,0.2,0.0002,0.4,0.0832229984840076,1.0,0.0,1.0,0.0
2023-10-16,lingxi_pitnorm,-0.006550292465430289,-0.008811742026548344,0.0022614495611180552,0.2,0.0002,0.4,0.13708967503298197,0.0,0.0,1.0,0.0
2023-10-17,lingxi_pitnorm,-0.005750527709326376,-0.008136451783909471,0.002385924074583095,0.2,0.0002,0.6000000000000001,-0.12920988015526724,0.0,0.0,1.0,0.0
2023-10-18,lingxi,-0.004128313872406232,-0.005504314188514761,0.0013760003161085287,0.4,0.0004,0.4,-0.32518520313749555,1.0,1.0,0.0,0.0
2023-10-19,lingxi,0.00147705600592591,-0.0018729833167924572,0.003350039322718367,0.4,0.0004,0.4,-0.19747351266111224,0.0,1.0,0.0,0.0
2023-10-20,lingxi,0.004484565583308631,0.0026445145469183554,0.0018400510363902754,0.2,0.0002,0.4,-0.29575038842125423,0.0,1.0,0.0,0.0
2023-10-23,lingxi,0.006467895295278644,0.006977100091880188,-0.0005092047966015444,0.2,0.0002,0.4,-0.2982740141902003,0.0,1.0,0.0,0.0
2023-10-24,lingxi_pitnorm,0.0006277953922979413,0.004646669998427151,-0.00401887460612921,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.8241680020405724,1.0,0.0,1.0,0.0
2023-10-25,lingxi_pitnorm,0.002054223463852565,0.0032324441093567087,-0.0011782206455041438,0.4,0.0004,0.4,1.8971017242130834,0.0,0.0,1.0,0.0
2023-10-26,lingxi_pitnorm,-8.992992553722367e-05,0.0015367750632591967,-0.0016267049887964203,0.8,0.0008,0.6000000000000001,0.3201035827564276,0.0,0.0,1.0,0.0
2023-10-27,lingxi_pitnorm,0.002932476728337754,0.00026293039793008865,0.0026695463304076653,0.4,0.0004,0.2,-0.19212415347548273,0.0,0.0,1.0,0.0
2023-10-30,lingxi_pitnorm,0.005315772024780401,0.002036378000286176,0.0032793940244942245,0.4,0.0004,0.4,-0.18713000410854796,0.0,0.0,1.0,0.0
2023-10-31,lingxi,0.003821619855601686,0.0028087814891842137,0.0010128383664174722,0.0,0.0,0.4,0.05938992544341559,1.0,1.0,0.0,0.0
2023-11-01,lingxi,0.007184221160137842,0.0034379447583704355,0.003746276401767407,0.2,0.0002,0.4,0.23466857325998802,0.0,1.0,0.0,0.0
2023-11-02,lingxi_pitnorm,0.009386135854484846,0.005326533698260421,0.004059602156224425,0.4,0.0004,0.4,-0.43225849011161976,1.0,0.0,1.0,0.0
2023-11-03,lingxi_pitnorm,0.007193155034917806,0.0021866654836580545,0.005006489551259752,0.4,0.0004,0.4,-0.6625287657273997,0.0,0.0,1.0,0.0
2023-11-06,lingxi_pitnorm,-0.0010626562849534427,-0.0007377487492532835,-0.0003249075357001592,0.0,0.0,0.4,-0.6321476076008352,0.0,0.0,1.0,0.0
2023-11-07,lingxi_pitnorm,-0.0016978377509303843,-0.0003012674788282292,-0.001396570272102155,0.2,0.0002,0.4,-0.6702527336512709,0.0,0.0,1.0,0.0
2023-11-08,lingxi_pitnorm,-0.0012884809296743913,0.001392615384537486,-0.0026810963142118774,0.2,0.0002,0.4,-0.517355924280702,0.0,0.0,1.0,0.0
2023-11-09,lingxi,-0.0018325021947323483,-0.0011857205438558314,-0.0006467816508765169,0.2,0.0002,0.4,0.23641297832307373,1.0,1.0,0.0,0.0
2023-11-10,lingxi,0.0013495312331223497,0.0002032112861638905,0.0011463199469584592,0.2,0.0002,0.4,0.21143392998026656,0.0,1.0,0.0,0.0
2023-11-13,lingxi,0.0032427701146248286,0.00032406193270045414,0.0029187081819243743,0.0,0.0,0.4,0.19625114219978457,0.0,1.0,0.0,0.0
2023-11-14,lingxi_pitnorm,-0.0012592136814689688,-0.0003931947487283586,-0.0008660189327406103,0.4,0.0004,0.4,-0.6648634425475546,1.0,0.0,1.0,0.0
2023-11-15,lingxi,-0.0015399531056135669,-0.004001775612138133,0.002461822506524566,0.4,0.0004,0.6000000000000001,0.09361265206736391,1.0,1.0,0.0,0.0
2023-11-16,lingxi_pitnorm,-0.0010282557752754903,-0.0006048555431360396,-0.0004234002321394508,0.4,0.0004,0.2,-0.31451451028390487,1.0,0.0,1.0,0.0
2023-11-17,lingxi_pitnorm,-0.0038084561085347433,-0.0024193939341024817,-0.0013890621744322615,0.2,0.0002,0.2,-0.403698902188907,0.0,0.0,1.0,0.0
2023-11-20,lingxi_pitnorm,-0.007480484443714541,-0.0037045222421272493,-0.0037759622015872915,0.2,0.0002,0.2,-0.37134828969769096,0.0,0.0,1.0,0.0
2023-11-21,lingxi_pitnorm_gate_return_floor,-0.004666086847977916,-0.003029685560388822,-0.001636401287589094,0.2,0.0002,0.2,0.24194990560979335,1.0,0.0,0.0,1.0
2023-11-22,lingxi,-0.000537319165142107,-0.002211801710481984,0.0016744825453398767,0.2,0.0002,0.4,0.14036322204762897,1.0,1.0,0.0,0.0
2023-11-23,lingxi,0.0024014864581991405,-0.003150007858682661,0.005551494316881801,0.4,0.0004,0.2,-0.3559226153978443,0.0,1.0,0.0,0.0
2023-11-24,lingxi_pitnorm,0.009914194172073868,-0.0016274812354181577,0.011541675407492026,0.2,0.0002,0.2,-0.5046948816364623,1.0,0.0,1.0,0.0
2023-11-27,lingxi_pitnorm,0.006875031733269825,-0.0018358424069997471,0.008710874140269572,0.2,0.0002,0.2,-0.22719514226205995,0.0,0.0,1.0,0.0
2023-11-28,lingxi_pitnorm,0.0035532431451987946,-0.0059140679693380615,0.009467311114536857,0.2,0.0002,0.2,-0.5429308716781023,0.0,0.0,1.0,0.0
2023-11-29,lingxi_pitnorm,0.006322953042175081,-0.00412245211846635,0.010445405160641432,0.2,0.0002,0.2,-0.5190034221172741,0.0,0.0,1.0,0.0
2023-11-30,lingxi_pitnorm,0.0057042397273590955,-0.004772412515356214,0.01047665224271531,0.4,0.0004,0.2,-0.17160622541698345,0.0,0.0,1.0,0.0
2023-12-01,lingxi_pitnorm,0.004005903638033006,-0.003716391762011359,0.0077222954000443645,0.4,0.0004,0.2,-0.5160835540945996,0.0,0.0,1.0,0.0
2023-12-04,lingxi,0.006488618090928689,-0.001129937635990316,0.007618555726919005,0.2,0.0002,0.2,-0.17296848841979262,1.0,1.0,0.0,0.0
2023-12-05,lingxi_pitnorm,0.014016852022818107,0.002682980249289365,0.011333871773528742,0.4,0.0004,0.2,-0.22447735974467165,1.0,0.0,1.0,0.0
2023-12-06,lingxi_pitnorm,0.006426147102481266,-0.0006620289201416085,0.007088176022622874,0.2,0.0002,0.2,-0.12803478884610087,0.0,0.0,1.0,0.0
2023-12-07,lingxi_pitnorm,0.002037543885682789,-0.0012262863800661472,0.0032638302657489364,0.2,0.0002,0.2,-0.1895563762484187,0.0,0.0,1.0,0.0
2023-12-08,lingxi_pitnorm,0.0013120802400292764,-0.0029475637904161373,0.0042596440304454135,0.2,0.0002,0.2,-0.21322725015420474,0.0,0.0,1.0,0.0
2023-12-11,lingxi_pitnorm,-0.0021631310584987813,-0.005697028925445405,0.0035338978669466237,0.2,0.0002,0.2,-0.1983886102338328,0.0,0.0,1.0,0.0
2023-12-12,lingxi_pitnorm,-0.0008092767416217626,-0.0057551984233281655,0.004945921681706403,0.2,0.0002,0.4,-0.12468630172603135,0.0,0.0,1.0,0.0
2023-12-13,lingxi_pitnorm,-0.004325211264089033,-0.005083960243958135,0.0007587489798691026,0.4,0.0004,0.2,-0.30622899118338154,0.0,0.0,1.0,0.0
2023-12-14,lingxi,-0.002880240597241608,-0.002315738427400701,-0.0005645021698409067,0.0,0.0,0.4,-0.2593731862657993,1.0,1.0,0.0,0.0
2023-12-15,lingxi_pitnorm,-0.004355848845254306,-0.001503398346900152,-0.0028524504983541534,0.2,0.0002,0.2,-0.3087219830524308,1.0,0.0,1.0,0.0
2023-12-18,lingxi_pitnorm,-0.0035671351507429038,0.0006171730568547521,-0.0041843082075976555,0.2,0.0002,0.2,0.031651462042422196,0.0,0.0,1.0,0.0
2023-12-19,lingxi,0.0032764926996572854,-0.0009112458310693574,0.004187738530726643,0.4,0.0004,0.4,-0.0908986740027693,1.0,1.0,0.0,0.0
2023-12-20,lingxi_pitnorm,0.01069899947884093,0.002309628701953331,0.008389370776887598,0.4,0.0004,0.2,0.028878029137620942,1.0,0.0,1.0,0.0
2023-12-21,lingxi_pitnorm,0.003547140072602932,0.005132075992464917,-0.0015849359198619852,0.0,0.0,0.2,0.03635081347292157,0.0,0.0,1.0,0.0
2023-12-22,lingxi,0.009012498699461644,0.005993453324320684,0.0030190453751409597,0.0,0.0,0.6000000000000001,-0.5005287151246129,1.0,1.0,0.0,0.0
2023-12-25,lingxi_pitnorm,0.008728068083320148,0.003179569355001312,0.0055484987283188365,0.2,0.0002,0.2,-0.20582276818380052,1.0,0.0,1.0,0.0
2023-12-26,lingxi_pitnorm,3.441762440852718e-05,0.00422197794742661,-0.004187560323018083,0.2,0.0002,0.2,-0.27465454896974784,0.0,0.0,1.0,0.0
2023-12-27,lingxi_pitnorm,-0.00039643987783064547,0.001304742194574916,-0.0017011820724055614,0.0,0.0,0.2,-0.28737970259077095,0.0,0.0,1.0,0.0
2023-12-28,lingxi_pitnorm,0.0025865016514303907,-0.004913835342482484,0.007500336993912875,0.2,0.0002,0.2,0.059070667355662465,0.0,0.0,1.0,0.0
2023-12-29,lingxi_pitnorm,0.0037535152263031128,-0.008588863754371616,0.012342378980674728,0.2,0.0002,0.2,0.020812468833224074,0.0,0.0,1.0,0.0
2024-01-02,lingxi_pitnorm,0.005254848347733545,-0.006213269585399406,0.011468117933132951,0.2,0.0002,0.2,0.11720547214813593,0.0,0.0,1.0,0.0
2024-01-03,lingxi_pitnorm,0.006682090069611268,-0.00654574922837038,0.013227839297981648,0.0,0.0,0.2,0.121131321908587,0.0,0.0,1.0,0.0
2024-01-04,lingxi,0.007503869900038289,-0.003166673310370348,0.010670543210408638,0.2,0.0002,0.4,-0.13987679607722114,1.0,1.0,0.0,0.0
2024-01-05,lingxi,0.007013323203420296,-0.002334861199023582,0.00934818440244388,0.4,0.0004,0.2,-0.3859868513898661,0.0,1.0,0.0,0.0
2024-01-08,lingxi_pitnorm,0.005038477107411419,0.0002592467150814762,0.004779230392329943,0.4,0.0004,0.2,-0.10842275653851452,1.0,0.0,1.0,0.0
2024-01-09,lingxi_pitnorm,0.007406929488291305,0.0005432928718571907,0.006863636616434115,0.4,0.0004,0.2,-0.13630176966436203,0.0,0.0,1.0,0.0
2024-01-10,lingxi_pitnorm,-0.002270425397279729,-0.0031010000908365393,0.0008305746935568102,0.6000000000000001,0.0006000000000000001,0.4,-0.3189358193150085,0.0,0.0,1.0,0.0
2024-01-11,lingxi_pitnorm,0.001198930316447409,-0.002198821478154679,0.003397751794602088,0.4,0.0004,0.4,-0.4075848721253337,0.0,0.0,1.0,0.0
2024-01-12,lingxi_pitnorm,-0.0008893163927806918,-0.002434949583547193,0.001545633190766501,0.8,0.0008,0.2,0.3604553363982621,0.0,0.0,1.0,0.0
2024-01-15,lingxi_pitnorm,-0.007424529554850534,-0.0071499820384846435,-0.00027454751636589014,0.4,0.0004,0.2,0.11718465457952831,0.0,0.0,1.0,0.0
2024-01-16,lingxi_pitnorm,-0.002875016464785011,-0.0060872421159724795,0.0032122256511874685,0.6000000000000001,0.0006000000000000001,0.4,-0.09566473985134571,0.0,0.0,1.0,0.0
2024-01-17,lingxi_pitnorm,6.945387480771021e-05,0.0011449583122123195,-0.0010755044374046094,0.2,0.0002,0.4,-0.20373104358002259,0.0,0.0,1.0,0.0
2024-01-18,lingxi_pitnorm,-0.001676144847153553,0.003531009261635452,-0.005207154108789005,0.4,0.0004,0.4,-0.13726164123277762,0.0,0.0,1.0,0.0
2024-01-19,lingxi_pitnorm,0.001012507940937955,0.003406171571701798,-0.002393663630763843,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.2651718219463213,0.0,0.0,1.0,0.0
2024-01-22,lingxi_pitnorm,0.004990686840719532,0.0056823412687605455,-0.000691654428041014,0.2,0.0002,0.4,0.519738985370692,0.0,0.0,1.0,0.0
2024-01-23,lingxi_pitnorm,0.016127757399400807,-0.0003615248526164671,0.016489282252017273,0.2,0.0002,0.4,0.5129442427618631,0.0,0.0,1.0,0.0
2024-01-24,lingxi_pitnorm,0.011620467663945453,-0.00639283511423752,0.01801330277818297,0.4,0.0004,0.4,0.24593333747622026,0.0,0.0,1.0,0.0
2024-01-25,lingxi_pitnorm,-0.003172739099060968,-0.010570477892788147,0.007397738793727179,0.2,0.0002,0.6000000000000001,0.3205315166030829,0.0,0.0,1.0,0.0
2024-01-26,lingxi_pitnorm,-0.004386350581264442,-0.012508758639061982,0.00812240805779754,0.0,0.0,0.6000000000000001,0.3297320911179593,0.0,0.0,1.0,0.0
2024-01-29,lingxi,0.0002121960493563881,-0.010544874443670683,0.010757070493027071,0.2,0.0002,0.4,0.19366005332737934,1.0,1.0,0.0,0.0
2024-01-30,lingxi,0.002372694044688877,0.0019304282411731026,0.0004422658035157744,0.2,0.0002,0.4,-0.07494564696339268,0.0,1.0,0.0,0.0
2024-01-31,lingxi,0.005477570309841555,0.007544689909305917,-0.002067119599464362,0.2,0.0002,0.4,0.22585633562745322,0.0,1.0,0.0,0.0
2024-02-01,lingxi_pitnorm,0.008178062875368135,0.00927995584964486,-0.0011018929742767254,0.4,0.0004,0.4,0.46318133376645676,1.0,0.0,1.0,0.0
2024-02-02,lingxi_pitnorm,0.011438326552459684,0.016280968580507628,-0.004842642028047944,0.4,0.0004,0.2,0.4417954799873538,0.0,0.0,1.0,0.0
2024-02-05,lingxi,0.01711050681674109,0.01825379658915039,-0.001143289772409302,0.2,0.0002,0.2,0.6848908778138849,1.0,1.0,0.0,0.0
2024-02-06,lingxi,0.012789768873548381,0.010673961412150476,0.002115807461397905,0.2,0.0002,0.2,0.5869777414895587,0.0,1.0,0.0,0.0
2024-02-07,lingxi,0.016686643187381844,0.010706186772572636,0.005980456414809208,0.4,0.0004,0.2,-0.06440946864670316,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.01869548248305884,0.00905802755306461,0.00963745492999423,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.18245874788933492,0.0,1.0,0.0,0.0
2024-02-19,lingxi_pitnorm,-0.0007934934641505494,0.004510973894552203,-0.005304467358702753,0.4,0.0004,0.2,0.4516268196552602,1.0,0.0,1.0,0.0
2024-02-20,lingxi_pitnorm,0.005579286497592802,0.007255346518958578,-0.0016760600213657755,0.4,0.0004,0.4,0.23750448394653034,0.0,0.0,1.0,0.0
2024-02-21,lingxi_pitnorm,0.0024140490207232856,0.0015045957417448293,0.0009094532789784564,0.0,0.0,0.4,0.21706206745638035,0.0,0.0,1.0,0.0
2024-02-22,lingxi,0.006387590960198164,0.004384036096069992,0.002003554864128172,0.0,0.0,0.8,-0.001199126412528173,1.0,1.0,0.0,0.0
2024-02-23,lingxi,0.017859566199161004,0.005436907588059577,0.012422658611101426,0.0,0.0,0.8,-0.02325535492202846,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.02757451749088254,0.0073861874702046745,0.020188330020677867,0.2,0.0002,0.8,-0.029883048962933145,0.0,1.0,0.0,0.0
2024-02-27,lingxi,0.01561773117030175,0.00406244014491814,0.01155529102538361,0.2,0.0002,0.6000000000000001,0.09998763599283222,0.0,1.0,0.0,0.0
2024-02-28,lingxi,0.02180791575999986,0.007572950901824289,0.01423496485817557,0.0,0.0,0.6000000000000001,0.0870331778856599,0.0,1.0,0.0,0.0
2024-02-29,lingxi,0.015154884901960524,0.00029793267361637665,0.014856952228344147,0.2,0.0002,0.8,0.04607856515151454,0.0,1.0,0.0,0.0
2024-03-01,lingxi,0.017106083920779856,0.0004714255850891298,0.016634658335690725,0.0,0.0,0.8,0.09032303611227732,0.0,1.0,0.0,0.0
2024-03-04,lingxi,0.006790727746117531,0.0021054937946593465,0.004685233951458185,0.2,0.0002,0.6000000000000001,0.21271450359474287,0.0,1.0,0.0,0.0
2024-03-05,lingxi,0.0013602174629382135,0.002091268340233027,-0.0007310508772948134,0.2,0.0002,0.8,0.1296373447621022,0.0,1.0,0.0,0.0
2024-03-06,lingxi,3.514433888767614e-05,0.0012227184035369723,-0.0011875740646492962,0.2,0.0002,0.6000000000000001,0.20082326665220052,0.0,1.0,0.0,0.0
2024-03-07,lingxi_pitnorm,0.0038646800341697357,0.002572244217182279,0.0012924358169874566,0.2,0.0002,0.6000000000000001,-0.36112201888328066,1.0,0.0,1.0,0.0
2024-03-08,lingxi_pitnorm,0.0011671002443879041,0.0017537434224574773,-0.0005866431780695732,0.2,0.0002,0.6000000000000001,-0.4282053502451433,0.0,0.0,1.0,0.0
2024-03-11,lingxi_pitnorm,0.010888376154116423,0.0019269053079632881,0.008961470846153135,0.2,0.0002,0.4,-0.4784961830743626,0.0,0.0,1.0,0.0
2024-03-12,lingxi_pitnorm,0.010112365625843932,0.00012881323833888024,0.009983552387505052,0.4,0.0004,0.2,-0.2111697729817621,0.0,0.0,1.0,0.0
2024-03-13,lingxi_pitnorm,0.010052880559404587,0.0015205760915240872,0.0085323044678805,0.4,0.0004,0.2,0.7374567097382254,0.0,0.0,1.0,0.0
2024-03-14,lingxi,0.006246879025283149,0.001651048630532608,0.004595830394750542,0.0,0.0,0.4,0.1443225086034552,1.0,1.0,0.0,0.0
2024-03-15,lingxi,0.0012532888168248224,-0.0019063410488183046,0.0031596298656431272,0.0,0.0,0.4,0.16455020603158843,0.0,1.0,0.0,0.0
2024-03-18,lingxi,-0.0072232281443428146,-0.006124251886697568,-0.001098976257645247,0.4,0.0004,0.4,-0.006761357205547824,0.0,1.0,0.0,0.0
2024-03-19,lingxi,-0.007225741074493381,-0.003853380338965772,-0.003372360735527609,0.2,0.0002,0.2,-0.047000986946772016,0.0,1.0,0.0,0.0
2024-03-20,lingxi,-0.012436261995957163,-0.0074841752953856725,-0.00495208670057149,0.0,0.0,0.2,-0.05140650510549705,0.0,1.0,0.0,0.0
2024-03-21,lingxi,-0.007173149534067251,-0.005241007877906634,-0.0019321416561606164,0.2,0.0002,0.4,0.014382470302464867,0.0,1.0,0.0,0.0
2024-03-22,lingxi_pitnorm,0.004951340698673743,-0.0013311213560507887,0.006282462054724532,0.4,0.0004,0.4,-0.6132629460503534,1.0,0.0,1.0,0.0
2024-03-25,lingxi_pitnorm,0.013641560947247222,0.0037474082181046843,0.009894152729142538,0.2,0.0002,0.4,-0.5867910861709564,0.0,0.0,1.0,0.0
2024-03-26,lingxi_pitnorm,0.0062801060171429725,0.001997870454380498,0.004282235562762474,0.4,0.0004,0.2,0.03158256671049031,0.0,0.0,1.0,0.0
2024-03-27,lingxi_pitnorm,0.013119421635872585,0.004508333944813729,0.008611087691058856,0.2,0.0002,0.2,-0.283578806156342,0.0,0.0,1.0,0.0
2024-03-28,lingxi_pitnorm,0.010408298747241078,0.0005868167009299757,0.009821482046311102,0.2,0.0002,0.2,0.23594349994156616,0.0,0.0,1.0,0.0
2024-03-29,lingxi_pitnorm,-0.0007505813075090195,9.22887188888771e-05,-0.0008428700263978966,0.0,0.0,0.2,0.26986042352615414,0.0,0.0,1.0,0.0
2024-04-01,lingxi_pitnorm,-0.0031203576777311687,-0.0051931072891285394,0.0020727496113973707,0.4,0.0004,0.2,0.8153180934628992,0.0,0.0,1.0,0.0
2024-04-02,lingxi,-0.0010771442513499974,-0.003946834213271731,0.002869689961921733,0.2,0.0002,0.2,-0.20633749493519815,1.0,1.0,0.0,0.0
2024-04-03,lingxi_pitnorm,0.0023335210981206434,-0.004221659563382578,0.006555180661503221,0.4,0.0004,0.2,0.2217789780835453,1.0,0.0,1.0,0.0
2024-04-08,lingxi,0.008206184519221612,0.0016177295924644196,0.006588454926757192,0.6000000000000001,0.0006000000000000001,0.2,0.3525832433330258,1.0,1.0,0.0,0.0
2024-04-09,lingxi_pitnorm,0.0012220020194193063,-0.002726528168766009,0.003948530188185315,0.4,0.0004,0.2,0.025914437766139997,1.0,0.0,1.0,0.0
2024-04-10,lingxi_pitnorm,0.007194193699162796,0.0036485827237936522,0.0035456109753691438,0.2,0.0002,0.2,0.2493284002791185,0.0,0.0,1.0,0.0
2024-04-11,lingxi,0.007360348443404671,0.0030452335255690393,0.004315114917835631,0.2,0.0002,0.4,0.5608695455215376,1.0,1.0,0.0,0.0
2024-04-12,lingxi_pitnorm,0.00674119105209651,0.002630194817616217,0.004110996234480293,0.4,0.0004,0.2,-0.022413412170593006,1.0,0.0,1.0,0.0
2024-04-15,lingxi,-0.005165466989032254,-0.002102067122213165,-0.0030633998668190892,0.2,0.0002,0.2,0.1405282511982051,1.0,1.0,0.0,0.0
2024-04-16,lingxi_pitnorm,-0.0033896882233431657,-0.00047781946859715786,-0.0029118687547460076,0.2,0.0002,0.4,-0.030107319552854506,1.0,0.0,1.0,0.0
2024-04-17,lingxi,-0.006511751354440917,-0.003655107599970972,-0.002856643754469945,0.0,0.0,0.2,0.12586392912741218,1.0,1.0,0.0,0.0
2024-04-18,lingxi_pitnorm,-0.0022832431186181703,-0.0032967467167474536,0.0010135035981292833,0.2,0.0002,0.4,-0.21704567398696284,1.0,0.0,1.0,0.0
2024-04-19,lingxi,0.0007895402094303309,0.0022697677567161323,-0.0014802275472858015,0.2,0.0002,0.2,0.0033731043923985737,1.0,1.0,0.0,0.0
2024-04-22,lingxi_pitnorm_gate_return_floor,0.0012898305973200763,0.0064441331248691405,-0.005154302527549065,0.0,0.0,0.2,-0.05319325318532897,1.0,0.0,0.0,1.0
2024-04-23,lingxi_pitnorm,0.005940088780444124,0.007086128463324702,-0.0011460396828805782,0.2,0.0002,0.2,-0.017837991157307442,1.0,0.0,1.0,0.0
2024-04-24,lingxi_pitnorm,0.013273926696535968,0.009179541297446484,0.004094385399089484,0.2,0.0002,0.2,-0.0852839329952868,0.0,0.0,1.0,0.0
2024-04-25,lingxi_pitnorm,0.013047710439144012,0.00928334829895967,0.003764362140184342,0.2,0.0002,0.2,-0.19295534171937057,0.0,0.0,1.0,0.0
2024-04-26,lingxi_pitnorm_gate_return_floor,0.01441169122645544,0.003236986941717761,0.011174704284737678,0.4,0.0004,0.4,-0.18408056383337623,1.0,0.0,0.0,1.0
2024-04-29,lingxi,0.01694132935583858,0.0027207346696166562,0.014220594686221923,0.2,0.0002,0.6000000000000001,-0.3974033985208294,1.0,1.0,0.0,0.0
2024-04-30,lingxi,0.0175757377509154,0.0040413713602558115,0.013534366390659589,0.0,0.0,0.6000000000000001,-0.35451379183647447,0.0,1.0,0.0,0.0
2024-05-06,lingxi_pitnorm_gate_return_floor,0.01957730212957898,0.0011451078942865112,0.01843219423529247,0.4,0.0004,0.4,-0.46172981863484,1.0,0.0,0.0,1.0
2024-05-07,lingxi,0.016816931621601937,0.0009857870007270277,0.01583114462087491,0.0,0.0,0.6000000000000001,-0.33438793407527,1.0,1.0,0.0,0.0
2024-05-08,lingxi_pitnorm,0.01596366736273273,0.0008166593187542124,0.015147008043978517,0.2,0.0002,0.6000000000000001,-0.362413679954976,1.0,0.0,1.0,0.0
2024-05-09,lingxi_pitnorm,0.0022499863203667924,-0.0016347264899972014,0.003884712810363994,0.2,0.0002,0.4,-0.37880238662603105,0.0,0.0,1.0,0.0
2024-05-10,lingxi_pitnorm,0.0029624622660143984,-4.900045568120445e-05,0.003011462721695603,0.2,0.0002,0.4,-0.49954644606322063,0.0,0.0,1.0,0.0
2024-05-13,lingxi_pitnorm,-0.004373801754598192,0.0008282134072977391,-0.0052020151618959315,0.0,0.0,0.4,-0.47166485730828,0.0,0.0,1.0,0.0
