date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-09-12,lingxi,-0.001763070836823368,-0.0028778079408576123,0.0011147371040342443,0.1,0.0001,0.2,-0.4273975280890916,0.0,1.0,0.0,0.0
2023-09-13,lingxi,-0.0012991851908691898,-0.00215932658152814,0.0008601413906589501,0.1,0.0001,0.2,-0.26663572338902064,0.0,1.0,0.0,0.0
2023-09-14,lingxi,-0.0032105527146438642,-0.003271103289446862,6.055057480299766e-05,0.0,0.0,0.2,-0.26180813198863717,0.0,1.0,0.0,0.0
2023-09-15,lingxi,-0.0037760357367738486,0.0008884784586357353,-0.004664514195409584,0.1,0.0001,0.2,-0.40844974901889053,0.0,1.0,0.0,0.0
2023-09-18,lingxi,-0.0037668912106545503,-0.0007298941107638557,-0.0030369970998906947,0.1,0.0001,0.2,-0.4558070771239642,0.0,1.0,0.0,0.0
2023-09-19,lingxi,-0.00029008817660570275,-0.0008137114171578805,0.0005236232405521778,0.1,0.0001,0.2,-0.5047366853399531,0.0,1.0,0.0,0.0
2023-09-20,lingxi,0.003610573738014609,0.0009470314648759984,0.0026635422731386103,0.1,0.0001,0.2,-0.5865933253204734,0.0,1.0,0.0,0.0
2023-09-21,lingxi,0.004313984747205231,0.002363336039882012,0.0019506487073232188,0.0,0.0,0.2,-0.5814344172889037,0.0,1.0,0.0,0.0
2023-09-22,lingxi,0.0036967902165024507,-0.001033530894068246,0.004730321110570697,0.2,0.0002,0.1,-0.3705912997708438,0.0,1.0,0.0,0.0
2023-09-25,lingxi,0.0028751701688193875,-0.0016183526144639758,0.004493522783283363,0.1,0.0001,0.1,-0.5352049319491243,0.0,1.0,0.0,0.0
2023-09-26,lingxi,0.00011328523520920842,-0.0005212419381477218,0.0006345271733569302,0.0,0.0,0.1,-0.505050760188686,0.0,1.0,0.0,0.0
2023-09-27,lingxi,0.0032604963334824364,0.0004230679412123643,0.0028374283922700722,0.1,0.0001,0.2,-0.4046510228584346,0.0,1.0,0.0,0.0
2023-09-28,lingxi,0.0032155200296300106,-0.0016062638045823672,0.004821783834212378,0.1,0.0001,0.2,-0.3456553127243609,0.0,1.0,0.0,0.0
2023-10-09,lingxi,-0.0034826012709290068,-0.0033842677636606805,-9.833350726832623e-05,0.2,0.0002,0.2,-0.24017775844206923,0.0,1.0,0.0,0.0
2023-10-10,lingxi,0.0006915401215584585,-0.0008715114967146874,0.001563051618273146,0.2,0.0002,0.2,-0.5096640087870288,0.0,1.0,0.0,0.0
2023-10-11,lingxi,-0.004990818589667171,-0.0034885875714287438,-0.0015022310182384274,0.2,0.0002,0.2,-0.5307755135211405,0.0,1.0,0.0,0.0
2023-10-12,lingxi,-0.005755502956968463,-0.008524008973926158,0.0027685060169576952,0.30000000000000004,0.00030000000000000003,0.2,-0.41896057810916076,0.0,1.0,0.0,0.0
2023-10-13,lingxi,-0.005364339172937298,-0.00783351218974889,0.002469173016811591,0.1,0.0001,0.2,-0.4308829586627283,0.0,1.0,0.0,0.0
2023-10-16,lingxi,-0.0033801163422238667,-0.008811742026548344,0.005431625684324478,0.1,0.0001,0.2,-0.3436352000531766,0.0,1.0,0.0,0.0
2023-10-17,lingxi,-0.006682434915478204,-0.008136451783909471,0.0014540168684312677,0.2,0.0002,0.2,-0.3531961530608303,0.0,1.0,0.0,0.0
2023-10-18,lingxi,-0.0048905783734992945,-0.005504314188514761,0.0006137358150154664,0.2,0.0002,0.2,-0.3775289214319386,0.0,1.0,0.0,0.0
2023-10-19,lingxi,-0.0015292944853496813,-0.0018729833167924572,0.00034368883144277594,0.2,0.0002,0.2,-0.32507589320745467,0.0,1.0,0.0,0.0
2023-10-20,lingxi,0.0032630407801504018,0.0026445145469183554,0.0006185262332320464,0.0,0.0,0.2,-0.32502509096348753,0.0,1.0,0.0,0.0
2023-10-23,lingxi,0.0019266333839367356,0.006977100091880188,-0.005050466707943453,0.1,0.0001,0.2,-0.3377630944379284,0.0,1.0,0.0,0.0
2023-10-24,lingxi,-0.000906273300260214,0.004646669998427151,-0.005552943298687365,0.1,0.0001,0.2,-0.37881159642717677,0.0,1.0,0.0,0.0
2023-10-25,lingxi,-0.003563586537115511,0.0032324441093567087,-0.006796030646472219,0.2,0.0002,0.2,-0.34089159093739063,0.0,1.0,0.0,0.0
2023-10-26,lingxi,-0.004257687405587696,0.0015367750632591967,-0.005794462468846892,0.1,0.0001,0.2,-0.31201149280613905,0.0,1.0,0.0,0.0
2023-10-27,lingxi,-0.0033283917767067445,0.00026293039793008865,-0.0035913221746368333,0.2,0.0002,0.2,-0.08076005242419804,0.0,1.0,0.0,0.0
2023-10-30,lingxi,0.0001458656077300893,0.002036378000286176,-0.0018905123925560868,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.0386640733304322,0.0,1.0,0.0,0.0
2023-10-31,lingxi,0.003934437049653936,0.0028087814891842137,0.0011256555604697224,0.1,0.0001,0.30000000000000004,-0.0649775473348484,0.0,1.0,0.0,0.0
2023-11-01,lingxi,0.003715495811675922,0.0034379447583704355,0.00027755105330548634,0.1,0.0001,0.30000000000000004,0.06347282485116779,0.0,1.0,0.0,0.0
2023-11-02,lingxi,0.0027247495277321863,0.005326533698260421,-0.002601784170528235,0.0,0.0,0.30000000000000004,0.0679328526971581,0.0,1.0,0.0,0.0
2023-11-03,lingxi,0.0027229833260868125,0.0021866654836580545,0.000536317842428758,0.1,0.0001,0.30000000000000004,-0.03897474673166634,0.0,1.0,0.0,0.0
2023-11-06,lingxi,-0.0009427537142358489,-0.0007377487492532835,-0.00020500496498256538,0.1,0.0001,0.30000000000000004,-0.0800031951244975,0.0,1.0,0.0,0.0
2023-11-07,lingxi,-0.002833070777095143,-0.0003012674788282292,-0.0025318032982669138,0.30000000000000004,0.00030000000000000003,0.2,0.028041924525947337,0.0,1.0,0.0,0.0
2023-11-08,lingxi,-0.002750769154747834,0.001392615384537486,-0.00414338453928532,0.2,0.0002,0.2,-0.1416005053590066,0.0,1.0,0.0,0.0
2023-11-09,lingxi,-0.002423308841979279,-0.0011857205438558314,-0.0012375882981234478,0.0,0.0,0.2,-0.1534113655324667,0.0,1.0,0.0,0.0
2023-11-10,lingxi,-0.00016711612680155388,0.0002032112861638905,-0.0003703274129654444,0.4,0.0004,0.2,0.02540879916091754,0.0,1.0,0.0,0.0
2023-11-13,lingxi,0.0008113996825345884,0.00032406193270045414,0.00048733774983413425,0.2,0.0002,0.2,-0.09733587942518085,0.0,1.0,0.0,0.0
2023-11-14,lingxi,-0.00021693913439650974,-0.0003931947487283586,0.00017625561433184885,0.2,0.0002,0.2,-0.06962270388372716,0.0,1.0,0.0,0.0
2023-11-15,lingxi,-0.0042104066983930195,-0.004001775612138133,-0.00020863108625488683,0.1,0.0001,0.2,-0.08780657669167446,0.0,1.0,0.0,0.0
2023-11-16,lingxi,0.0001231141421589533,-0.0006048555431360396,0.0007279696852949928,0.1,0.0001,0.30000000000000004,-0.16230121971985056,0.0,1.0,0.0,0.0
2023-11-17,lingxi,-0.006698457262236009,-0.0024193939341024817,-0.004279063328133527,0.30000000000000004,0.00030000000000000003,0.2,-0.35845834950890776,0.0,1.0,0.0,0.0
2023-11-20,lingxi,-0.003836739545585253,-0.0037045222421272493,-0.00013221730345800353,0.2,0.0002,0.2,-0.014726950718269904,0.0,1.0,0.0,0.0
2023-11-21,lingxi,0.0032798596864724865,-0.003029685560388822,0.006309545246861309,0.1,0.0001,0.2,0.010686296029106757,0.0,1.0,0.0,0.0
2023-11-22,lingxi,0.001798861466171169,-0.002211801710481984,0.004010663176653153,0.2,0.0002,0.2,-0.0847993734609851,0.0,1.0,0.0,0.0
2023-11-23,lingxi,0.004247310994474168,-0.003150007858682661,0.007397318853156828,0.2,0.0002,0.2,0.017878156790555266,0.0,1.0,0.0,0.0
2023-11-24,lingxi,0.00881324605860966,-0.0016274812354181577,0.010440727294027818,0.2,0.0002,0.2,0.047392764066039206,0.0,1.0,0.0,0.0
2023-11-27,lingxi,0.006465562237166504,-0.0018358424069997471,0.00830140464416625,0.1,0.0001,0.2,0.07409624394795244,0.0,1.0,0.0,0.0
2023-11-28,lingxi,-0.0016885812426302028,-0.0059140679693380615,0.0042254867267078585,0.1,0.0001,0.2,-0.30292821846112616,0.0,1.0,0.0,0.0
2023-11-29,lingxi,0.0024320292711797636,-0.00412245211846635,0.006554481389646113,0.1,0.0001,0.2,-0.2825642065136691,0.0,1.0,0.0,0.0
2023-11-30,lingxi,0.00011716411882719775,-0.004772412515356214,0.004889576634183411,0.1,0.0001,0.2,-0.26143161553881455,0.0,1.0,0.0,0.0
2023-12-01,lingxi,0.003964015289229545,-0.003716391762011359,0.007680407051240904,0.1,0.0001,0.2,-0.3197799750907766,0.0,1.0,0.0,0.0
2023-12-04,lingxi,0.007974937644725384,-0.001129937635990316,0.009104875280715699,0.2,0.0002,0.2,0.1362998531980466,0.0,1.0,0.0,0.0
2023-12-05,lingxi,0.009618472854358748,0.002682980249289365,0.006935492605069383,0.0,0.0,0.2,0.13713062645201646,0.0,1.0,0.0,0.0
2023-12-06,lingxi,0.0038101389838614626,-0.0006620289201416085,0.004472167904003071,0.1,0.0001,0.2,0.15347977937218005,0.0,1.0,0.0,0.0
2023-12-07,lingxi,0.0005918620986683455,-0.0012262863800661472,0.0018181484787344927,0.1,0.0001,0.1,0.10167408177181869,0.0,1.0,0.0,0.0
2023-12-08,lingxi,-0.00611784256397069,-0.0029475637904161373,-0.0031702787735545523,0.2,0.0002,0.2,-0.22963286497127555,0.0,1.0,0.0,0.0
2023-12-11,lingxi,-0.008760004676629702,-0.005697028925445405,-0.003062975751184297,0.1,0.0001,0.2,-0.2451467076356728,0.0,1.0,0.0,0.0
2023-12-12,lingxi,-0.0076261783661791815,-0.0057551984233281655,-0.001870979942851016,0.0,0.0,0.2,-0.2613242971036005,0.0,1.0,0.0,0.0
2023-12-13,lingxi,-0.009837697151020511,-0.005083960243958135,-0.004753736907062376,0.1,0.0001,0.2,-0.40008578548972196,0.0,1.0,0.0,0.0
2023-12-14,lingxi,-0.004950591798646431,-0.002315738427400701,-0.00263485337124573,0.1,0.0001,0.2,-0.30660034967536376,0.0,1.0,0.0,0.0
2023-12-15,lingxi,-0.0021849496999154856,-0.001503398346900152,-0.0006815513530153336,0.1,0.0001,0.2,0.0666157614300662,0.0,1.0,0.0,0.0
2023-12-18,lingxi,-0.007411893045224957,0.0006171730568547521,-0.008029066102079709,0.2,0.0002,0.2,-0.40521916548718373,0.0,1.0,0.0,0.0
2023-12-19,lingxi,0.0017305058695345757,-0.0009112458310693574,0.002641751700603933,0.2,0.0002,0.2,-0.25581617318850824,0.0,1.0,0.0,0.0
2023-12-20,lingxi,0.005953613428529362,0.002309628701953331,0.003643984726576031,0.1,0.0001,0.2,-0.14372957044964352,0.0,1.0,0.0,0.0
2023-12-21,lingxi,-0.0003158622805014798,0.005132075992464917,-0.005447938272966397,0.1,0.0001,0.2,-0.17599445619144838,0.0,1.0,0.0,0.0
2023-12-22,lingxi,0.008625680074749172,0.005993453324320684,0.002632226750428488,0.2,0.0002,0.2,-0.36380236754726525,0.0,1.0,0.0,0.0
2023-12-25,lingxi,0.004605073868017888,0.003179569355001312,0.001425504513016576,0.0,0.0,0.2,-0.35567151181607315,0.0,1.0,0.0,0.0
2023-12-26,lingxi,0.0013809915083447955,0.00422197794742661,-0.0028409864390818145,0.1,0.0001,0.2,-0.4720205161040312,0.0,1.0,0.0,0.0
2023-12-27,lingxi,0.0007842318495853841,0.001304742194574916,-0.000520510344989532,0.1,0.0001,0.2,-0.4451994386238507,0.0,1.0,0.0,0.0
2023-12-28,lingxi,-0.001157423682655705,-0.004913835342482484,0.0037564116598267795,0.1,0.0001,0.2,-0.4073389503580973,0.0,1.0,0.0,0.0
2023-12-29,lingxi,-0.004000943552665228,-0.008588863754371616,0.004587920201706388,0.2,0.0002,0.2,-0.3054330810338417,0.0,1.0,0.0,0.0
2024-01-02,lingxi,-0.004734392799767315,-0.006213269585399406,0.0014788767856320903,0.0,0.0,0.2,-0.30364814402607543,0.0,1.0,0.0,0.0
2024-01-03,lingxi,-9.801915197679565e-05,-0.00654574922837038,0.006447730076393585,0.30000000000000004,0.00030000000000000003,0.2,-0.4552916580223467,0.0,1.0,0.0,0.0
2024-01-04,lingxi,0.00473610392805891,-0.003166673310370348,0.007902777238429259,0.0,0.0,0.2,-0.4530609386511415,0.0,1.0,0.0,0.0
2024-01-05,lingxi,0.0031144576786674796,-0.002334861199023582,0.005449318877691062,0.2,0.0002,0.2,-0.38265224972987966,0.0,1.0,0.0,0.0
2024-01-08,lingxi,0.0018246161005870132,0.0002592467150814762,0.0015653693855055368,0.1,0.0001,0.2,-0.42796456035159025,0.0,1.0,0.0,0.0
2024-01-09,lingxi,-0.00040860595750477293,0.0005432928718571907,-0.0009518988293619637,0.0,0.0,0.2,-0.4303119482768185,0.0,1.0,0.0,0.0
2024-01-10,lingxi,-0.004339354757816314,-0.0031010000908365393,-0.001238354666979775,0.1,0.0001,0.30000000000000004,-0.4447402692072764,0.0,1.0,0.0,0.0
2024-01-11,lingxi,-0.004009260486631161,-0.002198821478154679,-0.0018104390084764822,0.0,0.0,0.30000000000000004,-0.4308721318915172,0.0,1.0,0.0,0.0
2024-01-12,lingxi,-0.0023793271246214686,-0.002434949583547193,5.562245892572421e-05,0.2,0.0002,0.30000000000000004,-0.3928204723946731,0.0,1.0,0.0,0.0
2024-01-15,lingxi,-0.006743426833194762,-0.0071499820384846435,0.00040655520528988173,0.1,0.0001,0.2,-0.01920108432150691,0.0,1.0,0.0,0.0
2024-01-16,lingxi,-0.006341291543760888,-0.0060872421159724795,-0.0002540494277884081,0.1,0.0001,0.30000000000000004,-0.38525908897651284,0.0,1.0,0.0,0.0
2024-01-17,lingxi,-0.0025441455313881403,0.0011449583122123195,-0.00368910384360046,0.0,0.0,0.30000000000000004,-0.37661759556003815,0.0,1.0,0.0,0.0
2024-01-18,lingxi,-0.008109534085903626,0.003531009261635452,-0.011640543347539077,0.1,0.0001,0.30000000000000004,-0.39437017232246774,0.0,1.0,0.0,0.0
2024-01-19,lingxi,-0.005111194722414699,0.003406171571701798,-0.008517366294116497,0.1,0.0001,0.30000000000000004,-0.4630658564890133,0.0,1.0,0.0,0.0
2024-01-22,lingxi,-0.010346443553992153,0.0056823412687605455,-0.016028784822752697,0.0,0.0,0.30000000000000004,-0.465889867268066,0.0,1.0,0.0,0.0
2024-01-23,lingxi,-0.01253812423778687,-0.0003615248526164671,-0.012176599385170402,0.1,0.0001,0.2,-0.31535877429577575,0.0,1.0,0.0,0.0
2024-01-24,lingxi,-0.017036853761250297,-0.00639283511423752,-0.010644018647012777,0.0,0.0,0.2,-0.323586494195796,0.0,1.0,0.0,0.0
2024-01-25,lingxi,-0.012067674782166471,-0.010570477892788147,-0.0014971968893783237,0.0,0.0,0.2,-0.34856158004172144,0.0,1.0,0.0,0.0
2024-01-26,lingxi,-0.012686068527182764,-0.012508758639061982,-0.00017730988812078227,0.1,0.0001,0.2,-0.23885585791308372,0.0,1.0,0.0,0.0
2024-01-29,lingxi,-0.002233505872386274,-0.010544874443670683,0.008311368571284408,0.30000000000000004,0.00030000000000000003,0.2,-0.21349017808116066,0.0,1.0,0.0,0.0
2024-01-30,lingxi,0.010545575436749307,0.0019304282411731026,0.008615147195576205,0.1,0.0001,0.2,-0.17494815285516907,0.0,1.0,0.0,0.0
2024-01-31,lingxi,0.013442968991357393,0.007544689909305917,0.005898279082051476,0.1,0.0001,0.2,-0.17262406258242002,0.0,1.0,0.0,0.0
2024-02-01,lingxi,0.010829159652044222,0.00927995584964486,0.0015492038023993612,0.1,0.0001,0.2,-0.12876057935717355,0.0,1.0,0.0,0.0
2024-02-02,lingxi,0.02248661663016936,0.016280968580507628,0.006205648049661731,0.1,0.0001,0.2,-0.030741338834898713,0.0,1.0,0.0,0.0
2024-02-05,lingxi,0.024706447822440747,0.01825379658915039,0.006452651233290356,0.1,0.0001,0.2,-0.0820229567197881,0.0,1.0,0.0,0.0
2024-02-06,lingxi,0.010682984123582394,0.010673961412150476,9.02271143191774e-06,0.1,0.0001,0.2,-0.10106505159936319,0.0,1.0,0.0,0.0
2024-02-07,lingxi,0.01413658230630637,0.010706186772572636,0.0034303955337337353,0.1,0.0001,0.2,-0.08203246461266112,0.0,1.0,0.0,0.0
2024-02-08,lingxi,0.008284477997163673,0.00905802755306461,-0.0007735495559009365,0.1,0.0001,0.2,-0.1036835341440181,0.0,1.0,0.0,0.0
2024-02-19,lingxi,-0.0011448965210331672,0.004510973894552203,-0.00565587041558537,0.2,0.0002,0.2,-0.17554512443400228,0.0,1.0,0.0,0.0
2024-02-20,lingxi,0.008883969340249947,0.007255346518958578,0.0016286228212913688,0.2,0.0002,0.1,-0.2298920757762133,0.0,1.0,0.0,0.0
2024-02-21,lingxi,0.004937488333086844,0.0015045957417448293,0.0034328925913420147,0.1,0.0001,0.1,-0.28220957841027605,0.0,1.0,0.0,0.0
2024-02-22,lingxi,0.008630249742507834,0.004384036096069992,0.004246213646437842,0.0,0.0,0.1,-0.2726732661577653,0.0,1.0,0.0,0.0
2024-02-23,lingxi,0.010880376548382323,0.005436907588059577,0.005443468960322746,0.1,0.0001,0.2,-0.2941371473302574,0.0,1.0,0.0,0.0
2024-02-26,lingxi,0.012314979899340373,0.0073861874702046745,0.004928792429135699,0.1,0.0001,0.2,-0.3211383272000443,0.0,1.0,0.0,0.0
2024-02-27,lingxi,0.0041770181206719674,0.00406244014491814,0.00011457797575382782,0.1,0.0001,0.2,-0.2925131495338942,0.0,1.0,0.0,0.0
2024-02-28,lingxi,0.010680431424575263,0.007572950901824289,0.0031074805227509737,0.2,0.0002,0.2,-0.36397087032574227,0.0,1.0,0.0,0.0
2024-02-29,lingxi,0.0021905849203981776,0.00029793267361637665,0.001892652246781801,0.2,0.0002,0.2,-0.2592801773907851,0.0,1.0,0.0,0.0
2024-03-01,lingxi,0.0016900418353507662,0.0004714255850891298,0.0012186162502616363,0.1,0.0001,0.2,-0.3503419435257751,0.0,1.0,0.0,0.0
2024-03-04,lingxi,0.0032254524617469785,0.0021054937946593465,0.001119958667087632,0.2,0.0002,0.2,-0.4673411478417755,0.0,1.0,0.0,0.0
2024-03-05,lingxi,0.0007793155047140866,0.002091268340233027,-0.0013119528355189404,0.2,0.0002,0.2,-0.4383280817065227,0.0,1.0,0.0,0.0
2024-03-06,lingxi,-0.00014847593509140537,0.0012227184035369723,-0.0013711943386283776,0.2,0.0002,0.2,-0.4752188243957569,0.0,1.0,0.0,0.0
2024-03-07,lingxi,0.004992291929261786,0.002572244217182279,0.0024200477120795067,0.2,0.0002,0.2,-0.44558653323063524,0.0,1.0,0.0,0.0
2024-03-08,lingxi,-0.000765538033774704,0.0017537434224574773,-0.0025192814562321813,0.2,0.0002,0.2,-0.314086443416274,0.0,1.0,0.0,0.0
2024-03-11,lingxi,0.0006355697812901241,0.0019269053079632881,-0.001291335526673164,0.1,0.0001,0.2,-0.28419834167598346,0.0,1.0,0.0,0.0
2024-03-12,lingxi,0.0012673218728782199,0.00012881323833888024,0.0011385086345393396,0.0,0.0,0.2,-0.2974298343449018,0.0,1.0,0.0,0.0
2024-03-13,lingxi,0.0063298032027331265,0.0015205760915240872,0.0048092271112090395,0.1,0.0001,0.2,-0.23730656158295815,0.0,1.0,0.0,0.0
2024-03-14,lingxi,0.006246806207440077,0.001651048630532608,0.004595757576907469,0.2,0.0002,0.2,-0.18698307375225198,0.0,1.0,0.0,0.0
2024-03-15,lingxi,0.002434929415594911,-0.0019063410488183046,0.004341270464413216,0.1,0.0001,0.2,-0.17782284136302628,0.0,1.0,0.0,0.0
2024-03-18,lingxi,-0.010858456701514911,-0.006124251886697568,-0.0047342048148173435,0.1,0.0001,0.2,-0.24531762077501185,0.0,1.0,0.0,0.0
2024-03-19,lingxi,-0.005796065994736823,-0.003853380338965772,-0.0019426856557710507,0.2,0.0002,0.2,-0.04619896512036625,0.0,1.0,0.0,0.0
2024-03-20,lingxi,-0.01169718212877181,-0.0074841752953856725,-0.004213006833386137,0.1,0.0001,0.2,0.04807211308656534,0.0,1.0,0.0,0.0
2024-03-21,lingxi,-0.0033035576191817384,-0.005241007877906634,0.001937450258724896,0.1,0.0001,0.2,-0.02825454276077366,0.0,1.0,0.0,0.0
2024-03-22,lingxi,-0.003741485956690236,-0.0013311213560507887,-0.002410364600639447,0.1,0.0001,0.2,-0.11489055150106076,0.0,1.0,0.0,0.0
2024-03-25,lingxi,0.006986970653491726,0.0037474082181046843,0.003239562435387042,0.1,0.0001,0.2,-0.1713750488218988,0.0,1.0,0.0,0.0
2024-03-26,lingxi,0.0019394894098485494,0.001997870454380498,-5.83810445319488e-05,0.1,0.0001,0.2,-0.1523350019737837,0.0,1.0,0.0,0.0
2024-03-27,lingxi,0.003504225922890594,0.004508333944813729,-0.0010041080219231348,0.1,0.0001,0.2,-0.2776480499039877,0.0,1.0,0.0,0.0
2024-03-28,lingxi,-0.00156496220462363,0.0005868167009299757,-0.0021517789055536056,0.1,0.0001,0.2,-0.3284456016053259,0.0,1.0,0.0,0.0
2024-03-29,lingxi,0.00017085461525953694,9.22887188888771e-05,7.856589637065983e-05,0.0,0.0,0.2,-0.3369762115911694,0.0,1.0,0.0,0.0
2024-04-01,lingxi,-0.008207697132283717,-0.0051931072891285394,-0.0030145898431551774,0.1,0.0001,0.30000000000000004,-0.07659925872742512,0.0,1.0,0.0,0.0
2024-04-02,lingxi,-0.0049768784079173975,-0.003946834213271731,-0.0010300441946456667,0.1,0.0001,0.4,-0.1068633495807152,0.0,1.0,0.0,0.0
2024-04-03,lingxi,0.0013592682511517529,-0.004221659563382578,0.00558092781453433,0.2,0.0002,0.30000000000000004,-0.11436117955489422,0.0,1.0,0.0,0.0
2024-04-08,lingxi,0.006154137940206684,0.0016177295924644196,0.004536408347742264,0.30000000000000004,0.00030000000000000003,0.2,-0.09144801386396395,0.0,1.0,0.0,0.0
2024-04-09,lingxi,-0.0030461735545462276,-0.002726528168766009,-0.00031964538578021845,0.0,0.0,0.2,-0.0861403919867616,0.0,1.0,0.0,0.0
2024-04-10,lingxi,-0.00016371805708184954,0.0036485827237936522,-0.0038123007808755017,0.2,0.0002,0.2,-0.17573134780934474,0.0,1.0,0.0,0.0
2024-04-11,lingxi,0.0027817926565589413,0.0030452335255690393,-0.000263440869010098,0.1,0.0001,0.2,-0.16097254535507766,0.0,1.0,0.0,0.0
2024-04-12,lingxi,-0.0069912715360685804,0.002630194817616217,-0.009621466353684797,0.0,0.0,0.2,-0.13526501627431742,0.0,1.0,0.0,0.0
2024-04-15,lingxi,-0.009028264033109365,-0.002102067122213165,-0.0069261969108962,0.30000000000000004,0.00030000000000000003,0.2,-0.10342720697351382,0.0,1.0,0.0,0.0
2024-04-16,lingxi,-0.0066157527413881504,-0.00047781946859715786,-0.006137933272790993,0.2,0.0002,0.30000000000000004,-0.16873239400035267,0.0,1.0,0.0,0.0
2024-04-17,lingxi,-0.0012959237511010113,-0.003655107599970972,0.002359183848869961,0.2,0.0002,0.2,-0.08797226931759106,0.0,1.0,0.0,0.0
2024-04-18,lingxi,-0.0009734238958451735,-0.0032967467167474536,0.0023233228209022802,0.1,0.0001,0.30000000000000004,-0.09339793347622027,0.0,1.0,0.0,0.0
2024-04-19,lingxi,0.005905352396523713,0.0022697677567161323,0.003635584639807581,0.2,0.0002,0.30000000000000004,-0.1822625433351721,0.0,1.0,0.0,0.0
2024-04-22,lingxi,0.009207174419153832,0.0064441331248691405,0.002763041294284691,0.0,0.0,0.30000000000000004,-0.18342186473319266,0.0,1.0,0.0,0.0
2024-04-23,lingxi,0.009377342277677007,0.007086128463324702,0.0022912138143523046,0.0,0.0,0.30000000000000004,-0.1796943264672386,0.0,1.0,0.0,0.0
2024-04-24,lingxi,0.011755251498027194,0.009179541297446484,0.00257571020058071,0.0,0.0,0.30000000000000004,-0.17797892727769415,0.0,1.0,0.0,0.0
2024-04-25,lingxi,0.012403258986461814,0.00928334829895967,0.003119910687502144,0.1,0.0001,0.2,-0.467065323822883,0.0,1.0,0.0,0.0
2024-04-26,lingxi,0.006597464367045344,0.003236986941717761,0.003360477425327583,0.1,0.0001,0.30000000000000004,-0.1786144565700134,0.0,1.0,0.0,0.0
2024-04-29,lingxi,0.007826234487377869,0.0027207346696166562,0.005105499817761212,0.1,0.0001,0.2,-0.4562213603067402,0.0,1.0,0.0,0.0
2024-04-30,lingxi,0.013854227476682046,0.0040413713602558115,0.009812856116426235,0.1,0.0001,0.2,-0.5261677567746474,0.0,1.0,0.0,0.0
2024-05-06,lingxi,0.010143266567316064,0.0011451078942865112,0.008998158673029553,0.2,0.0002,0.2,-0.5384344396756724,0.0,1.0,0.0,0.0
2024-05-07,lingxi,0.011727034917436485,0.0009857870007270277,0.010741247916709457,0.1,0.0001,0.2,-0.5496535502782791,0.0,1.0,0.0,0.0
2024-05-08,lingxi,0.008957352352476716,0.0008166593187542124,0.008140693033722503,0.1,0.0001,0.2,-0.5283211672568466,0.0,1.0,0.0,0.0
2024-05-09,lingxi,-0.000872223682001334,-0.0016347264899972014,0.0007625028079958675,0.1,0.0001,0.2,-0.5798101822302684,0.0,1.0,0.0,0.0
2024-05-10,lingxi,-0.0049499056629379624,-4.900045568120445e-05,-0.004900905207256758,0.2,0.0002,0.2,-0.6612101247389166,0.0,1.0,0.0,0.0
2024-05-13,lingxi,-0.007266630709406036,0.0008282134072977391,-0.008094844116703775,0.2,0.0002,0.2,-0.542446232335255,0.0,1.0,0.0,0.0
2024-05-14,lingxi,-0.008333045108276852,-0.00036076220361961237,-0.007972282904657239,0.1,0.0001,0.2,-0.6574326674638353,0.0,1.0,0.0,0.0
2024-05-15,lingxi,-0.0026052174272638375,0.0027012867049887677,-0.005306504132252605,0.2,0.0002,0.2,-0.7111567596884001,0.0,1.0,0.0,0.0
2024-05-16,lingxi,-0.0036753088193358183,-0.00046292938122102876,-0.0032123794381147897,0.1,0.0001,0.2,-0.7789569741404634,0.0,1.0,0.0,0.0
2024-05-17,lingxi,-0.006451350430134705,-0.004274428742161577,-0.002176921687973128,0.0,0.0,0.2,-0.7862194495062749,0.0,1.0,0.0,0.0
2024-05-20,lingxi,-0.003501260096408602,-0.0033411239011261313,-0.0001601361952824707,0.1,0.0001,0.2,-0.8240356324878206,0.0,1.0,0.0,0.0
2024-05-21,lingxi,-0.004396662177394999,-0.0038528619346824707,-0.0005438002427125281,0.0,0.0,0.2,-0.8218147771118893,0.0,1.0,0.0,0.0
2024-05-22,lingxi,-0.0016700775802782886,-0.004111162505462491,0.0024410849251842023,0.1,0.0001,0.2,-0.6789381917916444,0.0,1.0,0.0,0.0
2024-05-23,lingxi,-0.0029080698391591195,-0.0017779974952447128,-0.0011300723439144067,0.1,0.0001,0.2,-0.589775801884791,0.0,1.0,0.0,0.0
2024-05-24,lingxi,-0.0006050501275875941,-0.0002480993963662404,-0.00035695073122135373,0.0,0.0,0.2,-0.59974000417985,0.0,1.0,0.0,0.0
2024-05-27,lingxi,-6.596695053073364e-05,-0.0019641363290268544,0.0018981693784961206,0.0,0.0,0.2,-0.592248794866812,0.0,1.0,0.0,0.0
2024-05-28,lingxi,0.003577268298236092,0.0014365016336639535,0.0021407666645721383,0.1,0.0001,0.2,-0.6040739679308462,0.0,1.0,0.0,0.0
2024-05-29,lingxi,0.0049246864456506815,-0.00023556340213322802,0.0051602498477839095,0.2,0.0002,0.2,-0.4284753947177169,0.0,1.0,0.0,0.0
