date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-01,lingxi_pitnorm_gate_return_floor,0.0019000347250365125,0.003468615386548548,-0.0015685806615120354,0.0,0.0,0.6000000000000001,0.6063070991006683,0.0,0.0,0.0,1.0
2025-08-04,lingxi_pitnorm_gate_return_floor,-0.00386700194434169,0.0007462994613634504,-0.004613301405705141,0.2,0.0002,0.4,0.2687615036757478,0.0,0.0,0.0,1.0
2025-08-05,lingxi_pitnorm_gate_return_floor,0.00663461881067704,0.0031289613932975594,0.003505657417379481,0.4,0.0004,0.6000000000000001,0.6359372734228899,0.0,0.0,0.0,1.0
2025-08-06,lingxi_pitnorm_gate_return_floor,0.005493411865932571,0.003596415470469248,0.0018969963954633224,0.6000000000000001,0.0006000000000000001,0.4,0.11392198831806866,0.0,0.0,0.0,1.0
2025-08-07,lingxi_pitnorm_gate_return_floor,0.007625693691774948,0.005324751643581904,0.0023009420481930444,0.4,0.0004,0.4,0.2679267363918285,0.0,0.0,0.0,1.0
2025-08-08,lingxi_pitnorm_gate_return_floor,0.0027982914938845397,0.004634739474047788,-0.001836447980163248,0.4,0.0004,0.4,-0.04463891042630408,0.0,0.0,0.0,1.0
2025-08-11,lingxi_pitnorm_gate_return_floor,0.007885469231752791,0.005036983334723597,0.0028484858970291944,0.2,0.0002,0.6000000000000001,0.21416835324212258,0.0,0.0,0.0,1.0
2025-08-12,lingxi_pitnorm_gate_return_floor,0.00013554007387161208,0.0027849183574039167,-0.002649378283532305,0.4,0.0004,0.4,0.5183678922899055,0.0,0.0,0.0,1.0
2025-08-13,lingxi_pitnorm_gate_return_floor,-0.006187912550057732,0.0008647462763263647,-0.007052658826384097,0.4,0.0004,0.4,1.037240808807951,0.0,0.0,0.0,1.0
2025-08-14,lingxi_pitnorm_gate_return_floor,-0.009072342468688209,-0.0004689220351926015,-0.008603420433495608,0.2,0.0002,0.6000000000000001,0.9441251700033071,0.0,0.0,0.0,1.0
2025-08-15,lingxi_pitnorm_gate_return_floor,-0.0012612653547026786,0.0014841398207357849,-0.0027454051754384635,0.2,0.0002,0.4,0.9090836413590999,0.0,0.0,0.0,1.0
2025-08-18,lingxi_pitnorm_gate_return_floor,-0.003877189179260414,0.00025969238135946707,-0.004136881560619881,0.2,0.0002,0.6000000000000001,0.8056711566819601,0.0,0.0,0.0,1.0
2025-08-19,lingxi_pitnorm_gate_return_floor,-0.0014146903441399987,0.0008591667767037126,-0.0022738571208437116,0.6000000000000001,0.0006000000000000001,0.4,0.8113890206008847,0.0,0.0,0.0,1.0
2025-08-20,lingxi_pitnorm_gate_return_floor,0.0005020622700759117,0.00198238802193714,-0.0014803257518612282,0.2,0.0002,0.4,0.7428161630512733,0.0,0.0,0.0,1.0
2025-08-21,lingxi_pitnorm_gate_return_floor,0.0043369815525471775,0.003374882010216681,0.0009620995423304966,0.6000000000000001,0.0006000000000000001,0.4,0.45139147108578115,0.0,0.0,0.0,1.0
2025-08-22,lingxi_pitnorm_gate_return_floor,0.0007985046473406681,-0.00018350535515657018,0.0009820100024972383,0.6000000000000001,0.0006000000000000001,0.4,0.16461453763965395,0.0,0.0,0.0,1.0
2025-08-25,lingxi_pitnorm_gate_return_floor,0.0002787030278110206,0.00020319006409315056,7.551296371787006e-05,0.4,0.0004,0.4,0.7184703114492841,0.0,0.0,0.0,1.0
2025-08-26,lingxi_pitnorm_gate_return_floor,0.0033852088207025413,0.0009368183948470721,0.0024483904258554693,0.4,0.0004,0.4,0.502970337321134,0.0,0.0,0.0,1.0
2025-08-27,lingxi_pitnorm_gate_return_floor,0.0025856405379273365,0.001565353745121397,0.0010202867928059394,0.4,0.0004,0.4,0.18650690279170234,0.0,0.0,0.0,1.0
2025-08-28,lingxi_pitnorm_gate_return_floor,0.003192050804620319,0.000622720713744021,0.0025693300908762977,0.0,0.0,0.4,0.22175565586793056,0.0,0.0,0.0,1.0
2025-08-29,lingxi_pitnorm_gate_return_floor,0.003140248957107343,0.0017484353629176046,0.0013918135941897384,0.2,0.0002,0.4,0.2520568938474028,0.0,0.0,0.0,1.0
2025-09-02,lingxi_pitnorm_gate_return_floor,0.01256734140369026,0.003749861317897686,0.008817480085792574,0.2,0.0002,0.4,0.4910404595970448,0.0,0.0,0.0,1.0
2025-09-03,lingxi_pitnorm_gate_return_floor,0.0040395655531127745,0.004136406659720595,-9.684110660782008e-05,0.2,0.0002,0.4,0.20097450025906483,0.0,0.0,0.0,1.0
2025-09-04,lingxi_pitnorm_gate_return_floor,0.004590400744009955,0.0035549030411365133,0.0010354977028734415,0.4,0.0004,0.4,0.2051397179958201,0.0,0.0,0.0,1.0
2025-09-05,lingxi_pitnorm_gate_return_floor,0.0032415559575501487,0.002529333822212656,0.0007122221353374927,0.4,0.0004,0.4,0.6227993958858775,0.0,0.0,0.0,1.0
2025-09-08,lingxi_pitnorm_gate_return_floor,0.006076941941930607,0.0029818848387425352,0.003095057103188072,0.4,0.0004,0.2,0.0877844562254495,0.0,0.0,0.0,1.0
2025-09-09,lingxi_pitnorm_gate_return_floor,-0.0013063033785373254,0.0022946115378325743,-0.0036009149163698994,0.4,0.0004,0.4,0.2268634610991711,0.0,0.0,0.0,1.0
2025-09-10,lingxi_pitnorm_gate_return_floor,0.001928902793421341,0.0014779567473461558,0.00045094604607518515,0.2,0.0002,0.2,0.07385534466335741,0.0,0.0,0.0,1.0
2025-09-11,lingxi_pitnorm_gate_return_floor,0.010898525340445345,0.001837618069444464,0.009060907271000881,0.2,0.0002,0.4,0.5031443677597842,0.0,0.0,0.0,1.0
2025-09-12,lingxi_pitnorm_gate_return_floor,0.011528784700961147,0.0034643320801070318,0.008064452620854114,0.0,0.0,0.4,0.3598585977370057,0.0,0.0,0.0,1.0
2025-09-15,lingxi_pitnorm_gate_return_floor,0.004996310687119152,0.0026347626988275858,0.002361547988291566,0.0,0.0,0.4,0.7154203168157345,0.0,0.0,0.0,1.0
2025-09-16,lingxi_pitnorm_gate_return_floor,-0.0005817118512311078,0.0013516395358569079,-0.0019333513870880155,0.4,0.0004,0.4,1.1916653660775367,0.0,0.0,0.0,1.0
2025-09-17,lingxi_pitnorm_gate_return_floor,0.0006979269359423367,0.0006607567077174403,3.7170228224896445e-05,0.0,0.0,0.4,1.0596033043172604,0.0,0.0,0.0,1.0
2025-09-18,lingxi_pitnorm_gate_return_floor,-0.0023384277447194846,-0.0013519410700536328,-0.0009864866746658518,0.0,0.0,0.4,0.8891194488195815,0.0,0.0,0.0,1.0
2025-09-19,lingxi_pitnorm_gate_return_floor,-0.006076153214111239,-0.0010627622480770837,-0.005013390966034155,0.0,0.0,0.4,0.7446526914877118,0.0,0.0,0.0,1.0
2025-09-22,lingxi_pitnorm_gate_return_floor,0.004233588495825016,-0.0012201902993667292,0.005453778795191745,0.2,0.0002,0.4,0.7595614210443777,0.0,0.0,0.0,1.0
2025-09-23,lingxi_pitnorm_gate_return_floor,0.0016450507765709509,0.000663164598300201,0.00098188617827075,0.0,0.0,0.4,0.7087836923657598,0.0,0.0,0.0,1.0
2025-09-24,lingxi_pitnorm_gate_return_floor,0.0018951544881732787,0.003185063484472692,-0.0012899089962994134,0.2,0.0002,0.6000000000000001,1.0898194125525045,0.0,0.0,0.0,1.0
2025-09-25,lingxi_pitnorm_gate_return_floor,0.0037536988102192213,0.004466062712781592,-0.0007123639025623709,0.0,0.0,0.6000000000000001,1.154129859225467,0.0,0.0,0.0,1.0
2025-09-26,lingxi_pitnorm_gate_return_floor,0.002024724298893248,0.004065787601508603,-0.0020410633026153547,0.0,0.0,0.6000000000000001,1.0099249760870883,0.0,0.0,0.0,1.0
2025-09-29,lingxi_pitnorm_gate_return_floor,0.00683889163077672,0.005350236782407332,0.0014886548483693876,0.0,0.0,0.6000000000000001,1.0010337981624104,0.0,0.0,0.0,1.0
2025-09-30,lingxi_pitnorm_gate_return_floor,0.007895241223798187,0.004019873172282633,0.0038753680515155545,0.2,0.0002,0.6000000000000001,0.6312633428318009,0.0,0.0,0.0,1.0
2025-10-01,lingxi_pitnorm_gate_return_floor,0.005756271151357222,0.0028510786756499964,0.002905192475707226,0.2,0.0002,0.8,0.27723743390596667,0.0,0.0,0.0,1.0
2025-10-02,lingxi_pitnorm_gate_return_floor,0.0018830318023191415,0.0024373675441302744,-0.0005543357418111329,0.2,0.0002,0.8,0.5720769758605044,0.0,0.0,0.0,1.0
2025-10-03,lingxi_pitnorm_gate_return_floor,-0.004739391096771194,-0.0020579568019713675,-0.002681434294799827,0.2,0.0002,1.0,0.6435627154127275,0.0,0.0,0.0,1.0
2025-10-06,lingxi_pitnorm_gate_return_floor,0.0004786429786920634,-0.0010743978808937977,0.0015530408595858611,0.2,0.0002,0.8,0.18138419279719287,0.0,0.0,0.0,1.0
2025-10-07,lingxi_pitnorm_gate_return_floor,-9.784065631804212e-05,-0.000783149159276681,0.0006853085029586389,0.2,0.0002,0.6000000000000001,0.06853265313748125,0.0,0.0,0.0,1.0
2025-10-08,lingxi_pitnorm_gate_return_floor,-0.002621951785234735,-0.00017435194139035437,-0.0024475998438443806,0.2,0.0002,0.6000000000000001,-0.08557636851122652,0.0,0.0,0.0,1.0
2025-10-09,lingxi_pitnorm_gate_return_floor,-0.0033949932829460128,-0.0013142271310351045,-0.0020807661519109083,0.2,0.0002,0.8,0.36767649204169217,0.0,0.0,0.0,1.0
2025-10-10,lingxi_pitnorm_gate_return_floor,0.006912133683033176,0.003706058664739552,0.003206075018293624,0.6000000000000001,0.0006000000000000001,0.8,0.9313288931136228,0.0,0.0,0.0,1.0
2025-10-13,lingxi_pitnorm_gate_return_floor,0.007840162799766648,0.0033845768973646715,0.004455585902401977,0.2,0.0002,0.6000000000000001,0.2665900414317335,0.0,0.0,0.0,1.0
2025-10-14,lingxi_pitnorm_gate_return_floor,0.00889951443176988,0.003573330434187521,0.005326183997582359,0.2,0.0002,0.8,0.4921963659676827,0.0,0.0,0.0,1.0
2025-10-15,lingxi_pitnorm_gate_return_floor,0.0014082971689291625,0.0009680887785085751,0.00044020839042058744,0.2,0.0002,0.6000000000000001,0.14570535876282165,0.0,0.0,0.0,1.0
2025-10-16,lingxi_pitnorm_gate_return_floor,0.0055142557081435855,0.0027016248252657686,0.002812630882877817,0.0,0.0,0.6000000000000001,0.008479454648334439,0.0,0.0,0.0,1.0
2025-10-17,lingxi_pitnorm_gate_return_floor,0.007980694243559386,0.0034195935841216177,0.0045611006594377685,0.2,0.0002,0.4,0.24257936118137025,0.0,0.0,0.0,1.0
2025-10-20,lingxi_pitnorm_gate_return_floor,0.006709344146217896,0.0031704741161296514,0.0035388700300882448,0.0,0.0,0.4,0.15441161027465,0.0,0.0,0.0,1.0
2025-10-21,lingxi_pitnorm_gate_return_floor,0.00792325081943063,0.002781235092818247,0.005142015726612384,0.0,0.0,0.4,0.1828437455840728,0.0,0.0,0.0,1.0
2025-10-22,lingxi_pitnorm_gate_return_floor,0.01571186970209352,0.0034213248260482943,0.012290544876045225,0.0,0.0,0.4,0.3357175737948417,0.0,0.0,0.0,1.0
2025-10-23,lingxi_pitnorm_gate_return_floor,0.008579591364067283,0.0016843943604605664,0.006895197003606716,0.2,0.0002,0.4,0.03675045829844947,0.0,0.0,0.0,1.0
2025-10-24,lingxi_pitnorm_gate_return_floor,0.007721438942209499,0.0003893079043903097,0.00733213103781919,0.2,0.0002,0.4,0.46845986322124844,0.0,0.0,0.0,1.0
2025-10-27,lingxi_pitnorm_gate_return_floor,0.004056369447447641,-0.002019001635187303,0.006075371082634944,0.2,0.0002,0.6000000000000001,0.20406480985624853,0.0,0.0,0.0,1.0
2025-10-28,lingxi_pitnorm_gate_return_floor,0.0007718306099472374,-0.003607509653431194,0.004379340263378432,0.2,0.0002,0.4,0.16495936671000422,0.0,0.0,0.0,1.0
2025-10-29,lingxi_pitnorm_gate_return_floor,-0.00037112984205332365,-0.0020935767970647425,0.0017224469550114188,0.2,0.0002,0.6000000000000001,0.8425122441541077,0.0,0.0,0.0,1.0
2025-10-30,lingxi_pitnorm_gate_return_floor,-0.0034144741478668063,-0.0028071140691351922,-0.000607360078731614,0.0,0.0,0.6000000000000001,0.6294701889731833,0.0,0.0,0.0,1.0
2025-10-31,lingxi_pitnorm_gate_return_floor,-0.00978180583814435,-0.0030791822517213458,-0.006702623586423004,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.3637365522475093,0.0,0.0,0.0,1.0
2025-11-03,lingxi_pitnorm_gate_return_floor,-0.0016358365969339904,-0.0002896923131088641,-0.0013461442838251262,0.2,0.0002,0.6000000000000001,1.2050180397060188,0.0,0.0,0.0,1.0
2025-11-04,lingxi_pitnorm_gate_return_floor,0.0012370314430108387,0.0031263186206534543,-0.0018892871776426156,0.2,0.0002,0.4,0.9870118506811671,0.0,0.0,0.0,1.0
2025-11-05,lingxi_pitnorm_gate_return_floor,0.00023432864688369956,0.003277967601610562,-0.0030436389547268622,0.4,0.0004,0.6000000000000001,0.15283782368573284,0.0,0.0,0.0,1.0
2025-11-06,lingxi_pitnorm_gate_return_floor,2.51583079190798e-05,0.0024141677963365423,-0.0023890094884174624,0.0,0.0,0.6000000000000001,0.13810801598224387,0.0,0.0,0.0,1.0
2025-11-07,lingxi_pitnorm_gate_return_floor,0.0011227213792798765,0.001515092778585992,-0.0003923713993061154,0.4,0.0004,0.4,0.4554655240024559,0.0,0.0,0.0,1.0
2025-11-10,lingxi_pitnorm_gate_return_floor,-0.006122610898296247,-0.0021062655895281246,-0.004016345308768122,0.6000000000000001,0.0006000000000000001,0.4,-0.36376873581710356,0.0,0.0,0.0,1.0
2025-11-11,lingxi_pitnorm_gate_return_floor,-0.01135952893278131,-0.0049778340362542335,-0.006381694896527076,0.4,0.0004,0.4,0.5124459842671492,0.0,0.0,0.0,1.0
2025-11-12,lingxi_pitnorm_gate_return_floor,-0.008784224421478934,-0.005993111329638139,-0.002791113091840795,0.2,0.0002,0.4,0.647006825589802,0.0,0.0,0.0,1.0
2025-11-13,lingxi_pitnorm_gate_return_floor,-0.007824557289953283,-0.0060491322016486705,-0.0017754250883046125,0.2,0.0002,0.4,0.837386041033934,0.0,0.0,0.0,1.0
2025-11-14,lingxi_pitnorm_gate_return_floor,-0.0018747842406239368,-0.003164803121410404,0.0012900188807864674,0.2,0.0002,0.4,0.38869615542423475,0.0,0.0,0.0,1.0
2025-11-17,lingxi_pitnorm_gate_return_floor,0.009409502968841786,0.00041971185622075415,0.008989791112621033,0.4,0.0004,0.4,0.6235879170932961,0.0,0.0,0.0,1.0
2025-11-18,lingxi_pitnorm_gate_return_floor,0.01430429374901959,0.00383285787916413,0.01047143586985546,0.4,0.0004,0.4,0.8930704148128257,0.0,0.0,0.0,1.0
2025-11-19,lingxi_pitnorm_gate_return_floor,0.009097712651754063,0.005058675444861196,0.004039037206892867,0.4,0.0004,0.4,1.042574966684512,0.0,0.0,0.0,1.0
2025-11-20,lingxi_pitnorm_gate_return_floor,0.011594105971952602,0.00928519590988899,0.002308910062063612,0.2,0.0002,0.4,1.5373170848269098,0.0,0.0,0.0,1.0
2025-11-21,lingxi_pitnorm_gate_return_floor,0.002481294346868568,0.0057752994297631255,-0.0032940050828945576,0.4,0.0004,0.4,0.7992701118900527,0.0,0.0,0.0,1.0
2025-11-24,lingxi_pitnorm_gate_return_floor,0.0005184014320292899,0.0037891786183397126,-0.0032707771863104227,0.4,0.0004,0.4,-0.029059847278997353,0.0,0.0,0.0,1.0
2025-11-25,lingxi_pitnorm_gate_return_floor,-0.004637362194734233,0.0027412350954997915,-0.007378597290234025,0.4,0.0004,0.6000000000000001,-0.48806769029134145,0.0,0.0,0.0,1.0
2025-11-26,lingxi_pitnorm_gate_return_floor,-0.004873235300399674,0.0009314995374063046,-0.005804734837805979,0.0,0.0,0.6000000000000001,-0.5553157970365419,0.0,0.0,0.0,1.0
2025-11-28,lingxi_pitnorm_gate_return_floor,-0.004825001971583909,0.0002492153749593118,-0.00507421734654322,0.0,0.0,0.6000000000000001,-0.5079388972115062,0.0,0.0,0.0,1.0
2025-12-01,lingxi_pitnorm_gate_return_floor,-0.0020689330925681925,0.00020634734735112736,-0.00227528043991932,0.2,0.0002,0.8,-0.35208043544795586,0.0,0.0,0.0,1.0
2025-12-02,lingxi_pitnorm_gate_return_floor,-0.0034855948814695075,-0.00024224629060097422,-0.0032433485908685334,0.0,0.0,0.8,-0.5123243212399018,0.0,0.0,0.0,1.0
2025-12-03,lingxi_pitnorm_gate_return_floor,-0.004488713494090075,9.465738890642062e-05,-0.004583370882996496,0.4,0.0004,0.6000000000000001,-0.44848019670290995,0.0,0.0,0.0,1.0
2025-12-04,lingxi_pitnorm_gate_return_floor,0.0023657378965518338,0.001280662558760697,0.0010850753377911369,0.2,0.0002,0.6000000000000001,-0.6028948980624875,0.0,0.0,0.0,1.0
2025-12-05,lingxi_pitnorm_gate_return_floor,0.0031731507937423228,-0.0003080557702262382,0.003481206563968561,0.2,0.0002,0.6000000000000001,-0.36301289053766794,0.0,0.0,0.0,1.0
2025-12-08,lingxi_pitnorm_gate_return_floor,0.006284622462673966,0.0006129864471332613,0.005671636015540705,0.2,0.0002,0.6000000000000001,0.051904405860891956,0.0,0.0,0.0,1.0
2025-12-09,lingxi_pitnorm_gate_return_floor,0.004600933190870195,-0.00020850498814253327,0.004809438179012728,0.0,0.0,0.6000000000000001,0.19747551284543619,0.0,0.0,0.0,1.0
2025-12-10,lingxi_pitnorm_gate_return_floor,0.0018791708870517444,-0.003289415822655227,0.005168586709706971,0.2,0.0002,0.4,0.037916157662948535,0.0,0.0,0.0,1.0
2025-12-11,lingxi_pitnorm_gate_return_floor,5.702526069511094e-06,-0.0034463543471593304,0.0034520568732288415,0.2,0.0002,0.4,0.38160086854561825,0.0,0.0,0.0,1.0
2025-12-12,lingxi_pitnorm_gate_return_floor,7.220905755052535e-05,-0.0017800285380276993,0.0018522375955782246,0.2,0.0002,0.6000000000000001,0.4439672692194172,0.0,0.0,0.0,1.0
2025-12-15,lingxi_pitnorm_gate_return_floor,-0.007334650666637818,-0.00036762253608227933,-0.006967028130555539,0.4,0.0004,0.4,0.531147385800427,0.0,0.0,0.0,1.0
2025-12-16,lingxi_pitnorm_gate_return_floor,-0.004328075615436569,0.0010688299986087396,-0.005396905614045308,0.0,0.0,0.4,0.6362258791985553,0.0,0.0,0.0,1.0
2025-12-17,lingxi_pitnorm_gate_return_floor,0.0028908331279415564,0.004076066145457252,-0.0011852330175156954,0.0,0.0,0.4,0.6706089348915718,0.0,0.0,0.0,1.0
2025-12-18,lingxi_pitnorm_gate_return_floor,-0.0027905110568583556,0.0034227019096082353,-0.006213212966466591,0.6000000000000001,0.0006000000000000001,0.2,-0.43076802988932883,0.0,0.0,0.0,1.0
2025-12-19,lingxi_pitnorm_gate_return_floor,-0.0007946953665002083,0.002026405724644643,-0.0028211010911448516,0.6000000000000001,0.0006000000000000001,0.2,-0.5890492872614814,0.0,0.0,0.0,1.0
2025-12-22,lingxi_pitnorm_gate_return_floor,0.00039806623011950075,0.0011788237624930631,-0.0007807575323735623,0.4,0.0004,0.4,-0.4993470461788938,0.0,0.0,0.0,1.0
2025-12-23,lingxi_pitnorm_gate_return_floor,-0.0013171984830852108,-5.639121848595441e-05,-0.0012608072645992564,0.4,0.0004,0.4,-0.4440793707467776,0.0,0.0,0.0,1.0
2025-12-24,lingxi_pitnorm_gate_return_floor,-0.007624590059066838,-0.0009186538550327739,-0.006705936204034064,0.2,0.0002,0.4,-0.2875264878831203,0.0,0.0,0.0,1.0
2025-12-26,lingxi_pitnorm_gate_return_floor,-0.006165305347826745,-0.00018741241725633075,-0.005977892930570414,0.2,0.0002,0.4,-0.7467848821243237,0.0,0.0,0.0,1.0
2025-12-29,lingxi_pitnorm_gate_return_floor,-0.002889824854739902,0.0013645742913590126,-0.004254399146098915,0.0,0.0,0.4,-0.6842857010534473,0.0,0.0,0.0,1.0
2025-12-30,lingxi_pitnorm_gate_return_floor,-0.0017805704768049009,0.0005801997220254823,-0.002360770198830383,0.4,0.0004,0.4,-0.29007249312255823,0.0,0.0,0.0,1.0
2025-12-31,lingxi_pitnorm_gate_return_floor,0.0006308584834649891,0.002118760418519338,-0.0014879019350543489,0.2,0.0002,0.6000000000000001,-0.38053952579583594,0.0,0.0,0.0,1.0
2026-01-02,lingxi_pitnorm_gate_return_floor,0.003480375470283681,0.0035662963175616806,-8.592084727799968e-05,0.0,0.0,0.6000000000000001,-0.2906616486122786,0.0,0.0,0.0,1.0
2026-01-05,lingxi_pitnorm_gate_return_floor,-0.00282637012023363,0.002852469883831495,-0.005678840004065124,0.4,0.0004,0.4,0.24849686206084698,0.0,0.0,0.0,1.0
2026-01-06,lingxi_pitnorm_gate_return_floor,-0.0057753948387239745,0.0014148756561622989,-0.007190270494886273,0.6000000000000001,0.0006000000000000001,0.4,-0.3022098073420665,0.0,0.0,0.0,1.0
2026-01-07,lingxi_pitnorm_gate_return_floor,-0.0030211837164822028,0.0016914681922500269,-0.00471265190873223,0.4,0.0004,0.4,0.5863323148751718,0.0,0.0,0.0,1.0
2026-01-08,lingxi_pitnorm_gate_return_floor,-0.004878655578234671,0.0007296305057720259,-0.005608286084006697,0.6000000000000001,0.0006000000000000001,0.4,-0.2515664836678937,0.0,0.0,0.0,1.0
2026-01-09,lingxi_pitnorm_gate_return_floor,-0.0018820809840752295,-0.0013336267638240202,-0.0005484542202512093,0.2,0.0002,0.4,-0.4518478227664495,0.0,0.0,0.0,1.0
2026-01-12,lingxi_pitnorm_gate_return_floor,-0.002004588775977067,-0.004221558001834069,0.0022169692258570016,0.4,0.0004,0.4,-0.33279629754674644,0.0,0.0,0.0,1.0
2026-01-13,lingxi_pitnorm_gate_return_floor,0.002606116960042413,-0.0014233030474915425,0.004029420007533956,0.4,0.0004,0.4,-0.4426798310680411,0.0,0.0,0.0,1.0
2026-01-14,lingxi_pitnorm_gate_return_floor,0.0012487736005254925,-0.0008643693307612632,0.0021131429312867558,0.2,0.0002,0.2,0.07693239456681411,0.0,0.0,0.0,1.0
2026-01-15,lingxi_pitnorm_gate_return_floor,-0.005067722782566206,-0.001448444638632441,-0.0036192781439337643,0.2,0.0002,0.2,-0.3971226399476464,0.0,0.0,0.0,1.0
2026-01-16,lingxi_pitnorm_gate_return_floor,-0.0033181038706595702,-0.00019250263285327084,-0.0031256012378062994,0.2,0.0002,0.2,0.151628409150959,0.0,0.0,0.0,1.0
2026-01-20,lingxi_pitnorm_gate_return_floor,-0.0033557879773744624,0.0018004200804724126,-0.0051562080578468755,0.0,0.0,0.2,-0.20559124413779628,0.0,0.0,0.0,1.0
2026-01-21,lingxi_pitnorm_gate_return_floor,-0.003713682909925779,-0.0007789536517078655,-0.0029347292582179137,0.2,0.0002,0.4,0.017709785299960146,0.0,0.0,0.0,1.0
2026-01-22,lingxi_pitnorm_gate_return_floor,2.991073183196595e-05,-0.00021043138704813282,0.00024034211888009877,0.2,0.0002,0.4,-0.22466081525313442,0.0,0.0,0.0,1.0
2026-01-23,lingxi_pitnorm_gate_return_floor,0.0029135548110117027,0.00033038926699707424,0.0025831655440146286,0.4,0.0004,0.2,0.20936641268691147,0.0,0.0,0.0,1.0
2026-01-26,lingxi_pitnorm_gate_return_floor,0.007074865799588004,0.0014464603711461198,0.005628405428441884,0.2,0.0002,0.2,-0.17619100232349538,0.0,0.0,0.0,1.0
2026-01-27,lingxi_pitnorm_gate_return_floor,0.00946236743845276,0.0008531254793402397,0.00860924195911252,0.2,0.0002,0.4,0.03151150943408254,0.0,0.0,0.0,1.0
2026-01-28,lingxi_pitnorm_gate_return_floor,0.00763643645406118,0.0007772116017516761,0.006859224852309504,0.2,0.0002,0.2,-0.07131534776670634,0.0,0.0,0.0,1.0
2026-01-29,lingxi_pitnorm_gate_return_floor,-0.00570506997877572,-0.0023980604394041928,-0.0033070095393715276,0.2,0.0002,0.4,0.06178963313528385,0.0,0.0,0.0,1.0
2026-01-30,lingxi_pitnorm_gate_return_floor,0.0018884447675096318,0.0019376662805551104,-4.9221513045478614e-05,0.2,0.0002,0.4,0.2392029266492095,0.0,0.0,0.0,1.0
2026-02-02,lingxi_pitnorm_gate_return_floor,-0.0025448195611740406,-4.337898346610025e-05,-0.0025014405777079403,0.4,0.0004,0.4,-0.005859227481700202,0.0,0.0,0.0,1.0
2026-02-03,lingxi_pitnorm_gate_return_floor,-0.005673980876083732,0.0005987334535976568,-0.0062727143296813885,0.2,0.0002,0.4,0.022171408501389323,0.0,0.0,0.0,1.0
2026-02-04,lingxi_pitnorm_gate_return_floor,0.002977722083228453,0.00016263431046316666,0.0028150877727652866,0.0,0.0,0.4,0.043967846563546686,0.0,0.0,0.0,1.0
2026-02-05,lingxi_pitnorm_gate_return_floor,0.005709578562806535,-0.00022760671547445653,0.005937185278280991,0.2,0.0002,0.4,0.16795593409022302,0.0,0.0,0.0,1.0
2026-02-06,lingxi_pitnorm_gate_return_floor,-0.0017119223209087718,-0.0038829574978784948,0.0021710351769697227,0.0,0.0,0.4,0.19527371552139527,0.0,0.0,0.0,1.0
2026-02-09,lingxi_pitnorm_gate_return_floor,-0.008041264088163396,-0.004539222986363587,-0.003502041101799809,0.2,0.0002,0.4,0.18868455046740706,0.0,0.0,0.0,1.0
2026-02-10,lingxi_pitnorm_gate_return_floor,-0.0011214726020026954,-0.002999748550802251,0.0018782759487995556,0.2,0.0002,0.4,-0.1186093408684421,0.0,0.0,0.0,1.0
2026-02-11,lingxi_pitnorm_gate_return_floor,-0.005226256201995647,-0.0028124979950496154,-0.0024137582069460317,0.4,0.0004,0.6000000000000001,-0.5014650016208861,0.0,0.0,0.0,1.0
2026-02-12,lingxi_pitnorm_gate_return_floor,-0.0026718946777649633,0.0006075386524681192,-0.003279433330233082,0.2,0.0002,0.4,-0.4184209849262821,0.0,0.0,0.0,1.0
2026-02-13,lingxi_pitnorm_gate_return_floor,-0.00075684266384707,-0.0022063405668837927,0.0014494979030367228,0.6000000000000001,0.0006000000000000001,0.4,-0.24856285723525318,0.0,0.0,0.0,1.0
2026-02-17,lingxi_pitnorm_gate_return_floor,0.003352088711392716,0.00025153796178962296,0.0031005507496030932,0.2,0.0002,0.2,-0.09781406863359621,0.0,0.0,0.0,1.0
2026-02-18,lingxi_pitnorm_gate_return_floor,0.0030421908665954956,0.0008026274449560883,0.0022395634216394074,0.2,0.0002,0.4,-0.17501313987281364,0.0,0.0,0.0,1.0
2026-02-19,lingxi_pitnorm_gate_return_floor,0.0009948222623496462,0.0009550265086121302,3.9795753737516e-05,0.2,0.0002,0.2,0.1959425128715928,0.0,0.0,0.0,1.0
2026-02-20,lingxi_pitnorm_gate_return_floor,0.004464840334147198,0.0016763359341801897,0.002788504399967008,0.2,0.0002,0.4,-0.14203102928849276,0.0,0.0,0.0,1.0
2026-02-23,lingxi_pitnorm_gate_return_floor,-0.00011697745006838272,0.003031511411422145,-0.0031484888614905274,0.2,0.0002,0.4,-0.46880786264928176,0.0,0.0,0.0,1.0
2026-02-24,lingxi_pitnorm_gate_return_floor,-0.005008521380901877,-0.00034813095628366764,-0.004660390424618209,0.2,0.0002,0.4,-0.6434672128722774,0.0,0.0,0.0,1.0
2026-02-25,lingxi_pitnorm_gate_return_floor,-0.00473499352582016,-0.0006114305749950072,-0.004123562950825153,0.0,0.0,0.4,-0.5127416389281407,0.0,0.0,0.0,1.0
2026-02-26,lingxi_pitnorm_gate_return_floor,-0.004985348106675964,-0.0011146103561438536,-0.0038707377505321104,0.2,0.0002,0.4,-0.44804404071313186,0.0,0.0,0.0,1.0
