date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-19,lingxi,-0.00034965970739343907,0.0008591667767037126,-0.0012088264840971518,0.30000000000000004,0.00030000000000000003,0.4,-0.12407345118855417,0.0,1.0,0.0,0.0
2025-08-20,lingxi_pitnorm,0.00037589329174780205,0.00198238802193714,-0.0016064947301893378,0.1,0.0001,0.30000000000000004,0.3155140504080478,1.0,0.0,1.0,0.0
2025-08-21,lingxi_pitnorm,0.0023556298680795806,0.003374882010216681,-0.0010192521421371003,0.2,0.0002,0.30000000000000004,0.23478915484101748,0.0,0.0,1.0,0.0
2025-08-22,lingxi_pitnorm,0.00044094482671926973,-0.00018350535515657018,0.0006244501818758399,0.2,0.0002,0.2,-0.1472375515723563,0.0,0.0,1.0,0.0
2025-08-25,lingxi_pitnorm,-0.00037098832064518894,0.00020319006409315056,-0.0005741783847383396,0.30000000000000004,0.00030000000000000003,0.4,0.018779660187831837,0.0,0.0,1.0,0.0
2025-08-26,lingxi_pitnorm,0.002018900894236022,0.0009368183948470721,0.0010820824993889502,0.2,0.0002,0.30000000000000004,-0.06278082945568642,0.0,0.0,1.0,0.0
2025-08-27,lingxi_pitnorm,0.006282290006237342,0.001565353745121397,0.0047169362611159445,0.2,0.0002,0.30000000000000004,0.1441212953174862,0.0,0.0,1.0,0.0
2025-08-28,lingxi_pitnorm,0.00591788579917414,0.000622720713744021,0.00529516508543012,0.0,0.0,0.30000000000000004,0.23063037719068546,0.0,0.0,1.0,0.0
2025-08-29,lingxi_pitnorm,0.005532888785094623,0.0017484353629176046,0.0037844534221770183,0.1,0.0001,0.30000000000000004,0.11812866614691586,0.0,0.0,1.0,0.0
2025-09-02,lingxi_pitnorm,0.009115402863806502,0.003749861317897686,0.005365541545908816,0.2,0.0002,0.4,0.24385379664496654,0.0,0.0,1.0,0.0
2025-09-03,lingxi_pitnorm,0.0015851937153169638,0.004136406659720595,-0.0025512129444036306,0.2,0.0002,0.4,0.1797014369504666,0.0,0.0,1.0,0.0
2025-09-04,lingxi_pitnorm,0.0017359468760677157,0.0035549030411365133,-0.0018189561650687977,0.2,0.0002,0.4,0.17909502591955118,0.0,0.0,1.0,0.0
2025-09-05,lingxi_pitnorm,0.0007152923807406067,0.002529333822212656,-0.0018140414414720492,0.2,0.0002,0.4,0.19708211187407798,0.0,0.0,1.0,0.0
2025-09-08,lingxi_pitnorm,0.0032550328927771475,0.0029818848387425352,0.00027314805403461226,0.1,0.0001,0.4,0.2825099149999666,0.0,0.0,1.0,0.0
2025-09-09,lingxi_pitnorm,-0.00011460333306758432,0.0022946115378325743,-0.0024092148709001586,0.1,0.0001,0.4,0.17813181159147007,0.0,0.0,1.0,0.0
2025-09-10,lingxi_pitnorm,0.0039707942567939036,0.0014779567473461558,0.002492837509447748,0.1,0.0001,0.4,0.22862707945733973,0.0,0.0,1.0,0.0
2025-09-11,lingxi_pitnorm,0.006645522207020615,0.001837618069444464,0.004807904137576151,0.0,0.0,0.4,0.3317350770794576,0.0,0.0,1.0,0.0
2025-09-12,lingxi_pitnorm,0.0077545265814513995,0.0034643320801070318,0.004290194501344368,0.1,0.0001,0.4,0.0382810437343295,0.0,0.0,1.0,0.0
2025-09-15,lingxi_pitnorm,0.004949342896536546,0.0026347626988275858,0.0023145801977089604,0.1,0.0001,0.4,0.16465337390372525,0.0,0.0,1.0,0.0
2025-09-16,lingxi_pitnorm,0.0009342869557580261,0.0013516395358569079,-0.00041735258009888176,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.15654092477353743,0.0,0.0,1.0,0.0
2025-09-17,lingxi_pitnorm,0.005264864997135451,0.0006607567077174403,0.00460410828941801,0.2,0.0002,0.4,0.2710283117218779,0.0,0.0,1.0,0.0
2025-09-18,lingxi_pitnorm,-0.0022339377321423724,-0.0013519410700536328,-0.0008819966620887396,0.2,0.0002,0.30000000000000004,0.18242008024696688,0.0,0.0,1.0,0.0
2025-09-19,lingxi_pitnorm,-0.001483866239218876,-0.0010627622480770837,-0.00042110399114179227,0.2,0.0002,0.30000000000000004,-0.1081890210174059,0.0,0.0,1.0,0.0
2025-09-22,lingxi_pitnorm,0.0005512410822811044,-0.0012201902993667292,0.0017714313816478335,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.0002938488632615588,0.0,0.0,1.0,0.0
2025-09-23,lingxi_pitnorm,0.0016830345295715458,0.000663164598300201,0.0010198699312713448,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.14010304792272876,0.0,0.0,1.0,0.0
2025-09-24,lingxi_pitnorm,0.0027729670972054367,0.003185063484472692,-0.0004120963872672554,0.1,0.0001,0.4,0.05060126465805581,0.0,0.0,1.0,0.0
2025-09-25,lingxi_pitnorm,0.004447085540209884,0.004466062712781592,-1.8977172571708542e-05,0.2,0.0002,0.30000000000000004,0.10849318882044301,0.0,0.0,1.0,0.0
2025-09-26,lingxi_pitnorm,0.004120872279631498,0.004065787601508603,5.5084678122895026e-05,0.2,0.0002,0.4,0.275859629434386,0.0,0.0,1.0,0.0
2025-09-29,lingxi_pitnorm,0.00697467630393854,0.005350236782407332,0.001624439521531208,0.0,0.0,0.4,0.26278924134540205,0.0,0.0,1.0,0.0
2025-09-30,lingxi_pitnorm,0.003961956495298294,0.004019873172282633,-5.791667698433912e-05,0.2,0.0002,0.4,0.08272385988338016,0.0,0.0,1.0,0.0
2025-10-01,lingxi_pitnorm,0.0019548555751385767,0.0028510786756499964,-0.0008962231005114197,0.2,0.0002,0.30000000000000004,0.056306772931691285,0.0,0.0,1.0,0.0
2025-10-02,lingxi_pitnorm,0.0010445978819543322,0.0024373675441302744,-0.0013927696621759422,0.1,0.0001,0.30000000000000004,0.1045956531026242,0.0,0.0,1.0,0.0
2025-10-03,lingxi_pitnorm,-0.0039531581639163215,-0.0020579568019713675,-0.001895201361944954,0.2,0.0002,0.5,0.19240693621025073,0.0,0.0,1.0,0.0
2025-10-06,lingxi_pitnorm,-0.00044521613219853116,-0.0010743978808937977,0.0006291817486952665,0.4,0.0004,0.5,0.15170071809748364,0.0,0.0,1.0,0.0
2025-10-07,lingxi_pitnorm,-0.000232556686612044,-0.000783149159276681,0.000550592472664637,0.4,0.0004,0.30000000000000004,-0.1535156875516428,0.0,0.0,1.0,0.0
2025-10-08,lingxi_pitnorm,-0.004767448093043536,-0.00017435194139035437,-0.004593096151653182,0.4,0.0004,0.4,0.05161943652614198,0.0,0.0,1.0,0.0
2025-10-09,lingxi_pitnorm,-0.004653010560681043,-0.0013142271310351045,-0.0033387834296459387,0.2,0.0002,0.4,0.11337109182272798,0.0,0.0,1.0,0.0
2025-10-10,lingxi_pitnorm,0.004998238147142285,0.003706058664739552,0.0012921794824027328,0.4,0.0004,0.30000000000000004,-0.05172096507357793,0.0,0.0,1.0,0.0
2025-10-13,lingxi_pitnorm,0.004774032645859292,0.0033845768973646715,0.0013894557484946208,0.30000000000000004,0.00030000000000000003,0.4,0.08468745301899716,0.0,0.0,1.0,0.0
2025-10-14,lingxi_pitnorm,0.00654371376552118,0.003573330434187521,0.002970383331333659,0.2,0.0002,0.4,0.1821952599757708,0.0,0.0,1.0,0.0
2025-10-15,lingxi_pitnorm,-0.0011513637726007218,0.0009680887785085751,-0.002119452551109297,0.2,0.0002,0.4,0.4244520495360682,0.0,0.0,1.0,0.0
2025-10-16,lingxi_pitnorm,0.001598216378581734,0.0027016248252657686,-0.0011034084466840345,0.2,0.0002,0.30000000000000004,0.08556423738901131,0.0,0.0,1.0,0.0
2025-10-17,lingxi_pitnorm,0.005802715800841411,0.0034195935841216177,0.0023831222167197937,0.2,0.0002,0.30000000000000004,0.08422829860340286,0.0,0.0,1.0,0.0
2025-10-20,lingxi_pitnorm,0.003854692680928396,0.0031704741161296514,0.0006842185647987446,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.24994499182088958,0.0,0.0,1.0,0.0
2025-10-21,lingxi_pitnorm,0.002911973973641098,0.002781235092818247,0.0001307388808228509,0.2,0.0002,0.30000000000000004,-0.3587669441734711,0.0,0.0,1.0,0.0
2025-10-22,lingxi_pitnorm,0.0037748845375762024,0.0034213248260482943,0.000353559711527908,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.15276946636151223,0.0,0.0,1.0,0.0
2025-10-23,lingxi_pitnorm,0.0016894182461916118,0.0016843943604605664,5.023885731045416e-06,0.1,0.0001,0.2,-0.19358506755190774,0.0,0.0,1.0,0.0
2025-10-24,lingxi_pitnorm,0.0029863551780631072,0.0003893079043903097,0.0025970472736727974,0.4,0.0004,0.30000000000000004,-0.18970452737919175,0.0,0.0,1.0,0.0
2025-10-27,lingxi_pitnorm,0.002811725079313108,-0.002019001635187303,0.004830726714500411,0.2,0.0002,0.30000000000000004,-0.08375162889415932,0.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,0.0026492738793130366,-0.003607509653431194,0.006256783532744231,0.2,0.0002,0.30000000000000004,-0.23246319731568832,0.0,0.0,1.0,0.0
2025-10-29,lingxi_pitnorm,0.003364918061900339,-0.0020935767970647425,0.005458494858965082,0.2,0.0002,0.4,0.20521383504130597,0.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,-0.0008716419377650462,-0.0028071140691351922,0.001935472131370146,0.2,0.0002,0.4,0.03911494367768853,0.0,0.0,1.0,0.0
2025-10-31,lingxi_pitnorm,-0.005135296513034437,-0.0030791822517213458,-0.0020561142613130913,0.4,0.0004,0.30000000000000004,0.10397666472952949,0.0,0.0,1.0,0.0
2025-11-03,lingxi_pitnorm,-0.0012837821460129082,-0.0002896923131088641,-0.000994089832904044,0.2,0.0002,0.30000000000000004,-0.14978242573292988,0.0,0.0,1.0,0.0
2025-11-04,lingxi_pitnorm,0.0012981387287836312,0.0031263186206534543,-0.001828179891869823,0.2,0.0002,0.30000000000000004,0.2231824453135971,0.0,0.0,1.0,0.0
2025-11-05,lingxi_pitnorm,0.004363146139534169,0.003277967601610562,0.0010851785379236071,0.30000000000000004,0.00030000000000000003,0.4,0.05827971054087655,0.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm,0.0038519398486485576,0.0024141677963365423,0.0014377720523120153,0.1,0.0001,0.30000000000000004,-0.0547918733247279,0.0,0.0,1.0,0.0
2025-11-07,lingxi_pitnorm,0.0036738077967375807,0.001515092778585992,0.002158715018151589,0.1,0.0001,0.4,0.24967058716183388,0.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm,-0.0019793413809392766,-0.0021062655895281246,0.00012692420858884806,0.2,0.0002,0.2,-0.25314500655699135,0.0,0.0,1.0,0.0
2025-11-11,lingxi,-0.005773725223247836,-0.0049778340362542335,-0.0007958911869936029,0.2,0.0002,0.30000000000000004,0.06757831783034263,1.0,1.0,0.0,0.0
2025-11-12,lingxi,-0.006734834876372324,-0.005993111329638139,-0.0007417235467341854,0.1,0.0001,0.2,0.13369107898638077,0.0,1.0,0.0,0.0
2025-11-13,lingxi,-0.007381935693331312,-0.0060491322016486705,-0.0013328034916826412,0.2,0.0002,0.4,0.37435474649577216,0.0,1.0,0.0,0.0
2025-11-14,lingxi,-0.000619277179305946,-0.003164803121410404,0.002545525942104458,0.1,0.0001,0.30000000000000004,0.22132573303954217,0.0,1.0,0.0,0.0
2025-11-17,lingxi,0.0049493770815037105,0.00041971185622075415,0.004529665225282956,0.2,0.0002,0.30000000000000004,0.18459805718716282,0.0,1.0,0.0,0.0
2025-11-18,lingxi,0.007179767340153965,0.00383285787916413,0.003346909460989835,0.2,0.0002,0.4,0.5272437924042563,0.0,1.0,0.0,0.0
2025-11-19,lingxi,0.008157645136685456,0.005058675444861196,0.0030989696918242602,0.2,0.0002,0.30000000000000004,0.23236961482959728,0.0,1.0,0.0,0.0
2025-11-20,lingxi,0.010557536115169953,0.00928519590988899,0.0012723402052809626,0.1,0.0001,0.2,0.06163676626540138,0.0,1.0,0.0,0.0
2025-11-21,lingxi_pitnorm,0.004851258544500072,0.0057752994297631255,-0.0009240408852630531,0.2,0.0002,0.30000000000000004,0.19153281506358155,1.0,0.0,1.0,0.0
2025-11-24,lingxi_pitnorm,0.0020404029687943396,0.0037891786183397126,-0.001748775649545373,0.30000000000000004,0.00030000000000000003,0.2,0.08459968759447634,0.0,0.0,1.0,0.0
2025-11-25,lingxi_pitnorm,-0.0019153096160605806,0.0027412350954997915,-0.004656544711560372,0.2,0.0002,0.4,-0.29786972864354055,0.0,0.0,1.0,0.0
2025-11-26,lingxi_pitnorm,-0.0026466191518897016,0.0009314995374063046,-0.003578118689296006,0.1,0.0001,0.30000000000000004,-0.2990195548478489,0.0,0.0,1.0,0.0
2025-11-28,lingxi_pitnorm,-0.0034438105898326227,0.0002492153749593118,-0.0036930259647919347,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.07163153034031566,0.0,0.0,1.0,0.0
2025-12-01,lingxi_pitnorm,-0.0012546340091431918,0.00020634734735112736,-0.0014609813564943192,0.1,0.0001,0.30000000000000004,0.12961168599419537,0.0,0.0,1.0,0.0
2025-12-02,lingxi_pitnorm,-0.0002563197315730935,-0.00024224629060097422,-1.4073440972119306e-05,0.1,0.0001,0.2,0.10925700770656022,0.0,0.0,1.0,0.0
2025-12-03,lingxi_pitnorm,-0.0005570590414708307,9.465738890642062e-05,-0.0006517164303772513,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.12703909084932263,0.0,0.0,1.0,0.0
2025-12-04,lingxi_pitnorm,0.0022236682327452955,0.001280662558760697,0.0009430056739845986,0.1,0.0001,0.30000000000000004,-0.14834049432488783,0.0,0.0,1.0,0.0
2025-12-05,lingxi_pitnorm,0.00012000212882459455,-0.0003080557702262382,0.0004280578990508328,0.1,0.0001,0.30000000000000004,-0.112203817074505,0.0,0.0,1.0,0.0
2025-12-08,lingxi_pitnorm,0.003065026544225609,0.0006129864471332613,0.0024520400970923476,0.2,0.0002,0.30000000000000004,-0.1805698711339474,0.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,0.0044421728877612025,-0.00020850498814253327,0.004650677875903736,0.2,0.0002,0.30000000000000004,-0.2707067354469146,0.0,0.0,1.0,0.0
2025-12-10,lingxi_pitnorm,-0.001128669347779003,-0.003289415822655227,0.002160746474876224,0.4,0.0004,0.2,0.0382024245327095,0.0,0.0,1.0,0.0
2025-12-11,lingxi_pitnorm,-0.0016086929165535508,-0.0034463543471593304,0.0018376614306057795,0.5,0.0005,0.2,-0.18009091345327377,0.0,0.0,1.0,0.0
2025-12-12,lingxi_pitnorm,-0.003990932570629755,-0.0017800285380276993,-0.002210904032602056,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08951769977491963,0.0,0.0,1.0,0.0
2025-12-15,lingxi_pitnorm,-0.0020822473236615253,-0.00036762253608227933,-0.0017146247875792458,0.2,0.0002,0.30000000000000004,0.2150759974461991,0.0,0.0,1.0,0.0
2025-12-16,lingxi_pitnorm,-0.0009113758997489604,0.0010688299986087396,-0.0019802058983577,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06432533704138166,0.0,0.0,1.0,0.0
2025-12-17,lingxi_pitnorm,0.0017325829692193672,0.004076066145457252,-0.002343483176237885,0.2,0.0002,0.30000000000000004,-0.23358343330232856,0.0,0.0,1.0,0.0
2025-12-18,lingxi_pitnorm,0.0017810904042160412,0.0034227019096082353,-0.001641611505392194,0.0,0.0,0.30000000000000004,-0.28475172268183613,0.0,0.0,1.0,0.0
2025-12-19,lingxi_pitnorm,0.0007783518642920886,0.002026405724644643,-0.0012480538603525547,0.30000000000000004,0.00030000000000000003,0.4,0.217321911461287,0.0,0.0,1.0,0.0
2025-12-22,lingxi_pitnorm,0.0002091922346680944,0.0011788237624930631,-0.0009696315278249687,0.30000000000000004,0.00030000000000000003,0.2,-0.25310091488599795,0.0,0.0,1.0,0.0
2025-12-23,lingxi_pitnorm,-0.0007172414372437583,-5.639121848595441e-05,-0.0006608502187578039,0.2,0.0002,0.30000000000000004,0.025175033430095084,0.0,0.0,1.0,0.0
2025-12-24,lingxi_pitnorm,-0.0018028733942334417,-0.0009186538550327739,-0.0008842195392006677,0.2,0.0002,0.30000000000000004,0.2654225827801966,0.0,0.0,1.0,0.0
2025-12-26,lingxi_pitnorm,-0.0023766020268348774,-0.00018741241725633075,-0.0021891896095785467,0.2,0.0002,0.30000000000000004,0.14425880097052612,0.0,0.0,1.0,0.0
2025-12-29,lingxi_pitnorm,0.001156521637733059,0.0013645742913590126,-0.0002080526536259535,0.1,0.0001,0.30000000000000004,0.0926699125838546,0.0,0.0,1.0,0.0
2025-12-30,lingxi_pitnorm,7.66200708346448e-06,0.0005801997220254823,-0.0005725377149420178,0.2,0.0002,0.30000000000000004,0.009050101437154012,0.0,0.0,1.0,0.0
2025-12-31,lingxi_pitnorm,0.00029797483224798277,0.002118760418519338,-0.0018207855862713554,0.30000000000000004,0.00030000000000000003,0.4,0.2792337686026194,0.0,0.0,1.0,0.0
2026-01-02,lingxi_pitnorm,0.00387701170901816,0.0035662963175616806,0.00031071539145647925,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2696563114268429,0.0,0.0,1.0,0.0
2026-01-05,lingxi_pitnorm,-0.001142546646907878,0.002852469883831495,-0.003995016530739373,0.1,0.0001,0.30000000000000004,-0.23094188375326397,0.0,0.0,1.0,0.0
2026-01-06,lingxi_pitnorm,-0.0022203923940370693,0.0014148756561622989,-0.003635268050199368,0.30000000000000004,0.00030000000000000003,0.4,0.0169574894810971,0.0,0.0,1.0,0.0
2026-01-07,lingxi_pitnorm,-0.0023695671805092485,0.0016914681922500269,-0.004061035372759276,0.1,0.0001,0.4,0.011793861395606342,0.0,0.0,1.0,0.0
2026-01-08,lingxi_pitnorm,-0.004524370884872768,0.0007296305057720259,-0.005254001390644794,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.015990578979131698,0.0,0.0,1.0,0.0
2026-01-09,lingxi_pitnorm,-0.008600347088460594,-0.0013336267638240202,-0.007266720324636574,0.2,0.0002,0.4,-0.08352966224464353,0.0,0.0,1.0,0.0
2026-01-12,lingxi_pitnorm,-0.01017577297794709,-0.004221558001834069,-0.0059542149761130205,0.2,0.0002,0.30000000000000004,0.012579771929516426,0.0,0.0,1.0,0.0
2026-01-13,lingxi_pitnorm,-0.006926093330170582,-0.0014233030474915425,-0.0055027902826790395,0.1,0.0001,0.30000000000000004,-0.07841038836768277,0.0,0.0,1.0,0.0
2026-01-14,lingxi_pitnorm,-0.0007493757911866681,-0.0008643693307612632,0.00011499353957459516,0.30000000000000004,0.00030000000000000003,0.2,-0.3083305265536609,0.0,0.0,1.0,0.0
2026-01-15,lingxi_pitnorm,-0.003220033128330351,-0.001448444638632441,-0.0017715884896979098,0.2,0.0002,0.30000000000000004,-0.12381362996739043,0.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,-0.0024591953146275826,-0.00019250263285327084,-0.0022666926817743118,0.0,0.0,0.30000000000000004,-0.2650174004885848,0.0,0.0,1.0,0.0
2026-01-20,lingxi_pitnorm,-0.002883781027955696,0.0018004200804724126,-0.004684201108428109,0.2,0.0002,0.30000000000000004,0.07111242094570969,0.0,0.0,1.0,0.0
2026-01-21,lingxi_pitnorm,-0.00478817649101144,-0.0007789536517078655,-0.004009222839303574,0.30000000000000004,0.00030000000000000003,0.2,-0.25912487856829003,0.0,0.0,1.0,0.0
2026-01-22,lingxi_pitnorm,-0.009482805945866174,-0.00021043138704813282,-0.00927237455881804,0.4,0.0004,0.4,-0.28315053863309814,0.0,0.0,1.0,0.0
2026-01-23,lingxi_pitnorm,-0.0025302425426051924,0.00033038926699707424,-0.0028606318096022665,0.2,0.0002,0.30000000000000004,-0.39572609285694327,0.0,0.0,1.0,0.0
2026-01-26,lingxi_pitnorm,-0.006821889784859095,0.0014464603711461198,-0.008268350156005215,0.30000000000000004,0.00030000000000000003,0.4,-0.19434839071857724,0.0,0.0,1.0,0.0
2026-01-27,lingxi_pitnorm,-0.0013986624908401968,0.0008531254793402397,-0.0022517879701804367,0.2,0.0002,0.4,-0.28759430162632427,0.0,0.0,1.0,0.0
2026-01-28,lingxi_pitnorm,-0.005915387679485771,0.0007772116017516761,-0.006692599281237447,0.0,0.0,0.4,-0.09690824628931693,0.0,0.0,1.0,0.0
2026-01-29,lingxi_pitnorm,-0.010845617915994898,-0.0023980604394041928,-0.008447557476590706,0.30000000000000004,0.00030000000000000003,0.4,0.14098779348620738,0.0,0.0,1.0,0.0
2026-01-30,lingxi_pitnorm,0.0006357670778650706,0.0019376662805551104,-0.0013018992026900397,0.2,0.0002,0.30000000000000004,-0.14774753388260464,0.0,0.0,1.0,0.0
2026-02-02,lingxi_pitnorm,-0.0006862576564664309,-4.337898346610025e-05,-0.0006428786730003306,0.4,0.0004,0.30000000000000004,-0.1850939780560985,0.0,0.0,1.0,0.0
2026-02-03,lingxi_pitnorm,-0.0018941333324846064,0.0005987334535976568,-0.0024928667860822634,0.1,0.0001,0.4,-0.11016892668866163,0.0,0.0,1.0,0.0
2026-02-04,lingxi_pitnorm,0.0024656297230009,0.00016263431046316666,0.0023029954125377335,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.171026594606694,0.0,0.0,1.0,0.0
2026-02-05,lingxi_pitnorm,0.0024178841002276343,-0.00022760671547445653,0.002645490815702091,0.2,0.0002,0.30000000000000004,0.08212565098174807,0.0,0.0,1.0,0.0
2026-02-06,lingxi_pitnorm,-0.006062288174706349,-0.0038829574978784948,-0.0021793306768278543,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.16276447033930808,0.0,0.0,1.0,0.0
2026-02-09,lingxi_pitnorm,-0.008416190152711453,-0.004539222986363587,-0.0038769671663478663,0.2,0.0002,0.4,-0.1888097188387725,0.0,0.0,1.0,0.0
2026-02-10,lingxi_pitnorm,-0.005273439852433423,-0.002999748550802251,-0.002273691301631172,0.2,0.0002,0.30000000000000004,-0.11754692513436638,0.0,0.0,1.0,0.0
2026-02-11,lingxi_pitnorm,-0.0067092561105147825,-0.0028124979950496154,-0.003896758115465167,0.2,0.0002,0.4,0.03882757751965116,0.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,-0.0008145245329242765,0.0006075386524681192,-0.0014220631853923958,0.2,0.0002,0.30000000000000004,-0.056148427308041704,0.0,0.0,1.0,0.0
2026-02-13,lingxi,-0.0015955033497899063,-0.0022063405668837927,0.0006108372170938864,0.1,0.0001,0.4,-0.030369131249759818,1.0,1.0,0.0,0.0
2026-02-17,lingxi,0.002655487993397663,0.00025153796178962296,0.00240395003160804,0.2,0.0002,0.4,0.021902620234634185,0.0,1.0,0.0,0.0
2026-02-18,lingxi,0.0021733433928202554,0.0008026274449560883,0.0013707159478641671,0.1,0.0001,0.30000000000000004,-0.15135032772374757,0.0,1.0,0.0,0.0
2026-02-19,lingxi,0.001242368219996255,0.0009550265086121302,0.00028734171138412477,0.0,0.0,0.30000000000000004,-0.05404152714640986,0.0,1.0,0.0,0.0
2026-02-20,lingxi,0.00228531979570604,0.0016763359341801897,0.0006089838615258504,0.0,0.0,0.30000000000000004,-0.07713390158034628,0.0,1.0,0.0,0.0
2026-02-23,lingxi,0.0010212965549495534,0.003031511411422145,-0.0020102148564725914,0.1,0.0001,0.30000000000000004,-0.26300509583903064,0.0,1.0,0.0,0.0
2026-02-24,lingxi,-0.004163129284954188,-0.00034813095628366764,-0.00381499832867052,0.2,0.0002,0.30000000000000004,-0.0492662845960794,0.0,1.0,0.0,0.0
2026-02-25,lingxi,-0.004271376884027984,-0.0006114305749950072,-0.003659946309032977,0.2,0.0002,0.4,0.020575289576338918,0.0,1.0,0.0,0.0
2026-02-26,lingxi,-0.003716022195997115,-0.0011146103561438536,-0.0026014118398532612,0.2,0.0002,0.4,0.06906397657882479,0.0,1.0,0.0,0.0
2026-02-27,lingxi,-0.004862154197489104,-0.003978430432982157,-0.0008837237645069468,0.1,0.0001,0.4,0.233143183190343,0.0,1.0,0.0,0.0
2026-03-02,lingxi,-0.0032991942936061156,-0.0015367641226675644,-0.0017624301709385512,0.2,0.0002,0.4,-0.18857050669697273,0.0,1.0,0.0,0.0
2026-03-03,lingxi,-0.0005286654459331008,-0.0004529517193187666,-7.571372661433417e-05,0.1,0.0001,0.30000000000000004,-0.12555935320460776,0.0,1.0,0.0,0.0
2026-03-04,lingxi,-0.0007535999810138904,-0.0018901794535436621,0.0011365794725297718,0.1,0.0001,0.4,0.02927961710239302,0.0,1.0,0.0,0.0
2026-03-05,lingxi,-0.0014562406691324627,-0.0038451938287792546,0.002388953159646792,0.0,0.0,0.4,0.15551111143483354,0.0,1.0,0.0,0.0
2026-03-06,lingxi,-0.0017304598039665775,-0.0034894952413689353,0.0017590354374023578,0.1,0.0001,0.4,0.15423786261982286,0.0,1.0,0.0,0.0
2026-03-09,lingxi,-0.0014460794321993005,-0.0031180736631690187,0.0016719942309697182,0.30000000000000004,0.00030000000000000003,0.4,0.011714114555328337,0.0,1.0,0.0,0.0
2026-03-10,lingxi,-0.0019766261546082385,-0.002961955412867613,0.0009853292582593745,0.2,0.0002,0.30000000000000004,0.12259342912947702,0.0,1.0,0.0,0.0
2026-03-11,lingxi,-0.005026419409798697,-0.005651126648110601,0.0006247072383119036,0.1,0.0001,0.4,0.16210313773736118,0.0,1.0,0.0,0.0
2026-03-12,lingxi,-0.005293649896602734,-0.0032188645260822395,-0.0020747853705204945,0.2,0.0002,0.30000000000000004,0.020328080493062117,0.0,1.0,0.0,0.0
2026-03-13,lingxi,-0.006076731473274634,-0.004064743530833183,-0.002011987942441451,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.07705980677224034,0.0,1.0,0.0,0.0
2026-03-16,lingxi,-0.003667590938235361,-0.004111520561490907,0.00044392962325554616,0.4,0.0004,0.30000000000000004,-0.21376273945319113,0.0,1.0,0.0,0.0
2026-03-17,lingxi,-0.005932448500647496,-0.0049883000182233145,-0.000944148482424181,0.4,0.0004,0.4,0.2250852291877088,0.0,1.0,0.0,0.0
2026-03-18,lingxi,-0.002817034714709445,-0.0004156775439171456,-0.0024013571707923,0.2,0.0002,0.30000000000000004,0.060286991901374876,0.0,1.0,0.0,0.0
2026-03-19,lingxi,-0.003443999256969572,-0.002712962774476655,-0.0007310364824929172,0.1,0.0001,0.4,0.0312010512756018,0.0,1.0,0.0,0.0
2026-03-20,lingxi,-0.0037852320876554835,-0.0035296615419175732,-0.00025557054573791026,0.30000000000000004,0.00030000000000000003,0.2,-0.28629849556804743,0.0,1.0,0.0,0.0
2026-03-23,lingxi,-0.0026836141658363546,-0.004972589354041428,0.002288975188205073,0.2,0.0002,0.30000000000000004,-0.1737125771603587,0.0,1.0,0.0,0.0
2026-03-24,lingxi,0.004145525394720531,0.0009412554710301029,0.003204269923690428,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.04435738445856785,0.0,1.0,0.0,0.0
2026-03-25,lingxi,0.002391063248768035,-0.00023082135720784713,0.002621884605975882,0.2,0.0002,0.2,-0.08740978618321193,0.0,1.0,0.0,0.0
2026-03-26,lingxi,0.004231418806950216,0.003202556694565582,0.0010288621123846335,0.1,0.0001,0.30000000000000004,-0.06352973473954293,0.0,1.0,0.0,0.0
2026-03-27,lingxi,0.006848562444368936,0.007358962514677979,-0.0005104000703090436,0.1,0.0001,0.2,-0.047094281656193004,0.0,1.0,0.0,0.0
2026-03-30,lingxi,0.012314256600556007,0.00730502175917592,0.005009234841380087,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.0191436624695136,0.0,1.0,0.0,0.0
