date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-20,lingxi_pitnorm,-0.0007328295035043018,0.00198238802193714,-0.002715217525441442,0.2,0.0002,0.2,0.47625656745357503,0.0,0.0,1.0,0.0
2025-08-21,lingxi_pitnorm,0.002413645289232593,0.003374882010216681,-0.0009612367209840878,0.2,0.0002,0.2,0.18010055111938428,0.0,0.0,1.0,0.0
2025-08-22,lingxi_pitnorm,0.001113846177209075,-0.00018350535515657018,0.0012973515323656452,0.4,0.0004,0.2,0.03180287171282359,0.0,0.0,1.0,0.0
2025-08-25,lingxi_pitnorm,0.0025453287627570332,0.00020319006409315056,0.0023421386986638825,0.2,0.0002,0.4,0.03648879493945856,0.0,0.0,1.0,0.0
2025-08-26,lingxi_pitnorm,0.005119879414248643,0.0009368183948470721,0.004183061019401571,0.2,0.0002,0.4,0.3654167543368523,0.0,0.0,1.0,0.0
2025-08-27,lingxi_pitnorm,0.003874887338659292,0.001565353745121397,0.002309533593537895,0.4,0.0004,0.4,0.1787888964409241,0.0,0.0,1.0,0.0
2025-08-28,lingxi_pitnorm,0.0038908266640024355,0.000622720713744021,0.0032681059502584144,0.0,0.0,0.4,0.30458304882276366,0.0,0.0,1.0,0.0
2025-08-29,lingxi_pitnorm,0.0025874404246078344,0.0017484353629176046,0.0008390050616902298,0.2,0.0002,0.4,0.13670928217078426,0.0,0.0,1.0,0.0
2025-09-02,lingxi_pitnorm,0.006502453438786763,0.003749861317897686,0.002752592120889077,0.2,0.0002,0.4,0.21303903505701172,0.0,0.0,1.0,0.0
2025-09-03,lingxi_pitnorm,0.005791352712707463,0.004136406659720595,0.0016549460529868684,0.2,0.0002,0.2,-0.3469207878415794,0.0,0.0,1.0,0.0
2025-09-04,lingxi_pitnorm,0.005080042684006845,0.0035549030411365133,0.0015251396428703316,0.4,0.0004,0.4,0.08740188507389135,0.0,0.0,1.0,0.0
2025-09-05,lingxi_pitnorm,0.0016877274434442537,0.002529333822212656,-0.0008416063787684022,0.4,0.0004,0.4,0.14631792275807953,0.0,0.0,1.0,0.0
2025-09-08,lingxi_pitnorm,0.001724486925985578,0.0029818848387425352,-0.0012573979127569572,0.2,0.0002,0.4,-0.020051911111789167,0.0,0.0,1.0,0.0
2025-09-09,lingxi_pitnorm,-0.001848438172081801,0.0022946115378325743,-0.004143049709914375,0.0,0.0,0.4,0.10502800472380969,0.0,0.0,1.0,0.0
2025-09-10,lingxi_pitnorm,0.002276521518193029,0.0014779567473461558,0.0007985647708468732,0.4,0.0004,0.2,-0.019733308071337774,0.0,0.0,1.0,0.0
2025-09-11,lingxi_pitnorm,0.00092623862547391,0.001837618069444464,-0.0009113794439705539,0.2,0.0002,0.4,0.3823029589755862,0.0,0.0,1.0,0.0
2025-09-12,lingxi_pitnorm,0.0025117091918826382,0.0034643320801070318,-0.0009526228882243935,0.0,0.0,0.4,0.2253704712066309,0.0,0.0,1.0,0.0
2025-09-15,lingxi_pitnorm,-0.001359802950944804,0.0026347626988275858,-0.00399456564977239,0.2,0.0002,0.4,0.41087479133890525,0.0,0.0,1.0,0.0
2025-09-16,lingxi_pitnorm,-0.0018741429521914818,0.0013516395358569079,-0.00322578248804839,0.4,0.0004,0.4,0.7689099147002558,0.0,0.0,1.0,0.0
2025-09-17,lingxi_pitnorm,-5.0939611442464105e-05,0.0006607567077174403,-0.0007116963191599044,0.2,0.0002,0.4,0.8192683414646602,0.0,0.0,1.0,0.0
2025-09-18,lingxi_pitnorm,-0.0020374037790157383,-0.0013519410700536328,-0.0006854627089621056,0.2,0.0002,0.4,0.5778283211139517,0.0,0.0,1.0,0.0
2025-09-19,lingxi_pitnorm,-0.00248598032567791,-0.0010627622480770837,-0.0014232180776008263,0.0,0.0,0.4,0.4924740843750577,0.0,0.0,1.0,0.0
2025-09-22,lingxi_pitnorm,0.004233588495825016,-0.0012201902993667292,0.005453778795191745,0.2,0.0002,0.4,0.7595614210443777,0.0,0.0,1.0,0.0
2025-09-23,lingxi_pitnorm,-0.004125633514658476,0.000663164598300201,-0.004788798112958677,0.4,0.0004,0.4,0.16729191709388047,0.0,0.0,1.0,0.0
2025-09-24,lingxi_pitnorm,0.00685218571932074,0.003185063484472692,0.003667122234848048,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.5854373486677638,0.0,0.0,1.0,0.0
2025-09-25,lingxi_pitnorm,0.0036011292791630956,0.004466062712781592,-0.0008649334336184966,0.2,0.0002,0.6000000000000001,0.701639697750899,0.0,0.0,1.0,0.0
2025-09-26,lingxi_pitnorm,0.001769669425125464,0.004065787601508603,-0.0022961181763831388,0.2,0.0002,0.4,0.635077006760401,0.0,0.0,1.0,0.0
2025-09-29,lingxi_pitnorm,0.002537910891560418,0.005350236782407332,-0.002812325890846914,0.4,0.0004,0.6000000000000001,0.3560546696580005,0.0,0.0,1.0,0.0
2025-09-30,lingxi_pitnorm,0.008717613449763167,0.004019873172282633,0.004697740277480534,0.6000000000000001,0.0006000000000000001,0.8,0.30416350383964996,0.0,0.0,1.0,0.0
2025-10-01,lingxi_pitnorm,0.004685636028732399,0.0028510786756499964,0.0018345573530824028,0.2,0.0002,0.8,0.08504872192425594,0.0,0.0,1.0,0.0
2025-10-02,lingxi_pitnorm,0.0029425747455282553,0.0024373675441302744,0.0005052072013979809,0.4,0.0004,0.8,0.27600438082371426,0.0,0.0,1.0,0.0
2025-10-03,lingxi_pitnorm,-0.00437990552605,-0.0020579568019713675,-0.002321948724078633,0.4,0.0004,1.0,0.33871592809185813,0.0,0.0,1.0,0.0
2025-10-06,lingxi_pitnorm,-0.0052370376172915815,-0.0010743978808937977,-0.004162639736397784,0.2,0.0002,0.8,-0.02358096814049304,0.0,0.0,1.0,0.0
2025-10-07,lingxi_pitnorm,-0.005112616787057015,-0.000783149159276681,-0.004329467627780335,0.4,0.0004,0.4,-0.33450084903204313,0.0,0.0,1.0,0.0
2025-10-08,lingxi_pitnorm,-0.00685282165272262,-0.00017435194139035437,-0.006678469711332266,0.2,0.0002,0.6000000000000001,-0.3969768552297772,0.0,0.0,1.0,0.0
2025-10-09,lingxi_pitnorm,-0.0074961345174686,-0.0013142271310351045,-0.006181907386433495,0.2,0.0002,0.4,-0.4265008139685271,0.0,0.0,1.0,0.0
2025-10-10,lingxi_pitnorm,0.0046730913213300215,0.003706058664739552,0.0009670326565904695,0.6000000000000001,0.0006000000000000001,0.8,0.8273784979965733,0.0,0.0,1.0,0.0
2025-10-13,lingxi_pitnorm,0.00535489696737527,0.0033845768973646715,0.0019703200700105982,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.27596929422176686,0.0,0.0,1.0,0.0
2025-10-14,lingxi_pitnorm,0.00889951443176988,0.003573330434187521,0.005326183997582359,0.2,0.0002,0.8,0.4921963659676827,0.0,0.0,1.0,0.0
2025-10-15,lingxi_pitnorm,-0.001610169482640602,0.0009680887785085751,-0.002578258261149177,0.2,0.0002,0.6000000000000001,0.25462894444883233,0.0,0.0,1.0,0.0
2025-10-16,lingxi_pitnorm,0.004565657220930431,0.0027016248252657686,0.0018640323956646623,0.2,0.0002,0.6000000000000001,-0.4383187553678738,0.0,0.0,1.0,0.0
2025-10-17,lingxi_pitnorm,0.00615092139543143,0.0034195935841216177,0.0027313278113098123,0.4,0.0004,0.6000000000000001,-0.34652158514640874,0.0,0.0,1.0,0.0
2025-10-20,lingxi_pitnorm,0.002736711510934127,0.0031704741161296514,-0.0004337626051955242,0.4,0.0004,0.6000000000000001,-0.694302754316471,0.0,0.0,1.0,0.0
2025-10-21,lingxi_pitnorm,0.004776198349991243,0.002781235092818247,0.001994963257172996,0.4,0.0004,0.4,-0.19326689022304322,0.0,0.0,1.0,0.0
2025-10-22,lingxi_pitnorm,0.009815293472993961,0.0034213248260482943,0.006393968646945667,0.2,0.0002,0.4,-0.16138900938601353,0.0,0.0,1.0,0.0
2025-10-23,lingxi_pitnorm,0.003103529780893104,0.0016843943604605664,0.0014191354204325375,0.2,0.0002,0.4,-0.40542544006471104,0.0,0.0,1.0,0.0
2025-10-24,lingxi_pitnorm,0.0060943984187291555,0.0003893079043903097,0.005705090514338846,0.4,0.0004,0.6000000000000001,-0.026839474930657303,0.0,0.0,1.0,0.0
2025-10-27,lingxi_pitnorm,0.0030276278930118973,-0.002019001635187303,0.0050466295281992,0.2,0.0002,0.4,0.17727694034902441,0.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,4.7495874066347965e-05,-0.003607509653431194,0.003655005527497542,0.2,0.0002,0.4,-0.3103568642202035,0.0,0.0,1.0,0.0
2025-10-29,lingxi_pitnorm,-2.2656116867545258e-05,-0.0020935767970647425,0.002070920680197197,0.2,0.0002,0.6000000000000001,-0.2591200516728165,0.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,-0.0016398602612077836,-0.0028071140691351922,0.0011672538079274086,0.4,0.0004,0.4,0.6841160994358582,0.0,0.0,1.0,0.0
2025-10-31,lingxi_pitnorm,-0.0077771605392686904,-0.0030791822517213458,-0.004697978287547345,0.4,0.0004,0.6000000000000001,0.1559193752222363,0.0,0.0,1.0,0.0
2025-11-03,lingxi_pitnorm,-0.0030275228469209916,-0.0002896923131088641,-0.0027378305338121274,0.2,0.0002,0.4,0.20190194954229312,0.0,0.0,1.0,0.0
2025-11-04,lingxi_pitnorm,-0.0012682781379973113,0.0031263186206534543,-0.004394596758650766,0.4,0.0004,0.6000000000000001,0.7577845116252426,0.0,0.0,1.0,0.0
2025-11-05,lingxi_pitnorm,0.0033012940940249135,0.003277967601610562,2.3326492414351644e-05,0.6000000000000001,0.0006000000000000001,0.4,-0.8615518057424687,0.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm,0.002745925584184041,0.0024141677963365423,0.00033175778784749884,0.0,0.0,0.4,-0.6694347845611439,0.0,0.0,1.0,0.0
2025-11-07,lingxi_pitnorm,0.002447897840022608,0.001515092778585992,0.0009328050614366161,0.0,0.0,0.4,-0.7216730315664215,0.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm,-0.0018800008641355333,-0.0021062655895281246,0.00022626472539259137,0.4,0.0004,0.4,-0.14510525354200254,0.0,0.0,1.0,0.0
2025-11-11,lingxi_pitnorm,-0.004145636892529345,-0.0049778340362542335,0.0008321971437248886,0.2,0.0002,0.4,-0.1450610727011572,0.0,0.0,1.0,0.0
2025-11-12,lingxi_pitnorm,-0.006499966998018398,-0.005993111329638139,-0.0005068556683802596,0.4,0.0004,0.4,-0.045623873184343466,0.0,0.0,1.0,0.0
2025-11-13,lingxi_pitnorm,-0.004348931676265985,-0.0060491322016486705,0.001700200525382685,0.4,0.0004,0.2,0.06317503547535708,0.0,0.0,1.0,0.0
2025-11-14,lingxi_pitnorm,0.0039789674128928405,-0.003164803121410404,0.007143770534303245,0.2,0.0002,0.4,0.23689510264931712,0.0,0.0,1.0,0.0
2025-11-17,lingxi_pitnorm,-0.0014771975518147636,0.00041971185622075415,-0.0018969094080355177,0.6000000000000001,0.0006000000000000001,0.2,-0.09080386328160017,0.0,0.0,1.0,0.0
2025-11-18,lingxi_pitnorm,0.0013406666761739234,0.00383285787916413,-0.0024921912029902066,0.6000000000000001,0.0006000000000000001,0.4,0.6325454170136027,0.0,0.0,1.0,0.0
2025-11-19,lingxi_pitnorm,0.005098113723260394,0.005058675444861196,3.943827839919794e-05,0.2,0.0002,0.4,0.5926714421980392,0.0,0.0,1.0,0.0
2025-11-20,lingxi_pitnorm,0.00469424438533662,0.00928519590988899,-0.0045909515245523705,0.4,0.0004,0.4,0.8127996673122837,0.0,0.0,1.0,0.0
2025-11-21,lingxi_pitnorm,0.003487402584435131,0.0057752994297631255,-0.0022878968453279944,0.4,0.0004,0.4,0.5146169846760777,0.0,0.0,1.0,0.0
2025-11-24,lingxi_pitnorm,0.0005184014320292899,0.0037891786183397126,-0.0032707771863104227,0.4,0.0004,0.4,-0.029059847278997353,0.0,0.0,1.0,0.0
2025-11-25,lingxi_pitnorm,-0.00441615878648005,0.0027412350954997915,-0.007157393881979841,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.6507532462769099,0.0,0.0,1.0,0.0
2025-11-26,lingxi_pitnorm,-0.005073235300399674,0.0009314995374063046,-0.0060047348378059785,0.2,0.0002,0.6000000000000001,-0.5553157970365348,0.0,0.0,1.0,0.0
2025-11-28,lingxi_pitnorm,-0.0053965901489378115,0.0002492153749593118,-0.005645805523897123,0.2,0.0002,0.6000000000000001,-0.5046071389350217,0.0,0.0,1.0,0.0
2025-12-01,lingxi_pitnorm,-0.002732782960555564,0.00020634734735112736,-0.0029391303079066913,0.2,0.0002,0.8,-0.3820406008908641,0.0,0.0,1.0,0.0
2025-12-02,lingxi_pitnorm,-0.0036423825404639882,-0.00024224629060097422,-0.003400136249863014,0.2,0.0002,0.6000000000000001,-0.7178247138868272,0.0,0.0,1.0,0.0
2025-12-03,lingxi_pitnorm,-0.004488713494090075,9.465738890642062e-05,-0.004583370882996496,0.4,0.0004,0.6000000000000001,-0.44848019670290995,0.0,0.0,1.0,0.0
2025-12-04,lingxi_pitnorm,0.0017406731780206777,0.001280662558760697,0.0004600106192599808,0.2,0.0002,0.6000000000000001,-0.5272654414389422,0.0,0.0,1.0,0.0
2025-12-05,lingxi_pitnorm,0.003270001562719327,-0.0003080557702262382,0.003578057332945565,0.4,0.0004,0.4,-0.6168817307803636,0.0,0.0,1.0,0.0
2025-12-08,lingxi_pitnorm,0.007800911505475061,0.0006129864471332613,0.0071879250583418,0.2,0.0002,0.4,-0.438131156758768,0.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,0.006070129879233788,-0.00020850498814253327,0.006278634867376321,0.0,0.0,0.4,-0.3855513838794451,0.0,0.0,1.0,0.0
2025-12-10,lingxi_pitnorm,0.004112487278988342,-0.003289415822655227,0.007401903101643568,0.4,0.0004,0.4,-0.34200249052622667,0.0,0.0,1.0,0.0
2025-12-11,lingxi_pitnorm,-0.003465200373883758,-0.0034463543471593304,-1.8846026724427672e-05,0.8,0.0008,0.4,0.14576593637747237,0.0,0.0,1.0,0.0
2025-12-12,lingxi_pitnorm,-0.005780834431439622,-0.0017800285380276993,-0.004000805893411923,0.2,0.0002,0.6000000000000001,0.4116938629879634,0.0,0.0,1.0,0.0
2025-12-15,lingxi_pitnorm,-0.005491582860435269,-0.00036762253608227933,-0.00512396032435299,0.4,0.0004,0.4,-0.15149271179698687,0.0,0.0,1.0,0.0
2025-12-16,lingxi_pitnorm,-0.005682319043021579,0.0010688299986087396,-0.006751149041630319,0.4,0.0004,0.4,-0.004210160673352448,0.0,0.0,1.0,0.0
2025-12-17,lingxi_pitnorm,0.0003668916893692089,0.004076066145457252,-0.003709174456088043,0.2,0.0002,0.2,-0.09222599690862765,0.0,0.0,1.0,0.0
2025-12-18,lingxi_pitnorm,-0.0037131825346804572,0.0034227019096082353,-0.007135884444288693,0.2,0.0002,0.4,-0.533264626474768,0.0,0.0,1.0,0.0
2025-12-19,lingxi_pitnorm,0.000305137623078431,0.002026405724644643,-0.0017212681015662122,0.2,0.0002,0.4,-0.5309677220653413,0.0,0.0,1.0,0.0
2025-12-22,lingxi_pitnorm,-0.0010618729559756133,0.0011788237624930631,-0.0022406967184686764,0.2,0.0002,0.2,-0.6219318779947933,0.0,0.0,1.0,0.0
2025-12-23,lingxi_pitnorm,-0.00160202978137383,-5.639121848595441e-05,-0.0015456385628878756,0.4,0.0004,0.4,-0.5506431067699467,0.0,0.0,1.0,0.0
2025-12-24,lingxi_pitnorm,-0.0075164894213444544,-0.0009186538550327739,-0.0065978355663116805,0.2,0.0002,0.4,-0.6798435905692237,0.0,0.0,1.0,0.0
2025-12-26,lingxi_pitnorm,-0.0059653053478267454,-0.00018741241725633075,-0.005777892930570415,0.0,0.0,0.4,-0.7467848821243201,0.0,0.0,1.0,0.0
2025-12-29,lingxi_pitnorm,-0.002889824854739902,0.0013645742913590126,-0.004254399146098915,0.0,0.0,0.4,-0.6842857010534473,0.0,0.0,1.0,0.0
2025-12-30,lingxi_pitnorm,-0.0016374614449936194,0.0005801997220254823,-0.002217661167019102,0.4,0.0004,0.6000000000000001,-0.2901205967308833,0.0,0.0,1.0,0.0
2025-12-31,lingxi_pitnorm,0.000830858483464989,0.002118760418519338,-0.001287901935054349,0.0,0.0,0.6000000000000001,-0.38053952579583594,0.0,0.0,1.0,0.0
2026-01-02,lingxi_pitnorm,0.003480375470283681,0.0035662963175616806,-8.592084727799968e-05,0.0,0.0,0.6000000000000001,-0.29066164861228216,0.0,0.0,1.0,0.0
2026-01-05,lingxi_pitnorm,-0.002043431863855498,0.002852469883831495,-0.004895901747686993,0.2,0.0002,0.4,-0.1049127755399617,0.0,0.0,1.0,0.0
2026-01-06,lingxi_pitnorm,-0.005480847484200417,0.0014148756561622989,-0.006895723140362716,0.4,0.0004,0.4,0.1140543564864025,0.0,0.0,1.0,0.0
2026-01-07,lingxi_pitnorm,-0.003643227714702477,0.0016914681922500269,-0.005334695906952504,0.4,0.0004,0.4,-0.6010979540765966,0.0,0.0,1.0,0.0
2026-01-08,lingxi_pitnorm,-0.005712491433498212,0.0007296305057720259,-0.006442121939270238,0.2,0.0002,0.4,-0.6443151343813405,0.0,0.0,1.0,0.0
2026-01-09,lingxi_pitnorm,-0.007878938168070256,-0.0013336267638240202,-0.006545311404246235,0.2,0.0002,0.6000000000000001,-0.6283888784322436,0.0,0.0,1.0,0.0
2026-01-12,lingxi_pitnorm,-0.004272745533273596,-0.004221558001834069,-5.1187531439527215e-05,0.4,0.0004,0.2,-0.593714078513031,0.0,0.0,1.0,0.0
2026-01-13,lingxi_pitnorm,-0.000849862516007276,-0.0014233030474915425,0.0005734405314842665,0.0,0.0,0.2,-0.6396239037484008,0.0,0.0,1.0,0.0
2026-01-14,lingxi_pitnorm,-0.0024161342769944212,-0.0008643693307612632,-0.001551764946233158,0.4,0.0004,0.4,-0.24482335532190547,0.0,0.0,1.0,0.0
2026-01-15,lingxi_pitnorm,-0.0013734128419638212,-0.001448444638632441,7.503179666861989e-05,0.4,0.0004,0.4,-0.4972260272006359,0.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,0.00023152444585671913,-0.00019250263285327084,0.00042402707870998997,0.2,0.0002,0.4,-0.5533309856371744,0.0,0.0,1.0,0.0
2026-01-20,lingxi_pitnorm,-0.002956433501174822,0.0018004200804724126,-0.004756853581647235,0.2,0.0002,0.4,-0.1736021077196881,0.0,0.0,1.0,0.0
2026-01-21,lingxi_pitnorm,-0.0016964188991853476,-0.0007789536517078655,-0.0009174652474774821,0.4,0.0004,0.4,-0.23853615006763818,0.0,0.0,1.0,0.0
2026-01-22,lingxi_pitnorm,-0.006381091620654424,-0.00021043138704813282,-0.006170660233606291,0.6000000000000001,0.0006000000000000001,0.4,-0.23201516258637866,0.0,0.0,1.0,0.0
2026-01-23,lingxi_pitnorm,-0.0014922214978366631,0.00033038926699707424,-0.0018226107648337373,0.0,0.0,0.4,-0.27426399269070956,0.0,0.0,1.0,0.0
2026-01-26,lingxi_pitnorm,0.004079110898525808,0.0014464603711461198,0.002632650527379688,0.0,0.0,0.4,-0.2179195335757491,0.0,0.0,1.0,0.0
2026-01-27,lingxi_pitnorm,0.00899119461513719,0.0008531254793402397,0.008138069135796951,0.2,0.0002,0.4,-0.252165123943346,0.0,0.0,1.0,0.0
2026-01-28,lingxi_pitnorm,0.007405368059318582,0.0007772116017516761,0.006628156457566906,0.0,0.0,0.4,-0.16531409628198546,0.0,0.0,1.0,0.0
2026-01-29,lingxi_pitnorm,0.0062854020851454,-0.0023980604394041928,0.008683462524549592,0.0,0.0,0.4,-0.25469033298506716,0.0,0.0,1.0,0.0
2026-01-30,lingxi_pitnorm,0.00861888893275926,0.0019376662805551104,0.00668122265220415,0.2,0.0002,0.4,-0.08160897169115344,0.0,0.0,1.0,0.0
2026-02-02,lingxi_pitnorm,0.004549911691390309,-4.337898346610025e-05,0.004593290674856409,0.4,0.0004,0.4,-0.3917919287911893,0.0,0.0,1.0,0.0
2026-02-03,lingxi_pitnorm,9.550718047228896e-06,0.0005987334535976568,-0.0005891827355504279,0.2,0.0002,0.4,-0.3585970622866803,0.0,0.0,1.0,0.0
2026-02-04,lingxi_pitnorm,0.004239543335921186,0.00016263431046316666,0.0040769090254580195,0.2,0.0002,0.4,-0.3721948868445786,0.0,0.0,1.0,0.0
2026-02-05,lingxi_pitnorm,0.0004950323340149467,-0.00022760671547445653,0.0007226390494894032,0.2,0.0002,0.6000000000000001,-0.4081524120309403,0.0,0.0,1.0,0.0
2026-02-06,lingxi_pitnorm,-0.00391850765153137,-0.0038829574978784948,-3.555015365287566e-05,0.0,0.0,0.6000000000000001,-0.3801315644717178,0.0,0.0,1.0,0.0
2026-02-09,lingxi_pitnorm,-0.0005101634608706316,-0.004539222986363587,0.004029059525492955,0.2,0.0002,0.6000000000000001,-0.5110621890140479,0.0,0.0,1.0,0.0
2026-02-10,lingxi_pitnorm,-0.00010344149744572651,-0.002999748550802251,0.0028963070533565244,0.0,0.0,0.6000000000000001,-0.4669543399037863,0.0,0.0,1.0,0.0
2026-02-11,lingxi_pitnorm,-0.0034570333388311302,-0.0028124979950496154,-0.0006445353437815149,0.0,0.0,0.6000000000000001,-0.5693493118898303,0.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,-0.002123067773418459,0.0006075386524681192,-0.0027306064258865777,0.0,0.0,0.6000000000000001,-0.5386456117467446,0.0,0.0,1.0,0.0
2026-02-13,lingxi_pitnorm,0.002672172025996842,-0.0022063405668837927,0.004878512592880635,0.0,0.0,0.6000000000000001,-0.5568331683866816,0.0,0.0,1.0,0.0
2026-02-17,lingxi_pitnorm,0.0034272651330238494,0.00025153796178962296,0.0031757271712342266,0.4,0.0004,0.4,-0.6170829818951233,0.0,0.0,1.0,0.0
2026-02-18,lingxi_pitnorm,0.00418111133394448,0.0008026274449560883,0.003378483888988392,0.4,0.0004,0.6000000000000001,-0.39925972158565415,0.0,0.0,1.0,0.0
2026-02-19,lingxi_pitnorm,0.003149538991671266,0.0009550265086121302,0.0021945124830591357,0.2,0.0002,0.6000000000000001,-0.4476201248539944,0.0,0.0,1.0,0.0
2026-02-20,lingxi_pitnorm,0.0019028521315658114,0.0016763359341801897,0.0002265161973856217,0.4,0.0004,0.6000000000000001,-0.6506719788593927,0.0,0.0,1.0,0.0
2026-02-23,lingxi_pitnorm,-0.0025643363358210844,0.003031511411422145,-0.005595847747243229,0.4,0.0004,0.6000000000000001,-0.5592942284694367,0.0,0.0,1.0,0.0
2026-02-24,lingxi_pitnorm,-0.006952716754606998,-0.00034813095628366764,-0.00660458579832333,0.2,0.0002,0.6000000000000001,-0.19598803016183552,0.0,0.0,1.0,0.0
2026-02-25,lingxi_pitnorm,-0.006200099304940298,-0.0006114305749950072,-0.0055886687299452915,0.2,0.0002,0.6000000000000001,-0.57637098946471,0.0,0.0,1.0,0.0
2026-02-26,lingxi_pitnorm,-0.0003561642774371073,-0.0011146103561438536,0.0007584460787067463,0.4,0.0004,0.4,0.4934007170644641,0.0,0.0,1.0,0.0
2026-02-27,lingxi_pitnorm,-0.00892079834342038,-0.003978430432982157,-0.004942367910438223,0.4,0.0004,0.4,0.5075535657804657,0.0,0.0,1.0,0.0
2026-03-02,lingxi_pitnorm,-0.008377058815704585,-0.0015367641226675644,-0.00684029469303702,0.6000000000000001,0.0006000000000000001,0.4,-0.30292916265455716,0.0,0.0,1.0,0.0
2026-03-03,lingxi_pitnorm,-0.003046559956893606,-0.0004529517193187666,-0.0025936082375748394,0.6000000000000001,0.0006000000000000001,0.2,-0.47838389520254765,0.0,0.0,1.0,0.0
2026-03-04,lingxi_pitnorm,-0.0014866153364245169,-0.0018901794535436621,0.00040356411711914525,0.4,0.0004,0.4,0.20933189189208434,0.0,0.0,1.0,0.0
2026-03-05,lingxi_pitnorm,-0.0028134443838177072,-0.0038451938287792546,0.0010317494449615474,0.2,0.0002,0.2,-0.32885216027611364,0.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,-0.0034078359272475024,-0.0034894952413689353,8.165931412143284e-05,0.2,0.0002,0.4,-0.08383371061268363,0.0,0.0,1.0,0.0
2026-03-09,lingxi_pitnorm,-0.0027496638100969937,-0.0031180736631690187,0.000368409853072025,0.2,0.0002,0.2,-0.23928695237409414,0.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,-0.003089180220164076,-0.002961955412867613,-0.00012722480729646319,0.2,0.0002,0.2,-0.08386095657896675,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,-0.005556769937304797,-0.005651126648110601,9.435671080580427e-05,0.2,0.0002,0.2,-0.5741607971374698,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,-0.004215183536603639,-0.0032188645260822395,-0.0009963190105213996,0.4,0.0004,0.4,-0.0013992010902903473,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,-0.004629612113519544,-0.004064743530833183,-0.0005648685826863615,0.6000000000000001,0.0006000000000000001,0.4,-0.028307795704591854,0.0,0.0,1.0,0.0
2026-03-16,lingxi_pitnorm,-0.006146475789889089,-0.004111520561490907,-0.002034955228398182,0.2,0.0002,0.4,0.13570388360263408,0.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,-0.00846693671221501,-0.0049883000182233145,-0.003478636693991696,0.6000000000000001,0.0006000000000000001,0.8,1.2661366785312147,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,-0.006944658483291528,-0.0004156775439171456,-0.006528980939374382,0.2,0.0002,0.8,0.8260012811413979,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,-0.008708012656113043,-0.002712962774476655,-0.005995049881636389,0.2,0.0002,0.8,0.9183268345555149,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,-0.009351049067260446,-0.0035296615419175732,-0.005821387525342872,0.2,0.0002,0.6000000000000001,0.2141547639674748,0.0,0.0,1.0,0.0
2026-03-23,lingxi_pitnorm,-0.004332024094441352,-0.004972589354041428,0.0006405652596000759,0.4,0.0004,0.4,0.26006972133960815,0.0,0.0,1.0,0.0
2026-03-24,lingxi_pitnorm,0.002810811511223421,0.0009412554710301029,0.0018695560401933182,0.2,0.0002,0.4,0.6362945103237188,0.0,0.0,1.0,0.0
2026-03-25,lingxi_pitnorm,0.0022259081962684403,-0.00023082135720784713,0.0024567295534762873,0.4,0.0004,0.6000000000000001,-0.07297517343296178,0.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,0.004258886279886941,0.003202556694565582,0.0010563295853213586,0.2,0.0002,0.6000000000000001,0.29778495710529285,0.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,0.00870415458901642,0.007358962514677979,0.0013451920743384402,0.2,0.0002,0.8,0.08215608129162533,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,0.015625190587930812,0.00730502175917592,0.008320168828754892,0.2,0.0002,0.8,0.25997873338846134,0.0,0.0,1.0,0.0
2026-03-31,lingxi_pitnorm,0.005877902594144455,0.007041464705896137,-0.0011635621117516825,0.4,0.0004,0.6000000000000001,0.5285833668619695,0.0,0.0,1.0,0.0
2026-04-01,lingxi_pitnorm,-0.0017630929893644783,0.00746532858402423,-0.009228421573388709,0.4,0.0004,0.8,-0.29172911379966493,0.0,0.0,1.0,0.0
2026-04-02,lingxi_pitnorm,-0.0024015160859398852,0.005712874148618134,-0.00811439023455802,0.4,0.0004,0.6000000000000001,0.5507265622407189,0.0,0.0,1.0,0.0
