date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-26,lingxi,0.004863748835892638,0.0009368183948470721,0.003926930441045566,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.31484977514422496,0.0,1.0,0.0,0.0
2025-08-27,lingxi,0.0054850253908860095,0.001565353745121397,0.003919671645764612,0.2,0.0002,0.30000000000000004,0.40410351262471167,0.0,1.0,0.0,0.0
2025-08-28,lingxi,0.0037229470378420085,0.000622720713744021,0.0031002263240979874,0.1,0.0001,0.30000000000000004,0.3057998595782756,0.0,1.0,0.0,0.0
2025-08-29,lingxi,0.005850598357928727,0.0017484353629176046,0.0041021629950111224,0.30000000000000004,0.00030000000000000003,0.4,0.267308077551089,0.0,1.0,0.0,0.0
2025-09-02,lingxi,0.010041917291907659,0.003749861317897686,0.006292055974009973,0.1,0.0001,0.30000000000000004,0.3583550859641029,0.0,1.0,0.0,0.0
2025-09-03,lingxi,0.0025468286355720383,0.004136406659720595,-0.0015895780241485563,0.2,0.0002,0.4,0.05303105997392876,0.0,1.0,0.0,0.0
2025-09-04,lingxi,0.007613822469451748,0.0035549030411365133,0.004058919428315235,0.4,0.0004,0.30000000000000004,0.5777231556417988,0.0,1.0,0.0,0.0
2025-09-05,lingxi,0.0023043101437781456,0.002529333822212656,-0.00022502367843451037,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.40827687037819516,0.0,1.0,0.0,0.0
2025-09-08,lingxi,0.00468197992604156,0.0029818848387425352,0.0017000950872990243,0.2,0.0002,0.30000000000000004,0.2271037200554069,0.0,1.0,0.0,0.0
2025-09-09,lingxi,0.0018203923240321896,0.0022946115378325743,-0.00047421921380038463,0.2,0.0002,0.30000000000000004,0.5118747802104338,0.0,1.0,0.0,0.0
2025-09-10,lingxi,0.004573854145897697,0.0014779567473461558,0.0030958973985515414,0.1,0.0001,0.30000000000000004,0.22426130550164203,0.0,1.0,0.0,0.0
2025-09-11,lingxi,0.006848201159982177,0.001837618069444464,0.005010583090537713,0.1,0.0001,0.2,0.4196976051059238,0.0,1.0,0.0,0.0
2025-09-12,lingxi,0.005868539394029692,0.0034643320801070318,0.0024042073139226607,0.1,0.0001,0.2,0.3456308170030091,0.0,1.0,0.0,0.0
2025-09-15,lingxi,0.000967582655716357,0.0026347626988275858,-0.0016671800431112289,0.2,0.0002,0.2,0.5638774735441636,0.0,1.0,0.0,0.0
2025-09-16,lingxi,0.002535514606692464,0.0013516395358569079,0.0011838750708355562,0.2,0.0002,0.30000000000000004,0.4333422950588428,0.0,1.0,0.0,0.0
2025-09-17,lingxi,0.004317919537321824,0.0006607567077174403,0.0036571628296043837,0.2,0.0002,0.30000000000000004,0.35856549454098996,0.0,1.0,0.0,0.0
2025-09-18,lingxi,-0.00038485955957093785,-0.0013519410700536328,0.0009670815104826949,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4196814319942668,0.0,1.0,0.0,0.0
2025-09-19,lingxi,0.001463364409744199,-0.0010627622480770837,0.0025261266578212828,0.2,0.0002,0.5,0.7715079202774824,0.0,1.0,0.0,0.0
2025-09-22,lingxi,-0.0020300283059226753,-0.0012201902993667292,-0.0008098380065559461,0.2,0.0002,0.30000000000000004,0.31452385192779886,0.0,1.0,0.0,0.0
2025-09-23,lingxi,-0.001521963994512059,0.000663164598300201,-0.00218512859281226,0.2,0.0002,0.4,0.5121122181422209,0.0,1.0,0.0,0.0
2025-09-24,lingxi,0.002947035701907508,0.003185063484472692,-0.00023802778256518413,0.1,0.0001,0.5,0.575423682294506,0.0,1.0,0.0,0.0
2025-09-25,lingxi,0.002579642780694937,0.004466062712781592,-0.0018864199320866551,0.2,0.0002,0.30000000000000004,0.3894642536726849,0.0,1.0,0.0,0.0
2025-09-26,lingxi,0.006758024488137979,0.004065787601508603,0.0026922368866293764,0.2,0.0002,0.4,0.41764235795255544,0.0,1.0,0.0,0.0
2025-09-29,lingxi,0.009478443957173335,0.005350236782407332,0.004128207174766003,0.0,0.0,0.4,0.3276002126303048,0.0,1.0,0.0,0.0
2025-09-30,lingxi,0.004782193001617099,0.004019873172282633,0.0007623198293344666,0.2,0.0002,0.5,0.4009994238321184,0.0,1.0,0.0,0.0
2025-10-01,lingxi,0.004050759273980477,0.0028510786756499964,0.001199680598330481,0.1,0.0001,0.5,0.261344227977947,0.0,1.0,0.0,0.0
2025-10-02,lingxi,0.0011071311820133967,0.0024373675441302744,-0.0013302363621168778,0.1,0.0001,0.5,0.431131730800292,0.0,1.0,0.0,0.0
2025-10-03,lingxi,-0.004763199948221904,-0.0020579568019713675,-0.0027052431462505364,0.1,0.0001,0.5,0.45592644377558855,0.0,1.0,0.0,0.0
2025-10-06,lingxi,0.0005035005826245387,-0.0010743978808937977,0.0015778984635183364,0.0,0.0,0.5,0.25556288153454076,0.0,1.0,0.0,0.0
2025-10-07,lingxi,-0.0030704347270881713,-0.000783149159276681,-0.0022872855678114905,0.30000000000000004,0.00030000000000000003,0.4,-0.04967334665312251,0.0,1.0,0.0,0.0
2025-10-08,lingxi,-0.0009753957994084294,-0.00017435194139035437,-0.0008010438580180751,0.1,0.0001,0.4,0.16580055721216524,0.0,1.0,0.0,0.0
2025-10-09,lingxi,-0.002531330062678329,-0.0013142271310351045,-0.0012171029316432247,0.1,0.0001,0.5,0.27248236904867795,0.0,1.0,0.0,0.0
2025-10-10,lingxi,0.006086821053523746,0.003706058664739552,0.0023807623887841943,0.2,0.0002,0.6,0.7562635121495056,0.0,1.0,0.0,0.0
2025-10-13,lingxi,0.005748558488986404,0.0033845768973646715,0.0023639815916217327,0.2,0.0002,0.5,0.4263300233413396,0.0,1.0,0.0,0.0
2025-10-14,lingxi,0.00461340228913761,0.003573330434187521,0.0010400718549500886,0.1,0.0001,0.6,0.5074689388270599,0.0,1.0,0.0,0.0
2025-10-15,lingxi,0.0009899847190657175,0.0009680887785085751,2.1895940557142444e-05,0.1,0.0001,0.5,0.4409152572273065,0.0,1.0,0.0,0.0
2025-10-16,lingxi,0.0033182096912013105,0.0027016248252657686,0.0006165848659355419,0.2,0.0002,0.5,-0.2600027988826952,0.0,1.0,0.0,0.0
2025-10-17,lingxi,0.00739999601400291,0.0034195935841216177,0.003980402429881292,0.1,0.0001,0.4,0.17445496966891127,0.0,1.0,0.0,0.0
2025-10-20,lingxi,0.005099960808124214,0.0031704741161296514,0.0019294866919945626,0.30000000000000004,0.00030000000000000003,0.5,-0.3256085740018264,0.0,1.0,0.0,0.0
2025-10-21,lingxi,0.007457127639468346,0.002781235092818247,0.004675892546650099,0.2,0.0002,0.5,0.04296402600678917,0.0,1.0,0.0,0.0
2025-10-22,lingxi,0.009394048162371745,0.0034213248260482943,0.005972723336323451,0.1,0.0001,0.5,0.09065082461156138,0.0,1.0,0.0,0.0
2025-10-23,lingxi,0.006607804536474402,0.0016843943604605664,0.004923410176013836,0.2,0.0002,0.5,-0.07688434256171561,0.0,1.0,0.0,0.0
2025-10-24,lingxi,0.0032397065721228094,0.0003893079043903097,0.0028503986677324996,0.2,0.0002,0.5,-0.04445915360956221,0.0,1.0,0.0,0.0
2025-10-27,lingxi,0.001452719819498418,-0.002019001635187303,0.003471721454685721,0.2,0.0002,0.4,-0.10594161311306394,0.0,1.0,0.0,0.0
2025-10-28,lingxi,-0.0021477055660047628,-0.003607509653431194,0.0014598040874264314,0.2,0.0002,0.4,-0.23732201233189798,0.0,1.0,0.0,0.0
2025-10-29,lingxi,-0.0007510261331945032,-0.0020935767970647425,0.0013425506638702392,0.2,0.0002,0.5,0.10065489523267246,0.0,1.0,0.0,0.0
2025-10-30,lingxi,-0.00012614669919940947,-0.0028071140691351922,0.0026809673699357828,0.4,0.0004,0.4,0.7272904259798345,0.0,1.0,0.0,0.0
2025-10-31,lingxi,-0.006705200171872442,-0.0030791822517213458,-0.0036260179201510964,0.30000000000000004,0.00030000000000000003,0.5,0.6061367873437646,0.0,1.0,0.0,0.0
2025-11-03,lingxi,-0.0011286329255659222,-0.0002896923131088641,-0.000838940612457058,0.2,0.0002,0.5,0.5437603752339584,0.0,1.0,0.0,0.0
2025-11-04,lingxi,0.0041979797095044,0.0031263186206534543,0.0010716610888509455,0.1,0.0001,0.5,0.6478477883526175,0.0,1.0,0.0,0.0
2025-11-05,lingxi,0.0021170087596553634,0.003277967601610562,-0.0011609588419551984,0.4,0.0004,0.5,-0.05433441083417634,0.0,1.0,0.0,0.0
2025-11-06,lingxi,-0.0003632001636576419,0.0024141677963365423,-0.002777367959994184,0.2,0.0002,0.6,0.198152603995851,0.0,1.0,0.0,0.0
2025-11-07,lingxi,0.0013058511727793488,0.001515092778585992,-0.00020924160580664312,0.1,0.0001,0.5,0.029926689920021232,0.0,1.0,0.0,0.0
2025-11-10,lingxi,-0.007137999092584062,-0.0021062655895281246,-0.005031733503055937,0.1,0.0001,0.4,0.15989137757847516,0.0,1.0,0.0,0.0
2025-11-11,lingxi,-0.00798223654366755,-0.0049778340362542335,-0.003004402507413317,0.1,0.0001,0.5,0.18130215703013164,0.0,1.0,0.0,0.0
2025-11-12,lingxi,-0.008964648323065708,-0.005993111329638139,-0.0029715369934275697,0.2,0.0002,0.4,0.4590412579472982,0.0,1.0,0.0,0.0
2025-11-13,lingxi,-0.007872977002265054,-0.0060491322016486705,-0.0018238448006163838,0.2,0.0002,0.4,0.3970889080717157,0.0,1.0,0.0,0.0
2025-11-14,lingxi,-0.001890991328087268,-0.003164803121410404,0.0012738117933231363,0.2,0.0002,0.30000000000000004,0.2057252845413231,0.0,1.0,0.0,0.0
2025-11-17,lingxi,0.004328106257942968,0.00041971185622075415,0.003908394401722214,0.2,0.0002,0.4,0.8299556194930915,0.0,1.0,0.0,0.0
2025-11-18,lingxi,0.007279767340153964,0.00383285787916413,0.0034469094609898346,0.1,0.0001,0.4,0.5272437924042492,0.0,1.0,0.0,0.0
2025-11-19,lingxi,0.007088584967054179,0.005058675444861196,0.002029909522192983,0.1,0.0001,0.4,0.629958718782305,0.0,1.0,0.0,0.0
2025-11-20,lingxi,0.010280946735317062,0.00928519590988899,0.0009957508254280715,0.1,0.0001,0.4,0.6428110023812863,0.0,1.0,0.0,0.0
2025-11-21,lingxi,0.006052682483215142,0.0057752994297631255,0.0002773830534520162,0.2,0.0002,0.30000000000000004,0.709906938981721,0.0,1.0,0.0,0.0
2025-11-24,lingxi_pitnorm,-0.0005246042432272332,0.0037891786183397126,-0.004313782861566946,0.4,0.0004,0.4,-0.24273221465656292,1.0,0.0,1.0,0.0
2025-11-25,lingxi_pitnorm,-0.002164274076597123,0.0027412350954997915,-0.004905509172096915,0.1,0.0001,0.5,-0.3607537935035161,0.0,0.0,1.0,0.0
2025-11-26,lingxi_pitnorm,-0.0033190108185950696,0.0009314995374063046,-0.004250510356001374,0.0,0.0,0.5,-0.3814218668035707,0.0,0.0,1.0,0.0
2025-11-28,lingxi_pitnorm,-0.003830627510221638,0.0002492153749593118,-0.0040798428851809496,0.30000000000000004,0.00030000000000000003,0.5,-0.6981364616307353,0.0,0.0,1.0,0.0
2025-12-01,lingxi_pitnorm,-0.0037223889920245056,0.00020634734735112736,-0.003928736339375633,0.0,0.0,0.5,-0.6362580229092494,0.0,0.0,1.0,0.0
2025-12-02,lingxi,-0.0004505215549755779,-0.00024224629060097422,-0.0002082752643746037,0.2,0.0002,0.5,-0.02567128380249528,1.0,1.0,0.0,0.0
2025-12-03,lingxi,0.001465374479091386,9.465738890642062e-05,0.0013707170901849652,0.0,0.0,0.5,0.004497147114701505,0.0,1.0,0.0,0.0
2025-12-04,lingxi,0.0007873915627798334,0.001280662558760697,-0.0004932709959808635,0.2,0.0002,0.4,0.1520102290353691,0.0,1.0,0.0,0.0
2025-12-05,lingxi,-0.0015588498880333911,-0.0003080557702262382,-0.0012507941178071529,0.2,0.0002,0.4,0.23098708126720524,0.0,1.0,0.0,0.0
2025-12-08,lingxi,-0.0003344921829278102,0.0006129864471332613,-0.0009474786300610715,0.1,0.0001,0.4,0.0027600554622040363,0.0,1.0,0.0,0.0
2025-12-09,lingxi,-0.0038804534764861716,-0.00020850498814253327,-0.0036719484883436385,0.1,0.0001,0.30000000000000004,0.19109755938229966,0.0,1.0,0.0,0.0
2025-12-10,lingxi,-0.00417573988187261,-0.003289415822655227,-0.0008863240592173831,0.2,0.0002,0.4,-0.0770542749840466,0.0,1.0,0.0,0.0
2025-12-11,lingxi,-0.007421778936290448,-0.0034463543471593304,-0.003975424589131118,0.2,0.0002,0.4,0.41063153272024167,0.0,1.0,0.0,0.0
2025-12-12,lingxi,-0.0022400179595978994,-0.0017800285380276993,-0.00045998942157020003,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1861767070829039,0.0,1.0,0.0,0.0
2025-12-15,lingxi,0.000475497017488329,-0.00036762253608227933,0.0008431195535706083,0.2,0.0002,0.30000000000000004,0.5096447073412307,0.0,1.0,0.0,0.0
2025-12-16,lingxi,-0.0022221147427236086,0.0010688299986087396,-0.0032909447413323484,0.2,0.0002,0.30000000000000004,0.28471962087571256,0.0,1.0,0.0,0.0
2025-12-17,lingxi,0.0036533671559445756,0.004076066145457252,-0.0004226989895126762,0.0,0.0,0.30000000000000004,0.3196796517167151,0.0,1.0,0.0,0.0
2025-12-18,lingxi,0.0031336649980953112,0.0034227019096082353,-0.00028903691151292406,0.1,0.0001,0.30000000000000004,0.09568878773194811,0.0,1.0,0.0,0.0
2025-12-19,lingxi,0.001359260838094769,0.002026405724644643,-0.000667144886549874,0.2,0.0002,0.30000000000000004,-0.17442552493374208,0.0,1.0,0.0,0.0
2025-12-22,lingxi,0.0001283467083247338,0.0011788237624930631,-0.0010504770541683293,0.2,0.0002,0.30000000000000004,-0.24777344859992567,0.0,1.0,0.0,0.0
2025-12-23,lingxi,0.0001265243466863942,-5.639121848595441e-05,0.0001829155651723486,0.1,0.0001,0.4,-0.31442443164631584,0.0,1.0,0.0,0.0
2025-12-24,lingxi,-0.0007673592114069638,-0.0009186538550327739,0.00015129464362581015,0.1,0.0001,0.30000000000000004,-0.11989416384315632,0.0,1.0,0.0,0.0
2025-12-26,lingxi,-0.000563439286140812,-0.00018741241725633075,-0.00037602686888448124,0.2,0.0002,0.30000000000000004,-0.4799120305877018,0.0,1.0,0.0,0.0
2025-12-29,lingxi,0.0006150694167503626,0.0013645742913590126,-0.00074950487460865,0.2,0.0002,0.2,-0.44746541141945784,0.0,1.0,0.0,0.0
2025-12-30,lingxi,0.001622984777848553,0.0005801997220254823,0.0010427850558230706,0.2,0.0002,0.30000000000000004,-0.39984435365653326,0.0,1.0,0.0,0.0
2025-12-31,lingxi,0.002420852191650911,0.002118760418519338,0.0003020917731315731,0.1,0.0001,0.30000000000000004,-0.239190802161513,0.0,1.0,0.0,0.0
2026-01-02,lingxi,0.003427267958232603,0.0035662963175616806,-0.00013902835932907759,0.2,0.0002,0.30000000000000004,0.05197951772425213,0.0,1.0,0.0,0.0
2026-01-05,lingxi,-0.0006412815226750299,0.002852469883831495,-0.003493751406506525,0.2,0.0002,0.4,0.22626009817318504,0.0,1.0,0.0,0.0
2026-01-06,lingxi,-0.0019521017082388,0.0014148756561622989,-0.003366977364401099,0.30000000000000004,0.00030000000000000003,0.4,0.23931856324546175,0.0,1.0,0.0,0.0
2026-01-07,lingxi,-0.008505490623205667,0.0016914681922500269,-0.010196958815455693,0.30000000000000004,0.00030000000000000003,0.4,0.04449361563480991,0.0,1.0,0.0,0.0
2026-01-08,lingxi_pitnorm,-0.00904363815262913,0.0007296305057720259,-0.009773268658401155,0.2,0.0002,0.30000000000000004,-0.2963199211934544,1.0,0.0,1.0,0.0
2026-01-09,lingxi_pitnorm,-0.006784437080828856,-0.0013336267638240202,-0.005450810317004836,0.2,0.0002,0.4,-0.24325749540253483,0.0,0.0,1.0,0.0
2026-01-12,lingxi_pitnorm,-0.007889702555490584,-0.004221558001834069,-0.0036681445536565155,0.1,0.0001,0.30000000000000004,-0.08880201488041095,0.0,0.0,1.0,0.0
2026-01-13,lingxi_pitnorm,-0.0035076826955008334,-0.0014233030474915425,-0.002084379648009291,0.1,0.0001,0.2,-0.2653705516433362,0.0,0.0,1.0,0.0
2026-01-14,lingxi_pitnorm,-0.0007208378002156678,-0.0008643693307612632,0.00014353153054559543,0.1,0.0001,0.2,-0.11438050762444263,0.0,0.0,1.0,0.0
2026-01-15,lingxi_pitnorm,-0.0035983845067549544,-0.001448444638632441,-0.002149939868122513,0.30000000000000004,0.00030000000000000003,0.2,-0.39050000022611897,0.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,-0.003412824864006798,-0.00019250263285327084,-0.003220322231153527,0.1,0.0001,0.2,-0.2513377951950879,0.0,0.0,1.0,0.0
2026-01-20,lingxi_pitnorm,-0.0014810923644095041,0.0018004200804724126,-0.0032815124448819168,0.2,0.0002,0.30000000000000004,0.06856593910229591,0.0,0.0,1.0,0.0
2026-01-21,lingxi_pitnorm,-0.001997336079979652,-0.0007789536517078655,-0.0012183824282717866,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06722010734332784,0.0,0.0,1.0,0.0
2026-01-22,lingxi_pitnorm,-0.002709872095306196,-0.00021043138704813282,-0.0024994407082580632,0.2,0.0002,0.30000000000000004,-0.03323791558315392,0.0,0.0,1.0,0.0
2026-01-23,lingxi_pitnorm,-0.002007616460446635,0.00033038926699707424,-0.002338005727443709,0.2,0.0002,0.30000000000000004,-0.1290558918617748,0.0,0.0,1.0,0.0
2026-01-26,lingxi_pitnorm,-0.0015475228844260445,0.0014464603711461198,-0.0029939832555721645,0.2,0.0002,0.30000000000000004,-0.111822117644369,0.0,0.0,1.0,0.0
2026-01-27,lingxi_pitnorm,0.004964673884891565,0.0008531254793402397,0.004111548405551325,0.2,0.0002,0.2,-0.4799132120291105,0.0,0.0,1.0,0.0
2026-01-28,lingxi_pitnorm,0.004589942969110715,0.0007772116017516761,0.0038127313673590388,0.2,0.0002,0.30000000000000004,-0.30627454778982255,0.0,0.0,1.0,0.0
2026-01-29,lingxi_pitnorm,0.0035860199351764968,-0.0023980604394041928,0.0059840803745806895,0.2,0.0002,0.4,-0.48930060373984574,0.0,0.0,1.0,0.0
2026-01-30,lingxi_pitnorm,0.007807080819058347,0.0019376662805551104,0.005869414538503237,0.2,0.0002,0.4,-0.2942691061033216,0.0,0.0,1.0,0.0
2026-02-02,lingxi_pitnorm,0.00470563448973679,-4.337898346610025e-05,0.004749013473202891,0.2,0.0002,0.4,-0.19724736110158858,0.0,0.0,1.0,0.0
2026-02-03,lingxi_pitnorm,0.0010035989996380623,0.0005987334535976568,0.0004048655460404055,0.0,0.0,0.4,-0.1840609775830515,0.0,0.0,1.0,0.0
2026-02-04,lingxi_pitnorm,0.0026440299471580733,0.00016263431046316666,0.002481395636694907,0.1,0.0001,0.4,-0.3149821444439098,0.0,0.0,1.0,0.0
2026-02-05,lingxi_pitnorm,0.0038721364110826987,-0.00022760671547445653,0.004099743126557155,0.1,0.0001,0.5,-0.2453883234869565,0.0,0.0,1.0,0.0
2026-02-06,lingxi_pitnorm,-0.0015426720215779,-0.0038829574978784948,0.0023402854763005946,0.2,0.0002,0.4,-0.26836900850291556,0.0,0.0,1.0,0.0
2026-02-09,lingxi_pitnorm,-0.0038210831848227776,-0.004539222986363587,0.0007181398015408094,0.1,0.0001,0.4,-0.01891892464913525,0.0,0.0,1.0,0.0
2026-02-10,lingxi_pitnorm,-0.0035664485988273027,-0.002999748550802251,-0.0005667000480250517,0.1,0.0001,0.4,-0.12165624639182226,0.0,0.0,1.0,0.0
2026-02-11,lingxi_pitnorm,-0.004388020187620725,-0.0028124979950496154,-0.0015755221925711094,0.1,0.0001,0.30000000000000004,-0.2091393553293841,0.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,-0.0021824994454340096,0.0006075386524681192,-0.002790038097902129,0.2,0.0002,0.30000000000000004,-0.25572614482231515,0.0,0.0,1.0,0.0
2026-02-13,lingxi_pitnorm,0.0032478889343820466,-0.0022063405668837927,0.005454229501265839,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3729435817630886,0.0,0.0,1.0,0.0
2026-02-17,lingxi_pitnorm,0.002741879829511553,0.00025153796178962296,0.0024903418677219304,0.30000000000000004,0.00030000000000000003,0.4,-0.45399592026022617,0.0,0.0,1.0,0.0
2026-02-18,lingxi,0.0022193246504307496,0.0008026274449560883,0.0014166972054746613,0.2,0.0002,0.30000000000000004,-0.1460532780316548,1.0,1.0,0.0,0.0
2026-02-19,lingxi,0.00021250667455898105,0.0009550265086121302,-0.0007425198340531491,0.1,0.0001,0.4,0.007325820771058034,0.0,1.0,0.0,0.0
2026-02-20,lingxi,0.0041010035235197325,0.0016763359341801897,0.0024246675893395426,0.1,0.0001,0.4,-0.2867181447656968,0.0,1.0,0.0,0.0
2026-02-23,lingxi,0.0007568372952138059,0.003031511411422145,-0.002274674116208339,0.1,0.0001,0.5,-0.44964419082659646,0.0,1.0,0.0,0.0
2026-02-24,lingxi,-0.0031787832872868125,-0.00034813095628366764,-0.002830652331003145,0.2,0.0002,0.4,-0.1838299804957515,0.0,1.0,0.0,0.0
2026-02-25,lingxi,-0.0033789464645604303,-0.0006114305749950072,-0.002767515889565423,0.2,0.0002,0.4,-0.5353062751299298,0.0,1.0,0.0,0.0
2026-02-26,lingxi,-0.0058534119296695455,-0.0011146103561438536,-0.004738801573525692,0.1,0.0001,0.5,-0.5163749104191346,0.0,1.0,0.0,0.0
2026-02-27,lingxi,-0.00931531963932134,-0.003978430432982157,-0.005336889206339183,0.2,0.0002,0.30000000000000004,0.12568090487465255,0.0,1.0,0.0,0.0
2026-03-02,lingxi,-0.007142535733853563,-0.0015367641226675644,-0.005605771611185998,0.2,0.0002,0.4,-0.4316323085302045,0.0,1.0,0.0,0.0
2026-03-03,lingxi,-0.0012250688881726489,-0.0004529517193187666,-0.0007721171688538823,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.12974209690606742,0.0,1.0,0.0,0.0
2026-03-04,lingxi,-0.0037148152209616,-0.0018901794535436621,-0.0018246357674179378,0.2,0.0002,0.30000000000000004,-0.10289953145631614,0.0,1.0,0.0,0.0
2026-03-05,lingxi,-0.0019739172427139583,-0.0038451938287792546,0.0018712765860652964,0.2,0.0002,0.30000000000000004,-0.32115015413647185,0.0,1.0,0.0,0.0
2026-03-06,lingxi,-0.00148907958374922,-0.0034894952413689353,0.0020004156576197154,0.2,0.0002,0.30000000000000004,-0.4741808496001596,0.0,1.0,0.0,0.0
2026-03-09,lingxi,-0.0014225742242499372,-0.0031180736631690187,0.0016954994389190815,0.1,0.0001,0.30000000000000004,-0.37447526916406915,0.0,1.0,0.0,0.0
2026-03-10,lingxi,-0.00226258721329476,-0.002961955412867613,0.0006993681995728532,0.1,0.0001,0.30000000000000004,-0.3829336433725281,0.0,1.0,0.0,0.0
2026-03-11,lingxi,-0.00387757989397985,-0.005651126648110601,0.0017735467541307509,0.2,0.0002,0.30000000000000004,-0.5232210490985345,0.0,1.0,0.0,0.0
2026-03-12,lingxi,-0.004262722155570755,-0.0032188645260822395,-0.0010438576294885156,0.1,0.0001,0.2,-0.09165902489619526,0.0,1.0,0.0,0.0
2026-03-13,lingxi,-0.006184943364381003,-0.004064743530833183,-0.00212019983354782,0.2,0.0002,0.2,0.057642477359603816,0.0,1.0,0.0,0.0
2026-03-16,lingxi_pitnorm,-0.004040185873378714,-0.004111520561490907,7.133468811219325e-05,0.2,0.0002,0.6,0.35101589776258635,1.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,-0.007414407687283037,-0.0049883000182233145,-0.002426107669059723,0.2,0.0002,0.7,0.5713619751117918,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,-0.0047728951198192406,-0.0004156775439171456,-0.004357217575902095,0.30000000000000004,0.00030000000000000003,0.7,0.5680673137633363,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,-0.006465014366113963,-0.002712962774476655,-0.003752051591637308,0.2,0.0002,0.6,0.32469938683935595,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,-0.007750034536532506,-0.0035296615419175732,-0.004220372994614933,0.1,0.0001,0.5,0.07049516708601544,0.0,0.0,1.0,0.0
2026-03-23,lingxi_pitnorm,-0.006151325755502421,-0.004972589354041428,-0.0011787364014609935,0.2,0.0002,0.4,0.09075031442958448,0.0,0.0,1.0,0.0
2026-03-24,lingxi_pitnorm,0.0011344166528312694,0.0009412554710301029,0.00019316118180116642,0.2,0.0002,0.6,0.29669500019439,0.0,0.0,1.0,0.0
2026-03-25,lingxi,0.002418018162817073,-0.00023082135720784713,0.00264883952002492,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3461095614560179,1.0,1.0,0.0,0.0
2026-03-26,lingxi,0.0032880101329769242,0.003202556694565582,8.545343841134204e-05,0.4,0.0004,0.30000000000000004,-0.250712032899326,0.0,1.0,0.0,0.0
2026-03-27,lingxi,0.005399740433679978,0.007358962514677979,-0.001959222080998001,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.14280622606734994,0.0,1.0,0.0,0.0
2026-03-30,lingxi,0.012751420721759313,0.00730502175917592,0.005446398962583393,0.4,0.0004,0.4,0.09488014827028479,0.0,1.0,0.0,0.0
2026-03-31,lingxi,0.01198726145729432,0.007041464705896137,0.004945796751398182,0.4,0.0004,0.30000000000000004,0.05291192328729721,0.0,1.0,0.0,0.0
2026-04-01,lingxi,0.00573568326449488,0.00746532858402423,-0.0017296453195293502,0.1,0.0001,0.30000000000000004,-0.013464767775133168,0.0,1.0,0.0,0.0
2026-04-02,lingxi,0.012747224087949371,0.005712874148618134,0.007034349939331237,0.30000000000000004,0.00030000000000000003,0.4,0.2896634707871115,0.0,1.0,0.0,0.0
2026-04-06,lingxi,0.012760164127948613,0.007496862943208929,0.005263301184739683,0.1,0.0001,0.4,0.12519855946454683,0.0,1.0,0.0,0.0
2026-04-07,lingxi,0.010271975114441431,0.009410673197895809,0.0008613019165456225,0.1,0.0001,0.4,-0.11184152873309472,0.0,1.0,0.0,0.0
2026-04-08,lingxi,0.012678201697483488,0.006060439908278901,0.006617761789204587,0.2,0.0002,0.30000000000000004,0.15241084193461063,0.0,1.0,0.0,0.0
2026-04-09,lingxi,0.00748473045724349,0.005943047054184769,0.0015416834030587204,0.30000000000000004,0.00030000000000000003,0.4,0.14266204355778456,0.0,1.0,0.0,0.0
2026-04-10,lingxi,0.005740905287924217,0.008773236579399515,-0.003032331291475298,0.2,0.0002,0.30000000000000004,0.12009279856814459,0.0,1.0,0.0,0.0
2026-04-13,lingxi,0.0027077506994559928,0.005201764071731901,-0.0024940133722759082,0.2,0.0002,0.30000000000000004,0.18897139332351642,0.0,1.0,0.0,0.0
2026-04-14,lingxi,0.007990644218867941,0.002449169681312256,0.005541474537555685,0.2,0.0002,0.4,0.2896635353038768,0.0,1.0,0.0,0.0
2026-04-15,lingxi,0.010518623808681363,0.002146451601495265,0.008372172207186099,0.2,0.0002,0.4,0.33861268248621457,0.0,1.0,0.0,0.0
2026-04-16,lingxi,0.004926369239394526,-0.0004985203679040384,0.005424889607298564,0.2,0.0002,0.30000000000000004,0.5144704226542132,0.0,1.0,0.0,0.0
2026-04-17,lingxi,0.013565109847880305,9.624589236245484e-05,0.01346886395551785,0.2,0.0002,0.4,0.6833956514169053,0.0,1.0,0.0,0.0
2026-04-20,lingxi,0.015825552647350884,0.0003603567447485234,0.01546519590260236,0.30000000000000004,0.00030000000000000003,0.4,0.7928746782285323,0.0,1.0,0.0,0.0
