date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-09-02,lingxi_pitnorm_gate_return_floor,0.01256734140369026,0.003749861317897686,0.008817480085792574,0.2,0.0002,0.4,0.49104045959704834,1.0,0.0,0.0,1.0
2025-09-03,lingxi,0.00575991090731494,0.004136406659720595,0.0016235042475943456,0.2,0.0002,0.4,0.4525430690417025,1.0,1.0,0.0,0.0
2025-09-04,lingxi,0.010860054673563478,0.0035549030411365133,0.007305151632426965,0.2,0.0002,0.6000000000000001,0.8587592160756898,0.0,1.0,0.0,0.0
2025-09-05,lingxi,0.004375170237666395,0.002529333822212656,0.0018458364154537387,0.4,0.0004,0.4,0.6082394488178977,0.0,1.0,0.0,0.0
2025-09-08,lingxi,0.009811271352707958,0.0029818848387425352,0.006829386513965423,0.2,0.0002,0.4,0.7749611839254449,0.0,1.0,0.0,0.0
2025-09-09,lingxi,0.003619882065792672,0.0022946115378325743,0.0013252705279600979,0.2,0.0002,0.4,0.7917546441909664,0.0,1.0,0.0,0.0
2025-09-10,lingxi,0.005264763996535381,0.0014779567473461558,0.003786807249189225,0.2,0.0002,0.4,0.8542754144349018,0.0,1.0,0.0,0.0
2025-09-11,lingxi,0.01302470734350349,0.001837618069444464,0.011187089274059026,0.0,0.0,0.4,0.8337429651816137,0.0,1.0,0.0,0.0
2025-09-12,lingxi_pitnorm,0.01408495828484498,0.0034643320801070318,0.01062062620473795,0.0,0.0,0.4,0.533707308916199,1.0,0.0,1.0,0.0
2025-09-15,lingxi,0.003094013497156376,0.0026347626988275858,0.00045925079832879025,0.2,0.0002,0.4,0.9876249179172696,1.0,1.0,0.0,0.0
2025-09-16,lingxi,0.005981078906398088,0.0013516395358569079,0.00462943937054118,0.2,0.0002,0.6000000000000001,0.8468332707530486,0.0,1.0,0.0,0.0
2025-09-17,lingxi,0.011376041145327679,0.0006607567077174403,0.010715284437610238,0.2,0.0002,0.4,0.6010522360417099,0.0,1.0,0.0,0.0
2025-09-18,lingxi,-0.0025384277447194846,-0.0013519410700536328,-0.0011864866746658519,0.2,0.0002,0.4,0.889119448819585,0.0,1.0,0.0,0.0
2025-09-19,lingxi_pitnorm,-0.00268598032567791,-0.0010627622480770837,-0.0016232180776008264,0.2,0.0002,0.4,0.4924740843750577,1.0,0.0,1.0,0.0
2025-09-22,lingxi,0.004233588495825016,-0.0012201902993667292,0.005453778795191745,0.2,0.0002,0.4,0.7595614210443848,1.0,1.0,0.0,0.0
2025-09-23,lingxi,0.0016450507765709509,0.000663164598300201,0.00098188617827075,0.0,0.0,0.4,0.7087836923657598,0.0,1.0,0.0,0.0
2025-09-24,lingxi_pitnorm_gate_return_floor,0.004218285539699558,0.003185063484472692,0.001033222055226866,0.0,0.0,0.4,0.8495832710100615,1.0,0.0,0.0,1.0
2025-09-25,lingxi_pitnorm_gate_return_floor,0.005048368600394961,0.004466062712781592,0.0005823058876133691,0.0,0.0,0.4,0.8701924147138982,0.0,0.0,0.0,1.0
2025-09-26,lingxi,0.0038168503369495886,0.004065787601508603,-0.0002489372645590143,0.2,0.0002,0.6000000000000001,0.8932635081436437,1.0,1.0,0.0,0.0
2025-09-29,lingxi,0.007168035269159394,0.005350236782407332,0.001817798486752062,0.2,0.0002,0.6000000000000001,0.7561432956406335,0.0,1.0,0.0,0.0
2025-09-30,lingxi_pitnorm_gate_return_floor,0.008245534442839953,0.004019873172282633,0.00422566127055732,0.0,0.0,0.6000000000000001,0.5452135361452122,1.0,0.0,0.0,1.0
2025-10-01,lingxi,0.004029884991464665,0.0028510786756499964,0.0011788063158146684,0.0,0.0,0.4,0.6092203647736483,1.0,1.0,0.0,0.0
2025-10-02,lingxi_pitnorm,0.002918648197249447,0.0024373675441302744,0.0004812806531191726,0.2,0.0002,0.4,-0.2608754799924,1.0,0.0,1.0,0.0
2025-10-03,lingxi_pitnorm,-0.0018616601331108741,-0.0020579568019713675,0.00019629666886049335,0.2,0.0002,0.6000000000000001,0.1647177206504864,0.0,0.0,1.0,0.0
2025-10-06,lingxi_pitnorm_gate_return_floor,0.001169211135827273,-0.0010743978808937977,0.0022436090167210704,0.2,0.0002,0.6000000000000001,0.41642860125986303,1.0,0.0,0.0,1.0
2025-10-07,lingxi,0.0016284519984314638,-0.000783149159276681,0.0024116011577081445,0.2,0.0002,0.4,0.6447913543927335,1.0,1.0,0.0,0.0
2025-10-08,lingxi,0.003097175354620765,-0.00017435194139035437,0.003271527296011119,0.2,0.0002,0.4,0.4444852958468921,0.0,1.0,0.0,0.0
2025-10-09,lingxi,0.004543272147479103,-0.0013142271310351045,0.005857499278514207,0.0,0.0,0.4,0.5071022442739022,0.0,1.0,0.0,0.0
2025-10-10,lingxi,0.007128950771604648,0.003706058664739552,0.0034228921068650956,0.0,0.0,0.4,0.44719138648430956,0.0,1.0,0.0,0.0
2025-10-13,lingxi,0.009428001332204899,0.0033845768973646715,0.0060434244348402276,0.4,0.0004,0.6000000000000001,0.2958890185817218,0.0,1.0,0.0,0.0
2025-10-14,lingxi,0.008924339475273642,0.003573330434187521,0.005351009041086121,0.2,0.0002,0.6000000000000001,0.023051593392693803,0.0,1.0,0.0,0.0
2025-10-15,lingxi,0.0016082971689291626,0.0009680887785085751,0.0006402083904205875,0.0,0.0,0.6000000000000001,0.14570535876282165,0.0,1.0,0.0,0.0
2025-10-16,lingxi_pitnorm_gate_return_floor,0.0038816532514452675,0.0027016248252657686,0.0011800284261794989,0.2,0.0002,0.4,0.6160501620920904,1.0,0.0,0.0,1.0
2025-10-17,lingxi,0.0076347427424599485,0.0034195935841216177,0.004215149158338331,0.2,0.0002,0.4,0.165476856944899,1.0,1.0,0.0,0.0
2025-10-20,lingxi,0.006755890931059935,0.0031704741161296514,0.003585416814930284,0.0,0.0,0.4,0.06048807932534217,0.0,1.0,0.0,0.0
2025-10-21,lingxi,0.007004883331583747,0.002781235092818247,0.0042236482387655,0.4,0.0004,0.4,-0.061163943176463675,0.0,1.0,0.0,0.0
2025-10-22,lingxi,0.014343086735411167,0.0034213248260482943,0.010921761909362874,0.2,0.0002,0.4,0.19403763127790086,0.0,1.0,0.0,0.0
2025-10-23,lingxi,0.008885378302659223,0.0016843943604605664,0.007200983942198657,0.4,0.0004,0.4,-0.08074096112075324,0.0,1.0,0.0,0.0
2025-10-24,lingxi,0.004945854329934356,0.0003893079043903097,0.004556546425544047,0.2,0.0002,0.4,0.2465339194375531,0.0,1.0,0.0,0.0
2025-10-27,lingxi,0.003339369804078536,-0.002019001635187303,0.005358371439265839,0.2,0.0002,0.4,0.48596624252952836,0.0,1.0,0.0,0.0
2025-10-28,lingxi,0.0007718306099472374,-0.003607509653431194,0.004379340263378432,0.2,0.0002,0.4,0.16495936671000422,0.0,1.0,0.0,0.0
2025-10-29,lingxi_pitnorm,0.0028142306246791158,-0.0020935767970647425,0.004907807421743859,0.6000000000000001,0.0006000000000000001,0.2,0.003048709033617314,1.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,-0.0014398602612077838,-0.0028071140691351922,0.0013672538079274085,0.2,0.0002,0.4,0.6841160994358582,0.0,0.0,1.0,0.0
2025-10-31,lingxi,-0.004868943460058509,-0.0030791822517213458,-0.0017897612083371634,0.2,0.0002,0.4,0.21990980689227513,1.0,1.0,0.0,0.0
2025-11-03,lingxi,-0.001923104283476675,-0.0002896923131088641,-0.0016334119703678108,0.4,0.0004,0.4,0.7851869298607461,0.0,1.0,0.0,0.0
2025-11-04,lingxi,0.0007728949218266924,0.0031263186206534543,-0.002353423698826762,0.2,0.0002,0.4,0.6477446061089829,0.0,1.0,0.0,0.0
2025-11-05,lingxi_pitnorm,0.005016666049705685,0.003277967601610562,0.0017386984480951234,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.3299963691334007,1.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm,0.0021459255841840413,0.0024141677963365423,-0.000268242212152501,0.6000000000000001,0.0006000000000000001,0.4,-0.6694347845611404,0.0,0.0,1.0,0.0
2025-11-07,lingxi_pitnorm,0.0051873656322395335,0.001515092778585992,0.003672272853653542,0.4,0.0004,0.4,-0.12060718239136747,0.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm,-0.004105039247446384,-0.0021062655895281246,-0.0019987736579182595,0.2,0.0002,0.4,-0.15231267433879836,0.0,0.0,1.0,0.0
2025-11-11,lingxi_pitnorm,-0.004030290970507652,-0.0049778340362542335,0.0009475430657465813,0.4,0.0004,0.4,-0.18021283632229057,0.0,0.0,1.0,0.0
2025-11-12,lingxi,-0.010917734025815943,-0.005993111329638139,-0.004924622696177805,0.2,0.0002,0.4,0.9707463770095401,1.0,1.0,0.0,0.0
2025-11-13,lingxi_pitnorm,-0.002541241866663952,-0.0060491322016486705,0.0035078903349847184,0.4,0.0004,0.4,0.2467580674292762,1.0,0.0,1.0,0.0
2025-11-14,lingxi_pitnorm,-0.0015124274137763645,-0.003164803121410404,0.0016523757076340397,0.4,0.0004,0.2,-0.17878274250462667,0.0,0.0,1.0,0.0
2025-11-17,lingxi,0.012263565316383182,0.00041971185622075415,0.011843853460162429,0.4,0.0004,0.4,0.09391922083549176,1.0,1.0,0.0,0.0
2025-11-18,lingxi,0.011450003708219178,0.00383285787916413,0.007617145829055048,0.4,0.0004,0.4,0.6896518745884919,0.0,1.0,0.0,0.0
2025-11-19,lingxi,0.01017070008307153,0.005058675444861196,0.005112024638210334,0.2,0.0002,0.4,0.5344913251909666,0.0,1.0,0.0,0.0
2025-11-20,lingxi,0.011452922336472259,0.00928519590988899,0.0021677264265832687,0.2,0.0002,0.4,0.3723069945045623,0.0,1.0,0.0,0.0
2025-11-21,lingxi,0.005462678488572461,0.0057752994297631255,-0.0003126209411906649,0.0,0.0,0.4,0.3679000760776212,0.0,1.0,0.0,0.0
2025-11-24,lingxi,0.001997872532586049,0.0037891786183397126,-0.0017913060857536636,0.2,0.0002,0.4,-0.06841481663733617,0.0,1.0,0.0,0.0
2025-11-25,lingxi_pitnorm,-0.000455637670174864,0.0027412350954997915,-0.0031968727656746555,0.4,0.0004,0.2,-0.1097091901778704,1.0,0.0,1.0,0.0
2025-11-26,lingxi,-0.0017172555092822648,0.0009314995374063046,-0.0026487550466885693,0.2,0.0002,0.6000000000000001,0.27698009271614765,1.0,1.0,0.0,0.0
2025-11-28,lingxi,-0.0017886498598487586,0.0002492153749593118,-0.0020378652348080704,0.2,0.0002,0.4,0.48383802364555706,0.0,1.0,0.0,0.0
2025-12-01,lingxi,-0.0005188091118669335,0.00020634734735112736,-0.000725156459218061,0.0,0.0,0.4,0.3596869831832379,0.0,1.0,0.0,0.0
2025-12-02,lingxi,0.0005159250273950366,-0.00024224629060097422,0.0007581713179960108,0.0,0.0,0.4,0.2805915659330793,0.0,1.0,0.0,0.0
2025-12-03,lingxi,0.004344012331960059,9.465738890642062e-05,0.004249354943053638,0.2,0.0002,0.6000000000000001,0.2817660090965255,0.0,1.0,0.0,0.0
2025-12-04,lingxi_pitnorm,0.0031532078788033507,0.001280662558760697,0.0018725453200426538,0.2,0.0002,0.4,-0.5176385978868581,1.0,0.0,1.0,0.0
2025-12-05,lingxi_pitnorm,0.0011761655321457986,-0.0003080557702262382,0.001484221302372037,0.2,0.0002,0.2,-0.5935884862670626,0.0,0.0,1.0,0.0
2025-12-08,lingxi_pitnorm,0.0052016670493911345,0.0006129864471332613,0.004588680602257873,0.0,0.0,0.2,-0.4643523461143353,0.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,0.003967620455216193,-0.00020850498814253327,0.004176125443358726,0.2,0.0002,0.2,-0.42945318355841877,0.0,0.0,1.0,0.0
2025-12-10,lingxi_pitnorm,0.0025320658351494665,-0.003289415822655227,0.005821481657804693,0.4,0.0004,0.4,-0.44939188225865223,0.0,0.0,1.0,0.0
2025-12-11,lingxi_pitnorm,-0.0020806904208130377,-0.0034463543471593304,0.0013656639263462927,0.6000000000000001,0.0006000000000000001,0.4,0.4663734788834226,0.0,0.0,1.0,0.0
2025-12-12,lingxi,-0.0032388060331224808,-0.0017800285380276993,-0.0014587774950947814,0.4,0.0004,0.4,0.7112138536931631,1.0,1.0,0.0,0.0
2025-12-15,lingxi,0.0010766484592357006,-0.00036762253608227933,0.00144427099531798,0.0,0.0,0.4,0.6277472271474522,0.0,1.0,0.0,0.0
2025-12-16,lingxi,0.0042559679561742485,0.0010688299986087396,0.003187137957565509,0.0,0.0,0.4,0.7161424206844345,0.0,1.0,0.0,0.0
2025-12-17,lingxi,0.006277641229203699,0.004076066145457252,0.002201575083746447,0.2,0.0002,0.4,0.8382879039067674,0.0,1.0,0.0,0.0
2025-12-18,lingxi,0.0045526408691530925,0.0034227019096082353,0.0011299389595448572,0.0,0.0,0.4,0.7629706793577355,0.0,1.0,0.0,0.0
2025-12-19,lingxi_pitnorm,0.0011037297110143478,0.002026405724644643,-0.0009226760136302953,0.6000000000000001,0.0006000000000000001,0.4,-0.4130647772340481,1.0,0.0,1.0,0.0
2025-12-22,lingxi,0.00181326062219322,0.0011788237624930631,0.0006344368597001569,0.0,0.0,0.6000000000000001,0.4297034051987154,1.0,1.0,0.0,0.0
2025-12-23,lingxi,0.0007556019040003827,-5.639121848595441e-05,0.0008119931224863372,0.2,0.0002,0.4,0.1886339926181151,0.0,1.0,0.0,0.0
2025-12-24,lingxi,-0.0014383640399880844,-0.0009186538550327739,-0.0005197101849553104,0.4,0.0004,0.6000000000000001,0.1040106982214688,0.0,1.0,0.0,0.0
2025-12-26,lingxi,0.0010153169920642173,-0.00018741241725633075,0.001202729409320548,0.4,0.0004,0.4,0.05181487075300595,0.0,1.0,0.0,0.0
2025-12-29,lingxi_pitnorm_gate_return_floor,-0.0024132675143338166,0.0013645742913590126,-0.003777841805692829,0.2,0.0002,0.4,-0.34785186418298863,1.0,0.0,0.0,1.0
2025-12-30,lingxi,0.00015468588402588708,0.0005801997220254823,-0.00042551383799959515,0.2,0.0002,0.4,-0.16382985430820085,1.0,1.0,0.0,0.0
2025-12-31,lingxi,0.00039646603631510435,0.002118760418519338,-0.0017222943822042336,0.4,0.0004,0.4,-0.47291715035866133,0.0,1.0,0.0,0.0
2026-01-02,lingxi_pitnorm,0.0054331205078896085,0.0035662963175616806,0.001866824190327928,0.4,0.0004,0.4,-0.3987655121331777,1.0,0.0,1.0,0.0
2026-01-05,lingxi,0.0009653243001772662,0.002852469883831495,-0.0018871455836542285,0.2,0.0002,0.4,-0.04908180521710648,1.0,1.0,0.0,0.0
2026-01-06,lingxi_pitnorm,-0.0031128783393995453,0.0014148756561622989,-0.004527753995561844,0.0,0.0,0.4,-0.37668948841204397,1.0,0.0,1.0,0.0
2026-01-07,lingxi_pitnorm,-0.004442278419450459,0.0016914681922500269,-0.006133746611700486,0.4,0.0004,0.4,-0.4739819956157625,0.0,0.0,1.0,0.0
2026-01-08,lingxi_pitnorm,-0.004583694589014904,0.0007296305057720259,-0.00531332509478693,0.4,0.0004,0.4,-0.6688694521504175,0.0,0.0,1.0,0.0
2026-01-09,lingxi_pitnorm,-0.005897720054994067,-0.0013336267638240202,-0.004564093291170046,0.4,0.0004,0.4,-0.16805192100481392,0.0,0.0,1.0,0.0
2026-01-12,lingxi,-0.0055218273150610475,-0.004221558001834069,-0.0013002693132269788,0.4,0.0004,0.4,-0.1579587792504782,1.0,1.0,0.0,0.0
2026-01-13,lingxi,0.0030460292673273994,-0.0014233030474915425,0.004469332314818942,0.2,0.0002,0.6000000000000001,0.24359899316237943,0.0,1.0,0.0,0.0
2026-01-14,lingxi,0.007842074349102337,-0.0008643693307612632,0.0087064436798636,0.4,0.0004,0.4,-0.0528870522166045,0.0,1.0,0.0,0.0
2026-01-15,lingxi_pitnorm,-0.004320977057171662,-0.001448444638632441,-0.0028725324185392203,0.2,0.0002,0.4,-0.3791128361871543,1.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,-0.0031035076790320824,-0.00019250263285327084,-0.0029110050461788116,0.2,0.0002,0.4,-0.444685170472102,0.0,0.0,1.0,0.0
2026-01-20,lingxi_pitnorm,-0.004811634936841406,0.0018004200804724126,-0.006612055017313819,0.2,0.0002,0.4,-0.3079697773642671,0.0,0.0,1.0,0.0
2026-01-21,lingxi,-0.0041399145324914725,-0.0007789536517078655,-0.003360960880783607,0.4,0.0004,0.4,0.23763913421241867,1.0,1.0,0.0,0.0
2026-01-22,lingxi,-0.0011861016948830948,-0.00021043138704813282,-0.000975670307834962,0.2,0.0002,0.4,0.42459507446521627,0.0,1.0,0.0,0.0
2026-01-23,lingxi,-0.0014230543366789347,0.00033038926699707424,-0.0017534436036760088,0.4,0.0004,0.4,0.5051887137354143,0.0,1.0,0.0,0.0
2026-01-26,lingxi,0.00311384083800728,0.0014464603711461198,0.0016673804668611602,0.2,0.0002,0.4,0.34926114856355994,0.0,1.0,0.0,0.0
2026-01-27,lingxi_pitnorm,0.005199676941349227,0.0008531254793402397,0.004346551462008987,0.4,0.0004,0.4,-0.013153037333164974,1.0,0.0,1.0,0.0
2026-01-28,lingxi_pitnorm,0.0014793623728635908,0.0007772116017516761,0.0007021507711119147,0.2,0.0002,0.4,-0.24589419193051754,0.0,0.0,1.0,0.0
2026-01-29,lingxi,-0.010320344014793354,-0.0023980604394041928,-0.007922283575389162,0.4,0.0004,0.4,0.5738640688419849,1.0,1.0,0.0,0.0
2026-01-30,lingxi_pitnorm,0.008980095656530197,0.0019376662805551104,0.007042429375975086,0.4,0.0004,0.2,-0.3078693068497671,1.0,0.0,1.0,0.0
2026-02-02,lingxi_pitnorm,0.0011181485800240546,-4.337898346610025e-05,0.0011615275634901548,0.4,0.0004,0.4,-0.49070965340306927,0.0,0.0,1.0,0.0
2026-02-03,lingxi_pitnorm,-0.0010773354357901698,0.0005987334535976568,-0.0016760688893878266,0.0,0.0,0.4,-0.5414552092985083,0.0,0.0,1.0,0.0
2026-02-04,lingxi,0.002776379484616052,0.00016263431046316666,0.0026137451741528855,0.2,0.0002,0.6000000000000001,-0.01381065236494905,1.0,1.0,0.0,0.0
2026-02-05,lingxi_pitnorm,0.004571495568647581,-0.00022760671547445653,0.004799102284122038,0.2,0.0002,0.4,-0.10009137073601337,1.0,0.0,1.0,0.0
2026-02-06,lingxi_pitnorm,-0.0036254055729101607,-0.0038829574978784948,0.0002575519249683341,0.2,0.0002,0.4,0.31831381162834305,0.0,0.0,1.0,0.0
2026-02-09,lingxi_pitnorm,-0.006606092392708604,-0.004539222986363587,-0.0020668694063450174,0.0,0.0,0.4,0.2771985940071957,0.0,0.0,1.0,0.0
2026-02-10,lingxi_pitnorm,-0.007351897845645782,-0.002999748550802251,-0.004352149294843531,0.2,0.0002,0.4,0.031124056492867425,0.0,0.0,1.0,0.0
2026-02-11,lingxi_pitnorm,-0.0068566215986995485,-0.0028124979950496154,-0.004044123603649933,0.0,0.0,0.4,0.10203553010313016,0.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,-0.0016759807906010055,0.0006075386524681192,-0.0022835194430691247,0.4,0.0004,0.4,0.10880682967045274,0.0,0.0,1.0,0.0
2026-02-13,lingxi_pitnorm,0.0017596624501599665,-0.0022063405668837927,0.00396600301704376,0.2,0.0002,0.4,0.13886038694886693,0.0,0.0,1.0,0.0
2026-02-17,lingxi_pitnorm,0.00222944827637197,0.00025153796178962296,0.0019779103145823474,0.2,0.0002,0.4,-0.20030275142378784,0.0,0.0,1.0,0.0
2026-02-18,lingxi,0.002486714232178189,0.0008026274449560883,0.0016840867872221009,0.4,0.0004,0.4,0.01593422391335153,1.0,1.0,0.0,0.0
2026-02-19,lingxi_pitnorm,0.0025830811063266615,0.0009550265086121302,0.0016280545977145314,0.4,0.0004,0.4,0.2458148439752108,1.0,0.0,1.0,0.0
2026-02-20,lingxi_pitnorm,0.001219657081377954,0.0016763359341801897,-0.0004566788528022358,0.2,0.0002,0.2,-0.032249813322877685,0.0,0.0,1.0,0.0
2026-02-23,lingxi,0.002038410006850411,0.003031511411422145,-0.000993101404571734,0.2,0.0002,0.4,-0.4209422399035532,1.0,1.0,0.0,0.0
2026-02-24,lingxi_pitnorm,-0.0019151272382029426,-0.00034813095628366764,-0.001566996281919275,0.2,0.0002,0.4,0.04211078548105007,1.0,0.0,1.0,0.0
2026-02-25,lingxi,-0.0044750361647938955,-0.0006114305749950072,-0.0038636055897988885,0.4,0.0004,0.6000000000000001,0.5540606766959861,1.0,1.0,0.0,0.0
2026-02-26,lingxi_pitnorm,0.004654206822395964,-0.0011146103561438536,0.005768817178539817,0.4,0.0004,0.6000000000000001,0.7231945549222907,1.0,0.0,1.0,0.0
2026-02-27,lingxi,-0.0036489736080611433,-0.003978430432982157,0.00032945682492101355,0.2,0.0002,0.6000000000000001,0.5023814341702426,1.0,1.0,0.0,0.0
2026-03-02,lingxi_pitnorm,-0.0007092072133561175,-0.0015367641226675644,0.0008275569093114469,0.4,0.0004,0.4,-0.2870584473892066,1.0,0.0,1.0,0.0
2026-03-03,lingxi_pitnorm,0.0016697958965431825,-0.0004529517193187666,0.002122747615861949,0.2,0.0002,0.4,-0.1199529207181591,0.0,0.0,1.0,0.0
2026-03-04,lingxi_pitnorm,0.0030740531726775044,-0.0018901794535436621,0.004964232626221167,0.2,0.0002,0.6000000000000001,0.5451234188759848,0.0,0.0,1.0,0.0
2026-03-05,lingxi_pitnorm,-0.0015749238108778395,-0.0038451938287792546,0.002270270017901415,0.0,0.0,0.6000000000000001,0.6035252089551904,0.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,-0.003278927866254473,-0.0034894952413689353,0.0002105673751144621,0.0,0.0,0.6000000000000001,0.6402946975631103,0.0,0.0,1.0,0.0
2026-03-09,lingxi,-0.0013269544526907271,-0.0031180736631690187,0.0017911192104782916,0.2,0.0002,0.4,-0.004387530298821218,1.0,1.0,0.0,0.0
2026-03-10,lingxi_pitnorm,-0.00023851854411529116,-0.002961955412867613,0.002723436868752322,0.4,0.0004,0.2,-0.15245739706269035,1.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,-0.00331839681298431,-0.005651126648110601,0.002332729835126291,0.2,0.0002,0.2,-0.44860407212200926,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,-0.0037111223036850396,-0.0032188645260822395,-0.0004922577776028001,0.4,0.0004,0.2,-0.612548391004232,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,-0.005187005996689442,-0.004064743530833183,-0.0011222624658562587,0.4,0.0004,0.2,-0.355223181776644,0.0,0.0,1.0,0.0
2026-03-16,lingxi,-0.0053530906030425955,-0.004111520561490907,-0.0012415700415516883,0.2,0.0002,0.2,-0.3319091115072652,1.0,1.0,0.0,0.0
2026-03-17,lingxi,-0.006078301101750671,-0.0049883000182233145,-0.0010900010835273562,0.2,0.0002,0.4,-0.3751247240453708,0.0,1.0,0.0,0.0
2026-03-18,lingxi_pitnorm,-0.005361912632971006,-0.0004156775439171456,-0.004946235089053861,0.4,0.0004,0.4,-0.24702747435147288,1.0,0.0,1.0,0.0
2026-03-19,lingxi,-0.001037186466816875,-0.002712962774476655,0.00167577630765978,0.2,0.0002,0.2,-0.2919911725393014,1.0,1.0,0.0,0.0
2026-03-20,lingxi_pitnorm,-0.002036375001450192,-0.0035296615419175732,0.0014932865404673813,0.4,0.0004,0.4,-0.15967552184397604,1.0,0.0,1.0,0.0
2026-03-23,lingxi_pitnorm,-0.0012827143199035484,-0.004972589354041428,0.003689875034137879,0.2,0.0002,0.4,0.004117973271306141,0.0,0.0,1.0,0.0
2026-03-24,lingxi,0.004399832263985179,0.0009412554710301029,0.0034585767929550763,0.0,0.0,0.2,-0.29496557254938693,1.0,1.0,0.0,0.0
2026-03-25,lingxi,0.0035980888907644103,-0.00023082135720784713,0.0038289102479722574,0.2,0.0002,0.2,-0.42202024019393036,0.0,1.0,0.0,0.0
2026-03-26,lingxi_pitnorm,0.00526806529671644,0.003202556694565582,0.002065508602150858,0.0,0.0,0.2,0.35614160380988125,1.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,0.010861280018613887,0.007358962514677979,0.003502317503935908,0.0,0.0,0.2,0.4214410021817159,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,0.014874335392598416,0.00730502175917592,0.007569313633422496,0.4,0.0004,0.4,0.4178181581516256,0.0,0.0,1.0,0.0
2026-03-31,lingxi,0.02321712752173769,0.007041464705896137,0.01617566281584155,0.6000000000000001,0.0006000000000000001,0.4,0.46585993747602217,1.0,1.0,0.0,0.0
2026-04-01,lingxi_pitnorm,0.015045011006498613,0.00746532858402423,0.007579682422474383,0.0,0.0,0.4,0.4374770880519172,1.0,0.0,1.0,0.0
2026-04-02,lingxi,0.014751331216098812,0.005712874148618134,0.009038457067480677,0.2,0.0002,0.4,0.1926780571570461,1.0,1.0,0.0,0.0
2026-04-06,lingxi,0.017211610844186907,0.007496862943208929,0.009714747900977977,0.0,0.0,0.4,0.15043470691875171,0.0,1.0,0.0,0.0
2026-04-07,lingxi,0.023726741750733554,0.009410673197895809,0.014316068552837746,0.2,0.0002,0.4,0.5214383923479211,0.0,1.0,0.0,0.0
2026-04-08,lingxi_pitnorm,0.019843743378189043,0.006060439908278901,0.013783303469910142,0.0,0.0,0.2,-0.008499661545155135,1.0,0.0,1.0,0.0
2026-04-09,lingxi_pitnorm,0.018386762490677798,0.005943047054184769,0.012443715436493029,0.2,0.0002,0.2,0.46766320103796133,0.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,0.008764261511339582,0.008773236579399515,-8.975068059932298e-06,0.4,0.0004,0.6000000000000001,-0.28816033984377043,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,0.009948641055618374,0.005201764071731901,0.004746876983886473,0.4,0.0004,0.4,0.319397005956791,0.0,0.0,1.0,0.0
2026-04-14,lingxi_pitnorm,0.007766190190070491,0.002449169681312256,0.005317020508758235,0.2,0.0002,0.4,0.22261656784308315,0.0,0.0,1.0,0.0
2026-04-15,lingxi,0.016574310413986708,0.002146451601495265,0.014427858812491444,0.4,0.0004,0.6000000000000001,0.36705891373169663,1.0,1.0,0.0,0.0
2026-04-16,lingxi,0.011602552223015285,-0.0004985203679040384,0.012101072590919323,0.2,0.0002,0.8,0.5857270490156878,0.0,1.0,0.0,0.0
2026-04-17,lingxi,0.0228365083093422,9.624589236245484e-05,0.022740262416979743,0.4,0.0004,0.4,0.3840432626886532,0.0,1.0,0.0,0.0
2026-04-20,lingxi,0.01920881663867897,0.0003603567447485234,0.01884845989393045,0.4,0.0004,0.4,0.4113145745964175,0.0,1.0,0.0,0.0
2026-04-21,lingxi,0.013457245852235844,0.0013830308442699401,0.012074215007965903,0.2,0.0002,0.6000000000000001,0.6974082422678869,0.0,1.0,0.0,0.0
2026-04-22,lingxi_pitnorm_gate_return_floor,0.021339656602676383,0.0011242902258135868,0.020215366376862796,0.6000000000000001,0.0006000000000000001,0.4,0.7115612638292816,1.0,0.0,0.0,1.0
2026-04-23,lingxi,0.025302908651624618,0.005077448866156908,0.02022545978546771,0.6000000000000001,0.0006000000000000001,0.8,0.7360242521097575,1.0,1.0,0.0,0.0
2026-04-24,lingxi_pitnorm_gate_return_floor,0.011162602895463163,0.0033815501280638114,0.007781052767399351,0.0,0.0,0.6000000000000001,0.30053243674246133,1.0,0.0,0.0,1.0
2026-04-27,lingxi,0.008042390427987059,0.002398960130924033,0.005643430297063027,0.2,0.0002,0.6000000000000001,0.2517927709089953,1.0,1.0,0.0,0.0
2026-04-28,lingxi,0.013476129302619046,0.004236735599181921,0.009239393703437125,0.2,0.0002,0.4,0.3032284504468876,0.0,1.0,0.0,0.0
