date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-04,lingxi_pitnorm_gate_return_floor,0.0011050407519484077,0.0007462994613634504,0.00035874129058495723,0.4,0.0004,0.4,0.9116572518594204,0.0,0.0,0.0,1.0
2025-08-05,lingxi_pitnorm_gate_return_floor,0.00510599931077742,0.0031289613932975594,0.001977037917479861,0.4,0.0004,0.4,-0.0484051078197254,0.0,0.0,0.0,1.0
2025-08-06,lingxi_pitnorm_gate_return_floor,0.009633522243495113,0.003596415470469248,0.006037106773025865,0.2,0.0002,0.4,0.07372601729744233,0.0,0.0,0.0,1.0
2025-08-07,lingxi_pitnorm_gate_return_floor,0.005808421413813144,0.005324751643581904,0.00048366977023123984,0.2,0.0002,0.4,0.1567122056155057,0.0,0.0,0.0,1.0
2025-08-08,lingxi_pitnorm_gate_return_floor,0.004016358298247398,0.004634739474047788,-0.0006183811758003893,0.2,0.0002,0.6000000000000001,0.1803896153025626,0.0,0.0,0.0,1.0
2025-08-11,lingxi_pitnorm_gate_return_floor,0.003837415222334988,0.005036983334723597,-0.001199568112388609,0.2,0.0002,0.6000000000000001,0.09837690108138375,0.0,0.0,0.0,1.0
2025-08-12,lingxi_pitnorm_gate_return_floor,0.0021244571907440956,0.0027849183574039167,-0.0006604611666598211,0.2,0.0002,0.4,0.17066026021756286,0.0,0.0,0.0,1.0
2025-08-13,lingxi_pitnorm_gate_return_floor,0.0007152941434907951,0.0008647462763263647,-0.0001494521328355696,0.8,0.0008,0.4,-0.1483715154966596,0.0,0.0,0.0,1.0
2025-08-14,lingxi_pitnorm_gate_return_floor,-0.006428831569045709,-0.0004689220351926015,-0.005959909533853108,0.2,0.0002,0.4,0.2693384229957658,0.0,0.0,0.0,1.0
2025-08-15,lingxi_pitnorm_gate_return_floor,-0.0013307141118136909,0.0014841398207357849,-0.002814853932549476,0.4,0.0004,0.4,0.5589211892131658,0.0,0.0,0.0,1.0
2025-08-18,lingxi_pitnorm_gate_return_floor,-0.0004692879423071613,0.00025969238135946707,-0.0007289803236666284,0.4,0.0004,0.4,-6.234188873577295e-05,0.0,0.0,0.0,1.0
2025-08-19,lingxi_pitnorm_gate_return_floor,-0.0012146903441399989,0.0008591667767037126,-0.0020738571208437115,0.4,0.0004,0.4,0.8113890206008847,0.0,0.0,0.0,1.0
2025-08-20,lingxi_pitnorm_gate_return_floor,0.002581493709879168,0.00198238802193714,0.000599105687942028,0.2,0.0002,0.4,0.48296481829321536,0.0,0.0,0.0,1.0
2025-08-21,lingxi_pitnorm_gate_return_floor,0.005721504316687294,0.003374882010216681,0.0023466223064706132,0.2,0.0002,0.4,0.2798031667861238,0.0,0.0,0.0,1.0
2025-08-22,lingxi_pitnorm_gate_return_floor,0.002101358131546705,-0.00018350535515657018,0.002284863486703275,0.8,0.0008,0.4,-0.10721012590709833,0.0,0.0,0.0,1.0
2025-08-25,lingxi_pitnorm_gate_return_floor,-0.0003286007791658815,0.00020319006409315056,-0.0005317908432590321,0.4,0.0004,0.4,0.5554469905498145,0.0,0.0,0.0,1.0
2025-08-26,lingxi_pitnorm_gate_return_floor,0.0014059039483282248,0.0009368183948470721,0.0004690855534811527,0.4,0.0004,0.4,0.19292222460554598,0.0,0.0,0.0,1.0
2025-08-27,lingxi_pitnorm_gate_return_floor,0.0027856405379273366,0.001565353745121397,0.0012202867928059395,0.2,0.0002,0.4,0.18650690279170234,0.0,0.0,0.0,1.0
2025-08-28,lingxi_pitnorm_gate_return_floor,0.003192050804620319,0.000622720713744021,0.0025693300908762977,0.0,0.0,0.4,0.2217556558679341,0.0,0.0,0.0,1.0
2025-08-29,lingxi_pitnorm_gate_return_floor,0.003140248957107343,0.0017484353629176046,0.0013918135941897384,0.2,0.0002,0.4,0.2520568938474028,0.0,0.0,0.0,1.0
2025-09-02,lingxi_pitnorm_gate_return_floor,0.01256734140369026,0.003749861317897686,0.008817480085792574,0.2,0.0002,0.4,0.49104045959704834,0.0,0.0,0.0,1.0
2025-09-03,lingxi_pitnorm_gate_return_floor,0.004742282241504859,0.004136406659720595,0.0006058755817842645,0.2,0.0002,0.4,0.11005201371730067,0.0,0.0,0.0,1.0
2025-09-04,lingxi_pitnorm_gate_return_floor,0.0037242353960569388,0.0035549030411365133,0.00016933235492042542,0.2,0.0002,0.4,0.42392768685017757,0.0,0.0,0.0,1.0
2025-09-05,lingxi_pitnorm_gate_return_floor,0.002415050526414291,0.002529333822212656,-0.00011428329579836515,0.2,0.0002,0.6000000000000001,0.0942957483883724,0.0,0.0,0.0,1.0
2025-09-08,lingxi_pitnorm_gate_return_floor,0.0017075223296501595,0.0029818848387425352,-0.0012743625090923757,0.2,0.0002,0.6000000000000001,0.2840247357451702,0.0,0.0,0.0,1.0
2025-09-09,lingxi_pitnorm_gate_return_floor,-0.0010593905129796656,0.0022946115378325743,-0.00335400205081224,0.0,0.0,0.6000000000000001,0.5304360008385451,0.0,0.0,0.0,1.0
2025-09-10,lingxi_pitnorm_gate_return_floor,0.0035157489171532058,0.0014779567473461558,0.00203779216980705,0.4,0.0004,0.4,0.6294480561921034,0.0,0.0,0.0,1.0
2025-09-11,lingxi_pitnorm_gate_return_floor,0.012824707343503489,0.001837618069444464,0.010987089274059026,0.2,0.0002,0.4,0.8337429651816137,0.0,0.0,0.0,1.0
2025-09-12,lingxi_pitnorm_gate_return_floor,0.011328784700961146,0.0034643320801070318,0.007864452620854116,0.2,0.0002,0.4,0.3598585977370057,0.0,0.0,0.0,1.0
2025-09-15,lingxi_pitnorm_gate_return_floor,0.003094013497156376,0.0026347626988275858,0.00045925079832879025,0.2,0.0002,0.4,0.9876249179172696,0.0,0.0,0.0,1.0
2025-09-16,lingxi_pitnorm_gate_return_floor,0.005324137398566218,0.0013516395358569079,0.00397249786270931,0.0,0.0,0.4,0.7240538604496862,0.0,0.0,0.0,1.0
2025-09-17,lingxi_pitnorm_gate_return_floor,0.009914937215467616,0.0006607567077174403,0.009254180507750176,0.0,0.0,0.4,0.7270352817554269,0.0,0.0,0.0,1.0
2025-09-18,lingxi_pitnorm_gate_return_floor,-0.0025384277447194846,-0.0013519410700536328,-0.0011864866746658519,0.2,0.0002,0.4,0.8891194488195815,0.0,0.0,0.0,1.0
2025-09-19,lingxi_pitnorm_gate_return_floor,-0.006076153214111239,-0.0010627622480770837,-0.005013390966034155,0.0,0.0,0.4,0.7446526914877118,0.0,0.0,0.0,1.0
2025-09-22,lingxi_pitnorm_gate_return_floor,0.004233588495825016,-0.0012201902993667292,0.005453778795191745,0.2,0.0002,0.4,0.7595614210443777,0.0,0.0,0.0,1.0
2025-09-23,lingxi_pitnorm_gate_return_floor,0.0016450507765709509,0.000663164598300201,0.00098188617827075,0.0,0.0,0.4,0.7087836923657598,0.0,0.0,0.0,1.0
2025-09-24,lingxi_pitnorm_gate_return_floor,0.004218285539699558,0.003185063484472692,0.001033222055226866,0.0,0.0,0.4,0.8495832710100615,0.0,0.0,0.0,1.0
2025-09-25,lingxi_pitnorm_gate_return_floor,0.005048368600394961,0.004466062712781592,0.0005823058876133691,0.0,0.0,0.4,0.8701924147138982,0.0,0.0,0.0,1.0
2025-09-26,lingxi_pitnorm_gate_return_floor,0.0038168503369495886,0.004065787601508603,-0.0002489372645590143,0.2,0.0002,0.6000000000000001,0.8932635081436437,0.0,0.0,0.0,1.0
2025-09-29,lingxi_pitnorm_gate_return_floor,0.007168035269159394,0.005350236782407332,0.001817798486752062,0.2,0.0002,0.6000000000000001,0.7561432956406406,0.0,0.0,0.0,1.0
2025-09-30,lingxi_pitnorm_gate_return_floor,0.008245534442839953,0.004019873172282633,0.00422566127055732,0.0,0.0,0.6000000000000001,0.5452135361452122,0.0,0.0,0.0,1.0
2025-10-01,lingxi_pitnorm_gate_return_floor,0.002211318625056564,0.0028510786756499964,-0.0006397600505934323,0.4,0.0004,0.4,0.32258993979047546,0.0,0.0,0.0,1.0
2025-10-02,lingxi_pitnorm_gate_return_floor,0.0022706564076562376,0.0024373675441302744,-0.00016671113647403688,0.4,0.0004,0.4,0.4860193220898452,0.0,0.0,0.0,1.0
2025-10-03,lingxi_pitnorm_gate_return_floor,-0.0018616601331108741,-0.0020579568019713675,0.00019629666886049335,0.2,0.0002,0.6000000000000001,0.1647177206504864,0.0,0.0,0.0,1.0
2025-10-06,lingxi_pitnorm_gate_return_floor,0.001169211135827273,-0.0010743978808937977,0.0022436090167210704,0.2,0.0002,0.6000000000000001,0.41642860125986303,0.0,0.0,0.0,1.0
2025-10-07,lingxi_pitnorm_gate_return_floor,-0.006512307744656954,-0.000783149159276681,-0.005729158585380274,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.09745887093245997,0.0,0.0,0.0,1.0
2025-10-08,lingxi_pitnorm_gate_return_floor,-0.0003701777985292674,-0.00017435194139035437,-0.00019582585713891304,0.2,0.0002,0.4,0.16245378918767273,0.0,0.0,0.0,1.0
2025-10-09,lingxi_pitnorm_gate_return_floor,-0.004860494864697044,-0.0013142271310351045,-0.0035462677336619394,0.6000000000000001,0.0006000000000000001,0.4,-0.06253863616479549,0.0,0.0,0.0,1.0
2025-10-10,lingxi_pitnorm_gate_return_floor,0.0041778811397175895,0.003706058664739552,0.0004718224749780376,0.4,0.0004,0.4,-0.10261070562683372,0.0,0.0,0.0,1.0
2025-10-13,lingxi_pitnorm_gate_return_floor,0.007246576700015096,0.0033845768973646715,0.003861999802650424,0.2,0.0002,0.6000000000000001,0.14012724297246493,0.0,0.0,0.0,1.0
2025-10-14,lingxi_pitnorm_gate_return_floor,0.006343584582933035,0.003573330434187521,0.0027702541487455144,0.2,0.0002,0.6000000000000001,0.19509348511245506,0.0,0.0,0.0,1.0
2025-10-15,lingxi_pitnorm_gate_return_floor,-0.005462717040730957,0.0009680887785085751,-0.0064308058192395325,0.2,0.0002,0.4,0.44893509912682106,0.0,0.0,0.0,1.0
2025-10-16,lingxi_pitnorm_gate_return_floor,0.0038816532514452675,0.0027016248252657686,0.0011800284261794989,0.2,0.0002,0.4,0.6160501620920904,0.0,0.0,0.0,1.0
2025-10-17,lingxi_pitnorm_gate_return_floor,0.007434742742459948,0.0034195935841216177,0.00401514915833833,0.4,0.0004,0.4,0.165476856944899,0.0,0.0,0.0,1.0
2025-10-20,lingxi_pitnorm_gate_return_floor,0.006755890931059935,0.0031704741161296514,0.003585416814930284,0.0,0.0,0.4,0.06048807932534217,0.0,0.0,0.0,1.0
2025-10-21,lingxi_pitnorm_gate_return_floor,0.007004883331583747,0.002781235092818247,0.0042236482387655,0.4,0.0004,0.4,-0.061163943176463675,0.0,0.0,0.0,1.0
2025-10-22,lingxi_pitnorm_gate_return_floor,0.014343086735411167,0.0034213248260482943,0.010921761909362874,0.2,0.0002,0.4,0.19403763127790086,0.0,0.0,0.0,1.0
2025-10-23,lingxi_pitnorm_gate_return_floor,0.008885378302659223,0.0016843943604605664,0.007200983942198657,0.4,0.0004,0.4,-0.08074096112075324,0.0,0.0,0.0,1.0
2025-10-24,lingxi_pitnorm_gate_return_floor,0.004945854329934356,0.0003893079043903097,0.004556546425544047,0.2,0.0002,0.4,0.2465339194375531,0.0,0.0,0.0,1.0
2025-10-27,lingxi_pitnorm_gate_return_floor,0.003339369804078536,-0.002019001635187303,0.005358371439265839,0.2,0.0002,0.4,0.48596624252952836,0.0,0.0,0.0,1.0
2025-10-28,lingxi_pitnorm_gate_return_floor,0.0007718306099472374,-0.003607509653431194,0.004379340263378432,0.2,0.0002,0.4,0.16495936671000422,0.0,0.0,0.0,1.0
2025-10-29,lingxi_pitnorm_gate_return_floor,0.0023208037411772556,-0.0020935767970647425,0.004414380538241999,0.2,0.0002,0.4,-0.03925258731729997,0.0,0.0,0.0,1.0
2025-10-30,lingxi_pitnorm_gate_return_floor,-0.00642711987979732,-0.0028071140691351922,-0.003620005810662128,0.4,0.0004,0.4,0.07096928350451392,0.0,0.0,0.0,1.0
2025-10-31,lingxi_pitnorm_gate_return_floor,-0.004868943460058509,-0.0030791822517213458,-0.0017897612083371634,0.2,0.0002,0.4,0.21990980689227513,0.0,0.0,0.0,1.0
2025-11-03,lingxi_pitnorm_gate_return_floor,-0.001923104283476675,-0.0002896923131088641,-0.0016334119703678108,0.4,0.0004,0.4,0.7851869298607461,0.0,0.0,0.0,1.0
2025-11-04,lingxi_pitnorm_gate_return_floor,0.0007728949218266924,0.0031263186206534543,-0.002353423698826762,0.2,0.0002,0.4,0.6477446061089829,0.0,0.0,0.0,1.0
2025-11-05,lingxi_pitnorm_gate_return_floor,0.0017307684183161026,0.003277967601610562,-0.0015471991832944592,0.4,0.0004,0.4,0.795907092760693,0.0,0.0,0.0,1.0
2025-11-06,lingxi_pitnorm_gate_return_floor,-0.0003528901853845888,0.0024141677963365423,-0.0027670579817211313,0.2,0.0002,0.4,0.40291776423233117,0.0,0.0,0.0,1.0
2025-11-07,lingxi_pitnorm_gate_return_floor,0.0013326581044389263,0.001515092778585992,-0.00018243467414706563,0.0,0.0,0.4,0.44408068918539456,0.0,0.0,0.0,1.0
2025-11-10,lingxi_pitnorm_gate_return_floor,-0.005293202804675995,-0.0021062655895281246,-0.003186937215147871,0.2,0.0002,0.4,0.8012284684543545,0.0,0.0,0.0,1.0
2025-11-11,lingxi_pitnorm_gate_return_floor,-0.009060060337675471,-0.0049778340362542335,-0.004082226301421237,0.2,0.0002,0.4,0.7973583713394881,0.0,0.0,0.0,1.0
2025-11-12,lingxi_pitnorm_gate_return_floor,-0.010917734025815943,-0.005993111329638139,-0.004924622696177805,0.2,0.0002,0.4,0.9707463770095401,0.0,0.0,0.0,1.0
2025-11-13,lingxi_pitnorm_gate_return_floor,-0.00898564692800682,-0.0060491322016486705,-0.00293651472635815,0.0,0.0,0.4,0.8020776272662289,0.0,0.0,0.0,1.0
2025-11-14,lingxi_pitnorm_gate_return_floor,-0.0038009964537289733,-0.003164803121410404,-0.0006361933323185691,0.0,0.0,0.4,0.7468714772026495,0.0,0.0,0.0,1.0
2025-11-17,lingxi_pitnorm_gate_return_floor,0.012263565316383182,0.00041971185622075415,0.011843853460162429,0.4,0.0004,0.4,0.09391922083549176,0.0,0.0,0.0,1.0
2025-11-18,lingxi_pitnorm_gate_return_floor,0.011450003708219178,0.00383285787916413,0.007617145829055048,0.4,0.0004,0.4,0.6896518745884919,0.0,0.0,0.0,1.0
2025-11-19,lingxi_pitnorm_gate_return_floor,0.01017070008307153,0.005058675444861196,0.005112024638210334,0.2,0.0002,0.4,0.5344913251909666,0.0,0.0,0.0,1.0
2025-11-20,lingxi_pitnorm_gate_return_floor,0.011452922336472259,0.00928519590988899,0.0021677264265832687,0.2,0.0002,0.4,0.3723069945045623,0.0,0.0,0.0,1.0
2025-11-21,lingxi_pitnorm_gate_return_floor,0.0035555102416876894,0.0057752994297631255,-0.002219789188075436,0.2,0.0002,0.4,0.07727374419140176,0.0,0.0,0.0,1.0
2025-11-24,lingxi_pitnorm_gate_return_floor,0.0013211738683575995,0.0037891786183397126,-0.002468004749982113,0.4,0.0004,0.2,0.020447683136175954,0.0,0.0,0.0,1.0
2025-11-25,lingxi_pitnorm_gate_return_floor,-0.002839631697269986,0.0027412350954997915,-0.005580866792769777,0.2,0.0002,0.2,-0.06325536220078476,0.0,0.0,0.0,1.0
2025-11-26,lingxi_pitnorm_gate_return_floor,-0.002117255509282265,0.0009314995374063046,-0.0030487550466885695,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.27698009271614765,0.0,0.0,0.0,1.0
2025-11-28,lingxi_pitnorm_gate_return_floor,-0.0017886498598487586,0.0002492153749593118,-0.0020378652348080704,0.2,0.0002,0.4,0.48383802364555706,0.0,0.0,0.0,1.0
2025-12-01,lingxi_pitnorm_gate_return_floor,-0.0005188091118669335,0.00020634734735112736,-0.000725156459218061,0.0,0.0,0.4,0.3596869831832379,0.0,0.0,0.0,1.0
2025-12-02,lingxi_pitnorm_gate_return_floor,0.0005159250273950366,-0.00024224629060097422,0.0007581713179960108,0.0,0.0,0.4,0.2805915659330793,0.0,0.0,0.0,1.0
2025-12-03,lingxi_pitnorm_gate_return_floor,0.004344012331960059,9.465738890642062e-05,0.004249354943053638,0.2,0.0002,0.6000000000000001,0.2817660090965255,0.0,0.0,0.0,1.0
2025-12-04,lingxi_pitnorm_gate_return_floor,0.0017265515498639285,0.001280662558760697,0.00044588899110323157,0.2,0.0002,0.4,0.090124909004615,0.0,0.0,0.0,1.0
2025-12-05,lingxi_pitnorm_gate_return_floor,-0.005591130129632411,-0.0003080557702262382,-0.005283074359406173,0.2,0.0002,0.4,0.4748646386816908,0.0,0.0,0.0,1.0
2025-12-08,lingxi_pitnorm_gate_return_floor,-0.0020422390567401204,0.0006129864471332613,-0.0026552255038733816,0.2,0.0002,0.4,0.4461848743279937,0.0,0.0,0.0,1.0
2025-12-09,lingxi_pitnorm_gate_return_floor,-0.003788879902565858,-0.00020850498814253327,-0.003580374914423325,0.0,0.0,0.4,0.35396327666683547,0.0,0.0,0.0,1.0
2025-12-10,lingxi_pitnorm_gate_return_floor,-0.007734286011541676,-0.003289415822655227,-0.00444487018888645,0.2,0.0002,0.4,0.39169302656059557,0.0,0.0,0.0,1.0
2025-12-11,lingxi_pitnorm_gate_return_floor,-0.0031064890519049725,-0.0034463543471593304,0.0003398652952543578,0.2,0.0002,0.4,0.36964233319699247,0.0,0.0,0.0,1.0
2025-12-12,lingxi_pitnorm_gate_return_floor,-0.0032388060331224808,-0.0017800285380276993,-0.0014587774950947814,0.4,0.0004,0.4,0.7112138536931631,0.0,0.0,0.0,1.0
2025-12-15,lingxi_pitnorm_gate_return_floor,0.0010766484592357006,-0.00036762253608227933,0.00144427099531798,0.0,0.0,0.4,0.6277472271474522,0.0,0.0,0.0,1.0
2025-12-16,lingxi_pitnorm_gate_return_floor,0.0042559679561742485,0.0010688299986087396,0.003187137957565509,0.0,0.0,0.4,0.7161424206844345,0.0,0.0,0.0,1.0
2025-12-17,lingxi_pitnorm_gate_return_floor,0.001706114917645261,0.004076066145457252,-0.002369951227811991,0.4,0.0004,0.2,0.3057305386338598,0.0,0.0,0.0,1.0
2025-12-18,lingxi_pitnorm_gate_return_floor,-0.0004151329512668852,0.0034227019096082353,-0.0038378348608751204,0.4,0.0004,0.4,0.07269510662353085,0.0,0.0,0.0,1.0
2025-12-19,lingxi_pitnorm_gate_return_floor,-0.00012712013625737007,0.002026405724644643,-0.002153525860902013,0.4,0.0004,0.6000000000000001,0.10193728942949676,0.0,0.0,0.0,1.0
2025-12-22,lingxi_pitnorm_gate_return_floor,0.0008757325090525696,0.0011788237624930631,-0.00030309125344049354,0.4,0.0004,0.6000000000000001,-0.2522100275896655,0.0,0.0,0.0,1.0
2025-12-23,lingxi_pitnorm_gate_return_floor,-0.0012293226827201618,-5.639121848595441e-05,-0.0011729314642342074,0.4,0.0004,0.4,-0.10446105079437018,0.0,0.0,0.0,1.0
2025-12-24,lingxi_pitnorm_gate_return_floor,-0.0037233256348008044,-0.0009186538550327739,-0.0028046717797680304,0.2,0.0002,0.4,0.026461203011248102,0.0,0.0,0.0,1.0
2025-12-26,lingxi_pitnorm_gate_return_floor,-0.003960109808259963,-0.00018741241725633075,-0.0037726973910036325,0.2,0.0002,0.4,-0.26350899200145506,0.0,0.0,0.0,1.0
2025-12-29,lingxi_pitnorm_gate_return_floor,-0.0024132675143338166,0.0013645742913590126,-0.003777841805692829,0.2,0.0002,0.4,-0.34785186418298863,0.0,0.0,0.0,1.0
2025-12-30,lingxi_pitnorm_gate_return_floor,-0.0007863423001919577,0.0005801997220254823,-0.0013665420222174398,0.2,0.0002,0.4,-0.2645775855344077,0.0,0.0,0.0,1.0
2025-12-31,lingxi_pitnorm_gate_return_floor,-0.002849006723325962,0.002118760418519338,-0.0049677671418453,0.4,0.0004,0.4,-0.16641780478139268,0.0,0.0,0.0,1.0
2026-01-02,lingxi_pitnorm_gate_return_floor,0.003163651212286993,0.0035662963175616806,-0.0004026451052746875,0.4,0.0004,0.4,-0.36159607300101015,0.0,0.0,0.0,1.0
2026-01-05,lingxi_pitnorm_gate_return_floor,-0.0014748879297355841,0.002852469883831495,-0.004327357813567079,0.4,0.0004,0.6000000000000001,0.11663774782342884,0.0,0.0,0.0,1.0
2026-01-06,lingxi_pitnorm_gate_return_floor,-0.0050630386367289,0.0014148756561622989,-0.006477914292891199,0.2,0.0002,0.4,-0.04838239755710916,0.0,0.0,0.0,1.0
2026-01-07,lingxi_pitnorm_gate_return_floor,-0.00515808349511865,0.0016914681922500269,-0.0068495516873686765,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.17732604600426782,0.0,0.0,0.0,1.0
2026-01-08,lingxi_pitnorm_gate_return_floor,-0.005498462410305427,0.0007296305057720259,-0.006228092916077453,0.4,0.0004,0.6000000000000001,-0.2464433695792927,0.0,0.0,0.0,1.0
2026-01-09,lingxi_pitnorm_gate_return_floor,-0.010164472215626188,-0.0013336267638240202,-0.008830845451802167,0.6000000000000001,0.0006000000000000001,0.4,-0.11107461567938515,0.0,0.0,0.0,1.0
2026-01-12,lingxi_pitnorm_gate_return_floor,-0.0055218273150610475,-0.004221558001834069,-0.0013002693132269788,0.4,0.0004,0.4,-0.1579587792504782,0.0,0.0,0.0,1.0
2026-01-13,lingxi_pitnorm_gate_return_floor,0.0030460292673273994,-0.0014233030474915425,0.004469332314818942,0.2,0.0002,0.6000000000000001,0.24359899316237943,0.0,0.0,0.0,1.0
2026-01-14,lingxi_pitnorm_gate_return_floor,0.007842074349102337,-0.0008643693307612632,0.0087064436798636,0.4,0.0004,0.4,-0.0528870522166045,0.0,0.0,0.0,1.0
2026-01-15,lingxi_pitnorm_gate_return_floor,-0.005242357029452842,-0.001448444638632441,-0.0037939123908204003,0.4,0.0004,0.4,-0.2884528742054542,0.0,0.0,0.0,1.0
2026-01-16,lingxi_pitnorm_gate_return_floor,-0.004802903573247796,-0.00019250263285327084,-0.004610400940394526,0.2,0.0002,0.2,0.05925579961904859,0.0,0.0,0.0,1.0
2026-01-20,lingxi_pitnorm_gate_return_floor,-0.005210989413041047,0.0018004200804724126,-0.007011409493513459,0.0,0.0,0.2,-0.3399589137823824,0.0,0.0,0.0,1.0
2026-01-21,lingxi_pitnorm_gate_return_floor,-0.0041399145324914725,-0.0007789536517078655,-0.003360960880783607,0.4,0.0004,0.4,0.23763913421241867,0.0,0.0,0.0,1.0
2026-01-22,lingxi_pitnorm_gate_return_floor,-0.0011861016948830948,-0.00021043138704813282,-0.000975670307834962,0.2,0.0002,0.4,0.42459507446521627,0.0,0.0,0.0,1.0
2026-01-23,lingxi_pitnorm_gate_return_floor,-0.0014230543366789347,0.00033038926699707424,-0.0017534436036760088,0.4,0.0004,0.4,0.5051887137354143,0.0,0.0,0.0,1.0
2026-01-26,lingxi_pitnorm_gate_return_floor,0.00311384083800728,0.0014464603711461198,0.0016673804668611602,0.2,0.0002,0.4,0.34926114856355994,0.0,0.0,0.0,1.0
2026-01-27,lingxi_pitnorm_gate_return_floor,0.00418154270579466,0.0008531254793402397,0.0033284172264544196,0.2,0.0002,0.6000000000000001,0.1720204021160363,0.0,0.0,0.0,1.0
2026-01-28,lingxi_pitnorm_gate_return_floor,-0.011387881891418301,0.0007772116017516761,-0.012165093493169977,0.2,0.0002,0.6000000000000001,0.18075197917139363,0.0,0.0,0.0,1.0
2026-01-29,lingxi_pitnorm_gate_return_floor,-0.010320344014793354,-0.0023980604394041928,-0.007922283575389162,0.4,0.0004,0.4,0.5738640688419849,0.0,0.0,0.0,1.0
2026-01-30,lingxi_pitnorm_gate_return_floor,-0.0020673495702707486,0.0019376662805551104,-0.004005015850825859,0.2,0.0002,0.4,0.42492282050368857,0.0,0.0,0.0,1.0
2026-02-02,lingxi_pitnorm_gate_return_floor,-0.011183663346424469,-4.337898346610025e-05,-0.011140284362958369,0.4,0.0004,0.4,0.50449976027841,0.0,0.0,0.0,1.0
2026-02-03,lingxi_pitnorm_gate_return_floor,-0.010452553855094289,0.0005987334535976568,-0.011051287308691945,0.2,0.0002,0.4,0.12189248751833048,0.0,0.0,0.0,1.0
2026-02-04,lingxi_pitnorm_gate_return_floor,0.002776379484616052,0.00016263431046316666,0.0026137451741528855,0.2,0.0002,0.6000000000000001,-0.01381065236494905,0.0,0.0,0.0,1.0
2026-02-05,lingxi_pitnorm_gate_return_floor,0.0006918140985998723,-0.00022760671547445653,0.0009194208140743288,0.2,0.0002,0.4,-0.11633467007912657,0.0,0.0,0.0,1.0
2026-02-06,lingxi_pitnorm_gate_return_floor,-0.0038254055729101608,-0.0038829574978784948,5.7551924968334e-05,0.4,0.0004,0.4,0.31831381162834305,0.0,0.0,0.0,1.0
2026-02-09,lingxi_pitnorm_gate_return_floor,-0.009142845589530366,-0.004539222986363587,-0.004603622603166779,0.2,0.0002,0.6000000000000001,-0.04758058678567778,0.0,0.0,0.0,1.0
2026-02-10,lingxi_pitnorm_gate_return_floor,-0.009883584025740957,-0.002999748550802251,-0.006883835474938706,0.2,0.0002,0.6000000000000001,0.24874903175748386,0.0,0.0,0.0,1.0
2026-02-11,lingxi_pitnorm_gate_return_floor,-0.007056621598699548,-0.0028124979950496154,-0.004244123603649933,0.2,0.0002,0.4,0.10203553010313016,0.0,0.0,0.0,1.0
2026-02-12,lingxi_pitnorm_gate_return_floor,-0.0033850256707794644,0.0006075386524681192,-0.003992564323247584,0.4,0.0004,0.4,-0.02037915076185115,0.0,0.0,0.0,1.0
2026-02-13,lingxi_pitnorm_gate_return_floor,-0.005067978097216543,-0.0022063405668837927,-0.00286163753033275,0.4,0.0004,0.6000000000000001,-0.02518094852461772,0.0,0.0,0.0,1.0
2026-02-17,lingxi_pitnorm_gate_return_floor,0.00203557464176821,0.00025153796178962296,0.0017840366799785868,0.2,0.0002,0.6000000000000001,0.07770469754755283,0.0,0.0,0.0,1.0
2026-02-18,lingxi_pitnorm_gate_return_floor,0.002486714232178189,0.0008026274449560883,0.0016840867872221009,0.4,0.0004,0.4,0.01593422391335153,0.0,0.0,0.0,1.0
2026-02-19,lingxi_pitnorm_gate_return_floor,0.0021360607497547114,0.0009550265086121302,0.0011810342411425812,0.2,0.0002,0.6000000000000001,0.3199398597681977,0.0,0.0,0.0,1.0
2026-02-20,lingxi_pitnorm_gate_return_floor,0.0004553028785241821,0.0016763359341801897,-0.0012210330556560076,0.2,0.0002,0.4,-0.010593535113066821,0.0,0.0,0.0,1.0
2026-02-23,lingxi_pitnorm_gate_return_floor,0.002038410006850411,0.003031511411422145,-0.000993101404571734,0.2,0.0002,0.4,-0.4209422399035532,0.0,0.0,0.0,1.0
2026-02-24,lingxi_pitnorm_gate_return_floor,-0.0025151272382029424,-0.00034813095628366764,-0.002166996281919275,0.8,0.0008,0.4,0.04211078548105007,0.0,0.0,0.0,1.0
2026-02-25,lingxi_pitnorm_gate_return_floor,-0.005304782788609818,-0.0006114305749950072,-0.004693352213614811,0.6000000000000001,0.0006000000000000001,0.4,0.4721959966647411,0.0,0.0,0.0,1.0
2026-02-26,lingxi_pitnorm_gate_return_floor,0.004654206822395964,-0.0011146103561438536,0.005768817178539817,0.4,0.0004,0.6000000000000001,0.7231945549222907,0.0,0.0,0.0,1.0
2026-02-27,lingxi_pitnorm_gate_return_floor,-0.005182622084020725,-0.003978430432982157,-0.001204191651038568,0.4,0.0004,0.4,-0.2099559327035081,0.0,0.0,0.0,1.0
2026-03-02,lingxi_pitnorm_gate_return_floor,-0.0007092072133561175,-0.0015367641226675644,0.0008275569093114469,0.4,0.0004,0.4,-0.2870584473892066,0.0,0.0,0.0,1.0
