date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-13,lingxi_pitnorm,0.0019621423094186466,0.0008647462763263647,0.001097396033092282,0.2,0.0002,0.4,-0.5807807775793279,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,-0.0002565948920278659,-0.0004689220351926015,0.0002123271431647356,0.1,0.0001,0.4,-0.20975373066942993,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.00109693080545648,0.0014841398207357849,-0.00038720901527930485,0.30000000000000004,0.00030000000000000003,0.2,-0.04607466663038551,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.0011675539465844742,0.00025969238135946707,0.0009078615652250071,0.1,0.0001,0.2,-0.043725328254581086,0.0,0.0,1.0,0.0
2025-08-19,lingxi_pitnorm,-0.0023944811347450475,0.0008591667767037126,-0.0032536479114487604,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.16843568797919772,0.0,0.0,1.0,0.0
2025-08-20,lingxi_pitnorm,-0.00048360669997445695,0.00198238802193714,-0.002465994721911597,0.1,0.0001,0.30000000000000004,0.33279389575856655,0.0,0.0,1.0,0.0
2025-08-21,lingxi_pitnorm,0.0017496163066606446,0.003374882010216681,-0.0016252657035560362,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.04243005985195225,0.0,0.0,1.0,0.0
2025-08-22,lingxi_pitnorm,7.903629567035852e-05,-0.00018350535515657018,0.00026254165082692873,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.26053227811744506,0.0,0.0,1.0,0.0
2025-08-25,lingxi_pitnorm,0.0017396640532126883,0.00020319006409315056,0.0015364739891195378,0.1,0.0001,0.4,-0.18670541139553265,0.0,0.0,1.0,0.0
2025-08-26,lingxi_pitnorm,0.003248219824260048,0.0009368183948470721,0.002311401429412976,0.1,0.0001,0.4,-0.11240981831472041,0.0,0.0,1.0,0.0
2025-08-27,lingxi_pitnorm,0.0038406562794984,0.001565353745121397,0.002275302534377003,0.1,0.0001,0.30000000000000004,-0.2799835083131299,0.0,0.0,1.0,0.0
2025-08-28,lingxi_pitnorm,0.003105228034121901,0.000622720713744021,0.0024825073203778797,0.1,0.0001,0.30000000000000004,-0.08301683735914267,0.0,0.0,1.0,0.0
2025-08-29,lingxi_pitnorm,0.0011329172844960424,0.0017484353629176046,-0.0006155180784215622,0.30000000000000004,0.00030000000000000003,0.4,-0.18275355983285024,0.0,0.0,1.0,0.0
2025-09-02,lingxi_pitnorm,0.008667491064874083,0.003749861317897686,0.004917629746976397,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3090376479614463,0.0,0.0,1.0,0.0
2025-09-03,lingxi_pitnorm,0.001764505055327097,0.004136406659720595,-0.0023719016043934975,0.2,0.0002,0.30000000000000004,-0.16377812889784948,0.0,0.0,1.0,0.0
2025-09-04,lingxi_pitnorm,0.0018514546909276768,0.0035549030411365133,-0.0017034483502088365,0.30000000000000004,0.00030000000000000003,0.4,0.07112688087748609,0.0,0.0,1.0,0.0
2025-09-05,lingxi_pitnorm,-0.00014806332746213107,0.002529333822212656,-0.002677397149674787,0.2,0.0002,0.4,-0.12113654789066075,0.0,0.0,1.0,0.0
2025-09-08,lingxi_pitnorm,0.001372436940960502,0.0029818848387425352,-0.0016094478977820331,0.2,0.0002,0.30000000000000004,-0.17603462212730037,0.0,0.0,1.0,0.0
2025-09-09,lingxi_pitnorm,-0.0004560313238602773,0.0022946115378325743,-0.002750642861692852,0.2,0.0002,0.30000000000000004,-0.06836921222293668,0.0,0.0,1.0,0.0
2025-09-10,lingxi_pitnorm,0.0029132003247493497,0.0014779567473461558,0.001435243577403194,0.2,0.0002,0.30000000000000004,-0.15405634780070443,0.0,0.0,1.0,0.0
2025-09-11,lingxi_pitnorm,0.00640684422435515,0.001837618069444464,0.004569226154910686,0.1,0.0001,0.30000000000000004,0.12108626887208374,0.0,0.0,1.0,0.0
2025-09-12,lingxi_pitnorm,0.007117651627068359,0.0034643320801070318,0.0036533195469613273,0.1,0.0001,0.2,0.03621162350720297,0.0,0.0,1.0,0.0
2025-09-15,lingxi_pitnorm,0.0004658423667176483,0.0026347626988275858,-0.0021689203321099376,0.2,0.0002,0.2,0.1974453591947416,0.0,0.0,1.0,0.0
2025-09-16,lingxi_pitnorm,-0.001776344317071643,0.0013516395358569079,-0.0031279838529285507,0.2,0.0002,0.30000000000000004,0.1598915254583737,0.0,0.0,1.0,0.0
2025-09-17,lingxi_pitnorm,0.004729287652308006,0.0006607567077174403,0.004068530944590565,0.2,0.0002,0.30000000000000004,0.33617629924824044,0.0,0.0,1.0,0.0
2025-09-18,lingxi_pitnorm,-0.0022339377321423724,-0.0013519410700536328,-0.0008819966620887396,0.2,0.0002,0.30000000000000004,0.18242008024696688,0.0,0.0,1.0,0.0
2025-09-19,lingxi_pitnorm,-0.002186344440976253,-0.0010627622480770837,-0.0011235821928991694,0.2,0.0002,0.2,0.04502916496981513,0.0,0.0,1.0,0.0
2025-09-22,lingxi_pitnorm,0.002406029061668274,-0.0012201902993667292,0.003626219361035003,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.08264767930781503,0.0,0.0,1.0,0.0
2025-09-23,lingxi_pitnorm,0.0015579896322958553,0.000663164598300201,0.0008948250339956543,0.1,0.0001,0.4,0.08696499504515032,0.0,0.0,1.0,0.0
2025-09-24,lingxi_pitnorm,0.002898819954311931,0.003185063484472692,-0.00028624353016076104,0.1,0.0001,0.4,0.16873087450437296,0.0,0.0,1.0,0.0
2025-09-25,lingxi_pitnorm,0.002650297520647369,0.004466062712781592,-0.001815765192134223,0.0,0.0,0.4,0.1957458732573265,0.0,0.0,1.0,0.0
2025-09-26,lingxi_pitnorm,0.0013287558257432043,0.004065787601508603,-0.0027370317757653985,0.1,0.0001,0.5,0.3457249899316075,0.0,0.0,1.0,0.0
2025-09-29,lingxi_pitnorm,0.004685410588009273,0.005350236782407332,-0.0006648261943980587,0.1,0.0001,0.5,0.19204989878692302,0.0,0.0,1.0,0.0
2025-09-30,lingxi_pitnorm,0.004986047355924162,0.004019873172282633,0.0009661741836415293,0.2,0.0002,0.6,0.21609251372547078,0.0,0.0,1.0,0.0
2025-10-01,lingxi_pitnorm,0.003358615898932793,0.0028510786756499964,0.0005075372232827965,0.2,0.0002,0.6,0.30707874597714735,0.0,0.0,1.0,0.0
2025-10-02,lingxi_pitnorm,0.001708585414331716,0.0024373675441302744,-0.0007287821297985585,0.2,0.0002,0.5,0.2743652414425668,0.0,0.0,1.0,0.0
2025-10-03,lingxi_pitnorm,-0.004375554641590003,-0.0020579568019713675,-0.0023175978396186353,0.2,0.0002,0.6,0.11585071092303778,0.0,0.0,1.0,0.0
2025-10-06,lingxi_pitnorm,-0.0029625345798023938,-0.0010743978808937977,-0.001888136698908596,0.30000000000000004,0.00030000000000000003,0.5,-0.2716241146807512,0.0,0.0,1.0,0.0
2025-10-07,lingxi_pitnorm,-0.0027431597639034845,-0.000783149159276681,-0.0019600106046268034,0.0,0.0,0.5,-0.1779280304619384,0.0,0.0,1.0,0.0
2025-10-08,lingxi_pitnorm,-0.0022392446374411043,-0.00017435194139035437,-0.00206489269605075,0.1,0.0001,0.5,-0.11304456306008603,0.0,0.0,1.0,0.0
2025-10-09,lingxi_pitnorm,-0.004556425592605006,-0.0013142271310351045,-0.0032421984615699016,0.2,0.0002,0.4,-0.2649422614699084,0.0,0.0,1.0,0.0
2025-10-10,lingxi_pitnorm,0.003532026382018159,0.003706058664739552,-0.00017403228272139292,0.30000000000000004,0.00030000000000000003,0.6,0.4317927004124513,0.0,0.0,1.0,0.0
2025-10-13,lingxi_pitnorm,0.005855235905656129,0.0033845768973646715,0.002470659008291458,0.30000000000000004,0.00030000000000000003,0.5,0.2534398030672804,0.0,0.0,1.0,0.0
2025-10-14,lingxi_pitnorm,0.005103198011624917,0.003573330434187521,0.001529867577437396,0.2,0.0002,0.6,0.6618205962566108,0.0,0.0,1.0,0.0
2025-10-15,lingxi_pitnorm,0.0004876747675032502,0.0009680887785085751,-0.0004804140110053249,0.2,0.0002,0.4,0.1674005723173977,0.0,0.0,1.0,0.0
2025-10-16,lingxi_pitnorm,0.005037147156238487,0.0027016248252657686,0.0023355223309727184,0.2,0.0002,0.4,-0.29724014689089273,0.0,0.0,1.0,0.0
2025-10-17,lingxi_pitnorm,0.007602053008594326,0.0034195935841216177,0.004182459424472708,0.30000000000000004,0.00030000000000000003,0.5,-0.1962323286382457,0.0,0.0,1.0,0.0
2025-10-20,lingxi_pitnorm,0.004160137416359871,0.0031704741161296514,0.0009896633002302192,0.2,0.0002,0.4,-0.3638053938204564,0.0,0.0,1.0,0.0
2025-10-21,lingxi_pitnorm,0.005367518313281774,0.002781235092818247,0.0025862832204635268,0.30000000000000004,0.00030000000000000003,0.4,-0.33549061893128496,0.0,0.0,1.0,0.0
2025-10-22,lingxi_pitnorm,0.005109717309106395,0.0034213248260482943,0.0016883924830581004,0.2,0.0002,0.30000000000000004,-0.2805773675280321,0.0,0.0,1.0,0.0
2025-10-23,lingxi_pitnorm,0.004112429844579058,0.0016843943604605664,0.0024280354841184912,0.2,0.0002,0.4,-0.22193492759388533,0.0,0.0,1.0,0.0
2025-10-24,lingxi_pitnorm,0.0029587785674320454,0.0003893079043903097,0.0025694706630417356,0.2,0.0002,0.4,-0.37647733816502793,0.0,0.0,1.0,0.0
2025-10-27,lingxi_pitnorm,-0.0007064757070175108,-0.002019001635187303,0.001312525928169792,0.2,0.0002,0.4,-0.29873074466087957,0.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,-0.0005833246659772337,-0.003607509653431194,0.0030241849874539607,0.30000000000000004,0.00030000000000000003,0.4,-0.45931702806676,0.0,0.0,1.0,0.0
2025-10-29,lingxi_pitnorm,0.0028860246059700906,-0.0020935767970647425,0.004979601403034833,0.30000000000000004,0.00030000000000000003,0.4,0.11074522226727268,0.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,-0.0010431866251982068,-0.0028071140691351922,0.0017639274439369855,0.1,0.0001,0.5,0.07377036514774105,0.0,0.0,1.0,0.0
2025-10-31,lingxi_pitnorm,-0.006467458878586672,-0.0030791822517213458,-0.003388276626865326,0.4,0.0004,0.6,0.15871006089742323,0.0,0.0,1.0,0.0
2025-11-03,lingxi_pitnorm,-0.0019124362120093229,-0.0002896923131088641,-0.0016227438989004587,0.2,0.0002,0.5,0.15551244453549273,0.0,0.0,1.0,0.0
2025-11-04,lingxi_pitnorm,-0.00023507698890251377,0.0031263186206534543,-0.003361395609555968,0.2,0.0002,0.4,0.28532130286832924,0.0,0.0,1.0,0.0
2025-11-05,lingxi_pitnorm,0.0032365679867784646,0.003277967601610562,-4.139961483209725e-05,0.2,0.0002,0.5,-0.2836575932442926,0.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm,0.002494987982917494,0.0024141677963365423,8.082018658095175e-05,0.2,0.0002,0.4,-0.34984154258788536,0.0,0.0,1.0,0.0
2025-11-07,lingxi_pitnorm,0.002002641263272569,0.001515092778585992,0.0004875484846865771,0.30000000000000004,0.00030000000000000003,0.4,-0.37346853015648307,0.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm,-0.003460482289102633,-0.0021062655895281246,-0.0013542166995745082,0.1,0.0001,0.30000000000000004,-0.3716729305889537,0.0,0.0,1.0,0.0
2025-11-11,lingxi_pitnorm,-0.007002167879639395,-0.0049778340362542335,-0.0020243338433851617,0.2,0.0002,0.5,0.20027686504127118,0.0,0.0,1.0,0.0
2025-11-12,lingxi_pitnorm,-0.00519680055565274,-0.005993111329638139,0.0007963107739853989,0.2,0.0002,0.30000000000000004,-0.004938836001706193,0.0,0.0,1.0,0.0
2025-11-13,lingxi_pitnorm,-0.0038770052521975252,-0.0060491322016486705,0.0021721269494511452,0.30000000000000004,0.00030000000000000003,0.2,-0.20290146311158352,0.0,0.0,1.0,0.0
2025-11-14,lingxi_pitnorm,0.001475344748839052,-0.003164803121410404,0.0046401478702494565,0.30000000000000004,0.00030000000000000003,0.2,0.02985780634494617,0.0,0.0,1.0,0.0
2025-11-17,lingxi_pitnorm,0.004498387997110758,0.00041971185622075415,0.004078676140890004,0.2,0.0002,0.30000000000000004,0.39363439957863733,0.0,0.0,1.0,0.0
2025-11-18,lingxi_pitnorm,0.008103724339288569,0.00383285787916413,0.004270866460124439,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.39174744684481055,0.0,0.0,1.0,0.0
2025-11-19,lingxi_pitnorm,0.005552659067318607,0.005058675444861196,0.0004939836224574111,0.2,0.0002,0.30000000000000004,0.5480385407054591,0.0,0.0,1.0,0.0
2025-11-20,lingxi_pitnorm,0.009293071787165394,0.00928519590988899,7.8758772764035e-06,0.2,0.0002,0.30000000000000004,0.6331385184581748,0.0,0.0,1.0,0.0
2025-11-21,lingxi_pitnorm,0.0046188878369576745,0.0057752994297631255,-0.001156411592805451,0.4,0.0004,0.30000000000000004,0.5858615905961599,0.0,0.0,1.0,0.0
2025-11-24,lingxi_pitnorm,-0.0005246042432272332,0.0037891786183397126,-0.004313782861566946,0.4,0.0004,0.4,-0.24273221465656292,0.0,0.0,1.0,0.0
2025-11-25,lingxi_pitnorm,-0.002164274076597123,0.0027412350954997915,-0.004905509172096915,0.1,0.0001,0.5,-0.3607537935035161,0.0,0.0,1.0,0.0
2025-11-26,lingxi_pitnorm,-0.0033190108185950696,0.0009314995374063046,-0.004250510356001374,0.0,0.0,0.5,-0.3814218668035707,0.0,0.0,1.0,0.0
2025-11-28,lingxi_pitnorm,-0.003830627510221638,0.0002492153749593118,-0.0040798428851809496,0.30000000000000004,0.00030000000000000003,0.5,-0.6981364616307353,0.0,0.0,1.0,0.0
2025-12-01,lingxi_pitnorm,-0.0037223889920245056,0.00020634734735112736,-0.003928736339375633,0.0,0.0,0.5,-0.6362580229092494,0.0,0.0,1.0,0.0
2025-12-02,lingxi_pitnorm,-0.002161293942569413,-0.00024224629060097422,-0.0019190476519684388,0.1,0.0001,0.5,-0.6912320009713113,0.0,0.0,1.0,0.0
2025-12-03,lingxi_pitnorm,-0.0015382045478488403,9.465738890642062e-05,-0.001632861936755261,0.1,0.0001,0.4,-0.47523754345297675,0.0,0.0,1.0,0.0
2025-12-04,lingxi_pitnorm,0.0015714139300455601,0.001280662558760697,0.0002907513712848632,0.1,0.0001,0.4,-0.545641493808489,0.0,0.0,1.0,0.0
2025-12-05,lingxi_pitnorm,0.0019090903341121423,-0.0003080557702262382,0.0022171461043383805,0.1,0.0001,0.4,-0.4945281776811328,0.0,0.0,1.0,0.0
2025-12-08,lingxi_pitnorm,0.005352508483764316,0.0006129864471332613,0.0047395220366310544,0.0,0.0,0.4,-0.41770981612795666,0.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,0.006008324864796255,-0.00020850498814253327,0.006216829852938788,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5204703136416882,0.0,0.0,1.0,0.0
2025-12-10,lingxi_pitnorm,0.0009942058330177474,-0.003289415822655227,0.004283621655672974,0.2,0.0002,0.2,-0.2785040638652987,0.0,0.0,1.0,0.0
2025-12-11,lingxi_pitnorm,-0.0012364891880928593,-0.0034463543471593304,0.002209865159066471,0.5,0.0005,0.2,-0.2109382715397068,0.0,0.0,1.0,0.0
2025-12-12,lingxi_pitnorm,-0.0035998120301949485,-0.0017800285380276993,-0.0018197834921672492,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0377963177236893,0.0,0.0,1.0,0.0
2025-12-15,lingxi_pitnorm,-0.0018529057040101034,-0.00036762253608227933,-0.001485283167927824,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2151226447114567,0.0,0.0,1.0,0.0
2025-12-16,lingxi_pitnorm,-0.0017850622375632417,0.0010688299986087396,-0.0028538922361719815,0.2,0.0002,0.30000000000000004,-0.015800856717731904,0.0,0.0,1.0,0.0
2025-12-17,lingxi_pitnorm,0.0005177610904617017,0.004076066145457252,-0.00355830505499555,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.30310962823265797,0.0,0.0,1.0,0.0
2025-12-18,lingxi_pitnorm,-0.0002523949197340334,0.0034227019096082353,-0.0036750968293422686,0.2,0.0002,0.30000000000000004,-0.45414565547242347,0.0,0.0,1.0,0.0
2025-12-19,lingxi_pitnorm,0.001596145276990435,0.002026405724644643,-0.0004302604476542082,0.1,0.0001,0.30000000000000004,-0.4251610520882245,0.0,0.0,1.0,0.0
2025-12-22,lingxi_pitnorm,0.0008240402941190616,0.0011788237624930631,-0.0003547834683740015,0.1,0.0001,0.30000000000000004,-0.4716155255511687,0.0,0.0,1.0,0.0
2025-12-23,lingxi_pitnorm,-0.0012372666814880428,-5.639121848595441e-05,-0.0011808754630020883,0.1,0.0001,0.4,-0.409154084878498,0.0,0.0,1.0,0.0
2025-12-24,lingxi_pitnorm,-0.0036475735268206534,-0.0009186538550327739,-0.0027289196717878795,0.2,0.0002,0.30000000000000004,-0.20291559167591444,0.0,0.0,1.0,0.0
2025-12-26,lingxi_pitnorm,-0.0028177125353982422,-0.00018741241725633075,-0.0026303001181419115,0.4,0.0004,0.4,-0.5525912505411625,0.0,0.0,1.0,0.0
2025-12-29,lingxi_pitnorm,0.0004745678480836781,0.0013645742913590126,-0.0008900064432753345,0.2,0.0002,0.30000000000000004,-0.293620551869779,0.0,0.0,1.0,0.0
2025-12-30,lingxi_pitnorm,0.0009066736500119823,0.0005801997220254823,0.0003264739279865,0.2,0.0002,0.4,-0.4008175429515646,0.0,0.0,1.0,0.0
2025-12-31,lingxi_pitnorm,0.0012015496763364908,0.002118760418519338,-0.0009172107421828472,0.2,0.0002,0.30000000000000004,-0.26059485729803455,0.0,0.0,1.0,0.0
2026-01-02,lingxi_pitnorm,0.005445382539441588,0.0035662963175616806,0.0018790862218799075,0.2,0.0002,0.30000000000000004,-0.16384415655016582,0.0,0.0,1.0,0.0
2026-01-05,lingxi_pitnorm,0.00046092468511037786,0.002852469883831495,-0.002391545198721117,0.2,0.0002,0.30000000000000004,-0.10616653167626211,0.0,0.0,1.0,0.0
2026-01-06,lingxi_pitnorm,-0.006527059617791687,0.0014148756561622989,-0.007941935273953985,0.1,0.0001,0.30000000000000004,-0.1864726936292982,0.0,0.0,1.0,0.0
2026-01-07,lingxi_pitnorm,-0.004758314811469123,0.0016914681922500269,-0.006449783003719151,0.2,0.0002,0.30000000000000004,-0.38033621920508764,0.0,0.0,1.0,0.0
2026-01-08,lingxi_pitnorm,-0.00904363815262913,0.0007296305057720259,-0.009773268658401155,0.2,0.0002,0.30000000000000004,-0.2963199211934544,0.0,0.0,1.0,0.0
2026-01-09,lingxi_pitnorm,-0.006784437080828856,-0.0013336267638240202,-0.005450810317004836,0.2,0.0002,0.4,-0.24325749540253483,0.0,0.0,1.0,0.0
2026-01-12,lingxi_pitnorm,-0.007889702555490584,-0.004221558001834069,-0.0036681445536565155,0.1,0.0001,0.30000000000000004,-0.08880201488041095,0.0,0.0,1.0,0.0
2026-01-13,lingxi_pitnorm,-0.0035076826955008334,-0.0014233030474915425,-0.002084379648009291,0.1,0.0001,0.2,-0.2653705516433362,0.0,0.0,1.0,0.0
2026-01-14,lingxi_pitnorm,-0.0007208378002156678,-0.0008643693307612632,0.00014353153054559543,0.1,0.0001,0.2,-0.11438050762444263,0.0,0.0,1.0,0.0
2026-01-15,lingxi_pitnorm,-0.0035983845067549544,-0.001448444638632441,-0.002149939868122513,0.30000000000000004,0.00030000000000000003,0.2,-0.39050000022611897,0.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,-0.003412824864006798,-0.00019250263285327084,-0.003220322231153527,0.1,0.0001,0.2,-0.2513377951950879,0.0,0.0,1.0,0.0
2026-01-20,lingxi_pitnorm,-0.0014810923644095041,0.0018004200804724126,-0.0032815124448819168,0.2,0.0002,0.30000000000000004,0.06856593910229591,0.0,0.0,1.0,0.0
2026-01-21,lingxi_pitnorm,-0.001997336079979652,-0.0007789536517078655,-0.0012183824282717866,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06722010734332784,0.0,0.0,1.0,0.0
2026-01-22,lingxi_pitnorm,-0.002709872095306196,-0.00021043138704813282,-0.0024994407082580632,0.2,0.0002,0.30000000000000004,-0.03323791558315392,0.0,0.0,1.0,0.0
2026-01-23,lingxi_pitnorm,-0.002007616460446635,0.00033038926699707424,-0.002338005727443709,0.2,0.0002,0.30000000000000004,-0.1290558918617748,0.0,0.0,1.0,0.0
2026-01-26,lingxi_pitnorm,-0.0015475228844260445,0.0014464603711461198,-0.0029939832555721645,0.2,0.0002,0.30000000000000004,-0.111822117644369,0.0,0.0,1.0,0.0
2026-01-27,lingxi_pitnorm,0.004964673884891565,0.0008531254793402397,0.004111548405551325,0.2,0.0002,0.2,-0.4799132120291105,0.0,0.0,1.0,0.0
2026-01-28,lingxi_pitnorm,0.004589942969110715,0.0007772116017516761,0.0038127313673590388,0.2,0.0002,0.30000000000000004,-0.30627454778982255,0.0,0.0,1.0,0.0
2026-01-29,lingxi_pitnorm,0.0035860199351764968,-0.0023980604394041928,0.0059840803745806895,0.2,0.0002,0.4,-0.48930060373984574,0.0,0.0,1.0,0.0
2026-01-30,lingxi_pitnorm,0.007807080819058347,0.0019376662805551104,0.005869414538503237,0.2,0.0002,0.4,-0.2942691061033216,0.0,0.0,1.0,0.0
2026-02-02,lingxi_pitnorm,0.00470563448973679,-4.337898346610025e-05,0.004749013473202891,0.2,0.0002,0.4,-0.19724736110158858,0.0,0.0,1.0,0.0
2026-02-03,lingxi_pitnorm,0.0010035989996380623,0.0005987334535976568,0.0004048655460404055,0.0,0.0,0.4,-0.1840609775830515,0.0,0.0,1.0,0.0
2026-02-04,lingxi_pitnorm,0.0026440299471580733,0.00016263431046316666,0.002481395636694907,0.1,0.0001,0.4,-0.3149821444439098,0.0,0.0,1.0,0.0
2026-02-05,lingxi_pitnorm,0.0038721364110826987,-0.00022760671547445653,0.004099743126557155,0.1,0.0001,0.5,-0.2453883234869565,0.0,0.0,1.0,0.0
2026-02-06,lingxi_pitnorm,-0.0015426720215779,-0.0038829574978784948,0.0023402854763005946,0.2,0.0002,0.4,-0.26836900850291556,0.0,0.0,1.0,0.0
2026-02-09,lingxi_pitnorm,-0.0038210831848227776,-0.004539222986363587,0.0007181398015408094,0.1,0.0001,0.4,-0.01891892464913525,0.0,0.0,1.0,0.0
2026-02-10,lingxi_pitnorm,-0.0035664485988273027,-0.002999748550802251,-0.0005667000480250517,0.1,0.0001,0.4,-0.12165624639182226,0.0,0.0,1.0,0.0
2026-02-11,lingxi_pitnorm,-0.004388020187620725,-0.0028124979950496154,-0.0015755221925711094,0.1,0.0001,0.30000000000000004,-0.2091393553293841,0.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,-0.0021824994454340096,0.0006075386524681192,-0.002790038097902129,0.2,0.0002,0.30000000000000004,-0.25572614482231515,0.0,0.0,1.0,0.0
2026-02-13,lingxi_pitnorm,0.0032478889343820466,-0.0022063405668837927,0.005454229501265839,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3729435817630886,0.0,0.0,1.0,0.0
2026-02-17,lingxi_pitnorm,0.002741879829511553,0.00025153796178962296,0.0024903418677219304,0.30000000000000004,0.00030000000000000003,0.4,-0.45399592026022617,0.0,0.0,1.0,0.0
2026-02-18,lingxi_pitnorm,0.002191069659778091,0.0008026274449560883,0.0013884422148220028,0.1,0.0001,0.4,-0.2077132342723793,0.0,0.0,1.0,0.0
2026-02-19,lingxi_pitnorm,0.002285959051207429,0.0009550265086121302,0.001330932542595299,0.2,0.0002,0.4,0.002036589015631307,0.0,0.0,1.0,0.0
2026-02-20,lingxi_pitnorm,0.00458294283005875,0.0016763359341801897,0.0029066068958785597,0.2,0.0002,0.5,-0.3547352336046927,0.0,0.0,1.0,0.0
2026-02-23,lingxi_pitnorm,0.00039312429431165985,0.003031511411422145,-0.002638387117110485,0.1,0.0001,0.4,-0.503607974981378,0.0,0.0,1.0,0.0
2026-02-24,lingxi_pitnorm,-0.004544502352081605,-0.00034813095628366764,-0.004196371395797937,0.4,0.0004,0.30000000000000004,-0.2956286245721387,0.0,0.0,1.0,0.0
2026-02-25,lingxi_pitnorm,-0.004186125439905035,-0.0006114305749950072,-0.003574694864910028,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3595780053201878,0.0,0.0,1.0,0.0
2026-02-26,lingxi_pitnorm,-0.0020524228381106012,-0.0011146103561438536,-0.0009378124819667477,0.30000000000000004,0.00030000000000000003,0.4,-0.07886038453657562,0.0,0.0,1.0,0.0
2026-02-27,lingxi_pitnorm,-0.009072980668130637,-0.003978430432982157,-0.00509455023514848,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.03547499270865373,0.0,0.0,1.0,0.0
2026-03-02,lingxi_pitnorm,-0.004959107396166164,-0.0015367641226675644,-0.0034223432734985996,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.14397530203899578,0.0,0.0,1.0,0.0
2026-03-03,lingxi_pitnorm,-0.0011424445090332577,-0.0004529517193187666,-0.0006894927897144911,0.4,0.0004,0.2,-0.24145434836987079,0.0,0.0,1.0,0.0
2026-03-04,lingxi_pitnorm,-0.0013715745854648164,-0.0018901794535436621,0.0005186048680788458,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.03657040488407404,0.0,0.0,1.0,0.0
2026-03-05,lingxi_pitnorm,-0.002722981582641553,-0.0038451938287792546,0.0011222122461377018,0.2,0.0002,0.30000000000000004,-0.3689612959695694,0.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,-0.0033289200545589923,-0.0034894952413689353,0.000160575186809943,0.2,0.0002,0.30000000000000004,0.011138615972225097,0.0,0.0,1.0,0.0
2026-03-09,lingxi_pitnorm,-0.0020650935923877344,-0.0031180736631690187,0.0010529800707812843,0.2,0.0002,0.30000000000000004,-0.10231500538536764,0.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,-0.0029521698367294034,-0.002961955412867613,9.785576138209625e-06,0.1,0.0001,0.30000000000000004,-0.1490881170841334,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,-0.006176303809491192,-0.005651126648110601,-0.0005251771613805911,0.5,0.0005,0.4,-0.035927523462568445,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,-0.005728233728097036,-0.0032188645260822395,-0.0025093692020147964,0.0,0.0,0.4,0.14132982652224868,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,-0.006452668186844486,-0.004064743530833183,-0.002387924656011303,0.5,0.0005,0.6,0.5991986781919962,0.0,0.0,1.0,0.0
2026-03-16,lingxi_pitnorm,-0.004040185873378714,-0.004111520561490907,7.133468811219325e-05,0.2,0.0002,0.6,0.35101589776258635,0.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,-0.007414407687283037,-0.0049883000182233145,-0.002426107669059723,0.2,0.0002,0.7,0.5713619751117918,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,-0.0047728951198192406,-0.0004156775439171456,-0.004357217575902095,0.30000000000000004,0.00030000000000000003,0.7,0.5680673137633363,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,-0.006465014366113963,-0.002712962774476655,-0.003752051591637308,0.2,0.0002,0.6,0.32469938683935595,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,-0.007750034536532506,-0.0035296615419175732,-0.004220372994614933,0.1,0.0001,0.5,0.07049516708601544,0.0,0.0,1.0,0.0
