date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-09-02,lingxi,0.007093305195659365,0.003749861317897686,0.0033434438777616786,0.4,0.0004,0.4,0.221430191900442,0.0,1.0,0.0,0.0
2025-09-03,lingxi,0.00575991090731494,0.004136406659720595,0.0016235042475943456,0.2,0.0002,0.4,0.4525430690417025,0.0,1.0,0.0,0.0
2025-09-04,lingxi,0.010860054673563478,0.0035549030411365133,0.007305151632426965,0.2,0.0002,0.6000000000000001,0.8587592160756898,0.0,1.0,0.0,0.0
2025-09-05,lingxi,0.004375170237666395,0.002529333822212656,0.0018458364154537387,0.4,0.0004,0.4,0.6082394488178977,0.0,1.0,0.0,0.0
2025-09-08,lingxi,0.009811271352707958,0.0029818848387425352,0.006829386513965423,0.2,0.0002,0.4,0.7749611839254449,0.0,1.0,0.0,0.0
2025-09-09,lingxi,0.003619882065792672,0.0022946115378325743,0.0013252705279600979,0.2,0.0002,0.4,0.7917546441909664,0.0,1.0,0.0,0.0
2025-09-10,lingxi,0.005264763996535381,0.0014779567473461558,0.003786807249189225,0.2,0.0002,0.4,0.8542754144349018,0.0,1.0,0.0,0.0
2025-09-11,lingxi,0.01302470734350349,0.001837618069444464,0.011187089274059026,0.0,0.0,0.4,0.8337429651816137,0.0,1.0,0.0,0.0
2025-09-12,lingxi,0.011328784700961146,0.0034643320801070318,0.007864452620854116,0.2,0.0002,0.4,0.3598585977370057,0.0,1.0,0.0,0.0
2025-09-15,lingxi,0.003094013497156376,0.0026347626988275858,0.00045925079832879025,0.2,0.0002,0.4,0.9876249179172696,0.0,1.0,0.0,0.0
2025-09-16,lingxi,0.005981078906398088,0.0013516395358569079,0.00462943937054118,0.2,0.0002,0.6000000000000001,0.8468332707530486,0.0,1.0,0.0,0.0
2025-09-17,lingxi,0.011376041145327679,0.0006607567077174403,0.010715284437610238,0.2,0.0002,0.4,0.6010522360417099,0.0,1.0,0.0,0.0
2025-09-18,lingxi,-0.0025384277447194846,-0.0013519410700536328,-0.0011864866746658519,0.2,0.0002,0.4,0.889119448819585,0.0,1.0,0.0,0.0
2025-09-19,lingxi,-0.006076153214111239,-0.0010627622480770837,-0.005013390966034155,0.0,0.0,0.4,0.7446526914877118,0.0,1.0,0.0,0.0
2025-09-22,lingxi,0.004233588495825016,-0.0012201902993667292,0.005453778795191745,0.2,0.0002,0.4,0.7595614210443848,0.0,1.0,0.0,0.0
2025-09-23,lingxi,0.0016450507765709509,0.000663164598300201,0.00098188617827075,0.0,0.0,0.4,0.7087836923657598,0.0,1.0,0.0,0.0
2025-09-24,lingxi,0.0018951544881732787,0.003185063484472692,-0.0012899089962994134,0.2,0.0002,0.6000000000000001,1.0898194125525045,0.0,1.0,0.0,0.0
2025-09-25,lingxi,0.0037536988102192213,0.004466062712781592,-0.0007123639025623709,0.0,0.0,0.6000000000000001,1.154129859225467,0.0,1.0,0.0,0.0
2025-09-26,lingxi,0.0038168503369495886,0.004065787601508603,-0.0002489372645590143,0.2,0.0002,0.6000000000000001,0.8932635081436437,0.0,1.0,0.0,0.0
2025-09-29,lingxi,0.007168035269159394,0.005350236782407332,0.001817798486752062,0.2,0.0002,0.6000000000000001,0.7561432956406335,0.0,1.0,0.0,0.0
2025-09-30,lingxi,0.007695118153682556,0.004019873172282633,0.0036752449813999234,0.2,0.0002,0.4,0.5938041003733865,0.0,1.0,0.0,0.0
2025-10-01,lingxi,0.004029884991464665,0.0028510786756499964,0.0011788063158146684,0.0,0.0,0.4,0.6092203647736483,0.0,1.0,0.0,0.0
2025-10-02,lingxi,0.001958148274560356,0.0024373675441302744,-0.0004792192695699184,0.0,0.0,0.4,0.7199287498425129,0.0,1.0,0.0,0.0
2025-10-03,lingxi,-0.0029938028178327822,-0.0020579568019713675,-0.0009358460158614148,0.0,0.0,0.4,0.8033350953573262,0.0,1.0,0.0,0.0
2025-10-06,lingxi,0.0009065806915562423,-0.0010743978808937977,0.00198097857245004,0.0,0.0,0.4,0.5683751166041056,0.0,1.0,0.0,0.0
2025-10-07,lingxi,0.0016284519984314638,-0.000783149159276681,0.0024116011577081445,0.2,0.0002,0.4,0.6447913543927335,0.0,1.0,0.0,0.0
2025-10-08,lingxi,0.003097175354620765,-0.00017435194139035437,0.003271527296011119,0.2,0.0002,0.4,0.4444852958468921,0.0,1.0,0.0,0.0
2025-10-09,lingxi,0.004543272147479103,-0.0013142271310351045,0.005857499278514207,0.0,0.0,0.4,0.5071022442739022,0.0,1.0,0.0,0.0
2025-10-10,lingxi,0.007128950771604648,0.003706058664739552,0.0034228921068650956,0.0,0.0,0.4,0.44719138648430956,0.0,1.0,0.0,0.0
2025-10-13,lingxi,0.009428001332204899,0.0033845768973646715,0.0060434244348402276,0.4,0.0004,0.6000000000000001,0.2958890185817218,0.0,1.0,0.0,0.0
2025-10-14,lingxi,0.008924339475273642,0.003573330434187521,0.005351009041086121,0.2,0.0002,0.6000000000000001,0.023051593392693803,0.0,1.0,0.0,0.0
2025-10-15,lingxi,0.0016082971689291626,0.0009680887785085751,0.0006402083904205875,0.0,0.0,0.6000000000000001,0.14570535876282165,0.0,1.0,0.0,0.0
2025-10-16,lingxi,0.002392504250121097,0.0027016248252657686,-0.00030912057514467144,0.2,0.0002,0.6000000000000001,0.03063685851740061,0.0,1.0,0.0,0.0
2025-10-17,lingxi,0.0076347427424599485,0.0034195935841216177,0.004215149158338331,0.2,0.0002,0.4,0.165476856944899,0.0,1.0,0.0,0.0
2025-10-20,lingxi,0.006755890931059935,0.0031704741161296514,0.003585416814930284,0.0,0.0,0.4,0.06048807932534217,0.0,1.0,0.0,0.0
2025-10-21,lingxi,0.007004883331583747,0.002781235092818247,0.0042236482387655,0.4,0.0004,0.4,-0.061163943176463675,0.0,1.0,0.0,0.0
2025-10-22,lingxi,0.014343086735411167,0.0034213248260482943,0.010921761909362874,0.2,0.0002,0.4,0.19403763127790086,0.0,1.0,0.0,0.0
2025-10-23,lingxi,0.008885378302659223,0.0016843943604605664,0.007200983942198657,0.4,0.0004,0.4,-0.08074096112075324,0.0,1.0,0.0,0.0
2025-10-24,lingxi,0.004945854329934356,0.0003893079043903097,0.004556546425544047,0.2,0.0002,0.4,0.2465339194375531,0.0,1.0,0.0,0.0
2025-10-27,lingxi,0.003339369804078536,-0.002019001635187303,0.005358371439265839,0.2,0.0002,0.4,0.48596624252952836,0.0,1.0,0.0,0.0
2025-10-28,lingxi,0.0007718306099472374,-0.003607509653431194,0.004379340263378432,0.2,0.0002,0.4,0.16495936671000422,0.0,1.0,0.0,0.0
2025-10-29,lingxi,0.0023208037411772556,-0.0020935767970647425,0.004414380538241999,0.2,0.0002,0.4,-0.03925258731729997,0.0,1.0,0.0,0.0
2025-10-30,lingxi,-0.00642711987979732,-0.0028071140691351922,-0.003620005810662128,0.4,0.0004,0.4,0.07096928350451392,0.0,1.0,0.0,0.0
2025-10-31,lingxi,-0.004868943460058509,-0.0030791822517213458,-0.0017897612083371634,0.2,0.0002,0.4,0.21990980689227513,0.0,1.0,0.0,0.0
2025-11-03,lingxi,-0.001923104283476675,-0.0002896923131088641,-0.0016334119703678108,0.4,0.0004,0.4,0.7851869298607461,0.0,1.0,0.0,0.0
2025-11-04,lingxi,0.0007728949218266924,0.0031263186206534543,-0.002353423698826762,0.2,0.0002,0.4,0.6477446061089829,0.0,1.0,0.0,0.0
2025-11-05,lingxi,0.0017307684183161026,0.003277967601610562,-0.0015471991832944592,0.4,0.0004,0.4,0.795907092760693,0.0,1.0,0.0,0.0
2025-11-06,lingxi,-0.0003528901853845888,0.0024141677963365423,-0.0027670579817211313,0.2,0.0002,0.4,0.40291776423233117,0.0,1.0,0.0,0.0
2025-11-07,lingxi,0.0013326581044389263,0.001515092778585992,-0.00018243467414706563,0.0,0.0,0.4,0.44408068918539456,0.0,1.0,0.0,0.0
2025-11-10,lingxi,-0.005293202804675995,-0.0021062655895281246,-0.003186937215147871,0.2,0.0002,0.4,0.8012284684543545,0.0,1.0,0.0,0.0
2025-11-11,lingxi,-0.009060060337675471,-0.0049778340362542335,-0.004082226301421237,0.2,0.0002,0.4,0.7973583713394881,0.0,1.0,0.0,0.0
2025-11-12,lingxi,-0.010917734025815943,-0.005993111329638139,-0.004924622696177805,0.2,0.0002,0.4,0.9707463770095401,0.0,1.0,0.0,0.0
2025-11-13,lingxi,-0.00898564692800682,-0.0060491322016486705,-0.00293651472635815,0.0,0.0,0.4,0.8020776272662289,0.0,1.0,0.0,0.0
2025-11-14,lingxi,-0.0038009964537289733,-0.003164803121410404,-0.0006361933323185691,0.0,0.0,0.4,0.7468714772026495,0.0,1.0,0.0,0.0
2025-11-17,lingxi,0.012263565316383182,0.00041971185622075415,0.011843853460162429,0.4,0.0004,0.4,0.09391922083549176,0.0,1.0,0.0,0.0
2025-11-18,lingxi,0.011450003708219178,0.00383285787916413,0.007617145829055048,0.4,0.0004,0.4,0.6896518745884919,0.0,1.0,0.0,0.0
2025-11-19,lingxi,0.01017070008307153,0.005058675444861196,0.005112024638210334,0.2,0.0002,0.4,0.5344913251909666,0.0,1.0,0.0,0.0
2025-11-20,lingxi,0.011452922336472259,0.00928519590988899,0.0021677264265832687,0.2,0.0002,0.4,0.3723069945045623,0.0,1.0,0.0,0.0
2025-11-21,lingxi,0.005462678488572461,0.0057752994297631255,-0.0003126209411906649,0.0,0.0,0.4,0.3679000760776212,0.0,1.0,0.0,0.0
2025-11-24,lingxi,0.001997872532586049,0.0037891786183397126,-0.0017913060857536636,0.2,0.0002,0.4,-0.06841481663733617,0.0,1.0,0.0,0.0
2025-11-25,lingxi,-0.0012674407695755093,0.0027412350954997915,-0.004008675865075301,0.4,0.0004,0.4,0.8207250167254472,0.0,1.0,0.0,0.0
2025-11-26,lingxi,-0.0017172555092822648,0.0009314995374063046,-0.0026487550466885693,0.2,0.0002,0.6000000000000001,0.27698009271614765,0.0,1.0,0.0,0.0
2025-11-28,lingxi,-0.0017886498598487586,0.0002492153749593118,-0.0020378652348080704,0.2,0.0002,0.4,0.48383802364555706,0.0,1.0,0.0,0.0
2025-12-01,lingxi,-0.0005188091118669335,0.00020634734735112736,-0.000725156459218061,0.0,0.0,0.4,0.3596869831832379,0.0,1.0,0.0,0.0
2025-12-02,lingxi,0.0005159250273950366,-0.00024224629060097422,0.0007581713179960108,0.0,0.0,0.4,0.2805915659330793,0.0,1.0,0.0,0.0
2025-12-03,lingxi,0.004344012331960059,9.465738890642062e-05,0.004249354943053638,0.2,0.0002,0.6000000000000001,0.2817660090965255,0.0,1.0,0.0,0.0
2025-12-04,lingxi,0.0017265515498639285,0.001280662558760697,0.00044588899110323157,0.2,0.0002,0.4,0.090124909004615,0.0,1.0,0.0,0.0
2025-12-05,lingxi,-0.005591130129632411,-0.0003080557702262382,-0.005283074359406173,0.2,0.0002,0.4,0.4748646386816908,0.0,1.0,0.0,0.0
2025-12-08,lingxi,-0.0020422390567401204,0.0006129864471332613,-0.0026552255038733816,0.2,0.0002,0.4,0.4461848743279937,0.0,1.0,0.0,0.0
2025-12-09,lingxi,-0.003788879902565858,-0.00020850498814253327,-0.003580374914423325,0.0,0.0,0.4,0.35396327666683547,0.0,1.0,0.0,0.0
2025-12-10,lingxi,-0.007734286011541676,-0.003289415822655227,-0.00444487018888645,0.2,0.0002,0.4,0.39169302656059557,0.0,1.0,0.0,0.0
2025-12-11,lingxi,-0.0031064890519049725,-0.0034463543471593304,0.0003398652952543578,0.2,0.0002,0.4,0.36964233319699247,0.0,1.0,0.0,0.0
2025-12-12,lingxi,-0.0032388060331224808,-0.0017800285380276993,-0.0014587774950947814,0.4,0.0004,0.4,0.7112138536931631,0.0,1.0,0.0,0.0
2025-12-15,lingxi,0.0010766484592357006,-0.00036762253608227933,0.00144427099531798,0.0,0.0,0.4,0.6277472271474522,0.0,1.0,0.0,0.0
2025-12-16,lingxi,0.0042559679561742485,0.0010688299986087396,0.003187137957565509,0.0,0.0,0.4,0.7161424206844345,0.0,1.0,0.0,0.0
2025-12-17,lingxi,0.006277641229203699,0.004076066145457252,0.002201575083746447,0.2,0.0002,0.4,0.8382879039067674,0.0,1.0,0.0,0.0
2025-12-18,lingxi_pitnorm,-0.0008875716940148102,0.0034227019096082353,-0.0043102736036230455,0.2,0.0002,0.2,0.07188323691215359,1.0,0.0,1.0,0.0
2025-12-19,lingxi_pitnorm,0.0011037297110143478,0.002026405724644643,-0.0009226760136302953,0.6000000000000001,0.0006000000000000001,0.4,-0.4130647772340481,0.0,0.0,1.0,0.0
2025-12-22,lingxi_pitnorm,0.00016910808290043113,0.0011788237624930631,-0.001009715679592632,0.2,0.0002,0.4,-0.49369171181167815,0.0,0.0,1.0,0.0
2025-12-23,lingxi_pitnorm,-0.00016457181692129712,-5.639121848595441e-05,-0.00010818059843534271,0.2,0.0002,0.4,-0.11195707361281393,0.0,0.0,1.0,0.0
2025-12-24,lingxi_pitnorm,-0.0037233256348008044,-0.0009186538550327739,-0.0028046717797680304,0.2,0.0002,0.4,0.026461203011248102,0.0,0.0,1.0,0.0
2025-12-26,lingxi_pitnorm,-0.0030540469860393846,-0.00018741241725633075,-0.002866634568783054,0.2,0.0002,0.4,-0.0673610831368272,0.0,0.0,1.0,0.0
2025-12-29,lingxi_pitnorm,-0.0026030029274158695,0.0013645742913590126,-0.003967577218774882,0.2,0.0002,0.6000000000000001,0.42971827910139027,0.0,0.0,1.0,0.0
2025-12-30,lingxi_pitnorm,-0.0028729275531754303,0.0005801997220254823,-0.0034531272752009127,0.2,0.0002,0.4,0.03778964777978544,0.0,0.0,1.0,0.0
2025-12-31,lingxi_pitnorm,-0.0024545484998660157,0.002118760418519338,-0.004573308918385354,0.4,0.0004,0.6000000000000001,-0.0940834305575855,0.0,0.0,1.0,0.0
2026-01-02,lingxi_pitnorm,0.0054331205078896085,0.0035662963175616806,0.001866824190327928,0.4,0.0004,0.4,-0.3987655121331777,0.0,0.0,1.0,0.0
2026-01-05,lingxi_pitnorm,-8.17203610384928e-05,0.002852469883831495,-0.0029341902448699877,0.4,0.0004,0.4,-0.17232228238204428,0.0,0.0,1.0,0.0
2026-01-06,lingxi,-0.005375394838723974,0.0014148756561622989,-0.006790270494886274,0.2,0.0002,0.4,-0.3022098073420665,1.0,1.0,0.0,0.0
2026-01-07,lingxi,-0.00495808349511865,0.0016914681922500269,-0.006649551687368678,0.4,0.0004,0.6000000000000001,0.17732604600426782,0.0,1.0,0.0,0.0
2026-01-08,lingxi,-0.005498462410305427,0.0007296305057720259,-0.006228092916077453,0.4,0.0004,0.6000000000000001,-0.2464433695792927,0.0,1.0,0.0,0.0
2026-01-09,lingxi,-0.010164472215626188,-0.0013336267638240202,-0.008830845451802167,0.6000000000000001,0.0006000000000000001,0.4,-0.11107461567938515,0.0,1.0,0.0,0.0
2026-01-12,lingxi,-0.0055218273150610475,-0.004221558001834069,-0.0013002693132269788,0.4,0.0004,0.4,-0.1579587792504782,0.0,1.0,0.0,0.0
2026-01-13,lingxi,0.0030460292673273994,-0.0014233030474915425,0.004469332314818942,0.2,0.0002,0.6000000000000001,0.24359899316237943,0.0,1.0,0.0,0.0
2026-01-14,lingxi,0.007842074349102337,-0.0008643693307612632,0.0087064436798636,0.4,0.0004,0.4,-0.0528870522166045,0.0,1.0,0.0,0.0
2026-01-15,lingxi,-0.005242357029452842,-0.001448444638632441,-0.0037939123908204003,0.4,0.0004,0.4,-0.2884528742054542,0.0,1.0,0.0,0.0
2026-01-16,lingxi,-0.004802903573247796,-0.00019250263285327084,-0.004610400940394526,0.2,0.0002,0.2,0.05925579961904859,0.0,1.0,0.0,0.0
2026-01-20,lingxi,-0.005210989413041047,0.0018004200804724126,-0.007011409493513459,0.0,0.0,0.2,-0.3399589137823824,0.0,1.0,0.0,0.0
2026-01-21,lingxi,-0.0041399145324914725,-0.0007789536517078655,-0.003360960880783607,0.4,0.0004,0.4,0.23763913421241867,0.0,1.0,0.0,0.0
2026-01-22,lingxi,-0.0011861016948830948,-0.00021043138704813282,-0.000975670307834962,0.2,0.0002,0.4,0.42459507446521627,0.0,1.0,0.0,0.0
2026-01-23,lingxi,-0.0014230543366789347,0.00033038926699707424,-0.0017534436036760088,0.4,0.0004,0.4,0.5051887137354143,0.0,1.0,0.0,0.0
2026-01-26,lingxi,0.00311384083800728,0.0014464603711461198,0.0016673804668611602,0.2,0.0002,0.4,0.34926114856355994,0.0,1.0,0.0,0.0
2026-01-27,lingxi,0.00418154270579466,0.0008531254793402397,0.0033284172264544196,0.2,0.0002,0.6000000000000001,0.1720204021160363,0.0,1.0,0.0,0.0
2026-01-28,lingxi,-0.011387881891418301,0.0007772116017516761,-0.012165093493169977,0.2,0.0002,0.6000000000000001,0.18075197917139363,0.0,1.0,0.0,0.0
2026-01-29,lingxi,-0.010320344014793354,-0.0023980604394041928,-0.007922283575389162,0.4,0.0004,0.4,0.5738640688419849,0.0,1.0,0.0,0.0
2026-01-30,lingxi,-0.0020673495702707486,0.0019376662805551104,-0.004005015850825859,0.2,0.0002,0.4,0.42492282050368857,0.0,1.0,0.0,0.0
2026-02-02,lingxi,-0.011183663346424469,-4.337898346610025e-05,-0.011140284362958369,0.4,0.0004,0.4,0.50449976027841,0.0,1.0,0.0,0.0
2026-02-03,lingxi,-0.010452553855094289,0.0005987334535976568,-0.011051287308691945,0.2,0.0002,0.4,0.12189248751833048,0.0,1.0,0.0,0.0
2026-02-04,lingxi,0.002776379484616052,0.00016263431046316666,0.0026137451741528855,0.2,0.0002,0.6000000000000001,-0.01381065236494905,0.0,1.0,0.0,0.0
2026-02-05,lingxi,0.0006918140985998723,-0.00022760671547445653,0.0009194208140743288,0.2,0.0002,0.4,-0.11633467007912657,0.0,1.0,0.0,0.0
2026-02-06,lingxi,-0.0038254055729101608,-0.0038829574978784948,5.7551924968334e-05,0.4,0.0004,0.4,0.31831381162834305,0.0,1.0,0.0,0.0
2026-02-09,lingxi,-0.009142845589530366,-0.004539222986363587,-0.004603622603166779,0.2,0.0002,0.6000000000000001,-0.04758058678567778,0.0,1.0,0.0,0.0
2026-02-10,lingxi,-0.009883584025740957,-0.002999748550802251,-0.006883835474938706,0.2,0.0002,0.6000000000000001,0.24874903175748386,0.0,1.0,0.0,0.0
2026-02-11,lingxi,-0.008666330536589145,-0.0028124979950496154,-0.005853832541539529,0.2,0.0002,0.6000000000000001,-0.019776738916874592,0.0,1.0,0.0,0.0
2026-02-12,lingxi,-0.0033850256707794644,0.0006075386524681192,-0.003992564323247584,0.4,0.0004,0.4,-0.02037915076185115,0.0,1.0,0.0,0.0
2026-02-13,lingxi,-0.005067978097216543,-0.0022063405668837927,-0.00286163753033275,0.4,0.0004,0.6000000000000001,-0.02518094852461772,0.0,1.0,0.0,0.0
2026-02-17,lingxi,0.00203557464176821,0.00025153796178962296,0.0017840366799785868,0.2,0.0002,0.6000000000000001,0.07770469754755283,0.0,1.0,0.0,0.0
2026-02-18,lingxi,0.002486714232178189,0.0008026274449560883,0.0016840867872221009,0.4,0.0004,0.4,0.01593422391335153,0.0,1.0,0.0,0.0
2026-02-19,lingxi,0.0021360607497547114,0.0009550265086121302,0.0011810342411425812,0.2,0.0002,0.6000000000000001,0.3199398597681977,0.0,1.0,0.0,0.0
2026-02-20,lingxi,0.0004553028785241821,0.0016763359341801897,-0.0012210330556560076,0.2,0.0002,0.4,-0.010593535113066821,0.0,1.0,0.0,0.0
2026-02-23,lingxi,0.002038410006850411,0.003031511411422145,-0.000993101404571734,0.2,0.0002,0.4,-0.4209422399035532,0.0,1.0,0.0,0.0
2026-02-24,lingxi_pitnorm,-0.0019151272382029426,-0.00034813095628366764,-0.001566996281919275,0.2,0.0002,0.4,0.04211078548105007,1.0,0.0,1.0,0.0
2026-02-25,lingxi_pitnorm,-0.005304782788609818,-0.0006114305749950072,-0.004693352213614811,0.6000000000000001,0.0006000000000000001,0.4,0.4721959966647411,0.0,0.0,1.0,0.0
2026-02-26,lingxi_pitnorm,0.004654206822395964,-0.0011146103561438536,0.005768817178539817,0.4,0.0004,0.6000000000000001,0.7231945549222907,0.0,0.0,1.0,0.0
2026-02-27,lingxi_pitnorm,-0.005182622084020725,-0.003978430432982157,-0.001204191651038568,0.4,0.0004,0.4,-0.2099559327035081,0.0,0.0,1.0,0.0
2026-03-02,lingxi_pitnorm,-0.0007092072133561175,-0.0015367641226675644,0.0008275569093114469,0.4,0.0004,0.4,-0.2870584473892066,0.0,0.0,1.0,0.0
2026-03-03,lingxi_pitnorm,0.0016697958965431825,-0.0004529517193187666,0.002122747615861949,0.2,0.0002,0.4,-0.1199529207181591,0.0,0.0,1.0,0.0
2026-03-04,lingxi_pitnorm,0.0030740531726775044,-0.0018901794535436621,0.004964232626221167,0.2,0.0002,0.6000000000000001,0.5451234188759848,0.0,0.0,1.0,0.0
2026-03-05,lingxi_pitnorm,-0.0015749238108778395,-0.0038451938287792546,0.002270270017901415,0.0,0.0,0.6000000000000001,0.6035252089551904,0.0,0.0,1.0,0.0
2026-03-06,lingxi_pitnorm,-0.003278927866254473,-0.0034894952413689353,0.0002105673751144621,0.0,0.0,0.6000000000000001,0.6402946975631103,0.0,0.0,1.0,0.0
2026-03-09,lingxi_pitnorm,-0.0022953452516474115,-0.0031180736631690187,0.0008227284115216072,0.2,0.0002,0.4,0.2390911388730359,0.0,0.0,1.0,0.0
2026-03-10,lingxi_pitnorm,-0.00023851854411529116,-0.002961955412867613,0.002723436868752322,0.4,0.0004,0.2,-0.15245739706269035,0.0,0.0,1.0,0.0
2026-03-11,lingxi_pitnorm,-0.00331839681298431,-0.005651126648110601,0.002332729835126291,0.2,0.0002,0.2,-0.44860407212200926,0.0,0.0,1.0,0.0
2026-03-12,lingxi_pitnorm,-0.0037111223036850396,-0.0032188645260822395,-0.0004922577776028001,0.4,0.0004,0.2,-0.612548391004232,0.0,0.0,1.0,0.0
2026-03-13,lingxi_pitnorm,-0.005187005996689442,-0.004064743530833183,-0.0011222624658562587,0.4,0.0004,0.2,-0.355223181776644,0.0,0.0,1.0,0.0
2026-03-16,lingxi_pitnorm,-0.006342470110863907,-0.004111520561490907,-0.0022309495493729996,0.2,0.0002,0.4,-0.13706879876196965,0.0,0.0,1.0,0.0
2026-03-17,lingxi_pitnorm,-0.00909313835766614,-0.0049883000182233145,-0.004104838339442826,0.4,0.0004,0.2,-0.37098962789019296,0.0,0.0,1.0,0.0
2026-03-18,lingxi_pitnorm,-0.005361912632971006,-0.0004156775439171456,-0.004946235089053861,0.4,0.0004,0.4,-0.24702747435147288,0.0,0.0,1.0,0.0
2026-03-19,lingxi_pitnorm,-0.004431494672331437,-0.002712962774476655,-0.0017185318978547824,0.2,0.0002,0.2,-0.19094889057755182,0.0,0.0,1.0,0.0
2026-03-20,lingxi_pitnorm,-0.002036375001450192,-0.0035296615419175732,0.0014932865404673813,0.4,0.0004,0.4,-0.15967552184397604,0.0,0.0,1.0,0.0
2026-03-23,lingxi_pitnorm,-0.0012827143199035484,-0.004972589354041428,0.003689875034137879,0.2,0.0002,0.4,0.004117973271306141,0.0,0.0,1.0,0.0
2026-03-24,lingxi_pitnorm,0.002423928590707667,0.0009412554710301029,0.001482673119677564,0.2,0.0002,0.4,-0.08744879791424509,0.0,0.0,1.0,0.0
2026-03-25,lingxi_pitnorm,0.001486786308552186,-0.00023082135720784713,0.001717607665760033,0.2,0.0002,0.2,0.3256310235815256,0.0,0.0,1.0,0.0
2026-03-26,lingxi_pitnorm,0.00526806529671644,0.003202556694565582,0.002065508602150858,0.0,0.0,0.2,0.35614160380988125,0.0,0.0,1.0,0.0
2026-03-27,lingxi_pitnorm,0.010861280018613887,0.007358962514677979,0.003502317503935908,0.0,0.0,0.2,0.4214410021817159,0.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,0.014874335392598416,0.00730502175917592,0.007569313633422496,0.4,0.0004,0.4,0.4178181581516256,0.0,0.0,1.0,0.0
2026-03-31,lingxi_pitnorm,0.013316536869376314,0.007041464705896137,0.006275072163480177,0.4,0.0004,0.4,0.5655864556306582,0.0,0.0,1.0,0.0
2026-04-01,lingxi_pitnorm,0.015045011006498613,0.00746532858402423,0.007579682422474383,0.0,0.0,0.4,0.4374770880519172,0.0,0.0,1.0,0.0
2026-04-02,lingxi_pitnorm,0.0025851177346542633,0.005712874148618134,-0.0031277564139638708,0.4,0.0004,0.4,0.28398946792219704,0.0,0.0,1.0,0.0
2026-04-06,lingxi_pitnorm,0.01692964659359462,0.007496862943208929,0.009432783650385692,0.4,0.0004,0.4,0.36408214013343,0.0,0.0,1.0,0.0
2026-04-07,lingxi_pitnorm,0.020439475977664462,0.009410673197895809,0.011028802779768653,0.4,0.0004,0.2,-0.10255001795631458,0.0,0.0,1.0,0.0
2026-04-08,lingxi_pitnorm,0.019843743378189043,0.006060439908278901,0.013783303469910142,0.0,0.0,0.2,-0.008499661545155135,0.0,0.0,1.0,0.0
2026-04-09,lingxi_pitnorm,0.018386762490677798,0.005943047054184769,0.012443715436493029,0.2,0.0002,0.2,0.46766320103796133,0.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,0.008764261511339582,0.008773236579399515,-8.975068059932298e-06,0.4,0.0004,0.6000000000000001,-0.28816033984377043,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,0.009948641055618374,0.005201764071731901,0.004746876983886473,0.4,0.0004,0.4,0.319397005956791,0.0,0.0,1.0,0.0
2026-04-14,lingxi_pitnorm,0.007766190190070491,0.002449169681312256,0.005317020508758235,0.2,0.0002,0.4,0.22261656784308315,0.0,0.0,1.0,0.0
2026-04-15,lingxi_pitnorm,0.013000999682237351,0.002146451601495265,0.010854548080742085,0.2,0.0002,0.4,0.4352866274759464,0.0,0.0,1.0,0.0
2026-04-16,lingxi_pitnorm,0.007088481241925116,-0.0004985203679040384,0.0075870016098291545,0.2,0.0002,0.4,0.3461119913913784,0.0,0.0,1.0,0.0
2026-04-17,lingxi_pitnorm,0.0026917331979033586,9.624589236245484e-05,0.002595487305540904,0.2,0.0002,0.4,0.22805233043720108,0.0,0.0,1.0,0.0
2026-04-20,lingxi_pitnorm,0.0016913136319187628,0.0003603567447485234,0.0013309568871702395,0.2,0.0002,0.4,0.07915235184442793,0.0,0.0,1.0,0.0
2026-04-21,lingxi_pitnorm,-0.0020304148490150184,0.0013830308442699401,-0.0034134456932849583,0.2,0.0002,0.4,0.12941177072448795,0.0,0.0,1.0,0.0
2026-04-22,lingxi_pitnorm,-0.0027873599732516174,0.0011242902258135868,-0.0039116501990652044,0.4,0.0004,0.4,-0.13810578915585126,0.0,0.0,1.0,0.0
2026-04-23,lingxi_pitnorm,0.0040744552710069515,0.005077448866156908,-0.0010029935951499569,0.4,0.0004,0.4,0.11142181705751852,0.0,0.0,1.0,0.0
2026-04-24,lingxi_pitnorm,0.0026428226427563577,0.0033815501280638114,-0.0007387274853074537,0.2,0.0002,0.4,-0.2823691345107271,0.0,0.0,1.0,0.0
2026-04-27,lingxi_pitnorm,0.0027576965450802327,0.002398960130924033,0.0003587364141561999,0.0,0.0,0.4,-0.3732037179241843,0.0,0.0,1.0,0.0
2026-04-28,lingxi_pitnorm,0.0023786596092993054,0.004236735599181921,-0.0018580759898826158,0.4,0.0004,0.4,-0.09337924107218853,0.0,0.0,1.0,0.0
2026-04-29,lingxi,0.015423652744424853,0.00620413864300436,0.009219514101420492,0.2,0.0002,0.4,0.4946123522050918,1.0,1.0,0.0,0.0
2026-04-30,lingxi,0.012410619993363979,0.0034002336875307362,0.009010386305833243,0.4,0.0004,0.4,0.7122357648531512,0.0,1.0,0.0,0.0
