date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-08-28,lingxi_pitnorm,0.0038908266640024355,0.000622720713744021,0.0032681059502584144,0.0,0.0,0.4,0.30458304882276366,1.0,0.0,1.0,0.0
2025-08-29,lingxi,0.003460297304875297,0.0017484353629176046,0.0017118619419576925,0.2,0.0002,0.4,-0.019640372732339983,1.0,1.0,0.0,0.0
2025-09-02,lingxi,0.01256734140369026,0.003749861317897686,0.008817480085792574,0.2,0.0002,0.4,0.4910404595970448,0.0,1.0,0.0,0.0
2025-09-03,lingxi_pitnorm,0.005791352712707463,0.004136406659720595,0.0016549460529868684,0.2,0.0002,0.2,-0.3469207878415794,1.0,0.0,1.0,0.0
2025-09-04,lingxi,0.010860054673563478,0.0035549030411365133,0.007305151632426965,0.2,0.0002,0.6000000000000001,0.8587592160756898,1.0,1.0,0.0,0.0
2025-09-05,lingxi,0.004817132393419947,0.002529333822212656,0.002287798571207291,0.4,0.0004,0.4,0.8359560103418779,0.0,1.0,0.0,0.0
2025-09-08,lingxi,0.010011271352707959,0.0029818848387425352,0.0070293865139654235,0.0,0.0,0.4,0.7749611839254484,0.0,1.0,0.0,0.0
2025-09-09,lingxi,0.004895915316603054,0.0022946115378325743,0.00260130377877048,0.2,0.0002,0.4,0.6853429095680994,0.0,1.0,0.0,0.0
2025-09-10,lingxi,0.0036779178728035154,0.0014779567473461558,0.0021999611254573596,0.0,0.0,0.4,0.29868270290615584,0.0,1.0,0.0,0.0
2025-09-11,lingxi,0.011098525340445345,0.001837618069444464,0.009260907271000882,0.0,0.0,0.4,0.5031443677597842,0.0,1.0,0.0,0.0
2025-09-12,lingxi,0.011528784700961147,0.0034643320801070318,0.008064452620854114,0.0,0.0,0.4,0.35985859773700923,0.0,1.0,0.0,0.0
2025-09-15,lingxi_pitnorm_gate_return_floor,0.004996310687119152,0.0026347626988275858,0.002361547988291566,0.0,0.0,0.4,0.7154203168157345,1.0,0.0,0.0,1.0
2025-09-16,lingxi,-0.0003817118512311078,0.0013516395358569079,-0.0017333513870880157,0.2,0.0002,0.4,1.1916653660775403,1.0,1.0,0.0,0.0
2025-09-17,lingxi,0.0006979269359423367,0.0006607567077174403,3.7170228224896445e-05,0.0,0.0,0.4,1.0596033043172604,0.0,1.0,0.0,0.0
2025-09-18,lingxi_pitnorm,-0.0020374037790157383,-0.0013519410700536328,-0.0006854627089621056,0.2,0.0002,0.4,0.5778283211139517,1.0,0.0,1.0,0.0
2025-09-19,lingxi_pitnorm,-0.00248598032567791,-0.0010627622480770837,-0.0014232180776008263,0.0,0.0,0.4,0.4924740843750577,0.0,0.0,1.0,0.0
2025-09-22,lingxi,0.004233588495825016,-0.0012201902993667292,0.005453778795191745,0.2,0.0002,0.4,0.7595614210443777,1.0,1.0,0.0,0.0
2025-09-23,lingxi,0.0016450507765709509,0.000663164598300201,0.00098188617827075,0.0,0.0,0.4,0.7087836923657598,0.0,1.0,0.0,0.0
2025-09-24,lingxi_pitnorm,0.00685218571932074,0.003185063484472692,0.003667122234848048,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.5854373486677638,1.0,0.0,1.0,0.0
2025-09-25,lingxi,0.0037536988102192213,0.004466062712781592,-0.0007123639025623709,0.0,0.0,0.6000000000000001,1.154129859225467,1.0,1.0,0.0,0.0
2025-09-26,lingxi,0.002024724298893248,0.004065787601508603,-0.0020410633026153547,0.0,0.0,0.6000000000000001,1.0099249760870883,0.0,1.0,0.0,0.0
2025-09-29,lingxi,0.00683889163077672,0.005350236782407332,0.0014886548483693876,0.0,0.0,0.6000000000000001,1.0010337981624104,0.0,1.0,0.0,0.0
2025-09-30,lingxi_pitnorm,0.008717613449763167,0.004019873172282633,0.004697740277480534,0.6000000000000001,0.0006000000000000001,0.8,0.30416350383964996,1.0,0.0,1.0,0.0
2025-10-01,lingxi_pitnorm_gate_return_floor,0.005756271151357222,0.0028510786756499964,0.002905192475707226,0.2,0.0002,0.8,0.27723743390596667,1.0,0.0,0.0,1.0
2025-10-02,lingxi,0.0032521588001078517,0.0024373675441302744,0.0008147912559775773,0.2,0.0002,0.6000000000000001,0.775524098884965,1.0,1.0,0.0,0.0
2025-10-03,lingxi_pitnorm,-0.00437990552605,-0.0020579568019713675,-0.002321948724078633,0.4,0.0004,1.0,0.33871592809185813,1.0,0.0,1.0,0.0
2025-10-06,lingxi_pitnorm_gate_return_floor,0.0004786429786920634,-0.0010743978808937977,0.0015530408595858611,0.2,0.0002,0.8,0.18138419279719287,1.0,0.0,0.0,1.0
2025-10-07,lingxi_pitnorm_gate_return_floor,-9.784065631804212e-05,-0.000783149159276681,0.0006853085029586389,0.2,0.0002,0.6000000000000001,0.06853265313748125,0.0,0.0,0.0,1.0
2025-10-08,lingxi,-0.0015247217590234595,-0.00017435194139035437,-0.001350369817633105,0.2,0.0002,0.8,0.3959868244011062,1.0,1.0,0.0,0.0
2025-10-09,lingxi,0.003309840295964186,-0.0013142271310351045,0.004624067426999291,0.2,0.0002,0.6000000000000001,0.35900970537910837,0.0,1.0,0.0,0.0
2025-10-10,lingxi_pitnorm_gate_return_floor,0.006912133683033176,0.003706058664739552,0.003206075018293624,0.6000000000000001,0.0006000000000000001,0.8,0.9313288931136228,1.0,0.0,0.0,1.0
2025-10-13,lingxi,0.010504640534066027,0.0033845768973646715,0.007120063636701355,0.4,0.0004,0.8,0.6012459798350598,1.0,1.0,0.0,0.0
2025-10-14,lingxi,0.00889951443176988,0.003573330434187521,0.005326183997582359,0.2,0.0002,0.8,0.4921963659676827,0.0,1.0,0.0,0.0
2025-10-15,lingxi,0.0014082971689291625,0.0009680887785085751,0.00044020839042058744,0.2,0.0002,0.6000000000000001,0.14570535876282165,0.0,1.0,0.0,0.0
2025-10-16,lingxi,0.0055142557081435855,0.0027016248252657686,0.002812630882877817,0.0,0.0,0.6000000000000001,0.008479454648334439,0.0,1.0,0.0,0.0
2025-10-17,lingxi,0.007980694243559386,0.0034195935841216177,0.0045611006594377685,0.2,0.0002,0.4,0.24257936118137025,0.0,1.0,0.0,0.0
2025-10-20,lingxi,0.006709344146217896,0.0031704741161296514,0.0035388700300882448,0.0,0.0,0.4,0.15441161027465,0.0,1.0,0.0,0.0
2025-10-21,lingxi,0.00792325081943063,0.002781235092818247,0.005142015726612384,0.0,0.0,0.4,0.1828437455840728,0.0,1.0,0.0,0.0
2025-10-22,lingxi,0.01571186970209352,0.0034213248260482943,0.012290544876045225,0.0,0.0,0.4,0.3357175737948417,0.0,1.0,0.0,0.0
2025-10-23,lingxi,0.008579591364067283,0.0016843943604605664,0.006895197003606716,0.2,0.0002,0.4,0.03675045829844947,0.0,1.0,0.0,0.0
2025-10-24,lingxi,0.007721438942209499,0.0003893079043903097,0.00733213103781919,0.2,0.0002,0.4,0.46845986322124844,0.0,1.0,0.0,0.0
2025-10-27,lingxi,0.004056369447447641,-0.002019001635187303,0.006075371082634944,0.2,0.0002,0.6000000000000001,0.20406480985624853,0.0,1.0,0.0,0.0
2025-10-28,lingxi,0.0007718306099472374,-0.003607509653431194,0.004379340263378432,0.2,0.0002,0.4,0.16495936671000422,0.0,1.0,0.0,0.0
2025-10-29,lingxi_pitnorm,-2.2656116867545258e-05,-0.0020935767970647425,0.002070920680197197,0.2,0.0002,0.6000000000000001,-0.2591200516728165,1.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,-0.0016398602612077836,-0.0028071140691351922,0.0011672538079274086,0.4,0.0004,0.4,0.6841160994358582,0.0,0.0,1.0,0.0
2025-10-31,lingxi_pitnorm,-0.0077771605392686904,-0.0030791822517213458,-0.004697978287547345,0.4,0.0004,0.6000000000000001,0.1559193752222363,0.0,0.0,1.0,0.0
2025-11-03,lingxi,-0.0016358365969339904,-0.0002896923131088641,-0.0013461442838251262,0.2,0.0002,0.6000000000000001,1.2050180397060188,1.0,1.0,0.0,0.0
2025-11-04,lingxi,0.0012370314430108387,0.0031263186206534543,-0.0018892871776426156,0.2,0.0002,0.4,0.9870118506811671,0.0,1.0,0.0,0.0
2025-11-05,lingxi_pitnorm,0.0033012940940249135,0.003277967601610562,2.3326492414351644e-05,0.6000000000000001,0.0006000000000000001,0.4,-0.8615518057424687,1.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm,0.002745925584184041,0.0024141677963365423,0.00033175778784749884,0.0,0.0,0.4,-0.6694347845611439,0.0,0.0,1.0,0.0
2025-11-07,lingxi_pitnorm,0.002447897840022608,0.001515092778585992,0.0009328050614366161,0.0,0.0,0.4,-0.7216730315664215,0.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm,-0.0018800008641355333,-0.0021062655895281246,0.00022626472539259137,0.4,0.0004,0.4,-0.14510525354200254,0.0,0.0,1.0,0.0
2025-11-11,lingxi_pitnorm,-0.004145636892529345,-0.0049778340362542335,0.0008321971437248886,0.2,0.0002,0.4,-0.1450610727011572,0.0,0.0,1.0,0.0
2025-11-12,lingxi_pitnorm,-0.006499966998018398,-0.005993111329638139,-0.0005068556683802596,0.4,0.0004,0.4,-0.045623873184343466,0.0,0.0,1.0,0.0
2025-11-13,lingxi_pitnorm,-0.004348931676265985,-0.0060491322016486705,0.001700200525382685,0.4,0.0004,0.2,0.06317503547535708,0.0,0.0,1.0,0.0
2025-11-14,lingxi_pitnorm,0.0039789674128928405,-0.003164803121410404,0.007143770534303245,0.2,0.0002,0.4,0.23689510264931712,0.0,0.0,1.0,0.0
2025-11-17,lingxi_pitnorm_gate_return_floor,0.009409502968841786,0.00041971185622075415,0.008989791112621033,0.4,0.0004,0.4,0.6235879170932961,1.0,0.0,0.0,1.0
2025-11-18,lingxi,0.01430429374901959,0.00383285787916413,0.01047143586985546,0.4,0.0004,0.4,0.8930704148128257,1.0,1.0,0.0,0.0
2025-11-19,lingxi,0.011972743758127753,0.005058675444861196,0.006914068313266557,0.2,0.0002,0.4,0.9191540371345255,0.0,1.0,0.0,0.0
2025-11-20,lingxi,0.011594105971952602,0.00928519590988899,0.002308910062063612,0.2,0.0002,0.4,1.5373170848269098,0.0,1.0,0.0,0.0
2025-11-21,lingxi,0.006652973436990202,0.0057752994297631255,0.0008776740072270767,0.0,0.0,0.4,1.587805984869295,0.0,1.0,0.0,0.0
2025-11-24,lingxi,0.00215664238786494,0.0037891786183397126,-0.0016325362304747725,0.6000000000000001,0.0006000000000000001,0.4,0.016614213131024513,0.0,1.0,0.0,0.0
2025-11-25,lingxi,-0.0024476741284514205,0.0027412350954997915,-0.005188909223951212,0.2,0.0002,0.4,-0.3706083749343563,0.0,1.0,0.0,0.0
2025-11-26,lingxi,-0.004447162769503574,0.0009314995374063046,-0.005378662306909879,0.4,0.0004,0.6000000000000001,-0.06994325078440511,0.0,1.0,0.0,0.0
2025-11-28,lingxi,-0.0037403354448904786,0.0002492153749593118,-0.00398955081984979,0.2,0.0002,0.6000000000000001,0.5267545061425842,0.0,1.0,0.0,0.0
2025-12-01,lingxi_pitnorm_gate_return_floor,-0.0020689330925681925,0.00020634734735112736,-0.00227528043991932,0.2,0.0002,0.8,-0.35208043544795586,1.0,0.0,0.0,1.0
2025-12-02,lingxi,-0.0033638212194263147,-0.00024224629060097422,-0.0031215749288253406,0.0,0.0,0.6000000000000001,0.25504159906878954,1.0,1.0,0.0,0.0
2025-12-03,lingxi,-0.00315561063906562,9.465738890642062e-05,-0.0032502680279720406,0.2,0.0002,0.6000000000000001,0.4571647482715484,0.0,1.0,0.0,0.0
2025-12-04,lingxi_pitnorm_gate_return_floor,0.0023657378965518338,0.001280662558760697,0.0010850753377911369,0.2,0.0002,0.6000000000000001,-0.6028948980624875,1.0,0.0,0.0,1.0
2025-12-05,lingxi_pitnorm,0.003270001562719327,-0.0003080557702262382,0.003578057332945565,0.4,0.0004,0.4,-0.6168817307803636,1.0,0.0,1.0,0.0
2025-12-08,lingxi_pitnorm,0.007800911505475061,0.0006129864471332613,0.0071879250583418,0.2,0.0002,0.4,-0.438131156758768,0.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,0.006070129879233788,-0.00020850498814253327,0.006278634867376321,0.0,0.0,0.4,-0.3855513838794451,0.0,0.0,1.0,0.0
2025-12-10,lingxi_pitnorm,0.004112487278988342,-0.003289415822655227,0.007401903101643568,0.4,0.0004,0.4,-0.34200249052622667,0.0,0.0,1.0,0.0
2025-12-11,lingxi_pitnorm_gate_return_floor,5.702526069511094e-06,-0.0034463543471593304,0.0034520568732288415,0.2,0.0002,0.4,0.38160086854561825,1.0,0.0,0.0,1.0
2025-12-12,lingxi_pitnorm_gate_return_floor,7.220905755052535e-05,-0.0017800285380276993,0.0018522375955782246,0.2,0.0002,0.6000000000000001,0.4439672692194172,0.0,0.0,0.0,1.0
2025-12-15,lingxi,0.0008766484592357006,-0.00036762253608227933,0.00124427099531798,0.2,0.0002,0.4,0.6277472271474522,1.0,1.0,0.0,0.0
2025-12-16,lingxi,0.0008581300196663346,0.0010688299986087396,-0.00021069997894240507,0.2,0.0002,0.4,0.6819377101000619,0.0,1.0,0.0,0.0
2025-12-17,lingxi,0.006277641229203699,0.004076066145457252,0.002201575083746447,0.2,0.0002,0.4,0.8382879039067674,0.0,1.0,0.0,0.0
2025-12-18,lingxi,0.004090221480205618,0.0034227019096082353,0.0006675195705973828,0.2,0.0002,0.4,0.4345660699388354,0.0,1.0,0.0,0.0
2025-12-19,lingxi,0.001999274021218499,0.002026405724644643,-2.7131703426144273e-05,0.6000000000000001,0.0006000000000000001,0.4,-0.2008641113236429,0.0,1.0,0.0,0.0
2025-12-22,lingxi_pitnorm_gate_return_floor,0.00039806623011950075,0.0011788237624930631,-0.0007807575323735623,0.4,0.0004,0.4,-0.4993470461788938,1.0,0.0,0.0,1.0
2025-12-23,lingxi,0.0010111600607738548,-5.639121848595441e-05,0.0010675512792598092,0.2,0.0002,0.4,-0.15898648438605179,1.0,1.0,0.0,0.0
2025-12-24,lingxi,-0.0014383640399880844,-0.0009186538550327739,-0.0005197101849553104,0.4,0.0004,0.6000000000000001,0.10401069822147235,0.0,1.0,0.0,0.0
2025-12-26,lingxi,-0.0016856914686760982,-0.00018741241725633075,-0.0014982790514197675,0.2,0.0002,0.6000000000000001,-0.32646415189187294,0.0,1.0,0.0,0.0
2025-12-29,lingxi,-0.0004967264245969091,0.0013645742913590126,-0.0018613007159559217,0.4,0.0004,0.4,-0.46595470692381724,0.0,1.0,0.0,0.0
2025-12-30,lingxi,-0.0009863423001919577,0.0005801997220254823,-0.0015665420222174399,0.4,0.0004,0.4,-0.2645775855344077,0.0,1.0,0.0,0.0
2025-12-31,lingxi_pitnorm,0.000830858483464989,0.002118760418519338,-0.001287901935054349,0.0,0.0,0.6000000000000001,-0.38053952579583594,1.0,0.0,1.0,0.0
2026-01-02,lingxi_pitnorm,0.003480375470283681,0.0035662963175616806,-8.592084727799968e-05,0.0,0.0,0.6000000000000001,-0.29066164861228216,0.0,0.0,1.0,0.0
2026-01-05,lingxi,-0.0006009701708998656,0.002852469883831495,-0.0034534400547313604,0.6000000000000001,0.0006000000000000001,0.4,0.5604119688833507,1.0,1.0,0.0,0.0
2026-01-06,lingxi,-0.005375394838723974,0.0014148756561622989,-0.006790270494886274,0.2,0.0002,0.4,-0.3022098073420665,0.0,1.0,0.0,0.0
2026-01-07,lingxi,-0.0030211837164822028,0.0016914681922500269,-0.00471265190873223,0.4,0.0004,0.4,0.5863323148751718,0.0,1.0,0.0,0.0
2026-01-08,lingxi,-0.004878655578234671,0.0007296305057720259,-0.005608286084006697,0.6000000000000001,0.0006000000000000001,0.4,-0.2515664836678937,0.0,1.0,0.0,0.0
2026-01-09,lingxi,-0.0018820809840752295,-0.0013336267638240202,-0.0005484542202512093,0.2,0.0002,0.4,-0.4518478227664495,0.0,1.0,0.0,0.0
2026-01-12,lingxi,-0.002004588775977067,-0.004221558001834069,0.0022169692258570016,0.4,0.0004,0.4,-0.33279629754674644,0.0,1.0,0.0,0.0
2026-01-13,lingxi,0.002606116960042413,-0.0014233030474915425,0.004029420007533956,0.4,0.0004,0.4,-0.4426798310680411,0.0,1.0,0.0,0.0
2026-01-14,lingxi,0.0012487736005254925,-0.0008643693307612632,0.0021131429312867558,0.2,0.0002,0.2,0.07693239456681411,0.0,1.0,0.0,0.0
2026-01-15,lingxi_pitnorm,-0.0013734128419638212,-0.001448444638632441,7.503179666861989e-05,0.4,0.0004,0.4,-0.4972260272006359,1.0,0.0,1.0,0.0
2026-01-16,lingxi_pitnorm,0.00023152444585671913,-0.00019250263285327084,0.00042402707870998997,0.2,0.0002,0.4,-0.5533309856371744,0.0,0.0,1.0,0.0
2026-01-20,lingxi_pitnorm,-0.002956433501174822,0.0018004200804724126,-0.004756853581647235,0.2,0.0002,0.4,-0.1736021077196881,0.0,0.0,1.0,0.0
2026-01-21,lingxi_pitnorm,-0.0016964188991853476,-0.0007789536517078655,-0.0009174652474774821,0.4,0.0004,0.4,-0.23853615006763818,0.0,0.0,1.0,0.0
2026-01-22,lingxi,2.991073183196595e-05,-0.00021043138704813282,0.00024034211888009877,0.2,0.0002,0.4,-0.22466081525313442,1.0,1.0,0.0,0.0
2026-01-23,lingxi,0.0029135548110117027,0.00033038926699707424,0.0025831655440146286,0.4,0.0004,0.2,0.20936641268691147,0.0,1.0,0.0,0.0
2026-01-26,lingxi,0.007074865799588004,0.0014464603711461198,0.005628405428441884,0.2,0.0002,0.2,-0.17619100232349538,0.0,1.0,0.0,0.0
2026-01-27,lingxi,0.00946236743845276,0.0008531254793402397,0.00860924195911252,0.2,0.0002,0.4,0.03151150943408254,0.0,1.0,0.0,0.0
2026-01-28,lingxi,0.00763643645406118,0.0007772116017516761,0.006859224852309504,0.2,0.0002,0.2,-0.07131534776670634,0.0,1.0,0.0,0.0
2026-01-29,lingxi_pitnorm,0.0062854020851454,-0.0023980604394041928,0.008683462524549592,0.0,0.0,0.4,-0.25469033298506716,1.0,0.0,1.0,0.0
2026-01-30,lingxi_pitnorm,0.00861888893275926,0.0019376662805551104,0.00668122265220415,0.2,0.0002,0.4,-0.08160897169115344,0.0,0.0,1.0,0.0
2026-02-02,lingxi_pitnorm,0.004549911691390309,-4.337898346610025e-05,0.004593290674856409,0.4,0.0004,0.4,-0.3917919287911893,0.0,0.0,1.0,0.0
2026-02-03,lingxi_pitnorm,9.550718047228896e-06,0.0005987334535976568,-0.0005891827355504279,0.2,0.0002,0.4,-0.3585970622866803,0.0,0.0,1.0,0.0
2026-02-04,lingxi_pitnorm,0.004239543335921186,0.00016263431046316666,0.0040769090254580195,0.2,0.0002,0.4,-0.3721948868445786,0.0,0.0,1.0,0.0
2026-02-05,lingxi,0.005709578562806535,-0.00022760671547445653,0.005937185278280991,0.2,0.0002,0.4,0.16795593409022302,1.0,1.0,0.0,0.0
2026-02-06,lingxi,-0.0017119223209087718,-0.0038829574978784948,0.0021710351769697227,0.0,0.0,0.4,0.19527371552139527,0.0,1.0,0.0,0.0
2026-02-09,lingxi_pitnorm,-0.0005101634608706316,-0.004539222986363587,0.004029059525492955,0.2,0.0002,0.6000000000000001,-0.5110621890140479,1.0,0.0,1.0,0.0
2026-02-10,lingxi_pitnorm,-0.00010344149744572651,-0.002999748550802251,0.0028963070533565244,0.0,0.0,0.6000000000000001,-0.4669543399037863,0.0,0.0,1.0,0.0
2026-02-11,lingxi_pitnorm,-0.0034570333388311302,-0.0028124979950496154,-0.0006445353437815149,0.0,0.0,0.6000000000000001,-0.5693493118898303,0.0,0.0,1.0,0.0
2026-02-12,lingxi_pitnorm,-0.002123067773418459,0.0006075386524681192,-0.0027306064258865777,0.0,0.0,0.6000000000000001,-0.5386456117467446,0.0,0.0,1.0,0.0
2026-02-13,lingxi_pitnorm,0.002672172025996842,-0.0022063405668837927,0.004878512592880635,0.0,0.0,0.6000000000000001,-0.5568331683866816,0.0,0.0,1.0,0.0
2026-02-17,lingxi_pitnorm,0.0034272651330238494,0.00025153796178962296,0.0031757271712342266,0.4,0.0004,0.4,-0.6170829818951233,0.0,0.0,1.0,0.0
2026-02-18,lingxi_pitnorm,0.00418111133394448,0.0008026274449560883,0.003378483888988392,0.4,0.0004,0.6000000000000001,-0.39925972158565415,0.0,0.0,1.0,0.0
2026-02-19,lingxi_pitnorm,0.003149538991671266,0.0009550265086121302,0.0021945124830591357,0.2,0.0002,0.6000000000000001,-0.4476201248539944,0.0,0.0,1.0,0.0
2026-02-20,lingxi,0.004464840334147198,0.0016763359341801897,0.002788504399967008,0.2,0.0002,0.4,-0.14203102928849276,1.0,1.0,0.0,0.0
2026-02-23,lingxi,-0.00011697745006838272,0.003031511411422145,-0.0031484888614905274,0.2,0.0002,0.4,-0.46880786264928176,0.0,1.0,0.0,0.0
2026-02-24,lingxi,-0.005008521380901877,-0.00034813095628366764,-0.004660390424618209,0.2,0.0002,0.4,-0.6434672128722774,0.0,1.0,0.0,0.0
2026-02-25,lingxi,-0.00473499352582016,-0.0006114305749950072,-0.004123562950825153,0.0,0.0,0.4,-0.5127416389281407,0.0,1.0,0.0,0.0
2026-02-26,lingxi_pitnorm,-0.0003561642774371073,-0.0011146103561438536,0.0007584460787067463,0.4,0.0004,0.4,0.4934007170644641,1.0,0.0,1.0,0.0
2026-02-27,lingxi,-0.008241665579892405,-0.003978430432982157,-0.0042632351469102485,0.4,0.0004,0.4,0.2222080464684204,1.0,1.0,0.0,0.0
2026-03-02,lingxi,-0.00627296480434456,-0.0015367641226675644,-0.0047362006816769955,0.4,0.0004,0.4,-0.14951072457674286,0.0,1.0,0.0,0.0
2026-03-03,lingxi,-0.002678798376032545,-0.0004529517193187666,-0.0022258466567137785,0.0,0.0,0.4,-0.24792122089119317,0.0,1.0,0.0,0.0
2026-03-04,lingxi_pitnorm,-0.0014866153364245169,-0.0018901794535436621,0.00040356411711914525,0.4,0.0004,0.4,0.20933189189208434,1.0,0.0,1.0,0.0
2026-03-05,lingxi,-0.0021205297082528846,-0.0038451938287792546,0.00172466412052637,0.4,0.0004,0.4,-0.07199181664072896,1.0,1.0,0.0,0.0
2026-03-06,lingxi,-0.00273831602078042,-0.0034894952413689353,0.0007511792205885152,0.4,0.0004,0.4,-0.14518424389280327,0.0,1.0,0.0,0.0
2026-03-09,lingxi,-0.002074636053609957,-0.0031180736631690187,0.0010434376095590616,0.2,0.0002,0.4,-0.25524117023297066,0.0,1.0,0.0,0.0
2026-03-10,lingxi,-0.0024408580346606755,-0.002961955412867613,0.0005210973782069374,0.4,0.0004,0.4,-0.07089663293706039,0.0,1.0,0.0,0.0
2026-03-11,lingxi,-0.005481889156766941,-0.005651126648110601,0.00016923749134366024,0.2,0.0002,0.4,-0.3126593745108721,0.0,1.0,0.0,0.0
2026-03-12,lingxi,-0.0034527353185606646,-0.0032188645260822395,-0.00023387079247842507,0.2,0.0002,0.2,-0.2796134379130457,0.0,1.0,0.0,0.0
2026-03-13,lingxi_pitnorm_gate_return_floor,-0.003984945421741521,-0.004064743530833183,7.979810909166177e-05,0.6000000000000001,0.0006000000000000001,0.2,-0.23981745169448487,1.0,0.0,0.0,1.0
2026-03-16,lingxi,-0.0035670275662905127,-0.004111520561490907,0.0005444929952003945,0.4,0.0004,0.2,-0.20029483169875562,1.0,1.0,0.0,0.0
2026-03-17,lingxi,-0.001126601874101185,-0.0049883000182233145,0.0038616981441221294,0.2,0.0002,0.2,0.4387171478058356,0.0,1.0,0.0,0.0
2026-03-18,lingxi,-0.004335247820521335,-0.0004156775439171456,-0.00391957027660419,0.4,0.0004,0.6000000000000001,0.5201096688452544,0.0,1.0,0.0,0.0
2026-03-19,lingxi,0.000963701661261998,-0.002712962774476655,0.003676664435738653,0.4,0.0004,0.2,0.5573955064469516,0.0,1.0,0.0,0.0
2026-03-20,lingxi,-0.000933996894511195,-0.0035296615419175732,0.002595664647406378,0.4,0.0004,0.2,-0.107104741336709,0.0,1.0,0.0,0.0
2026-03-23,lingxi,0.0013966849762874524,-0.004972589354041428,0.00636927433032888,0.2,0.0002,0.2,-0.13820567538638784,0.0,1.0,0.0,0.0
2026-03-24,lingxi,0.004851705299177356,0.0009412554710301029,0.003910449828147253,0.2,0.0002,0.2,0.016704152682713413,0.0,1.0,0.0,0.0
2026-03-25,lingxi,0.003556398359572581,-0.00023082135720784713,0.003787219716780428,0.2,0.0002,0.2,-0.24489030523800892,0.0,1.0,0.0,0.0
2026-03-26,lingxi_pitnorm_gate_return_floor,0.00501520635048252,0.003202556694565582,0.001812649655916938,0.2,0.0002,0.4,0.11940340878908628,1.0,0.0,0.0,1.0
2026-03-27,lingxi_pitnorm,0.00870415458901642,0.007358962514677979,0.0013451920743384402,0.2,0.0002,0.8,0.08215608129162533,1.0,0.0,1.0,0.0
2026-03-30,lingxi_pitnorm,0.015625190587930812,0.00730502175917592,0.008320168828754892,0.2,0.0002,0.8,0.25997873338846134,0.0,0.0,1.0,0.0
2026-03-31,lingxi,0.019978212175584435,0.007041464705896137,0.012936747469688297,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.3859658874045948,1.0,1.0,0.0,0.0
2026-04-01,lingxi,0.002559635149792912,0.00746532858402423,-0.0049056934342313185,0.4,0.0004,0.4,-0.29427457139545865,0.0,1.0,0.0,0.0
2026-04-02,lingxi_pitnorm_gate_return_floor,0.008541297494792661,0.005712874148618134,0.0028284233461745275,0.2,0.0002,0.6000000000000001,0.3259493304937564,1.0,0.0,0.0,1.0
2026-04-06,lingxi_pitnorm_gate_return_floor,0.013175120897538481,0.007496862943208929,0.005678257954329552,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.31740555890962696,0.0,0.0,0.0,1.0
2026-04-07,lingxi,0.01355085295324104,0.009410673197895809,0.004140179755345232,0.2,0.0002,0.4,0.44501364315931724,1.0,1.0,0.0,0.0
2026-04-08,lingxi_pitnorm,0.01374983564195428,0.006060439908278901,0.007689395733675379,0.2,0.0002,0.6000000000000001,-0.27289897261187335,1.0,0.0,1.0,0.0
2026-04-09,lingxi_pitnorm,0.028090953068311577,0.005943047054184769,0.022147906014126806,0.6000000000000001,0.0006000000000000001,0.8,0.7746824566653672,0.0,0.0,1.0,0.0
2026-04-10,lingxi_pitnorm,0.023544275831481176,0.008773236579399515,0.01477103925208166,0.4,0.0004,0.6000000000000001,0.4262985833053712,0.0,0.0,1.0,0.0
2026-04-13,lingxi_pitnorm,0.009748641055618373,0.005201764071731901,0.004546876983886472,0.6000000000000001,0.0006000000000000001,0.4,0.319397005956791,0.0,0.0,1.0,0.0
2026-04-14,lingxi_pitnorm,0.010850834216558473,0.002449169681312256,0.008401664535246217,0.4,0.0004,0.4,0.3879933118444079,0.0,0.0,1.0,0.0
2026-04-15,lingxi,0.016574310413986708,0.002146451601495265,0.014427858812491444,0.4,0.0004,0.6000000000000001,0.3670589137317002,1.0,1.0,0.0,0.0
2026-04-16,lingxi,0.010528294275764934,-0.0004985203679040384,0.011026814643668972,0.2,0.0002,0.6000000000000001,1.0131378629984766,0.0,1.0,0.0,0.0
2026-04-17,lingxi,0.025645185838019835,9.624589236245484e-05,0.02554893994565738,0.0,0.0,0.6000000000000001,0.8496867506336088,0.0,1.0,0.0,0.0
2026-04-20,lingxi,0.025676492118185484,0.0003603567447485234,0.025316135373436962,0.2,0.0002,0.6000000000000001,0.8496967526216963,0.0,1.0,0.0,0.0
2026-04-21,lingxi,0.017751104258039926,0.0013830308442699401,0.016368073413769987,0.2,0.0002,0.6000000000000001,1.025469845955854,0.0,1.0,0.0,0.0
2026-04-22,lingxi,0.0232313792170338,0.0011242902258135868,0.022107088991220214,0.2,0.0002,0.4,0.862887123201098,0.0,1.0,0.0,0.0
