date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-28,40,10,0.003023547962646882,0.0031263706185476587,-0.00010282265590077664,0.002923547962646882,-0.00020282265590077647,0.1,0.0001,0.30000000000000004,-0.17895498233606588
2023-08-29,40,10,-0.000807917073397726,-0.00042318022557118803,-0.0003847368478265379,-0.001007917073397726,-0.0005847368478265379,0.2,0.0002,0.30000000000000004,-0.14484894695755912
2023-08-30,40,10,-0.00048785825415539554,-0.0011153421282125253,0.0006274838740571297,-0.0006878582541553956,0.0004274838740571297,0.2,0.0002,0.30000000000000004,-0.4073381373588276
2023-08-31,40,10,0.0022612109607904737,-0.0007815801519089694,0.003042791112699443,0.0020612109607904736,0.002842791112699443,0.2,0.0002,0.30000000000000004,-0.13616131086276084
2023-09-01,40,10,0.0022422900702270287,-0.00012333053878276103,0.0023656206090097898,0.002142290070227029,0.00226562060900979,0.1,0.0001,0.30000000000000004,-0.2395407171835302
2023-09-05,40,10,-0.00018295671957825778,-0.0007468461511617863,0.0005638894315835286,-0.00018295671957825778,0.0005638894315835286,0.0,0.0,0.30000000000000004,-0.16648296270246732
2023-09-06,40,10,0.0010117271140922136,0.0003017048698678887,0.0007100222442243248,0.0009117271140922135,0.0006100222442243248,0.1,0.0001,0.30000000000000004,-0.17652705246868194
2023-09-07,40,10,9.734575676197288e-05,0.0014804462209217107,-0.0013831004641597377,-0.00010265424323802713,-0.0015831004641597378,0.2,0.0002,0.4,-0.045111757437382494
2023-09-08,40,10,-0.004660579498792661,-0.001478445407605645,-0.0031821340911870155,-0.0049605794987926605,-0.0034821340911870154,0.30000000000000004,0.00030000000000000003,0.5,0.36653562159551
2023-09-11,40,10,-0.0025034177293079773,-0.0024983916749159035,-5.026054392073733e-06,-0.0027034177293079774,-0.00020502605439207382,0.2,0.0002,0.5,0.27239255680677843
2023-09-12,40,10,-0.0028172066396206417,-0.0016956032624431394,-0.0011216033771775022,-0.0029172066396206415,-0.001221603377177502,0.1,0.0001,0.5,0.42459577606905796
2023-09-13,40,10,-0.006871385784390489,-0.0035800582348904397,-0.0032913275495000493,-0.006971385784390489,-0.0033913275495000496,0.1,0.0001,0.5,0.3173331232168124
2023-09-14,40,10,-0.009492835735223767,-0.008094724686115082,-0.0013981110491086846,-0.009692835735223768,-0.0015981110491086851,0.2,0.0002,0.30000000000000004,-0.10451831404132506
2023-09-15,40,10,-0.007888618830867042,-0.0060331492067671345,-0.0018554696240999074,-0.007988618830867041,-0.0019554696240999068,0.1,0.0001,0.30000000000000004,0.0023169381250518484
2023-09-18,40,10,-0.007336016499473704,-0.005728870779718119,-0.001607145719755585,-0.007536016499473703,-0.0018071457197555846,0.2,0.0002,0.30000000000000004,0.09721457912033671
2023-09-19,40,10,-0.011492649993235415,-0.007728067523882057,-0.003764582469353358,-0.011892649993235414,-0.004164582469353357,0.4,0.0004,0.5,0.6017698794413775
2023-09-20,40,10,-0.004722650936255248,-0.005948620257911963,0.0012259693216567146,-0.004822650936255248,0.0011259693216567144,0.1,0.0001,0.5,0.5640827519706058
2023-09-21,40,10,0.0012710910522954811,-0.0010404003579687242,0.002311491410264205,0.001071091052295481,0.0021114914102642055,0.2,0.0002,0.30000000000000004,0.1786754430316293
2023-09-22,40,10,0.00047823060043505227,-0.0010491297389257398,0.001527360339360792,0.0003782306004350523,0.001427360339360792,0.1,0.0001,0.30000000000000004,0.16829687243904345
2023-09-25,40,10,0.00037196617451797033,-0.0008938224114024385,0.0012657885859204089,0.00017196617451797032,0.0010657885859204088,0.2,0.0002,0.2,-0.0612779934201555
2023-09-26,40,10,0.0002087885023066538,-0.0007129506740741326,0.0009217391763807865,0.0002087885023066538,0.0009217391763807865,0.0,0.0,0.2,0.03266750233113669
2023-09-27,40,10,-0.00178932638668756,0.0005084207358291648,-0.002297747122516725,-0.00208932638668756,-0.0025977471225167247,0.30000000000000004,0.00030000000000000003,0.4,-0.20162154683821498
2023-09-28,40,10,-0.0028795086797231972,-0.0014329567825230112,-0.001446551897200186,-0.003179508679723197,-0.001746551897200186,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.02883975923004911
2023-09-29,40,10,0.00011031112466507009,0.0012530025968941223,-0.0011426914722290522,-0.00018968887533492995,-0.0014426914722290522,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.043029906696279596
2023-10-02,40,10,-0.0002111808950665317,0.001400350146446247,-0.0016115310415127787,-0.0004111808950665317,-0.0018115310415127786,0.2,0.0002,0.30000000000000004,-0.09359364932859648
2023-10-03,40,10,0.006124203697994122,0.0049945037720875735,0.0011296999259065481,0.005824203697994122,0.0008296999259065482,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3193485951622108
2023-10-04,40,10,0.003976177402985608,0.004099409461823293,-0.00012323205883768562,0.0037761774029856075,-0.0003232320588376857,0.2,0.0002,0.30000000000000004,0.3135830712767209
2023-10-05,40,10,0.004047085124135028,0.003838251187283191,0.00020883393685183728,0.0038470851241350283,8.833936851837185e-06,0.2,0.0002,0.2,0.3480765842027047
2023-10-06,40,10,0.0022550231589094417,0.00045065159380637933,0.0018043715651030624,0.002155023158909442,0.0017043715651030625,0.1,0.0001,0.2,0.34276283304804167
2023-10-09,40,10,0.002513787216216634,0.00179564608946371,0.000718141126752924,0.002313787216216634,0.0005181411267529239,0.2,0.0002,0.30000000000000004,0.2455600329892249
2023-10-10,40,10,0.00254876572478508,0.0005550301891047521,0.001993735535680328,0.00204876572478508,0.0014937355356803282,0.5,0.0005,0.5,0.7725468689228663
2023-10-11,40,10,-0.00027549144375533797,-0.001933389128518348,0.0016578976847630102,-0.0005754914437553381,0.00135789768476301,0.30000000000000004,0.00030000000000000003,0.4,0.6227685398383684
2023-10-12,40,10,-0.004326129144974987,-0.0015817470362035392,-0.0027443821087714476,-0.004526129144974986,-0.0029443821087714473,0.2,0.0002,0.4,0.7554438330456072
2023-10-13,40,10,-0.004421030015851548,-0.0027579511818743943,-0.0016630788339771535,-0.0046210300158515474,-0.0018630788339771532,0.2,0.0002,0.4,0.7708048429166894
2023-10-16,40,10,-0.007205014306004667,-0.005092144429613612,-0.002112869876391055,-0.007405014306004667,-0.0023128698763910547,0.2,0.0002,0.4,0.8441886479278367
2023-10-17,40,10,-0.003199621658690619,-0.0031474351059353326,-5.2186552755286494e-05,-0.003399621658690619,-0.0002521865527552866,0.2,0.0002,0.4,0.7166875566734632
2023-10-18,40,10,-0.00946237674697844,-0.004496092608620465,-0.004966284138357976,-0.00956237674697844,-0.005066284138357975,0.1,0.0001,0.4,0.55335728973062
2023-10-19,40,10,-0.010160329434114079,-0.006434552767664951,-0.0037257766664491277,-0.01036032943411408,-0.003925776666449128,0.2,0.0002,0.30000000000000004,0.6118215686137951
2023-10-20,40,10,-0.008744331393449625,-0.0051150825912785105,-0.003629248802171114,-0.008844331393449624,-0.0037292488021711135,0.1,0.0001,0.30000000000000004,0.5871049879920065
2023-10-23,40,10,-0.005187595983171219,-0.0018894578023541033,-0.0032981381808171156,-0.005387595983171218,-0.003498138180817115,0.2,0.0002,0.30000000000000004,0.4469771731393415
2023-10-24,40,10,-0.003635720704690182,-0.002666436299198275,-0.0009692844054919069,-0.003835720704690182,-0.001169284405491907,0.2,0.0002,0.4,0.28578345296336494
2023-10-25,40,10,0.0037792739896683526,0.003052392403970832,0.0007268815856975204,0.0036792739896683527,0.0006268815856975206,0.1,0.0001,0.30000000000000004,0.31710615923606866
2023-10-26,40,10,0.010208131695378774,0.008668172505396709,0.0015399591899820653,0.009908131695378774,0.0012399591899820653,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.03741845996212234
2023-10-27,40,10,0.012508770037819878,0.011062154653285416,0.0014466153845344616,0.012208770037819878,0.0011466153845344617,0.30000000000000004,0.00030000000000000003,0.4,-0.1880107719227695
2023-10-30,40,10,0.010595071806251704,0.008687665441038795,0.001907406365212909,0.010195071806251704,0.0015074063652129096,0.4,0.0004,0.4,0.1031408228242654
2023-10-31,40,10,0.011143357266013214,0.008847758262023046,0.002295599003990168,0.010743357266013215,0.0018955990039901689,0.4,0.0004,0.4,0.16215652183910478
2023-11-01,40,10,0.00600922101188525,0.00682381000606765,-0.0008145889941824002,0.00560922101188525,-0.0012145889941824004,0.4,0.0004,0.30000000000000004,-0.6075966691550114
2023-11-02,40,10,0.0015247185894294436,0.002347592951167348,-0.0008228743617379043,0.0012247185894294437,-0.0011228743617379042,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3214486084876498
2023-11-03,40,10,0.0024330973023856763,0.003555951506262197,-0.0011228542038765207,0.0021330973023856764,-0.0014228542038765206,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.20220577993136857
2023-11-06,40,10,0.000661566174041035,0.002697623824889562,-0.002036057650848527,0.0005615661740410349,-0.002136057650848527,0.1,0.0001,0.30000000000000004,-0.23484624041650903
2023-11-07,40,10,0.0033899935983103258,0.004780934005383502,-0.0013909404070731766,0.003289993598310326,-0.0014909404070731764,0.1,0.0001,0.30000000000000004,-0.12484979578634636
2023-11-08,40,10,0.004404301930209494,0.005208064020906174,-0.0008037620906966797,0.004404301930209494,-0.0008037620906966797,0.0,0.0,0.30000000000000004,-0.1746076279134563
2023-11-09,40,10,0.008738364679230056,0.0067949363222049915,0.0019434283570250645,0.008638364679230057,0.0018434283570250651,0.1,0.0001,0.30000000000000004,-0.06438311447744027
2023-11-10,40,10,0.005235805678618867,0.004134876104635511,0.0011009295739833561,0.005035805678618868,0.0009009295739833565,0.2,0.0002,0.30000000000000004,-0.40755075573856914
2023-11-13,40,10,0.008553284240314221,0.005824908640950536,0.0027283755993636853,0.008153284240314222,0.002328375599363686,0.4,0.0004,0.30000000000000004,0.30128660911196903
2023-11-14,40,10,0.0029858926384479356,0.002334565130944179,0.0006513275075037566,0.0025858926384479354,0.00025132750750375644,0.4,0.0004,0.2,-0.16109401237491028
2023-11-15,40,10,0.0059930975042441935,0.002575131127050955,0.0034179663771932386,0.0056930975042441935,0.0031179663771932387,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1997205012682315
2023-11-16,40,10,0.0028623040416081344,0.0026328276465580336,0.00022947639505010086,0.0025623040416081345,-7.052360494989906e-05,0.30000000000000004,0.00030000000000000003,0.5,0.30555275791329706
2023-11-17,40,10,0.0026590176986833946,0.001949772875808061,0.0007092448228753336,0.0023590176986833947,0.00040924482287533364,0.30000000000000004,0.00030000000000000003,0.5,0.40886550304221103
2023-11-20,40,10,-0.0019814560546047044,0.0002561252511890821,-0.0022375813057937863,-0.0022814560546047043,-0.0025375813057937863,0.30000000000000004,0.00030000000000000003,0.5,0.2095699474634749
2023-11-21,40,10,0.0011308149804534096,0.0005923832403631879,0.0005384317400902217,0.0010308149804534096,0.0004384317400902216,0.1,0.0001,0.4,0.3078903911715969
2023-11-22,40,10,0.00016839790587459548,0.0007910244084063666,-0.0006226265025317712,-0.00013160209412540455,-0.0009226265025317711,0.30000000000000004,0.00030000000000000003,0.5,0.685452582380055
2023-11-24,40,10,0.0006964566852607823,0.0009218089264893809,-0.00022535224122859857,0.0005964566852607822,-0.0003253522412285986,0.1,0.0001,0.5,0.376020604561802
2023-11-27,40,10,-0.00036555756636676097,0.00017599521597581048,-0.0005415527823425714,-0.000665557566366761,-0.0008415527823425714,0.30000000000000004,0.00030000000000000003,0.7,0.5947571917161127
2023-11-28,40,10,0.001823297728857489,0.00021477419554880804,0.001608523533308681,0.001623297728857489,0.001408523533308681,0.2,0.0002,0.7,0.11262641087641612
2023-11-29,40,10,0.0009098850106562817,-0.0009277800424775801,0.0018376650531338617,0.0005098850106562817,0.0014376650531338618,0.4,0.0004,0.5,0.04409530059362865
2023-11-30,40,10,0.0010772218524243704,-0.00027586210553245786,0.0013530839579568282,0.0006772218524243704,0.0009530839579568283,0.4,0.0004,0.5,0.21942231001626666
2023-12-01,40,10,0.001881210691429076,1.696784150616526e-05,0.0018642428499229108,0.001681210691429076,0.0016642428499229107,0.2,0.0002,0.4,0.10066715448775909
2023-12-04,40,10,0.0019028891681634554,0.0027308467771126866,-0.0008279576089492311,0.0016028891681634555,-0.001127957608949231,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.03702999840084331
2023-12-05,40,10,0.0026294797806217306,0.0035005725848684206,-0.00087109280424669,0.0023294797806217306,-0.00117109280424669,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4335724902450018
2023-12-06,40,10,0.004035974714156716,0.006750325675808308,-0.0027143509616515925,0.0038359747141567158,-0.0029143509616515926,0.2,0.0002,0.4,-0.5099703396662072
2023-12-07,40,10,0.008236265723983071,0.004211525329149815,0.004024740394833256,0.00803626572398307,0.0038247403948332556,0.2,0.0002,0.4,-0.5882803859217631
2023-12-08,40,10,0.007545233518505936,0.004242839311288178,0.003302394207217758,0.007445233518505936,0.0032023942072177576,0.1,0.0001,0.4,-0.5445634685696668
2023-12-11,40,10,0.008462743323705824,0.004622793529957599,0.0038399497937482256,0.008362743323705825,0.0037399497937482262,0.1,0.0001,0.4,-0.7189167469952302
2023-12-12,40,10,0.00921610332229843,0.005354473569667451,0.00386162975263098,0.00921610332229843,0.00386162975263098,0.0,0.0,0.4,-0.6991243740968542
2023-12-13,40,10,0.003874260983441833,0.00038067042348134797,0.003493590559960485,0.0035742609834418333,0.003193590559960485,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2787689839998784
2023-12-14,40,10,0.002901399279121055,0.0032545804536375108,-0.0003531811745164557,0.002501399279121055,-0.0007531811745164559,0.4,0.0004,0.4,-0.1327720602261806
2023-12-15,40,10,0.004268244161040065,0.0022355012985155872,0.0020327428625244778,0.003868244161040065,0.0016327428625244776,0.4,0.0004,0.4,-0.10216147537540365
2023-12-18,40,10,0.0020680057665935234,0.0013784296186838169,0.0006895761479097065,0.0017680057665935235,0.0003895761479097066,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.41015367778873824
2023-12-19,40,10,0.0009418855360649504,0.0005171430886439399,0.0004247424474210105,0.0006418855360649504,0.00012474244742101046,0.30000000000000004,0.00030000000000000003,0.2,-0.3905883060838775
2023-12-20,40,10,0.004185723076241028,0.003612787268248942,0.0005729358079920861,0.003985723076241028,0.00037293580799208645,0.2,0.0002,0.30000000000000004,-0.3706907183012085
2023-12-21,40,10,0.002267042064811573,0.0010533145366736657,0.0012137275281379075,0.002067042064811573,0.0010137275281379074,0.2,0.0002,0.2,-0.44766536921718725
2023-12-22,40,10,0.0019794466116620927,0.0003016992842533611,0.0016777473274087315,0.0018794466116620926,0.0015777473274087316,0.1,0.0001,0.30000000000000004,-0.4374966905416038
2023-12-26,40,10,-0.0021974296022981643,-0.0016194595207548973,-0.0005779700815432671,-0.0023974296022981644,-0.0007779700815432672,0.2,0.0002,0.30000000000000004,-0.3322910422994383
2023-12-27,40,10,-0.0015766111933834723,-0.0024577335014436784,0.0008811223080602061,-0.0018766111933834722,0.0005811223080602061,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1791766849978913
2023-12-28,40,10,-0.0035268588953807157,-0.002361758328276532,-0.0011651005671041836,-0.0037268588953807157,-0.0013651005671041837,0.2,0.0002,0.4,0.048418863395308875
2023-12-29,40,10,0.001707586019946723,0.0009696108907544399,0.000737975129192283,0.0015075860199467229,0.000537975129192283,0.2,0.0002,0.30000000000000004,-0.03339100425301922
2024-01-02,40,10,0.003655174868147846,0.001964224123962994,0.0016909507441848519,0.003455174868147846,0.0014909507441848518,0.2,0.0002,0.30000000000000004,0.07232788204817098
2024-01-03,40,10,0.006110674027079812,0.0042582968235142385,0.0018523772035655738,0.006010674027079812,0.0017523772035655735,0.1,0.0001,0.30000000000000004,0.07849658070611554
2024-01-04,40,10,0.005138711542585324,0.005071760343491098,6.695119909422547e-05,0.004938711542585324,-0.0001330488009057742,0.2,0.0002,0.30000000000000004,0.10204271684557753
2024-01-05,40,10,0.005525216209670147,0.005098104257388634,0.0004271119522815132,0.005225216209670147,0.00012711195228151326,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13471686142992212
2024-01-08,40,10,-0.0018901399496973914,0.0015998355867237045,-0.003489975536421096,-0.0021901399496973913,-0.003789975536421096,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.22121323370694412
2024-01-09,40,10,-0.0007359622160570155,0.0006396923491870321,-0.0013756545652440478,-0.0008359622160570156,-0.0014756545652440476,0.1,0.0001,0.30000000000000004,0.15067784693891895
2024-01-10,40,10,-0.0010754203249806204,0.001118075504986033,-0.0021934958299666537,-0.0012754203249806205,-0.0023934958299666534,0.2,0.0002,0.4,-0.13224287666988133
2024-01-11,40,10,0.003299845715647618,0.003534714042305767,-0.00023486832665814894,0.002899845715647618,-0.0006348683266581491,0.4,0.0004,0.2,0.009439004252886463
2024-01-12,40,10,0.001384420767336867,0.0032645051958782706,-0.0018800844285414037,0.0012844207673368669,-0.0019800844285414038,0.1,0.0001,0.30000000000000004,-0.26226386203916974
2024-01-16,40,10,0.003823755655127932,0.004314068951529805,-0.0004903132964018736,0.0036237556551279317,-0.0006903132964018737,0.2,0.0002,0.30000000000000004,-0.2621939210285369
2024-01-17,40,10,0.005375925023719093,0.006360159405740603,-0.0009842343820215104,0.0052759250237190925,-0.0010842343820215107,0.1,0.0001,0.30000000000000004,-0.21876317621295627
2024-01-18,40,10,0.004533029328724589,0.0064866028913946935,-0.001953573562670104,0.004233029328724589,-0.002253573562670104,0.30000000000000004,0.00030000000000000003,0.4,-0.02355711352924672
2024-01-19,40,10,0.0027091237145421944,0.0033450656008428134,-0.0006359418863006189,0.0023091237145421942,-0.0010359418863006191,0.4,0.0004,0.4,-0.5893249118665835
2024-01-22,40,10,0.004163336104124036,0.004733319381004136,-0.0005699832768801,0.004063336104124036,-0.0006699832768801003,0.1,0.0001,0.4,-0.29708937475195896
2024-01-23,40,10,0.004022611110330798,0.0042432162642883405,-0.00022060515395754248,0.003922611110330798,-0.00032060515395754274,0.1,0.0001,0.4,0.01700278442692138
2024-01-24,40,10,0.0004762105114803639,-6.170175576741099e-05,0.0005379122672477749,0.0003762105114803639,0.0004379122672477749,0.1,0.0001,0.5,-0.09597335824765096
2024-01-25,40,10,0.004703735097872859,0.0008717558463048919,0.003831979251567967,0.0046037350978728585,0.003731979251567967,0.1,0.0001,0.4,-0.15231736732308931
2024-01-26,40,10,0.003827978099154572,0.0031758243371119944,0.0006521537620425774,0.003527978099154572,0.0003521537620425775,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4025546906224058
2024-01-29,40,10,0.0030552856577687293,0.0013352184634315872,0.0017200671943371421,0.002855285657768729,0.001520067194337142,0.2,0.0002,0.4,0.4221825658829772
2024-01-30,40,10,0.002901527103101147,0.001551093184302193,0.001350433918798954,0.002901527103101147,0.001350433918798954,0.0,0.0,0.4,0.48675086246856836
2024-01-31,40,10,0.012806859141348093,0.006524930415358702,0.006281928725989391,0.012406859141348094,0.005881928725989392,0.4,0.0004,0.30000000000000004,0.06750675871433032
2024-02-01,40,10,0.007744771148192631,0.004436324636979556,0.003308446511213075,0.007444771148192631,0.003008446511213075,0.30000000000000004,0.00030000000000000003,0.4,0.4089400389990594
2024-02-02,40,10,0.004002150104740472,0.002848995806612036,0.001153154298128436,0.003902150104740472,0.0010531542981284362,0.1,0.0001,0.30000000000000004,0.21611707283003412
2024-02-05,40,10,0.0033096075346709087,0.003186174397000377,0.0001234331376705317,0.003209607534670909,2.343313767053188e-05,0.1,0.0001,0.30000000000000004,0.11916834016951583
2024-02-06,40,10,0.003870941849086342,0.000683575925177467,0.003187365923908875,0.0030709418490863422,0.0023873659239088754,0.8,0.0008,0.6,0.4240135378069958
2024-02-07,40,10,0.0058644284623271935,0.0011484074123952242,0.004716021049931969,0.005764428462327193,0.004616021049931969,0.1,0.0001,0.6,0.23399942012840214
2024-02-08,40,10,0.005111205339950924,0.0013526217841224957,0.0037585835558284282,0.004811205339950924,0.0034585835558284283,0.30000000000000004,0.00030000000000000003,0.5,0.5213802637304283
2024-02-09,40,10,0.0021232249834405616,-0.00015514854521769705,0.0022783735286582584,0.0019232249834405615,0.0020783735286582583,0.2,0.0002,0.5,0.3256725507510616
2024-02-12,40,10,-0.002068387948733206,-0.0013380563269159017,-0.0007303316218173041,-0.0023683879487332057,-0.001030331621817304,0.30000000000000004,0.00030000000000000003,0.4,0.8031079063082522
2024-02-13,40,10,-0.00014035817804500584,0.0008737559616190221,-0.001014114139664028,-0.00034035817804500585,-0.0012141141396640278,0.2,0.0002,0.30000000000000004,0.4317210789156114
2024-02-14,40,10,0.004332489067176299,0.0027205031422792994,0.001611985924897,0.0041324890671763,0.0014119859248970003,0.2,0.0002,0.4,0.503970229921336
2024-02-15,40,10,0.0005581984932041628,0.0022214752282779327,-0.0016632767350737699,0.0002581984932041628,-0.00196327673507377,0.30000000000000004,0.00030000000000000003,0.5,0.8212697830076365
2024-02-16,40,10,0.0030524358625000714,0.0026622068750964335,0.00039022898740363786,0.0029524358625000716,0.00029022898740363803,0.1,0.0001,0.4,0.716477168866362
2024-02-20,40,10,0.008523639449781961,0.003976673371690217,0.004546966078091744,0.008423639449781962,0.004446966078091745,0.1,0.0001,0.30000000000000004,0.4975152507018983
2024-02-21,40,10,0.009724208176113698,0.003589474688747841,0.006134733487365858,0.009724208176113698,0.006134733487365858,0.0,0.0,0.30000000000000004,0.533125303848319
2024-02-22,40,10,0.0037282489090584778,0.0006585096660072326,0.003069739243051245,0.003628248909058478,0.0029697392430512452,0.1,0.0001,0.30000000000000004,0.40413671996239486
2024-02-23,40,10,0.005573775533542195,0.0021074961475937037,0.0034662793859484915,0.005373775533542196,0.003266279385948492,0.2,0.0002,0.30000000000000004,0.3772921115200063
2024-02-26,40,10,0.007476812700946205,0.0028182768455319086,0.004658535855414297,0.007276812700946205,0.004458535855414296,0.2,0.0002,0.30000000000000004,0.4363637042600459
2024-02-27,40,10,0.007327814267213084,0.00038404491648897585,0.006943769350724108,0.007027814267213084,0.0066437693507241085,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5547258773446266
2024-02-28,40,10,0.010675273359543089,0.0019912830105008805,0.008683990349042207,0.01057527335954309,0.008583990349042208,0.1,0.0001,0.4,0.4980865101745664
2024-02-29,40,10,0.009673110504795805,0.0027639446940733604,0.006909165810722444,0.009473110504795804,0.006709165810722444,0.2,0.0002,0.30000000000000004,0.3747948463211692
2024-03-01,40,10,0.00047852542426731983,-0.00046712504466467857,0.0009456504689319984,0.0002785254242673198,0.0007456504689319983,0.2,0.0002,0.2,0.27070776901581795
2024-03-04,40,10,-0.003458785797390078,-0.0002456380497123928,-0.003213147747677685,-0.003658785797390078,-0.003413147747677685,0.2,0.0002,0.30000000000000004,0.5601845484125043
2024-03-05,40,10,0.0022846897692651758,0.004507140286966515,-0.0022224505177013396,0.002184689769265176,-0.0023224505177013395,0.1,0.0001,0.30000000000000004,0.5910515157630591
2024-03-06,40,10,-8.29016477562261e-05,0.0026835324279922542,-0.0027664340757484803,-0.00018290164775622612,-0.0028664340757484806,0.1,0.0001,0.30000000000000004,0.6940185330345763
2024-03-07,40,10,-0.003977079376119099,0.0002769662496712566,-0.004254045625790356,-0.004177079376119099,-0.0044540456257903555,0.2,0.0002,0.30000000000000004,0.48613606317391245
2024-03-08,40,10,-0.0024759632036956435,-0.0003666677427492787,-0.002109295460946365,-0.0025759632036956434,-0.002209295460946365,0.1,0.0001,0.30000000000000004,0.6750289593951742
2024-03-11,40,10,0.004035975154490186,0.0010967130925696605,0.0029392620619205258,0.003835975154490186,0.0027392620619205253,0.2,0.0002,0.30000000000000004,0.45869503502942877
2024-03-12,40,10,-0.0003032976340255722,-0.0005043983820326087,0.00020110074800703647,-0.00040329763402557217,0.00010110074800703648,0.1,0.0001,0.30000000000000004,0.3966153100950969
2024-03-13,40,10,0.0008822754190656989,0.001431964674300965,-0.0005496892552352662,0.0006822754190656989,-0.0007496892552352662,0.2,0.0002,0.4,0.6570359851540566
2024-03-14,40,10,0.004388394392728487,0.0026192167427463997,0.0017691776499820875,0.004288394392728487,0.0016691776499820872,0.1,0.0001,0.30000000000000004,0.36841322199033755
2024-03-15,40,10,0.004822237370888749,0.0036873725498023776,0.001134864821086371,0.004722237370888748,0.0010348648210863707,0.1,0.0001,0.4,0.35355932430104886
2024-03-18,40,10,0.0006874735955221478,0.0012639399822379665,-0.0005764663867158186,0.00048747359552214786,-0.0007764663867158186,0.2,0.0002,0.5,0.19083636116578617
2024-03-19,40,10,0.0006632876593350945,0.00020453506582869427,0.0004587525935064002,0.0004632876593350945,0.00025875259350640023,0.2,0.0002,0.4,0.2257315801057196
2024-03-20,40,10,-0.0003861389814082372,0.00038253799389682873,-0.0007686769753050659,-0.0006861389814082372,-0.001068676975305066,0.30000000000000004,0.00030000000000000003,0.5,0.21463900040776807
2024-03-21,40,10,-0.0008669142620317972,-6.474939548055392e-05,-0.0008021648665512433,-0.0010669142620317973,-0.0010021648665512434,0.2,0.0002,0.4,0.2562279799793217
2024-03-22,40,10,-0.0007084656067401473,0.00035146455962117737,-0.0010599301663613246,-0.0009084656067401473,-0.0012599301663613247,0.2,0.0002,0.4,0.2937501150763602
2024-03-25,40,10,-0.00042368584295507714,-0.00023492751106972523,-0.0001887583318853519,-0.0005236858429550771,-0.0002887583318853519,0.1,0.0001,0.30000000000000004,0.25615180667544024
2024-03-26,40,10,0.0031163342015968444,-9.70669445536132e-05,0.0032134011461504575,0.0029163342015968443,0.0030134011461504574,0.2,0.0002,0.30000000000000004,0.11239107663990211
2024-03-27,40,10,0.00015512885504959773,-0.0045506823108133025,0.0047058111658629005,-4.487114495040228e-05,0.0045058111658629,0.2,0.0002,0.4,0.37726544079943025
2024-03-28,40,10,0.004382439874767045,-0.0023966676791194854,0.006779107553886531,0.004182439874767046,0.006579107553886531,0.2,0.0002,0.4,0.5000400030510157
2024-04-01,40,10,0.0030411667972119537,-0.0023426758775854212,0.005383842674797375,0.0027411667972119537,0.005083842674797375,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3244795509379159
2024-04-02,40,10,0.0037447368942020763,-0.0005412623539929296,0.004285999248195006,0.0036447368942020765,0.004185999248195006,0.1,0.0001,0.2,0.3101660968416553
2024-04-03,40,10,0.0008215754019526057,-0.0020932895266235034,0.002914864928576109,0.0006215754019526057,0.0027148649285761092,0.2,0.0002,0.30000000000000004,0.4067533676495998
2024-04-04,40,10,0.004338484379478862,0.0020370307662529287,0.002301453613225933,0.0039384843794788614,0.0019014536132259327,0.4,0.0004,0.2,0.00017106393160304378
2024-04-05,40,10,-0.003285554666892225,-0.0031832740716797752,-0.0001022805952124498,-0.003485554666892225,-0.0003022805952124499,0.2,0.0002,0.2,-0.0993766019336988
2024-04-08,40,10,-0.004503621448397062,-0.0047105950908482375,0.00020697364245117564,-0.0047036214483970615,6.973642451175988e-06,0.2,0.0002,0.30000000000000004,0.19985946115718534
2024-04-09,40,10,-0.003276264329121379,-0.005043901423533203,0.0017676370944118241,-0.003476264329121379,0.001567637094411824,0.2,0.0002,0.30000000000000004,0.3209474190351571
2024-04-10,40,10,-0.004137320657644652,-0.0044263875622871166,0.0002890669046424644,-0.004237320657644652,0.00018906690464246412,0.1,0.0001,0.30000000000000004,-0.16112880752501368
2024-04-11,40,10,-0.005114811824621657,-0.005807036774130971,0.000692224949509314,-0.005214811824621657,0.0005922249495093138,0.1,0.0001,0.4,-0.18861334734128832
2024-04-12,40,10,-0.003938777831260616,-0.00437157481716296,0.0004327969859023442,-0.004138777831260616,0.00023279698590234453,0.2,0.0002,0.30000000000000004,0.12082616765588483
