date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-06-21,20,5,0.05724227646737814,0.02293730451706204,0.03430497195031609,0.05704227646737814,0.0341049719503161,0.2,0.0002,0.4,-6.989306042632377
2023-06-22,20,5,0.06524979378349369,0.02895031552542484,0.03629947825806885,0.06524979378349369,0.03629947825806885,0.0,0.0,0.4,-6.922536648756465
2023-06-23,20,5,0.05047895111364178,0.007788990417500844,0.042689960696140936,0.05027895111364178,0.04248996069614094,0.2,0.0002,0.4,-7.140087945496761
2023-06-24,20,5,0.05620394442729313,0.013874031408820273,0.04232991301847286,0.05620394442729313,0.04232991301847286,0.0,0.0,0.4,-7.124572370696587
2023-06-25,20,5,0.06157300603432773,0.025253954041926274,0.03631905199240146,0.06157300603432773,0.03631905199240146,0.0,0.0,0.4,-7.335428594795541
2023-06-26,20,5,0.014457451418522681,0.015296478244848028,-0.0008390268263253464,0.014057451418522682,-0.0012390268263253457,0.4,0.0004,0.4,-3.803626590721805
2023-06-27,20,5,0.005032827152594042,0.013162964886782026,-0.008130137734187984,0.004832827152594042,-0.008330137734187983,0.2,0.0002,0.4,-2.896140007386002
2023-06-28,20,5,0.03148068219326071,0.025283825122398962,0.006196857070861747,0.031080682193260708,0.005796857070861746,0.4,0.0004,0.4,-0.4240224022893031
2023-06-29,20,5,0.016529823240360446,0.015953594277681667,0.0005762289626787785,0.016329823240360447,0.0003762289626787797,0.2,0.0002,0.4,-0.11820544518558407
2023-06-30,20,5,0.009641825813836435,-0.0008110111174477463,0.010452836931284182,0.009041825813836436,0.009852836931284182,0.6000000000000001,0.0006000000000000001,0.2,-1.6587170810585583
2023-07-01,20,5,-0.008894246730997698,-0.006994126371625363,-0.0019001203593723348,-0.009894246730997699,-0.0029001203593723357,1.0,0.001,0.4,-5.0188896196176636
2023-07-02,20,5,-0.006462320625254203,-0.004833042635338692,-0.0016292779899155108,-0.006662320625254203,-0.0018292779899155105,0.2,0.0002,0.4,-5.67445443207238
2023-07-03,20,5,-0.005891844428921029,-0.005984208085628258,9.236365670722922e-05,-0.006091844428921029,-0.00010763634329277044,0.2,0.0002,0.4,-6.074390244298105
2023-07-04,20,5,-0.004275045777486115,-0.00525066959549008,0.000975623818003965,-0.004475045777486115,0.0007756238180039654,0.2,0.0002,0.4,-5.785391590864629
2023-07-05,20,5,-0.003320123570599067,7.977030903250193e-05,-0.003399893879631569,-0.0037201235705990672,-0.0037998938796315693,0.4,0.0004,0.6000000000000001,-3.059092870795812
2023-07-06,20,5,0.0020342331104135124,0.006374822668717887,-0.004340589558304375,0.0018342331104135123,-0.004540589558304374,0.2,0.0002,0.4,-4.79087868308897
2023-07-07,20,5,-0.0006804143763280024,0.0010871332589820026,-0.001767547635310005,-0.0008804143763280023,-0.001967547635310005,0.2,0.0002,0.6000000000000001,-4.168079949837448
2023-07-08,20,5,0.030265412205591306,0.028933384541760764,0.0013320276638305421,0.030065412205591308,0.0011320276638305433,0.2,0.0002,0.4,-5.193456357430787
2023-07-09,20,5,0.02155592844901506,0.021598472031077214,-4.254358206215447e-05,0.02135592844901506,-0.00024254358206215326,0.2,0.0002,0.4,-4.662937988826693
2023-07-10,20,5,0.014553833464851774,0.018820452058165796,-0.004266618593314023,0.014353833464851773,-0.004466618593314023,0.2,0.0002,0.4,-4.093652754148913
2023-07-11,20,5,0.011185124925761883,0.01436629016678223,-0.0031811652410203475,0.010985124925761883,-0.003381165241020348,0.2,0.0002,0.4,-5.353001491133005
2023-07-12,20,5,0.009647909826328545,0.015749431669441896,-0.00610152184311335,0.009647909826328545,-0.00610152184311335,0.0,0.0,0.4,-5.24859931239966
2023-07-13,20,5,-0.01200328111336019,-0.013816680193201564,0.0018133990798413734,-0.01240328111336019,0.001413399079841374,0.4,0.0004,0.4,-5.038758533414843
2023-07-14,20,5,0.03608918624963084,0.006872625929625764,0.029216560320005074,0.03568918624963084,0.028816560320005076,0.4,0.0004,0.4,-6.4867474591691785
2023-07-15,20,5,0.03716663107099083,0.010764560031201322,0.026402071039789508,0.03676663107099083,0.02600207103978951,0.4,0.0004,0.2,-4.831728591988785
2023-07-16,20,5,0.0018455948063448256,0.004475702034999712,-0.0026301072286548863,0.0016455948063448256,-0.002830107228654887,0.2,0.0002,0.4,-6.161370977729851
2023-07-17,20,5,-0.001655261930938532,0.00018928103993837487,-0.0018445429708769069,-0.002055261930938532,-0.002244542970876907,0.4,0.0004,0.4,-4.380162057896232
2023-07-18,20,5,0.008327901440158922,0.00558693847353543,0.0027409629666234918,0.007727901440158922,0.002140962966623492,0.6000000000000001,0.0006000000000000001,0.4,-5.775973453131494
2023-07-19,20,5,-0.01236848670468603,-0.00920875735895955,-0.0031597293457264804,-0.01256848670468603,-0.003359729345726481,0.2,0.0002,0.4,-1.158622875161491
2023-07-20,20,5,-0.005742175110215549,-0.01159133271866206,0.005849157608446511,-0.006142175110215549,0.005449157608446511,0.4,0.0004,0.4,-1.4095618174661446
2023-07-21,20,5,-0.005385340906720914,-0.004933904782023527,-0.00045143612469738734,-0.005785340906720914,-0.0008514361246973875,0.4,0.0004,0.4,-4.984475430900913
2023-07-22,20,5,-0.0027384698358005276,-0.00043913217149970654,-0.002299337664300821,-0.0029384698358005277,-0.0024993376643008213,0.2,0.0002,0.4,-4.734487051082986
2023-07-23,20,5,0.12287587357800159,0.028860574431440977,0.09401529914656061,0.12267587357800158,0.0938152991465606,0.2,0.0002,0.4,-4.977645833507786
2023-07-24,20,5,0.1292732273750224,0.03559496489761247,0.09367826247740993,0.1292732273750224,0.09367826247740993,0.0,0.0,0.4,-5.102100518595082
2023-07-25,20,5,0.12542087576020097,0.03257635542006425,0.09284452034013672,0.12522087576020097,0.09264452034013672,0.2,0.0002,0.4,-5.369900580721399
2023-07-26,20,5,0.11393096413473577,0.02607615007518902,0.08785481405954676,0.11373096413473577,0.08765481405954675,0.2,0.0002,0.4,-5.062291900015392
2023-07-27,20,5,0.11861450713970138,0.028110869557721387,0.09050363758197999,0.11821450713970139,0.09010363758198,0.4,0.0004,0.4,-6.24136222340697
2023-07-28,20,5,-0.010870580317839313,-0.009521335467940619,-0.0013492448498986943,-0.011270580317839313,-0.0017492448498986936,0.4,0.0004,0.4,-1.5320425597281542
2023-07-29,20,5,-0.016460106359346506,-0.01335773500424152,-0.0031023713551049867,-0.016860106359346507,-0.0035023713551049877,0.4,0.0004,0.4,-2.746882984847609
2023-07-30,20,5,-0.01597480160401709,-0.011798264157273386,-0.004176537446743704,-0.01597480160401709,-0.004176537446743704,0.0,0.0,0.4,-2.8446890506058082
2023-07-31,20,5,-0.010144113927905991,-0.007583580231878393,-0.0025605336960275987,-0.010344113927905992,-0.002760533696027599,0.2,0.0002,0.4,-2.314188434360691
2023-08-01,20,5,-0.014049465247960854,-0.009674836771050643,-0.004374628476910211,-0.014049465247960854,-0.004374628476910211,0.0,0.0,0.4,-2.411893468782605
2023-08-02,20,5,-0.0008166037861062315,-0.0029935983660368017,0.0021769945799305704,-0.0010166037861062316,0.00197699457993057,0.2,0.0002,0.2,-6.535548653698731
2023-08-03,20,5,0.004343799309395017,0.004028473734301043,0.00031532557509397416,0.004343799309395017,0.00031532557509397416,0.0,0.0,0.2,-6.467773482132683
2023-08-04,20,5,0.004263692357069556,0.005191769474976342,-0.0009280771179067861,0.004063692357069556,-0.0011280771179067858,0.2,0.0002,0.4,-7.102682696472925
2023-08-05,20,5,0.0030362772656244144,0.0027042606669041404,0.00033201659872027396,0.0028362772656244143,0.00013201659872027387,0.2,0.0002,0.2,-5.990813423548289
2023-08-06,20,5,0.0017124514808178315,0.0019797663275797637,-0.0002673148467619321,0.0015124514808178315,-0.0004673148467619322,0.2,0.0002,0.4,-6.93025119606224
2023-08-07,20,5,-0.03374323894920653,-0.006919266808635048,-0.02682397214057148,-0.03374323894920653,-0.02682397214057148,0.0,0.0,0.4,-7.102555167728076
2023-08-08,20,5,-0.03734684475961619,-0.0120887180994711,-0.025258126660145094,-0.03734684475961619,-0.025258126660145094,0.0,0.0,0.4,-7.138947194075197
2023-08-09,20,5,-0.03763264024301508,-0.011605659181407742,-0.026026981061607342,-0.03763264024301508,-0.026026981061607342,0.0,0.0,0.4,-7.32227523170026
2023-08-10,20,5,-0.04230053318814558,-0.01671961763323054,-0.025580915554915037,-0.04230053318814558,-0.025580915554915037,0.0,0.0,0.4,-7.070268818438471
2023-08-11,20,5,-0.04693658867075456,-0.022511015906129955,-0.024425572764624603,-0.04693658867075456,-0.024425572764624603,0.0,0.0,0.4,-7.07905967782002
2023-08-12,20,5,-0.026355237585808648,-0.02849159712284501,0.0021363595370363607,-0.026355237585808648,0.0021363595370363607,0.0,0.0,0.4,-6.929350965448194
2023-08-13,20,5,-0.022366332917801192,-0.02610403412284032,0.0037377012050391276,-0.022366332917801192,0.0037377012050391276,0.0,0.0,0.4,-7.0155887331523505
2023-08-14,20,5,-0.018680101792731923,-0.0249447208525837,0.006264619059851779,-0.018680101792731923,0.006264619059851779,0.0,0.0,0.4,-7.0990304329062965
2023-08-15,20,5,-0.009982987184976762,-0.01689602670305074,0.006913039518073979,-0.009982987184976762,0.006913039518073979,0.0,0.0,0.4,-7.172357414012129
2023-08-16,20,5,-0.008319430481040198,-0.013986082816843362,0.005666652335803164,-0.008319430481040198,0.005666652335803164,0.0,0.0,0.4,-7.155652470715324
2023-08-17,20,5,0.0015001406883781154,-0.0011289352836167698,0.0026290759719948854,0.0011001406883781155,0.0022290759719948853,0.4,0.0004,0.2,-2.7631155921548896
2023-08-18,20,5,0.00693414427355159,0.0032386664916065457,0.0036954777819450443,0.00653414427355159,0.003295477781945044,0.4,0.0004,0.4,-2.833109314592175
2023-08-19,20,5,-0.0031737951132806775,-0.002164582634361951,-0.0010092124789187265,-0.0033737951132806776,-0.0012092124789187266,0.2,0.0002,0.4,-1.9181457325148372
2023-08-20,20,5,0.004162674672262697,-0.0029768317071435235,0.00713950637940622,0.0037626746722626966,0.00673950637940622,0.4,0.0004,0.2,-5.977073111274446
2023-08-21,20,5,0.007201706080123075,0.00015258267677324745,0.0070491234033498275,0.007001706080123076,0.006849123403349828,0.2,0.0002,0.2,-6.883174297713362
2023-08-22,20,5,0.011123604805093024,0.004809352231896276,0.006314252573196748,0.010923604805093023,0.006114252573196748,0.2,0.0002,0.4,-6.59589216790136
2023-08-23,20,5,0.007025281803549004,-0.00048239436751896234,0.007507676171067966,0.007025281803549004,0.007507676171067966,0.0,0.0,0.4,-6.5810303201055245
2023-08-24,20,5,0.014392368407780404,0.012031099634571179,0.0023612687732092255,0.014192368407780404,0.002161268773209225,0.2,0.0002,0.4,-7.068840949223793
2023-08-25,20,5,0.0004122607819421598,0.005160876812620204,-0.004748616030678044,0.0002122607819421598,-0.004948616030678044,0.2,0.0002,0.6000000000000001,-3.002171139945265
2023-08-26,20,5,-0.003987627377035516,-0.002164440748749135,-0.0018231866282863813,-0.003987627377035516,-0.0018231866282863813,0.0,0.0,0.6000000000000001,-2.9505893434288915
2023-08-27,20,5,-0.006697376467723011,-0.0065356598874884726,-0.00016171658023453848,-0.006697376467723011,-0.00016171658023453848,0.0,0.0,0.6000000000000001,-3.05590700456208
2023-08-28,20,5,-0.0035040782429758186,-0.005849442143005002,0.002345363900029183,-0.0037040782429758187,0.002145363900029183,0.2,0.0002,0.4,-3.0223092275151977
2023-08-29,20,5,-0.008632665108685319,-0.013849993519851944,0.005217328411166625,-0.00883266510868532,0.005017328411166625,0.2,0.0002,0.4,-7.221975690830385
2023-08-30,20,5,-0.002970186502610108,-0.00857233866510244,0.005602152162492333,-0.002970186502610108,0.005602152162492333,0.0,0.0,0.4,-7.115964976272778
2023-08-31,20,5,0.003176525671702901,0.00018577019379646177,0.0029907554779064396,0.003176525671702901,0.0029907554779064396,0.0,0.0,0.4,-7.175755707462599
2023-09-01,20,5,0.005166507438969847,0.0030937853191563914,0.002072722119813456,0.005166507438969847,0.002072722119813456,0.0,0.0,0.4,-7.122999536568109
2023-09-02,20,5,0.006247184497772977,0.0037686575263662704,0.0024785269714067064,0.006047184497772977,0.0022785269714067067,0.2,0.0002,0.6000000000000001,-6.408368927547162
2023-09-03,20,5,0.0027997789375487693,0.0015643710500505247,0.0012354078874982446,0.002399778937548769,0.0008354078874982444,0.4,0.0004,0.2,-6.481384800454197
2023-09-04,20,5,-0.000383587050834211,0.0012717894556416786,-0.0016553765064758895,-0.000583587050834211,-0.0018553765064758896,0.2,0.0002,0.2,-6.0052548730942945
2023-09-05,20,5,-0.002825407271579965,-0.0039885741626543,0.0011631668910743347,-0.003225407271579965,0.0007631668910743346,0.4,0.0004,0.4,-5.541386405275773
2023-09-06,20,5,-0.004709070332247225,-0.010562643182088379,0.0058535728498411545,-0.004909070332247224,0.005653572849841155,0.2,0.0002,0.4,-7.017646531447987
2023-09-07,20,5,-0.0065994657255846745,-0.008979343125057514,0.002379877399472839,-0.006799465725584674,0.0021798773994728396,0.2,0.0002,0.4,-6.563416410054899
2023-09-08,20,5,-0.0029683405590771273,-0.005035038704231522,0.002066698145154395,-0.0031683405590771274,0.001866698145154395,0.2,0.0002,0.4,-7.051274452003343
2023-09-09,20,5,0.0007847230327844822,-0.0018377277578784813,0.0026224507906629636,0.0005847230327844823,0.0024224507906629635,0.2,0.0002,0.4,-6.54208913822953
2023-09-10,20,5,0.005754848143640708,0.006188833910472833,-0.00043398576683212516,0.005754848143640708,-0.00043398576683212516,0.0,0.0,0.4,-6.605068810825715
2023-09-11,20,5,0.009762939957611013,0.013073217627891395,-0.003310277670280382,0.009762939957611013,-0.003310277670280382,0.0,0.0,0.4,-6.710898069934615
2023-09-12,20,5,0.0007843991809293493,0.006735305436227903,-0.005950906255298554,0.0005843991809293493,-0.006150906255298554,0.2,0.0002,0.2,-6.7238382521464874
2023-09-13,20,5,0.002976948077145014,0.008348287400284073,-0.005371339323139058,0.002776948077145014,-0.005571339323139059,0.2,0.0002,0.2,-6.88166739148463
2023-09-14,20,5,0.003216066091006455,0.008244665268003926,-0.005028599176997471,0.003016066091006455,-0.005228599176997471,0.2,0.0002,0.2,-6.800570104606388
2023-09-15,20,5,5.710234013071691e-05,0.0036341078841312857,-0.003577005544000569,-0.0001428976598692831,-0.003777005544000569,0.2,0.0002,0.4,-7.176257734128344
2023-09-16,20,5,-0.0033730298376671184,-0.001959460797491339,-0.0014135690401757793,-0.0033730298376671184,-0.0014135690401757793,0.0,0.0,0.4,-7.203784437170359
2023-09-17,20,5,-0.0007213916671456299,0.0017388339450051006,-0.0024602256121507306,-0.0007213916671456299,-0.0024602256121507306,0.0,0.0,0.4,-7.0902994181185015
2023-09-18,20,5,-0.0029647147464849735,-0.0019963859841588506,-0.0009683287623261229,-0.0029647147464849735,-0.0009683287623261229,0.0,0.0,0.4,-7.352920057769735
2023-09-19,20,5,-0.00695797328423811,-0.007532446912344186,0.0005744736281060765,-0.00695797328423811,0.0005744736281060765,0.0,0.0,0.4,-7.294049253871261
2023-09-20,20,5,-0.004520878457620503,-0.004249539708712665,-0.00027133874890783796,-0.004520878457620503,-0.00027133874890783796,0.0,0.0,0.4,-7.325537922616892
2023-09-21,20,5,-0.0015079745549423595,-0.00014897179508764348,-0.001359002759854716,-0.0017079745549423596,-0.0015590027598547161,0.2,0.0002,0.2,-6.373284175584224
2023-09-22,20,5,-0.0010867838981442812,0.00012542047046443572,-0.0012122043686087168,-0.0010867838981442812,-0.0012122043686087168,0.0,0.0,0.2,-6.722799973526712
2023-09-23,20,5,0.0020967276600551087,0.005557848694077637,-0.0034611210340225284,0.0018967276600551086,-0.0036611210340225285,0.2,0.0002,0.4,-6.561903099506292
2023-09-24,20,5,0.005562328096771818,0.009379439811419907,-0.0038171117146480887,0.005562328096771818,-0.0038171117146480887,0.0,0.0,0.4,-6.6048938791438445
2023-09-25,20,5,0.006868822926676258,0.008812263443986565,-0.0019434405173103068,0.006668822926676259,-0.0021434405173103065,0.2,0.0002,0.4,-6.232372998098585
2023-09-26,20,5,0.011509637787809161,0.01775880051392633,-0.006249162726117169,0.01130963778780916,-0.0064491627261171695,0.2,0.0002,0.4,-6.738015258495706
2023-09-27,20,5,0.009205051599707605,0.010200250739970326,-0.0009951991402627203,0.009005051599707605,-0.0011951991402627208,0.2,0.0002,0.4,-6.337077812560683
2023-09-28,20,5,0.004580501855554582,0.003581611743854675,0.0009988901116999068,0.004380501855554582,0.0007988901116999072,0.2,0.0002,0.4,-7.377443915259089
2023-09-29,20,5,0.0021939379758269964,0.0029835817933246468,-0.0007896438174976503,0.0021939379758269964,-0.0007896438174976503,0.0,0.0,0.4,-7.061848604792496
2023-09-30,20,5,0.0001615774074499088,-0.001269652378558942,0.001431229786008851,0.0001615774074499088,0.001431229786008851,0.0,0.0,0.4,-7.188491730349988
2023-10-01,20,5,-0.005258777951883995,-0.004874448234099325,-0.00038432971778467034,-0.005458777951883995,-0.00058432971778467,0.2,0.0002,0.2,-6.528760734021549
2023-10-02,20,5,0.0007231688297096905,5.961351754008581e-05,0.0006635553121696048,0.0007231688297096905,0.0006635553121696048,0.0,0.0,0.2,-6.526208928450378
2023-10-03,20,5,-0.0005736411853271716,-0.0003582509087197305,-0.00021539027660744114,-0.0005736411853271716,-0.00021539027660744114,0.0,0.0,0.2,-6.380534090119324
2023-10-04,20,5,-0.0076456369606097505,-0.007818826003975312,0.00017318904336556182,-0.0076456369606097505,0.00017318904336556182,0.0,0.0,0.2,-6.422483311746497
2023-10-05,20,5,-0.00582198398943428,-0.006819877761043885,0.000997893771609605,-0.00582198398943428,0.000997893771609605,0.0,0.0,0.2,-6.579610475700456
2023-10-06,20,5,-0.008551761314632752,-0.011742997134711105,0.003191235820078353,-0.008551761314632752,0.003191235820078353,0.0,0.0,0.2,-6.494320345568983
2023-10-07,20,5,-0.01058694989057,-0.012913815241777541,0.0023268653512075414,-0.01078694989057,0.002126865351207541,0.2,0.0002,0.4,-7.212391033624737
2023-10-08,20,5,-0.008995321686745533,-0.010608196570813506,0.0016128748840679736,-0.008995321686745533,0.0016128748840679736,0.0,0.0,0.4,-7.292659326672224
2023-10-09,20,5,-0.0025693323599998187,-0.002958756035679796,0.0003894236756799771,-0.002769332359999819,0.000189423675679977,0.2,0.0002,0.2,-6.935766958172993
2023-10-10,20,5,0.0006350422238250042,-0.000793278052813221,0.0014283202766382252,0.00043504222382500417,0.001228320276638225,0.2,0.0002,0.4,-7.297726191770382
2023-10-11,20,5,0.0068129076875023484,0.006704827529766972,0.00010808015773537683,0.006412907687502348,-0.00029191984226462336,0.4,0.0004,0.4,-5.818519123077923
2023-10-12,20,5,0.0045024673831371275,0.004964674271095209,-0.0004622068879580818,0.004302467383137128,-0.0006622068879580814,0.2,0.0002,0.2,-6.032604545154536
2023-10-13,20,5,0.00402810495770705,0.0017065453900596116,0.0023215595676474386,0.00382810495770705,0.0021215595676474385,0.2,0.0002,0.2,-6.921657802065418
2023-10-14,20,5,0.006205438152799072,0.0039322618082629325,0.0022731763445361392,0.006005438152799072,0.0020731763445361396,0.2,0.0002,0.4,-6.45849250664611
2023-10-15,20,5,0.007078069259301216,0.00830300625184595,-0.0012249369925447342,0.0068780692593012165,-0.0014249369925447338,0.2,0.0002,0.4,-7.002146497258561
2023-10-16,20,5,0.006276053324567314,0.010115065489995903,-0.0038390121654285885,0.006276053324567314,-0.0038390121654285885,0.0,0.0,0.4,-7.292972263681758
2023-10-17,20,5,0.010206577975669644,0.019724955257401932,-0.009518377281732288,0.010206577975669644,-0.009518377281732288,0.0,0.0,0.4,-7.225977392085953
2023-10-18,20,5,0.024552839520553267,0.036285317301769884,-0.011732477781216617,0.024552839520553267,-0.011732477781216617,0.0,0.0,0.4,-7.190360320239392
2023-10-19,20,5,0.028471936371864036,0.030664444095924382,-0.002192507724060346,0.028271936371864037,-0.002392507724060345,0.2,0.0002,0.2,-6.843002424539032
2023-10-20,20,5,0.020501402589880584,0.028272663772104672,-0.007771261182224088,0.020301402589880585,-0.007971261182224087,0.2,0.0002,0.4,-7.329665890861474
2023-10-21,20,5,0.018399525592911522,0.0197600391634388,-0.001360513570527279,0.018399525592911522,-0.001360513570527279,0.0,0.0,0.4,-7.356143026855602
2023-10-22,20,5,0.015069313423618464,0.010601206875704192,0.0044681065479142724,0.015069313423618464,0.0044681065479142724,0.0,0.0,0.4,-7.499338481649026
2023-10-23,20,5,0.004441351776720022,-0.00021564532271179269,0.004656997099431815,0.004441351776720022,0.004656997099431815,0.0,0.0,0.4,-7.521242792220487
2023-10-24,20,5,0.003926310590008168,0.005401092614947069,-0.0014747820249389008,0.003726310590008168,-0.0016747820249389009,0.2,0.0002,0.4,-6.923972396147521
2023-10-25,20,5,0.006482057871224675,0.006601523419616997,-0.00011946554839232203,0.0062820578712246755,-0.0003194655483923217,0.2,0.0002,0.4,-7.421173815076131
2023-10-26,20,5,0.0125771495107871,0.007061806792056309,0.0055153427187307905,0.0121771495107871,0.005115342718730791,0.4,0.0004,0.4,-5.896913438097993
2023-10-27,20,5,0.01637399251808328,0.017602310842101666,-0.0012283183240183841,0.01597399251808328,-0.0016283183240183852,0.4,0.0004,0.4,-4.7621750080260306
2023-10-28,20,5,0.015330726108742976,0.01319295768229842,0.002137768426444555,0.015130726108742975,0.0019377684264445545,0.2,0.0002,0.4,-5.388415463641067
2023-10-29,20,5,0.005358025005446821,0.009277480769117174,-0.003919455763670353,0.005158025005446821,-0.004119455763670353,0.2,0.0002,0.2,-6.482762994880872
2023-10-30,20,5,0.006122626694094429,0.008358216946806107,-0.002235590252711679,0.005722626694094428,-0.002635590252711679,0.4,0.0004,0.4,-4.679322930075195
2023-10-31,20,5,0.01550777600051286,0.011765900980501277,0.003741875020011583,0.01530777600051286,0.0035418750200115826,0.2,0.0002,0.2,-5.676760180918084
2023-11-01,20,5,0.01866476436153522,0.014114130496184502,0.0045506338653507165,0.01846476436153522,0.004350633865350718,0.2,0.0002,0.2,-6.319182544479094
2023-11-02,20,5,0.012610345083037489,0.013208171409174674,-0.0005978263261371859,0.012410345083037488,-0.0007978263261371864,0.2,0.0002,0.2,-6.654371631140265
2023-11-03,20,5,0.019693251936680263,0.0178178603610288,0.0018753915756514646,0.019693251936680263,0.0018753915756514646,0.0,0.0,0.2,-6.52470775772057
2023-11-04,20,5,0.019460088805639413,0.018938723617949106,0.0005213651876903071,0.019260088805639414,0.0003213651876903083,0.2,0.0002,0.2,-5.663572350643879
2023-11-05,20,5,0.02260115527021357,0.021893090063371902,0.0007080652068416696,0.02220115527021357,0.0003080652068416685,0.4,0.0004,0.4,-6.169061380023402
2023-11-06,20,5,0.02278791972869541,0.01533482640267802,0.007453093326017389,0.02258791972869541,0.0072530933260173906,0.2,0.0002,0.6000000000000001,-5.5323611058196835
2023-11-07,20,5,0.017843930365019182,0.02203978788224476,-0.004195857517225579,0.01744393036501918,-0.00459585751722558,0.4,0.0004,0.4,-6.872761038242469
2023-11-08,20,5,0.010846683872524396,0.008658273660231678,0.002188410212292718,0.010646683872524395,0.0019884102122927176,0.2,0.0002,0.6000000000000001,-5.97065228047723
2023-11-09,20,5,0.007944627006429696,0.0016503304686601849,0.006294296537769512,0.007744627006429697,0.006094296537769512,0.2,0.0002,0.4,-6.367567167277871
2023-11-10,20,5,-0.0010696408046727422,0.007451597960374009,-0.008521238765046752,-0.0014696408046727422,-0.008921238765046751,0.4,0.0004,0.4,-6.884702272743141
2023-11-11,20,5,-0.007057941552597273,-0.0023539391679739353,-0.004704002384623338,-0.007057941552597273,-0.004704002384623338,0.0,0.0,0.4,-6.682206717986087
2023-11-12,20,5,-0.002857718805137561,-0.006060180347022622,0.0032024615418850605,-0.002857718805137561,0.0032024615418850605,0.0,0.0,0.4,-6.911606420998661
2023-11-13,20,5,0.002457389994009702,0.0010654019591482388,0.0013919880348614634,0.002257389994009702,0.0011919880348614633,0.2,0.0002,0.2,-6.393747405500328
2023-11-14,20,5,0.0045265235293058615,0.009112328806468142,-0.00458580527716228,0.004126523529305861,-0.00498580527716228,0.4,0.0004,0.4,-5.985265296822806
2023-11-15,20,5,-0.008315966574285535,-0.008120103869406411,-0.0001958627048791236,-0.008915966574285535,-0.0007958627048791234,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-4.585385247184597
2023-11-16,20,5,-0.009267917203370257,-0.01384861216565117,0.004580694962280913,-0.009267917203370257,0.004580694962280913,0.0,0.0,0.6000000000000001,-4.673394474488376
2023-11-17,20,5,-0.0027457274242967864,-0.0025466852408851503,-0.0001990421834116361,-0.0033457274242967867,-0.0007990421834116364,0.6000000000000001,0.0006000000000000001,0.2,-4.699213162543334
2023-11-18,20,5,-0.003793181021653362,-0.0018339338415173444,-0.0019592471801360175,-0.004193181021653362,-0.0023592471801360177,0.4,0.0004,0.2,-5.907153729055846
2023-11-19,20,5,-0.008321652375595203,-0.004440082689485843,-0.00388156968610936,-0.008521652375595204,-0.0040815696861093605,0.2,0.0002,0.4,-4.782609167788049
2023-11-20,20,5,0.0020951386583130693,0.003910132054583436,-0.0018149933962703668,0.0018951386583130692,-0.002014993396270367,0.2,0.0002,0.4,-3.618975552196943
2023-11-21,20,5,0.026269513729013306,0.019134263691798076,0.00713525003721523,0.026069513729013307,0.006935250037215231,0.2,0.0002,0.2,-5.159087139075485
2023-11-22,20,5,0.19666534124648613,0.048375552774503026,0.1482897884719831,0.19646534124648612,0.1480897884719831,0.2,0.0002,0.4,-5.851393954486399
2023-11-23,20,5,0.20355108340866832,0.05203250742813916,0.15151857598052915,0.20355108340866832,0.15151857598052915,0.0,0.0,0.4,-5.951050502566451
2023-11-24,20,5,0.20192305421721768,0.0487061895480848,0.15321686466913287,0.20172305421721767,0.1530168646691329,0.2,0.0002,0.4,-4.30127953338943
2023-11-25,20,5,0.19869787309114137,0.045866022902933144,0.15283185018820822,0.19849787309114136,0.1526318501882082,0.2,0.0002,0.2,-6.05132285939869
2023-11-26,20,5,0.15808699223371248,0.040175099020805065,0.1179118932129074,0.15788699223371247,0.1177118932129074,0.2,0.0002,0.4,-6.290553937683342
2023-11-27,20,5,0.011909986078196192,0.0034194007260627325,0.00849058535213346,0.011509986078196192,0.00809058535213346,0.4,0.0004,0.6000000000000001,-2.5311727207650137
2023-11-28,20,5,0.008327575024404484,-7.190737098977329e-05,0.008399482395394257,0.008327575024404484,0.008399482395394257,0.0,0.0,0.6000000000000001,-2.464699968608528
2023-11-29,20,5,0.012534999474670095,0.004045782587749678,0.008489216886920416,0.012334999474670094,0.008289216886920416,0.2,0.0002,0.6000000000000001,-2.8309261721596606
2023-11-30,20,5,0.016200882920275345,0.00661272579602455,0.009588157124250795,0.016000882920275347,0.009388157124250797,0.2,0.0002,0.6000000000000001,-2.430033770353866
2023-12-01,20,5,0.015012206745213152,0.003431484879351776,0.011580721865861376,0.014612206745213152,0.011180721865861377,0.4,0.0004,0.6000000000000001,-3.3058261351251197
2023-12-02,20,5,0.016283839508113154,0.01304848307201269,0.003235356436100463,0.016083839508113155,0.0030353564361004642,0.2,0.0002,0.4,-7.45437282148472
2023-12-03,20,5,0.031620929374814526,0.02613289874457565,0.005488030630238876,0.031620929374814526,0.005488030630238876,0.0,0.0,0.4,-7.462647544285925
2023-12-04,20,5,0.02631880651578668,0.020922451193688425,0.005396355322098256,0.02631880651578668,0.005396355322098256,0.0,0.0,0.4,-7.5769757509785265
2023-12-05,20,5,0.007533510879910632,0.02128366481477712,-0.013750153934866489,0.007333510879910633,-0.01395015393486649,0.2,0.0002,0.4,-6.654824703205335
2023-12-06,20,5,-0.004197087366705308,0.0071188883477452435,-0.011315975714450551,-0.004397087366705308,-0.011515975714450552,0.2,0.0002,0.4,-6.472594959077055
