date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-29,20,10,0.0008360621032499216,0.0029835817933246468,-0.0021475196900747253,0.0006360621032499216,-0.002347519690074725,0.2,0.0002,0.4,-2.358973783021277
2023-09-30,20,10,0.000519799833619512,-0.001269652378558942,0.001789452212178454,0.000319799833619512,0.001589452212178454,0.2,0.0002,0.30000000000000004,-1.1589407175665443
2023-10-01,20,10,-0.004398500844412097,-0.004874448234099325,0.0004759473896872278,-0.004498500844412097,0.00037594738968722754,0.1,0.0001,0.30000000000000004,-1.6147131329981974
2023-10-02,20,10,0.0020762960763986114,5.961351754008581e-05,0.0020166825588585255,0.0018762960763986113,0.0018166825588585254,0.2,0.0002,0.30000000000000004,-2.525119302277826
2023-10-03,20,10,0.001011512324075876,-0.0003582509087197305,0.0013697632327956065,0.0009115123240758759,0.0012697632327956063,0.1,0.0001,0.30000000000000004,-2.3342609797270093
2023-10-04,20,10,-0.006422475452833381,-0.007818826003975312,0.0013963505511419318,-0.00662247545283338,0.0011963505511419321,0.2,0.0002,0.4,-2.7111538786394256
2023-10-05,20,10,-0.005569793150809732,-0.006819877761043885,0.0012500846102341534,-0.005669793150809732,0.0011500846102341531,0.1,0.0001,0.4,-1.4790520401871667
2023-10-06,20,10,-0.010860552981702697,-0.011742997134711105,0.0008824441530084076,-0.010960552981702697,0.0007824441530084082,0.1,0.0001,0.30000000000000004,-2.502299967490437
2023-10-07,20,10,-0.01230675653242865,-0.012913815241777541,0.000607058709348891,-0.01240675653242865,0.0005070587093488916,0.1,0.0001,0.4,-1.5151699890074504
2023-10-08,20,10,-0.010256011236284853,-0.010608196570813506,0.0003521853345286527,-0.010356011236284853,0.0002521853345286533,0.1,0.0001,0.4,-2.626744983146626
2023-10-09,20,10,-0.0029237604403085492,-0.002958756035679796,3.4995595371246566e-05,-0.003223760440308549,-0.00026500440462875335,0.30000000000000004,0.00030000000000000003,0.4,-2.2691017399326086
2023-10-10,20,10,-0.0006128592568095325,-0.000793278052813221,0.00018041879600368853,-0.0007128592568095326,8.041879600368849e-05,0.1,0.0001,0.4,-2.650915002641696
2023-10-11,20,10,0.005138319177868933,0.006704827529766972,-0.0015665083518980388,0.004938319177868933,-0.0017665083518980385,0.2,0.0002,0.30000000000000004,-0.77851141851297
2023-10-12,20,10,0.0016351176835506596,0.004964674271095209,-0.0033295565875445495,0.0014351176835506595,-0.00352955658754455,0.2,0.0002,0.5,-1.0809271267665466
2023-10-13,20,10,-0.0021864059122821836,0.0017065453900596116,-0.0038929513023417952,-0.0022864059122821834,-0.0039929513023417955,0.1,0.0001,0.4,-0.9599711525951449
2023-10-14,20,10,0.00039753724311181627,0.0039322618082629325,-0.0035347245651511164,0.00019753724311181626,-0.0037347245651511165,0.2,0.0002,0.5,0.02443659625823358
2023-10-15,20,10,0.002821582228779409,0.00830300625184595,-0.005481424023066541,0.002621582228779409,-0.005681424023066541,0.2,0.0002,0.5,-0.8333634385745263
2023-10-16,20,10,0.006081453402211383,0.010115065489995903,-0.00403361208778452,0.0059814534022113825,-0.00413361208778452,0.1,0.0001,0.5,-1.6178908220630746
2023-10-17,20,10,0.021750256555579557,0.019724955257401932,0.002025301298177625,0.021650256555579558,0.0019253012981776257,0.1,0.0001,0.5,-1.397350854536782
2023-10-18,20,10,0.03249448837642767,0.036285317301769884,-0.0037908289253422156,0.03229448837642767,-0.003990828925342214,0.2,0.0002,0.5,-1.2458421890253284
2023-10-19,20,10,0.03435251228674539,0.030664444095924382,0.003688068190821011,0.03425251228674539,0.003588068190821008,0.1,0.0001,0.5,-0.8042670063809787
2023-10-20,20,10,0.02373064284864613,0.028272663772104672,-0.004542020923458543,0.02353064284864613,-0.004742020923458542,0.2,0.0002,0.5,-1.1565816136451446
2023-10-21,20,10,0.016017663639375367,0.0197600391634388,-0.003742375524063434,0.015717663639375365,-0.004042375524063436,0.30000000000000004,0.00030000000000000003,0.5,0.19208066524809198
2023-10-22,20,10,0.009933381217304135,0.010601206875704192,-0.0006678256584000571,0.009833381217304135,-0.0007678256584000565,0.1,0.0001,0.6,-0.6011542567084156
2023-10-23,20,10,0.0012368292510481016,-0.00021564532271179269,0.0014524745737598942,0.0010368292510481015,0.0012524745737598941,0.2,0.0002,0.6,0.3412114136859046
2023-10-24,20,10,0.006387569961238878,0.005401092614947069,0.000986477346291809,0.006087569961238878,0.000686477346291809,0.30000000000000004,0.00030000000000000003,0.6,-0.7913577649978905
2023-10-25,20,10,0.010621205155456922,0.006601523419616997,0.004019681735839924,0.010421205155456921,0.003819681735839924,0.2,0.0002,0.6,-0.625018854741402
2023-10-26,20,10,0.00889791829948432,0.007061806792056309,0.0018361115074280116,0.00869791829948432,0.001636111507428011,0.2,0.0002,0.4,-0.09599924489866396
2023-10-27,20,10,0.01974503980309696,0.017602310842101666,0.0021427289609952938,0.01954503980309696,0.001942728960995295,0.2,0.0002,0.4,-0.2471953529379718
2023-10-28,20,10,0.011167088242078065,0.01319295768229842,-0.0020258694402203563,0.010967088242078064,-0.002225869440220357,0.2,0.0002,0.4,-0.13393690397617064
2023-10-29,20,10,0.0064976842940671145,0.009277480769117174,-0.0027797964750500594,0.006397684294067114,-0.0028797964750500596,0.1,0.0001,0.4,-0.3588529479793827
2023-10-30,20,10,0.004250597717577161,0.008358216946806107,-0.0041076192292289464,0.003950597717577161,-0.004407619229228946,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.5110112405211602
2023-10-31,20,10,0.011929371856225068,0.011765900980501277,0.000163470875723791,0.011629371856225068,-0.00013652912427620893,0.30000000000000004,0.00030000000000000003,0.4,0.3932199313952687
2023-11-01,20,10,0.01235913853645623,0.014114130496184502,-0.0017549919597282717,0.011959138536456231,-0.002154991959728271,0.4,0.0004,0.30000000000000004,-1.1810756850659097
2023-11-02,20,10,0.008964562565294805,0.013208171409174674,-0.00424360884387987,0.008764562565294804,-0.00444360884387987,0.2,0.0002,0.4,-1.5368001949794596
2023-11-03,20,10,0.011278506097896365,0.0178178603610288,-0.006539354263132433,0.011178506097896366,-0.006639354263132433,0.1,0.0001,0.4,-1.4679036110913266
2023-11-04,20,10,0.01681226089862632,0.018938723617949106,-0.0021264627193227845,0.016612260898626323,-0.0023264627193227833,0.2,0.0002,0.4,0.3786953842625458
2023-11-05,20,10,0.011293512794272816,0.021893090063371902,-0.010599577269099086,0.011093512794272816,-0.010799577269099086,0.2,0.0002,0.4,-0.1048557925498308
2023-11-06,20,10,0.008636176608871829,0.01533482640267802,-0.006698649793806192,0.00853617660887183,-0.006798649793806191,0.1,0.0001,0.5,0.12048827332764134
2023-11-07,20,10,0.008604551331728971,0.02203978788224476,-0.01343523655051579,0.008504551331728971,-0.01353523655051579,0.1,0.0001,0.4,-0.1939102860675348
2023-11-08,20,10,0.0034302226599934203,0.008658273660231678,-0.005228051000238257,0.0034302226599934203,-0.005228051000238257,0.0,0.0,0.4,-0.22742471246711204
2023-11-09,20,10,-0.004607708203415428,0.0016503304686601849,-0.006258038672075613,-0.004807708203415428,-0.006458038672075612,0.2,0.0002,0.4,-1.3512802001409767
2023-11-10,20,10,0.003003319253605119,0.007451597960374009,-0.00444827870676889,0.002803319253605119,-0.00464827870676889,0.2,0.0002,0.4,-0.17125750270367135
2023-11-11,20,10,-0.008650353359211275,-0.0023539391679739353,-0.0062964141912373395,-0.008850353359211275,-0.00649641419123734,0.2,0.0002,0.4,0.03717673970711388
2023-11-12,20,10,-0.004599176972869242,-0.006060180347022622,0.00146100337415338,-0.004699176972869242,0.0013610033741533797,0.1,0.0001,0.4,-0.5972226157448617
2023-11-13,20,10,-0.0004663736126363194,0.0010654019591482388,-0.0015317755717845583,-0.0006663736126363194,-0.0017317755717845581,0.2,0.0002,0.30000000000000004,-1.4625276433055525
2023-11-14,20,10,0.005003071891471643,0.009112328806468142,-0.004109256914996499,0.004703071891471643,-0.004409256914996499,0.30000000000000004,0.00030000000000000003,0.4,-1.9500790779957313
2023-11-15,20,10,-0.0055277330728154975,-0.008120103869406411,0.002592370796590914,-0.005627733072815498,0.0024923707965909137,0.1,0.0001,0.4,-2.52242778211426
2023-11-16,20,10,-0.010128249170117653,-0.01384861216565117,0.0037203629955335164,-0.010228249170117653,0.003620362995533517,0.1,0.0001,0.4,-1.2284787717665466
2023-11-17,20,10,0.0006115999645513482,-0.0025466852408851503,0.0031582852054364984,0.0006115999645513482,0.0031582852054364984,0.0,0.0,0.4,-1.1937998895031612
2023-11-18,20,10,0.001434788819679369,-0.0018339338415173444,0.0032687226611967136,0.001434788819679369,0.0032687226611967136,0.0,0.0,0.4,-1.1353425249259175
2023-11-19,20,10,-0.0014649294293211513,-0.004440082689485843,0.002975153260164692,-0.0015649294293211514,0.002875153260164692,0.1,0.0001,0.4,-2.1038083901207045
2023-11-20,20,10,0.006659873845247841,0.003910132054583436,0.0027497417906644046,0.006459873845247841,0.002549741790664405,0.2,0.0002,0.4,-0.8957844593774382
2023-11-21,20,10,0.018344291378079497,0.019134263691798076,-0.0007899723137185788,0.018244291378079498,-0.0008899723137185782,0.1,0.0001,0.4,-1.0418232148587627
2023-11-22,20,10,0.0007227198732691908,0.048375552774503026,-0.04765283290123384,0.0005227198732691908,-0.047852832901233835,0.2,0.0002,0.4,-0.5574214594226916
2023-11-23,20,10,0.0025059710559363025,0.05203250742813916,-0.04952653637220286,0.0024059710559363027,-0.04962653637220286,0.1,0.0001,0.4,-0.4903454195172614
2023-11-24,20,10,-0.0007946883059941401,0.0487061895480848,-0.04950087785407894,-0.0008946883059941401,-0.049600877854078934,0.1,0.0001,0.4,-0.2542506072872648
2023-11-25,20,10,0.09667350814475156,0.045866022902933144,0.05080748524181842,0.09657350814475156,0.050707485241818416,0.1,0.0001,0.4,-2.3136735187328803
2023-11-26,20,10,0.002055629476252552,0.040175099020805065,-0.03811946954455251,0.001955629476252552,-0.03821946954455251,0.1,0.0001,0.4,-0.30264253199093716
2023-11-27,20,10,0.008397631554343536,0.0034194007260627325,0.0049782308282808035,0.008297631554343536,0.004878230828280804,0.1,0.0001,0.4,-0.32158831755611317
2023-11-28,20,10,0.006252697613958828,-7.190737098977329e-05,0.006324604984948601,0.006252697613958828,0.006324604984948601,0.0,0.0,0.4,-0.34662981983723284
2023-11-29,20,10,0.01076498011986193,0.004045782587749678,0.0067191975321122515,0.01076498011986193,0.0067191975321122515,0.0,0.0,0.4,-0.3961133053998793
2023-11-30,20,10,0.013205938915818245,0.00661272579602455,0.006593213119793695,0.013105938915818245,0.006493213119793695,0.1,0.0001,0.4,-0.5897415382747475
2023-12-01,20,10,0.012047878646379,0.003431484879351776,0.008616393767027225,0.011847878646379,0.008416393767027224,0.2,0.0002,0.5,-0.8366647337537927
2023-12-02,20,10,0.012563340710294066,0.01304848307201269,-0.0004851423617186247,0.012363340710294065,-0.0006851423617186252,0.2,0.0002,0.4,-2.371249288309876
2023-12-03,20,10,0.02051561970306655,0.02613289874457565,-0.005617279041509098,0.020415619703066552,-0.005717279041509097,0.1,0.0001,0.4,-2.525896334939546
2023-12-04,20,10,0.011142802129737162,0.020922451193688425,-0.009779649063951262,0.010942802129737162,-0.009979649063951263,0.2,0.0002,0.30000000000000004,-2.6087527344341765
2023-12-05,20,10,0.010651461490218565,0.02128366481477712,-0.010632203324558557,0.010551461490218565,-0.010732203324558556,0.1,0.0001,0.30000000000000004,-2.785646019946455
2023-12-06,20,10,-0.0019643328243088296,0.0071188883477452435,-0.009083221172054073,-0.0020643328243088294,-0.009183221172054072,0.1,0.0001,0.30000000000000004,-2.4383677835510085
2023-12-07,20,10,0.001393808630721991,0.005466916197988054,-0.004073107567266063,0.001293808630721991,-0.004173107567266064,0.1,0.0001,0.4,-2.4565334412166493
2023-12-08,20,10,-0.004546787050932642,-0.0006799236430923184,-0.0038668634078403235,-0.0047467870509326415,-0.004066863407840323,0.2,0.0002,0.4,-1.5415670434570643
2023-12-09,20,10,-0.001812984980117911,0.0030377560463954326,-0.004850741026513344,-0.002012984980117911,-0.005050741026513344,0.2,0.0002,0.4,-0.14203951831722605
2023-12-10,20,10,-0.008802020372946803,-0.008257160951838077,-0.000544859421108726,-0.008902020372946802,-0.0006448594211087254,0.1,0.0001,0.4,-1.2292509578034583
2023-12-11,20,10,0.01272820865313207,0.009675590154563204,0.0030526184985688667,0.01252820865313207,0.0028526184985688662,0.2,0.0002,0.4,-2.8389026835155917
2023-12-12,20,10,0.0025066275406048335,-0.00022135243457774176,0.002727979975182575,0.0024066275406048336,0.0026279799751825752,0.1,0.0001,0.4,-1.9884988106529917
2023-12-13,20,10,-0.0008477991141787111,-0.004105097803852866,0.0032572986896741546,-0.0009477991141787111,0.0031572986896741544,0.1,0.0001,0.4,-2.758340086827168
2023-12-14,20,10,-0.008056930125412446,-0.010297127245562494,0.0022401971201500472,-0.008256930125412447,0.0020401971201500467,0.2,0.0002,0.4,-2.725842265001397
2023-12-15,20,10,0.000566910155264586,0.0026122913494330546,-0.0020453811941684684,0.00046691015526458603,-0.0021453811941684687,0.1,0.0001,0.4,-2.536493131644143
2023-12-16,20,10,0.004086086360784565,0.007011641423583795,-0.00292555506279923,0.003986086360784564,-0.0030255550627992303,0.1,0.0001,0.4,-1.7400321270879004
2023-12-17,20,10,0.013013893304233734,0.01611046452867167,-0.0030965712244379363,0.012913893304233735,-0.0031965712244379357,0.1,0.0001,0.4,-2.498049841038714
2023-12-18,20,10,0.009735206966372782,0.015879331234304,-0.006144124267931218,0.009635206966372782,-0.006244124267931217,0.1,0.0001,0.4,-2.916637312082397
2023-12-19,20,10,0.00888237511998986,0.017773858948485717,-0.008891483828495857,0.00878237511998986,-0.008991483828495857,0.1,0.0001,0.4,-3.2944042357228795
2023-12-20,20,10,0.011635839163180598,0.018602242473005577,-0.006966403309824979,0.011535839163180598,-0.007066403309824979,0.1,0.0001,0.4,-2.733430137792091
2023-12-21,20,10,0.004835979238404682,0.005029390127571045,-0.0001934108891663627,0.004735979238404682,-0.00029341088916636296,0.1,0.0001,0.4,-2.092175404455965
2023-12-22,20,10,0.008021680623265921,0.010299018569783602,-0.002277337946517681,0.007621680623265921,-0.002677337946517681,0.4,0.0004,0.4,0.3200319955870867
2023-12-23,20,10,0.011556475638803928,0.0072903372376077955,0.004266138401196133,0.011356475638803928,0.004066138401196132,0.2,0.0002,0.4,0.9942995664420415
2023-12-24,20,10,0.0073085559319897245,0.004688340454215477,0.0026202154777742476,0.007208555931989724,0.0025202154777742474,0.1,0.0001,0.4,1.151650731886246
2023-12-25,20,10,0.006177991703012786,-0.001687511693867827,0.007865503396880613,0.005977991703012786,0.007665503396880613,0.2,0.0002,0.4,1.624136921260952
2023-12-26,20,10,0.00435152980698277,0.0006385028375519219,0.0037130269694308484,0.004151529806982771,0.003513026969430849,0.2,0.0002,0.4,-2.4228013305427822
2023-12-27,20,10,-0.0011331665933744285,0.0013047927006433336,-0.0024379592940177624,-0.0013331665933744286,-0.002637959294017762,0.2,0.0002,0.5,-1.5249764101505292
2023-12-28,20,10,-0.0009617719548741688,-0.0004819992715787669,-0.0004797726832954019,-0.0010617719548741689,-0.0005797726832954019,0.1,0.0001,0.4,-1.4930731560467976
2023-12-29,20,10,-0.01052659581394166,-0.011514348254128951,0.0009877524401872909,-0.01052659581394166,0.0009877524401872909,0.0,0.0,0.4,-1.4457405920814779
2023-12-30,20,10,-0.005732159677742745,-0.0062042145525851985,0.0004720548748424532,-0.0058321596777427456,0.00037205487484245296,0.1,0.0001,0.5,-0.7952076007564948
2023-12-31,20,10,-0.006703689004653075,-0.010203755707701686,0.0035000667030486102,-0.006803689004653076,0.00340006670304861,0.1,0.0001,0.4,-1.4476675764864346
2024-01-01,20,10,-0.017854927512384502,-0.022308160640371947,0.0044532331279874444,-0.017954927512384502,0.004353233127987445,0.1,0.0001,0.5,0.7582428927239704
2024-01-02,20,10,-0.026220262642278815,-0.0239943008238001,-0.002225961818478714,-0.026520262642278816,-0.0025259618184787155,0.30000000000000004,0.00030000000000000003,0.4,-0.5739692417464362
2024-01-03,20,10,0.0013431407188040788,0.0010939964912950217,0.00024914422750905714,0.0012431407188040788,0.0001491442275090571,0.1,0.0001,0.4,-0.4586164187264359
2024-01-04,20,10,-0.007021146851717755,-0.010438013065080569,0.0034168662133628137,-0.007021146851717755,0.0034168662133628137,0.0,0.0,0.4,-0.520440603379182
2024-01-05,20,10,0.012647490121100839,0.008332884614994089,0.004314605506106749,0.012547490121100839,0.00421460550610675,0.1,0.0001,0.30000000000000004,-0.9743966575325231
2024-01-06,20,10,0.018394812128943654,0.0198443743838477,-0.0014495622549040472,0.018294812128943655,-0.0015495622549040466,0.1,0.0001,0.30000000000000004,-1.0539891787405615
2024-01-07,20,10,0.022803682723306747,0.014434750960986027,0.00836893176232072,0.022703682723306747,0.00826893176232072,0.1,0.0001,0.30000000000000004,-1.0515408745112858
2024-01-08,20,10,0.01428812866221101,0.005235590094468259,0.009052538567742751,0.014188128662211011,0.008952538567742752,0.1,0.0001,0.30000000000000004,-1.2847516711198637
2024-01-09,20,10,0.006835825966618189,0.005418871112367979,0.0014169548542502103,0.0065358259666181895,0.0011169548542502104,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.4189434084455037
2024-01-10,20,10,-0.0022954707127914678,-0.006022347880588055,0.003726877167796587,-0.002695470712791468,0.0033268771677965867,0.4,0.0004,0.30000000000000004,-3.219372310030895
2024-01-11,20,10,-0.005956024285515362,-0.009801518354153693,0.0038454940686383308,-0.006056024285515362,0.0037454940686383305,0.1,0.0001,0.30000000000000004,-3.4041788743205714
2024-01-12,20,10,0.0024933937099548545,-0.0009267298520554157,0.00342012356201027,0.0021933937099548545,0.00312012356201027,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-3.034834265118164
2024-01-13,20,10,-0.010204564325793194,-0.010906019710887298,0.0007014553850941043,-0.010404564325793194,0.0005014553850941038,0.2,0.0002,0.4,-2.597504414792194
2024-01-14,20,10,-0.007283012184543034,-0.004343385024582167,-0.002939627159960867,-0.007383012184543034,-0.003039627159960867,0.1,0.0001,0.4,-2.4762214960187876
2024-01-15,20,10,-0.005221179735035135,-0.005132458100029682,-8.872163500545267e-05,-0.005421179735035134,-0.00028872163500545233,0.2,0.0002,0.4,-3.493065683210787
2024-01-16,20,10,-0.008544427380988684,-0.008582178228637652,3.775084764896797e-05,-0.008744427380988684,-0.00016224915235103256,0.2,0.0002,0.4,-1.2691571367649104
2024-01-17,20,10,-0.013697381372998146,-0.016234370016745776,0.0025369886437476303,-0.013797381372998145,0.002436988643747631,0.1,0.0001,0.4,-1.087766217449822
2024-01-18,20,10,-0.011009977687140888,-0.011155014405391975,0.0001450367182510865,-0.011309977687140888,-0.0001549632817489134,0.30000000000000004,0.00030000000000000003,0.4,-3.528042111031745
2024-01-19,20,10,-0.007615035016808836,-0.01023621021627302,0.0026211751994641838,-0.007815035016808835,0.002421175199464184,0.2,0.0002,0.30000000000000004,-0.8755644283338881
2024-01-20,20,10,-0.012083635432591095,-0.013418286035921906,0.0013346506033308104,-0.012183635432591095,0.001234650603330811,0.1,0.0001,0.30000000000000004,-2.618372732234036
2024-01-21,20,10,-0.0036379833932639175,-0.004544002118732947,0.0009060187254690297,-0.0037379833932639174,0.0008060187254690298,0.1,0.0001,0.4,-0.7085012788704219
2024-01-22,20,10,0.011374387795069954,0.007626108926102061,0.003748278868967893,0.011174387795069953,0.0035482788689678926,0.2,0.0002,0.5,-2.1643666880081476
2024-01-23,20,10,0.008561084912431367,0.009105414745077452,-0.0005443298326460854,0.008361084912431366,-0.0007443298326460859,0.2,0.0002,0.30000000000000004,-3.118243795683199
2024-01-24,20,10,0.01266128751009167,0.013098634270754828,-0.0004373467606631574,0.012561287510091671,-0.0005373467606631568,0.1,0.0001,0.30000000000000004,-3.2308469758877543
2024-01-25,20,10,0.010480627771242382,0.012175762846265339,-0.001695135075022957,0.010380627771242382,-0.0017951350750229564,0.1,0.0001,0.2,-3.639154997108843
2024-01-26,20,10,-0.0014781675106831905,-0.0004917022177505249,-0.0009864652929326657,-0.0016781675106831906,-0.0011864652929326658,0.2,0.0002,0.30000000000000004,-2.1720455248443464
2024-01-27,20,10,0.0009267406749132956,0.000745412636368874,0.00018132803854442158,0.0006267406749132956,-0.00011867196145557844,0.30000000000000004,0.00030000000000000003,0.4,-2.458096611799526
2024-01-28,20,10,-0.0021106292129336123,0.0039876039866428865,-0.006098233199576499,-0.0024106292129336122,-0.006398233199576499,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.3018466830612
2024-01-29,20,10,-0.006414270574629437,-0.0027035806637250017,-0.003710689910904435,-0.006514270574629437,-0.003810689910904435,0.1,0.0001,0.4,-1.8802349962305982
2024-01-30,20,10,-0.006316799210484411,-0.0027063163834828174,-0.0036104828270015934,-0.006416799210484411,-0.0037104828270015937,0.1,0.0001,0.4,-3.027552481886719
2024-01-31,20,10,-0.00016136128322294496,0.003075436245231239,-0.003236797528454184,-0.000261361283222945,-0.003336797528454184,0.1,0.0001,0.4,-2.852773085283161
2024-02-01,20,10,0.00033987283321864844,0.0014417429677759496,-0.001101870134557301,0.00023987283321864845,-0.0012018701345573011,0.1,0.0001,0.4,-2.7144735737346615
2024-02-02,20,10,0.0031727958737509864,0.0032486504867594726,-7.585461300848619e-05,0.0030727958737509866,-0.00017585461300848601,0.1,0.0001,0.4,-3.0863658216169902
2024-02-03,20,10,0.005788685015306474,0.006211098207877078,-0.0004224131925706044,0.005588685015306474,-0.000622413192570604,0.2,0.0002,0.30000000000000004,-2.644607942355268
2024-02-04,20,10,0.015451518578915597,0.014684410385242782,0.0007671081936728146,0.015351518578915598,0.0006671081936728152,0.1,0.0001,0.30000000000000004,-3.911129790357208
2024-02-05,20,10,0.01428091935172727,0.015351919211227685,-0.0010709998595004148,0.01418091935172727,-0.0011709998595004142,0.1,0.0001,0.30000000000000004,-3.526100069142174
2024-02-06,20,10,0.013571535259241591,0.014439501098017421,-0.0008679658387758301,0.013471535259241591,-0.0009679658387758295,0.1,0.0001,0.4,-3.0515066562405835
2024-02-07,20,10,0.0153743140663317,0.016027977703295886,-0.000653663636964185,0.015274314066331701,-0.0007536636369641844,0.1,0.0001,0.4,-3.011004186006957
2024-02-08,20,10,0.009538700793434978,0.010839684460126588,-0.0013009836666916103,0.009338700793434978,-0.0015009836666916108,0.2,0.0002,0.4,-2.5314059444614045
2024-02-09,20,10,0.010181832024970649,0.011966784430987459,-0.0017849524060168098,0.009881832024970649,-0.0020849524060168097,0.30000000000000004,0.00030000000000000003,0.4,-3.553924115004307
2024-02-10,20,10,0.011109951464291454,0.012617267710729883,-0.0015073162464384286,0.010809951464291454,-0.0018073162464384285,0.30000000000000004,0.00030000000000000003,0.4,-1.163876547152789
2024-02-11,20,10,0.01633899409932755,0.012327049515450977,0.004011944583876572,0.01613899409932755,0.0038119445838765732,0.2,0.0002,0.30000000000000004,-1.5032756604899191
2024-02-12,20,10,0.008811416146502996,0.005188004811748413,0.0036234113347545834,0.008611416146502996,0.003423411334754583,0.2,0.0002,0.4,-1.755400413309637
2024-02-13,20,10,0.013883352106129685,0.011336664732455362,0.002546687373674323,0.013583352106129685,0.002246687373674323,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7544373360840204
2024-02-14,20,10,0.014125499812867402,0.008559329741968888,0.005566170070898513,0.013825499812867402,0.005266170070898513,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.8527771684601397
2024-02-15,20,10,0.0036574756470720794,0.0050110518978668936,-0.0013535762507948142,0.0033574756470720795,-0.001653576250794814,0.30000000000000004,0.00030000000000000003,0.4,-2.820939232956725
2024-02-16,20,10,-0.005160740693359751,4.136425283296497e-08,-0.005160782057612584,-0.005360740693359751,-0.005360782057612584,0.2,0.0002,0.4,-2.794725283758126
2024-02-17,20,10,-0.0042055857527193725,0.0009204925078585257,-0.005126078260577898,-0.004305585752719373,-0.005226078260577898,0.1,0.0001,0.4,-2.5071667374632653
2024-02-18,20,10,-0.006758106491888202,-0.0029904557803524115,-0.0037676507115357903,-0.006758106491888202,-0.0037676507115357903,0.0,0.0,0.4,-2.529491247073512
2024-02-19,20,10,-0.0053588315309338296,-0.002399689667295435,-0.0029591418636383945,-0.005558831530933829,-0.003159141863638394,0.2,0.0002,0.4,-1.6452969273357994
2024-02-20,20,10,-0.0008201535107129421,0.0003062544041343107,-0.001126407914847253,-0.0009201535107129421,-0.0012264079148472527,0.1,0.0001,0.30000000000000004,-1.9257442205196647
2024-02-21,20,10,0.010064570312438126,0.011943089279639876,-0.0018785189672017501,0.009864570312438125,-0.0020785189672017507,0.2,0.0002,0.4,-2.5673810158768156
2024-02-22,20,10,0.019994086677220597,0.016306759813877785,0.0036873268633428116,0.019794086677220598,0.003487326863342813,0.2,0.0002,0.4,-1.8075866724242289
2024-02-23,20,10,0.0448710974873652,0.03166046317486061,0.01321063431250459,0.0447710974873652,0.013110634312504588,0.1,0.0001,0.4,-2.4945883092476464
2024-02-24,20,10,0.029320971090732957,0.021508496104591483,0.007812474986141474,0.029220971090732958,0.0077124749861414744,0.1,0.0001,0.4,-2.6682544284093623
2024-02-25,20,10,0.042901983315022076,0.030672541051518697,0.012229442263503379,0.04280198331502207,0.012129442263503376,0.1,0.0001,0.4,-2.8041465195979853
2024-02-26,20,10,0.054560270957791146,0.03961125640428237,0.014949014553508777,0.05436027095779115,0.014749014553508778,0.2,0.0002,0.4,-2.6303999548396995
2024-02-27,20,10,0.025701419348287145,0.0346414899647275,-0.008940070616440352,0.025401419348287144,-0.009240070616440353,0.30000000000000004,0.00030000000000000003,0.5,-2.7241334740930547
2024-02-28,20,10,0.02547839203972188,0.030787673248254877,-0.0053092812085329955,0.02517839203972188,-0.005609281208532997,0.30000000000000004,0.00030000000000000003,0.4,-1.0304043408581869
2024-02-29,20,10,0.004636012312494262,0.01070589735527196,-0.006069885042777698,0.004436012312494263,-0.006269885042777697,0.2,0.0002,0.4,-0.6770635505236058
2024-03-01,20,10,0.015458133896237741,0.015931857087924495,-0.0004737231916867538,0.015458133896237741,-0.0004737231916867538,0.0,0.0,0.4,-0.6894022494471841
2024-03-02,20,10,0.007031520048173567,0.007000901076634853,3.061897153871368e-05,0.006631520048173567,-0.0003693810284612865,0.4,0.0004,0.6,0.08968482251301069
2024-03-03,20,10,0.011754705897338864,0.00871212213915676,0.0030425837581821037,0.011454705897338864,0.0027425837581821037,0.30000000000000004,0.00030000000000000003,0.4,-0.3226177726851951
2024-03-04,20,10,0.0024823818667525366,0.0026106726867775264,-0.00012829082002498984,0.0022823818667525365,-0.00032829082002498993,0.2,0.0002,0.4,-1.65408130789233
2024-03-05,20,10,0.024336096818530106,0.021912146326627784,0.002423950491902322,0.024136096818530108,0.0022239504919023233,0.2,0.0002,0.30000000000000004,-2.7120942166732895
2024-03-06,20,10,0.024058880444683902,0.020301173113310006,0.003757707331373896,0.023858880444683903,0.0035577073313738973,0.2,0.0002,0.4,-3.1356611993751358
2024-03-07,20,10,0.013616562638320711,0.010257735372639168,0.0033588272656815427,0.013516562638320712,0.0032588272656815433,0.1,0.0001,0.4,-2.2286198744263643
2024-03-08,20,10,0.017512479864541217,0.014515476388942012,0.0029970034755992057,0.017412479864541218,0.0028970034755992063,0.1,0.0001,0.4,-3.667404033953275
2024-03-09,20,10,0.01015107660616524,0.010530428323983862,-0.00037935171781862224,0.01015107660616524,-0.00037935171781862224,0.0,0.0,0.4,-3.572753574804878
2024-03-10,20,10,0.006680251779790399,0.0046331066957993145,0.0020471450839910843,0.006480251779790399,0.0018471450839910846,0.2,0.0002,0.6,-3.415639844184046
